ID,IMG,Time,X,Y
39583,16,695.9719,984,616
39584,16,695.9885,984,617
39585,16,696.0051,983,619
39586,16,696.0216,982,619
39587,16,696.0383,981,618
39588,16,696.0551,982,617
39589,16,696.0715,983,617
39590,16,696.088,983,616
39591,16,696.1046,983,614
39592,16,696.1212,982,614
39593,16,696.1376,987,622
39594,16,696.1542,990,667
39595,16,696.1707,965,831
39596,16,696.1873,957,855
39597,16,696.2039,954,1081
39598,16,696.2205,908,808
39599,16,696.2371,950,698

39600,16,696.2539,955,671
39601,16,696.2705,969,627
39602,16,696.287,980,617
39603,16,696.3036,986,608
39604,16,696.3202,986,606
39605,16,696.3368,986,607
39606,16,696.3533,986,608
39607,16,696.3699,987,610
39608,16,696.3864,988,610
39609,16,696.4039,987,610
39610,16,696.4196,986,610
39611,16,696.4362,986,607
39612,16,696.4527,986,606
39613,16,696.4693,986,607
39614,16,696.4859,986,609
39615,16,696.5025,989,612
39616,16,696.5191,994,611
39617,16,696.5356,1003,604
39618,16,696.5521,1006,599
39619,16,696.569,1006,593
39620,16,696.5853,1005,594
39621,16,696.602,1005,599
39622,16,696.6184,1004,601
39623,16,696.6349,1004,602
39624,16,696.6516,1003,599
39625,16,696.668,1003,597
39626,16,696.6849,1001,596
39627,16,696.7012,1001,596
39628,16,696.7178,1003,595
39629,16,696.7345,1004,594
39630,16,696.7513,1003,592
39631,16,696.7675,1003,591
39632,16,696.7841,1001,588
39633,16,696.8006,1000,587
39634,16,696.8171,1000,589
39635,16,696.8342,1000,592
39636,16,696.8503,998,593
39637,16,696.8669,999,593
39638,16,696.8834,999,590
39639,16,696.9003,1000,589
39640,16,696.9165,1001,587
39641,16,696.9333,1001,586
39642,16,696.9498,1000,580
39643,16,696.9662,999,576
39644,16,696.9827,1000,567
39645,16,696.9993,1001,564
39646,16,697.016,1001,562
39647,16,697.0333,1000,563
39648,16,697.0491,998,565
39649,16,697.0657,996,566
39650,16,697.0822,996,567
39651,16,697.0988,997,567
39652,16,697.1155,1000,567
39653,16,697.1319,1001,566
39654,16,697.1489,1001,565
39655,16,697.165,1000,567
39656,16,697.1816,999,568
39657,16,697.1982,999,569
39658,16,697.2151,999,567
39659,16,697.2314,1000,567
39660,16,697.2479,998,569
39661,16,697.2646,996,572
39662,16,697.2813,988,582
39663,16,697.2975,984,588
39664,16,697.3141,980,596
39665,16,697.3307,981,598
39666,16,697.3473,983,598
39667,16,697.3641,984,598
39668,16,697.3804,984,595
39669,16,697.3973,983,594
39670,16,697.4136,982,594
39671,16,697.4301,982,593
39672,16,697.4467,982,594
39673,16,697.4632,982,595
39674,16,697.4802,984,597
39675,16,697.4965,985,597
39676,16,697.513,987,597
39677,16,697.5295,988,595
39678,16,697.5464,988,595
39679,16,697.5627,988,596
39680,16,697.5793,987,597
39681,16,697.5959,987,597
39682,16,697.6124,986,598
39683,16,697.629,986,599
39684,16,697.6454,986,599
39685,16,697.662,985,597
39686,16,697.6788,984,596
39687,16,697.6951,985,596
39688,16,697.7117,986,598
39689,16,697.7292,987,600
39690,16,697.7451,986,600
39691,16,697.7614,982,599
39692,16,697.7781,981,599
39693,16,697.7949,980,597
39694,16,697.8111,981,596
39695,16,697.8277,985,596
39696,16,697.8447,987,596
39697,16,697.8611,989,599
39698,16,697.8774,989,599
39699,16,697.894,988,600

39700,16,697.9105,987,600
39701,16,697.9276,984,599
39702,16,697.9437,983,600
39703,16,697.9603,980,601
39704,16,697.9768,980,601
39705,16,697.9938,982,603
39706,16,698.0099,984,603
39707,16,698.0273,984,603
39708,16,698.0432,984,603
39709,16,698.0597,984,604
39710,16,698.0762,984,606
39711,16,698.0928,987,607
39712,16,698.1093,988,607
39713,16,698.126,987,605
39714,16,698.1425,987,604
39715,16,698.159,991,601
39716,16,698.1757,996,599
39717,16,698.1927,1003,594
39718,16,698.2091,1004,592
39719,16,698.2253,1004,589
39720,16,698.2428,1004,589
39721,16,698.2585,1004,588
39722,16,698.275,1004,588
39723,16,698.2916,1008,589
39724,16,698.308,1009,589
39725,16,698.3248,1009,585
39726,16,698.3412,1007,583
39727,16,698.3585,1005,584
39728,16,698.3744,1006,586
39729,16,698.3914,1007,586
39730,16,698.4083,1007,585
39731,16,698.4242,1004,580
39732,16,698.4408,1003,579
39733,16,698.4573,1002,578
39734,16,698.4738,1001,579
39735,16,698.4905,995,589
39736,16,698.507,984,598
39737,16,698.5235,975,611
39738,16,698.5402,919,640
39739,16,698.5566,886,651
39740,16,698.5732,903,633
39741,16,698.5898,919,627
39742,16,698.6063,968,607
39743,16,698.6231,981,602
39744,16,698.6395,983,598
39745,16,698.6561,983,596
39746,16,698.6727,986,593
39747,16,698.6893,987,592
39748,16,698.7059,985,594
39749,16,698.7224,985,595
39750,16,698.7389,983,598
39751,16,698.7556,982,599
39752,16,698.772,980,600
39753,16,698.7888,980,601
39754,16,698.8051,981,601
39755,16,698.8224,982,602
39756,16,698.8383,984,601
39757,16,698.8553,985,601
39758,16,698.8718,985,598
39759,16,698.8881,986,598
39760,16,698.9054,985,601
39761,16,698.9213,984,601
39762,16,698.9377,983,602
39763,16,698.9543,982,602
39764,16,698.9709,985,595
39765,16,698.9874,990,584
39766,16,699.004,1004,555
39767,16,699.0206,1009,540
39768,16,699.0371,1010,525
39769,16,699.0537,1009,523
39770,16,699.0705,1006,526
39771,16,699.0871,1006,529
39772,16,699.1035,1006,531
39773,16,699.1201,1005,531
39774,16,699.1366,1002,522
39775,16,699.1531,1003,512
39776,16,699.1696,1006,493
39777,16,699.1865,1009,487
39778,16,699.2028,1011,483
39779,16,699.2194,1011,483
39780,16,699.2358,1008,481
39781,16,699.2525,1008,480
39782,16,699.2692,1006,479
39783,16,699.2856,1006,479
39784,16,699.3022,1008,480
39785,16,699.3187,1009,480
39786,16,699.3353,1011,476
39787,16,699.3519,1011,473
39788,16,699.3687,1012,466
39789,16,699.3849,1012,463
39790,16,699.4016,1012,459
39791,16,699.4183,1011,458
39792,16,699.4347,1012,456
39793,16,699.4514,1012,456
39794,16,699.4678,1013,454
39795,16,699.4843,1013,452
39796,16,699.5013,1012,449
39797,16,699.5175,1011,449
39798,16,699.5344,1011,451
39799,16,699.5511,1012,452

39800,16,699.5694,1012,454
39801,16,699.5861,1010,463
39802,16,699.6026,1004,493
39803,16,699.6191,1001,510
39804,16,699.6357,998,533
39805,16,699.6522,997,535
39806,16,699.6688,995,533
39807,16,699.6854,994,532
39808,16,699.7021,994,531
39809,16,699.7186,996,531
39810,16,699.7355,997,532
39811,16,699.7516,997,534
39812,16,699.7682,996,536
39813,16,699.7848,996,536
39814,16,699.8013,997,534
39815,16,699.8179,998,533
39816,16,699.8349,994,540
39817,16,699.851,991,549
39818,16,699.8676,985,570
39819,16,699.8845,983,579
39820,16,699.9008,983,585
39821,16,699.9182,984,586
39822,16,699.9338,985,585
39823,16,699.9512,984,584
39824,16,699.967,983,582
39825,16,699.9835,982,582
39826,16,700.0009,983,582
39827,16,700.0167,983,582
39828,16,700.0341,984,582
39829,16,700.0503,984,582
39830,16,700.0663,985,583
39831,16,700.0829,985,584
39832,16,700.0997,984,585
39833,16,700.116,983,587
39834,16,700.1329,982,587
39835,16,700.1495,982,588
39836,16,700.1658,983,588
39837,16,700.1826,983,589
39838,16,700.1989,983,589
39839,16,700.2155,983,590
39840,16,700.2319,983,590
39841,16,700.2485,983,590
39842,16,700.2651,982,589
39843,16,700.2817,982,589
39844,16,700.2982,982,588
39845,16,700.3151,983,589
39846,16,700.3314,983,590
39847,16,700.348,984,591
39848,16,700.3648,979,592
39849,16,700.3812,927,591
39850,16,700.3976,889,592
39851,16,700.4149,819,596
39852,16,700.4315,800,598
39853,16,700.4474,797,601
39854,16,700.4645,798,601
39855,16,700.4806,797,600
39856,16,700.4975,796,600
39857,16,700.5137,794,600
39858,16,700.5305,794,600
39859,16,700.5468,794,598
39860,16,700.5634,793,597
39861,16,700.5802,793,595
39862,16,700.5965,794,595
39863,16,700.6135,791,594
39864,16,700.6296,786,593
39865,16,700.6464,770,589
39866,16,700.6628,762,586
39867,16,700.6793,754,583
39868,16,700.6959,754,583
39869,16,700.7125,755,583
39870,16,700.7291,756,584
39871,16,700.7455,755,585
39872,16,700.7623,755,585
39873,16,700.7787,755,585
39874,16,700.7953,756,585
39875,16,700.8119,755,585
39876,16,700.8293,754,585
39877,16,700.8452,752,586
39878,16,700.8616,751,587
39879,16,700.8788,752,589
39880,16,700.8947,752,589
39881,16,700.9114,753,587
39882,16,700.9279,753,587
39883,16,700.9447,753,586
39884,16,700.9613,752,585
39885,16,700.9777,752,587
39886,16,700.9941,749,588
39887,16,701.0107,747,588
39888,16,701.0273,746,587
39889,16,701.0439,746,586
39890,16,701.0604,745,586
39891,16,701.0771,745,586
39892,16,701.0937,742,589
39893,16,701.1102,742,591
39894,16,701.1268,743,591
39895,16,701.1433,742,591
39896,16,701.16,743,590
39897,16,701.1764,743,590
39898,16,701.193,744,589
39899,16,701.2095,744,589

39900,16,701.2281,743,590
39901,16,701.2447,766,595
39902,16,701.2612,806,603
39903,16,701.2778,956,637
39904,16,701.2943,1037,657
39905,16,701.3109,1097,672
39906,16,701.3275,1154,689
39907,16,701.3439,1156,689
39908,16,701.3612,1155,686
39909,16,701.3773,1155,685
39910,16,701.3937,1154,684
39911,16,701.4102,1154,685
39912,16,701.4272,1159,687
39913,16,701.4434,1165,689
39914,16,701.4601,1176,692
39915,16,701.4766,1178,693
39916,16,701.493,1176,694
39917,16,701.5096,1175,694
39918,16,701.5265,1174,694
39919,16,701.5432,1175,693
39920,16,701.5594,1176,692
39921,16,701.5759,1176,692
39922,16,701.5925,1172,688
39923,16,701.6091,1168,683
39924,16,701.6256,1157,670
39925,16,701.6423,1153,665
39926,16,701.6588,1149,658
39927,16,701.6754,1149,658
39928,16,701.692,1150,657
39929,16,701.7085,1150,656
39930,16,701.725,1150,658
39931,16,701.7416,1149,660
39932,16,701.7581,1149,662
39933,16,701.7748,1150,661
39934,16,701.7913,1150,659
39935,16,701.8079,1150,658
39936,16,701.8245,1151,656
39937,16,701.8411,1151,655
39938,16,701.858,1127,649
39939,16,701.8743,1089,639
39940,16,701.8909,988,606
39941,16,701.9073,945,593
39942,16,701.9238,896,577
39943,16,701.9404,895,576
39944,16,701.9569,894,575
39945,16,701.9736,893,575
39946,16,701.9901,893,577
39947,16,702.0067,893,577
39948,16,702.0233,894,578
39949,16,702.0397,896,578
39950,16,702.0564,898,580
39951,16,702.073,899,580
39952,16,702.0895,897,581
39953,16,702.1061,896,580
39954,16,702.1226,894,577
39955,16,702.1392,894,575
39956,16,702.1558,895,574
39957,16,702.1724,895,575
39958,16,702.1889,894,575
39959,16,702.2054,892,575
39960,16,702.2222,891,576
39961,16,702.2386,892,576
39962,16,702.2552,911,580
39963,16,702.2717,930,583
39964,16,702.2883,973,594
39965,16,702.3049,989,598
39966,16,702.3216,1002,601
39967,16,702.338,1001,600
39968,16,702.3547,1001,600
39969,16,702.3712,1001,600
39970,16,702.3877,1001,600
39971,16,702.4043,1001,600
39972,16,702.4213,1001,600
39973,16,702.4374,1002,600
39974,16,702.4542,1004,598
39975,16,702.4706,1004,597
39976,16,702.4871,1004,598
39977,16,702.5037,1003,600
39978,16,702.5203,1002,601
39979,16,702.537,999,603
39980,16,702.5535,995,603
39981,16,702.57,985,604
39982,16,702.5865,980,605
39983,16,702.6031,977,606
39984,16,702.6196,977,607
39985,16,702.6362,977,606
39986,16,702.6528,977,606
39987,16,702.6694,979,609
39988,16,702.6859,979,611
39989,16,702.7026,979,612
39990,16,702.7191,978,612
39991,16,702.7356,976,611
39992,16,702.7521,975,610
39993,16,702.7687,976,609
39994,16,702.7853,976,609
39995,16,702.8018,978,608
39996,16,702.8185,979,609
39997,16,702.8351,978,610
39998,16,702.8515,977,611
39999,16,702.8682,975,609

40000,16,702.8859,975,608
40001,16,702.9026,976,607
40002,16,702.9192,976,608
40003,16,702.9356,976,606
40004,16,702.9521,977,605
40005,16,702.9688,979,603
40006,16,702.9853,979,603
40007,16,703.0021,979,606
40008,16,703.0184,978,606
40009,16,703.0352,975,607
40010,16,703.0515,974,607
40011,16,703.0682,974,605
40012,16,703.0847,975,605
40013,16,703.1012,967,619
40014,16,703.1179,958,641
40015,16,703.1344,940,694
40016,16,703.1514,934,718
40017,16,703.1675,933,738
40018,16,703.1841,934,740
40019,16,703.2006,935,743
40020,16,703.2172,936,745
40021,16,703.2337,937,746
40022,16,703.2503,938,746
40023,16,703.2669,938,746
40024,16,703.2834,937,746
40025,16,703.3002,937,746
40026,16,703.3166,936,745
40027,16,703.3339,935,745
40028,16,703.3503,935,745
40029,16,703.3663,935,748
40030,16,703.3828,937,750
40031,16,703.3997,943,760
40032,16,703.4159,945,766
40033,16,703.4326,950,776
40034,16,703.449,952,780
40035,16,703.4656,955,782
40036,16,703.4824,956,783
40037,16,703.499,954,784
40038,16,703.5154,952,784
40039,16,703.5319,948,786
40040,16,703.5485,947,786
40041,16,703.5652,946,787
40042,16,703.5816,947,787
40043,16,703.5986,952,780
40044,16,703.6147,958,760
40045,16,703.6313,973,701
40046,16,703.6479,981,668
40047,16,703.6645,990,628
40048,16,703.6816,993,621
40049,16,703.6976,994,619
40050,16,703.7142,994,618
40051,16,703.7307,994,618
40052,16,703.7472,995,618
40053,16,703.7639,996,617
40054,16,703.7805,997,615
40055,16,703.797,998,612
40056,16,703.8141,998,613
40057,16,703.8301,998,613
40058,16,703.8467,999,616
40059,16,703.8636,999,616
40060,16,703.8798,1000,616
40061,16,703.8964,1000,617
40062,16,703.9131,1001,619
40063,16,703.9296,1002,619
40064,16,703.9461,1004,617
40065,16,703.9628,1005,617
40066,16,703.9793,1000,616
40067,16,703.9958,996,616
40068,16,704.0123,989,618
40069,16,704.0289,987,619
40070,16,704.0455,987,620
40071,16,704.0621,986,619
40072,16,704.0786,986,619
40073,16,704.0952,986,618
40074,16,704.1119,987,616
40075,16,704.1285,986,616
40076,16,704.145,984,615
40077,16,704.1615,982,616
40078,16,704.1781,982,616
40079,16,704.1946,982,617
40080,16,704.2118,982,618
40081,16,704.2278,982,618
40082,16,704.2444,981,617
40083,16,704.261,982,615
40084,16,704.2776,982,616
40085,16,704.2941,982,617
40086,16,704.3106,981,617
40087,16,704.3276,980,617
40088,16,704.344,978,616
40089,16,704.3603,978,616
40090,16,704.377,977,613
40091,16,704.3934,977,612
40092,16,704.41,976,610
40093,16,704.4271,975,609
40094,16,704.4431,974,610
40095,16,704.4598,974,610
40096,16,704.4763,975,609
40097,16,704.4935,978,611
40098,16,704.5093,1003,627
40099,16,704.5259,1011,632

40100,16,704.5427,1038,650
40101,16,704.5596,1160,753
40102,16,704.5759,1160,753
40103,16,704.5924,1160,753
40104,16,704.6089,695,768
40105,16,704.6256,708,758
40106,16,704.6422,809,720
40107,16,704.6588,837,707
40108,16,704.6754,938,642
40109,16,704.6919,955,618
40110,16,704.7084,958,603
40111,16,704.725,962,587
40112,16,704.7415,962,588
40113,16,704.7585,963,593
40114,16,704.775,963,595
40115,16,704.7914,964,597
40116,16,704.8079,965,595
40117,16,704.8244,970,591
40118,16,704.841,977,592
40119,16,704.8575,988,596
40120,16,704.8741,991,597
40121,16,704.8907,993,599
40122,16,704.9072,992,599
40123,16,704.9238,993,600
40124,16,704.9404,993,601
40125,16,704.9569,994,603
40126,16,704.9735,994,603
40127,16,704.9901,995,603
40128,16,705.0067,994,603
40129,16,705.0233,994,602
40130,16,705.0398,993,602
40131,16,705.0563,992,600
40132,16,705.0729,992,599
40133,16,705.0895,995,597
40134,16,705.1066,995,598
40135,16,705.1227,994,599
40136,16,705.1393,993,601
40137,16,705.156,990,601
40138,16,705.1724,990,600
40139,16,705.1891,990,600
40140,16,705.2056,990,602
40141,16,705.222,991,604
40142,16,705.2386,991,604
40143,16,705.2551,989,604
40144,16,705.2717,987,604
40145,16,705.2883,984,603
40146,16,705.3049,983,602
40147,16,705.3214,984,601
40148,16,705.338,984,601
40149,16,705.3547,988,603
40150,16,705.3712,989,603
40151,16,705.3877,989,600
40152,16,705.4042,988,599
40153,16,705.4212,986,598
40154,16,705.4374,985,599
40155,16,705.4539,985,602
40156,16,705.4705,986,602
40157,16,705.4871,989,599
40158,16,705.5037,990,599
40159,16,705.5202,988,598
40160,16,705.5368,986,599
40161,16,705.5533,983,608
40162,16,705.5699,983,619
40163,16,705.5865,984,633
40164,16,705.603,986,641
40165,16,705.6202,989,658
40166,16,705.6362,989,658
40167,16,705.6527,892,661
40168,16,705.6696,908,646
40169,16,705.6859,928,631
40170,16,705.7025,942,622
40171,16,705.719,962,605
40172,16,705.7355,963,602
40173,16,705.7523,966,604
40174,16,705.7686,968,607
40175,16,705.786,970,609
40176,16,705.8027,970,610
40177,16,705.819,968,613
40178,16,705.8358,967,615
40179,16,705.8519,966,616
40180,16,705.8686,965,616
40181,16,705.8851,965,616
40182,16,705.9012,966,617
40183,16,705.9178,969,620
40184,16,705.9345,970,621
40185,16,705.9509,970,622
40186,16,705.9675,971,622
40187,16,705.984,971,622
40188,16,706.0009,971,620
40189,16,706.0172,970,618
40190,16,706.0336,970,615
40191,16,706.0505,970,614
40192,16,706.0671,970,614
40193,16,706.0835,969,614
40194,16,706.1,977,596
40195,16,706.1165,987,572
40196,16,706.1331,1008,518
40197,16,706.1498,1015,495
40198,16,706.1663,1018,480
40199,16,706.1828,1018,480

40200,16,706.1995,1018,481
40201,16,706.2164,1018,480
40202,16,706.2325,1018,480
40203,16,706.2495,1018,480
40204,16,706.2656,1018,479
40205,16,706.2825,1017,479
40206,16,706.2988,1014,478
40207,16,706.3154,1012,475
40208,16,706.3318,1010,464
40209,16,706.3484,1009,457
40210,16,706.365,1010,445
40211,16,706.3815,1012,442
40212,16,706.3989,1014,441
40213,16,706.4147,1014,442
40214,16,706.4313,1013,443
40215,16,706.4479,1013,443
40216,16,706.4644,1011,443
40217,16,706.4811,1010,442
40218,16,706.4977,1008,441
40219,16,706.5142,1008,441
40220,16,706.5306,1008,442
40221,16,706.5473,1008,443
40222,16,706.564,1007,443
40223,16,706.5806,1006,442
40224,16,706.597,1005,442
40225,16,706.6136,1005,441
40226,16,706.6301,1006,442
40227,16,706.6467,1007,443
40228,16,706.6632,1007,443
40229,16,706.6805,1007,444
40230,16,706.6965,1007,444
40231,16,706.7131,1007,445
40232,16,706.73,1007,445
40233,16,706.7461,1007,444
40234,16,706.7626,1010,443
40235,16,706.7796,1011,443
40236,16,706.7958,1011,446
40237,16,706.8124,1010,447
40238,16,706.829,1003,448
40239,16,706.8456,986,445
40240,16,706.8622,925,432
40241,16,706.8787,889,422
40242,16,706.8951,839,408
40243,16,706.9119,829,405
40244,16,706.9283,828,405
40245,16,706.9453,828,406
40246,16,706.9615,826,411
40247,16,706.9785,825,413
40248,16,706.9949,824,414
40249,16,707.0112,825,413
40250,16,707.028,828,409
40251,16,707.0448,828,407
40252,16,707.061,829,406
40253,16,707.0775,828,406
40254,16,707.0941,828,408
40255,16,707.1106,828,412
40256,16,707.1271,828,412
40257,16,707.1437,828,410
40258,16,707.1603,829,408
40259,16,707.1769,826,405
40260,16,707.1935,818,400
40261,16,707.2104,771,369
40262,16,707.2265,743,351
40263,16,707.2431,704,325
40264,16,707.2596,699,320
40265,16,707.2763,698,321
40266,16,707.2932,697,322
40267,16,707.3093,697,322
40268,16,707.3259,697,321
40269,16,707.3426,700,319
40270,16,707.3591,700,318
40271,16,707.3757,701,318
40272,16,707.3922,700,319
40273,16,707.4089,700,320
40274,16,707.4254,700,320
40275,16,707.442,700,321
40276,16,707.4586,700,321
40277,16,707.4751,702,320
40278,16,707.4916,711,326
40279,16,707.5084,785,382
40280,16,707.5247,837,426
40281,16,707.5418,929,517
40282,16,707.5579,953,546
40283,16,707.5744,960,560
40284,16,707.5914,961,560
40285,16,707.6076,963,560
40286,16,707.6241,963,561
40287,16,707.6407,960,562
40288,16,707.6572,958,562
40289,16,707.6741,959,562
40290,16,707.6905,960,561
40291,16,707.707,965,563
40292,16,707.7236,966,563
40293,16,707.7402,966,565
40294,16,707.7567,966,566
40295,16,707.7734,965,565
40296,16,707.7898,966,564
40297,16,707.8065,967,562
40298,16,707.823,967,562
40299,16,707.8395,967,562

40300,16,707.8566,967,562
40301,16,707.8727,968,563
40302,16,707.8893,968,563
40303,16,707.9058,969,564
40304,16,707.9224,969,564
40305,16,707.9393,972,565
40306,16,707.9555,1013,579
40307,16,707.9721,1047,593
40308,16,707.9886,1107,621
40309,16,708.0052,1122,632
40310,16,708.0217,1131,641
40311,16,708.0388,1132,641
40312,16,708.0549,1134,639
40313,16,708.0717,1134,640
40314,16,708.0881,1123,656
40315,16,708.1047,1087,694
40316,16,708.1214,1071,711
40317,16,708.1378,1050,734
40318,16,708.1542,1316,776
40319,16,708.1709,1286,769
40320,16,708.1879,1085,713
40321,16,708.204,1103,695
40322,16,708.2211,1106,663
40323,16,708.2372,1120,650
40324,16,708.2537,1144,637
40325,16,708.2704,1145,636
40326,16,708.2872,1147,634
40327,16,708.3034,1147,635
40328,16,708.32,1145,634
40329,16,708.3367,1144,633
40330,16,708.3536,1144,635
40331,16,708.3702,1146,636
40332,16,708.3866,1143,636
40333,16,708.4028,1140,636
40334,16,708.4194,1141,638
40335,16,708.4359,1143,640
40336,16,708.4525,1146,643
40337,16,708.4691,1145,642
40338,16,708.4857,1141,640
40339,16,708.5021,1140,638
40340,16,708.5187,1140,637
40341,16,708.5356,1139,637
40342,16,708.5519,1138,639
40343,16,708.5687,1138,640
40344,16,708.5854,1139,640
40345,16,708.6016,1140,639
40346,16,708.6181,1142,639
40347,16,708.6354,1143,638
40348,16,708.6514,1143,636
40349,16,708.668,1143,635
40350,16,708.6844,1144,634
40351,16,708.701,1144,635
40352,16,708.718,1141,638
40353,16,708.7341,1140,639
40354,16,708.7506,1139,637
40355,16,708.7672,1140,635
40356,16,708.7837,1140,632
40357,16,708.8003,1139,632
40358,16,708.8173,1129,629
40359,16,708.8334,1102,622
40360,16,708.85,998,592
40361,16,708.8666,939,574
40362,16,708.8831,854,546
40363,16,708.9,843,541
40364,16,708.9163,839,539
40365,16,708.9329,838,538
40366,16,708.9503,837,538
40367,16,708.9662,836,537
40368,16,708.9828,834,537
40369,16,708.9991,834,538
40370,16,709.0157,834,539
40371,16,709.0323,833,539
40372,16,709.0488,834,538
40373,16,709.0659,833,535
40374,16,709.082,832,534
40375,16,709.0986,829,537
40376,16,709.1154,796,549
40377,16,709.1316,758,554
40378,16,709.1483,711,565
40379,16,709.1648,684,576
40380,16,709.1813,468,553
40381,16,709.1981,468,553
40382,16,709.2145,468,553
40383,16,709.2313,468,553
40384,16,709.2479,468,553
40385,16,709.2642,468,553
40386,16,709.2808,468,553
40387,16,709.2973,468,553
40388,16,709.314,468,553
40389,16,709.3306,468,553
40390,16,709.347,468,553
40391,16,709.3643,468,553
40392,16,709.3802,468,553
40393,16,709.3967,468,553
40394,16,709.4133,468,553
40395,16,709.4298,468,553
40396,16,709.4467,468,553
40397,16,709.463,468,553
40398,16,709.48,468,553
40399,16,709.4961,468,553

40400,16,709.5131,468,553
40401,16,709.5292,468,553
40402,16,709.5464,468,553
40403,16,709.5624,468,553
40404,16,709.5791,468,553
40405,16,709.5961,468,553
40406,16,709.6122,468,553
40407,16,709.6287,468,553
40408,16,709.6452,468,553
40409,16,709.6619,468,553
40410,16,709.6783,468,553
40411,16,709.6949,468,553
40412,16,709.7117,468,553
40413,16,709.7281,468,553
40414,16,709.7449,468,553
40415,16,709.7612,468,553
40416,16,709.7778,468,553
40417,16,709.7944,468,553
40418,16,709.8109,468,553
40419,16,709.8277,468,553
40420,16,709.8441,468,553
40421,16,709.8612,468,553
40422,16,709.8771,468,553
40423,16,709.8939,468,553
40424,16,709.9103,468,553
40425,16,709.9275,468,553
40426,16,709.9434,468,553
40427,16,709.9603,468,553
40428,16,709.9766,468,553
40429,16,709.9934,468,553
40430,16,710.0097,468,553
40431,16,710.0264,468,553
40432,16,710.0428,468,553
40433,16,710.0596,468,553
40434,16,710.0759,468,553
40435,16,710.0925,468,553
40436,16,710.1092,468,553
40437,16,710.1257,468,553
40438,16,710.1425,468,553
40439,16,710.1588,468,553
40440,16,710.1754,468,553
40441,16,710.1923,468,553
40442,16,710.2086,468,553
40443,16,710.2251,468,553
40444,16,710.2416,468,553
40445,16,710.2582,468,553
40446,16,710.2747,468,553
40447,16,710.2917,468,553
40448,16,710.3081,468,553
40449,16,710.3245,468,553
40450,16,710.3411,468,553
40451,16,710.3576,468,553
40452,16,710.3741,468,553
40453,16,710.3912,468,553
40454,16,710.4073,468,553
40455,16,710.424,468,553
40456,16,710.4407,468,553
40457,16,710.457,468,553
40458,16,710.4736,468,553
40459,16,710.4905,468,553
40460,16,710.5071,468,553
40461,16,710.5233,468,553
40462,16,710.5398,468,553
40463,16,710.5564,468,553
40464,16,710.5734,468,553
40465,16,710.5895,468,553
40466,16,710.6061,468,553
40467,16,710.6227,468,553
40468,16,710.6393,468,553
40469,16,710.6558,468,553
40470,16,710.6724,468,553
40471,16,710.6889,468,553
40472,16,710.706,468,553
40473,16,710.722,468,553
40474,16,710.739,468,553
40475,16,710.7552,468,553
40476,16,710.7719,468,553
40477,16,710.7884,468,553
40478,16,710.8049,468,553
40479,16,710.8215,468,553
40480,16,710.8381,468,553
40481,16,710.8547,468,553
40482,16,710.8712,468,553
40483,16,710.8877,468,553
40484,16,710.9044,468,553
40485,16,710.9213,468,553
40486,16,710.9376,468,553
40487,16,710.954,468,553
40488,16,710.9707,468,553
40489,16,710.9872,468,553
40490,16,711.0037,468,553
40491,16,711.0206,468,553
40492,16,711.0368,468,553
40493,16,711.0535,468,553
40494,16,711.0702,468,553
40495,16,711.0867,468,553
40496,16,711.1031,468,553
40497,16,711.1197,468,553
40498,16,711.1363,468,553
40499,16,711.1529,468,553

40500,16,711.1703,468,553
40501,16,711.187,468,553
40502,16,711.2035,468,553
40503,16,711.2206,468,553
40504,16,711.2366,468,553
40505,16,711.2533,468,553
40506,16,711.2698,468,553
40507,16,711.2864,468,553
40508,16,711.303,468,553
40509,16,711.3195,468,553
40510,16,711.3362,468,553
40511,16,711.3527,468,553
40512,16,711.3696,468,553
40513,16,711.3857,468,553
40514,16,711.4023,468,553
40515,16,711.4188,468,553
40516,16,711.4359,468,553
40517,16,711.4523,468,553
40518,16,711.4689,468,553
40519,16,711.485,468,553
40520,16,711.5023,468,553
40521,16,711.5182,468,553
40522,16,711.5347,468,553
40523,16,711.5518,468,553
40524,16,711.5679,468,553
40525,16,711.5848,468,553
40526,16,711.601,468,553
40527,16,711.6176,468,553
40528,16,711.6342,468,553
40529,16,711.6515,468,553
40530,16,711.6675,468,553
40531,16,711.6838,468,553
40532,16,711.7007,468,553
40533,16,711.717,468,553
40534,16,711.7341,468,553
40535,16,711.7501,468,553
40536,16,711.7667,468,553
40537,16,711.7834,468,553
40538,16,711.7997,468,553
40539,16,711.8163,468,553
40540,16,711.833,468,553
40541,16,711.85,468,553
40542,16,711.866,468,553
40543,16,711.8826,468,553
40544,16,711.8992,468,553
40545,16,711.9157,468,553
40546,16,711.9326,468,553
40547,16,711.9489,468,553
40548,16,711.9664,468,553
40549,16,711.9824,468,553
40550,16,711.9986,468,553
40551,16,712.0153,468,553
40552,16,712.032,468,553
40553,16,712.0483,468,553
40554,16,712.0649,468,553
40555,16,712.0818,468,553
40556,16,712.098,468,553
40557,16,712.1146,468,553
40558,16,712.1311,468,553
40559,16,712.1478,468,553
40560,16,712.1645,468,553
40561,16,712.1808,468,553
40562,16,712.1974,468,553
40563,16,712.214,822,813
40564,16,712.2308,827,813
40565,16,712.2473,839,812
40566,16,712.2639,851,811
40567,16,712.2803,914,794
40568,16,712.2969,942,781
40569,16,712.3137,994,743
