ID,IMG,Time,X,Y
36353,15,642.4218,1162,672
36354,15,642.4384,1162,673
36355,15,642.4549,1158,675
36356,15,642.4716,1158,675
36357,15,642.488,1156,677
36358,15,642.5046,1155,676
36359,15,642.5213,1155,675
36360,15,642.5379,1156,675
36361,15,642.5545,1157,677
36362,15,642.5713,1157,679
36363,15,642.5876,1158,679
36364,15,642.6041,1158,678
36365,15,642.6206,1149,675
36366,15,642.6371,1139,672
36367,15,642.6537,1119,664
36368,15,642.6702,1111,661
36369,15,642.6869,1106,658
36370,15,642.7034,1107,659
36371,15,642.72,1110,659
36372,15,642.7366,1111,659
36373,15,642.7531,1110,659
36374,15,642.7697,1109,658
36375,15,642.7862,1110,657
36376,15,642.8029,1109,660
36377,15,642.8194,1104,679
36378,15,642.8359,1102,687
36379,15,642.8525,1097,712
36380,15,642.869,916,596
36381,15,642.8859,762,511
36382,15,642.9024,774,496
36383,15,642.9187,793,468
36384,15,642.9354,805,450
36385,15,642.9519,815,431
36386,15,642.9685,817,429
36387,15,642.985,817,431
36388,15,643.0016,817,432
36389,15,643.0182,811,429
36390,15,643.0348,801,415
36391,15,643.0514,767,369
36392,15,643.0679,749,345
36393,15,643.0845,728,316
36394,15,643.1011,727,314
36395,15,643.1176,726,312
36396,15,643.1343,726,311
36397,15,643.1509,723,312
36398,15,643.1672,722,313
36399,15,643.184,720,312

36400,15,643.2012,720,310
36401,15,643.218,720,310
36402,15,643.2344,722,312
36403,15,643.2514,749,357
36404,15,643.2676,772,401
36405,15,643.2841,818,495
36406,15,643.3007,832,530
36407,15,643.3172,837,557
36408,15,643.3337,835,557
36409,15,643.3503,832,559
36410,15,643.3669,830,560
36411,15,643.3835,830,559
36412,15,643.4001,831,559
36413,15,643.4165,831,560
36414,15,643.4331,832,560
36415,15,643.4503,832,558
36416,15,643.4662,831,555
36417,15,643.4833,831,554
36418,15,643.4993,832,552
36419,15,643.5159,836,546
36420,15,643.5325,843,529
36421,15,643.549,847,520
36422,15,643.566,849,507
36423,15,643.5822,850,505
36424,15,643.5987,850,504
36425,15,643.6153,850,505
36426,15,643.6321,852,505
36427,15,643.6484,852,504
36428,15,643.6645,854,502
36429,15,643.681,855,501
36430,15,643.6976,854,500
36431,15,643.7142,855,500
36432,15,643.7308,856,503
36433,15,643.7473,856,504
36434,15,643.764,858,506
36435,15,643.7806,859,508
36436,15,643.7975,858,511
36437,15,643.8145,857,512
36438,15,643.8306,857,511
36439,15,643.848,857,510
36440,15,643.8637,858,509
36441,15,643.8799,858,510
36442,15,643.8965,857,510
36443,15,643.913,856,509
36444,15,643.9297,854,508
36445,15,643.9468,853,508
36446,15,643.9631,852,508
36447,15,643.9797,852,508
36448,15,643.9962,849,510
36449,15,644.0131,840,516
36450,15,644.0294,809,537
36451,15,644.0459,791,549
36452,15,644.0625,768,563
36453,15,644.0802,764,565
36454,15,644.0957,765,566
36455,15,644.1122,766,567
36456,15,644.1289,766,568
36457,15,644.1454,766,568
36458,15,644.1615,768,567
36459,15,644.178,769,567
36460,15,644.1946,769,567
36461,15,644.2112,769,568
36462,15,644.2277,767,571
36463,15,644.2443,767,573
36464,15,644.2612,765,577
36465,15,644.2779,765,577
36466,15,644.2944,766,576
36467,15,644.311,769,575
36468,15,644.3275,795,575
36469,15,644.3441,816,573
36470,15,644.3605,857,570
36471,15,644.3771,869,569
36472,15,644.394,875,568
36473,15,644.4106,875,567
36474,15,644.4271,876,567
36475,15,644.4442,876,567
36476,15,644.4601,876,568
36477,15,644.4768,876,569
36478,15,644.4933,876,571
36479,15,644.5099,876,570
36480,15,644.526,875,570
36481,15,644.5425,875,568
36482,15,644.5592,875,568
36483,15,644.5762,874,569
36484,15,644.5927,874,569
36485,15,644.6096,875,565
36486,15,644.6262,875,565
36487,15,644.6424,877,566
36488,15,644.6589,878,565
36489,15,644.6759,881,564
36490,15,644.6916,882,564
36491,15,644.7084,882,561
36492,15,644.725,881,562
36493,15,644.7415,878,564
36494,15,644.7579,876,566
36495,15,644.7746,876,568
36496,15,644.7911,880,566
36497,15,644.808,915,543
36498,15,644.8246,940,526
36499,15,644.8412,986,492

36500,15,644.8577,997,481
36501,15,644.8739,998,476
36502,15,644.8905,997,476
36503,15,644.907,998,476
36504,15,644.924,997,478
36505,15,644.9406,996,481
36506,15,644.9567,996,481
36507,15,644.9733,995,481
36508,15,644.9898,995,480
36509,15,645.0063,995,478
36510,15,645.0229,996,476
36511,15,645.0395,997,467
36512,15,645.0565,998,461
36513,15,645.0729,998,451
36514,15,645.0895,998,450
36515,15,645.106,998,453
36516,15,645.1224,998,454
36517,15,645.1392,998,455
36518,15,645.1556,998,455
36519,15,645.1721,998,456
36520,15,645.1887,999,457
36521,15,645.2056,999,459
36522,15,645.2217,999,460
36523,15,645.2385,1000,461
36524,15,645.2553,1001,461
36525,15,645.2719,1001,458
36526,15,645.2885,1001,457
36527,15,645.3055,1015,458
36528,15,645.3215,1025,460
36529,15,645.3381,1041,465
36530,15,645.3546,1045,466
36531,15,645.371,1046,467
36532,15,645.3875,1048,467
36533,15,645.4041,1049,468
36534,15,645.4205,1048,468
36535,15,645.4373,1046,468
36536,15,645.4537,1043,470
36537,15,645.4709,1026,490
36538,15,645.4872,1014,508
36539,15,645.5038,1002,527
36540,15,645.5204,986,556
36541,15,645.537,984,560
36542,15,645.5536,983,563
36543,15,645.5702,983,564
36544,15,645.5867,984,566
36545,15,645.6033,985,566
36546,15,645.6203,985,562
36547,15,645.6364,985,560
36548,15,645.653,983,558
36549,15,645.6696,982,561
36550,15,645.6856,981,571
36551,15,645.7021,981,577
36552,15,645.7191,983,590
36553,15,645.7357,983,592
36554,15,645.7523,985,593
36555,15,645.7689,986,592
36556,15,645.7857,985,593
36557,15,645.8022,984,593
36558,15,645.8186,984,593
36559,15,645.8348,984,592
36560,15,645.8514,984,591
36561,15,645.868,984,590
36562,15,645.8845,983,590
36563,15,645.9011,982,590
36564,15,645.9176,982,593
36565,15,645.9341,983,595
36566,15,645.9507,983,595
36567,15,645.9673,983,593
36568,15,645.9838,981,590
36569,15,646.0004,982,590
36570,15,646.0174,983,592
36571,15,646.0343,984,594
36572,15,646.0509,985,595
36573,15,646.067,984,595
36574,15,646.0833,984,595
36575,15,646.0998,984,595
36576,15,646.1164,984,596
36577,15,646.1329,984,597
36578,15,646.1497,982,597
36579,15,646.1663,981,597
36580,15,646.183,979,598
36581,15,646.1996,979,598
36582,15,646.2162,981,596
36583,15,646.2329,983,596
36584,15,646.2495,986,613
36585,15,646.2659,987,629
36586,15,646.2822,986,661
36587,15,646.2986,984,671
36588,15,646.3162,984,678
36589,15,646.3322,984,679
36590,15,646.3488,984,679
36591,15,646.3654,983,678
36592,15,646.3819,983,675
36593,15,646.3984,984,674
36594,15,646.4146,984,673
36595,15,646.4312,983,674
36596,15,646.4478,982,676
36597,15,646.4642,982,677
36598,15,646.4816,981,679
36599,15,646.4974,981,680

36600,15,646.5141,981,680
36601,15,646.5306,981,680
36602,15,646.5471,981,679
36603,15,646.5636,981,676
36604,15,646.5807,980,675
36605,15,646.5974,980,673
36606,15,646.6139,980,672
36607,15,646.6304,980,671
36608,15,646.647,980,671
36609,15,646.6631,979,673
36610,15,646.6798,978,674
36611,15,646.6962,974,665
36612,15,646.7129,972,652
36613,15,646.7299,969,621
36614,15,646.7459,969,607
36615,15,646.7625,971,599
36616,15,646.7794,971,599
36617,15,646.796,971,601
36618,15,646.8121,971,602
36619,15,646.8287,969,605
36620,15,646.8453,968,605
36621,15,646.8618,967,603
36622,15,646.8787,968,602
36623,15,646.8952,970,603
36624,15,646.9116,971,603
36625,15,646.9282,971,602
36626,15,646.9446,971,601
36627,15,646.9612,970,599
36628,15,646.9779,970,600
36629,15,646.9948,970,601
36630,15,647.0114,970,601
36631,15,647.0276,971,601
36632,15,647.0441,972,601
36633,15,647.0607,971,600
36634,15,647.0773,972,600
36635,15,647.0938,972,600
36636,15,647.1104,973,601
36637,15,647.127,974,599
36638,15,647.1436,974,599
36639,15,647.1601,974,598
36640,15,647.1766,974,598
36641,15,647.1932,975,598
36642,15,647.2101,975,599
36643,15,647.2267,975,599
36644,15,647.2429,975,599
36645,15,647.2597,972,597
36646,15,647.2766,972,595
36647,15,647.2929,973,592
36648,15,647.3094,974,593
36649,15,647.3264,976,594
36650,15,647.3428,977,594
36651,15,647.3599,978,595
36652,15,647.3759,979,594
36653,15,647.392,981,592
36654,15,647.4086,981,592
36655,15,647.4256,1147,975
36656,15,647.4422,1113,931
36657,15,647.4587,1002,775
36658,15,647.4753,983,729
36659,15,647.4919,969,645
36660,15,647.5084,971,615
36661,15,647.5253,978,598
36662,15,647.5416,979,597
36663,15,647.5582,980,600
36664,15,647.575,979,600
36665,15,647.5919,978,599
36666,15,647.6078,978,598
36667,15,647.6244,978,596
36668,15,647.6412,978,594
36669,15,647.6573,978,593
36670,15,647.6739,978,594
36671,15,647.691,978,594
36672,15,647.7073,977,595
36673,15,647.7239,976,595
36674,15,647.7404,976,594
36675,15,647.757,976,593
36676,15,647.7736,977,591
36677,15,647.7901,977,591
36678,15,647.8066,978,591
36679,15,647.8232,979,593
36680,15,647.8394,981,597
36681,15,647.856,980,598
36682,15,647.8725,980,598
36683,15,647.889,979,597
36684,15,647.9061,978,595
36685,15,647.9225,978,595
36686,15,647.9387,979,594
36687,15,647.9557,979,594
36688,15,647.9723,980,594
36689,15,647.9891,980,593
36690,15,648.0051,981,591
36691,15,648.0215,981,590
36692,15,648.0381,986,592
36693,15,648.0551,989,595
36694,15,648.0714,997,603
36695,15,648.088,999,606
36696,15,648.1044,1000,609
36697,15,648.121,1000,609
36698,15,648.1375,1000,609
36699,15,648.1541,1000,608

36700,15,648.1707,1001,607
36701,15,648.1872,1002,607
36702,15,648.2037,1003,608
36703,15,648.2203,1003,609
36704,15,648.2369,1002,609
36705,15,648.254,1001,608
36706,15,648.2705,1000,607
36707,15,648.2874,1000,607
36708,15,648.3036,999,607
36709,15,648.3201,998,607
36710,15,648.3366,996,608
36711,15,648.3533,996,608
36712,15,648.3701,999,608
36713,15,648.3867,1001,607
36714,15,648.4031,1000,608
36715,15,648.4197,999,608
36716,15,648.4362,998,608
36717,15,648.4528,998,608
36718,15,648.4694,999,610
36719,15,648.4854,1000,611
36720,15,648.5024,1000,613
36721,15,648.519,999,612
36722,15,648.5356,991,608
36723,15,648.5521,987,605
36724,15,648.5687,983,603
36725,15,648.5847,982,601
36726,15,648.6014,982,601
36727,15,648.6179,983,602
36728,15,648.6345,983,601
36729,15,648.6513,983,601
36730,15,648.6677,983,601
36731,15,648.6845,983,605
36732,15,648.7015,983,607
36733,15,648.718,984,608
36734,15,648.7342,983,607
36735,15,648.7512,982,604
36736,15,648.767,982,603
36737,15,648.7836,982,602
36738,15,648.8002,982,603
36739,15,648.8173,982,604
36740,15,648.8334,981,604
36741,15,648.85,981,604
36742,15,648.8665,980,604
36743,15,648.8831,980,604
36744,15,648.8996,979,603
36745,15,648.9166,978,604
36746,15,648.9332,978,606
36747,15,648.9497,977,607
36748,15,648.9659,976,606
36749,15,648.9824,976,603
36750,15,648.999,977,603
36751,15,649.0159,980,605
36752,15,649.0322,981,607
36753,15,649.0487,981,606
36754,15,649.0658,975,605
36755,15,649.0825,949,597
36756,15,649.0985,933,595
36757,15,649.1153,905,590
36758,15,649.1321,899,589
36759,15,649.1487,896,594
36760,15,649.1653,895,596
36761,15,649.1816,892,598
36762,15,649.1984,891,596
36763,15,649.2143,891,591
36764,15,649.2309,891,590
36765,15,649.2475,891,590
36766,15,649.2645,890,591
36767,15,649.2806,888,591
36768,15,649.2972,888,590
36769,15,649.3141,889,592
36770,15,649.3307,890,593
36771,15,649.3477,890,594
36772,15,649.3636,890,594
36773,15,649.3801,891,591
36774,15,649.397,892,591
36775,15,649.4136,891,591
36776,15,649.4302,891,590
36777,15,649.4467,889,589
36778,15,649.4633,888,590
36779,15,649.4798,889,594
36780,15,649.4963,889,596
36781,15,649.513,890,595
36782,15,649.5295,890,593
36783,15,649.5467,889,591
36784,15,649.5628,889,590
36785,15,649.5793,893,592
36786,15,649.5955,905,593
36787,15,649.612,924,593
36788,15,649.6285,962,591
36789,15,649.6451,976,590
36790,15,649.6621,983,588
36791,15,649.6787,982,587
36792,15,649.6956,982,587
36793,15,649.7119,981,586
36794,15,649.7282,980,585
36795,15,649.7447,979,587
36796,15,649.761,978,591
36797,15,649.7775,979,591
36798,15,649.7942,980,590
36799,15,649.8111,981,590

36800,15,649.8277,980,593
36801,15,649.844,979,594
36802,15,649.8604,978,596
36803,15,649.877,978,595
36804,15,649.8936,978,595
36805,15,649.9102,978,595
36806,15,649.9267,978,594
36807,15,649.9437,978,594
36808,15,649.9602,978,594
36809,15,649.9768,979,594
36810,15,649.9934,978,598
36811,15,650.01,977,604
36812,15,650.027,974,617
36813,15,650.0432,972,624
36814,15,650.0597,969,640
36815,15,650.0762,969,640
36816,15,650.0928,1111,848
36817,15,650.1097,903,822
36818,15,650.126,909,792
36819,15,650.1423,918,767
36820,15,650.1588,938,717
36821,15,650.1752,962,698
36822,15,650.1918,972,677
36823,15,650.2087,974,671
36824,15,650.2252,976,670
36825,15,650.2418,977,670
36826,15,650.2584,977,671
36827,15,650.275,977,671
36828,15,650.2916,976,673
36829,15,650.3082,975,676
36830,15,650.3247,974,681
36831,15,650.3413,970,686
36832,15,650.3578,952,709
36833,15,650.3744,944,727
36834,15,650.391,929,758
36835,15,650.4075,925,768
36836,15,650.4237,925,771
36837,15,650.4402,925,772
36838,15,650.4576,927,775
36839,15,650.4738,928,776
36840,15,650.4904,927,776
36841,15,650.5073,928,775
36842,15,650.5236,929,772
36843,15,650.5403,929,771
36844,15,650.5567,930,770
36845,15,650.5735,932,771
36846,15,650.59,939,772
36847,15,650.6061,942,773
36848,15,650.6226,945,774
36849,15,650.6391,945,774
36850,15,650.6557,944,773
36851,15,650.6723,944,772
36852,15,650.6894,945,770
36853,15,650.7053,945,768
36854,15,650.7224,944,766
36855,15,650.7389,944,766
36856,15,650.7551,943,766
36857,15,650.772,942,767
36858,15,650.789,943,767
36859,15,650.8052,942,764
36860,15,650.8218,941,763
36861,15,650.8379,940,760
36862,15,650.8545,938,760
36863,15,650.8711,937,762
36864,15,650.8876,937,762
36865,15,650.9041,937,764
36866,15,650.9207,938,765
36867,15,650.938,940,766
36868,15,650.9538,939,766
36869,15,650.9704,937,766
36870,15,650.987,936,765
36871,15,651.0035,937,762
36872,15,651.0201,938,761
36873,15,651.0367,938,760
36874,15,651.0533,936,761
36875,15,651.0698,935,761
36876,15,651.0864,934,761
36877,15,651.103,934,763
36878,15,651.1195,934,765
36879,15,651.1364,934,768
36880,15,651.153,934,768
36881,15,651.1695,935,767
36882,15,651.1861,936,767
36883,15,651.2028,933,762
36884,15,651.2194,927,749
36885,15,651.2354,899,689
36886,15,651.2525,882,656
36887,15,651.2693,857,607
36888,15,651.2854,854,600
36889,15,651.3019,853,600
36890,15,651.3182,853,600
36891,15,651.3348,851,600
36892,15,651.3514,850,601
36893,15,651.3681,844,601
36894,15,651.385,835,601
36895,15,651.4016,802,596
36896,15,651.418,785,595
36897,15,651.4346,765,595
36898,15,651.4512,764,596
36899,15,651.4677,763,596

36900,15,651.4843,763,595
36901,15,651.5005,764,594
36902,15,651.5171,764,594
36903,15,651.5341,762,595
36904,15,651.5508,760,594
36905,15,651.5668,758,587
36906,15,651.5834,759,581
36907,15,651.6,761,576
36908,15,651.6169,764,569
36909,15,651.6335,764,569
36910,15,651.65,761,569
36911,15,651.6666,761,569
36912,15,651.6838,762,569
36913,15,651.6998,762,569
36914,15,651.7158,761,568
36915,15,651.7324,760,567
36916,15,651.7491,762,564
36917,15,651.766,762,563
36918,15,651.7827,764,564
36919,15,651.7992,764,565
36920,15,651.8158,764,566
36921,15,651.8323,764,566
36922,15,651.8489,781,566
36923,15,651.8654,821,572
36924,15,651.882,966,601
36925,15,651.8986,1045,616
36926,15,651.9152,1153,639
36927,15,651.9318,1167,642
36928,15,651.9481,1168,644
36929,15,651.9644,1167,645
36930,15,651.981,1166,646
36931,15,651.9976,1166,647
36932,15,652.0141,1165,647
36933,15,652.0308,1165,647
36934,15,652.0474,1165,646
36935,15,652.064,1165,645
36936,15,652.0806,1168,645
36937,15,652.097,1168,645
36938,15,652.1137,1163,646
36939,15,652.1301,1159,647
36940,15,652.1467,1150,650
36941,15,652.1636,1148,652
36942,15,652.1802,1147,652
36943,15,652.1967,1147,652
36944,15,652.2133,1146,651
36945,15,652.2299,1146,651
36946,15,652.2469,1146,653
36947,15,652.263,1145,654
36948,15,652.28,1145,655
36949,15,652.2964,1145,654
36950,15,652.3129,1145,653
36951,15,652.329,1145,653
36952,15,652.3459,1145,654
36953,15,652.3619,1145,655
36954,15,652.3786,1141,656
36955,15,652.3953,1136,655
36956,15,652.4117,1123,651
36957,15,652.4282,1118,648
36958,15,652.4448,1113,645
36959,15,652.4614,1114,647
36960,15,652.478,1114,648
36961,15,652.4946,1113,647
36962,15,652.5116,1113,647
36963,15,652.5281,1114,647
36964,15,652.5446,1114,646
36965,15,652.5617,1113,646
36966,15,652.5778,1111,644
36967,15,652.5944,1112,644
36968,15,652.6113,1114,643
36969,15,652.6275,1115,643
36970,15,652.6441,1115,643
36971,15,652.6607,1115,643
36972,15,652.6776,1114,646
36973,15,652.6933,1115,647
36974,15,652.71,1115,647
36975,15,652.7265,1114,647
36976,15,652.7434,1114,646
36977,15,652.7598,1114,646
36978,15,652.7762,1114,645
36979,15,652.7928,1114,644
36980,15,652.8094,1115,643
36981,15,652.8263,1116,642
36982,15,652.843,1116,642
36983,15,652.8594,1115,641
36984,15,652.876,1115,642
36985,15,652.8926,1114,643
36986,15,652.9091,1114,643
36987,15,652.9257,1113,643
36988,15,652.9418,1106,635
36989,15,652.9584,1075,579
36990,15,652.9754,1057,534
36991,15,652.9919,1030,449
36992,15,653.0085,1025,422
36993,15,653.0251,1024,407
36994,15,653.0416,1023,408
36995,15,653.0586,1023,409
36996,15,653.0748,1023,409
36997,15,653.0917,1022,410
36998,15,653.108,1022,410
36999,15,653.1247,1023,410

37000,15,653.1409,1024,410
37001,15,653.1573,1023,408
37002,15,653.1744,1021,410
37003,15,653.1908,1017,417
37004,15,653.2075,1015,421
37005,15,653.224,1015,428
37006,15,653.2405,1015,430
37007,15,653.2571,1015,432
37008,15,653.2736,1014,432
37009,15,653.2902,1014,431
37010,15,653.3068,1015,431
37011,15,653.3237,1016,431
37012,15,653.3399,1015,432
37013,15,653.356,1013,432
37014,15,653.3726,1013,432
37015,15,653.3896,1018,431
37016,15,653.4061,1024,432
37017,15,653.4227,1038,434
37018,15,653.4396,1046,436
37019,15,653.4559,1052,439
37020,15,653.4722,1053,440
37021,15,653.4886,1053,442
37022,15,653.5051,1053,443
37023,15,653.5219,1054,443
37024,15,653.5387,1054,442
37025,15,653.5551,1055,441
37026,15,653.5718,1055,443
37027,15,653.5884,1055,447
37028,15,653.6046,1054,448
37029,15,653.6216,1054,449
37030,15,653.6381,1054,448
37031,15,653.6547,1055,447
37032,15,653.6713,1056,446
37033,15,653.6878,1057,445
37034,15,653.7043,1057,445
37035,15,653.7209,1055,448
37036,15,653.7375,1055,451
37037,15,653.7545,1053,454
37038,15,653.7706,1053,455
37039,15,653.7875,1051,457
37040,15,653.8041,1047,459
37041,15,653.8207,1037,468
37042,15,653.8369,1032,474
37043,15,653.8542,1029,483
37044,15,653.8696,1029,485
37045,15,653.8864,1030,485
37046,15,653.9031,1031,484
37047,15,653.9197,1031,483
37048,15,653.9358,1031,481
37049,15,653.9528,1030,481
37050,15,653.9694,1029,482
37051,15,653.986,1029,483
37052,15,654.0025,1028,484
37053,15,654.0191,1028,486
37054,15,654.0356,1029,488
37055,15,654.0522,1029,488
37056,15,654.0688,1018,502
37057,15,654.0853,1010,517
37058,15,654.1019,995,554
37059,15,654.1185,991,568
37060,15,654.1349,990,579
37061,15,654.1512,989,579
37062,15,654.1685,989,579
37063,15,654.1848,990,578
37064,15,654.2009,993,577
37065,15,654.2175,993,578
37066,15,654.234,992,579
37067,15,654.2507,991,580
37068,15,654.2672,992,580
37069,15,654.2837,993,579
37070,15,654.3004,993,577
37071,15,654.3173,992,575
37072,15,654.3344,991,573
37073,15,654.35,991,574
37074,15,654.3666,990,585
37075,15,654.3831,990,591
37076,15,654.3997,986,600
37077,15,654.4163,986,601
37078,15,654.4329,987,598
37079,15,654.4498,988,597
37080,15,654.4667,989,598
37081,15,654.4833,989,598
37082,15,654.4995,989,596
37083,15,654.5161,989,595
