ID,IMG,Time,X,Y
8165,3,136.8179,1001,596
8166,3,136.8346,1001,596
8167,3,136.851,1002,595
8168,3,136.8676,1003,594
8169,3,136.8841,1001,594
8170,3,136.901,1000,595
8171,3,136.9178,1001,596
8172,3,136.9338,1001,594
8173,3,136.9508,1002,589
8174,3,136.9669,1002,589
8175,3,136.9835,1002,589
8176,3,137,1003,589
8177,3,137.0166,1002,591
8178,3,137.0331,1001,591
8179,3,137.0505,1001,588
8180,3,137.0663,1004,586
8181,3,137.0829,1009,584
8182,3,137.0994,1011,584
8183,3,137.116,1019,588
8184,3,137.1333,1029,596
8185,3,137.149,1034,601
8186,3,137.1657,1047,612
8187,3,137.1823,1047,612
8188,3,137.1989,1047,612
8189,3,137.2164,1047,612
8190,3,137.2318,1047,612
8191,3,137.2482,1047,612
8192,3,137.2646,1076,609
8193,3,137.2811,1072,601
8194,3,137.2982,1068,587
8195,3,137.3147,1068,583
8196,3,137.3313,1064,569
8197,3,137.3479,1062,567
8198,3,137.3644,1060,567
8199,3,137.3811,1058,566

8200,3,137.3977,1057,561
8201,3,137.4142,1057,559
8202,3,137.4308,1055,555
8203,3,137.4473,1055,554
8204,3,137.4646,1053,554
8205,3,137.4811,1054,556
8206,3,137.4972,1057,564
8207,3,137.5136,1060,567
8208,3,137.5301,1060,567
8209,3,137.5467,1057,565
8210,3,137.5632,1056,560
8211,3,137.5801,1058,560
8212,3,137.5966,1063,560
8213,3,137.6131,1064,560
8214,3,137.6299,1059,563
8215,3,137.646,1058,564
8216,3,137.6627,1058,565
8217,3,137.6795,1059,564
8218,3,137.6958,1059,560
8219,3,137.7124,1057,557
8220,3,137.7294,1054,553
8221,3,137.7455,1051,555
8222,3,137.762,1033,572
8223,3,137.7794,1024,582
8224,3,137.7952,1006,599
8225,3,137.8118,1004,601
8226,3,137.8285,1005,598
8227,3,137.8449,1006,597
8228,3,137.8617,1008,595
8229,3,137.878,1007,593
8230,3,137.8945,1006,590
8231,3,137.9111,1007,591
8232,3,137.9277,1007,597
8233,3,137.9442,1007,598
8234,3,137.9611,1006,600
8235,3,137.978,1005,599
8236,3,137.994,1006,598
8237,3,138.0112,1005,595
8238,3,138.0271,1004,593
8239,3,138.0445,1005,593
8240,3,138.0602,1007,593
8241,3,138.0768,1007,592
8242,3,138.0934,1005,591
8243,3,138.1099,1002,591
8244,3,138.1272,1002,592
8245,3,138.1431,1004,592
8246,3,138.16,1004,591
8247,3,138.1763,1003,590
8248,3,138.1927,1002,591
8249,3,138.2094,1003,594
8250,3,138.2259,1003,594
8251,3,138.2425,1001,593
8252,3,138.259,999,592
8253,3,138.2757,996,592
8254,3,138.2922,995,592
8255,3,138.3088,993,593
8256,3,138.3253,994,593
8257,3,138.3419,993,592
8258,3,138.3587,992,592
8259,3,138.3752,993,590
8260,3,138.3915,994,591
8261,3,138.4083,994,589
8262,3,138.4247,983,576
8263,3,138.4412,927,515
8264,3,138.4579,877,463
8265,3,138.4748,790,373
8266,3,138.491,759,345
8267,3,138.5076,741,336
8268,3,138.5243,740,340
8269,3,138.5407,737,342
8270,3,138.5573,735,342
8271,3,138.5739,733,340
8272,3,138.5904,733,337
8273,3,138.6071,756,351
8274,3,138.6239,794,379
8275,3,138.6401,892,454
8276,3,138.6571,936,491
8277,3,138.6733,983,530
8278,3,138.6899,988,535
8279,3,138.7072,989,538
8280,3,138.723,988,538
8281,3,138.7402,988,538
8282,3,138.7564,988,539
8283,3,138.7727,989,539
8284,3,138.7893,988,541
8285,3,138.8062,988,551
8286,3,138.8225,989,560
8287,3,138.839,991,579
8288,3,138.8555,991,584
8289,3,138.8725,990,583
8290,3,138.8887,989,582
8291,3,138.9052,986,583
8292,3,138.9218,984,584
8293,3,138.9384,980,587
8294,3,138.9552,980,589
8295,3,138.9715,982,593
8296,3,138.9881,985,594
8297,3,139.005,988,590
8298,3,139.0214,988,587
8299,3,139.0378,986,586

8300,3,139.0551,985,588
8301,3,139.0717,984,591
8302,3,139.0883,984,590
8303,3,139.1049,983,584
8304,3,139.1214,983,583
8305,3,139.1383,985,584
8306,3,139.1546,986,586
8307,3,139.1712,986,590
8308,3,139.1878,985,590
8309,3,139.2043,982,591
8310,3,139.2209,982,591
8311,3,139.2374,983,591
8312,3,139.2539,986,587
8313,3,139.2705,988,585
8314,3,139.287,987,584
8315,3,139.3037,985,585
8316,3,139.3203,981,585
8317,3,139.3369,980,584
8318,3,139.3534,980,584
8319,3,139.3703,979,585
8320,3,139.3866,978,586
8321,3,139.403,981,580
8322,3,139.4198,996,556
8323,3,139.4362,1002,541
8324,3,139.4527,1008,515
8325,3,139.4697,1006,510
8326,3,139.4859,1003,507
8327,3,139.5028,1004,507
8328,3,139.5191,1005,509
8329,3,139.5356,1006,510
8330,3,139.5525,1008,512
8331,3,139.5688,1010,506
8332,3,139.5853,1011,485
8333,3,139.6028,1012,474
8334,3,139.6185,1012,458
8335,3,139.6353,1013,456
8336,3,139.6516,1016,453
8337,3,139.6682,1016,453
8338,3,139.6847,1015,453
8339,3,139.7023,1013,451
8340,3,139.7178,1010,450
8341,3,139.7348,1012,450
8342,3,139.7509,1011,450
8343,3,139.7676,1010,452
8344,3,139.7841,1009,455
8345,3,139.8007,1010,456
8346,3,139.8172,1013,454
8347,3,139.8339,1014,452
8348,3,139.8504,1013,449
8349,3,139.8669,1012,449
8350,3,139.8839,1011,451
8351,3,139.9,1010,451
8352,3,139.9165,1010,450
8353,3,139.9332,1010,455
8354,3,139.9497,994,485
8355,3,139.9663,978,509
8356,3,139.983,941,552
8357,3,139.9997,928,564
8358,3,140.0164,921,570
8359,3,140.0325,921,571
8360,3,140.0492,920,569
8361,3,140.0664,919,568
8362,3,140.0823,916,566
8363,3,140.0988,915,567
8364,3,140.1154,913,571
8365,3,140.132,913,572
8366,3,140.1489,915,574
8367,3,140.1651,916,573
8368,3,140.1818,918,568
8369,3,140.1988,918,567
8370,3,140.2147,917,569
8371,3,140.2313,917,570
8372,3,140.2478,913,574
8373,3,140.2645,912,576
8374,3,140.2816,911,575
8375,3,140.2976,911,575
8376,3,140.3142,913,575
8377,3,140.3307,909,574
8378,3,140.3476,899,574
8379,3,140.3638,845,576
8380,3,140.3804,813,577
8381,3,140.397,762,577
8382,3,140.4138,754,577
8383,3,140.4301,752,580
8384,3,140.4467,753,582
8385,3,140.4632,756,584
8386,3,140.4798,757,584
8387,3,140.4968,760,587
8388,3,140.513,761,589
8389,3,140.5296,764,593
8390,3,140.5461,765,593
8391,3,140.5627,767,588
8392,3,140.5796,768,586
8393,3,140.5962,767,586
8394,3,140.6124,766,586
8395,3,140.629,765,588
8396,3,140.6458,766,589
8397,3,140.6621,767,588
8398,3,140.6786,765,588
8399,3,140.6952,764,587

8400,3,140.712,765,587
8401,3,140.7285,767,587
8402,3,140.7451,767,587
8403,3,140.7621,769,589
8404,3,140.7781,770,589
8405,3,140.7947,770,592
8406,3,140.8119,782,593
8407,3,140.8281,869,600
8408,3,140.8447,927,605
8409,3,140.8611,1035,613
8410,3,140.8775,1060,617
8411,3,140.8944,1069,619
8412,3,140.911,1068,618
8413,3,140.9273,1066,619
8414,3,140.9442,1065,619
8415,3,140.9604,1064,619
8416,3,140.977,1063,617
8417,3,140.9935,1054,615
8418,3,141.0101,1044,614
8419,3,141.0269,1020,611
8420,3,141.0432,1010,610
8421,3,141.0598,1002,609
8422,3,141.0763,1001,608
8423,3,141.0933,1001,605
8424,3,141.1095,1003,602
8425,3,141.1264,1007,598
8426,3,141.1427,1009,598
8427,3,141.1593,1012,603
8428,3,141.1757,1011,607
8429,3,141.1928,1009,609
8430,3,141.2094,1007,610
8431,3,141.226,1004,609
8432,3,141.2421,1006,607
8433,3,141.2586,1007,606
8434,3,141.2756,1008,606
8435,3,141.2918,1010,604
8436,3,141.3082,1010,605
8437,3,141.3256,1009,608
8438,3,141.3415,1008,610
8439,3,141.3581,1007,611
8440,3,141.3746,1004,609
8441,3,141.3913,999,606
8442,3,141.4077,990,606
8443,3,141.4243,986,606
8444,3,141.4409,985,605
8445,3,141.4574,986,604
8446,3,141.474,987,601
8447,3,141.4908,987,601
8448,3,141.5071,983,601
8449,3,141.5239,982,602
8450,3,141.5405,981,607
8451,3,141.5568,981,610
8452,3,141.5737,984,611
8453,3,141.5899,984,609
8454,3,141.6069,980,611
8455,3,141.6231,975,627
8456,3,141.6396,963,678
8457,3,141.6563,957,705
8458,3,141.6728,951,740
8459,3,141.6893,950,746
8460,3,141.7059,948,748
8461,3,141.7225,948,746
8462,3,141.7391,947,741
8463,3,141.7557,946,740
8464,3,141.7724,944,741
8465,3,141.7887,945,742
8466,3,141.8054,947,741
8467,3,141.8218,948,740
8468,3,141.8389,949,739
8469,3,141.855,949,738
8470,3,141.8716,950,738
8471,3,141.8882,949,738
8472,3,141.9047,944,743
8473,3,141.9214,941,748
8474,3,141.9378,937,759
8475,3,141.9554,937,763
8476,3,141.971,941,766
8477,3,141.9885,941,767
8478,3,142.0041,943,769
8479,3,142.0209,943,772
8480,3,142.0372,942,773
8481,3,142.0538,941,771
8482,3,142.0704,938,767
8483,3,142.0875,938,765
8484,3,142.1036,941,765
8485,3,142.1208,942,766
8486,3,142.1374,939,770
8487,3,142.1534,935,772
8488,3,142.1699,931,771
8489,3,142.1864,931,769
8490,3,142.2029,931,768
8491,3,142.22,931,769
8492,3,142.2361,930,769
8493,3,142.2527,930,767
8494,3,142.2692,931,763
8495,3,142.2859,931,761
8496,3,142.3022,934,762
8497,3,142.319,943,753
8498,3,142.3355,954,731
8499,3,142.352,978,665

8500,3,142.3687,987,633
8501,3,142.3855,991,599
8502,3,142.4018,990,597
8503,3,142.4185,990,600
8504,3,142.435,990,601
8505,3,142.4522,989,601
8506,3,142.4684,990,600
8507,3,142.4846,994,597
8508,3,142.5012,995,599
8509,3,142.518,995,600
8510,3,142.5344,994,599
8511,3,142.551,991,596
8512,3,142.5675,991,595
8513,3,142.5843,988,599
8514,3,142.6007,985,600
8515,3,142.6171,982,598
8516,3,142.6337,983,596
8517,3,142.6503,986,593
8518,3,142.6668,987,593
8519,3,142.6835,987,595
8520,3,142.7,984,597
8521,3,142.7166,982,597
8522,3,142.7331,982,598
8523,3,142.7502,987,599
8524,3,142.7662,989,599
8525,3,142.7832,990,597
8526,3,142.7993,990,595
8527,3,142.8159,986,594
8528,3,142.8329,983,594
8529,3,142.849,981,596
8530,3,142.8656,982,597
8531,3,142.8827,984,597
8532,3,142.8987,985,598
8533,3,142.9153,989,598
8534,3,142.932,992,599
8535,3,142.9485,999,598
8536,3,142.965,1001,597
8537,3,142.9816,1004,595
8538,3,142.9986,1004,595
8539,3,143.0147,1001,597
8540,3,143.0315,1001,598
8541,3,143.0478,1002,598
8542,3,143.0644,1003,597
8543,3,143.0811,1004,595
8544,3,143.0975,1004,593
8545,3,143.1143,1004,591
8546,3,143.1307,1004,591
8547,3,143.1473,1004,590
8548,3,143.1638,1002,589
8549,3,143.1806,999,588
8550,3,143.1969,999,587
8551,3,143.2135,1000,588
8552,3,143.2302,1001,588
8553,3,143.2474,999,588
8554,3,143.2632,999,589
8555,3,143.2798,998,591
8556,3,143.2964,999,593
8557,3,143.3129,998,594
8558,3,143.3295,996,592
8559,3,143.3462,995,589
8560,3,143.3626,996,590
8561,3,143.3796,1000,592
8562,3,143.3958,1001,593
8563,3,143.4124,1002,593
8564,3,143.4289,1001,592
8565,3,143.4456,1001,590
8566,3,143.4621,1002,591
8567,3,143.4791,1002,596
8568,3,143.4951,1001,598
8569,3,143.512,1000,598
8570,3,143.5284,1000,596
8571,3,143.5451,1000,595
8572,3,143.5615,1001,593
8573,3,143.5782,1001,592
8574,3,143.5946,1002,590
8575,3,143.6115,1004,590
8576,3,143.6278,1004,594
8577,3,143.6444,1003,596
8578,3,143.6613,1001,598
8579,3,143.6775,1000,599
8580,3,143.694,1000,600
8581,3,143.7113,1001,598
8582,3,143.7272,1003,595
8583,3,143.7437,1004,594
8584,3,143.7602,1004,595
8585,3,143.7768,1001,597
8586,3,143.7938,999,602
8587,3,143.8102,1000,602
8588,3,143.8265,1001,597
8589,3,143.8436,1003,594
8590,3,143.8597,1005,589
8591,3,143.8763,1004,589
8592,3,143.8928,1001,591
8593,3,143.9099,1000,592
8594,3,143.9263,999,592
8595,3,143.9426,1003,589
8596,3,143.9591,1016,568
8597,3,143.9758,1024,554
8598,3,143.9921,1033,530
8599,3,144.0088,1032,523

8600,3,144.0253,1028,516
8601,3,144.0419,1027,515
8602,3,144.0585,1024,513
8603,3,144.075,1025,512
8604,3,144.0916,1030,508
8605,3,144.1082,1031,506
8606,3,144.1248,1034,507
8607,3,144.1414,1032,502
8608,3,144.1581,1024,481
8609,3,144.1745,1021,470
8610,3,144.1911,1016,459
8611,3,144.2168,1016,461
8612,3,144.2242,1015,464
8613,3,144.2408,1014,465
8614,3,144.2574,1014,465
8615,3,144.2738,1014,464
8616,3,144.2907,1014,462
8617,3,144.3069,1014,462
8618,3,144.3238,1013,464
8619,3,144.3401,1013,466
8620,3,144.3567,1015,468
8621,3,144.3735,1015,468
8622,3,144.3898,1016,469
8623,3,144.4063,1017,472
8624,3,144.423,1016,480
8625,3,144.4395,1008,513
8626,3,144.4561,977,601
8627,3,144.4727,968,641
8628,3,144.4892,950,676
8629,3,144.5057,1057,568
8630,3,144.5224,1044,574
8631,3,144.5389,1021,579
8632,3,144.5557,1011,586
8633,3,144.5721,1005,587
8634,3,144.589,1008,579
8635,3,144.6051,1012,569
8636,3,144.6223,1013,567
8637,3,144.6383,1015,563
8638,3,144.6549,1015,562
8639,3,144.6715,1013,557
8640,3,144.688,1012,554
8641,3,144.7049,1017,538
8642,3,144.7211,1023,522
8643,3,144.7378,1030,489
8644,3,144.7544,1033,476
8645,3,144.771,1034,464
8646,3,144.7875,1035,462
8647,3,144.804,1038,461
8648,3,144.8207,1038,462
8649,3,144.8372,1037,466
8650,3,144.8537,1035,467
8651,3,144.8703,1032,469
8652,3,144.8868,1030,469
8653,3,144.904,1028,468
8654,3,144.9199,1029,467
8655,3,144.9366,1030,467
8656,3,144.9531,1032,465
8657,3,144.9697,1036,466
8658,3,144.9863,1034,467
8659,3,145.0029,1025,466
8660,3,145.0193,1019,463
8661,3,145.0359,1008,462
8662,3,145.0526,1006,463
8663,3,145.0691,1003,462
8664,3,145.0857,1002,460
8665,3,145.1021,1002,453
8666,3,145.1189,1003,450
8667,3,145.1353,1005,454
8668,3,145.1527,1006,457
8669,3,145.1684,1008,458
8670,3,145.1851,1007,457
8671,3,145.2015,1006,452
8672,3,145.2182,1005,451
8673,3,145.235,1004,453
8674,3,145.2516,1003,454
8675,3,145.2678,1003,459
8676,3,145.2849,1003,460
8677,3,145.3009,1003,462
8678,3,145.318,1003,461
8679,3,145.3342,1003,461
8680,3,145.3507,1004,460
8681,3,145.3673,1005,460
8682,3,145.3838,1005,459
8683,3,145.4007,1005,459
8684,3,145.4169,1005,459
8685,3,145.4335,1004,458
8686,3,145.4504,1002,457
8687,3,145.4666,1001,458
8688,3,145.4832,998,466
8689,3,145.4998,998,470
8690,3,145.5163,1000,473
8691,3,145.533,1001,472
8692,3,145.5494,1005,466
8693,3,145.566,1007,466
8694,3,145.583,1016,468
8695,3,145.5993,1023,471
8696,3,145.616,1036,474
8697,3,145.6322,1041,473
8698,3,145.6488,1046,466
8699,3,145.6653,1049,464

8700,3,145.6838,1048,465
8701,3,145.7007,1046,466
8702,3,145.717,1046,467
8703,3,145.7338,1049,465
8704,3,145.7501,1050,465
8705,3,145.7667,1050,468
8706,3,145.7833,1048,471
8707,3,145.8005,1048,476
8708,3,145.8164,1048,477
8709,3,145.833,1048,476
8710,3,145.8496,1045,473
8711,3,145.8665,1044,472
8712,3,145.8827,1041,471
8713,3,145.8997,1040,471
8714,3,145.9157,1038,475
8715,3,145.9324,1038,478
8716,3,145.9489,1040,481
8717,3,145.9664,1040,481
8718,3,145.982,1038,481
8719,3,145.9985,1036,481
8720,3,146.0155,1033,486
8721,3,146.0318,1033,488
8722,3,146.0483,1035,485
8723,3,146.0649,1037,483
8724,3,146.0817,1040,480
8725,3,146.0981,1041,482
8726,3,146.1148,1041,485
8727,3,146.1312,1040,485
8728,3,146.1477,1038,483
8729,3,146.1643,1038,482
8730,3,146.1808,1036,484
8731,3,146.1976,1036,485
8732,3,146.2139,1035,485
8733,3,146.231,1035,484
8734,3,146.2471,1037,481
8735,3,146.2637,1037,478
8736,3,146.2807,1035,468
8737,3,146.2968,1034,466
8738,3,146.3133,1033,468
8739,3,146.3305,1034,468
8740,3,146.3467,1035,468
8741,3,146.3631,1035,468
8742,3,146.3797,1034,470
8743,3,146.3965,1033,471
8744,3,146.4128,1033,473
8745,3,146.4294,1034,472
8746,3,146.4461,1035,471
8747,3,146.4625,1036,471
8748,3,146.4792,1036,473
8749,3,146.4959,1035,475
8750,3,146.5121,1034,477
8751,3,146.5292,1035,476
8752,3,146.5453,1037,472
8753,3,146.5618,1037,471
8754,3,146.5785,1026,476
8755,3,146.5953,1018,478
8756,3,146.6116,1001,483
8757,3,146.6282,998,485
8758,3,146.6447,1000,484
8759,3,146.6616,1001,484
8760,3,146.6779,1000,485
8761,3,146.695,999,484
8762,3,146.7112,1000,482
8763,3,146.7277,1001,482
8764,3,146.7442,1003,482
8765,3,146.7607,1003,482
8766,3,146.7776,1003,482
8767,3,146.7938,1003,480
8768,3,146.8107,1003,479
8769,3,146.8275,1003,480
8770,3,146.8436,1003,483
8771,3,146.8602,1003,485
8772,3,146.8767,1004,487
8773,3,146.8934,1004,487
8774,3,146.9099,1006,486
8775,3,146.9265,1006,485
8776,3,146.943,1005,485
8777,3,146.9596,1004,486
8778,3,146.9762,1005,486
8779,3,146.9927,1008,487
8780,3,147.0092,1008,487
8781,3,147.0258,1003,485
8782,3,147.0429,1001,483
8783,3,147.0591,1002,479
8784,3,147.0755,1004,476
8785,3,147.092,1007,473
8786,3,147.1086,1007,479
8787,3,147.1253,1006,517
8788,3,147.1417,1005,540
8789,3,147.1583,1000,576
8790,3,147.1749,998,583
8791,3,147.1916,998,586
8792,3,147.2081,997,587
8793,3,147.2246,996,584
8794,3,147.2412,996,581
8795,3,147.2577,997,579
8796,3,147.2743,998,581
8797,3,147.2908,999,584
8798,3,147.3075,999,585
8799,3,147.324,997,586

8800,3,147.3425,998,585
8801,3,147.3595,1001,586
8802,3,147.3759,1001,587
8803,3,147.3922,1002,582
8804,3,147.4087,1005,571
8805,3,147.4256,1015,530
8806,3,147.4418,1020,511
8807,3,147.4585,1026,490
8808,3,147.475,1026,490
8809,3,147.4917,1024,490
8810,3,147.5081,1022,490
8811,3,147.525,1020,489
8812,3,147.5412,1019,488
8813,3,147.5578,1019,486
8814,3,147.5744,1020,486
8815,3,147.5911,1023,486
8816,3,147.6075,1027,485
8817,3,147.6241,1039,482
8818,3,147.6409,1045,480
8819,3,147.6573,1053,478
8820,3,147.674,1053,477
8821,3,147.6905,1051,479
8822,3,147.7071,1051,479
8823,3,147.7236,1051,479
8824,3,147.7402,1053,478
8825,3,147.7568,1058,477
8826,3,147.7732,1058,480
8827,3,147.7904,1055,486
8828,3,147.8064,1053,488
8829,3,147.8231,1053,484
8830,3,147.8395,1054,482
8831,3,147.8564,1056,482
8832,3,147.8726,1056,484
8833,3,147.8892,1054,487
8834,3,147.9057,1052,485
8835,3,147.9224,1050,482
8836,3,147.9389,1050,482
8837,3,147.9555,1051,484
8838,3,147.9722,1052,486
8839,3,147.9885,1052,489
8840,3,148.0051,1053,489
8841,3,148.0219,1052,489
8842,3,148.0382,1051,488
8843,3,148.0549,1048,486
8844,3,148.0714,1047,486
8845,3,148.0881,1050,488
8846,3,148.1046,1052,489
8847,3,148.1218,1056,489
8848,3,148.1377,1058,487
8849,3,148.1544,1059,485
8850,3,148.1708,1058,484
8851,3,148.1879,1055,483
8852,3,148.2043,1055,484
8853,3,148.2206,1055,483
8854,3,148.2372,1056,484
8855,3,148.2537,1056,485
8856,3,148.2702,1054,487
8857,3,148.2868,1054,489
8858,3,148.3034,1052,493
8859,3,148.32,1045,492
8860,3,148.3365,1026,488
8861,3,148.3531,1016,486
8862,3,148.3707,1006,483
8863,3,148.3862,1005,486
8864,3,148.4029,1001,487
8865,3,148.4193,998,486
8866,3,148.436,997,483
8867,3,148.4525,998,483
8868,3,148.469,1001,484
8869,3,148.4856,1002,484
8870,3,148.5023,1001,481
8871,3,148.5187,1001,480
8872,3,148.5357,1001,485
8873,3,148.5519,1001,488
8874,3,148.5684,1001,489
8875,3,148.585,1001,486
8876,3,148.6017,1000,481
8877,3,148.6181,1000,480
8878,3,148.6347,1001,478
8879,3,148.6513,1002,478
8880,3,148.6679,1002,480
8881,3,148.6844,1002,482
8882,3,148.701,1002,482
8883,3,148.7176,1000,498
8884,3,148.7343,993,560
8885,3,148.7506,991,581
8886,3,148.7672,986,636
8887,3,148.7842,981,672
8888,3,148.8002,981,672
8889,3,148.8168,981,672
8890,3,148.8334,991,506
8891,3,148.85,993,498
8892,3,148.8665,992,496
8893,3,148.8831,992,493
8894,3,148.8999,993,489
8895,3,148.9163,994,488
8896,3,148.9328,994,488
8897,3,148.9496,995,488
8898,3,148.9661,994,488
8899,3,148.9825,998,481

8900,3,148.9994,1001,475
8901,3,149.0159,1008,463
8902,3,149.0328,1011,461
8903,3,149.0487,1012,462
8904,3,149.0654,1013,461
8905,3,149.082,1015,456
8906,3,149.0989,1016,454
8907,3,149.1151,1017,452
8908,3,149.1316,1017,453
8909,3,149.1486,1013,455
8910,3,149.1648,1012,457
8911,3,149.1815,1011,459
8912,3,149.1979,1011,460
8913,3,149.2145,1011,458
8914,3,149.2316,1011,458
8915,3,149.2475,1014,457
8916,3,149.2642,1016,457
8917,3,149.2807,1016,456
8918,3,149.2973,1016,457
8919,3,149.3141,984,475
8920,3,149.3304,949,496
8921,3,149.3473,862,554
8922,3,149.3636,824,580
8923,3,149.3806,798,603
8924,3,149.3967,799,606
8925,3,149.4132,803,611
8926,3,149.4302,803,616
8927,3,149.4465,803,620
8928,3,149.4632,802,619
8929,3,149.4796,788,614
8930,3,149.4961,776,611
8931,3,149.5127,756,608
8932,3,149.5297,750,607
8933,3,149.5458,749,607
8934,3,149.5624,749,607
8935,3,149.5792,750,604
8936,3,149.5956,749,603
8937,3,149.6121,751,600
8938,3,149.6288,752,600
8939,3,149.6455,750,603
8940,3,149.6618,749,605
8941,3,149.6784,748,609
8942,3,149.695,750,609
8943,3,149.7116,754,609
8944,3,149.7282,755,608
8945,3,149.7447,752,609
8946,3,149.7612,751,610
8947,3,149.7783,751,608
8948,3,149.7944,752,607
8949,3,149.8114,753,610
8950,3,149.8275,751,613
8951,3,149.8445,749,614
8952,3,149.8609,750,613
8953,3,149.8773,754,609
8954,3,149.8937,753,607
8955,3,149.9103,750,605
8956,3,149.9268,750,604
8957,3,149.9438,753,605
8958,3,149.96,754,607
8959,3,149.9766,759,608
8960,3,149.9931,788,605
8961,3,150.0097,806,601
8962,3,150.0264,837,593
8963,3,150.0437,843,591
8964,3,150.0594,841,592
8965,3,150.076,842,593
8966,3,150.0926,845,592
8967,3,150.1092,846,591
8968,3,150.1262,845,590
8969,3,150.1423,843,590
8970,3,150.1589,841,594
8971,3,150.1754,841,596
8972,3,150.192,842,599
8973,3,150.2085,843,598
8974,3,150.2251,846,591
8975,3,150.2416,845,588
8976,3,150.2582,843,587
8977,3,150.2747,842,587
8978,3,150.2917,840,586
8979,3,150.3079,841,587
8980,3,150.3245,897,598
8981,3,150.3415,951,609
8982,3,150.3576,1082,640
8983,3,150.3744,1130,652
8984,3,150.3911,1173,666
8985,3,150.4073,1175,668
8986,3,150.4239,1173,668
8987,3,150.4406,1172,667
8988,3,150.4571,1169,666
8989,3,150.4736,1168,665
8990,3,150.4902,1168,665
8991,3,150.5067,1167,666
8992,3,150.5233,1168,667
8993,3,150.5399,1170,667
8994,3,150.5567,1173,666
8995,3,150.573,1173,664
8996,3,150.5895,1158,667
8997,3,150.6065,1130,677
8998,3,150.6227,1034,718
8999,3,150.6392,987,741

9000,3,150.6606,929,771
9001,3,150.6772,927,773
9002,3,150.6938,929,774
9003,3,150.7113,931,775
9004,3,150.7269,932,776
9005,3,150.7434,936,777
9006,3,150.7601,936,777
9007,3,150.7766,934,777
9008,3,150.7931,931,777
9009,3,150.8098,928,777
9010,3,150.8262,930,777
9011,3,150.843,935,776
9012,3,150.8595,936,777
9013,3,150.876,937,777
9014,3,150.8926,935,778
9015,3,150.9096,931,780
9016,3,150.9256,930,782
9017,3,150.9423,928,784
9018,3,150.9589,928,786
9019,3,150.9755,930,783
9020,3,150.992,933,778
9021,3,151.0088,934,777
9022,3,151.025,937,779
9023,3,151.0418,936,780
9024,3,151.0582,933,777
9025,3,151.0747,932,774
9026,3,151.0914,930,772
9027,3,151.1081,932,772
9028,3,151.1245,935,775
9029,3,151.1413,936,777
9030,3,151.1582,935,778
9031,3,151.1743,935,777
9032,3,151.1908,935,778
9033,3,151.2074,934,778
9034,3,151.2239,933,782
9035,3,151.2405,932,784
9036,3,151.257,934,782
9037,3,151.2744,937,780
9038,3,151.2903,939,777
9039,3,151.3068,939,775
9040,3,151.3233,939,775
9041,3,151.3399,937,775
9042,3,151.3565,935,777
9043,3,151.373,934,776
9044,3,151.3905,936,773
9045,3,151.4061,936,773
9046,3,151.4236,931,775
9047,3,151.4393,930,775
9048,3,151.4559,933,771
9049,3,151.4725,934,768
9050,3,151.489,936,769
9051,3,151.5056,935,771
9052,3,151.5221,933,773
9053,3,151.5386,932,772
9054,3,151.5555,931,770
9055,3,151.5718,933,770
9056,3,151.5886,937,772
9057,3,151.6049,938,774
9058,3,151.6215,938,775
9059,3,151.6382,937,775
9060,3,151.6546,938,772
9061,3,151.6712,940,771
9062,3,151.688,939,767
9063,3,151.7044,939,765
9064,3,151.7209,944,754
9065,3,151.7376,950,745
9066,3,151.754,958,735
9067,3,151.7707,969,721
9068,3,151.7965,971,719
9069,3,151.8041,972,719
9070,3,151.8204,971,719
9071,3,151.8369,971,716
9072,3,151.8535,970,715
9073,3,151.87,969,715
9074,3,151.8866,967,716
9075,3,151.9032,963,717
9076,3,151.9198,961,717
9077,3,151.9362,960,717
9078,3,151.9528,963,718
9079,3,151.9694,966,721
9080,3,151.986,966,722
9081,3,152.0025,965,721
9082,3,152.0196,966,721
9083,3,152.0356,968,722
9084,3,152.0524,969,722
9085,3,152.0689,966,722
9086,3,152.0854,964,721
9087,3,152.1019,962,721
9088,3,152.1185,961,722
9089,3,152.1351,955,732
9090,3,152.152,950,741
9091,3,152.1685,941,755
9092,3,152.185,938,759
9093,3,152.2014,937,762
9094,3,152.218,936,761
9095,3,152.2345,934,761
9096,3,152.2511,934,761
9097,3,152.2679,934,762
9098,3,152.2841,934,763
9099,3,152.3007,936,761

9100,3,152.3175,937,760
9101,3,152.3338,938,760
9102,3,152.3504,938,761
9103,3,152.367,938,761
9104,3,152.3837,939,760
9105,3,152.4001,943,758
9106,3,152.4168,945,757
9107,3,152.4332,946,757
9108,3,152.4499,946,758
9109,3,152.4663,944,762
9110,3,152.4832,943,764
9111,3,152.4994,941,768
9112,3,152.516,940,768
9113,3,152.533,941,767
9114,3,152.5491,942,766
9115,3,152.5657,943,763
9116,3,152.5823,944,761
9117,3,152.5991,943,761
9118,3,152.616,942,763
9119,3,152.632,939,767
9120,3,152.6485,938,769
9121,3,152.6656,940,767
9122,3,152.6817,941,765
9123,3,152.6983,943,763
9124,3,152.7149,943,763
9125,3,152.7314,943,764
9126,3,152.748,942,764
9127,3,152.7645,941,762
9128,3,152.7811,941,760
9129,3,152.7977,941,759
9130,3,152.8145,938,757
9131,3,152.8313,934,757
9132,3,152.8474,933,757
9133,3,152.864,933,757
