ID,IMG,Time,X,Y
12986,5,255.0761,923,756
12987,5,255.0929,904,818
12988,5,255.1092,904,824
12989,5,255.1258,904,825
12990,5,255.1424,903,824
12991,5,255.1592,906,823
12992,5,255.1755,909,823
12993,5,255.1921,913,823
12994,5,255.2087,911,824
12995,5,255.2255,907,823
12996,5,255.2417,906,823
12997,5,255.2584,904,822
12998,5,255.2749,902,822
12999,5,255.2914,901,823

13000,5,255.3098,904,823
13001,5,255.3264,906,824
13002,5,255.343,905,825
13003,5,255.3596,902,828
13004,5,255.3761,903,828
13005,5,255.3926,907,825
13006,5,255.4094,909,823
13007,5,255.4258,907,820
13008,5,255.4424,904,819
13009,5,255.4591,902,820
13010,5,255.4758,901,821
13011,5,255.4921,900,825
13012,5,255.5086,900,826
13013,5,255.5253,899,824
13014,5,255.5418,898,823
13015,5,255.5584,898,820
13016,5,255.5749,900,819
13017,5,255.5917,905,820
13018,5,255.608,908,821
13019,5,255.6246,908,823
13020,5,255.6411,908,826
13021,5,255.6582,907,825
13022,5,255.6742,907,823
13023,5,255.6908,907,822
13024,5,255.7074,904,821
13025,5,255.725,901,823
13026,5,255.7407,901,824
13027,5,255.7572,902,826
13028,5,255.7737,904,826
13029,5,255.7902,904,824
13030,5,255.8077,905,822
13031,5,255.8234,905,821
13032,5,255.8403,908,823
13033,5,255.8565,908,825
13034,5,255.873,909,826
13035,5,255.8897,909,827
13036,5,255.9063,906,828
13037,5,255.9229,905,829
13038,5,255.9393,903,833
13039,5,255.9559,902,831
13040,5,255.9724,909,799
13041,5,255.9889,926,751
13042,5,256.0058,965,647
13043,5,256.0221,983,605
13044,5,256.0393,998,568
13045,5,256.0552,998,566
13046,5,256.0725,998,566
13047,5,256.0886,998,567
13048,5,256.1052,998,568
13049,5,256.1215,998,569
13050,5,256.1382,996,568
13051,5,256.1549,996,566
13052,5,256.1712,994,565
13053,5,256.1878,992,564
13054,5,256.2045,993,561
13055,5,256.2209,993,561
13056,5,256.2384,993,561
13057,5,256.2542,990,561
13058,5,256.271,972,562
13059,5,256.2872,956,565
13060,5,256.3039,930,569
13061,5,256.3203,922,569
13062,5,256.3369,918,569
13063,5,256.3535,917,570
13064,5,256.3705,916,575
13065,5,256.3865,917,576
13066,5,256.4037,918,579
13067,5,256.4197,918,579
13068,5,256.4366,918,578
13069,5,256.4529,918,574
13070,5,256.4698,919,567
13071,5,256.486,920,566
13072,5,256.5027,918,568
13073,5,256.5191,917,568
13074,5,256.5359,915,567
13075,5,256.5523,914,565
13076,5,256.5688,913,566
13077,5,256.5863,912,568
13078,5,256.6019,911,571
13079,5,256.6185,910,572
13080,5,256.6353,909,571
13081,5,256.6518,910,570
13082,5,256.6688,933,576
13083,5,256.6849,950,580
13084,5,256.7016,965,584
13085,5,256.718,984,592
13086,5,256.7345,984,592
13087,5,256.7512,984,590
13088,5,256.7676,985,588
13089,5,256.7843,988,583
13090,5,256.8008,988,582
13091,5,256.8177,987,581
13092,5,256.8339,986,581
13093,5,256.8505,982,585
13094,5,256.867,981,587
13095,5,256.8838,981,591
13096,5,256.9002,981,592
13097,5,256.9169,983,590
13098,5,256.9334,984,590
13099,5,256.9509,1006,596

13100,5,256.967,1023,603
13101,5,256.9836,1055,618
13102,5,256.9996,1066,623
13103,5,257.0162,1071,624
13104,5,257.0327,1071,624
13105,5,257.0493,1070,622
13106,5,257.0659,1070,621
13107,5,257.0824,1072,616
13108,5,257.099,1074,614
13109,5,257.1162,1073,613
13110,5,257.1321,1071,615
13111,5,257.1487,1072,618
13112,5,257.1653,1074,618
13113,5,257.1818,1077,616
13114,5,257.1984,1078,615
13115,5,257.2149,1077,613
13116,5,257.2315,1076,612
13117,5,257.2489,1073,610
13118,5,257.265,1071,609
13119,5,257.2812,1069,609
13120,5,257.2978,1069,609
13121,5,257.3143,1070,612
13122,5,257.3311,1072,614
13123,5,257.3475,1076,614
13124,5,257.364,1076,613
13125,5,257.3811,1072,613
13126,5,257.3972,1070,615
13127,5,257.4138,1068,623
13128,5,257.4304,1069,629
13129,5,257.447,1069,637
13130,5,257.4635,1068,643
13131,5,257.48,1051,631
13132,5,257.4969,923,550
13133,5,257.5132,935,614
13134,5,257.5298,937,612
13135,5,257.5463,944,600
13136,5,257.5629,949,582
13137,5,257.5797,962,546
13138,5,257.596,967,533
13139,5,257.613,966,536
13140,5,257.6292,961,543
13141,5,257.6457,954,548
13142,5,257.6622,953,546
13143,5,257.679,955,544
13144,5,257.6957,955,544
13145,5,257.7126,953,541
13146,5,257.729,953,540
13147,5,257.7451,954,540
13148,5,257.7617,954,542
13149,5,257.7783,954,543
13150,5,257.7948,955,544
13151,5,257.8115,956,545
13152,5,257.8279,958,545
13153,5,257.8445,957,544
13154,5,257.8611,958,542
13155,5,257.8777,958,541
13156,5,257.8942,960,539
13157,5,257.9109,958,541
13158,5,257.9273,953,544
13159,5,257.944,954,545
13160,5,257.9605,959,542
13161,5,257.9771,962,538
13162,5,257.9937,961,536
13163,5,258.0102,959,536
13164,5,258.0268,956,538
13165,5,258.0434,954,538
13166,5,258.0598,953,539
13167,5,258.0765,954,540
13168,5,258.093,947,541
13169,5,258.1097,940,542
13170,5,258.1261,925,542
13171,5,258.1428,921,541
13172,5,258.1592,919,543
13173,5,258.1759,921,546
13174,5,258.1926,923,552
13175,5,258.209,923,553
13176,5,258.2256,921,549
13177,5,258.2422,919,547
13178,5,258.2586,917,547
13179,5,258.2753,916,549
13180,5,258.2918,917,551
13181,5,258.3083,918,551
13182,5,258.325,923,551
13183,5,258.3416,923,551
13184,5,258.358,922,554
13185,5,258.3746,922,556
13186,5,258.3912,920,556
13187,5,258.4077,918,556
13188,5,258.4248,917,553
13189,5,258.441,917,553
13190,5,258.4575,917,555
13191,5,258.4741,918,554
13192,5,258.4906,920,550
13193,5,258.5071,920,549
13194,5,258.5239,921,551
13195,5,258.5403,922,554
13196,5,258.5569,922,559
13197,5,258.5734,920,558
13198,5,258.5903,918,554
13199,5,258.6065,917,552

13200,5,258.6231,917,552
13201,5,258.64,919,553
13202,5,258.6562,923,553
13203,5,258.6728,923,553
13204,5,258.6894,924,552
13205,5,258.7061,922,554
13206,5,258.7225,920,555
13207,5,258.7392,924,557
13208,5,258.7556,941,563
13209,5,258.7722,982,580
13210,5,258.789,1001,592
13211,5,258.8053,1020,609
13212,5,258.8221,1020,615
13213,5,258.8385,1018,619
13214,5,258.855,1018,619
13215,5,258.8717,1022,617
13216,5,258.8886,1025,615
13217,5,258.9048,1024,614
13218,5,258.9213,1022,615
13219,5,258.938,1016,620
13220,5,258.9544,1015,622
13221,5,258.971,1014,622
13222,5,258.9877,1014,620
13223,5,259.0042,1015,616
13224,5,259.0211,1017,615
13225,5,259.0373,1021,616
13226,5,259.0538,1022,616
13227,5,259.0711,1022,616
13228,5,259.0872,1022,617
13229,5,259.1035,1023,619
13230,5,259.1203,1024,619
13231,5,259.1367,1021,617
13232,5,259.1532,1017,616
13233,5,259.1699,1014,620
13234,5,259.1864,1014,622
13235,5,259.2031,1015,624
13236,5,259.2195,1014,623
13237,5,259.2361,1010,606
13238,5,259.2527,1009,583
13239,5,259.2692,1011,530
13240,5,259.2858,1012,505
13241,5,259.3023,1016,489
13242,5,259.3191,1017,492
13243,5,259.3355,1018,495
13244,5,259.3522,1018,495
13245,5,259.3688,1016,493
13246,5,259.3852,1015,492
13247,5,259.4021,1015,488
13248,5,259.4185,1016,489
13249,5,259.435,1018,493
13250,5,259.4515,1018,496
13251,5,259.468,1016,498
13252,5,259.4848,1013,501
13253,5,259.5011,1005,508
13254,5,259.5181,1002,511
13255,5,259.5343,999,515
13256,5,259.5509,999,514
13257,5,259.5675,998,516
13258,5,259.584,997,518
13259,5,259.6009,996,522
13260,5,259.6171,998,523
13261,5,259.6341,1003,519
13262,5,259.6508,1006,517
13263,5,259.6672,1007,512
13264,5,259.6835,1006,510
13265,5,259.7,1002,510
13266,5,259.7166,1000,511
13267,5,259.7332,999,513
13268,5,259.7505,1001,514
13269,5,259.7663,1004,514
13270,5,259.7829,1009,511
13271,5,259.7994,1009,511
13272,5,259.8159,1009,512
13273,5,259.8326,1009,512
13274,5,259.8491,1008,511
13275,5,259.8657,1008,510
13276,5,259.8823,1008,509
13277,5,259.8988,1007,509
13278,5,259.9154,1020,511
13279,5,259.9319,1034,513
13280,5,259.9489,1064,515
13281,5,259.9651,1074,515
13282,5,259.9817,1078,517
13283,5,259.9982,1077,517
13284,5,260.0148,1077,515
13285,5,260.0313,1077,512
13286,5,260.0479,1074,507
13287,5,260.0645,1073,505
13288,5,260.0812,1073,505
13289,5,260.0977,1074,506
13290,5,260.1143,1075,505
13291,5,260.1308,1074,504
13292,5,260.1473,1075,506
13293,5,260.1639,1076,507
13294,5,260.1805,1075,509
13295,5,260.197,1074,510
13296,5,260.2136,1073,512
13297,5,260.2301,1074,513
13298,5,260.2471,1077,515
13299,5,260.2633,1078,514

13300,5,260.2806,1078,509
13301,5,260.2971,1077,507
13302,5,260.3144,1073,505
13303,5,260.3313,1071,505
13304,5,260.3471,1070,507
13305,5,260.3634,1070,507
13306,5,260.3799,1071,508
13307,5,260.3966,1072,507
13308,5,260.4131,1075,506
13309,5,260.4296,1078,504
13310,5,260.4468,1080,504
13311,5,260.4627,1079,505
13312,5,260.4795,1073,506
13313,5,260.4959,1072,508
13314,5,260.5125,1071,510
13315,5,260.5289,1068,514
13316,5,260.5455,1061,526
13317,5,260.562,1057,532
13318,5,260.5787,1055,538
13319,5,260.5953,1055,539
13320,5,260.6118,1053,539
13321,5,260.6284,1052,539
13322,5,260.645,1051,541
13323,5,260.6615,1050,542
13324,5,260.6781,1051,544
13325,5,260.6948,1051,545
13326,5,260.7114,1053,545
13327,5,260.7279,1054,546
13328,5,260.7444,1054,549
13329,5,260.761,1053,551
13330,5,260.7777,1051,553
13331,5,260.7942,1050,553
13332,5,260.8107,1048,553
13333,5,260.8275,1047,554
13334,5,260.8438,1045,557
13335,5,260.8604,1045,558
13336,5,260.877,1046,558
13337,5,260.8935,1045,557
13338,5,260.9101,1045,556
13339,5,260.9267,1042,561
13340,5,260.9433,1020,604
13341,5,260.9598,1013,616
13342,5,260.9763,990,664
13343,5,260.9928,955,739
13344,5,261.0093,955,739
13345,5,261.0259,955,739
13346,5,261.0425,970,696
13347,5,261.0592,975,593
13348,5,261.0757,962,603
13349,5,261.0923,951,606
13350,5,261.1088,972,598
13351,5,261.1254,1006,588
13352,5,261.142,1005,585
13353,5,261.1584,1004,572
13354,5,261.1751,1003,568
13355,5,261.1917,1001,563
13356,5,261.2082,1002,560
13357,5,261.2248,1003,557
13358,5,261.2413,1003,557
13359,5,261.2579,1002,556
13360,5,261.2745,1001,555
13361,5,261.291,1000,551
13362,5,261.3076,999,554
13363,5,261.3241,989,591
13364,5,261.3407,982,615
13365,5,261.3572,968,659
13366,5,261.3738,965,668
13367,5,261.3903,965,671
13368,5,261.4071,966,671
13369,5,261.424,966,672
13370,5,261.4401,966,672
13371,5,261.4577,964,670
13372,5,261.4732,963,671
13373,5,261.4904,963,673
13374,5,261.5155,965,674
13375,5,261.5231,967,671
13376,5,261.5396,970,668
13377,5,261.5561,971,663
13378,5,261.5726,971,663
13379,5,261.5892,968,661
13380,5,261.6063,968,661
13381,5,261.6226,968,662
13382,5,261.6388,969,663
13383,5,261.6559,971,665
13384,5,261.672,971,664
13385,5,261.6885,974,662
13386,5,261.7055,974,662
13387,5,261.7218,971,662
13388,5,261.7383,969,664
13389,5,261.7549,969,665
13390,5,261.7719,968,666
13391,5,261.7883,968,677
13392,5,261.8045,968,682
13393,5,261.8214,967,691
13394,5,261.8376,967,691
13395,5,261.8543,966,691
13396,5,261.8708,966,692
13397,5,261.8873,963,691
13398,5,261.904,962,691
13399,5,261.9211,963,693

13400,5,261.9371,963,695
13401,5,261.9543,963,700
13402,5,261.9702,963,701
13403,5,261.9868,963,700
13404,5,262.0037,962,695
13405,5,262.02,962,694
13406,5,262.0364,963,694
13407,5,262.053,963,694
13408,5,262.0696,965,693
13409,5,262.0863,964,693
13410,5,262.1028,963,693
13411,5,262.1193,963,694
13412,5,262.1359,963,693
13413,5,262.1528,963,692
13414,5,262.169,962,692
13415,5,262.1861,963,692
13416,5,262.2022,967,691
13417,5,262.2188,969,692
13418,5,262.2355,971,698
13419,5,262.2519,971,697
13420,5,262.2684,970,685
13421,5,262.2852,968,675
13422,5,262.3016,963,659
13423,5,262.3186,961,655
13424,5,262.3347,961,655
13425,5,262.3513,963,656
13426,5,262.3679,966,656
13427,5,262.3845,966,656
13428,5,262.401,961,659
13429,5,262.4176,961,661
13430,5,262.4341,961,661
13431,5,262.4508,961,661
13432,5,262.4672,961,659
13433,5,262.484,963,659
13434,5,262.5003,968,658
13435,5,262.5169,970,658
13436,5,262.5337,973,650
13437,5,262.5501,980,632
13438,5,262.567,997,590
13439,5,262.5832,1004,571
13440,5,262.6,1011,555
13441,5,262.6163,1011,555
13442,5,262.6329,1012,553
13443,5,262.6495,1010,553
13444,5,262.6661,1007,555
13445,5,262.6826,1007,556
13446,5,262.6995,1008,558
13447,5,262.7158,1009,558
13448,5,262.7323,1012,558
13449,5,262.7489,1013,558
13450,5,262.7654,1014,558
13451,5,262.7822,1015,559
13452,5,262.7988,1015,560
13453,5,262.8152,1015,559
13454,5,262.8318,1013,555
13455,5,262.8484,1011,552
13456,5,262.8649,1011,554
13457,5,262.8814,1012,556
13458,5,262.8981,1005,561
13459,5,262.9146,996,574
13460,5,262.9312,982,603
13461,5,262.9477,977,619
13462,5,262.9643,977,637
13463,5,262.9808,977,639
13464,5,262.9977,975,640
13465,5,263.014,975,640
13466,5,263.0305,974,640
13467,5,263.0474,973,639
13468,5,263.0637,972,638
13469,5,263.0804,974,639
13470,5,263.0968,975,639
13471,5,263.1134,973,639
13472,5,263.1299,972,636
13473,5,263.1465,974,634
13474,5,263.1631,975,635
13475,5,263.1797,977,639
13476,5,263.1962,977,640
13477,5,263.2129,976,639
13478,5,263.2293,975,637
13479,5,263.246,973,635
13480,5,263.2625,971,635
13481,5,263.2791,969,635
13482,5,263.2955,968,635
13483,5,263.3126,968,636
13484,5,263.3287,968,637
13485,5,263.3454,968,637
13486,5,263.3619,968,636
13487,5,263.3784,968,635
13488,5,263.395,967,635
13489,5,263.4116,965,634
13490,5,263.4281,963,633
13491,5,263.4447,964,632
13492,5,263.4613,966,632
13493,5,263.4778,961,637
13494,5,263.4944,956,643
13495,5,263.511,948,658
13496,5,263.5276,948,665
13497,5,263.5441,957,670
13498,5,263.5607,961,671
13499,5,263.5772,964,672

13500,5,263.5966,964,672
13501,5,263.6132,964,675
13502,5,263.6297,963,675
13503,5,263.6464,960,676
13504,5,263.6631,961,674
13505,5,263.6794,964,668
13506,5,263.6959,965,667
13507,5,263.7126,963,670
13508,5,263.729,961,673
13509,5,263.7456,957,678
13510,5,263.7622,958,677
13511,5,263.7791,960,678
13512,5,263.7954,961,679
13513,5,263.812,960,682
13514,5,263.8285,960,683
13515,5,263.845,956,684
13516,5,263.8627,955,683
13517,5,263.8786,954,680
13518,5,263.8948,958,678
13519,5,263.9114,970,671
13520,5,263.9279,975,667
13521,5,263.9445,982,663
13522,5,263.9611,983,663
13523,5,263.9776,985,664
13524,5,263.9942,985,663
13525,5,264.0108,985,662
13526,5,264.0273,984,664
13527,5,264.0444,985,663
13528,5,264.0607,986,662
13529,5,264.077,984,658
13530,5,264.0936,982,656
13531,5,264.1103,976,656
13532,5,264.1269,975,657
13533,5,264.1433,981,660
13534,5,264.1599,985,659
13535,5,264.1764,989,657
13536,5,264.193,987,658
13537,5,264.2096,983,660
13538,5,264.2261,984,661
13539,5,264.2428,987,661
13540,5,264.2593,986,660
13541,5,264.2762,985,657
13542,5,264.2928,984,657
13543,5,264.3089,983,657
13544,5,264.3255,983,658
13545,5,264.342,981,660
13546,5,264.3587,981,661
13547,5,264.3756,983,660
13548,5,264.3918,984,658
13549,5,264.4084,985,658
13550,5,264.4249,984,660
13551,5,264.4416,967,679
13552,5,264.4581,953,685
13553,5,264.4746,938,693
13554,5,264.4913,938,693
13555,5,264.5077,959,683
13556,5,264.5243,967,680
13557,5,264.5417,968,671
13558,5,264.5577,967,664
13559,5,264.5741,965,662
13560,5,264.5905,961,661
13561,5,264.6071,960,661
13562,5,264.6236,958,663
13563,5,264.6404,960,663
13564,5,264.6569,963,664
13565,5,264.6734,964,663
13566,5,264.69,965,664
13567,5,264.7065,964,666
13568,5,264.7231,961,667
13569,5,264.7396,960,668
13570,5,264.7562,961,664
13571,5,264.7729,963,662
13572,5,264.7894,966,660
13573,5,264.8065,969,661
13574,5,264.8224,972,664
13575,5,264.839,972,665
13576,5,264.8555,956,651
13577,5,264.8721,928,619
13578,5,264.889,823,489
13579,5,264.9053,771,422
13580,5,264.9218,697,326
13581,5,264.9384,693,322
13582,5,264.9551,695,330
13583,5,264.9716,697,334
13584,5,264.9881,699,338
13585,5,265.0047,698,338
13586,5,265.0213,697,333
13587,5,265.0379,696,329
13588,5,265.0544,691,319
13589,5,265.0714,688,312
13590,5,265.0875,685,302
13591,5,265.1041,685,300
13592,5,265.1207,686,298
13593,5,265.1373,685,297
13594,5,265.1539,684,295
13595,5,265.171,686,293
13596,5,265.1873,690,294
13597,5,265.2036,690,294
13598,5,265.2201,687,292
13599,5,265.2366,687,291

13600,5,265.2572,689,289
13601,5,265.2738,702,298
13602,5,265.2906,724,317
13603,5,265.3073,807,411
13604,5,265.3236,855,473
13605,5,265.3401,922,576
13606,5,265.3567,934,603
13607,5,265.3733,936,609
13608,5,265.39,938,608
13609,5,265.4063,938,607
13610,5,265.4229,937,605
13611,5,265.4398,936,604
13612,5,265.4561,937,604
13613,5,265.4729,939,604
13614,5,265.4892,942,606
13615,5,265.5065,944,608
13616,5,265.5223,955,617
13617,5,265.5392,961,623
13618,5,265.5555,968,633
13619,5,265.5722,968,636
13620,5,265.5886,969,637
13621,5,265.6055,970,637
13622,5,265.6217,970,637
13623,5,265.6389,970,636
13624,5,265.6549,969,632
13625,5,265.6714,968,631
13626,5,265.6881,967,644
13627,5,265.7049,976,667
13628,5,265.7211,979,676
13629,5,265.7379,992,689
13630,5,265.7542,1016,692
13631,5,265.7708,1016,692
13632,5,265.788,1083,778
13633,5,265.8039,1036,761
13634,5,265.8205,1001,758
13635,5,265.8371,994,757
13636,5,265.8536,969,734
13637,5,265.8702,967,722
13638,5,265.887,958,702
13639,5,265.9033,953,700
13640,5,265.92,958,692
13641,5,265.9366,962,688
13642,5,265.9533,969,684
13643,5,265.9696,967,685
13644,5,265.9862,958,687
13645,5,266.0027,959,688
13646,5,266.0195,964,690
13647,5,266.0364,967,689
13648,5,266.0525,969,690
13649,5,266.0692,969,692
13650,5,266.0857,971,697
13651,5,266.1022,973,693
13652,5,266.1188,982,677
13653,5,266.1353,986,661
13654,5,266.1519,991,640
13655,5,266.1689,991,634
13656,5,266.1852,985,634
13657,5,266.2018,984,635
13658,5,266.2186,981,636
13659,5,266.2349,982,635
13660,5,266.2522,981,634
13661,5,266.268,982,634
13662,5,266.2848,982,634
13663,5,266.301,982,635
13664,5,266.3177,980,639
13665,5,266.3343,978,640
13666,5,266.3509,976,641
13667,5,266.3673,977,641
13668,5,266.3839,978,639
13669,5,266.4005,981,637
13670,5,266.417,982,637
13671,5,266.4337,979,637
13672,5,266.4504,977,638
13673,5,266.4667,974,638
13674,5,266.4833,973,638
13675,5,266.4998,971,639
13676,5,266.5165,971,640
13677,5,266.5331,972,639
13678,5,266.5501,972,639
13679,5,266.5664,972,638
13680,5,266.5828,972,639
13681,5,266.5993,972,642
13682,5,266.6159,972,643
13683,5,266.6325,974,643
13684,5,266.6489,974,642
13685,5,266.6655,972,639
13686,5,266.6822,972,638
13687,5,266.6986,973,638
13688,5,266.7152,974,638
13689,5,266.7318,975,638
13690,5,266.7483,975,638
13691,5,266.7649,970,635
13692,5,266.7815,967,634
13693,5,266.798,963,635
13694,5,266.8145,963,636
13695,5,266.8312,966,636
13696,5,266.8477,966,635
13697,5,266.8644,967,633
13698,5,266.881,968,633
13699,5,266.8976,967,631

13700,5,266.9195,966,630
13701,5,266.9362,965,629
13702,5,266.9527,965,625
13703,5,266.9693,969,620
13704,5,266.9858,989,613
13705,5,267.0024,1001,613
13706,5,267.019,1020,619
13707,5,267.0356,1022,623
13708,5,267.0521,1020,625
13709,5,267.0687,1020,625
13710,5,267.0854,1018,626
13711,5,267.1019,1017,627
13712,5,267.1184,1016,627
13713,5,267.1349,1015,628
13714,5,267.1515,1015,629
13715,5,267.168,1015,628
13716,5,267.185,1014,625
13717,5,267.2012,1013,623
13718,5,267.2177,1013,622
13719,5,267.2347,1014,624
13720,5,267.251,1016,627
13721,5,267.2675,1016,627
13722,5,267.284,1015,623
13723,5,267.3006,1014,624
13724,5,267.3172,1008,632
13725,5,267.3338,1005,637
13726,5,267.3503,1000,642
13727,5,267.3669,997,640
13728,5,267.3839,995,640
13729,5,267.4,995,639
13730,5,267.4165,994,638
13731,5,267.4333,996,635
13732,5,267.4497,999,635
13733,5,267.4663,1000,638
13734,5,267.4828,1001,639
13735,5,267.4998,999,642
13736,5,267.516,996,643
13737,5,267.5326,997,646
13738,5,267.549,994,648
13739,5,267.5658,983,643
13740,5,267.5824,976,639
13741,5,267.5988,964,632
13742,5,267.6154,963,630
13743,5,267.632,963,629
13744,5,267.6484,963,627
13745,5,267.6655,965,627
13746,5,267.6816,966,629
13747,5,267.6983,968,630
13748,5,267.7148,968,630
13749,5,267.7314,969,629
13750,5,267.7479,968,630
13751,5,267.7645,966,634
13752,5,267.7812,964,635
13753,5,267.7977,961,638
13754,5,267.8142,961,639
13755,5,267.831,963,642
13756,5,267.8474,963,643
13757,5,267.8639,963,644
13758,5,267.8805,963,644
13759,5,267.897,961,645
13760,5,267.9137,961,646
13761,5,267.9306,967,647
13762,5,267.9468,970,646
13763,5,267.9637,971,646
13764,5,267.9799,969,647
13765,5,267.9965,964,648
13766,5,268.013,964,648
13767,5,268.0296,964,645
13768,5,268.0465,965,644
13769,5,268.0629,962,645
13770,5,268.0793,960,646
13771,5,268.096,957,649
13772,5,268.1125,957,651
13773,5,268.1291,961,651
13774,5,268.1456,964,651
13775,5,268.162,967,652
13776,5,268.1788,967,652
13777,5,268.1954,963,655
13778,5,268.212,961,655
13779,5,268.2285,962,657
13780,5,268.2455,964,662
13781,5,268.2614,969,675
13782,5,268.2784,970,684
13783,5,268.2946,971,693
13784,5,268.3112,970,694
13785,5,268.3278,970,692
13786,5,268.3444,970,691
13787,5,268.361,970,690
13788,5,268.3776,972,691
13789,5,268.3941,973,690
13790,5,268.4111,973,690
13791,5,268.4272,972,689
13792,5,268.4438,971,686
13793,5,268.4603,971,685
13794,5,268.4769,970,684
13795,5,268.4934,969,685
13796,5,268.51,973,686
13797,5,268.5267,982,681
13798,5,268.5431,1011,663
13799,5,268.5597,1025,653

13800,5,268.5766,1038,642
13801,5,268.5932,1039,640
13802,5,268.6097,1038,636
13803,5,268.6263,1039,633
13804,5,268.643,1044,626
13805,5,268.6595,1046,625
13806,5,268.6766,1046,623
13807,5,268.6929,1045,624
13808,5,268.7095,1044,624
13809,5,268.7259,1044,623
13810,5,268.7423,1043,619
13811,5,268.7588,1041,616
13812,5,268.7753,1037,615
13813,5,268.7919,1035,617
13814,5,268.8085,1041,617
13815,5,268.8257,1043,617
13816,5,268.8423,1046,616
13817,5,268.8582,1044,616
13818,5,268.8752,1039,614
13819,5,268.8913,1034,609
13820,5,268.9079,1018,593
13821,5,268.9244,1009,583
13822,5,268.941,1000,565
13823,5,268.9585,1001,561
13824,5,268.9743,1000,561
13825,5,268.9907,1000,561
13826,5,269.0072,997,562
13827,5,269.0238,995,561
13828,5,269.0406,992,560
13829,5,269.0569,993,559
13830,5,269.0735,997,557
13831,5,269.0901,999,557
13832,5,269.107,1002,560
13833,5,269.1233,1001,560
13834,5,269.14,997,560
13835,5,269.1564,997,560
13836,5,269.1729,997,562
13837,5,269.1896,998,563
13838,5,269.2063,998,565
13839,5,269.2227,999,565
13840,5,269.2391,1000,565
13841,5,269.2558,1000,565
13842,5,269.2726,1000,567
13843,5,269.2888,1000,567
13844,5,269.3054,1003,563
13845,5,269.3227,1004,560
13846,5,269.3385,1007,558
13847,5,269.3551,1007,559
13848,5,269.3717,1008,562
13849,5,269.3882,1007,564
13850,5,269.4048,996,584
13851,5,269.4217,986,599
13852,5,269.438,970,630
13853,5,269.4547,966,640
13854,5,269.4712,965,642
13855,5,269.4876,966,640
13856,5,269.5043,968,638
13857,5,269.5211,968,639
13858,5,269.5374,968,639
13859,5,269.554,967,639
13860,5,269.5706,966,636
13861,5,269.5871,966,636
13862,5,269.604,967,636
13863,5,269.6203,968,637
13864,5,269.6368,970,636
13865,5,269.6534,971,634
13866,5,269.6708,967,630
13867,5,269.6865,964,629
13868,5,269.7031,961,629
13869,5,269.7197,958,629
13870,5,269.7363,958,630
13871,5,269.7531,958,633
13872,5,269.7693,959,635
13873,5,269.7859,960,638
13874,5,269.8025,957,639
13875,5,269.8191,954,643
13876,5,269.8357,954,645
13877,5,269.8525,956,648
13878,5,269.8688,956,651
13879,5,269.8853,955,653
13880,5,269.9019,959,653
13881,5,269.9185,972,641
13882,5,269.9351,977,631
13883,5,269.9517,980,615
13884,5,269.9682,979,611
13885,5,269.9849,982,612
13886,5,270.0013,982,614
13887,5,270.0179,979,619
13888,5,270.0345,976,623
13889,5,270.0511,972,628
13890,5,270.0675,972,630
13891,5,270.0843,974,635
13892,5,270.101,976,637
13893,5,270.1173,976,641
13894,5,270.1339,976,647
13895,5,270.1505,956,739
13896,5,270.167,937,820
13897,5,270.1838,911,930
13898,5,270.2003,895,984
13899,5,270.2167,1008,700

13900,5,270.235,947,678
13901,5,270.2517,956,701
13902,5,270.2682,957,705
13903,5,270.2849,966,710
13904,5,270.3014,972,709
13905,5,270.3179,976,711
13906,5,270.3347,979,713
13907,5,270.351,984,710
13908,5,270.3675,983,708
13909,5,270.3845,976,711
13910,5,270.4007,972,713
13911,5,270.4172,971,717
13912,5,270.4344,972,718
13913,5,270.451,974,717
13914,5,270.4671,975,716
13915,5,270.4837,975,714
13916,5,270.5002,973,713
13917,5,270.5166,973,710
13918,5,270.5333,977,705
13919,5,270.5498,998,676
13920,5,270.5663,1011,659
13921,5,270.5832,1025,633
13922,5,270.5995,1026,632
13923,5,270.6162,1028,633
13924,5,270.6327,1029,632
13925,5,270.6492,1031,631
13926,5,270.6657,1031,631
13927,5,270.6823,1033,630
13928,5,270.6989,1033,629
13929,5,270.7157,1033,624
13930,5,270.732,1032,623
13931,5,270.7487,1031,622
13932,5,270.7663,1030,622
13933,5,270.7817,1028,624
13934,5,270.7985,1029,624
13935,5,270.8149,1030,621
13936,5,270.8315,1030,619
13937,5,270.8481,1030,617
13938,5,270.8646,1029,616
13939,5,270.8812,1029,611
13940,5,270.8978,1030,609
13941,5,270.9143,1030,605
13942,5,270.9308,1028,600
13943,5,270.9475,1026,597
13944,5,270.964,1023,592
13945,5,270.9806,1022,591
13946,5,270.997,1023,589
13947,5,271.0138,1024,586
13948,5,271.0303,1028,577
13949,5,271.0468,1031,572
13950,5,271.0638,1033,565
13951,5,271.08,1034,564
13952,5,271.0966,1032,561
13953,5,271.1131,1031,559
13954,5,271.1297,1033,553
13955,5,271.1463,1034,549
13956,5,271.1628,1034,546
13957,5,271.1794,1033,545
13958,5,271.196,1032,543
13959,5,271.2125,1033,542
13960,5,271.2291,1034,543
13961,5,271.2457,1035,544
13962,5,271.2622,1037,546
13963,5,271.2788,1038,547
13964,5,271.2954,1036,546
13965,5,271.3119,1034,546
13966,5,271.3285,1028,541
13967,5,271.345,1024,536
13968,5,271.3617,1017,524
