ID,IMG,Time,X,Y
2572,1,44.12746,969,630
2573,1,44.14368,970,632
2574,1,44.16027,972,633
2575,1,44.17685,974,637
2576,1,44.19388,976,636
2577,1,44.21014,979,632
2578,1,44.22662,979,631
2579,1,44.24348,977,629
2580,1,44.26003,977,628
2581,1,44.2767,976,629
2582,1,44.29319,974,630
2583,1,44.30981,970,632
2584,1,44.32634,969,633
2585,1,44.34291,969,635
2586,1,44.35976,969,635
2587,1,44.37605,971,635
2588,1,44.39227,974,636
2589,1,44.40884,976,638
2590,1,44.42577,975,639
2591,1,44.4425,968,635
2592,1,44.45888,966,633
2593,1,44.47546,967,632
2594,1,44.49214,968,632
2595,1,44.5083,969,633
2596,1,44.52488,970,632
2597,1,44.54174,973,634
2598,1,44.55828,974,636
2599,1,44.57486,976,638

2600,1,44.59118,982,637
2601,1,44.60751,1009,634
2602,1,44.62458,1022,635
2603,1,44.64113,1042,638
2604,1,44.65768,1044,640
2605,1,44.67429,1049,646
2606,1,44.69084,1052,647
2607,1,44.70741,1053,648
2608,1,44.72385,1052,647
2609,1,44.74041,1047,643
2610,1,44.75658,1045,641
2611,1,44.77316,1043,640
2612,1,44.78978,1042,637
2613,1,44.8063,1035,607
2614,1,44.82301,1032,587
2615,1,44.83952,1026,550
2616,1,44.85615,1026,544
2617,1,44.87262,1027,543
2618,1,44.88923,1028,542
2619,1,44.90612,1028,544
2620,1,44.92274,1027,545
2621,1,44.9393,1024,549
2622,1,44.95584,1023,550
2623,1,44.97243,1024,550
2624,1,44.98896,1024,550
2625,1,45.00556,1023,550
2626,1,45.02168,1023,549
2627,1,45.03827,1023,549
2628,1,45.05479,1025,545
2629,1,45.07135,1026,543
2630,1,45.08794,1022,549
2631,1,45.10451,1016,564
2632,1,45.12141,999,603
2633,1,45.13832,990,622
2634,1,45.15464,981,641
2635,1,45.17122,980,642
2636,1,45.18778,982,640
2637,1,45.20433,984,641
2638,1,45.22092,985,642
2639,1,45.23746,985,641
2640,1,45.25407,984,641
2641,1,45.27063,982,640
2642,1,45.28671,984,639
2643,1,45.3033,985,638
2644,1,45.31989,986,639
2645,1,45.33647,984,640
2646,1,45.35335,981,645
2647,1,45.36995,981,646
2648,1,45.38647,984,642
2649,1,45.4032,984,638
2650,1,45.41978,980,634
2651,1,45.43633,986,635
2652,1,45.45289,1026,653
2653,1,45.46972,1064,674
2654,1,45.48603,1136,721
2655,1,45.50283,1160,740
2656,1,45.51937,1176,752
2657,1,45.53572,1176,749
2658,1,45.55196,1177,742
2659,1,45.56865,1176,740
2660,1,45.58554,1174,743
2661,1,45.60257,1173,744
2662,1,45.61865,1175,745
2663,1,45.63514,1176,744
2664,1,45.65171,1176,741
2665,1,45.66877,1175,739
2666,1,45.68437,1175,736
2667,1,45.70099,1174,736
2668,1,45.7175,1178,737
2669,1,45.73404,1166,740
2670,1,45.75063,1103,760
2671,1,45.76721,1055,778
2672,1,45.78415,973,812
2673,1,45.80122,950,824
2674,1,45.81686,940,833
2675,1,45.83348,941,834
2676,1,45.85033,942,834
2677,1,45.86684,942,833
2678,1,45.88339,939,830
2679,1,45.89988,938,829
2680,1,45.91628,941,830
2681,1,45.93283,944,831
2682,1,45.94939,941,830
2683,1,45.96595,936,828
2684,1,45.98259,927,820
2685,1,45.99917,923,817
2686,1,46.0158,921,815
2687,1,46.03268,919,813
2688,1,46.04932,918,814
2689,1,46.06583,919,815
2690,1,46.08255,919,814
2691,1,46.09853,920,810
2692,1,46.11509,922,808
2693,1,46.13165,921,807
2694,1,46.1482,920,807
2695,1,46.16477,920,811
2696,1,46.18137,920,813
2697,1,46.19824,924,812
2698,1,46.21512,924,811
2699,1,46.23143,923,811

2700,1,46.24782,923,812
2701,1,46.26432,924,815
2702,1,46.28078,925,816
2703,1,46.29727,924,815
2704,1,46.31432,922,813
2705,1,46.33091,919,811
2706,1,46.34744,919,810
2707,1,46.36457,919,811
2708,1,46.38058,919,813
2709,1,46.39716,918,818
2710,1,46.41371,917,819
2711,1,46.43028,919,816
2712,1,46.44684,921,815
2713,1,46.46296,926,817
2714,1,46.47958,926,817
2715,1,46.49697,924,817
2716,1,46.51269,923,817
2717,1,46.52935,922,818
2718,1,46.54623,921,817
2719,1,46.56283,921,815
2720,1,46.57893,921,815
2721,1,46.5955,923,815
2722,1,46.61205,924,816
2723,1,46.62877,924,817
2724,1,46.64535,923,817
2725,1,46.6619,919,816
2726,1,46.67831,918,817
2727,1,46.69498,919,815
2728,1,46.71151,919,815
2729,1,46.72813,920,816
2730,1,46.74463,921,818
2731,1,46.76126,921,820
2732,1,46.77784,922,821
2733,1,46.79432,925,820
2734,1,46.81096,926,818
2735,1,46.82744,926,815
2736,1,46.84449,925,814
2737,1,46.86104,926,813
2738,1,46.87759,939,812
2739,1,46.8942,1021,802
2740,1,46.91037,1076,795
2741,1,46.92694,1170,779
2742,1,46.94385,1195,772
2743,1,46.9604,1192,770
2744,1,46.97726,1191,770
2745,1,46.99368,1191,769
2746,1,47.01046,1191,769
2747,1,47.02681,1187,769
2748,1,47.04343,1184,770
2749,1,47.05957,1183,770
2750,1,47.07615,1184,771
2751,1,47.09312,1184,771
2752,1,47.10923,1184,772
2753,1,47.12613,1183,772
2754,1,47.14314,1183,770
2755,1,47.15934,1183,769
2756,1,47.17579,1182,770
2757,1,47.19237,1182,771
2758,1,47.2085,1183,773
2759,1,47.22506,1184,772
2760,1,47.24164,1181,769
2761,1,47.25819,1174,758
2762,1,47.27523,1145,706
2763,1,47.29131,1131,676
2764,1,47.30788,1113,629
2765,1,47.32442,1112,622
2766,1,47.34106,1114,621
2767,1,47.35795,1114,622
2768,1,47.37437,1111,623
2769,1,47.39072,1109,624
2770,1,47.40736,1105,626
2771,1,47.4239,1104,626
2772,1,47.44051,1105,624
2773,1,47.45743,1105,623
2774,1,47.47402,1101,629
2775,1,47.49055,1091,640
2776,1,47.50671,1048,683
2777,1,47.52329,1025,704
2778,1,47.53985,992,734
2779,1,47.55641,989,738
2780,1,47.57339,987,742
2781,1,47.58995,987,741
2782,1,47.60641,988,735
2783,1,47.62265,989,732
2784,1,47.63927,992,731
2785,1,47.65575,991,733
2786,1,47.67233,992,736
2787,1,47.6889,992,738
2788,1,47.70545,995,739
2789,1,47.72263,997,739
2790,1,47.73915,999,741
2791,1,47.75574,998,742
2792,1,47.7723,997,741
2793,1,47.78882,996,740
2794,1,47.80493,998,738
2795,1,47.8215,999,737
2796,1,47.83803,998,738
2797,1,47.85459,996,746
2798,1,47.87119,983,783
2799,1,47.88774,980,796

2800,1,47.90445,972,843
2801,1,47.92088,899,895
2802,1,47.93746,899,895
2803,1,47.95405,899,895
2804,1,47.97058,830,961
2805,1,47.98715,911,868
2806,1,48.00367,894,846
2807,1,48.02028,895,832
2808,1,48.03695,903,775
2809,1,48.05337,913,747
2810,1,48.07024,927,700
2811,1,48.08695,927,693
2812,1,48.10312,930,686
2813,1,48.11967,931,679
2814,1,48.13666,930,680
2815,1,48.15331,930,681
2816,1,48.16951,930,680
2817,1,48.18602,929,676
2818,1,48.20294,928,667
2819,1,48.21949,929,641
2820,1,48.23563,930,625
2821,1,48.25221,932,597
2822,1,48.26878,931,590
2823,1,48.28532,928,588
2824,1,48.30188,928,590
2825,1,48.31848,930,595
2826,1,48.33503,930,596
2827,1,48.35157,930,594
2828,1,48.36821,931,593
2829,1,48.3851,932,593
2830,1,48.40166,931,593
2831,1,48.41822,926,596
2832,1,48.43481,925,597
2833,1,48.45136,935,589
2834,1,48.46755,951,578
2835,1,48.48411,980,553
2836,1,48.50116,990,543
2837,1,48.51786,998,538
2838,1,48.5343,999,537
2839,1,48.55089,1000,537
2840,1,48.56742,999,536
2841,1,48.58401,997,537
2842,1,48.60056,996,540
2843,1,48.61713,997,542
2844,1,48.63372,997,542
2845,1,48.65074,995,543
2846,1,48.66682,995,543
2847,1,48.68403,996,540
2848,1,48.70018,997,538
2849,1,48.71693,998,534
2850,1,48.7331,998,534
2851,1,48.75003,994,536
2852,1,48.76623,994,536
2853,1,48.78295,993,532
2854,1,48.79936,993,530
2855,1,48.81593,1000,526
2856,1,48.83251,1009,521
2857,1,48.84929,1030,513
2858,1,48.86565,1038,511
2859,1,48.88234,1046,510
2860,1,48.89876,1047,510
2861,1,48.91533,1050,510
2862,1,48.93219,1051,511
2863,1,48.94872,1046,512
2864,1,48.96582,1044,514
2865,1,48.98161,1039,516
2866,1,48.99816,1038,515
2867,1,49.01474,1040,512
2868,1,49.03131,1040,508
2869,1,49.04787,1037,503
2870,1,49.06443,1034,503
2871,1,49.08123,1024,511
2872,1,49.09764,1019,516
2873,1,49.11414,1015,518
2874,1,49.13139,1008,520
2875,1,49.14727,1005,520
2876,1,49.16401,1002,520
2877,1,49.18105,1001,513
2878,1,49.19695,1003,509
2879,1,49.21392,1005,506
2880,1,49.23009,1009,506
2881,1,49.2468,1010,507
2882,1,49.26384,1010,508
2883,1,49.27981,1009,508
2884,1,49.29662,1010,506
2885,1,49.31306,1009,506
2886,1,49.3295,1010,508
2887,1,49.34608,1012,509
2888,1,49.36263,1012,508
2889,1,49.3792,1012,508
2890,1,49.39576,1012,506
2891,1,49.41302,1014,507
2892,1,49.42892,1016,510
2893,1,49.44545,1015,512
2894,1,49.46204,1012,513
2895,1,49.47861,1010,513
2896,1,49.49516,1009,511
2897,1,49.51173,1012,509
2898,1,49.52871,1029,506
2899,1,49.54486,1040,505

2900,1,49.56142,1059,503
2901,1,49.57803,1065,503
2902,1,49.59476,1065,504
2903,1,49.61117,1064,505
2904,1,49.62771,1063,505
2905,1,49.64429,1062,504
2906,1,49.66095,1061,504
2907,1,49.67771,1062,507
2908,1,49.69427,1066,511
2909,1,49.71068,1069,511
2910,1,49.72711,1069,511
2911,1,49.74365,1067,512
2912,1,49.76036,1063,512
2913,1,49.77679,1063,512
2914,1,49.79372,1064,513
2915,1,49.81079,1066,513
2916,1,49.82648,1068,513
2917,1,49.8432,1068,513
2918,1,49.85962,1066,513
2919,1,49.87619,1064,512
2920,1,49.89349,1064,513
2921,1,49.90932,1066,514
2922,1,49.92589,1069,514
2923,1,49.94246,1070,515
2924,1,49.95929,1070,514
2925,1,49.97566,1071,514
2926,1,49.99214,1074,514
2927,1,50.00872,1074,514
2928,1,50.02592,1073,515
2929,1,50.04187,1071,516
2930,1,50.05842,1067,517
2931,1,50.075,1066,515
2932,1,50.09158,1067,508
2933,1,50.10812,1068,505
2934,1,50.12481,1069,505
2935,1,50.14154,1070,507
2936,1,50.15784,1070,510
2937,1,50.17439,1070,511
2938,1,50.19098,1070,515
2939,1,50.20754,1060,514
2940,1,50.22409,1049,512
2941,1,50.24066,1024,506
2942,1,50.25727,1015,501
2943,1,50.27379,1005,496
2944,1,50.29062,1005,493
2945,1,50.30693,1002,491
2946,1,50.3237,1002,493
2947,1,50.34076,1003,499
2948,1,50.35662,1006,500
2949,1,50.37334,1011,499
2950,1,50.3901,1012,496
2951,1,50.40633,1010,494
2952,1,50.42289,1010,495
2953,1,50.4395,1010,500
2954,1,50.45604,1009,503
2955,1,50.47298,1007,504
2956,1,50.48917,1005,504
2957,1,50.50575,1006,504
2958,1,50.52229,1005,504
2959,1,50.53905,1004,502
2960,1,50.55543,1003,499
2961,1,50.572,1004,497
2962,1,50.58883,1005,496
2963,1,50.60514,1009,496
2964,1,50.6217,1010,496
2965,1,50.63829,1005,501
2966,1,50.65554,987,511
2967,1,50.67141,895,561
2968,1,50.68805,846,588
2969,1,50.70469,774,633
2970,1,50.7215,769,641
2971,1,50.73767,773,644
2972,1,50.75436,773,644
2973,1,50.77106,771,644
2974,1,50.78736,770,644
2975,1,50.80392,769,644
2976,1,50.82115,769,643
2977,1,50.83709,771,639
2978,1,50.85368,772,636
2979,1,50.8702,772,632
2980,1,50.88691,771,633
2981,1,50.90334,768,636
2982,1,50.91988,767,637
2983,1,50.93661,767,636
2984,1,50.9534,767,634
2985,1,50.9696,765,634
2986,1,50.98616,764,636
2987,1,51.00273,763,640
2988,1,51.01929,764,641
2989,1,51.03586,763,638
2990,1,51.05256,762,635
2991,1,51.06899,763,633
2992,1,51.08558,764,633
2993,1,51.10214,767,632
2994,1,51.11869,767,632
2995,1,51.13528,767,633
2996,1,51.15183,766,635
2997,1,51.16856,761,637
2998,1,51.18496,762,636
2999,1,51.20155,763,637

3000,1,51.21823,767,637
3001,1,51.23466,768,638
3002,1,51.25128,767,641
3003,1,51.26782,768,641
3004,1,51.28444,772,639
3005,1,51.30093,773,637
3006,1,51.31932,772,635
3007,1,51.33436,770,635
3008,1,51.35076,770,630
3009,1,51.3672,775,628
3010,1,51.38385,793,630
3011,1,51.40044,804,633
3012,1,51.41702,817,635
3013,1,51.43347,818,633
3014,1,51.45021,814,629
3015,1,51.46659,812,628
3016,1,51.48317,811,629
3017,1,51.5,813,630
3018,1,51.51656,810,633
3019,1,51.53313,808,634
3020,1,51.5496,808,634
3021,1,51.56602,808,634
3022,1,51.58282,811,631
3023,1,51.59919,814,632
3024,1,51.6157,819,634
3025,1,51.63275,820,633
3026,1,51.64905,820,634
3027,1,51.66542,819,635
3028,1,51.68199,818,639
3029,1,51.69861,817,641
3030,1,51.71511,817,638
3031,1,51.73174,817,636
3032,1,51.749,814,636
3033,1,51.76479,812,636
3034,1,51.78136,812,636
3035,1,51.79793,813,635
3036,1,51.8145,809,647
3037,1,51.83108,796,675
3038,1,51.84764,786,700
3039,1,51.86418,777,718
3040,1,51.88081,752,768
3041,1,51.89731,752,768
3042,1,51.91389,828,775
3043,1,51.93045,817,763
3044,1,51.94705,813,743
3045,1,51.96374,814,729
3046,1,51.98021,816,691
3047,1,51.99673,820,677
3048,1,52.01329,825,665
3049,1,52.02986,825,664
3050,1,52.04646,826,668
3051,1,52.06316,826,668
3052,1,52.07993,825,666
3053,1,52.09614,824,663
3054,1,52.1131,824,655
3055,1,52.12926,825,653
3056,1,52.14593,829,652
3057,1,52.16269,830,651
3058,1,52.179,829,652
3059,1,52.19551,828,653
3060,1,52.21217,828,649
3061,1,52.22914,830,627
3062,1,52.2453,833,595
3063,1,52.2621,835,518
3064,1,52.27837,834,468
3065,1,52.29504,835,463
3066,1,52.3115,835,465
3067,1,52.32854,836,465
3068,1,52.34464,838,465
3069,1,52.36129,836,461
3070,1,52.37776,835,460
3071,1,52.39445,840,468
3072,1,52.41093,843,471
3073,1,52.42751,850,476
3074,1,52.44404,849,475
3075,1,52.46096,843,468
3076,1,52.47714,842,464
3077,1,52.49372,842,461
3078,1,52.51031,842,461
3079,1,52.52691,843,464
3080,1,52.54348,843,468
3081,1,52.56007,850,479
3082,1,52.57678,855,486
3083,1,52.5935,864,497
3084,1,52.6097,866,501
3085,1,52.62645,863,501
3086,1,52.64303,860,500
3087,1,52.6598,854,497
3088,1,52.67595,853,496
3089,1,52.69254,852,498
3090,1,52.70919,852,499
3091,1,52.72568,854,499
3092,1,52.74248,854,499
3093,1,52.75902,856,497
3094,1,52.77534,857,497
3095,1,52.79193,861,502
3096,1,52.80849,863,505
3097,1,52.82507,867,509
3098,1,52.84179,869,511
3099,1,52.8582,872,511

3100,1,52.87474,874,511
3101,1,52.89184,876,507
3102,1,52.90789,875,505
3103,1,52.9245,871,506
3104,1,52.94104,869,508
3105,1,52.95816,871,508
3106,1,52.97432,875,508
3107,1,52.99075,923,529
3108,1,53.00729,982,562
3109,1,53.02401,1136,645
3110,1,53.04087,1203,679
3111,1,53.057,1267,712
3112,1,53.07397,1269,715
3113,1,53.09019,1266,719
3114,1,53.10711,1264,721
3115,1,53.12327,1261,724
3116,1,53.14022,1262,725
3117,1,53.15639,1266,721
3118,1,53.17297,1267,719
3119,1,53.1896,1269,718
3120,1,53.2061,1267,719
3121,1,53.22267,1273,723
3122,1,53.23922,1280,724
3123,1,53.25583,1291,722
3124,1,53.2726,1294,722
3125,1,53.28901,1294,723
3126,1,53.30586,1292,724
3127,1,53.32207,1293,723
3128,1,53.33873,1293,722
3129,1,53.35521,1292,724
3130,1,53.37195,1291,729
3131,1,53.38834,1291,730
3132,1,53.4049,1292,730
3133,1,53.42148,1292,729
3134,1,53.43813,1288,726
3135,1,53.45461,1286,726
3136,1,53.47148,1285,721
3137,1,53.48772,1287,716
3138,1,53.50451,1292,709
3139,1,53.5209,1293,707
3140,1,53.53743,1293,708
3141,1,53.554,1292,712
3142,1,53.57056,1291,718
3143,1,53.58712,1292,720
3144,1,53.60396,1292,719
3145,1,53.62024,1290,717
3146,1,53.63686,1288,710
3147,1,53.65342,1289,707
3148,1,53.67044,1293,704
3149,1,53.68654,1295,703
3150,1,53.70317,1294,701
3151,1,53.72005,1291,701
3152,1,53.73625,1288,706
3153,1,53.75304,1289,709
3154,1,53.76941,1293,713
3155,1,53.78616,1290,714
3156,1,53.80258,1205,725
3157,1,53.81907,1125,737
3158,1,53.84473,914,770
3159,1,53.85232,838,785
3160,1,53.86858,764,804
3161,1,53.88504,765,805
3162,1,53.90197,767,801
3163,1,53.91869,768,799
3164,1,53.93532,770,798
3165,1,53.95173,771,799
3166,1,53.96815,772,799
3167,1,53.9848,771,800
3168,1,54.00137,772,801
3169,1,54.01821,775,800
3170,1,54.03448,789,793
3171,1,54.05142,796,790
3172,1,54.06763,809,790
3173,1,54.08419,813,791
3174,1,54.10122,816,790
3175,1,54.11783,815,788
3176,1,54.1339,815,784
3177,1,54.15123,815,782
3178,1,54.16759,816,781
3179,1,54.18352,816,781
3180,1,54.20064,815,782
3181,1,54.21667,814,783
3182,1,54.23333,814,785
3183,1,54.24981,813,784
3184,1,54.26653,810,783
3185,1,54.28297,808,782
3186,1,54.29954,806,782
3187,1,54.31636,806,783
3188,1,54.33271,807,783
3189,1,54.3492,809,783
3190,1,54.36592,809,782
3191,1,54.38271,808,782
3192,1,54.39951,809,783
3193,1,54.41548,808,786
3194,1,54.43262,807,788
3195,1,54.449,806,791
3196,1,54.46537,805,790
3197,1,54.48173,804,789
3198,1,54.49837,803,789
3199,1,54.51493,803,791

3200,1,54.53154,804,794
3201,1,54.54825,806,795
3202,1,54.5647,809,795
3203,1,54.58123,854,793
3204,1,54.59776,917,793
3205,1,54.61477,1077,796
3206,1,54.63162,1152,797
3207,1,54.64754,1228,800
3208,1,54.66409,1233,799
3209,1,54.68061,1232,798
3210,1,54.69723,1230,798
3211,1,54.71376,1230,796
3212,1,54.73053,1231,795
3213,1,54.74688,1229,795
3214,1,54.76347,1227,796
3215,1,54.78012,1224,800
3216,1,54.79648,1224,802
3217,1,54.81307,1224,800
3218,1,54.82965,1225,798
3219,1,54.84641,1226,795
3220,1,54.86291,1227,794
3221,1,54.87946,1230,794
3222,1,54.89672,1231,794
3223,1,54.91254,1234,797
3224,1,54.9291,1234,800
3225,1,54.94569,1229,805
3226,1,54.96222,1228,805
3227,1,54.97963,1230,800
3228,1,54.99544,1233,796
3229,1,55.01198,1226,796
3230,1,55.02843,1192,802
3231,1,55.045,1080,819
3232,1,55.06205,1012,828
3233,1,55.07814,919,837
3234,1,55.0947,902,835
3235,1,55.11127,899,832
3236,1,55.12782,901,831
3237,1,55.1444,900,833
3238,1,55.16122,898,833
3239,1,55.17789,898,831
3240,1,55.19411,900,830
3241,1,55.2111,905,831
3242,1,55.22721,906,832
3243,1,55.24388,906,834
3244,1,55.26085,908,834
3245,1,55.27692,914,829
3246,1,55.29436,918,826
3247,1,55.31007,921,825
3248,1,55.32684,919,827
3249,1,55.34354,917,831
3250,1,55.36023,915,832
3251,1,55.37634,914,831
3252,1,55.39298,913,826
3253,1,55.40958,913,824
3254,1,55.42602,913,823
3255,1,55.44272,910,823
3256,1,55.45919,883,836
3257,1,55.47617,863,847
3258,1,55.49234,830,868
3259,1,55.50923,821,875
3260,1,55.52542,820,877
3261,1,55.54218,820,879
3262,1,55.55856,821,881
3263,1,55.57519,821,880
3264,1,55.59191,822,876
3265,1,55.60834,823,875
3266,1,55.6249,825,877
3267,1,55.64145,826,879
3268,1,55.65797,826,883
3269,1,55.67455,826,884
3270,1,55.69115,834,885
3271,1,55.70766,845,884
3272,1,55.72424,874,884
3273,1,55.74087,887,885
3274,1,55.75773,898,886
3275,1,55.77395,900,885
3276,1,55.79049,904,882
3277,1,55.80737,904,881
3278,1,55.82366,897,880
3279,1,55.84019,893,880
3280,1,55.857,886,880
3281,1,55.87376,884,881
3282,1,55.8899,884,885
3283,1,55.90663,886,886
3284,1,55.92311,891,886
3285,1,55.93996,892,887
3286,1,55.9562,894,885
3287,1,55.9728,894,884
3288,1,55.98962,895,886
3289,1,56.0063,895,886
3290,1,56.02243,894,888
3291,1,56.03909,895,888
3292,1,56.05592,914,882
3293,1,56.07253,929,878
3294,1,56.08871,957,871
3295,1,56.10531,966,869
3296,1,56.12184,969,870
3297,1,56.1384,969,872
3298,1,56.1554,969,874
3299,1,56.17152,968,876

3300,1,56.18864,969,873
3301,1,56.20496,967,871
3302,1,56.22132,960,869
3303,1,56.23825,957,869
3304,1,56.25447,953,872
3305,1,56.27126,954,873
3306,1,56.28755,958,871
3307,1,56.30417,960,872
3308,1,56.32136,963,871
3309,1,56.33725,963,870
3310,1,56.3541,964,871
3311,1,56.37035,963,871
3312,1,56.38699,963,872
3313,1,56.40385,961,871
3314,1,56.42011,957,869
3315,1,56.43699,954,869
3316,1,56.4533,951,868
3317,1,56.46988,952,867
3318,1,56.48635,953,866
3319,1,56.50293,955,866
3320,1,56.51976,956,866
3321,1,56.53614,956,868
3322,1,56.55262,956,868
3323,1,56.5692,957,870
3324,1,56.58679,958,887
3325,1,56.60247,957,891
3326,1,56.61916,957,911
3327,1,56.63578,956,945
3328,1,56.6521,956,945
3329,1,56.66864,956,945
3330,1,56.68516,956,945
3331,1,56.70201,979,849
3332,1,56.71838,967,838
3333,1,56.73495,954,864
3334,1,56.75156,959,872
3335,1,56.76806,953,891
3336,1,56.78459,956,888
3337,1,56.80123,959,873
3338,1,56.81778,954,876
3339,1,56.83431,950,877
3340,1,56.8509,949,878
3341,1,56.86769,948,878
3342,1,56.88396,947,878
3343,1,56.90051,944,877
3344,1,56.91715,944,875
3345,1,56.93407,947,871
3346,1,56.95052,948,871
3347,1,56.96687,948,872
3348,1,56.98337,946,873
3349,1,56.99998,946,875
3350,1,57.01691,947,874
3351,1,57.03305,946,874
3352,1,57.04999,945,875
3353,1,57.0662,941,880
3354,1,57.08289,940,883
3355,1,57.09933,940,887
3356,1,57.11643,934,886
3357,1,57.13247,880,879
3358,1,57.14902,847,874
3359,1,57.16578,784,862
3360,1,57.18216,771,859
3361,1,57.19956,766,858
3362,1,57.21536,769,860
3363,1,57.23182,775,863
3364,1,57.2486,777,864
3365,1,57.26497,775,867
3366,1,57.2816,773,869
3367,1,57.29839,772,865
3368,1,57.3147,774,863
3369,1,57.33199,786,857
3370,1,57.34787,803,844
3371,1,57.36455,870,783
3372,1,57.38121,902,749
3373,1,57.39769,942,696
3374,1,57.41417,941,690
