ID,IMG,Time,X,Y
25089,10,455.7224,974,567
25090,10,455.739,975,568
25091,10,455.7554,974,566
25092,10,455.772,972,563
25093,10,455.7886,971,562
25094,10,455.8058,970,560
25095,10,455.8222,970,560
25096,10,455.8383,967,558
25097,10,455.855,965,557
25098,10,455.8715,964,558
25099,10,455.8883,965,561

25100,10,455.9048,976,579
25101,10,455.9214,993,603
25102,10,455.938,1045,640
25103,10,455.9545,1107,701
25104,10,455.9711,1321,740
25105,10,455.9877,1321,740
25106,10,456.0043,1188,635
25107,10,456.0208,1104,630
25108,10,456.0374,930,601
25109,10,456.054,938,593
25110,10,456.0707,928,568
25111,10,456.0871,943,549
25112,10,456.1038,959,531
25113,10,456.1203,962,525
25114,10,456.137,964,523
25115,10,456.1534,964,525
25116,10,456.1699,959,530
25117,10,456.1865,957,532
25118,10,456.203,958,534
25119,10,456.2198,961,539
25120,10,456.2363,970,549
25121,10,456.2524,972,555
25122,10,456.269,970,561
25123,10,456.2853,970,562
25124,10,456.3019,971,561
25125,10,456.3185,971,560
25126,10,456.3351,971,561
25127,10,456.3518,972,563
25128,10,456.3682,972,566
25129,10,456.3848,972,567
25130,10,456.4013,972,566
25131,10,456.4178,973,566
25132,10,456.435,974,569
25133,10,456.451,973,570
25134,10,456.4676,975,570
25135,10,456.4841,975,570
25136,10,456.5013,976,568
25137,10,456.5172,975,568
25138,10,456.5339,973,570
25139,10,456.5504,968,578
25140,10,456.5673,965,583
25141,10,456.5838,966,592
25142,10,456.6004,967,594
25143,10,456.6168,968,594
25144,10,456.6335,968,594
25145,10,456.6499,967,594
25146,10,456.6664,967,594
25147,10,456.683,964,595
25148,10,456.6995,963,596
25149,10,456.716,962,597
25150,10,456.7331,962,597
25151,10,456.7496,962,598
25152,10,456.7662,962,598
25153,10,456.7828,947,596
25154,10,456.7993,924,591
25155,10,456.8159,854,576
25156,10,456.833,818,569
25157,10,456.8491,774,561
25158,10,456.8659,768,560
25159,10,456.8824,768,558
25160,10,456.8992,768,558
25161,10,456.9153,772,558
25162,10,456.9319,774,558
25163,10,456.9485,776,557
25164,10,456.9655,777,556
25165,10,456.9818,777,557
25166,10,456.9982,774,558
25167,10,457.0147,769,560
25168,10,457.0314,769,560
25169,10,457.0479,770,556
25170,10,457.0647,772,555
25171,10,457.081,775,554
25172,10,457.0979,776,555
25173,10,457.1142,777,557
25174,10,457.1307,777,559
25175,10,457.1473,778,559
25176,10,457.1638,778,558
25177,10,457.1805,776,556
25178,10,457.1973,775,556
25179,10,457.2136,774,556
25180,10,457.2301,774,555
25181,10,457.2469,775,552
25182,10,457.2632,776,550
25183,10,457.2805,776,549
25184,10,457.2964,776,550
25185,10,457.313,777,553
25186,10,457.3299,777,553
25187,10,457.3461,778,551
25188,10,457.3626,778,551
25189,10,457.3794,779,549
25190,10,457.3958,778,548
25191,10,457.4129,777,548
25192,10,457.429,777,549
25193,10,457.4456,776,551
25194,10,457.4622,775,553
25195,10,457.4788,774,552
25196,10,457.4953,775,549
25197,10,457.5119,775,545
25198,10,457.5284,775,543
25199,10,457.545,774,543

25200,10,457.5625,774,542
25201,10,457.5791,772,541
25202,10,457.5956,772,540
25203,10,457.6122,773,538
25204,10,457.6288,773,538
25205,10,457.6453,774,536
25206,10,457.6618,775,536
25207,10,457.6784,777,536
25208,10,457.695,777,537
25209,10,457.7115,778,538
25210,10,457.7281,778,539
25211,10,457.7447,774,542
25212,10,457.7614,772,543
25213,10,457.7778,768,543
25214,10,457.7944,768,542
25215,10,457.8109,771,539
25216,10,457.8275,772,537
25217,10,457.8441,773,532
25218,10,457.8607,773,530
25219,10,457.8772,778,529
25220,10,457.8938,841,528
25221,10,457.9103,899,530
25222,10,457.9269,1030,540
25223,10,457.9435,1076,546
25224,10,457.9601,1113,552
25225,10,457.9767,1114,551
25226,10,457.9932,1111,550
25227,10,458.0097,1111,550
25228,10,458.0262,1111,554
25229,10,458.0429,1111,555
25230,10,458.0594,1110,556
25231,10,458.076,1108,557
25232,10,458.0926,1105,558
25233,10,458.1091,1106,557
25234,10,458.1257,1106,554
25235,10,458.1423,1106,553
25236,10,458.1588,1103,551
25237,10,458.1755,1096,541
25238,10,458.1922,1070,500
25239,10,458.2086,1057,477
25240,10,458.2252,1039,445
25241,10,458.2418,1037,441
25242,10,458.2587,1037,440
25243,10,458.2749,1037,442
25244,10,458.2915,1037,446
25245,10,458.3081,1036,447
25246,10,458.3251,1035,449
25247,10,458.3411,1035,450
25248,10,458.3581,1034,453
25249,10,458.3743,1034,454
25250,10,458.3908,1034,455
25251,10,458.4073,1035,454
25252,10,458.4238,1038,455
25253,10,458.4409,1038,455
25254,10,458.4573,1036,454
25255,10,458.4737,1036,452
25256,10,458.4902,1036,452
25257,10,458.5067,1037,453
25258,10,458.5233,1037,454
25259,10,458.5399,1036,455
25260,10,458.5565,1034,456
25261,10,458.573,1032,458
25262,10,458.5896,1004,496
25263,10,458.6061,980,541
25264,10,458.6227,933,654
25265,10,458.6393,921,701
25266,10,458.6558,916,742
25267,10,458.6723,918,744
25268,10,458.689,920,744
25269,10,458.7056,920,743
25270,10,458.722,920,741
25271,10,458.7386,920,741
25272,10,458.7552,920,740
25273,10,458.7718,920,740
25274,10,458.7884,919,741
25275,10,458.8052,922,743
25276,10,458.8215,923,742
25277,10,458.8383,922,742
25278,10,458.8547,921,743
25279,10,458.8719,921,744
25280,10,458.8882,922,744
25281,10,458.9044,922,743
25282,10,458.921,921,742
25283,10,458.9376,920,740
25284,10,458.9541,920,740
25285,10,458.9708,921,741
25286,10,458.9877,922,742
25287,10,459.0038,922,743
25288,10,459.0203,920,743
25289,10,459.037,919,743
25290,10,459.0534,919,742
25291,10,459.07,915,742
25292,10,459.0865,910,741
25293,10,459.1031,900,742
25294,10,459.1197,897,743
25295,10,459.1363,895,744
25296,10,459.1527,894,745
25297,10,459.1693,894,743
25298,10,459.1859,893,742
25299,10,459.2025,892,742

25300,10,459.2191,892,742
25301,10,459.2357,892,740
25302,10,459.2526,893,738
25303,10,459.2688,894,735
25304,10,459.2854,897,733
25305,10,459.3019,910,727
25306,10,459.3185,920,722
25307,10,459.3351,937,714
25308,10,459.3516,942,713
25309,10,459.3683,943,714
25310,10,459.3849,943,714
25311,10,459.4014,944,713
25312,10,459.4178,944,712
25313,10,459.4348,944,709
25314,10,459.451,944,709
25315,10,459.4683,943,714
25316,10,459.4842,942,716
25317,10,459.5007,941,717
25318,10,459.5173,942,714
25319,10,459.534,944,712
25320,10,459.5504,945,712
25321,10,459.5669,944,714
25322,10,459.5836,943,714
25323,10,459.6004,940,715
25324,10,459.6168,939,716
25325,10,459.6334,939,717
25326,10,459.6498,939,717
25327,10,459.6669,939,720
25328,10,459.6834,938,729
25329,10,459.6998,930,767
25330,10,459.7161,928,778
25331,10,459.7329,921,811
25332,10,459.7492,905,837
25333,10,459.766,905,837
25334,10,459.7823,905,837
25335,10,459.7991,928,850
25336,10,459.8155,921,844
25337,10,459.8321,922,832
25338,10,459.8487,936,800
25339,10,459.8653,930,784
25340,10,459.8819,926,755
25341,10,459.8983,926,744
25342,10,459.9154,926,738
25343,10,459.9315,927,736
25344,10,459.948,928,734
25345,10,459.9647,928,734
25346,10,459.9812,926,735
25347,10,459.9977,925,736
25348,10,460.0143,921,738
25349,10,460.0309,921,740
25350,10,460.0478,923,742
25351,10,460.0641,925,741
25352,10,460.0808,929,738
25353,10,460.0972,929,737
25354,10,460.1137,922,736
25355,10,460.1302,915,735
25356,10,460.1469,902,737
25357,10,460.1634,899,738
25358,10,460.1799,900,743
25359,10,460.1971,898,744
25360,10,460.2132,893,745
25361,10,460.2305,892,744
25362,10,460.2463,892,741
25363,10,460.2632,893,741
25364,10,460.2794,896,739
25365,10,460.2961,897,739
25366,10,460.3127,897,739
25367,10,460.3292,897,739
25368,10,460.3457,897,740
25369,10,460.3623,898,740
25370,10,460.3788,899,740
25371,10,460.3954,899,740
25372,10,460.4121,899,739
25373,10,460.4285,899,738
25374,10,460.4567,901,737
25375,10,460.4618,902,738
25376,10,460.4782,901,740
25377,10,460.4945,901,741
25378,10,460.5114,908,734
25379,10,460.528,916,728
25380,10,460.5446,930,717
25381,10,460.5611,933,715
25382,10,460.5777,935,714
25383,10,460.5942,935,714
25384,10,460.6108,935,714
25385,10,460.6274,935,714
25386,10,460.644,935,714
25387,10,460.6605,935,713
25388,10,460.677,936,713
25389,10,460.6936,937,714
25390,10,460.7102,937,715
25391,10,460.7267,937,716
25392,10,460.7433,935,717
25393,10,460.7599,936,717
25394,10,460.7764,936,715
25395,10,460.7933,937,714
25396,10,460.8096,938,712
25397,10,460.8262,939,711
25398,10,460.8432,943,704
25399,10,460.8593,944,701

25400,10,460.8763,943,699
25401,10,460.8934,942,700
25402,10,460.9098,942,704
25403,10,460.926,942,704
25404,10,460.9427,941,701
25405,10,460.9592,940,700
25406,10,460.9757,939,698
25407,10,460.9923,938,698
25408,10,461.0089,939,697
25409,10,461.0254,939,695
25410,10,461.0429,941,693
25411,10,461.0585,942,693
25412,10,461.0753,940,694
25413,10,461.0917,940,693
25414,10,461.1082,939,693
25415,10,461.1248,939,692
25416,10,461.1414,939,691
25417,10,461.1582,938,690
25418,10,461.1746,938,691
25419,10,461.1911,939,692
25420,10,461.2077,940,692
25421,10,461.2242,939,691
25422,10,461.2408,937,691
25423,10,461.2573,935,692
25424,10,461.2742,935,692
25425,10,461.2906,935,693
25426,10,461.307,935,694
25427,10,461.3236,932,700
25428,10,461.3404,926,705
25429,10,461.3568,911,716
25430,10,461.3733,905,721
25431,10,461.3903,899,725
25432,10,461.4065,899,724
25433,10,461.423,900,723
25434,10,461.4396,899,723
25435,10,461.4562,898,723
25436,10,461.4727,897,724
25437,10,461.4897,897,724
25438,10,461.5062,897,725
25439,10,461.5229,898,726
25440,10,461.539,898,726
25441,10,461.5557,896,725
25442,10,461.5721,895,726
25443,10,461.5887,893,729
25444,10,461.6053,894,729
25445,10,461.6219,896,727
25446,10,461.6385,897,726
25447,10,461.6554,898,728
25448,10,461.6715,898,729
25449,10,461.6883,897,728
25450,10,461.7047,897,727
25451,10,461.7212,897,726
25452,10,461.7378,898,727
25453,10,461.7544,901,730
25454,10,461.7709,905,728
25455,10,461.7874,914,722
25456,10,461.8041,918,719
25457,10,461.8206,922,718
25458,10,461.8372,922,719
25459,10,461.8538,922,720
25460,10,461.8703,920,719
25461,10,461.8871,920,718
25462,10,461.9034,919,719
25463,10,461.92,918,719
25464,10,461.9366,918,719
25465,10,461.9532,919,721
25466,10,461.9697,919,721
25467,10,461.9863,919,722
25468,10,462.0029,918,722
25469,10,462.0195,918,721
25470,10,462.0361,918,723
25471,10,462.0529,918,725
25472,10,462.069,919,726
25473,10,462.0857,919,726
25474,10,462.1024,920,724
25475,10,462.1189,920,724
25476,10,462.1353,922,723
25477,10,462.1519,922,724
25478,10,462.1684,921,726
25479,10,462.1857,921,727
25480,10,462.2019,923,728
25481,10,462.2181,923,728
25482,10,462.235,922,727
25483,10,462.2513,921,726
25484,10,462.2678,922,726
25485,10,462.2847,922,727
25486,10,462.301,922,733
25487,10,462.3175,916,746
25488,10,462.334,914,750
25489,10,462.3507,911,755
25490,10,462.3672,905,770
25491,10,462.3841,905,770
25492,10,462.4003,905,770
25493,10,462.4169,905,770
25494,10,462.4334,899,757
25495,10,462.4501,899,781
25496,10,462.4667,908,799
25497,10,462.4832,911,808
25498,10,462.5002,921,792
25499,10,462.5164,923,772

25500,10,462.5342,925,749
25501,10,462.5508,927,743
25502,10,462.5673,926,742
25503,10,462.5839,924,743
25504,10,462.6005,921,743
25505,10,462.617,921,742
25506,10,462.6338,923,739
25507,10,462.6501,923,738
25508,10,462.6667,920,742
25509,10,462.6832,914,748
25510,10,462.7003,897,764
25511,10,462.7164,889,772
25512,10,462.7332,883,783
25513,10,462.7497,884,785
25514,10,462.7661,883,786
25515,10,462.7827,882,786
25516,10,462.7993,881,785
25517,10,462.8162,881,784
25518,10,462.8324,881,784
25519,10,462.8489,882,784
25520,10,462.8655,881,784
25521,10,462.8824,881,784
25522,10,462.8986,880,784
25523,10,462.9154,880,785
25524,10,462.9317,882,784
25525,10,462.9483,884,783
25526,10,462.9649,896,775
25527,10,462.9815,906,764
25528,10,462.998,924,738
25529,10,463.0149,929,727
25530,10,463.0313,932,718
25531,10,463.048,932,720
25532,10,463.0643,930,721
25533,10,463.0814,928,720
25534,10,463.0975,927,718
25535,10,463.1145,927,718
25536,10,463.1312,929,720
25537,10,463.1472,930,719
25538,10,463.1637,932,717
25539,10,463.1804,934,717
25540,10,463.1971,936,718
25541,10,463.2134,936,719
25542,10,463.2301,936,719
25543,10,463.2466,934,717
25544,10,463.2633,933,716
25545,10,463.2797,932,717
25546,10,463.2963,932,719
25547,10,463.3128,929,721
25548,10,463.3298,927,722
25549,10,463.346,926,722
25550,10,463.3625,929,722
25551,10,463.3791,970,699
25552,10,463.3958,1014,672
25553,10,463.4123,1123,609
25554,10,463.4288,1169,582
25555,10,463.4457,1214,560
25556,10,463.4619,1217,560
25557,10,463.4786,1216,562
25558,10,463.4951,1217,562
25559,10,463.5121,1219,563
25560,10,463.5282,1219,562
25561,10,463.5448,1217,561
25562,10,463.5614,1212,560
25563,10,463.578,1192,558
25564,10,463.5945,1181,556
25565,10,463.6115,1163,550
25566,10,463.6282,1160,548
25567,10,463.6447,1160,548
25568,10,463.661,1159,550
25569,10,463.6774,1158,554
25570,10,463.6939,1158,554
25571,10,463.7106,1160,552
25572,10,463.7271,1160,551
25573,10,463.7436,1159,548
25574,10,463.7603,1159,548
25575,10,463.7767,1159,549
25576,10,463.7932,1160,550
25577,10,463.8099,1161,551
25578,10,463.8264,1160,550
25579,10,463.8434,1158,550
25580,10,463.8596,1158,550
25581,10,463.8762,1158,550
25582,10,463.8926,1160,551
25583,10,463.9102,1161,552
25584,10,463.926,1161,552
25585,10,463.9424,1163,552
25586,10,463.9591,1163,552
25587,10,463.9756,1165,551
25588,10,463.9921,1166,552
25589,10,464.0087,1167,552
25590,10,464.0252,1167,553
25591,10,464.0417,1164,553
25592,10,464.0584,1163,553
25593,10,464.075,1163,551
25594,10,464.0915,1163,550
25595,10,464.1081,1165,549
25596,10,464.1247,1166,549
25597,10,464.1413,1169,552
25598,10,464.1578,1169,552
25599,10,464.1744,1171,552

25600,10,464.1918,1172,551
25601,10,464.2085,1171,553
25602,10,464.225,1170,555
25603,10,464.2416,1169,555
25604,10,464.2581,1168,552
25605,10,464.2751,1170,549
25606,10,464.2914,1170,549
25607,10,464.3078,1187,546
25608,10,464.3249,1201,543
25609,10,464.3412,1224,535
25610,10,464.3576,1230,531
25611,10,464.3742,1230,526
25612,10,464.3907,1230,524
25613,10,464.4074,1228,523
25614,10,464.4238,1228,523
25615,10,464.4404,1228,525
25616,10,464.4572,1228,526
25617,10,464.474,1229,525
25618,10,464.4904,1229,523
25619,10,464.5067,1231,522
25620,10,464.5235,1231,523
25621,10,464.5399,1232,523
25622,10,464.5564,1232,522
25623,10,464.5731,1241,517
25624,10,464.5895,1249,515
25625,10,464.6062,1265,511
25626,10,464.6227,1269,510
25627,10,464.6392,1270,507
25628,10,464.6557,1269,506
25629,10,464.6722,1269,506
25630,10,464.6891,1270,506
25631,10,464.7054,1268,507
25632,10,464.722,1266,507
25633,10,464.7386,1265,508
25634,10,464.7552,1264,507
25635,10,464.7717,1264,508
25636,10,464.7883,1264,510
25637,10,464.8048,1265,510
25638,10,464.8214,1268,508
25639,10,464.8379,1268,507
25640,10,464.8545,1268,504
25641,10,464.8714,1268,503
25642,10,464.8877,1267,503
25643,10,464.9042,1268,504
25644,10,464.9208,1275,501
25645,10,464.9373,1282,497
25646,10,464.954,1294,483
25647,10,464.9704,1296,477
25648,10,464.9874,1292,474
25649,10,465.0037,1290,475
25650,10,465.0202,1290,478
25651,10,465.0367,1291,478
25652,10,465.0534,1292,476
25653,10,465.07,1291,475
25654,10,465.0865,1290,477
25655,10,465.1029,1290,478
25656,10,465.1195,1288,478
25657,10,465.1363,1288,478
25658,10,465.1526,1287,478
25659,10,465.17,1286,479
25660,10,465.1858,1266,491
25661,10,465.2024,1245,503
25662,10,465.219,1203,528
25663,10,465.2355,1189,537
25664,10,465.2528,1183,543
25665,10,465.2688,1184,544
25666,10,465.2852,1185,544
25667,10,465.3017,1184,544
25668,10,465.3187,1183,544
25669,10,465.3349,1183,544
25670,10,465.3518,1185,545
25671,10,465.3683,1186,547
25672,10,465.3846,1188,561
25673,10,465.4012,1189,571
25674,10,465.4182,1192,588
25675,10,465.4343,1192,593
25676,10,465.4509,1192,591
25677,10,465.4674,1192,590
25678,10,465.484,1191,589
25679,10,465.5008,1191,589
25680,10,465.5171,1191,590
25681,10,465.5342,1190,591
25682,10,465.5503,1190,592
25683,10,465.5668,1190,592
25684,10,465.5835,1191,592
25685,10,465.5999,1192,593
25686,10,465.6166,1190,593
25687,10,465.6331,1188,594
25688,10,465.6501,1187,594
25689,10,465.6662,1188,594
25690,10,465.6828,1188,594
25691,10,465.6999,1188,593
25692,10,465.7159,1188,595
25693,10,465.7328,1187,599
25694,10,465.749,1187,601
25695,10,465.7656,1186,602
25696,10,465.7822,1186,601
25697,10,465.7991,1187,598
25698,10,465.8154,1188,597
25699,10,465.8319,1189,595

25700,10,465.8489,1188,594
25701,10,465.8654,1156,581
25702,10,465.8819,1123,567
25703,10,465.8985,1055,535
25704,10,465.915,1032,522
25705,10,465.9319,1018,514
25706,10,465.9482,1019,515
25707,10,465.9647,1021,516
25708,10,465.9813,1022,517
25709,10,465.9982,1023,515
25710,10,466.0146,1023,514
25711,10,466.0313,1021,511
25712,10,466.0476,1021,511
25713,10,466.0642,1021,514
25714,10,466.0807,1021,516
25715,10,466.0973,1022,514
25716,10,466.1138,1022,512
25717,10,466.1304,1021,512
25718,10,466.1469,1021,516
25719,10,466.1635,1022,518
25720,10,466.1801,1022,518
25721,10,466.197,1019,517
25722,10,466.2133,1017,517
25723,10,466.2299,1016,522
25724,10,466.2464,1016,528
25725,10,466.2629,1021,553
25726,10,466.2794,1022,566
25727,10,466.2961,1032,613
25728,10,466.3126,1032,613
25729,10,466.3293,1122,736
25730,10,466.3458,1122,736
25731,10,466.3624,1118,607
25732,10,466.3789,1052,619
25733,10,466.3955,1014,595
25734,10,466.4123,1020,591
25735,10,466.4295,1026,585
25736,10,466.4453,1038,573
25737,10,466.4618,1054,559
25738,10,466.4782,1055,558
25739,10,466.4949,1056,556
25740,10,466.5115,1055,554
25741,10,466.528,1055,551
25742,10,466.5446,1054,550
25743,10,466.5612,1053,549
25744,10,466.5778,1054,549
25745,10,466.5943,1054,549
25746,10,466.6113,1057,548
25747,10,466.6276,1055,542
25748,10,466.644,1042,512
25749,10,466.6606,1035,493
25750,10,466.6771,1023,457
25751,10,466.6936,1021,450
25752,10,466.7107,1020,449
25753,10,466.7269,1019,449
25754,10,466.7437,1018,449
25755,10,466.7604,1017,449
25756,10,466.7765,1019,450
25757,10,466.7935,1020,452
25758,10,466.8096,1020,453
25759,10,466.8268,1020,453
25760,10,466.8429,1019,455
25761,10,466.8595,1020,455
25762,10,466.876,1020,457
25763,10,466.8926,1019,458
25764,10,466.9094,1012,460
25765,10,466.9257,994,466
25766,10,466.9426,921,491
25767,10,466.9589,879,507
25768,10,466.9754,817,529
25769,10,466.992,807,533
25770,10,467.0086,806,533
25771,10,467.0251,805,533
25772,10,467.0416,803,529
25773,10,467.0585,801,526
25774,10,467.0753,799,524
25775,10,467.0914,798,523
25776,10,467.1082,798,524
25777,10,467.1245,797,525
25778,10,467.1411,796,526
25779,10,467.1575,793,527
25780,10,467.1742,780,528
25781,10,467.1907,773,529
25782,10,467.2073,763,529
25783,10,467.2238,763,529
25784,10,467.2404,763,528
25785,10,467.257,761,528
25786,10,467.2735,759,528
25787,10,467.29,759,528
25788,10,467.3068,761,530
25789,10,467.3232,761,531
25790,10,467.3398,761,530
25791,10,467.3563,761,530
25792,10,467.373,759,528
25793,10,467.3895,754,522
25794,10,467.406,718,462
25795,10,467.4226,694,423
25796,10,467.4397,657,354
25797,10,467.4557,650,338
25798,10,467.4724,650,337
25799,10,467.489,649,338

25800,10,467.5071,651,338
25801,10,467.5238,653,339
25802,10,467.5402,655,340
25803,10,467.5568,653,339
25804,10,467.5733,648,339
25805,10,467.5899,647,338
25806,10,467.6064,647,340
25807,10,467.6232,647,341
25808,10,467.6402,648,343
25809,10,467.6562,648,343
25810,10,467.6728,647,341
25811,10,467.6893,647,337
25812,10,467.7059,648,322
25813,10,467.7225,649,315
25814,10,467.739,651,302
25815,10,467.7555,652,299
25816,10,467.7721,654,303
25817,10,467.7887,654,305
25818,10,467.8054,654,309
25819,10,467.8218,652,308
25820,10,467.8384,650,305
25821,10,467.8549,649,305
25822,10,467.8715,650,305
25823,10,467.8886,650,305
25824,10,467.9051,649,304
25825,10,467.9213,649,304
25826,10,467.9379,651,302
25827,10,467.9544,652,302
25828,10,467.971,652,301
25829,10,467.9876,654,300
25830,10,468.0041,661,297
25831,10,468.0207,665,296
25832,10,468.0372,667,294
25833,10,468.0539,665,293
25834,10,468.0712,666,292
25835,10,468.087,668,291
25836,10,468.1035,673,292
25837,10,468.12,674,294
25838,10,468.1366,675,296
25839,10,468.1531,674,300
25840,10,468.17,672,302
25841,10,468.1862,673,302
25842,10,468.2029,673,303
25843,10,468.2198,676,305
25844,10,468.2362,677,306
25845,10,468.2525,676,309
25846,10,468.2693,675,309
25847,10,468.2856,674,308
25848,10,468.3023,678,309
25849,10,468.319,743,322
25850,10,468.3353,814,339
25851,10,468.352,1013,407
25852,10,468.3687,1103,450
25853,10,468.3851,1199,516
25854,10,468.4016,1213,536
25855,10,468.4182,1214,535
25856,10,468.4348,1215,534
25857,10,468.4513,1217,536
25858,10,468.4686,1217,536
25859,10,468.4845,1215,536
25860,10,468.5016,1214,536
25861,10,468.5181,1212,537
25862,10,468.5343,1211,538
25863,10,468.5508,1211,536
25864,10,468.5673,1210,535
25865,10,468.5843,1211,536
25866,10,468.6008,1212,536
25867,10,468.6171,1203,544
25868,10,468.634,1196,551
25869,10,468.6501,1181,569
25870,10,468.6666,1177,575
25871,10,468.6832,1178,580
25872,10,468.7003,1178,581
25873,10,468.7163,1177,580
25874,10,468.733,1176,581
25875,10,468.7495,1174,583
25876,10,468.766,1173,584
25877,10,468.7826,1173,585
25878,10,468.7996,1173,585
25879,10,468.8157,1174,587
25880,10,468.8324,1174,587
25881,10,468.8493,1172,587
25882,10,468.8655,1172,586
25883,10,468.882,1171,585
25884,10,468.8987,1172,585
25885,10,468.9154,1174,584
25886,10,468.9318,1175,584
25887,10,468.9487,1174,584
25888,10,468.9649,1173,583
25889,10,468.9815,1172,580
25890,10,468.9981,1172,579
25891,10,469.0146,1173,579
25892,10,469.0313,1174,579
25893,10,469.0478,1175,579
25894,10,469.0644,1175,580
25895,10,469.0811,1175,581
25896,10,469.0974,1166,580
25897,10,469.1141,1145,581
25898,10,469.1306,1071,589
25899,10,469.1472,1028,596

25900,10,469.1641,969,608
25901,10,469.1812,960,610
25902,10,469.1974,957,609
25903,10,469.2139,955,608
25904,10,469.2308,953,609
25905,10,469.2476,952,609
25906,10,469.2639,952,609
25907,10,469.2801,952,610
25908,10,469.2968,953,613
25909,10,469.3133,953,614
25910,10,469.3299,953,615
25911,10,469.3465,953,615
25912,10,469.363,956,618
25913,10,469.3799,985,650
25914,10,469.3961,993,659
25915,10,469.4128,1025,693
25916,10,469.4293,1064,732
25917,10,469.4458,1064,732
25918,10,469.4623,1064,732
25919,10,469.4789,1064,732
25920,10,469.4955,1105,901
25921,10,469.5127,964,991
25922,10,469.5287,962,923
25923,10,469.5452,957,895
25924,10,469.5619,940,826
25925,10,469.5783,937,796
25926,10,469.5954,939,765
25927,10,469.6115,943,757
25928,10,469.6281,946,750
25929,10,469.6447,947,750
25930,10,469.6612,948,751
25931,10,469.6777,948,750
25932,10,469.6945,948,749
25933,10,469.7109,949,747
25934,10,469.7275,948,746
25935,10,469.744,948,747
25936,10,469.7606,947,748
25937,10,469.7771,947,748
25938,10,469.7938,947,749
25939,10,469.8102,947,749
25940,10,469.827,947,737
25941,10,469.8434,948,712
25942,10,469.86,947,637
25943,10,469.8766,948,600
25944,10,469.8931,951,557
25945,10,469.9101,952,553
25946,10,469.9263,954,553
25947,10,469.9428,955,554
25948,10,469.9598,957,556
25949,10,469.9759,959,556
25950,10,469.9929,960,554
25951,10,470.0092,959,554
25952,10,470.0257,958,556
25953,10,470.0422,958,556
25954,10,470.059,959,555
25955,10,470.0754,962,553
25956,10,470.0919,972,549
25957,10,470.1084,976,547
25958,10,470.1259,978,545
25959,10,470.1418,978,545
25960,10,470.1583,978,545
25961,10,470.175,981,546
25962,10,470.1915,981,548
25963,10,470.2079,982,549
25964,10,470.2245,983,550
25965,10,470.2411,983,548
25966,10,470.2576,982,548
25967,10,470.2741,980,547
25968,10,470.2911,979,547
25969,10,470.3074,978,548
25970,10,470.3246,979,548
25971,10,470.3404,980,548
25972,10,470.3569,981,548
25973,10,470.3735,982,547
25974,10,470.3901,982,547
25975,10,470.4066,983,547
25976,10,470.4232,982,548
25977,10,470.4402,981,550
25978,10,470.4564,980,551
25979,10,470.473,979,550
25980,10,470.4895,981,548
25981,10,470.5061,987,523
25982,10,470.5227,990,502
25983,10,470.5394,998,459
25984,10,470.5562,1000,444
25985,10,470.5728,1001,435
25986,10,470.5891,1002,435
25987,10,470.6056,1003,436
25988,10,470.6222,1003,437
25989,10,470.6389,1001,440
25990,10,470.6553,1001,441
25991,10,470.6719,1002,443
25992,10,470.6884,1003,443
25993,10,470.705,1005,444
25994,10,470.7216,1005,443
25995,10,470.7381,1005,441
25996,10,470.7548,1004,439
25997,10,470.7712,1003,435
25998,10,470.7878,1002,434
25999,10,470.8044,1001,435

26000,10,470.8224,1002,436
26001,10,470.8389,1004,439
26002,10,470.8555,1004,440
26003,10,470.8722,1003,439
26004,10,470.8886,1001,439
26005,10,470.9052,996,451
26006,10,470.9217,995,467
26007,10,470.9382,991,486
26008,10,470.9548,990,495
26009,10,470.9713,994,516
26010,10,470.9881,994,516
26011,10,471.0045,994,516
26012,10,471.0212,994,516
26013,10,471.0376,994,516
26014,10,471.0544,892,517
26015,10,471.0708,907,632
26016,10,471.0873,912,606
26017,10,471.1042,920,558
26018,10,471.1208,919,537
26019,10,471.137,921,482
26020,10,471.1536,922,466
26021,10,471.1703,918,466
26022,10,471.1867,917,466
26023,10,471.2033,916,462
26024,10,471.2198,918,461
26025,10,471.2364,921,461
26026,10,471.253,921,462
26027,10,471.27,920,464
26028,10,471.2861,919,466
26029,10,471.3029,919,478
26030,10,471.3193,919,494
26031,10,471.3358,920,516
26032,10,471.3528,919,529
26033,10,471.3691,937,532
26034,10,471.3855,937,532
26035,10,471.4021,937,532
26036,10,471.4186,875,554
26037,10,471.4354,936,666
26038,10,471.4518,894,674
26039,10,471.4683,868,655
26040,10,471.485,849,635
26041,10,471.5018,893,560
26042,10,471.518,915,531
26043,10,471.5347,919,523
26044,10,471.5512,919,515
26045,10,471.5677,919,514
26046,10,471.5843,917,511
26047,10,471.6012,916,504
26048,10,471.6174,916,501
26049,10,471.6349,918,498
26050,10,471.6506,919,500
26051,10,471.6671,919,503
26052,10,471.6838,918,509
26053,10,471.7003,918,511
26054,10,471.7168,919,511
26055,10,471.7334,919,510
26056,10,471.75,918,511
26057,10,471.7669,916,512
26058,10,471.7831,916,511
26059,10,471.7998,917,512
26060,10,471.8162,919,514
26061,10,471.8328,920,515
26062,10,471.8497,919,515
26063,10,471.8659,919,514
26064,10,471.8825,917,513
26065,10,471.8996,909,510
26066,10,471.9158,877,499
26067,10,471.9322,860,493
26068,10,471.9489,838,484
