ID,IMG,Time,X,Y
7391,3,124.734,832,525
7392,3,124.7507,831,525
7393,3,124.7672,828,527
7394,3,124.7837,827,527
7395,3,124.8002,828,522
7396,3,124.8169,830,513
7397,3,124.8333,835,491
7398,3,124.85,836,482
7399,3,124.8666,835,474

7400,3,124.883,834,475
7401,3,124.8998,834,474
7402,3,124.9161,834,475
7403,3,124.9328,835,476
7404,3,124.9492,835,477
7405,3,124.9659,834,476
7406,3,124.9827,834,475
7407,3,124.999,835,476
7408,3,125.0162,835,477
7409,3,125.032,834,476
7410,3,125.0488,835,476
7411,3,125.0652,837,476
7412,3,125.0818,837,478
7413,3,125.0985,836,480
7414,3,125.1149,836,481
7415,3,125.132,837,484
7416,3,125.1481,838,485
7417,3,125.1647,839,487
7418,3,125.1811,839,487
7419,3,125.198,840,488
7420,3,125.2143,839,489
7421,3,125.231,839,491
7422,3,125.2474,839,490
7423,3,125.2644,839,499
7424,3,125.2805,837,513
7425,3,125.2972,836,530
7426,3,125.3141,835,562
7427,3,125.3304,836,570
7428,3,125.3469,837,571
7429,3,125.3635,837,572
7430,3,125.3806,835,573
7431,3,125.3967,835,572
7432,3,125.4131,835,569
7433,3,125.4297,836,569
7434,3,125.4462,836,570
7435,3,125.4631,836,571
7436,3,125.4793,835,571
7437,3,125.4959,835,571
7438,3,125.5125,835,567
7439,3,125.529,835,566
7440,3,125.5551,835,565
7441,3,125.5624,834,566
7442,3,125.5789,824,581
7443,3,125.5954,816,593
7444,3,125.6119,801,616
7445,3,125.6286,797,624
7446,3,125.6451,796,627
7447,3,125.662,796,628
7448,3,125.6782,795,629
7449,3,125.6948,794,630
7450,3,125.7119,793,631
7451,3,125.7279,793,631
7452,3,125.7446,794,631
7453,3,125.761,795,631
7454,3,125.778,792,630
7455,3,125.7942,791,631
7456,3,125.811,804,623
7457,3,125.8273,816,608
7458,3,125.8439,848,565
7459,3,125.8605,861,544
7460,3,125.8773,870,521
7461,3,125.8936,869,518
7462,3,125.9106,868,515
7463,3,125.9267,868,516
7464,3,125.9436,869,516
7465,3,125.9598,869,516
7466,3,125.976,869,515
7467,3,125.9926,869,514
7468,3,126.0091,868,516
7469,3,126.0264,868,518
7470,3,126.0427,867,519
7471,3,126.0592,868,520
7472,3,126.0759,866,518
7473,3,126.0925,866,518
7474,3,126.109,866,518
7475,3,126.1255,866,518
7476,3,126.1423,867,519
7477,3,126.1587,868,520
7478,3,126.1754,868,521
7479,3,126.1918,867,521
7480,3,126.2086,867,522
7481,3,126.2249,866,524
7482,3,126.2416,867,524
7483,3,126.2581,895,498
7484,3,126.2746,920,472
7485,3,126.2913,975,416
7486,3,126.3079,994,396
7487,3,126.3243,1010,381
7488,3,126.3409,1012,381
7489,3,126.3575,1013,383
7490,3,126.3744,1013,383
7491,3,126.3906,1013,383
7492,3,126.4074,1014,382
7493,3,126.4241,1015,381
7494,3,126.4403,1015,381
7495,3,126.4569,1015,381
7496,3,126.4735,1016,381
7497,3,126.49,1016,381
7498,3,126.5066,1016,382
7499,3,126.5235,1015,382

7500,3,126.5396,1015,382
7501,3,126.5567,1015,380
7502,3,126.5729,1015,378
7503,3,126.5894,1014,375
7504,3,126.606,1011,373
7505,3,126.6231,1007,367
7506,3,126.6392,1006,365
7507,3,126.6557,1006,364
7508,3,126.6723,1005,364
7509,3,126.6888,1005,365
7510,3,126.7054,1005,366
7511,3,126.722,1005,365
7512,3,126.7385,1005,366
7513,3,126.7551,1005,366
7514,3,126.7717,1005,367
7515,3,126.7882,1006,368
7516,3,126.8048,1006,368
7517,3,126.8218,1009,373
7518,3,126.8379,1018,390
7519,3,126.8547,1050,460
7520,3,126.8711,1067,502
7521,3,126.8876,1091,562
7522,3,126.9042,1093,571
7523,3,126.9208,1095,576
7524,3,126.9373,1095,578
7525,3,126.954,1096,579
7526,3,126.9705,1096,580
7527,3,126.987,1096,581
7528,3,127.0039,1096,580
7529,3,127.0201,1095,580
7530,3,127.0367,1094,581
7531,3,127.0533,1093,580
7532,3,127.0698,1093,580
7533,3,127.0865,1093,580
7534,3,127.103,1093,580
7535,3,127.1196,1095,581
7536,3,127.1362,1099,582
7537,3,127.1528,1110,583
7538,3,127.1693,1115,584
7539,3,127.186,1122,587
7540,3,127.2024,1123,587
7541,3,127.2191,1124,590
7542,3,127.2355,1124,590
7543,3,127.2523,1125,591
7544,3,127.2687,1126,592
7545,3,127.2854,1126,593
7546,3,127.3019,1126,594
7547,3,127.3184,1125,595
7548,3,127.335,1124,595
7549,3,127.3515,1124,596
7550,3,127.3681,1126,596
7551,3,127.3846,1126,596
7552,3,127.4012,1125,596
7553,3,127.4178,1125,596
7554,3,127.4343,1124,596
7555,3,127.4509,1123,596
7556,3,127.4675,1123,597
7557,3,127.4841,1124,598
7558,3,127.5006,1124,598
7559,3,127.5172,1124,597
7560,3,127.5337,1123,594
7561,3,127.5505,1123,594
7562,3,127.5669,1119,592
7563,3,127.5834,1110,579
7564,3,127.6001,1074,531
7565,3,127.6166,1052,501
7566,3,127.6332,1021,459
7567,3,127.6497,1014,451
7568,3,127.6663,1012,449
7569,3,127.6829,1012,450
7570,3,127.6993,1012,450
7571,3,127.7159,1013,450
7572,3,127.7325,1014,449
7573,3,127.749,1013,443
7574,3,127.7662,1007,416
7575,3,127.7822,1005,399
7576,3,127.7988,1003,370
7577,3,127.8154,1004,364
7578,3,127.8318,1005,362
7579,3,127.8484,1006,361
7580,3,127.8656,1007,360
7581,3,127.8815,1007,360
7582,3,127.8981,1008,360
7583,3,127.9146,1008,360
7584,3,127.9313,1008,359
7585,3,127.9486,1004,361
7586,3,127.9643,1000,385
7587,3,127.981,1012,414
7588,3,127.9976,1017,449
7589,3,128.014,1019,473
7590,3,128.0306,1156,623
7591,3,128.0473,1156,623
7592,3,128.0638,1156,623
7593,3,128.0804,1156,623
7594,3,128.0969,1156,623
7595,3,128.1137,1156,623
7596,3,128.13,1156,623
7597,3,128.1467,1156,623
7598,3,128.1632,1156,623
7599,3,128.1797,1156,623

7600,3,128.1963,1156,623
7601,3,128.2129,1156,623
7602,3,128.2294,1156,623
7603,3,128.246,1156,623
7604,3,128.263,1156,623
7605,3,128.2791,1156,623
7606,3,128.2957,1156,623
7607,3,128.3126,1156,623
7608,3,128.3288,1156,623
7609,3,128.3455,1110,449
7610,3,128.3622,1110,449
7611,3,128.3785,1040,462
7612,3,128.3953,1043,473
7613,3,128.4117,973,529
7614,3,128.4283,923,577
7615,3,128.445,950,605
7616,3,128.4613,981,680
7617,3,128.478,1006,700
7618,3,128.4945,1026,784
7619,3,128.511,855,895
7620,3,128.5278,855,895
7621,3,128.5443,1068,665
7622,3,128.5616,1007,540
7623,3,128.5774,1001,530
7624,3,128.5939,989,501
7625,3,128.6112,978,485
7626,3,128.6271,976,487
7627,3,128.6436,975,488
7628,3,128.6605,975,489
7629,3,128.6768,974,490
7630,3,128.6935,974,491
7631,3,128.71,973,492
7632,3,128.7265,973,493
7633,3,128.743,972,494
7634,3,128.7598,972,496
7635,3,128.7762,942,518
7636,3,128.7927,915,535
7637,3,128.81,856,574
7638,3,128.826,835,588
7639,3,128.8425,822,598
7640,3,128.8591,823,599
7641,3,128.8757,822,598
7642,3,128.8922,821,597
7643,3,128.9088,822,597
7644,3,128.9253,821,597
7645,3,128.9418,821,599
7646,3,128.9588,821,599
7647,3,128.9751,822,599
7648,3,128.9919,822,598
7649,3,129.0083,821,598
7650,3,129.0247,820,599
7651,3,129.0412,821,599
7652,3,129.0579,821,599
7653,3,129.0744,823,598
7654,3,129.0909,823,598
7655,3,129.108,822,599
7656,3,129.1241,821,600
7657,3,129.141,821,599
7658,3,129.1572,822,599
7659,3,129.1739,823,598
7660,3,129.1904,824,597
7661,3,129.207,810,599
7662,3,129.2235,795,601
7663,3,129.2401,763,604
7664,3,129.2568,750,605
7665,3,129.2736,742,605
7666,3,129.2898,741,606
7667,3,129.3071,741,608
7668,3,129.3229,740,608
7669,3,129.3396,740,607
7670,3,129.356,740,607
7671,3,129.3727,741,607
7672,3,129.3892,741,609
7673,3,129.4059,740,610
7674,3,129.4224,739,610
7675,3,129.4389,739,609
7676,3,129.4556,739,607
7677,3,129.4721,745,608
7678,3,129.4885,788,621
7679,3,129.5052,822,632
7680,3,129.5217,886,653
7681,3,129.5383,904,660
7682,3,129.5549,916,664
7683,3,129.5714,916,664
7684,3,129.588,916,664
7685,3,129.6046,916,665
7686,3,129.6211,916,665
7687,3,129.6376,917,665
7688,3,129.6542,917,665
7689,3,129.6718,917,666
7690,3,129.6873,920,676
7691,3,129.7039,924,690
7692,3,129.7205,933,732
7693,3,129.7373,936,751
7694,3,129.7536,939,771
7695,3,129.7707,940,771
7696,3,129.7869,941,769
7697,3,129.8034,941,769
7698,3,129.8199,940,768
7699,3,129.8364,940,769

7700,3,129.8533,947,733
7701,3,129.8704,954,693
7702,3,129.8866,972,601
7703,3,129.9031,979,566
7704,3,129.92,987,537
7705,3,129.9362,988,537
7706,3,129.9528,987,537
7707,3,129.9693,986,537
7708,3,129.9858,984,537
7709,3,130.0027,983,537
7710,3,130.0191,984,537
7711,3,130.0357,984,536
7712,3,130.0522,986,535
7713,3,130.0689,986,537
7714,3,130.0853,985,542
7715,3,130.1018,985,545
7716,3,130.1185,985,548
7717,3,130.135,986,549
7718,3,130.1517,987,548
7719,3,130.1682,987,549
7720,3,130.1847,988,551
7721,3,130.2013,988,552
7722,3,130.2178,989,552
7723,3,130.2344,989,551
7724,3,130.2511,988,551
7725,3,130.2676,988,551
7726,3,130.2841,989,552
7727,3,130.3007,989,552
7728,3,130.3172,990,552
7729,3,130.3338,989,553
7730,3,130.3505,990,544
7731,3,130.3669,992,534
7732,3,130.3836,997,511
7733,3,130.4003,999,503
7734,3,130.4166,1001,496
7735,3,130.4331,1000,496
7736,3,130.4503,1000,493
7737,3,130.4662,1001,492
7738,3,130.483,1002,491
7739,3,130.4994,1004,489
7740,3,130.5164,1004,489
7741,3,130.5326,1001,497
7742,3,130.5491,996,515
7743,3,130.5657,982,562
7744,3,130.5822,975,586
7745,3,130.5988,967,610
7746,3,130.6156,966,612
7747,3,130.6319,965,612
7748,3,130.6485,965,612
7749,3,130.6651,966,611
7750,3,130.6818,967,611
7751,3,130.6982,966,610
7752,3,130.7147,966,609
7753,3,130.7313,965,610
7754,3,130.7482,965,609
7755,3,130.7644,965,609
7756,3,130.781,966,610
7757,3,130.7976,970,606
7758,3,130.8141,977,592
7759,3,130.8307,995,554
7760,3,130.8473,1004,533
7761,3,130.8644,1014,510
7762,3,130.8806,1014,507
7763,3,130.8969,1014,506
7764,3,130.9138,1015,506
7765,3,130.9301,1015,507
7766,3,130.9467,1015,507
7767,3,130.9632,1016,507
7768,3,130.9799,1016,508
7769,3,130.9964,1016,507
7770,3,131.0131,1015,508
7771,3,131.0299,1014,508
7772,3,131.0461,1020,514
7773,3,131.0628,1051,555
7774,3,131.0793,1074,586
7775,3,131.096,1114,644
7776,3,131.1123,1128,663
7777,3,131.1295,1132,672
7778,3,131.1455,1132,672
7779,3,131.162,1132,674
7780,3,131.1788,1132,675
7781,3,131.1951,1132,677
7782,3,131.2118,1132,677
7783,3,131.2283,1131,676
7784,3,131.2449,1133,677
7785,3,131.2619,1143,685
7786,3,131.278,1148,689
7787,3,131.2949,1158,696
7788,3,131.3111,1160,698
7789,3,131.3277,1161,700
7790,3,131.3444,1161,701
7791,3,131.3608,1160,702
7792,3,131.3775,1160,701
7793,3,131.3942,1160,700
7794,3,131.4115,1160,700
7795,3,131.4276,1160,700
7796,3,131.4437,1160,700
7797,3,131.4603,1162,700
7798,3,131.4769,1163,701
7799,3,131.4934,1163,701

7800,3,131.5101,1163,701
7801,3,131.5269,1164,701
7802,3,131.5436,1165,701
7803,3,131.5597,1165,700
7804,3,131.5767,1166,700
7805,3,131.593,1166,699
7806,3,131.6093,1166,698
7807,3,131.6261,1166,699
7808,3,131.6425,1166,699
7809,3,131.6595,1165,699
7810,3,131.6757,1164,699
7811,3,131.6923,1164,700
7812,3,131.7087,1164,703
7813,3,131.7254,1164,704
7814,3,131.7419,1164,704
7815,3,131.7585,1164,703
7816,3,131.7751,1165,703
7817,3,131.7916,1166,703
7818,3,131.8081,1125,693
7819,3,131.8249,1073,678
7820,3,131.8414,924,646
7821,3,131.8579,854,634
7822,3,131.8753,776,631
7823,3,131.8911,765,634
7824,3,131.9076,763,636
7825,3,131.9244,763,637
7826,3,131.9413,762,637
7827,3,131.9573,762,637
7828,3,131.9738,760,632
7829,3,131.9905,757,628
7830,3,132.007,745,620
7831,3,132.0235,739,616
7832,3,132.0402,735,616
7833,3,132.0567,736,617
7834,3,132.0732,736,617
7835,3,132.0898,736,617
7836,3,132.1069,735,617
7837,3,132.1229,734,617
7838,3,132.1396,735,616
7839,3,132.1568,736,615
7840,3,132.1732,737,615
7841,3,132.1892,737,615
7842,3,132.2058,735,615
7843,3,132.2224,734,616
7844,3,132.239,733,615
7845,3,132.2554,733,614
7846,3,132.272,733,613
7847,3,132.2886,734,613
7848,3,132.3052,735,614
7849,3,132.3217,736,614
7850,3,132.3383,737,611
7851,3,132.3548,738,608
7852,3,132.3715,737,603
7853,3,132.3881,737,603
7854,3,132.4046,738,605
7855,3,132.4218,738,605
7856,3,132.4379,738,606
7857,3,132.4543,738,607
7858,3,132.4709,737,606
7859,3,132.4874,737,604
7860,3,132.5041,736,604
7861,3,132.5206,735,604
7862,3,132.5374,735,605
7863,3,132.5538,735,607
7864,3,132.5704,736,607
7865,3,132.5868,737,607
7866,3,132.6035,737,607
7867,3,132.62,738,607
7868,3,132.6368,750,605
7869,3,132.6532,822,580
7870,3,132.6696,872,564
7871,3,132.6866,967,535
7872,3,132.7028,991,529
7873,3,132.7193,1007,524
7874,3,132.7359,1007,522
7875,3,132.7525,1008,521
7876,3,132.7693,1008,522
7877,3,132.7857,1008,522
7878,3,132.8022,1009,522
7879,3,132.8187,1009,521
7880,3,132.8355,1009,521
7881,3,132.8521,1008,522
7882,3,132.8686,1005,524
7883,3,132.8851,981,545
7884,3,132.9017,962,560
7885,3,132.9182,926,586
7886,3,132.9349,917,592
7887,3,132.9513,912,594
7888,3,132.9679,912,595
7889,3,132.9844,912,593
7890,3,133.0011,911,591
7891,3,133.0175,910,591
7892,3,133.0342,911,592
7893,3,133.0507,910,595
7894,3,133.0673,904,595
7895,3,133.0839,875,597
7896,3,133.1004,860,597
7897,3,133.1171,835,596
7898,3,133.1335,832,595
7899,3,133.1504,831,594

7900,3,133.1672,831,595
7901,3,133.1837,831,595
7902,3,133.2002,831,595
7903,3,133.2168,833,596
7904,3,133.2427,834,596
7905,3,133.2507,833,596
7906,3,133.267,832,597
7907,3,133.2834,830,600
7908,3,133.2996,829,601
7909,3,133.3162,830,602
7910,3,133.3332,832,601
7911,3,133.3503,834,598
7912,3,133.3659,835,597
7913,3,133.3824,834,596
7914,3,133.3989,833,596
7915,3,133.4156,833,598
7916,3,133.4321,833,599
7917,3,133.4489,854,604
7918,3,133.4652,883,610
7919,3,133.4818,960,625
7920,3,133.4987,992,632
7921,3,133.515,1026,639
7922,3,133.5318,1028,640
7923,3,133.5482,1027,641
7924,3,133.5647,1027,641
7925,3,133.5813,1027,644
7926,3,133.598,1028,645
7927,3,133.6144,1028,645
7928,3,133.6309,1027,645
7929,3,133.6476,1027,646
7930,3,133.6641,1026,646
7931,3,133.6809,1027,645
7932,3,133.6971,1029,643
7933,3,133.7139,1029,642
7934,3,133.7303,1039,644
7935,3,133.7472,1051,647
7936,3,133.7634,1077,654
7937,3,133.7804,1088,656
7938,3,133.7965,1095,657
7939,3,133.8131,1095,657
7940,3,133.8297,1096,656
7941,3,133.8462,1096,657
7942,3,133.8634,1096,658
7943,3,133.8793,1097,659
7944,3,133.8961,1097,657
7945,3,133.9128,1097,656
7946,3,133.9291,1106,658
7947,3,133.946,1119,663
7948,3,133.9623,1148,675
7949,3,133.9789,1161,680
7950,3,133.9956,1168,683
7951,3,134.0119,1167,683
7952,3,134.0285,1166,684
7953,3,134.0452,1166,684
7954,3,134.0617,1167,682
7955,3,134.0783,1167,681
7956,3,134.0952,1168,681
7957,3,134.1113,1168,681
7958,3,134.1279,1168,682
7959,3,134.1445,1168,682
7960,3,134.1616,1168,683
7961,3,134.1777,1169,684
7962,3,134.1942,1167,685
7963,3,134.2112,1154,677
7964,3,134.2273,1105,645
7965,3,134.2439,1075,626
7966,3,134.2606,1029,593
7967,3,134.277,1019,587
7968,3,134.2939,1018,586
7969,3,134.3103,1018,586
7970,3,134.3267,1018,586
7971,3,134.3433,1018,585
7972,3,134.3601,1018,585
7973,3,134.3764,1018,586
7974,3,134.3933,1017,586
7975,3,134.4096,1017,587
7976,3,134.4263,1017,588
7977,3,134.4429,1014,592
7978,3,134.4593,1001,600
7979,3,134.4759,994,603
7980,3,134.4926,983,607
7981,3,134.5089,983,608
7982,3,134.526,984,608
7983,3,134.5424,984,607
7984,3,134.5587,981,606
7985,3,134.5753,980,606
7986,3,134.5918,980,605
7987,3,134.6084,981,605
7988,3,134.6249,983,607
7989,3,134.6421,983,607
7990,3,134.6583,983,606
7991,3,134.6747,983,605
7992,3,134.6914,984,606
7993,3,134.7079,984,607
7994,3,134.7245,980,611
7995,3,134.741,977,613
7996,3,134.7576,971,616
7997,3,134.7741,969,616
7998,3,134.7908,968,617
7999,3,134.8072,968,618

8000,3,134.8271,968,619
8001,3,134.8437,967,618
8002,3,134.8603,968,618
8003,3,134.8768,968,618
8004,3,134.8934,968,618
8005,3,134.91,968,617
8006,3,134.9273,969,617
8007,3,134.9431,970,617
8008,3,134.9597,970,617
8009,3,134.9762,970,615
8010,3,134.9928,969,614
8011,3,135.0093,969,613
8012,3,135.0259,969,613
8013,3,135.0425,969,612
8014,3,135.0591,970,611
8015,3,135.076,971,611
8016,3,135.0922,972,613
8017,3,135.1087,971,613
8018,3,135.1257,970,613
8019,3,135.1419,970,613
8020,3,135.1587,967,621
8021,3,135.1752,965,631
8022,3,135.1917,961,650
8023,3,135.2082,958,656
8024,3,135.2247,956,660
8025,3,135.2417,955,661
8026,3,135.2582,955,661
8027,3,135.2744,956,660
8028,3,135.2911,957,659
8029,3,135.3076,957,658
8030,3,135.3242,958,658
8031,3,135.3407,957,658
8032,3,135.3573,963,635
8033,3,135.3738,969,608
8034,3,135.3905,981,552
8035,3,135.407,987,528
8036,3,135.4238,990,516
8037,3,135.4402,992,514
8038,3,135.4568,992,512
8039,3,135.4733,992,513
8040,3,135.4899,992,513
8041,3,135.5064,991,513
8042,3,135.5231,990,513
8043,3,135.5395,989,519
8044,3,135.5563,987,529
8045,3,135.5726,984,566
8046,3,135.5893,982,585
8047,3,135.6058,978,609
8048,3,135.6224,977,612
8049,3,135.6389,976,612
8050,3,135.6555,976,610
8051,3,135.6721,977,609
8052,3,135.6886,977,609
8053,3,135.7052,977,610
8054,3,135.7218,977,610
8055,3,135.7383,976,611
8056,3,135.7549,976,611
8057,3,135.7714,974,613
8058,3,135.7883,974,614
8059,3,135.8046,976,614
8060,3,135.8217,977,613
8061,3,135.838,977,613
8062,3,135.8549,976,614
8063,3,135.8709,976,616
8064,3,135.8874,975,617
8065,3,135.904,976,618
8066,3,135.9206,976,618
8067,3,135.9371,976,617
8068,3,135.9537,977,617
8069,3,135.9703,979,618
8070,3,135.9868,979,618
8071,3,136.0034,980,619
8072,3,136.02,980,620
8073,3,136.0366,979,621
8074,3,136.0531,978,622
8075,3,136.0696,977,625
8076,3,136.0862,976,626
8077,3,136.1032,973,627
8078,3,136.1194,972,626
8079,3,136.136,971,625
8080,3,136.1526,971,625
8081,3,136.1691,972,625
8082,3,136.1856,971,625
8083,3,136.2026,971,623
8084,3,136.2187,972,623
8085,3,136.2356,973,621
8086,3,136.2519,974,621
8087,3,136.2687,972,620
8088,3,136.2851,971,620
8089,3,136.3017,972,622
8090,3,136.3182,973,622
8091,3,136.3348,975,621
8092,3,136.3513,976,619
8093,3,136.368,976,618
8094,3,136.3844,974,620
8095,3,136.4011,973,620
8096,3,136.4177,971,621
8097,3,136.4342,970,622
8098,3,136.4507,970,624
8099,3,136.4673,970,624

8100,3,136.486,971,625
8101,3,136.5026,970,627
8102,3,136.5202,971,626
8103,3,136.5358,983,595
8104,3,136.5524,993,570
8105,3,136.5689,1010,519
8106,3,136.5855,1015,503
8107,3,136.6022,1015,498
8108,3,136.6186,1014,498
8109,3,136.6355,1013,498
8110,3,136.6521,1014,498
8111,3,136.6684,1014,501
8112,3,136.685,1014,501
8113,3,136.7016,1009,493
8114,3,136.7181,1005,488
8115,3,136.7348,998,480
8116,3,136.7516,996,480
8117,3,136.7679,996,480
8118,3,136.7843,996,479
8119,3,136.801,996,479
8120,3,136.8175,997,479
8121,3,136.8341,997,478
8122,3,136.8506,996,475
8123,3,136.8672,995,475
8124,3,136.8838,995,475
8125,3,136.9003,996,475
8126,3,136.9169,996,477
8127,3,136.9345,995,478
8128,3,136.9499,995,479
8129,3,136.9665,995,478
8130,3,136.9831,996,475
8131,3,136.9998,1000,474
8132,3,137.0162,1012,472
8133,3,137.0329,1018,472
8134,3,137.0493,1028,476
8135,3,137.0662,1029,478
8136,3,137.0825,1031,479
8137,3,137.0994,1031,478
8138,3,137.1156,1032,478
8139,3,137.1322,1032,478
8140,3,137.1487,1031,478
8141,3,137.1653,1031,478
8142,3,137.1819,1032,478
8143,3,137.1984,1033,478
8144,3,137.215,1034,477
8145,3,137.2315,1034,476
8146,3,137.2483,1033,474
8147,3,137.2646,1035,473
8148,3,137.2814,1042,471
8149,3,137.2977,1046,468
8150,3,137.3143,1049,461
8151,3,137.331,1049,458
8152,3,137.348,1047,456
8153,3,137.364,1046,456
8154,3,137.3806,1047,455
8155,3,137.3972,1048,455
8156,3,137.4138,1047,455
8157,3,137.4308,1047,456
8158,3,137.4469,1047,456
8159,3,137.4635,1047,456
8160,3,137.4804,1049,456
8161,3,137.4966,1049,456
8162,3,137.5137,1050,454
8163,3,137.5298,1050,454
8164,3,137.5463,1049,453
8165,3,137.5629,1049,453
8166,3,137.5794,1041,452
8167,3,137.5959,1032,450
8168,3,137.6125,1013,448
8169,3,137.6292,1007,446
8170,3,137.6457,1002,446
8171,3,137.6623,1001,446
8172,3,137.679,1001,448
8173,3,137.6955,1001,449
8174,3,137.7128,1001,449
8175,3,137.7286,1001,449
8176,3,137.7457,1001,450
8177,3,137.7617,1001,450
8178,3,137.7787,1001,449
