ID,IMG,Time,X,Y
20179,8,336.7205,1002,480
20180,8,336.7359,1006,481
20181,8,336.7525,1028,501
20182,8,336.7691,1056,507
20183,8,336.7857,1071,509
20184,8,336.8022,1076,507
20185,8,336.8188,1076,505
20186,8,336.8354,1077,504
20187,8,336.852,1078,504
20188,8,336.8686,1079,489
20189,8,336.8851,1077,493
20190,8,336.9019,1076,494
20191,8,336.9182,1076,494
20192,8,336.9351,1075,494
20193,8,336.9513,1076,492
20194,8,336.9682,1076,492
20195,8,336.9847,1077,490
20196,8,337.0012,1077,489
20197,8,337.0177,1076,485
20198,8,337.0342,1077,483
20199,8,337.0507,1078,480

20200,8,337.0673,1079,481
20201,8,337.0841,1077,482
20202,8,337.1004,1076,482
20203,8,337.1176,1074,480
20204,8,337.1336,1075,479
20205,8,337.1502,1076,479
20206,8,337.1667,1076,479
20207,8,337.184,1075,479
20208,8,337.1998,1074,479
20209,8,337.2168,1073,479
20210,8,337.233,1073,479
20211,8,337.2496,1073,478
20212,8,337.2661,1073,477
20213,8,337.2827,1072,477
20214,8,337.2994,1071,478
20215,8,337.3158,1070,481
20216,8,337.3324,1071,483
20217,8,337.3489,1072,483
20218,8,337.3655,1072,482
20219,8,337.3826,1072,482
20220,8,337.3986,1071,481
20221,8,337.4152,1070,481
20222,8,337.4319,1070,481
20223,8,337.4483,1067,480
20224,8,337.4649,1058,479
20225,8,337.4817,1028,471
20226,8,337.498,1012,467
20227,8,337.5146,993,460
20228,8,337.5311,991,458
20229,8,337.5478,990,458
20230,8,337.5644,990,458
20231,8,337.5809,989,458
20232,8,337.5975,989,459
20233,8,337.6147,989,459
20234,8,337.6314,990,458
20235,8,337.6472,991,457
20236,8,337.6638,991,457
20237,8,337.6804,992,455
20238,8,337.6969,992,455
20239,8,337.7134,991,455
20240,8,337.73,991,455
20241,8,337.7465,992,456
20242,8,337.7631,993,457
20243,8,337.7797,993,457
20244,8,337.7962,992,457
20245,8,337.8131,992,457
20246,8,337.8293,993,456
20247,8,337.8459,996,458
20248,8,337.8626,997,461
20249,8,337.8791,999,468
20250,8,337.8957,999,471
20251,8,337.9122,998,479
20252,8,337.929,998,479
20253,8,337.9454,1052,609
20254,8,337.9619,1005,597
20255,8,337.9789,1021,580
20256,8,337.995,1024,567
20257,8,338.012,1029,543
20258,8,338.0282,1029,535
20259,8,338.0447,1028,529
20260,8,338.0617,1027,527
20261,8,338.078,1028,526
20262,8,338.0944,1028,525
20263,8,338.1113,1029,524
20264,8,338.1275,1029,524
20265,8,338.1442,1028,526
20266,8,338.1613,1028,527
20267,8,338.1775,1027,528
20268,8,338.1938,1027,530
20269,8,338.2105,1027,529
20270,8,338.2271,1027,528
20271,8,338.2435,1028,528
20272,8,338.2601,1028,530
20273,8,338.2768,1029,531
20274,8,338.2932,1033,537
20275,8,338.3098,1036,542
20276,8,338.3264,1045,551
20277,8,338.3429,1048,554
20278,8,338.3595,1048,556
20279,8,338.376,1047,556
20280,8,338.3925,1047,554
20281,8,338.4091,1047,554
20282,8,338.4257,1047,554
20283,8,338.4423,1048,554
20284,8,338.4589,1048,554
20285,8,338.4755,1047,554
20286,8,338.492,1046,555
20287,8,338.5089,1046,555
20288,8,338.5251,1044,552
20289,8,338.5417,1040,549
20290,8,338.5582,1027,542
20291,8,338.5748,1021,540
20292,8,338.5916,1014,540
20293,8,338.608,1014,541
20294,8,338.6246,1014,541
20295,8,338.6416,1014,540
20296,8,338.6579,1016,542
20297,8,338.6745,1016,543
20298,8,338.6908,1014,545
20299,8,338.7074,1013,545

20300,8,338.7241,1013,545
20301,8,338.7408,1014,546
20302,8,338.7572,1011,547
20303,8,338.7737,1009,548
20304,8,338.7904,1005,549
20305,8,338.8068,1004,549
20306,8,338.8233,1004,549
20307,8,338.8403,1004,548
20308,8,338.8565,1005,548
20309,8,338.8732,1004,548
20310,8,338.8898,1004,548
20311,8,338.9062,1004,548
20312,8,338.9228,1006,549
20313,8,338.9398,1006,549
20314,8,338.956,1005,550
20315,8,338.9725,1004,549
20316,8,338.9891,1003,549
20317,8,339.0056,1004,550
20318,8,339.0222,1004,550
20319,8,339.0388,1005,550
20320,8,339.0554,1004,550
20321,8,339.0719,1002,550
20322,8,339.0886,1002,550
20323,8,339.1051,1004,549
20324,8,339.1216,1004,549
20325,8,339.1385,1005,548
20326,8,339.1547,1005,548
20327,8,339.1712,1004,548
20328,8,339.1878,1004,549
20329,8,339.2045,1004,548
20330,8,339.2209,1005,547
20331,8,339.2375,1004,546
20332,8,339.2541,1003,547
20333,8,339.2707,1003,549
20334,8,339.2872,1002,550
20335,8,339.3043,1003,550
20336,8,339.3203,1006,550
20337,8,339.3372,1014,548
20338,8,339.3535,1018,548
20339,8,339.3701,1025,549
20340,8,339.3866,1025,550
20341,8,339.404,1025,552
20342,8,339.4197,1025,552
20343,8,339.4367,1025,551
20344,8,339.4529,1025,551
20345,8,339.4695,1025,552
20346,8,339.486,1025,552
20347,8,339.5026,1025,553
20348,8,339.5192,1025,553
20349,8,339.5359,1027,553
20350,8,339.5523,1028,553
20351,8,339.5691,1029,555
20352,8,339.5855,1029,555
20353,8,339.6021,1030,556
20354,8,339.6186,1031,556
20355,8,339.6353,1032,556
20356,8,339.6518,1031,556
20357,8,339.6683,1028,555
20358,8,339.6848,1027,555
20359,8,339.7016,1027,555
20360,8,339.7179,1027,555
20361,8,339.7346,1022,551
20362,8,339.7512,1018,549
20363,8,339.7677,1010,546
20364,8,339.7842,1009,545
20365,8,339.8008,1008,545
20366,8,339.8182,1008,544
20367,8,339.8344,1008,541
20368,8,339.8513,1008,540
20369,8,339.8676,1008,539
20370,8,339.8837,1009,539
20371,8,339.9003,1010,539
20372,8,339.9167,1010,538
20373,8,339.9334,1011,538
20374,8,339.95,1011,538
20375,8,339.9666,1011,539
20376,8,339.9831,1011,540
20377,8,339.9997,1011,540
20378,8,340.0161,1010,542
20379,8,340.0332,1010,543
20380,8,340.0494,1010,544
20381,8,340.0663,1011,544
20382,8,340.0826,1011,545
20383,8,340.0992,1011,545
20384,8,340.1157,1011,545
20385,8,340.1324,1010,545
20386,8,340.1489,1010,547
20387,8,340.1653,1010,547
20388,8,340.1819,1012,549
20389,8,340.1985,1013,549
20390,8,340.215,1015,550
20391,8,340.2316,1015,550
20392,8,340.2481,1015,550
20393,8,340.2646,1015,549
20394,8,340.2813,1013,550
20395,8,340.2979,1013,550
20396,8,340.3146,1019,550
20397,8,340.3311,1024,549
20398,8,340.3483,1033,547
20399,8,340.3642,1035,547

20400,8,340.3809,1034,548
20401,8,340.3973,1034,548
20402,8,340.4142,1033,550
20403,8,340.4305,1033,551
20404,8,340.4478,1034,552
20405,8,340.4636,1035,553
20406,8,340.4801,1035,553
20407,8,340.4967,1035,553
20408,8,340.5133,1034,554
20409,8,340.5298,1033,554
20410,8,340.5464,1033,554
20411,8,340.563,1033,555
20412,8,340.5795,1034,556
20413,8,340.5962,1034,556
20414,8,340.6128,1034,557
20415,8,340.6292,1034,558
20416,8,340.6459,1034,558
20417,8,340.6624,1034,558
20418,8,340.6789,1033,557
20419,8,340.6955,1032,555
20420,8,340.712,1031,554
20421,8,340.7287,1031,553
20422,8,340.7453,1032,553
20423,8,340.7617,1031,553
20424,8,340.7782,1031,553
20425,8,340.7948,1030,553
20426,8,340.8116,1031,551
20427,8,340.8279,1031,551
20428,8,340.8445,1031,551
20429,8,340.8611,1029,551
20430,8,340.8777,1022,548
20431,8,340.8943,1019,546
20432,8,340.9108,1012,542
20433,8,340.9277,1010,541
20434,8,340.944,1009,541
20435,8,340.9604,1009,541
20436,8,340.9771,1008,542
20437,8,340.9941,1009,541
20438,8,341.0101,1010,539
20439,8,341.0267,1010,539
20440,8,341.0436,1010,539
20441,8,341.0598,1010,539
20442,8,341.0767,1009,539
20443,8,341.093,1009,539
20444,8,341.1096,1008,538
20445,8,341.1264,1006,538
20446,8,341.1427,1005,538
20447,8,341.1592,1005,538
20448,8,341.1759,1007,539
20449,8,341.1927,1008,539
20450,8,341.2091,1008,540
20451,8,341.226,1008,540
20452,8,341.2421,1008,539
20453,8,341.2586,1007,539
20454,8,341.2755,1005,539
20455,8,341.2917,1004,540
20456,8,341.309,1004,541
20457,8,341.3249,1005,541
20458,8,341.3416,1007,540
20459,8,341.3582,1008,538
20460,8,341.3746,1008,538
20461,8,341.3912,1006,538
20462,8,341.4077,1006,538
20463,8,341.4243,1005,540
20464,8,341.4409,1005,541
20465,8,341.4579,1008,543
20466,8,341.4742,1011,545
20467,8,341.4906,1015,548
20468,8,341.5071,1016,549
20469,8,341.5237,1016,551
20470,8,341.5403,1017,551
20471,8,341.5569,1018,553
20472,8,341.5735,1018,552
20473,8,341.5997,1018,551
20474,8,341.6067,1018,551
20475,8,341.6237,1017,550
20476,8,341.6399,1018,549
20477,8,341.6564,1018,547
20478,8,341.6729,1018,546
20479,8,341.6895,1015,546
20480,8,341.706,1013,547
20481,8,341.7225,1010,547
20482,8,341.7392,1009,547
20483,8,341.7557,1010,548
20484,8,341.7722,1010,548
20485,8,341.7888,1009,548
20486,8,341.8054,1008,548
20487,8,341.8221,1008,546
20488,8,341.8386,1008,546
20489,8,341.8551,1010,546
20490,8,341.8717,1011,546
20491,8,341.8882,1010,546
20492,8,341.9048,1010,546
20493,8,341.9216,1010,545
20494,8,341.938,1010,545
20495,8,341.9546,1011,544
20496,8,341.9712,1011,544
20497,8,341.9877,1011,545
20498,8,342.0042,1011,545
20499,8,342.0207,1011,546

20500,8,342.0373,1012,546
20501,8,342.0544,1013,547
20502,8,342.0706,1013,547
20503,8,342.0871,1013,546
20504,8,342.1036,1013,545
20505,8,342.1208,1013,543
20506,8,342.1367,1013,542
20507,8,342.1534,1013,543
20508,8,342.1698,1013,544
20509,8,342.1869,1014,546
20510,8,342.203,1014,546
20511,8,342.2195,1015,545
20512,8,342.2363,1014,543
20513,8,342.2529,1014,543
20514,8,342.2693,1012,544
20515,8,342.2859,1011,545
20516,8,342.3024,1011,545
20517,8,342.319,1010,546
20518,8,342.3356,1010,545
20519,8,342.3521,1010,544
20520,8,342.3687,1010,543
20521,8,342.3853,1010,543
20522,8,342.4018,1010,544
20523,8,342.4183,1011,545
20524,8,342.4349,1011,545
20525,8,342.4516,1010,545
20526,8,342.4682,1009,545
20527,8,342.4846,1009,546
20528,8,342.5013,1009,548
20529,8,342.5178,1008,548
20530,8,342.5344,1007,547
20531,8,342.5509,1007,547
20532,8,342.5675,1007,546
20533,8,342.584,1008,547
20534,8,342.6006,1008,546
20535,8,342.6172,1008,545
20536,8,342.6338,1008,544
20537,8,342.6504,1008,543
20538,8,342.6669,1009,541
20539,8,342.6835,1009,540
20540,8,342.7003,1009,541
20541,8,342.7168,1009,541
20542,8,342.7332,1015,543
20543,8,342.75,1021,543
20544,8,342.7665,1034,544
20545,8,342.7829,1038,545
20546,8,342.7994,1043,545
20547,8,342.816,1043,545
20548,8,342.8326,1043,545
20549,8,342.8492,1043,545
20550,8,342.8658,1041,547
20551,8,342.8823,1041,548
20552,8,342.8988,1040,549
20553,8,342.9154,1040,548
20554,8,342.9319,1041,548
20555,8,342.9488,1041,548
20556,8,342.9651,1041,550
20557,8,342.9816,1039,551
20558,8,342.9982,1032,557
20559,8,343.0147,1032,557
20560,8,343.0313,1032,557
20561,8,343.0481,1032,557
20562,8,343.0644,1032,557
20563,8,343.081,1032,557
20564,8,343.0976,1032,557
20565,8,343.1141,1032,557
20566,8,343.1307,1032,557
20567,8,343.1473,1049,523
20568,8,343.1639,1045,524
20569,8,343.1805,1043,526
20570,8,343.197,1041,529
20571,8,343.2135,1040,532
20572,8,343.2301,1041,533
20573,8,343.2467,1045,528
20574,8,343.2636,1048,523
20575,8,343.2798,1053,516
20576,8,343.2964,1053,515
20577,8,343.3133,1051,518
20578,8,343.3296,1051,519
20579,8,343.3461,1050,522
20580,8,343.3629,1050,523
20581,8,343.3792,1050,523
20582,8,343.3958,1050,523
20583,8,343.4124,1051,521
20584,8,343.4292,1051,520
20585,8,343.4455,1050,518
20586,8,343.462,1046,521
20587,8,343.4786,1032,531
20588,8,343.4951,1024,536
20589,8,343.5117,1011,545
20590,8,343.5283,1009,547
20591,8,343.5451,1009,547
20592,8,343.5614,1010,548
20593,8,343.5785,1010,551
20594,8,343.5945,1010,552
20595,8,343.6111,1010,552
20596,8,343.6276,1010,553
20597,8,343.6444,1009,555
20598,8,343.6609,1009,556
20599,8,343.6777,1008,557

20600,8,343.6942,1009,557
20601,8,343.7106,1011,556
20602,8,343.7274,1012,556
20603,8,343.7439,1012,555
20604,8,343.7602,1012,555
20605,8,343.7774,1012,554
20606,8,343.7933,1013,554
20607,8,343.8099,1013,554
20608,8,343.8264,1015,554
20609,8,343.8431,1015,555
20610,8,343.8596,1014,558
20611,8,343.8761,1013,559
20612,8,343.8928,1013,561
20613,8,343.9095,1013,562
20614,8,343.9261,1013,563
20615,8,343.9424,1013,564
20616,8,343.9592,1012,565
20617,8,343.9756,1013,565
20618,8,343.9921,1013,563
20619,8,344.0087,1013,562
20620,8,344.0254,1014,562
20621,8,344.0418,1014,562
20622,8,344.0584,1014,561
20623,8,344.0751,1014,561
20624,8,344.0915,1010,563
20625,8,344.1082,1005,570
20626,8,344.1247,984,607
20627,8,344.1415,973,630
20628,8,344.1578,958,668
20629,8,344.1744,955,676
20630,8,344.1915,954,677
20631,8,344.2076,954,678
20632,8,344.2242,955,677
20633,8,344.2407,955,677
20634,8,344.2572,956,675
20635,8,344.2738,956,675
20636,8,344.2904,955,674
20637,8,344.3072,955,674
20638,8,344.3235,955,673
20639,8,344.3403,955,673
20640,8,344.3566,954,672
20641,8,344.3736,954,672
20642,8,344.3897,955,672
20643,8,344.4063,952,671
20644,8,344.4229,929,655
20645,8,344.4395,914,643
20646,8,344.4561,886,619
20647,8,344.4726,880,613
20648,8,344.4898,878,612
20649,8,344.5057,878,612
20650,8,344.5225,879,611
20651,8,344.5388,879,611
20652,8,344.5555,878,611
20653,8,344.5724,877,611
20654,8,344.5889,878,609
20655,8,344.6051,878,608
20656,8,344.6218,877,606
20657,8,344.6387,872,596
20658,8,344.6554,869,590
20659,8,344.6719,865,582
20660,8,344.6884,864,581
20661,8,344.7046,865,581
20662,8,344.7213,865,581
20663,8,344.7378,865,581
20664,8,344.7543,865,581
20665,8,344.7709,864,581
20666,8,344.7874,864,581
20667,8,344.8043,860,608
20668,8,344.8206,860,645
20669,8,344.8371,866,741
20670,8,344.8536,871,782
20671,8,344.8702,879,821
20672,8,344.8871,880,822
20673,8,344.9033,879,824
20674,8,344.9205,879,825
20675,8,344.9365,878,827
20676,8,344.9531,878,827
20677,8,344.9696,878,827
20678,8,344.9861,877,826
20679,8,345.0031,858,808
20680,8,345.0193,840,788
20681,8,345.0361,800,745
20682,8,345.0524,785,730
20683,8,345.0692,773,718
20684,8,345.0856,773,717
20685,8,345.1027,772,715
20686,8,345.119,772,714
20687,8,345.1353,772,714
20688,8,345.1518,772,715
20689,8,345.1689,768,709
20690,8,345.1851,763,700
20691,8,345.2016,752,677
20692,8,345.2182,747,666
20693,8,345.2347,743,658
20694,8,345.2513,743,658
20695,8,345.2679,742,657
20696,8,345.2844,742,657
20697,8,345.3014,743,659
20698,8,345.3176,743,659
20699,8,345.3341,756,670

20700,8,345.3507,781,691
20701,8,345.3673,861,760
20702,8,345.3839,903,798
20703,8,345.4004,954,848
20704,8,345.417,960,854
20705,8,345.4337,963,859
20706,8,345.4503,964,860
20707,8,345.4667,966,861
20708,8,345.4832,966,861
20709,8,345.4997,969,861
20710,8,345.5164,980,860
20711,8,345.533,1024,855
20712,8,345.5497,1049,854
20713,8,345.5662,1084,854
20714,8,345.5827,1088,856
20715,8,345.5993,1089,858
20716,8,345.6157,1089,860
20717,8,345.6324,1089,859
20718,8,345.6488,1089,859
20719,8,345.6657,1089,859
20720,8,345.682,1084,858
20721,8,345.6987,1066,858
20722,8,345.7153,1004,853
20723,8,345.7318,969,851
20724,8,345.7483,920,847
20725,8,345.7649,912,847
20726,8,345.7814,909,848
20727,8,345.7983,908,849
20728,8,345.8147,905,851
20729,8,345.8311,904,852
20730,8,345.8477,903,854
20731,8,345.8643,904,854
20732,8,345.8809,905,854
20733,8,345.8974,901,853
20734,8,345.914,888,851
20735,8,345.9305,881,850
20736,8,345.9476,858,843
20737,8,345.9636,840,835
20738,8,345.9802,798,815
20739,8,345.9968,778,805
20740,8,346.0134,763,797
20741,8,346.0299,763,797
20742,8,346.0465,761,796
20743,8,346.0631,761,796
20744,8,346.0796,760,795
20745,8,346.0967,760,795
20746,8,346.1129,760,794
20747,8,346.1293,760,794
20748,8,346.1458,760,794
20749,8,346.1626,760,794
20750,8,346.1792,761,795
20751,8,346.1956,761,795
20752,8,346.2121,762,796
20753,8,346.2287,762,797
20754,8,346.2462,762,798
20755,8,346.2622,762,798
20756,8,346.2788,761,799
20757,8,346.2952,770,800
20758,8,346.3115,840,803
20759,8,346.3282,899,805
20760,8,346.3446,1018,812
20761,8,346.3612,1060,815
20762,8,346.3778,1083,821
20763,8,346.3943,1083,823
20764,8,346.4109,1082,825
20765,8,346.4276,1082,825
20766,8,346.444,1083,824
20767,8,346.4607,1083,824
20768,8,346.4775,1082,824
20769,8,346.4937,1082,824
20770,8,346.5104,1082,824
20771,8,346.5271,1083,824
20772,8,346.5434,1084,825
20773,8,346.5599,1084,827
20774,8,346.5766,1074,841
20775,8,346.593,1066,853
20776,8,346.6096,1050,877
20777,8,346.6263,1047,884
20778,8,346.6429,1046,888
20779,8,346.6595,1046,888
20780,8,346.6761,1046,888
20781,8,346.6925,1046,888
20782,8,346.7091,1046,886
20783,8,346.7257,1046,885
20784,8,346.7422,1046,885
20785,8,346.7589,1046,885
20786,8,346.7757,1045,886
20787,8,346.7919,1045,887
20788,8,346.8087,1044,889
20789,8,346.825,1043,890
20790,8,346.8421,1048,884
20791,8,346.8582,1054,872
20792,8,346.8748,1061,857
20793,8,346.8914,1073,828
20794,8,346.9081,1076,819
20795,8,346.9244,1076,816
20796,8,346.9411,1077,816
20797,8,346.9577,1077,816
20798,8,346.9742,1077,816
20799,8,346.9908,1076,815

20800,8,347.0074,1075,816
20801,8,347.0239,1075,817
20802,8,347.0404,1076,818
20803,8,347.057,1078,818
20804,8,347.0738,1079,817
20805,8,347.0901,1080,817
20806,8,347.107,1080,817
20807,8,347.1233,1079,816
20808,8,347.1398,1079,815
20809,8,347.1568,1079,816
20810,8,347.1731,1080,817
20811,8,347.1902,1081,817
20812,8,347.2062,1081,818
20813,8,347.2227,1074,810
20814,8,347.2392,1065,798
20815,8,347.2558,1040,766
20816,8,347.2724,1028,751
20817,8,347.2891,1018,739
20818,8,347.3056,1018,738
20819,8,347.3221,1019,736
20820,8,347.3387,1019,735
20821,8,347.3553,1018,735
20822,8,347.3718,1018,735
20823,8,347.3884,1018,735
20824,8,347.405,1018,735
20825,8,347.4216,1020,736
20826,8,347.4382,1016,735
20827,8,347.4549,969,717
20828,8,347.4712,924,702
20829,8,347.488,822,672
20830,8,347.5043,784,663
20831,8,347.5211,757,660
20832,8,347.5375,756,661
20833,8,347.554,754,660
20834,8,347.5706,754,659
20835,8,347.5873,753,659
20836,8,347.6037,754,659
20837,8,347.6203,753,660
20838,8,347.6368,753,661
20839,8,347.6538,751,661
20840,8,347.67,751,660
20841,8,347.687,751,660
20842,8,347.7031,751,660
20843,8,347.7199,751,662
20844,8,347.7363,751,662
20845,8,347.753,750,663
20846,8,347.7694,772,667
20847,8,347.7861,809,673
20848,8,347.8026,942,697
20849,8,347.8191,1014,712
20850,8,347.8356,1110,733
20851,8,347.8522,1124,738
20852,8,347.8691,1128,743
20853,8,347.8853,1129,745
20854,8,347.9024,1129,746
20855,8,347.9185,1129,747
20856,8,347.935,1129,749
20857,8,347.9521,1130,753
20858,8,347.9682,1136,765
20859,8,347.9849,1138,770
20860,8,348.0015,1142,779
20861,8,348.0182,1141,781
20862,8,348.0345,1141,782
20863,8,348.0511,1141,782
20864,8,348.0677,1142,781
20865,8,348.0842,1142,780
20866,8,348.1008,1142,780
20867,8,348.1173,1142,780
20868,8,348.134,1142,782
20869,8,348.1504,1142,782
20870,8,348.1671,1142,782
20871,8,348.1836,1143,781
20872,8,348.2002,1143,781
20873,8,348.2167,1144,780
20874,8,348.2333,1148,771
20875,8,348.2498,1152,764
20876,8,348.2665,1158,748
20877,8,348.2831,1160,742
20878,8,348.2997,1162,740
20879,8,348.3162,1163,740
20880,8,348.3327,1163,742
20881,8,348.3492,1163,742
20882,8,348.3658,1161,743
20883,8,348.3823,1161,743
20884,8,348.399,1159,742
20885,8,348.4155,1159,742
20886,8,348.4321,1160,741
20887,8,348.4487,1160,741
20888,8,348.4654,1142,738
20889,8,348.4818,1110,730
20890,8,348.4986,1006,711
20891,8,348.5149,953,702
20892,8,348.5316,885,695
20893,8,348.5481,877,696
20894,8,348.5648,874,695
20895,8,348.5813,873,695
20896,8,348.5979,872,694
20897,8,348.6144,872,694
20898,8,348.631,874,695
20899,8,348.6475,874,698

20900,8,348.6641,876,703
20901,8,348.6806,877,706
20902,8,348.6972,846,1207
20903,8,348.7139,846,1207
20904,8,348.7308,793,1151
20905,8,348.7469,779,925
20906,8,348.7637,770,826
20907,8,348.78,762,722
20908,8,348.7965,758,710
20909,8,348.8141,748,676
20910,8,348.8297,747,667
20911,8,348.8463,745,665
20912,8,348.8628,745,666
20913,8,348.8793,745,666
20914,8,348.8965,746,666
20915,8,348.9127,746,666
20916,8,348.929,745,666
20917,8,348.9457,745,666
20918,8,348.9622,745,667
20919,8,348.9787,753,662
20920,8,348.9955,760,656
20921,8,349.0119,770,645
20922,8,349.0287,773,641
20923,8,349.0456,775,638
20924,8,349.0616,775,638
20925,8,349.0781,775,639
20926,8,349.0948,777,644
20927,8,349.1115,778,645
20928,8,349.128,780,649
20929,8,349.1447,782,653
20930,8,349.1609,782,653
20931,8,349.1774,782,653
20932,8,349.194,782,653
20933,8,349.2109,969,804
20934,8,349.2271,936,772
20935,8,349.2438,904,733
20936,8,349.2603,883,716
20937,8,349.2854,861,665
20938,8,349.2939,858,652
20939,8,349.3101,856,648
20940,8,349.327,856,648
20941,8,349.3431,857,647
20942,8,349.3597,858,647
20943,8,349.3763,858,647
20944,8,349.3934,858,648
20945,8,349.4094,857,649
20946,8,349.426,867,651
20947,8,349.4425,921,666
20948,8,349.4593,960,677
20949,8,349.476,1033,701
20950,8,349.4922,1055,709
20951,8,349.5089,1065,715
20952,8,349.5254,1065,714
20953,8,349.5422,1068,715
20954,8,349.5588,1068,715
20955,8,349.575,1069,716
20956,8,349.5917,1068,715
20957,8,349.6091,1069,715
20958,8,349.6248,1069,715
20959,8,349.6414,1068,715
20960,8,349.658,1068,715
20961,8,349.6747,1068,716
20962,8,349.6911,1069,717
20963,8,349.708,1084,725
20964,8,349.7242,1100,733
20965,8,349.7408,1132,751
20966,8,349.7574,1144,758
20967,8,349.7739,1150,763
20968,8,349.7905,1149,764
20969,8,349.8072,1148,764
20970,8,349.8236,1149,764
20971,8,349.8402,1149,765
20972,8,349.8571,1149,766
20973,8,349.8735,1147,767
20974,8,349.8899,1147,767
20975,8,349.907,1147,766
20976,8,349.9231,1148,766
20977,8,349.9398,1149,766
20978,8,349.9564,1149,767
20979,8,349.9729,1148,768
20980,8,349.9893,1147,769
20981,8,350.006,1147,770
20982,8,350.0225,1148,771
20983,8,350.039,1147,769
20984,8,350.0556,1141,757
20985,8,350.0723,1137,749
20986,8,350.0887,1131,736
20987,8,350.1053,1129,734
20988,8,350.1219,1128,735
20989,8,350.1384,1128,735
20990,8,350.1558,1129,734
20991,8,350.1716,1129,733
20992,8,350.1881,1128,732
20993,8,350.2047,1126,732
20994,8,350.2213,1077,717
20995,8,350.2378,1023,703
20996,8,350.2544,893,674
20997,8,350.2709,839,663
20998,8,350.2875,791,659
20999,8,350.3044,786,661

21000,8,350.321,785,662
21001,8,350.3372,786,662
21002,8,350.3538,785,661
21003,8,350.3703,785,660
21004,8,350.3872,784,659
21005,8,350.4034,783,659
21006,8,350.42,782,659
21007,8,350.4367,781,658
21008,8,350.4535,782,658
21009,8,350.4697,782,658
21010,8,350.4868,784,658
21011,8,350.5029,785,658
21012,8,350.5195,785,658
21013,8,350.5361,785,657
21014,8,350.5526,786,657
21015,8,350.5692,794,656
21016,8,350.5858,846,656
21017,8,350.6024,882,658
21018,8,350.6189,945,661
21019,8,350.6354,961,663
21020,8,350.6521,967,666
21021,8,350.6686,967,668
21022,8,350.6854,966,669
21023,8,350.7018,965,669
21024,8,350.7184,966,670
21025,8,350.735,967,671
21026,8,350.7514,986,674
21027,8,350.768,1011,679
21028,8,350.7846,1075,693
21029,8,350.8011,1105,700
21030,8,350.818,1132,709
21031,8,350.8342,1132,710
21032,8,350.851,1133,711
21033,8,350.8674,1134,711
21034,8,350.8841,1135,710
21035,8,350.9005,1137,709
21036,8,350.9171,1137,708
21037,8,350.9336,1137,709
21038,8,350.9501,1137,709
21039,8,350.9668,1136,708
21040,8,350.9834,1136,708
21041,8,350.9999,1135,707
21042,8,351.0174,1135,707
21043,8,351.0335,1135,706
21044,8,351.0507,1135,706
21045,8,351.0662,1135,704
21046,8,351.0827,1135,704
21047,8,351.0995,1136,704
21048,8,351.116,1137,704
21049,8,351.1325,1110,701
21050,8,351.149,1070,694
21051,8,351.1661,961,675
21052,8,351.1822,911,665
21053,8,351.1987,855,656
21054,8,351.2153,849,656
21055,8,351.2319,846,654
21056,8,351.2484,847,653
21057,8,351.2651,847,650
21058,8,351.2815,848,649
21059,8,351.2981,848,648
21060,8,351.3146,847,648
21061,8,351.3312,847,647
21062,8,351.3483,848,647
21063,8,351.3647,848,648
21064,8,351.381,848,649
21065,8,351.3975,848,648
21066,8,351.4141,841,648
21067,8,351.4306,811,651
21068,8,351.4472,794,653
21069,8,351.4643,767,656
21070,8,351.4803,762,657
21071,8,351.4972,761,657
21072,8,351.5134,760,658
21073,8,351.5309,761,658
21074,8,351.5467,761,657
21075,8,351.5631,761,655
21076,8,351.58,761,654
21077,8,351.5963,760,654
21078,8,351.6128,760,654
21079,8,351.6295,760,655
21080,8,351.646,760,655
21081,8,351.6626,760,654
21082,8,351.6792,761,653
21083,8,351.6957,761,652
21084,8,351.7122,760,653
21085,8,351.7289,758,656
21086,8,351.7453,758,657
21087,8,351.7621,757,657
21088,8,351.7791,757,656
21089,8,351.7954,761,657
21090,8,351.8116,779,660
21091,8,351.8283,882,678
21092,8,351.8447,956,692
21093,8,351.8618,1091,724
21094,8,351.8778,1129,737
21095,8,351.8949,1147,744
21096,8,351.911,1153,748
21097,8,351.9278,1154,748
21098,8,351.9443,1153,748
21099,8,351.9614,1153,748

21100,8,351.9783,1153,749
21101,8,351.9952,1156,750
21102,8,352.0114,1156,754
21103,8,352.0283,1156,766
21104,8,352.0452,1155,772
21105,8,352.0611,1153,777
21106,8,352.0776,1151,780
21107,8,352.0945,1150,780
21108,8,352.1111,1148,782
21109,8,352.1275,1148,782
21110,8,352.1442,1148,781
21111,8,352.1606,1148,781
21112,8,352.1771,1148,781
21113,8,352.1937,1149,781
21114,8,352.2103,1150,782
21115,8,352.2273,1149,782
21116,8,352.2433,1148,784
21117,8,352.2599,1149,784
21118,8,352.2767,1150,784
21119,8,352.293,1142,780
21120,8,352.3097,1088,760
21121,8,352.3263,1041,746
21122,8,352.3428,948,723
21123,8,352.3597,914,716
21124,8,352.3759,894,712
21125,8,352.3928,893,711
21126,8,352.409,892,711
21127,8,352.4256,892,711
21128,8,352.4421,892,711
21129,8,352.4588,892,710
21130,8,352.4752,891,708
21131,8,352.4918,891,707
21132,8,352.5084,892,707
21133,8,352.525,891,708
21134,8,352.5419,896,711
21135,8,352.5581,915,713
21136,8,352.575,993,721
