ID,IMG,Time,X,Y
39481,16,656.8868,1064,450
39482,16,656.9044,1064,450
39483,16,656.9205,1064,450
39484,16,656.9366,1065,451
39485,16,656.9532,1065,452
39486,16,656.9697,1064,452
39487,16,656.9864,1064,452
39488,16,657.0029,1064,451
39489,16,657.0196,1065,451
39490,16,657.0359,1065,451
39491,16,657.0533,1059,450
39492,16,657.0692,1051,449
39493,16,657.0859,1041,448
39494,16,657.1022,1025,445
39495,16,657.1188,1020,445
39496,16,657.1353,1019,445
39497,16,657.1519,1018,445
39498,16,657.1685,1018,444
39499,16,657.185,1018,444

39500,16,657.2016,1017,445
39501,16,657.2181,1017,446
39502,16,657.2351,1014,447
39503,16,657.2515,1013,449
39504,16,657.2681,1013,457
39505,16,657.2845,1014,461
39506,16,657.3011,1017,468
39507,16,657.3176,1018,468
39508,16,657.3343,1020,466
39509,16,657.3508,1021,465
39510,16,657.3676,1021,465
39511,16,657.384,1020,465
39512,16,657.4005,1017,472
39513,16,657.4173,1017,481
39514,16,657.4336,1025,506
39515,16,657.4501,1026,515
39516,16,657.4667,1049,553
39517,16,657.4833,1046,540
39518,16,657.4999,1028,520
39519,16,657.5164,1025,511
39520,16,657.5331,1018,491
39521,16,657.5496,1014,478
39522,16,657.5663,1009,465
39523,16,657.5827,1009,463
39524,16,657.5994,1007,461
39525,16,657.6159,1006,459
39526,16,657.6324,1006,455
39527,16,657.6492,1005,454
39528,16,657.6656,1006,451
39529,16,657.6821,1006,450
39530,16,657.6987,1007,447
39531,16,657.7155,1007,447
39532,16,657.7318,1007,446
39533,16,657.7483,1006,444
39534,16,657.765,1006,441
39535,16,657.7814,1006,439
39536,16,657.7986,1006,438
39537,16,657.8147,1006,438
39538,16,657.8312,1005,437
39539,16,657.8481,1008,438
39540,16,657.8644,1015,438
39541,16,657.8808,1035,441
39542,16,657.8975,1046,444
39543,16,657.9143,1059,446
39544,16,657.9307,1060,445
39545,16,657.9471,1063,444
39546,16,657.9644,1063,443
39547,16,657.9803,1064,441
39548,16,657.9968,1064,440
39549,16,658.0135,1064,441
39550,16,658.0303,1064,442
39551,16,658.0465,1063,444
39552,16,658.0629,1062,444
39553,16,658.0801,1061,442
39554,16,658.0961,1061,442
39555,16,658.1135,1062,441
39556,16,658.1294,1062,441
39557,16,658.1458,1061,441
39558,16,658.1624,1061,441
39559,16,658.179,1060,441
39560,16,658.1956,1060,442
39561,16,658.212,1059,443
39562,16,658.2286,1059,443
39563,16,658.2452,1058,443
39564,16,658.2618,1053,442
39565,16,658.2784,1036,437
39566,16,658.295,1026,434
39567,16,658.3116,1012,427
39568,16,658.3282,1011,427
39569,16,658.3449,1010,427
39570,16,658.3613,1010,427
39571,16,658.3779,1011,428
39572,16,658.3947,1011,428
39573,16,658.411,1010,428
39574,16,658.4274,1010,428
39575,16,658.4449,1010,427
39576,16,658.4608,1009,424
39577,16,658.4772,1005,415
39578,16,658.494,1003,412
39579,16,658.5104,1001,408
39580,16,658.5273,1001,408
39581,16,658.5435,1002,408
39582,16,658.5602,1003,408
39583,16,658.5766,1004,407
39584,16,658.5933,1004,406
39585,16,658.6097,1004,405
39586,16,658.6268,1003,405
39587,16,658.643,1002,405
39588,16,658.6601,1003,404
39589,16,658.6764,1002,403
39590,16,658.6926,1002,403
39591,16,658.7095,1014,402
39592,16,658.7256,1028,403
39593,16,658.7422,1056,409
39594,16,658.7594,1066,412
39595,16,658.7755,1072,418
39596,16,658.792,1072,419
39597,16,658.8086,1073,419
39598,16,658.8253,1074,419
39599,16,658.8418,1075,417

39600,16,658.8588,1075,417
39601,16,658.8754,1074,416
39602,16,658.892,1073,416
39603,16,658.9086,1071,416
39604,16,658.9252,1066,415
39605,16,658.9418,1047,412
39606,16,658.9582,1036,409
39607,16,658.9747,1018,405
39608,16,658.9916,1015,405
39609,16,659.0081,1014,405
39610,16,659.0245,1013,405
39611,16,659.0412,1014,404
39612,16,659.0576,1015,401
39613,16,659.0743,1014,400
39614,16,659.0908,1013,401
39615,16,659.1073,1012,401
39616,16,659.1239,999,411
39617,16,659.1407,972,430
39618,16,659.157,890,487
39619,16,659.1736,845,521
39620,16,659.1902,790,563
39621,16,659.2069,780,571
39622,16,659.2233,776,575
39623,16,659.2402,775,575
39624,16,659.2565,774,576
39625,16,659.2729,774,576
39626,16,659.2896,774,575
39627,16,659.3061,770,577
39628,16,659.3227,754,589
39629,16,659.3397,745,595
39630,16,659.3558,732,605
39631,16,659.3726,731,607
39632,16,659.389,732,605
39633,16,659.4055,732,605
39634,16,659.4221,730,604
39635,16,659.4387,730,604
39636,16,659.4553,730,605
39637,16,659.4719,730,605
39638,16,659.4883,730,606
39639,16,659.5052,729,607
39640,16,659.5216,729,609
39641,16,659.538,729,610
39642,16,659.5547,729,610
39643,16,659.5712,729,610
39644,16,659.5881,729,610
39645,16,659.6043,729,610
39646,16,659.621,730,609
39647,16,659.6375,730,609
39648,16,659.6544,730,608
39649,16,659.6705,730,607
39650,16,659.6871,730,607
39651,16,659.7037,731,607
39652,16,659.7208,733,609
39653,16,659.7368,734,609
39654,16,659.7537,735,611
39655,16,659.7701,735,611
39656,16,659.7866,736,610
39657,16,659.8031,736,610
39658,16,659.8197,736,610
39659,16,659.8362,737,611
39660,16,659.8538,738,613
39661,16,659.8694,738,613
39662,16,659.886,738,613
39663,16,659.9025,737,614
39664,16,659.9191,775,620
39665,16,659.9358,836,629
39666,16,659.9523,995,658
39667,16,659.9688,1071,673
39668,16,659.9854,1153,693
39669,16,660.0026,1165,698
39670,16,660.019,1167,700
39671,16,660.0351,1168,700
39672,16,660.0518,1169,700
39673,16,660.0684,1169,700
39674,16,660.0853,1169,700
39675,16,660.1015,1169,700
39676,16,660.1183,1170,701
39677,16,660.1345,1170,702
39678,16,660.1513,1169,706
39679,16,660.168,1168,709
39680,16,660.1843,1166,713
39681,16,660.2009,1165,714
39682,16,660.2175,1165,714
39683,16,660.2339,1165,716
39684,16,660.2506,1164,716
39685,16,660.2672,1164,718
39686,16,660.2838,1164,718
39687,16,660.3007,1165,719
39688,16,660.3173,1166,719
39689,16,660.334,1166,720
39690,16,660.35,1165,720
39691,16,660.3667,1165,719
39692,16,660.3831,1164,719
39693,16,660.3997,1164,720
39694,16,660.4161,1164,721
39695,16,660.4328,1165,723
39696,16,660.4495,1166,724
39697,16,660.4662,1166,723
39698,16,660.4825,1166,722
39699,16,660.4991,1165,720

39700,16,660.5172,1164,720
39701,16,660.5334,1164,722
39702,16,660.5502,1164,722
39703,16,660.5667,1166,722
39704,16,660.5832,1167,722
39705,16,660.5997,1167,720
39706,16,660.6163,1168,719
39707,16,660.6328,1169,718
39708,16,660.6495,1169,718
39709,16,660.6664,1170,718
39710,16,660.6825,1170,717
39711,16,660.6998,1170,716
39712,16,660.7158,1169,715
39713,16,660.7324,1170,714
39714,16,660.7489,1170,714
39715,16,660.7653,1170,717
39716,16,660.7823,1169,717
39717,16,660.7985,1168,717
39718,16,660.8151,1169,717
39719,16,660.8317,1169,718
39720,16,660.8483,1169,718
39721,16,660.8648,1170,719
39722,16,660.8813,1169,720
39723,16,660.8979,1169,721
39724,16,660.9149,1170,721
39725,16,660.931,1170,721
39726,16,660.9476,1170,720
39727,16,660.9642,1169,719
39728,16,660.9813,1169,718
39729,16,660.9973,1170,718
39730,16,661.0139,1170,718
39731,16,661.0305,1169,715
39732,16,661.0469,1169,711
39733,16,661.0637,1168,701
39734,16,661.08,1168,698
39735,16,661.0968,1168,697
39736,16,661.1132,1169,698
39737,16,661.1298,1170,699
39738,16,661.1464,1170,700
39739,16,661.1632,1171,699
39740,16,661.1795,1172,700
39741,16,661.1965,1173,700
39742,16,661.2125,1173,701
39743,16,661.2298,1173,701
39744,16,661.2458,1173,700
39745,16,661.2623,1174,701
39746,16,661.2788,1174,701
39747,16,661.2956,1174,703
39748,16,661.312,1174,703
39749,16,661.3286,1173,703
39750,16,661.3453,1174,704
39751,16,661.3619,1174,704
39752,16,661.3784,1173,704
39753,16,661.395,1173,706
39754,16,661.4114,1172,707
39755,16,661.4282,1172,707
39756,16,661.4445,1172,707
39757,16,661.4612,1171,706
39758,16,661.4777,1172,705
39759,16,661.4943,1173,705
39760,16,661.5108,1175,705
39761,16,661.5273,1175,705
39762,16,661.5441,1175,704
39763,16,661.5606,1175,704
39764,16,661.5772,1174,704
39765,16,661.5937,1173,704
39766,16,661.6102,1174,704
39767,16,661.6273,1174,704
39768,16,661.6434,1176,702
39769,16,661.6599,1176,702
39770,16,661.6765,1175,701
39771,16,661.6931,1175,701
39772,16,661.7097,1175,701
39773,16,661.7262,1175,702
39774,16,661.7427,1174,703
39775,16,661.7593,1174,702
39776,16,661.7759,1174,701
39777,16,661.7925,1174,701
39778,16,661.809,1175,703
39779,16,661.8258,1175,705
39780,16,661.8424,1174,706
39781,16,661.8588,1173,707
39782,16,661.8754,1172,708
39783,16,661.892,1172,709
39784,16,661.9086,1174,710
39785,16,661.9252,1174,711
39786,16,661.9417,1173,714
39787,16,661.9582,1171,715
39788,16,661.9748,1169,718
39789,16,661.9913,1169,718
39790,16,662.0085,1168,717
39791,16,662.0247,1168,717
39792,16,662.041,1169,715
39793,16,662.0576,1169,715
39794,16,662.0741,1169,715
39795,16,662.0908,1169,715
39796,16,662.1073,1169,716
39797,16,662.124,1169,717
39798,16,662.1404,1170,721
39799,16,662.157,1171,722

39800,16,662.1744,1169,724
39801,16,662.191,1167,723
39802,16,662.2076,1165,723
39803,16,662.2241,1166,723
39804,16,662.2407,1169,725
39805,16,662.2572,1170,725
39806,16,662.274,1170,724
39807,16,662.2903,1171,723
39808,16,662.3078,1172,722
39809,16,662.3235,1172,722
39810,16,662.3401,1170,724
39811,16,662.3566,1169,724
39812,16,662.3737,1169,723
39813,16,662.3903,1170,723
39814,16,662.4065,1172,724
39815,16,662.4229,1173,724
39816,16,662.4395,1174,722
39817,16,662.456,1175,721
39818,16,662.473,1174,719
39819,16,662.4891,1174,719
39820,16,662.5059,1173,718
39821,16,662.5223,1173,718
39822,16,662.5389,1173,717
39823,16,662.5558,1174,718
39824,16,662.5721,1174,717
39825,16,662.5886,1173,717
39826,16,662.6053,1173,717
39827,16,662.6218,1172,717
39828,16,662.6384,1172,717
39829,16,662.6548,1172,717
39830,16,662.6716,1172,717
39831,16,662.688,1172,717
39832,16,662.7046,1172,716
39833,16,662.7211,1172,714
39834,16,662.7376,1172,714
39835,16,662.7542,1172,714
39836,16,662.7709,1172,715
39837,16,662.7875,1171,716
39838,16,662.804,1170,716
39839,16,662.8205,1170,715
39840,16,662.837,1170,715
39841,16,662.8536,1170,715
39842,16,662.8704,1170,715
39843,16,662.8872,1169,715
39844,16,662.9035,1169,716
39845,16,662.92,1169,717
39846,16,662.9369,1169,715
39847,16,662.9531,1168,709
39848,16,662.9697,1167,706
39849,16,662.9862,1166,702
39850,16,663.0027,1166,701
39851,16,663.0195,1167,703
39852,16,663.036,1167,704
39853,16,663.0525,1166,707
39854,16,663.0692,1166,707
39855,16,663.0856,1165,707
39856,16,663.1022,1165,706
39857,16,663.1187,1164,703
39858,16,663.1354,1163,703
39859,16,663.1519,1164,704
39860,16,663.1685,1165,705
39861,16,663.185,1166,706
39862,16,663.2017,1166,705
39863,16,663.2182,1167,705
39864,16,663.2347,1167,706
39865,16,663.2514,1165,708
39866,16,663.268,1165,709
39867,16,663.2845,1140,700
39868,16,663.3011,1096,684
39869,16,663.3176,965,647
39870,16,663.3341,892,632
39871,16,663.3508,801,623
39872,16,663.3674,781,625
39873,16,663.3838,775,627
39874,16,663.4004,774,626
39875,16,663.4169,774,624
39876,16,663.4335,773,623
39877,16,663.4501,771,623
39878,16,663.4667,769,623
39879,16,663.4832,760,622
39880,16,663.4998,755,620
39881,16,663.5164,746,618
39882,16,663.5329,744,618
39883,16,663.5497,743,617
39884,16,663.566,743,617
39885,16,663.5826,742,617
39886,16,663.5992,741,616
39887,16,663.6157,741,614
39888,16,663.6323,741,614
39889,16,663.6488,743,615
39890,16,663.6659,743,616
39891,16,663.6819,743,617
39892,16,663.6985,743,615
39893,16,663.7157,743,609
39894,16,663.7317,743,605
39895,16,663.7485,742,600
39896,16,663.7651,741,599
39897,16,663.7814,740,600
39898,16,663.7979,739,600
39899,16,663.8149,740,599

39900,16,663.8328,740,599
39901,16,663.8494,740,599
39902,16,663.8659,741,599
39903,16,663.8828,740,599
39904,16,663.8991,740,599
39905,16,663.9156,739,598
39906,16,663.9321,739,597
39907,16,663.9489,738,597
39908,16,663.9653,738,597
39909,16,663.9819,738,598
39910,16,663.9984,738,598
39911,16,664.0159,737,597
39912,16,664.0324,737,596
39913,16,664.0486,737,594
39914,16,664.0647,736,595
39915,16,664.0813,736,595
39916,16,664.0978,734,597
39917,16,664.1147,735,597
39918,16,664.131,735,596
39919,16,664.1478,736,596
39920,16,664.1641,736,595
39921,16,664.1807,736,595
39922,16,664.1982,736,596
39923,16,664.2137,736,596
39924,16,664.2307,737,597
39925,16,664.2469,737,597
39926,16,664.2635,771,605
39927,16,664.2802,820,616
39928,16,664.2967,974,654
39929,16,664.3132,1053,674
39930,16,664.3301,1149,699
39931,16,664.3464,1164,703
39932,16,664.3629,1167,702
39933,16,664.3799,1167,702
39934,16,664.3963,1168,702
39935,16,664.4129,1168,702
39936,16,664.4293,1169,701
39937,16,664.4457,1170,700
39938,16,664.4623,1170,700
39939,16,664.4789,1171,699
39940,16,664.4954,1172,698
39941,16,664.512,1173,696
39942,16,664.5286,1173,694
39943,16,664.5453,1172,693
39944,16,664.5622,1170,693
39945,16,664.5784,1169,694
39946,16,664.5948,1168,694
39947,16,664.6114,1169,693
39948,16,664.6284,1170,691
39949,16,664.6445,1170,691
39950,16,664.6611,1171,691
39951,16,664.6776,1172,691
39952,16,664.6943,1171,690
39953,16,664.7109,1170,691
39954,16,664.7274,1169,693
39955,16,664.7438,1168,693
39956,16,664.7607,1168,693
39957,16,664.777,1168,693
39958,16,664.7936,1167,692
39959,16,664.8104,1166,693
39960,16,664.8267,1166,694
39961,16,664.8433,1166,694
39962,16,664.8599,1166,694
39963,16,664.8768,1166,692
39964,16,664.8931,1168,691
39965,16,664.9096,1169,692
39966,16,664.9263,1170,692
39967,16,664.9429,1170,692
39968,16,664.9594,1171,691
39969,16,664.976,1172,689
39970,16,664.9925,1172,689
39971,16,665.0091,1172,689
39972,16,665.0261,1172,690
39973,16,665.0421,1172,690
39974,16,665.0593,1173,688
39975,16,665.0756,1173,688
39976,16,665.0919,1169,689
39977,16,665.1084,1103,677
39978,16,665.1255,1037,663
39979,16,665.1415,877,633
39980,16,665.1581,816,624
39981,16,665.1749,754,620
39982,16,665.1912,750,621
39983,16,665.2079,748,620
39984,16,665.2244,748,620
39985,16,665.241,748,620
39986,16,665.2575,748,620
39987,16,665.2744,748,620
39988,16,665.2906,748,620
39989,16,665.3072,748,620
39990,16,665.3246,746,619
39991,16,665.3405,743,615
39992,16,665.3571,741,613
39993,16,665.3735,741,608
39994,16,665.3901,741,608
39995,16,665.4072,741,608
39996,16,665.4237,741,609
39997,16,665.4399,741,610
39998,16,665.4563,740,609
39999,16,665.4729,738,609

40000,16,665.4902,737,609
40001,16,665.5068,737,608
40002,16,665.5234,737,608
40003,16,665.54,737,606
40004,16,665.5565,736,605
40005,16,665.5731,736,598
40006,16,665.5898,736,594
40007,16,665.6062,736,589
40008,16,665.6229,737,589
40009,16,665.6393,736,590
40010,16,665.6559,736,591
40011,16,665.6725,735,593
40012,16,665.689,734,593
40013,16,665.7056,733,592
40014,16,665.7221,733,592
40015,16,665.7388,733,591
40016,16,665.755,732,590
40017,16,665.7718,733,590
40018,16,665.7881,734,590
40019,16,665.8048,735,589
40020,16,665.8225,735,589
40021,16,665.8381,734,588
40022,16,665.8551,733,588
40023,16,665.8713,733,590
40024,16,665.8879,732,590
40025,16,665.9044,732,589
40026,16,665.9211,732,588
40027,16,665.9377,732,587
40028,16,665.9542,733,587
40029,16,665.9708,732,587
40030,16,665.9872,732,586
40031,16,666.0043,732,586
40032,16,666.0204,732,587
40033,16,666.0378,733,589
40034,16,666.0536,733,591
40035,16,666.0702,733,591
40036,16,666.0867,733,591
40037,16,666.1034,733,588
40038,16,666.1198,734,587
40039,16,666.1369,735,586
40040,16,666.1529,735,586
40041,16,666.1699,734,587
40042,16,666.1861,734,588
40043,16,666.2027,734,588
40044,16,666.2192,736,587
40045,16,666.2359,737,588
40046,16,666.2523,738,589
40047,16,666.2695,738,590
40048,16,666.2856,737,591
40049,16,666.3021,737,591
40050,16,666.3187,736,590
40051,16,666.3352,737,589
40052,16,666.3519,738,590
40053,16,666.3687,738,592
40054,16,666.385,739,594
40055,16,666.4016,739,594
40056,16,666.418,738,593
40057,16,666.4346,737,592
40058,16,666.4512,736,590
40059,16,666.4679,736,589
40060,16,666.4845,736,588
40061,16,666.501,737,588
40062,16,666.5174,736,589
40063,16,666.5341,736,590
40064,16,666.5511,735,590
40065,16,666.5673,734,590
40066,16,666.5837,734,589
40067,16,666.6002,734,590
40068,16,666.6168,734,589
40069,16,666.6335,734,589
40070,16,666.6501,730,576
40071,16,666.6666,722,553
40072,16,666.6831,700,487
40073,16,666.6996,690,454
40074,16,666.7163,679,415
40075,16,666.7328,678,409
40076,16,666.7504,678,409
40077,16,666.7659,679,410
40078,16,666.7825,681,412
40079,16,666.799,681,413
40080,16,666.8158,683,415
40081,16,666.8322,684,416
40082,16,666.8488,679,389
40083,16,666.8654,677,369
40084,16,666.882,676,366
40085,16,666.8984,677,368
40086,16,666.915,678,370
40087,16,666.9315,678,370
40088,16,666.9482,680,370
40089,16,666.9647,680,370
40090,16,666.9813,680,369
40091,16,666.9977,679,369
40092,16,667.0146,677,367
40093,16,667.0312,677,366
40094,16,667.0475,676,362
40095,16,667.0649,673,360
40096,16,667.081,659,354
40097,16,667.0972,651,352
40098,16,667.1139,637,348
40099,16,667.1308,633,348

40100,16,667.148,632,348
40101,16,667.1646,632,347
40102,16,667.1811,631,347
40103,16,667.1976,631,347
40104,16,667.2146,630,349
40105,16,667.2307,631,349
40106,16,667.2474,632,348
40107,16,667.264,632,348
40108,16,667.2809,632,346
40109,16,667.297,632,345
40110,16,667.3137,644,349
40111,16,667.3301,678,363
40112,16,667.3467,806,425
40113,16,667.3634,886,468
40114,16,667.3807,1001,530
40115,16,667.3964,1027,545
40116,16,667.413,1038,549
40117,16,667.4296,1039,547
40118,16,667.447,1040,546
40119,16,667.4627,1041,546
40120,16,667.4794,1041,546
40121,16,667.4958,1041,546
40122,16,667.513,1041,546
40123,16,667.5291,1040,546
40124,16,667.5455,1040,546
40125,16,667.5622,1039,545
40126,16,667.5787,1038,545
40127,16,667.5953,1038,546
40128,16,667.6119,1030,549
40129,16,667.6284,967,563
40130,16,667.6449,927,573
40131,16,667.6616,848,588
40132,16,667.678,832,590
40133,16,667.6946,820,592
40134,16,667.7113,820,592
40135,16,667.7277,822,592
40136,16,667.7443,823,591
40137,16,667.7609,823,592
40138,16,667.7778,823,593
40139,16,667.794,824,592
40140,16,667.8108,827,585
40141,16,667.8271,837,553
40142,16,667.8438,842,535
40143,16,667.8603,848,509
40144,16,667.877,848,505
40145,16,667.8934,848,507
40146,16,667.91,848,508
40147,16,667.9266,848,508
40148,16,667.9434,848,508
40149,16,667.96,848,508
40150,16,667.9762,848,509
40151,16,667.9929,848,511
40152,16,668.0095,847,512
40153,16,668.0259,846,511
40154,16,668.0432,846,510
40155,16,668.0602,846,511
40156,16,668.0757,850,521
40157,16,668.0923,859,609
40158,16,668.1089,865,671
40159,16,668.1254,885,817
40160,16,668.142,896,862
40161,16,668.1586,905,923
40162,16,668.1751,902,933
40163,16,668.192,890,948
40164,16,668.2084,884,952
40165,16,668.2248,896,941
40166,16,668.2415,910,926
40167,16,668.2584,955,872
40168,16,668.2746,973,848
40169,16,668.2912,996,817
40170,16,668.3076,997,816
40171,16,668.3242,998,815
40172,16,668.341,997,814
40173,16,668.3574,997,815
40174,16,668.3739,997,815
40175,16,668.3906,997,817
40176,16,668.4071,997,818
40177,16,668.4237,996,820
40178,16,668.4406,996,821
40179,16,668.4568,996,822
40180,16,668.4734,993,818
40181,16,668.4901,984,806
40182,16,668.5065,978,799
40183,16,668.5231,971,791
40184,16,668.5397,970,791
40185,16,668.5562,969,792
40186,16,668.5726,968,793
40187,16,668.5901,967,793
40188,16,668.6058,966,793
40189,16,668.6225,966,793
40190,16,668.639,966,794
40191,16,668.6557,967,794
40192,16,668.6721,965,795
40193,16,668.6888,959,796
40194,16,668.7055,946,798
40195,16,668.7218,939,799
40196,16,668.7384,933,797
40197,16,668.7549,932,796
40198,16,668.7715,932,796
40199,16,668.7881,931,797

40200,16,668.8062,931,797
40201,16,668.8224,931,795
40202,16,668.8389,931,795
40203,16,668.8555,931,794
40204,16,668.8723,931,793
40205,16,668.8892,930,795
40206,16,668.9055,930,795
40207,16,668.9226,930,797
40208,16,668.9387,931,796
40209,16,668.9554,932,796
40210,16,668.9717,932,795
40211,16,668.9883,932,795
40212,16,669.0049,931,795
40213,16,669.0216,931,795
40214,16,669.0381,931,795
40215,16,669.0546,932,794
40216,16,669.0712,932,792
40217,16,669.0878,932,791
40218,16,669.1044,932,792
40219,16,669.1208,932,792
40220,16,669.1375,934,783
40221,16,669.1541,942,755
40222,16,669.1709,963,671
40223,16,669.1871,977,613
40224,16,669.2037,994,533
40225,16,669.2203,997,512
40226,16,669.2369,998,500
40227,16,669.2535,998,498
40228,16,669.27,998,496
40229,16,669.2866,998,496
40230,16,669.3032,998,496
40231,16,669.3197,1000,485
40232,16,669.3363,1005,450
40233,16,669.3537,1009,428
40234,16,669.3694,1012,397
40235,16,669.386,1013,392
40236,16,669.4025,1013,391
40237,16,669.4191,1013,392
40238,16,669.4357,1013,392
40239,16,669.4522,1013,391
40240,16,669.4688,1013,391
40241,16,669.4853,1012,391
40242,16,669.502,1012,392
40243,16,669.5184,1012,393
40244,16,669.535,1013,393
40245,16,669.5516,1013,393
40246,16,669.5684,1014,394
40247,16,669.5848,1013,402
40248,16,669.6014,1015,439
40249,16,669.618,1016,472
40250,16,669.6345,1018,533
40251,16,669.6512,1018,555
40252,16,669.6678,1017,568
40253,16,669.6841,1017,569
40254,16,669.7009,1017,571
40255,16,669.7173,1017,572
40256,16,669.7339,1018,572
40257,16,669.7505,1018,572
40258,16,669.7671,1018,572
40259,16,669.7839,1017,572
40260,16,669.8003,1011,580
40261,16,669.8167,1005,590
40262,16,669.8335,998,600
40263,16,669.8505,986,618
40264,16,669.8665,983,624
40265,16,669.8829,981,627
40266,16,669.8997,981,628
40267,16,669.9161,980,628
40268,16,669.9328,980,628
40269,16,669.9492,980,627
40270,16,669.9658,981,627
40271,16,669.9824,981,625
40272,16,669.9989,981,625
40273,16,670.0154,981,625
40274,16,670.0322,981,625
40275,16,670.0486,981,627
40276,16,670.0651,981,628
40277,16,670.0817,981,630
40278,16,670.0983,981,630
40279,16,670.1148,980,628
40280,16,670.1319,980,628
40281,16,670.1484,980,629
40282,16,670.1646,980,630
40283,16,670.1811,980,631
40284,16,670.1985,980,631
40285,16,670.2143,980,630
40286,16,670.231,980,630
40287,16,670.2473,980,630
40288,16,670.2639,980,631
40289,16,670.2813,989,621
40290,16,670.2969,997,610
40291,16,670.314,1009,595
40292,16,670.3302,1018,582
40293,16,670.3467,1023,576
40294,16,670.364,1023,576
40295,16,670.3799,1023,576
40296,16,670.3967,1023,576
40297,16,670.413,1023,576
40298,16,670.4296,1023,576
40299,16,670.4461,1023,576

40300,16,670.4627,1294,457
40301,16,670.4796,1266,457
40302,16,670.4958,1269,457
40303,16,670.5129,1271,456
40304,16,670.5289,1275,455
40305,16,670.5455,1279,451
40306,16,670.5621,1279,449
40307,16,670.5787,1280,445
40308,16,670.596,1280,443
40309,16,670.6119,1281,439
40310,16,670.6284,1282,434
40311,16,670.645,1283,428
40312,16,670.6616,1285,412
40313,16,670.6782,1285,405
40314,16,670.6946,1286,395
40315,16,670.7113,1286,394
40316,16,670.7278,1286,390
40317,16,670.7444,1285,389
40318,16,670.761,1284,387
40319,16,670.7778,1284,388
40320,16,670.7943,1282,437
40321,16,670.8106,1279,490
40322,16,670.8271,1265,617
40323,16,670.8439,1258,669
40324,16,670.8604,1249,714
40325,16,670.8773,1248,720
40326,16,670.8934,1247,723
40327,16,670.9101,1246,724
40328,16,670.9266,1246,725
40329,16,670.9434,1246,726
40330,16,670.9598,1246,725
40331,16,670.9764,1246,724
40332,16,670.9931,1231,721
40333,16,671.0095,1217,719
40334,16,671.026,1190,718
40335,16,671.0425,1181,718
40336,16,671.0596,1178,718
40337,16,671.0757,1177,717
40338,16,671.0923,1178,717
40339,16,671.1089,1178,717
40340,16,671.1255,1179,718
40341,16,671.142,1180,718
40342,16,671.1586,1200,728
40343,16,671.1752,1219,738
40344,16,671.1917,1262,765
40345,16,671.2083,1277,777
40346,16,671.2248,1290,788
40347,16,671.2413,1291,789
40348,16,671.2579,1291,787
40349,16,671.2752,1292,786
40350,16,671.291,1293,785
40351,16,671.3079,1294,785
40352,16,671.3243,1294,784
40353,16,671.3408,1294,784
40354,16,671.3574,1293,784
40355,16,671.374,1292,785
40356,16,671.3906,1291,786
40357,16,671.407,1292,787
40358,16,671.4238,1292,789
40359,16,671.4402,1292,790
40360,16,671.4568,1279,787
40361,16,671.4733,1268,782
40362,16,671.4899,1231,753
40363,16,671.5064,1215,739
40364,16,671.5234,1191,723
40365,16,671.5396,1187,725
40366,16,671.5566,1184,733
40367,16,671.5727,1184,737
40368,16,671.5894,1184,740
40369,16,671.6064,1160,731
40370,16,671.6225,1122,708
40371,16,671.639,999,641
40372,16,671.6559,933,609
40373,16,671.6721,841,576
40374,16,671.6887,824,578
40375,16,671.7053,816,586
40376,16,671.7219,816,591
40377,16,671.7384,816,596
40378,16,671.7553,816,598
40379,16,671.7717,814,598
40380,16,671.7881,806,586
40381,16,671.8047,778,543
40382,16,671.8212,761,520
40383,16,671.8384,738,490
40384,16,671.8546,735,489
40385,16,671.871,733,493
40386,16,671.8875,732,495
40387,16,671.9041,732,504
40388,16,671.9208,731,512
40389,16,671.9373,686,533
40390,16,671.9539,669,543
40391,16,671.9704,551,570
40392,16,671.9877,450,757
40393,16,672.0034,676,675
40394,16,672.02,719,669
40395,16,672.0366,781,655
40396,16,672.0532,806,646
40397,16,672.0699,838,631
40398,16,672.0866,836,612
40399,16,672.1029,851,596

40400,16,672.1194,855,598
40401,16,672.1362,856,601
40402,16,672.1528,851,604
40403,16,672.1693,844,610
40404,16,672.1857,857,614
40405,16,672.2023,876,612
40406,16,672.2188,876,612
40407,16,672.2347,876,612
40408,16,672.2513,876,612
40409,16,672.2679,876,612
40410,16,672.2845,876,612
40411,16,672.301,876,612
40412,16,672.3177,876,612
40413,16,672.3342,876,612
40414,16,672.3508,396,622
40415,16,672.3676,399,623
40416,16,672.3843,401,623
40417,16,672.4009,406,624
40418,16,672.4174,457,637
40419,16,672.434,520,650
40420,16,672.4507,528,673
40421,16,672.4672,545,675
40422,16,672.4837,576,683
40423,16,672.5003,627,694
40424,16,672.5168,761,739
40425,16,672.5335,823,766
40426,16,672.55,898,805
40427,16,672.5662,904,814
40428,16,672.5828,877,813
40429,16,672.5994,863,813
40430,16,672.6159,848,811
40431,16,672.6325,840,810
40432,16,672.649,933,798
40433,16,672.6656,971,798
40434,16,672.6821,996,798
40435,16,672.6987,988,797
40436,16,672.7153,968,791
40437,16,672.7319,958,786
40438,16,672.7487,945,774
40439,16,672.7653,939,770
40440,16,672.7819,936,764
40441,16,672.7983,946,762
40442,16,672.8149,967,755
40443,16,672.8318,971,750
40444,16,672.8483,966,736
40445,16,672.8654,958,728
40446,16,672.8813,952,715
40447,16,672.8979,951,712
40448,16,672.915,964,704
