ID,IMG,Time,X,Y
43733,18,727.3538,1003,541
43734,18,727.3705,1004,538
43735,18,727.3872,1004,529
43736,18,727.4037,1003,507
43737,18,727.4201,1001,495
43738,18,727.4368,1000,481
43739,18,727.4532,1000,479
43740,18,727.4699,1000,477
43741,18,727.4864,1000,476
43742,18,727.503,1000,472
43743,18,727.5195,1001,470
43744,18,727.5361,1000,470
43745,18,727.5526,1000,469
43746,18,727.5692,1000,468
43747,18,727.5858,1001,466
43748,18,727.6024,1000,465
43749,18,727.619,999,465
43750,18,727.6354,998,464
43751,18,727.6526,999,464
43752,18,727.6689,1001,463
43753,18,727.6851,1001,463
43754,18,727.7016,999,463
43755,18,727.7183,999,462
43756,18,727.7351,1000,460
43757,18,727.7514,1002,460
43758,18,727.7688,1015,470
43759,18,727.7845,1025,480
43760,18,727.801,1043,500
43761,18,727.8176,1049,507
43762,18,727.8342,1052,509
43763,18,727.8508,1053,509
43764,18,727.8672,1053,507
43765,18,727.8839,1054,507
43766,18,727.9005,1055,507
43767,18,727.9171,1055,509
43768,18,727.934,1053,511
43769,18,727.9503,1045,515
43770,18,727.9678,1004,531
43771,18,727.9833,978,541
43772,18,728.0005,932,555
43773,18,728.0164,920,558
43774,18,728.033,917,557
43775,18,728.0495,915,557
43776,18,728.0663,915,557
43777,18,728.0826,914,553
43778,18,728.0992,915,549
43779,18,728.1159,918,537
43780,18,728.1326,920,533
43781,18,728.149,924,527
43782,18,728.1656,925,527
43783,18,728.1823,926,526
43784,18,728.1987,926,525
43785,18,728.2156,926,524
43786,18,728.2318,925,525
43787,18,728.2483,924,526
43788,18,728.265,924,526
43789,18,728.2815,925,526
43790,18,728.2985,925,526
43791,18,728.3146,925,527
43792,18,728.3314,927,528
43793,18,728.3479,957,535
43794,18,728.3646,981,542
43795,18,728.3809,1029,557
43796,18,728.3974,1044,563
43797,18,728.414,1049,571
43798,18,728.431,1049,573
43799,18,728.4471,1049,576

43800,18,728.4637,1049,577
43801,18,728.4805,1049,579
43802,18,728.497,1048,581
43803,18,728.5136,1052,583
43804,18,728.531,1056,584
43805,18,728.5466,1065,590
43806,18,728.5632,1069,594
43807,18,728.5797,1072,597
43808,18,728.5963,1073,598
43809,18,728.6132,1072,598
43810,18,728.6295,1071,598
43811,18,728.646,1069,600
43812,18,728.6627,1068,601
43813,18,728.6793,1067,603
43814,18,728.6957,1067,604
43815,18,728.7123,1041,596
43816,18,728.729,1015,588
43817,18,728.7455,956,570
43818,18,728.762,933,563
43819,18,728.7791,918,556
43820,18,728.795,918,556
43821,18,728.8116,918,556
43822,18,728.8284,919,556
43823,18,728.8449,920,557
43824,18,728.8614,920,556
43825,18,728.8786,920,556
43826,18,728.8946,920,556
43827,18,728.9113,920,557
43828,18,728.9276,920,557
43829,18,728.9445,920,558
43830,18,728.9608,919,558
43831,18,728.9777,918,558
43832,18,728.9938,917,559
43833,18,729.011,906,571
43834,18,729.027,897,579
43835,18,729.0439,889,586
43836,18,729.0601,877,597
43837,18,729.0768,875,599
43838,18,729.0933,874,601
43839,18,729.1099,874,602
43840,18,729.127,874,603
43841,18,729.1431,874,604
43842,18,729.1596,872,605
43843,18,729.1762,872,606
43844,18,729.1931,873,604
43845,18,729.2092,874,604
43846,18,729.2258,884,596
43847,18,729.2424,893,590
43848,18,729.2589,911,577
43849,18,729.2756,918,571
43850,18,729.2922,922,567
43851,18,729.3087,922,567
43852,18,729.3254,922,567
43853,18,729.3419,922,567
43854,18,729.3589,923,568
43855,18,729.375,923,570
43856,18,729.3916,923,573
43857,18,729.4082,923,573
43858,18,729.4249,925,574
43859,18,729.4413,925,575
43860,18,729.4585,926,576
43861,18,729.475,935,580
43862,18,729.491,972,592
43863,18,729.5075,995,598
43864,18,729.5241,1035,611
43865,18,729.5408,1044,614
43866,18,729.5571,1049,618
43867,18,729.5737,1049,618
43868,18,729.5903,1048,619
43869,18,729.6068,1047,619
43870,18,729.6239,1048,620
43871,18,729.64,1048,620
43872,18,729.6566,1050,618
43873,18,729.6731,1051,617
43874,18,729.6897,1051,618
43875,18,729.7062,1053,620
43876,18,729.723,1057,621
43877,18,729.7394,1059,621
43878,18,729.756,1063,621
43879,18,729.7734,1063,621
43880,18,729.7891,1064,622
43881,18,729.8056,1063,621
43882,18,729.8226,1063,619
43883,18,729.8388,1063,618
43884,18,729.8553,1063,617
43885,18,729.8723,1063,617
43886,18,729.8886,1063,617
43887,18,729.905,1063,617
43888,18,729.9217,1063,616
43889,18,729.9384,1063,615
43890,18,729.9549,1063,615
43891,18,729.9714,1064,615
43892,18,729.9881,1064,615
43893,18,730.0046,1064,615
43894,18,730.0216,1065,615
43895,18,730.038,1060,615
43896,18,730.0544,1044,614
43897,18,730.0708,991,611
43898,18,730.0875,961,609
43899,18,730.1039,924,607

43900,18,730.1204,919,607
43901,18,730.137,920,607
43902,18,730.1537,921,606
43903,18,730.1702,921,607
43904,18,730.1868,921,607
43905,18,730.2032,922,606
43906,18,730.2198,922,606
43907,18,730.2364,921,605
43908,18,730.2532,920,605
43909,18,730.2697,918,604
43910,18,730.2862,918,604
43911,18,730.3027,919,596
43912,18,730.3193,921,590
43913,18,730.3359,925,579
43914,18,730.353,925,576
43915,18,730.3698,925,575
43916,18,730.3859,924,573
43917,18,730.4022,923,571
43918,18,730.4186,923,570
43919,18,730.4358,922,571
43920,18,730.4517,923,572
43921,18,730.4688,924,574
43922,18,730.4851,924,573
43923,18,730.5015,924,569
43924,18,730.5182,922,568
43925,18,730.5347,921,569
43926,18,730.5511,921,570
43927,18,730.5678,923,570
43928,18,730.5848,923,569
43929,18,730.6008,923,568
43930,18,730.6174,923,567
43931,18,730.6348,923,564
43932,18,730.6511,925,565
43933,18,730.6675,947,576
43934,18,730.6838,966,586
43935,18,730.7007,1004,603
43936,18,730.7167,1017,608
43937,18,730.7333,1024,609
43938,18,730.7499,1025,609
43939,18,730.7665,1024,608
43940,18,730.7835,1024,607
43941,18,730.7996,1023,606
43942,18,730.8171,1023,607
43943,18,730.833,1023,610
43944,18,730.8493,1023,611
43945,18,730.8659,1022,613
43946,18,730.8826,1021,614
43947,18,730.8994,1020,617
43948,18,730.9155,1020,620
43949,18,730.9321,1020,623
43950,18,730.9487,1022,627
43951,18,730.9653,1028,642
43952,18,730.9818,1032,653
43953,18,730.9984,1040,673
43954,18,731.015,1043,679
43955,18,731.0317,1044,683
43956,18,731.0481,1043,684
43957,18,731.0653,1042,685
43958,18,731.0813,1041,686
43959,18,731.098,1040,689
43960,18,731.1144,1040,690
43961,18,731.1317,1039,690
43962,18,731.1478,1039,689
43963,18,731.1642,1040,689
43964,18,731.1807,1041,688
43965,18,731.1973,1040,687
43966,18,731.214,1039,684
43967,18,731.2307,1038,682
43968,18,731.2475,1039,676
43969,18,731.2635,1039,673
43970,18,731.2808,1040,669
43971,18,731.2966,1040,669
43972,18,731.3132,1039,668
43973,18,731.3305,1039,668
43974,18,731.3463,1038,665
43975,18,731.3633,1039,664
43976,18,731.3799,1042,664
43977,18,731.3961,1043,664
43978,18,731.413,1062,675
43979,18,731.4293,1076,685
43980,18,731.4458,1104,708
43981,18,731.4624,1113,717
43982,18,731.4789,1118,725
43983,18,731.4955,1118,726
43984,18,731.512,1118,727
43985,18,731.5286,1118,728
43986,18,731.5452,1119,729
43987,18,731.5618,1118,728
43988,18,731.5784,1118,727
43989,18,731.5949,1117,726
43990,18,731.6114,1116,726
43991,18,731.628,1116,726
43992,18,731.6446,1111,722
43993,18,731.6612,1098,711
43994,18,731.6777,1054,668
43995,18,731.6944,1029,644
43996,18,731.7109,998,611
43997,18,731.7275,995,607
43998,18,731.744,994,604
43999,18,731.7605,994,602

44000,18,731.7771,996,601
44001,18,731.7943,997,600
44002,18,731.811,999,599
44003,18,731.8268,999,597
44004,18,731.8434,998,596
44005,18,731.86,998,596
44006,18,731.8765,1004,601
44007,18,731.8931,1014,606
44008,18,731.9097,1042,621
44009,18,731.9265,1057,629
44010,18,731.9428,1069,638
44011,18,731.9593,1069,640
44012,18,731.976,1070,642
44013,18,731.9925,1069,642
44014,18,732.0092,1069,643
44015,18,732.0256,1070,644
44016,18,732.0424,1071,645
44017,18,732.059,1071,646
44018,18,732.0755,1071,648
44019,18,732.0919,1071,648
44020,18,732.1085,1070,650
44021,18,732.125,1071,652
44022,18,732.1418,1077,657
44023,18,732.1581,1108,686
44024,18,732.1749,1126,707
44025,18,732.1913,1157,744
44026,18,732.2079,1163,754
44027,18,732.2244,1165,760
44028,18,732.241,1165,761
44029,18,732.2576,1165,761
44030,18,732.2742,1164,761
44031,18,732.2906,1164,761
44032,18,732.3077,1163,760
44033,18,732.3238,1163,760
44034,18,732.3408,1163,761
44035,18,732.3569,1163,762
44036,18,732.3735,1164,762
44037,18,732.3901,1165,762
44038,18,732.4066,1164,762
44039,18,732.4232,1163,762
44040,18,732.4398,1163,762
44041,18,732.4564,1163,762
44042,18,732.473,1163,762
44043,18,732.4896,1163,764
44044,18,732.5067,1163,764
44045,18,732.5226,1163,764
44046,18,732.5392,1162,763
44047,18,732.5557,1161,764
44048,18,732.5725,1160,765
44049,18,732.5889,1160,765
44050,18,732.6057,1159,765
44051,18,732.6219,1107,746
44052,18,732.6386,1044,728
44053,18,732.6551,888,688
44054,18,732.6718,824,674
44055,18,732.6883,758,669
44056,18,732.7048,753,671
44057,18,732.7214,752,672
44058,18,732.7382,753,672
44059,18,732.7546,753,672
44060,18,732.7711,752,672
44061,18,732.7877,750,671
44062,18,732.8043,750,667
44063,18,732.8209,750,653
44064,18,732.8375,751,647
44065,18,732.8539,751,638
44066,18,732.8705,751,638
44067,18,732.8871,751,640
44068,18,732.9037,751,640
44069,18,732.9202,751,638
44070,18,732.9368,750,638
44071,18,732.9536,749,638
44072,18,732.9699,749,639
44073,18,732.9865,748,642
44074,18,733.0032,747,643
44075,18,733.0198,747,644
44076,18,733.0361,746,644
44077,18,733.0532,747,644
44078,18,733.0693,748,644
44079,18,733.086,750,645
44080,18,733.1025,750,645
44081,18,733.1191,750,645
44082,18,733.1356,745,638
44083,18,733.1525,742,632
44084,18,733.1687,738,619
44085,18,733.1854,737,615
44086,18,733.2018,736,614
44087,18,733.2184,735,613
44088,18,733.2349,732,613
44089,18,733.2515,732,613
44090,18,733.2684,733,613
44091,18,733.2846,734,612
44092,18,733.3015,735,611
44093,18,733.3177,735,611
44094,18,733.3343,737,614
44095,18,733.3509,756,619
44096,18,733.3675,846,642
44097,18,733.3843,910,659
44098,18,733.4006,1018,689
44099,18,733.4172,1047,698

44100,18,733.4352,1059,701
44101,18,733.4517,1059,701
44102,18,733.4681,1060,701
44103,18,733.485,1060,701
44104,18,733.5015,1062,701
44105,18,733.5179,1062,701
44106,18,733.5344,1073,704
44107,18,733.551,1088,711
44108,18,733.5675,1125,727
44109,18,733.584,1142,735
44110,18,733.6009,1157,743
44111,18,733.6172,1159,744
44112,18,733.6337,1159,746
44113,18,733.6506,1159,747
44114,18,733.6669,1159,748
44115,18,733.6838,1159,748
44116,18,733.7001,1160,750
44117,18,733.7167,1161,750
44118,18,733.7331,1162,750
44119,18,733.7499,1164,752
44120,18,733.7663,1170,757
44121,18,733.7829,1172,759
44122,18,733.7994,1174,761
44123,18,733.816,1174,761
44124,18,733.8325,1174,763
44125,18,733.8491,1174,764
44126,18,733.8657,1173,765
44127,18,733.8825,1173,765
44128,18,733.8988,1173,766
44129,18,733.9153,1173,767
44130,18,733.932,1172,768
44131,18,733.9488,1172,768
44132,18,733.9651,1171,768
44133,18,733.9816,1171,768
44134,18,733.9982,1171,766
44135,18,734.0151,1171,765
44136,18,734.0314,1170,762
44137,18,734.048,1170,762
44138,18,734.0645,1171,763
44139,18,734.0811,1172,763
44140,18,734.0977,1172,763
44141,18,734.1143,1172,763
44142,18,734.131,1170,764
44143,18,734.1473,1169,764
44144,18,734.165,1170,764
44145,18,734.181,1170,763
44146,18,734.197,1137,749
44147,18,734.2138,1084,731
44148,18,734.2302,934,685
44149,18,734.2469,861,665
44150,18,734.2633,779,648
44151,18,734.2799,768,649
44152,18,734.2968,767,651
44153,18,734.3131,766,652
44154,18,734.3297,765,650
44155,18,734.3466,765,649
44156,18,734.3627,765,649
44157,18,734.3793,765,650
44158,18,734.3964,765,651
44159,18,734.4124,766,652
44160,18,734.429,766,653
44161,18,734.4456,765,654
44162,18,734.4622,766,654
44163,18,734.4787,767,654
44164,18,734.4954,768,654
44165,18,734.5122,768,654
44166,18,734.5286,767,655
44167,18,734.545,767,655
44168,18,734.5617,767,655
44169,18,734.5782,767,655
44170,18,734.5956,768,655
44171,18,734.6113,772,656
44172,18,734.6279,796,658
44173,18,734.6443,912,677
44174,18,734.661,982,691
44175,18,734.6776,1097,719
44176,18,734.6942,1114,725
44177,18,734.7106,1124,733
44178,18,734.7272,1123,735
44179,18,734.7444,1123,738
44180,18,734.7603,1124,738
44181,18,734.7772,1125,737
44182,18,734.7935,1126,737
44183,18,734.8101,1129,739
44184,18,734.8268,1133,744
44185,18,734.8431,1143,757
44186,18,734.8598,1148,763
44187,18,734.8764,1152,769
44188,18,734.8932,1153,769
44189,18,734.9095,1154,768
44190,18,734.9261,1154,766
44191,18,734.9426,1154,765
44192,18,734.9593,1154,765
44193,18,734.976,1155,763
44194,18,734.9923,1155,761
44195,18,735.009,1155,759
44196,18,735.0255,1154,760
44197,18,735.042,1154,761
44198,18,735.0594,1155,762
44199,18,735.0752,1157,763

44200,18,735.0918,1157,763
44201,18,735.1174,1157,763
44202,18,735.1249,1156,763
44203,18,735.1414,1154,765
44204,18,735.158,1152,767
44205,18,735.1749,1152,771
44206,18,735.1912,1152,773
44207,18,735.2078,1150,776
44208,18,735.2243,1141,780
44209,18,735.2409,1098,788
44210,18,735.2574,1045,797
44211,18,735.274,949,818
44212,18,735.2906,911,828
44213,18,735.3071,887,838
44214,18,735.3236,887,840
44215,18,735.3406,886,842
44216,18,735.3568,885,843
44217,18,735.3735,885,842
44218,18,735.3899,885,842
44219,18,735.4068,885,840
44220,18,735.423,885,839
44221,18,735.4398,884,838
44222,18,735.4562,881,838
44223,18,735.4729,880,838
44224,18,735.4894,878,839
44225,18,735.5062,878,838
44226,18,735.5228,877,837
44227,18,735.5398,876,837
44228,18,735.5557,875,837
44229,18,735.5721,875,838
44230,18,735.5887,870,830
44231,18,735.6052,862,820
44232,18,735.6219,846,799
44233,18,735.6384,839,792
44234,18,735.655,834,786
44235,18,735.6716,834,786
44236,18,735.6881,831,759
44237,18,735.7047,829,734
44238,18,735.7213,828,707
44239,18,735.7379,829,706
44240,18,735.7544,832,752
44241,18,735.771,833,776
44242,18,735.7875,829,774
44243,18,735.8042,829,773
44244,18,735.8208,825,769
44245,18,735.8372,821,765
44246,18,735.8539,810,756
44247,18,735.8704,807,752
44248,18,735.887,803,748
44249,18,735.9035,802,748
44250,18,735.9201,800,746
44251,18,735.9366,800,746
44252,18,735.9532,801,747
44253,18,735.97,801,748
44254,18,735.9863,805,745
44255,18,736.0029,811,738
44256,18,736.0195,827,718
44257,18,736.036,835,709
44258,18,736.0526,841,704
44259,18,736.0692,841,706
44260,18,736.0858,842,708
44261,18,736.1022,842,708
44262,18,736.1188,843,709
44263,18,736.1357,843,710
44264,18,736.1522,843,712
44265,18,736.1685,842,712
44266,18,736.186,842,713
44267,18,736.202,842,713
44268,18,736.2181,861,719
44269,18,736.2351,885,725
44270,18,736.2513,950,741
44271,18,736.2679,980,748
44272,18,736.2845,1008,754
44273,18,736.3014,1010,756
44274,18,736.3177,1012,759
44275,18,736.3343,1011,760
44276,18,736.3513,1012,762
44277,18,736.3676,1012,763
44278,18,736.3839,1012,762
44279,18,736.4008,1012,763
44280,18,736.4171,1004,750
44281,18,736.4335,996,737
44282,18,736.4501,988,724
44283,18,736.4668,973,701
44284,18,736.4833,970,696
44285,18,736.4999,970,696
44286,18,736.5165,969,695
44287,18,736.5334,968,694
44288,18,736.5497,968,694
44289,18,736.5661,967,694
44290,18,736.5828,964,691
44291,18,736.5992,952,681
44292,18,736.6158,946,675
44293,18,736.6323,935,665
44294,18,736.6492,932,662
44295,18,736.6654,931,661
44296,18,736.6822,931,660
44297,18,736.6986,932,660
44298,18,736.7151,932,661
44299,18,736.7319,931,662

44300,18,736.7484,931,663
44301,18,736.7649,931,663
44302,18,736.7815,930,662
44303,18,736.798,930,661
44304,18,736.8146,930,660
44305,18,736.8312,930,659
44306,18,736.8477,930,660
44307,18,736.8647,929,662
44308,18,736.8809,931,663
44309,18,736.8975,947,664
44310,18,736.914,958,664
44311,18,736.931,977,666
44312,18,736.9471,982,666
44313,18,736.9637,983,667
44314,18,736.9804,984,667
44315,18,736.997,984,666
44316,18,737.0134,985,666
44317,18,737.0302,986,666
44318,18,737.0466,986,666
44319,18,737.0631,985,666
44320,18,737.0798,985,665
44321,18,737.0963,986,666
44322,18,737.1128,986,666
44323,18,737.1297,987,666
44324,18,737.1462,988,665
44325,18,737.1627,989,664
44326,18,737.1791,989,664
44327,18,737.196,990,663
44328,18,737.2123,990,663
44329,18,737.2289,989,663
44330,18,737.2453,989,662
44331,18,737.2629,987,662
44332,18,737.2784,987,662
44333,18,737.2953,988,663
44334,18,737.3116,988,663
44335,18,737.3282,987,663
44336,18,737.3447,982,662
44337,18,737.3616,962,653
44338,18,737.3779,950,647
44339,18,737.3948,931,639
44340,18,737.4111,928,637
44341,18,737.4282,927,638
44342,18,737.4442,927,638
44343,18,737.4607,927,638
44344,18,737.4776,927,638
44345,18,737.494,926,638
44346,18,737.5107,926,638
44347,18,737.5272,926,640
44348,18,737.5436,927,641
44349,18,737.5603,929,643
44350,18,737.5767,929,643
44351,18,737.5935,929,642
44352,18,737.6104,928,641
44353,18,737.6269,928,641
44354,18,737.6431,930,643
44355,18,737.6597,939,652
44356,18,737.6761,943,655
44357,18,737.6929,949,661
44358,18,737.7094,949,662
44359,18,737.7259,947,661
44360,18,737.7423,945,661
44361,18,737.7589,946,660
44362,18,737.7755,947,659
44363,18,737.7921,948,659
44364,18,737.8092,949,661
44365,18,737.8253,948,662
44366,18,737.8419,946,661
44367,18,737.8584,945,661
44368,18,737.8749,944,658
44369,18,737.8918,944,657
44370,18,737.9081,943,658
44371,18,737.9246,943,659
44372,18,737.9414,944,662
44373,18,737.9578,945,663
44374,18,737.9745,944,665
