ID,IMG,Time,X,Y
12980,5,217.3837,1020,519
12981,5,217.4006,1034,543
12982,5,217.4171,1039,552
12983,5,217.4333,1056,581
12984,5,217.4499,1095,640
12985,5,217.4666,1095,640
12986,5,217.483,1037,594
12987,5,217.4998,1030,582
12988,5,217.5166,1020,557
12989,5,217.5329,1013,541
12990,5,217.5499,1008,522
12991,5,217.566,1008,519
12992,5,217.5826,1008,520
12993,5,217.5992,1007,519
12994,5,217.6157,1005,517
12995,5,217.6323,1005,516
12996,5,217.6488,1005,513
12997,5,217.6657,1005,512
12998,5,217.6819,1006,512
12999,5,217.6987,1006,513

13000,5,217.7158,1006,514
13001,5,217.7323,1011,513
13002,5,217.7488,1031,510
13003,5,217.7654,1041,510
13004,5,217.7825,1058,511
13005,5,217.7989,1061,511
13006,5,217.8152,1060,510
13007,5,217.8316,1059,509
13008,5,217.8482,1059,511
13009,5,217.8649,1060,511
13010,5,217.8813,1061,511
13011,5,217.8979,1060,511
13012,5,217.9145,1057,510
13013,5,217.931,1057,510
13014,5,217.9476,1057,512
13015,5,217.9643,1057,513
13016,5,217.9812,1057,513
13017,5,217.9974,1057,513
13018,5,218.0142,1057,513
13019,5,218.0305,1058,512
13020,5,218.0471,1059,511
13021,5,218.0636,1059,511
13022,5,218.0801,1060,512
13023,5,218.097,1061,512
13024,5,218.1233,1061,511
13025,5,218.1302,1061,510
13026,5,218.1467,1060,509
13027,5,218.1631,1060,509
13028,5,218.1797,1056,506
13029,5,218.1962,1049,504
13030,5,218.2128,1034,500
13031,5,218.2292,1027,497
13032,5,218.2462,1019,495
13033,5,218.2624,1017,492
13034,5,218.279,1018,488
13035,5,218.2955,1018,486
13036,5,218.3121,1018,484
13037,5,218.3288,1018,483
13038,5,218.3454,1017,482
13039,5,218.3624,1016,483
13040,5,218.3785,1004,520
13041,5,218.395,990,570
13042,5,218.4115,964,684
13043,5,218.4281,953,736
13044,5,218.4446,947,778
13045,5,218.4613,947,782
13046,5,218.4778,948,787
13047,5,218.4944,948,789
13048,5,218.511,949,791
13049,5,218.5274,949,791
13050,5,218.5441,947,794
13051,5,218.5607,939,799
13052,5,218.5772,916,816
13053,5,218.5937,905,824
13054,5,218.6105,893,836
13055,5,218.6273,892,838
13056,5,218.6437,893,840
13057,5,218.6601,893,840
13058,5,218.6767,893,840
13059,5,218.6932,892,840
13060,5,218.7099,892,839
13061,5,218.7263,892,841
13062,5,218.743,892,842
13063,5,218.7595,892,842
13064,5,218.7762,892,842
13065,5,218.7932,892,840
13066,5,218.8092,892,839
13067,5,218.8257,892,839
13068,5,218.8423,892,840
13069,5,218.8589,893,840
13070,5,218.8754,892,840
13071,5,218.892,891,841
13072,5,218.9088,889,841
13073,5,218.9254,883,842
13074,5,218.9418,880,843
13075,5,218.9583,878,843
13076,5,218.9749,878,843
13077,5,218.9915,879,843
13078,5,219.008,879,844
13079,5,219.0246,879,844
13080,5,219.0411,879,844
13081,5,219.058,879,845
13082,5,219.0742,879,845
13083,5,219.0909,878,845
13084,5,219.1074,878,845
13085,5,219.1243,876,844
13086,5,219.1405,876,844
13087,5,219.157,878,845
13088,5,219.1731,878,846
13089,5,219.1897,879,847
13090,5,219.2067,880,848
13091,5,219.2232,879,849
13092,5,219.2398,879,849
13093,5,219.2564,879,851
13094,5,219.2729,879,851
13095,5,219.2896,879,851
13096,5,219.3062,880,851
13097,5,219.3228,879,849
13098,5,219.3393,879,849
13099,5,219.3559,879,847

13100,5,219.375,879,847
13101,5,219.3921,879,847
13102,5,219.4084,879,846
13103,5,219.4247,882,847
13104,5,219.4414,886,847
13105,5,219.4579,890,848
13106,5,219.4745,903,846
13107,5,219.491,904,845
13108,5,219.5078,904,845
13109,5,219.5241,904,842
13110,5,219.5409,904,841
13111,5,219.5579,903,839
13112,5,219.5747,903,839
13113,5,219.5903,906,840
13114,5,219.607,907,841
13115,5,219.6236,911,842
13116,5,219.6401,917,846
13117,5,219.6566,917,846
13118,5,219.6731,917,846
13119,5,219.6897,841,900
13120,5,219.7068,850,895
13121,5,219.7228,860,901
13122,5,219.7395,865,897
13123,5,219.7561,879,877
13124,5,219.7725,885,861
13125,5,219.7899,886,837
13126,5,219.8057,886,836
13127,5,219.8222,886,836
13128,5,219.8393,885,837
13129,5,219.8554,891,835
13130,5,219.8719,891,833
13131,5,219.8885,893,832
13132,5,219.9051,893,833
13133,5,219.9223,887,841
13134,5,219.9389,887,841
13135,5,219.9548,888,840
13136,5,219.9713,889,840
13137,5,219.9879,890,840
13138,5,220.0049,890,841
13139,5,220.0212,888,842
13140,5,220.0377,886,844
13141,5,220.0543,880,848
13142,5,220.0707,877,849
13143,5,220.0878,874,850
13144,5,220.1038,874,849
13145,5,220.1206,874,849
13146,5,220.1371,873,850
13147,5,220.1539,872,850
13148,5,220.1701,873,849
13149,5,220.1869,873,848
13150,5,220.2034,874,847
13151,5,220.2197,874,847
13152,5,220.2363,873,849
13153,5,220.2533,872,849
13154,5,220.2695,871,849
13155,5,220.2861,871,850
13156,5,220.3026,871,851
13157,5,220.3194,872,850
13158,5,220.3358,872,850
13159,5,220.3525,872,850
13160,5,220.3691,873,850
13161,5,220.3855,873,850
13162,5,220.4021,873,850
13163,5,220.4187,873,851
13164,5,220.4352,878,850
13165,5,220.4518,882,848
13166,5,220.4684,890,843
13167,5,220.4849,891,843
13168,5,220.5014,891,843
13169,5,220.518,892,843
13170,5,220.5346,892,842
13171,5,220.5511,892,841
13172,5,220.5677,892,840
13173,5,220.5842,892,840
13174,5,220.6008,892,842
13175,5,220.6176,892,843
13176,5,220.6339,892,844
13177,5,220.6505,892,844
13178,5,220.6675,892,844
13179,5,220.6836,892,844
13180,5,220.7002,891,843
13181,5,220.717,891,843
13182,5,220.7334,892,844
13183,5,220.7503,893,844
13184,5,220.7665,892,843
13185,5,220.7831,892,843
13186,5,220.7998,892,842
13187,5,220.8163,892,843
13188,5,220.8328,893,844
13189,5,220.8495,894,844
13190,5,220.866,894,842
13191,5,220.8825,893,841
13192,5,220.8991,889,842
13193,5,220.9164,886,844
13194,5,220.9323,882,846
13195,5,220.9489,881,846
13196,5,220.9655,880,847
13197,5,220.9819,880,847
13198,5,220.9985,880,847
13199,5,221.0155,881,846

13200,5,221.0343,881,845
13201,5,221.0504,880,845
13202,5,221.0672,879,845
13203,5,221.0836,880,845
13204,5,221.1004,881,847
13205,5,221.1167,881,847
13206,5,221.1338,883,847
13207,5,221.1499,884,846
13208,5,221.1672,886,844
13209,5,221.1831,886,844
13210,5,221.1995,886,845
13211,5,221.2161,885,846
13212,5,221.2328,883,847
13213,5,221.2493,881,847
13214,5,221.2658,880,847
13215,5,221.2824,880,848
13216,5,221.2995,881,848
13217,5,221.3156,881,847
13218,5,221.3321,880,845
13219,5,221.3486,879,845
13220,5,221.3658,879,845
13221,5,221.3819,879,846
13222,5,221.3986,879,847
13223,5,221.415,879,847
13224,5,221.4315,878,846
13225,5,221.449,878,846
13226,5,221.4651,879,847
13227,5,221.4813,879,846
13228,5,221.4982,881,849
13229,5,221.5144,881,851
13230,5,221.531,882,861
13231,5,221.5474,889,871
13232,5,221.5642,925,908
13233,5,221.5806,941,924
13234,5,221.5975,1015,988
13235,5,221.6137,1015,988
13236,5,221.6304,843,972
13237,5,221.6472,933,932
13238,5,221.6634,922,914
13239,5,221.68,919,884
13240,5,221.6966,916,870
13241,5,221.7131,899,850
13242,5,221.7297,895,847
13243,5,221.7462,892,846
13244,5,221.7631,891,845
13245,5,221.7794,891,844
13246,5,221.7961,890,844
13247,5,221.8125,890,844
13248,5,221.8296,891,844
13249,5,221.8457,892,845
13250,5,221.8623,892,846
13251,5,221.8788,891,847
13252,5,221.8954,891,847
13253,5,221.912,892,846
13254,5,221.9285,897,835
13255,5,221.9451,920,782
13256,5,221.9617,935,746
13257,5,221.9782,960,687
13258,5,221.9948,966,673
13259,5,222.0113,968,669
13260,5,222.028,968,667
13261,5,222.0445,967,666
13262,5,222.0611,967,667
13263,5,222.0778,967,668
13264,5,222.0941,967,668
13265,5,222.1109,966,667
13266,5,222.1273,966,665
13267,5,222.1438,965,664
13268,5,222.1604,965,663
13269,5,222.1774,965,662
13270,5,222.1937,965,661
13271,5,222.2104,967,664
13272,5,222.2268,970,669
13273,5,222.2436,975,683
13274,5,222.2599,978,690
13275,5,222.2765,1175,835
13276,5,222.293,1142,862
13277,5,222.3096,1082,834
13278,5,222.3261,1067,828
13279,5,222.3427,996,803
13280,5,222.3593,974,788
13281,5,222.3759,944,752
13282,5,222.3924,927,729
13283,5,222.409,926,726
13284,5,222.4256,925,725
13285,5,222.442,924,722
13286,5,222.4587,925,721
13287,5,222.4754,926,723
13288,5,222.4917,926,724
13289,5,222.5084,929,723
13290,5,222.5249,932,718
13291,5,222.5414,939,705
13292,5,222.5581,943,700
13293,5,222.5746,947,695
13294,5,222.5912,947,694
13295,5,222.6078,948,694
13296,5,222.6243,947,695
13297,5,222.6409,947,698
13298,5,222.6575,948,699
13299,5,222.6742,951,699

13300,5,222.6954,952,698
13301,5,222.7124,952,697
13302,5,222.7288,952,696
13303,5,222.7451,949,694
13304,5,222.7617,949,694
13305,5,222.7783,950,693
13306,5,222.7948,953,682
13307,5,222.8114,960,643
13308,5,222.8281,963,623
13309,5,222.8445,965,600
13310,5,222.8611,964,599
13311,5,222.8777,964,598
13312,5,222.8943,965,597
13313,5,222.9108,967,595
13314,5,222.9274,966,595
13315,5,222.9439,964,596
13316,5,222.9605,964,596
13317,5,222.977,965,594
13318,5,222.9936,966,594
13319,5,223.0103,963,603
13320,5,223.0267,961,616
13321,5,223.0433,955,645
13322,5,223.0598,953,655
13323,5,223.0768,953,660
13324,5,223.093,954,659
13325,5,223.1104,954,660
13326,5,223.1265,953,660
13327,5,223.1427,954,659
13328,5,223.1593,954,659
13329,5,223.1758,954,659
13330,5,223.1924,954,660
13331,5,223.209,954,659
13332,5,223.2257,954,659
13333,5,223.2421,951,658
13334,5,223.259,949,657
13335,5,223.2753,947,655
13336,5,223.2918,946,654
13337,5,223.3084,945,652
13338,5,223.325,945,652
13339,5,223.3415,945,652
13340,5,223.3582,945,653
13341,5,223.3748,946,654
13342,5,223.3913,946,654
13343,5,223.4079,945,654
13344,5,223.4244,945,654
13345,5,223.4409,945,654
13346,5,223.4576,944,654
13347,5,223.4741,942,656
13348,5,223.4907,942,657
13349,5,223.5073,943,657
13350,5,223.5238,943,657
13351,5,223.5405,943,659
13352,5,223.5569,943,660
13353,5,223.5739,944,662
13354,5,223.5901,945,662
13355,5,223.6067,945,663
13356,5,223.6231,944,656
13357,5,223.6399,940,643
13358,5,223.6563,925,601
13359,5,223.673,917,580
13360,5,223.6894,907,556
13361,5,223.7071,906,554
13362,5,223.7226,905,554
13363,5,223.7391,904,554
13364,5,223.7557,904,554
13365,5,223.7722,904,554
13366,5,223.7889,906,552
13367,5,223.8054,907,551
13368,5,223.822,907,551
13369,5,223.8385,907,551
13370,5,223.855,906,552
13371,5,223.8716,906,552
13372,5,223.8884,906,551
13373,5,223.9048,906,551
13374,5,223.9214,914,547
13375,5,223.9389,927,540
13376,5,223.9545,963,518
13377,5,223.971,982,507
13378,5,223.9876,1001,494
13379,5,224.0041,1002,493
13380,5,224.0214,1005,493
13381,5,224.0373,1006,494
13382,5,224.0538,1006,496
13383,5,224.0704,1006,496
13384,5,224.087,1005,495
13385,5,224.1043,1005,494
13386,5,224.1208,1005,495
13387,5,224.1367,1004,495
13388,5,224.1532,1006,494
13389,5,224.1697,1008,493
13390,5,224.1871,1013,486
13391,5,224.2029,1015,481
13392,5,224.2195,1017,475
13393,5,224.2361,1017,474
13394,5,224.2529,1018,473
13395,5,224.2692,1018,473
13396,5,224.2862,1018,473
13397,5,224.3023,1018,474
13398,5,224.3192,1018,475
13399,5,224.3355,1018,475

13400,5,224.3569,1030,477
13401,5,224.3736,1053,483
13402,5,224.3902,1065,487
13403,5,224.4068,1078,494
13404,5,224.4234,1080,496
13405,5,224.44,1082,498
13406,5,224.4565,1082,498
13407,5,224.4731,1082,496
13408,5,224.4895,1081,495
13409,5,224.5062,1080,494
13410,5,224.5233,1079,493
13411,5,224.5394,1080,492
13412,5,224.5558,1080,488
13413,5,224.5724,1081,486
13414,5,224.5889,1081,482
13415,5,224.6056,1081,482
13416,5,224.6221,1080,483
13417,5,224.6386,1080,483
13418,5,224.6552,1080,482
13419,5,224.6723,1080,481
13420,5,224.6886,1075,478
13421,5,224.7049,1065,476
13422,5,224.7215,1036,469
13423,5,224.738,1021,466
13424,5,224.7545,1004,462
13425,5,224.7721,1002,462
13426,5,224.7877,1001,461
13427,5,224.8042,1001,461
13428,5,224.8208,1001,460
13429,5,224.8374,1002,460
13430,5,224.8539,1002,460
13431,5,224.8705,1002,461
13432,5,224.887,999,457
13433,5,224.9036,998,455
13434,5,224.9201,996,448
13435,5,224.9372,995,446
13436,5,224.9534,995,443
13437,5,224.9699,994,443
13438,5,224.9865,995,443
13439,5,225.0031,995,443
13440,5,225.0199,995,444
13441,5,225.0361,995,445
13442,5,225.0527,995,446
13443,5,225.0693,994,445
13444,5,225.0862,994,443
13445,5,225.1024,995,442
13446,5,225.1192,997,440
13447,5,225.1357,996,439
13448,5,225.1532,996,443
13449,5,225.1686,997,447
13450,5,225.1853,1003,462
13451,5,225.2022,1007,468
13452,5,225.2183,1012,475
13453,5,225.2349,1012,476
13454,5,225.2516,1011,478
13455,5,225.2683,1010,479
13456,5,225.2846,1010,481
13457,5,225.3012,1011,481
13458,5,225.318,1013,480
13459,5,225.3344,1014,480
13460,5,225.351,1012,484
13461,5,225.3678,1009,490
13462,5,225.3841,1006,497
13463,5,225.4006,1002,507
13464,5,225.4174,1001,509
13465,5,225.4337,1000,510
13466,5,225.451,999,510
13467,5,225.4669,999,511
13468,5,225.4837,999,511
13469,5,225.5001,1000,512
13470,5,225.5167,1000,513
13471,5,225.5331,1001,513
13472,5,225.5497,1001,512
13473,5,225.5668,999,511
13474,5,225.5829,988,505
13475,5,225.6002,911,466
13476,5,225.616,850,437
13477,5,225.6326,730,386
13478,5,225.6491,694,375
13479,5,225.6659,668,370
13480,5,225.6823,668,370
13481,5,225.6988,667,370
13482,5,225.716,667,369
13483,5,225.732,668,369
13484,5,225.7485,668,368
13485,5,225.7652,667,365
13486,5,225.7821,667,363
13487,5,225.7983,667,357
13488,5,225.8149,668,355
13489,5,225.8315,669,353
13490,5,225.8481,668,352
13491,5,225.8646,668,349
13492,5,225.8906,668,349
13493,5,225.8978,668,348
13494,5,225.9145,668,348
13495,5,225.9308,686,353
13496,5,225.9474,722,367
13497,5,225.9641,846,415
13498,5,225.9806,910,440
13499,5,225.9971,995,471

13500,5,226.0199,1007,476
13501,5,226.0365,1007,477
13502,5,226.053,1006,479
13503,5,226.0696,1006,481
13504,5,226.0862,1006,484
13505,5,226.1033,1007,484
13506,5,226.1198,1007,484
13507,5,226.1362,1011,483
13508,5,226.1524,1036,484
13509,5,226.169,1050,485
13510,5,226.1855,1077,485
13511,5,226.2022,1084,484
13512,5,226.2188,1086,484
13513,5,226.2355,1086,485
13514,5,226.2521,1084,485
13515,5,226.2684,1083,485
13516,5,226.285,1083,485
13517,5,226.3015,1083,485
13518,5,226.3181,1084,484
13519,5,226.3347,1084,484
13520,5,226.3513,1085,484
13521,5,226.368,1084,484
13522,5,226.3844,1084,484
13523,5,226.4015,1083,483
13524,5,226.4176,1084,484
13525,5,226.4341,1084,485
13526,5,226.4507,1085,486
13527,5,226.4676,1086,486
13528,5,226.4838,1086,486
13529,5,226.5003,1085,485
13530,5,226.517,1075,492
13531,5,226.5338,1052,505
13532,5,226.5502,953,556
13533,5,226.5671,894,587
13534,5,226.5832,807,632
13535,5,226.5998,791,641
13536,5,226.6165,788,646
13537,5,226.6329,787,648
13538,5,226.6498,787,648
13539,5,226.6662,786,647
13540,5,226.6828,786,646
13541,5,226.6992,785,644
13542,5,226.7159,785,644
13543,5,226.7323,787,646
13544,5,226.749,788,647
13545,5,226.7655,789,648
13546,5,226.782,789,648
13547,5,226.799,789,648
13548,5,226.8152,789,648
13549,5,226.8318,788,646
13550,5,226.8486,788,647
13551,5,226.8649,788,647
13552,5,226.8814,788,647
13553,5,226.8982,790,648
13554,5,226.9146,790,649
13555,5,226.9311,790,650
13556,5,226.9481,790,650
13557,5,226.9643,788,650
13558,5,226.9808,788,652
13559,5,226.9975,789,654
13560,5,227.0139,790,654
13561,5,227.0313,790,654
13562,5,227.0471,789,654
13563,5,227.0641,787,654
13564,5,227.0802,788,655
13565,5,227.0968,788,656
13566,5,227.1133,788,657
13567,5,227.1305,788,657
13568,5,227.1466,790,659
13569,5,227.1634,803,673
13570,5,227.1796,812,684
13571,5,227.1965,828,704
13572,5,227.2127,831,708
13573,5,227.2293,833,710
13574,5,227.2459,833,711
13575,5,227.2628,833,711
13576,5,227.279,833,711
13577,5,227.2956,848,695
13578,5,227.3122,866,674
13579,5,227.3287,910,614
13580,5,227.3452,928,587
13581,5,227.3618,946,561
13582,5,227.3786,948,560
13583,5,227.3951,948,560
13584,5,227.4116,949,560
13585,5,227.4282,950,560
13586,5,227.4448,951,560
13587,5,227.4613,951,560
13588,5,227.4778,954,563
13589,5,227.4944,984,594
13590,5,227.5109,1009,620
13591,5,227.5276,1061,672
13592,5,227.5441,1077,688
13593,5,227.561,1088,699
13594,5,227.5772,1088,699
13595,5,227.5939,1089,699
13596,5,227.6104,1090,698
13597,5,227.6278,1089,697
13598,5,227.6435,1088,696
13599,5,227.6602,1088,697

13600,5,227.6818,1088,698
13601,5,227.6983,1088,699
13602,5,227.7149,1088,699
13603,5,227.7316,1088,696
13604,5,227.748,1088,696
13605,5,227.7649,1088,694
13606,5,227.7811,1088,695
13607,5,227.7986,1087,696
13608,5,227.8143,1088,696
13609,5,227.8311,1089,697
13610,5,227.8474,1089,697
13611,5,227.864,1090,697
13612,5,227.8805,1090,698
13613,5,227.8976,1090,695
13614,5,227.9136,1091,687
13615,5,227.9304,1091,655
13616,5,227.9467,1091,639
13617,5,227.9641,1092,619
13618,5,227.9798,1093,618
13619,5,227.9965,1094,618
13620,5,228.0131,1095,617
13621,5,228.0301,1093,617
13622,5,228.0462,1093,618
13623,5,228.0628,1093,619
13624,5,228.0794,1093,619
13625,5,228.0961,1093,619
13626,5,228.1129,1092,618
13627,5,228.1291,1091,617
13628,5,228.1457,1092,616
13629,5,228.1622,1093,616
13630,5,228.1792,1093,616
13631,5,228.1957,1093,616
13632,5,228.2123,1093,616
13633,5,228.2288,1093,616
13634,5,228.2451,1093,616
13635,5,228.2617,1093,615
13636,5,228.2781,1094,615
13637,5,228.2957,1094,614
13638,5,228.3114,1094,614
13639,5,228.328,1106,640
13640,5,228.3446,1117,661
13641,5,228.361,1144,702
13642,5,228.3777,1154,715
13643,5,228.3943,1161,723
13644,5,228.4108,1160,724
13645,5,228.4275,1160,724
13646,5,228.4439,1160,724
13647,5,228.4604,1161,724
13648,5,228.477,1161,725
13649,5,228.4936,1160,725
13650,5,228.5101,1162,727
13651,5,228.5268,1177,737
13652,5,228.5432,1188,744
13653,5,228.5598,1205,758
13654,5,228.5763,1209,762
13655,5,228.5934,1210,763
13656,5,228.6095,1210,763
13657,5,228.6262,1210,763
13658,5,228.6427,1209,763
13659,5,228.6594,1209,764
13660,5,228.6757,1209,764
13661,5,228.6927,1209,764
13662,5,228.7093,1208,763
13663,5,228.7257,1209,762
13664,5,228.7421,1215,763
13665,5,228.7587,1219,764
13666,5,228.7752,1226,767
13667,5,228.7918,1227,768
13668,5,228.8083,1226,767
13669,5,228.8252,1226,766
13670,5,228.8414,1229,765
13671,5,228.858,1230,766
13672,5,228.8746,1231,768
13673,5,228.8919,1227,769
13674,5,228.9077,1195,787
13675,5,228.9243,1168,803
13676,5,228.9409,1113,838
13677,5,228.9575,1093,851
13678,5,228.974,1082,860
13679,5,228.9906,1080,861
13680,5,229.0073,1081,859
13681,5,229.0238,1081,858
13682,5,229.0403,1080,858
13683,5,229.0569,1079,858
13684,5,229.0736,1077,860
13685,5,229.09,1076,861
13686,5,229.1066,1066,866
13687,5,229.1231,1057,869
13688,5,229.1397,1040,875
13689,5,229.1563,1035,877
13690,5,229.1729,1033,879
13691,5,229.1894,1032,879
13692,5,229.2059,1032,877
13693,5,229.2226,1032,877
13694,5,229.2392,1032,878
13695,5,229.2557,1032,879
13696,5,229.2722,1033,881
13697,5,229.2888,1033,882
13698,5,229.3053,1033,882
13699,5,229.3222,1034,882

13700,5,229.3385,1034,882
13701,5,229.3551,1034,882
13702,5,229.3718,1033,883
13703,5,229.3884,1032,884
13704,5,229.4048,1032,884
13705,5,229.4213,1032,884
13706,5,229.4379,1034,884
13707,5,229.4549,1036,883
13708,5,229.471,1015,878
13709,5,229.4879,977,864
13710,5,229.5042,876,826
13711,5,229.5207,827,808
13712,5,229.5372,774,788
13713,5,229.5538,769,787
13714,5,229.5705,769,787
13715,5,229.5873,770,787
13716,5,229.6035,770,787
13717,5,229.6201,770,787
13718,5,229.6367,770,787
13719,5,229.6535,770,787
13720,5,229.6703,771,788
13721,5,229.6864,771,789
13722,5,229.703,771,790
13723,5,229.7196,770,792
13724,5,229.7362,766,795
13725,5,229.7529,764,796
13726,5,229.7693,763,796
13727,5,229.7857,764,795
13728,5,229.8028,765,796
13729,5,229.8189,765,796
13730,5,229.8356,764,796
13731,5,229.8522,764,797
13732,5,229.8688,764,797
13733,5,229.8852,765,797
13734,5,229.9018,766,798
13735,5,229.9188,767,798
13736,5,229.9349,771,794
13737,5,229.9514,783,770
13738,5,229.9681,789,756
13739,5,229.9845,795,734
13740,5,230.0013,796,730
13741,5,230.0177,795,731
13742,5,230.0343,795,732
13743,5,230.0516,795,731
13744,5,230.0681,795,730
13745,5,230.084,794,728
13746,5,230.1009,794,727
13747,5,230.1171,795,727
13748,5,230.1336,795,726
13749,5,230.1511,795,728
13750,5,230.1668,795,729
13751,5,230.1838,794,731
13752,5,230.2,793,731
13753,5,230.2167,794,730
13754,5,230.2331,793,730
13755,5,230.2497,792,737
13756,5,230.2662,799,750
13757,5,230.2829,843,794
13758,5,230.2994,856,809
13759,5,230.3159,1017,937
13760,5,230.3325,1043,905
13761,5,230.3492,956,820
13762,5,230.3656,943,809
13763,5,230.383,929,823
13764,5,230.3993,914,835
13765,5,230.4158,922,865
13766,5,230.4323,948,893
13767,5,230.4485,889,1036
13768,5,230.465,889,1036
13769,5,230.4816,889,1036
13770,5,230.4982,889,1036
13771,5,230.5148,881,1023
13772,5,230.5313,881,1023
13773,5,230.5479,881,1023
13774,5,230.5644,881,1023
13775,5,230.5812,881,1023
13776,5,230.5976,881,1023
13777,5,230.6141,881,1023
13778,5,230.6307,881,1023
13779,5,230.6476,815,788
13780,5,230.6641,916,741
13781,5,230.6808,934,754
13782,5,230.697,936,751
13783,5,230.7137,945,737
13784,5,230.7304,948,720
13785,5,230.7467,947,712
13786,5,230.7633,948,708
13787,5,230.7799,947,710
13788,5,230.7964,943,709
13789,5,230.813,941,708
13790,5,230.8296,941,708
13791,5,230.8462,942,708
13792,5,230.8627,942,709
13793,5,230.8794,941,710
13794,5,230.8959,935,705
13795,5,230.9124,925,692
13796,5,230.9291,894,654
13797,5,230.9455,879,636
13798,5,230.9621,864,616
13799,5,230.9787,863,615

13800,5,230.9954,864,613
13801,5,231.0122,864,613
13802,5,231.0289,864,613
13803,5,231.0452,864,612
13804,5,231.0618,833,579
13805,5,231.0782,800,544
13806,5,231.0949,725,464
13807,5,231.1115,696,431
13808,5,231.128,674,407
13809,5,231.1446,674,406
13810,5,231.1612,674,406
13811,5,231.1778,674,406
13812,5,231.1943,672,403
13813,5,231.2109,671,401
13814,5,231.2274,669,394
13815,5,231.244,667,389
13816,5,231.2612,664,373
13817,5,231.2773,664,366
13818,5,231.2942,662,356
13819,5,231.3103,662,354
13820,5,231.3269,661,349
13821,5,231.3433,660,347
13822,5,231.3599,659,345
13823,5,231.3765,658,344
13824,5,231.3933,658,342
13825,5,231.4097,658,341
13826,5,231.4261,658,340
13827,5,231.4432,658,341
13828,5,231.4594,657,342
13829,5,231.4758,657,343
13830,5,231.4924,657,342
13831,5,231.509,657,342
13832,5,231.5255,658,344
13833,5,231.5421,660,349
13834,5,231.5587,675,406
13835,5,231.5752,687,473
13836,5,231.5918,703,551
13837,5,231.6085,713,600
13838,5,231.6248,766,963
13839,5,231.6415,736,461
13840,5,231.6582,722,393
13841,5,231.6746,717,384
13842,5,231.6915,711,366
13843,5,231.7078,708,357
13844,5,231.7244,705,351
13845,5,231.7414,704,350
13846,5,231.7576,703,348
13847,5,231.774,703,349
13848,5,231.7908,705,351
13849,5,231.8073,751,383
13850,5,231.8238,802,415
13851,5,231.8403,920,482
13852,5,231.857,968,507
13853,5,231.8734,1008,529
13854,5,231.89,1012,531
13855,5,231.907,1011,533
13856,5,231.9232,1011,533
13857,5,231.9397,1011,531
13858,5,231.9562,1012,530
13859,5,231.9728,1015,531
13860,5,231.9893,1016,532
13861,5,232.0063,1017,531
13862,5,232.0228,1017,530
13863,5,232.0394,1016,529
13864,5,232.0556,1016,530
13865,5,232.0722,1016,529
13866,5,232.0888,1017,528
13867,5,232.1053,1018,525
13868,5,232.1228,1018,524
13869,5,232.1387,1018,525
13870,5,232.1552,1022,544
13871,5,232.1721,1023,549
13872,5,232.1882,1028,569
13873,5,232.2047,1030,591
13874,5,232.2219,1030,591
13875,5,232.238,1223,731
13876,5,232.2544,1233,730
13877,5,232.271,1173,648
13878,5,232.2881,1163,640
13879,5,232.3041,1132,638
13880,5,232.3207,1127,652
13881,5,232.3374,1133,683
13882,5,232.3538,1016,748
13883,5,232.3703,1016,748
13884,5,232.3871,1016,748
13885,5,232.4035,1016,748
13886,5,232.4208,1016,748
13887,5,232.4366,1016,748
13888,5,232.4533,1016,748
13889,5,232.4702,1016,748
13890,5,232.4863,1016,748
13891,5,232.5032,1016,748
13892,5,232.5195,1016,748
13893,5,232.5361,1016,748
13894,5,232.5527,1016,748
13895,5,232.5692,1016,748
13896,5,232.5859,1016,748
13897,5,232.6022,1016,748
13898,5,232.6188,1016,748
13899,5,232.6354,1016,748

13900,5,232.6521,1016,748
13901,5,232.6686,1120,993
13902,5,232.6852,1120,993
13903,5,232.7017,1120,993
13904,5,232.7183,1129,802
13905,5,232.7348,1138,611
13906,5,232.7514,1138,611
13907,5,232.7686,1138,611
13908,5,232.7845,1138,611
13909,5,232.8015,1138,611
13910,5,232.8176,1138,611
13911,5,232.8345,1138,611
13912,5,232.8508,1138,611
13913,5,232.8676,1138,611
13914,5,232.8842,1138,611
13915,5,232.9005,1138,611
13916,5,232.9178,1138,611
13917,5,232.9336,1138,611
13918,5,232.9502,1138,611
13919,5,232.9668,1325,951
13920,5,232.9834,1343,937
13921,5,233,1351,930
13922,5,233.0165,1369,906
13923,5,233.0333,1369,886
13924,5,233.0496,1386,854
13925,5,233.0662,1388,845
13926,5,233.0828,1340,828
13927,5,233.0993,1285,816
13928,5,233.1166,1144,779
13929,5,233.1325,1104,767
13930,5,233.1491,1060,744
13931,5,233.166,1055,740
13932,5,233.1823,1037,741
13933,5,233.1992,1036,745
13934,5,233.2154,1047,752
13935,5,233.2319,1054,752
13936,5,233.2485,1051,751
13937,5,233.265,1049,747
13938,5,233.2816,1048,743
13939,5,233.2982,1050,738
13940,5,233.3149,1051,735
13941,5,233.3313,1053,729
13942,5,233.3479,1054,727
13943,5,233.3644,1051,721
13944,5,233.3812,1050,719
13945,5,233.3976,1043,717
13946,5,233.4143,1043,718
13947,5,233.4307,1046,720
13948,5,233.4477,1052,723
13949,5,233.4638,1059,727
13950,5,233.4804,1061,728
13951,5,233.4969,1059,728
13952,5,233.5136,1058,728
13953,5,233.5301,1057,730
13954,5,233.5469,1057,730
