ID,IMG,Time,X,Y
32248,13,536.1887,1026,578
32249,13,536.2053,1027,570
32250,13,536.2219,1030,566
32251,13,536.2384,1032,563
32252,13,536.2549,1033,564
32253,13,536.2715,1035,566
32254,13,536.2883,1035,565
32255,13,536.3046,1037,563
32256,13,536.3212,1037,563
32257,13,536.3378,1038,564
32258,13,536.3543,1037,563
32259,13,536.371,1036,559
32260,13,536.3883,1037,554
32261,13,536.4041,1037,548
32262,13,536.4208,1036,548
32263,13,536.4372,1036,551
32264,13,536.4537,1035,552
32265,13,536.4703,1036,554
32266,13,536.4869,1038,553
32267,13,536.5038,1039,552
32268,13,536.5204,1038,549
32269,13,536.5366,1035,545
32270,13,536.5533,1034,542
32271,13,536.5699,1035,538
32272,13,536.5862,1037,536
32273,13,536.6028,1039,535
32274,13,536.6194,1039,536
32275,13,536.6365,1040,534
32276,13,536.6525,1039,533
32277,13,536.6691,1028,529
32278,13,536.6857,1017,524
32279,13,536.7022,996,513
32280,13,536.7191,989,507
32281,13,536.7354,989,504
32282,13,536.752,990,505
32283,13,536.7685,990,505
32284,13,536.785,990,505
32285,13,536.8016,990,504
32286,13,536.8182,990,505
32287,13,536.8353,989,510
32288,13,536.8513,988,512
32289,13,536.8683,978,511
32290,13,536.8845,961,499
32291,13,536.9012,881,431
32292,13,536.9177,823,386
32293,13,536.9348,725,315
32294,13,536.9507,691,297
32295,13,536.9675,677,297
32296,13,536.9839,678,297
32297,13,537.001,681,295
32298,13,537.017,683,296
32299,13,537.0337,683,297

32300,13,537.0502,684,299
32301,13,537.0668,684,300
32302,13,537.0833,685,300
32303,13,537.0998,686,302
32304,13,537.1164,684,312
32305,13,537.133,683,317
32306,13,537.1495,683,325
32307,13,537.1661,682,327
32308,13,537.1827,681,328
32309,13,537.1992,681,330
32310,13,537.2162,681,332
32311,13,537.2324,682,333
32312,13,537.2492,684,336
32313,13,537.2659,685,336
32314,13,537.2822,703,348
32315,13,537.2991,734,375
32316,13,537.3152,851,490
32317,13,537.3317,911,550
32318,13,537.3484,993,633
32319,13,537.3649,1000,640
32320,13,537.3821,1006,641
32321,13,537.3984,1007,643
32322,13,537.4146,1006,641
32323,13,537.4312,1005,639
32324,13,537.4479,1001,638
32325,13,537.4648,999,640
32326,13,537.4813,1006,629
32327,13,537.4975,1012,614
32328,13,537.514,1026,579
32329,13,537.5306,1030,566
32330,13,537.5479,1033,554
32331,13,537.5638,1033,554
32332,13,537.5806,1033,550
32333,13,537.5968,1033,550
32334,13,537.6134,1035,552
32335,13,537.6302,1036,552
32336,13,537.6465,1036,551
32337,13,537.6631,1035,550
32338,13,537.68,1035,550
32339,13,537.6963,1034,551
32340,13,537.713,1036,552
32341,13,537.7296,1037,553
32342,13,537.7465,1038,554
32343,13,537.7625,1037,554
32344,13,537.7795,1036,553
32345,13,537.7957,1035,551
32346,13,537.8129,1037,549
32347,13,537.8288,1039,548
32348,13,537.8455,1042,549
32349,13,537.8619,1043,550
32350,13,537.8785,1042,549
32351,13,537.8954,1037,545
32352,13,537.9117,1035,543
32353,13,537.9282,1034,540
32354,13,537.9448,1036,540
32355,13,537.9614,1041,540
32356,13,537.9784,1042,540
32357,13,537.9949,1040,543
32358,13,538.011,1038,545
32359,13,538.0279,1033,550
32360,13,538.0443,1030,551
32361,13,538.0611,1026,553
32362,13,538.0773,1023,554
32363,13,538.0939,1018,556
32364,13,538.1104,1017,557
32365,13,538.1275,1016,560
32366,13,538.1436,1017,561
32367,13,538.1608,1022,566
32368,13,538.1773,1025,587
32369,13,538.1933,1025,680
32370,13,538.2101,1007,792
32371,13,538.2264,1001,839
32372,13,538.2432,1001,887
32373,13,538.2596,862,1076
32374,13,538.2761,862,1076
32375,13,538.2926,862,1076
32376,13,538.3094,862,1076
32377,13,538.3257,889,665
32378,13,538.3423,913,661
32379,13,538.36,954,636
32380,13,538.3755,984,616
32381,13,538.3921,999,589
32382,13,538.4086,989,584
32383,13,538.4252,975,579
32384,13,538.4417,972,572
32385,13,538.4586,980,562
32386,13,538.475,988,558
32387,13,538.4917,1006,550
32388,13,538.508,1013,546
32389,13,538.5248,1019,545
32390,13,538.542,1020,545
32391,13,538.5582,1022,549
32392,13,538.5743,1024,549
32393,13,538.5914,1026,549
32394,13,538.6074,1027,549
32395,13,538.624,1027,547
32396,13,538.6405,1027,547
32397,13,538.6572,1026,549
32398,13,538.6739,1025,551
32399,13,538.6907,1024,552

32400,13,538.7068,1024,553
32401,13,538.7233,1012,581
32402,13,538.7404,1001,610
32403,13,538.7565,979,669
32404,13,538.7731,972,690
32405,13,538.79,969,703
32406,13,538.8067,968,704
32407,13,538.8228,970,704
32408,13,538.8399,970,703
32409,13,538.856,972,705
32410,13,538.8724,973,707
32411,13,538.8891,973,710
32412,13,538.9056,973,711
32413,13,538.9232,972,711
32414,13,538.939,973,711
32415,13,538.9554,973,709
32416,13,538.9721,978,706
32417,13,538.9885,991,706
32418,13,539.005,1038,716
32419,13,539.0216,1066,725
32420,13,539.0381,1106,744
32421,13,539.0547,1118,750
32422,13,539.0712,1122,751
32423,13,539.0878,1130,755
32424,13,539.1044,1152,770
32425,13,539.121,1163,779
32426,13,539.1376,1188,795
32427,13,539.1541,1197,801
32428,13,539.1707,1200,804
32429,13,539.1873,1201,804
32430,13,539.2038,1199,804
32431,13,539.2203,1200,804
32432,13,539.2371,1202,806
32433,13,539.2535,1202,806
32434,13,539.2701,1204,803
32435,13,539.2868,1206,802
32436,13,539.3032,1207,803
32437,13,539.3198,1206,803
32438,13,539.3363,1199,799
32439,13,539.3529,1196,798
32440,13,539.3696,1192,795
32441,13,539.386,1189,795
32442,13,539.4027,1188,796
32443,13,539.4197,1187,797
32444,13,539.4357,1188,795
32445,13,539.4523,1189,793
32446,13,539.4689,1190,792
32447,13,539.4855,1189,794
32448,13,539.502,1188,797
32449,13,539.5186,1187,797
32450,13,539.5353,1187,797
32451,13,539.552,1188,797
32452,13,539.5683,1189,797
32453,13,539.5849,1188,798
32454,13,539.6015,1185,798
32455,13,539.6182,1183,797
32456,13,539.6346,1180,792
32457,13,539.6511,1178,790
32458,13,539.6679,1177,791
32459,13,539.685,1176,791
32460,13,539.7009,1177,787
32461,13,539.718,1178,786
32462,13,539.7341,1178,785
32463,13,539.7505,1178,787
32464,13,539.7671,1160,788
32465,13,539.7837,1126,782
32466,13,539.8006,1000,757
32467,13,539.8173,922,741
32468,13,539.8334,812,714
32469,13,539.85,783,706
32470,13,539.8671,778,698
32471,13,539.8831,778,695
32472,13,539.8997,778,694
32473,13,539.9164,777,696
32474,13,539.9327,772,700
32475,13,539.9493,772,700
32476,13,539.9659,772,701
32477,13,539.9824,773,702
32478,13,539.9994,776,701
32479,13,540.0156,777,697
32480,13,540.0323,781,683
32481,13,540.049,782,677
32482,13,540.0654,783,670
32483,13,540.0818,783,668
32484,13,540.0984,783,668
32485,13,540.1151,784,666
32486,13,540.1321,785,666
32487,13,540.1481,785,667
32488,13,540.1648,786,667
32489,13,540.1813,787,667
32490,13,540.1979,787,666
32491,13,540.2146,785,667
32492,13,540.2313,785,669
32493,13,540.2476,786,670
32494,13,540.264,787,668
32495,13,540.2807,785,666
32496,13,540.2974,784,664
32497,13,540.3138,783,665
32498,13,540.3303,784,665
32499,13,540.3469,785,662

32500,13,540.3635,786,661
32501,13,540.3802,785,661
32502,13,540.3969,785,662
32503,13,540.4134,784,663
32504,13,540.4299,783,663
32505,13,540.4463,783,665
32506,13,540.463,783,665
32507,13,540.4799,784,664
32508,13,540.496,784,664
32509,13,540.5129,781,664
32510,13,540.5291,779,664
32511,13,540.5554,779,665
32512,13,540.5629,780,665
32513,13,540.579,822,675
32514,13,540.5955,869,686
32515,13,540.6122,1017,736
32516,13,540.6286,1084,762
32517,13,540.6455,1163,803
32518,13,540.6617,1168,809
32519,13,540.6782,1171,809
32520,13,540.6948,1172,808
32521,13,540.7114,1174,805
32522,13,540.7281,1174,805
32523,13,540.7448,1174,809
32524,13,540.761,1173,811
32525,13,540.7777,1174,813
32526,13,540.7947,1175,812
32527,13,540.8108,1178,801
32528,13,540.8273,1179,796
32529,13,540.8442,1180,790
32530,13,540.8605,1179,790
32531,13,540.877,1177,790
32532,13,540.8939,1176,789
32533,13,540.9102,1177,788
32534,13,540.9268,1179,790
32535,13,540.9434,1180,794
32536,13,540.9599,1180,795
32537,13,540.9766,1179,794
32538,13,540.9933,1179,793
32539,13,541.0097,1178,795
32540,13,541.0262,1177,797
32541,13,541.043,1176,798
32542,13,541.0603,1174,798
32543,13,541.0761,1173,798
32544,13,541.0925,1173,796
32545,13,541.1093,1173,795
32546,13,541.1256,1175,793
32547,13,541.1426,1176,793
32548,13,541.1586,1175,792
32549,13,541.1753,1175,792
32550,13,541.1921,1172,791
32551,13,541.2093,1172,791
32552,13,541.2254,1168,789
32553,13,541.2416,1167,788
32554,13,541.2581,1164,789
32555,13,541.2747,1163,789
32556,13,541.2918,1160,788
32557,13,541.3079,1160,786
32558,13,541.3243,1162,784
32559,13,541.3409,1163,783
32560,13,541.3575,1164,780
32561,13,541.374,1163,779
32562,13,541.3906,1162,779
32563,13,541.4072,1164,779
32564,13,541.4237,1167,778
32565,13,541.4407,1168,777
32566,13,541.4568,1168,775
32567,13,541.4734,1168,775
32568,13,541.49,1168,778
32569,13,541.5067,1167,779
32570,13,541.5237,1166,782
32571,13,541.5397,1167,782
32572,13,541.5564,1170,781
32573,13,541.5728,1171,780
32574,13,541.5894,1171,777
32575,13,541.606,1170,776
32576,13,541.6227,1168,774
32577,13,541.6391,1168,774
32578,13,541.656,1169,773
32579,13,541.6723,1169,773
32580,13,541.6888,1170,773
32581,13,541.7054,1171,774
32582,13,541.7219,1173,774
32583,13,541.7385,1173,773
32584,13,541.7551,1172,771
32585,13,541.7716,1171,771
32586,13,541.7882,1171,774
32587,13,541.8047,1172,775
32588,13,541.8215,1172,775
32589,13,541.8386,1172,773
32590,13,541.8545,1171,774
32591,13,541.871,1170,775
32592,13,541.8876,1158,772
32593,13,541.9042,1141,760
32594,13,541.9211,1103,733
32595,13,541.9373,1086,723
32596,13,541.9539,1070,715
32597,13,541.9705,1069,715
32598,13,541.9871,1069,713
32599,13,542.0036,1070,712

32600,13,542.0203,1071,709
32601,13,542.0368,1070,708
32602,13,542.0536,1068,707
32603,13,542.0699,1067,708
32604,13,542.0865,1066,708
32605,13,542.103,1065,711
32606,13,542.1196,1066,712
32607,13,542.1361,1067,713
32608,13,542.1531,1067,713
32609,13,542.1693,1067,712
32610,13,542.1859,1067,711
32611,13,542.2025,1066,709
32612,13,542.219,1066,708
32613,13,542.2358,1066,708
32614,13,542.2521,1065,710
32615,13,542.2686,1081,715
32616,13,542.2852,1097,715
32617,13,542.3024,1126,713
32618,13,542.3183,1137,713
32619,13,542.3349,1139,713
32620,13,542.3517,1138,714
32621,13,542.3682,1139,717
32622,13,542.3846,1139,719
32623,13,542.4013,1141,724
32624,13,542.4177,1141,724
32625,13,542.4343,1140,724
32626,13,542.451,1140,724
32627,13,542.4675,1139,724
32628,13,542.484,1138,724
32629,13,542.5005,1135,721
32630,13,542.5172,1137,725
32631,13,542.5338,1144,743
32632,13,542.5507,1147,754
32633,13,542.5669,1150,771
32634,13,542.5835,1150,775
32635,13,542.6001,1148,776
32636,13,542.6165,1149,777
32637,13,542.6337,1150,775
32638,13,542.6497,1151,775
32639,13,542.6663,1152,776
32640,13,542.6828,1152,777
32641,13,542.6995,1153,778
32642,13,542.716,1153,777
32643,13,542.7325,1155,770
32644,13,542.7491,1155,767
32645,13,542.7656,1154,767
32646,13,542.7828,1152,770
32647,13,542.7988,1151,772
32648,13,542.8153,1151,771
32649,13,542.8323,1152,770
32650,13,542.8484,1152,770
32651,13,542.8651,1151,769
32652,13,542.8816,1151,769
32653,13,542.8985,1151,768
32654,13,542.9147,1152,768
32655,13,542.9313,1154,768
32656,13,542.9479,1155,768
32657,13,542.9645,1156,771
32658,13,542.981,1155,771
32659,13,542.9976,1154,769
32660,13,543.0145,1153,767
32661,13,543.0308,1154,766
32662,13,543.0473,1153,767
32663,13,543.064,1153,771
32664,13,543.0804,1154,771
32665,13,543.097,1154,771
32666,13,543.1135,1153,770
32667,13,543.1301,1152,768
32668,13,543.1467,1153,767
32669,13,543.1633,1155,767
32670,13,543.1798,1156,767
32671,13,543.1965,1155,768
32672,13,543.2134,1152,769
32673,13,543.2297,1151,769
32674,13,543.2461,1151,769
32675,13,543.2628,1152,768
32676,13,543.2794,1155,765
32677,13,543.2959,1156,762
32678,13,543.3128,1157,758
32679,13,543.3289,1156,759
32680,13,543.3455,1155,761
32681,13,543.3623,1156,762
32682,13,543.3786,1156,762
32683,13,543.3951,1157,760
32684,13,543.4118,1159,760
32685,13,543.4288,1159,761
32686,13,543.4449,1159,763
32687,13,543.4614,1159,764
32688,13,543.478,1160,764
32689,13,543.4946,1160,764
32690,13,543.5118,1159,765
32691,13,543.5277,1157,764
32692,13,543.5443,1155,764
32693,13,543.561,1155,765
32694,13,543.5775,1159,766
32695,13,543.5939,1160,767
32696,13,543.6109,1160,767
32697,13,543.6272,1159,768
32698,13,543.6437,1160,771
32699,13,543.6602,1161,772

32700,13,543.6769,1159,777
32701,13,543.6934,1158,777
32702,13,543.71,1161,777
32703,13,543.7265,1163,777
32704,13,543.7431,1165,777
32705,13,543.7596,1165,777
32706,13,543.7766,1163,779
32707,13,543.7932,1164,779
32708,13,543.8094,1165,779
32709,13,543.8259,1165,780
32710,13,543.8426,1166,779
32711,13,543.8598,1166,780
32712,13,543.8756,1166,780
32713,13,543.8923,1164,778
32714,13,543.9088,1165,772
32715,13,543.9254,1166,770
32716,13,543.942,1168,770
32717,13,543.9584,1170,772
32718,13,543.975,1171,772
32719,13,543.9918,1171,771
32720,13,544.0082,1168,772
32721,13,544.0253,1165,772
32722,13,544.0414,1164,770
32723,13,544.0579,1165,769
32724,13,544.0748,1167,769
32725,13,544.0909,1168,771
32726,13,544.1076,1169,774
32727,13,544.1241,1169,774
32728,13,544.1407,1169,773
32729,13,544.1573,1169,772
32730,13,544.1741,1171,771
32731,13,544.1904,1173,771
32732,13,544.2071,1173,771
32733,13,544.2235,1171,771
32734,13,544.2403,1169,771
32735,13,544.2568,1167,770
32736,13,544.2732,1167,769
32737,13,544.2897,1167,769
32738,13,544.3068,1166,769
32739,13,544.3229,1164,772
32740,13,544.3395,1164,775
32741,13,544.3562,1167,776
32742,13,544.3728,1168,775
32743,13,544.3896,1167,772
32744,13,544.4058,1166,771
32745,13,544.4228,1164,770
32746,13,544.4388,1165,771
32747,13,544.4556,1165,772
32748,13,544.472,1164,773
32749,13,544.4886,1164,776
32750,13,544.5051,1163,777
32751,13,544.5223,1164,779
32752,13,544.5383,1165,777
32753,13,544.5549,1167,775
32754,13,544.5714,1168,774
32755,13,544.588,1167,772
32756,13,544.6047,1166,771
32757,13,544.6213,1166,769
32758,13,544.6376,1168,768
32759,13,544.6543,1169,768
32760,13,544.6708,1170,769
32761,13,544.6874,1170,769
32762,13,544.704,1170,769
32763,13,544.7205,1171,768
32764,13,544.7372,1172,768
32765,13,544.7537,1174,771
32766,13,544.7702,1175,771
32767,13,544.7867,1174,768
32768,13,544.8035,1172,766
32769,13,544.82,1167,764
32770,13,544.8365,1165,764
32771,13,544.8537,1163,764
32772,13,544.8696,1162,763
32773,13,544.8862,1164,761
32774,13,544.9029,1165,760
32775,13,544.9195,1165,760
32776,13,544.9367,1163,761
32777,13,544.9525,1160,764
32778,13,544.9697,1160,765
32779,13,544.9855,1157,766
32780,13,545.0021,1154,765
32781,13,545.0189,1146,761
32782,13,545.0353,1143,758
32783,13,545.0519,1139,754
32784,13,545.0684,1138,754
32785,13,545.0859,1137,759
32786,13,545.1017,1138,762
32787,13,545.1182,1138,764
32788,13,545.1346,1138,763
32789,13,545.1516,1139,760
32790,13,545.1683,1139,762
32791,13,545.1844,1140,764
32792,13,545.2009,1139,766
32793,13,545.2178,1138,767
32794,13,545.2341,1137,766
32795,13,545.2507,1138,766
32796,13,545.2673,1140,768
32797,13,545.2838,1141,768
32798,13,545.3004,1145,767
32799,13,545.3169,1149,764

32800,13,545.3342,1157,761
32801,13,545.3506,1160,760
32802,13,545.3668,1161,760
32803,13,545.3835,1163,760
32804,13,545.3997,1166,762
32805,13,545.4163,1166,763
32806,13,545.4334,1166,765
32807,13,545.4494,1166,766
32808,13,545.466,1167,765
32809,13,545.4826,1167,764
32810,13,545.4996,1169,764
32811,13,545.5157,1169,765
32812,13,545.5323,1169,765
32813,13,545.549,1168,764
32814,13,545.5654,1167,761
32815,13,545.5822,1166,762
32816,13,545.5989,1166,762
32817,13,545.6153,1166,761
32818,13,545.6317,1165,759
32819,13,545.6483,1165,759
32820,13,545.6648,1164,759
32821,13,545.6814,1163,760
32822,13,545.6981,1160,762
32823,13,545.7145,1159,763
32824,13,545.7311,1160,766
32825,13,545.748,1160,767
32826,13,545.7642,1157,770
32827,13,545.7808,1156,771
32828,13,545.7975,1154,774
32829,13,545.814,1152,775
32830,13,545.8306,1147,775
32831,13,545.847,1143,774
32832,13,545.8636,1138,774
32833,13,545.8801,1136,775
32834,13,545.8969,1134,774
32835,13,545.9133,1133,772
32836,13,545.9299,1134,768
32837,13,545.9465,1135,766
32838,13,545.963,1136,766
32839,13,545.9796,1136,767
32840,13,545.9962,1136,766
32841,13,546.0131,1136,765
32842,13,546.0293,1137,763
32843,13,546.046,1138,762
32844,13,546.063,1140,762
32845,13,546.0792,1141,761
32846,13,546.0959,1146,760
32847,13,546.1121,1148,760
32848,13,546.1287,1152,761
32849,13,546.1456,1152,762
32850,13,546.1618,1153,765
32851,13,546.1784,1153,765
32852,13,546.195,1154,764
32853,13,546.2119,1155,763
32854,13,546.2281,1156,761
32855,13,546.2449,1156,761
32856,13,546.2612,1154,761
32857,13,546.2784,1153,761
32858,13,546.2949,1152,762
32859,13,546.311,1153,761
32860,13,546.3279,1155,760
32861,13,546.3444,1156,761
32862,13,546.3607,1156,760
32863,13,546.3773,1157,758
32864,13,546.3946,1161,757
32865,13,546.411,1162,758
32866,13,546.4269,1163,760
32867,13,546.444,1160,760
32868,13,546.4602,1158,759
32869,13,546.4766,1156,757
32870,13,546.4931,1157,757
32871,13,546.5097,1159,758
32872,13,546.5263,1160,758
32873,13,546.5433,1161,761
32874,13,546.5596,1161,763
32875,13,546.576,1160,767
32876,13,546.5928,1160,769
32877,13,546.6091,1160,772
32878,13,546.6257,1161,774
32879,13,546.6425,1160,779
32880,13,546.6588,1159,781
32881,13,546.6754,1159,785
32882,13,546.6919,1160,786
32883,13,546.7086,1162,789
32884,13,546.7251,1162,790
32885,13,546.7419,1158,788
32886,13,546.7585,1155,788
32887,13,546.7751,1149,788
32888,13,546.7914,1148,788
32889,13,546.808,1148,786
32890,13,546.8246,1147,785
32891,13,546.8412,1146,787
32892,13,546.8583,1146,791
32893,13,546.8741,1147,797
32894,13,546.8907,1149,800
32895,13,546.9073,1153,799
32896,13,546.9247,1154,796
32897,13,546.9404,1152,792
32898,13,546.9573,1150,789
32899,13,546.9744,1149,787

32900,13,546.9901,1149,786
32901,13,547.0067,1153,788
32902,13,547.0233,1155,788
32903,13,547.0398,1154,785
32904,13,547.0564,1153,785
32905,13,547.073,1150,783
32906,13,547.0895,1149,781
32907,13,547.1064,1148,779
32908,13,547.1227,1148,777
32909,13,547.1393,1149,774
32910,13,547.1558,1149,773
32911,13,547.1724,1149,771
32912,13,547.189,1149,772
32913,13,547.2057,1149,775
32914,13,547.222,1149,777
32915,13,547.2387,1152,781
32916,13,547.2554,1153,781
32917,13,547.2719,1152,783
32918,13,547.2883,1149,784
32919,13,547.305,1148,784
32920,13,547.3221,1150,782
32921,13,547.3381,1151,781
32922,13,547.3546,1151,779
32923,13,547.3712,1151,779
32924,13,547.3879,1150,779
32925,13,547.4047,1150,777
32926,13,547.4212,1151,778
32927,13,547.4374,1151,778
32928,13,547.454,1151,779
32929,13,547.4706,1151,780
32930,13,547.4871,1153,781
32931,13,547.5037,1152,781
32932,13,547.5203,1151,780
32933,13,547.5368,1150,779
32934,13,547.5535,1147,781
32935,13,547.5699,1151,783
32936,13,547.5872,1163,786
32937,13,547.6031,1168,787
32938,13,547.6198,1173,788
32939,13,547.6362,1172,789
32940,13,547.6533,1173,792
32941,13,547.6694,1175,792
32942,13,547.686,1174,793
32943,13,547.7026,1174,792
32944,13,547.7195,1173,792
32945,13,547.7359,1173,792
32946,13,547.7525,1176,792
32947,13,547.7688,1177,790
32948,13,547.7853,1177,786
32949,13,547.8019,1177,785
32950,13,547.8185,1177,787
32951,13,547.8352,1176,788
32952,13,547.8521,1176,789
32953,13,547.8682,1175,789
32954,13,547.8848,1174,791
32955,13,547.9013,1175,792
32956,13,547.9185,1174,793
32957,13,547.9344,1171,793
32958,13,547.951,1165,788
32959,13,547.9676,1162,785
32960,13,547.9847,1162,783
32961,13,548.0007,1163,784
32962,13,548.0173,1165,780
32963,13,548.0342,1166,777
32964,13,548.0504,1167,774
32965,13,548.0671,1167,774
32966,13,548.0839,1166,777
32967,13,548.1001,1165,778
32968,13,548.1171,1165,781
32969,13,548.1333,1165,782
32970,13,548.1498,1165,783
32971,13,548.1664,1165,783
32972,13,548.183,1166,782
32973,13,548.1998,1166,782
32974,13,548.2162,1164,780
32975,13,548.2334,1162,778
32976,13,548.2493,1160,777
32977,13,548.2662,1160,776
32978,13,548.2827,1160,776
32979,13,548.2989,1160,776
32980,13,548.3156,1159,776
32981,13,548.3322,1157,779
32982,13,548.3493,1157,778
32983,13,548.3652,1157,776
32984,13,548.3825,1160,773
32985,13,548.3983,1160,772
32986,13,548.415,1160,773
32987,13,548.4316,1160,778
32988,13,548.4481,1160,780
32989,13,548.4649,1155,783
32990,13,548.4811,1152,782
32991,13,548.4977,1145,782
32992,13,548.5144,1143,782
32993,13,548.5309,1145,782
32994,13,548.548,1146,783
32995,13,548.564,1146,783
32996,13,548.5807,1145,783
32997,13,548.5971,1145,780
32998,13,548.6137,1146,779
32999,13,548.6304,1150,778

33000,13,548.6468,1152,779
33001,13,548.6634,1154,780
33002,13,548.6801,1154,779
33003,13,548.6965,1154,775
33004,13,548.7131,1154,774
33005,13,548.7297,1156,773
33006,13,548.7462,1157,772
33007,13,548.7628,1156,770
33008,13,548.7794,1154,769
33009,13,548.7961,1152,767
33010,13,548.8132,1152,767
33011,13,548.8296,1128,774
33012,13,548.8456,1099,781
33013,13,548.8624,1033,797
33014,13,548.8788,1004,804
33015,13,548.8958,985,811
33016,13,548.9119,981,814
33017,13,548.9284,977,816
33018,13,548.9455,976,816
33019,13,548.9615,975,815
33020,13,548.9781,974,815
33021,13,548.9947,972,816
33022,13,549.0114,973,817
33023,13,549.0289,963,823
33024,13,549.0445,950,828
33025,13,549.0613,925,840
33026,13,549.0776,914,844
33027,13,549.0947,912,849
33028,13,549.1107,913,851
33029,13,549.1274,913,852
33030,13,549.144,913,851
33031,13,549.1606,911,852
33032,13,549.177,910,854
33033,13,549.1938,915,855
33034,13,549.2101,931,853
33035,13,549.2268,1007,837
33036,13,549.2436,1058,828
33037,13,549.2599,1143,811
33038,13,549.2764,1170,807
33039,13,549.293,1174,802
33040,13,549.3096,1176,798
33041,13,549.3261,1175,795
33042,13,549.3427,1175,794
33043,13,549.3596,1177,793
33044,13,549.3757,1178,793
33045,13,549.3924,1178,792
33046,13,549.4092,1176,792
33047,13,549.4258,1175,794
33048,13,549.442,1175,796
33049,13,549.4587,1176,797
33050,13,549.4755,1179,798
33051,13,549.4925,1179,796
33052,13,549.5082,1178,795
33053,13,549.5252,1177,796
33054,13,549.5414,1178,800
33055,13,549.558,1179,802
33056,13,549.5747,1172,799
33057,13,549.5912,1166,795
33058,13,549.608,1156,789
33059,13,549.6242,1154,789
33060,13,549.6415,1156,793
33061,13,549.6573,1157,794
33062,13,549.6742,1159,794
33063,13,549.6907,1158,793
33064,13,549.7071,1157,792
33065,13,549.7236,1157,791
33066,13,549.7402,1158,787
33067,13,549.7569,1157,787
33068,13,549.7736,1156,788
33069,13,549.7899,1156,789
33070,13,549.8065,1155,789
33071,13,549.8231,1155,789
33072,13,549.8396,1154,788
33073,13,549.8561,1155,789
33074,13,549.8727,1154,791
33075,13,549.8895,1155,791
33076,13,549.9059,1156,789
33077,13,549.9224,1154,789
33078,13,549.9395,1152,792
33079,13,549.9555,1152,794
33080,13,549.9721,1155,794
33081,13,549.9887,1155,792
33082,13,550.0052,1156,790
33083,13,550.0223,1155,789
33084,13,550.0384,1151,790
33085,13,550.0551,1148,791
33086,13,550.0721,1145,792
33087,13,550.0881,1144,794
33088,13,550.1047,1140,797
33089,13,550.1212,1138,798
33090,13,550.1378,1138,799
33091,13,550.1545,1140,798
33092,13,550.1711,1146,796
33093,13,550.1884,1149,796
33094,13,550.204,1150,796
33095,13,550.2209,1149,797
33096,13,550.2375,1147,798
33097,13,550.254,1146,799
33098,13,550.2712,1138,807
33099,13,550.2872,1133,812

33100,13,550.3036,1123,823
33101,13,550.32,1120,825
33102,13,550.3368,1116,829
33103,13,550.3535,1116,830
33104,13,550.3699,1117,831
33105,13,550.3865,1120,834
33106,13,550.4038,1124,839
33107,13,550.4196,1124,839
33108,13,550.4361,1127,838
33109,13,550.4526,1137,833
33110,13,550.4692,1142,829
33111,13,550.4861,1153,824
33112,13,550.5023,1154,821
33113,13,550.5191,1154,819
33114,13,550.5354,1155,819
33115,13,550.5521,1158,817
33116,13,550.5686,1159,815
33117,13,550.5851,1155,814
33118,13,550.6019,1154,814
33119,13,550.6182,1151,809
33120,13,550.6349,1151,804
33121,13,550.6518,1153,796
33122,13,550.6679,1154,790
33123,13,550.6845,1153,779
33124,13,550.701,1152,772
33125,13,550.7179,1152,762
33126,13,550.7342,1153,759
33127,13,550.7508,1155,757
33128,13,550.7673,1154,756
33129,13,550.7839,1153,756
33130,13,550.8005,1155,756
33131,13,550.817,1158,757
33132,13,550.8336,1158,758
33133,13,550.8505,1156,760
33134,13,550.8668,1153,759
33135,13,550.8833,1150,756
33136,13,550.8998,1150,755
33137,13,550.9169,1152,753
33138,13,550.933,1153,753
33139,13,550.9502,1154,756
33140,13,550.9661,1154,757
33141,13,550.9828,1155,759
33142,13,550.9998,1156,759
33143,13,551.0161,1157,759
33144,13,551.0328,1157,759
33145,13,551.049,1154,760
33146,13,551.0656,1154,761
33147,13,551.0825,1155,763
33148,13,551.0986,1157,763
33149,13,551.1156,1160,763
33150,13,551.1318,1161,763
33151,13,551.1484,1161,762
33152,13,551.165,1161,761
33153,13,551.182,1162,762
33154,13,551.1981,1163,763
33155,13,551.2147,1165,765
33156,13,551.2316,1164,766
33157,13,551.2478,1163,766
33158,13,551.2643,1163,766
33159,13,551.2809,1164,769
33160,13,551.2975,1163,769
33161,13,551.3141,1163,769
33162,13,551.3307,1162,769
33163,13,551.3472,1161,770
33164,13,551.364,1160,770
33165,13,551.381,1158,772
33166,13,551.3969,1158,772
33167,13,551.4136,1158,771
33168,13,551.4301,1163,771
33169,13,551.4466,1163,771
33170,13,551.4631,1162,769
33171,13,551.4797,1161,768
33172,13,551.4963,1146,761
33173,13,551.5128,1127,754
33174,13,551.5294,1074,737
33175,13,551.546,1047,727
33176,13,551.5627,1023,718
33177,13,551.5792,1019,717
33178,13,551.5956,1020,718
33179,13,551.6122,1022,718
33180,13,551.6288,1026,715
33181,13,551.6454,1026,713
33182,13,551.6625,1024,713
33183,13,551.6785,1023,713
33184,13,551.6955,1023,713
33185,13,551.7117,1024,714
33186,13,551.7285,1026,716
33187,13,551.7452,1027,716
33188,13,551.762,1032,716
33189,13,551.778,1042,720
33190,13,551.7944,1077,735
33191,13,551.811,1099,745
33192,13,551.8278,1132,758
33193,13,551.8445,1141,760
33194,13,551.8607,1142,762
