ID,IMG,Time,X,Y
25090,10,417.5535,978,611
25091,10,417.5694,978,611
25092,10,417.5859,978,609
25093,10,417.6024,977,606
25094,10,417.6189,978,602
25095,10,417.6356,978,601
25096,10,417.6527,977,599
25097,10,417.6686,976,600
25098,10,417.6852,974,600
25099,10,417.7018,974,600

25100,10,417.7183,973,599
25101,10,417.7349,973,598
25102,10,417.7515,971,596
25103,10,417.7682,970,595
25104,10,417.7846,970,594
25105,10,417.8012,971,595
25106,10,417.8181,973,598
25107,10,417.8343,973,598
25108,10,417.8509,975,597
25109,10,417.8676,976,596
25110,10,417.884,977,594
25111,10,417.9007,977,593
25112,10,417.9175,977,592
25113,10,417.934,977,592
25114,10,417.9503,977,594
25115,10,417.9669,978,595
25116,10,417.9834,980,598
25117,10,418.0002,981,598
25118,10,418.0167,981,599
25119,10,418.0332,981,599
25120,10,418.0501,981,601
25121,10,418.0666,980,602
25122,10,418.0829,974,608
25123,10,418.0994,967,612
25124,10,418.1161,955,622
25125,10,418.1326,951,627
25126,10,418.1493,949,629
25127,10,418.1656,950,630
25128,10,418.1825,950,630
25129,10,418.1991,948,628
25130,10,418.2155,948,628
25131,10,418.2319,948,629
25132,10,418.2485,948,631
25133,10,418.265,946,632
25134,10,418.2816,944,631
25135,10,418.2984,942,629
25136,10,418.3151,943,628
25137,10,418.3318,951,624
25138,10,418.3479,956,620
25139,10,418.3647,965,610
25140,10,418.3815,967,607
25141,10,418.3976,969,606
25142,10,418.4143,969,606
25143,10,418.4307,969,609
25144,10,418.4473,967,609
25145,10,418.4638,965,608
25146,10,418.4807,964,607
25147,10,418.497,966,607
25148,10,418.5138,966,606
25149,10,418.5302,967,605
25150,10,418.5467,967,605
25151,10,418.5634,966,604
25152,10,418.5798,966,603
25153,10,418.5964,966,602
25154,10,418.6129,965,602
25155,10,418.6297,964,602
25156,10,418.6461,963,603
25157,10,418.6627,962,603
25158,10,418.6792,964,604
25159,10,418.6958,971,599
25160,10,418.7124,975,595
25161,10,418.7293,978,591
25162,10,418.7455,978,591
25163,10,418.7621,976,595
25164,10,418.7787,976,595
25165,10,418.7953,978,594
25166,10,418.8117,980,594
25167,10,418.8288,982,595
25168,10,418.8449,981,595
25169,10,418.8615,977,594
25170,10,418.878,976,595
25171,10,418.8946,977,596
25172,10,418.9111,977,597
25173,10,418.9281,979,599
25174,10,418.9443,980,600
25175,10,418.9609,980,603
25176,10,418.9778,980,603
25177,10,418.9941,981,601
25178,10,419.0105,981,600
25179,10,419.0272,981,600
25180,10,419.0439,983,611
25181,10,419.0603,986,669
25182,10,419.0769,988,698
25183,10,419.0934,991,758
25184,10,419.1099,996,798
25185,10,419.127,994,806
25186,10,419.143,994,806
25187,10,419.1601,994,806
25188,10,419.1762,994,806
25189,10,419.1929,982,669
25190,10,419.2095,990,696
25191,10,419.226,992,711
25192,10,419.2425,976,732
25193,10,419.2592,1000,749
25194,10,419.2756,998,722
25195,10,419.2927,991,700
25196,10,419.309,981,662
25197,10,419.3253,977,642
25198,10,419.3419,972,616
25199,10,419.3584,971,610

25200,10,419.375,972,605
25201,10,419.3916,972,605
25202,10,419.4083,974,603
25203,10,419.4247,974,601
25204,10,419.4413,972,597
25205,10,419.4583,971,596
25206,10,419.4744,970,595
25207,10,419.491,971,595
25208,10,419.5078,971,597
25209,10,419.5244,970,598
25210,10,419.5412,971,601
25211,10,419.5573,972,601
25212,10,419.5739,977,599
25213,10,419.5905,979,599
25214,10,419.6069,980,596
25215,10,419.6235,980,597
25216,10,419.6401,979,599
25217,10,419.6567,979,599
25218,10,419.6735,979,599
25219,10,419.6898,979,599
25220,10,419.7065,978,600
25221,10,419.7231,977,601
25222,10,419.7395,974,602
25223,10,419.7561,973,601
25224,10,419.7734,973,599
25225,10,419.7892,974,599
25226,10,419.8065,977,600
25227,10,419.8223,978,599
25228,10,419.839,976,596
25229,10,419.8554,976,595
25230,10,419.8722,977,597
25231,10,419.8886,977,599
25232,10,419.9051,978,605
25233,10,419.9217,977,606
25234,10,419.9384,978,607
25235,10,419.9548,980,605
25236,10,419.9714,984,601
25237,10,419.9879,985,600
25238,10,420.0052,983,596
25239,10,420.0211,982,594
25240,10,420.0378,980,594
25241,10,420.0542,980,596
25242,10,420.0714,980,600
25243,10,420.0874,977,602
25244,10,420.104,973,603
25245,10,420.1205,966,603
25246,10,420.1371,963,604
25247,10,420.1543,963,605
25248,10,420.1706,963,605
25249,10,420.1868,963,606
25250,10,420.2034,962,605
25251,10,420.2199,960,603
25252,10,420.2365,959,602
25253,10,420.2536,958,603
25254,10,420.2696,958,603
25255,10,420.2864,963,603
25256,10,420.3027,967,602
25257,10,420.3193,974,597
25258,10,420.3362,977,592
25259,10,420.3524,980,587
25260,10,420.369,981,587
25261,10,420.3856,982,589
25262,10,420.4021,982,590
25263,10,420.419,981,589
25264,10,420.4353,980,588
25265,10,420.4521,979,585
25266,10,420.4684,978,583
25267,10,420.485,977,582
25268,10,420.502,978,583
25269,10,420.5181,979,586
25270,10,420.5349,979,587
25271,10,420.5515,977,587
25272,10,420.5685,975,587
25273,10,420.5844,973,587
25274,10,420.601,972,588
25275,10,420.6176,974,589
25276,10,420.6341,976,589
25277,10,420.6507,977,589
25278,10,420.6672,977,591
25279,10,420.6839,975,593
25280,10,420.7003,973,593
25281,10,420.7175,970,591
25282,10,420.7335,968,590
25283,10,420.75,968,592
25284,10,420.7666,969,594
25285,10,420.7837,970,598
25286,10,420.7999,970,600
25287,10,420.8165,962,603
25288,10,420.833,958,605
25289,10,420.8496,953,605
25290,10,420.866,956,604
25291,10,420.8827,962,602
25292,10,420.8991,964,601
25293,10,420.9158,966,597
25294,10,420.9323,967,595
25295,10,420.9489,969,593
25296,10,420.9654,970,593
25297,10,420.982,973,591
25298,10,420.9988,974,590
25299,10,421.0153,976,587

25300,10,421.0316,975,584
25301,10,421.0483,971,579
25302,10,421.0648,969,578
25303,10,421.0814,968,577
25304,10,421.0982,968,578
25305,10,421.1149,969,582
25306,10,421.1311,970,582
25307,10,421.1477,969,580
25308,10,421.1644,969,580
25309,10,421.1809,971,578
25310,10,421.1975,972,577
25311,10,421.2142,973,577
25312,10,421.2306,973,578
25313,10,421.2472,973,581
25314,10,421.2639,973,582
25315,10,421.2803,973,584
25316,10,421.2968,976,586
25317,10,421.3134,978,586
25318,10,421.3301,982,587
25319,10,421.3469,981,588
25320,10,421.363,979,590
25321,10,421.3796,978,590
25322,10,421.3964,981,591
25323,10,421.4127,984,592
25324,10,421.4296,982,595
25325,10,421.4467,980,596
25326,10,421.4632,976,596
25327,10,421.4794,975,596
25328,10,421.4955,976,597
25329,10,421.5121,976,598
25330,10,421.5288,977,597
25331,10,421.5452,977,597
25332,10,421.5621,975,596
25333,10,421.5784,973,596
25334,10,421.5952,972,594
25335,10,421.6115,973,592
25336,10,421.6281,973,589
25337,10,421.645,973,588
25338,10,421.6612,975,586
25339,10,421.6779,975,587
25340,10,421.6944,976,585
25341,10,421.7111,976,584
25342,10,421.7275,985,565
25343,10,421.7451,992,549
25344,10,421.7607,1004,512
25345,10,421.7773,1007,498
25346,10,421.7937,1010,487
25347,10,421.8103,1012,488
25348,10,421.827,1017,487
25349,10,421.8435,1018,487
25350,10,421.8601,1018,486
25351,10,421.8772,1016,485
25352,10,421.8932,1015,464
25353,10,421.9098,1014,446
25354,10,421.9263,1014,417
25355,10,421.9432,1014,411
25356,10,421.9599,1014,411
25357,10,421.9761,1015,409
25358,10,421.9926,1018,406
25359,10,422.0094,1019,406
25360,10,422.0259,1019,405
25361,10,422.0423,1020,404
25362,10,422.059,1006,401
25363,10,422.0755,977,394
25364,10,422.0921,915,381
25365,10,422.1089,767,355
25366,10,422.1255,658,339
25367,10,422.1417,644,339
25368,10,422.1585,639,341
25369,10,422.1749,638,342
25370,10,422.192,639,344
25371,10,422.2079,639,347
25372,10,422.2245,638,349
25373,10,422.2415,638,354
25374,10,422.2576,637,355
25375,10,422.2747,637,354
25376,10,422.2907,635,349
25377,10,422.3074,632,335
25378,10,422.3239,630,329
25379,10,422.3405,630,327
25380,10,422.3575,631,329
25381,10,422.3736,631,329
25382,10,422.3903,632,330
25383,10,422.407,634,332
25384,10,422.4236,636,335
25385,10,422.4398,638,337
25386,10,422.4564,639,338
25387,10,422.4731,641,341
25388,10,422.4898,642,342
25389,10,422.5061,645,345
25390,10,422.5226,646,345
25391,10,422.5395,648,344
25392,10,422.5561,649,345
25393,10,422.5727,651,345
25394,10,422.5898,662,340
25395,10,422.6055,720,308
25396,10,422.6225,764,286
25397,10,422.6387,846,244
25398,10,422.6552,869,233
25399,10,422.6724,886,225

25400,10,422.6884,886,224
25401,10,422.7051,890,221
25402,10,422.7219,891,220
25403,10,422.738,895,219
25404,10,422.7546,902,211
25405,10,422.7711,920,177
25406,10,422.7878,930,159
25407,10,422.8044,941,137
25408,10,422.8209,943,135
25409,10,422.8374,943,135
25410,10,422.854,943,135
25411,10,422.8706,943,135
25412,10,422.8871,943,135
25413,10,422.9037,944,132
25414,10,422.9203,944,129
25415,10,422.9374,942,126
25416,10,422.9535,941,125
25417,10,422.97,943,126
25418,10,422.9868,944,126
25419,10,423.0032,948,129
25420,10,423.0199,967,143
25421,10,423.0365,1065,233
25422,10,423.0535,1132,308
25423,10,423.0694,1240,457
25424,10,423.0859,1264,506
25425,10,423.1029,1272,551
25426,10,423.1191,1271,554
25427,10,423.1357,1272,559
25428,10,423.1522,1271,560
25429,10,423.1691,1274,558
25430,10,423.1854,1276,555
25431,10,423.2021,1276,554
25432,10,423.2185,1276,550
25433,10,423.2356,1275,548
25434,10,423.2516,1275,547
25435,10,423.2682,1275,546
25436,10,423.2847,1275,546
25437,10,423.3013,1276,547
25438,10,423.3179,1278,549
25439,10,423.3344,1272,552
25440,10,423.3514,1245,565
25441,10,423.3676,1229,572
25442,10,423.3842,1205,584
25443,10,423.4012,1199,588
25444,10,423.4174,1197,588
25445,10,423.4339,1197,588
25446,10,423.4507,1197,588
25447,10,423.467,1197,587
25448,10,423.4838,1194,587
25449,10,423.5003,1193,587
25450,10,423.5167,1192,588
25451,10,423.5333,1189,588
25452,10,423.5498,1179,589
25453,10,423.5669,1172,588
25454,10,423.5829,1163,589
25455,10,423.5995,1161,591
25456,10,423.6165,1159,593
25457,10,423.6326,1159,594
25458,10,423.6493,1158,595
25459,10,423.6663,1158,594
25460,10,423.6826,1157,595
25461,10,423.699,1157,594
25462,10,423.716,1158,609
25463,10,423.732,1159,624
25464,10,423.7488,1164,656
25465,10,423.7652,1165,670
25466,10,423.7817,1162,675
25467,10,423.7983,1160,675
25468,10,423.8149,1159,677
25469,10,423.8315,1161,677
25470,10,423.8487,1163,676
25471,10,423.8646,1164,676
25472,10,423.8811,1165,672
25473,10,423.8977,1166,672
25474,10,423.9143,1167,672
25475,10,423.9317,1166,673
25476,10,423.9474,1165,674
25477,10,423.964,1165,673
25478,10,423.9813,1165,674
25479,10,423.9971,1166,675
25480,10,424.0139,1167,678
25481,10,424.0306,1167,679
25482,10,424.0468,1167,679
25483,10,424.0634,1169,679
25484,10,424.08,1172,681
25485,10,424.0967,1174,681
25486,10,424.1134,1179,681
25487,10,424.1297,1180,680
25488,10,424.1463,1182,680
25489,10,424.1635,1183,680
25490,10,424.1796,1185,680
25491,10,424.1964,1186,681
25492,10,424.2125,1187,680
25493,10,424.229,1187,679
25494,10,424.2458,1188,677
25495,10,424.2622,1189,677
25496,10,424.2788,1189,676
25497,10,424.2957,1189,675
25498,10,424.312,1188,674
25499,10,424.3284,1186,674

25500,10,424.3452,1184,675
25501,10,424.3617,1184,678
25502,10,424.3784,1185,677
25503,10,424.3947,1189,674
25504,10,424.4115,1190,673
25505,10,424.4278,1192,671
25506,10,424.4445,1193,672
25507,10,424.4612,1194,672
25508,10,424.4775,1193,672
25509,10,424.4941,1192,669
25510,10,424.5107,1191,667
25511,10,424.5272,1192,666
25512,10,424.5438,1192,668
25513,10,424.5606,1191,668
25514,10,424.5769,1190,668
25515,10,424.5936,1186,666
25516,10,424.6101,1171,664
25517,10,424.6266,1062,643
25518,10,424.6432,988,628
25519,10,424.6601,845,598
25520,10,424.6767,809,591
25521,10,424.6931,783,589
25522,10,424.7095,784,590
25523,10,424.7264,781,591
25524,10,424.7426,779,593
25525,10,424.7592,774,595
25526,10,424.7758,772,594
25527,10,424.7924,772,592
25528,10,424.8092,773,590
25529,10,424.8255,775,588
25530,10,424.8421,775,587
25531,10,424.8586,774,586
25532,10,424.8755,773,586
25533,10,424.8917,769,582
25534,10,424.9083,765,578
25535,10,424.9251,759,570
25536,10,424.9415,760,568
25537,10,424.9586,764,567
25538,10,424.9745,765,566
25539,10,424.9911,764,563
25540,10,425.0077,763,562
25541,10,425.0243,760,562
25542,10,425.0411,759,563
25543,10,425.0574,760,563
25544,10,425.0741,762,562
25545,10,425.0905,764,560
25546,10,425.1071,763,560
25547,10,425.1236,763,563
25548,10,425.1402,764,564
25549,10,425.157,765,564
25550,10,425.1739,764,565
25551,10,425.19,761,565
25552,10,425.2066,760,565
25553,10,425.2232,762,564
25554,10,425.2397,765,561
25555,10,425.2568,766,563
25556,10,425.2727,765,564
25557,10,425.2896,765,563
25558,10,425.3059,765,563
25559,10,425.3228,765,562
25560,10,425.339,765,563
25561,10,425.3556,762,564
25562,10,425.3722,758,566
25563,10,425.3887,757,567
25564,10,425.4056,760,567
25565,10,425.4218,762,567
25566,10,425.4384,763,567
25567,10,425.455,762,568
25568,10,425.472,760,567
25569,10,425.4881,760,567
25570,10,425.5047,763,566
25571,10,425.5212,763,565
25572,10,425.5384,764,566
25573,10,425.5544,764,565
25574,10,425.5709,768,566
25575,10,425.5876,769,566
25576,10,425.6045,768,564
25577,10,425.6206,766,562
25578,10,425.6375,764,559
25579,10,425.6537,765,558
25580,10,425.6711,765,557
25581,10,425.6869,765,558
25582,10,425.7039,764,562
25583,10,425.72,764,563
25584,10,425.7369,777,555
25585,10,425.7532,808,539
25586,10,425.7697,901,494
25587,10,425.7863,950,473
25588,10,425.8032,1013,452
25589,10,425.8195,1021,454
25590,10,425.836,1026,457
25591,10,425.853,1025,457
25592,10,425.8691,1020,457
25593,10,425.8858,1019,456
25594,10,425.9025,1020,456
25595,10,425.9188,1021,457
25596,10,425.9356,1022,455
25597,10,425.952,1022,455
25598,10,425.9688,1020,457
25599,10,425.9854,1019,459

25600,10,426.0017,1016,461
25601,10,426.0182,1015,460
25602,10,426.0349,1015,460
25603,10,426.0514,1007,465
25604,10,426.0679,957,486
25605,10,426.0848,908,504
25606,10,426.1011,819,540
25607,10,426.1176,787,554
25608,10,426.1342,765,566
25609,10,426.1508,762,568
25610,10,426.1676,760,570
25611,10,426.1844,760,570
25612,10,426.2005,759,570
25613,10,426.217,757,571
25614,10,426.2336,756,571
25615,10,426.2502,757,572
25616,10,426.2669,758,576
25617,10,426.2836,759,577
25618,10,426.3,759,578
25619,10,426.3165,758,578
25620,10,426.3331,758,578
25621,10,426.3495,759,579
25622,10,426.3663,759,580
25623,10,426.3827,758,579
25624,10,426.3996,757,578
25625,10,426.4158,757,579
25626,10,426.4325,756,580
25627,10,426.449,755,582
25628,10,426.4655,756,582
25629,10,426.4823,758,579
25630,10,426.4988,758,578
25631,10,426.5152,758,575
25632,10,426.5323,756,574
25633,10,426.5484,754,575
25634,10,426.5649,754,575
25635,10,426.5815,752,576
25636,10,426.5983,753,577
25637,10,426.6147,754,578
25638,10,426.6313,754,579
25639,10,426.6479,753,581
25640,10,426.6646,754,581
25641,10,426.6809,756,582
25642,10,426.6975,758,582
25643,10,426.714,797,584
25644,10,426.7307,848,587
25645,10,426.7472,981,600
25646,10,426.764,1048,609
25647,10,426.7803,1120,624
25648,10,426.7969,1135,628
25649,10,426.8135,1137,629
25650,10,426.8301,1136,632
25651,10,426.8466,1134,634
25652,10,426.8631,1136,634
25653,10,426.8798,1140,634
25654,10,426.8964,1141,633
25655,10,426.9131,1145,635
25656,10,426.9299,1151,640
25657,10,426.946,1168,654
25658,10,426.9625,1176,662
25659,10,426.9797,1184,672
25660,10,426.9957,1185,673
25661,10,427.0124,1187,673
25662,10,427.029,1188,672
25663,10,427.0455,1187,671
25664,10,427.062,1187,672
25665,10,427.0789,1188,672
25666,10,427.0951,1187,672
25667,10,427.1118,1186,675
25668,10,427.1282,1184,675
25669,10,427.1449,1183,673
25670,10,427.1614,1184,671
25671,10,427.1781,1184,671
25672,10,427.1945,1184,672
25673,10,427.2111,1183,674
25674,10,427.2276,1183,674
25675,10,427.2443,1183,672
25676,10,427.2607,1182,672
25677,10,427.2774,1182,672
25678,10,427.2946,1183,673
25679,10,427.3105,1184,670
25680,10,427.3271,1183,668
25681,10,427.3436,1180,663
25682,10,427.3601,1178,662
25683,10,427.3773,1176,664
25684,10,427.3933,1175,664
25685,10,427.4099,1175,664
25686,10,427.4264,1175,664
25687,10,427.4431,1178,664
25688,10,427.4595,1178,664
25689,10,427.4764,1179,664
25690,10,427.4928,1178,662
25691,10,427.5094,1177,661
25692,10,427.5262,1177,660
25693,10,427.5424,1176,660
25694,10,427.5592,1176,663
25695,10,427.5755,1176,664
25696,10,427.5928,1176,664
25697,10,427.6086,1177,664
25698,10,427.6255,1176,667
25699,10,427.6418,1177,668

25700,10,427.6649,1178,666
25701,10,427.6819,1132,649
25702,10,427.698,1073,631
25703,10,427.7145,918,592
25704,10,427.7311,842,577
25705,10,427.7477,769,567
25706,10,427.7642,755,567
25707,10,427.781,750,567
25708,10,427.7974,750,567
25709,10,427.8139,751,566
25710,10,427.8306,752,565
25711,10,427.847,751,564
25712,10,427.8638,749,566
25713,10,427.8802,747,569
25714,10,427.8968,747,568
25715,10,427.9133,746,564
25716,10,427.93,746,564
25717,10,427.9466,747,566
25718,10,427.963,748,567
25719,10,427.9796,748,566
25720,10,427.9962,748,565
25721,10,428.0127,748,565
25722,10,428.0293,747,565
25723,10,428.0461,747,566
25724,10,428.0629,747,566
25725,10,428.079,747,565
25726,10,428.0956,746,565
25727,10,428.1125,745,565
25728,10,428.1287,746,565
25729,10,428.1457,748,564
25730,10,428.1618,748,565
25731,10,428.1784,747,565
25732,10,428.1953,746,565
25733,10,428.2119,747,563
25734,10,428.2282,748,561
25735,10,428.2535,750,563
25736,10,428.2613,750,563
25737,10,428.278,749,565
25738,10,428.2944,747,566
25739,10,428.3112,746,563
25740,10,428.3276,747,562
25741,10,428.3442,749,561
25742,10,428.3606,750,561
25743,10,428.3774,747,562
25744,10,428.394,745,562
25745,10,428.4107,744,564
25746,10,428.4279,743,566
25747,10,428.4435,746,569
25748,10,428.46,747,570
25749,10,428.4766,749,566
25750,10,428.4932,750,563
25751,10,428.5097,751,557
25752,10,428.5264,752,555
25753,10,428.5429,755,558
25754,10,428.5601,756,560
25755,10,428.5761,757,563
25756,10,428.5926,757,562
25757,10,428.6092,756,561
25758,10,428.626,756,561
25759,10,428.6431,755,561
25760,10,428.6588,755,562
25761,10,428.6755,754,562
25762,10,428.692,754,561
25763,10,428.7086,755,559
25764,10,428.7252,753,555
25765,10,428.742,753,555
25766,10,428.7583,753,554
25767,10,428.775,754,555
25768,10,428.7919,755,555
25769,10,428.808,755,554
25770,10,428.8246,760,553
25771,10,428.8415,776,552
25772,10,428.8577,867,539
25773,10,428.875,920,531
25774,10,428.8908,1008,515
25775,10,428.9073,1023,512
25776,10,428.9247,1029,515
25777,10,428.9409,1031,517
25778,10,428.957,1030,521
25779,10,428.9737,1030,522
25780,10,428.9909,1029,523
25781,10,429.0067,1028,523
25782,10,429.0237,1029,519
25783,10,429.0399,1030,516
25784,10,429.0564,1030,497
25785,10,429.073,1031,485
25786,10,429.0901,1030,469
25787,10,429.1061,1030,467
25788,10,429.123,1026,468
25789,10,429.1397,1024,466
25790,10,429.1558,1024,463
25791,10,429.1725,1025,464
25792,10,429.1892,1028,465
25793,10,429.2055,1030,466
25794,10,429.2221,1029,467
25795,10,429.2386,1029,468
25796,10,429.2552,1030,467
25797,10,429.2718,1031,465
25798,10,429.2884,1008,474
25799,10,429.3051,979,488

25800,10,429.3215,880,528
25801,10,429.3383,833,548
25802,10,429.3546,774,566
25803,10,429.3712,768,566
25804,10,429.3878,762,568
25805,10,429.4043,762,568
25806,10,429.4209,764,569
25807,10,429.4375,764,568
25808,10,429.454,763,568
25809,10,429.4706,762,568
25810,10,429.4872,760,569
25811,10,429.5038,760,569
25812,10,429.5204,761,565
25813,10,429.537,761,563
25814,10,429.5535,761,562
25815,10,429.57,762,561
25816,10,429.5867,777,552
25817,10,429.6033,849,513
25818,10,429.6198,897,492
25819,10,429.6363,979,460
25820,10,429.6529,1000,454
25821,10,429.6695,1013,451
25822,10,429.6864,1015,450
25823,10,429.7025,1016,449
25824,10,429.7191,1016,451
25825,10,429.7357,1017,455
25826,10,429.7526,1017,456
25827,10,429.7688,1017,455
25828,10,429.7854,1016,454
25829,10,429.8026,1016,455
25830,10,429.8185,1016,458
25831,10,429.8352,1018,459
25832,10,429.8516,1018,458
25833,10,429.8684,1016,455
25834,10,429.8848,1014,453
25835,10,429.9021,1015,451
25836,10,429.9179,1032,454
25837,10,429.9345,1109,468
25838,10,429.951,1159,477
25839,10,429.9678,1239,495
25840,10,429.9842,1256,501
25841,10,430.0007,1267,508
25842,10,430.0173,1268,509
25843,10,430.0338,1267,510
25844,10,430.0504,1266,511
25845,10,430.0674,1266,511
25846,10,430.0836,1267,511
25847,10,430.1002,1265,511
25848,10,430.1169,1264,511
25849,10,430.1333,1264,510
25850,10,430.1498,1266,508
25851,10,430.1665,1270,508
25852,10,430.183,1270,508
25853,10,430.1998,1255,523
25854,10,430.2161,1238,536
25855,10,430.2327,1203,559
25856,10,430.2493,1190,567
25857,10,430.2665,1180,574
25858,10,430.2823,1178,575
25859,10,430.299,1175,576
25860,10,430.3155,1175,575
25861,10,430.3322,1175,574
25862,10,430.3492,1176,574
25863,10,430.3652,1175,573
25864,10,430.3817,1174,572
25865,10,430.3985,1174,571
25866,10,430.4149,1174,571
25867,10,430.4315,1171,576
25868,10,430.448,1170,577
25869,10,430.4646,1168,575
25870,10,430.4813,1168,574
25871,10,430.4977,1169,572
25872,10,430.5145,1171,573
25873,10,430.5309,1172,573
25874,10,430.5474,1172,572
25875,10,430.564,1173,571
25876,10,430.5806,1174,571
25877,10,430.5972,1175,573
25878,10,430.6137,1176,573
25879,10,430.6304,1176,575
25880,10,430.6473,1175,575
25881,10,430.6635,1174,575
25882,10,430.6802,1179,570
25883,10,430.697,1205,557
25884,10,430.7132,1219,550
25885,10,430.7302,1233,545
25886,10,430.7463,1240,543
25887,10,430.7629,1240,542
25888,10,430.78,1243,539
25889,10,430.796,1244,537
25890,10,430.8125,1243,537
25891,10,430.829,1243,539
25892,10,430.8457,1242,539
25893,10,430.8626,1243,538
25894,10,430.8788,1245,535
25895,10,430.8953,1246,535
25896,10,430.9119,1247,538
25897,10,430.9285,1247,539
25898,10,430.9451,1240,542
25899,10,430.9616,1227,547

25900,10,430.9788,1194,559
25901,10,430.9947,1177,564
25902,10,431.0121,1161,568
25903,10,431.0281,1159,569
25904,10,431.0445,1158,570
25905,10,431.0611,1159,570
25906,10,431.0776,1161,574
25907,10,431.0942,1161,577
25908,10,431.1109,1161,578
25909,10,431.1274,1161,578
25910,10,431.1441,1162,577
25911,10,431.1604,1161,578
25912,10,431.177,1157,579
25913,10,431.1935,1156,579
25914,10,431.2101,1157,580
25915,10,431.2267,1158,580
25916,10,431.2435,1160,581
25917,10,431.2601,1161,581
25918,10,431.2764,1162,582
25919,10,431.293,1162,582
25920,10,431.3098,1163,583
25921,10,431.3261,1162,583
25922,10,431.343,1163,583
25923,10,431.3592,1163,584
25924,10,431.3758,1162,587
25925,10,431.3925,1161,588
25926,10,431.4093,1157,590
25927,10,431.4255,1157,589
25928,10,431.4421,1159,587
25929,10,431.4586,1161,586
25930,10,431.4754,1164,591
25931,10,431.4918,1167,606
25932,10,431.509,1178,662
25933,10,431.5252,1186,694
25934,10,431.5414,1197,742
25935,10,431.558,1200,753
25936,10,431.5746,1201,758
25937,10,431.5912,1201,759
25938,10,431.608,1200,759
25939,10,431.6244,1201,759
25940,10,431.6411,1203,760
25941,10,431.6575,1203,761
25942,10,431.674,1202,764
25943,10,431.6905,1200,766
25944,10,431.7076,1186,765
25945,10,431.7237,1175,764
25946,10,431.741,1154,763
25947,10,431.7568,1146,764
25948,10,431.7734,1146,765
25949,10,431.7899,1147,765
25950,10,431.8066,1148,765
25951,10,431.8231,1148,762
25952,10,431.8397,1146,762
25953,10,431.8562,1092,733
25954,10,431.8729,1041,693
25955,10,431.8894,897,568
25956,10,431.906,836,511
25957,10,431.9226,763,442
25958,10,431.9391,754,436
25959,10,431.9556,748,437
25960,10,431.9721,747,437
25961,10,431.9893,746,439
25962,10,432.0053,745,439
25963,10,432.0222,724,420
25964,10,432.0384,708,406
25965,10,432.0554,679,381
25966,10,432.0716,671,376
25967,10,432.0882,666,378
25968,10,432.1047,664,377
25969,10,432.1212,661,376
25970,10,432.1378,660,377
25971,10,432.1548,659,380
25972,10,432.171,659,382
25973,10,432.1875,659,382
25974,10,432.2046,658,380
25975,10,432.2207,654,372
25976,10,432.2373,652,368
25977,10,432.2538,652,358
25978,10,432.2704,653,355
25979,10,432.2869,652,353
25980,10,432.3036,651,353
25981,10,432.3206,649,354
25982,10,432.3366,648,354
25983,10,432.3532,646,354
25984,10,432.3698,646,353
25985,10,432.3865,647,352
25986,10,432.4032,648,352
25987,10,432.4195,648,352
25988,10,432.436,648,351
25989,10,432.4526,651,351
25990,10,432.4693,656,349
25991,10,432.4857,670,344
25992,10,432.5024,676,342
25993,10,432.5189,685,335
25994,10,432.5354,684,333
25995,10,432.5524,684,331
25996,10,432.569,683,330
25997,10,432.5851,683,327
25998,10,432.6017,684,326
25999,10,432.6183,686,325

26000,10,432.6352,687,324
26001,10,432.6514,686,323
26002,10,432.6683,686,322
26003,10,432.6846,687,320
26004,10,432.7011,688,320
26005,10,432.7178,687,322
26006,10,432.7345,685,322
26007,10,432.7509,684,321
26008,10,432.7674,682,318
26009,10,432.7841,683,317
26010,10,432.8008,686,316
26011,10,432.8175,688,317
26012,10,432.8336,690,319
26013,10,432.8502,689,320
26014,10,432.8668,686,318
26015,10,432.8836,685,316
26016,10,432.9002,683,312
26017,10,432.9169,682,312
26018,10,432.933,683,313
26019,10,432.9496,684,313
26020,10,432.9663,685,312
26021,10,432.9828,686,311
26022,10,432.9993,686,310
26023,10,433.0159,687,312
26024,10,433.0326,687,315
26025,10,433.049,687,315
26026,10,433.0656,686,315
26027,10,433.0821,686,315
26028,10,433.0987,687,315
26029,10,433.1156,687,314
26030,10,433.1318,688,312
26031,10,433.1487,689,313
26032,10,433.1649,689,314
26033,10,433.1816,688,315
26034,10,433.1981,688,315
26035,10,433.2148,689,315
26036,10,433.2315,690,317
26037,10,433.2478,690,318
26038,10,433.2644,688,319
26039,10,433.2809,688,320
26040,10,433.2978,689,322
26041,10,433.3141,690,324
26042,10,433.3313,694,328
26043,10,433.3472,694,329
26044,10,433.3643,693,328
26045,10,433.3803,691,328
26046,10,433.3969,680,328
26047,10,433.4139,673,329
26048,10,433.4305,659,328
26049,10,433.4466,656,327
26050,10,433.4632,656,328
26051,10,433.4797,657,330
26052,10,433.4964,658,332
26053,10,433.5134,657,332
26054,10,433.5295,655,334
26055,10,433.546,654,336
26056,10,433.5626,656,340
26057,10,433.5791,655,341
26058,10,433.5957,648,342
26059,10,433.6123,644,340
26060,10,433.6289,637,337
26061,10,433.6457,636,336
26062,10,433.6623,636,339
26063,10,433.6785,636,341
26064,10,433.6951,636,345
26065,10,433.7117,636,345
26066,10,433.7287,639,343
26067,10,433.7448,639,342
26068,10,433.7614,637,344
26069,10,433.778,636,346
