ID,IMG,Time,X,Y
12979,5,216.8596,959,593
12980,5,216.8762,961,589
12981,5,216.8927,960,587
12982,5,216.9095,959,583
12983,5,216.9259,962,582
12984,5,216.9424,963,581
12985,5,216.959,963,582
12986,5,216.9756,964,583
12987,5,216.9921,965,584
12988,5,217.0088,967,585
12989,5,217.0253,967,585
12990,5,217.0419,966,584
12991,5,217.0584,966,582
12992,5,217.0751,969,582
12993,5,217.0915,971,583
12994,5,217.1082,973,584
12995,5,217.1247,965,583
12996,5,217.1419,940,582
12997,5,217.1582,928,583
12998,5,217.1744,916,584
12999,5,217.1911,909,585

13000,5,217.2075,911,585
13001,5,217.2241,913,584
13002,5,217.2407,913,584
13003,5,217.2574,914,581
13004,5,217.2742,915,580
13005,5,217.2903,915,582
13006,5,217.3069,915,582
13007,5,217.3237,913,576
13008,5,217.3405,913,572
13009,5,217.3566,913,565
13010,5,217.3735,913,563
13011,5,217.3897,911,566
13012,5,217.4064,911,567
13013,5,217.4236,913,567
13014,5,217.4394,914,568
13015,5,217.4563,916,567
13016,5,217.4726,917,567
13017,5,217.4896,918,566
13018,5,217.5057,919,566
13019,5,217.5226,917,565
13020,5,217.5388,916,563
13021,5,217.5557,913,560
13022,5,217.572,911,557
13023,5,217.5885,909,554
13024,5,217.6054,909,553
13025,5,217.6216,908,555
13026,5,217.6388,908,557
13027,5,217.6548,909,558
13028,5,217.6714,909,557
13029,5,217.6881,905,554
13030,5,217.7045,904,553
13031,5,217.7212,905,550
13032,5,217.7379,907,548
13033,5,217.7542,908,549
13034,5,217.771,907,551
13035,5,217.7874,904,555
13036,5,217.8046,904,556
13037,5,217.8205,905,559
13038,5,217.8375,907,559
13039,5,217.8536,909,560
13040,5,217.8706,910,558
13041,5,217.8867,908,556
13042,5,217.9033,906,556
13043,5,217.9199,903,557
13044,5,217.9365,903,558
13045,5,217.9532,902,560
13046,5,217.9696,902,562
13047,5,217.9861,904,563
13048,5,218.0028,904,562
13049,5,218.0195,905,556
13050,5,218.0363,905,554
13051,5,218.0524,904,555
13052,5,218.069,904,557
13053,5,218.086,930,567
13054,5,218.1021,961,575
13055,5,218.1189,1028,592
13056,5,218.1354,1058,600
13057,5,218.1521,1073,606
13058,5,218.1684,1074,606
13059,5,218.1851,1075,607
13060,5,218.2015,1075,609
13061,5,218.2182,1076,610
13062,5,218.235,1077,612
13063,5,218.2514,1077,613
13064,5,218.2678,1077,617
13065,5,218.2844,1077,621
13066,5,218.3009,1079,625
13067,5,218.3174,1079,625
13068,5,218.3343,1081,622
13069,5,218.3508,1082,623
13070,5,218.3671,1088,630
13071,5,218.3837,1090,633
13072,5,218.4003,1097,635
13073,5,218.4169,1099,636
13074,5,218.4339,1100,636
13075,5,218.4501,1099,636
13076,5,218.4667,1100,636
13077,5,218.4832,1101,634
13078,5,218.4997,1105,632
13079,5,218.5166,1105,631
13080,5,218.5328,1103,626
13081,5,218.5494,1102,625
13082,5,218.5659,1102,629
13083,5,218.5825,1102,632
13084,5,218.5991,1102,636
13085,5,218.6157,1103,635
13086,5,218.6324,1103,631
13087,5,218.6491,1103,628
13088,5,218.6654,1102,624
13089,5,218.6819,1103,622
13090,5,218.6985,1103,621
13091,5,218.7151,1101,621
13092,5,218.732,1082,615
13093,5,218.7482,1065,610
13094,5,218.765,1020,599
13095,5,218.7813,1003,596
13096,5,218.7984,984,591
13097,5,218.8145,983,590
13098,5,218.831,978,591
13099,5,218.8483,976,592

13100,5,218.8642,973,594
13101,5,218.8807,971,594
13102,5,218.8973,970,590
13103,5,218.9143,966,587
13104,5,218.9304,949,581
13105,5,218.947,941,578
13106,5,218.9636,929,573
13107,5,218.9801,929,572
13108,5,218.9971,927,572
13109,5,219.0137,925,572
13110,5,219.0298,922,570
13111,5,219.0465,922,568
13112,5,219.0634,923,571
13113,5,219.0795,923,574
13114,5,219.0962,920,578
13115,5,219.1127,919,579
13116,5,219.1293,918,579
13117,5,219.1458,918,579
13118,5,219.1625,920,577
13119,5,219.1789,920,576
13120,5,219.1956,920,575
13121,5,219.2124,919,575
13122,5,219.2287,919,575
13123,5,219.2453,919,576
13124,5,219.2621,918,577
13125,5,219.2788,911,582
13126,5,219.295,888,595
13127,5,219.3115,843,619
13128,5,219.3283,819,631
13129,5,219.3448,801,637
13130,5,219.3611,800,638
13131,5,219.3777,797,642
13132,5,219.3943,797,642
13133,5,219.4109,798,643
13134,5,219.4274,798,643
13135,5,219.4441,799,643
13136,5,219.4606,798,642
13137,5,219.4774,798,640
13138,5,219.4942,798,640
13139,5,219.5103,797,642
13140,5,219.5268,797,643
13141,5,219.5436,796,644
13142,5,219.5601,795,643
13143,5,219.5768,793,642
13144,5,219.5935,793,644
13145,5,219.6097,796,647
13146,5,219.6262,797,648
13147,5,219.6428,825,641
13148,5,219.6594,862,630
13149,5,219.6759,943,606
13150,5,219.693,975,596
13151,5,219.709,1000,589
13152,5,219.7257,999,591
13153,5,219.7422,998,593
13154,5,219.7588,999,592
13155,5,219.7757,1000,589
13156,5,219.7919,1000,588
13157,5,219.8085,1001,583
13158,5,219.825,1004,570
13159,5,219.8416,1012,534
13160,5,219.8581,1017,518
13161,5,219.875,1018,503
13162,5,219.8917,1017,503
13163,5,219.9079,1014,501
13164,5,219.9245,1013,499
13165,5,219.9413,1013,496
13166,5,219.9576,1014,494
13167,5,219.9746,1017,492
13168,5,219.9907,1019,492
13169,5,220.0074,1021,493
13170,5,220.0239,1021,494
13171,5,220.0406,1020,495
13172,5,220.0576,1020,494
13173,5,220.0736,1020,494
13174,5,220.0901,1019,494
13175,5,220.1068,1018,494
13176,5,220.1232,1017,494
13177,5,220.1399,1016,498
13178,5,220.1566,1016,499
13179,5,220.173,1019,504
13180,5,220.1895,1023,515
13181,5,220.2061,1029,553
13182,5,220.2227,1029,578
13183,5,220.2396,1029,608
13184,5,220.2558,1026,620
13185,5,220.2725,1011,716
13186,5,220.2889,1011,716
13187,5,220.3057,1011,716
13188,5,220.322,1011,716
13189,5,220.3387,732,781
13190,5,220.3551,775,830
13191,5,220.3717,786,846
13192,5,220.3883,782,803
13193,5,220.4049,783,792
13194,5,220.4222,777,745
13195,5,220.438,771,717
13196,5,220.4546,773,676
13197,5,220.4715,776,653
13198,5,220.4877,806,633
13199,5,220.5043,840,615

13200,5,220.5208,919,588
13201,5,220.5376,960,582
13202,5,220.554,991,577
13203,5,220.5707,996,578
13204,5,220.5872,994,569
13205,5,220.6037,996,562
13206,5,220.6207,996,556
13207,5,220.6368,995,553
13208,5,220.6535,993,551
13209,5,220.6701,993,549
13210,5,220.6866,994,548
13211,5,220.7036,994,548
13212,5,220.7197,994,548
13213,5,220.7366,995,548
13214,5,220.7529,998,546
13215,5,220.7696,998,545
13216,5,220.7859,997,543
13217,5,220.8024,995,542
13218,5,220.8194,994,541
13219,5,220.8356,994,541
13220,5,220.8529,995,543
13221,5,220.8687,995,544
13222,5,220.8853,996,543
13223,5,220.9019,996,540
13224,5,220.9188,998,534
13225,5,220.935,999,531
13226,5,220.9516,998,530
13227,5,220.9682,998,529
13228,5,220.9848,998,529
13229,5,221.0015,999,529
13230,5,221.0178,1000,526
13231,5,221.0344,1000,525
13232,5,221.0509,1001,525
13233,5,221.0675,1002,525
13234,5,221.0841,1004,524
13235,5,221.1006,1003,524
13236,5,221.1174,1001,522
13237,5,221.1345,1001,522
13238,5,221.1506,1004,519
13239,5,221.1674,1006,516
13240,5,221.1835,1009,511
13241,5,221.2,1009,508
13242,5,221.2166,1009,507
13243,5,221.2332,1008,507
13244,5,221.2498,1008,507
13245,5,221.2663,1009,506
13246,5,221.283,1012,506
13247,5,221.3003,1013,507
13248,5,221.3161,1015,507
13249,5,221.333,1015,506
13250,5,221.3493,1015,506
13251,5,221.3657,1017,512
13252,5,221.3824,1024,523
13253,5,221.3989,1054,572
13254,5,221.4155,1069,597
13255,5,221.432,1092,633
13256,5,221.4486,1095,637
13257,5,221.4651,1099,638
13258,5,221.4818,1099,637
13259,5,221.4983,1099,633
13260,5,221.515,1099,632
13261,5,221.5314,1097,634
13262,5,221.5479,1095,635
13263,5,221.5651,1091,637
13264,5,221.5811,1089,637
13265,5,221.5978,1089,637
13266,5,221.6142,1090,637
13267,5,221.6308,1097,634
13268,5,221.6474,1101,632
13269,5,221.6639,1104,628
13270,5,221.6805,1103,626
13271,5,221.6971,1102,624
13272,5,221.7137,1103,623
13273,5,221.7302,1099,621
13274,5,221.7468,1097,620
13275,5,221.7634,1097,620
13276,5,221.78,1099,620
13277,5,221.7965,1103,618
13278,5,221.813,1103,617
13279,5,221.8296,1102,617
13280,5,221.8461,1102,619
13281,5,221.8627,1103,626
13282,5,221.8795,1104,627
13283,5,221.8961,1105,626
13284,5,221.9125,1105,623
13285,5,221.9292,1092,633
13286,5,221.9457,1075,656
13287,5,221.9621,1016,756
13288,5,221.9789,991,803
13289,5,221.9955,951,875
13290,5,222.0118,948,877
13291,5,222.0284,943,878
13292,5,222.0454,944,879
13293,5,222.0616,945,877
13294,5,222.0784,945,876
13295,5,222.0947,944,874
13296,5,222.1118,944,873
13297,5,222.1278,945,871
13298,5,222.1443,946,870
13299,5,222.1609,944,866

13300,5,222.1775,941,863
13301,5,222.1942,928,858
13302,5,222.2111,921,856
13303,5,222.2272,913,856
13304,5,222.244,913,858
13305,5,222.2611,913,857
13306,5,222.2769,912,857
13307,5,222.2942,909,856
13308,5,222.31,908,857
13309,5,222.3267,907,858
13310,5,222.3432,908,862
13311,5,222.3599,907,864
13312,5,222.3764,908,867
13313,5,222.3931,908,867
13314,5,222.4094,906,865
13315,5,222.426,907,863
13316,5,222.4427,920,852
13317,5,222.4595,946,833
13318,5,222.4757,1010,782
13319,5,222.4923,1039,757
13320,5,222.5089,1071,729
13321,5,222.5254,1072,727
13322,5,222.5421,1072,726
13323,5,222.5586,1071,725
13324,5,222.5751,1070,724
13325,5,222.5916,1070,723
13326,5,222.6082,1071,722
13327,5,222.6248,1070,723
13328,5,222.6416,1068,725
13329,5,222.6581,1067,725
13330,5,222.6745,1066,725
13331,5,222.6911,1067,732
13332,5,222.7076,1064,762
13333,5,222.7243,1051,799
13334,5,222.7407,1038,835
13335,5,222.7573,1025,845
13336,5,222.7741,940,1072
13337,5,222.7904,940,1072
13338,5,222.807,940,1072
13339,5,222.8237,940,1072
13340,5,222.8401,940,1072
13341,5,222.8569,752,954
13342,5,222.8737,839,796
13343,5,222.8899,881,785
13344,5,222.9065,916,719
13345,5,222.9232,930,684
13346,5,222.9406,939,635
13347,5,222.9564,932,620
13348,5,222.9727,927,596
13349,5,222.9893,926,583
13350,5,223.0058,925,564
13351,5,223.0225,925,559
13352,5,223.039,925,558
13353,5,223.0556,925,558
13354,5,223.0721,928,560
13355,5,223.0887,932,568
13356,5,223.1057,943,590
13357,5,223.1218,948,600
13358,5,223.1384,955,611
13359,5,223.1551,956,611
13360,5,223.1716,959,614
13361,5,223.1882,960,615
13362,5,223.205,960,615
13363,5,223.2212,959,615
13364,5,223.2378,957,612
13365,5,223.2545,957,611
13366,5,223.2711,959,608
13367,5,223.2877,959,608
13368,5,223.3049,961,612
13369,5,223.3206,964,621
13370,5,223.3373,970,643
13371,5,223.3537,986,718
13372,5,223.3706,995,761
13373,5,223.3873,1003,825
13374,5,223.4035,1003,842
13375,5,223.4201,999,850
13376,5,223.4366,997,853
13377,5,223.4532,997,855
13378,5,223.4697,997,856
13379,5,223.4863,997,854
13380,5,223.5028,997,854
13381,5,223.5194,995,853
13382,5,223.5359,995,854
13383,5,223.5525,999,856
13384,5,223.5698,996,855
13385,5,223.5857,975,852
13386,5,223.6023,958,850
13387,5,223.6189,928,847
13388,5,223.6362,918,846
13389,5,223.652,914,845
13390,5,223.6685,912,844
13391,5,223.6851,911,845
13392,5,223.7016,912,846
13393,5,223.7185,913,848
13394,5,223.7348,913,849
13395,5,223.7513,912,848
13396,5,223.7681,911,848
13397,5,223.7849,909,849
13398,5,223.801,908,850
13399,5,223.8178,909,851

13400,5,223.8341,910,850
13401,5,223.8516,912,850
13402,5,223.8674,913,849
13403,5,223.884,912,850
13404,5,223.9004,911,852
13405,5,223.9171,911,854
13406,5,223.9336,912,855
13407,5,223.9501,915,857
13408,5,223.967,916,856
13409,5,223.9833,915,855
13410,5,224.0004,914,854
13411,5,224.0164,912,855
13412,5,224.0332,912,856
13413,5,224.0495,915,861
13414,5,224.0661,917,863
13415,5,224.0827,919,865
13416,5,224.0992,919,864
13417,5,224.1158,917,862
13418,5,224.1324,916,861
13419,5,224.1489,907,846
13420,5,224.1655,895,818
13421,5,224.1821,863,730
13422,5,224.1987,846,681
13423,5,224.2154,827,619
13424,5,224.2318,823,605
13425,5,224.2483,822,598
13426,5,224.2649,821,592
13427,5,224.2819,819,589
13428,5,224.298,818,589
13429,5,224.3147,817,590
13430,5,224.3313,817,590
13431,5,224.3478,816,590
13432,5,224.3643,816,591
13433,5,224.3811,815,596
13434,5,224.3978,813,600
13435,5,224.4141,810,604
13436,5,224.4306,803,621
13437,5,224.4473,781,667
13438,5,224.4638,777,681
13439,5,224.4803,767,718
13440,5,224.497,645,959
13441,5,224.5134,645,959
13442,5,224.5299,645,959
13443,5,224.5465,645,959
13444,5,224.5631,645,959
13445,5,224.5798,645,959
13446,5,224.5966,934,785
13447,5,224.6135,922,797
13448,5,224.6297,909,835
13449,5,224.6468,892,890
13450,5,224.6628,877,815
13451,5,224.6795,871,784
13452,5,224.6956,861,730
13453,5,224.7122,858,722
13454,5,224.7296,856,728
13455,5,224.7453,857,729
13456,5,224.7621,863,722
13457,5,224.7788,872,717
13458,5,224.795,917,705
13459,5,224.8116,941,699
13460,5,224.8282,982,684
13461,5,224.8447,988,680
13462,5,224.8616,991,672
13463,5,224.878,992,671
13464,5,224.8946,992,665
13465,5,224.9112,992,664
13466,5,224.9276,991,666
13467,5,224.9441,990,668
13468,5,224.9607,991,673
13469,5,224.9774,992,673
13470,5,224.9939,993,672
13471,5,225.0105,993,671
13472,5,225.027,994,671
13473,5,225.0435,994,672
13474,5,225.0602,996,677
13475,5,225.0767,996,679
13476,5,225.094,999,679
13477,5,225.1101,1000,678
13478,5,225.1264,1001,677
13479,5,225.1429,996,681
13480,5,225.1596,965,722
13481,5,225.1761,948,746
13482,5,225.1926,920,791
13483,5,225.2093,916,799
13484,5,225.2259,915,801
13485,5,225.2425,914,803
13486,5,225.2595,915,805
13487,5,225.2755,916,806
13488,5,225.2926,917,807
13489,5,225.3086,916,808
13490,5,225.3252,906,828
13491,5,225.342,901,839
13492,5,225.3588,898,856
13493,5,225.3755,899,857
13494,5,225.3915,900,855
13495,5,225.408,899,855
13496,5,225.4247,899,856
13497,5,225.4413,901,859
13498,5,225.4577,903,859
13499,5,225.4743,902,858

13500,5,225.4908,900,857
13501,5,225.5074,896,858
13502,5,225.524,896,858
13503,5,225.5408,899,858
13504,5,225.5571,901,859
13505,5,225.5739,902,861
13506,5,225.5906,902,862
13507,5,225.6068,898,860
13508,5,225.6236,897,859
13509,5,225.64,897,856
13510,5,225.6565,899,855
13511,5,225.6731,899,856
13512,5,225.6897,898,856
13513,5,225.7063,895,858
13514,5,225.7232,894,858
13515,5,225.7393,893,857
13516,5,225.7559,893,856
13517,5,225.7725,896,857
13518,5,225.789,897,858
13519,5,225.8059,897,861
13520,5,225.8222,897,863
13521,5,225.8388,896,869
13522,5,225.8555,909,872
13523,5,225.8719,957,870
13524,5,225.8885,985,867
13525,5,225.9053,1031,864
13526,5,225.9216,1040,864
13527,5,225.9388,1044,865
13528,5,225.9547,1045,863
13529,5,225.9713,1046,860
13530,5,225.9878,1047,858
13531,5,226.0044,1047,857
13532,5,226.0211,1047,858
13533,5,226.0376,1044,861
13534,5,226.0541,1042,863
13535,5,226.0707,1047,858
13536,5,226.0875,1054,853
13537,5,226.1041,1071,843
13538,5,226.1294,1078,842
13539,5,226.137,1085,840
13540,5,226.1537,1085,838
13541,5,226.1701,1086,836
13542,5,226.187,1087,835
13543,5,226.2032,1088,837
13544,5,226.2201,1088,839
13545,5,226.2363,1084,837
13546,5,226.2529,1078,823
13547,5,226.2696,1063,774
13548,5,226.286,1054,748
13549,5,226.3032,1042,714
13550,5,226.3194,1039,710
13551,5,226.3363,1038,706
13552,5,226.3523,1038,702
13553,5,226.3697,1038,697
13554,5,226.3854,1037,695
13555,5,226.4023,1033,696
13556,5,226.4189,1033,697
13557,5,226.4353,1033,697
13558,5,226.4517,1040,695
13559,5,226.4683,1049,688
13560,5,226.485,1066,671
13561,5,226.5015,1073,661
13562,5,226.5179,1079,654
13563,5,226.5345,1079,652
13564,5,226.5511,1080,651
13565,5,226.5678,1080,649
13566,5,226.5846,1080,647
13567,5,226.6008,1080,648
13568,5,226.6174,1080,647
13569,5,226.6339,1079,647
13570,5,226.6505,1080,648
13571,5,226.6673,1081,647
13572,5,226.6837,1078,622
13573,5,226.7004,1073,599
13574,5,226.7171,1060,555
13575,5,226.7334,1055,538
13576,5,226.7499,1053,532
13577,5,226.7664,1053,530
13578,5,226.783,1053,526
13579,5,226.7999,1053,526
13580,5,226.8163,1055,530
13581,5,226.833,1054,532
13582,5,226.8493,1052,532
13583,5,226.8658,1051,531
13584,5,226.8825,1052,531
13585,5,226.899,1052,532
13586,5,226.9155,1045,530
13587,5,226.9322,1040,528
13588,5,226.9489,1031,523
13589,5,226.9654,1030,522
13590,5,226.9818,1030,524
13591,5,226.9984,1028,527
13592,5,227.015,1029,531
13593,5,227.0321,1031,533
13594,5,227.0481,1032,533
13595,5,227.0651,1031,530
13596,5,227.0812,1028,526
13597,5,227.098,1028,524
13598,5,227.1147,1030,523
13599,5,227.1309,1030,524

13600,5,227.1475,1028,524
13601,5,227.164,1028,522
13602,5,227.1807,1029,518
13603,5,227.1972,1030,517
13604,5,227.2138,1034,520
13605,5,227.2303,1034,523
13606,5,227.247,1040,526
13607,5,227.2637,1048,527
13608,5,227.28,1065,527
13609,5,227.2966,1072,527
13610,5,227.3137,1074,527
13611,5,227.3298,1073,527
13612,5,227.3464,1072,525
13613,5,227.3629,1073,522
13614,5,227.3794,1075,520
13615,5,227.396,1074,521
13616,5,227.4126,1072,523
13617,5,227.4293,1071,524
13618,5,227.4457,1071,525
13619,5,227.4626,1072,526
13620,5,227.4795,1073,524
13621,5,227.4954,1072,521
13622,5,227.5122,1071,516
13623,5,227.5288,1070,514
13624,5,227.5453,1069,515
13625,5,227.5616,1069,518
13626,5,227.5784,1069,520
13627,5,227.5948,1070,521
13628,5,227.6115,1072,522
13629,5,227.6283,1074,523
13630,5,227.6446,1074,522
13631,5,227.6618,1044,519
13632,5,227.6777,1007,510
13633,5,227.6943,866,468
13634,5,227.7108,806,450
13635,5,227.7274,715,418
13636,5,227.7443,712,416
13637,5,227.7605,710,410
13638,5,227.777,710,408
13639,5,227.7943,711,408
13640,5,227.8102,711,409
13641,5,227.8272,709,408
13642,5,227.8433,705,403
13643,5,227.8602,691,379
13644,5,227.8764,682,367
13645,5,227.8933,668,348
13646,5,227.9095,666,348
13647,5,227.9261,666,353
13648,5,227.9431,668,353
13649,5,227.9593,671,354
13650,5,227.976,672,352
13651,5,227.9927,674,349
13652,5,228.0089,675,348
13653,5,228.0255,676,349
13654,5,228.0421,677,350
13655,5,228.0587,676,351
13656,5,228.0756,674,351
13657,5,228.0918,672,348
13658,5,228.1084,671,347
13659,5,228.1252,669,346
13660,5,228.1415,669,347
13661,5,228.1581,664,349
13662,5,228.1746,663,349
13663,5,228.1914,664,350
13664,5,228.2078,665,351
13665,5,228.2244,667,352
13666,5,228.2409,668,351
13667,5,228.2575,666,350
13668,5,228.274,666,350
13669,5,228.2915,668,350
13670,5,228.3072,669,350
13671,5,228.324,670,354
13672,5,228.3406,670,356
13673,5,228.3571,670,357
13674,5,228.3739,671,356
13675,5,228.3902,672,351
13676,5,228.407,671,349
13677,5,228.4232,670,347
13678,5,228.4397,670,348
13679,5,228.4563,669,350
13680,5,228.4732,669,351
13681,5,228.4903,671,351
13682,5,228.5061,672,349
13683,5,228.5226,673,347
13684,5,228.5396,674,347
13685,5,228.5558,675,346
13686,5,228.5722,681,344
13687,5,228.5892,683,343
13688,5,228.6054,687,344
13689,5,228.6222,686,344
13690,5,228.6385,682,340
13691,5,228.6551,681,337
13692,5,228.6718,683,334
13693,5,228.6882,686,336
13694,5,228.7048,691,341
13695,5,228.7215,691,342
13696,5,228.7382,689,342
13697,5,228.7548,700,346
13698,5,228.771,768,398
13699,5,228.7881,828,454

13700,5,228.8042,944,570
13701,5,228.8207,981,610
13702,5,228.8373,1012,645
13703,5,228.8539,1015,646
13704,5,228.8705,1017,649
13705,5,228.8872,1017,650
13706,5,228.9036,1017,652
13707,5,228.9201,1018,653
13708,5,228.9369,1019,653
13709,5,228.9533,1019,653
13710,5,228.9699,1018,653
13711,5,228.9867,1017,652
13712,5,229.003,1016,650
13713,5,229.02,1016,651
13714,5,229.0361,1019,655
13715,5,229.0527,1020,657
13716,5,229.0695,1022,657
13717,5,229.086,1020,659
13718,5,229.1032,1003,674
13719,5,229.1197,988,686
13720,5,229.136,959,706
13721,5,229.1521,950,711
13722,5,229.1687,945,715
13723,5,229.1853,944,717
13724,5,229.202,944,719
13725,5,229.2185,945,720
13726,5,229.2356,945,718
13727,5,229.2515,944,717
13728,5,229.268,945,717
13729,5,229.2846,945,718
13730,5,229.3012,944,717
13731,5,229.3179,942,718
13732,5,229.3343,939,721
13733,5,229.3508,933,733
13734,5,229.3675,922,773
13735,5,229.3841,917,794
13736,5,229.4006,911,828
13737,5,229.4171,911,833
13738,5,229.4338,912,834
13739,5,229.4503,912,835
13740,5,229.4671,911,838
13741,5,229.4834,910,841
13742,5,229.5,911,845
13743,5,229.5165,913,845
13744,5,229.5332,914,843
13745,5,229.55,914,842
13746,5,229.5663,913,845
13747,5,229.5832,913,847
13748,5,229.5994,914,849
13749,5,229.6159,916,849
13750,5,229.6326,917,848
13751,5,229.6493,916,845
13752,5,229.6661,915,844
13753,5,229.6822,933,827
13754,5,229.6988,953,807
13755,5,229.7153,998,761
13756,5,229.7319,1016,742
13757,5,229.7485,1025,730
13758,5,229.7653,1026,730
13759,5,229.7816,1024,731
13760,5,229.7983,1023,730
13761,5,229.8148,1023,727
13762,5,229.8322,1023,727
13763,5,229.8479,1025,731
13764,5,229.8644,1026,733
13765,5,229.881,1029,732
13766,5,229.8976,1031,729
13767,5,229.9142,1031,723
13768,5,229.9307,1028,721
13769,5,229.9473,1013,721
13770,5,229.9641,1002,721
13771,5,229.9813,986,717
13772,5,229.9975,981,715
13773,5,230.0135,979,715
13774,5,230.0302,978,717
13775,5,230.0475,979,722
13776,5,230.0632,980,725
13777,5,230.0799,982,727
13778,5,230.0967,982,727
13779,5,230.1131,982,723
13780,5,230.1297,981,717
13781,5,230.1461,977,705
13782,5,230.1626,974,701
13783,5,230.1792,971,695
13784,5,230.1958,970,694
13785,5,230.2125,970,692
13786,5,230.2292,972,690
13787,5,230.2455,976,688
13788,5,230.262,978,686
13789,5,230.2794,979,685
13790,5,230.2952,978,686
13791,5,230.312,976,688
13792,5,230.3285,975,688
13793,5,230.3454,971,686
13794,5,230.3615,970,684
13795,5,230.378,971,680
13796,5,230.3945,973,678
13797,5,230.4117,974,677
13798,5,230.4278,974,677
13799,5,230.4443,974,680

13800,5,230.4608,973,683
13801,5,230.4776,972,684
13802,5,230.494,972,685
13803,5,230.5105,972,684
13804,5,230.5271,971,683
13805,5,230.5438,968,680
13806,5,230.5606,969,680
13807,5,230.5773,972,679
13808,5,230.5934,974,681
13809,5,230.6104,975,682
13810,5,230.6265,973,682
13811,5,230.6432,970,679
13812,5,230.66,969,678
13813,5,230.6763,969,677
13814,5,230.6927,969,676
13815,5,230.7095,967,676
13816,5,230.7262,942,677
13817,5,230.7426,919,676
13818,5,230.7592,861,674
13819,5,230.7757,839,672
13820,5,230.7923,817,667
13821,5,230.8092,817,665
13822,5,230.8253,815,664
13823,5,230.8419,814,664
13824,5,230.8584,811,665
13825,5,230.875,811,665
13826,5,230.8919,810,663
13827,5,230.9085,809,664
13828,5,230.9247,808,665
13829,5,230.9413,807,664
13830,5,230.9579,808,664
13831,5,230.9745,809,663
13832,5,230.991,808,662
13833,5,231.0075,811,662
13834,5,231.0241,859,669
13835,5,231.0407,890,674
13836,5,231.0576,945,685
13837,5,231.0738,956,689
13838,5,231.0909,956,696
13839,5,231.1069,958,698
13840,5,231.1236,957,700
13841,5,231.14,957,700
13842,5,231.1567,956,698
13843,5,231.1732,955,696
13844,5,231.1898,957,695
13845,5,231.2065,958,695
13846,5,231.2232,958,698
13847,5,231.2395,957,699
13848,5,231.256,957,690
13849,5,231.2726,959,685
13850,5,231.2892,962,674
13851,5,231.3057,963,673
13852,5,231.3223,961,676
13853,5,231.339,959,677
13854,5,231.3554,960,679
13855,5,231.372,961,680
13856,5,231.3886,964,682
13857,5,231.4056,965,683
13858,5,231.4217,963,687
13859,5,231.4387,963,688
13860,5,231.4548,966,688
13861,5,231.4714,967,688
13862,5,231.488,965,686
13863,5,231.5045,963,686
13864,5,231.5214,960,685
13865,5,231.5377,959,684
13866,5,231.5542,958,683
13867,5,231.5708,958,683
13868,5,231.5875,958,683
13869,5,231.6042,960,684
13870,5,231.6207,962,683
13871,5,231.6373,961,682
13872,5,231.6539,961,679
13873,5,231.6703,962,678
13874,5,231.6869,964,678
13875,5,231.7035,966,680
13876,5,231.7203,966,682
13877,5,231.7365,961,683
13878,5,231.7531,960,683
13879,5,231.7699,960,680
13880,5,231.7866,960,678
13881,5,231.8027,962,678
13882,5,231.82,963,678
13883,5,231.8359,962,679
13884,5,231.8524,961,678
13885,5,231.8697,960,677
13886,5,231.8856,961,677
13887,5,231.9027,965,677
13888,5,231.9187,966,675
13889,5,231.9353,966,673
13890,5,231.9525,967,672
13891,5,231.9684,966,678
13892,5,231.985,962,688
13893,5,232.0016,957,713
13894,5,232.0181,955,724
13895,5,232.0348,956,735
13896,5,232.0512,957,734
13897,5,232.0679,958,734
13898,5,232.085,958,735
13899,5,232.1013,956,738

13900,5,232.1175,955,740
13901,5,232.1344,954,743
13902,5,232.1506,955,743
13903,5,232.1672,959,744
13904,5,232.1837,959,745
13905,5,232.2004,959,744
13906,5,232.2169,958,744
13907,5,232.2337,960,747
13908,5,232.25,966,756
13909,5,232.2667,969,768
13910,5,232.2833,972,776
13911,5,232.2997,973,774
13912,5,232.3165,973,774
13913,5,232.3329,1037,891
13914,5,232.3496,1015,858
13915,5,232.366,952,869
13916,5,232.3828,950,868
13917,5,232.3995,961,845
13918,5,232.4157,967,819
13919,5,232.4324,977,761
13920,5,232.4488,976,730
13921,5,232.4654,979,689
13922,5,232.482,980,680
13923,5,232.4985,984,675
13924,5,232.5155,986,683
13925,5,232.5317,985,700
13926,5,232.5482,984,707
13927,5,232.5649,979,713
13928,5,232.5814,977,711
13929,5,232.5985,977,705
13930,5,232.6145,976,700
13931,5,232.6311,974,694
13932,5,232.6479,974,693
13933,5,232.6645,974,691
13934,5,232.6812,975,689
13935,5,232.6974,976,686
13936,5,232.7139,978,682
13937,5,232.7306,979,681
13938,5,232.7472,982,680
13939,5,232.7639,982,681
13940,5,232.7802,980,684
13941,5,232.7968,978,684
13942,5,232.8138,977,684
13943,5,232.8298,977,684
13944,5,232.8464,978,684
13945,5,232.8632,979,684
13946,5,232.8804,979,684
13947,5,232.8962,980,682
13948,5,232.9129,984,684
13949,5,232.9293,985,685
13950,5,232.9461,986,684
13951,5,232.9624,986,683
13952,5,232.9797,997,679
13953,5,232.9955,1009,679
13954,5,233.0121,1032,680
13955,5,233.0287,1041,680
13956,5,233.0452,1046,680
13957,5,233.0618,1048,679
13958,5,233.0784,1048,678
13959,5,233.0951,1048,677
13960,5,233.1118,1045,676
