ID,IMG,Time,X,Y
4878,2,82.5871,835,399
4879,2,82.60365,837,403
4880,2,82.6202,848,434
4881,2,82.63679,882,524
4882,2,82.65337,898,571
4883,2,82.66991,916,635
4884,2,82.6865,915,644
4885,2,82.70306,913,650
4886,2,82.71962,912,651
4887,2,82.73616,912,650
4888,2,82.75242,913,650
4889,2,82.76897,915,649
4890,2,82.78565,915,649
4891,2,82.80196,915,648
4892,2,82.81899,913,649
4893,2,82.83533,911,648
4894,2,82.85169,912,649
4895,2,82.86826,906,649
4896,2,82.88483,891,629
4897,2,82.90186,814,531
4898,2,82.91847,761,469
4899,2,82.93507,675,374

4900,2,82.95153,654,352
4901,2,82.96778,648,350
4902,2,82.98438,649,349
4903,2,83.00093,647,347
4904,2,83.01792,645,350
4905,2,83.03405,645,357
4906,2,83.05135,646,359
4907,2,83.06757,649,361
4908,2,83.08408,650,360
4909,2,83.10074,651,361
4910,2,83.11752,652,361
4911,2,83.1337,650,364
4912,2,83.1499,648,367
4913,2,83.16649,648,369
4914,2,83.18301,648,371
4915,2,83.19968,646,371
4916,2,83.2168,647,371
4917,2,83.23297,648,373
4918,2,83.2495,654,381
4919,2,83.26603,671,389
4920,2,83.28274,733,406
4921,2,83.299,771,414
4922,2,83.31557,831,425
4923,2,83.3321,849,429
4924,2,83.349,855,433
4925,2,83.36555,857,433
4926,2,83.38212,854,431
4927,2,83.39867,852,431
4928,2,83.41525,850,431
4929,2,83.43185,849,432
4930,2,83.44839,849,436
4931,2,83.46505,849,437
4932,2,83.48162,852,437
4933,2,83.49817,854,437
4934,2,83.51477,853,483
4935,2,83.53132,851,532
4936,2,83.54809,847,631
4937,2,83.56445,845,671
4938,2,83.58119,846,686
4939,2,83.59772,848,687
4940,2,83.61433,852,689
4941,2,83.63087,854,690
4942,2,83.64732,854,691
4943,2,83.66398,855,691
4944,2,83.68051,856,691
4945,2,83.69703,856,691
4946,2,83.7136,853,690
4947,2,83.73018,852,690
4948,2,83.74677,852,688
4949,2,83.7633,853,687
4950,2,83.77987,842,683
4951,2,83.79644,829,680
4952,2,83.81301,803,677
4953,2,83.83517,790,679
4954,2,83.84581,792,683
4955,2,83.86237,796,685
4956,2,83.87922,797,682
4957,2,83.89609,796,680
4958,2,83.91315,792,678
4959,2,83.9286,790,676
4960,2,83.94556,790,678
4961,2,83.96225,791,678
4962,2,83.97842,806,662
4963,2,83.99483,818,647
4964,2,84.01152,843,620
4965,2,84.02869,852,610
4966,2,84.04456,853,610
4967,2,84.06104,853,609
4968,2,84.078,853,607
4969,2,84.09418,854,608
4970,2,84.11079,858,610
4971,2,84.12728,858,612
4972,2,84.14387,857,611
4973,2,84.16041,857,610
4974,2,84.17707,858,611
4975,2,84.19402,858,605
4976,2,84.21062,858,592
4977,2,84.22713,856,512
4978,2,84.24377,856,469
4979,2,84.26025,855,401
4980,2,84.27684,855,394
4981,2,84.29338,855,390
4982,2,84.30962,855,390
4983,2,84.32618,857,390
4984,2,84.34309,858,389
4985,2,84.35976,861,383
4986,2,84.37598,863,382
4987,2,84.39252,864,384
4988,2,84.40939,863,386
4989,2,84.42593,857,389
4990,2,84.44248,855,388
4991,2,84.45953,854,384
4992,2,84.47607,846,379
4993,2,84.4918,780,354
4994,2,84.50838,742,340
4995,2,84.52495,677,316
4996,2,84.54192,668,313
4997,2,84.55799,665,309
4998,2,84.57509,664,307
4999,2,84.59195,659,305

5000,2,84.60795,656,305
5001,2,84.62428,650,303
5002,2,84.64092,649,300
5003,2,84.65742,650,297
5004,2,84.67418,651,296
5005,2,84.69061,649,296
5006,2,84.70726,647,298
5007,2,84.72382,645,299
5008,2,84.74022,644,299
5009,2,84.75684,642,294
5010,2,84.77341,641,289
5011,2,84.79034,643,283
5012,2,84.80694,645,283
5013,2,84.82349,643,285
5014,2,84.84003,640,286
5015,2,84.85628,637,283
5016,2,84.87283,638,280
5017,2,84.88936,640,281
5018,2,84.9059,642,283
5019,2,84.92252,647,290
5020,2,84.93945,646,292
5021,2,84.95599,631,291
5022,2,84.97228,622,290
5023,2,84.98886,605,292
5024,2,85.0053,602,293
5025,2,85.02189,601,294
5026,2,85.03841,601,293
5027,2,85.05546,602,293
5028,2,85.07202,602,294
5029,2,85.08814,603,296
5030,2,85.10471,605,297
5031,2,85.12134,608,299
5032,2,85.13792,608,300
5033,2,85.1553,604,298
5034,2,85.17136,602,295
5035,2,85.18799,601,295
5036,2,85.20451,603,300
5037,2,85.22115,610,309
5038,2,85.23764,613,311
5039,2,85.25445,636,317
5040,2,85.27077,742,357
5041,2,85.28748,830,398
5042,2,85.30362,996,481
5043,2,85.32008,1050,509
5044,2,85.33705,1094,533
5045,2,85.35368,1096,534
5046,2,85.37022,1098,533
5047,2,85.38646,1099,531
5048,2,85.40304,1099,530
5049,2,85.41946,1098,532
5050,2,85.43604,1095,535
5051,2,85.45259,1094,536
5052,2,85.46928,1095,534
5053,2,85.48619,1096,533
5054,2,85.50282,1096,535
5055,2,85.51936,1091,536
5056,2,85.5359,1068,531
5057,2,85.55246,1051,524
5058,2,85.5687,1025,512
5059,2,85.58524,1020,508
5060,2,85.60181,1013,504
5061,2,85.61839,1010,502
5062,2,85.63486,1009,505
5063,2,85.65147,1008,508
5064,2,85.66801,1008,509
5065,2,85.68459,1007,509
5066,2,85.70122,1008,507
5067,2,85.71778,1010,508
5068,2,85.73428,1013,510
5069,2,85.75087,1013,511
5070,2,85.76745,1013,512
5071,2,85.78398,1014,511
5072,2,85.80069,1006,526
5073,2,85.8175,991,552
5074,2,85.83415,957,611
5075,2,85.85065,941,637
5076,2,85.86724,930,657
5077,2,85.8838,932,657
5078,2,85.9004,935,657
5079,2,85.91739,935,656
5080,2,85.93359,932,657
5081,2,85.94967,931,658
5082,2,85.96632,933,660
5083,2,85.98287,934,661
5084,2,85.99929,938,661
5085,2,86.01604,940,660
5086,2,86.03256,939,658
5087,2,86.0494,938,658
5088,2,86.06597,935,658
5089,2,86.08243,934,657
5090,2,86.09874,932,658
5091,2,86.1153,932,659
5092,2,86.13187,918,648
5093,2,86.14845,902,638
5094,2,86.16496,873,620
5095,2,86.18152,862,615
5096,2,86.19859,856,613
5097,2,86.21511,857,612
5098,2,86.23176,858,608
5099,2,86.24828,857,606

5100,2,86.26451,856,608
5101,2,86.28104,854,611
5102,2,86.29761,854,609
5103,2,86.31453,857,608
5104,2,86.33064,858,607
5105,2,86.3472,863,607
5106,2,86.36377,860,609
5107,2,86.38046,834,615
5108,2,86.39693,814,619
5109,2,86.41382,779,627
5110,2,86.43039,770,629
5111,2,86.44697,768,627
5112,2,86.46366,765,626
5113,2,86.4804,761,625
5114,2,86.4966,759,626
5115,2,86.51315,755,629
5116,2,86.53006,753,630
5117,2,86.54648,753,627
5118,2,86.56303,754,626
5119,2,86.57967,756,627
5120,2,86.59583,756,629
5121,2,86.61241,756,632
5122,2,86.62888,758,633
5123,2,86.6461,762,634
5124,2,86.6625,762,636
5125,2,86.67905,759,640
5126,2,86.6956,759,641
5127,2,86.71219,758,638
5128,2,86.72874,755,634
5129,2,86.74498,748,627
5130,2,86.76186,746,626
5131,2,86.77842,749,628
5132,2,86.79501,749,629
5133,2,86.81157,747,629
5134,2,86.82814,746,628
5135,2,86.84493,746,626
5136,2,86.86128,748,625
5137,2,86.87785,777,629
5138,2,86.89398,823,637
5139,2,86.91055,944,662
5140,2,86.9276,1009,677
5141,2,86.94421,1072,699
5142,2,86.96072,1084,704
5143,2,86.97724,1088,706
5144,2,86.99346,1089,705
5145,2,87.00986,1090,705
5146,2,87.02642,1091,705
5147,2,87.04302,1092,704
5148,2,87.05959,1093,705
5149,2,87.07613,1095,704
5150,2,87.0927,1097,704
5151,2,87.11009,1100,704
5152,2,87.12714,1100,704
5153,2,87.14285,1096,705
5154,2,87.15942,1093,705
5155,2,87.17599,1090,704
5156,2,87.19222,1089,704
5157,2,87.2088,1069,700
5158,2,87.22525,1049,698
5159,2,87.2418,1008,696
5160,2,87.25837,991,695
5161,2,87.27497,991,697
5162,2,87.2915,994,698
5163,2,87.30809,993,698
5164,2,87.32468,993,699
5165,2,87.34134,991,699
5166,2,87.3578,992,699
5167,2,87.37442,992,700
5168,2,87.39098,993,699
5169,2,87.40758,993,697
5170,2,87.42444,993,693
5171,2,87.44101,994,690
5172,2,87.45725,995,686
5173,2,87.47383,993,687
5174,2,87.49072,991,690
5175,2,87.50728,991,692
5176,2,87.52415,991,698
5177,2,87.54041,989,701
5178,2,87.55663,984,706
5179,2,87.57344,984,706
5180,2,87.59011,985,704
5181,2,87.60668,986,703
5182,2,87.62339,987,702
5183,2,87.63937,987,702
5184,2,87.65594,986,702
5185,2,87.67268,984,703
5186,2,87.6891,974,709
5187,2,87.7057,969,712
5188,2,87.72231,964,717
5189,2,87.73937,966,719
5190,2,87.7555,968,724
5191,2,87.77206,967,726
5192,2,87.78856,964,749
5193,2,87.80511,966,770
5194,2,87.82169,971,858
5195,2,87.83822,972,885
5196,2,87.85519,974,979
5197,2,87.87175,1002,862
5198,2,87.88914,982,839
5199,2,87.90488,970,826

5200,2,87.92173,961,806
5201,2,87.93792,966,809
5202,2,87.95422,981,805
5203,2,87.97085,984,797
5204,2,87.98748,980,776
5205,2,88.00429,979,768
5206,2,88.02084,988,754
5207,2,88.0374,1005,754
5208,2,88.054,1083,764
5209,2,88.07055,1121,770
5210,2,88.08711,1180,777
5211,2,88.10368,1184,777
5212,2,88.12023,1186,773
5213,2,88.13682,1185,771
5214,2,88.15307,1186,766
5215,2,88.16962,1188,763
5216,2,88.18616,1192,759
5217,2,88.20271,1193,759
5218,2,88.21926,1192,759
5219,2,88.2358,1191,760
5220,2,88.25262,1189,764
5221,2,88.26897,1189,766
5222,2,88.28554,1190,766
5223,2,88.30209,1190,765
5224,2,88.31902,1191,764
5225,2,88.33523,1192,764
5226,2,88.35203,1194,753
5227,2,88.36887,1194,715
5228,2,88.38536,1191,691
5229,2,88.40183,1188,650
5230,2,88.4184,1188,639
5231,2,88.43497,1188,628
5232,2,88.45155,1188,623
5233,2,88.46812,1190,621
5234,2,88.48466,1190,621
5235,2,88.50124,1186,625
5236,2,88.5178,1183,624
5237,2,88.53437,1182,614
5238,2,88.55094,1183,610
5239,2,88.5675,1186,611
5240,2,88.58407,1188,615
5241,2,88.60062,1183,620
5242,2,88.61719,1162,606
5243,2,88.63377,1106,565
5244,2,88.65034,1076,546
5245,2,88.66718,1040,528
5246,2,88.68347,1036,528
5247,2,88.70004,1032,526
5248,2,88.71659,1031,524
5249,2,88.73318,1032,523
5250,2,88.74974,1033,522
5251,2,88.76629,1032,521
5252,2,88.78286,1030,519
5253,2,88.79942,1030,516
5254,2,88.81569,1026,511
5255,2,88.83228,1016,502
5256,2,88.8488,1011,500
5257,2,88.8654,1006,500
5258,2,88.88193,1006,502
5259,2,88.8989,1007,501
5260,2,88.91591,1006,501
5261,2,88.93172,1003,503
5262,2,88.94825,1002,503
5263,2,88.96518,1009,508
5264,2,88.98174,1033,516
5265,2,88.99831,1122,542
5266,2,89.01444,1172,553
5267,2,89.03104,1244,571
5268,2,89.04757,1254,575
5269,2,89.06437,1254,575
5270,2,89.08076,1251,573
5271,2,89.0975,1250,567
5272,2,89.114,1251,566
5273,2,89.13039,1256,567
5274,2,89.14698,1259,568
5275,2,89.16389,1259,567
5276,2,89.1805,1258,567
5277,2,89.19679,1252,571
5278,2,89.21336,1242,580
5279,2,89.23031,1219,601
5280,2,89.24687,1209,611
5281,2,89.26345,1196,621
5282,2,89.28001,1196,620
5283,2,89.29698,1193,619
5284,2,89.31316,1193,619
5285,2,89.32977,1196,621
5286,2,89.34633,1198,622
5287,2,89.3632,1201,620
5288,2,89.37904,1201,617
5289,2,89.39564,1201,616
5290,2,89.41201,1201,614
5291,2,89.42902,1200,614
5292,2,89.44538,1197,618
5293,2,89.46176,1192,619
5294,2,89.47834,1085,619
5295,2,89.4949,1003,619
5296,2,89.51148,844,617
5297,2,89.52801,784,619
5298,2,89.54466,776,626
5299,2,89.56155,774,627

5300,2,89.57811,773,629
5301,2,89.59433,773,629
5302,2,89.61091,773,628
5303,2,89.62779,774,628
5304,2,89.64405,777,627
5305,2,89.66064,777,627
5306,2,89.67762,778,625
5307,2,89.69417,779,624
5308,2,89.71109,781,624
5309,2,89.72762,781,625
5310,2,89.74369,779,626
5311,2,89.75993,778,627
5312,2,89.77695,778,626
5313,2,89.79353,779,626
5314,2,89.81009,782,626
5315,2,89.82634,782,627
5316,2,89.84306,779,629
5317,2,89.85999,778,630
5318,2,89.87653,776,637
5319,2,89.89307,774,645
5320,2,89.90955,771,661
5321,2,89.92618,771,668
5322,2,89.94273,776,669
5323,2,89.95923,779,670
5324,2,89.97653,781,675
5325,2,89.99238,779,677
5326,2,90.00864,773,676
5327,2,90.02519,772,675
5328,2,90.04208,773,678
5329,2,90.05863,777,680
5330,2,90.07516,782,680
5331,2,90.09138,784,679
5332,2,90.10835,781,681
5333,2,90.12451,780,681
5334,2,90.14109,785,674
5335,2,90.15755,791,667
5336,2,90.1741,802,653
5337,2,90.19109,805,648
5338,2,90.20743,802,648
5339,2,90.22379,800,647
5340,2,90.24036,800,646
5341,2,90.25739,801,646
5342,2,90.27406,802,646
5343,2,90.29059,803,645
5344,2,90.30682,803,644
5345,2,90.32336,803,644
5346,2,90.33992,829,641
5347,2,90.35649,862,634
5348,2,90.37338,936,615
5349,2,90.38947,971,608
5350,2,90.40606,990,605
5351,2,90.42262,989,607
5352,2,90.44007,988,610
5353,2,90.4562,987,609
5354,2,90.4729,990,606
5355,2,90.48933,992,606
5356,2,90.506,993,606
5357,2,90.52248,993,611
5358,2,90.53914,993,614
5359,2,90.5556,993,616
5360,2,90.57214,993,615
5361,2,90.5884,995,613
5362,2,90.60484,996,614
5363,2,90.62141,993,616
5364,2,90.63837,988,619
5365,2,90.65495,956,637
5366,2,90.67152,938,646
5367,2,90.68809,908,665
5368,2,90.70463,906,668
5369,2,90.72122,909,670
5370,2,90.73776,909,671
5371,2,90.75434,910,673
5372,2,90.77091,909,672
5373,2,90.78712,909,671
5374,2,90.8037,909,671
5375,2,90.82021,909,671
5376,2,90.83676,910,673
5377,2,90.85333,912,674
5378,2,90.8699,912,673
5379,2,90.88653,911,673
5380,2,90.90374,909,671
5381,2,90.92088,910,671
5382,2,90.93662,911,672
5383,2,90.95332,911,674
5384,2,90.96988,910,674
5385,2,90.98642,910,676
5386,2,91.00255,910,677
5387,2,91.01903,884,671
5388,2,91.03561,864,667
5389,2,91.0522,818,658
5390,2,91.06876,808,655
5391,2,91.0853,802,653
5392,2,91.10189,802,652
5393,2,91.11847,804,651
5394,2,91.13499,805,652
5395,2,91.15242,804,651
5396,2,91.16848,803,651
5397,2,91.18509,803,651
5398,2,91.20165,804,650
5399,2,91.21826,807,651

5400,2,91.23464,806,653
5401,2,91.25098,803,655
5402,2,91.26749,800,656
5403,2,91.28856,800,655
5404,2,91.30087,801,655
5405,2,91.31793,801,653
5406,2,91.33418,801,652
5407,2,91.35078,800,651
5408,2,91.36732,803,652
5409,2,91.38394,875,672
5410,2,91.40044,927,687
5411,2,91.41744,1044,721
5412,2,91.43358,1078,732
5413,2,91.45023,1096,741
5414,2,91.46671,1109,750
5415,2,91.48342,1111,752
5416,2,91.49986,1111,754
5417,2,91.51653,1110,755
5418,2,91.53301,1113,756
5419,2,91.54961,1115,754
5420,2,91.56612,1114,748
5421,2,91.58308,1112,746
5422,2,91.59889,1110,747
5423,2,91.61548,1110,751
5424,2,91.63237,1112,756
5425,2,91.64893,1112,757
5426,2,91.66568,1111,755
5427,2,91.68236,1110,753
5428,2,91.69868,1109,752
5429,2,91.71491,1109,751
5430,2,91.73141,1102,748
5431,2,91.74792,1085,743
5432,2,91.76453,1044,732
5433,2,91.78114,1027,727
5434,2,91.79763,1010,722
5435,2,91.81423,1010,722
5436,2,91.83083,1011,722
5437,2,91.84733,1010,724
5438,2,91.86394,1009,727
5439,2,91.88046,1010,727
5440,2,91.89704,1015,723
5441,2,91.91361,1016,720
5442,2,91.93021,1014,718
5443,2,91.94675,1011,718
5444,2,91.96332,1006,723
5445,2,91.97987,1005,724
5446,2,91.99644,1009,723
5447,2,92.01299,1012,721
5448,2,92.02965,1013,717
5449,2,92.04614,1013,716
5450,2,92.06298,1008,718
5451,2,92.07927,1007,719
5452,2,92.09604,1007,722
5453,2,92.11288,1009,723
5454,2,92.12938,1013,723
5455,2,92.14594,1015,723
5456,2,92.16251,1001,718
5457,2,92.17879,978,711
5458,2,92.19526,933,695
5459,2,92.21179,917,689
5460,2,92.22839,907,682
5461,2,92.24493,908,681
5462,2,92.26193,909,683
5463,2,92.27849,908,683
5464,2,92.29472,908,682
5465,2,92.31129,909,681
5466,2,92.32818,908,680
5467,2,92.34441,907,681
5468,2,92.361,907,682
5469,2,92.37818,907,681
5470,2,92.39466,908,678
5471,2,92.41126,909,676
5472,2,92.42831,909,673
5473,2,92.44424,909,673
5474,2,92.46108,909,673
5475,2,92.47694,908,673
5476,2,92.49355,908,673
5477,2,92.51003,907,670
5478,2,92.52724,907,669
5479,2,92.54359,905,667
5480,2,92.5603,913,667
5481,2,92.57671,924,667
5482,2,92.59332,933,668
5483,2,92.60987,947,674
5484,2,92.62645,951,677
5485,2,92.64301,951,678
5486,2,92.65955,953,676
5487,2,92.6758,954,673
5488,2,92.69235,953,673
5489,2,92.70916,949,676
5490,2,92.72572,946,676
5491,2,92.74225,945,674
5492,2,92.75861,947,673
5493,2,92.77512,949,672
5494,2,92.79164,948,674
5495,2,92.8082,947,676
5496,2,92.82477,948,675
5497,2,92.84137,949,674
5498,2,92.85798,949,674
5499,2,92.87453,949,679

5500,2,92.89114,947,678
5501,2,92.90766,936,660
5502,2,92.92419,928,647
5503,2,92.94075,912,624
5504,2,92.95732,906,618
5505,2,92.97393,905,617
5506,2,92.99046,905,615
5507,2,93.00707,903,612
5508,2,93.02357,901,610
5509,2,93.04017,901,608
5510,2,93.0567,901,608
5511,2,93.07333,901,607
5512,2,93.08983,901,605
5513,2,93.10641,902,601
5514,2,93.12299,902,599
5515,2,93.14071,901,597
5516,2,93.15613,901,597
5517,2,93.17268,927,593
5518,2,93.18927,955,589
5519,2,93.2058,1012,580
5520,2,93.22237,1037,575
5521,2,93.239,1045,572
5522,2,93.25591,1044,571
5523,2,93.27248,1045,571
5524,2,93.28905,1045,571
5525,2,93.30563,1047,570
5526,2,93.32219,1047,569
5527,2,93.33875,1046,564
5528,2,93.35531,1044,554
5529,2,93.37156,1041,524
5530,2,93.38811,1041,506
5531,2,93.40463,1043,484
5532,2,93.4212,1044,480
5533,2,93.43861,1044,474
5534,2,93.45432,1044,473
5535,2,93.47086,1046,474
5536,2,93.48784,1047,474
5537,2,93.50446,1045,477
5538,2,93.52113,1043,478
5539,2,93.53773,1052,480
5540,2,93.55421,1073,487
5541,2,93.57076,1132,512
5542,2,93.58724,1166,529
5543,2,93.60358,1190,541
5544,2,93.62006,1215,556
5545,2,93.6366,1218,559
5546,2,93.65318,1219,562
5547,2,93.66977,1218,562
5548,2,93.68632,1217,561
5549,2,93.70332,1217,561
5550,2,93.71989,1216,564
5551,2,93.73646,1215,567
5552,2,93.75339,1217,569
5553,2,93.76957,1220,570
5554,2,93.78666,1222,572
5555,2,93.8027,1220,575
5556,2,93.8199,1210,590
5557,2,93.83584,1203,597
5558,2,93.85241,1191,609
5559,2,93.86897,1190,612
5560,2,93.88588,1188,614
5561,2,93.90211,1187,615
5562,2,93.9187,1185,617
5563,2,93.93534,1184,618
5564,2,93.95261,1185,623
5565,2,93.96837,1186,626
5566,2,93.98497,1186,628
5567,2,94.00169,1187,629
5568,2,94.01819,1187,628
5569,2,94.03542,1186,627
5570,2,94.05128,1140,618
5571,2,94.06791,1106,610
5572,2,94.08488,1035,591
5573,2,94.1009,1016,586
5574,2,94.11747,1001,583
5575,2,94.13411,1000,583
5576,2,94.15095,1002,584
5577,2,94.16727,1003,585
5578,2,94.18433,1004,587
5579,2,94.2003,1002,587
5580,2,94.21732,1000,591
5581,2,94.23347,1000,590
5582,2,94.25001,1005,571
5583,2,94.26657,1007,560
5584,2,94.28314,1012,542
5585,2,94.30006,1014,540
5586,2,94.31637,1014,542
5587,2,94.33284,1014,541
5588,2,94.34942,1013,540
5589,2,94.36597,1013,539
5590,2,94.38277,1015,539
5591,2,94.39919,1016,538
5592,2,94.41566,1016,535
5593,2,94.43259,1015,532
5594,2,94.44879,1014,530
5595,2,94.46569,1015,530
5596,2,94.48203,1011,549
5597,2,94.49849,1002,573
5598,2,94.51516,981,659
5599,2,94.53168,972,700

5600,2,94.54827,966,731
5601,2,94.56477,962,756
5602,2,94.58181,959,757
5603,2,94.59789,954,758
5604,2,94.61469,955,758
5605,2,94.63104,956,755
5606,2,94.6476,956,754
5607,2,94.66418,957,754
5608,2,94.68115,957,755
5609,2,94.6973,959,753
5610,2,94.71389,964,752
5611,2,94.73044,991,752
5612,2,94.74746,1013,752
5613,2,94.76356,1052,754
5614,2,94.78014,1064,755
5615,2,94.79708,1074,755
5616,2,94.81331,1075,754
5617,2,94.83017,1076,755
5618,2,94.84647,1075,756
5619,2,94.86367,1076,758
5620,2,94.87952,1076,759
5621,2,94.89611,1076,759
5622,2,94.91267,1078,748
5623,2,94.92929,1083,718
5624,2,94.94614,1086,704
5625,2,94.96236,1089,683
5626,2,94.97898,1089,682
5627,2,94.99552,1088,681
5628,2,95.01215,1089,681
5629,2,95.02869,1093,684
5630,2,95.0452,1095,685
5631,2,95.0618,1097,685
5632,2,95.0788,1097,685
5633,2,95.09491,1098,687
5634,2,95.11166,1098,685
5635,2,95.12812,1086,663
5636,2,95.1446,1072,641
5637,2,95.1614,1043,599
5638,2,95.17818,1033,585
5639,2,95.19432,1027,575
5640,2,95.21085,1027,575
5641,2,95.22774,1027,574
5642,2,95.24408,1028,574
5643,2,95.26058,1029,575
5644,2,95.27712,1029,576
5645,2,95.29372,1025,583
5646,2,95.31027,1017,597
5647,2,95.32684,994,630
5648,2,95.34354,984,645
5649,2,95.36002,974,661
5650,2,95.37653,973,661
5651,2,95.39314,973,662
5652,2,95.40981,973,660
5653,2,95.42642,971,658
5654,2,95.44302,970,658
5655,2,95.45993,968,659
5656,2,95.47594,969,660
5657,2,95.49268,972,662
5658,2,95.50916,974,664
5659,2,95.52624,977,663
5660,2,95.54224,976,662
5661,2,95.55902,973,664
5662,2,95.57558,971,666
5663,2,95.5921,970,672
5664,2,95.6086,970,674
5665,2,95.62522,970,676
5666,2,95.64171,971,677
5667,2,95.6584,970,678
5668,2,95.67477,967,679
5669,2,95.69131,967,679
5670,2,95.7081,970,681
5671,2,95.72443,972,681
5672,2,95.74102,971,681
5673,2,95.75758,969,682
5674,2,95.77449,970,690
5675,2,95.79083,973,698
5676,2,95.80755,978,717
5677,2,95.82387,979,725
5678,2,95.8404,978,729
5679,2,95.85697,978,729
5680,2,95.8736,978,728
5681,2,95.89011,977,727
5682,2,95.90703,975,727
5683,2,95.92332,976,728
5684,2,95.93981,979,731
5685,2,95.9566,979,731
5686,2,95.97296,981,731
5687,2,95.99002,981,731
5688,2,96.00608,981,733
5689,2,96.02264,982,733
5690,2,96.03944,982,728
5691,2,96.0558,980,718
5692,2,96.07241,975,698
5693,2,96.08931,971,689
5694,2,96.10547,967,687
5695,2,96.12202,966,689
5696,2,96.13892,968,688
5697,2,96.15517,970,688
5698,2,96.17243,974,687
5699,2,96.1883,976,687

5700,2,96.20486,974,687
5701,2,96.22143,973,686
5702,2,96.23801,971,687
5703,2,96.25479,970,686
5704,2,96.27116,969,683
5705,2,96.28773,968,680
5706,2,96.30428,965,674
5707,2,96.32083,964,673
5708,2,96.3374,965,673
5709,2,96.354,966,673
5710,2,96.3708,967,675
5711,2,96.38712,966,676
5712,2,96.40368,965,682
5713,2,96.42023,964,684
5714,2,96.43681,964,685
5715,2,96.45339,964,684
5716,2,96.47021,963,682
5717,2,96.48659,963,678
5718,2,96.50314,963,672
5719,2,96.51964,967,673
5720,2,96.53622,984,678
5721,2,96.55299,994,683
5722,2,96.56979,1009,687
5723,2,96.58591,1013,686
5724,2,96.60299,1015,683
5725,2,96.61903,1015,681
5726,2,96.63577,1013,681
5727,2,96.65216,1013,680
5728,2,96.6694,1011,682
5729,2,96.68539,1010,683
5730,2,96.70216,1015,686
5731,2,96.71877,1028,692
5732,2,96.73521,1046,702
5733,2,96.7517,1103,736
5734,2,96.76827,1126,752
5735,2,96.785,1155,775
5736,2,96.80165,1156,777
5737,2,96.81787,1163,778
5738,2,96.83506,1164,777
5739,2,96.85097,1163,776
5740,2,96.86831,1161,776
5741,2,96.88416,1158,778
5742,2,96.90066,1157,779
5743,2,96.91723,1158,777
5744,2,96.93385,1158,775
5745,2,96.95068,1160,777
5746,2,96.96697,1160,779
5747,2,96.98407,1160,781
5748,2,97.00008,1160,780
5749,2,97.01669,1159,778
5750,2,97.0332,1161,777
5751,2,97.04977,1153,770
5752,2,97.06633,1134,759
5753,2,97.08292,1041,717
5754,2,97.09946,996,697
5755,2,97.11642,931,669
5756,2,97.13266,931,669
5757,2,97.14996,930,668
5758,2,97.16571,931,669
5759,2,97.18246,932,667
5760,2,97.199,932,667
5761,2,97.21572,932,666
5762,2,97.23226,932,666
5763,2,97.24856,931,666
5764,2,97.26535,931,665
5765,2,97.28185,937,661
5766,2,97.29857,940,660
5767,2,97.31482,945,662
5768,2,97.33138,946,665
5769,2,97.34806,947,668
5770,2,97.36452,947,669
