ID,IMG,Time,X,Y
46652,19,774.9714,880,611
46653,19,774.988,879,612
46654,19,775.0049,882,610
46655,19,775.0212,883,611
46656,19,775.0383,884,614
46657,19,775.0545,884,615
46658,19,775.0717,886,616
46659,19,775.0877,888,616
46660,19,775.104,889,613
46661,19,775.1205,890,610
46662,19,775.1373,888,608
46663,19,775.1537,887,609
46664,19,775.1705,901,603
46665,19,775.1871,918,596
46666,19,775.2039,955,580
46667,19,775.2199,970,575
46668,19,775.2365,983,571
46669,19,775.2532,984,571
46670,19,775.2697,982,569
46671,19,775.2863,981,567
46672,19,775.303,981,565
46673,19,775.3196,982,566
46674,19,775.336,980,564
46675,19,775.3525,979,564
46676,19,775.3691,977,563
46677,19,775.3858,977,561
46678,19,775.4023,979,561
46679,19,775.4191,975,563
46680,19,775.4355,962,566
46681,19,775.4521,922,570
46682,19,775.4688,899,570
46683,19,775.4853,872,571
46684,19,775.5016,865,570
46685,19,775.5181,862,568
46686,19,775.5347,863,568
46687,19,775.5519,866,570
46688,19,775.5678,867,572
46689,19,775.5844,865,573
46690,19,775.601,864,572
46691,19,775.6176,865,570
46692,19,775.6342,865,571
46693,19,775.6511,866,574
46694,19,775.6673,867,575
46695,19,775.6843,868,577
46696,19,775.7004,867,577
46697,19,775.7172,866,576
46698,19,775.7335,866,575
46699,19,775.7503,868,573

46700,19,775.7668,869,573
46701,19,775.7833,865,574
46702,19,775.7999,864,576
46703,19,775.8171,885,577
46704,19,775.8331,910,577
46705,19,775.8497,966,576
46706,19,775.8662,988,574
46707,19,775.8828,998,573
46708,19,775.8993,998,574
46709,19,775.9166,1002,575
46710,19,775.9323,1004,574
46711,19,775.9489,1003,571
46712,19,775.9655,1003,570
46713,19,775.9821,1001,572
46714,19,775.9986,1002,575
46715,19,776.0156,1026,582
46716,19,776.0318,1048,588
46717,19,776.0493,1091,596
46718,19,776.0652,1108,599
46719,19,776.0815,1115,598
46720,19,776.098,1116,597
46721,19,776.1147,1118,597
46722,19,776.1313,1117,596
46723,19,776.1477,1115,597
46724,19,776.1644,1116,598
46725,19,776.1808,1120,596
46726,19,776.1976,1122,595
46727,19,776.215,1121,595
46728,19,776.2308,1119,594
46729,19,776.2473,1114,594
46730,19,776.2637,1113,592
46731,19,776.2805,1114,593
46732,19,776.2968,1115,595
46733,19,776.3135,1117,599
46734,19,776.3303,1118,600
46735,19,776.3465,1118,600
46736,19,776.3632,1118,600
46737,19,776.3802,1117,603
46738,19,776.3962,1118,605
46739,19,776.4132,1121,606
46740,19,776.4293,1122,606
46741,19,776.446,1121,605
46742,19,776.4627,1121,606
46743,19,776.4791,1120,608
46744,19,776.4959,1118,611
46745,19,776.5123,1124,618
46746,19,776.5289,1128,624
46747,19,776.5456,1128,638
46748,19,776.5619,1128,646
46749,19,776.5787,1125,657
46750,19,776.595,1123,661
46751,19,776.6118,1123,663
46752,19,776.6282,1118,665
46753,19,776.6454,1118,667
46754,19,776.6613,1124,668
46755,19,776.6778,1125,669
46756,19,776.6946,1123,665
46757,19,776.7109,1122,663
46758,19,776.7278,1121,660
46759,19,776.7442,1119,659
46760,19,776.7606,1114,653
46761,19,776.7772,1113,651
46762,19,776.794,1115,650
46763,19,776.8103,1116,649
46764,19,776.827,1118,648
46765,19,776.8435,1119,648
46766,19,776.8604,1119,646
46767,19,776.8766,1118,646
46768,19,776.8935,1118,648
46769,19,776.91,1118,649
46770,19,776.9263,1118,649
46771,19,776.9429,1117,648
46772,19,776.9602,1116,648
46773,19,776.976,1116,649
46774,19,776.9927,1116,650
46775,19,777.0092,1116,650
46776,19,777.0257,1116,651
46777,19,777.0423,1117,651
46778,19,777.0598,1119,653
