ID,IMG,Time,X,Y
15368,6,256.4455,955,548
15369,6,256.4621,956,546
15370,6,256.4786,956,546
15371,6,256.4954,956,546
15372,6,256.5116,956,544
15373,6,256.5284,957,539
15374,6,256.5448,958,537
15375,6,256.5613,959,534
15376,6,256.5781,959,533
15377,6,256.5947,959,529
15378,6,256.6116,959,528
15379,6,256.6276,960,531
15380,6,256.6442,960,532
15381,6,256.6609,960,535
15382,6,256.6773,960,536
15383,6,256.694,961,538
15384,6,256.7104,961,540
15385,6,256.7271,961,541
15386,6,256.7441,965,537
15387,6,256.7602,978,524
15388,6,256.7767,986,518
15389,6,256.7933,993,510
15390,6,256.8098,991,515
15391,6,256.8266,963,559
15392,6,256.8436,950,580
15393,6,256.8596,917,626
15394,6,256.8761,878,676
15395,6,256.8929,917,644
15396,6,256.9092,917,644
15397,6,256.9258,917,644
15398,6,256.9424,917,644
15399,6,256.9596,917,644

15400,6,256.9757,917,644
15401,6,256.9926,1189,679
15402,6,257.0086,1156,643
15403,6,257.0253,1056,550
15404,6,257.0418,1040,535
15405,6,257.0583,1022,511
15406,6,257.0755,1026,513
15407,6,257.0915,1030,511
15408,6,257.1081,1033,512
15409,6,257.1246,1015,532
15410,6,257.1412,1017,535
15411,6,257.1578,1022,542
15412,6,257.1744,1022,542
15413,6,257.1909,1020,460
15414,6,257.2074,1018,463
15415,6,257.2243,1018,465
15416,6,257.2407,1018,465
15417,6,257.258,1018,465
15418,6,257.2737,1018,462
15419,6,257.2903,1019,459
15420,6,257.3072,1020,454
15421,6,257.3243,1021,454
15422,6,257.34,1021,458
15423,6,257.3568,1019,461
15424,6,257.3733,1018,463
15425,6,257.3896,1016,462
15426,6,257.4062,1008,458
15427,6,257.4229,1004,456
15428,6,257.4397,999,453
15429,6,257.4559,999,453
15430,6,257.4726,998,453
15431,6,257.489,999,453
15432,6,257.5057,1001,456
15433,6,257.5225,1002,457
15434,6,257.5388,1005,487
15435,6,257.5555,1007,512
15436,6,257.5719,1010,547
15437,6,257.5885,1015,582
15438,6,257.605,1015,582
15439,6,257.6221,1015,582
15440,6,257.6382,1015,582
15441,6,257.6548,1015,582
15442,6,257.6713,1015,582
15443,6,257.688,1015,582
15444,6,257.7044,1015,582
15445,6,257.7209,1015,582
15446,6,257.7375,1337,761
15447,6,257.7542,1284,704
15448,6,257.7707,1196,618
15449,6,257.7873,1138,563
15450,6,257.8038,1046,488
15451,6,257.8204,1031,481
15452,6,257.837,1010,450
15453,6,257.8538,1002,429
15454,6,257.8701,991,400
15455,6,257.8868,989,393
15456,6,257.9036,993,392
15457,6,257.9198,999,399
15458,6,257.9364,1008,415
15459,6,257.9529,1009,422
15460,6,257.9699,1005,427
15461,6,257.9861,1003,429
15462,6,258.0026,1001,431
15463,6,258.0197,1001,432
15464,6,258.0358,1003,439
15465,6,258.0523,1003,442
15466,6,258.0694,1002,446
15467,6,258.0855,1001,446
15468,6,258.1026,998,449
15469,6,258.1186,997,451
15470,6,258.1354,993,454
15471,6,258.1517,992,453
15472,6,258.1686,991,451
15473,6,258.1849,989,451
15474,6,258.2015,988,453
15475,6,258.218,986,459
15476,6,258.2349,991,467
15477,6,258.2517,993,472
15478,6,258.2682,992,475
15479,6,258.2842,987,483
15480,6,258.3008,984,485
15481,6,258.3174,983,491
15482,6,258.334,984,493
15483,6,258.3506,986,491
15484,6,258.3672,985,488
15485,6,258.3837,982,478
15486,6,258.4002,982,474
15487,6,258.4168,982,471
15488,6,258.4335,984,472
15489,6,258.45,987,474
15490,6,258.4665,988,474
15491,6,258.4832,986,475
15492,6,258.4996,983,476
15493,6,258.5162,978,476
15494,6,258.5331,976,473
15495,6,258.5493,976,472
15496,6,258.5659,978,475
15497,6,258.5825,985,486
15498,6,258.599,990,493
15499,6,258.6156,991,501

15500,6,258.6326,990,505
15501,6,258.6487,990,511
15502,6,258.6653,990,513
15503,6,258.6819,993,516
15504,6,258.6985,994,515
15505,6,258.7154,995,517
15506,6,258.7316,995,518
15507,6,258.7481,994,518
15508,6,258.7647,994,518
15509,6,258.7813,995,517
15510,6,258.7978,996,518
15511,6,258.8149,998,516
15512,6,258.831,997,515
15513,6,258.8476,994,515
15514,6,258.8641,994,518
15515,6,258.8812,995,524
15516,6,258.8972,997,527
15517,6,258.9138,1008,530
15518,6,258.9311,1021,529
15519,6,258.9469,1048,525
15520,6,258.9635,1057,524
15521,6,258.9801,1064,525
15522,6,258.9966,1065,527
15523,6,259.0133,1067,528
15524,6,259.0298,1069,527
15525,6,259.0464,1070,528
15526,6,259.063,1070,529
15527,6,259.0795,1070,533
15528,6,259.0963,1071,535
15529,6,259.1126,1073,540
15530,6,259.1292,1074,542
15531,6,259.1462,1073,549
15532,6,259.1623,1071,552
15533,6,259.1795,1067,551
15534,6,259.1955,1064,548
15535,6,259.2121,1059,543
15536,6,259.2289,1057,542
15537,6,259.2452,1057,543
15538,6,259.2618,1058,543
15539,6,259.2783,1058,543
15540,6,259.2949,1058,545
15541,6,259.3116,1058,547
15542,6,259.328,1060,546
15543,6,259.3452,1062,538
15544,6,259.3611,1063,535
15545,6,259.378,1063,536
15546,6,259.3946,1062,543
15547,6,259.4108,1062,546
15548,6,259.4274,1063,548
15549,6,259.4441,1060,547
15550,6,259.461,1053,545
15551,6,259.4771,1049,544
15552,6,259.4939,1044,540
15553,6,259.5105,1043,538
15554,6,259.5268,1040,536
15555,6,259.5434,1039,534
15556,6,259.5608,1041,529
15557,6,259.5766,1042,527
15558,6,259.5935,1041,524
15559,6,259.6097,1041,522
15560,6,259.6269,1042,520
15561,6,259.6429,1042,520
15562,6,259.6593,1041,521
15563,6,259.6758,1040,522
15564,6,259.6935,1043,522
15565,6,259.7095,1046,522
15566,6,259.7256,1049,525
15567,6,259.7422,1049,527
15568,6,259.7588,1046,534
15569,6,259.7753,1044,537
15570,6,259.7919,1041,543
15571,6,259.8085,1041,546
15572,6,259.8258,1043,546
15573,6,259.8416,1042,547
15574,6,259.8581,1038,551
15575,6,259.8747,1037,554
15576,6,259.8914,1038,557
15577,6,259.9079,1039,557
15578,6,259.9244,1039,556
15579,6,259.9409,1037,558
15580,6,259.9575,1015,581
15581,6,259.9746,988,605
15582,6,259.9907,931,657
15583,6,260.0072,905,681
15584,6,260.0238,891,697
15585,6,260.0405,890,699
15586,6,260.057,888,702
15587,6,260.0737,890,700
15588,6,260.0903,893,698
15589,6,260.1066,894,696
15590,6,260.1234,894,696
15591,6,260.1403,894,696
15592,6,260.1563,893,697
15593,6,260.1729,891,697
15594,6,260.1899,878,698
15595,6,260.206,868,698
15596,6,260.2227,848,696
15597,6,260.2394,841,695
15598,6,260.2559,836,696
15599,6,260.2729,835,698

15600,6,260.2895,837,701
15601,6,260.3054,839,701
15602,6,260.3221,840,698
15603,6,260.3389,840,697
15604,6,260.3552,840,701
15605,6,260.3721,840,703
15606,6,260.3883,841,703
15607,6,260.4049,841,702
15608,6,260.4214,841,702
15609,6,260.4379,838,706
15610,6,260.455,837,708
15611,6,260.4711,874,740
15612,6,260.4876,868,740
15613,6,260.5044,862,737
15614,6,260.5208,861,736
15615,6,260.5375,856,736
15616,6,260.5541,855,736
15617,6,260.5705,854,736
15618,6,260.5874,854,736
15619,6,260.6036,853,735
15620,6,260.6205,855,734
15621,6,260.6367,887,729
15622,6,260.6536,907,725
15623,6,260.6699,945,717
15624,6,260.6864,952,716
15625,6,260.7037,953,716
15626,6,260.7195,953,716
15627,6,260.7362,955,717
15628,6,260.7533,956,718
15629,6,260.7693,957,720
15630,6,260.7867,957,720
15631,6,260.8024,958,718
15632,6,260.8193,959,716
15633,6,260.8355,959,711
15634,6,260.8524,959,709
15635,6,260.8687,958,713
15636,6,260.8853,958,718
15637,6,260.9019,959,729
15638,6,260.9183,961,734
15639,6,260.9351,962,739
15640,6,260.9515,962,740
15641,6,260.9685,959,737
15642,6,260.9846,957,735
15643,6,261.0012,956,732
15644,6,261.0177,956,731
15645,6,261.0346,958,731
15646,6,261.0514,959,731
15647,6,261.0676,961,733
15648,6,261.0844,961,734
15649,6,261.1007,961,735
15650,6,261.1172,961,736
15651,6,261.1339,960,729
15652,6,261.1506,960,724
15653,6,261.1675,959,713
15654,6,261.1835,959,710
15655,6,261.2001,959,709
15656,6,261.2166,960,709
15657,6,261.2332,961,708
15658,6,261.2497,961,706
15659,6,261.2666,961,705
15660,6,261.2828,961,708
15661,6,261.2994,960,707
15662,6,261.3164,959,701
15663,6,261.3326,958,698
15664,6,261.3493,955,692
15665,6,261.3657,954,692
15666,6,261.383,954,694
15667,6,261.3988,955,694
15668,6,261.4154,956,695
15669,6,261.4321,956,695
15670,6,261.4494,955,698
15671,6,261.4651,955,698
15672,6,261.4816,956,696
15673,6,261.4982,958,696
15674,6,261.5148,960,697
15675,6,261.5313,960,698
15676,6,261.5479,958,698
15677,6,261.5645,957,698
15678,6,261.581,953,698
15679,6,261.5976,952,696
15680,6,261.6143,950,697
15681,6,261.6309,946,717
15682,6,261.6473,932,785
15683,6,261.6639,927,825
15684,6,261.6805,921,883
15685,6,261.6972,921,893
15686,6,261.7136,920,899
15687,6,261.7306,918,901
15688,6,261.7467,916,902
15689,6,261.7633,916,904
15690,6,261.78,920,905
15691,6,261.7968,921,905
15692,6,261.813,923,902
15693,6,261.8295,924,902
15694,6,261.8461,925,901
15695,6,261.8627,925,899
15696,6,261.8794,925,896
15697,6,261.8958,925,893
15698,6,261.9124,927,887
15699,6,261.9289,927,885

15700,6,261.9465,925,885
15701,6,261.9624,925,884
15702,6,261.9788,926,882
15703,6,261.9955,928,880
15704,6,262.0118,928,881
15705,6,262.0285,927,883
15706,6,262.0454,927,886
15707,6,262.0615,928,885
15708,6,262.078,928,885
15709,6,262.0947,928,885
15710,6,262.1112,928,886
15711,6,262.128,929,885
15712,6,262.1444,931,883
15713,6,262.1612,931,883
15714,6,262.1775,930,884
15715,6,262.194,930,886
15716,6,262.2107,931,889
15717,6,262.2271,930,889
15718,6,262.2438,929,889
15719,6,262.2603,929,887
15720,6,262.2769,929,889
15721,6,262.2935,932,892
15722,6,262.3102,934,895
15723,6,262.3266,942,874
15724,6,262.3432,946,845
15725,6,262.36,953,782
15726,6,262.3763,955,755
15727,6,262.3928,956,740
15728,6,262.4095,956,740
15729,6,262.4262,955,737
15730,6,262.4427,954,735
15731,6,262.4591,953,733
15732,6,262.476,953,729
15733,6,262.4922,954,725
15734,6,262.5088,952,724
15735,6,262.5254,950,725
15736,6,262.5424,950,725
15737,6,262.5585,950,724
15738,6,262.575,950,723
15739,6,262.592,948,722
15740,6,262.6082,948,722
15741,6,262.6253,949,722
15742,6,262.6413,950,723
15743,6,262.6579,952,721
15744,6,262.6744,953,719
15745,6,262.691,951,710
15746,6,262.7082,956,683
15747,6,262.7241,944,668
15748,6,262.7407,942,665
15749,6,262.7573,943,664
15750,6,262.7739,943,662
15751,6,262.7905,946,660
15752,6,262.8071,948,659
15753,6,262.8236,949,655
15754,6,262.8401,950,654
15755,6,262.8567,950,654
15756,6,262.8737,948,655
15757,6,262.8898,947,656
15758,6,262.9063,946,656
15759,6,262.9231,948,655
15760,6,262.9395,950,655
15761,6,262.9565,952,657
15762,6,262.9727,953,658
15763,6,262.9897,954,657
15764,6,263.006,954,658
15765,6,263.0224,954,661
15766,6,263.0389,954,664
15767,6,263.0563,953,669
15768,6,263.0721,953,670
15769,6,263.0894,951,671
15770,6,263.1052,951,669
15771,6,263.1221,952,669
15772,6,263.1384,953,671
15773,6,263.1549,954,675
15774,6,263.1714,956,674
15775,6,263.1882,962,650
15776,6,263.2046,967,629
15777,6,263.2211,975,592
15778,6,263.2379,978,580
15779,6,263.2549,978,578
15780,6,263.2708,978,577
15781,6,263.2874,975,576
15782,6,263.304,974,576
15783,6,263.3206,973,576
15784,6,263.3371,973,576
15785,6,263.3539,974,577
15786,6,263.3702,974,578
15787,6,263.3871,974,579
15788,6,263.4041,977,580
15789,6,263.42,979,580
15790,6,263.4367,979,578
15791,6,263.4534,979,576
15792,6,263.4696,977,572
15793,6,263.4863,976,570
15794,6,263.5031,975,571
15795,6,263.5201,975,572
15796,6,263.5359,975,573
15797,6,263.5525,975,573
15798,6,263.5692,974,573
15799,6,263.5859,975,572

15800,6,263.608,976,571
15801,6,263.625,979,570
15802,6,263.6412,979,570
15803,6,263.6576,978,571
15804,6,263.6743,978,572
15805,6,263.6908,978,575
15806,6,263.7074,977,574
15807,6,263.7239,976,574
15808,6,263.7408,976,574
15809,6,263.757,975,575
15810,6,263.7737,975,575
15811,6,263.7908,974,574
15812,6,263.8067,975,574
15813,6,263.8233,976,574
15814,6,263.8398,975,573
15815,6,263.8568,974,571
15816,6,263.873,974,571
15817,6,263.8896,975,573
15818,6,263.9063,974,577
15819,6,263.9228,974,593
15820,6,263.9401,974,606
15821,6,263.9561,974,629
15822,6,263.9731,974,638
15823,6,263.9891,973,644
15824,6,264.006,975,646
15825,6,264.0222,979,646
15826,6,264.0391,980,646
15827,6,264.0553,979,647
15828,6,264.0726,978,648
15829,6,264.0885,979,652
15830,6,264.105,977,654
15831,6,264.1215,970,660
15832,6,264.1381,966,664
15833,6,264.1549,959,671
15834,6,264.1713,957,673
15835,6,264.1881,956,675
15836,6,264.2043,956,676
15837,6,264.221,957,680
15838,6,264.2375,958,682
15839,6,264.254,959,686
15840,6,264.2706,959,692
15841,6,264.2871,961,721
15842,6,264.3037,957,750
15843,6,264.3204,955,783
15844,6,264.3371,952,812
15845,6,264.3539,912,933
15846,6,264.37,912,933
15847,6,264.3868,912,933
15848,6,264.4031,912,933
15849,6,264.4197,983,1001
15850,6,264.4362,931,1030
15851,6,264.4529,923,1003
15852,6,264.4701,934,981
15853,6,264.4865,975,825
15854,6,264.5025,982,805
15855,6,264.5192,974,792
15856,6,264.5359,967,759
15857,6,264.5527,967,752
15858,6,264.5688,967,747
15859,6,264.5854,960,750
15860,6,264.6026,920,761
15861,6,264.6186,899,761
15862,6,264.6354,865,748
15863,6,264.6516,860,740
15864,6,264.6683,856,724
15865,6,264.6847,855,719
15866,6,264.7013,856,714
15867,6,264.7179,856,714
15868,6,264.7347,856,712
15869,6,264.751,856,710
15870,6,264.7679,851,698
15871,6,264.7842,843,683
15872,6,264.8008,803,620
15873,6,264.8173,782,589
15874,6,264.8338,752,543
15875,6,264.8506,750,536
15876,6,264.867,751,526
15877,6,264.8835,752,524
15878,6,264.9001,755,522
15879,6,264.9167,755,522
15880,6,264.9335,756,523
15881,6,264.9499,756,522
15882,6,264.9666,756,521
15883,6,264.9829,754,521
15884,6,265,753,522
15885,6,265.0161,754,522
15886,6,265.0327,756,524
15887,6,265.0492,758,524
15888,6,265.0658,756,524
15889,6,265.0825,755,525
15890,6,265.0991,755,522
15891,6,265.1158,756,522
15892,6,265.1322,767,527
15893,6,265.149,780,530
15894,6,265.1655,857,539
15895,6,265.1822,903,544
15896,6,265.1983,988,555
15897,6,265.2149,1007,559
15898,6,265.2315,1023,562
15899,6,265.248,1024,563

15900,6,265.2646,1025,563
15901,6,265.2812,1024,562
15902,6,265.2979,1022,560
15903,6,265.3148,1021,558
15904,6,265.331,1020,558
15905,6,265.3474,1023,559
15906,6,265.3641,1057,537
15907,6,265.3808,1084,518
15908,6,265.3973,1116,495
15909,6,265.4144,1168,455
15910,6,265.4305,1181,444
15911,6,265.4468,1188,435
15912,6,265.4635,1189,434
15913,6,265.4804,1187,433
15914,6,265.4965,1187,434
15915,6,265.5131,1187,434
15916,6,265.5298,1188,434
15917,6,265.5462,1203,430
15918,6,265.5632,1221,426
15919,6,265.5793,1254,419
15920,6,265.5959,1265,419
15921,6,265.6125,1273,421
15922,6,265.629,1274,422
15923,6,265.6459,1271,422
15924,6,265.6626,1269,421
15925,6,265.6788,1269,419
15926,6,265.6957,1271,419
15927,6,265.7119,1271,418
15928,6,265.7285,1270,420
15929,6,265.7453,1271,423
15930,6,265.762,1271,425
15931,6,265.7782,1273,427
15932,6,265.7952,1258,427
15933,6,265.8113,1184,432
15934,6,265.8284,1108,441
15935,6,265.8446,965,460
15936,6,265.8611,913,469
15937,6,265.8776,875,475
15938,6,265.8941,872,475
15939,6,265.9107,869,478
15940,6,265.9278,868,479
15941,6,265.9438,867,481
15942,6,265.9604,868,482
15943,6,265.9777,851,488
15944,6,265.9935,829,494
15945,6,266.0102,782,505
15946,6,266.0267,762,511
15947,6,266.0433,744,515
15948,6,266.0599,742,516
15949,6,266.0764,739,515
15950,6,266.0929,739,514
15951,6,266.1095,736,514
15952,6,266.1261,737,514
15953,6,266.1435,739,511
15954,6,266.1592,741,508
15955,6,266.1758,744,506
15956,6,266.1923,745,507
15957,6,266.209,744,509
15958,6,266.2255,744,509
15959,6,266.2421,745,511
15960,6,266.2586,748,515
15961,6,266.2754,750,526
15962,6,266.2917,750,531
15963,6,266.3083,750,532
15964,6,266.3252,752,532
15965,6,266.3415,754,531
15966,6,266.3581,753,531
15967,6,266.3746,754,532
15968,6,266.3911,755,531
15969,6,266.4077,756,528
15970,6,266.4244,756,528
15971,6,266.4411,753,528
15972,6,266.4574,753,531
15973,6,266.474,754,532
15974,6,266.4905,754,535
15975,6,266.5073,753,536
15976,6,266.5237,752,537
15977,6,266.5402,751,534
15978,6,266.5571,749,529
15979,6,266.5734,749,526
15980,6,266.59,751,520
15981,6,266.6074,754,520
15982,6,266.623,758,519
15983,6,266.64,759,521
15984,6,266.6562,761,526
15985,6,266.6727,761,527
15986,6,266.6897,759,526
15987,6,266.7059,758,525
15988,6,266.723,757,525
15989,6,266.739,757,526
15990,6,266.7556,758,527
15991,6,266.7722,759,526
15992,6,266.7887,762,526
15993,6,266.8054,763,527
15994,6,266.8227,764,529
15995,6,266.8384,763,528
15996,6,266.8553,760,528
15997,6,266.8716,759,528
15998,6,266.8882,759,529
15999,6,266.9048,760,529

16000,6,266.922,763,529
16001,6,266.938,763,529
16002,6,266.9544,760,525
16003,6,266.9712,759,523
16004,6,266.9875,758,522
16005,6,267.0042,757,521
16006,6,267.0216,754,519
16007,6,267.0375,755,519
16008,6,267.0538,759,520
16009,6,267.0703,760,523
16010,6,267.087,758,528
16011,6,267.1035,756,529
16012,6,267.1201,753,528
16013,6,267.1367,754,528
16014,6,267.1534,758,527
16015,6,267.1697,761,525
16016,6,267.1868,761,524
16017,6,267.2029,760,524
16018,6,267.2195,758,524
16019,6,267.236,767,526
16020,6,267.2526,842,529
16021,6,267.2691,904,529
16022,6,267.2859,1019,527
16023,6,267.3023,1061,526
16024,6,267.319,1072,527
16025,6,267.3357,1072,529
16026,6,267.3524,1072,532
16027,6,267.3685,1072,532
16028,6,267.3852,1074,534
16029,6,267.4018,1075,535
16030,6,267.4182,1077,538
16031,6,267.4349,1079,540
16032,6,267.4514,1103,558
16033,6,267.4679,1138,593
16034,6,267.4846,1210,665
16035,6,267.5011,1243,700
16036,6,267.5177,1267,723
16037,6,267.5343,1269,724
16038,6,267.5509,1270,727
16039,6,267.5673,1270,729
16040,6,267.5845,1270,727
16041,6,267.6006,1271,726
16042,6,267.6171,1269,725
16043,6,267.6337,1269,729
16044,6,267.6508,1271,731
16045,6,267.6667,1271,735
16046,6,267.6833,1270,736
16047,6,267.7002,1275,722
16048,6,267.7166,1279,707
16049,6,267.733,1288,669
16050,6,267.7496,1290,656
16051,6,267.7669,1292,641
16052,6,267.7827,1293,639
16053,6,267.7997,1293,634
16054,6,267.8158,1293,634
16055,6,267.8324,1292,634
16056,6,267.849,1291,631
16057,6,267.8658,1286,589
16058,6,267.8821,1283,546
16059,6,267.8987,1279,462
16060,6,267.9153,1279,429
16061,6,267.9323,1278,417
16062,6,267.9484,1278,419
16063,6,267.965,1278,419
16064,6,267.9815,1279,420
16065,6,267.9981,1283,422
16066,6,268.0147,1285,424
16067,6,268.0312,1286,424
16068,6,268.0479,1286,423
16069,6,268.0645,1284,418
16070,6,268.0809,1283,415
16071,6,268.0981,1283,412
16072,6,268.114,1282,413
16073,6,268.1306,1281,413
16074,6,268.1472,1281,412
16075,6,268.1639,1283,408
16076,6,268.1807,1284,406
16077,6,268.1969,1285,404
16078,6,268.2134,1286,404
16079,6,268.23,1271,402
16080,6,268.2467,1246,398
16081,6,268.2633,1144,385
16082,6,268.2797,1091,380
16083,6,268.2963,1019,375
16084,6,268.3128,1013,375
16085,6,268.3294,1011,376
16086,6,268.346,1011,377
16087,6,268.3626,1013,376
16088,6,268.3793,1012,376
16089,6,268.3958,1011,372
16090,6,268.4123,1009,371
16091,6,268.4289,1007,374
16092,6,268.4455,1007,375
16093,6,268.4621,1008,374
16094,6,268.4785,1008,373
16095,6,268.4952,1007,372
16096,6,268.5122,1006,373
16097,6,268.5282,987,382
16098,6,268.5448,955,390
16099,6,268.5616,837,413

16100,6,268.578,785,423
16101,6,268.5947,733,433
16102,6,268.6111,703,443
16103,6,268.6276,704,447
16104,6,268.6447,707,453
16105,6,268.6608,707,454
16106,6,268.6776,703,454
16107,6,268.6947,702,454
16108,6,268.7105,702,452
16109,6,268.7274,702,452
16110,6,268.7437,705,459
16111,6,268.7602,711,469
16112,6,268.7767,723,485
16113,6,268.7934,728,490
16114,6,268.8102,730,493
16115,6,268.8264,730,494
16116,6,268.8432,732,495
16117,6,268.8604,733,494
16118,6,268.8762,737,496
16119,6,268.8931,738,498
16120,6,268.9097,740,502
16121,6,268.9258,740,504
16122,6,268.9424,740,505
16123,6,268.9592,740,507
16124,6,268.9756,738,507
16125,6,268.9921,745,510
16126,6,269.0089,814,542
16127,6,269.0253,890,578
16128,6,269.0421,1054,656
16129,6,269.0583,1114,685
16130,6,269.0749,1167,714
16131,6,269.0916,1170,716
16132,6,269.1081,1170,716
16133,6,269.1246,1170,716
16134,6,269.1412,1170,717
16135,6,269.1586,1170,718
16136,6,269.1745,1171,719
16137,6,269.1916,1171,719
16138,6,269.2075,1173,720
16139,6,269.2241,1175,720
16140,6,269.2406,1176,719
16141,6,269.2572,1176,718
16142,6,269.2737,1174,720
16143,6,269.2904,1174,721
16144,6,269.3069,1173,722
16145,6,269.3241,1173,723
16146,6,269.3401,1176,721
16147,6,269.3569,1177,720
16148,6,269.3731,1175,720
16149,6,269.3897,1174,720
16150,6,269.4068,1173,719
16151,6,269.423,1174,718
16152,6,269.4394,1177,716
16153,6,269.456,1177,716
16154,6,269.4726,1175,719
16155,6,269.4891,1159,717
16156,6,269.5061,1110,705
16157,6,269.5222,1082,696
16158,6,269.5393,1039,679
16159,6,269.5554,1033,675
16160,6,269.5721,1033,676
16161,6,269.5888,1035,679
16162,6,269.6053,1037,680
16163,6,269.6223,1036,681
16164,6,269.6384,1035,679
16165,6,269.6548,1033,676
16166,6,269.6721,1032,672
16167,6,269.6879,1030,657
16168,6,269.7046,1027,631
16169,6,269.7211,1020,568
16170,6,269.7376,1015,537
16171,6,269.7544,1011,510
16172,6,269.771,1010,508
16173,6,269.7873,1011,512
16174,6,269.8039,1011,515
16175,6,269.8207,1009,519
16176,6,269.837,1008,517
16177,6,269.8535,1007,513
16178,6,269.8703,1008,513
16179,6,269.8871,1011,516
16180,6,269.9033,1012,518
16181,6,269.9205,1013,518
16182,6,269.9364,1014,516
16183,6,269.9533,1015,513
16184,6,269.9695,1015,512
16185,6,269.9865,1013,513
16186,6,270.0027,1012,514
16187,6,270.0192,1012,523
16188,6,270.0358,1012,535
16189,6,270.0524,1031,592
16190,6,270.0689,1047,634
16191,6,270.0858,1072,690
16192,6,270.1021,1196,789
16193,6,270.1187,1196,789
16194,6,270.1355,1196,789
16195,6,270.1517,1196,789
16196,6,270.1683,488,1009
16197,6,270.1849,560,969
16198,6,270.2014,609,910
16199,6,270.218,726,701

16200,6,270.2346,744,631
16201,6,270.2513,748,545
16202,6,270.2679,746,504
16203,6,270.2844,750,478
16204,6,270.3008,748,476
16205,6,270.3174,740,478
16206,6,270.334,739,480
16207,6,270.3506,739,479
16208,6,270.3673,741,477
16209,6,270.3844,743,475
16210,6,270.4002,743,474
16211,6,270.4171,741,478
16212,6,270.4337,740,483
16213,6,270.4501,737,494
16214,6,270.4665,736,498
16215,6,270.4831,737,499
16216,6,270.4996,738,499
16217,6,270.5162,738,500
16218,6,270.5328,738,501
16219,6,270.5496,740,502
16220,6,270.5659,742,503
16221,6,270.5825,746,504
16222,6,270.5991,748,507
16223,6,270.6157,748,510
16224,6,270.6324,749,511
16225,6,270.6491,751,510
16226,6,270.6659,753,509
16227,6,270.6819,755,508
16228,6,270.6987,755,510
16229,6,270.7158,755,515
16230,6,270.7316,755,518
16231,6,270.7482,755,519
16232,6,270.7647,757,519
16233,6,270.7815,757,519
16234,6,270.7984,756,519
16235,6,270.8144,756,520
16236,6,270.8311,758,523
16237,6,270.8475,758,525
16238,6,270.8642,755,525
16239,6,270.8807,754,526
16240,6,270.8973,753,528
16241,6,270.9143,754,529
16242,6,270.9304,757,530
16243,6,270.947,757,531
16244,6,270.9644,755,532
16245,6,270.9805,754,533
16246,6,270.9966,755,534
16247,6,271.0134,755,533
16248,6,271.0298,757,532
16249,6,271.0464,757,531
16250,6,271.063,757,530
16251,6,271.0798,758,529
16252,6,271.0962,759,527
16253,6,271.1127,759,526
16254,6,271.1292,758,526
16255,6,271.1458,757,527
16256,6,271.1628,758,525
16257,6,271.1789,759,524
16258,6,271.1955,762,526
16259,6,271.212,763,527
16260,6,271.2288,764,529
16261,6,271.2455,765,528
16262,6,271.2621,764,525
16263,6,271.2786,764,525
16264,6,271.2958,764,526
16265,6,271.3114,764,528
16266,6,271.328,765,527
16267,6,271.3448,764,526
16268,6,271.3619,763,525
16269,6,271.3777,763,526
16270,6,271.3943,765,530
16271,6,271.4108,766,530
16272,6,271.4277,767,529
16273,6,271.444,767,527
16274,6,271.4605,766,527
16275,6,271.4771,766,528
16276,6,271.4937,767,531
16277,6,271.5102,768,531
16278,6,271.5268,770,531
16279,6,271.5434,770,531
16280,6,271.5599,770,532
16281,6,271.5765,769,533
16282,6,271.5933,769,532
16283,6,271.6104,769,532
16284,6,271.6263,770,532
16285,6,271.6428,770,534
16286,6,271.6602,768,535
16287,6,271.676,764,535
16288,6,271.6929,763,533
16289,6,271.709,765,532
16290,6,271.7257,767,531
16291,6,271.7425,767,530
16292,6,271.7587,766,531
16293,6,271.7753,765,532
16294,6,271.7919,767,531
16295,6,271.8088,765,528
16296,6,271.8252,759,528
16297,6,271.8416,747,533
16298,6,271.8581,743,535
16299,6,271.8748,742,537

16300,6,271.8912,744,538
16301,6,271.9078,744,538
16302,6,271.9244,744,538
16303,6,271.941,742,536
16304,6,271.9576,741,535
16305,6,271.9742,742,534
16306,6,271.9906,743,534
16307,6,272.0072,744,532
16308,6,272.0239,743,531
16309,6,272.0404,741,530
16310,6,272.057,740,531
16311,6,272.0736,739,533
16312,6,272.0901,739,535
16313,6,272.1067,741,538
16314,6,272.1232,741,538
16315,6,272.1397,740,535
16316,6,272.1563,740,533
16317,6,272.173,739,530
16318,6,272.1895,739,530
16319,6,272.2061,739,530
16320,6,272.2226,739,529
16321,6,272.2392,737,525
16322,6,272.2559,737,524
16323,6,272.2726,737,521
16324,6,272.2888,738,522
16325,6,272.3054,736,527
16326,6,272.3221,735,530
16327,6,272.3391,733,531
16328,6,272.3553,734,531
16329,6,272.3717,735,529
16330,6,272.3882,735,530
16331,6,272.4048,734,529
16332,6,272.4214,733,526
16333,6,272.438,736,525
16334,6,272.4545,738,525
16335,6,272.4714,738,528
16336,6,272.4876,737,529
16337,6,272.5042,737,531
16338,6,272.521,738,531
16339,6,272.5374,738,531
16340,6,272.554,735,533
16341,6,272.5706,723,532
16342,6,272.5871,715,531
16343,6,272.6037,701,532
16344,6,272.6202,698,534
16345,6,272.6368,696,535
16346,6,272.6537,695,536
16347,6,272.67,695,537
16348,6,272.6865,695,539
16349,6,272.7036,695,542
