ID,IMG,Time,X,Y
37188,15,618.0536,852,537
37189,15,618.0701,850,537
37190,15,618.0867,849,537
37191,15,618.1035,850,537
37192,15,618.1201,849,540
37193,15,618.1365,851,541
37194,15,618.153,889,533
37195,15,618.1696,923,525
37196,15,618.1863,985,508
37197,15,618.2026,1007,503
37198,15,618.2192,1014,504
37199,15,618.2358,1015,505

37200,15,618.2523,1013,506
37201,15,618.2689,1012,506
37202,15,618.2864,1012,507
37203,15,618.3021,1012,508
37204,15,618.3186,1011,509
37205,15,618.3351,1013,508
37206,15,618.3521,1016,504
37207,15,618.3683,1017,503
37208,15,618.3848,1018,502
37209,15,618.4014,1017,501
37210,15,618.4181,1015,497
37211,15,618.4347,1014,497
37212,15,618.4512,1012,497
37213,15,618.4677,1015,497
37214,15,618.4844,1028,498
37215,15,618.5008,1036,499
37216,15,618.5174,1049,500
37217,15,618.5339,1053,500
37218,15,618.5507,1053,500
37219,15,618.5671,1052,502
37220,15,618.5837,1049,506
37221,15,618.6002,1048,506
37222,15,618.6168,1048,503
37223,15,618.6334,1050,501
37224,15,618.6501,1054,499
37225,15,618.6672,1055,499
37226,15,618.683,1057,499
37227,15,618.6996,1057,499
37228,15,618.7162,1058,498
37229,15,618.7327,1057,495
37230,15,618.7495,1054,490
37231,15,618.7667,1053,488
37232,15,618.7824,1054,487
37233,15,618.799,1055,487
37234,15,618.8156,1050,487
37235,15,618.8322,1040,487
37236,15,618.8489,1013,486
37237,15,618.8654,1001,487
37238,15,618.8822,992,488
37239,15,618.8984,993,487
37240,15,618.9152,995,484
37241,15,618.9317,995,483
37242,15,618.9481,993,483
37243,15,618.9647,992,483
37244,15,618.9814,992,482
37245,15,618.9981,993,480
37246,15,619.0145,995,477
37247,15,619.0314,995,476
37248,15,619.0476,994,477
37249,15,619.0641,996,478
37250,15,619.0807,998,480
37251,15,619.0972,1002,478
37252,15,619.114,1003,477
37253,15,619.131,1004,477
37254,15,619.147,1005,477
37255,15,619.1635,1007,479
37256,15,619.1801,1008,478
37257,15,619.1966,1006,478
37258,15,619.2135,1005,479
37259,15,619.2304,1005,480
37260,15,619.2463,1006,481
37261,15,619.2629,1007,480
37262,15,619.2797,1007,479
37263,15,619.296,1008,480
37264,15,619.3129,1010,481
37265,15,619.3292,1012,486
37266,15,619.3457,1012,489
37267,15,619.3622,1010,492
37268,15,619.379,1009,492
37269,15,619.3954,1009,491
37270,15,619.412,1009,489
37271,15,619.4288,1009,486
37272,15,619.4459,1009,486
37273,15,619.4618,1010,490
37274,15,619.4783,1011,492
37275,15,619.4948,1012,491
37276,15,619.5115,1012,490
37277,15,619.528,1012,488
37278,15,619.5445,1012,488
37279,15,619.5611,1011,489
37280,15,619.5776,1010,491
37281,15,619.5942,1008,491
37282,15,619.611,1007,488
37283,15,619.6273,1007,477
37284,15,619.6442,1009,471
37285,15,619.6605,1012,464
37286,15,619.6771,1012,465
37287,15,619.6936,1012,464
37288,15,619.7102,1010,463
37289,15,619.7267,1008,462
37290,15,619.7433,1007,462
37291,15,619.7599,1005,464
37292,15,619.7764,1005,465
37293,15,619.7931,1006,468
37294,15,619.8097,1007,469
37295,15,619.8262,1009,474
37296,15,619.8429,1010,475
37297,15,619.8593,1011,473
37298,15,619.8759,1010,470
37299,15,619.8926,1009,465

37300,15,619.9089,1008,462
37301,15,619.9259,1010,462
37302,15,619.9421,1010,462
37303,15,619.9588,1010,463
37304,15,619.9753,1010,462
37305,15,619.9921,1009,459
37306,15,620.0084,1008,460
37307,15,620.0253,1006,463
37308,15,620.0415,1006,464
37309,15,620.0582,1007,465
37310,15,620.0746,1008,462
37311,15,620.0912,1007,460
37312,15,620.1078,1006,460
37313,15,620.1243,1005,462
37314,15,620.1409,1005,467
37315,15,620.1575,1006,469
37316,15,620.1742,1007,470
37317,15,620.1906,1007,470
37318,15,620.2072,1007,472
37319,15,620.2238,1007,472
37320,15,620.2403,1008,473
37321,15,620.2568,1007,473
37322,15,620.2738,1002,475
37323,15,620.29,997,476
37324,15,620.3068,988,476
37325,15,620.3231,987,476
37326,15,620.34,988,476
37327,15,620.3563,988,477
37328,15,620.373,988,476
37329,15,620.3894,987,475
37330,15,620.4059,987,475
37331,15,620.4228,987,476
37332,15,620.4391,988,481
37333,15,620.4557,990,481
37334,15,620.4726,993,479
37335,15,620.489,995,477
37336,15,620.5058,1001,476
37337,15,620.5219,1004,477
37338,15,620.5386,1005,477
37339,15,620.5554,1004,476
37340,15,620.5717,1002,476
37341,15,620.5882,1001,477
37342,15,620.6048,1000,481
37343,15,620.6213,1000,484
37344,15,620.6379,1001,488
37345,15,620.6545,1002,489
37346,15,620.6713,1004,493
37347,15,620.6876,1005,495
37348,15,620.7042,1006,494
37349,15,620.7208,1006,492
37350,15,620.7373,1009,489
37351,15,620.7538,1010,488
37352,15,620.7704,1012,491
37353,15,620.787,1012,493
37354,15,620.8038,1011,493
37355,15,620.8201,1011,492
37356,15,620.8367,1010,485
37357,15,620.8533,1008,482
37358,15,620.8701,1002,481
37359,15,620.8864,1000,483
37360,15,620.903,1000,485
37361,15,620.9196,1001,484
37362,15,620.9362,1001,481
37363,15,620.9528,1001,479
37364,15,620.9697,1000,476
37365,15,620.9858,1000,474
37366,15,621.0027,1001,474
37367,15,621.019,1002,475
37368,15,621.0358,1003,477
37369,15,621.0524,1003,477
37370,15,621.0687,1004,476
37371,15,621.0852,1005,476
37372,15,621.1019,1003,476
37373,15,621.1184,1003,475
37374,15,621.1351,1003,474
37375,15,621.1516,1005,473
37376,15,621.168,1006,473
37377,15,621.1846,1002,473
37378,15,621.2013,1001,473
37379,15,621.2181,1002,472
37380,15,621.2343,1002,471
37381,15,621.2509,1001,470
37382,15,621.2675,1001,470
37383,15,621.284,1000,470
37384,15,621.3005,1000,469
37385,15,621.3171,1003,468
37386,15,621.3337,1003,467
37387,15,621.3503,1004,466
37388,15,621.367,1004,467
37389,15,621.3836,1000,472
37390,15,621.4,1000,476
37391,15,621.4166,1000,481
37392,15,621.4332,1000,481
37393,15,621.4498,1000,479
37394,15,621.4665,1000,478
37395,15,621.4828,998,478
37396,15,621.4995,998,476
37397,15,621.5159,999,474
37398,15,621.5325,999,473
37399,15,621.5492,1000,472

37400,15,621.5657,1000,471
37401,15,621.5822,1001,469
37402,15,621.5995,1002,469
37403,15,621.6154,1002,470
37404,15,621.632,1001,473
37405,15,621.6485,1000,478
37406,15,621.665,1000,481
37407,15,621.6819,1001,484
37408,15,621.6982,1000,484
37409,15,621.7148,999,483
37410,15,621.7313,999,482
37411,15,621.7482,1002,480
37412,15,621.7646,1003,480
37413,15,621.7817,1005,481
37414,15,621.7977,1005,481
37415,15,621.8142,1004,481
37416,15,621.8308,1004,482
37417,15,621.8473,1003,482
37418,15,621.8638,1003,481
37419,15,621.8809,1003,479
37420,15,621.897,1003,478
37421,15,621.9135,1004,479
37422,15,621.9302,1004,481
37423,15,621.9467,1006,486
37424,15,621.9636,1007,487
37425,15,621.9798,1009,485
37426,15,621.9964,1008,484
37427,15,622.0129,1007,484
37428,15,622.0295,1007,484
37429,15,622.0461,1008,486
37430,15,622.063,1008,486
37431,15,622.0798,1008,488
37432,15,622.0958,1009,488
37433,15,622.1124,1010,490
37434,15,622.129,1011,491
37435,15,622.1456,1011,491
37436,15,622.1623,1010,492
37437,15,622.1788,1009,493
37438,15,622.1953,1009,495
37439,15,622.212,1008,498
37440,15,622.2283,1009,503
37441,15,622.2449,1010,505
37442,15,622.2618,1009,507
37443,15,622.2781,1009,506
37444,15,622.2946,1009,506
37445,15,622.3112,1011,506
37446,15,622.3279,1014,509
37447,15,622.3442,1013,510
37448,15,622.3612,1012,509
37449,15,622.3774,1011,509
37450,15,622.3947,1013,509
37451,15,622.4108,1014,509
37452,15,622.4271,1014,509
37453,15,622.4438,1013,510
37454,15,622.4603,1012,512
37455,15,622.4771,1012,512
37456,15,622.4934,1012,508
37457,15,622.5103,1013,505
37458,15,622.5265,1013,499
37459,15,622.5432,1012,498
37460,15,622.5601,1012,496
37461,15,622.5762,1011,496
37462,15,622.5928,1011,495
37463,15,622.6097,1011,494
37464,15,622.6259,1012,491
37465,15,622.6425,1012,491
37466,15,622.6592,1010,494
37467,15,622.6756,1010,495
37468,15,622.6924,1011,493
37469,15,622.7092,1011,491
37470,15,622.7254,1010,485
37471,15,622.7426,1010,483
37472,15,622.7584,1012,478
37473,15,622.775,1013,476
37474,15,622.7916,1014,472
37475,15,622.8085,1014,471
37476,15,622.8247,1012,470
37477,15,622.8416,1012,470
37478,15,622.8583,1014,471
37479,15,622.8744,1013,471
37480,15,622.8909,1013,469
37481,15,622.9075,1012,467
37482,15,622.9244,1011,466
37483,15,622.9493,1010,466
37484,15,622.9576,1010,466
37485,15,622.9739,1012,465
37486,15,622.9904,1013,463
37487,15,623.007,1013,462
37488,15,623.0236,1008,461
37489,15,623.04,1006,462
37490,15,623.0568,1006,464
37491,15,623.0732,1009,466
37492,15,623.0898,1010,468
37493,15,623.1063,1009,468
37494,15,623.123,1008,466
37495,15,623.1395,1006,464
37496,15,623.1561,1008,464
37497,15,623.1731,1010,466
37498,15,623.1899,1012,471
37499,15,623.2057,1013,473

37500,15,623.2223,1013,475
37501,15,623.239,1010,475
37502,15,623.2557,1008,475
37503,15,623.2725,1006,478
37504,15,623.2886,1007,481
37505,15,623.3052,1009,485
37506,15,623.3217,1008,487
37507,15,623.3383,1008,491
37508,15,623.3552,1009,493
37509,15,623.3714,1008,496
37510,15,623.3881,1008,497
37511,15,623.4045,1007,500
37512,15,623.4211,1006,502
37513,15,623.4381,1003,504
37514,15,623.4542,1002,504
37515,15,623.4708,1000,503
37516,15,623.4874,1000,503
37517,15,623.5045,1004,505
37518,15,623.5205,1006,507
37519,15,623.5371,1008,512
37520,15,623.5538,1007,514
37521,15,623.571,1005,516
37522,15,623.5868,1004,516
37523,15,623.6036,1003,513
37524,15,623.6199,1003,512
37525,15,623.6367,1002,510
37526,15,623.6533,1001,508
37527,15,623.6696,1000,506
37528,15,623.6862,1000,505
37529,15,623.7028,999,507
37530,15,623.72,999,508
37531,15,623.7359,999,511
37532,15,623.7524,999,513
37533,15,623.769,998,514
37534,15,623.7861,998,512
37535,15,623.8021,998,508
37536,15,623.8187,998,507
37537,15,623.8353,1000,506
37538,15,623.8523,1000,505
37539,15,623.8684,998,506
37540,15,623.885,996,506
37541,15,623.9022,997,506
37542,15,623.9182,999,504
37543,15,623.9347,1002,500
37544,15,623.9514,1003,498
37545,15,623.9684,1004,495
37546,15,623.9846,1004,494
37547,15,624.001,1005,493
37548,15,624.0181,1004,492
37549,15,624.0337,1003,490
37550,15,624.0503,1004,488
37551,15,624.0673,1003,484
37552,15,624.0833,1001,486
37553,15,624.1,997,492
37554,15,624.1165,996,495
37555,15,624.1331,997,498
37556,15,624.1496,997,497
37557,15,624.1663,998,496
37558,15,624.1827,998,493
37559,15,624.2001,999,493
37560,15,624.2161,1000,492
37561,15,624.2324,1001,492
37562,15,624.2494,999,489
37563,15,624.266,1000,488
37564,15,624.2822,1001,488
37565,15,624.2987,1000,488
37566,15,624.3153,998,487
37567,15,624.3318,996,486
37568,15,624.3483,995,486
37569,15,624.3649,997,486
37570,15,624.3817,1005,483
37571,15,624.3985,1008,482
37572,15,624.415,1008,481
37573,15,624.4312,1008,482
37574,15,624.4478,1009,484
37575,15,624.4647,1009,485
37576,15,624.4813,1009,484
37577,15,624.4979,1009,482
37578,15,624.514,1010,481
37579,15,624.5306,1011,481
37580,15,624.5472,1011,481
37581,15,624.5638,1010,481
37582,15,624.5805,1010,482
37583,15,624.5971,1010,483
37584,15,624.6134,1010,485
37585,15,624.63,1010,485
37586,15,624.6467,1011,484
37587,15,624.6631,1012,483
37588,15,624.6801,1011,480
37589,15,624.6969,1011,481
37590,15,624.7135,1013,485
37591,15,624.7295,1013,485
37592,15,624.746,1014,484
37593,15,624.7626,1014,482
37594,15,624.7792,1013,479
37595,15,624.7961,1014,478
37596,15,624.8127,1014,472
37597,15,624.8293,1014,468
37598,15,624.8466,1014,460
37599,15,624.8624,1015,457

37600,15,624.8793,1016,456
37601,15,624.8955,1018,456
37602,15,624.9121,1022,458
37603,15,624.9286,1023,458
37604,15,624.9454,1024,458
37605,15,624.9622,1023,459
37606,15,624.9784,1021,461
37607,15,624.9949,1021,463
37608,15,625.0115,1020,460
37609,15,625.0281,1020,458
37610,15,625.0447,1020,456
37611,15,625.0616,1019,457
37612,15,625.0778,1018,458
37613,15,625.0944,1018,458
37614,15,625.1109,1016,459
37615,15,625.1278,1016,460
37616,15,625.144,1016,461
37617,15,625.1607,1015,465
37618,15,625.1772,1013,475
37619,15,625.1938,1011,481
37620,15,625.2105,1007,489
37621,15,625.2269,1006,492
37622,15,625.2435,1007,493
37623,15,625.2603,1007,498
37624,15,625.2769,1007,500
37625,15,625.2937,1007,500
37626,15,625.3101,1007,500
37627,15,625.3265,1004,499
37628,15,625.343,1004,498
37629,15,625.3598,1003,496
37630,15,625.376,1005,495
37631,15,625.3926,1008,495
37632,15,625.4095,1010,498
37633,15,625.4257,1008,503
37634,15,625.4422,1007,505
37635,15,625.4588,1007,507
37636,15,625.4753,1007,506
37637,15,625.4919,1008,501
37638,15,625.5086,1008,499
37639,15,625.5251,1007,495
37640,15,625.5416,1007,493
37641,15,625.5582,1006,492
37642,15,625.5748,1006,494
37643,15,625.5918,1008,497
37644,15,625.6079,1010,498
37645,15,625.6248,1012,498
37646,15,625.6411,1013,498
37647,15,625.6583,1014,498
37648,15,625.6746,1015,499
37649,15,625.6907,1016,500
37650,15,625.7075,1017,501
37651,15,625.7248,1016,501
37652,15,625.7405,1016,501
37653,15,625.7573,1015,501
37654,15,625.7736,1013,501
37655,15,625.7902,1012,501
37656,15,625.8068,1012,502
37657,15,625.8237,1012,503
37658,15,625.8398,1013,503
37659,15,625.8564,1013,501
37660,15,625.873,1011,501
37661,15,625.8895,1009,500
37662,15,625.9061,1008,500
37663,15,625.9228,1007,498
37664,15,625.9396,1008,495
37665,15,625.9558,1009,490
37666,15,625.9724,1010,489
37667,15,625.989,1011,490
37668,15,626.0058,1011,492
37669,15,626.0221,1011,494
37670,15,626.0388,1011,496
37671,15,626.0557,1008,495
37672,15,626.0718,1008,493
37673,15,626.0884,1007,491
37674,15,626.1049,1007,489
37675,15,626.122,1009,488
37676,15,626.1381,1009,487
37677,15,626.1553,1008,485
37678,15,626.1711,1007,487
37679,15,626.1882,1006,492
37680,15,626.2043,1006,493
37681,15,626.2211,1007,495
37682,15,626.2374,1007,494
37683,15,626.2541,1006,494
37684,15,626.2706,1006,490
37685,15,626.2872,1007,488
37686,15,626.3038,1007,480
37687,15,626.3209,1007,478
37688,15,626.3369,1006,479
37689,15,626.3536,1005,480
37690,15,626.37,1004,482
37691,15,626.3867,1004,483
37692,15,626.4032,1003,486
37693,15,626.4198,1004,487
37694,15,626.4363,1004,490
37695,15,626.4529,1005,490
37696,15,626.4694,1005,489
37697,15,626.486,1005,488
37698,15,626.5025,1003,483
37699,15,626.5191,1002,483

37700,15,626.5357,1001,487
37701,15,626.5524,1000,490
37702,15,626.5688,1001,493
37703,15,626.5854,1002,493
37704,15,626.6019,1005,491
37705,15,626.6185,1005,491
37706,15,626.6351,1005,491
37707,15,626.6516,1004,490
37708,15,626.6685,1008,486
37709,15,626.6848,1013,483
37710,15,626.7014,1023,479
37711,15,626.718,1027,477
37712,15,626.7347,1028,473
37713,15,626.751,1027,472
37714,15,626.7678,1027,472
37715,15,626.7842,1028,472
37716,15,626.8007,1029,473
37717,15,626.8173,1028,474
37718,15,626.8344,1024,474
37719,15,626.8504,1023,474
37720,15,626.8671,1025,473
37721,15,626.8835,1025,472
37722,15,626.9006,1020,470
37723,15,626.9167,1016,467
37724,15,626.9332,1012,464
37725,15,626.95,1013,464
37726,15,626.9664,1014,463
37727,15,626.9832,1013,464
37728,15,626.9998,1011,463
37729,15,627.0164,1011,462
37730,15,627.033,1010,461
37731,15,627.0492,1011,460
37732,15,627.066,1013,457
37733,15,627.0825,1014,457
37734,15,627.0991,1015,458
37735,15,627.1157,1015,458
37736,15,627.1321,1016,457
37737,15,627.1487,1014,458
37738,15,627.1652,1010,458
37739,15,627.1819,1009,458
37740,15,627.1984,1006,457
37741,15,627.2151,1005,456
37742,15,627.2316,1000,455
37743,15,627.2484,999,455
37744,15,627.2656,1001,457
37745,15,627.2811,1001,461
37746,15,627.298,1003,465
37747,15,627.3143,1003,465
37748,15,627.3312,1002,463
37749,15,627.3474,1001,463
37750,15,627.3641,1000,464
37751,15,627.3806,1000,470
37752,15,627.3972,1001,474
37753,15,627.4137,1003,478
37754,15,627.4302,1003,479
37755,15,627.4468,1001,480
37756,15,627.4635,1000,481
37757,15,627.48,998,482
37758,15,627.4966,998,483
37759,15,627.5132,997,485
37760,15,627.5296,997,487
37761,15,627.5462,997,490
37762,15,627.5627,999,492
37763,15,627.5793,1004,490
37764,15,627.5961,1006,490
37765,15,627.613,1006,490
37766,15,627.6291,1005,493
37767,15,627.6456,1002,498
37768,15,627.6622,1003,498
37769,15,627.6788,1005,499
37770,15,627.6956,1007,498
37771,15,627.7119,1009,499
37772,15,627.7286,1009,501
37773,15,627.7453,1009,502
37774,15,627.7622,1009,504
37775,15,627.7781,1007,504
37776,15,627.7947,1006,504
37777,15,627.8113,1006,503
37778,15,627.828,1006,503
37779,15,627.8447,1007,504
37780,15,627.861,1008,505
37781,15,627.8776,1001,507
37782,15,627.8941,992,514
37783,15,627.9113,970,561
37784,15,627.9275,956,610
37785,15,627.9442,947,730
37786,15,627.9604,947,779
37787,15,627.9769,952,821
37788,15,627.9935,955,827
37789,15,628.0101,951,819
37790,15,628.0268,948,817
37791,15,628.0435,941,813
37792,15,628.0602,943,815
37793,15,628.0764,943,820
37794,15,628.093,943,825
37795,15,628.1095,945,828
37796,15,628.1264,946,829
37797,15,628.1434,948,829
37798,15,628.1596,947,827
37799,15,628.1757,947,823

37800,15,628.1928,947,822
37801,15,628.2089,945,826
37802,15,628.2255,945,829
37803,15,628.2422,947,833
37804,15,628.2591,948,834
37805,15,628.2751,949,836
37806,15,628.292,950,836
37807,15,628.3087,950,836
37808,15,628.3248,949,837
37809,15,628.3415,948,841
37810,15,628.358,946,842
37811,15,628.3748,943,840
37812,15,628.3911,944,838
37813,15,628.4077,944,835
37814,15,628.4249,946,833
37815,15,628.4409,947,833
37816,15,628.4573,948,829
37817,15,628.474,948,825
37818,15,628.4907,951,821
37819,15,628.5076,951,821
37820,15,628.5237,951,821
37821,15,628.5402,951,819
37822,15,628.5568,951,815
37823,15,628.5736,951,815
37824,15,628.5899,951,818
37825,15,628.6064,950,820
37826,15,628.623,948,822
37827,15,628.6396,948,822
37828,15,628.6563,948,821
37829,15,628.6728,949,820
37830,15,628.69,953,819
37831,15,628.7059,955,819
37832,15,628.7225,956,818
37833,15,628.7393,956,818
37834,15,628.7556,955,816
37835,15,628.7722,953,816
37836,15,628.7887,952,819
37837,15,628.8054,952,819
37838,15,628.8224,954,818
37839,15,628.8384,954,818
37840,15,628.855,957,817
37841,15,628.8715,957,817
37842,15,628.8886,956,816
37843,15,628.9047,955,817
37844,15,628.9218,955,817
37845,15,628.9378,955,815
37846,15,628.9549,954,811
37847,15,628.9712,953,809
37848,15,628.9877,951,808
37849,15,629.0041,948,807
37850,15,629.0207,939,806
37851,15,629.0372,936,805
37852,15,629.0538,933,799
37853,15,629.0703,933,795
37854,15,629.087,932,789
37855,15,629.1036,931,788
37856,15,629.1203,933,793
37857,15,629.1369,935,797
37858,15,629.1534,940,801
37859,15,629.17,940,801
37860,15,629.1863,937,798
37861,15,629.2029,935,794
37862,15,629.2201,933,789
37863,15,629.236,932,788
37864,15,629.2532,933,788
37865,15,629.2691,934,790
37866,15,629.2858,939,792
37867,15,629.3022,941,792
37868,15,629.319,939,794
37869,15,629.3355,938,795
37870,15,629.3521,936,795
37871,15,629.3693,937,794
37872,15,629.3853,937,793
37873,15,629.402,938,791
37874,15,629.4183,945,783
37875,15,629.4349,963,747
37876,15,629.4514,971,723
37877,15,629.4684,981,681
37878,15,629.4845,982,670
37879,15,629.5011,982,664
37880,15,629.5176,982,661
37881,15,629.5345,982,659
37882,15,629.5508,981,659
37883,15,629.5679,981,659
37884,15,629.5839,982,659
37885,15,629.6005,983,655
37886,15,629.617,984,651
37887,15,629.6337,988,644
37888,15,629.6505,989,642
37889,15,629.6668,991,640
37890,15,629.6833,992,642
37891,15,629.7006,989,643
37892,15,629.7164,987,644
37893,15,629.7334,985,643
37894,15,629.7496,985,643
37895,15,629.7667,987,642
37896,15,629.7831,988,643
37897,15,629.7995,990,643
37898,15,629.8159,991,643
37899,15,629.8325,990,639

37900,15,629.849,989,639
37901,15,629.8656,977,668
37902,15,629.8823,967,699
37903,15,629.8987,948,761
37904,15,629.9152,942,783
37905,15,629.9322,939,799
37906,15,629.9484,940,800
37907,15,629.9654,942,802
37908,15,629.9815,943,801
37909,15,629.998,941,803
37910,15,630.0146,940,804
37911,15,630.0313,938,806
37912,15,630.0485,939,804
37913,15,630.0643,943,802
37914,15,630.081,946,803
37915,15,630.0975,948,805
37916,15,630.1146,948,807
37917,15,630.1306,947,812
37918,15,630.1472,946,811
37919,15,630.1638,946,807
37920,15,630.1804,946,804
37921,15,630.197,948,799
37922,15,630.2134,949,798
37923,15,630.2302,951,799
37924,15,630.2466,951,801
37925,15,630.2634,951,804
37926,15,630.2797,951,805
37927,15,630.2968,951,805
37928,15,630.3128,951,806
37929,15,630.3301,951,808
37930,15,630.3459,951,809
37931,15,630.3626,950,809
37932,15,630.3791,949,807
37933,15,630.4041,948,806
37934,15,630.4123,949,804
37935,15,630.4291,949,803
37936,15,630.4454,947,802
37937,15,630.4621,948,800
37938,15,630.4786,959,776
37939,15,630.4952,966,757
37940,15,630.5122,979,721
37941,15,630.5283,981,707
37942,15,630.5453,983,699
37943,15,630.5613,984,697
37944,15,630.5779,985,694
37945,15,630.5945,985,694
37946,15,630.6111,985,693
37947,15,630.6277,985,692
37948,15,630.6442,985,686
37949,15,630.6608,985,678
37950,15,630.6773,985,661
37951,15,630.6939,985,653
37952,15,630.7106,986,650
37953,15,630.7272,985,652
37954,15,630.7436,984,656
37955,15,630.7603,985,657
37956,15,630.7767,985,657
37957,15,630.7933,985,656
37958,15,630.8098,986,653
37959,15,630.8264,987,654
37960,15,630.8431,987,655
37961,15,630.8599,987,653
37962,15,630.8761,987,647
37963,15,630.8926,987,644
37964,15,630.9094,987,642
37965,15,630.9258,986,643
37966,15,630.9427,983,645
37967,15,630.9589,982,647
37968,15,630.9761,982,650
37969,15,630.9923,982,651
37970,15,631.0092,983,648
37971,15,631.0252,984,647
37972,15,631.0425,978,676
37973,15,631.0583,974,709
37974,15,631.0752,966,776
37975,15,631.0914,962,803
37976,15,631.1083,959,814
37977,15,631.1249,958,814
37978,15,631.1415,962,816
37979,15,631.1578,965,816
37980,15,631.1745,969,817
37981,15,631.1909,968,816
37982,15,631.2075,964,815
37983,15,631.224,963,815
37984,15,631.2406,963,814
37985,15,631.2572,964,812
37986,15,631.2737,963,812
37987,15,631.2903,962,811
37988,15,631.3068,956,807
37989,15,631.3235,953,805
37990,15,631.3404,948,802
37991,15,631.3565,947,804
37992,15,631.3737,946,807
37993,15,631.3896,945,808
37994,15,631.4063,947,807
37995,15,631.4228,948,806
37996,15,631.44,947,804
37997,15,631.4559,945,803
37998,15,631.4726,943,800
37999,15,631.4893,941,801

38000,15,631.5057,938,802
38001,15,631.5222,938,804
38002,15,631.5391,941,806
38003,15,631.5555,943,807
38004,15,631.5721,945,807
38005,15,631.5885,946,805
38006,15,631.605,946,804
38007,15,631.6216,947,805
38008,15,631.6382,946,806
38009,15,631.6547,943,808
38010,15,631.6714,942,808
38011,15,631.6881,941,804
38012,15,631.7045,941,803
38013,15,631.721,945,804
38014,15,631.7377,946,804
38015,15,631.7545,946,805
38016,15,631.7707,945,805
38017,15,631.7873,942,805
38018,15,631.8038,942,804
38019,15,631.8204,943,801
38020,15,631.837,944,801
38021,15,631.8538,942,803
38022,15,631.8705,940,803
38023,15,631.8867,936,806
38024,15,631.9033,937,807
38025,15,631.9198,941,811
38026,15,631.9363,944,812
38027,15,631.9537,945,809
38028,15,631.9695,945,805
38029,15,631.9863,946,789
38030,15,632.0031,946,782
38031,15,632.0192,947,772
38032,15,632.0359,946,773
38033,15,632.0524,944,777
38034,15,632.0693,943,777
38035,15,632.0854,944,777
38036,15,632.1021,946,776
38037,15,632.1186,949,775
38038,15,632.1354,949,775
38039,15,632.1517,944,780
38040,15,632.1683,942,781
38041,15,632.185,943,783
38042,15,632.2015,945,784
38043,15,632.2181,948,797
38044,15,632.2346,949,810
38045,15,632.2515,984,890
38046,15,632.2677,1042,960
38047,15,632.2844,1104,1043
38048,15,632.3008,1385,1326
38049,15,632.3174,1385,1326
38050,15,632.334,1385,1326
38051,15,632.3509,1385,1326
38052,15,632.3676,1385,1326
38053,15,632.3837,1385,1326
38054,15,632.4005,954,969
38055,15,632.4169,1103,966
38056,15,632.4334,1055,948
38057,15,632.4504,1025,916
38058,15,632.4665,1015,902
38059,15,632.4832,981,880
38060,15,632.4996,955,860
38061,15,632.5163,949,854
38062,15,632.533,946,841
38063,15,632.5496,949,831
38064,15,632.5662,951,821
38065,15,632.5834,945,821
38066,15,632.5992,942,821
38067,15,632.6165,938,820
38068,15,632.6322,935,820
38069,15,632.6492,934,822
38070,15,632.6653,934,823
38071,15,632.6819,934,820
38072,15,632.6985,935,814
38073,15,632.715,936,813
38074,15,632.7317,935,814
38075,15,632.7482,935,814
38076,15,632.7648,938,816
38077,15,632.7813,939,817
38078,15,632.7981,939,819
38079,15,632.8144,936,821
38080,15,632.831,932,824
38081,15,632.8475,934,824
38082,15,632.8641,944,820
38083,15,632.8807,949,817
38084,15,632.8972,954,814
38085,15,632.9138,955,813
38086,15,632.9307,953,811
38087,15,632.9474,952,808
38088,15,632.9636,952,807
38089,15,632.9801,951,807
38090,15,632.9966,951,809
38091,15,633.0132,950,810
38092,15,633.0298,949,811
38093,15,633.0464,949,811
38094,15,633.0635,947,808
38095,15,633.0795,947,806
38096,15,633.0957,947,801
38097,15,633.1124,949,799
38098,15,633.1291,952,798
38099,15,633.1461,951,798

38100,15,633.1625,951,796
38101,15,633.1785,951,794
38102,15,633.1951,951,792
38103,15,633.2117,950,793
38104,15,633.2283,947,801
38105,15,633.2452,946,804
38106,15,633.2617,950,807
38107,15,633.2787,952,807
38108,15,633.2949,955,808
38109,15,633.312,955,808
38110,15,633.328,954,808
38111,15,633.3442,952,808
38112,15,633.3607,950,808
38113,15,633.3777,950,807
38114,15,633.3947,951,806
38115,15,633.4114,951,805
38116,15,633.4274,946,804
38117,15,633.444,944,804
38118,15,633.4612,943,808
38119,15,633.4771,942,809
38120,15,633.4938,939,809
38121,15,633.5102,939,808
38122,15,633.5269,941,809
38123,15,633.5438,942,811
38124,15,633.56,945,811
38125,15,633.5765,947,810
38126,15,633.5934,945,806
38127,15,633.6096,943,804
38128,15,633.6265,942,805
38129,15,633.6428,940,809
38130,15,633.6594,940,811
38131,15,633.6761,941,813
38132,15,633.6929,942,811
38133,15,633.709,943,807
38134,15,633.7256,942,807
38135,15,633.7422,942,810
38136,15,633.7595,942,813
38137,15,633.7753,942,817
38138,15,633.7919,942,817
38139,15,633.8086,942,818
38140,15,633.8254,943,818
38141,15,633.8416,944,818
38142,15,633.8583,943,818
38143,15,633.8749,943,819
38144,15,633.8912,943,821
38145,15,633.9078,946,823
38146,15,633.9243,946,825
38147,15,633.9409,944,829
38148,15,633.9577,944,828
38149,15,633.9745,943,828
38150,15,633.9906,942,828
38151,15,634.0072,937,827
38152,15,634.0238,932,826
38153,15,634.0403,926,824
