ID,IMG,Time,X,Y
2524,1,43.56129,832,452
2525,1,43.57824,830,447
2526,1,43.59488,816,433
2527,1,43.61155,795,425
2528,1,43.62793,773,416
2529,1,43.6445,758,414
2530,1,43.66106,650,238
2531,1,43.67766,627,228
2532,1,43.69465,611,221
2533,1,43.71077,611,221
2534,1,43.72696,595,213
2535,1,43.74398,585,209
2536,1,43.76054,585,209
2537,1,43.77679,585,209
2538,1,43.79337,585,209
2539,1,43.80993,585,209
2540,1,43.82652,585,209
2541,1,43.8434,585,209
2542,1,43.86064,585,209
2543,1,43.87673,585,209
2544,1,43.89326,585,209
2545,1,43.90979,585,209
2546,1,43.92634,585,209
2547,1,43.94284,585,209
2548,1,43.9591,585,209
2549,1,43.97568,585,209
2550,1,43.99216,585,209
2551,1,44.00872,585,209
2552,1,44.02515,585,209
2553,1,44.0417,585,209
2554,1,44.05832,585,209
2555,1,44.07529,910,393
2556,1,44.09221,903,397
2557,1,44.10839,909,399
2558,1,44.12474,908,402
2559,1,44.14114,912,406
2560,1,44.15773,906,410
2561,1,44.17431,907,413
2562,1,44.1909,913,426
2563,1,44.20782,923,434
2564,1,44.22456,949,450
2565,1,44.24089,961,457
2566,1,44.2572,974,467
2567,1,44.27387,974,471
2568,1,44.29086,975,475
2569,1,44.30726,978,482
2570,1,44.32349,980,488
2571,1,44.34,981,500
2572,1,44.35706,981,506
2573,1,44.37331,979,516
2574,1,44.38966,980,520
2575,1,44.40619,980,526
2576,1,44.42279,975,527
2577,1,44.43935,935,504
2578,1,44.4559,904,483
2579,1,44.47284,847,444
2580,1,44.48948,828,429
2581,1,44.50628,828,432
2582,1,44.52332,829,432
2583,1,44.5391,828,433
2584,1,44.55576,829,435
2585,1,44.57226,833,441
2586,1,44.58893,836,445
2587,1,44.60538,838,450
2588,1,44.62193,840,454
2589,1,44.6385,845,464
2590,1,44.6547,848,469
2591,1,44.67135,855,484
2592,1,44.68829,860,490
2593,1,44.70483,868,499
2594,1,44.72203,873,505
2595,1,44.73795,876,504
2596,1,44.75452,879,506
2597,1,44.77071,880,507
2598,1,44.78728,892,535
2599,1,44.80384,897,539

2600,1,44.82042,901,542
2601,1,44.83696,889,534
2602,1,44.85396,889,536
2603,1,44.87089,889,543
2604,1,44.88712,889,547
2605,1,44.90446,890,552
2606,1,44.92023,896,555
2607,1,44.93706,938,596
2608,1,44.9529,971,626
2609,1,44.96946,1034,683
2610,1,44.98649,1056,701
2611,1,45.00322,1063,700
2612,1,45.01975,1066,700
2613,1,45.0359,1066,701
2614,1,45.05249,1064,701
2615,1,45.06901,1059,699
2616,1,45.08556,1056,698
2617,1,45.1021,1052,699
2618,1,45.11865,1054,702
2619,1,45.13511,1053,694
2620,1,45.15173,1048,679
2621,1,45.16876,1033,643
2622,1,45.18564,1025,627
2623,1,45.20183,1022,619
2624,1,45.21874,1023,621
2625,1,45.23626,1028,621
2626,1,45.25121,1030,619
2627,1,45.26777,1031,612
2628,1,45.28464,1030,608
2629,1,45.30122,1026,597
2630,1,45.31732,1024,586
2631,1,45.33411,1021,564
2632,1,45.35051,1020,554
2633,1,45.36703,1020,550
2634,1,45.3843,1020,551
2635,1,45.40017,1018,550
2636,1,45.41672,1018,549
2637,1,45.43347,1020,549
2638,1,45.44997,1021,549
2639,1,45.46659,1022,549
2640,1,45.48312,1024,550
2641,1,45.4997,1025,550
2642,1,45.51698,1026,547
2643,1,45.53363,1027,543
2644,1,45.55006,1027,542
2645,1,45.56622,1027,542
2646,1,45.58248,1029,544
2647,1,45.59938,1030,545
2648,1,45.61623,1030,545
2649,1,45.6325,1029,544
2650,1,45.64907,1029,539
2651,1,45.66566,1029,538
2652,1,45.68221,1029,537
2653,1,45.69875,1029,537
2654,1,45.71533,1027,538
2655,1,45.73152,1027,537
2656,1,45.74807,1029,536
2657,1,45.76463,1029,536
2658,1,45.78131,1031,535
2659,1,45.79846,1031,534
2660,1,45.81478,1031,533
2661,1,45.83134,1031,532
2662,1,45.84753,1033,524
2663,1,45.86409,1034,519
2664,1,45.88105,1034,509
2665,1,45.8976,1033,507
2666,1,45.91417,1031,502
2667,1,45.93073,1031,500
2668,1,45.94696,1031,498
2669,1,45.96425,1029,497
2670,1,45.98079,1027,498
2671,1,45.9967,1027,499
2672,1,46.01328,1027,501
2673,1,46.02967,1027,502
2674,1,46.04626,1027,501
2675,1,46.06348,1026,500
2676,1,46.08,1028,497
2677,1,46.09653,1029,495
2678,1,46.11313,1031,492
2679,1,46.12967,1032,493
2680,1,46.14621,1031,494
2681,1,46.16272,1029,493
2682,1,46.17891,1029,493
2683,1,46.19548,1029,494
2684,1,46.21197,1026,496
2685,1,46.22849,1024,497
2686,1,46.24512,1022,499
2687,1,46.26213,1023,501
2688,1,46.2786,1026,507
2689,1,46.29517,1028,509
2690,1,46.31253,1029,512
2691,1,46.3283,1029,512
2692,1,46.34492,1025,512
2693,1,46.36101,1023,512
2694,1,46.37766,1024,515
2695,1,46.39419,1025,516
2696,1,46.41093,1028,518
2697,1,46.42738,1028,520
2698,1,46.44402,1026,521
2699,1,46.46046,1024,523

2700,1,46.47698,1024,523
2701,1,46.49359,1026,528
2702,1,46.51027,1021,552
2703,1,46.52673,1003,624
2704,1,46.54328,995,659
2705,1,46.55988,988,709
2706,1,46.57642,988,714
2707,1,46.59303,987,716
2708,1,46.60959,985,718
2709,1,46.62646,987,717
2710,1,46.64302,988,717
2711,1,46.65958,989,719
2712,1,46.67615,989,720
2713,1,46.69273,987,722
2714,1,46.70929,967,720
2715,1,46.72552,898,711
2716,1,46.74207,858,706
2717,1,46.75863,803,701
2718,1,46.7752,797,703
2719,1,46.79181,794,706
2720,1,46.80876,794,705
2721,1,46.82535,795,705
2722,1,46.84203,796,705
2723,1,46.85862,796,705
2724,1,46.87532,796,704
2725,1,46.89132,794,704
2726,1,46.90784,793,706
2727,1,46.92437,794,710
2728,1,46.94094,795,710
2729,1,46.95749,793,709
2730,1,46.97405,792,709
2731,1,46.99065,795,708
2732,1,47.0072,798,705
2733,1,47.02372,799,700
2734,1,47.04031,798,699
2735,1,47.05715,797,698
2736,1,47.07372,797,698
2737,1,47.09038,799,698
2738,1,47.10655,799,697
2739,1,47.1231,798,696
2740,1,47.13972,798,695
2741,1,47.15627,796,695
2742,1,47.17339,795,694
2743,1,47.18977,796,692
2744,1,47.20633,796,693
2745,1,47.22292,799,694
2746,1,47.23954,800,692
2747,1,47.25577,803,689
2748,1,47.2723,805,688
2749,1,47.28875,806,686
2750,1,47.30532,806,686
2751,1,47.32198,806,682
2752,1,47.33851,805,680
2753,1,47.35531,803,681
2754,1,47.37207,802,682
2755,1,47.38818,799,683
2756,1,47.40517,803,684
2757,1,47.4221,852,695
2758,1,47.43864,908,715
2759,1,47.45526,1024,758
2760,1,47.4719,1070,774
2761,1,47.48779,1104,787
2762,1,47.50488,1115,788
2763,1,47.52176,1118,787
2764,1,47.53792,1117,787
2765,1,47.55458,1116,787
2766,1,47.57103,1117,786
2767,1,47.58774,1119,786
2768,1,47.60415,1122,788
2769,1,47.62069,1124,790
2770,1,47.63723,1140,800
2771,1,47.65377,1153,807
2772,1,47.67032,1177,817
2773,1,47.68686,1188,819
2774,1,47.70346,1195,819
2775,1,47.72001,1198,819
2776,1,47.73657,1202,819
2777,1,47.75314,1203,818
2778,1,47.77007,1201,816
2779,1,47.7866,1200,816
2780,1,47.80284,1199,817
2781,1,47.8197,1199,817
2782,1,47.83554,1199,819
2783,1,47.8521,1198,819
2784,1,47.86936,1196,816
2785,1,47.88552,1197,815
2786,1,47.90206,1198,816
2787,1,47.91858,1197,817
2788,1,47.93513,1154,823
2789,1,47.95258,1111,828
2790,1,47.96862,1021,843
2791,1,47.98512,982,851
2792,1,48.00167,966,857
2793,1,48.01822,965,858
2794,1,48.03477,963,855
2795,1,48.05131,962,854
2796,1,48.06842,959,855
2797,1,48.08453,958,854
2798,1,48.10061,957,855
2799,1,48.11718,955,856

2800,1,48.13375,949,859
2801,1,48.1503,945,861
2802,1,48.16686,938,864
2803,1,48.18368,936,864
2804,1,48.20042,934,864
2805,1,48.217,933,863
2806,1,48.23379,930,862
2807,1,48.25034,929,862
2808,1,48.26671,930,862
2809,1,48.28341,933,854
2810,1,48.30051,946,808
2811,1,48.31638,952,778
2812,1,48.33303,963,725
2813,1,48.34953,967,708
2814,1,48.36621,968,703
2815,1,48.38269,968,701
2816,1,48.39936,966,702
2817,1,48.4158,965,705
2818,1,48.43246,965,707
2819,1,48.44969,965,706
2820,1,48.46605,964,700
2821,1,48.48207,963,698
2822,1,48.49878,962,696
2823,1,48.51519,963,697
2824,1,48.53183,968,696
2825,1,48.54832,970,694
2826,1,48.56499,972,690
2827,1,48.58158,972,691
2828,1,48.5985,972,697
2829,1,48.61459,970,698
2830,1,48.63129,970,699
2831,1,48.64803,968,693
2832,1,48.66442,969,687
2833,1,48.68085,972,678
2834,1,48.69742,972,676
2835,1,48.71444,968,676
2836,1,48.73057,967,678
2837,1,48.74712,966,677
2838,1,48.76407,967,677
2839,1,48.78025,967,677
2840,1,48.79681,967,677
2841,1,48.81342,967,677
2842,1,48.82998,967,677
2843,1,48.84682,967,676
2844,1,48.86342,967,677
2845,1,48.87967,967,679
2846,1,48.89649,968,680
2847,1,48.9128,970,678
2848,1,48.93004,971,678
2849,1,48.94591,973,674
2850,1,48.9626,974,673
2851,1,48.97935,974,673
2852,1,48.99652,974,673
2853,1,49.01245,975,674
2854,1,49.02889,975,674
2855,1,49.04563,974,672
2856,1,49.06213,973,671
2857,1,49.07865,974,668
2858,1,49.09504,975,667
2859,1,49.11182,975,666
2860,1,49.1283,974,665
2861,1,49.14475,973,665
2862,1,49.16129,973,667
2863,1,49.17789,1028,686
2864,1,49.19443,1074,702
2865,1,49.21101,1187,743
2866,1,49.22787,1224,759
2867,1,49.24436,1259,778
2868,1,49.26148,1259,781
2869,1,49.27726,1260,783
2870,1,49.29383,1259,783
2871,1,49.31048,1258,784
2872,1,49.32704,1257,783
2873,1,49.34354,1258,783
2874,1,49.3601,1259,782
2875,1,49.3768,1264,786
2876,1,49.39323,1266,788
2877,1,49.4098,1268,782
2878,1,49.42636,1268,775
2879,1,49.443,1270,757
2880,1,49.4595,1270,753
2881,1,49.47619,1271,751
2882,1,49.49267,1272,753
2883,1,49.50966,1271,755
2884,1,49.52577,1270,756
2885,1,49.54243,1270,754
2886,1,49.55901,1270,751
2887,1,49.5759,1274,747
2888,1,49.59205,1276,747
2889,1,49.60871,1277,746
2890,1,49.62539,1277,747
2891,1,49.64174,1276,749
2892,1,49.65829,1277,755
2893,1,49.67487,1277,758
2894,1,49.69142,1276,759
2895,1,49.708,1276,759
2896,1,49.72459,1273,760
2897,1,49.74113,1271,762
2898,1,49.75771,1272,762
2899,1,49.77427,1272,760

2900,1,49.79082,1272,756
2901,1,49.80739,1272,755
2902,1,49.82399,1272,756
2903,1,49.84072,1274,756
2904,1,49.85774,1276,755
2905,1,49.87365,1277,754
2906,1,49.89028,1281,752
2907,1,49.90681,1282,753
2908,1,49.92342,1280,755
2909,1,49.93995,1279,756
2910,1,49.9565,1277,758
2911,1,49.97305,1277,758
2912,1,49.98963,1275,756
2913,1,50.00619,1274,754
2914,1,50.023,1274,754
2915,1,50.03935,1275,755
2916,1,50.0559,1276,757
2917,1,50.07246,1257,757
2918,1,50.0894,1182,760
2919,1,50.10572,1097,771
2920,1,50.12217,948,793
2921,1,50.13873,888,805
2922,1,50.15543,848,816
2923,1,50.17218,846,817
2924,1,50.18842,845,822
2925,1,50.20505,845,823
2926,1,50.22173,843,821
2927,1,50.23833,842,818
2928,1,50.25542,843,814
2929,1,50.27126,844,813
2930,1,50.28784,847,815
2931,1,50.30457,848,816
2932,1,50.32109,846,820
2933,1,50.33752,845,823
2934,1,50.35411,843,824
2935,1,50.37065,844,822
2936,1,50.38721,848,818
2937,1,50.40384,849,818
2938,1,50.42058,847,822
2939,1,50.43694,840,837
2940,1,50.45391,825,874
2941,1,50.47005,820,890
2942,1,50.48667,817,908
2943,1,50.50333,819,908
2944,1,50.52003,818,908
2945,1,50.53637,817,908
2946,1,50.55302,816,904
2947,1,50.56949,816,903
2948,1,50.58611,819,904
2949,1,50.60283,824,907
2950,1,50.61926,826,908
2951,1,50.63632,826,908
2952,1,50.6524,825,908
2953,1,50.66897,823,908
2954,1,50.68577,827,908
2955,1,50.7021,890,902
2956,1,50.71916,955,893
2957,1,50.73542,1098,873
2958,1,50.7517,1162,862
2959,1,50.76826,1200,848
2960,1,50.78544,1207,843
2961,1,50.80141,1210,837
2962,1,50.81796,1209,837
2963,1,50.83453,1206,839
2964,1,50.85112,1205,842
2965,1,50.86799,1204,846
2966,1,50.88477,1206,845
2967,1,50.901,1224,822
2968,1,50.91737,1237,800
2969,1,50.93402,1262,758
2970,1,50.9505,1270,743
2971,1,50.96717,1268,739
2972,1,50.98372,1266,738
2973,1,51.0005,1265,737
2974,1,51.01675,1266,737
2975,1,51.03336,1268,738
2976,1,51.04989,1268,737
2977,1,51.06655,1269,737
2978,1,51.08325,1270,739
2979,1,51.09961,1275,743
2980,1,51.11616,1277,745
2981,1,51.13273,1278,745
2982,1,51.14989,1278,745
2983,1,51.16588,1277,745
2984,1,51.18242,1276,745
2985,1,51.199,1277,744
2986,1,51.21566,1278,743
2987,1,51.23212,1279,742
2988,1,51.24869,1279,743
2989,1,51.26532,1277,744
2990,1,51.28224,1277,744
2991,1,51.29873,1277,743
2992,1,51.31496,1275,742
2993,1,51.33156,1239,727
2994,1,51.34853,1205,713
2995,1,51.36466,1134,686
2996,1,51.38121,1105,675
2997,1,51.3978,1091,671
2998,1,51.41434,1090,671
2999,1,51.43095,1091,670

3000,1,51.44804,1092,671
3001,1,51.46408,1090,675
3002,1,51.48098,1086,675
3003,1,51.49755,1024,622
3004,1,51.51377,978,584
3005,1,51.53046,885,511
3006,1,51.54689,852,486
3007,1,51.56367,849,487
3008,1,51.5801,849,488
3009,1,51.5967,853,489
3010,1,51.61325,853,491
3011,1,51.62993,849,492
3012,1,51.6463,847,493
3013,1,51.66297,846,496
3014,1,51.67972,846,499
3015,1,51.69607,847,501
3016,1,51.7127,847,502
3017,1,51.72923,846,501
3018,1,51.74581,847,500
3019,1,51.7623,848,500
3020,1,51.77884,849,498
3021,1,51.79556,849,498
3022,1,51.81196,849,496
3023,1,51.82867,849,496
3024,1,51.84511,853,496
3025,1,51.86166,855,496
3026,1,51.87824,855,496
3027,1,51.89479,855,495
3028,1,51.91227,856,493
3029,1,51.92793,856,491
3030,1,51.94449,856,491
3031,1,51.96106,855,492
3032,1,51.97792,855,496
3033,1,51.99425,856,497
3034,1,52.01077,856,498
3035,1,52.02737,855,500
3036,1,52.04398,852,498
3037,1,52.06046,851,497
3038,1,52.07711,852,494
3039,1,52.09383,852,493
3040,1,52.11025,855,496
3041,1,52.12686,856,499
3042,1,52.14349,858,502
3043,1,52.15985,858,502
3044,1,52.17643,856,502
3045,1,52.19307,856,503
3046,1,52.20991,857,502
3047,1,52.22612,858,501
3048,1,52.24271,860,499
3049,1,52.25966,860,501
3050,1,52.27583,858,505
3051,1,52.29239,857,506
3052,1,52.30898,855,504
3053,1,52.32552,855,501
3054,1,52.34216,858,502
3055,1,52.35865,859,503
3056,1,52.37524,858,503
3057,1,52.39198,856,502
3058,1,52.40845,852,499
3059,1,52.42513,852,497
3060,1,52.4415,852,497
3061,1,52.45825,851,499
3062,1,52.47481,849,505
3063,1,52.49119,848,505
3064,1,52.5078,847,502
3065,1,52.52468,847,500
3066,1,52.54097,850,497
3067,1,52.55747,852,497
3068,1,52.57407,856,496
3069,1,52.5906,858,496
3070,1,52.60734,857,496
3071,1,52.62405,855,494
3072,1,52.64038,851,492
3073,1,52.65702,849,493
3074,1,52.67379,845,493
3075,1,52.6903,845,492
3076,1,52.70686,845,493
3077,1,52.72316,846,491
3078,1,52.73969,847,491
3079,1,52.75628,850,495
3080,1,52.77283,851,495
3081,1,52.7894,854,493
3082,1,52.80596,854,492
3083,1,52.82256,851,492
3084,1,52.8391,850,494
3085,1,52.85592,850,497
3086,1,52.87223,851,497
3087,1,52.8888,850,495
3088,1,52.90552,849,493
3089,1,52.92219,847,493
3090,1,52.93849,847,494
3091,1,52.95509,850,498
3092,1,52.97179,851,499
3093,1,52.9882,849,497
3094,1,53.00476,843,492
3095,1,53.02144,829,479
3096,1,53.03793,824,473
3097,1,53.0549,820,469
3098,1,53.07104,819,469
3099,1,53.08831,817,469

3100,1,53.10431,816,471
3101,1,53.12117,814,473
3102,1,53.13733,813,473
3103,1,53.15395,811,486
3104,1,53.17043,816,519
3105,1,53.18704,855,606
3106,1,53.20356,874,647
3107,1,53.22055,964,767
3108,1,53.23668,964,767
3109,1,53.25327,964,767
3110,1,53.27052,964,767
3111,1,53.28643,573,825
3112,1,53.30308,636,801
3113,1,53.31964,648,736
3114,1,53.33622,682,694
3115,1,53.35269,737,609
3116,1,53.36952,760,563
3117,1,53.38626,794,493
3118,1,53.4024,794,494
3119,1,53.41907,797,499
3120,1,53.43551,799,500
3121,1,53.45245,800,505
3122,1,53.46865,801,503
3123,1,53.48521,801,503
3124,1,53.50211,808,503
3125,1,53.51867,824,509
3126,1,53.53516,829,511
3127,1,53.55154,836,512
3128,1,53.56804,834,510
3129,1,53.58471,835,507
3130,1,53.60118,836,506
3131,1,53.61779,839,505
3132,1,53.63477,841,505
3133,1,53.65105,836,517
3134,1,53.66811,817,585
3135,1,53.6841,807,632
3136,1,53.70057,790,717
3137,1,53.71725,785,745
3138,1,53.73372,784,756
3139,1,53.75054,784,760
3140,1,53.76684,785,761
3141,1,53.7834,786,760
3142,1,53.80013,787,759
3143,1,53.81699,787,760
3144,1,53.83319,786,765
3145,1,53.84966,787,767
3146,1,53.86624,788,769
3147,1,53.88284,792,771
3148,1,53.8998,805,775
3149,1,53.91593,812,779
3150,1,53.9325,823,784
3151,1,53.94905,826,786
3152,1,53.96582,825,788
3153,1,53.9822,823,789
3154,1,53.99902,820,792
3155,1,54.01534,820,793
3156,1,54.03194,820,794
3157,1,54.04848,821,795
3158,1,54.06532,826,798
3159,1,54.08212,828,799
3160,1,54.09815,831,797
3161,1,54.11471,831,796
3162,1,54.13153,831,794
3163,1,54.14799,832,794
3164,1,54.16449,835,795
3165,1,54.18102,835,794
3166,1,54.19777,836,789
3167,1,54.21442,835,788
3168,1,54.2309,832,791
3169,1,54.24725,832,793
3170,1,54.26382,833,797
3171,1,54.28039,833,797
3172,1,54.29696,835,795
3173,1,54.3137,836,793
3174,1,54.33028,837,791
3175,1,54.34666,836,790
3176,1,54.36337,834,788
3177,1,54.38049,832,788
3178,1,54.3964,820,786
3179,1,54.41293,811,783
3180,1,54.42959,795,772
3181,1,54.44606,789,768
3182,1,54.46279,790,770
3183,1,54.47926,789,772
3184,1,54.49604,787,775
3185,1,54.51281,786,775
3186,1,54.52892,787,772
3187,1,54.5455,789,773
3188,1,54.56205,792,775
3189,1,54.57865,793,776
3190,1,54.59559,796,775
3191,1,54.61175,796,775
3192,1,54.62838,795,777
3193,1,54.64504,790,781
3194,1,54.6615,778,799
3195,1,54.67804,771,811
3196,1,54.69464,761,834
3197,1,54.71114,759,843
3198,1,54.72778,759,850
3199,1,54.74427,759,852

3200,1,54.7609,761,851
3201,1,54.77765,763,848
3202,1,54.79409,765,846
3203,1,54.81056,768,848
3204,1,54.82773,768,853
3205,1,54.8437,767,854
3206,1,54.86032,767,852
3207,1,54.8768,764,852
3208,1,54.89419,772,842
3209,1,54.90992,781,829
3210,1,54.92691,791,815
3211,1,54.94351,808,785
3212,1,54.95965,809,778
3213,1,54.97621,807,776
3214,1,54.99314,808,776
3215,1,55.00944,810,777
3216,1,55.02607,811,777
3217,1,55.04248,811,777
3218,1,55.05902,811,777
3219,1,55.07561,809,780
3220,1,55.09216,808,780
3221,1,55.10897,807,782
3222,1,55.12531,808,783
3223,1,55.14187,815,757
3224,1,55.15875,819,728
3225,1,55.17501,826,623
3226,1,55.19156,830,576
3227,1,55.20848,836,513
3228,1,55.22469,837,505
3229,1,55.24154,838,498
3230,1,55.2579,837,498
3231,1,55.27464,835,502
3232,1,55.29096,835,503
3233,1,55.30754,835,503
3234,1,55.32421,835,503
3235,1,55.34068,835,503
3236,1,55.3574,834,502
3237,1,55.37397,834,503
3238,1,55.39051,834,502
3239,1,55.40696,835,499
3240,1,55.4235,836,496
3241,1,55.44007,836,492
3242,1,55.45667,837,491
3243,1,55.47323,839,494
3244,1,55.48977,839,495
3245,1,55.50634,837,494
3246,1,55.5229,835,493
3247,1,55.53949,831,490
3248,1,55.55604,830,490
3249,1,55.57261,826,492
3250,1,55.58916,826,493
3251,1,55.60609,827,495
3252,1,55.62237,828,497
3253,1,55.63894,832,498
3254,1,55.65542,834,498
3255,1,55.67204,837,496
3256,1,55.68857,836,497
3257,1,55.70532,834,502
3258,1,55.72171,833,504
3259,1,55.73835,834,507
3260,1,55.75546,835,508
3261,1,55.7715,836,506
3262,1,55.78822,835,505
3263,1,55.80495,833,502
3264,1,55.8211,832,502
3265,1,55.83783,833,503
3266,1,55.85423,834,507
3267,1,55.87098,834,508
3268,1,55.88749,835,505
3269,1,55.90393,838,501
3270,1,55.92093,847,494
3271,1,55.93705,850,493
3272,1,55.95376,852,493
3273,1,55.97019,852,492
3274,1,55.98692,852,489
3275,1,56.00411,852,487
3276,1,56.02007,850,488
3277,1,56.03648,848,491
3278,1,56.05308,849,494
3279,1,56.06969,850,494
3280,1,56.08628,852,494
3281,1,56.10273,852,495
3282,1,56.11963,852,494
3283,1,56.13631,851,494
3284,1,56.15253,848,494
3285,1,56.16901,847,497
3286,1,56.18583,846,502
3287,1,56.20213,846,502
3288,1,56.21941,851,499
3289,1,56.23527,855,497
3290,1,56.25183,858,493
3291,1,56.2686,858,492
3292,1,56.28509,856,494
3293,1,56.30173,846,498
3294,1,56.31849,818,502
3295,1,56.33466,805,501
3296,1,56.35125,790,498
3297,1,56.36781,790,499
3298,1,56.38451,789,500
3299,1,56.40107,788,502

3300,1,56.41748,789,503
3301,1,56.43414,790,503
3302,1,56.4507,795,501
3303,1,56.46753,795,500
3304,1,56.48389,791,498
3305,1,56.50048,791,496
3306,1,56.51738,789,494
3307,1,56.53348,789,494
3308,1,56.55003,788,496
3309,1,56.56661,788,497
3310,1,56.58319,795,494
3311,1,56.5999,803,490
3312,1,56.61633,818,480
3313,1,56.63338,824,476
3314,1,56.64948,829,476
3315,1,56.666,829,478
3316,1,56.68309,829,476
3317,1,56.69913,830,473
3318,1,56.71616,831,469
3319,1,56.73225,831,469
3320,1,56.74889,833,472
3321,1,56.76568,834,472
3322,1,56.78204,834,471
3323,1,56.79852,834,468
3324,1,56.8152,834,467
3325,1,56.83167,834,466
3326,1,56.84895,825,465
3327,1,56.86478,818,463
3328,1,56.88138,809,461
3329,1,56.89794,799,457
3330,1,56.91452,796,457
3331,1,56.93129,794,457
3332,1,56.94788,793,458
3333,1,56.96429,793,459
3334,1,56.98082,793,458
3335,1,56.99732,791,458
3336,1,57.01389,791,456
3337,1,57.03056,793,456
3338,1,57.04701,795,456
3339,1,57.06398,795,457
3340,1,57.08057,793,458
3341,1,57.09692,792,460
3342,1,57.11328,792,459
3343,1,57.12986,795,456
3344,1,57.14659,796,455
3345,1,57.16312,796,453
3346,1,57.17995,795,452
3347,1,57.19613,795,452
3348,1,57.2127,795,452
3349,1,57.22929,794,452
3350,1,57.24598,794,452
3351,1,57.26241,796,449
3352,1,57.27897,796,448
3353,1,57.29563,798,445
3354,1,57.31276,799,443
3355,1,57.32867,797,440
3356,1,57.34523,796,441
3357,1,57.3618,794,442
3358,1,57.37837,792,441
3359,1,57.39495,792,439
3360,1,57.41167,793,437
3361,1,57.42807,794,434
3362,1,57.44468,795,434
3363,1,57.46124,797,436
3364,1,57.47833,796,437
3365,1,57.49434,793,434
3366,1,57.51115,792,432
3367,1,57.52746,792,430
3368,1,57.54407,793,430
3369,1,57.56085,795,432
3370,1,57.57718,795,433
3371,1,57.59375,796,435
3372,1,57.61038,795,435
3373,1,57.62723,790,437
3374,1,57.64342,789,437
3375,1,57.66013,787,436
