ID,IMG,Time,X,Y
10600,4,177.3314,796,691
10601,4,177.348,697,724
10602,4,177.3647,697,724
10603,4,177.3812,697,724
10604,4,177.3978,697,724
10605,4,177.4143,690,656
10606,4,177.4312,670,653
10607,4,177.4474,720,675
10608,4,177.4639,749,669
10609,4,177.4807,824,673
10610,4,177.4971,860,663
10611,4,177.5138,948,647
10612,4,177.531,992,635
10613,4,177.5468,1055,599
10614,4,177.5636,1063,583
10615,4,177.5801,1042,558
10616,4,177.5967,1033,547
10617,4,177.6135,1004,555
10618,4,177.6296,977,570
10619,4,177.6465,926,582
10620,4,177.6627,918,584
10621,4,177.6793,934,554
10622,4,177.6963,934,554
10623,4,177.7124,934,554
10624,4,177.729,934,554
10625,4,177.7456,723,756
10626,4,177.7621,723,756
10627,4,177.7792,837,702
10628,4,177.7952,851,668
10629,4,177.8119,876,619
10630,4,177.8284,929,537
10631,4,177.8453,945,518
10632,4,177.8615,953,509
10633,4,177.8782,953,510
10634,4,177.8951,954,509
10635,4,177.9112,954,508
10636,4,177.9278,955,506
10637,4,177.9445,955,505
10638,4,177.961,956,507
10639,4,177.9779,955,508
10640,4,177.9941,956,509
10641,4,178.0106,957,509
10642,4,178.0272,957,510
10643,4,178.0438,956,510
10644,4,178.0607,955,509
10645,4,178.0769,955,509
10646,4,178.0936,957,514
10647,4,178.1104,957,516
10648,4,178.1266,956,515
10649,4,178.1432,956,514
10650,4,178.16,956,516
10651,4,178.1763,957,518
10652,4,178.1931,958,518
10653,4,178.2094,958,514
10654,4,178.2263,957,509
10655,4,178.2426,957,509
10656,4,178.2591,959,511
10657,4,178.2765,959,512
10658,4,178.2926,963,514
10659,4,178.3088,966,514
10660,4,178.3259,975,507
10661,4,178.342,978,499
10662,4,178.3589,981,483
10663,4,178.3754,979,477
10664,4,178.3917,976,475
10665,4,178.4085,976,475
10666,4,178.425,977,474
10667,4,178.4415,978,474
10668,4,178.4584,979,472
10669,4,178.4745,979,470
10670,4,178.4916,977,469
10671,4,178.5076,977,470
10672,4,178.5242,974,472
10673,4,178.5412,973,473
10674,4,178.5573,972,470
10675,4,178.5739,972,469
10676,4,178.5907,973,469
10677,4,178.607,975,471
10678,4,178.6236,976,474
10679,4,178.6402,977,474
10680,4,178.6567,983,469
10681,4,178.6733,986,464
10682,4,178.6903,988,458
10683,4,178.7065,987,458
10684,4,178.723,985,462
10685,4,178.7395,986,463
10686,4,178.7562,987,464
10687,4,178.7731,986,464
10688,4,178.7893,984,463
10689,4,178.8058,983,463
10690,4,178.8225,981,463
10691,4,178.839,978,465
10692,4,178.8556,976,465
10693,4,178.8722,974,463
10694,4,178.8891,975,462
10695,4,178.9052,977,462
10696,4,178.9219,979,463
10697,4,178.9386,981,465
10698,4,178.9555,981,464
10699,4,178.9715,981,463

10700,4,178.988,981,464
10701,4,179.0046,981,465
10702,4,179.0212,979,465
10703,4,179.0377,966,464
10704,4,179.0543,958,463
10705,4,179.0709,945,461
10706,4,179.0875,943,460
10707,4,179.1045,945,458
10708,4,179.1206,945,457
10709,4,179.1372,946,456
10710,4,179.1537,946,456
10711,4,179.1703,944,453
10712,4,179.1868,941,453
10713,4,179.2035,939,456
10714,4,179.22,940,458
10715,4,179.2366,942,464
10716,4,179.2531,943,465
10717,4,179.2698,945,467
10718,4,179.2863,945,469
10719,4,179.303,945,473
10720,4,179.3194,945,474
10721,4,179.336,943,477
10722,4,179.3526,943,476
10723,4,179.3691,945,474
10724,4,179.3857,946,472
10725,4,179.4022,947,467
10726,4,179.419,945,465
10727,4,179.4356,943,462
10728,4,179.452,942,460
10729,4,179.4685,943,460
10730,4,179.4851,943,460
10731,4,179.5021,943,462
10732,4,179.5182,943,463
10733,4,179.5352,946,475
10734,4,179.5513,946,485
10735,4,179.5682,945,503
10736,4,179.5845,943,509
10737,4,179.601,938,513
10738,4,179.6176,936,514
10739,4,179.6346,934,514
10740,4,179.6507,934,515
10741,4,179.6673,947,521
10742,4,179.6839,958,530
10743,4,179.7015,977,542
10744,4,179.717,980,545
10745,4,179.7337,983,538
10746,4,179.7502,979,530
10747,4,179.7667,967,517
10748,4,179.7832,960,516
10749,4,179.8,953,511
10750,4,179.8164,950,511
10751,4,179.833,947,508
10752,4,179.8495,944,507
10753,4,179.8666,937,503
10754,4,179.8827,933,504
10755,4,179.8992,925,511
10756,4,179.9158,926,512
10757,4,179.9324,929,511
10758,4,179.949,931,511
10759,4,179.966,932,510
10760,4,179.9822,931,511
10761,4,179.9989,929,512
10762,4,180.0153,929,511
10763,4,180.032,930,512
10764,4,180.0484,932,513
10765,4,180.0653,933,513
10766,4,180.0815,934,515
10767,4,180.0981,934,517
10768,4,180.1151,935,520
10769,4,180.1312,936,520
10770,4,180.1479,936,519
10771,4,180.1643,936,518
10772,4,180.1808,935,517
10773,4,180.1974,935,517
10774,4,180.214,935,520
10775,4,180.2307,935,521
10776,4,180.2471,930,522
10777,4,180.2642,927,522
10778,4,180.2805,925,520
10779,4,180.297,926,519
10780,4,180.3134,925,524
10781,4,180.3301,921,532
10782,4,180.3465,907,562
10783,4,180.3631,901,577
10784,4,180.3797,895,596
10785,4,180.3962,895,597
10786,4,180.4131,895,596
10787,4,180.4294,895,596
10788,4,180.4461,898,595
10789,4,180.4634,900,595
10790,4,180.4793,902,599
10791,4,180.4958,904,601
10792,4,180.5123,903,603
10793,4,180.5288,903,602
10794,4,180.5456,901,600
10795,4,180.5619,902,599
10796,4,180.5786,904,598
10797,4,180.5956,905,597
10798,4,180.6116,907,599
10799,4,180.6282,907,600

10800,4,180.6447,906,602
10801,4,180.6617,905,602
10802,4,180.6779,900,601
10803,4,180.6945,899,602
10804,4,180.7113,899,604
10805,4,180.7276,901,605
10806,4,180.7442,903,602
10807,4,180.7608,903,601
10808,4,180.7776,903,597
10809,4,180.7939,904,596
10810,4,180.8107,906,596
10811,4,180.827,907,597
10812,4,180.8437,906,596
10813,4,180.8602,907,595
10814,4,180.8768,908,593
10815,4,180.8933,908,593
10816,4,180.9099,908,593
10817,4,180.9264,911,591
10818,4,180.943,919,587
10819,4,180.9597,937,574
10820,4,180.9766,944,567
10821,4,180.993,949,558
10822,4,181.0093,949,555
10823,4,181.026,950,553
10824,4,181.0428,951,553
10825,4,181.0589,951,556
10826,4,181.0758,950,557
10827,4,181.092,950,559
10828,4,181.1087,950,560
10829,4,181.1252,951,561
10830,4,181.142,950,561
10831,4,181.1583,949,560
10832,4,181.1748,945,560
10833,4,181.1916,930,558
10834,4,181.208,921,556
10835,4,181.2251,909,552
10836,4,181.2411,909,551
10837,4,181.2577,914,551
10838,4,181.2742,915,552
10839,4,181.2912,915,551
10840,4,181.3074,915,552
10841,4,181.3241,915,554
10842,4,181.3407,916,554
10843,4,181.3574,916,552
10844,4,181.3736,916,552
10845,4,181.3911,917,551
10846,4,181.4068,918,551
10847,4,181.4233,920,552
10848,4,181.4477,919,554
10849,4,181.4566,916,556
10850,4,181.4733,915,558
10851,4,181.4896,914,559
10852,4,181.5062,914,559
10853,4,181.5228,916,559
10854,4,181.5393,917,560
10855,4,181.5561,917,561
10856,4,181.5725,918,561
10857,4,181.589,925,559
10858,4,181.6056,930,557
10859,4,181.6228,937,554
10860,4,181.6387,937,554
10861,4,181.6553,934,555
10862,4,181.6721,933,554
10863,4,181.6884,934,555
10864,4,181.705,934,556
10865,4,181.7217,935,556
10866,4,181.7383,935,557
10867,4,181.7548,935,557
10868,4,181.7713,935,557
10869,4,181.7878,935,561
10870,4,181.8046,935,562
10871,4,181.821,934,564
10872,4,181.8375,934,563
10873,4,181.8542,933,561
10874,4,181.8708,933,560
10875,4,181.8879,932,562
10876,4,181.9038,933,563
10877,4,181.9204,933,564
10878,4,181.9369,934,564
10879,4,181.9536,935,565
10880,4,181.9702,936,565
10881,4,181.9868,936,565
10882,4,182.0032,938,564
10883,4,182.0199,938,563
10884,4,182.0365,937,563
10885,4,182.053,935,563
10886,4,182.0697,935,564
10887,4,182.0866,935,565
10888,4,182.1026,936,566
10889,4,182.1195,937,567
10890,4,182.1357,937,568
10891,4,182.1523,937,569
10892,4,182.1689,939,570
10893,4,182.1854,940,571
10894,4,182.2021,939,573
10895,4,182.2191,938,573
10896,4,182.2352,938,573
10897,4,182.252,938,572
10898,4,182.2685,938,568
10899,4,182.2848,938,566

10900,4,182.3015,937,565
10901,4,182.3183,937,565
10902,4,182.3345,937,568
10903,4,182.3512,938,568
10904,4,182.3681,940,568
10905,4,182.3843,941,568
10906,4,182.4008,942,569
10907,4,182.4174,943,570
10908,4,182.434,942,572
10909,4,182.4506,942,572
10910,4,182.4671,943,573
10911,4,182.4836,945,572
10912,4,182.5002,946,572
10913,4,182.5168,945,572
10914,4,182.5334,942,573
10915,4,182.5499,940,574
10916,4,182.5665,938,574
10917,4,182.5831,939,573
10918,4,182.6,940,572
10919,4,182.6162,940,573
10920,4,182.6328,942,574
10921,4,182.6495,943,575
10922,4,182.666,944,575
10923,4,182.6825,944,576
10924,4,182.6992,944,578
10925,4,182.716,943,577
10926,4,182.7322,944,575
10927,4,182.7488,945,573
10928,4,182.7654,947,570
10929,4,182.7818,948,569
10930,4,182.7986,939,574
10931,4,182.815,929,584
10932,4,182.8315,909,612
10933,4,182.8481,903,627
10934,4,182.8647,902,644
10935,4,182.8817,904,645
10936,4,182.8978,905,647
10937,4,182.9144,904,648
10938,4,182.9309,903,647
10939,4,182.9475,903,645
10940,4,182.9641,904,645
10941,4,182.9807,905,646
10942,4,182.9974,908,648
10943,4,183.0141,910,648
10944,4,183.0305,911,647
10945,4,183.0469,912,646
10946,4,183.0644,917,638
10947,4,183.0802,919,634
10948,4,183.0968,922,624
10949,4,183.1132,922,621
10950,4,183.1298,922,620
10951,4,183.1463,921,619
10952,4,183.1631,921,621
10953,4,183.1796,921,624
10954,4,183.1963,922,626
10955,4,183.2126,923,626
10956,4,183.2291,925,625
10957,4,183.2457,927,626
10958,4,183.2623,928,627
10959,4,183.279,928,630
10960,4,183.2954,928,630
10961,4,183.312,927,628
10962,4,183.3287,926,627
10963,4,183.3452,925,626
10964,4,183.3619,924,626
10965,4,183.3784,923,628
10966,4,183.3949,922,629
10967,4,183.4114,922,627
10968,4,183.428,921,627
10969,4,183.4445,920,627
10970,4,183.4611,920,628
10971,4,183.4781,922,631
10972,4,183.4942,925,629
10973,4,183.5111,935,607
10974,4,183.5277,941,589
10975,4,183.5439,952,542
10976,4,183.5611,955,522
10977,4,183.5771,958,499
10978,4,183.5938,960,495
10979,4,183.6102,961,490
10980,4,183.6272,961,489
10981,4,183.6433,960,490
10982,4,183.6598,959,489
10983,4,183.6765,961,490
10984,4,183.693,961,491
10985,4,183.7096,961,491
10986,4,183.7262,962,491
10987,4,183.7429,963,492
10988,4,183.7593,964,492
10989,4,183.7761,964,495
10990,4,183.7924,965,499
10991,4,183.8098,984,522
10992,4,183.8257,1002,535
10993,4,183.8423,1027,554
10994,4,183.859,1048,563
10995,4,183.8756,1149,558
10996,4,183.892,1149,558
10997,4,183.9084,1149,558
10998,4,183.9249,1149,558
10999,4,183.9415,1337,636

11000,4,183.958,1259,627
11001,4,183.9753,1145,571
11002,4,183.9917,1036,542
11003,4,184.0078,954,461
11004,4,184.0243,941,443
11005,4,184.041,937,439
11006,4,184.0576,937,438
11007,4,184.0742,938,436
11008,4,184.0906,939,435
11009,4,184.1071,940,435
11010,4,184.1241,940,435
11011,4,184.1403,939,439
11012,4,184.1569,939,441
11013,4,184.1734,941,442
11014,4,184.19,941,440
11015,4,184.2065,939,438
11016,4,184.2232,938,437
11017,4,184.2397,940,438
11018,4,184.257,943,439
11019,4,184.2729,944,439
11020,4,184.2898,944,441
11021,4,184.306,942,444
11022,4,184.3227,941,442
11023,4,184.3392,940,442
11024,4,184.3559,939,444
11025,4,184.3723,950,452
11026,4,184.3888,962,459
11027,4,184.4055,976,472
11028,4,184.4219,1003,506
11029,4,184.4386,1007,524
11030,4,184.4554,1016,556
11031,4,184.4722,1021,564
11032,4,184.4883,1048,580
11033,4,184.5048,1067,585
11034,4,184.5214,1060,577
11035,4,184.5383,1060,577
11036,4,184.5545,1015,535
11037,4,184.571,1024,539
11038,4,184.5878,1017,530
11039,4,184.6049,1015,526
11040,4,184.6211,1016,528
11041,4,184.6373,1024,538
11042,4,184.6539,1062,573
11043,4,184.6704,1073,582
11044,4,184.6873,1043,578
11045,4,184.7036,1015,569
11046,4,184.7202,964,555
11047,4,184.7367,965,557
11048,4,184.7536,974,574
11049,4,184.7699,977,586
11050,4,184.7864,979,600
11051,4,184.8029,978,602
11052,4,184.8195,970,593
11053,4,184.8364,970,593
11054,4,184.8527,970,593
11055,4,184.8699,970,593
11056,4,184.8858,970,593
11057,4,184.9023,970,593
11058,4,184.9194,1006,575
11059,4,184.9355,1006,561
11060,4,184.9523,999,543
11061,4,184.9688,995,533
11062,4,184.9852,987,522
11063,4,185.0018,986,523
11064,4,185.0186,985,523
11065,4,185.0354,985,521
11066,4,185.0515,989,516
11067,4,185.0684,991,516
11068,4,185.0846,991,516
11069,4,185.1012,987,516
11070,4,185.1178,983,517
11071,4,185.1349,983,518
11072,4,185.151,984,520
11073,4,185.1675,985,519
11074,4,185.184,987,514
11075,4,185.2006,988,511
11076,4,185.2171,990,507
11077,4,185.2337,989,504
11078,4,185.2503,986,499
11079,4,185.2669,985,497
11080,4,185.2835,985,496
11081,4,185.3,984,500
11082,4,185.3166,978,505
11083,4,185.3331,963,517
11084,4,185.3497,947,528
11085,4,185.3663,943,533
11086,4,185.3831,941,540
11087,4,185.3994,942,542
11088,4,185.4161,944,542
11089,4,185.4326,944,540
11090,4,185.4492,946,538
11091,4,185.4657,947,538
11092,4,185.4824,946,538
11093,4,185.4993,945,538
11094,4,185.5155,944,539
11095,4,185.5322,944,540
11096,4,185.5485,946,539
11097,4,185.565,947,540
11098,4,185.5817,952,539
11099,4,185.5983,965,531

11100,4,185.6147,971,525
11101,4,185.6318,980,511
11102,4,185.6479,980,506
11103,4,185.6644,979,505
11104,4,185.6813,980,505
11105,4,185.6977,979,505
11106,4,185.7141,979,506
11107,4,185.7314,982,509
11108,4,185.7472,982,512
11109,4,185.7639,985,518
11110,4,185.7804,984,519
11111,4,185.797,980,519
11112,4,185.8136,980,520
11113,4,185.8302,981,522
11114,4,185.8467,981,524
11115,4,185.8637,981,525
11116,4,185.8798,980,525
11117,4,185.8964,981,530
11118,4,185.9131,982,534
11119,4,185.9301,983,540
11120,4,185.9463,982,541
11121,4,185.9633,981,541
11122,4,185.9793,978,541
11123,4,185.9958,966,541
11124,4,186.0124,959,539
11125,4,186.0293,947,541
11126,4,186.0455,944,543
11127,4,186.0622,941,551
11128,4,186.0788,939,554
11129,4,186.0952,934,554
11130,4,186.1119,931,554
11131,4,186.1288,929,553
11132,4,186.1449,929,553
11133,4,186.1617,934,554
11134,4,186.178,936,556
11135,4,186.1945,938,561
11136,4,186.2112,939,564
11137,4,186.2285,931,567
11138,4,186.2443,928,567
11139,4,186.2611,923,568
11140,4,186.2774,960,578
11141,4,186.2941,985,577
11142,4,186.311,980,572
11143,4,186.3271,971,565
11144,4,186.3437,971,564
11145,4,186.3606,967,562
11146,4,186.3768,966,561
11147,4,186.3934,966,561
11148,4,186.4102,968,562
11149,4,186.4268,972,564
11150,4,186.4431,973,564
11151,4,186.4597,973,564
11152,4,186.4762,973,561
11153,4,186.4931,972,558
11154,4,186.5093,972,551
11155,4,186.5261,973,547
11156,4,186.5425,975,542
11157,4,186.5594,977,539
11158,4,186.5757,977,536
11159,4,186.5922,976,535
11160,4,186.6088,968,545
11161,4,186.6257,964,554
11162,4,186.6422,964,568
11163,4,186.6585,965,570
11164,4,186.6751,964,567
11165,4,186.6917,963,564
11166,4,186.7083,963,561
11167,4,186.7248,964,560
11168,4,186.742,960,561
11169,4,186.7581,958,561
11170,4,186.7744,957,558
11171,4,186.791,960,556
11172,4,186.8076,964,552
11173,4,186.8241,964,550
11174,4,186.8407,964,546
11175,4,186.8572,964,546
11176,4,186.8744,968,545
11177,4,186.8904,970,546
11178,4,186.9077,972,548
11179,4,186.9235,972,549
11180,4,186.9402,971,550
11181,4,186.9566,970,550
11182,4,186.9732,971,558
11183,4,186.99,972,569
11184,4,187.0063,975,593
11185,4,187.023,976,602
11186,4,187.0399,972,606
11187,4,187.056,971,605
11188,4,187.0726,971,603
11189,4,187.0893,972,604
11190,4,187.1057,971,606
11191,4,187.1223,969,607
11192,4,187.1389,965,607
11193,4,187.1554,964,608
11194,4,187.1721,965,607
11195,4,187.1885,965,607
11196,4,187.2052,967,607
11197,4,187.2217,967,607
11198,4,187.2384,964,609
11199,4,187.2548,964,609

11200,4,187.2716,964,607
11201,4,187.2885,964,606
11202,4,187.3046,965,605
11203,4,187.3211,967,606
11204,4,187.3378,968,608
11205,4,187.3542,967,608
11206,4,187.3708,967,608
11207,4,187.3876,967,604
11208,4,187.4039,968,605
11209,4,187.4205,970,605
11210,4,187.4371,970,604
11211,4,187.4538,970,602
11212,4,187.4705,968,601
11213,4,187.4868,965,601
11214,4,187.5038,963,604
11215,4,187.5199,966,607
11216,4,187.5365,970,610
11217,4,187.5533,971,611
11218,4,187.5696,972,610
11219,4,187.5862,969,608
11220,4,187.6029,967,608
11221,4,187.6196,967,603
11222,4,187.6359,969,593
11223,4,187.6524,974,560
11224,4,187.669,975,545
11225,4,187.6862,977,525
11226,4,187.7023,979,526
11227,4,187.7189,981,536
11228,4,187.7355,979,540
11229,4,187.7521,977,540
11230,4,187.7684,977,538
11231,4,187.7849,982,531
11232,4,187.8015,980,536
11233,4,187.8185,979,543
11234,4,187.8347,979,542
11235,4,187.8512,978,539
11236,4,187.8678,977,538
11237,4,187.8844,975,542
11238,4,187.9009,976,545
11239,4,187.9175,978,548
11240,4,187.9341,979,546
11241,4,187.9507,978,546
11242,4,187.9673,978,547
11243,4,187.9838,977,545
11244,4,188.0009,976,540
11245,4,188.0169,976,533
11246,4,188.0335,979,532
11247,4,188.0503,980,536
11248,4,188.0666,978,541
11249,4,188.0832,979,544
11250,4,188.0997,980,544
11251,4,188.1163,985,538
11252,4,188.133,985,536
11253,4,188.1498,982,538
11254,4,188.166,981,538
11255,4,188.1827,980,538
11256,4,188.1991,980,537
11257,4,188.2158,978,531
11258,4,188.2323,976,530
11259,4,188.2488,974,527
11260,4,188.2655,975,528
11261,4,188.2822,975,534
11262,4,188.2986,974,535
11263,4,188.3156,971,534
11264,4,188.3322,970,533
11265,4,188.3485,973,530
11266,4,188.3648,975,528
11267,4,188.3813,976,523
11268,4,188.3979,976,523
11269,4,188.4146,976,525
11270,4,188.4311,976,528
11271,4,188.4481,977,531
11272,4,188.4642,977,532
11273,4,188.4808,978,531
11274,4,188.4975,978,531
11275,4,188.514,974,530
11276,4,188.5308,970,531
11277,4,188.5473,969,532
11278,4,188.5636,968,534
11279,4,188.5803,975,530
11280,4,188.5967,974,530
11281,4,188.6135,972,529
11282,4,188.6307,970,527
11283,4,188.6465,970,527
11284,4,188.6632,972,527
11285,4,188.6798,972,527
11286,4,188.6969,971,529
11287,4,188.7128,972,529
11288,4,188.7295,972,529
11289,4,188.746,973,529
11290,4,188.7625,972,529
11291,4,188.7791,971,529
11292,4,188.7955,967,534
11293,4,188.8121,967,538
11294,4,188.8286,968,545
11295,4,188.8452,969,548
11296,4,188.8618,970,548
11297,4,188.8783,972,547
11298,4,188.8949,975,547
11299,4,188.9116,975,547

11300,4,188.9368,974,549
11301,4,188.9448,973,549
11302,4,188.9613,973,552
11303,4,188.9781,972,554
11304,4,188.9944,971,552
11305,4,189.011,970,549
11306,4,189.0275,969,545
11307,4,189.0441,970,544
11308,4,189.0606,974,550
11309,4,189.0771,979,553
11310,4,189.0938,983,555
11311,4,189.1103,983,555
11312,4,189.1269,988,551
11313,4,189.1435,988,551
11314,4,189.1601,988,551
11315,4,189.1768,988,551
11316,4,189.1933,988,551
11317,4,189.2103,988,551
11318,4,189.2262,988,551
11319,4,189.2428,988,551
11320,4,189.2594,988,551
11321,4,189.276,988,551
11322,4,189.2926,987,677
11323,4,189.3094,982,647
11324,4,189.3257,978,600
11325,4,189.3422,973,560
11326,4,189.359,971,542
11327,4,189.3754,970,534
11328,4,189.3924,967,538
11329,4,189.4085,965,539
11330,4,189.4254,961,542
11331,4,189.4416,959,547
11332,4,189.4582,960,550
11333,4,189.475,968,554
11334,4,189.4916,975,554
11335,4,189.5089,975,555
11336,4,189.5245,973,555
11337,4,189.541,974,562
11338,4,189.5578,978,568
11339,4,189.5742,987,580
11340,4,189.5914,989,590
11341,4,189.6073,987,591
11342,4,189.6239,988,592
11343,4,189.6404,990,590
11344,4,189.6577,991,592
11345,4,189.6735,991,593
11346,4,189.6905,991,595
11347,4,189.7067,994,595
11348,4,189.7233,997,593
11349,4,189.7398,996,591
11350,4,189.7564,993,591
11351,4,189.7729,990,591
11352,4,189.7895,991,591
11353,4,189.8061,995,589
11354,4,189.8229,995,588
11355,4,189.8396,993,587
11356,4,189.8558,986,588
11357,4,189.8724,966,590
11358,4,189.889,957,591
11359,4,189.9058,948,591
11360,4,189.922,948,590
11361,4,189.9386,949,585
11362,4,189.9552,949,582
11363,4,189.9721,949,581
11364,4,189.9884,948,584
11365,4,190.0057,946,590
11366,4,190.0215,945,592
11367,4,190.038,947,594
11368,4,190.0546,948,592
11369,4,190.0712,951,591
11370,4,190.0878,952,593
11371,4,190.1043,954,598
11372,4,190.1208,955,599
11373,4,190.1375,955,601
11374,4,190.154,954,601
11375,4,190.1706,953,603
11376,4,190.1872,954,602
11377,4,190.204,956,596
11378,4,190.2207,957,594
11379,4,190.2368,958,594
11380,4,190.2534,957,596
11381,4,190.27,956,598
11382,4,190.2865,956,598
11383,4,190.3036,961,594
11384,4,190.3196,966,592
11385,4,190.3363,979,586
11386,4,190.3528,984,583
11387,4,190.3695,988,580
11388,4,190.3862,987,579
11389,4,190.4027,983,579
11390,4,190.4191,982,579
11391,4,190.4357,982,579
11392,4,190.4525,981,578
11393,4,190.4689,979,578
11394,4,190.4853,977,577
11395,4,190.5019,976,577
11396,4,190.5185,979,578
11397,4,190.535,980,577
11398,4,190.5516,981,576
11399,4,190.5682,979,578

11400,4,190.5988,976,579
11401,4,190.6154,976,578
11402,4,190.6319,976,578
11403,4,190.6485,978,583
11404,4,190.6651,979,585
11405,4,190.682,978,589
11406,4,190.6982,977,588
11407,4,190.7148,974,583
11408,4,190.7313,974,581
11409,4,190.7479,972,579
11410,4,190.7645,970,579
11411,4,190.781,969,579
11412,4,190.7976,969,579
11413,4,190.8143,970,577
11414,4,190.8307,970,574
11415,4,190.8473,971,572
11416,4,190.8638,973,573
11417,4,190.8806,973,580
11418,4,190.897,971,582
11419,4,190.9136,969,578
11420,4,190.9308,969,577
11421,4,190.9469,969,575
11422,4,190.9633,969,576
11423,4,190.9803,970,575
11424,4,190.9964,971,573
11425,4,191.013,976,572
11426,4,191.0299,977,574
11427,4,191.0462,974,582
11428,4,191.0629,971,584
11429,4,191.0792,968,584
11430,4,191.0963,971,582
11431,4,191.1125,973,580
11432,4,191.1291,977,577
11433,4,191.1458,978,574
11434,4,191.1624,975,568
11435,4,191.1792,972,563
11436,4,191.1952,969,563
11437,4,191.2118,967,564
11438,4,191.2286,967,565
11439,4,191.245,968,566
11440,4,191.2616,971,567
11441,4,191.2784,972,568
11442,4,191.2946,967,565
11443,4,191.3113,970,566
11444,4,191.3282,969,563
11445,4,191.3443,968,562
11446,4,191.3614,970,560
11447,4,191.3774,970,559
11448,4,191.3941,972,559
11449,4,191.4106,972,558
11450,4,191.4271,970,557
11451,4,191.4437,969,558
11452,4,191.4603,968,560
11453,4,191.4768,968,561
11454,4,191.494,968,561
11455,4,191.51,970,560
11456,4,191.5265,971,558
11457,4,191.5432,972,559
11458,4,191.56,971,562
11459,4,191.5764,970,564
11460,4,191.5931,969,566
11461,4,191.6094,969,567
11462,4,191.6265,968,567
11463,4,191.6426,967,567
11464,4,191.6591,967,564
11465,4,191.676,966,563
11466,4,191.6922,966,564
11467,4,191.7089,966,565
11468,4,191.7256,966,565
11469,4,191.7422,966,565
11470,4,191.7585,963,566
11471,4,191.775,961,567
11472,4,191.7917,959,566
11473,4,191.8082,960,566
11474,4,191.8248,961,567
11475,4,191.8413,962,567
11476,4,191.858,962,567
11477,4,191.8748,956,566
11478,4,191.8919,941,564
11479,4,191.9075,934,563
11480,4,191.9242,928,563
11481,4,191.9412,924,559
11482,4,191.9572,925,558
11483,4,191.9738,929,559
11484,4,191.9904,930,560
11485,4,192.007,932,561
11486,4,192.0246,932,560
11487,4,192.0404,931,557
11488,4,192.0566,931,557
11489,4,192.0732,930,555
11490,4,192.09,929,555
11491,4,192.1064,928,553
11492,4,192.1229,929,553
11493,4,192.1398,930,556
11494,4,192.1566,930,557
11495,4,192.1726,929,559
11496,4,192.1896,929,558
11497,4,192.2057,928,553
11498,4,192.2223,928,551
11499,4,192.2392,928,545

11500,4,192.2556,928,544
11501,4,192.2722,929,548
11502,4,192.289,931,552
11503,4,192.3052,933,559
11504,4,192.3219,934,560
11505,4,192.3386,941,558
11506,4,192.3549,950,559
11507,4,192.3714,970,562
11508,4,192.3881,977,564
11509,4,192.4046,980,564
11510,4,192.4216,978,564
11511,4,192.4377,978,564
11512,4,192.4545,978,565
11513,4,192.4708,978,566
11514,4,192.4879,978,566
11515,4,192.504,977,566
11516,4,192.5205,976,567
11517,4,192.5375,976,569
11518,4,192.5537,977,569
11519,4,192.5702,978,569
11520,4,192.5868,980,568
11521,4,192.6035,980,566
11522,4,192.6202,979,566
11523,4,192.637,978,567
11524,4,192.6531,978,568
11525,4,192.6696,979,568
11526,4,192.6864,979,567
11527,4,192.7029,981,568
11528,4,192.7193,981,570
11529,4,192.736,980,571
11530,4,192.7525,979,572
11531,4,192.769,976,574
11532,4,192.7857,976,575
11533,4,192.8026,976,572
11534,4,192.8187,976,570
11535,4,192.8353,975,566
11536,4,192.8519,974,566
11537,4,192.8685,970,568
11538,4,192.885,970,570
11539,4,192.9016,972,574
11540,4,192.9181,973,576
11541,4,192.9349,975,575
11542,4,192.9522,975,572
11543,4,192.9679,974,571
11544,4,192.9844,974,572
11545,4,193.001,974,573
11546,4,193.0175,975,574
11547,4,193.0341,975,574
11548,4,193.051,975,574
11549,4,193.0675,975,575
11550,4,193.0839,976,573
11551,4,193.1004,978,572
11552,4,193.1169,978,571
11553,4,193.1335,978,571
11554,4,193.1501,976,572
11555,4,193.1666,977,573
11556,4,193.1838,979,573
11557,4,193.1998,979,572
11558,4,193.2165,976,570
11559,4,193.2329,972,572
11560,4,193.2495,958,582
11561,4,193.2662,952,589
11562,4,193.2826,944,599
11563,4,193.2993,941,601
11564,4,193.3158,939,601
11565,4,193.3323,938,602
11566,4,193.3489,936,602
11567,4,193.3656,936,602
11568,4,193.3821,938,602
11569,4,193.3986,939,602
11570,4,193.4151,940,601
11571,4,193.4317,940,600
11572,4,193.4483,940,598
11573,4,193.465,939,599
11574,4,193.4816,942,596
11575,4,193.4985,944,591
11576,4,193.5146,946,578
11577,4,193.5314,946,571
11578,4,193.5477,951,565
11579,4,193.5642,953,563
11580,4,193.5808,950,563
11581,4,193.5974,944,561
11582,4,193.6139,937,554
11583,4,193.6305,935,551
11584,4,193.6479,929,552
11585,4,193.6637,925,555
11586,4,193.6808,924,563
11587,4,193.6967,925,565
11588,4,193.7133,930,563
11589,4,193.7299,930,558
11590,4,193.7465,930,551
11591,4,193.763,929,551
11592,4,193.7796,929,555
11593,4,193.7961,930,556
11594,4,193.8127,931,557
11595,4,193.8297,931,556
11596,4,193.8459,930,554
11597,4,193.8624,930,552
11598,4,193.8792,931,551
11599,4,193.8956,931,551

11600,4,193.9122,932,553
11601,4,193.9287,932,555
11602,4,193.9454,933,556
