ID,IMG,Time,X,Y
29873,12,496.7067,1013,496
29874,12,496.7237,981,570
29875,12,496.7398,964,613
29876,12,496.7566,944,676
29877,12,496.7733,941,689
29878,12,496.7895,941,694
29879,12,496.8062,941,695
29880,12,496.823,942,695
29881,12,496.8392,942,695
29882,12,496.856,942,694
29883,12,496.8724,942,694
29884,12,496.8889,940,695
29885,12,496.9054,940,697
29886,12,496.922,938,708
29887,12,496.9391,936,719
29888,12,496.9552,929,740
29889,12,496.9717,927,747
29890,12,496.9884,925,750
29891,12,497.0051,924,749
29892,12,497.0298,924,750
29893,12,497.038,923,751
29894,12,497.0548,922,752
29895,12,497.0711,922,753
29896,12,497.0877,923,754
29897,12,497.1042,923,755
29898,12,497.1212,925,754
29899,12,497.1374,925,754

29900,12,497.1543,925,755
29901,12,497.1714,924,756
29902,12,497.1876,924,756
29903,12,497.2037,924,756
29904,12,497.2202,924,756
29905,12,497.2368,923,755
29906,12,497.2534,923,753
29907,12,497.2699,923,753
29908,12,497.2867,922,753
29909,12,497.3033,921,754
29910,12,497.3198,923,751
29911,12,497.3363,926,744
29912,12,497.3531,935,707
29913,12,497.3693,941,682
29914,12,497.386,947,641
29915,12,497.4024,948,630
29916,12,497.4193,949,628
29917,12,497.4356,949,630
29918,12,497.4523,949,629
29919,12,497.4691,950,627
29920,12,497.4854,951,627
29921,12,497.502,951,626
29922,12,497.5185,950,626
29923,12,497.5354,950,625
29924,12,497.5516,950,626
29925,12,497.5683,952,626
29926,12,497.5847,954,624
29927,12,497.6014,960,616
29928,12,497.6178,963,612
29929,12,497.6344,967,607
29930,12,497.6509,966,606
29931,12,497.6678,963,606
29932,12,497.6841,962,606
29933,12,497.7009,962,608
29934,12,497.7173,962,610
29935,12,497.7338,963,611
29936,12,497.7503,963,611
29937,12,497.767,963,609
29938,12,497.7834,963,608
29939,12,497.8,964,606
29940,12,497.8173,965,606
29941,12,497.8332,964,605
29942,12,497.85,964,604
29943,12,497.8663,963,603
29944,12,497.883,963,603
29945,12,497.8995,964,602
29946,12,497.916,964,601
29947,12,497.9326,962,601
29948,12,497.9492,962,601
29949,12,497.9657,961,600
29950,12,497.9827,962,599
29951,12,497.9988,964,599
29952,12,498.0154,965,599
29953,12,498.032,966,600
29954,12,498.0486,966,599
29955,12,498.0651,965,597
29956,12,498.0819,964,598
29957,12,498.0985,964,599
29958,12,498.1148,965,599
29959,12,498.1314,967,598
29960,12,498.1479,967,597
29961,12,498.165,967,596
29962,12,498.1812,968,596
29963,12,498.1978,968,596
29964,12,498.2149,968,596
29965,12,498.2309,969,596
29966,12,498.2474,970,597
29967,12,498.2639,971,598
29968,12,498.2805,971,598
29969,12,498.2971,971,600
29970,12,498.3138,971,600
29971,12,498.3303,972,601
29972,12,498.347,972,602
29973,12,498.3637,972,603
29974,12,498.3799,972,603
29975,12,498.3969,973,602
29976,12,498.413,974,603
29977,12,498.4297,974,602
29978,12,498.4461,974,602
29979,12,498.4628,973,602
29980,12,498.4796,973,601
29981,12,498.4961,973,601
29982,12,498.5129,973,601
29983,12,498.5291,974,601
29984,12,498.5455,974,601
29985,12,498.5621,975,602
29986,12,498.5787,975,603
29987,12,498.5953,975,603
29988,12,498.6118,975,604
29989,12,498.6285,973,603
29990,12,498.6454,954,592
29991,12,498.6615,933,578
29992,12,498.6781,879,531
29993,12,498.6946,851,501
29994,12,498.7112,811,453
29995,12,498.7278,799,438
29996,12,498.7443,790,426
29997,12,498.7609,789,426
29998,12,498.7775,788,425
29999,12,498.794,786,426

30000,12,498.8144,769,417
30001,12,498.831,729,388
30002,12,498.8481,707,370
30003,12,498.8642,678,342
30004,12,498.8807,674,337
30005,12,498.8974,673,332
30006,12,498.914,673,331
30007,12,498.9304,672,330
30008,12,498.947,672,329
30009,12,498.9643,671,327
30010,12,498.9805,671,327
30011,12,498.9967,670,325
30012,12,499.0135,670,324
30013,12,499.0298,671,323
30014,12,499.0464,671,323
30015,12,499.0631,671,322
30016,12,499.0795,670,323
30017,12,499.0962,670,324
30018,12,499.1127,670,324
30019,12,499.1295,671,324
30020,12,499.146,671,324
30021,12,499.1627,670,324
30022,12,499.1791,669,325
30023,12,499.1963,663,324
30024,12,499.212,659,323
30025,12,499.2288,656,321
30026,12,499.2455,654,321
30027,12,499.2619,655,322
30028,12,499.2783,656,324
30029,12,499.295,656,325
30030,12,499.3118,656,326
30031,12,499.328,656,328
30032,12,499.3446,657,329
30033,12,499.3611,658,329
30034,12,499.3777,658,329
30035,12,499.3943,658,329
30036,12,499.4109,658,328
30037,12,499.4274,658,328
30038,12,499.444,661,328
30039,12,499.4605,662,329
30040,12,499.4771,662,331
30041,12,499.4937,662,332
30042,12,499.5105,661,334
30043,12,499.5272,662,334
30044,12,499.5435,662,334
30045,12,499.5602,662,334
30046,12,499.5765,662,335
30047,12,499.5936,662,336
30048,12,499.6096,661,337
30049,12,499.6262,661,337
30050,12,499.6428,662,336
30051,12,499.6594,663,335
30052,12,499.6761,664,335
30053,12,499.6928,664,335
30054,12,499.7091,664,336
30055,12,499.7256,664,336
30056,12,499.7422,665,337
30057,12,499.7589,665,338
30058,12,499.7756,667,338
30059,12,499.7923,671,336
30060,12,499.8086,685,328
30061,12,499.825,693,323
30062,12,499.8422,703,316
30063,12,499.8583,705,315
30064,12,499.8757,705,315
30065,12,499.8913,705,315
30066,12,499.9081,705,316
30067,12,499.9245,705,316
30068,12,499.941,705,316
30069,12,499.9576,705,316
30070,12,499.9744,705,315
30071,12,499.9907,706,315
30072,12,500.0073,711,313
30073,12,500.0241,721,305
30074,12,500.0412,765,271
30075,12,500.0569,801,245
30076,12,500.0738,871,200
30077,12,500.0903,896,185
30078,12,500.1068,917,173
30079,12,500.1241,918,171
30080,12,500.1401,919,168
30081,12,500.1564,919,167
30082,12,500.1729,920,165
30083,12,500.1895,919,164
30084,12,500.2064,919,162
30085,12,500.2228,918,161
30086,12,500.2395,918,160
30087,12,500.2558,920,159
30088,12,500.2726,924,155
30089,12,500.2893,926,153
30090,12,500.3055,930,149
30091,12,500.3221,930,148
30092,12,500.3388,931,147
30093,12,500.3556,932,146
30094,12,500.3719,934,144
30095,12,500.3883,934,144
30096,12,500.4049,933,143
30097,12,500.4215,933,143
30098,12,500.4381,933,143
30099,12,500.4553,934,143

30100,12,500.4767,936,146
30101,12,500.4934,940,151
30102,12,500.5099,954,165
30103,12,500.5266,965,174
30104,12,500.5432,968,176
30105,12,500.5597,970,181
30106,12,500.5761,970,181
30107,12,500.5928,970,181
30108,12,500.6093,1052,440
30109,12,500.6265,1042,430
30110,12,500.6425,1031,428
30111,12,500.6593,1023,431
30112,12,500.676,1008,432
30113,12,500.6921,1003,434
30114,12,500.7097,1000,439
30115,12,500.7253,998,441
30116,12,500.7422,998,442
30117,12,500.7588,999,442
30118,12,500.775,1000,444
30119,12,500.7917,1000,446
30120,12,500.8081,999,448
30121,12,500.8247,999,449
30122,12,500.8416,999,450
30123,12,500.8579,1000,450
30124,12,500.8747,999,451
30125,12,500.891,998,451
30126,12,500.9076,998,451
30127,12,500.9241,999,451
30128,12,500.9408,1000,450
30129,12,500.9572,1000,450
30130,12,500.9739,1001,448
30131,12,500.9904,1001,448
30132,12,501.007,1001,448
30133,12,501.0235,1000,449
30134,12,501.04,1001,449
30135,12,501.0568,1001,448
30136,12,501.0733,1002,445
30137,12,501.0898,1002,445
30138,12,501.1064,1002,444
30139,12,501.1233,1001,444
30140,12,501.1395,1001,446
30141,12,501.1563,1005,449
30142,12,501.1726,1019,459
30143,12,501.1892,1027,465
30144,12,501.2061,1038,473
30145,12,501.2224,1040,476
30146,12,501.2392,1041,477
30147,12,501.2554,1041,478
30148,12,501.272,1041,478
30149,12,501.2885,1041,478
30150,12,501.3056,1041,477
30151,12,501.3217,1042,476
30152,12,501.3386,1044,475
30153,12,501.3548,1044,474
30154,12,501.3714,1044,475
30155,12,501.388,1044,475
30156,12,501.4046,1044,475
30157,12,501.4211,1044,476
30158,12,501.4378,1043,476
30159,12,501.4543,1043,478
30160,12,501.4709,1043,478
30161,12,501.4874,1043,477
30162,12,501.504,1043,477
30163,12,501.5209,1042,479
30164,12,501.537,1042,479
30165,12,501.5536,1041,481
30166,12,501.5707,1041,481
30167,12,501.5868,1042,481
30168,12,501.6034,1042,482
30169,12,501.6199,1041,482
30170,12,501.6367,1040,482
30171,12,501.653,1040,482
30172,12,501.6696,1041,484
30173,12,501.6863,1040,504
30174,12,501.7028,1038,522
30175,12,501.7193,1034,557
30176,12,501.7362,1033,570
30177,12,501.7524,1033,577
30178,12,501.769,1033,577
30179,12,501.7856,1033,577
30180,12,501.8021,1033,576
30181,12,501.8191,1035,575
30182,12,501.8354,1035,576
30183,12,501.8521,1035,576
30184,12,501.8684,1034,576
30185,12,501.885,1033,575
30186,12,501.9018,1033,574
30187,12,501.9182,1050,588
30188,12,501.9355,1071,603
30189,12,501.9514,1117,639
30190,12,501.9682,1136,654
30191,12,501.9844,1149,665
30192,12,502.0009,1149,666
30193,12,502.0175,1151,667
30194,12,502.0341,1153,668
30195,12,502.0508,1153,669
30196,12,502.0674,1153,670
30197,12,502.084,1152,671
30198,12,502.1006,1152,671
30199,12,502.1169,1152,672

30200,12,502.1384,1153,673
30201,12,502.155,1152,673
30202,12,502.1716,1152,673
30203,12,502.1883,1153,673
30204,12,502.205,1152,673
30205,12,502.2217,1152,673
30206,12,502.2379,1150,672
30207,12,502.2544,1150,672
30208,12,502.2715,1151,672
30209,12,502.2875,1152,672
30210,12,502.3042,1153,673
30211,12,502.3209,1153,672
30212,12,502.3376,1153,672
30213,12,502.3538,1153,672
30214,12,502.3705,1154,671
30215,12,502.3873,1154,672
30216,12,502.4037,1154,672
30217,12,502.4203,1152,671
30218,12,502.4367,1147,670
30219,12,502.4532,1111,661
30220,12,502.4698,1084,654
30221,12,502.4863,1030,640
30222,12,502.5029,1012,635
30223,12,502.5194,1001,630
30224,12,502.5363,1000,630
30225,12,502.5526,1000,628
30226,12,502.5691,1000,628
30227,12,502.5857,1000,628
30228,12,502.6024,1000,628
30229,12,502.6189,998,629
30230,12,502.6355,998,629
30231,12,502.652,1000,629
30232,12,502.6692,1001,629
30233,12,502.6852,1000,628
30234,12,502.7021,998,628
30235,12,502.7183,985,621
30236,12,502.7351,975,613
30237,12,502.7514,958,594
30238,12,502.768,952,587
30239,12,502.7848,952,583
30240,12,502.8011,953,583
30241,12,502.8178,952,582
30242,12,502.8342,952,581
30243,12,502.851,951,580
30244,12,502.8677,950,580
30245,12,502.8839,949,579
30246,12,502.9005,949,579
30247,12,502.9171,948,578
30248,12,502.9343,948,577
30249,12,502.9503,949,581
30250,12,502.9672,948,592
30251,12,502.9833,945,639
30252,12,502.9999,942,668
30253,12,503.0167,939,710
30254,12,503.0331,938,720
30255,12,503.0498,937,723
30256,12,503.0662,937,723
30257,12,503.0827,936,723
30258,12,503.0993,936,723
30259,12,503.116,938,723
30260,12,503.1324,938,723
30261,12,503.1496,939,723
30262,12,503.1656,939,723
30263,12,503.1823,940,724
30264,12,503.1987,940,724
30265,12,503.2154,941,725
30266,12,503.2319,941,725
30267,12,503.2491,941,723
30268,12,503.265,941,717
30269,12,503.2821,946,682
30270,12,503.2981,949,659
30271,12,503.3147,952,639
30272,12,503.3318,955,615
30273,12,503.3478,955,613
30274,12,503.3643,955,615
30275,12,503.381,955,615
30276,12,503.3979,957,617
30277,12,503.414,957,618
30278,12,503.4306,958,617
30279,12,503.4473,958,617
30280,12,503.464,957,615
30281,12,503.4803,957,615
30282,12,503.4972,955,616
30283,12,503.5135,954,616
30284,12,503.53,954,613
30285,12,503.5466,957,608
30286,12,503.5637,973,578
30287,12,503.5797,985,557
30288,12,503.597,1005,518
30289,12,503.6128,1010,507
30290,12,503.6295,1012,500
30291,12,503.646,1012,500
30292,12,503.6628,1011,499
30293,12,503.6791,1010,499
30294,12,503.6959,1011,500
30295,12,503.7124,1011,500
30296,12,503.7297,1012,500
30297,12,503.7454,1013,500
30298,12,503.7619,1012,499
30299,12,503.7785,1012,498

30300,12,503.8,1011,497
30301,12,503.8166,1013,495
30302,12,503.8331,1013,494
30303,12,503.8497,1015,493
30304,12,503.8663,1015,493
30305,12,503.8828,1015,492
30306,12,503.8994,1014,492
30307,12,503.9161,1013,487
30308,12,503.9328,1013,480
30309,12,503.9491,1014,462
30310,12,503.9657,1015,453
30311,12,503.9825,1016,443
30312,12,503.9988,1017,442
30313,12,504.0157,1017,443
30314,12,504.0321,1017,443
30315,12,504.0485,1017,443
30316,12,504.065,1017,442
30317,12,504.0817,1019,442
30318,12,504.0982,1019,443
30319,12,504.1149,1019,444
30320,12,504.1317,1020,445
30321,12,504.1479,1019,446
30322,12,504.1645,1020,458
30323,12,504.1811,1028,506
30324,12,504.1977,1030,520
30325,12,504.2144,1041,567
30326,12,504.2308,1057,625
30327,12,504.2474,1057,625
30328,12,504.2643,868,527
30329,12,504.2806,949,510
30330,12,504.2971,958,494
30331,12,504.3138,969,486
30332,12,504.3302,976,472
30333,12,504.3468,976,469
30334,12,504.3637,975,466
30335,12,504.3798,974,466
30336,12,504.3964,972,467
30337,12,504.4131,971,467
30338,12,504.4297,971,469
30339,12,504.4461,971,469
30340,12,504.4634,970,469
30341,12,504.4792,969,469
30342,12,504.4958,969,469
30343,12,504.5201,970,469
30344,12,504.5291,971,468
30345,12,504.5455,972,467
30346,12,504.5621,972,465
30347,12,504.5786,972,464
30348,12,504.5952,971,463
30349,12,504.6117,971,462
30350,12,504.6283,972,460
30351,12,504.6449,971,460
30352,12,504.6616,945,475
30353,12,504.6782,917,489
30354,12,504.6947,847,526
30355,12,504.7114,820,540
30356,12,504.7277,793,558
30357,12,504.7443,791,560
30358,12,504.7611,792,559
30359,12,504.7778,792,560
30360,12,504.7943,791,560
30361,12,504.8105,790,561
30362,12,504.8276,789,562
30363,12,504.8438,789,563
30364,12,504.8603,790,564
30365,12,504.8772,790,564
30366,12,504.8934,790,565
30367,12,504.9104,790,565
30368,12,504.9265,790,565
30369,12,504.9436,789,566
30370,12,504.9597,808,572
30371,12,504.9763,842,580
30372,12,504.993,964,606
30373,12,505.0096,1029,621
30374,12,505.0263,1122,640
30375,12,505.0426,1135,644
30376,12,505.0593,1139,647
30377,12,505.0756,1139,648
30378,12,505.0929,1139,650
30379,12,505.1087,1138,650
30380,12,505.1253,1138,650
30381,12,505.142,1137,649
30382,12,505.1585,1136,650
30383,12,505.175,1135,652
30384,12,505.1917,1134,653
30385,12,505.2082,1135,653
30386,12,505.2249,1136,653
30387,12,505.2413,1135,653
30388,12,505.258,1135,653
30389,12,505.2744,1135,653
30390,12,505.2911,1136,653
30391,12,505.308,1135,653
30392,12,505.3242,1136,653
30393,12,505.3408,1136,654
30394,12,505.3573,1133,652
30395,12,505.3741,1109,642
30396,12,505.3904,1081,633
30397,12,505.407,1018,615
30398,12,505.4236,992,608
30399,12,505.4406,970,603

30400,12,505.4625,968,600
30401,12,505.4796,968,599
30402,12,505.4956,969,598
30403,12,505.5122,970,597
30404,12,505.5291,971,596
30405,12,505.5457,971,596
30406,12,505.5619,971,595
30407,12,505.5785,972,596
30408,12,505.5958,972,598
30409,12,505.6117,973,599
30410,12,505.6282,974,599
30411,12,505.6447,973,599
30412,12,505.6613,973,597
30413,12,505.6781,974,596
30414,12,505.6944,974,597
30415,12,505.7112,974,597
30416,12,505.7284,973,598
30417,12,505.7442,973,599
30418,12,505.7613,972,599
30419,12,505.7773,972,599
30420,12,505.7942,972,599
30421,12,505.8104,972,599
30422,12,505.827,973,600
30423,12,505.8436,974,600
30424,12,505.8601,974,601
30425,12,505.8767,973,602
30426,12,505.8936,973,601
30427,12,505.91,974,602
30428,12,505.9266,976,605
30429,12,505.9431,977,607
30430,12,505.9595,977,614
30431,12,505.9766,976,617
30432,12,505.9926,910,630
30433,12,506.0092,888,610
30434,12,506.0258,960,585
30435,12,506.0424,972,559
30436,12,506.0589,986,534
30437,12,506.0755,989,528
30438,12,506.0921,991,513
30439,12,506.1086,991,511
30440,12,506.1252,991,510
30441,12,506.1418,992,510
30442,12,506.1583,992,510
30443,12,506.1749,992,509
30444,12,506.1915,991,508
30445,12,506.208,991,508
30446,12,506.2248,992,509
30447,12,506.2411,992,511
30448,12,506.2578,991,512
30449,12,506.2743,991,511
30450,12,506.2909,992,511
30451,12,506.3074,993,511
30452,12,506.3241,994,514
30453,12,506.3406,993,515
30454,12,506.3573,993,516
30455,12,506.3737,992,515
30456,12,506.3903,992,514
30457,12,506.4068,992,512
30458,12,506.4235,992,512
30459,12,506.4402,994,513
30460,12,506.4565,994,515
30461,12,506.4731,994,519
30462,12,506.4901,994,520
30463,12,506.5063,993,521
30464,12,506.5228,993,521
30465,12,506.5394,991,521
30466,12,506.5559,990,521
30467,12,506.5727,991,518
30468,12,506.5892,992,516
30469,12,506.6057,991,518
30470,12,506.6222,986,528
30471,12,506.6387,973,552
30472,12,506.6553,967,564
30473,12,506.6719,962,574
30474,12,506.6885,963,574
30475,12,506.7053,963,575
30476,12,506.7217,963,576
30477,12,506.7383,962,578
30478,12,506.7547,961,578
30479,12,506.7713,960,578
30480,12,506.788,960,578
30481,12,506.8044,960,578
30482,12,506.821,961,578
30483,12,506.8376,963,577
30484,12,506.8541,963,577
30485,12,506.8711,962,578
30486,12,506.8872,962,578
30487,12,506.9038,962,577
30488,12,506.9204,962,578
30489,12,506.9375,962,580
30490,12,506.9536,962,581
30491,12,506.9701,961,581
30492,12,506.9867,961,581
30493,12,507.0032,961,581
30494,12,507.0198,961,581
30495,12,507.0364,961,584
30496,12,507.0529,961,585
30497,12,507.0695,961,586
30498,12,507.0867,962,586
30499,12,507.1026,963,586

30500,12,507.1243,961,586
30501,12,507.1411,960,586
30502,12,507.1573,959,587
30503,12,507.1738,960,588
30504,12,507.1905,961,590
30505,12,507.207,962,592
30506,12,507.224,967,600
30507,12,507.2401,968,605
30508,12,507.2569,970,613
30509,12,507.2735,970,615
30510,12,507.2899,969,615
30511,12,507.3064,969,614
30512,12,507.323,968,613
30513,12,507.3395,966,611
30514,12,507.3563,965,612
30515,12,507.373,965,613
30516,12,507.3892,966,614
30517,12,507.406,967,615
30518,12,507.4225,968,616
30519,12,507.4394,969,616
30520,12,507.4561,968,616
30521,12,507.472,967,614
30522,12,507.4886,967,613
30523,12,507.5052,968,612
30524,12,507.5217,968,612
30525,12,507.5383,969,612
30526,12,507.5549,968,612
30527,12,507.5716,967,610
30528,12,507.5882,967,611
30529,12,507.6046,966,613
30530,12,507.6212,965,613
30531,12,507.6378,965,608
30532,12,507.6551,964,604
30533,12,507.671,963,597
30534,12,507.6881,963,594
30535,12,507.7039,962,592
30536,12,507.7205,963,591
30537,12,507.7374,964,591
30538,12,507.7538,964,591
30539,12,507.7705,963,593
30540,12,507.7868,963,593
30541,12,507.8034,962,594
30542,12,507.8199,963,593
30543,12,507.8365,964,592
30544,12,507.8531,964,592
30545,12,507.8698,965,594
30546,12,507.8862,966,596
30547,12,507.9031,970,601
30548,12,507.9193,974,605
30549,12,507.9367,977,609
30550,12,507.9525,978,612
30551,12,507.969,987,623
30552,12,507.9859,904,639
30553,12,508.0026,958,639
30554,12,508.0187,958,620
30555,12,508.0353,962,603
30556,12,508.0522,962,599
30557,12,508.0684,959,590
30558,12,508.085,958,588
30559,12,508.1017,957,588
30560,12,508.1182,958,589
30561,12,508.1353,960,591
30562,12,508.1516,961,592
30563,12,508.1679,960,593
30564,12,508.1844,960,594
30565,12,508.201,961,594
30566,12,508.2177,961,593
30567,12,508.2345,962,592
30568,12,508.2507,962,592
30569,12,508.2672,963,592
30570,12,508.284,963,592
30571,12,508.3008,967,594
30572,12,508.3174,971,595
30573,12,508.3336,977,596
30574,12,508.3505,978,597
30575,12,508.3668,977,596
30576,12,508.3832,976,596
30577,12,508.4001,976,596
30578,12,508.4171,976,596
30579,12,508.433,976,596
30580,12,508.4495,975,596
30581,12,508.4665,975,595
30582,12,508.483,973,596
30583,12,508.4993,973,596
30584,12,508.516,972,595
30585,12,508.5323,972,595
30586,12,508.5489,974,596
30587,12,508.5658,975,598
30588,12,508.5821,968,609
30589,12,508.5994,955,637
30590,12,508.6153,953,661
30591,12,508.632,943,748
30592,12,508.6483,916,897
30593,12,508.6651,919,953
30594,12,508.6815,882,770
30595,12,508.698,871,636
30596,12,508.7146,910,607
30597,12,508.7317,909,600
30598,12,508.7478,906,589
30599,12,508.7644,951,589

30600,12,508.7874,951,589
30601,12,508.804,974,551
30602,12,508.8209,974,551
30603,12,508.837,974,551
30604,12,508.8536,974,551
30605,12,508.8701,974,551
30606,12,508.8867,974,551
30607,12,508.9033,974,551
30608,12,508.92,974,551
30609,12,508.9364,969,549
30610,12,508.9531,964,551
30611,12,508.9696,964,554
30612,12,508.9862,963,554
30613,12,509.0029,961,554
30614,12,509.0192,958,551
30615,12,509.0358,956,546
30616,12,509.0524,956,545
30617,12,509.0689,955,545
30618,12,509.0856,955,546
30619,12,509.1031,952,550
30620,12,509.1188,952,552
30621,12,509.1352,951,556
30622,12,509.1518,953,556
30623,12,509.1684,961,556
30624,12,509.185,966,554
30625,12,509.2017,971,549
30626,12,509.2181,971,547
30627,12,509.2346,971,543
30628,12,509.2513,972,542
30629,12,509.2684,975,539
30630,12,509.2843,975,539
30631,12,509.3013,973,541
30632,12,509.3174,972,544
30633,12,509.3342,969,548
30634,12,509.3514,969,550
30635,12,509.3672,970,551
30636,12,509.3838,971,550
30637,12,509.4003,972,550
30638,12,509.417,971,551
30639,12,509.4335,967,554
30640,12,509.45,965,555
30641,12,509.4665,959,558
30642,12,509.4831,958,559
30643,12,509.5002,957,560
30644,12,509.5163,958,561
30645,12,509.5336,959,562
30646,12,509.5494,958,562
30647,12,509.566,957,569
30648,12,509.5829,957,581
30649,12,509.5991,958,593
30650,12,509.6163,958,602
30651,12,509.6322,962,618
30652,12,509.6488,962,618
30653,12,509.6653,962,618
30654,12,509.682,962,618
30655,12,509.6992,962,618
30656,12,509.7151,962,618
30657,12,509.7326,962,618
30658,12,509.7482,962,618
30659,12,509.7647,962,618
30660,12,509.7813,962,618
30661,12,509.7979,962,618
30662,12,509.8148,962,618
30663,12,509.8311,1003,493
30664,12,509.8482,999,487
30665,12,509.8642,996,483
30666,12,509.8809,993,479
30667,12,509.8973,987,481
30668,12,509.9142,985,484
30669,12,509.9305,981,489
30670,12,509.947,980,492
30671,12,509.9637,980,497
30672,12,509.9803,982,499
30673,12,509.997,985,503
30674,12,510.0132,985,507
30675,12,510.0302,978,526
30676,12,510.0464,977,549
30677,12,510.0629,974,573
30678,12,510.0795,974,590
30679,12,510.0961,980,624
30680,12,510.1129,980,624
30681,12,510.1297,980,624
30682,12,510.1457,980,624
30683,12,510.1623,980,624
30684,12,510.1789,980,624
30685,12,510.1955,980,624
30686,12,510.212,980,624
30687,12,510.2287,980,624
30688,12,510.2452,980,624
30689,12,510.2617,980,624
30690,12,510.2783,980,624
30691,12,510.295,980,624
30692,12,510.3116,980,624
30693,12,510.3282,980,624
30694,12,510.3448,980,624
30695,12,510.3613,980,624
30696,12,510.3777,980,624
30697,12,510.3942,980,624
30698,12,510.4111,980,624
30699,12,510.4274,980,624

30700,12,510.4877,980,624
30701,12,510.5052,980,624
30702,12,510.5214,980,624
30703,12,510.5378,1001,577
30704,12,510.5544,1004,579
30705,12,510.5709,1006,582
30706,12,510.588,1009,584
30707,12,510.6044,1007,587
30708,12,510.6207,1005,587
30709,12,510.6374,1002,587
30710,12,510.6538,1001,587
30711,12,510.6707,1000,587
30712,12,510.687,1000,587
30713,12,510.7035,1002,585
30714,12,510.72,1002,584
30715,12,510.7367,1002,581
30716,12,510.7533,1001,579
30717,12,510.7698,999,576
30718,12,510.7864,999,575
30719,12,510.8032,1000,572
30720,12,510.8194,1000,570
30721,12,510.8362,999,568
30722,12,510.8527,999,568
30723,12,510.8692,997,569
30724,12,510.8858,996,569
30725,12,510.9024,995,569
30726,12,510.9192,995,568
30727,12,510.9354,987,568
30728,12,510.9524,978,568
30729,12,510.9686,958,566
30730,12,510.9851,951,564
30731,12,511.0025,947,561
30732,12,511.0185,947,560
30733,12,511.0356,948,559
30734,12,511.0513,948,559
30735,12,511.068,947,559
30736,12,511.0846,948,559
30737,12,511.1012,949,560
30738,12,511.1176,950,561
30739,12,511.1344,951,562
30740,12,511.1508,951,564
30741,12,511.1681,949,568
30742,12,511.184,949,570
30743,12,511.201,950,574
30744,12,511.2171,954,574
30745,12,511.2342,964,572
30746,12,511.2501,968,571
30747,12,511.2668,975,569
30748,12,511.2833,975,569
30749,12,511.2999,972,567
30750,12,511.3166,969,566
30751,12,511.3333,967,562
30752,12,511.3496,966,562
30753,12,511.3664,966,563
30754,12,511.3827,967,564
30755,12,511.3992,967,565
30756,12,511.4161,967,564
30757,12,511.4324,968,561
30758,12,511.4489,967,559
30759,12,511.4657,966,559
30760,12,511.4821,964,561
30761,12,511.4987,962,563
30762,12,511.5155,962,563
30763,12,511.5319,964,558
30764,12,511.5484,965,555
30765,12,511.565,966,552
30766,12,511.5817,967,551
30767,12,511.5984,967,554
30768,12,511.6147,966,557
30769,12,511.6316,966,559
30770,12,511.6478,966,559
30771,12,511.6645,967,559
30772,12,511.6809,968,557
30773,12,511.6978,968,556
30774,12,511.7141,968,556
30775,12,511.7306,969,556
30776,12,511.7474,969,555
30777,12,511.7638,969,553
30778,12,511.7803,967,551
30779,12,511.7968,963,550
30780,12,511.8134,953,550
30781,12,511.8301,949,550
30782,12,511.8472,949,552
30783,12,511.8631,951,554
30784,12,511.8803,951,555
30785,12,511.8962,951,556
30786,12,511.9131,946,561
30787,12,511.9302,945,573
30788,12,511.9459,958,634
30789,12,511.9625,962,652
30790,12,511.9791,982,711
30791,12,511.9956,1014,781
30792,12,512.0122,1014,781
30793,12,512.0292,1014,781
30794,12,512.0453,1014,781
30795,12,512.0619,1014,781
30796,12,512.0784,1014,781
30797,12,512.095,956,569
30798,12,512.1116,964,562
30799,12,512.1361,965,561

30800,12,512.1542,964,559
30801,12,512.1706,962,560
30802,12,512.1873,959,562
30803,12,512.2038,959,563
30804,12,512.2205,957,561
30805,12,512.2369,957,560
30806,12,512.2535,956,559
30807,12,512.2703,956,558
30808,12,512.2866,957,558
30809,12,512.3034,958,558
30810,12,512.3196,958,557
30811,12,512.3369,958,557
30812,12,512.3528,958,558
30813,12,512.3694,960,560
30814,12,512.3859,960,562
30815,12,512.4026,961,565
30816,12,512.4196,963,566
30817,12,512.4356,964,569
30818,12,512.4522,966,570
30819,12,512.4692,966,573
30820,12,512.4854,966,574
30821,12,512.5022,968,575
30822,12,512.519,968,576
30823,12,512.5352,969,577
30824,12,512.5516,970,579
30825,12,512.5682,970,582
30826,12,512.5849,971,582
30827,12,512.6013,972,581
30828,12,512.618,972,581
30829,12,512.6345,972,581
30830,12,512.6511,972,583
30831,12,512.6678,972,584
30832,12,512.6841,975,576
30833,12,512.7009,986,537
30834,12,512.7175,992,510
30835,12,512.7339,999,468
30836,12,512.7504,999,458
30837,12,512.767,1000,456
30838,12,512.7844,1001,456
30839,12,512.8001,1003,456
30840,12,512.8167,1004,454
30841,12,512.8333,1004,451
30842,12,512.8504,1004,451
30843,12,512.8665,1004,450
30844,12,512.883,1004,449
30845,12,512.8995,1004,449
30846,12,512.9161,1004,449
30847,12,512.9327,996,441
30848,12,512.9492,979,429
30849,12,512.9659,905,382
30850,12,512.9824,849,345
30851,12,512.9991,720,258
30852,12,513.0156,661,215
30853,12,513.0323,554,125
30854,12,513.0486,516,91
30855,12,513.0654,473,-8
30856,12,513.0818,467,-42
30857,12,513.0984,461,-98
30858,12,513.1151,461,-98
30859,12,513.1318,451,-102
30860,12,513.1481,451,-102
30861,12,513.1649,451,-102
