ID,IMG,Time,X,Y
27486,11,457.149,927,650
27487,11,457.1657,929,651
27488,11,457.1822,928,651
27489,11,457.1991,929,650
27490,11,457.2155,931,649
27491,11,457.2322,933,649
27492,11,457.2484,934,650
27493,11,457.2653,933,650
27494,11,457.2817,931,649
27495,11,457.2985,931,648
27496,11,457.3147,933,650
27497,11,457.3321,933,650
27498,11,457.348,943,647
27499,11,457.3644,953,641

27500,11,457.3814,976,629
27501,11,457.3975,984,624
27502,11,457.4145,989,620
27503,11,457.4306,989,621
27504,11,457.4472,989,621
27505,11,457.464,989,621
27506,11,457.4805,989,620
27507,11,457.497,990,619
27508,11,457.5135,991,619
27509,11,457.5309,991,620
27510,11,457.5467,992,620
27511,11,457.5632,992,621
27512,11,457.5798,993,621
27513,11,457.5963,997,601
27514,11,457.6129,1006,559
27515,11,457.6296,1011,537
27516,11,457.6464,1014,521
27517,11,457.6631,1017,507
27518,11,457.6792,1017,505
27519,11,457.6959,1017,504
27520,11,457.713,1017,504
27521,11,457.7288,1018,506
27522,11,457.7462,1019,507
27523,11,457.7619,1018,506
27524,11,457.7791,1018,505
27525,11,457.7951,1016,503
27526,11,457.8116,1016,504
27527,11,457.8283,1017,504
27528,11,457.8448,1019,503
27529,11,457.8614,1020,502
27530,11,457.8779,1020,502
27531,11,457.8945,1019,503
27532,11,457.911,1019,503
27533,11,457.9276,1020,503
27534,11,457.9442,1020,503
27535,11,457.9608,1021,502
27536,11,457.9773,1021,502
27537,11,457.9942,1021,502
27538,11,458.0104,1021,502
27539,11,458.027,1019,501
27540,11,458.0436,1019,501
27541,11,458.0602,1017,500
27542,11,458.0768,1017,500
27543,11,458.0933,1019,500
27544,11,458.1102,1020,500
27545,11,458.1264,1020,501
27546,11,458.1429,1019,502
27547,11,458.1595,1017,502
27548,11,458.1761,1016,502
27549,11,458.1927,1016,502
27550,11,458.21,1017,501
27551,11,458.2258,1018,502
27552,11,458.2424,1018,501
27553,11,458.2596,1004,498
27554,11,458.2755,978,489
27555,11,458.2921,865,449
27556,11,458.3086,795,421
27557,11,458.3252,682,375
27558,11,458.3418,654,361
27559,11,458.3583,643,351
27560,11,458.375,644,350
27561,11,458.3915,645,349
27562,11,458.4082,646,349
27563,11,458.4246,645,350
27564,11,458.4412,645,350
27565,11,458.4577,645,348
27566,11,458.4743,647,346
27567,11,458.4909,654,339
27568,11,458.5074,658,335
27569,11,458.5241,665,329
27570,11,458.5406,666,328
27571,11,458.5572,668,327
27572,11,458.5738,669,326
27573,11,458.5906,668,328
27574,11,458.6068,668,328
27575,11,458.6234,668,329
27576,11,458.64,668,330
27577,11,458.6567,668,330
27578,11,458.6731,668,329
27579,11,458.6897,670,329
27580,11,458.7062,676,331
27581,11,458.7228,679,332
27582,11,458.7397,681,334
27583,11,458.7565,681,334
27584,11,458.7729,682,332
27585,11,458.7891,683,332
27586,11,458.8056,683,331
27587,11,458.8224,682,330
27588,11,458.8388,700,340
27589,11,458.8553,731,356
27590,11,458.8722,839,411
27591,11,458.8885,903,445
27592,11,458.9051,997,494
27593,11,458.9219,1020,506
27594,11,458.9382,1033,515
27595,11,458.955,1034,517
27596,11,458.9713,1038,520
27597,11,458.9879,1039,521
27598,11,459.0044,1039,523
27599,11,459.0211,1039,524

27600,11,459.0375,1038,527
27601,11,459.0541,1039,528
27602,11,459.0712,1039,528
27603,11,459.0873,1039,528
27604,11,459.1039,1041,529
27605,11,459.1204,1042,529
27606,11,459.137,1043,528
27607,11,459.154,1042,528
27608,11,459.1701,1041,529
27609,11,459.1867,1040,530
27610,11,459.2035,1040,530
27611,11,459.2198,1036,531
27612,11,459.2372,1014,541
27613,11,459.2529,999,549
27614,11,459.2695,976,561
27615,11,459.2861,972,564
27616,11,459.303,973,566
27617,11,459.3192,973,566
27618,11,459.3358,971,567
27619,11,459.3523,970,568
27620,11,459.369,968,569
27621,11,459.3855,967,569
27622,11,459.4108,967,567
27623,11,459.4186,967,567
27624,11,459.4353,968,568
27625,11,459.4518,968,568
27626,11,459.4683,969,571
27627,11,459.4849,974,578
27628,11,459.502,990,607
27629,11,459.518,997,624
27630,11,459.5347,1005,646
27631,11,459.5511,1005,649
27632,11,459.5678,1003,649
27633,11,459.5843,1004,649
27634,11,459.6008,1004,649
27635,11,459.6174,1006,648
27636,11,459.6341,1008,646
27637,11,459.6508,1009,646
27638,11,459.6673,1012,646
27639,11,459.6837,1011,647
27640,11,459.7007,1009,647
27641,11,459.7168,1007,647
27642,11,459.7335,1005,648
27643,11,459.75,1006,649
27644,11,459.7667,1007,649
27645,11,459.7833,1007,649
27646,11,459.7999,1008,648
27647,11,459.8162,1008,647
27648,11,459.8329,1005,648
27649,11,459.8493,986,654
27650,11,459.8661,972,660
27651,11,459.8825,946,671
27652,11,459.8991,939,674
27653,11,459.9159,936,676
27654,11,459.9323,936,676
27655,11,459.9492,937,676
27656,11,459.9654,937,676
27657,11,459.9819,936,676
27658,11,459.9984,936,677
27659,11,460.0152,936,677
27660,11,460.0323,937,677
27661,11,460.0482,937,678
27662,11,460.0648,938,678
27663,11,460.0818,938,678
27664,11,460.0979,938,678
27665,11,460.1145,937,679
27666,11,460.131,937,679
27667,11,460.148,939,679
27668,11,460.1642,941,679
27669,11,460.1807,942,679
27670,11,460.1973,942,680
27671,11,460.2142,941,679
27672,11,460.2304,940,678
27673,11,460.2471,939,678
27674,11,460.2636,939,679
27675,11,460.2801,939,680
27676,11,460.2971,941,677
27677,11,460.3134,955,651
27678,11,460.3299,968,627
27679,11,460.3463,993,579
27680,11,460.3629,1002,561
27681,11,460.3796,1006,550
27682,11,460.3963,1006,549
27683,11,460.4126,1007,549
27684,11,460.4292,1008,548
27685,11,460.446,1010,548
27686,11,460.4627,1010,548
27687,11,460.4789,1010,548
27688,11,460.4955,1010,549
27689,11,460.5122,1008,550
27690,11,460.5287,1008,551
27691,11,460.5454,1008,550
27692,11,460.5617,1011,548
27693,11,460.5783,1022,536
27694,11,460.5948,1028,528
27695,11,460.6115,1036,516
27696,11,460.628,1037,514
27697,11,460.6451,1037,513
27698,11,460.6611,1036,514
27699,11,460.6777,1035,515

27700,11,460.6944,1034,515
27701,11,460.7111,1035,516
27702,11,460.7279,1035,516
27703,11,460.7442,1034,516
27704,11,460.7612,1034,515
27705,11,460.7773,1033,515
27706,11,460.7938,1034,515
27707,11,460.8105,1035,515
27708,11,460.8269,1037,515
27709,11,460.8439,1037,514
27710,11,460.8601,1036,517
27711,11,460.8768,1036,521
27712,11,460.8932,1038,534
27713,11,460.9098,1047,555
27714,11,460.9266,1050,562
27715,11,460.9433,1056,570
27716,11,460.9595,965,598
27717,11,460.976,1014,534
27718,11,460.9926,1024,516
27719,11,461.0092,1038,506
27720,11,461.0258,1044,495
27721,11,461.0424,1042,495
27722,11,461.059,1038,495
27723,11,461.0754,1038,495
27724,11,461.0921,1037,494
27725,11,461.1086,1036,494
27726,11,461.1252,1035,493
27727,11,461.1417,1034,493
27728,11,461.1585,1034,494
27729,11,461.175,1034,494
27730,11,461.1915,1035,494
27731,11,461.2081,1035,495
27732,11,461.2246,1035,495
27733,11,461.2415,1036,494
27734,11,461.2583,1037,493
27735,11,461.2743,1038,493
27736,11,461.2911,1038,492
27737,11,461.3077,1038,491
27738,11,461.3241,1037,493
27739,11,461.3409,1037,494
27740,11,461.3571,1037,495
27741,11,461.3737,1038,495
27742,11,461.3908,1039,494
27743,11,461.4068,1039,493
27744,11,461.4236,1038,493
27745,11,461.4403,1037,492
27746,11,461.4569,1037,492
27747,11,461.4731,1034,497
27748,11,461.4897,1012,526
27749,11,461.5062,998,546
27750,11,461.523,972,585
27751,11,461.5394,965,596
27752,11,461.5559,962,603
27753,11,461.5725,961,603
27754,11,461.5892,960,603
27755,11,461.6057,960,602
27756,11,461.6225,960,600
27757,11,461.6392,961,599
27758,11,461.6553,962,599
27759,11,461.6718,963,599
27760,11,461.6888,962,601
27761,11,461.7051,962,601
27762,11,461.7219,962,617
27763,11,461.7383,963,629
27764,11,461.755,966,655
27765,11,461.7714,967,662
27766,11,461.7881,966,664
27767,11,461.8045,965,665
27768,11,461.8212,965,666
27769,11,461.8376,966,667
27770,11,461.8543,966,668
27771,11,461.8708,967,669
27772,11,461.8875,967,669
27773,11,461.9038,968,670
27774,11,461.9205,969,670
27775,11,461.937,967,670
27776,11,461.9535,966,671
27777,11,461.9703,965,671
27778,11,461.9866,965,671
27779,11,462.0034,963,671
27780,11,462.0197,958,670
27781,11,462.0364,948,667
27782,11,462.0529,943,664
27783,11,462.0695,939,660
27784,11,462.0862,940,659
27785,11,462.1026,940,658
27786,11,462.1191,940,657
27787,11,462.1357,939,656
27788,11,462.1528,939,655
27789,11,462.1692,940,655
27790,11,462.1854,940,656
27791,11,462.2022,941,657
27792,11,462.2185,941,656
27793,11,462.2351,941,656
27794,11,462.2526,940,656
27795,11,462.2683,929,666
27796,11,462.2849,918,683
27797,11,462.3015,894,726
27798,11,462.3181,884,746
27799,11,462.3351,880,768

27800,11,462.3513,880,771
27801,11,462.368,880,774
27802,11,462.3849,880,776
27803,11,462.4013,878,776
27804,11,462.4176,877,776
27805,11,462.4341,876,777
27806,11,462.4507,876,777
27807,11,462.4674,875,775
27808,11,462.4839,875,774
27809,11,462.5004,877,773
27810,11,462.5169,878,775
27811,11,462.5335,879,776
27812,11,462.5501,891,776
27813,11,462.5666,962,777
27814,11,462.5834,1016,776
27815,11,462.5999,1115,775
27816,11,462.6164,1142,774
27817,11,462.6329,1157,772
27818,11,462.6497,1157,771
27819,11,462.6662,1156,771
27820,11,462.6834,1156,772
27821,11,462.6992,1158,773
27822,11,462.7157,1158,773
27823,11,462.7324,1159,774
27824,11,462.7492,1160,775
27825,11,462.7655,1159,775
27826,11,462.7826,1159,775
27827,11,462.7988,1158,773
27828,11,462.8152,1157,772
27829,11,462.8319,1156,771
27830,11,462.8483,1156,771
27831,11,462.8649,1151,771
27832,11,462.8814,1139,765
27833,11,462.8986,1099,741
27834,11,462.9145,1077,727
27835,11,462.9311,1048,705
27836,11,462.9481,1045,702
27837,11,462.9644,1045,701
27838,11,462.9809,1045,699
27839,11,462.9975,1046,697
27840,11,463.0139,1047,694
27841,11,463.0306,1046,693
27842,11,463.0471,1046,694
27843,11,463.0637,1046,694
27844,11,463.081,1045,694
27845,11,463.0969,1045,693
27846,11,463.1135,1043,691
27847,11,463.1299,1043,690
27848,11,463.1466,1043,689
27849,11,463.1633,1044,689
27850,11,463.1803,1046,690
27851,11,463.1961,1046,691
27852,11,463.213,1040,690
27853,11,463.2296,1030,686
27854,11,463.2459,997,674
27855,11,463.2629,978,667
27856,11,463.279,955,657
27857,11,463.2956,951,655
27858,11,463.3121,951,654
27859,11,463.3287,951,654
27860,11,463.346,952,654
27861,11,463.3621,952,653
27862,11,463.3784,952,651
27863,11,463.3951,952,652
27864,11,463.4119,953,654
27865,11,463.4281,953,656
27866,11,463.4449,953,658
27867,11,463.4616,953,658
27868,11,463.4778,952,656
27869,11,463.4944,952,656
27870,11,463.5109,955,653
27871,11,463.5278,959,646
27872,11,463.5441,969,624
27873,11,463.5606,971,612
27874,11,463.5772,973,598
27875,11,463.5939,973,596
27876,11,463.6106,975,595
27877,11,463.6269,976,596
27878,11,463.6437,976,599
27879,11,463.6601,976,601
27880,11,463.6766,976,601
27881,11,463.6937,976,601
27882,11,463.7097,975,600
27883,11,463.7263,975,600
27884,11,463.7429,975,599
27885,11,463.7596,976,599
27886,11,463.7762,978,601
27887,11,463.7928,977,603
27888,11,463.8091,977,605
27889,11,463.8259,976,605
27890,11,463.8423,967,612
27891,11,463.8588,962,618
27892,11,463.8755,950,630
27893,11,463.892,947,634
27894,11,463.909,949,636
27895,11,463.9251,950,636
27896,11,463.9421,951,635
27897,11,463.9582,951,635
27898,11,463.9749,950,635
27899,11,463.9916,948,635

27900,11,464.0081,948,635
27901,11,464.0245,947,635
27902,11,464.0417,947,636
27903,11,464.058,946,636
27904,11,464.0746,946,636
27905,11,464.0908,946,640
27906,11,464.1074,947,643
27907,11,464.1239,949,651
27908,11,464.1406,950,654
27909,11,464.1575,950,656
27910,11,464.1736,949,655
27911,11,464.1902,948,655
27912,11,464.207,949,654
27913,11,464.2233,951,655
27914,11,464.2401,952,655
27915,11,464.2564,951,656
27916,11,464.273,949,656
27917,11,464.2897,950,656
27918,11,464.3062,952,656
27919,11,464.3227,953,657
27920,11,464.3397,953,657
27921,11,464.3559,949,657
27922,11,464.3725,949,656
27923,11,464.389,949,653
27924,11,464.4063,949,653
27925,11,464.4225,951,654
27926,11,464.4387,952,654
27927,11,464.4553,954,653
27928,11,464.4724,954,653
27929,11,464.4883,957,654
27930,11,464.5049,959,654
27931,11,464.5217,972,652
27932,11,464.5381,982,650
27933,11,464.5546,999,644
27934,11,464.5715,1005,642
27935,11,464.5878,1007,641
27936,11,464.6045,1008,642
27937,11,464.621,1009,644
27938,11,464.6377,1009,644
27939,11,464.6543,1006,645
27940,11,464.6707,1004,646
27941,11,464.6873,1003,645
27942,11,464.7037,1003,644
27943,11,464.7205,1004,644
27944,11,464.7374,1005,645
27945,11,464.7536,1006,647
27946,11,464.77,1006,648
27947,11,464.7867,1006,647
27948,11,464.8037,1006,647
27949,11,464.8197,1000,640
27950,11,464.8365,995,634
27951,11,464.8529,985,619
27952,11,464.8694,982,614
27953,11,464.8868,983,612
27954,11,464.9028,984,612
27955,11,464.9192,985,613
27956,11,464.9356,984,614
27957,11,464.9523,983,614
27958,11,464.9692,984,615
27959,11,464.9854,985,613
27960,11,465.002,988,612
27961,11,465.0187,988,611
27962,11,465.0351,987,610
27963,11,465.0522,986,611
27964,11,465.0682,987,614
27965,11,465.0847,987,614
27966,11,465.1013,987,617
27967,11,465.1179,986,617
27968,11,465.1346,985,617
27969,11,465.151,985,617
27970,11,465.1676,985,617
27971,11,465.1841,985,617
27972,11,465.2008,987,616
27973,11,465.2176,988,615
27974,11,465.2339,988,614
27975,11,465.2505,988,615
27976,11,465.267,987,616
27977,11,465.2836,987,616
27978,11,465.3002,991,608
27979,11,465.3171,996,600
27980,11,465.3333,1009,570
27981,11,465.3499,1013,553
27982,11,465.3666,1015,529
27983,11,465.3829,1014,524
27984,11,465.3995,1012,522
27985,11,465.4163,1012,523
27986,11,465.4331,1012,525
27987,11,465.4492,1012,525
27988,11,465.4659,1011,525
27989,11,465.4825,1011,524
27990,11,465.499,1010,523
27991,11,465.5156,1010,523
27992,11,465.5323,1009,523
27993,11,465.5486,1010,523
27994,11,465.5654,1013,523
27995,11,465.5818,1014,523
27996,11,465.5983,1015,525
27997,11,465.6152,1015,525
27998,11,465.6315,1013,527
27999,11,465.648,1011,527

28000,11,465.6648,1009,528
28001,11,465.6812,1009,528
28002,11,465.6978,1008,527
28003,11,465.7143,1008,527
28004,11,465.7314,1010,527
28005,11,465.7474,1011,527
28006,11,465.764,1011,528
28007,11,465.7805,1011,529
28008,11,465.7971,1011,532
28009,11,465.8139,1011,532
28010,11,465.8311,1012,531
28011,11,465.8468,1015,526
28012,11,465.8637,1025,511
28013,11,465.88,1030,502
28014,11,465.8969,1038,488
28015,11,465.9131,1039,486
28016,11,465.9298,1041,487
28017,11,465.9469,1041,488
28018,11,465.9628,1042,488
28019,11,465.9795,1043,489
28020,11,465.9965,1043,488
28021,11,466.0125,1042,489
28022,11,466.0293,1041,492
28023,11,466.0457,1041,493
28024,11,466.0626,1041,494
28025,11,466.0788,1041,494
28026,11,466.0955,1042,494
28027,11,466.1119,1042,494
28028,11,466.1287,1042,494
28029,11,466.145,1041,493
28030,11,466.1617,1041,494
28031,11,466.1785,1042,498
28032,11,466.195,1042,499
28033,11,466.2113,1042,498
28034,11,466.228,1041,498
28035,11,466.2444,1040,496
28036,11,466.2612,1041,496
28037,11,466.2775,1041,495
28038,11,466.2941,1042,495
28039,11,466.311,1042,494
28040,11,466.3272,1042,493
28041,11,466.3441,1042,493
28042,11,466.3614,1041,493
28043,11,466.3771,1039,492
28044,11,466.3935,1037,493
28045,11,466.4101,1022,508
28046,11,466.4266,1007,528
28047,11,466.4438,974,574
28048,11,466.4598,962,594
28049,11,466.4763,956,611
28050,11,466.4929,956,613
28051,11,466.5097,954,612
28052,11,466.5265,953,611
28053,11,466.5426,950,612
28054,11,466.5594,949,614
28055,11,466.5758,949,617
28056,11,466.5925,950,616
28057,11,466.6089,952,615
28058,11,466.6255,952,616
28059,11,466.6429,951,620
28060,11,466.6586,951,623
28061,11,466.6754,950,624
28062,11,466.6917,950,623
28063,11,466.7083,949,623
28064,11,466.7249,949,622
28065,11,466.7415,949,621
28066,11,466.7581,949,621
28067,11,466.7748,949,621
28068,11,466.7912,949,622
28069,11,466.8077,950,621
28070,11,466.8246,948,622
28071,11,466.8409,922,632
28072,11,466.8574,896,642
28073,11,466.874,839,662
28074,11,466.8906,816,671
28075,11,466.9073,801,679
28076,11,466.9237,802,682
28077,11,466.9403,806,700
28078,11,466.9655,804,721
28079,11,466.9738,788,771
28080,11,466.9899,779,794
28081,11,467.0065,677,982
28082,11,467.0231,677,982
28083,11,467.0399,710,823
28084,11,467.0562,710,823
28085,11,467.0731,730,806
28086,11,467.0894,773,755
28087,11,467.106,800,722
28088,11,467.1226,842,666
28089,11,467.1391,843,661
28090,11,467.1557,844,657
28091,11,467.1722,844,658
28092,11,467.1887,844,658
28093,11,467.2054,845,658
28094,11,467.2223,845,656
28095,11,467.2384,845,655
28096,11,467.2552,844,653
28097,11,467.2716,844,653
28098,11,467.2883,843,651
28099,11,467.3047,843,650

28100,11,467.3244,844,650
28101,11,467.3407,843,651
28102,11,467.3573,842,653
28103,11,467.3739,840,654
28104,11,467.3905,840,653
28105,11,467.407,841,653
28106,11,467.4236,841,653
28107,11,467.4402,842,653
28108,11,467.4568,842,652
28109,11,467.4733,843,652
28110,11,467.4908,842,652
28111,11,467.5066,842,651
28112,11,467.5235,842,650
28113,11,467.5396,843,649
28114,11,467.5561,844,650
28115,11,467.5728,859,663
28116,11,467.5892,871,677
28117,11,467.6059,883,692
28118,11,467.6224,901,719
28119,11,467.6391,904,726
28120,11,467.6559,904,731
28121,11,467.6722,904,732
28122,11,467.6887,903,732
28123,11,467.7053,903,732
28124,11,467.7221,903,732
28125,11,467.7385,904,732
28126,11,467.7549,906,732
28127,11,467.7715,905,731
28128,11,467.7881,906,731
28129,11,467.8046,906,732
28130,11,467.8215,908,733
28131,11,467.8378,908,734
28132,11,467.8545,903,741
28133,11,467.8709,897,748
28134,11,467.8876,887,765
28135,11,467.9041,885,773
28136,11,467.9209,886,780
28137,11,467.9378,888,780
28138,11,467.9538,887,782
28139,11,467.9703,886,782
28140,11,467.9868,884,782
28141,11,468.0038,884,781
28142,11,468.02,885,781
28143,11,468.0365,885,781
28144,11,468.0533,885,782
28145,11,468.0697,884,783
28146,11,468.0862,892,774
28147,11,468.1028,901,760
28148,11,468.1202,925,710
28149,11,468.136,936,685
28150,11,468.1525,946,656
28151,11,468.1691,947,654
28152,11,468.1857,947,655
28153,11,468.2025,947,656
28154,11,468.2189,947,656
28155,11,468.2355,947,656
28156,11,468.2523,947,656
28157,11,468.2685,947,656
28158,11,468.2851,946,656
28159,11,468.3017,946,656
28160,11,468.319,946,655
28161,11,468.3349,946,655
28162,11,468.3519,947,654
28163,11,468.368,947,654
28164,11,468.3846,947,652
28165,11,468.4012,946,651
28166,11,468.4181,946,650
28167,11,468.4343,946,649
28168,11,468.4511,946,651
28169,11,468.4676,945,652
28170,11,468.4839,943,653
28171,11,468.5006,943,653
28172,11,468.5174,943,651
28173,11,468.5336,944,653
28174,11,468.5503,942,665
28175,11,468.5673,941,672
28176,11,468.5834,936,685
28177,11,468.5999,934,688
28178,11,468.6166,933,688
28179,11,468.633,934,688
28180,11,468.6497,936,687
28181,11,468.6661,937,687
28182,11,468.6828,937,687
28183,11,468.6993,935,687
28184,11,468.716,934,687
28185,11,468.7333,933,687
28186,11,468.7491,934,686
28187,11,468.7656,935,688
28188,11,468.7827,934,688
28189,11,468.7987,934,689
28190,11,468.8153,935,688
28191,11,468.8318,937,686
28192,11,468.8491,937,685
28193,11,468.865,938,684
28194,11,468.8817,938,685
28195,11,468.8981,937,687
28196,11,468.915,938,688
28197,11,468.9315,939,692
28198,11,468.9478,939,692
28199,11,468.9644,940,691

28200,11,468.9809,940,690
28201,11,468.9974,941,690
28202,11,469.014,942,691
28203,11,469.0311,942,692
28204,11,469.0476,941,691
28205,11,469.0638,942,690
28206,11,469.0805,943,690
28207,11,469.0968,943,691
28208,11,469.1135,942,691
28209,11,469.1301,940,691
28210,11,469.1465,939,691
28211,11,469.1631,938,691
28212,11,469.1801,938,691
28213,11,469.1964,939,692
28214,11,469.2129,939,691
28215,11,469.2302,940,690
28216,11,469.2459,940,690
28217,11,469.2629,940,691
28218,11,469.2791,939,691
28219,11,469.2956,939,691
28220,11,469.3122,939,691
28221,11,469.3289,938,690
28222,11,469.3454,938,690
28223,11,469.3622,938,688
28224,11,469.3784,938,688
28225,11,469.395,939,690
28226,11,469.4122,939,691
28227,11,469.4281,939,694
28228,11,469.4447,939,695
28229,11,469.4614,941,695
28230,11,469.4778,941,695
28231,11,469.4944,940,695
28232,11,469.511,939,696
28233,11,469.5276,939,698
28234,11,469.5441,940,698
28235,11,469.5609,941,698
28236,11,469.5772,941,697
28237,11,469.594,942,697
28238,11,469.611,942,697
28239,11,469.627,943,699
28240,11,469.6439,943,699
28241,11,469.6601,943,699
28242,11,469.6768,943,698
28243,11,469.6933,943,693
28244,11,469.71,944,687
28245,11,469.7272,947,672
28246,11,469.7429,948,666
28247,11,469.7599,949,660
28248,11,469.776,949,661
28249,11,469.7928,949,661
28250,11,469.8092,949,661
28251,11,469.8259,950,662
28252,11,469.8423,949,663
28253,11,469.8589,948,663
28254,11,469.8755,949,663
28255,11,469.8921,950,662
28256,11,469.9086,950,662
28257,11,469.9251,950,663
28258,11,469.942,949,667
28259,11,469.9585,949,668
28260,11,469.975,949,667
28261,11,469.9914,949,666
28262,11,470.0081,950,665
28263,11,470.0246,950,665
28264,11,470.0414,949,667
28265,11,470.0583,949,668
28266,11,470.0742,948,669
28267,11,470.091,948,668
28268,11,470.1074,948,664
28269,11,470.1239,949,659
28270,11,470.1405,951,648
28271,11,470.1571,953,642
28272,11,470.1736,955,638
28273,11,470.1904,955,639
28274,11,470.2068,955,641
28275,11,470.2237,954,641
28276,11,470.24,954,642
28277,11,470.2565,954,641
28278,11,470.2731,954,640
28279,11,470.2897,954,640
28280,11,470.3062,953,639
28281,11,470.3228,952,639
28282,11,470.3393,952,641
28283,11,470.3559,953,642
28284,11,470.3725,953,643
28285,11,470.389,954,643
28286,11,470.4059,955,640
28287,11,470.4222,956,640
28288,11,470.4389,956,640
28289,11,470.4555,955,641
28290,11,470.4719,953,643
28291,11,470.4884,953,643
28292,11,470.505,953,645
28293,11,470.5215,952,644
28294,11,470.5382,951,644
28295,11,470.5548,951,643
28296,11,470.5717,952,644
28297,11,470.5878,952,644
28298,11,470.6045,953,645
28299,11,470.621,953,645

28300,11,470.6376,952,646
28301,11,470.6542,951,647
28302,11,470.6707,950,647
28303,11,470.6873,951,646
28304,11,470.7042,953,644
28305,11,470.7207,952,642
28306,11,470.7372,949,642
28307,11,470.7535,939,639
28308,11,470.7705,930,635
28309,11,470.7866,928,635
28310,11,470.8037,927,635
28311,11,470.8198,928,636
28312,11,470.8374,931,637
28313,11,470.8531,932,637
28314,11,470.8695,933,636
28315,11,470.886,933,638
28316,11,470.9026,933,639
28317,11,470.92,933,640
28318,11,470.9359,933,640
28319,11,470.9524,934,638
28320,11,470.9692,936,638
28321,11,470.9854,943,639
28322,11,471.002,946,639
28323,11,471.0189,951,639
28324,11,471.0351,952,639
28325,11,471.0517,952,639
28326,11,471.0682,952,638
28327,11,471.0849,954,637
28328,11,471.1015,955,637
28329,11,471.118,954,637
28330,11,471.1346,953,637
28331,11,471.1513,951,637
28332,11,471.1678,950,637
28333,11,471.1843,951,637
28334,11,471.2012,952,638
28335,11,471.2174,954,639
28336,11,471.234,954,640
28337,11,471.2505,956,641
28338,11,471.2672,956,641
28339,11,471.2838,956,641
28340,11,471.3003,956,641
28341,11,471.3168,955,642
28342,11,471.3333,955,642
28343,11,471.3499,955,642
28344,11,471.3665,955,641
28345,11,471.3836,954,641
28346,11,471.3996,954,641
28347,11,471.4162,955,640
28348,11,471.4328,955,640
28349,11,471.4496,955,640
28350,11,471.4659,955,641
28351,11,471.4828,956,644
28352,11,471.4991,956,645
28353,11,471.5157,955,646
28354,11,471.5323,955,646
28355,11,471.5488,955,645
28356,11,471.5652,955,645
28357,11,471.5823,956,646
28358,11,471.5984,956,646
28359,11,471.615,956,645
28360,11,471.6317,955,644
28361,11,471.6482,955,644
28362,11,471.6647,955,645
28363,11,471.6813,956,647
28364,11,471.6986,955,647
28365,11,471.7148,955,647
28366,11,471.7312,955,647
28367,11,471.7477,955,648
28368,11,471.7642,955,649
28369,11,471.7808,954,650
28370,11,471.7972,954,651
28371,11,471.8141,954,651
28372,11,471.8306,957,653
28373,11,471.8471,966,654
28374,11,471.8634,1003,655
28375,11,471.8802,1028,656
28376,11,471.8975,1067,660
28377,11,471.9133,1078,662
28378,11,471.9301,1084,666
28379,11,471.9463,1083,666
28380,11,471.9629,1082,667
28381,11,471.9794,1081,667
28382,11,471.9962,1080,666
28383,11,472.0125,1080,667
28384,11,472.0293,1093,671
28385,11,472.0457,1116,678
28386,11,472.0624,1179,700
28387,11,472.0796,1209,712
28388,11,472.0957,1241,729
28389,11,472.1121,1243,732
28390,11,472.1285,1242,734
28391,11,472.1451,1242,734
28392,11,472.162,1242,735
28393,11,472.1782,1242,735
28394,11,472.1948,1242,736
28395,11,472.2114,1242,735
28396,11,472.2283,1241,735
28397,11,472.2446,1241,736
28398,11,472.261,1245,735
28399,11,472.2776,1248,733

28400,11,472.2941,1255,727
28401,11,472.3107,1257,724
28402,11,472.3273,1257,719
28403,11,472.344,1257,719
28404,11,472.3611,1258,719
28405,11,472.3772,1258,720
28406,11,472.3937,1256,722
28407,11,472.4106,1255,723
28408,11,472.4268,1255,726
28409,11,472.4433,1255,726
28410,11,472.4599,1256,728
28411,11,472.4764,1259,734
28412,11,472.493,1269,750
28413,11,472.5096,1275,758
28414,11,472.5263,1281,769
28415,11,472.5427,1282,769
28416,11,472.5594,1282,770
28417,11,472.5759,1281,769
28418,11,472.5924,1279,769
28419,11,472.6089,1279,770
28420,11,472.6255,1266,772
28421,11,472.6421,1233,775
28422,11,472.6587,1092,776
28423,11,472.6752,990,775
28424,11,472.6918,807,769
28425,11,472.7085,753,766
28426,11,472.7249,713,765
28427,11,472.7421,712,765
28428,11,472.7581,714,765
28429,11,472.7751,715,765
28430,11,472.7913,716,765
28431,11,472.8077,716,765
28432,11,472.8244,716,766
28433,11,472.8409,717,767
28434,11,472.8575,719,767
28435,11,472.8741,717,766
28436,11,472.8909,710,760
28437,11,472.9072,706,753
28438,11,472.9238,702,746
28439,11,472.9406,701,735
28440,11,472.9569,702,733
28441,11,472.9734,702,734
28442,11,472.99,703,734
28443,11,473.0071,704,732
28444,11,473.0231,704,732
28445,11,473.04,705,732
28446,11,473.0563,705,732
28447,11,473.0731,706,731
28448,11,473.0899,710,726
28449,11,473.106,723,697
28450,11,473.1225,732,677
28451,11,473.1393,745,643
28452,11,473.156,748,633
28453,11,473.1722,749,630
28454,11,473.1889,750,631
28455,11,473.2058,751,633
28456,11,473.2219,751,633
28457,11,473.2385,750,632
28458,11,473.255,750,631
28459,11,473.2716,755,607
28460,11,473.2882,760,574
28461,11,473.3047,774,483
28462,11,473.3213,779,438
28463,11,473.3387,781,390
28464,11,473.3544,780,383
28465,11,473.371,779,382
28466,11,473.3877,779,382
28467,11,473.4044,779,384
