ID,IMG,Time,X,Y
45928,19,762.841,670,308
45929,19,762.8575,670,308
45930,19,762.8741,673,310
45931,19,762.8908,676,318
45932,19,762.9075,686,353
45933,19,762.9239,689,364
45934,19,762.9404,697,395
45935,19,762.9569,703,421
45936,19,762.9738,703,421
45937,19,762.9901,675,422
45938,19,763.0068,671,395
45939,19,763.0233,668,369
45940,19,763.0402,666,343
45941,19,763.0566,666,336
45942,19,763.0735,666,332
45943,19,763.0895,666,335
45944,19,763.1061,666,336
45945,19,763.1226,665,337
45946,19,763.1392,665,336
45947,19,763.1558,665,336
45948,19,763.1725,666,336
45949,19,763.1891,667,337
45950,19,763.2054,675,346
45951,19,763.222,722,396
45952,19,763.2386,756,429
45953,19,763.2551,816,487
45954,19,763.2719,831,501
45955,19,763.2883,838,507
45956,19,763.3048,838,508
45957,19,763.3214,838,512
45958,19,763.3383,840,513
45959,19,763.3547,845,514
45960,19,763.3712,847,512
45961,19,763.3878,851,509
45962,19,763.4044,852,509
45963,19,763.421,856,492
45964,19,763.4375,858,494
45965,19,763.454,860,496
45966,19,763.4708,860,497
45967,19,763.4871,858,497
45968,19,763.5042,862,562
45969,19,763.5202,866,563
45970,19,763.5369,872,565
45971,19,763.5538,884,569
45972,19,763.5699,893,573
45973,19,763.5872,903,582
45974,19,763.603,905,585
45975,19,763.6196,906,587
45976,19,763.6362,908,587
45977,19,763.653,916,593
45978,19,763.6694,917,595
45979,19,763.6862,915,599
45980,19,763.7025,915,600
45981,19,763.7195,912,606
45982,19,763.7356,906,615
45983,19,763.7523,874,650
45984,19,763.769,865,660
45985,19,763.7853,833,688
45986,19,763.802,794,714
45987,19,763.8188,794,714
45988,19,763.835,872,722
45989,19,763.8521,932,701
45990,19,763.8682,954,679
45991,19,763.8847,982,635
45992,19,763.9014,986,615
45993,19,763.9178,983,596
45994,19,763.9346,984,595
45995,19,763.951,986,591
45996,19,763.9676,988,590
45997,19,763.9842,989,592
45998,19,764.0012,986,595
45999,19,764.0172,987,600

46000,19,764.1009,996,601
46001,19,764.1177,996,601
46002,19,764.1343,996,601
46003,19,764.1506,996,601
46004,19,764.1672,996,601
46005,19,764.1839,996,601
46006,19,764.2006,996,601
46007,19,764.2169,996,601
46008,19,764.2334,996,601
46009,19,764.25,996,601
46010,19,764.267,996,601
46011,19,764.2831,996,601
46012,19,764.2997,996,601
46013,19,764.3162,996,601
46014,19,764.3328,996,601
46015,19,764.3495,996,601
46016,19,764.366,996,601
46017,19,764.3827,996,601
46018,19,764.3991,996,601
46019,19,764.4158,996,601
46020,19,764.4323,996,601
46021,19,764.4489,996,601
46022,19,764.4653,996,601
46023,19,764.482,996,601
46024,19,764.4987,996,601
46025,19,764.5151,996,601
46026,19,764.5316,996,601
46027,19,764.5484,996,601
46028,19,764.5648,996,601
46029,19,764.5814,996,601
46030,19,764.598,996,601
46031,19,764.6148,716,895
46032,19,764.6316,788,882
46033,19,764.648,864,873
46034,19,764.6642,881,863
46035,19,764.6807,943,834
46036,19,764.6974,945,819
46037,19,764.7139,944,796
46038,19,764.7305,945,786
46039,19,764.7474,947,769
46040,19,764.7635,949,763
46041,19,764.7802,956,753
46042,19,764.7969,970,750
46043,19,764.8136,1000,742
46044,19,764.8299,1014,737
46045,19,764.8468,1022,729
46046,19,764.8635,1028,724
46047,19,764.8796,1039,724
46048,19,764.8961,1036,721
46049,19,764.9127,1015,711
46050,19,764.9293,1014,701
46051,19,764.9458,1015,672
46052,19,764.9624,1011,674
46053,19,764.9789,1016,672
46054,19,764.9957,1024,669
46055,19,765.0122,1023,669
46056,19,765.0289,1023,669
46057,19,765.0452,1023,669
46058,19,765.0618,1023,669
46059,19,765.0784,1023,669
46060,19,765.0949,966,684
46061,19,765.1116,982,680
46062,19,765.1284,981,675
46063,19,765.1446,983,668
46064,19,765.1617,978,665
46065,19,765.1779,980,658
46066,19,765.1943,981,653
46067,19,765.2111,980,642
46068,19,765.2275,980,635
46069,19,765.244,977,622
46070,19,765.2606,977,617
46071,19,765.2772,979,603
46072,19,765.294,980,597
46073,19,765.3109,981,587
46074,19,765.3269,983,586
46075,19,765.3436,986,588
46076,19,765.36,987,587
46077,19,765.3767,985,581
46078,19,765.3932,985,575
46079,19,765.4099,985,569
46080,19,765.4263,986,565
46081,19,765.4431,987,565
46082,19,765.4595,988,561
46083,19,765.476,987,558
46084,19,765.493,987,551
46085,19,765.5091,986,549
46086,19,765.5257,990,546
46087,19,765.5422,992,544
46088,19,765.5588,996,538
46089,19,765.5753,996,537
46090,19,765.5923,995,536
46091,19,765.6085,995,535
46092,19,765.6253,998,530
46093,19,765.6417,998,526
46094,19,765.6586,997,519
46095,19,765.6747,991,520
46096,19,765.6913,970,527
46097,19,765.7079,959,530
46098,19,765.7247,946,534
46099,19,765.7413,945,534

46100,19,765.7581,947,533
46101,19,765.7742,946,533
46102,19,765.7909,949,530
46103,19,765.8073,949,528
46104,19,765.8242,951,522
46105,19,765.8405,951,519
46106,19,765.857,951,522
46107,19,765.8736,948,524
46108,19,765.8901,941,526
46109,19,765.907,941,526
46110,19,765.9233,948,527
46111,19,765.9398,951,529
46112,19,765.9564,952,530
46113,19,765.9736,950,529
46114,19,765.9896,947,528
46115,19,766.0062,948,529
46116,19,766.0229,947,536
46117,19,766.0392,947,539
46118,19,766.0562,949,541
46119,19,766.0729,950,540
46120,19,766.089,951,539
46121,19,766.1055,950,538
46122,19,766.1227,949,540
46123,19,766.1387,949,541
46124,19,766.1553,949,543
46125,19,766.1723,952,547
46126,19,766.1884,956,551
46127,19,766.2059,960,551
46128,19,766.2219,963,545
46129,19,766.2381,961,539
46130,19,766.2546,955,531
46131,19,766.2712,952,529
46132,19,766.2886,950,531
46133,19,766.3043,951,532
46134,19,766.3208,951,535
46135,19,766.3375,951,534
46136,19,766.3542,949,535
46137,19,766.3708,946,534
46138,19,766.3873,943,535
46139,19,766.4037,942,535
46140,19,766.4204,947,535
46141,19,766.4374,953,537
46142,19,766.4536,960,539
46143,19,766.47,960,540
46144,19,766.4868,954,537
46145,19,766.5031,952,536
46146,19,766.5198,950,537
46147,19,766.5369,952,539
46148,19,766.553,955,540
46149,19,766.5693,959,540
46150,19,766.586,961,539
46151,19,766.6025,962,538
46152,19,766.6191,961,538
46153,19,766.6357,960,541
46154,19,766.6522,960,542
46155,19,766.6693,962,543
46156,19,766.6854,962,543
46157,19,766.7019,961,543
46158,19,766.7188,961,544
46159,19,766.7351,960,544
46160,19,766.7516,960,544
46161,19,766.7681,960,542
46162,19,766.7849,959,542
46163,19,766.8013,958,541
46164,19,766.8179,958,540
46165,19,766.8345,956,538
46166,19,766.8512,955,539
46167,19,766.8677,954,541
46168,19,766.8841,953,541
46169,19,766.9012,953,542
46170,19,766.9172,958,543
46171,19,766.9338,999,539
46172,19,766.9509,1024,537
46173,19,766.9673,1065,532
46174,19,766.9835,1072,531
46175,19,767.0009,1071,534
46176,19,767.0166,1072,535
46177,19,767.0333,1074,533
46178,19,767.0497,1076,531
46179,19,767.0663,1076,529
46180,19,767.0829,1077,529
46181,19,767.0995,1076,532
46182,19,767.1162,1076,532
46183,19,767.1329,1073,531
46184,19,767.1492,1072,530
46185,19,767.1658,1069,530
46186,19,767.1823,1069,531
46187,19,767.1989,1069,532
46188,19,767.2155,1069,533
46189,19,767.2321,1048,536
46190,19,767.2486,1020,537
46191,19,767.2653,938,533
46192,19,767.2819,902,529
46193,19,767.2986,862,522
46194,19,767.3148,859,522
46195,19,767.3314,859,525
46196,19,767.3482,859,527
46197,19,767.3646,862,528
46198,19,767.3815,863,529
46199,19,767.3981,861,530

46200,19,767.4142,860,529
46201,19,767.4312,857,526
46202,19,767.4474,856,525
46203,19,767.4641,856,523
46204,19,767.4805,857,523
46205,19,767.4972,860,523
46206,19,767.5137,866,522
46207,19,767.5302,869,521
46208,19,767.5468,872,523
46209,19,767.5634,873,525
46210,19,767.5804,873,528
46211,19,767.5965,874,529
46212,19,767.613,875,529
46213,19,767.6296,875,528
46214,19,767.6462,877,527
46215,19,767.6628,876,527
46216,19,767.6793,872,529
46217,19,767.6959,870,530
46218,19,767.7127,872,532
46219,19,767.729,874,533
46220,19,767.7456,875,532
46221,19,767.7621,873,531
46222,19,767.7787,855,528
46223,19,767.7959,837,524
46224,19,767.8118,803,511
46225,19,767.8284,792,506
46226,19,767.8455,784,502
46227,19,767.8616,785,504
46228,19,767.879,786,508
46229,19,767.8947,786,509
46230,19,767.9115,787,511
46231,19,767.9282,786,511
46232,19,767.9444,785,510
46233,19,767.9609,784,508
46234,19,767.9775,784,506
46235,19,767.9941,783,505
46236,19,768.0107,781,503
46237,19,768.0272,781,503
46238,19,768.0438,780,503
46239,19,768.0607,780,503
46240,19,768.0769,781,503
46241,19,768.0935,782,504
46242,19,768.1107,784,505
46243,19,768.1266,783,506
46244,19,768.1432,783,506
46245,19,768.1598,782,506
46246,19,768.1763,781,503
46247,19,768.1929,780,500
46248,19,768.2095,779,496
46249,19,768.226,780,495
46250,19,768.2426,780,495
46251,19,768.2593,780,496
46252,19,768.2761,780,493
46253,19,768.2927,780,491
46254,19,768.3088,778,488
46255,19,768.3255,779,489
46256,19,768.3423,781,492
46257,19,768.3585,782,493
46258,19,768.3752,783,495
46259,19,768.3917,783,496
46260,19,768.4084,784,498
46261,19,768.425,784,497
46262,19,768.4415,784,495
46263,19,768.4586,784,493
46264,19,768.4747,812,495
46265,19,768.4915,845,501
46266,19,768.5078,887,509
46267,19,768.5242,973,521
46268,19,768.541,1004,524
46269,19,768.5575,1023,525
46270,19,768.574,1024,526
46271,19,768.5905,1024,528
46272,19,768.6075,1024,527
46273,19,768.6241,1024,525
46274,19,768.6402,1024,526
46275,19,768.6568,1024,530
46276,19,768.6733,1025,531
46277,19,768.69,1023,532
46278,19,768.7067,1021,532
46279,19,768.7231,1024,531
46280,19,768.7396,1031,531
46281,19,768.7563,1053,531
46282,19,768.7728,1065,531
46283,19,768.7894,1078,535
46284,19,768.8059,1080,536
46285,19,768.8231,1079,538
46286,19,768.839,1080,540
46287,19,768.856,1081,539
46288,19,768.8722,1081,539
46289,19,768.889,1077,539
46290,19,768.9052,1076,538
46291,19,768.9219,1075,536
46292,19,768.9384,1076,536
46293,19,768.955,1079,538
46294,19,768.9716,1081,539
46295,19,768.9882,1080,543
46296,19,769.0046,1079,543
46297,19,769.0215,1076,541
46298,19,769.0383,1075,539
46299,19,769.0543,1076,539

46300,19,769.0709,1075,541
46301,19,769.0875,1075,544
46302,19,769.1042,1077,543
46303,19,769.1208,1085,538
46304,19,769.1373,1089,536
46305,19,769.1539,1097,533
46306,19,769.1708,1100,532
46307,19,769.1869,1100,534
46308,19,769.2034,1099,533
46309,19,769.22,1097,532
46310,19,769.2366,1098,532
46311,19,769.2537,1099,533
46312,19,769.2697,1099,533
46313,19,769.2864,1098,531
46314,19,769.3032,1097,531
46315,19,769.3195,1099,532
46316,19,769.3362,1100,532
46317,19,769.3526,1101,535
46318,19,769.3691,1101,536
46319,19,769.386,1102,538
46320,19,769.4023,1102,538
46321,19,769.4188,1102,538
46322,19,769.4355,1101,537
46323,19,769.452,1100,535
46324,19,769.4688,1099,535
46325,19,769.4852,1096,534
46326,19,769.5016,1097,534
46327,19,769.5182,1089,536
46328,19,769.5348,1079,540
46329,19,769.5514,1071,553
46330,19,769.5679,1080,560
46331,19,769.5847,1146,652
46332,19,769.6011,1178,697
46333,19,769.6177,1203,707
46334,19,769.6346,1189,659
46335,19,769.6509,1178,615
46336,19,769.6679,1203,575
46337,19,769.684,1223,579
46338,19,769.7006,1259,574
46339,19,769.7172,1251,560
46340,19,769.7336,1257,546
46341,19,769.7502,1239,574
46342,19,769.7667,1178,582
46343,19,769.7833,1141,585
46344,19,769.7999,1082,581
46345,19,769.8164,1080,572
46346,19,769.8329,1077,555
46347,19,769.8495,1080,551
46348,19,769.8661,1076,544
46349,19,769.8827,1074,545
46350,19,769.8992,1075,541
46351,19,769.9158,1074,540
46352,19,769.9326,1072,541
46353,19,769.9492,1071,542
46354,19,769.9655,1061,548
46355,19,769.9827,1041,549
46356,19,769.9987,952,542
46357,19,770.0152,902,536
46358,19,770.0319,835,525
46359,19,770.0485,827,524
46360,19,770.0649,829,528
46361,19,770.0817,829,528
46362,19,770.098,827,528
46363,19,770.1146,823,529
46364,19,770.1312,817,530
46365,19,770.1478,817,530
46366,19,770.1646,821,530
46367,19,770.1811,823,530
46368,19,770.1974,822,530
46369,19,770.2141,822,530
46370,19,770.2306,818,528
46371,19,770.2475,811,522
46372,19,770.2637,784,505
46373,19,770.2803,770,496
46374,19,770.2969,753,489
46375,19,770.3134,752,491
46376,19,770.33,752,495
46377,19,770.3466,752,495
46378,19,770.3632,752,496
46379,19,770.3797,752,497
46380,19,770.3962,751,499
46381,19,770.4131,750,498
46382,19,770.4296,749,496
46383,19,770.446,748,496
46384,19,770.4632,750,493
46385,19,770.4791,751,493
46386,19,770.4957,755,492
46387,19,770.5124,758,492
46388,19,770.529,759,492
46389,19,770.5453,758,493
46390,19,770.5624,759,497
46391,19,770.5785,774,503
46392,19,770.5952,818,512
46393,19,770.6119,953,532
46394,19,770.6282,1021,540
46395,19,770.645,1107,548
46396,19,770.6616,1116,549
46397,19,770.6784,1118,550
46398,19,770.6945,1117,549
46399,19,770.711,1115,547

46400,19,770.7275,1115,548
46401,19,770.7442,1116,552
46402,19,770.7607,1117,555
46403,19,770.7773,1121,559
46404,19,770.7939,1123,561
46405,19,770.8105,1125,563
46406,19,770.827,1124,563
46407,19,770.8436,1124,561
46408,19,770.8604,1123,563
46409,19,770.8767,1121,565
46410,19,770.8938,1118,564
46411,19,770.9099,1108,559
46412,19,770.9266,1102,554
46413,19,770.943,1093,547
46414,19,770.9595,1091,546
46415,19,770.9767,1091,548
46416,19,770.9926,1092,550
46417,19,771.0094,1094,553
46418,19,771.0258,1095,554
46419,19,771.0424,1095,554
46420,19,771.059,1095,554
46421,19,771.0762,1096,553
46422,19,771.092,1096,552
46423,19,771.1086,1095,552
46424,19,771.1255,1084,555
46425,19,771.1417,1010,564
46426,19,771.1583,956,563
46427,19,771.1749,854,549
46428,19,771.1915,826,540
46429,19,771.2081,808,528
46430,19,771.2245,806,528
46431,19,771.2415,803,530
46432,19,771.2581,801,530
46433,19,771.2745,798,532
46434,19,771.2908,798,533
46435,19,771.3074,798,535
46436,19,771.324,799,534
46437,19,771.3406,798,535
46438,19,771.3571,799,535
46439,19,771.3737,801,533
46440,19,771.3903,801,532
46441,19,771.4069,795,530
46442,19,771.4234,789,530
46443,19,771.4404,774,526
46444,19,771.4565,768,523
46445,19,771.4738,764,518
46446,19,771.4896,765,517
46447,19,771.5063,767,515
46448,19,771.5229,768,516
46449,19,771.5394,768,516
46450,19,771.5559,768,515
46451,19,771.5726,768,514
46452,19,771.5892,768,514
46453,19,771.6057,767,515
46454,19,771.6226,766,517
46455,19,771.6389,774,517
46456,19,771.6555,809,520
46457,19,771.6721,830,522
46458,19,771.6886,861,526
46459,19,771.7055,867,527
46460,19,771.7216,866,528
46461,19,771.7382,866,528
46462,19,771.7549,867,531
46463,19,771.7717,868,533
46464,19,771.7879,871,534
46465,19,771.8044,871,534
46466,19,771.8213,872,532
46467,19,771.8376,883,531
46468,19,771.8541,938,533
46469,19,771.871,975,534
46470,19,771.8874,1038,537
46471,19,771.9039,1054,536
46472,19,771.9204,1055,534
46473,19,771.937,1054,534
46474,19,771.9539,1057,535
46475,19,771.9701,1058,535
46476,19,771.9875,1062,536
46477,19,772.0032,1066,537
46478,19,772.0198,1077,545
46479,19,772.0364,1082,550
46480,19,772.0529,1085,555
46481,19,772.0695,1084,557
46482,19,772.0861,1085,556
46483,19,772.1028,1085,555
46484,19,772.1193,1084,553
46485,19,772.1359,1084,552
46486,19,772.1525,1086,554
46487,19,772.1689,1086,556
46488,19,772.186,1085,558
46489,19,772.2021,1084,558
46490,19,772.2186,1083,555
46491,19,772.2352,1083,554
46492,19,772.2518,1085,556
46493,19,772.2684,1086,557
46494,19,772.285,1090,559
46495,19,772.3017,1091,558
46496,19,772.318,1091,557
46497,19,772.3345,1091,557
46498,19,772.3511,1090,557
46499,19,772.3677,1089,556

46500,19,772.3843,1090,553
46501,19,772.4008,1089,552
46502,19,772.418,1089,552
46503,19,772.4341,1089,553
46504,19,772.4511,1089,555
46505,19,772.4671,1090,555
46506,19,772.4836,1093,556
46507,19,772.5003,1094,555
46508,19,772.5172,1094,556
46509,19,772.5333,1092,557
46510,19,772.5502,1089,557
46511,19,772.5665,1088,556
46512,19,772.5833,1088,554
46513,19,772.5996,1089,554
46514,19,772.6163,1087,554
46515,19,772.6328,1087,555
46516,19,772.6494,1087,558
46517,19,772.6664,1088,560
46518,19,772.6825,1090,560
46519,19,772.699,1093,560
46520,19,772.7157,1096,556
46521,19,772.7323,1109,543
46522,19,772.7488,1115,538
46523,19,772.7654,1121,534
46524,19,772.782,1120,535
46525,19,772.7984,1118,536
46526,19,772.8154,1118,536
46527,19,772.8315,1117,537
46528,19,772.8481,1116,537
46529,19,772.8647,1116,538
46530,19,772.8812,1116,539
46531,19,772.8978,1113,539
46532,19,772.9145,1111,540
46533,19,772.931,1109,539
46534,19,772.9475,1109,538
46535,19,772.9644,1112,539
46536,19,772.9808,1114,539
46537,19,772.9974,1116,541
46538,19,773.0138,1117,542
46539,19,773.0303,1115,543
46540,19,773.0469,1114,542
46541,19,773.0635,1116,540
46542,19,773.08,1116,540
46543,19,773.0967,1115,541
46544,19,773.1135,1115,543
46545,19,773.1304,1117,548
46546,19,773.1464,1117,550
46547,19,773.1629,1115,549
46548,19,773.1797,1113,548
46549,19,773.1965,1114,545
46550,19,773.2126,1116,543
46551,19,773.2291,1118,543
46552,19,773.2457,1117,541
46553,19,773.2625,1101,545
46554,19,773.2792,1090,550
46555,19,773.2954,1070,561
46556,19,773.312,1067,565
46557,19,773.3287,1069,568
46558,19,773.3453,1069,568
46559,19,773.3618,1070,567
46560,19,773.3782,1070,565
46561,19,773.3948,1070,564
46562,19,773.4116,1070,564
46563,19,773.4282,1071,563
46564,19,773.4446,1072,563
46565,19,773.4614,1070,566
46566,19,773.4777,1069,566
46567,19,773.4943,1066,565
46568,19,773.5109,1064,564
46569,19,773.5278,1062,565
46570,19,773.5439,1063,567
46571,19,773.5612,1065,568
46572,19,773.577,1065,568
46573,19,773.5937,1061,569
46574,19,773.6102,1055,570
46575,19,773.6268,1033,564
46576,19,773.6437,1021,559
46577,19,773.66,1003,549
46578,19,773.6766,1002,547
46579,19,773.6931,1003,547
46580,19,773.7096,1003,545
46581,19,773.7263,1001,545
46582,19,773.7427,995,544
46583,19,773.7593,995,544
46584,19,773.7768,998,542
46585,19,773.7924,999,541
46586,19,773.8091,1000,540
46587,19,773.8264,1000,540
46588,19,773.8421,1000,541
46589,19,773.8587,1000,539
46590,19,773.8756,1002,535
46591,19,773.8922,1003,533
46592,19,773.9084,1004,534
46593,19,773.9255,1004,535
46594,19,773.9417,1003,535
46595,19,773.9581,1004,534
46596,19,773.975,1005,534
46597,19,773.9913,1005,534
46598,19,774.0078,1005,535
46599,19,774.0244,1005,534

46600,19,774.0417,1004,531
46601,19,774.0583,1003,529
46602,19,774.075,1002,530
46603,19,774.0916,1003,531
46604,19,774.108,1005,534
46605,19,774.1246,1007,534
46606,19,774.1412,1009,532
46607,19,774.1577,1018,533
46608,19,774.1743,1047,535
46609,19,774.1909,1064,536
46610,19,774.2075,1086,536
46611,19,774.224,1088,536
46612,19,774.2411,1087,538
46613,19,774.2571,1087,540
46614,19,774.2739,1085,543
46615,19,774.2908,1083,544
46616,19,774.3068,1081,541
46617,19,774.3234,1081,539
46618,19,774.34,1083,540
46619,19,774.3566,1084,540
46620,19,774.3734,1086,540
46621,19,774.3897,1086,539
46622,19,774.4065,1087,536
46623,19,774.423,1088,537
46624,19,774.4395,1089,540
46625,19,774.4561,1089,542
46626,19,774.4727,1091,545
46627,19,774.4892,1091,545
46628,19,774.5057,1092,545
46629,19,774.5223,1091,544
46630,19,774.5388,1089,543
46631,19,774.5554,1088,544
46632,19,774.572,1089,545
46633,19,774.5887,1089,545
46634,19,774.6055,1091,545
46635,19,774.6217,1092,545
46636,19,774.6384,1095,546
46637,19,774.655,1096,546
46638,19,774.6714,1087,546
46639,19,774.6882,1077,553
46640,19,774.7045,1061,583
46641,19,774.7211,1056,592
46642,19,774.7377,1054,621
46643,19,774.7542,1059,635
46644,19,774.7708,1059,635
46645,19,774.7881,1059,635
46646,19,774.8038,1059,635
46647,19,774.8204,1059,635
46648,19,774.8371,1059,635
46649,19,774.8538,1059,635
46650,19,774.8702,1059,635
46651,19,774.8874,1059,635
46652,19,774.9033,1059,635
46653,19,774.9198,1059,635
46654,19,774.9368,1059,635
46655,19,774.9529,1059,635
46656,19,774.9696,1144,713
46657,19,774.9861,962,724
46658,19,775.0031,956,676
46659,19,775.0192,931,609
46660,19,775.0358,905,576
46661,19,775.0524,872,502
46662,19,775.069,863,485
46663,19,775.0856,859,492
46664,19,775.1022,859,493
46665,19,775.1281,860,492
46666,19,775.1354,859,493
46667,19,775.1519,856,496
46668,19,775.1684,854,496
46669,19,775.1854,845,496
46670,19,775.2015,832,494
46671,19,775.2184,797,488
46672,19,775.2346,780,486
46673,19,775.2512,767,483
46674,19,775.268,768,483
46675,19,775.2843,770,484
46676,19,775.3008,770,483
46677,19,775.3174,768,481
46678,19,775.334,768,482
46679,19,775.3505,768,483
46680,19,775.368,768,482
46681,19,775.3837,766,484
46682,19,775.4003,766,483
46683,19,775.4168,766,484
46684,19,775.4334,766,485
46685,19,775.45,763,488
46686,19,775.4665,762,490
46687,19,775.4832,760,491
46688,19,775.4998,760,490
46689,19,775.5162,762,487
46690,19,775.5328,762,486
46691,19,775.5494,762,483
46692,19,775.5659,762,483
46693,19,775.5828,760,484
46694,19,775.5991,759,485
46695,19,775.6157,759,484
46696,19,775.6321,760,484
46697,19,775.6489,764,484
46698,19,775.6656,765,483
46699,19,775.6824,767,480

46700,19,775.7008,767,479
46701,19,775.7178,765,483
46702,19,775.7339,765,486
46703,19,775.7505,776,488
46704,19,775.7672,799,487
46705,19,775.7836,877,489
46706,19,775.8003,922,493
46707,19,775.8169,986,500
46708,19,775.8335,999,501
46709,19,775.85,1002,504
46710,19,775.8665,1002,505
46711,19,775.8831,1002,509
46712,19,775.8996,1002,510
46713,19,775.9162,1003,512
46714,19,775.9327,1003,513
46715,19,775.9493,1005,511
46716,19,775.9659,1007,510
46717,19,775.9824,1009,507
46718,19,775.9991,1009,505
46719,19,776.0157,1005,506
46720,19,776.0324,1003,507
46721,19,776.049,1001,508
46722,19,776.0653,1001,509
46723,19,776.0825,1004,509
46724,19,776.0984,1005,509
46725,19,776.115,1018,511
46726,19,776.1316,1031,512
46727,19,776.1481,1058,516
46728,19,776.1647,1068,517
46729,19,776.1813,1077,516
46730,19,776.1978,1079,516
46731,19,776.2144,1081,516
46732,19,776.2311,1080,517
46733,19,776.2478,1081,520
46734,19,776.2645,1082,523
46735,19,776.2806,1083,526
46736,19,776.2975,1083,526
46737,19,776.3141,1063,526
46738,19,776.3303,1041,529
46739,19,776.3469,993,538
46740,19,776.3635,973,540
46741,19,776.3803,961,540
46742,19,776.3969,962,538
46743,19,776.4141,962,539
46744,19,776.4297,963,541
46745,19,776.4465,964,546
46746,19,776.4631,964,550
46747,19,776.4799,964,553
46748,19,776.496,962,551
46749,19,776.5129,961,549
46750,19,776.5292,958,545
46751,19,776.5457,957,545
46752,19,776.5623,957,548
46753,19,776.5798,960,549
46754,19,776.5954,962,549
46755,19,776.612,963,550
46756,19,776.6285,965,552
46757,19,776.6451,965,552
46758,19,776.6617,964,550
46759,19,776.6782,963,548
46760,19,776.6949,963,548
46761,19,776.7115,963,548
46762,19,776.728,972,550
46763,19,776.7449,983,551
46764,19,776.7611,1010,555
46765,19,776.778,1022,556
46766,19,776.7943,1033,557
46767,19,776.8113,1032,557
46768,19,776.8273,1030,556
46769,19,776.8439,1030,556
46770,19,776.8607,1031,558
46771,19,776.8771,1034,558
46772,19,776.8939,1036,559
46773,19,776.911,1037,559
