ID,IMG,Time,X,Y
34681,14,576.4962,902,764
34682,14,576.5131,903,765
34683,14,576.5296,908,768
34684,14,576.5461,931,779
34685,14,576.5624,944,784
34686,14,576.579,966,793
34687,14,576.5957,971,794
34688,14,576.6121,973,794
34689,14,576.629,973,794
34690,14,576.6453,973,795
34691,14,576.6619,972,796
34692,14,576.6785,972,797
34693,14,576.6952,972,796
34694,14,576.7116,973,795
34695,14,576.7285,974,793
34696,14,576.7451,974,793
34697,14,576.7612,973,794
34698,14,576.7779,973,794
34699,14,576.7952,972,795

34700,14,576.8133,973,798
34701,14,576.8298,974,798
34702,14,576.8466,980,798
34703,14,576.8629,992,798
34704,14,576.8795,1052,796
34705,14,576.8963,1094,795
34706,14,576.9126,1172,792
34707,14,576.9291,1195,791
34708,14,576.9458,1213,792
34709,14,576.9623,1214,793
34710,14,576.9789,1215,792
34711,14,576.9954,1215,792
34712,14,577.0121,1213,792
34713,14,577.0286,1213,793
34714,14,577.0452,1213,795
34715,14,577.0617,1213,795
34716,14,577.0783,1212,795
34717,14,577.095,1212,795
34718,14,577.1121,1211,794
34719,14,577.1279,1212,794
34720,14,577.1447,1212,794
34721,14,577.1611,1213,795
34722,14,577.1777,1213,794
34723,14,577.1946,1213,793
34724,14,577.2109,1213,795
34725,14,577.2276,1213,796
34726,14,577.2441,1214,796
34727,14,577.2605,1213,796
34728,14,577.2771,1213,795
34729,14,577.2936,1210,795
34730,14,577.3102,1210,795
34731,14,577.3268,1211,795
34732,14,577.3438,1214,796
34733,14,577.3599,1214,797
34734,14,577.3765,1214,796
34735,14,577.3931,1214,796
34736,14,577.4096,1214,795
34737,14,577.4263,1214,796
34738,14,577.4427,1214,797
34739,14,577.4594,1213,796
34740,14,577.4761,1213,796
34741,14,577.4924,1213,797
34742,14,577.509,1213,797
34743,14,577.5257,1212,798
34744,14,577.5424,1212,798
34745,14,577.5587,1210,797
34746,14,577.5753,1210,797
34747,14,577.5921,1212,795
34748,14,577.6084,1213,795
34749,14,577.6251,1216,795
34750,14,577.6415,1215,795
34751,14,577.6584,1214,795
34752,14,577.6747,1213,795
34753,14,577.6914,1212,797
34754,14,577.708,1212,798
34755,14,577.7247,1212,798
34756,14,577.741,1212,798
34757,14,577.7576,1211,798
34758,14,577.774,1211,798
34759,14,577.7906,1206,798
34760,14,577.8072,1197,792
34761,14,577.8238,1151,760
34762,14,577.8407,1117,738
34763,14,577.857,1053,699
34764,14,577.8735,1033,690
34765,14,577.8902,1018,684
34766,14,577.9066,1017,684
34767,14,577.9235,1016,684
34768,14,577.9397,1016,684
34769,14,577.9564,1016,683
34770,14,577.9728,1016,683
34771,14,577.9895,1015,683
34772,14,578.0065,1015,683
34773,14,578.0226,1013,686
34774,14,578.0392,1013,686
34775,14,578.0558,1004,687
34776,14,578.0723,996,686
34777,14,578.0891,980,683
34778,14,578.1057,975,681
34779,14,578.1221,972,678
34780,14,578.1389,971,677
34781,14,578.1552,971,674
34782,14,578.1719,970,673
34783,14,578.1882,970,670
34784,14,578.2048,969,669
34785,14,578.2219,971,665
34786,14,578.2379,978,652
34787,14,578.2545,1011,601
34788,14,578.2711,1034,566
34789,14,578.2879,1072,509
34790,14,578.3042,1083,494
34791,14,578.321,1090,485
34792,14,578.3373,1090,485
34793,14,578.3541,1090,485
34794,14,578.3705,1090,484
34795,14,578.3871,1090,483
34796,14,578.4037,1092,481
34797,14,578.4202,1097,475
34798,14,578.4369,1118,444
34799,14,578.4533,1133,422

34800,14,578.47,1157,382
34801,14,578.4865,1164,371
34802,14,578.5038,1168,365
34803,14,578.5195,1169,364
34804,14,578.5361,1171,362
34805,14,578.5527,1172,361
34806,14,578.5693,1172,358
34807,14,578.586,1171,357
34808,14,578.603,1172,355
34809,14,578.619,1172,354
34810,14,578.6356,1173,353
34811,14,578.6523,1174,354
34812,14,578.6686,1174,353
34813,14,578.6855,1173,353
34814,14,578.7018,1172,353
34815,14,578.7184,1171,353
34816,14,578.7349,1171,354
34817,14,578.7516,1170,355
34818,14,578.7681,1168,357
34819,14,578.7847,1168,358
34820,14,578.8016,1169,358
34821,14,578.8177,1170,359
34822,14,578.8345,1171,361
34823,14,578.8511,1172,360
34824,14,578.8675,1172,359
34825,14,578.8841,1172,357
34826,14,578.9006,1172,355
34827,14,578.9172,1172,354
34828,14,578.9337,1171,354
34829,14,578.9503,1171,354
34830,14,578.9675,1170,355
34831,14,578.9834,1170,356
34832,14,579,1171,356
34833,14,579.0172,1171,357
34834,14,579.0331,1171,356
34835,14,579.0499,1172,356
34836,14,579.0663,1172,354
34837,14,579.0833,1172,353
34838,14,579.0994,1172,352
34839,14,579.116,1173,352
34840,14,579.133,1173,351
34841,14,579.1491,1173,351
34842,14,579.1663,1172,352
34843,14,579.1823,1172,352
34844,14,579.1989,1171,352
34845,14,579.2153,1170,352
34846,14,579.2322,1168,356
34847,14,579.2485,1160,366
34848,14,579.2651,1128,415
34849,14,579.2826,1106,451
34850,14,579.2983,1074,516
34851,14,579.3152,1066,537
34852,14,579.3314,1064,547
34853,14,579.3483,1062,554
34854,14,579.3646,1062,555
34855,14,579.3813,1061,558
34856,14,579.3976,1060,560
34857,14,579.4146,1060,561
34858,14,579.4308,1060,562
34859,14,579.4473,1061,563
34860,14,579.4639,1061,563
34861,14,579.4804,1061,564
34862,14,579.497,1060,565
34863,14,579.5145,1060,566
34864,14,579.5302,1061,566
34865,14,579.5472,1061,567
34866,14,579.5632,1060,568
34867,14,579.5804,1073,577
34868,14,579.5964,1089,586
34869,14,579.613,1130,613
34870,14,579.6295,1148,625
34871,14,579.6461,1168,639
34872,14,579.6627,1169,641
34873,14,579.6793,1170,644
34874,14,579.6958,1170,646
34875,14,579.7123,1172,647
34876,14,579.7289,1173,646
34877,14,579.746,1173,645
34878,14,579.7621,1172,645
34879,14,579.7789,1172,646
34880,14,579.7952,1172,646
34881,14,579.812,1171,647
34882,14,579.8287,1171,647
34883,14,579.8449,1171,647
34884,14,579.8615,1172,648
34885,14,579.8782,1173,650
34886,14,579.8946,1173,651
34887,14,579.9112,1172,651
34888,14,579.9277,1172,652
34889,14,579.9443,1172,652
34890,14,579.9609,1173,652
34891,14,579.9774,1174,652
34892,14,579.994,1174,652
34893,14,580.0106,1171,653
34894,14,580.0272,1169,654
34895,14,580.0438,1165,653
34896,14,580.0602,1166,652
34897,14,580.0768,1166,654
34898,14,580.0934,1166,655
34899,14,580.11,1167,655

34900,14,580.1265,1168,655
34901,14,580.1432,1170,653
34902,14,580.1604,1172,652
34903,14,580.1763,1170,645
34904,14,580.1928,1166,637
34905,14,580.2094,1146,620
34906,14,580.2268,1133,615
34907,14,580.2425,1116,611
34908,14,580.259,1111,608
34909,14,580.2756,994,694
34910,14,580.2923,932,743
34911,14,580.3088,865,642
34912,14,580.3253,866,611
34913,14,580.342,854,525
34914,14,580.3585,856,489
34915,14,580.3751,850,464
34916,14,580.3922,824,428
34917,14,580.4081,805,413
34918,14,580.4247,757,378
34919,14,580.4413,735,364
34920,14,580.4583,704,346
34921,14,580.4745,697,342
34922,14,580.491,693,340
34923,14,580.5076,693,340
34924,14,580.5242,694,339
34925,14,580.5409,694,339
34926,14,580.5573,694,339
34927,14,580.5742,694,340
34928,14,580.5906,692,337
34929,14,580.6072,690,334
34930,14,580.6238,684,327
34931,14,580.6401,681,325
34932,14,580.6567,679,325
34933,14,580.6732,679,325
34934,14,580.6898,679,325
34935,14,580.7064,678,325
34936,14,580.7232,677,323
34937,14,580.7395,677,321
34938,14,580.7564,677,319
34939,14,580.7727,676,318
34940,14,580.7896,677,318
34941,14,580.8057,677,318
34942,14,580.8223,678,318
34943,14,580.8389,678,318
34944,14,580.8555,678,319
34945,14,580.8721,678,320
34946,14,580.8886,678,321
34947,14,580.9056,678,321
34948,14,580.9218,695,331
34949,14,580.9383,723,346
34950,14,580.9549,820,401
34951,14,580.9714,877,432
34952,14,580.988,960,480
34953,14,581.0046,979,492
34954,14,581.0214,988,499
34955,14,581.038,988,500
34956,14,581.0547,989,501
34957,14,581.0709,989,502
34958,14,581.0878,988,504
34959,14,581.104,986,505
34960,14,581.1209,962,493
34961,14,581.1371,928,473
34962,14,581.1537,813,403
34963,14,581.1709,744,359
34964,14,581.1869,627,281
34965,14,581.2042,592,256
34966,14,581.22,563,233
34967,14,581.2365,561,231
34968,14,581.2532,561,230
34969,14,581.2697,561,230
34970,14,581.2866,560,229
34971,14,581.3028,560,228
34972,14,581.3195,561,228
34973,14,581.3359,561,228
34974,14,581.3526,561,227
34975,14,581.3693,559,225
34976,14,581.3857,556,212
34977,14,581.4028,555,200
34978,14,581.4188,556,187
34979,14,581.4353,558,169
34980,14,581.4521,559,165
34981,14,581.4688,559,164
34982,14,581.485,559,165
34983,14,581.5016,561,165
34984,14,581.5182,563,164
34985,14,581.5347,582,163
34986,14,581.5516,614,162
34987,14,581.5679,735,153
34988,14,581.5846,806,147
34989,14,581.6014,906,134
34990,14,581.6175,926,131
34991,14,581.6342,933,130
34992,14,581.6509,933,132
34993,14,581.6678,934,134
34994,14,581.6839,934,135
34995,14,581.7004,934,135
34996,14,581.7169,934,135
34997,14,581.7335,935,135
34998,14,581.7504,935,135
34999,14,581.7667,936,135

35000,14,581.7833,936,135
35001,14,581.7998,934,135
35002,14,581.8168,931,135
35003,14,581.8329,921,135
35004,14,581.8495,917,135
35005,14,581.8661,913,134
35006,14,581.8826,913,134
35007,14,581.8997,914,134
35008,14,581.9159,913,135
35009,14,581.9324,913,136
35010,14,581.9491,914,137
35011,14,581.9656,916,140
35012,14,581.9821,918,143
35013,14,581.999,921,166
35014,14,582.0151,920,181
35015,14,582.0323,914,208
35016,14,582.0484,912,218
35017,14,582.0649,873,445
35018,14,582.0815,890,513
35019,14,582.0985,919,502
35020,14,582.1147,928,499
35021,14,582.1311,960,492
35022,14,582.1484,967,493
35023,14,582.1642,969,501
35024,14,582.1808,969,505
35025,14,582.1973,969,509
35026,14,582.2139,969,511
35027,14,582.2306,969,513
35028,14,582.2471,969,513
35029,14,582.2637,969,516
35030,14,582.2811,969,518
35031,14,582.2968,969,519
35032,14,582.3133,969,520
35033,14,582.33,969,520
35034,14,582.3464,970,521
35035,14,582.3631,969,521
35036,14,582.3796,968,521
35037,14,582.3969,968,520
35038,14,582.4127,968,519
35039,14,582.4294,970,520
35040,14,582.4462,980,530
35041,14,582.4631,990,542
35042,14,582.479,993,547
35043,14,582.4957,993,550
35044,14,582.5122,993,551
35045,14,582.5287,993,551
35046,14,582.5453,995,551
35047,14,582.5622,995,552
35048,14,582.5784,996,552
35049,14,582.595,996,552
35050,14,582.6115,996,555
35051,14,582.6282,996,557
35052,14,582.6447,997,562
35053,14,582.6612,996,563
35054,14,582.6785,996,563
35055,14,582.6943,996,562
35056,14,582.7113,996,559
35057,14,582.7275,996,559
35058,14,582.7448,997,558
35059,14,582.7606,997,558
35060,14,582.7773,996,557
35061,14,582.7941,996,557
35062,14,582.8104,997,558
35063,14,582.827,997,559
35064,14,582.8435,997,559
35065,14,582.86,997,560
35066,14,582.8766,996,560
35067,14,582.8932,996,559
35068,14,582.9097,996,557
35069,14,582.9263,997,556
35070,14,582.9429,998,555
35071,14,582.9594,998,555
35072,14,582.976,998,556
35073,14,582.9926,998,557
35074,14,583.0096,998,557
35075,14,583.0257,998,557
35076,14,583.0431,997,557
35077,14,583.0588,997,557
35078,14,583.0754,998,557
35079,14,583.0922,998,558
35080,14,583.1086,999,560
35081,14,583.1253,998,560
35082,14,583.1423,998,560
35083,14,583.1583,999,560
35084,14,583.1749,998,560
35085,14,583.1913,998,560
35086,14,583.2079,996,562
35087,14,583.2245,996,563
35088,14,583.2411,997,563
35089,14,583.2576,997,563
35090,14,583.2745,997,561
35091,14,583.291,997,560
35092,14,583.3079,996,564
35093,14,583.324,994,572
35094,14,583.3405,987,598
35095,14,583.3573,985,611
35096,14,583.3737,981,628
35097,14,583.3902,980,630
35098,14,583.4071,980,629
35099,14,583.4236,980,629

35100,14,583.4401,981,628
35101,14,583.4565,980,628
35102,14,583.4733,978,631
35103,14,583.4897,978,633
35104,14,583.5063,979,637
35105,14,583.5228,980,638
35106,14,583.5397,979,638
35107,14,583.5558,978,638
35108,14,583.5728,978,637
35109,14,583.5892,979,638
35110,14,583.6057,979,639
35111,14,583.6226,980,642
35112,14,583.6387,981,643
35113,14,583.6553,980,643
35114,14,583.6719,980,643
35115,14,583.6884,980,643
35116,14,583.705,981,643
35117,14,583.7225,981,644
35118,14,583.7381,980,644
35119,14,583.7549,981,643
35120,14,583.7712,981,642
35121,14,583.7878,981,640
35122,14,583.8047,980,640
35123,14,583.821,980,640
35124,14,583.8375,980,640
35125,14,583.8544,981,641
35126,14,583.8706,983,640
35127,14,583.8873,996,632
35128,14,583.9037,1004,624
35129,14,583.9208,1019,608
35130,14,583.937,1023,601
35131,14,583.9535,1025,596
35132,14,583.9701,1025,595
35133,14,583.9867,1024,593
35134,14,584.0035,1024,593
35135,14,584.0197,1025,593
35136,14,584.0363,1025,593
35137,14,584.0529,1026,593
35138,14,584.0703,1025,592
35139,14,584.0861,1026,592
35140,14,584.1027,1027,591
35141,14,584.1194,1028,591
35142,14,584.1357,1025,589
35143,14,584.1527,1008,577
35144,14,584.1692,996,567
35145,14,584.1854,976,548
35146,14,584.2021,970,542
35147,14,584.2185,967,540
35148,14,584.2352,968,540
35149,14,584.2517,968,541
35150,14,584.2682,968,540
35151,14,584.2848,969,539
35152,14,584.3019,968,539
35153,14,584.3181,967,540
35154,14,584.3345,968,541
35155,14,584.3511,969,542
35156,14,584.3677,969,543
35157,14,584.3842,970,544
35158,14,584.4008,971,545
35159,14,584.4173,970,545
35160,14,584.4341,970,545
35161,14,584.4509,970,545
35162,14,584.4671,970,545
35163,14,584.4836,970,546
35164,14,584.5004,970,546
35165,14,584.5167,970,546
35166,14,584.5335,969,547
35167,14,584.5502,969,549
35168,14,584.5665,969,549
35169,14,584.5831,968,549
35170,14,584.5995,968,548
35171,14,584.6162,969,547
35172,14,584.6327,969,547
35173,14,584.6503,968,550
35174,14,584.6667,968,551
35175,14,584.6826,968,551
35176,14,584.699,968,552
35177,14,584.7161,968,552
35178,14,584.7322,969,551
35179,14,584.7491,969,550
35180,14,584.7653,968,551
35181,14,584.7818,967,552
35182,14,584.7987,967,553
35183,14,584.8149,967,554
35184,14,584.8315,968,556
35185,14,584.848,968,558
35186,14,584.8646,969,561
35187,14,584.8813,969,563
35188,14,584.8983,968,566
35189,14,584.9143,968,567
35190,14,584.9311,968,567
35191,14,584.9481,968,566
35192,14,584.964,968,564
35193,14,584.9805,968,563
35194,14,584.9971,969,561
35195,14,585.014,969,561
35196,14,585.0303,970,560
35197,14,585.0468,970,560
35198,14,585.0634,970,560
35199,14,585.08,970,560

35200,14,585.0966,970,560
35201,14,585.1134,970,560
35202,14,585.1297,971,559
35203,14,585.147,971,558
35204,14,585.1628,973,557
35205,14,585.1794,973,557
35206,14,585.1959,972,558
35207,14,585.2125,972,558
35208,14,585.2291,972,558
35209,14,585.2456,972,558
35210,14,585.2622,973,560
35211,14,585.2787,973,561
35212,14,585.2955,977,571
35213,14,585.3119,994,608
35214,14,585.3287,1022,668
35215,14,585.345,1013,668
35216,14,585.3616,948,655
35217,14,585.3784,995,651
35218,14,585.3954,972,604
35219,14,585.4113,974,587
35220,14,585.4281,975,562
35221,14,585.4445,974,555
35222,14,585.4611,973,554
35223,14,585.4778,973,554
35224,14,585.495,972,553
35225,14,585.5109,972,552
35226,14,585.5274,971,549
35227,14,585.544,971,548
35228,14,585.5608,970,547
35229,14,585.577,970,546
35230,14,585.5936,971,546
35231,14,585.6105,970,545
35232,14,585.6266,970,544
35233,14,585.6432,970,543
35234,14,585.6599,970,543
35235,14,585.6764,969,541
35236,14,585.6929,969,540
35237,14,585.7096,969,537
35238,14,585.7261,969,535
35239,14,585.7428,969,536
35240,14,585.7593,970,536
35241,14,585.776,970,536
35242,14,585.7924,970,536
35243,14,585.809,971,535
35244,14,585.8254,971,535
35245,14,585.8422,972,536
35246,14,585.8589,972,536
35247,14,585.8752,971,536
35248,14,585.8918,970,536
35249,14,585.9083,970,536
35250,14,585.9249,970,537
35251,14,585.9414,970,540
35252,14,585.958,971,541
35253,14,585.9746,979,545
35254,14,585.9916,987,550
35255,14,586.0078,1005,561
35256,14,586.0243,1012,565
35257,14,586.0409,1017,569
35258,14,586.0576,1017,569
35259,14,586.0741,1017,569
35260,14,586.0906,1017,569
35261,14,586.1072,1016,570
35262,14,586.1237,1015,570
35263,14,586.1403,1014,572
35264,14,586.1568,1014,573
35265,14,586.1734,1014,574
35266,14,586.1899,1014,575
35267,14,586.2065,1014,577
35268,14,586.2231,1013,578
35269,14,586.2396,1013,579
35270,14,586.2563,1014,580
35271,14,586.2729,1015,580
35272,14,586.2894,1016,580
35273,14,586.306,1016,581
35274,14,586.323,1016,581
35275,14,586.3391,1017,581
35276,14,586.3556,1017,580
35277,14,586.3724,1018,578
35278,14,586.3889,1018,577
35279,14,586.4058,1018,577
35280,14,586.4219,1018,578
35281,14,586.4385,1017,578
35282,14,586.4552,1017,578
35283,14,586.4722,1015,577
35284,14,586.4881,1013,577
35285,14,586.5048,1007,579
35286,14,586.5215,1000,583
35287,14,586.538,984,593
35288,14,586.5544,978,597
35289,14,586.5714,975,603
35290,14,586.5875,976,604
35291,14,586.6043,976,604
35292,14,586.6207,976,605
35293,14,586.6373,976,606
35294,14,586.6538,974,607
35295,14,586.6705,973,607
35296,14,586.6873,973,608
35297,14,586.7036,973,608
35298,14,586.7201,974,608
35299,14,586.7368,973,608

35300,14,586.7532,973,607
35301,14,586.7701,974,607
35302,14,586.7864,975,607
35303,14,586.803,974,608
35304,14,586.8203,972,607
35305,14,586.8361,972,606
35306,14,586.853,973,608
35307,14,586.8693,973,609
35308,14,586.8858,973,612
35309,14,586.9023,973,612
35310,14,586.9189,973,613
35311,14,586.9354,973,614
35312,14,586.952,973,614
35313,14,586.9686,973,612
35314,14,586.9852,972,610
35315,14,587.0023,972,610
35316,14,587.0182,972,610
35317,14,587.035,972,610
35318,14,587.0519,972,609
35319,14,587.068,972,609
35320,14,587.085,972,608
35321,14,587.1011,973,609
35322,14,587.1179,974,610
35323,14,587.1342,974,610
35324,14,587.1508,974,610
35325,14,587.1674,974,611
35326,14,587.1841,974,612
35327,14,587.2005,974,612
35328,14,587.2176,973,612
35329,14,587.2337,974,612
35330,14,587.2503,975,613
35331,14,587.2673,975,613
35332,14,587.2839,975,612
35333,14,587.3001,974,611
35334,14,587.3168,974,611
35335,14,587.333,974,610
35336,14,587.35,975,609
35337,14,587.3663,975,608
35338,14,587.383,976,608
35339,14,587.3994,976,608
35340,14,587.4159,976,610
35341,14,587.4327,976,611
35342,14,587.4491,976,613
35343,14,587.4656,976,614
35344,14,587.4824,976,613
35345,14,587.4987,976,612
35346,14,587.5153,976,611
35347,14,587.5319,976,611
35348,14,587.5485,975,610
35349,14,587.5649,975,610
35350,14,587.5817,974,610
35351,14,587.5984,974,610
35352,14,587.6152,974,611
35353,14,587.6312,975,611
35354,14,587.6485,975,611
35355,14,587.6647,975,609
35356,14,587.681,974,608
35357,14,587.6975,974,606
35358,14,587.7142,974,605
35359,14,587.7307,974,606
35360,14,587.7474,974,606
35361,14,587.7639,973,605
35362,14,587.7814,973,604
35363,14,587.7969,973,605
35364,14,587.8138,972,606
35365,14,587.83,973,611
35366,14,587.8467,975,612
35367,14,587.8632,978,609
35368,14,587.8798,980,608
35369,14,587.8964,982,611
35370,14,587.9128,982,613
35371,14,587.9294,984,615
35372,14,587.946,988,613
35373,14,587.9626,994,604
35374,14,587.9791,995,600
35375,14,587.9957,996,597
35376,14,588.0123,995,598
35377,14,588.0289,996,601
35378,14,588.0455,997,602
35379,14,588.0621,998,605
35380,14,588.0788,997,607
35381,14,588.0951,998,611
35382,14,588.112,998,613
35383,14,588.1282,997,614
35384,14,588.1448,997,615
35385,14,588.1616,997,618
35386,14,588.178,997,619
35387,14,588.1947,996,622
35388,14,588.2111,995,622
35389,14,588.2277,992,623
35390,14,588.2447,991,622
35391,14,588.2607,990,619
35392,14,588.278,990,617
35393,14,588.2939,990,613
35394,14,588.3105,989,612
35395,14,588.327,988,610
35396,14,588.3437,987,610
35397,14,588.3602,986,608
35398,14,588.3767,985,606
35399,14,588.3933,985,600

35400,14,588.4099,986,597
35401,14,588.4267,988,591
35402,14,588.443,988,588
35403,14,588.4597,987,584
35404,14,588.4761,986,583
35405,14,588.4931,985,582
35406,14,588.5093,984,581
35407,14,588.5259,983,579
35408,14,588.5426,982,578
35409,14,588.5593,982,578
35410,14,588.5757,982,577
35411,14,588.5922,982,577
35412,14,588.6086,982,576
35413,14,588.6253,982,576
35414,14,588.6418,983,574
35415,14,588.6584,984,573
35416,14,588.6752,985,574
35417,14,588.6916,984,575
35418,14,588.7081,984,577
35419,14,588.7246,984,578
35420,14,588.7412,983,582
35421,14,588.7578,982,584
35422,14,588.7747,983,586
35423,14,588.791,984,585
35424,14,588.8075,984,582
35425,14,588.8242,983,581
35426,14,588.8408,982,581
35427,14,588.8572,983,581
35428,14,588.8739,984,580
35429,14,588.8903,984,581
35430,14,588.907,983,583
35431,14,588.9234,982,583
35432,14,588.94,983,586
35433,14,588.9565,983,588
35434,14,588.9731,982,589
35435,14,588.9897,981,585
35436,14,589.007,980,565
35437,14,589.0228,980,554
35438,14,589.0394,980,538
35439,14,589.056,980,536
35440,14,589.0726,979,536
35441,14,589.0891,979,535
35442,14,589.106,980,534
35443,14,589.1227,980,533
35444,14,589.1388,980,535
35445,14,589.1553,979,536
35446,14,589.1722,979,539
35447,14,589.1885,979,541
35448,14,589.2054,979,543
35449,14,589.2225,979,544
35450,14,589.2382,980,545
35451,14,589.2548,980,545
35452,14,589.2714,980,543
35453,14,589.2879,979,543
35454,14,589.3048,978,539
35455,14,589.321,978,536
35456,14,589.3383,979,533
35457,14,589.3542,980,533
35458,14,589.3712,979,532
35459,14,589.3873,979,532
35460,14,589.4047,979,530
35461,14,589.4206,979,530
35462,14,589.4371,980,533
35463,14,589.4537,979,533
35464,14,589.4702,978,535
35465,14,589.4868,978,535
35466,14,589.5033,977,536
35467,14,589.52,977,536
35468,14,589.5368,978,536
35469,14,589.553,978,536
35470,14,589.57,978,537
35471,14,589.5861,978,538
35472,14,589.6027,978,537
35473,14,589.6194,978,537
35474,14,589.636,978,537
35475,14,589.6527,978,536
35476,14,589.669,978,536
35477,14,589.6857,977,534
35478,14,589.7024,976,532
35479,14,589.7186,976,532
35480,14,589.7355,977,532
35481,14,589.7522,977,532
35482,14,589.7684,977,533
35483,14,589.7854,977,535
35484,14,589.8016,977,537
35485,14,589.8182,977,537
35486,14,589.8347,977,536
35487,14,589.8517,976,536
35488,14,589.8678,976,535
35489,14,589.8846,977,534
35490,14,589.9009,977,533
35491,14,589.9177,978,532
35492,14,589.9344,978,532
35493,14,589.9506,979,533
35494,14,589.9672,979,533
35495,14,589.9839,979,532
35496,14,590.0007,980,532
35497,14,590.017,981,534
35498,14,590.0334,981,535
35499,14,590.05,981,534

35500,14,590.0668,981,533
35501,14,590.0833,983,532
35502,14,590.0997,984,532
35503,14,590.1164,984,532
35504,14,590.1332,984,532
35505,14,590.1494,983,531
35506,14,590.166,983,531
35507,14,590.1826,984,532
35508,14,590.1993,983,531
35509,14,590.2158,982,530
35510,14,590.2323,981,530
35511,14,590.2489,980,529
35512,14,590.2653,980,529
35513,14,590.282,981,530
35514,14,590.2985,981,530
35515,14,590.3154,980,532
35516,14,590.3316,980,533
35517,14,590.3482,980,531
35518,14,590.3654,981,532
35519,14,590.3814,982,535
35520,14,590.3987,982,536
35521,14,590.4144,981,538
35522,14,590.431,981,537
35523,14,590.4476,981,537
35524,14,590.4642,981,538
35525,14,590.4807,980,539
35526,14,590.4973,980,539
35527,14,590.5139,980,539
35528,14,590.5304,980,540
35529,14,590.547,981,541
35530,14,590.5635,981,541
35531,14,590.5801,982,543
35532,14,590.5967,982,544
35533,14,590.6134,982,544
35534,14,590.6298,982,545
35535,14,590.6465,978,546
35536,14,590.6629,972,550
35537,14,590.6796,955,560
35538,14,590.696,948,564
35539,14,590.7127,941,570
35540,14,590.7293,941,571
35541,14,590.7458,941,571
35542,14,590.7623,940,572
35543,14,590.779,939,573
35544,14,590.7959,938,573
35545,14,590.8121,939,572
35546,14,590.8286,939,572
35547,14,590.8455,940,572
35548,14,590.8618,940,571
35549,14,590.8784,940,570
35550,14,590.8948,939,570
35551,14,590.9118,939,570
35552,14,590.928,940,570
35553,14,590.9446,940,571
35554,14,590.9611,940,570
35555,14,590.9778,940,570
35556,14,590.9944,940,570
35557,14,591.0108,940,571
35558,14,591.0278,940,571
35559,14,591.044,940,572
35560,14,591.061,940,572
35561,14,591.0771,940,571
35562,14,591.0945,940,571
35563,14,591.1102,940,571
35564,14,591.1268,941,574
35565,14,591.1434,942,575
35566,14,591.1608,941,575
35567,14,591.1765,941,575
35568,14,591.1933,940,576
35569,14,591.2101,940,577
35570,14,591.2263,940,584
35571,14,591.243,939,593
35572,14,591.2594,936,640
35573,14,591.2761,933,655
35574,14,591.2926,935,696
35575,14,591.3091,964,734
35576,14,591.326,857,740
35577,14,591.3422,878,687
35578,14,591.3587,900,636
35579,14,591.3759,907,620
35580,14,591.3919,966,555
35581,14,591.4087,968,548
35582,14,591.425,969,547
35583,14,591.442,969,547
35584,14,591.4582,967,545
35585,14,591.4749,966,544
35586,14,591.4913,964,543
35587,14,591.5082,963,544
35588,14,591.5244,963,544
35589,14,591.5412,963,544
35590,14,591.5576,962,544
35591,14,591.5741,962,543
35592,14,591.5914,964,541
35593,14,591.6072,964,540
35594,14,591.624,965,538
35595,14,591.6404,965,537
35596,14,591.6573,965,536
35597,14,591.6735,964,536
35598,14,591.6901,963,537
35599,14,591.7068,963,539

35600,14,591.7242,964,539
35601,14,591.7399,965,539
35602,14,591.7565,966,541
35603,14,591.7729,967,544
35604,14,591.7902,967,548
35605,14,591.8062,967,549
35606,14,591.8226,966,550
35607,14,591.8392,965,547
35608,14,591.856,966,547
35609,14,591.8723,966,546
35610,14,591.8891,966,546
35611,14,591.9056,965,546
35612,14,591.9222,965,545
35613,14,591.9389,964,546
35614,14,591.9553,964,546
35615,14,591.9719,964,547
35616,14,591.9883,964,547
35617,14,592.0051,965,546
35618,14,592.0217,965,545
35619,14,592.038,964,543
35620,14,592.0547,964,541
35621,14,592.0712,964,539
35622,14,592.0876,963,540
35623,14,592.1048,962,541
35624,14,592.1208,962,540
35625,14,592.1375,962,539
35626,14,592.1539,962,540
35627,14,592.1711,961,542
35628,14,592.1871,961,544
35629,14,592.2038,962,543
35630,14,592.2203,962,541
35631,14,592.2368,963,540
35632,14,592.2534,963,540
35633,14,592.2699,963,541
35634,14,592.2866,962,541
35635,14,592.303,962,541
35636,14,592.3196,962,541
35637,14,592.3362,963,543
35638,14,592.3528,963,544
35639,14,592.3693,963,545
35640,14,592.3861,962,545
35641,14,592.4028,962,545
35642,14,592.419,962,545
35643,14,592.4355,962,543
35644,14,592.4522,962,543
35645,14,592.4692,963,543
35646,14,592.4853,963,543
35647,14,592.5018,963,544
35648,14,592.5185,963,544
35649,14,592.5355,963,544
35650,14,592.5516,963,544
35651,14,592.5682,963,545
35652,14,592.5848,963,546
35653,14,592.6016,963,546
35654,14,592.618,963,546
35655,14,592.6345,963,545
35656,14,592.6514,963,545
35657,14,592.6675,964,546
35658,14,592.6843,964,546
35659,14,592.7009,965,547
35660,14,592.7172,965,547
35661,14,592.7341,965,548
35662,14,592.7504,966,549
35663,14,592.767,969,549
35664,14,592.7835,973,549
35665,14,592.8001,989,546
35666,14,592.8174,996,545
35667,14,592.8334,1005,543
35668,14,592.8502,1005,543
