ID,IMG,Time,X,Y
24203,10,402.756,962,563
24204,10,402.7729,962,562
24205,10,402.7892,964,564
24206,10,402.8059,984,569
24207,10,402.8223,1006,573
24208,10,402.8389,1054,580
24209,10,402.8554,1072,582
24210,10,402.8724,1087,583
24211,10,402.8889,1087,584
24212,10,402.9056,1088,584
24213,10,402.9221,1089,583
24214,10,402.9387,1090,581
24215,10,402.9552,1090,581
24216,10,402.9721,1088,581
24217,10,402.9883,1088,583
24218,10,403.0054,1088,586
24219,10,403.0215,1089,586
24220,10,403.0381,1090,585
24221,10,403.0547,1084,584
24222,10,403.0713,1069,589
24223,10,403.0878,1011,624
24224,10,403.1044,975,649
24225,10,403.1209,925,689
24226,10,403.1372,914,701
24227,10,403.154,912,705
24228,10,403.1704,912,705
24229,10,403.1874,911,704
24230,10,403.2207,910,703
24231,10,403.2227,909,702
24232,10,403.2391,909,702
24233,10,403.2556,910,703
24234,10,403.2722,910,704
24235,10,403.2888,910,705
24236,10,403.3054,910,705
24237,10,403.3223,910,705
24238,10,403.3389,911,706
24239,10,403.3554,911,707
24240,10,403.372,912,708
24241,10,403.3886,912,707
24242,10,403.4053,911,705
24243,10,403.422,911,704
24244,10,403.4391,910,704
24245,10,403.4549,910,705
24246,10,403.4715,910,708
24247,10,403.488,909,710
24248,10,403.5046,909,709
24249,10,403.5212,908,708
24250,10,403.5377,907,709
24251,10,403.5542,908,710
24252,10,403.5708,910,711
24253,10,403.5874,911,711
24254,10,403.6039,912,711
24255,10,403.6205,911,710
24256,10,403.6371,910,709
24257,10,403.6537,910,710
24258,10,403.6702,910,710
24259,10,403.6868,910,710
24260,10,403.7034,910,709
24261,10,403.7208,909,708
24262,10,403.7365,909,708
24263,10,403.7531,909,707
24264,10,403.7692,908,707
24265,10,403.7858,918,709
24266,10,403.8023,929,708
24267,10,403.8189,959,703
24268,10,403.8354,972,699
24269,10,403.8524,984,695
24270,10,403.8689,984,694
24271,10,403.8855,983,695
24272,10,403.9021,982,695
24273,10,403.9184,957,672
24274,10,403.935,918,633
24275,10,403.9525,802,511
24276,10,403.969,740,446
24277,10,403.985,661,364
24278,10,404.0016,646,349
24279,10,404.0182,641,344
24280,10,404.0352,642,343
24281,10,404.0517,642,342
24282,10,404.0679,643,341
24283,10,404.0844,643,340
24284,10,404.101,643,340
24285,10,404.1176,642,339
24286,10,404.1341,642,339
24287,10,404.1507,641,339
24288,10,404.1675,640,339
24289,10,404.1838,638,338
24290,10,404.2006,637,336
24291,10,404.2172,635,331
24292,10,404.2337,635,329
24293,10,404.2498,634,328
24294,10,404.2662,632,328
24295,10,404.2828,632,327
24296,10,404.2998,631,326
24297,10,404.3169,631,325
24298,10,404.3326,631,325
24299,10,404.3492,631,325

24300,10,404.3657,632,324
24301,10,404.3823,644,321
24302,10,404.3992,653,320
24303,10,404.4158,662,318
24304,10,404.4319,673,317
24305,10,404.4491,674,317
24306,10,404.4659,676,317
24307,10,404.4822,677,316
24308,10,404.4987,677,315
24309,10,404.5148,675,315
24310,10,404.5317,674,315
24311,10,404.5482,673,314
24312,10,404.5645,675,314
24313,10,404.5815,675,313
24314,10,404.598,675,313
24315,10,404.6146,675,312
24316,10,404.6309,675,311
24317,10,404.6472,675,311
24318,10,404.6643,675,310
24319,10,404.6808,675,311
24320,10,404.6971,682,318
24321,10,404.7136,694,331
24322,10,404.7303,739,388
24323,10,404.7471,766,428
24324,10,404.7636,811,513
24325,10,404.7802,823,550
24326,10,404.7967,835,609
24327,10,404.8133,838,629
24328,10,404.8299,840,654
24329,10,404.8468,841,660
24330,10,404.8633,841,665
24331,10,404.8792,840,666
24332,10,404.8965,839,668
24333,10,404.9135,837,669
24334,10,404.9294,836,671
24335,10,404.9461,837,672
24336,10,404.9627,837,673
24337,10,404.9792,837,673
24338,10,404.9956,837,674
24339,10,405.0123,838,674
24340,10,405.0289,838,675
24341,10,405.0454,838,675
24342,10,405.0615,838,675
24343,10,405.0781,838,674
24344,10,405.0946,839,675
24345,10,405.1116,845,677
24346,10,405.1286,875,694
24347,10,405.1451,893,704
24348,10,405.1613,922,720
24349,10,405.1779,927,723
24350,10,405.1947,926,723
24351,10,405.211,925,722
24352,10,405.2272,923,721
24353,10,405.2438,923,722
24354,10,405.2607,921,722
24355,10,405.2773,920,722
24356,10,405.2946,920,722
24357,10,405.3104,921,723
24358,10,405.3266,924,725
24359,10,405.343,925,726
24360,10,405.3596,926,727
24361,10,405.3766,925,727
24362,10,405.3934,926,727
24363,10,405.4094,933,724
24364,10,405.4259,947,717
24365,10,405.4425,981,698
24366,10,405.4591,996,690
24367,10,405.4761,1009,682
24368,10,405.4922,1010,681
24369,10,405.5092,1010,682
24370,10,405.5258,1010,682
24371,10,405.5423,1010,681
24372,10,405.5593,1010,680
24373,10,405.5754,1008,681
24374,10,405.592,1007,681
24375,10,405.6086,1007,681
24376,10,405.6248,1007,681
24377,10,405.6416,1001,672
24378,10,405.6582,995,659
24379,10,405.6747,981,626
24380,10,405.6912,976,612
24381,10,405.7077,972,597
24382,10,405.7242,972,596
24383,10,405.7407,971,597
24384,10,405.7572,971,597
24385,10,405.7739,970,597
24386,10,405.7904,970,597
24387,10,405.8069,971,598
24388,10,405.8235,972,599
24389,10,405.8405,975,615
24390,10,405.857,974,641
24391,10,405.8736,958,758
24392,10,405.8902,950,808
24393,10,405.9068,910,1028
24394,10,405.9233,910,1028
24395,10,405.9398,910,1028
24396,10,405.9565,1112,506
24397,10,405.973,1127,537
24398,10,405.9896,1128,537
24399,10,406.0065,1132,540

24400,10,406.0228,1135,539
24401,10,406.0394,1137,542
24402,10,406.0561,1135,542
24403,10,406.0727,1132,542
24404,10,406.0892,1132,541
24405,10,406.1057,1134,542
24406,10,406.1222,1134,542
24407,10,406.1388,1135,543
24408,10,406.1554,1135,544
24409,10,406.1715,1136,544
24410,10,406.1885,1136,544
24411,10,406.205,1135,543
24412,10,406.2216,1133,543
24413,10,406.2382,1131,543
24414,10,406.2551,1131,545
24415,10,406.2713,1131,547
24416,10,406.2878,1132,548
24417,10,406.3044,1118,536
24418,10,406.3205,1100,517
24419,10,406.3371,1056,471
24420,10,406.3537,1038,451
24421,10,406.3701,1019,432
24422,10,406.3867,1017,431
24423,10,406.4035,1016,431
24424,10,406.42,1015,431
24425,10,406.4366,1015,431
24426,10,406.453,1015,432
24427,10,406.4705,1016,431
24428,10,406.4867,1017,429
24429,10,406.5037,1012,436
24430,10,406.5198,1004,449
24431,10,406.5368,983,485
24432,10,406.5529,974,500
24433,10,406.5695,964,516
24434,10,406.5856,964,517
24435,10,406.6024,964,518
24436,10,406.6188,964,519
24437,10,406.6354,965,519
24438,10,406.6523,966,518
24439,10,406.669,967,518
24440,10,406.6858,966,518
24441,10,406.7025,966,518
24442,10,406.7186,965,520
24443,10,406.7351,965,523
24444,10,406.752,964,531
24445,10,406.7692,964,535
24446,10,406.785,963,538
24447,10,406.8021,963,538
24448,10,406.818,964,535
24449,10,406.8347,964,534
24450,10,406.8512,966,533
24451,10,406.8755,967,532
24452,10,406.8838,976,515
24453,10,406.9004,984,499
24454,10,406.9169,1002,465
24455,10,406.9335,1009,453
24456,10,406.9501,1013,447
24457,10,406.9671,1013,447
24458,10,406.9836,1012,447
24459,10,407.0006,1011,446
24460,10,407.0168,1010,445
24461,10,407.0333,1011,446
24462,10,407.0499,1012,447
24463,10,407.0665,1013,447
24464,10,407.0833,1013,445
24465,10,407.0993,1013,445
24466,10,407.1158,1012,446
24467,10,407.1328,1011,447
24468,10,407.1492,1008,446
24469,10,407.1657,1008,445
24470,10,407.1821,1009,444
24471,10,407.1985,1010,443
24472,10,407.2151,1010,443
24473,10,407.2317,1010,442
24474,10,407.2484,1010,443
24475,10,407.2649,1010,444
24476,10,407.2819,1010,444
24477,10,407.2984,1009,445
24478,10,407.3149,1008,445
24479,10,407.3315,1007,445
24480,10,407.3485,1007,445
24481,10,407.365,1006,445
24482,10,407.3815,1006,447
24483,10,407.3976,1006,447
24484,10,407.4139,1005,446
24485,10,407.4308,1005,447
24486,10,407.4471,1005,447
24487,10,407.4636,1005,448
24488,10,407.4803,1006,449
24489,10,407.4967,1007,450
24490,10,407.5138,1007,452
24491,10,407.5302,1018,457
24492,10,407.5471,1028,462
24493,10,407.5635,1052,473
24494,10,407.5797,1061,477
24495,10,407.5963,1068,480
24496,10,407.6128,1069,479
24497,10,407.6296,1069,479
24498,10,407.6463,1069,479
24499,10,407.6628,1067,480

24500,10,407.6798,1067,480
24501,10,407.6959,1066,479
24502,10,407.7125,1065,478
24503,10,407.729,1064,477
24504,10,407.7456,1063,477
24505,10,407.7622,1064,478
24506,10,407.7787,1065,479
24507,10,407.7953,1068,477
24508,10,407.8115,1069,475
24509,10,407.8281,1067,475
24510,10,407.8446,1065,475
24511,10,407.8612,1061,478
24512,10,407.8779,1059,479
24513,10,407.8944,1061,478
24514,10,407.9116,1063,477
24515,10,407.9279,1065,475
24516,10,407.945,1065,474
24517,10,407.961,1063,474
24518,10,407.9781,1063,474
24519,10,407.9941,1065,477
24520,10,408.0107,1066,478
24521,10,408.0273,1064,478
24522,10,408.0438,1063,478
24523,10,408.0601,1064,478
24524,10,408.077,1065,478
24525,10,408.094,1064,479
24526,10,408.1101,1062,479
24527,10,408.127,1053,481
24528,10,408.1432,1041,483
24529,10,408.1598,1004,494
24530,10,408.1767,985,501
24531,10,408.1932,962,512
24532,10,408.2096,960,515
24533,10,408.226,959,514
24534,10,408.2422,959,513
24535,10,408.2588,959,512
24536,10,408.2754,959,512
24537,10,408.2919,958,514
24538,10,408.3085,957,515
24539,10,408.3251,956,517
24540,10,408.3416,956,516
24541,10,408.3582,957,516
24542,10,408.3748,957,517
24543,10,408.3919,957,520
24544,10,408.4079,956,520
24545,10,408.4247,954,519
24546,10,408.4411,954,518
24547,10,408.4577,954,519
24548,10,408.4745,954,520
24549,10,408.4912,954,519
24550,10,408.5077,953,519
24551,10,408.5246,956,519
24552,10,408.5411,957,519
24553,10,408.5574,960,520
24554,10,408.5736,972,523
24555,10,408.5905,981,525
24556,10,408.6071,1000,528
24557,10,408.6236,1005,529
24558,10,408.6402,1007,530
24559,10,408.6564,1007,531
24560,10,408.673,1006,533
24561,10,408.6896,1007,534
24562,10,408.7065,1009,537
24563,10,408.723,1010,538
24564,10,408.7401,1010,537
24565,10,408.7561,1010,536
24566,10,408.7727,1010,535
24567,10,408.7893,1010,535
24568,10,408.8055,1010,536
24569,10,408.8221,1010,537
24570,10,408.8391,1012,536
24571,10,408.8551,1012,536
24572,10,408.8717,1011,535
24573,10,408.8883,1010,535
24574,10,408.9049,1010,527
24575,10,408.9214,1011,517
24576,10,408.938,1014,496
24577,10,408.9552,1014,488
24578,10,408.9722,1014,481
24579,10,408.9881,1014,480
24580,10,409.0047,1014,479
24581,10,409.0208,1015,480
24582,10,409.0374,1016,480
24583,10,409.054,1015,480
24584,10,409.0706,1014,478
24585,10,409.0871,1014,478
24586,10,409.1037,1015,477
24587,10,409.1203,1016,477
24588,10,409.1372,1015,478
24589,10,409.1538,1014,478
24590,10,409.1703,1013,478
24591,10,409.1866,1013,477
24592,10,409.2032,1014,476
24593,10,409.2197,1014,476
24594,10,409.2363,1014,477
24595,10,409.2528,1013,478
24596,10,409.2693,1013,479
24597,10,409.2859,1014,479
24598,10,409.3025,1016,479
24599,10,409.3193,1016,480

24600,10,409.3356,1015,481
24601,10,409.3522,1014,481
24602,10,409.3688,1013,482
24603,10,409.3853,1013,482
24604,10,409.4023,1014,482
24605,10,409.4189,1014,483
24606,10,409.4351,1015,484
24607,10,409.4516,1015,483
24608,10,409.4682,1013,481
24609,10,409.4847,1013,481
24610,10,409.5013,1013,481
24611,10,409.5182,1013,481
24612,10,409.5348,1016,482
24613,10,409.5514,1016,482
24614,10,409.5685,1018,483
24615,10,409.5845,1017,483
24616,10,409.6016,1017,482
24617,10,409.6173,1017,482
24618,10,409.6341,1018,480
24619,10,409.6507,1019,479
24620,10,409.667,1020,480
24621,10,409.6835,1021,479
24622,10,409.7003,1020,480
24623,10,409.7169,1019,480
24624,10,409.7337,1019,480
24625,10,409.7502,1017,479
24626,10,409.7664,1015,479
24627,10,409.7829,1016,478
24628,10,409.8,1017,478
24629,10,409.8165,1017,476
24630,10,409.833,1016,471
24631,10,409.8496,1009,454
24632,10,409.8661,1007,445
24633,10,409.8828,1005,434
24634,10,409.8994,1005,432
24635,10,409.9159,1005,433
24636,10,409.9325,1004,433
24637,10,409.949,1003,434
24638,10,409.9656,1004,434
24639,10,409.9817,1004,434
24640,10,409.9983,1004,435
24641,10,410.0151,1003,436
24642,10,410.0319,1003,436
24643,10,410.0484,1003,436
24644,10,410.0652,1004,436
24645,10,410.0816,1007,437
24646,10,410.0981,1007,437
24647,10,410.1147,1007,437
24648,10,410.1311,1006,436
24649,10,410.1479,1006,437
24650,10,410.1645,1006,438
24651,10,410.181,1006,441
24652,10,410.1981,1004,447
24653,10,410.2141,997,471
24654,10,410.2307,992,486
24655,10,410.2472,985,510
24656,10,410.2638,984,517
24657,10,410.2804,985,520
24658,10,410.2969,985,522
24659,10,410.3135,985,524
24660,10,410.33,985,525
24661,10,410.3463,984,527
24662,10,410.3628,984,528
24663,10,410.3794,984,528
24664,10,410.3959,984,528
24665,10,410.4129,982,527
24666,10,410.4297,981,526
24667,10,410.4456,981,526
24668,10,410.4622,982,526
24669,10,410.4787,985,527
24670,10,410.4953,986,527
24671,10,410.5119,986,526
24672,10,410.5284,986,525
24673,10,410.5456,986,526
24674,10,410.562,986,526
24675,10,410.5782,985,525
24676,10,410.5947,985,524
24677,10,410.6115,985,524
24678,10,410.6283,984,525
24679,10,410.645,984,526
24680,10,410.6618,984,526
24681,10,410.6781,984,525
24682,10,410.6946,984,524
24683,10,410.7112,984,523
24684,10,410.7277,986,514
24685,10,410.7444,988,506
24686,10,410.761,993,487
24687,10,410.7775,994,481
24688,10,410.794,995,476
24689,10,410.8112,994,475
24690,10,410.8271,993,473
24691,10,410.8437,993,473
24692,10,410.8602,994,474
24693,10,410.8771,994,474
24694,10,410.8935,994,473
24695,10,410.9099,994,471
24696,10,410.9265,996,460
24697,10,410.9433,998,453
24698,10,410.9598,1000,440
24699,10,410.9764,1000,437

24700,10,410.9928,998,437
24701,10,411.0093,997,436
24702,10,411.0259,997,436
24703,10,411.0426,997,436
24704,10,411.0591,997,435
24705,10,411.0756,998,435
24706,10,411.0927,997,435
24707,10,411.1087,997,435
24708,10,411.1257,997,435
24709,10,411.1418,998,435
24710,10,411.1585,998,436
24711,10,411.1753,998,436
24712,10,411.1916,998,437
24713,10,411.2081,998,437
24714,10,411.2248,999,437
24715,10,411.2414,1000,437
24716,10,411.2585,1000,437
24717,10,411.2744,1000,438
24718,10,411.291,1001,440
24719,10,411.308,1001,440
24720,10,411.3241,1000,441
24721,10,411.3407,999,442
24722,10,411.3572,999,440
24723,10,411.3738,999,439
24724,10,411.3904,1000,439
24725,10,411.4069,999,440
24726,10,411.4236,998,443
24727,10,411.4401,997,443
24728,10,411.457,998,440
24729,10,411.4732,998,440
24730,10,411.4898,998,441
24731,10,411.5063,998,442
24732,10,411.5229,999,445
24733,10,411.5395,1000,446
24734,10,411.5564,1001,452
24735,10,411.5726,998,461
24736,10,411.5892,977,505
24737,10,411.6058,967,528
24738,10,411.6228,966,537
24739,10,411.6389,976,497
24740,10,411.6555,985,474
24741,10,411.6721,993,438
24742,10,411.6887,994,428
24743,10,411.7052,994,425
24744,10,411.722,993,425
24745,10,411.7383,991,425
24746,10,411.7551,990,425
24747,10,411.7714,989,424
24748,10,411.7881,989,422
24749,10,411.8048,989,420
24750,10,411.8213,989,420
24751,10,411.8378,990,420
24752,10,411.8542,990,421
24753,10,411.8708,991,420
24754,10,411.8875,991,419
24755,10,411.9042,992,416
24756,10,411.921,992,415
24757,10,411.9371,991,414
24758,10,411.9536,991,415
24759,10,411.9702,991,416
24760,10,411.9868,992,416
24761,10,412.0034,993,417
24762,10,412.0199,993,417
24763,10,412.0366,991,418
24764,10,412.0532,990,418
24765,10,412.0696,991,418
24766,10,412.0863,992,418
24767,10,412.103,991,417
24768,10,412.1194,990,417
24769,10,412.1359,989,418
24770,10,412.1527,990,419
24771,10,412.169,991,421
24772,10,412.1856,991,421
24773,10,412.2022,990,421
24774,10,412.2187,990,422
24775,10,412.2353,990,423
24776,10,412.2518,990,423
24777,10,412.2688,990,423
24778,10,412.2853,991,423
24779,10,412.3015,991,423
24780,10,412.3181,991,423
24781,10,412.3347,991,425
24782,10,412.3512,990,426
24783,10,412.3678,989,427
24784,10,412.3844,988,426
24785,10,412.401,988,424
24786,10,412.4175,989,424
24787,10,412.4341,992,425
24788,10,412.4507,993,425
24789,10,412.4672,994,427
24790,10,412.4838,992,427
24791,10,412.5003,991,427
24792,10,412.5169,992,428
24793,10,412.5335,993,428
24794,10,412.5501,993,428
24795,10,412.5668,992,429
24796,10,412.5833,992,429
24797,10,412.5999,993,429
24798,10,412.6163,993,428
24799,10,412.6332,993,428

24800,10,412.6494,992,428
24801,10,412.666,991,428
24802,10,412.6826,992,428
24803,10,412.6993,1002,427
24804,10,412.7165,1008,426
24805,10,412.7324,1017,424
24806,10,412.7493,1018,423
24807,10,412.7655,1018,421
24808,10,412.7825,1018,421
24809,10,412.7986,1017,420
24810,10,412.8153,1017,420
24811,10,412.8321,1017,422
24812,10,412.8483,1018,423
24813,10,412.8655,1019,425
24814,10,412.8814,1019,425
24815,10,412.8981,1019,425
24816,10,412.9148,1019,425
24817,10,412.9316,1018,424
24818,10,412.9476,1018,425
24819,10,412.9648,1019,426
24820,10,412.9808,1029,426
24821,10,412.9975,1034,426
24822,10,413.0139,1041,424
24823,10,413.031,1041,424
24824,10,413.047,1040,424
24825,10,413.0636,1039,424
24826,10,413.0804,1040,424
24827,10,413.0971,1040,424
24828,10,413.1133,1040,424
24829,10,413.1308,1040,424
24830,10,413.1465,1039,424
24831,10,413.1633,1038,424
24832,10,413.1796,1038,426
24833,10,413.1961,1039,427
24834,10,413.2127,1039,427
24835,10,413.2293,1039,426
24836,10,413.2459,1039,424
24837,10,413.2625,1038,424
24838,10,413.2792,1038,426
24839,10,413.2956,1038,426
24840,10,413.3123,1037,427
24841,10,413.3287,1037,427
24842,10,413.3453,1036,427
24843,10,413.3618,1033,428
24844,10,413.3787,1024,431
24845,10,413.395,1019,432
24846,10,413.4122,1012,436
24847,10,413.4281,1010,437
24848,10,413.4453,1009,438
24849,10,413.4613,1008,438
24850,10,413.4778,1009,438
24851,10,413.4944,1010,437
24852,10,413.5111,1010,435
24853,10,413.5275,1011,433
24854,10,413.5441,1014,433
24855,10,413.5606,1014,434
24856,10,413.5772,1013,435
24857,10,413.594,1015,434
24858,10,413.6104,1030,425
24859,10,413.6269,1039,420
24860,10,413.6435,1052,413
24861,10,413.6607,1054,412
24862,10,413.6767,1054,412
24863,10,413.6932,1054,412
24864,10,413.7098,1053,413
24865,10,413.7263,1053,414
24866,10,413.7429,1052,414
24867,10,413.7595,1051,414
24868,10,413.7764,1052,414
24869,10,413.7925,1052,413
24870,10,413.8098,1052,413
24871,10,413.8257,1052,413
24872,10,413.8422,1051,413
24873,10,413.8588,1050,414
24874,10,413.8753,1050,414
24875,10,413.8927,1051,416
24876,10,413.9085,1051,416
24877,10,413.9251,1047,419
24878,10,413.9418,1043,421
24879,10,413.9582,1036,425
24880,10,413.9748,1034,426
24881,10,413.9914,1034,426
24882,10,414.0079,1035,426
24883,10,414.0245,1035,427
24884,10,414.0414,1035,428
24885,10,414.0576,1033,430
24886,10,414.0748,1033,430
24887,10,414.0911,1034,431
24888,10,414.1074,1034,431
24889,10,414.1245,1035,430
24890,10,414.1404,1035,430
24891,10,414.157,1035,430
24892,10,414.1736,1035,430
24893,10,414.1906,1036,430
24894,10,414.2067,1036,429
24895,10,414.2233,1036,428
24896,10,414.2398,1036,428
24897,10,414.2565,1035,427
24898,10,414.2731,1035,427
24899,10,414.2896,1036,427

24900,10,414.3061,1036,427
24901,10,414.3227,1035,428
24902,10,414.3476,1035,429
24903,10,414.3558,1035,428
24904,10,414.3724,1034,428
24905,10,414.3889,1033,426
24906,10,414.4055,1032,424
24907,10,414.4223,1032,413
24908,10,414.4387,1032,406
24909,10,414.4554,1031,395
24910,10,414.472,1031,391
24911,10,414.4885,1029,385
24912,10,414.5052,1027,384
24913,10,414.5223,1025,386
24914,10,414.5381,1024,391
24915,10,414.5546,1021,404
24916,10,414.5714,1021,410
24917,10,414.5877,1023,419
24918,10,414.6043,1026,425
24919,10,414.6212,1034,434
24920,10,414.6375,1039,437
24921,10,414.654,1046,437
24922,10,414.6706,1049,435
24923,10,414.6872,1053,433
24924,10,414.7037,1054,433
24925,10,414.7203,1064,427
24926,10,414.7369,1066,433
24927,10,414.7534,1067,439
24928,10,414.77,1067,438
24929,10,414.787,1065,433
24930,10,414.8031,1064,429
24931,10,414.8197,1064,421
24932,10,414.8364,1065,420
24933,10,414.8532,1067,420
24934,10,414.8694,1068,421
24935,10,414.886,1067,424
24936,10,414.9031,1067,425
24937,10,414.919,1067,422
24938,10,414.9356,1067,421
24939,10,414.9525,1063,413
24940,10,414.9688,1060,409
24941,10,414.9855,1058,400
24942,10,415.0022,1058,397
24943,10,415.0185,1061,397
24944,10,415.035,1061,396
24945,10,415.052,1059,397
24946,10,415.0681,1057,397
24947,10,415.0848,1055,398
24948,10,415.1016,1055,398
24949,10,415.118,1056,398
24950,10,415.1345,1056,397
24951,10,415.1511,1056,396
24952,10,415.1676,1055,397
24953,10,415.1849,1054,399
24954,10,415.2007,1055,401
24955,10,415.2174,1056,403
24956,10,415.2338,1057,413
24957,10,415.2506,1056,426
24958,10,415.267,1052,464
24959,10,415.2836,1049,483
24960,10,415.3002,1039,503
24961,10,415.3167,1033,501
24962,10,415.3335,1023,490
24963,10,415.3499,1021,485
24964,10,415.3664,1019,478
24965,10,415.3829,1020,476
24966,10,415.4003,1021,475
24967,10,415.4161,1022,476
24968,10,415.4328,1025,475
24969,10,415.4492,1025,474
24970,10,415.4659,1024,473
24971,10,415.483,1023,471
24972,10,415.4992,1023,469
24973,10,415.5155,1024,468
24974,10,415.5321,1026,467
24975,10,415.5486,1027,468
24976,10,415.5652,1026,470
24977,10,415.5822,1025,471
24978,10,415.5983,1024,470
24979,10,415.6149,1024,470
24980,10,415.6317,1023,471
24981,10,415.648,1022,471
24982,10,415.6646,1021,471
24983,10,415.6814,1020,472
24984,10,415.6978,1021,473
24985,10,415.7143,1021,475
24986,10,415.7309,1020,477
24987,10,415.748,1020,477
24988,10,415.764,1021,478
24989,10,415.7805,1022,478
24990,10,415.7971,1022,480
24991,10,415.8137,1022,480
24992,10,415.8303,1022,479
24993,10,415.847,1022,480
24994,10,415.8634,1021,480
24995,10,415.8799,1021,480
24996,10,415.8965,1021,479
24997,10,415.9137,1021,479
24998,10,415.9298,1021,480
24999,10,415.9463,1021,480

25000,10,415.9628,1021,481
25001,10,415.9797,1022,481
25002,10,415.9955,1022,482
25003,10,416.0125,1022,482
25004,10,416.0292,1021,481
25005,10,416.0458,1020,481
25006,10,416.0622,1021,480
25007,10,416.0787,1022,481
25008,10,416.0955,1022,486
25009,10,416.1121,1022,488
25010,10,416.1285,1021,491
25011,10,416.145,1022,490
25012,10,416.1619,1022,487
25013,10,416.1784,1022,486
25014,10,416.1952,1022,483
25015,10,416.2113,1022,480
25016,10,416.2279,1020,475
25017,10,416.2445,1017,459
25018,10,416.2613,1016,451
25019,10,416.2775,1017,440
25020,10,416.2942,1018,438
25021,10,416.3109,1016,443
25022,10,416.3275,1015,445
25023,10,416.344,1014,443
25024,10,416.3604,1014,442
25025,10,416.3769,1015,440
25026,10,416.3935,1014,441
25027,10,416.4101,1015,442
25028,10,416.4269,1015,443
25029,10,416.4432,1018,443
25030,10,416.4597,1023,445
25031,10,416.4763,1048,458
25032,10,416.4931,1066,467
25033,10,416.5097,1100,485
25034,10,416.5263,1111,491
25035,10,416.5429,1116,495
25036,10,416.5595,1117,496
25037,10,416.5757,1117,497
25038,10,416.5923,1118,498
25039,10,416.609,1117,499
25040,10,416.6254,1116,499
25041,10,416.6421,1115,499
25042,10,416.6586,1115,498
25043,10,416.6751,1116,499
25044,10,416.6917,1116,500
25045,10,416.7083,1116,498
25046,10,416.7249,1116,497
25047,10,416.7419,1118,495
25048,10,416.758,1118,495
25049,10,416.7745,1105,488
25050,10,416.7916,1089,476
25051,10,416.8077,1051,442
25052,10,416.8242,1035,426
25053,10,416.8413,1024,412
25054,10,416.8574,1023,411
25055,10,416.874,1022,408
25056,10,416.8911,1021,407
25057,10,416.9071,1021,408
25058,10,416.9242,1021,408
25059,10,416.9402,1022,411
25060,10,416.9568,1022,412
25061,10,416.9733,1022,411
25062,10,416.9899,1022,410
25063,10,417.0066,1022,409
