ID,IMG,Time,X,Y
2532,1,43.58457,656,320
2533,1,43.60114,656,319
2534,1,43.61774,670,329
2535,1,43.63444,696,348
2536,1,43.6509,802,428
2537,1,43.66741,869,477
2538,1,43.68399,982,554
2539,1,43.70072,1011,572
2540,1,43.71747,1029,583
2541,1,43.73372,1029,583
2542,1,43.7512,1026,581
2543,1,43.76687,1025,580
2544,1,43.78338,1023,577
2545,1,43.80013,1022,577
2546,1,43.81734,1022,578
2547,1,43.83319,1023,579
2548,1,43.85021,1024,580
2549,1,43.86621,1024,581
2550,1,43.88279,1024,581
2551,1,43.89934,1025,582
2552,1,43.91596,1024,583
2553,1,43.9328,1023,583
2554,1,43.94905,1023,585
2555,1,43.96567,1024,585
2556,1,43.98233,1027,588
2557,1,43.99916,1028,589
2558,1,44.0155,1031,591
2559,1,44.03196,1031,592
2560,1,44.04853,1035,592
2561,1,44.06509,1036,589
2562,1,44.0818,1036,589
2563,1,44.09823,1036,589
2564,1,44.11536,1085,784
2565,1,44.13126,1106,784
2566,1,44.14785,1101,765
2567,1,44.16442,1093,751
2568,1,44.18098,1074,729
2569,1,44.19771,1066,724
2570,1,44.21442,1062,720
2571,1,44.23071,1061,719
2572,1,44.24754,1061,718
2573,1,44.26381,1062,717
2574,1,44.28077,1065,717
2575,1,44.29695,1065,717
2576,1,44.31367,1065,719
2577,1,44.33018,1066,723
2578,1,44.34673,1066,723
2579,1,44.3632,1067,721
2580,1,44.37997,1067,720
2581,1,44.3964,1066,719
2582,1,44.41296,1065,719
2583,1,44.42949,1059,721
2584,1,44.44606,1046,727
2585,1,44.46265,991,749
2586,1,44.47924,958,762
2587,1,44.4958,907,780
2588,1,44.5126,897,784
2589,1,44.52892,896,786
2590,1,44.54567,896,786
2591,1,44.56204,895,787
2592,1,44.57865,895,788
2593,1,44.59518,895,790
2594,1,44.61141,896,790
2595,1,44.62829,897,787
2596,1,44.64485,897,785
2597,1,44.6616,898,784
2598,1,44.67826,898,785
2599,1,44.69465,897,786

2600,1,44.71123,896,786
2601,1,44.72775,896,785
2602,1,44.74429,896,784
2603,1,44.7614,896,781
2604,1,44.77766,895,782
2605,1,44.79401,896,783
2606,1,44.81052,897,784
2607,1,44.82732,898,785
2608,1,44.84403,899,786
2609,1,44.86038,898,788
2610,1,44.87682,898,788
2611,1,44.89367,898,785
2612,1,44.90993,898,780
2613,1,44.9266,897,771
2614,1,44.94307,897,769
2615,1,44.95996,897,771
2616,1,44.97619,898,772
2617,1,44.99303,899,769
2618,1,45.00946,897,767
2619,1,45.026,895,766
2620,1,45.04259,896,768
2621,1,45.05915,898,771
2622,1,45.07567,905,764
2623,1,45.09225,928,720
2624,1,45.10876,942,688
2625,1,45.12551,964,631
2626,1,45.14189,968,616
2627,1,45.15843,970,607
2628,1,45.17501,971,606
2629,1,45.19156,973,602
2630,1,45.2081,974,602
2631,1,45.2247,974,604
2632,1,45.24153,973,605
2633,1,45.25783,971,604
2634,1,45.27439,971,603
2635,1,45.29095,972,601
2636,1,45.30751,972,601
2637,1,45.32468,973,603
2638,1,45.34064,974,606
2639,1,45.35769,975,615
2640,1,45.37379,976,617
2641,1,45.39037,976,625
2642,1,45.40691,973,634
2643,1,45.42363,973,634
2644,1,45.44003,973,634
2645,1,45.45661,973,634
2646,1,45.47328,955,633
2647,1,45.48996,955,614
2648,1,45.50639,956,609
2649,1,45.52297,957,607
2650,1,45.53953,960,597
2651,1,45.55605,960,596
2652,1,45.5726,959,597
2653,1,45.58958,958,597
2654,1,45.60569,957,597
2655,1,45.62234,956,596
2656,1,45.63976,955,596
2657,1,45.65605,955,596
2658,1,45.67271,958,598
2659,1,45.68856,958,599
2660,1,45.70513,959,598
2661,1,45.72168,963,599
2662,1,45.73859,993,602
2663,1,45.75477,1017,604
2664,1,45.77138,1062,608
2665,1,45.78792,1076,609
2666,1,45.80452,1082,608
2667,1,45.82119,1081,608
2668,1,45.83786,1082,611
2669,1,45.85461,1082,613
2670,1,45.87098,1082,616
2671,1,45.88733,1083,616
2672,1,45.90406,1083,615
2673,1,45.92051,1081,614
2674,1,45.93703,1068,599
2675,1,45.9537,1057,578
2676,1,45.97036,1032,526
2677,1,45.98732,1022,504
2678,1,46.00385,1015,486
2679,1,46.01988,1014,484
2680,1,46.03664,1015,485
2681,1,46.05305,1016,485
2682,1,46.06974,1018,484
2683,1,46.08614,1019,484
2684,1,46.10299,1019,482
2685,1,46.11927,1020,481
2686,1,46.13598,1020,482
2687,1,46.15255,1019,483
2688,1,46.16899,1019,485
2689,1,46.18556,1020,486
2690,1,46.20263,1021,485
2691,1,46.21869,1021,484
2692,1,46.23536,1021,484
2693,1,46.25184,1021,483
2694,1,46.26852,1022,483
2695,1,46.28493,1022,484
2696,1,46.30156,1019,484
2697,1,46.31809,1018,484
2698,1,46.33481,1017,487
2699,1,46.35145,1018,493

2700,1,46.36794,1020,501
2701,1,46.3844,1026,519
2702,1,46.40101,1027,525
2703,1,46.41757,1028,529
2704,1,46.43415,1029,530
2705,1,46.4506,1028,532
2706,1,46.46719,1028,532
2707,1,46.48377,1026,530
2708,1,46.50039,1026,529
2709,1,46.51689,1027,531
2710,1,46.53367,1028,534
2711,1,46.55043,1029,538
2712,1,46.56658,1029,538
2713,1,46.58315,1028,537
2714,1,46.59971,1027,537
2715,1,46.61669,1028,535
2716,1,46.63285,1028,534
2717,1,46.64966,1030,536
2718,1,46.66645,1030,537
2719,1,46.68256,1029,540
2720,1,46.69914,1029,541
2721,1,46.71568,1026,541
2722,1,46.73231,1025,540
2723,1,46.74907,1024,538
2724,1,46.76538,1024,538
2725,1,46.78266,1026,539
2726,1,46.79851,1026,539
2727,1,46.81508,1027,542
2728,1,46.8318,1027,543
2729,1,46.84841,1023,546
2730,1,46.86481,1021,545
2731,1,46.8815,1022,545
2732,1,46.89819,1023,545
2733,1,46.91468,1026,545
2734,1,46.93105,1026,545
2735,1,46.94762,1023,549
2736,1,46.96418,1023,551
2737,1,46.98136,1022,548
2738,1,46.99732,1022,546
2739,1,47.0139,1023,543
2740,1,47.03071,1022,546
2741,1,47.04739,1024,553
2742,1,47.06357,1025,554
2743,1,47.08028,1024,556
2744,1,47.09673,1022,556
2745,1,47.11338,1021,556
2746,1,47.12984,1020,556
2747,1,47.14645,1022,557
2748,1,47.16298,1023,558
2749,1,47.17961,1023,559
2750,1,47.1965,1022,559
2751,1,47.21269,1018,555
2752,1,47.22929,1015,553
2753,1,47.24587,1005,543
2754,1,47.26239,1000,538
2755,1,47.27901,997,532
2756,1,47.29576,999,531
2757,1,47.31213,1000,532
2758,1,47.32864,1000,532
2759,1,47.34533,1001,533
2760,1,47.36179,1002,534
2761,1,47.37843,1003,533
2762,1,47.39505,1002,532
2763,1,47.41193,1000,531
2764,1,47.42813,999,531
2765,1,47.44497,999,532
2766,1,47.46118,998,534
2767,1,47.47789,999,534
2768,1,47.49438,999,534
2769,1,47.5113,999,534
2770,1,47.52748,1000,533
2771,1,47.54435,999,532
2772,1,47.56059,1000,532
2773,1,47.57788,1000,532
2774,1,47.59372,1001,531
2775,1,47.61029,1003,531
2776,1,47.62686,1004,531
2777,1,47.64346,1005,532
2778,1,47.66014,1005,536
2779,1,47.67656,1002,543
2780,1,47.69328,995,571
2781,1,47.70988,991,587
2782,1,47.72627,987,610
2783,1,47.74281,987,614
2784,1,47.75936,989,616
2785,1,47.77597,989,615
2786,1,47.79251,990,614
2787,1,47.80911,989,613
2788,1,47.82606,987,611
2789,1,47.84224,988,611
2790,1,47.85924,990,612
2791,1,47.87537,991,612
2792,1,47.89193,993,611
2793,1,47.90848,992,610
2794,1,47.92551,992,602
2795,1,47.94164,986,585
2796,1,47.95827,998,533
2797,1,47.97474,999,529
2798,1,47.99154,997,528
2799,1,48.00796,995,527

2800,1,48.02528,991,528
2801,1,48.04118,993,528
2802,1,48.05765,998,527
2803,1,48.07422,999,527
2804,1,48.09072,1001,528
2805,1,48.10748,1001,528
2806,1,48.12437,1000,527
2807,1,48.14042,1001,527
2808,1,48.15722,1002,527
2809,1,48.17405,1003,529
2810,1,48.1902,1017,541
2811,1,48.20677,1038,559
2812,1,48.22324,1061,578
2813,1,48.23981,1076,594
2814,1,48.25655,1210,682
2815,1,48.27364,1210,682
2816,1,48.28952,1093,555
2817,1,48.30608,1080,547
2818,1,48.32279,1059,533
2819,1,48.33946,1042,522
2820,1,48.35585,1020,509
2821,1,48.37276,1017,507
2822,1,48.38892,1015,507
2823,1,48.40615,1014,506
2824,1,48.42209,1012,506
2825,1,48.43879,1011,506
2826,1,48.45581,1012,507
2827,1,48.47173,1013,507
2828,1,48.48891,1017,507
2829,1,48.50488,1017,506
2830,1,48.52204,1017,504
2831,1,48.5385,1017,504
2832,1,48.55471,1017,503
2833,1,48.57113,1017,502
2834,1,48.58781,1017,502
2835,1,48.6043,1017,501
2836,1,48.62085,1017,500
2837,1,48.6374,1018,497
2838,1,48.65401,1019,495
2839,1,48.67054,1019,492
2840,1,48.6871,1018,492
2841,1,48.70387,1006,496
2842,1,48.72049,996,500
2843,1,48.73682,977,504
2844,1,48.75337,971,505
2845,1,48.77008,971,504
2846,1,48.78666,972,504
2847,1,48.80347,972,502
2848,1,48.81964,973,502
2849,1,48.83644,974,502
2850,1,48.8531,973,502
2851,1,48.86935,971,501
2852,1,48.88593,971,500
2853,1,48.90283,974,494
2854,1,48.91903,975,490
2855,1,48.93578,975,482
2856,1,48.95218,975,479
2857,1,48.96922,976,478
2858,1,48.98534,977,478
2859,1,49.00243,977,479
2860,1,49.01867,977,478
2861,1,49.03503,978,479
2862,1,49.05159,979,479
2863,1,49.06816,981,481
2864,1,49.08476,982,482
2865,1,49.10126,980,483
2866,1,49.11782,980,483
2867,1,49.1344,980,483
2868,1,49.15096,980,483
2869,1,49.16794,980,483
2870,1,49.18411,1140,727
2871,1,49.20079,1095,670
2872,1,49.21725,1063,641
2873,1,49.23383,1006,583
2874,1,49.2504,975,556
2875,1,49.26738,960,540
2876,1,49.28355,960,540
2877,1,49.30034,959,544
2878,1,49.31666,958,544
2879,1,49.33325,959,545
2880,1,49.34978,960,545
2881,1,49.36692,959,547
2882,1,49.38292,959,549
2883,1,49.4003,958,552
2884,1,49.41605,958,553
2885,1,49.43277,957,556
2886,1,49.44924,949,579
2887,1,49.46596,944,595
2888,1,49.48277,936,625
2889,1,49.49899,935,633
2890,1,49.5159,934,636
2891,1,49.53225,933,638
2892,1,49.54876,931,641
2893,1,49.5652,931,642
2894,1,49.58183,930,644
2895,1,49.59915,930,644
2896,1,49.61492,931,643
2897,1,49.63169,932,642
2898,1,49.64797,935,642
2899,1,49.66454,936,642

2900,1,49.68149,935,645
2901,1,49.69807,935,646
2902,1,49.71474,942,649
2903,1,49.73127,960,653
2904,1,49.74784,1030,666
2905,1,49.76439,1069,672
2906,1,49.78091,1125,680
2907,1,49.79763,1133,682
2908,1,49.81405,1133,685
2909,1,49.83061,1133,687
2910,1,49.8472,1132,687
2911,1,49.86374,1131,686
2912,1,49.88042,1129,686
2913,1,49.89739,1129,686
2914,1,49.91344,1130,686
2915,1,49.93,1131,686
2916,1,49.94686,1131,685
2917,1,49.96316,1131,685
2918,1,49.97972,1128,686
2919,1,49.99633,1127,686
2920,1,50.01292,1127,688
2921,1,50.02942,1128,689
2922,1,50.04599,1130,690
2923,1,50.06256,1126,691
2924,1,50.07911,1080,695
2925,1,50.09568,1042,698
2926,1,50.11225,968,703
2927,1,50.12889,945,704
2928,1,50.14605,933,703
2929,1,50.162,934,702
2930,1,50.17868,935,701
2931,1,50.19551,935,700
2932,1,50.21164,934,702
2933,1,50.22822,933,702
2934,1,50.24483,934,701
2935,1,50.26142,935,700
2936,1,50.27816,935,700
2937,1,50.29501,935,700
2938,1,50.31119,935,702
2939,1,50.32767,934,703
2940,1,50.34442,923,719
2941,1,50.36079,914,731
2942,1,50.37753,897,754
2943,1,50.39396,893,760
2944,1,50.41075,891,763
2945,1,50.42701,891,763
2946,1,50.44361,892,764
2947,1,50.46016,892,765
2948,1,50.47693,894,766
2949,1,50.49369,893,766
2950,1,50.50994,893,766
2951,1,50.52641,893,765
2952,1,50.54332,893,764
2953,1,50.55961,892,765
2954,1,50.57627,890,767
2955,1,50.59296,884,770
2956,1,50.60932,881,771
2957,1,50.62591,879,770
2958,1,50.64291,879,770
2959,1,50.65893,880,772
2960,1,50.67559,880,775
2961,1,50.6924,881,777
2962,1,50.70873,882,777
2963,1,50.72533,883,776
2964,1,50.74195,883,775
2965,1,50.75848,882,773
2966,1,50.77505,882,773
2967,1,50.79167,883,774
2968,1,50.80811,884,776
2969,1,50.82462,885,778
2970,1,50.84153,885,777
2971,1,50.85783,885,779
2972,1,50.87438,884,781
2973,1,50.89095,884,782
2974,1,50.90765,888,776
2975,1,50.9241,910,743
2976,1,50.9409,927,717
2977,1,50.95714,957,664
2978,1,50.97391,964,645
2979,1,50.9903,966,632
2980,1,51.00699,965,632
2981,1,51.02372,965,634
2982,1,51.04002,966,636
2983,1,51.05663,965,638
2984,1,51.07339,965,639
2985,1,51.0897,964,639
2986,1,51.10648,963,639
2987,1,51.12318,963,637
2988,1,51.13938,963,637
2989,1,51.15608,965,638
2990,1,51.17313,965,637
2991,1,51.18909,965,637
2992,1,51.20587,964,637
2993,1,51.22234,963,634
2994,1,51.23908,963,634
2995,1,51.25535,964,636
2996,1,51.27219,965,637
2997,1,51.28849,966,639
2998,1,51.30511,966,639
2999,1,51.32161,966,637

3000,1,51.33876,965,635
3001,1,51.35476,962,631
3002,1,51.37166,962,631
3003,1,51.38789,962,632
3004,1,51.40443,963,633
3005,1,51.42118,965,634
3006,1,51.43802,967,635
3007,1,51.45414,978,646
3008,1,51.4714,985,653
3009,1,51.48727,997,661
3010,1,51.50408,998,662
3011,1,51.52049,995,661
3012,1,51.53698,992,662
3013,1,51.55355,990,664
3014,1,51.57014,989,664
3015,1,51.58714,989,663
3016,1,51.60325,990,661
3017,1,51.61991,994,661
3018,1,51.63637,995,661
3019,1,51.65323,997,660
3020,1,51.66958,996,659
3021,1,51.68616,992,658
3022,1,51.70279,991,658
3023,1,51.71936,987,661
3024,1,51.73646,983,673
3025,1,51.75233,949,724
3026,1,51.7689,938,740
3027,1,51.78549,898,786
3028,1,51.80211,734,988
3029,1,51.81876,734,988
3030,1,51.83567,732,898
3031,1,51.85177,764,849
3032,1,51.86893,828,761
3033,1,51.88488,846,732
3034,1,51.90145,908,635
3035,1,51.91801,918,611
3036,1,51.93468,917,606
3037,1,51.95123,916,607
3038,1,51.96773,919,609
3039,1,51.98434,919,609
3040,1,52.00099,919,611
3041,1,52.01782,919,613
3042,1,52.03399,919,618
3043,1,52.05066,920,621
3044,1,52.0673,921,625
3045,1,52.08381,921,627
3046,1,52.10028,923,627
3047,1,52.11688,924,627
3048,1,52.13383,925,628
3049,1,52.14996,925,628
3050,1,52.16652,924,629
3051,1,52.18308,924,631
3052,1,52.19967,925,633
3053,1,52.21624,926,634
3054,1,52.23309,925,635
3055,1,52.24953,925,634
3056,1,52.26592,923,632
3057,1,52.28249,922,631
3058,1,52.29908,922,631
3059,1,52.31561,922,632
3060,1,52.33266,923,634
3061,1,52.34875,924,634
3062,1,52.36551,923,633
3063,1,52.38198,922,631
3064,1,52.39856,921,627
3065,1,52.41509,921,626
3066,1,52.43166,924,625
3067,1,52.44839,924,625
3068,1,52.4647,924,625
3069,1,52.48132,925,625
3070,1,52.49786,927,624
3071,1,52.51469,931,624
3072,1,52.5311,951,624
3073,1,52.54754,965,625
3074,1,52.56441,987,628
3075,1,52.5812,991,629
3076,1,52.59734,989,629
3077,1,52.61387,989,629
3078,1,52.63052,993,631
3079,1,52.64694,995,633
3080,1,52.66373,996,635
3081,1,52.6802,996,636
3082,1,52.69674,996,636
3083,1,52.71337,995,635
3084,1,52.72998,995,634
3085,1,52.74643,994,634
3086,1,52.76305,992,635
3087,1,52.7801,991,636
3088,1,52.79622,991,637
3089,1,52.8127,994,639
3090,1,52.82924,1001,641
3091,1,52.84673,1054,657
3092,1,52.86246,1093,668
3093,1,52.87912,1164,691
3094,1,52.89558,1182,697
3095,1,52.91217,1187,699
3096,1,52.92864,1186,699
3097,1,52.94542,1187,700
3098,1,52.96171,1188,702
3099,1,52.97849,1190,705

3100,1,52.99732,1191,704
3101,1,53.01379,1191,703
3102,1,53.03049,1189,703
3103,1,53.04711,1188,703
3104,1,53.06358,1187,705
3105,1,53.08005,1186,707
3106,1,53.09672,1177,715
3107,1,53.11317,1171,720
3108,1,53.13018,1159,728
3109,1,53.14635,1156,730
3110,1,53.16358,1157,731
3111,1,53.17946,1157,732
3112,1,53.19631,1158,733
3113,1,53.21257,1162,732
3114,1,53.22936,1163,731
3115,1,53.24627,1165,731
3116,1,53.26252,1167,732
3117,1,53.279,1193,723
3118,1,53.29546,1213,713
3119,1,53.31208,1251,695
3120,1,53.32856,1261,690
3121,1,53.34511,1264,689
3122,1,53.36174,1263,691
3123,1,53.37878,1264,691
3124,1,53.3948,1265,690
3125,1,53.41138,1266,688
3126,1,53.42799,1266,686
3127,1,53.44451,1262,685
3128,1,53.46113,1262,685
3129,1,53.47816,1261,687
3130,1,53.49426,1262,687
3131,1,53.51079,1262,688
3132,1,53.52733,1261,688
3133,1,53.54427,1260,688
3134,1,53.56089,1261,688
3135,1,53.5771,1262,686
3136,1,53.59393,1263,685
3137,1,53.61024,1264,686
3138,1,53.6274,1263,688
3139,1,53.64331,1255,691
3140,1,53.65987,1235,693
3141,1,53.67651,1114,711
3142,1,53.69314,1029,723
3143,1,53.70995,872,743
3144,1,53.72622,830,747
3145,1,53.74271,807,748
3146,1,53.75952,808,747
3147,1,53.77599,811,746
3148,1,53.7928,812,746
3149,1,53.80898,811,745
3150,1,53.82553,812,745
3151,1,53.84212,813,745
3152,1,53.85867,813,746
3153,1,53.87555,815,736
3154,1,53.89219,817,722
3155,1,53.90845,822,680
3156,1,53.92509,824,658
3157,1,53.94154,822,632
3158,1,53.95809,821,627
3159,1,53.97502,822,626
3160,1,53.99147,822,626
3161,1,54.00797,823,626
3162,1,54.02476,823,626
3163,1,54.04103,824,627
3164,1,54.05751,825,627
3165,1,54.07497,824,627
3166,1,54.09069,826,627
3167,1,54.10743,871,634
3168,1,54.12381,913,640
3169,1,54.14114,1011,656
3170,1,54.15692,1046,661
3171,1,54.17368,1067,665
3172,1,54.19009,1077,666
3173,1,54.2067,1077,666
3174,1,54.22377,1074,664
3175,1,54.23984,1073,663
3176,1,54.25674,1073,663
3177,1,54.27292,1075,664
3178,1,54.2894,1076,667
3179,1,54.30679,1077,668
3180,1,54.32269,1077,668
3181,1,54.33911,1076,667
3182,1,54.35636,1076,665
3183,1,54.37223,1076,665
3184,1,54.38881,1075,665
3185,1,54.40537,1075,665
3186,1,54.42223,1077,665
3187,1,54.4385,1077,665
3188,1,54.45547,1076,666
3189,1,54.47165,1076,667
3190,1,54.48819,1077,667
3191,1,54.5052,1078,667
3192,1,54.52141,1079,667
3193,1,54.53807,1078,666
3194,1,54.55447,1071,664
3195,1,54.57102,1055,661
3196,1,54.58789,994,648
3197,1,54.60423,954,639
3198,1,54.62109,887,623
3199,1,54.63729,871,619

3200,1,54.65382,865,617
3201,1,54.67043,866,617
3202,1,54.687,869,617
3203,1,54.70363,869,617
3204,1,54.72077,868,618
3205,1,54.73669,868,618
3206,1,54.75331,868,618
3207,1,54.76998,866,617
3208,1,54.78664,845,610
3209,1,54.80302,825,605
3210,1,54.82,783,593
3211,1,54.8361,769,589
3212,1,54.8527,757,585
3213,1,54.86924,756,584
3214,1,54.88587,755,582
3215,1,54.90265,755,583
3216,1,54.9194,754,584
3217,1,54.93549,754,584
3218,1,54.95206,755,583
3219,1,54.96863,756,583
3220,1,54.98521,755,584
3221,1,55.00221,754,585
3222,1,55.01834,753,584
3223,1,55.0349,754,582
3224,1,55.05148,755,581
3225,1,55.06803,756,581
3226,1,55.08458,756,581
3227,1,55.10117,755,581
3228,1,55.11774,753,581
3229,1,55.1343,753,581
3230,1,55.15127,753,582
3231,1,55.1676,753,582
3232,1,55.18434,752,584
3233,1,55.20139,751,585
3234,1,55.21719,747,591
3235,1,55.23371,745,593
3236,1,55.25037,744,597
3237,1,55.26711,743,598
3238,1,55.2836,741,597
3239,1,55.3,741,597
3240,1,55.31666,743,597
3241,1,55.3331,744,597
3242,1,55.34982,745,598
3243,1,55.36634,768,604
3244,1,55.38288,811,616
3245,1,55.39936,953,652
3246,1,55.41598,1033,672
3247,1,55.43251,1140,695
3248,1,55.44919,1163,699
3249,1,55.46629,1170,700
3250,1,55.48222,1169,699
3251,1,55.49883,1166,701
3252,1,55.5154,1166,701
3253,1,55.53197,1166,700
3254,1,55.54868,1166,699
3255,1,55.56506,1166,699
3256,1,55.58175,1165,699
3257,1,55.59826,1164,702
3258,1,55.61472,1164,703
3259,1,55.63173,1162,704
3260,1,55.64792,1162,705
3261,1,55.6645,1163,704
3262,1,55.68144,1163,704
3263,1,55.69765,1171,705
3264,1,55.71419,1182,706
3265,1,55.73117,1207,709
3266,1,55.74729,1219,709
3267,1,55.76384,1225,709
3268,1,55.78042,1223,709
3269,1,55.7971,1219,710
3270,1,55.81351,1217,712
3271,1,55.83018,1217,712
3272,1,55.84666,1218,712
3273,1,55.86325,1219,712
3274,1,55.87979,1220,712
3275,1,55.89638,1220,712
3276,1,55.91293,1220,712
3277,1,55.92961,1220,712
3278,1,55.94605,1221,712
3279,1,55.96264,1224,712
3280,1,55.97922,1224,713
3281,1,55.9958,1222,714
3282,1,56.01242,1221,715
3283,1,56.02915,1220,714
3284,1,56.04551,1219,714
3285,1,56.06214,1201,710
3286,1,56.07888,1179,706
3287,1,56.09564,1127,696
3288,1,56.11173,1106,691
3289,1,56.12842,1090,685
3290,1,56.14486,1090,685
3291,1,56.1618,1092,686
3292,1,56.178,1092,687
3293,1,56.19488,1092,685
3294,1,56.21124,1092,684
3295,1,56.22786,1093,683
3296,1,56.24483,1094,681
3297,1,56.26093,1094,681
3298,1,56.2774,1096,682
3299,1,56.29413,1103,686

3300,1,56.31065,1142,705
3301,1,56.32727,1168,716
3302,1,56.34376,1212,734
3303,1,56.36032,1222,738
3304,1,56.37687,1223,738
3305,1,56.39344,1221,738
3306,1,56.41085,1221,737
3307,1,56.42649,1222,738
3308,1,56.44344,1220,739
3309,1,56.45963,1218,740
3310,1,56.47652,1217,742
3311,1,56.49361,1218,743
3312,1,56.5094,1219,742
3313,1,56.52603,1219,742
3314,1,56.54254,1216,742
3315,1,56.55911,1215,742
3316,1,56.5756,1216,741
3317,1,56.59238,1217,740
3318,1,56.60921,1217,742
3319,1,56.62529,1216,743
3320,1,56.64188,1216,744
3321,1,56.65844,1216,743
3322,1,56.675,1215,741
3323,1,56.69159,1214,741
3324,1,56.70833,1214,740
3325,1,56.72522,1213,741
3326,1,56.74134,1215,743
3327,1,56.75844,1215,744
3328,1,56.77472,1217,744
3329,1,56.79111,1217,744
3330,1,56.8076,1215,745
3331,1,56.82415,1215,745
3332,1,56.84139,1215,746
3333,1,56.85746,1215,746
3334,1,56.87381,1216,749
3335,1,56.89043,1214,749
3336,1,56.90725,1184,736
3337,1,56.92349,1160,721
3338,1,56.94009,1106,682
3339,1,56.9567,1089,667
3340,1,56.97321,1078,653
3341,1,56.98983,1078,652
3342,1,57.00635,1079,654
3343,1,57.02294,1080,655
3344,1,57.03949,1080,656
3345,1,57.05604,1080,656
3346,1,57.07289,1080,655
3347,1,57.08916,1080,656
3348,1,57.10629,1080,657
3349,1,57.12232,1081,658
3350,1,57.13887,1082,658
3351,1,57.15544,1082,658
3352,1,57.17258,1082,660
3353,1,57.18855,1081,660
3354,1,57.20528,1051,659
3355,1,57.22176,1016,656
3356,1,57.23854,928,651
3357,1,57.25517,890,648
3358,1,57.27154,862,645
3359,1,57.28797,840,644
3360,1,57.30506,836,644
3361,1,57.32109,835,645
3362,1,57.33765,836,645
