ID,IMG,Time,X,Y
43483,18,722.3293,1016,488
43484,18,722.3458,1001,497
43485,18,722.3629,985,508
43486,18,722.3793,949,538
43487,18,722.3959,937,551
43488,18,722.4124,928,567
43489,18,722.429,928,570
43490,18,722.4455,928,572
43491,18,722.462,928,572
43492,18,722.4824,928,573
43493,18,722.4952,927,572
43494,18,722.5114,926,569
43495,18,722.5279,926,569
43496,18,722.5445,925,570
43497,18,722.561,925,572
43498,18,722.5776,924,573
43499,18,722.5941,923,573

43500,18,722.6116,923,572
43501,18,722.6273,924,572
43502,18,722.6439,926,571
43503,18,722.6606,926,571
43504,18,722.6769,927,570
43505,18,722.6935,924,569
43506,18,722.7101,903,545
43507,18,722.7271,885,517
43508,18,722.7438,850,451
43509,18,722.7603,839,425
43510,18,722.7774,833,401
43511,18,722.793,833,400
43512,18,722.81,835,402
43513,18,722.8265,835,401
43514,18,722.8431,837,400
43515,18,722.8597,837,400
43516,18,722.8762,836,401
43517,18,722.8931,827,397
43518,18,722.9097,777,369
43519,18,722.9263,745,349
43520,18,722.9425,688,315
43521,18,722.959,675,308
43522,18,722.9756,671,307
43523,18,722.9922,672,308
43524,18,723.009,674,308
43525,18,723.0255,674,308
43526,18,723.0421,674,308
43527,18,723.0586,674,307
43528,18,723.0751,674,307
43529,18,723.0912,673,307
43530,18,723.1078,671,308
43531,18,723.1243,670,308
43532,18,723.1413,671,306
43533,18,723.1578,671,305
43534,18,723.1744,671,304
43535,18,723.1914,670,305
43536,18,723.2079,671,306
43537,18,723.2245,672,307
43538,18,723.2407,674,308
43539,18,723.2573,674,308
43540,18,723.2739,674,308
43541,18,723.2904,674,308
43542,18,723.3073,671,310
43543,18,723.3234,664,311
43544,18,723.34,644,309
43545,18,723.3563,634,307
43546,18,723.3729,625,303
43547,18,723.3895,625,302
43548,18,723.4066,624,302
43549,18,723.423,625,302
43550,18,723.4393,626,303
43551,18,723.4557,626,304
43552,18,723.4724,625,305
43553,18,723.4889,625,305
43554,18,723.5059,624,305
43555,18,723.5224,624,306
43556,18,723.5385,626,307
43557,18,723.5557,636,308
43558,18,723.5728,642,308
43559,18,723.5886,652,306
43560,18,723.6052,654,306
43561,18,723.6213,653,307
43562,18,723.6379,653,306
43563,18,723.6545,655,305
43564,18,723.671,656,305
43565,18,723.6876,657,306
43566,18,723.7042,657,307
43567,18,723.7211,660,306
43568,18,723.7373,663,306
43569,18,723.7539,668,305
43570,18,723.7704,670,305
43571,18,723.787,671,306
43572,18,723.804,671,307
43573,18,723.8207,669,309
43574,18,723.8372,667,309
43575,18,723.8538,668,308
43576,18,723.8703,669,307
43577,18,723.8868,670,307
43578,18,723.9034,670,307
43579,18,723.9204,675,312
43580,18,723.9365,693,325
43581,18,723.9531,755,376
43582,18,723.97,790,407
43583,18,723.9862,836,455
43584,18,724.0032,842,466
43585,18,724.0193,844,472
43586,18,724.036,844,475
43587,18,724.0528,844,476
43588,18,724.0691,843,476
43589,18,724.0856,844,475
43590,18,724.102,845,475
43591,18,724.1185,847,477
43592,18,724.1349,848,478
43593,18,724.1517,848,478
43594,18,724.1682,847,478
43595,18,724.1848,844,479
43596,18,724.2016,844,480
43597,18,724.2188,848,482
43598,18,724.2347,849,483
43599,18,724.2513,849,482

43600,18,724.2679,849,480
43601,18,724.2845,849,478
43602,18,724.301,848,478
43603,18,724.3173,852,477
43604,18,724.334,858,473
43605,18,724.3508,868,468
43606,18,724.3669,883,459
43607,18,724.3839,889,457
43608,18,724.4,889,458
43609,18,724.4167,891,462
43610,18,724.4335,878,495
43611,18,724.45,870,552
43612,18,724.4666,861,574
43613,18,724.4833,854,613
43614,18,724.4995,1048,654
43615,18,724.5164,731,829
43616,18,724.5328,731,829
43617,18,724.549,731,829
43618,18,724.5657,783,773
43619,18,724.5822,825,741
43620,18,724.5988,913,616
43621,18,724.6159,944,598
43622,18,724.6318,973,568
43623,18,724.6486,988,558
43624,18,724.665,999,549
43625,18,724.6816,998,548
43626,18,724.6985,996,546
43627,18,724.7151,996,547
43628,18,724.7316,997,550
43629,18,724.7478,998,552
43630,18,724.7644,1002,562
43631,18,724.7809,1008,572
43632,18,724.7979,1043,605
43633,18,724.8141,1061,620
43634,18,724.8307,1134,679
43635,18,724.8472,1139,723
43636,18,724.8638,1055,573
43637,18,724.8804,1054,563
43638,18,724.8969,1045,531
43639,18,724.9139,1049,527
43640,18,724.9304,1048,537
43641,18,724.947,1028,543
43642,18,724.9636,1028,543
43643,18,724.9797,1028,543
43644,18,724.9963,1207,955
43645,18,725.0129,1207,955
43646,18,725.03,1031,736
43647,18,725.0466,1024,702
43648,18,725.0626,990,605
43649,18,725.0792,974,551
43650,18,725.0958,957,517
43651,18,725.1123,953,512
43652,18,725.1289,953,510
43653,18,725.1454,953,508
43654,18,725.162,952,509
43655,18,725.1786,952,510
43656,18,725.1951,952,511
43657,18,725.2119,954,511
43658,18,725.2284,953,512
43659,18,725.2448,952,512
43660,18,725.2614,952,515
43661,18,725.278,952,515
43662,18,725.2948,953,515
43663,18,725.3112,953,515
43664,18,725.3281,953,514
43665,18,725.3447,953,514
43666,18,725.3609,952,516
43667,18,725.3774,951,520
43668,18,725.394,958,552
43669,18,725.4106,963,574
43670,18,725.4277,969,597
43671,18,725.4446,975,627
43672,18,725.4608,976,631
43673,18,725.4776,976,631
43674,18,725.4943,976,632
43675,18,725.5104,975,634
43676,18,725.527,975,634
43677,18,725.5437,975,635
43678,18,725.5601,975,636
43679,18,725.5767,975,635
43680,18,725.5932,976,635
43681,18,725.6098,978,635
43682,18,725.6265,978,636
43683,18,725.6429,978,638
43684,18,725.6595,978,639
43685,18,725.6761,979,640
43686,18,725.6926,979,640
43687,18,725.7096,978,640
43688,18,725.7257,977,640
43689,18,725.7427,979,641
43690,18,725.7589,980,640
43691,18,725.7762,980,638
43692,18,725.7921,978,638
43693,18,725.8086,976,636
43694,18,725.8251,977,636
43695,18,725.8419,980,637
43696,18,725.8583,981,638
43697,18,725.8749,981,639
43698,18,725.8915,981,640
43699,18,725.908,992,649

43700,18,725.9247,1001,659
43701,18,725.9411,1018,676
43702,18,725.9578,1023,681
43703,18,725.9748,1024,684
43704,18,725.9913,1026,684
43705,18,726.0074,1028,686
43706,18,726.0239,1028,687
43707,18,726.0406,1031,687
43708,18,726.0571,1031,686
43709,18,726.0738,1032,685
43710,18,726.0903,1032,686
43711,18,726.1071,1032,687
43712,18,726.1234,1032,687
43713,18,726.14,1031,689
43714,18,726.1565,1030,689
43715,18,726.173,1031,688
43716,18,726.1896,1032,688
43717,18,726.2062,1024,690
43718,18,726.2228,1010,691
43719,18,726.2394,972,691
43720,18,726.2559,954,690
43721,18,726.2725,938,687
43722,18,726.289,939,686
43723,18,726.3056,941,685
43724,18,726.3221,942,685
43725,18,726.3387,943,684
43726,18,726.3557,942,684
43727,18,726.3718,938,685
43728,18,726.3884,936,685
43729,18,726.4051,933,685
43730,18,726.4216,934,685
43731,18,726.4382,935,685
43732,18,726.4548,935,686
43733,18,726.4714,937,687
43734,18,726.4878,938,688
43735,18,726.5045,940,691
43736,18,726.5209,939,692
43737,18,726.5376,937,696
43738,18,726.5541,939,700
43739,18,726.571,950,711
43740,18,726.5877,955,717
43741,18,726.6039,958,722
43742,18,726.6204,959,728
43743,18,726.6372,959,730
43744,18,726.654,959,731
43745,18,726.67,959,730
43746,18,726.687,958,729
43747,18,726.7032,959,729
43748,18,726.72,961,729
43749,18,726.7363,962,729
43750,18,726.7529,960,731
43751,18,726.7695,959,731
43752,18,726.7862,957,732
43753,18,726.8026,957,733
43754,18,726.8192,958,733
43755,18,726.8357,959,733
43756,18,726.8523,959,733
43757,18,726.8688,959,734
43758,18,726.8856,964,736
43759,18,726.902,975,733
43760,18,726.9188,1008,719
43761,18,726.9352,1025,710
43762,18,726.9521,1043,698
43763,18,726.9683,1043,697
43764,18,726.985,1041,696
43765,18,727.0015,1040,696
43766,18,727.0179,1041,696
43767,18,727.0347,1042,696
43768,18,727.0511,1044,695
43769,18,727.0676,1043,694
43770,18,727.0844,1040,693
43771,18,727.1009,1040,692
43772,18,727.1179,1041,692
43773,18,727.1339,1041,693
43774,18,727.1505,1037,691
43775,18,727.1672,1028,683
43776,18,727.1836,1004,658
43777,18,727.2005,991,645
43778,18,727.2173,980,631
43779,18,727.2333,979,629
43780,18,727.2499,978,630
43781,18,727.2665,977,630
43782,18,727.2831,976,629
43783,18,727.2998,976,629
43784,18,727.3165,976,630
43785,18,727.3332,977,631
43786,18,727.3494,976,632
43787,18,727.3661,976,632
43788,18,727.3826,976,632
43789,18,727.3992,976,631
43790,18,727.4158,976,631
43791,18,727.4323,977,631
43792,18,727.4488,977,630
43793,18,727.4653,977,630
43794,18,727.4821,977,630
43795,18,727.4984,977,630
43796,18,727.5151,977,630
43797,18,727.5316,976,630
43798,18,727.5481,976,630
43799,18,727.5646,978,629

43800,18,727.5812,979,628
43801,18,727.5978,978,630
43802,18,727.6146,975,631
43803,18,727.6309,975,637
43804,18,727.6475,976,643
43805,18,727.664,979,654
43806,18,727.6806,980,659
43807,18,727.698,980,664
43808,18,727.7137,980,664
43809,18,727.7303,981,661
43810,18,727.7469,982,660
43811,18,727.7634,983,658
43812,18,727.78,983,659
43813,18,727.7966,982,660
43814,18,727.8131,982,660
43815,18,727.83,984,661
43816,18,727.8463,985,660
43817,18,727.8631,992,629
43818,18,727.8796,998,603
43819,18,727.896,1010,549
43820,18,727.9129,1014,533
43821,18,727.9291,1017,526
43822,18,727.9457,1017,527
43823,18,727.9623,1018,528
43824,18,727.9791,1018,528
43825,18,727.9958,1018,529
43826,18,728.0121,1018,529
43827,18,728.0289,1017,529
43828,18,728.0451,1017,529
43829,18,728.0616,1046,518
43830,18,728.0782,1078,505
43831,18,728.0948,1153,478
43832,18,728.1113,1180,468
43833,18,728.1279,1202,457
43834,18,728.1445,1201,457
43835,18,728.1611,1200,457
43836,18,728.1776,1200,456
43837,18,728.1942,1200,457
43838,18,728.2108,1201,458
43839,18,728.2279,1202,461
43840,18,728.2439,1203,462
43841,18,728.261,1204,461
43842,18,728.277,1203,460
43843,18,728.2936,1202,459
43844,18,728.3105,1202,460
43845,18,728.3267,1194,462
43846,18,728.3435,1185,464
43847,18,728.36,1163,464
43848,18,728.3764,1154,464
43849,18,728.3932,1145,466
43850,18,728.4095,1145,468
43851,18,728.4263,1144,467
43852,18,728.4427,1143,465
43853,18,728.4593,1143,464
43854,18,728.4759,1144,465
43855,18,728.4925,1143,467
43856,18,728.509,1141,467
43857,18,728.5256,1139,467
43858,18,728.5424,1138,467
43859,18,728.559,1137,467
43860,18,728.5752,1137,467
43861,18,728.592,1137,467
43862,18,728.6091,1137,467
43863,18,728.6251,1138,467
43864,18,728.6417,1138,468
43865,18,728.6584,1137,469
43866,18,728.6746,1135,467
43867,18,728.6917,1135,466
43868,18,728.7078,1135,466
43869,18,728.7243,1136,467
43870,18,728.7409,1130,468
43871,18,728.7574,1109,469
43872,18,728.774,1028,463
43873,18,728.7911,981,459
43874,18,728.8072,915,451
43875,18,728.8239,906,450
43876,18,728.8403,905,449
43877,18,728.8569,905,449
43878,18,728.874,902,448
43879,18,728.89,900,449
43880,18,728.9069,899,451
43881,18,728.9231,901,452
43882,18,728.9397,903,451
43883,18,728.9563,903,450
43884,18,728.9728,903,450
43885,18,728.9894,903,450
43886,18,729.006,903,451
43887,18,729.0225,903,450
43888,18,729.0394,905,450
43889,18,729.0557,913,451
43890,18,729.0726,946,457
43891,18,729.0891,965,460
43892,18,729.1053,995,466
43893,18,729.1219,1000,467
43894,18,729.1387,1002,465
43895,18,729.1553,1002,464
43896,18,729.1716,1001,464
43897,18,729.1882,1001,465
43898,18,729.205,1002,467
43899,18,729.2216,1003,467

43900,18,729.2379,1003,467
43901,18,729.2545,1002,468
43902,18,729.271,1001,469
43903,18,729.2875,1001,469
43904,18,729.3041,1000,468
43905,18,729.3209,1000,467
43906,18,729.3373,1001,466
43907,18,729.3539,1002,465
43908,18,729.3707,1003,465
43909,18,729.3873,1003,465
43910,18,729.4036,1004,467
43911,18,729.4201,1005,468
43912,18,729.4369,1005,469
43913,18,729.4533,1005,468
43914,18,729.4698,1003,467
43915,18,729.4864,1003,467
43916,18,729.5029,1003,466
43917,18,729.5195,1003,465
43918,18,729.5361,1004,463
43919,18,729.5527,1004,464
43920,18,729.5695,1003,464
43921,18,729.5862,1002,464
43922,18,729.6024,1015,463
43923,18,729.619,1037,461
43924,18,729.6362,1096,455
43925,18,729.652,1123,453
43926,18,729.6688,1152,451
43927,18,729.6854,1154,451
43928,18,729.7019,1153,451
43929,18,729.7186,1152,451
43930,18,729.735,1152,451
43931,18,729.7515,1153,452
43932,18,729.7682,1154,453
43933,18,729.7846,1155,455
43934,18,729.8012,1156,455
43935,18,729.8181,1156,454
43936,18,729.8344,1156,453
43937,18,729.8508,1157,451
43938,18,729.8674,1150,451
43939,18,729.8842,1090,451
43940,18,729.9009,1039,451
43941,18,729.9172,937,452
43942,18,729.9337,900,452
43943,18,729.9506,879,451
43944,18,729.9752,878,451
43945,18,729.9835,879,451
43946,18,729.9999,879,452
43947,18,730.0165,880,451
43948,18,730.0331,880,451
43949,18,730.0497,880,450
43950,18,730.0662,879,450
43951,18,730.0828,876,451
43952,18,730.0995,875,453
43953,18,730.1165,877,455
43954,18,730.1325,878,457
43955,18,730.149,878,458
43956,18,730.1656,878,457
43957,18,730.1824,878,455
43958,18,730.1987,879,454
43959,18,730.2153,879,455
43960,18,730.232,879,454
43961,18,730.2488,876,454
43962,18,730.265,875,453
43963,18,730.2816,875,452
43964,18,730.2982,875,452
43965,18,730.3147,876,455
43966,18,730.3313,876,457
43967,18,730.3478,873,458
43968,18,730.3644,873,457
43969,18,730.381,877,454
43970,18,730.3975,878,453
43971,18,730.4142,879,455
43972,18,730.4308,880,453
43973,18,730.4473,884,443
43974,18,730.4638,887,436
43975,18,730.4805,892,425
43976,18,730.4969,892,422
43977,18,730.5139,891,421
43978,18,730.5301,890,421
43979,18,730.5468,890,420
43980,18,730.5632,890,420
43981,18,730.58,891,421
43982,18,730.5967,894,424
43983,18,730.613,894,425
43984,18,730.6295,900,437
43985,18,730.6461,910,454
43986,18,730.6626,944,519
43987,18,730.6792,963,552
43988,18,730.6957,986,596
43989,18,730.7123,987,602
43990,18,730.7289,988,604
43991,18,730.7463,989,605
43992,18,730.762,996,606
43993,18,730.7786,998,606
43994,18,730.7954,998,606
43995,18,730.8117,997,607
43996,18,730.8282,992,606
43997,18,730.8452,991,605
43998,18,730.8617,991,603
43999,18,730.878,992,603

44000,18,730.8945,992,605
44001,18,730.9113,992,606
44002,18,730.9279,991,609
44003,18,730.9443,992,610
44004,18,730.9608,992,610
44005,18,730.9774,991,608
44006,18,730.9941,992,607
44007,18,731.011,993,608
44008,18,731.0271,993,610
44009,18,731.0436,993,611
44010,18,731.0612,993,611
44011,18,731.0768,993,611
44012,18,731.0935,994,612
44013,18,731.1107,993,612
44014,18,731.1265,991,614
44015,18,731.1431,991,614
44016,18,731.1596,990,613
44017,18,731.1763,991,612
44018,18,731.1931,991,612
44019,18,731.2097,992,613
44020,18,731.226,993,614
44021,18,731.2425,993,613
44022,18,731.259,991,612
44023,18,731.2756,990,611
44024,18,731.2928,990,613
44025,18,731.3087,991,614
44026,18,731.3253,992,618
44027,18,731.3423,991,618
44028,18,731.3585,991,619
44029,18,731.375,992,619
44030,18,731.3924,1004,602
44031,18,731.4081,1013,585
44032,18,731.4247,1028,548
44033,18,731.4413,1032,535
44034,18,731.4578,1033,524
44035,18,731.4748,1034,523
44036,18,731.491,1032,522
44037,18,731.5075,1032,522
44038,18,731.5241,1032,523
44039,18,731.5406,1033,524
44040,18,731.5573,1035,524
44041,18,731.5738,1035,523
44042,18,731.5905,1035,524
44043,18,731.6071,1035,525
44044,18,731.6235,1035,527
44045,18,731.64,1034,527
44046,18,731.6567,1033,527
44047,18,731.6732,1032,527
44048,18,731.6898,1033,526
44049,18,731.7066,1033,523
44050,18,731.7232,1033,523
44051,18,731.7397,1033,522
44052,18,731.7563,1033,522
44053,18,731.7733,1034,520
44054,18,731.7891,1034,520
44055,18,731.8057,1033,519
44056,18,731.8223,1030,519
44057,18,731.8389,1021,519
44058,18,731.856,1015,522
44059,18,731.872,999,532
44060,18,731.8892,992,537
44061,18,731.9052,980,545
44062,18,731.9223,978,574
44063,18,731.9384,977,583
44064,18,731.9553,981,588
44065,18,731.9717,902,637
44066,18,731.9879,902,643
44067,18,732.0046,903,649
44068,18,732.0214,902,653
44069,18,732.0377,814,671
44070,18,732.0543,814,671
44071,18,732.0708,814,671
44072,18,732.0874,814,671
44073,18,732.1039,814,671
44074,18,732.1207,926,620
44075,18,732.137,894,628
44076,18,732.1537,865,635
44077,18,732.1702,834,648
44078,18,732.1874,827,652
44079,18,732.2034,858,644
44080,18,732.2202,889,640
44081,18,732.2368,920,633
44082,18,732.253,939,626
44083,18,732.2697,967,605
44084,18,732.2861,974,590
44085,18,732.3031,964,601
44086,18,732.3194,969,601
44087,18,732.3359,986,611
44088,18,732.353,1003,619
44089,18,732.3693,1035,632
44090,18,732.386,1045,635
44091,18,732.4021,1052,632
44092,18,732.4187,1052,630
44093,18,732.4354,1053,629
44094,18,732.4519,1053,629
44095,18,732.469,1053,628
44096,18,732.485,1052,628
44097,18,732.5015,1053,627
44098,18,732.5182,1053,627
44099,18,732.5349,1054,627

44100,18,732.5512,1055,627
44101,18,732.5678,1056,625
44102,18,732.5844,1057,625
44103,18,732.6011,1058,623
44104,18,732.618,1058,621
44105,18,732.6342,1060,618
44106,18,732.651,1060,617
44107,18,732.6676,1063,614
44108,18,732.6838,1060,616
44109,18,732.7003,1041,632
44110,18,732.7169,1028,642
44111,18,732.7336,1008,659
44112,18,732.7508,1004,661
44113,18,732.7667,1004,658
44114,18,732.7835,1005,657
44115,18,732.7999,1005,658
44116,18,732.8167,1006,657
44117,18,732.833,1006,656
44118,18,732.8497,1003,652
44119,18,732.866,1002,651
44120,18,732.8825,1003,651
44121,18,732.8991,1003,651
44122,18,732.9162,1004,651
44123,18,732.9323,1005,651
44124,18,732.9493,1004,651
44125,18,732.9653,1004,651
44126,18,732.9825,1003,650
44127,18,732.9988,1004,650
44128,18,733.0151,1008,646
44129,18,733.0317,1014,637
44130,18,733.0483,1040,599
44131,18,733.0648,1055,575
44132,18,733.0814,1080,539
44133,18,733.0979,1085,532
44134,18,733.1147,1088,531
44135,18,733.131,1088,533
44136,18,733.1481,1087,536
44137,18,733.1642,1085,537
44138,18,733.181,1084,539
44139,18,733.1975,1085,541
44140,18,733.2142,1087,541
44141,18,733.2308,1088,541
44142,18,733.247,1086,541
44143,18,733.2636,1086,541
44144,18,733.2802,1084,540
44145,18,733.2967,1079,541
44146,18,733.3134,1067,551
44147,18,733.33,1061,557
44148,18,733.3466,1056,565
44149,18,733.3636,1056,566
44150,18,733.3795,1057,568
44151,18,733.3961,1057,570
44152,18,733.4127,1055,571
44153,18,733.4293,1055,571
44154,18,733.4461,1055,571
44155,18,733.4624,1056,572
44156,18,733.4789,1056,576
44157,18,733.4955,1056,577
44158,18,733.5124,1055,576
44159,18,733.5287,1054,575
44160,18,733.5453,1052,575
44161,18,733.5618,1051,575
44162,18,733.5786,1053,579
44163,18,733.5949,1054,581
44164,18,733.6124,1055,580
44165,18,733.6281,1055,579
44166,18,733.6448,1054,578
44167,18,733.6613,1052,577
44168,18,733.6782,1053,578
44169,18,733.6943,1054,581
44170,18,733.7109,1054,582
44171,18,733.7275,1028,574
44172,18,733.7444,1001,565
44173,18,733.7606,943,545
44174,18,733.7772,923,538
44175,18,733.7937,909,536
44176,18,733.8103,909,538
44177,18,733.8268,910,541
44178,18,733.8434,910,541
44179,18,733.86,909,542
44180,18,733.8766,908,542
44181,18,733.8931,906,544
44182,18,733.9099,905,545
44183,18,733.9263,906,544
44184,18,733.9428,907,544
44185,18,733.9594,909,544
44186,18,733.976,909,545
44187,18,733.9926,909,545
44188,18,734.0091,909,545
44189,18,734.0256,909,547
44190,18,734.0425,909,547
44191,18,734.0588,908,549
44192,18,734.0758,907,548
44193,18,734.0922,908,545
44194,18,734.1086,908,545
44195,18,734.1251,908,543
44196,18,734.1421,908,542
44197,18,734.1582,908,543
44198,18,734.1747,907,543
44199,18,734.1915,908,544

44200,18,734.2079,909,545
44201,18,734.2245,910,547
44202,18,734.2411,910,547
44203,18,734.2576,910,547
44204,18,734.2742,911,546
44205,18,734.2911,913,544
44206,18,734.3073,913,543
44207,18,734.3239,912,543
44208,18,734.3405,912,544
44209,18,734.3572,911,546
44210,18,734.3735,912,546
44211,18,734.3904,911,545
44212,18,734.4067,911,545
44213,18,734.4233,922,544
44214,18,734.4402,933,543
44215,18,734.4564,954,542
44216,18,734.473,960,541
44217,18,734.4896,961,540
44218,18,734.5062,961,541
44219,18,734.5226,960,542
44220,18,734.5392,959,542
44221,18,734.5558,958,541
44222,18,734.5724,957,541
44223,18,734.5896,957,541
44224,18,734.6055,957,540
44225,18,734.6226,958,540
44226,18,734.6386,958,540
44227,18,734.6553,957,541
44228,18,734.6724,957,541
44229,18,734.6884,957,543
44230,18,734.7049,956,543
44231,18,734.7216,956,543
44232,18,734.738,956,543
44233,18,734.7548,956,539
44234,18,734.7715,961,524
44235,18,734.7878,964,514
44236,18,734.8046,970,494
44237,18,734.8209,974,486
44238,18,734.8375,987,475
44239,18,734.854,995,470
44240,18,734.8707,1008,465
44241,18,734.8871,1012,463
44242,18,734.9037,1016,463
44243,18,734.9202,1017,463
44244,18,734.9371,1016,462
44245,18,734.9534,1016,461
44246,18,734.9702,1015,461
44247,18,734.9866,1014,462
44248,18,735.0031,1015,463
44249,18,735.0198,1015,463
44250,18,735.0364,1016,462
44251,18,735.0535,1016,460
44252,18,735.0694,1015,460
44253,18,735.0864,1015,462
44254,18,735.1025,1018,465
44255,18,735.1192,1019,466
44256,18,735.1357,1020,467
44257,18,735.1526,1020,465
44258,18,735.1688,1025,468
44259,18,735.1854,1032,472
44260,18,735.2026,1047,486
44261,18,735.2189,1052,493
44262,18,735.2352,1056,500
44263,18,735.2517,1056,502
44264,18,735.2681,1057,505
44265,18,735.285,1059,506
44266,18,735.3016,1061,505
44267,18,735.3178,1062,505
44268,18,735.3344,1062,505
44269,18,735.3514,1061,507
44270,18,735.3676,1060,522
44271,18,735.3847,1053,544
44272,18,735.4007,1018,611
44273,18,735.4172,1005,638
44274,18,735.4338,964,701
44275,18,735.451,870,718
44276,18,735.4669,870,718
44277,18,735.4835,870,718
44278,18,735.5005,870,718
44279,18,735.5168,870,718
44280,18,735.5332,870,718
44281,18,735.5497,1061,488
44282,18,735.567,1083,483
44283,18,735.5829,1089,477
44284,18,735.5997,1103,465
44285,18,735.616,1109,460
44286,18,735.6327,1112,459
44287,18,735.6495,1112,461
44288,18,735.6658,1112,459
44289,18,735.6823,1112,458
44290,18,735.6989,1113,458
44291,18,735.7155,1113,458
44292,18,735.7321,1115,458
44293,18,735.7486,1116,459
44294,18,735.7653,1118,463
44295,18,735.7818,1119,464
44296,18,735.7986,1117,462
44297,18,735.8148,1117,461
44298,18,735.832,1117,462
44299,18,735.848,1117,463

44300,18,735.8652,1117,465
44301,18,735.8811,1116,465
44302,18,735.8977,1114,463
44303,18,735.9142,1115,464
44304,18,735.9311,1114,467
44305,18,735.9474,1114,469
44306,18,735.9639,1111,471
44307,18,735.9808,1108,472
44308,18,735.9971,1086,479
44309,18,736.0137,1069,484
44310,18,736.0302,1034,493
44311,18,736.0468,1023,497
44312,18,736.0635,1015,500
44313,18,736.08,1015,500
44314,18,736.0966,1019,500
44315,18,736.113,1020,501
44316,18,736.1297,1018,505
44317,18,736.1464,1015,507
44318,18,736.1635,1009,508
44319,18,736.1793,1008,508
44320,18,736.196,1007,509
44321,18,736.2124,1006,509
44322,18,736.2291,1005,506
44323,18,736.2455,1005,504
44324,18,736.2622,1007,503
44325,18,736.2788,1007,505
44326,18,736.2955,1011,510
44327,18,736.3121,1027,526
44328,18,736.3287,1038,533
44329,18,736.3453,1055,543
44330,18,736.3621,1061,573
44331,18,736.3781,1060,573
44332,18,736.3949,1060,574
44333,18,736.4114,1061,574
44334,18,736.4284,1061,574
44335,18,736.4444,1060,574
44336,18,736.4609,1058,575
44337,18,736.4777,1055,573
44338,18,736.4944,1056,572
44339,18,736.5106,1058,574
44340,18,736.5272,1060,575
44341,18,736.5439,1062,575
44342,18,736.5604,1060,575
44343,18,736.5769,1041,578
44344,18,736.5936,1027,581
44345,18,736.61,1000,586
44346,18,736.6266,991,587
44347,18,736.6437,987,588
44348,18,736.6597,987,587
44349,18,736.6764,985,588
44350,18,736.6929,985,589
44351,18,736.7095,985,590
44352,18,736.726,986,593
44353,18,736.7427,987,595
44354,18,736.7594,989,597
44355,18,736.7758,992,598
44356,18,736.793,997,594
44357,18,736.8089,998,589
44358,18,736.8254,997,579
44359,18,736.8421,997,576
44360,18,736.859,997,577
44361,18,736.8752,997,579
44362,18,736.8918,994,580
44363,18,736.9083,993,581
44364,18,736.9248,993,579
44365,18,736.9424,994,579
44366,18,736.9581,998,578
44367,18,736.9748,999,577
44368,18,736.9911,1002,578
44369,18,737.0076,1007,581
44370,18,737.0248,1020,594
44371,18,737.0408,1025,600
