ID,IMG,Time,X,Y
9761,4,163.5553,722,337
9762,4,163.5718,715,328
9763,4,163.5885,705,314
9764,4,163.6053,704,311
9765,4,163.6216,704,310
9766,4,163.6382,705,309
9767,4,163.6546,706,310
9768,4,163.6711,707,311
9769,4,163.6881,710,314
9770,4,163.7043,712,316
9771,4,163.7208,712,315
9772,4,163.738,711,314
9773,4,163.754,709,313
9774,4,163.7706,710,315
9775,4,163.7879,744,340
9776,4,163.8037,793,374
9777,4,163.8205,903,448
9778,4,163.837,953,482
9779,4,163.8536,989,509
9780,4,163.87,990,512
9781,4,163.8865,988,511
9782,4,163.9035,987,512
9783,4,163.9196,984,510
9784,4,163.9362,984,509
9785,4,163.9534,984,508
9786,4,163.9696,985,509
9787,4,163.9868,990,511
9788,4,164.0028,991,513
9789,4,164.0191,993,517
9790,4,164.0358,993,518
9791,4,164.0526,995,518
9792,4,164.069,996,518
9793,4,164.0855,994,518
9794,4,164.1019,993,518
9795,4,164.1189,990,517
9796,4,164.135,990,518
9797,4,164.1517,991,521
9798,4,164.1682,991,522
9799,4,164.1856,990,525

9800,4,164.2016,990,525
9801,4,164.218,994,527
9802,4,164.2345,1000,532
9803,4,164.2512,1016,546
9804,4,164.2677,1024,553
9805,4,164.2844,1028,560
9806,4,164.3008,1030,564
9807,4,164.3174,1030,563
9808,4,164.3338,1030,560
9809,4,164.351,1028,560
9810,4,164.3674,1027,561
9811,4,164.3837,1026,562
9812,4,164.4002,1024,563
9813,4,164.4167,1024,562
9814,4,164.4333,1026,560
9815,4,164.4498,1028,560
9816,4,164.4669,1027,565
9817,4,164.4829,1021,571
9818,4,164.4998,1002,589
9819,4,164.5161,994,596
9820,4,164.5327,988,605
9821,4,164.5492,990,607
9822,4,164.5659,993,610
9823,4,164.583,995,611
9824,4,164.5993,997,615
9825,4,164.6155,997,615
9826,4,164.6322,998,612
9827,4,164.6487,998,610
9828,4,164.6658,999,610
9829,4,164.682,998,612
9830,4,164.6988,995,616
9831,4,164.7149,994,617
9832,4,164.7315,993,615
9833,4,164.748,993,612
9834,4,164.7646,995,610
9835,4,164.7812,995,608
9836,4,164.7977,995,607
9837,4,164.8143,994,607
9838,4,164.8309,993,607
9839,4,164.8474,993,608
9840,4,164.864,994,611
9841,4,164.8813,995,614
9842,4,164.8971,998,612
9843,4,164.9142,1000,604
9844,4,164.9304,1010,576
9845,4,164.9469,1014,561
9846,4,164.9634,1017,541
9847,4,164.98,1017,538
9848,4,164.9966,1015,535
9849,4,165.0131,1015,535
9850,4,165.0297,1014,535
9851,4,165.0462,1014,535
9852,4,165.0629,1013,533
9853,4,165.0794,1013,533
9854,4,165.0961,1013,533
9855,4,165.1125,1014,534
9856,4,165.1291,1016,537
9857,4,165.1456,1017,536
9858,4,165.1622,1017,537
9859,4,165.1788,1017,537
9860,4,165.1954,1018,541
9861,4,165.2119,1018,543
9862,4,165.2286,1017,544
9863,4,165.245,1014,544
9864,4,165.2618,1014,542
9865,4,165.2782,1012,537
9866,4,165.2949,1010,532
9867,4,165.3114,1006,522
9868,4,165.328,1005,518
9869,4,165.3444,1002,514
9870,4,165.3617,999,515
9871,4,165.3776,995,517
9872,4,165.3942,994,518
9873,4,165.4107,997,519
9874,4,165.4273,998,520
9875,4,165.4438,1000,521
9876,4,165.4608,1000,522
9877,4,165.477,997,521
9878,4,165.4936,995,521
9879,4,165.5101,995,521
9880,4,165.5268,992,518
9881,4,165.5433,949,483
9882,4,165.5598,897,446
9883,4,165.5768,778,363
9884,4,165.593,736,335
9885,4,165.6096,695,304
9886,4,165.6261,696,303
9887,4,165.6426,698,304
9888,4,165.6592,698,305
9889,4,165.6759,697,303
9890,4,165.6926,696,302
9891,4,165.709,695,300
9892,4,165.7255,696,301
9893,4,165.742,698,304
9894,4,165.7586,698,304
9895,4,165.7751,696,305
9896,4,165.7926,695,305
9897,4,165.8083,694,303
9898,4,165.8251,694,303
9899,4,165.8414,694,303

9900,4,165.8582,695,303
9901,4,165.8746,699,305
9902,4,165.8915,706,307
9903,4,165.9077,726,312
9904,4,165.9242,736,315
9905,4,165.9413,746,317
9906,4,165.9574,747,317
9907,4,165.9746,750,318
9908,4,165.9906,751,319
9909,4,166.0072,752,320
9910,4,166.0236,752,321
9911,4,166.0401,776,341
9912,4,166.0572,816,374
9913,4,166.0733,914,455
9914,4,166.0899,954,486
9915,4,166.1068,997,521
9916,4,166.123,997,522
9917,4,166.1397,998,524
9918,4,166.1563,997,526
9919,4,166.1728,997,528
9920,4,166.1892,998,529
9921,4,166.2059,1000,532
9922,4,166.2226,1000,533
9923,4,166.2392,998,533
9924,4,166.2555,997,532
9925,4,166.2722,996,531
9926,4,166.2894,996,532
9927,4,166.3058,998,532
9928,4,166.3218,1000,531
9929,4,166.3386,1001,531
9930,4,166.355,1000,540
9931,4,166.3717,997,554
9932,4,166.3882,992,590
9933,4,166.4048,990,606
9934,4,166.4213,987,619
9935,4,166.4382,987,620
9936,4,166.4544,987,619
9937,4,166.4713,988,620
9938,4,166.4875,988,622
9939,4,166.5045,987,622
9940,4,166.5206,986,621
9941,4,166.5372,987,620
9942,4,166.5538,988,618
9943,4,166.5703,988,617
9944,4,166.5872,988,616
9945,4,166.6035,988,616
9946,4,166.62,989,617
9947,4,166.6366,989,618
9948,4,166.6531,986,622
9949,4,166.6699,984,627
9950,4,166.6863,979,640
9951,4,166.7029,977,647
9952,4,166.72,977,652
9953,4,166.7363,977,652
9954,4,166.753,977,651
9955,4,166.7692,978,649
9956,4,166.7859,979,648
9957,4,166.8024,979,648
9958,4,166.8189,979,649
9959,4,166.8356,979,650
9960,4,166.8521,978,651
9961,4,166.8685,979,653
9962,4,166.8852,979,656
9963,4,166.9019,979,656
9964,4,166.9183,981,655
9965,4,166.9349,982,654
9966,4,166.9514,989,647
9967,4,166.968,995,635
9968,4,166.9847,1006,609
9969,4,167.0016,1011,598
9970,4,167.0181,1012,588
9971,4,167.0342,1012,586
9972,4,167.0508,1012,584
9973,4,167.0676,1011,583
9974,4,167.084,1011,582
9975,4,167.1005,1012,580
9976,4,167.1174,1012,579
9977,4,167.1336,1013,580
9978,4,167.1503,1013,581
9979,4,167.1668,1012,581
9980,4,167.1834,1010,583
9981,4,167.2,1009,584
9982,4,167.2169,1007,583
9983,4,167.2331,1007,583
9984,4,167.2499,1006,584
9985,4,167.2663,1006,586
9986,4,167.2829,1009,599
9987,4,167.2993,1011,617
9988,4,167.3158,1013,659
9989,4,167.3325,1013,684
9990,4,167.3489,1010,727
9991,4,167.3665,1010,727
9992,4,167.3822,1196,731
9993,4,167.3987,1088,632
9994,4,167.4154,1084,632
9995,4,167.4319,1050,603
9996,4,167.4485,1027,578
9997,4,167.465,996,540
9998,4,167.4816,993,532
9999,4,167.4981,992,526

10000,4,167.5147,992,526
10001,4,167.5313,994,529
10002,4,167.5478,994,531
10003,4,167.5643,995,536
10004,4,167.5809,996,537
10005,4,167.5975,997,534
10006,4,167.6143,997,534
10007,4,167.6307,984,620
10008,4,167.6474,966,737
10009,4,167.6637,957,803
10010,4,167.6804,935,915
10011,4,167.6969,935,915
10012,4,167.7135,935,915
10013,4,167.7301,935,915
10014,4,167.7466,935,915
10015,4,167.7639,1217,737
10016,4,167.7799,1117,681
10017,4,167.7964,1077,658
10018,4,167.8129,1051,630
10019,4,167.8296,1019,572
10020,4,167.846,1018,551
10021,4,167.8625,1019,526
10022,4,167.8794,1020,522
10023,4,167.8958,1023,522
10024,4,167.9123,1023,523
10025,4,167.929,1022,527
10026,4,167.9455,1021,528
10027,4,167.962,1019,527
10028,4,167.9786,1020,526
10029,4,167.9952,1021,524
10030,4,168.0118,1021,525
10031,4,168.0284,1020,525
10032,4,168.0448,1019,526
10033,4,168.0615,1017,528
10034,4,168.078,1017,528
10035,4,168.0946,1016,529
10036,4,168.1112,1016,529
10037,4,168.1278,1015,529
10038,4,168.1442,1015,528
10039,4,168.1611,1015,529
10040,4,168.1774,1017,533
10041,4,168.1939,1032,558
10042,4,168.2105,1036,565
10043,4,168.2275,1057,588
10044,4,168.2436,1147,689
10045,4,168.2601,1147,689
10046,4,168.2767,1147,689
10047,4,168.2934,1147,689
10048,4,168.3098,1147,689
10049,4,168.3266,900,737
10050,4,168.3429,915,719
10051,4,168.3597,926,712
10052,4,168.3763,931,688
10053,4,168.3932,948,639
10054,4,168.4094,952,614
10055,4,168.4261,958,591
10056,4,168.4426,967,562
10057,4,168.4596,967,559
10058,4,168.4756,967,559
10059,4,168.4922,966,560
10060,4,168.5087,965,559
10061,4,168.5254,966,561
10062,4,168.5423,966,564
10063,4,168.5588,966,564
10064,4,168.575,964,563
10065,4,168.5916,972,562
10066,4,168.6082,1000,561
10067,4,168.6246,1012,559
10068,4,168.6418,1028,555
10069,4,168.6577,1024,554
10070,4,168.6743,1018,555
10071,4,168.6909,1017,556
10072,4,168.7074,1017,555
10073,4,168.7244,1018,554
10074,4,168.7406,1020,554
10075,4,168.7574,1020,555
10076,4,168.7737,1020,555
10077,4,168.7903,1021,554
10078,4,168.8068,1023,554
10079,4,168.8234,1024,555
10080,4,168.8399,1022,555
10081,4,168.8565,1019,554
10082,4,168.8733,1018,552
10083,4,168.8896,1020,552
10084,4,168.9066,1022,554
10085,4,168.9227,1021,555
10086,4,168.9393,1005,563
10087,4,168.9559,993,570
10088,4,168.9724,972,586
10089,4,168.989,968,592
10090,4,169.0056,965,600
10091,4,169.0227,965,600
10092,4,169.0388,964,600
10093,4,169.0553,965,601
10094,4,169.0722,964,601
10095,4,169.0884,964,601
10096,4,169.105,963,601
10097,4,169.1216,968,605
10098,4,169.1381,986,622
10099,4,169.155,994,630

10100,4,169.1714,1002,640
10101,4,169.1883,999,640
10102,4,169.2045,995,640
10103,4,169.2214,995,640
10104,4,169.2376,996,644
10105,4,169.2541,995,646
10106,4,169.2712,995,650
10107,4,169.2873,995,651
10108,4,169.3042,998,651
10109,4,169.3204,999,650
10110,4,169.337,994,649
10111,4,169.3536,989,649
10112,4,169.3705,979,649
10113,4,169.3866,976,650
10114,4,169.4033,974,651
10115,4,169.4202,973,652
10116,4,169.4364,974,653
10117,4,169.4533,974,654
10118,4,169.4696,974,652
10119,4,169.4866,974,652
10120,4,169.5029,975,653
10121,4,169.5193,976,654
10122,4,169.536,977,653
10123,4,169.5525,976,651
10124,4,169.5691,973,650
10125,4,169.5855,970,651
10126,4,169.6021,971,651
10127,4,169.6186,972,651
10128,4,169.6352,972,651
10129,4,169.6518,971,649
10130,4,169.6684,971,648
10131,4,169.6849,973,648
10132,4,169.702,975,648
10133,4,169.718,975,649
10134,4,169.7346,976,648
10135,4,169.7513,983,637
10136,4,169.7679,990,626
10137,4,169.7844,1003,602
10138,4,169.801,1007,591
10139,4,169.8179,1006,586
10140,4,169.8341,1006,587
10141,4,169.851,1007,588
10142,4,169.8673,1008,589
10143,4,169.8838,1007,589
10144,4,169.9003,1007,590
10145,4,169.9168,1007,591
10146,4,169.9336,1007,592
10147,4,169.9499,1006,590
10148,4,169.9665,1005,589
10149,4,169.9831,1005,588
10150,4,169.9996,1006,587
10151,4,170.0162,1007,589
10152,4,170.0328,1007,589
10153,4,170.0495,1006,590
10154,4,170.0659,1005,590
10155,4,170.0827,1004,592
10156,4,170.0991,1003,592
10157,4,170.1157,1003,591
10158,4,170.1322,1004,589
10159,4,170.1487,1004,587
10160,4,170.1657,1003,587
10161,4,170.182,1003,589
10162,4,170.1986,1004,590
10163,4,170.2155,1007,590
10164,4,170.2322,1009,590
10165,4,170.2485,1011,588
10166,4,170.2648,1011,587
10167,4,170.2814,1010,586
10168,4,170.2979,1008,585
10169,4,170.3145,1006,586
10170,4,170.331,1005,587
10171,4,170.3479,1006,589
10172,4,170.3641,1006,589
10173,4,170.3811,1007,588
10174,4,170.3974,1007,588
10175,4,170.4139,1006,588
10176,4,170.4304,1006,589
10177,4,170.4471,1006,589
10178,4,170.4636,1007,590
10179,4,170.4802,1012,594
10180,4,170.4967,1018,604
10181,4,170.5135,1021,612
10182,4,170.5298,1025,620
10183,4,170.5464,1073,716
10184,4,170.563,1073,716
10185,4,170.5796,1012,656
10186,4,170.5961,970,650
10187,4,170.6127,969,643
10188,4,170.6292,974,611
10189,4,170.6458,972,590
10190,4,170.6623,986,538
10191,4,170.679,991,523
10192,4,170.6955,991,509
10193,4,170.7121,991,508
10194,4,170.7287,991,507
10195,4,170.7452,990,506
10196,4,170.7618,990,508
10197,4,170.7784,989,508
10198,4,170.7948,988,508
10199,4,170.8114,989,508

10200,4,170.8281,992,510
10201,4,170.845,993,511
10202,4,170.8613,992,512
10203,4,170.8777,991,513
10204,4,170.8943,988,511
10205,4,170.9109,987,510
10206,4,170.9274,988,511
10207,4,170.944,989,512
10208,4,170.9608,991,515
10209,4,170.9771,991,515
10210,4,170.9938,990,512
10211,4,171.0105,989,511
10212,4,171.027,987,510
10213,4,171.0435,986,511
10214,4,171.0599,984,513
10215,4,171.0768,985,515
10216,4,171.0933,998,517
10217,4,171.1097,1006,518
10218,4,171.1262,1021,523
10219,4,171.143,1024,525
10220,4,171.1596,1020,529
10221,4,171.1759,1018,530
10222,4,171.1925,1017,529
10223,4,171.2094,1016,529
10224,4,171.2256,1018,527
10225,4,171.2432,1018,528
10226,4,171.2587,1019,529
10227,4,171.2754,1018,529
10228,4,171.292,1016,529
10229,4,171.3084,1016,529
10230,4,171.3251,1017,530
10231,4,171.3419,1017,532
10232,4,171.3584,1017,533
10233,4,171.3747,1017,533
10234,4,171.3914,1011,534
10235,4,171.4078,1005,535
10236,4,171.4252,989,541
10237,4,171.4409,981,545
10238,4,171.4579,977,547
10239,4,171.4743,976,551
10240,4,171.4907,976,552
10241,4,171.5073,975,553
10242,4,171.5244,974,554
10243,4,171.5405,973,553
10244,4,171.5569,972,552
10245,4,171.5734,971,550
10246,4,171.5908,970,549
10247,4,171.6067,971,551
10248,4,171.6234,972,551
10249,4,171.6397,973,549
10250,4,171.6562,973,549
10251,4,171.6731,974,551
10252,4,171.6893,978,554
10253,4,171.7059,994,565
10254,4,171.7227,1002,570
10255,4,171.7391,1011,576
10256,4,171.756,1010,577
10257,4,171.7723,1007,577
10258,4,171.7888,1006,576
10259,4,171.8053,1005,571
10260,4,171.822,1005,570
10261,4,171.8385,1004,571
10262,4,171.8556,1004,572
10263,4,171.8717,1006,571
10264,4,171.8882,1008,571
10265,4,171.9048,1012,572
10266,4,171.9214,1013,573
10267,4,171.9379,1013,573
10268,4,171.9553,1012,573
10269,4,171.9711,1007,583
10270,4,171.9876,1004,593
10271,4,172.0049,999,609
10272,4,172.0208,998,613
10273,4,172.0377,996,618
10274,4,172.0539,994,619
10275,4,172.0705,994,622
10276,4,172.0873,995,623
10277,4,172.1036,996,623
10278,4,172.1204,996,623
10279,4,172.1367,995,623
10280,4,172.1533,995,624
10281,4,172.1701,998,631
10282,4,172.1872,1001,639
10283,4,172.2033,1005,655
10284,4,172.2196,1006,661
10285,4,172.2365,1006,666
10286,4,172.2529,1007,665
10287,4,172.2693,1008,662
10288,4,172.2858,1008,660
10289,4,172.3024,1010,660
10290,4,172.3192,1010,661
10291,4,172.3355,1008,662
10292,4,172.3523,1008,662
10293,4,172.3688,1004,662
10294,4,172.3854,1000,663
10295,4,172.4021,990,668
10296,4,172.4191,985,670
10297,4,172.4354,981,669
10298,4,172.4519,980,667
10299,4,172.4682,980,666

10300,4,172.4848,981,667
10301,4,172.5015,982,672
10302,4,172.5179,982,675
10303,4,172.5345,984,676
10304,4,172.5509,985,675
10305,4,172.5682,984,673
10306,4,172.584,982,673
10307,4,172.6007,982,673
10308,4,172.6172,981,671
10309,4,172.634,982,670
10310,4,172.6504,984,668
10311,4,172.6671,984,668
10312,4,172.6835,986,663
10313,4,172.7001,989,658
10314,4,172.7166,995,646
10315,4,172.7333,998,641
10316,4,172.7497,998,639
10317,4,172.7663,998,639
10318,4,172.7832,997,637
10319,4,172.7994,996,637
10320,4,172.816,996,638
10321,4,172.8325,997,638
10322,4,172.8491,998,641
10323,4,172.8658,998,642
10324,4,172.8823,998,638
10325,4,172.8989,998,625
10326,4,172.9154,1000,583
10327,4,172.9319,1001,558
10328,4,172.9486,1001,526
10329,4,172.9651,1000,517
10330,4,172.9817,1001,515
10331,4,172.9984,1001,513
10332,4,173.0149,999,510
10333,4,173.0315,999,510
10334,4,173.048,997,513
10335,4,173.0645,998,515
10336,4,173.0812,1002,515
10337,4,173.0979,1002,514
10338,4,173.1143,1002,512
10339,4,173.1308,1002,512
10340,4,173.1474,1001,513
10341,4,173.164,1000,513
10342,4,173.1806,999,514
10343,4,173.1972,1000,515
10344,4,173.2138,1003,515
10345,4,173.2303,1004,514
10346,4,173.2474,1004,513
10347,4,173.2634,1003,513
10348,4,173.2799,1001,514
10349,4,173.2965,1001,514
10350,4,173.313,1003,514
10351,4,173.3296,1003,516
10352,4,173.3465,1001,518
10353,4,173.3627,1000,518
10354,4,173.3794,1000,516
10355,4,173.3959,1001,514
10356,4,173.4125,1002,513
10357,4,173.429,1002,513
10358,4,173.4457,1002,514
10359,4,173.4622,1002,514
10360,4,173.4788,1002,512
10361,4,173.4953,1002,512
10362,4,173.5122,1007,509
10363,4,173.5286,1014,505
10364,4,173.5451,1027,498
10365,4,173.5616,1032,495
10366,4,173.5782,1034,492
10367,4,173.5947,1034,487
10368,4,173.6113,1033,485
10369,4,173.6277,1033,484
10370,4,173.6446,1033,485
10371,4,173.6612,1033,486
10372,4,173.6775,1034,485
10373,4,173.6949,1033,485
10374,4,173.7108,1033,485
10375,4,173.7273,1033,487
10376,4,173.7438,1033,488
10377,4,173.7604,1034,489
10378,4,173.777,1034,490
10379,4,173.7939,1033,492
10380,4,173.8102,1031,495
10381,4,173.8266,1015,556
10382,4,173.8433,958,684
10383,4,173.86,941,733
10384,4,173.8763,885,837
10385,4,173.8932,628,1080
10386,4,173.9094,628,1080
10387,4,173.9259,628,1080
10388,4,173.9428,628,1080
10389,4,173.9592,895,652
10390,4,173.9757,920,622
10391,4,173.9923,947,586
10392,4,174.0088,953,563
10393,4,174.0253,978,514
10394,4,174.0427,983,502
10395,4,174.0585,984,492
10396,4,174.0754,983,493
10397,4,174.0916,983,494
10398,4,174.1082,982,494
10399,4,174.1246,981,492

10400,4,174.1413,981,492
10401,4,174.1579,981,491
10402,4,174.1744,982,491
10403,4,174.1918,986,488
10404,4,174.2077,987,488
10405,4,174.2242,997,488
10406,4,174.2407,1007,490
10407,4,174.2576,1036,498
10408,4,174.2738,1049,503
10409,4,174.2913,1060,509
10410,4,174.3073,1059,510
10411,4,174.3236,1059,509
10412,4,174.3413,1059,509
10413,4,174.3567,1059,510
10414,4,174.3735,1059,510
10415,4,174.3898,1058,512
10416,4,174.4064,1058,511
10417,4,174.423,1058,510
10418,4,174.4396,1059,509
10419,4,174.4562,1060,507
10420,4,174.4726,1060,508
10421,4,174.4897,1057,510
10422,4,174.5058,1055,509
10423,4,174.523,1055,508
10424,4,174.5388,1055,507
10425,4,174.5555,1054,508
10426,4,174.572,1053,509
10427,4,174.5887,1052,510
10428,4,174.6051,1051,513
10429,4,174.6218,1051,514
10430,4,174.6382,1054,515
10431,4,174.6548,1056,516
10432,4,174.6718,1047,521
10433,4,174.688,1034,528
10434,4,174.7048,1004,547
10435,4,174.7211,992,555
10436,4,174.7377,981,562
10437,4,174.7543,981,562
10438,4,174.7709,983,563
10439,4,174.7874,984,564
10440,4,174.804,984,564
10441,4,174.8206,982,564
10442,4,174.8374,981,565
10443,4,174.8537,980,566
10444,4,174.8703,983,578
10445,4,174.8868,987,592
10446,4,174.9034,998,623
10447,4,174.9203,1002,633
10448,4,174.9365,1004,643
10449,4,174.9536,1004,642
10450,4,174.9696,1002,639
10451,4,174.9862,1001,638
10452,4,175.0028,1001,638
10453,4,175.0194,1002,639
10454,4,175.0359,1002,641
10455,4,175.0529,1002,641
10456,4,175.0694,1003,641
10457,4,175.0857,998,643
10458,4,175.1022,984,653
10459,4,175.119,976,657
10460,4,175.1353,964,661
10461,4,175.1525,964,661
10462,4,175.1686,965,659
10463,4,175.1852,965,659
10464,4,175.2018,964,657
10465,4,175.2184,963,657
10466,4,175.2351,964,659
10467,4,175.2514,964,660
10468,4,175.268,966,660
10469,4,175.2845,966,661
10470,4,175.301,971,654
10471,4,175.3178,978,645
10472,4,175.3342,989,627
10473,4,175.3508,992,621
10474,4,175.3674,992,618
10475,4,175.384,991,618
10476,4,175.4005,991,616
10477,4,175.4171,992,616
10478,4,175.4336,992,616
10479,4,175.4504,991,617
10480,4,175.4667,987,618
10481,4,175.4833,986,618
10482,4,175.4999,984,618
10483,4,175.5164,984,618
10484,4,175.533,985,616
10485,4,175.5495,986,615
10486,4,175.5663,988,614
10487,4,175.5827,990,614
10488,4,175.5993,992,612
10489,4,175.6158,991,611
10490,4,175.6325,990,606
10491,4,175.6489,986,590
10492,4,175.6656,982,579
10493,4,175.682,977,560
10494,4,175.6987,975,554
10495,4,175.7153,975,553
10496,4,175.7318,975,552
10497,4,175.7483,975,552
10498,4,175.7649,976,553
10499,4,175.7818,976,556

10500,4,175.7995,976,556
10501,4,175.8161,976,555
10502,4,175.8327,975,556
10503,4,175.8491,975,558
10504,4,175.8658,975,559
10505,4,175.8823,974,559
10506,4,175.8989,974,557
10507,4,175.9154,978,554
10508,4,175.932,986,549
10509,4,175.9485,1001,539
10510,4,175.9653,1007,534
10511,4,175.9816,1011,530
10512,4,175.9984,1013,530
10513,4,176.0148,1017,531
10514,4,176.0315,1018,531
10515,4,176.0479,1017,529
10516,4,176.0646,1018,528
10517,4,176.0811,1018,525
10518,4,176.0976,1018,524
10519,4,176.1145,1016,523
10520,4,176.1307,1015,524
10521,4,176.1473,1017,527
10522,4,176.164,1017,529
10523,4,176.1806,1009,529
10524,4,176.1973,999,526
10525,4,176.2143,983,522
10526,4,176.2301,976,521
10527,4,176.2467,973,522
10528,4,176.2633,972,523
10529,4,176.2799,970,521
10530,4,176.2964,970,520
10531,4,176.313,969,521
10532,4,176.3295,969,522
10533,4,176.3461,968,523
10534,4,176.3627,967,524
10535,4,176.3794,964,522
10536,4,176.3958,963,521
10537,4,176.4125,961,521
10538,4,176.4295,961,523
10539,4,176.4461,967,522
10540,4,176.4622,974,520
10541,4,176.4787,987,514
10542,4,176.4953,991,512
10543,4,176.5118,991,512
10544,4,176.5284,991,512
10545,4,176.5449,991,514
10546,4,176.5616,992,515
10547,4,176.5782,991,513
10548,4,176.5949,991,512
10549,4,176.6113,991,509
10550,4,176.6278,991,509
10551,4,176.6444,990,512
10552,4,176.6609,990,513
10553,4,176.6775,990,517
10554,4,176.6941,989,519
10555,4,176.7106,988,520
10556,4,176.7271,988,519
10557,4,176.7441,989,517
10558,4,176.7604,988,516
10559,4,176.7769,987,517
10560,4,176.7934,987,518
10561,4,176.8102,986,521
10562,4,176.8266,985,521
10563,4,176.8432,983,521
10564,4,176.86,983,521
10565,4,176.8764,978,518
10566,4,176.893,970,518
10567,4,176.9096,954,518
10568,4,176.926,948,519
10569,4,176.9425,946,521
10570,4,176.9593,946,523
10571,4,176.9758,945,524
10572,4,176.9922,945,524
10573,4,177.0089,945,524
10574,4,177.0253,946,523
10575,4,177.0431,945,522
10576,4,177.0584,943,521
