ID,IMG,Time,X,Y
36367,15,604.7336,1020,589
36368,15,604.7501,1020,591
36369,15,604.7675,1021,592
36370,15,604.7833,1018,592
36371,15,604.8002,988,592
36372,15,604.8165,955,591
36373,15,604.833,886,591
36374,15,604.8499,858,591
36375,15,604.8661,841,590
36376,15,604.8829,841,590
36377,15,604.8993,841,590
36378,15,604.9158,842,590
36379,15,604.9324,842,593
36380,15,604.9493,841,594
36381,15,604.9655,837,592
36382,15,604.9823,833,590
36383,15,604.999,824,584
36384,15,605.0153,821,582
36385,15,605.0318,820,583
36386,15,605.0483,820,583
36387,15,605.0649,820,584
36388,15,605.0815,820,583
36389,15,605.0985,821,582
36390,15,605.1146,821,583
36391,15,605.1312,822,585
36392,15,605.1478,823,587
36393,15,605.1644,824,589
36394,15,605.1813,825,591
36395,15,605.1975,823,597
36396,15,605.2141,818,602
36397,15,605.231,807,611
36398,15,605.2471,803,614
36399,15,605.2637,801,617

36400,15,605.2807,802,618
36401,15,605.2969,803,619
36402,15,605.3139,803,620
36403,15,605.33,802,622
36404,15,605.3466,802,622
36405,15,605.3632,801,623
36406,15,605.3798,802,623
36407,15,605.3963,803,621
36408,15,605.4128,804,621
36409,15,605.4295,806,621
36410,15,605.446,806,622
36411,15,605.4635,805,625
36412,15,605.4796,808,624
36413,15,605.4958,826,617
36414,15,605.5123,837,611
36415,15,605.5289,853,602
36416,15,605.5453,857,599
36417,15,605.562,856,598
36418,15,605.5785,856,599
36419,15,605.5952,856,599
36420,15,605.612,858,602
36421,15,605.6285,858,603
36422,15,605.6449,859,603
36423,15,605.6616,859,604
36424,15,605.678,861,603
36425,15,605.6945,862,602
36426,15,605.7112,861,599
36427,15,605.7277,859,598
36428,15,605.7444,888,603
36429,15,605.7608,924,611
36430,15,605.7773,1032,636
36431,15,605.7939,1083,648
36432,15,605.8108,1134,662
36433,15,605.827,1140,665
36434,15,605.8436,1140,666
36435,15,605.8602,1140,668
36436,15,605.8767,1142,668
36437,15,605.8933,1142,667
36438,15,605.9099,1143,664
36439,15,605.9265,1143,662
36440,15,605.943,1144,661
36441,15,605.9596,1145,661
36442,15,605.9761,1145,659
36443,15,605.9929,1146,660
36444,15,606.0093,1161,666
36445,15,606.0262,1171,670
36446,15,606.0424,1191,676
36447,15,606.0591,1196,676
36448,15,606.0756,1198,675
36449,15,606.0921,1199,676
36450,15,606.1087,1200,676
36451,15,606.1253,1200,675
36452,15,606.1419,1200,674
36453,15,606.1584,1201,674
36454,15,606.1749,1202,673
36455,15,606.1915,1202,672
36456,15,606.2084,1201,672
36457,15,606.2247,1200,672
36458,15,606.2413,1184,681
36459,15,606.2579,1163,690
36460,15,606.2745,1082,723
36461,15,606.2911,1040,740
36462,15,606.3077,988,756
36463,15,606.3242,981,757
36464,15,606.3411,983,754
36465,15,606.3573,984,754
36466,15,606.3744,984,755
36467,15,606.3904,984,755
36468,15,606.4072,981,757
36469,15,606.4235,980,757
36470,15,606.4405,979,757
36471,15,606.4566,979,757
36472,15,606.4733,979,756
36473,15,606.4897,981,755
36474,15,606.5063,982,754
36475,15,606.5229,982,754
36476,15,606.5396,982,756
36477,15,606.556,982,758
36478,15,606.5727,983,758
36479,15,606.5891,981,757
36480,15,606.6061,980,757
36481,15,606.6223,978,757
36482,15,606.6391,977,757
36483,15,606.6554,977,757
36484,15,606.6721,980,754
36485,15,606.6885,1000,731
36486,15,606.7051,1018,713
36487,15,606.7217,1053,676
36488,15,606.7383,1064,665
36489,15,606.7548,1072,658
36490,15,606.7714,1072,657
36491,15,606.7879,1069,655
36492,15,606.8046,1068,655
36493,15,606.8212,1070,659
36494,15,606.8378,1071,661
36495,15,606.8543,1073,660
36496,15,606.8708,1073,658
36497,15,606.8873,1076,653
36498,15,606.9042,1085,651
36499,15,606.9205,1120,649

36500,15,606.9371,1137,649
36501,15,606.9536,1158,647
36502,15,606.9702,1158,646
36503,15,606.9968,1159,643
36504,15,607.0034,1161,643
36505,15,607.0203,1161,644
36506,15,607.0366,1160,645
36507,15,607.053,1156,646
36508,15,607.0697,1155,646
36509,15,607.0862,1157,647
36510,15,607.1028,1159,647
36511,15,607.1193,1159,648
36512,15,607.1359,1159,648
36513,15,607.1527,1159,646
36514,15,607.169,1160,644
36515,15,607.1855,1160,642
36516,15,607.2021,1159,642
36517,15,607.2186,1158,641
36518,15,607.2357,1159,641
36519,15,607.2518,1159,641
36520,15,607.2684,1159,642
36521,15,607.2851,1157,642
36522,15,607.3014,1157,642
36523,15,607.3184,1158,642
36524,15,607.3347,1159,642
36525,15,607.3512,1168,646
36526,15,607.3681,1178,650
36527,15,607.3844,1200,658
36528,15,607.4009,1207,662
36529,15,607.4177,1214,665
36530,15,607.434,1215,665
36531,15,607.4505,1213,666
36532,15,607.4672,1212,664
36533,15,607.4839,1208,663
36534,15,607.5002,1208,663
36535,15,607.5173,1206,662
36536,15,607.5334,1206,662
36537,15,607.5505,1207,663
36538,15,607.5665,1207,664
36539,15,607.5832,1210,666
36540,15,607.5997,1206,665
36541,15,607.6166,1193,661
36542,15,607.6329,1185,660
36543,15,607.65,1172,659
36544,15,607.6659,1170,659
36545,15,607.6825,1170,658
36546,15,607.6992,1167,657
36547,15,607.7158,1166,657
36548,15,607.7322,1165,660
36549,15,607.7487,1155,674
36550,15,607.7654,1142,687
36551,15,607.7822,1128,704
36552,15,607.7984,1120,711
36553,15,607.8149,1101,730
36554,15,607.8315,1101,730
36555,15,607.8481,1101,730
36556,15,607.8649,1101,730
36557,15,607.8813,1101,730
36558,15,607.8981,1101,730
36559,15,607.9144,1101,730
36560,15,607.931,1101,730
36561,15,607.9476,1067,558
36562,15,607.9642,1067,558
36563,15,607.9814,1068,558
36564,15,607.9973,1090,580
36565,15,608.0139,1086,589
36566,15,608.0304,1086,589
36567,15,608.047,1074,591
36568,15,608.0635,1065,589
36569,15,608.0806,1043,587
36570,15,608.0967,1034,586
36571,15,608.1132,1029,586
36572,15,608.1301,1030,586
36573,15,608.1465,1031,587
36574,15,608.163,1031,587
36575,15,608.1796,1031,590
36576,15,608.1961,1030,591
36577,15,608.2126,1030,591
36578,15,608.2292,1030,590
36579,15,608.2462,1036,555
36580,15,608.2623,1041,532
36581,15,608.2792,1049,487
36582,15,608.296,1051,477
36583,15,608.3121,1052,479
36584,15,608.3287,1052,480
36585,15,608.3453,1051,479
36586,15,608.3618,1051,478
36587,15,608.3784,1050,476
36588,15,608.3949,1049,475
36589,15,608.412,1048,473
36590,15,608.4285,1048,472
36591,15,608.4446,1044,475
36592,15,608.4612,1037,479
36593,15,608.4778,963,507
36594,15,608.4943,916,524
36595,15,608.5109,833,555
36596,15,608.5281,814,563
36597,15,608.5443,814,565
36598,15,608.5605,814,564
36599,15,608.5773,815,565

36600,15,608.5942,814,568
36601,15,608.6103,812,570
36602,15,608.6269,810,570
36603,15,608.6436,809,569
36604,15,608.66,811,569
36605,15,608.6765,812,569
36606,15,608.6937,812,569
36607,15,608.7099,811,569
36608,15,608.7263,810,569
36609,15,608.7429,810,570
36610,15,608.7595,811,570
36611,15,608.7759,811,570
36612,15,608.7925,811,570
36613,15,608.809,810,570
36614,15,608.826,810,570
36615,15,608.8423,812,570
36616,15,608.8589,813,568
36617,15,608.8759,813,568
36618,15,608.8921,816,570
36619,15,608.9085,819,572
36620,15,608.9251,824,574
36621,15,608.9417,826,573
36622,15,608.9582,825,570
36623,15,608.9749,824,570
36624,15,608.9915,824,568
36625,15,609.0079,825,569
36626,15,609.0245,825,569
36627,15,609.0411,824,568
36628,15,609.0576,823,568
36629,15,609.0742,823,567
36630,15,609.0908,823,565
36631,15,609.1078,823,565
36632,15,609.1239,824,565
36633,15,609.1405,824,566
36634,15,609.1569,823,568
36635,15,609.1735,822,568
36636,15,609.1902,822,568
36637,15,609.2067,825,566
36638,15,609.2233,835,562
36639,15,609.2399,839,561
36640,15,609.2565,844,559
36641,15,609.2729,844,557
36642,15,609.2896,844,556
36643,15,609.3061,846,556
36644,15,609.3228,846,559
36645,15,609.3394,845,559
36646,15,609.3559,843,558
36647,15,609.3725,843,557
36648,15,609.389,843,557
36649,15,609.4056,841,557
36650,15,609.4222,829,554
36651,15,609.4387,820,552
36652,15,609.4553,802,549
36653,15,609.4719,797,548
36654,15,609.4884,794,549
36655,15,609.5049,794,550
36656,15,609.5215,795,550
36657,15,609.538,795,550
36658,15,609.5546,795,547
36659,15,609.5712,796,547
36660,15,609.5878,796,550
36661,15,609.6043,796,551
36662,15,609.6212,801,554
36663,15,609.6377,828,560
36664,15,609.6541,957,591
36665,15,609.6707,1032,611
36666,15,609.6874,1155,644
36667,15,609.7037,1170,649
36668,15,609.7203,1181,652
36669,15,609.7377,1182,651
36670,15,609.7534,1184,650
36671,15,609.7701,1184,650
36672,15,609.7867,1184,651
36673,15,609.8031,1184,651
36674,15,609.8198,1185,650
36675,15,609.8362,1185,650
36676,15,609.853,1186,650
36677,15,609.8696,1187,651
36678,15,609.8863,1188,651
36679,15,609.9026,1188,651
36680,15,609.9193,1187,651
36681,15,609.936,1186,652
36682,15,609.9521,1185,652
36683,15,609.9688,1183,652
36684,15,609.9853,1181,653
36685,15,610.0018,1180,654
36686,15,610.0186,1180,655
36687,15,610.035,1179,656
36688,15,610.0518,1180,657
36689,15,610.0682,1181,657
36690,15,610.0847,1181,657
36691,15,610.1018,1180,659
36692,15,610.1178,1180,659
36693,15,610.1345,1179,659
36694,15,610.1509,1173,659
36695,15,610.1674,1154,657
36696,15,610.1842,1144,656
36697,15,610.2006,1130,654
36698,15,610.2172,1126,653
36699,15,610.2337,1126,651

36700,15,610.2504,1125,650
36701,15,610.2669,1124,650
36702,15,610.2836,1122,650
36703,15,610.3,1120,651
36704,15,610.3165,1120,651
36705,15,610.3332,1121,653
36706,15,610.3497,1121,654
36707,15,610.3669,1121,655
36708,15,610.3829,1121,655
36709,15,610.4003,1121,656
36710,15,610.416,1122,656
36711,15,610.4325,1125,657
36712,15,610.4491,1129,659
36713,15,610.4658,1138,664
36714,15,610.4822,1142,667
36715,15,610.4988,1146,671
36716,15,610.5153,1146,672
36717,15,610.5322,1144,673
36718,15,610.5488,1144,672
36719,15,610.5651,1143,670
36720,15,610.5817,1143,670
36721,15,610.5983,1146,670
36722,15,610.6148,1148,670
36723,15,610.6317,1151,671
36724,15,610.6479,1151,671
36725,15,610.6649,1150,670
36726,15,610.6811,1153,669
36727,15,610.6982,1166,672
36728,15,610.7143,1174,676
36729,15,610.7308,1185,686
36730,15,610.7477,1187,688
36731,15,610.7639,1187,687
36732,15,610.7806,1188,687
36733,15,610.7971,1190,688
36734,15,610.8137,1190,688
36735,15,610.8303,1190,687
36736,15,610.8467,1189,684
36737,15,610.8636,1189,683
36738,15,610.8799,1189,683
36739,15,610.8965,1189,683
36740,15,610.913,1191,681
36741,15,610.9296,1191,680
36742,15,610.9466,1192,676
36743,15,610.9627,1192,675
36744,15,610.9793,1192,674
36745,15,610.9959,1192,673
36746,15,611.0129,1193,672
36747,15,611.029,1193,672
36748,15,611.0456,1193,671
36749,15,611.0622,1193,670
36750,15,611.0787,1192,668
36751,15,611.0952,1190,666
36752,15,611.1119,1181,659
36753,15,611.1284,1177,655
36754,15,611.1451,1172,649
36755,15,611.1616,1171,648
36756,15,611.1782,1171,647
36757,15,611.1947,1170,647
36758,15,611.2112,1171,646
36759,15,611.2278,1171,645
36760,15,611.2447,1173,643
36761,15,611.2611,1172,642
36762,15,611.2776,1170,642
36763,15,611.2942,1169,642
36764,15,611.3107,1170,643
36765,15,611.3275,1171,644
36766,15,611.344,1171,645
36767,15,611.3604,1170,644
36768,15,611.3771,1170,643
36769,15,611.3936,1163,645
36770,15,611.4101,1108,668
36771,15,611.4266,1069,685
36772,15,611.4432,996,715
36773,15,611.4597,976,723
36774,15,611.4763,973,725
36775,15,611.4929,974,725
36776,15,611.5095,977,725
36777,15,611.5261,977,726
36778,15,611.5426,975,729
36779,15,611.5591,974,731
36780,15,611.5761,974,732
36781,15,611.5923,974,732
36782,15,611.609,975,733
36783,15,611.6254,974,735
36784,15,611.642,968,741
36785,15,611.6586,965,745
36786,15,611.6752,960,749
36787,15,611.6917,961,750
36788,15,611.7083,963,750
36789,15,611.7248,963,749
36790,15,611.7418,962,749
36791,15,611.758,960,749
36792,15,611.7747,959,750
36793,15,611.7911,958,752
36794,15,611.8077,959,752
36795,15,611.8242,960,751
36796,15,611.8408,961,751
36797,15,611.8578,968,754
36798,15,611.874,970,756
36799,15,611.8905,972,762

36800,15,611.907,971,763
36801,15,611.9243,970,765
36802,15,611.9406,971,765
36803,15,611.9572,972,766
36804,15,611.9736,971,766
36805,15,611.99,971,766
36806,15,612.0066,970,766
36807,15,612.0231,968,767
36808,15,612.0397,967,768
36809,15,612.0561,965,769
36810,15,612.0729,959,724
36811,15,612.0894,959,726
36812,15,612.1058,959,726
36813,15,612.1224,959,726
36814,15,612.1392,959,726
36815,15,612.1555,959,726
36816,15,612.1724,959,726
36817,15,612.1886,959,726
36818,15,612.2055,1116,611
36819,15,612.2218,1124,607
36820,15,612.2385,1125,607
36821,15,612.2552,1125,607
36822,15,612.272,1124,608
36823,15,612.2883,1122,608
36824,15,612.3047,1121,607
36825,15,612.3213,1112,604
36826,15,612.338,1106,604
36827,15,612.3546,1099,608
36828,15,612.371,1100,612
36829,15,612.3876,1101,618
36830,15,612.4041,1100,619
36831,15,612.4207,1097,620
36832,15,612.4372,1095,618
36833,15,612.4539,1094,617
36834,15,612.4703,1096,614
36835,15,612.487,1098,614
36836,15,612.5034,1100,616
36837,15,612.5202,1101,616
36838,15,612.5366,1102,614
36839,15,612.5532,1102,612
36840,15,612.5697,1102,611
36841,15,612.5865,1102,611
36842,15,612.6029,1104,609
36843,15,612.6194,1105,608
36844,15,612.636,1105,607
36845,15,612.6525,1104,608
36846,15,612.6693,1102,609
36847,15,612.6857,1103,611
36848,15,612.7021,1104,615
36849,15,612.7188,1105,615
36850,15,612.7353,1109,611
36851,15,612.7519,1113,607
36852,15,612.7685,1118,604
36853,15,612.7853,1118,603
36854,15,612.8016,1116,604
36855,15,612.8184,1116,605
36856,15,612.8347,1119,605
36857,15,612.8519,1120,606
36858,15,612.8679,1122,604
36859,15,612.8844,1120,602
36860,15,612.9014,1116,602
36861,15,612.9175,1115,602
36862,15,612.9341,1116,600
36863,15,612.951,1116,599
36864,15,612.9678,1114,598
36865,15,612.9846,1113,598
36866,15,613.0012,1114,598
36867,15,613.017,1114,598
36868,15,613.0336,1113,598
36869,15,613.0501,1112,597
36870,15,613.0671,1111,595
36871,15,613.0833,1112,594
36872,15,613.0997,1116,595
36873,15,613.1164,1116,595
36874,15,613.1332,1114,595
36875,15,613.1495,1112,597
36876,15,613.1661,1109,599
36877,15,613.1826,1110,599
36878,15,613.1999,1110,598
36879,15,613.2159,1112,595
36880,15,613.2323,1114,594
36881,15,613.2489,1114,593
36882,15,613.2654,1114,593
36883,15,613.2823,1115,593
36884,15,613.299,1116,593
36885,15,613.3154,1117,594
36886,15,613.3317,1118,597
36887,15,613.3483,1118,598
36888,15,613.3649,1118,595
36889,15,613.3815,1118,594
36890,15,613.3985,1117,593
36891,15,613.4146,1117,592
36892,15,613.4315,1117,590
36893,15,613.4478,1118,590
36894,15,613.4643,1117,591
36895,15,613.4809,1116,594
36896,15,613.4976,1117,598
36897,15,613.5145,1118,601
36898,15,613.5306,1119,601
36899,15,613.5474,1121,600

36900,15,613.564,1123,602
36901,15,613.5803,1126,618
36902,15,613.597,1126,629
36903,15,613.6135,1127,649
36904,15,613.6301,1126,653
36905,15,613.6466,1126,651
36906,15,613.6631,1125,648
36907,15,613.6797,1123,652
36908,15,613.6968,1123,655
36909,15,613.713,1076,695
36910,15,613.7294,1054,714
36911,15,613.7463,1007,745
36912,15,613.7631,1007,745
36913,15,613.7793,991,729
36914,15,613.7957,991,729
36915,15,613.8123,989,752
36916,15,613.8287,994,754
36917,15,613.8456,999,758
36918,15,613.8619,1000,759
36919,15,613.8787,1004,764
36920,15,613.8951,1005,765
36921,15,613.9117,1006,767
36922,15,613.9282,1006,767
36923,15,613.9449,993,760
36924,15,613.9613,984,755
36925,15,613.9778,970,742
36926,15,613.9946,967,736
36927,15,614.011,972,734
36928,15,614.0275,975,735
36929,15,614.0446,976,738
36930,15,614.0607,974,738
36931,15,614.0773,968,737
36932,15,614.0938,967,737
36933,15,614.1105,965,737
36934,15,614.127,947,712
36935,15,614.1437,924,685
36936,15,614.1601,869,623
36937,15,614.1768,835,588
36938,15,614.1932,831,585
36939,15,614.2099,832,587
36940,15,614.2264,832,589
36941,15,614.2436,831,589
36942,15,614.2596,832,591
36943,15,614.2762,833,591
36944,15,614.2927,835,591
36945,15,614.3093,834,591
36946,15,614.3257,833,592
36947,15,614.3424,833,592
36948,15,614.3591,833,591
36949,15,614.3755,833,590
36950,15,614.3924,832,590
36951,15,614.4086,832,591
36952,15,614.4255,832,592
36953,15,614.4418,832,591
36954,15,614.4584,834,588
36955,15,614.4749,839,588
36956,15,614.4915,880,591
36957,15,614.5082,911,593
36958,15,614.5247,968,595
36959,15,614.5413,981,595
36960,15,614.5579,992,594
36961,15,614.5744,992,594
36962,15,614.5912,991,595
36963,15,614.6075,991,596
36964,15,614.6241,991,599
36965,15,614.6406,992,599
36966,15,614.6572,994,598
36967,15,614.6738,995,598
36968,15,614.6909,995,597
36969,15,614.7075,995,597
36970,15,614.7235,990,597
36971,15,614.7401,973,597
36972,15,614.7567,919,592
36973,15,614.7732,895,590
36974,15,614.7903,865,587
36975,15,614.8063,865,587
36976,15,614.823,863,587
36977,15,614.8394,862,586
36978,15,614.8563,861,585
36979,15,614.8726,862,585
36980,15,614.8892,863,585
36981,15,614.9056,863,584
36982,15,614.9223,861,583
36983,15,614.9388,861,583
36984,15,614.9554,861,584
36985,15,614.972,860,584
36986,15,614.9885,859,581
36987,15,615.0051,859,580
36988,15,615.0216,858,580
36989,15,615.0382,857,581
36990,15,615.0547,857,583
36991,15,615.0714,857,583
36992,15,615.0879,857,581
36993,15,615.1046,850,581
36994,15,615.121,822,580
36995,15,615.1376,807,580
36996,15,615.1542,787,580
36997,15,615.1708,788,581
36998,15,615.1873,790,581
36999,15,615.2042,790,581

37000,15,615.2205,789,581
37001,15,615.237,788,580
37002,15,615.2537,788,578
37003,15,615.2702,788,578
37004,15,615.2872,788,581
37005,15,615.3033,788,583
37006,15,615.32,787,584
37007,15,615.3364,785,582
37008,15,615.353,785,580
37009,15,615.3695,786,581
37010,15,615.3863,788,582
37011,15,615.4027,791,584
37012,15,615.4197,791,584
37013,15,615.4357,791,585
37014,15,615.4523,791,585
37015,15,615.4698,792,588
37016,15,615.486,796,591
37017,15,615.502,821,611
37018,15,615.5189,859,642
37019,15,615.5352,936,709
37020,15,615.5516,972,740
37021,15,615.5689,997,763
37022,15,615.5848,999,764
37023,15,615.6018,999,761
37024,15,615.6179,999,760
37025,15,615.6346,998,760
37026,15,615.6517,998,762
37027,15,615.6676,1000,765
37028,15,615.6845,1001,765
37029,15,615.7007,1000,764
37030,15,615.7174,999,764
37031,15,615.7338,997,764
37032,15,615.7505,997,763
37033,15,615.7676,998,762
37034,15,615.7836,996,760
37035,15,615.8004,991,759
37036,15,615.8167,986,759
37037,15,615.8333,979,760
37038,15,615.8503,977,761
37039,15,615.8665,978,762
37040,15,615.8832,979,762
37041,15,615.8996,979,760
37042,15,615.9163,979,759
37043,15,615.9327,978,760
37044,15,615.9492,978,762
37045,15,615.966,978,764
37046,15,615.9826,979,765
37047,15,615.9993,979,765
37048,15,616.0155,979,764
37049,15,616.032,978,763
37050,15,616.0486,977,762
37051,15,616.0657,975,763
37052,15,616.0818,975,764
37053,15,616.0983,974,766
37054,15,616.115,974,766
37055,15,616.1315,974,765
37056,15,616.1481,974,767
37057,15,616.1649,981,757
37058,15,616.1813,992,730
37059,15,616.1978,1015,668
37060,15,616.2145,1025,635
37061,15,616.2315,1030,607
37062,15,616.2479,1028,604
37063,15,616.2648,1027,607
37064,15,616.2813,1027,608
37065,15,616.2973,1028,608
37066,15,616.3138,1029,608
37067,15,616.3304,1031,607
37068,15,616.3474,1030,608
37069,15,616.3636,1029,610
37070,15,616.38,1028,612
37071,15,616.3968,1028,614
