ID,IMG,Time,X,Y
5784,2,97.65771,782,662
5785,2,97.67419,780,660
5786,2,97.69078,780,659
5787,2,97.70733,780,659
5788,2,97.72415,779,658
5789,2,97.74045,780,659
5790,2,97.75703,781,660
5791,2,97.77381,784,661
5792,2,97.79082,785,662
5793,2,97.80721,785,664
5794,2,97.82326,784,664
5795,2,97.83984,784,667
5796,2,97.85639,785,667
5797,2,97.87289,793,663
5798,2,97.88947,798,662
5799,2,97.90611,805,659

5800,2,97.92267,805,659
5801,2,97.93932,804,660
5802,2,97.95589,804,658
5803,2,97.97243,805,653
5804,2,97.98922,805,651
5805,2,98.0056,805,650
5806,2,98.02215,806,653
5807,2,98.03877,807,658
5808,2,98.05528,806,661
5809,2,98.07176,799,662
5810,2,98.08836,796,660
5811,2,98.10483,796,655
5812,2,98.12206,797,652
5813,2,98.13835,801,651
5814,2,98.15525,802,653
5815,2,98.17129,802,654
5816,2,98.1877,801,654
5817,2,98.20424,799,653
5818,2,98.22128,799,653
5819,2,98.23772,801,653
5820,2,98.254,802,653
5821,2,98.2705,803,651
5822,2,98.28699,803,651
5823,2,98.30357,828,650
5824,2,98.32011,850,650
5825,2,98.3367,905,652
5826,2,98.35326,924,652
5827,2,98.36984,938,654
5828,2,98.38639,939,654
5829,2,98.40295,939,655
5830,2,98.41971,938,655
5831,2,98.43629,934,653
5832,2,98.45264,933,653
5833,2,98.46924,934,653
5834,2,98.48578,934,652
5835,2,98.5024,933,649
5836,2,98.51891,932,648
5837,2,98.53622,934,647
5838,2,98.55206,935,647
5839,2,98.56879,918,647
5840,2,98.5854,903,646
5841,2,98.60208,860,644
5842,2,98.6184,844,643
5843,2,98.63505,837,642
5844,2,98.65149,834,642
5845,2,98.66811,835,643
5846,2,98.68466,837,645
5847,2,98.70116,837,644
5848,2,98.7178,837,643
5849,2,98.73428,837,644
5850,2,98.7509,834,647
5851,2,98.76743,833,647
5852,2,98.78407,833,645
5853,2,98.80089,833,643
5854,2,98.81713,833,641
5855,2,98.83375,834,640
5856,2,98.85085,836,641
5857,2,98.86691,837,642
5858,2,98.88348,835,643
5859,2,98.90003,834,643
5860,2,98.91659,826,637
5861,2,98.93318,819,631
5862,2,98.94972,807,620
5863,2,98.96694,803,617
5864,2,98.98304,803,614
5865,2,98.99953,803,613
5866,2,99.01609,800,614
5867,2,99.03256,798,615
5868,2,99.04914,795,617
5869,2,99.06574,795,619
5870,2,99.08232,794,619
5871,2,99.09884,794,618
5872,2,99.11539,794,615
5873,2,99.13196,794,614
5874,2,99.1489,795,614
5875,2,99.16518,796,614
5876,2,99.1818,794,616
5877,2,99.1983,793,616
5878,2,99.2149,789,618
5879,2,99.23147,791,622
5880,2,99.24799,801,632
5881,2,99.26456,806,638
5882,2,99.28116,813,645
5883,2,99.29762,813,645
5884,2,99.3147,812,646
5885,2,99.33085,812,647
5886,2,99.34745,815,648
5887,2,99.36396,817,648
5888,2,99.38052,818,650
5889,2,99.39709,818,650
5890,2,99.41366,818,650
5891,2,99.43024,818,652
5892,2,99.44686,822,654
5893,2,99.4635,822,654
5894,2,99.47994,821,653
5895,2,99.49642,819,652
5896,2,99.513,818,655
5897,2,99.52956,817,657
5898,2,99.54613,815,659
5899,2,99.56275,814,658

5900,2,99.57944,813,651
5901,2,99.59589,814,649
5902,2,99.61246,814,650
5903,2,99.62901,814,654
5904,2,99.64561,813,659
5905,2,99.66216,812,659
5906,2,99.67879,811,657
5907,2,99.69521,827,655
5908,2,99.7118,905,651
5909,2,99.7284,956,648
5910,2,99.74498,1044,645
5911,2,99.76172,1059,645
5912,2,99.77821,1068,645
5913,2,99.7947,1067,645
5914,2,99.81133,1067,647
5915,2,99.82774,1068,647
5916,2,99.84466,1069,647
5917,2,99.8609,1069,647
5918,2,99.87819,1070,646
5919,2,99.89402,1070,646
5920,2,99.91112,1070,645
5921,2,99.92718,1064,646
5922,2,99.94373,1054,649
5923,2,99.96049,1033,654
5924,2,99.97692,1024,655
5925,2,99.99349,1021,655
5926,2,100.0101,1021,656
5927,2,100.0266,1022,657
5928,2,100.0434,1023,659
5929,2,100.0598,1022,662
5930,2,100.0767,1021,663
5931,2,100.0931,1022,664
5932,2,100.1095,1023,664
5933,2,100.126,1020,664
5934,2,100.1429,1001,665
5935,2,100.1592,940,670
5936,2,100.1757,903,673
5937,2,100.1923,853,676
5938,2,100.2089,839,676
5939,2,100.2258,834,675
5940,2,100.2424,833,675
5941,2,100.2586,833,676
5942,2,100.2752,833,677
5943,2,100.2918,835,676
5944,2,100.3083,836,677
5945,2,100.3249,838,678
5946,2,100.3414,840,677
5947,2,100.358,841,678
5948,2,100.3748,841,679
5949,2,100.3915,837,680
5950,2,100.4078,836,681
5951,2,100.4243,836,681
5952,2,100.4409,837,679
5953,2,100.4574,836,676
5954,2,100.4741,834,675
5955,2,100.4905,832,674
5956,2,100.5073,833,673
5957,2,100.5237,836,675
5958,2,100.5404,838,677
5959,2,100.5568,840,679
5960,2,100.5733,840,678
5961,2,100.59,840,676
5962,2,100.6065,846,677
5963,2,100.6235,871,691
5964,2,100.64,887,703
5965,2,100.6565,913,723
5966,2,100.6728,922,730
5967,2,100.6894,924,730
5968,2,100.7059,925,730
5969,2,100.7225,925,732
5970,2,100.7391,925,731
5971,2,100.7558,924,728
5972,2,100.7721,924,726
5973,2,100.7888,923,725
5974,2,100.8052,923,727
5975,2,100.8219,924,727
5976,2,100.8383,926,726
5977,2,100.8552,926,727
5978,2,100.8715,933,736
5979,2,100.8881,940,745
5980,2,100.9046,959,770
5981,2,100.9218,968,779
5982,2,100.938,974,789
5983,2,100.9548,975,789
5984,2,100.9709,977,793
5985,2,100.9875,978,796
5986,2,101.004,975,796
5987,2,101.0214,973,795
5988,2,101.0371,972,793
5989,2,101.0537,972,793
5990,2,101.0704,973,794
5991,2,101.0872,973,794
5992,2,101.1035,973,793
5993,2,101.12,973,793
5994,2,101.1366,971,795
5995,2,101.1532,971,795
5996,2,101.1697,972,796
5997,2,101.1862,974,796
5998,2,101.2027,975,797
5999,2,101.2194,975,798

6000,2,101.2361,973,797
6001,2,101.2526,971,797
6002,2,101.2691,972,797
6003,2,101.2861,971,797
6004,2,101.3028,972,798
6005,2,101.3187,972,798
6006,2,101.3353,973,797
6007,2,101.3521,972,795
6008,2,101.3684,972,795
6009,2,101.3851,971,797
6010,2,101.4015,971,800
6011,2,101.4182,971,801
6012,2,101.4347,971,802
6013,2,101.4513,971,802
6014,2,101.4678,969,802
6015,2,101.4845,969,801
6016,2,101.501,971,798
6017,2,101.5177,972,797
6018,2,101.5341,974,796
6019,2,101.5506,974,796
6020,2,101.5677,974,797
6021,2,101.5838,974,797
6022,2,101.6099,974,795
6023,2,101.6173,974,795
6024,2,101.6336,973,797
6025,2,101.6501,973,797
6026,2,101.6667,970,790
6027,2,101.6832,968,782
6028,2,101.6998,964,767
6029,2,101.7164,956,737
6030,2,101.7332,954,727
6031,2,101.7495,953,717
6032,2,101.7661,953,717
6033,2,101.7826,954,716
6034,2,101.7992,953,717
6035,2,101.8158,952,715
6036,2,101.8325,951,714
6037,2,101.8489,950,712
6038,2,101.8655,951,712
6039,2,101.882,953,709
6040,2,101.899,959,699
6041,2,101.9152,975,670
6042,2,101.932,982,657
6043,2,101.9483,990,640
6044,2,101.965,989,640
6045,2,101.9814,988,640
6046,2,101.998,988,641
6047,2,102.0146,987,643
6048,2,102.0312,987,644
6049,2,102.0478,987,644
6050,2,102.0643,987,643
6051,2,102.0809,987,641
6052,2,102.0975,987,641
6053,2,102.114,988,641
6054,2,102.1305,987,642
6055,2,102.1473,985,642
6056,2,102.1637,985,642
6057,2,102.1802,982,643
6058,2,102.1968,981,642
6059,2,102.2134,969,641
6060,2,102.2299,944,640
6061,2,102.2466,874,639
6062,2,102.2632,842,639
6063,2,102.2798,803,638
6064,2,102.2965,803,640
6065,2,102.3132,802,640
6066,2,102.3294,803,640
6067,2,102.3461,804,639
6068,2,102.3625,805,639
6069,2,102.3793,805,640
6070,2,102.3956,805,640
6071,2,102.4125,805,642
6072,2,102.4288,804,644
6073,2,102.4454,802,647
6074,2,102.4619,800,648
6075,2,102.4785,797,645
6076,2,102.4951,796,644
6077,2,102.5116,797,640
6078,2,102.5282,799,638
6079,2,102.5449,803,638
6080,2,102.5612,818,633
6081,2,102.5779,884,614
6082,2,102.5945,923,604
6083,2,102.611,982,590
6084,2,102.6281,988,589
6085,2,102.6441,991,591
6086,2,102.661,993,592
6087,2,102.6773,995,590
6088,2,102.6939,995,588
6089,2,102.7105,996,588
6090,2,102.7269,996,589
6091,2,102.7438,997,592
6092,2,102.7603,997,593
6093,2,102.7767,996,592
6094,2,102.7932,997,589
6095,2,102.8106,998,586
6096,2,102.8268,998,586
6097,2,102.843,996,587
6098,2,102.8595,995,590
6099,2,102.8761,995,592

6100,2,102.893,995,592
6101,2,102.9094,996,592
6102,2,102.9257,997,594
6103,2,102.9434,995,597
6104,2,102.9589,994,600
6105,2,102.9755,994,602
6106,2,102.992,992,601
6107,2,103.0089,993,599
6108,2,103.0251,995,596
6109,2,103.0417,996,596
6110,2,103.0583,1000,598
6111,2,103.0748,1004,601
6112,2,103.0919,1013,605
6113,2,103.1079,1018,610
6114,2,103.1245,1021,613
6115,2,103.1413,1020,612
6116,2,103.1577,1018,609
6117,2,103.1749,1018,609
6118,2,103.1908,1020,612
6119,2,103.2078,1022,612
6120,2,103.2241,1023,614
6121,2,103.2407,1026,610
6122,2,103.2576,1036,592
6123,2,103.274,1043,579
6124,2,103.2907,1055,555
6125,2,103.3068,1059,548
6126,2,103.3233,1058,545
6127,2,103.3399,1057,544
6128,2,103.3568,1058,544
6129,2,103.3731,1059,545
6130,2,103.3895,1060,546
6131,2,103.4062,1060,547
6132,2,103.4227,1061,547
6133,2,103.4393,1061,547
6134,2,103.4559,1061,545
6135,2,103.4725,1060,544
6136,2,103.489,1059,543
6137,2,103.5056,1059,542
6138,2,103.5222,1059,543
6139,2,103.5387,1060,544
6140,2,103.5553,1054,541
6141,2,103.5719,1038,533
6142,2,103.5889,998,513
6143,2,103.605,976,503
6144,2,103.6216,956,493
6145,2,103.6386,954,491
6146,2,103.6547,955,489
6147,2,103.6716,955,487
6148,2,103.6878,955,486
6149,2,103.7043,955,486
6150,2,103.7209,953,479
6151,2,103.7375,951,463
6152,2,103.7541,945,419
6153,2,103.7706,941,395
6154,2,103.7872,935,367
6155,2,103.8037,933,361
6156,2,103.8204,932,360
6157,2,103.8371,932,359
6158,2,103.8535,933,360
6159,2,103.87,933,360
6160,2,103.8867,933,360
6161,2,103.9031,933,359
6162,2,103.92,934,357
6163,2,103.9363,934,356
6164,2,103.9529,935,356
6165,2,103.9694,935,358
6166,2,103.9863,934,359
6167,2,104.0025,951,383
6168,2,104.0195,971,407
6169,2,104.0357,1025,471
6170,2,104.0522,1047,497
6171,2,104.0688,1066,522
6172,2,104.0853,1067,523
6173,2,104.1019,1068,526
6174,2,104.1185,1069,526
6175,2,104.1352,1070,527
6176,2,104.1516,1070,528
6177,2,104.1685,1067,529
6178,2,104.1848,1067,530
6179,2,104.2014,1067,532
6180,2,104.2179,1067,534
6181,2,104.235,1070,534
6182,2,104.2512,1071,534
6183,2,104.2677,1072,531
6184,2,104.2842,1072,531
6185,2,104.3008,1070,536
6186,2,104.3179,1068,544
6187,2,104.334,1056,586
6188,2,104.3511,1047,607
6189,2,104.367,1032,640
6190,2,104.3836,1030,647
6191,2,104.4002,1032,652
6192,2,104.417,1033,654
6193,2,104.4335,1030,651
6194,2,104.45,1029,650
6195,2,104.4664,1030,650
6196,2,104.483,1031,650
6197,2,104.4999,1034,650
6198,2,104.5163,1036,651
6199,2,104.5327,1039,654

6200,2,104.5493,1038,656
6201,2,104.5663,1047,667
6202,2,104.5825,1062,676
6203,2,104.599,1119,706
6204,2,104.6155,1146,720
6205,2,104.6321,1178,735
6206,2,104.6489,1181,736
6207,2,104.6653,1183,734
6208,2,104.6825,1184,733
6209,2,104.6984,1186,735
6210,2,104.715,1186,736
6211,2,104.7319,1187,735
6212,2,104.7482,1187,734
6213,2,104.765,1185,734
6214,2,104.7812,1184,735
6215,2,104.798,1176,734
6216,2,104.8143,1166,731
6217,2,104.8312,1100,709
6218,2,104.8475,1061,697
6219,2,104.8642,1030,687
6220,2,104.8807,995,676
6221,2,104.8974,997,677
6222,2,104.9138,999,678
6223,2,104.9304,1000,679
6224,2,104.9469,999,680
6225,2,104.9634,999,679
6226,2,104.9801,997,676
6227,2,104.9966,997,675
6228,2,105.0132,997,677
6229,2,105.0297,999,678
6230,2,105.0462,1000,680
6231,2,105.0628,1001,680
6232,2,105.0795,1002,681
6233,2,105.0964,1004,681
6234,2,105.1126,1004,677
6235,2,105.1291,1003,675
6236,2,105.1457,1002,674
6237,2,105.1623,1002,675
6238,2,105.1789,1003,676
6239,2,105.1954,1004,675
6240,2,105.2121,1003,674
6241,2,105.2287,1003,674
6242,2,105.2453,1004,673
6243,2,105.2619,1004,673
6244,2,105.2783,1005,676
6245,2,105.2948,1005,679
6246,2,105.3114,1004,683
6247,2,105.328,1003,683
6248,2,105.3445,1004,681
6249,2,105.3613,1004,680
6250,2,105.3777,1002,679
6251,2,105.3943,1001,679
6252,2,105.4109,998,681
6253,2,105.4274,998,681
6254,2,105.444,999,681
6255,2,105.4605,999,680
6256,2,105.4771,1002,679
6257,2,105.4937,1004,680
6258,2,105.5102,1005,683
6259,2,105.5268,1005,685
6260,2,105.5435,1004,683
6261,2,105.5599,1004,681
6262,2,105.5765,1002,674
6263,2,105.5931,998,667
6264,2,105.6096,990,654
6265,2,105.6262,987,650
6266,2,105.6427,984,646
6267,2,105.6593,985,646
6268,2,105.6759,986,647
6269,2,105.6924,987,647
6270,2,105.7089,988,646
6271,2,105.7257,988,646
6272,2,105.7421,987,647
6273,2,105.7586,985,647
6274,2,105.7755,982,648
6275,2,105.7918,987,641
6276,2,105.8085,1015,605
6277,2,105.8249,1034,581
6278,2,105.8418,1068,540
6279,2,105.8584,1076,533
6280,2,105.8747,1082,530
6281,2,105.8912,1083,531
6282,2,105.9078,1082,530
6283,2,105.9245,1082,528
6284,2,105.9409,1083,525
6285,2,105.9574,1083,524
6286,2,105.9741,1081,523
6287,2,105.9907,1081,522
6288,2,106.0075,1082,521
6289,2,106.0242,1082,522
6290,2,106.0407,1082,523
6291,2,106.057,1081,524
6292,2,106.074,1081,525
6293,2,106.0901,1079,522
6294,2,106.1071,1077,521
6295,2,106.1232,1078,521
6296,2,106.1399,1080,522
6297,2,106.1563,1083,525
6298,2,106.1732,1083,525
6299,2,106.1896,1081,525

6300,2,106.2061,1081,525
6301,2,106.2228,1081,523
6302,2,106.2395,1080,523
6303,2,106.2562,1081,522
6304,2,106.2723,1080,521
6305,2,106.2889,1071,519
6306,2,106.3054,1063,517
6307,2,106.3221,1046,514
6308,2,106.3385,1038,512
6309,2,106.3552,1033,511
6310,2,106.3717,1032,511
6311,2,106.3882,1031,510
6312,2,106.4052,1032,510
6313,2,106.4213,1031,510
6314,2,106.4385,1030,511
6315,2,106.4547,1028,513
6316,2,106.471,1027,513
6317,2,106.4876,1027,513
6318,2,106.5041,1028,512
6319,2,106.5207,1028,511
6320,2,106.5372,1028,511
6321,2,106.5539,1028,514
6322,2,106.5704,1028,515
6323,2,106.5874,1029,517
6324,2,106.6035,1029,518
6325,2,106.6203,1027,518
6326,2,106.6371,1028,518
6327,2,106.6532,1034,517
6328,2,106.6698,1041,515
6329,2,106.6863,1049,507
6330,2,106.7029,1052,503
6331,2,106.7195,1052,503
6332,2,106.7364,1052,504
6333,2,106.7526,1054,507
6334,2,106.7692,1054,507
6335,2,106.7862,1053,506
6336,2,106.8023,1053,504
6337,2,106.8189,1054,502
6338,2,106.8354,1053,500
6339,2,106.8521,1050,501
6340,2,106.8688,1049,502
6341,2,106.8852,1047,504
6342,2,106.9017,1047,505
6343,2,106.919,1045,507
6344,2,106.9349,1040,509
6345,2,106.9523,1029,510
6346,2,106.9681,1024,510
6347,2,106.9847,1022,509
6348,2,107.0013,1022,507
6349,2,107.0177,1021,508
6350,2,107.0342,1021,509
6351,2,107.0509,1022,509
6352,2,107.0675,1022,509
6353,2,107.0841,1021,509
6354,2,107.1005,1018,511
6355,2,107.1173,1017,512
6356,2,107.1339,1017,513
6357,2,107.1503,1017,513
6358,2,107.1668,1018,511
6359,2,107.1835,1018,511
6360,2,107.1999,1019,510
6361,2,107.2165,1020,510
6362,2,107.2331,1025,509
6363,2,107.2497,1026,510
6364,2,107.2663,1025,508
6365,2,107.2833,1024,507
6366,2,107.2995,1025,507
6367,2,107.316,1026,507
6368,2,107.3325,1027,506
6369,2,107.349,1027,505
6370,2,107.3656,1038,500
6371,2,107.3822,1046,496
6372,2,107.3987,1060,488
6373,2,107.4153,1062,485
6374,2,107.4319,1061,481
6375,2,107.4485,1061,479
6376,2,107.4651,1062,478
6377,2,107.4819,1063,477
6378,2,107.4981,1063,476
6379,2,107.5147,1063,474
6380,2,107.5313,1064,474
6381,2,107.5482,1064,475
6382,2,107.5645,1062,479
6383,2,107.581,1060,480
6384,2,107.5976,1048,482
6385,2,107.6141,1041,482
6386,2,107.6311,1032,485
6387,2,107.6473,1033,488
6388,2,107.6637,1037,492
6389,2,107.6803,1036,492
6390,2,107.6969,1033,490
6391,2,107.7134,1032,488
6392,2,107.7301,1031,488
6393,2,107.7467,1031,489
6394,2,107.7632,1032,490
6395,2,107.7801,1033,490
6396,2,107.7963,1031,488
6397,2,107.8129,1032,489
6398,2,107.8295,1036,493
6399,2,107.846,1037,494

6400,2,107.8627,1035,495
6401,2,107.8792,1034,494
6402,2,107.8959,1030,491
6403,2,107.9122,1028,491
6404,2,107.9295,1028,490
6405,2,107.9454,1028,491
6406,2,107.9621,1030,490
6407,2,107.9788,1031,489
6408,2,107.9953,1031,488
6409,2,108.0118,1030,489
6410,2,108.0284,1029,491
6411,2,108.0449,1025,494
6412,2,108.0615,1025,493
6413,2,108.0784,1025,490
6414,2,108.0947,1026,489
6415,2,108.1111,1027,491
6416,2,108.1278,1027,492
6417,2,108.1442,1028,495
6418,2,108.1612,1030,497
6419,2,108.1774,1032,499
6420,2,108.194,1033,498
6421,2,108.2106,1034,497
6422,2,108.2271,1032,496
6423,2,108.2438,1029,496
6424,2,108.2603,1031,496
6425,2,108.277,1048,498
6426,2,108.2934,1060,501
6427,2,108.3101,1077,506
6428,2,108.3266,1080,508
6429,2,108.3434,1082,510
6430,2,108.3596,1084,511
6431,2,108.3762,1086,512
6432,2,108.3928,1084,512
6433,2,108.4094,1081,510
6434,2,108.4259,1081,509
6435,2,108.4424,1081,508
6436,2,108.459,1082,509
6437,2,108.4757,1083,511
6438,2,108.4922,1084,512
6439,2,108.5093,1084,513
6440,2,108.5253,1084,514
6441,2,108.5422,1082,517
6442,2,108.5584,1082,518
6443,2,108.5749,1083,519
6444,2,108.5915,1081,519
6445,2,108.6086,1070,519
6446,2,108.6247,1061,520
6447,2,108.6413,1046,519
6448,2,108.6579,1044,518
6449,2,108.6744,1044,516
6450,2,108.6912,1045,517
6451,2,108.7079,1045,520
6452,2,108.7241,1045,521
6453,2,108.7407,1047,523
6454,2,108.7572,1049,523
6455,2,108.7738,1051,521
6456,2,108.7905,1050,519
6457,2,108.8069,1048,517
6458,2,108.8235,1046,517
6459,2,108.84,1043,517
6460,2,108.8568,1043,517
6461,2,108.8731,1044,522
6462,2,108.8898,1037,537
6463,2,108.9064,1012,588
6464,2,108.923,1000,614
6465,2,108.9396,981,646
6466,2,108.9561,982,645
6467,2,108.9725,988,643
6468,2,108.9893,988,642
6469,2,109.0057,985,639
6470,2,109.0223,982,638
6471,2,109.0388,981,639
6472,2,109.0557,981,640
6473,2,109.072,983,642
6474,2,109.0888,984,643
6475,2,109.1051,985,644
6476,2,109.1217,985,644
6477,2,109.1385,983,644
6478,2,109.1548,983,644
6479,2,109.1713,983,646
6480,2,109.1879,983,646
6481,2,109.2047,980,645
6482,2,109.221,964,645
6483,2,109.2378,935,647
6484,2,109.2543,879,654
6485,2,109.271,853,658
6486,2,109.2873,843,662
6487,2,109.304,844,661
6488,2,109.3206,844,657
6489,2,109.3368,844,656
6490,2,109.3533,845,655
6491,2,109.3701,848,657
6492,2,109.3864,849,657
6493,2,109.4031,848,657
6494,2,109.4196,846,654
6495,2,109.4364,845,653
6496,2,109.4532,844,653
6497,2,109.47,844,653
6498,2,109.4861,843,653
6499,2,109.5027,844,653

6500,2,109.5194,848,654
6501,2,109.5359,848,654
6502,2,109.5525,846,656
6503,2,109.569,839,656
6504,2,109.5855,822,655
6505,2,109.6021,814,654
6506,2,109.6186,803,652
6507,2,109.6355,799,650
6508,2,109.6518,798,649
6509,2,109.6695,799,650
6510,2,109.685,800,651
6511,2,109.7015,800,652
6512,2,109.718,799,653
6513,2,109.7346,798,653
6514,2,109.7515,798,653
6515,2,109.7678,796,652
6516,2,109.7845,793,650
6517,2,109.8008,793,650
6518,2,109.8174,792,654
6519,2,109.8341,791,655
6520,2,109.8513,791,655
6521,2,109.8671,791,654
6522,2,109.8837,792,652
6523,2,109.9003,792,651
6524,2,109.9168,790,651
6525,2,109.9336,791,653
6526,2,109.95,793,657
6527,2,109.9666,793,658
6528,2,109.9831,792,658
6529,2,110.0005,792,657
6530,2,110.0167,792,655
6531,2,110.0328,794,654
6532,2,110.0495,797,651
6533,2,110.0659,799,649
6534,2,110.0826,801,646
6535,2,110.0991,801,645
6536,2,110.1158,802,646
6537,2,110.1323,803,646
6538,2,110.149,804,646
6539,2,110.1654,806,647
6540,2,110.182,807,648
6541,2,110.1985,807,651
6542,2,110.2154,807,651
6543,2,110.2316,803,649
6544,2,110.2483,802,649
6545,2,110.2651,802,649
6546,2,110.2819,801,649
6547,2,110.298,800,648
6548,2,110.3147,799,648
6549,2,110.331,797,649
6550,2,110.3477,796,649
6551,2,110.3642,797,651
6552,2,110.3811,799,651
6553,2,110.3973,800,651
6554,2,110.4139,800,651
6555,2,110.4305,798,653
6556,2,110.447,797,654
6557,2,110.4639,795,654
6558,2,110.4802,795,653
6559,2,110.4972,796,653
6560,2,110.5132,797,653
6561,2,110.5302,797,655
6562,2,110.5464,797,656
6563,2,110.5631,797,656
6564,2,110.5796,797,655
6565,2,110.5961,797,653
6566,2,110.6128,796,653
6567,2,110.6294,797,654
6568,2,110.6462,797,653
6569,2,110.6624,830,585
6570,2,110.6789,855,535
6571,2,110.6956,966,424
6572,2,110.7122,1023,387
6573,2,110.7287,1046,445
6574,2,110.7453,1184,677
6575,2,110.7618,887,235
6576,2,110.7784,892,137
6577,2,110.795,938,-86
6578,2,110.8118,959,-109
6579,2,110.8283,1005,-146
6580,2,110.8447,1015,-149
6581,2,110.8613,1017,-150
6582,2,110.8777,1017,-150
6583,2,110.8944,1027,-156
6584,2,110.9109,1033,-159
6585,2,110.9275,1045,-166
6586,2,110.944,1045,-167
6587,2,110.9608,1046,-166
6588,2,110.9771,1046,-166
6589,2,110.994,1046,-166
6590,2,111.0103,1046,-166
6591,2,111.0272,1046,-166
6592,2,111.0435,1046,-166
6593,2,111.06,1046,-166
6594,2,111.0766,1046,-166
6595,2,111.0932,1046,-166
6596,2,111.1096,1046,-166
6597,2,111.1265,2198,-117
6598,2,111.1428,2198,-117
6599,2,111.1595,2198,-117

6600,2,111.176,2198,-117
6601,2,111.1926,2198,-117
6602,2,111.2091,2198,-117
6603,2,111.2256,2198,-117
6604,2,111.2425,2198,-117
6605,2,111.2591,2198,-117
6606,2,111.2754,2198,-117
6607,2,111.292,2198,-117
6608,2,111.3086,2198,-117
6609,2,111.325,2198,-117
6610,2,111.3417,2198,-117
6611,2,111.3583,2198,-117
6612,2,111.3747,2198,-117
6613,2,111.3914,2198,-117
6614,2,111.4081,2198,-117
6615,2,111.4244,2198,-117
6616,2,111.4412,2198,-117
6617,2,111.4579,2198,-117
6618,2,111.4748,2198,-117
6619,2,111.4908,2198,-117
6620,2,111.5074,2198,-117
6621,2,111.5239,2198,-117
6622,2,111.5404,2198,-117
6623,2,111.557,2198,-117
6624,2,111.5735,2198,-117
6625,2,111.5901,2198,-117
6626,2,111.6067,918,828
6627,2,111.6232,898,831
6628,2,111.6398,887,801
6629,2,111.6573,884,772
6630,2,111.6734,875,709
6631,2,111.6895,874,687
6632,2,111.7063,872,665
6633,2,111.7226,871,663
6634,2,111.7393,869,662
6635,2,111.7562,869,662
6636,2,111.7726,869,661
6637,2,111.7889,872,660
6638,2,111.8058,874,662
6639,2,111.8221,876,667
6640,2,111.8386,876,669
6641,2,111.8554,875,670
6642,2,111.8717,876,671
6643,2,111.8886,876,671
6644,2,111.9048,875,672
6645,2,111.9214,872,674
6646,2,111.938,871,674
6647,2,111.9545,871,674
6648,2,111.9711,872,675
6649,2,111.9879,875,677
6650,2,112.0043,876,677
6651,2,112.0209,875,677
6652,2,112.0375,874,677
6653,2,112.0539,871,680
6654,2,112.0705,871,681
6655,2,112.0874,872,683
6656,2,112.1036,873,684
6657,2,112.1202,875,684
6658,2,112.1368,875,685
6659,2,112.1537,876,686
6660,2,112.1698,876,687
6661,2,112.1865,877,686
6662,2,112.2031,877,684
6663,2,112.2198,876,678
6664,2,112.2362,875,676
6665,2,112.253,872,675
6666,2,112.2694,872,677
6667,2,112.2866,872,680
6668,2,112.3026,871,681
6669,2,112.319,859,678
6670,2,112.3362,841,673
6671,2,112.3521,807,664
6672,2,112.3687,790,660
6673,2,112.3855,786,657
6674,2,112.4019,786,655
6675,2,112.4185,785,653
6676,2,112.435,785,654
6677,2,112.452,785,656
6678,2,112.4681,785,657
6679,2,112.485,788,672
6680,2,112.5013,792,699
6681,2,112.5181,800,751
6682,2,112.5343,805,783
6683,2,112.5512,808,806
6684,2,112.5675,807,817
6685,2,112.584,807,817
6686,2,112.6011,807,817
6687,2,112.6171,807,817
6688,2,112.6337,807,817
6689,2,112.6503,807,817
6690,2,112.667,1172,756
6691,2,112.6837,1172,754
6692,2,112.7001,1169,777
6693,2,112.7168,1167,777
6694,2,112.7331,1164,776
6695,2,112.7498,1164,767
6696,2,112.7663,1163,746
6697,2,112.7838,1161,744
6698,2,112.7995,1161,742
6699,2,112.816,1161,740

6700,2,112.8327,1163,740
6701,2,112.8493,1164,740
6702,2,112.8657,1165,744
6703,2,112.8829,1165,746
6704,2,112.8992,1162,748
6705,2,112.9154,1161,749
6706,2,112.932,1160,749
6707,2,112.9485,1160,749
6708,2,112.9652,1160,749
6709,2,112.9818,1161,749
6710,2,112.9984,1161,749
6711,2,113.0149,1160,750
6712,2,113.0315,1158,750
6713,2,113.0482,1158,749
6714,2,113.0646,1158,748
6715,2,113.0811,1160,750
6716,2,113.0981,1160,754
6717,2,113.1143,1159,755
6718,2,113.1313,1156,754
6719,2,113.1478,1154,751
6720,2,113.1642,1160,751
6721,2,113.1806,1179,756
6722,2,113.1971,1188,760
6723,2,113.2138,1199,766
6724,2,113.2302,1199,766
6725,2,113.2471,1198,764
6726,2,113.2635,1197,762
6727,2,113.2801,1196,759
6728,2,113.2966,1196,759
6729,2,113.3132,1196,760
6730,2,113.3297,1196,760
6731,2,113.3462,1197,758
6732,2,113.3628,1196,758
6733,2,113.3794,1196,758
6734,2,113.3959,1196,760
6735,2,113.4126,1195,761
6736,2,113.4291,1195,760
6737,2,113.4456,1195,760
6738,2,113.4623,1195,760
6739,2,113.4791,1194,761
6740,2,113.4953,1193,760
6741,2,113.5119,1191,758
6742,2,113.5284,1191,757
6743,2,113.545,1193,757
6744,2,113.5616,1193,758
6745,2,113.5781,1194,759
6746,2,113.5953,1193,758
6747,2,113.6113,1191,755
6748,2,113.6278,1191,756
6749,2,113.6448,1192,756
6750,2,113.6611,1192,756
6751,2,113.6777,1173,758
6752,2,113.6941,1141,761
