ID,IMG,Time,X,Y
28998,12,482.4569,987,595
28999,12,482.4734,987,595

29000,12,482.4902,987,595
29001,12,482.5066,986,595
29002,12,482.5241,985,595
29003,12,482.5401,984,595
29004,12,482.5564,984,596
29005,12,482.5729,984,598
29006,12,482.5896,984,599
29007,12,482.606,985,600
29008,12,482.6227,986,599
29009,12,482.6391,990,586
29010,12,482.6557,994,573
29011,12,482.6723,1008,527
29012,12,482.6894,1015,504
29013,12,482.7055,1023,482
29014,12,482.722,1023,480
29015,12,482.7386,1025,480
29016,12,482.7552,1027,479
29017,12,482.7717,1028,479
29018,12,482.7882,1028,479
29019,12,482.8049,1027,481
29020,12,482.8214,1026,480
29021,12,482.8382,1010,465
29022,12,482.8545,996,452
29023,12,482.871,951,423
29024,12,482.8878,924,411
29025,12,482.9042,832,381
29026,12,482.9208,781,365
29027,12,482.9373,690,334
29028,12,482.954,667,326
29029,12,482.9705,661,323
29030,12,482.9878,661,324
29031,12,483.0036,662,324
29032,12,483.0201,662,322
29033,12,483.0368,662,319
29034,12,483.0534,661,318
29035,12,483.0699,664,317
29036,12,483.0865,671,316
29037,12,483.1031,696,316
29038,12,483.1196,709,316
29039,12,483.1361,723,315
29040,12,483.1527,724,312
29041,12,483.1702,725,307
29042,12,483.1858,726,306
29043,12,483.2027,727,309
29044,12,483.2189,727,311
29045,12,483.2357,729,311
29046,12,483.2521,730,311
29047,12,483.2689,729,311
29048,12,483.2852,729,311
29049,12,483.302,727,310
29050,12,483.3184,727,310
29051,12,483.3353,725,310
29052,12,483.3516,723,309
29053,12,483.368,724,308
29054,12,483.3846,724,307
29055,12,483.4015,711,308
29056,12,483.4178,699,309
29057,12,483.4344,677,308
29058,12,483.4509,671,308
29059,12,483.4683,671,307
29060,12,483.4843,671,307
29061,12,483.5008,668,309
29062,12,483.5173,667,310
29063,12,483.5341,668,311
29064,12,483.5508,668,311
29065,12,483.5669,668,311
29066,12,483.5834,667,311
29067,12,483.6003,666,311
29068,12,483.6166,667,313
29069,12,483.6338,668,314
29070,12,483.6498,667,314
29071,12,483.6666,667,314
29072,12,483.6834,664,313
29073,12,483.6994,664,313
29074,12,483.716,663,311
29075,12,483.7326,668,311
29076,12,483.7491,685,311
29077,12,483.7657,693,311
29078,12,483.7823,706,311
29079,12,483.7988,707,312
29080,12,483.8157,706,310
29081,12,483.832,705,309
29082,12,483.8485,704,310
29083,12,483.8651,704,310
29084,12,483.8817,705,310
29085,12,483.8983,705,310
29086,12,483.9148,703,308
29087,12,483.9314,702,308
29088,12,483.9479,686,309
29089,12,483.9648,675,309
29090,12,483.982,657,312
29091,12,483.9978,654,314
29092,12,484.0143,653,316
29093,12,484.0307,654,317
29094,12,484.0473,655,316
29095,12,484.0642,655,316
29096,12,484.0805,656,317
29097,12,484.097,657,317
29098,12,484.1141,659,320
29099,12,484.1302,662,324

29100,12,484.1511,704,357
29101,12,484.1681,797,432
29102,12,484.1841,843,469
29103,12,484.2007,902,516
29104,12,484.2173,909,519
29105,12,484.2339,912,519
29106,12,484.251,913,520
29107,12,484.2671,915,522
29108,12,484.2836,915,524
29109,12,484.3006,915,525
29110,12,484.3167,916,525
29111,12,484.3333,916,526
29112,12,484.3502,918,528
29113,12,484.3773,918,529
29114,12,484.3836,919,530
29115,12,484.3991,920,531
29116,12,484.416,920,533
29117,12,484.4323,920,534
29118,12,484.4489,920,536
29119,12,484.4655,920,536
29120,12,484.4833,919,537
29121,12,484.4998,918,537
29122,12,484.5156,920,539
29123,12,484.5321,922,540
29124,12,484.5486,924,541
29125,12,484.5652,923,540
29126,12,484.5818,920,537
29127,12,484.5983,917,537
29128,12,484.6151,901,541
29129,12,484.6315,891,543
29130,12,484.648,872,549
29131,12,484.6646,868,550
29132,12,484.6812,865,549
29133,12,484.6978,865,548
29134,12,484.7148,868,548
29135,12,484.731,869,550
29136,12,484.7475,869,552
29137,12,484.764,868,553
29138,12,484.7806,866,552
29139,12,484.7971,877,546
29140,12,484.8143,933,517
29141,12,484.8302,967,501
29142,12,484.847,1022,478
29143,12,484.8634,1029,477
29144,12,484.8799,1033,477
29145,12,484.8971,1033,477
29146,12,484.9137,1034,476
29147,12,484.9296,1034,476
29148,12,484.9464,1036,475
29149,12,484.9628,1037,474
29150,12,484.9793,1037,473
29151,12,484.9959,1038,474
29152,12,485.0128,1037,473
29153,12,485.029,1037,472
29154,12,485.0458,1036,472
29155,12,485.0622,1036,471
29156,12,485.0787,1035,473
29157,12,485.0956,1030,484
29158,12,485.1119,1015,532
29159,12,485.1285,1008,560
29160,12,485.1454,998,601
29161,12,485.1617,998,605
29162,12,485.1782,998,603
29163,12,485.1948,998,603
29164,12,485.2112,998,604
29165,12,485.2278,998,605
29166,12,485.2444,1001,607
29167,12,485.261,1002,608
29168,12,485.2776,1001,607
29169,12,485.2941,999,608
29170,12,485.3107,993,635
29171,12,485.3279,988,663
29172,12,485.3439,976,723
29173,12,485.3608,971,743
29174,12,485.3773,969,761
29175,12,485.3935,971,761
29176,12,485.4103,973,763
29177,12,485.4266,973,764
29178,12,485.4433,972,765
29179,12,485.4603,971,765
29180,12,485.4764,971,764
29181,12,485.4929,971,764
29182,12,485.5096,971,763
29183,12,485.5265,969,761
29184,12,485.5426,970,761
29185,12,485.5591,972,761
29186,12,485.5757,972,762
29187,12,485.5923,973,763
29188,12,485.609,972,764
29189,12,485.6254,971,767
29190,12,485.6424,971,768
29191,12,485.6585,973,767
29192,12,485.6751,973,766
29193,12,485.6921,973,765
29194,12,485.7083,974,765
29195,12,485.7252,975,764
29196,12,485.7414,977,763
29197,12,485.7582,981,759
29198,12,485.7745,984,758
29199,12,485.7911,984,757

29200,12,485.8078,984,757
29201,12,485.8243,984,758
29202,12,485.8408,984,757
29203,12,485.8574,983,758
29204,12,485.8739,984,759
29205,12,485.8908,984,760
29206,12,485.907,985,760
29207,12,485.9237,985,758
29208,12,485.9404,985,758
29209,12,485.9568,984,760
29210,12,485.9734,984,760
29211,12,485.9906,983,759
29212,12,486.0064,983,758
29213,12,486.023,986,758
29214,12,486.0396,987,758
29215,12,486.0572,988,759
29216,12,486.0727,987,756
29217,12,486.0893,988,733
29218,12,486.1064,990,712
29219,12,486.1224,993,672
29220,12,486.1394,995,657
29221,12,486.1555,997,652
29222,12,486.1724,997,653
29223,12,486.1887,999,655
29224,12,486.2053,999,655
29225,12,486.222,996,655
29226,12,486.2385,995,654
29227,12,486.2551,995,652
29228,12,486.2716,995,655
29229,12,486.2882,992,674
29230,12,486.3047,987,695
29231,12,486.3216,977,737
29232,12,486.3378,974,754
29233,12,486.3549,974,762
29234,12,486.371,974,762
29235,12,486.3882,972,760
29236,12,486.4041,972,760
29237,12,486.4207,972,760
29238,12,486.4372,974,760
29239,12,486.4539,975,761
29240,12,486.4703,976,762
29241,12,486.4871,976,762
29242,12,486.5035,976,762
29243,12,486.5203,975,763
29244,12,486.5367,974,757
29245,12,486.5536,974,754
29246,12,486.5697,977,749
29247,12,486.5864,978,748
29248,12,486.6029,978,747
29249,12,486.6194,976,746
29250,12,486.636,974,747
29251,12,486.6526,974,748
29252,12,486.6691,973,750
29253,12,486.6857,973,750
29254,12,486.7029,972,750
29255,12,486.7189,971,751
29256,12,486.7354,971,752
29257,12,486.7523,971,753
29258,12,486.7686,971,753
29259,12,486.7852,973,753
29260,12,486.8018,974,752
29261,12,486.8189,974,752
29262,12,486.8349,973,749
29263,12,486.8515,973,748
29264,12,486.868,972,747
29265,12,486.8846,972,748
29266,12,486.9012,973,749
29267,12,486.9178,973,749
29268,12,486.9343,1004,736
29269,12,486.9508,1030,724
29270,12,486.9674,1103,693
29271,12,486.9839,1133,681
29272,12,487.0006,1161,670
29273,12,487.0171,1165,669
29274,12,487.0337,1168,670
29275,12,487.0502,1169,670
29276,12,487.0669,1167,668
29277,12,487.0834,1165,666
29278,12,487.1,1164,666
29279,12,487.1165,1164,667
29280,12,487.1331,1162,667
29281,12,487.1496,1157,665
29282,12,487.1661,1125,653
29283,12,487.1829,1107,646
29284,12,487.1993,1078,638
29285,12,487.2167,1073,637
29286,12,487.2329,1073,639
29287,12,487.2491,1073,639
29288,12,487.266,1073,637
29289,12,487.2822,1073,637
29290,12,487.2989,1080,639
29291,12,487.3152,1091,644
29292,12,487.3323,1141,662
29293,12,487.3484,1167,670
29294,12,487.3651,1203,680
29295,12,487.3816,1208,681
29296,12,487.3982,1210,682
29297,12,487.4146,1212,684
29298,12,487.4313,1212,685
29299,12,487.4479,1211,686

29300,12,487.4644,1210,685
29301,12,487.481,1208,687
29302,12,487.4975,1208,688
29303,12,487.514,1207,690
29304,12,487.5306,1206,689
29305,12,487.5472,1205,687
29306,12,487.5639,1205,687
29307,12,487.5804,1205,687
29308,12,487.5969,1205,688
29309,12,487.6135,1205,686
29310,12,487.6301,1206,685
29311,12,487.6468,1205,685
29312,12,487.6632,1205,686
29313,12,487.6798,1208,688
29314,12,487.6964,1208,688
29315,12,487.7133,1210,688
29316,12,487.7295,1210,687
29317,12,487.746,1208,686
29318,12,487.7627,1207,686
29319,12,487.7796,1204,687
29320,12,487.7964,1204,688
29321,12,487.8123,1207,688
29322,12,487.8289,1208,687
29323,12,487.8455,1207,686
29324,12,487.862,1206,686
29325,12,487.8787,1204,686
29326,12,487.8951,1205,687
29327,12,487.9117,1205,688
29328,12,487.9284,1205,689
29329,12,487.9448,1205,693
29330,12,487.9613,1204,694
29331,12,487.9788,1205,695
29332,12,487.9945,1205,693
29333,12,488.011,1207,691
29334,12,488.0277,1208,690
29335,12,488.0448,1210,689
29336,12,488.0608,1210,689
29337,12,488.0774,1197,686
29338,12,488.0938,1167,681
29339,12,488.1104,1048,657
29340,12,488.1272,988,645
29341,12,488.1436,900,624
29342,12,488.1603,894,622
29343,12,488.1772,895,621
29344,12,488.1933,895,620
29345,12,488.2107,895,618
29346,12,488.2268,894,617
29347,12,488.2429,891,619
29348,12,488.2595,891,620
29349,12,488.2761,889,619
29350,12,488.2928,889,618
29351,12,488.3092,890,618
29352,12,488.326,891,619
29353,12,488.3427,891,619
29354,12,488.3589,882,615
29355,12,488.3756,843,600
29356,12,488.392,823,594
29357,12,488.4087,795,585
29358,12,488.4256,794,583
29359,12,488.4417,793,579
29360,12,488.4586,791,578
29361,12,488.4749,791,578
29362,12,488.4915,790,579
29363,12,488.5081,789,579
29364,12,488.5247,787,579
29365,12,488.5415,787,579
29366,12,488.5577,788,579
29367,12,488.5746,789,578
29368,12,488.5912,789,577
29369,12,488.6075,787,577
29370,12,488.624,785,577
29371,12,488.6407,781,577
29372,12,488.6573,775,576
29373,12,488.674,772,575
29374,12,488.6902,773,575
29375,12,488.7072,774,575
29376,12,488.7233,772,574
29377,12,488.7403,772,574
29378,12,488.7565,772,573
29379,12,488.7733,771,573
29380,12,488.7897,770,575
29381,12,488.8062,769,575
29382,12,488.8228,769,574
29383,12,488.8394,771,574
29384,12,488.8559,774,574
29385,12,488.8727,773,575
29386,12,488.8891,771,575
29387,12,488.9057,769,575
29388,12,488.9222,767,574
29389,12,488.9389,767,573
29390,12,488.9554,767,571
29391,12,488.9724,768,570
29392,12,488.9887,772,571
29393,12,489.0052,771,572
29394,12,489.0221,770,573
29395,12,489.0383,772,574
29396,12,489.0548,777,574
29397,12,489.072,780,574
29398,12,489.0879,784,571
29399,12,489.1047,785,571

29400,12,489.1226,785,572
29401,12,489.139,784,573
29402,12,489.1555,781,573
29403,12,489.1722,780,572
29404,12,489.1886,782,571
29405,12,489.2055,784,571
29406,12,489.2218,786,571
29407,12,489.2383,785,571
29408,12,489.2549,783,571
29409,12,489.2715,782,570
29410,12,489.2881,781,569
29411,12,489.3046,781,570
29412,12,489.3212,780,571
29413,12,489.3377,780,571
29414,12,489.3543,789,571
29415,12,489.3712,810,570
29416,12,489.3874,859,569
29417,12,489.4045,883,569
29418,12,489.4206,901,569
29419,12,489.4372,902,570
29420,12,489.4537,903,572
29421,12,489.4702,904,574
29422,12,489.4875,905,575
29423,12,489.5034,904,574
29424,12,489.52,901,571
29425,12,489.5366,901,568
29426,12,489.5533,900,564
29427,12,489.5697,900,565
29428,12,489.5863,902,567
29429,12,489.6028,914,568
29430,12,489.6194,948,570
29431,12,489.6359,967,570
29432,12,489.6527,991,570
29433,12,489.6693,995,571
29434,12,489.6858,993,572
29435,12,489.7024,993,573
29436,12,489.7188,994,574
29437,12,489.7353,995,575
29438,12,489.7519,996,577
29439,12,489.7693,997,577
29440,12,489.7853,1001,567
29441,12,489.8017,1008,551
29442,12,489.8183,1024,517
29443,12,489.8349,1032,501
29444,12,489.8515,1038,492
29445,12,489.868,1038,492
29446,12,489.8846,1036,493
29447,12,489.9012,1037,494
29448,12,489.9178,1038,495
29449,12,489.9341,1041,497
29450,12,489.9512,1043,497
29451,12,489.9679,1040,483
29452,12,489.9848,1037,465
29453,12,490.0007,1036,457
29454,12,490.0174,1036,453
29455,12,490.0337,1036,454
29456,12,490.0504,1037,454
29457,12,490.0668,1036,454
29458,12,490.0834,1036,454
29459,12,490.1001,1036,454
29460,12,490.1165,1036,455
29461,12,490.1331,1037,455
29462,12,490.1497,1037,455
29463,12,490.1662,1038,456
29464,12,490.1828,1038,456
29465,12,490.1994,1035,465
29466,12,490.2159,1031,475
29467,12,490.2323,1019,513
29468,12,490.2495,1011,532
29469,12,490.2656,1005,557
29470,12,490.2821,1005,561
29471,12,490.2989,1006,563
29472,12,490.3152,1007,562
29473,12,490.3318,1007,561
29474,12,490.3484,1007,560
29475,12,490.365,1007,562
29476,12,490.3815,1007,563
29477,12,490.3982,1007,567
29478,12,490.4147,1005,569
29479,12,490.4313,957,570
29480,12,490.4479,920,570
29481,12,490.4644,846,571
29482,12,490.4809,822,571
29483,12,490.4977,814,570
29484,12,490.5143,816,570
29485,12,490.5306,818,570
29486,12,490.5472,818,570
29487,12,490.5637,816,570
29488,12,490.5805,815,571
29489,12,490.597,815,572
29490,12,490.6134,815,573
29491,12,490.6302,802,577
29492,12,490.6465,795,578
29493,12,490.6635,781,580
29494,12,490.6796,778,581
29495,12,490.6967,779,581
29496,12,490.713,779,581
29497,12,490.7295,779,582
29498,12,490.746,779,583
29499,12,490.7626,781,586

29500,12,490.7791,781,587
29501,12,490.7959,782,588
29502,12,490.8123,782,587
29503,12,490.8289,781,586
29504,12,490.8454,782,584
29505,12,490.8621,782,584
29506,12,490.8786,784,582
29507,12,490.8955,784,582
29508,12,490.9116,784,583
29509,12,490.9283,784,584
29510,12,490.9447,783,586
29511,12,490.9618,782,587
29512,12,490.9782,780,588
29513,12,490.9944,779,588
29514,12,491.0112,778,588
29515,12,491.0275,778,587
29516,12,491.0441,781,588
29517,12,491.0606,783,588
29518,12,491.0772,787,588
29519,12,491.0939,787,588
29520,12,491.1104,793,585
29521,12,491.1269,810,582
29522,12,491.1435,865,578
29523,12,491.1601,892,577
29524,12,491.1769,926,576
29525,12,491.1931,927,577
29526,12,491.2097,924,576
29527,12,491.2263,922,575
29528,12,491.2428,919,576
29529,12,491.2594,919,577
29530,12,491.276,920,576
29531,12,491.2927,920,574
29532,12,491.3094,922,574
29533,12,491.326,925,577
29534,12,491.3422,948,586
29535,12,491.3588,965,590
29536,12,491.3757,996,598
29537,12,491.392,1002,602
29538,12,491.4085,1007,605
29539,12,491.4251,1008,605
29540,12,491.442,1009,606
29541,12,491.4582,1009,606
29542,12,491.475,1009,606
29543,12,491.4919,1009,606
29544,12,491.5081,1008,605
29545,12,491.5248,1008,605
29546,12,491.5411,1008,606
29547,12,491.5579,1008,606
29548,12,491.5742,1009,606
29549,12,491.5909,1008,605
29550,12,491.6074,1007,604
29551,12,491.6239,1007,603
29552,12,491.6408,1006,601
29553,12,491.6571,1006,600
29554,12,491.6736,1006,598
29555,12,491.6906,1006,599
29556,12,491.7068,1011,603
29557,12,491.7233,1015,606
29558,12,491.7399,1023,609
29559,12,491.7565,1024,609
29560,12,491.7736,1021,607
29561,12,491.7896,1020,606
29562,12,491.8069,1019,605
29563,12,491.8228,1020,605
29564,12,491.8393,1022,606
29565,12,491.8559,1024,607
29566,12,491.8733,1026,607
29567,12,491.8891,1026,596
29568,12,491.9056,1026,543
29569,12,491.9221,1027,512
29570,12,491.939,1027,462
29571,12,491.9553,1027,454
29572,12,491.9723,1026,452
29573,12,491.9884,1027,452
29574,12,492.0052,1027,451
29575,12,492.0216,1027,451
29576,12,492.0381,1028,451
29577,12,492.0549,1029,453
29578,12,492.0716,1028,453
29579,12,492.0883,1027,452
29580,12,492.1051,1025,452
29581,12,492.1211,1025,452
29582,12,492.1376,1025,451
29583,12,492.1541,1027,451
29584,12,492.1707,1028,450
29585,12,492.1873,1027,448
29586,12,492.2038,1026,448
29587,12,492.2204,1024,448
29588,12,492.237,1024,449
29589,12,492.2535,1023,450
29590,12,492.27,1022,450
29591,12,492.2868,1022,450
29592,12,492.3031,1024,450
29593,12,492.3197,1030,452
29594,12,492.3363,1035,454
29595,12,492.3531,1047,460
29596,12,492.3694,1053,462
29597,12,492.386,1056,464
29598,12,492.4026,1056,464
29599,12,492.4191,1056,463

29600,12,492.4357,1055,463
29601,12,492.4524,1056,463
29602,12,492.4688,1056,462
29603,12,492.486,1056,462
29604,12,492.502,1055,462
29605,12,492.5185,1053,462
29606,12,492.5352,1054,463
29607,12,492.5518,1055,465
29608,12,492.5682,1057,465
29609,12,492.5848,1058,464
29610,12,492.6014,1057,463
29611,12,492.618,1056,463
29612,12,492.6345,1056,463
29613,12,492.6516,1057,463
29614,12,492.6677,1047,468
29615,12,492.6846,993,491
29616,12,492.7008,943,512
29617,12,492.7174,853,547
29618,12,492.7339,819,561
29619,12,492.7507,805,566
29620,12,492.767,806,565
29621,12,492.7839,806,566
29622,12,492.8002,806,565
29623,12,492.8173,806,566
29624,12,492.834,807,566
29625,12,492.85,808,568
29626,12,492.8665,807,568
29627,12,492.883,805,569
29628,12,492.8996,801,570
29629,12,492.9162,792,574
29630,12,492.9327,788,575
29631,12,492.9498,783,576
29632,12,492.9658,781,575
29633,12,492.9825,779,574
29634,12,492.9989,778,574
29635,12,493.0156,778,574
29636,12,493.0325,778,577
29637,12,493.0487,778,578
29638,12,493.0652,777,581
29639,12,493.0826,776,583
29640,12,493.0984,777,582
29641,12,493.1151,778,580
29642,12,493.1316,782,578
29643,12,493.1483,784,576
29644,12,493.1647,784,577
29645,12,493.1813,783,577
29646,12,493.1978,782,577
29647,12,493.2149,782,577
29648,12,493.2314,783,576
29649,12,493.2477,784,576
29650,12,493.264,852,588
29651,12,493.2806,908,598
29652,12,493.2971,1055,628
29653,12,493.3138,1114,641
29654,12,493.3303,1168,654
29655,12,493.3469,1174,656
29656,12,493.3636,1176,657
29657,12,493.38,1176,658
29658,12,493.3969,1176,659
29659,12,493.4132,1176,660
29660,12,493.4298,1178,660
29661,12,493.4464,1179,659
29662,12,493.463,1180,663
29663,12,493.4795,1184,667
29664,12,493.4965,1195,675
29665,12,493.5126,1200,678
29666,12,493.5291,1207,682
29667,12,493.5467,1208,682
29668,12,493.5622,1208,682
29669,12,493.579,1208,682
29670,12,493.5953,1207,682
29671,12,493.612,1207,683
29672,12,493.6284,1209,683
29673,12,493.645,1210,684
29674,12,493.6617,1211,684
29675,12,493.6788,1210,685
29676,12,493.6949,1208,686
29677,12,493.7124,1207,685
29678,12,493.7287,1209,686
29679,12,493.7449,1210,687
29680,12,493.761,1212,689
29681,12,493.7775,1213,690
29682,12,493.7944,1213,688
29683,12,493.8115,1213,687
29684,12,493.8275,1213,686
29685,12,493.8438,1214,685
29686,12,493.8604,1215,685
29687,12,493.8772,1215,686
29688,12,493.8936,1214,687
29689,12,493.9107,1213,687
29690,12,493.927,1212,685
29691,12,493.9432,1211,684
29692,12,493.9599,1210,685
29693,12,493.9764,1185,677
29694,12,493.993,1150,667
29695,12,494.0095,1053,641
29696,12,494.0262,1014,632
29697,12,494.0426,967,622
29698,12,494.0592,967,622
29699,12,494.0759,969,623

29700,12,494.0928,969,624
29701,12,494.1089,971,627
29702,12,494.1257,971,627
29703,12,494.1421,972,627
29704,12,494.1587,972,627
29705,12,494.1752,974,627
29706,12,494.1919,974,627
29707,12,494.2083,973,626
29708,12,494.2249,972,626
29709,12,494.2415,973,625
29710,12,494.258,974,624
29711,12,494.2746,955,617
29712,12,494.2912,935,610
29713,12,494.3081,892,596
29714,12,494.3242,879,592
29715,12,494.3414,866,589
29716,12,494.3574,865,589
29717,12,494.374,866,590
29718,12,494.3905,867,591
29719,12,494.4072,867,590
29720,12,494.4241,867,590
29721,12,494.4406,868,591
29722,12,494.4568,868,592
29723,12,494.4734,867,595
29724,12,494.4902,867,596
29725,12,494.5066,867,592
29726,12,494.5235,868,586
29727,12,494.5396,873,572
29728,12,494.5562,875,568
29729,12,494.5728,879,563
29730,12,494.5894,880,563
29731,12,494.6063,882,562
29732,12,494.6224,882,562
29733,12,494.6392,879,562
29734,12,494.6556,877,562
29735,12,494.6722,877,562
29736,12,494.6888,879,563
29737,12,494.7057,881,562
29738,12,494.722,881,559
29739,12,494.7385,884,546
29740,12,494.7558,887,539
29741,12,494.7716,891,533
29742,12,494.7882,891,533
29743,12,494.8048,889,535
29744,12,494.8214,889,536
29745,12,494.838,893,539
29746,12,494.8544,895,539
29747,12,494.8712,893,537
29748,12,494.8876,891,536
29749,12,494.9046,888,537
29750,12,494.9207,888,538
29751,12,494.9373,891,540
29752,12,494.9538,891,540
29753,12,494.9707,892,538
29754,12,494.9872,891,538
29755,12,495.0036,891,538
29756,12,495.0203,891,538
29757,12,495.0368,893,537
29758,12,495.0532,894,537
29759,12,495.0701,892,538
29760,12,495.0865,890,539
29761,12,495.1031,892,536
29762,12,495.1199,897,533
29763,12,495.1364,908,525
29764,12,495.1527,911,522
29765,12,495.1694,913,518
29766,12,495.1858,913,517
29767,12,495.2027,912,518
29768,12,495.219,911,519
29769,12,495.2356,911,520
29770,12,495.2521,911,521
29771,12,495.2687,912,520
29772,12,495.2852,916,518
29773,12,495.3019,917,518
29774,12,495.3184,918,519
29775,12,495.335,915,519
29776,12,495.3515,906,518
29777,12,495.3682,901,518
29778,12,495.3847,894,518
29779,12,495.4012,893,518
29780,12,495.418,893,517
29781,12,495.4345,895,516
29782,12,495.4509,899,516
29783,12,495.468,900,516
29784,12,495.4845,898,516
29785,12,495.5006,897,516
29786,12,495.5171,895,514
29787,12,495.5337,895,514
29788,12,495.5504,897,513
29789,12,495.5669,898,513
29790,12,495.5834,898,514
29791,12,495.6,897,513
29792,12,495.6165,895,513
29793,12,495.6333,895,512
29794,12,495.6496,897,512
29795,12,495.6664,897,511
29796,12,495.6829,896,511
29797,12,495.6993,894,518
29798,12,495.7162,893,551
29799,12,495.7325,892,580

29800,12,495.7493,892,629
29801,12,495.7657,892,649
29802,12,495.7822,895,659
29803,12,495.7993,896,659
29804,12,495.8154,895,658
29805,12,495.8321,895,658
29806,12,495.8484,906,677
29807,12,495.8655,922,700
29808,12,495.8825,952,742
29809,12,495.8986,965,760
29810,12,495.9148,973,770
29811,12,495.9314,974,769
29812,12,495.948,975,769
29813,12,495.9646,975,769
29814,12,495.9811,973,768
29815,12,495.9977,973,769
29816,12,496.0148,972,771
29817,12,496.0309,972,771
29818,12,496.0474,969,769
29819,12,496.0641,968,768
29820,12,496.0807,968,768
29821,12,496.0972,967,768
29822,12,496.1138,965,769
29823,12,496.1302,964,768
29824,12,496.147,963,764
29825,12,496.1635,963,764
29826,12,496.1802,962,765
29827,12,496.1968,962,765
29828,12,496.2133,962,766
29829,12,496.2297,965,766
29830,12,496.2464,966,765
29831,12,496.2628,970,763
29832,12,496.2795,971,760
29833,12,496.2959,971,756
29834,12,496.3128,971,756
29835,12,496.3293,972,753
29836,12,496.3456,974,753
29837,12,496.3621,976,752
29838,12,496.3787,976,753
29839,12,496.3959,975,755
29840,12,496.4119,974,756
29841,12,496.4286,973,757
29842,12,496.445,973,756
29843,12,496.4615,973,756
29844,12,496.4781,974,755
29845,12,496.4946,974,753
29846,12,496.5114,974,753
29847,12,496.5277,973,753
29848,12,496.5443,973,754
29849,12,496.5609,973,755
29850,12,496.5782,974,755
29851,12,496.594,974,757
29852,12,496.6108,974,757
29853,12,496.6271,971,757
29854,12,496.6437,970,757
29855,12,496.6604,970,757
29856,12,496.6773,970,758
29857,12,496.6933,973,759
29858,12,496.7099,974,759
29859,12,496.7265,973,759
29860,12,496.7433,973,760
29861,12,496.7606,973,760
29862,12,496.7762,973,760
29863,12,496.7935,973,756
29864,12,496.8093,972,755
29865,12,496.8261,978,738
29866,12,496.8426,984,722
29867,12,496.8593,999,674
29868,12,496.8756,1005,653
29869,12,496.8922,1010,632
29870,12,496.9087,1010,629
29871,12,496.9254,1012,629
29872,12,496.9418,1013,629
29873,12,496.9585,1016,627
29874,12,496.9751,1017,627
29875,12,496.9923,1016,625
29876,12,497.0081,1015,624
29877,12,497.0249,1018,606
29878,12,497.0413,1021,590
29879,12,497.0584,1031,549
29880,12,497.0747,1035,532
29881,12,497.0911,1037,522
29882,12,497.1076,1039,515
