ID,IMG,Time,X,Y
19503,8,325.0997,940,830
19504,8,325.1163,935,831
19505,8,325.1331,934,831
19506,8,325.1504,933,831
19507,8,325.166,934,831
19508,8,325.1829,935,831
19509,8,325.1992,935,831
19510,8,325.216,935,832
19511,8,325.2323,935,833
19512,8,325.2488,935,835
19513,8,325.2655,936,836
19514,8,325.282,936,836
19515,8,325.2986,936,835
19516,8,325.3153,935,835
19517,8,325.3317,935,836
19518,8,325.3483,936,841
19519,8,325.365,937,842
19520,8,325.3816,938,842
19521,8,325.3979,938,841
19522,8,325.4149,940,837
19523,8,325.4313,942,835
19524,8,325.4477,947,832
19525,8,325.4643,949,831
19526,8,325.4808,948,832
19527,8,325.4975,948,831
19528,8,325.5139,947,829
19529,8,325.5307,948,830
19530,8,325.5471,949,831
19531,8,325.5636,950,831
19532,8,325.5803,952,831
19533,8,325.5967,952,829
19534,8,325.6134,951,828
19535,8,325.6304,953,822
19536,8,325.6465,962,787
19537,8,325.6631,970,757
19538,8,325.6798,986,700
19539,8,325.6962,990,680
19540,8,325.7132,990,674
19541,8,325.7293,990,675
19542,8,325.7464,989,673
19543,8,325.7625,988,672
19544,8,325.7793,987,671
19545,8,325.7956,985,671
19546,8,325.8125,983,672
19547,8,325.8287,983,673
19548,8,325.8454,985,673
19549,8,325.8619,986,673
19550,8,325.8785,985,672
19551,8,325.8954,983,671
19552,8,325.9117,980,670
19553,8,325.9282,979,669
19554,8,325.9448,979,669
19555,8,325.9613,980,670
19556,8,325.9779,980,671
19557,8,325.9944,981,671
19558,8,326.0115,981,670
19559,8,326.028,981,670
19560,8,326.0445,980,671
19561,8,326.0608,977,674
19562,8,326.0772,976,675
19563,8,326.0938,975,676
19564,8,326.1112,976,676
19565,8,326.1275,959,676
19566,8,326.1436,942,675
19567,8,326.1602,900,673
19568,8,326.1766,884,673
19569,8,326.1932,870,675
19570,8,326.2103,869,676
19571,8,326.2263,867,678
19572,8,326.243,866,678
19573,8,326.2595,867,677
19574,8,326.2762,866,676
19575,8,326.2926,842,667
19576,8,326.3093,824,660
19577,8,326.3257,787,647
19578,8,326.3426,776,643
19579,8,326.3589,773,640
19580,8,326.3755,774,639
19581,8,326.3921,775,638
19582,8,326.4085,775,638
19583,8,326.4251,775,640
19584,8,326.4418,776,641
19585,8,326.4583,778,644
19586,8,326.4749,777,644
19587,8,326.4916,779,644
19588,8,326.508,783,644
19589,8,326.5252,791,646
19590,8,326.5411,794,646
19591,8,326.5577,794,645
19592,8,326.5742,793,644
19593,8,326.591,792,649
19594,8,326.6074,791,653
19595,8,326.6241,792,658
19596,8,326.6405,794,659
19597,8,326.6571,799,652
19598,8,326.6736,799,647
19599,8,326.6903,798,647

19600,8,326.7068,797,648
19601,8,326.7235,796,650
19602,8,326.74,795,650
19603,8,326.7567,821,657
19604,8,326.773,855,665
19605,8,326.7897,981,696
19606,8,326.8062,1042,711
19607,8,326.8228,1119,729
19608,8,326.8393,1128,730
19609,8,326.856,1129,728
19610,8,326.8725,1130,726
19611,8,326.8891,1130,727
19612,8,326.906,1130,728
19613,8,326.9223,1129,729
19614,8,326.9387,1129,731
19615,8,326.9558,1129,732
19616,8,326.9719,1131,732
19617,8,326.9884,1131,731
19618,8,327.005,1105,743
19619,8,327.0216,1070,759
19620,8,327.0381,991,796
19621,8,327.0547,962,810
19622,8,327.0712,932,823
19623,8,327.0883,931,823
19624,8,327.1043,928,819
19625,8,327.1216,927,817
19626,8,327.1376,927,814
19627,8,327.1541,928,814
19628,8,327.1707,930,816
19629,8,327.1873,931,818
19630,8,327.2038,931,818
19631,8,327.2204,932,817
19632,8,327.237,933,814
19633,8,327.2535,933,813
19634,8,327.27,934,813
19635,8,327.2867,933,814
19636,8,327.3033,931,815
19637,8,327.3198,932,816
19638,8,327.3363,934,816
19639,8,327.3529,936,817
19640,8,327.3694,936,815
19641,8,327.3864,935,813
19642,8,327.4026,932,809
19643,8,327.4191,931,809
19644,8,327.4357,931,810
19645,8,327.4525,931,811
19646,8,327.4688,931,813
19647,8,327.4861,931,813
19648,8,327.5021,931,816
19649,8,327.5185,932,817
19650,8,327.5351,934,817
19651,8,327.5518,934,817
19652,8,327.5682,933,818
19653,8,327.5848,932,820
19654,8,327.6015,932,822
19655,8,327.6186,932,822
19656,8,327.6351,931,821
19657,8,327.6511,929,822
19658,8,327.6676,923,822
19659,8,327.6841,919,822
19660,8,327.7013,915,823
19661,8,327.7173,914,822
19662,8,327.734,914,820
19663,8,327.7506,914,819
19664,8,327.7671,911,819
19665,8,327.7836,910,819
19666,8,327.8003,909,819
19667,8,327.8171,909,820
19668,8,327.8333,911,826
19669,8,327.8498,911,829
19670,8,327.8665,910,830
19671,8,327.8834,909,828
19672,8,327.8996,910,825
19673,8,327.916,911,825
19674,8,327.9327,914,826
19675,8,327.9496,915,824
19676,8,327.9659,912,820
19677,8,327.9823,912,818
19678,8,327.9992,918,816
19679,8,328.0154,938,814
19680,8,328.0321,949,812
19681,8,328.0486,963,810
19682,8,328.0652,965,811
19683,8,328.082,963,815
19684,8,328.0984,963,817
19685,8,328.1152,964,819
19686,8,328.1315,965,818
19687,8,328.149,967,815
19688,8,328.1646,967,814
19689,8,328.1812,967,815
19690,8,328.1977,967,817
19691,8,328.2145,966,818
19692,8,328.2308,965,818
19693,8,328.2474,965,818
19694,8,328.2644,966,819
19695,8,328.2805,963,827
19696,8,328.2973,955,832
19697,8,328.3137,937,840
19698,8,328.3306,929,843
19699,8,328.3469,928,839

19700,8,328.3635,938,838
19701,8,328.38,959,836
19702,8,328.3969,969,835
19703,8,328.4131,978,835
19704,8,328.4297,980,834
19705,8,328.4464,979,834
19706,8,328.4629,980,835
19707,8,328.4794,980,838
19708,8,328.4967,980,838
19709,8,328.5126,972,837
19710,8,328.5291,962,835
19711,8,328.5462,943,832
19712,8,328.5623,936,832
19713,8,328.5788,935,832
19714,8,328.5954,935,832
19715,8,328.6119,933,831
19716,8,328.6287,932,831
19717,8,328.6451,931,833
19718,8,328.6617,931,833
19719,8,328.6783,931,832
19720,8,328.6948,931,832
19721,8,328.7114,930,834
19722,8,328.7283,929,835
19723,8,328.7449,926,834
19724,8,328.7612,925,833
19725,8,328.7777,948,825
19726,8,328.7942,987,816
19727,8,328.8108,1075,799
19728,8,328.8276,1118,790
19729,8,328.8439,1148,787
19730,8,328.8605,1150,788
19731,8,328.8771,1150,791
19732,8,328.8936,1150,792
19733,8,328.9103,1150,791
19734,8,328.9273,1149,791
19735,8,328.9434,1149,791
19736,8,328.9599,1149,791
19737,8,328.9766,1155,788
19738,8,328.9931,1163,783
19739,8,329.0097,1178,774
19740,8,329.0262,1185,771
19741,8,329.0428,1187,769
19742,8,329.0593,1186,769
19743,8,329.0759,1185,768
19744,8,329.0924,1184,769
19745,8,329.1092,1184,770
19746,8,329.1255,1185,772
19747,8,329.1422,1185,772
19748,8,329.1587,1186,771
19749,8,329.1752,1186,771
19750,8,329.1922,1173,763
19751,8,329.2084,1159,755
19752,8,329.2249,1106,723
19753,8,329.2416,1081,707
19754,8,329.2581,1052,690
19755,8,329.2747,1050,691
19756,8,329.2913,1051,692
19757,8,329.3079,1051,691
19758,8,329.3247,1051,689
19759,8,329.3409,1051,688
19760,8,329.3575,1052,691
19761,8,329.3741,1053,692
19762,8,329.3907,1054,692
19763,8,329.4073,1053,690
19764,8,329.4239,1052,689
19765,8,329.4404,1052,690
19766,8,329.4572,1047,692
19767,8,329.4735,1042,694
19768,8,329.4901,1012,695
19769,8,329.5066,998,696
19770,8,329.5233,981,696
19771,8,329.5402,980,695
19772,8,329.5564,978,697
19773,8,329.5729,977,698
19774,8,329.5894,975,700
19775,8,329.606,974,701
19776,8,329.6225,974,699
19777,8,329.6392,976,697
19778,8,329.6557,979,694
19779,8,329.6724,980,694
19780,8,329.6888,978,695
19781,8,329.7054,977,695
19782,8,329.722,976,698
19783,8,329.7387,976,700
19784,8,329.7554,972,701
19785,8,329.7719,961,703
19786,8,329.7883,892,712
19787,8,329.8048,852,716
19788,8,329.8214,790,723
19789,8,329.838,783,723
19790,8,329.8545,785,722
19791,8,329.8711,783,722
19792,8,329.8877,780,723
19793,8,329.9041,779,724
19794,8,329.9211,776,759
19795,8,329.9373,773,787
19796,8,329.9539,758,855
19797,8,329.9704,749,884
19798,8,329.9871,677,1025
19799,8,330.0036,677,1025

19800,8,330.0202,677,1025
19801,8,330.0368,677,1025
19802,8,330.0533,677,1025
19803,8,330.0698,768,748
19804,8,330.0865,786,756
19805,8,330.1031,798,748
19806,8,330.1196,801,735
19807,8,330.1362,808,704
19808,8,330.1528,805,693
19809,8,330.1698,801,683
19810,8,330.1861,800,683
19811,8,330.2026,803,682
19812,8,330.219,806,680
19813,8,330.2355,808,676
19814,8,330.2521,808,672
19815,8,330.2686,805,670
19816,8,330.2852,803,670
19817,8,330.3023,800,669
19818,8,330.3186,798,668
19819,8,330.335,796,663
19820,8,330.3515,797,663
19821,8,330.368,801,666
19822,8,330.3846,802,667
19823,8,330.4012,799,667
19824,8,330.4184,797,666
19825,8,330.4346,794,665
19826,8,330.4513,794,663
19827,8,330.4674,795,660
19828,8,330.4847,797,660
19829,8,330.5009,798,658
19830,8,330.5171,799,658
19831,8,330.5337,797,656
19832,8,330.5502,837,648
19833,8,330.5667,971,617
19834,8,330.5835,973,621
19835,8,330.6003,979,628
19836,8,330.617,981,632
19837,8,330.6331,960,644
19838,8,330.6497,963,647
19839,8,330.6664,968,651
19840,8,330.6828,973,654
19841,8,330.7,992,662
19842,8,330.7159,1001,671
19843,8,330.7329,1005,713
19844,8,330.7492,1004,767
19845,8,330.7657,1028,892
19846,8,330.7822,1041,933
19847,8,330.7986,1122,1000
19848,8,330.8156,1078,1153
19849,8,330.8318,1078,1153
19850,8,330.8484,1078,1153
19851,8,330.8649,1078,1153
19852,8,330.8815,1078,1153
19853,8,330.8983,957,925
19854,8,330.9146,933,847
19855,8,330.9318,940,829
19856,8,330.9478,937,821
19857,8,330.9645,934,810
19858,8,330.9812,934,796
19859,8,330.9976,934,788
19860,8,331.0145,936,770
19861,8,331.0308,935,762
19862,8,331.0478,933,759
19863,8,331.0639,934,758
19864,8,331.0804,935,760
19865,8,331.0976,938,761
19866,8,331.1136,939,760
19867,8,331.1302,939,760
19868,8,331.1466,938,757
19869,8,331.1632,937,756
19870,8,331.1798,936,755
19871,8,331.1967,937,754
19872,8,331.2133,923,745
19873,8,331.2298,902,733
19874,8,331.246,848,705
19875,8,331.2626,821,692
19876,8,331.2792,798,680
19877,8,331.2957,795,678
19878,8,331.3124,793,678
19879,8,331.3289,793,678
19880,8,331.355,794,677
19881,8,331.3628,794,675
19882,8,331.3789,794,673
19883,8,331.3953,795,672
19884,8,331.4118,797,675
19885,8,331.4287,797,676
19886,8,331.4452,795,677
19887,8,331.4615,794,678
19888,8,331.4781,795,676
19889,8,331.4946,796,674
19890,8,331.5112,797,670
19891,8,331.5277,797,670
19892,8,331.5446,799,674
19893,8,331.5609,800,675
19894,8,331.5775,799,675
19895,8,331.594,799,673
19896,8,331.6106,798,671
19897,8,331.6273,798,670
19898,8,331.6436,801,670
19899,8,331.6607,803,673

19900,8,331.6768,803,674
19901,8,331.6938,803,674
19902,8,331.7103,803,674
19903,8,331.7265,802,672
19904,8,331.7431,803,672
19905,8,331.7597,803,670
19906,8,331.7762,802,665
19907,8,331.7929,804,663
19908,8,331.8093,807,656
19909,8,331.8262,809,653
19910,8,331.8425,811,652
19911,8,331.8591,810,654
19912,8,331.8756,810,655
19913,8,331.8922,810,654
19914,8,331.9088,810,653
19915,8,331.9253,811,654
19916,8,331.942,813,656
19917,8,331.9586,814,656
19918,8,331.9751,812,655
19919,8,331.9917,810,656
19920,8,332.0084,810,657
19921,8,332.0247,810,657
19922,8,332.0417,811,660
19923,8,332.0583,810,661
19924,8,332.0748,809,660
19925,8,332.0911,810,659
19926,8,332.1078,812,658
19927,8,332.1244,813,658
19928,8,332.1408,813,657
19929,8,332.1572,810,656
19930,8,332.1742,802,655
19931,8,332.1904,793,653
19932,8,332.2071,784,650
19933,8,332.2235,769,645
19934,8,332.2401,766,644
19935,8,332.2568,767,644
19936,8,332.2734,767,645
19937,8,332.2898,769,646
19938,8,332.3064,768,647
19939,8,332.3229,769,650
19940,8,332.3395,770,650
19941,8,332.3561,776,650
19942,8,332.3726,783,652
19943,8,332.3892,801,660
19944,8,332.4058,808,664
19945,8,332.4228,815,670
19946,8,332.4388,814,672
19947,8,332.4559,811,673
19948,8,332.4719,810,672
19949,8,332.4885,811,672
19950,8,332.5059,813,673
19951,8,332.5218,815,676
19952,8,332.5387,815,677
19953,8,332.5549,813,674
19954,8,332.5715,812,671
19955,8,332.588,813,671
19956,8,332.6046,813,670
19957,8,332.6213,814,669
19958,8,332.6377,814,668
19959,8,332.6543,812,669
19960,8,332.6708,810,670
19961,8,332.6873,810,670
19962,8,332.7043,811,670
19963,8,332.7207,813,671
19964,8,332.7377,813,671
19965,8,332.7538,811,669
19966,8,332.7705,811,669
19967,8,332.7869,817,697
19968,8,332.8034,823,720
19969,8,332.8199,844,774
19970,8,332.8364,855,792
19971,8,332.8534,869,804
19972,8,332.8697,870,803
19973,8,332.8864,867,802
19974,8,332.9027,868,801
19975,8,332.9196,871,801
19976,8,332.9358,871,802
19977,8,332.9524,870,805
19978,8,332.969,870,806
19979,8,332.9857,889,811
19980,8,333.0021,902,815
19981,8,333.019,925,821
19982,8,333.0352,930,823
19983,8,333.0519,931,823
19984,8,333.0684,932,823
19985,8,333.0852,933,822
19986,8,333.1015,933,822
19987,8,333.1184,933,822
19988,8,333.1346,933,821
19989,8,333.1513,932,820
19990,8,333.1686,932,817
19991,8,333.1846,931,817
19992,8,333.2009,931,816
19993,8,333.2175,931,815
19994,8,333.2339,930,813
19995,8,333.2507,930,813
19996,8,333.2671,928,815
19997,8,333.2837,927,815
19998,8,333.3008,927,816
19999,8,333.3168,927,817

20000,8,333.3339,927,817
20001,8,333.35,926,818
20002,8,333.3667,924,817
20003,8,333.3831,924,816
20004,8,333.3996,928,815
20005,8,333.4162,940,815
20006,8,333.433,979,818
20007,8,333.4498,998,819
20008,8,333.466,1022,824
20009,8,333.4828,1024,826
20010,8,333.4991,1025,827
20011,8,333.5156,1026,828
20012,8,333.5327,1025,828
20013,8,333.5487,1025,829
20014,8,333.5653,1025,829
20015,8,333.5819,1025,829
20016,8,333.5987,1027,833
20017,8,333.6151,1028,835
20018,8,333.6316,1029,837
20019,8,333.6481,1030,837
20020,8,333.6648,1029,838
20021,8,333.6813,1028,838
20022,8,333.6979,1021,839
20023,8,333.7144,1007,838
20024,8,333.7312,969,836
20025,8,333.7475,951,834
20026,8,333.7642,929,833
20027,8,333.7813,928,833
20028,8,333.7977,928,834
20029,8,333.8138,929,834
20030,8,333.8304,929,834
20031,8,333.8473,928,834
20032,8,333.8635,927,835
20033,8,333.8804,927,835
20034,8,333.8966,928,835
20035,8,333.9133,928,835
20036,8,333.9298,927,835
20037,8,333.947,927,836
20038,8,333.963,927,837
20039,8,333.9799,926,837
20040,8,333.996,927,836
20041,8,334.0126,930,835
20042,8,334.0295,968,831
20043,8,334.0459,1006,829
20044,8,334.0623,1084,827
20045,8,334.0789,1112,826
20046,8,334.0955,1132,828
20047,8,334.1127,1132,828
20048,8,334.1291,1134,828
20049,8,334.1451,1134,828
20050,8,334.1621,1136,829
20051,8,334.1783,1136,829
20052,8,334.1958,1135,831
20053,8,334.2115,1135,832
20054,8,334.2282,1134,831
20055,8,334.2446,1134,829
20056,8,334.2613,1134,829
20057,8,334.2777,1134,830
20058,8,334.2943,1134,830
20059,8,334.3109,1135,833
20060,8,334.3279,1135,834
20061,8,334.344,1135,837
20062,8,334.3606,1135,839
20063,8,334.3772,1136,839
20064,8,334.3937,1137,839
20065,8,334.4109,1139,836
20066,8,334.4269,1141,834
20067,8,334.4435,1146,830
20068,8,334.46,1147,827
20069,8,334.4766,1149,824
20070,8,334.4932,1149,824
20071,8,334.5097,1147,825
20072,8,334.5263,1147,825
20073,8,334.5428,1147,825
20074,8,334.5594,1147,825
20075,8,334.576,1149,824
20076,8,334.5925,1148,823
20077,8,334.6091,1147,823
20078,8,334.6256,1146,824
20079,8,334.6425,1140,820
20080,8,334.6588,1133,813
20081,8,334.6753,1119,799
20082,8,334.6919,1113,793
20083,8,334.7086,1113,793
20084,8,334.7251,1115,793
20085,8,334.7417,1117,792
20086,8,334.7583,1118,791
20087,8,334.7748,1119,789
20088,8,334.7914,1118,789
20089,8,334.808,1118,789
20090,8,334.8245,1118,789
20091,8,334.8412,1120,787
20092,8,334.8576,1121,785
20093,8,334.8744,1120,786
20094,8,334.8909,1119,787
20095,8,334.9073,1115,789
20096,8,334.9238,1114,789
20097,8,334.9407,1115,789
20098,8,334.957,1118,788
20099,8,334.9739,1133,781

20100,8,334.9905,1144,777
20101,8,335.007,1163,768
20102,8,335.0236,1170,765
20103,8,335.0402,1174,765
20104,8,335.0567,1175,764
20105,8,335.0734,1173,765
20106,8,335.09,1172,765
20107,8,335.1065,1171,766
20108,8,335.123,1172,766
20109,8,335.1395,1175,766
20110,8,335.1561,1176,765
20111,8,335.1731,1175,766
20112,8,335.1893,1174,766
20113,8,335.2059,1164,762
20114,8,335.2224,1144,750
20115,8,335.239,1084,716
20116,8,335.2555,1051,699
20117,8,335.2723,1012,681
20118,8,335.2887,1006,678
20119,8,335.3054,1007,676
20120,8,335.3218,1006,675
20121,8,335.3386,1004,677
20122,8,335.3549,1003,678
20123,8,335.3715,1003,678
20124,8,335.388,1004,678
20125,8,335.4049,1004,678
20126,8,335.4215,1005,678
20127,8,335.4378,1007,679
20128,8,335.4543,1010,678
20129,8,335.4709,1010,678
20130,8,335.4875,1010,676
20131,8,335.5052,1008,675
20132,8,335.5207,995,672
20133,8,335.5372,986,669
20134,8,335.5537,972,666
20135,8,335.5703,968,666
20136,8,335.5869,968,667
20137,8,335.6035,969,667
20138,8,335.62,971,664
20139,8,335.6365,971,663
20140,8,335.6531,969,661
20141,8,335.6696,970,658
20142,8,335.6863,995,619
20143,8,335.7028,1013,594
20144,8,335.7195,1048,544
20145,8,335.7361,1057,530
20146,8,335.753,1059,525
20147,8,335.7694,1058,524
20148,8,335.786,1058,525
20149,8,335.8022,1058,526
20150,8,335.8188,1058,525
20151,8,335.8353,1059,525
20152,8,335.8522,1059,526
20153,8,335.8684,1059,528
20154,8,335.885,1060,530
20155,8,335.9016,1060,529
20156,8,335.9185,1062,527
20157,8,335.9348,1062,525
20158,8,335.9519,1063,522
20159,8,335.9678,1062,521
20160,8,335.9853,1060,521
20161,8,336.0009,1057,524
20162,8,336.0175,1032,552
20163,8,336.0341,1016,571
20164,8,336.0506,986,607
20165,8,336.0672,980,617
20166,8,336.0838,979,619
20167,8,336.1003,978,618
20168,8,336.1169,977,618
20169,8,336.1334,977,618
20170,8,336.1501,976,620
20171,8,336.1666,977,621
20172,8,336.1833,945,627
20173,8,336.1997,911,632
20174,8,336.2168,820,641
20175,8,336.2328,783,643
20176,8,336.2502,752,644
20177,8,336.266,752,644
20178,8,336.2826,749,646
20179,8,336.2993,749,646
20180,8,336.3159,749,647
20181,8,336.3323,750,647
20182,8,336.3489,751,647
20183,8,336.3656,752,648
20184,8,336.3827,751,647
20185,8,336.3989,750,648
20186,8,336.4151,749,648
20187,8,336.4316,748,648
20188,8,336.4488,748,648
20189,8,336.4648,749,647
20190,8,336.4818,749,647
20191,8,336.4979,754,648
20192,8,336.5149,762,649
20193,8,336.5311,784,650
20194,8,336.5476,794,649
20195,8,336.5644,806,646
20196,8,336.5808,806,645
20197,8,336.5973,806,645
20198,8,336.614,806,645
20199,8,336.6306,805,647

20200,8,336.6477,805,646
20201,8,336.6639,806,644
20202,8,336.6803,807,643
20203,8,336.6967,808,643
20204,8,336.7137,808,643
20205,8,336.73,806,644
20206,8,336.7465,806,644
20207,8,336.7631,802,644
20208,8,336.7797,799,644
20209,8,336.7962,792,644
20210,8,336.8127,790,645
20211,8,336.8293,788,648
20212,8,336.8462,788,649
20213,8,336.8624,791,648
20214,8,336.879,795,653
20215,8,336.8958,827,690
20216,8,336.9122,853,720
20217,8,336.9287,902,776
20218,8,336.9453,915,791
20219,8,336.9621,921,800
20220,8,336.9784,921,800
20221,8,336.9953,919,803
20222,8,337.0115,919,804
20223,8,337.0286,919,805
20224,8,337.0447,920,805
20225,8,337.0612,920,806
20226,8,337.0778,920,809
20227,8,337.0946,924,814
20228,8,337.111,926,817
20229,8,337.128,929,820
20230,8,337.1441,928,821
20231,8,337.1606,926,821
20232,8,337.178,924,821
20233,8,337.1941,924,824
20234,8,337.2103,925,825
20235,8,337.2273,927,826
20236,8,337.2435,927,826
20237,8,337.26,923,827
20238,8,337.2766,921,829
20239,8,337.2934,920,829
20240,8,337.3097,921,829
20241,8,337.3264,923,829
20242,8,337.3429,924,830
20243,8,337.3596,924,831
20244,8,337.3761,923,834
20245,8,337.3932,922,834
20246,8,337.4094,921,834
20247,8,337.4259,922,833
20248,8,337.4424,933,824
20249,8,337.459,943,816
20250,8,337.4755,962,803
20251,8,337.4923,968,798
20252,8,337.5086,969,797
20253,8,337.5258,968,796
20254,8,337.5419,969,796
20255,8,337.5583,969,796
20256,8,337.5749,969,796
20257,8,337.5916,969,796
20258,8,337.608,971,797
20259,8,337.6247,972,798
20260,8,337.6412,973,800
20261,8,337.6586,971,800
20262,8,337.6744,955,795
20263,8,337.6912,945,792
20264,8,337.7075,929,789
20265,8,337.7241,924,789
20266,8,337.7408,922,793
20267,8,337.7572,920,795
20268,8,337.7738,918,794
20269,8,337.7903,918,792
20270,8,337.8069,919,789
20271,8,337.8235,919,788
20272,8,337.8401,917,789
20273,8,337.8565,915,789
20274,8,337.8731,915,789
20275,8,337.8902,915,789
20276,8,337.9063,917,793
20277,8,337.9227,920,799
20278,8,337.9393,925,813
20279,8,337.9559,927,818
20280,8,337.9725,928,821
20281,8,337.9891,927,820
20282,8,338.0056,927,820
20283,8,338.0222,927,821
20284,8,338.0388,927,820
20285,8,338.0553,928,819
20286,8,338.0719,929,821
