ID,IMG,Time,X,Y
22053,9,367.3653,977,563
22054,9,367.3819,975,564
22055,9,367.3983,971,565
22056,9,367.4149,972,563
22057,9,367.4315,980,549
22058,9,367.4479,985,540
22059,9,367.4645,991,528
22060,9,367.4811,991,526
22061,9,367.4977,991,525
22062,9,367.5147,991,525
22063,9,367.5309,991,526
22064,9,367.5474,991,527
22065,9,367.564,994,530
22066,9,367.5805,994,534
22067,9,367.5971,997,537
22068,9,367.6136,998,537
22069,9,367.6305,998,531
22070,9,367.6467,998,527
22071,9,367.6633,999,527
22072,9,367.68,998,526
22073,9,367.6965,998,524
22074,9,367.713,997,524
22075,9,367.7296,996,524
22076,9,367.7462,995,525
22077,9,367.7628,994,526
22078,9,367.7793,994,525
22079,9,367.7959,994,523
22080,9,367.8125,994,518
22081,9,367.8291,992,488
22082,9,367.8457,992,470
22083,9,367.8622,991,441
22084,9,367.8787,992,436
22085,9,367.8957,989,437
22086,9,367.9119,989,436
22087,9,367.9287,992,431
22088,9,367.9449,992,429
22089,9,367.9616,993,429
22090,9,367.9781,994,429
22091,9,367.9947,996,431
22092,9,368.0114,996,431
22093,9,368.0279,996,427
22094,9,368.0443,995,424
22095,9,368.0612,995,423
22096,9,368.0775,996,421
22097,9,368.0942,996,420
22098,9,368.1107,997,419
22099,9,368.1273,997,418

22100,9,368.1438,998,417
22101,9,368.1605,999,417
22102,9,368.177,1000,416
22103,9,368.1935,1001,416
22104,9,368.2101,1000,413
22105,9,368.2266,998,412
22106,9,368.2432,997,413
22107,9,368.2602,997,413
22108,9,368.2763,998,411
22109,9,368.293,998,409
22110,9,368.3094,998,406
22111,9,368.3267,998,405
22112,9,368.3429,996,403
22113,9,368.3592,995,402
22114,9,368.3757,993,398
22115,9,368.3927,992,397
22116,9,368.4088,992,396
22117,9,368.4254,993,397
22118,9,368.4421,993,401
22119,9,368.4586,996,411
22120,9,368.4752,1005,454
22121,9,368.4917,1010,478
22122,9,368.5083,1018,512
22123,9,368.5248,1020,516
22124,9,368.5414,1021,515
22125,9,368.5579,1023,514
22126,9,368.5745,1024,513
22127,9,368.5912,1023,513
22128,9,368.6081,1025,513
22129,9,368.6248,1027,512
22130,9,368.6409,1030,509
22131,9,368.6575,1031,508
22132,9,368.674,1026,503
22133,9,368.6913,1025,502
22134,9,368.7072,1025,500
22135,9,368.7237,1025,500
22136,9,368.7404,1019,516
22137,9,368.7567,1011,535
22138,9,368.7733,992,581
22139,9,368.7899,986,597
22140,9,368.8065,986,614
22141,9,368.8231,988,613
22142,9,368.8397,989,612
22143,9,368.8562,988,613
22144,9,368.8727,986,617
22145,9,368.8899,985,618
22146,9,368.9063,983,620
22147,9,368.9225,981,620
22148,9,368.9391,982,622
22149,9,368.9556,985,625
22150,9,368.9721,995,640
22151,9,368.9887,999,648
22152,9,369.006,1004,664
22153,9,369.0224,1003,667
22154,9,369.0386,1001,668
22155,9,369.0551,1000,668
22156,9,369.0717,999,668
22157,9,369.0881,999,669
22158,9,369.1048,998,669
22159,9,369.1213,998,670
22160,9,369.1379,996,673
22161,9,369.1545,995,674
22162,9,369.1709,994,677
22163,9,369.1877,995,678
22164,9,369.2043,1000,681
22165,9,369.2209,1001,683
22166,9,369.2375,998,684
22167,9,369.2538,996,681
22168,9,369.2704,991,655
22169,9,369.2868,990,631
22170,9,369.3034,987,580
22171,9,369.32,984,568
22172,9,369.3368,984,557
22173,9,369.3532,985,559
22174,9,369.3701,985,560
22175,9,369.3862,985,560
22176,9,369.4027,985,562
22177,9,369.4193,986,568
22178,9,369.4359,987,570
22179,9,369.453,989,573
22180,9,369.469,990,572
22181,9,369.486,992,570
22182,9,369.5021,992,569
22183,9,369.5191,991,580
22184,9,369.5355,982,611
22185,9,369.5521,942,688
22186,9,369.5685,911,758
22187,9,369.585,893,780
22188,9,369.6016,706,885
22189,9,369.6181,706,885
22190,9,369.6347,706,885
22191,9,369.6513,706,885
22192,9,369.6683,864,566
22193,9,369.6844,902,561
22194,9,369.701,927,556
22195,9,369.7178,969,543
22196,9,369.7342,995,533
22197,9,369.7507,1005,520
22198,9,369.7673,1006,515
22199,9,369.7838,1004,513

22200,9,369.8006,1002,512
22201,9,369.8171,1000,510
22202,9,369.8337,1000,510
22203,9,369.8502,1002,510
22204,9,369.8667,1002,511
22205,9,369.8834,1003,513
22206,9,369.8998,1004,516
22207,9,369.9167,1006,518
22208,9,369.933,1006,518
22209,9,369.9495,1007,517
22210,9,369.966,1008,516
22211,9,369.9832,1009,517
22212,9,369.9992,1009,518
22213,9,370.0161,1006,519
22214,9,370.0323,1006,521
22215,9,370.0493,1006,522
22216,9,370.0656,1007,524
22217,9,370.0821,1010,527
22218,9,370.0988,1010,527
22219,9,370.1157,1011,520
22220,9,370.1313,1012,513
22221,9,370.1482,1016,500
22222,9,370.1645,1018,494
22223,9,370.1815,1018,490
22224,9,370.1981,1018,489
22225,9,370.2151,1018,487
22226,9,370.2312,1019,486
22227,9,370.2479,1021,486
22228,9,370.2643,1021,486
22229,9,370.281,1022,486
22230,9,370.2975,1021,486
22231,9,370.3142,1020,485
22232,9,370.3306,1019,484
22233,9,370.3478,1019,483
22234,9,370.3634,1021,484
22235,9,370.3804,1022,484
22236,9,370.3965,1020,483
22237,9,370.4133,1018,482
22238,9,370.4297,1006,474
22239,9,370.447,999,470
22240,9,370.4633,987,464
22241,9,370.4792,984,463
22242,9,370.4959,984,464
22243,9,370.5125,983,463
22244,9,370.529,981,461
22245,9,370.5458,981,461
22246,9,370.5624,981,464
22247,9,370.5789,981,465
22248,9,370.5955,984,467
22249,9,370.6117,986,468
22250,9,370.6283,988,471
22251,9,370.6448,990,472
22252,9,370.6614,1001,471
22253,9,370.678,1009,470
22254,9,370.6945,1025,467
22255,9,370.7111,1029,466
22256,9,370.7281,1030,466
22257,9,370.745,1030,467
22258,9,370.7615,1030,467
22259,9,370.7777,1031,466
22260,9,370.7945,1030,467
22261,9,370.8111,1029,468
22262,9,370.8276,1027,471
22263,9,370.8446,1027,470
22264,9,370.8607,1027,467
22265,9,370.8773,1025,466
22266,9,370.8938,1017,469
22267,9,370.9103,1012,473
22268,9,370.9269,1004,478
22269,9,370.9439,1001,480
22270,9,370.9601,1000,481
22271,9,370.9766,1001,482
22272,9,370.9937,1003,482
22273,9,371.0098,1003,483
22274,9,371.0263,1004,485
22275,9,371.0429,1004,486
22276,9,371.0597,1003,487
22277,9,371.076,1003,487
22278,9,371.093,1003,487
22279,9,371.1095,1003,487
22280,9,371.1261,1004,488
22281,9,371.1424,1004,488
22282,9,371.1591,1005,486
22283,9,371.1754,1005,485
22284,9,371.1922,1005,487
22285,9,371.2086,1004,488
22286,9,371.2256,1003,489
22287,9,371.2418,1003,489
22288,9,371.2584,1004,489
22289,9,371.2748,1005,489
22290,9,371.2916,1005,489
22291,9,371.3081,1003,488
22292,9,371.3251,1002,489
22293,9,371.3412,999,489
22294,9,371.3578,999,488
22295,9,371.3743,999,487
22296,9,371.3908,1000,487
22297,9,371.4074,1000,485
22298,9,371.4242,1000,484
22299,9,371.4406,998,480

22300,9,371.4572,998,480
22301,9,371.4738,1001,484
22302,9,371.4904,1005,491
22303,9,371.5069,1012,510
22304,9,371.5235,1014,518
22305,9,371.5401,1018,529
22306,9,371.5565,1019,529
22307,9,371.5739,1019,530
22308,9,371.5897,1019,530
22309,9,371.6064,1017,528
22310,9,371.6229,1017,528
22311,9,371.6394,1017,527
22312,9,371.656,1017,527
22313,9,371.6725,1018,529
22314,9,371.6891,1018,530
22315,9,371.7057,1015,533
22316,9,371.7228,1013,534
22317,9,371.739,1010,542
22318,9,371.7554,1008,553
22319,9,371.772,1004,577
22320,9,371.7885,1002,585
22321,9,371.8051,1001,591
22322,9,371.8217,1001,590
22323,9,371.8383,1000,592
22324,9,371.8548,1000,594
22325,9,371.8719,998,597
22326,9,371.8885,997,596
22327,9,371.9045,997,595
22328,9,371.9215,997,594
22329,9,371.9377,996,594
22330,9,371.9543,995,594
22331,9,371.9711,994,594
22332,9,371.9872,993,595
22333,9,372.0039,994,597
22334,9,372.0207,994,599
22335,9,372.037,1000,607
22336,9,372.0536,1005,613
22337,9,372.0709,1015,628
22338,9,372.0867,1017,633
22339,9,372.1037,1017,638
22340,9,372.1198,1017,637
22341,9,372.1364,1017,637
22342,9,372.1529,1017,638
22343,9,372.1699,1018,636
22344,9,372.1861,1019,635
22345,9,372.2026,1020,634
22346,9,372.2192,1020,634
22347,9,372.2358,1019,637
22348,9,372.2526,1018,637
22349,9,372.2691,1016,639
22350,9,372.2856,1012,645
22351,9,372.3022,997,664
22352,9,372.3186,990,674
22353,9,372.3358,980,690
22354,9,372.3513,980,690
22355,9,372.368,979,691
22356,9,372.3845,979,692
22357,9,372.401,979,692
22358,9,372.4176,980,692
22359,9,372.4343,981,693
22360,9,372.4507,982,694
22361,9,372.4673,983,694
22362,9,372.4839,983,691
22363,9,372.5003,982,689
22364,9,372.517,980,687
22365,9,372.5339,981,688
22366,9,372.5504,984,689
22367,9,372.5667,985,688
22368,9,372.5836,984,687
22369,9,372.6004,983,687
22370,9,372.617,988,684
22371,9,372.6335,995,671
22372,9,372.6501,1008,638
22373,9,372.6664,1013,620
22374,9,372.683,1016,603
22375,9,372.6996,1014,600
22376,9,372.7162,1012,600
22377,9,372.7323,1012,601
22378,9,372.749,1013,601
22379,9,372.7659,1015,602
22380,9,372.7827,1017,603
22381,9,372.7991,1019,603
22382,9,372.8159,1020,596
22383,9,372.8323,1019,579
22384,9,372.8489,1014,536
22385,9,372.8654,1009,511
22386,9,372.882,1001,483
22387,9,372.8986,999,477
22388,9,372.9151,998,476
22389,9,372.9317,998,477
22390,9,372.9482,998,479
22391,9,372.9648,998,480
22392,9,372.9814,998,482
22393,9,372.998,999,482
22394,9,373.0144,1000,481
22395,9,373.0311,1000,481
22396,9,373.0476,1000,480
22397,9,373.0642,999,479
22398,9,373.0807,997,477
22399,9,373.0973,996,477

22400,9,373.1149,997,477
22401,9,373.1315,998,477
22402,9,373.148,1002,478
22403,9,373.1646,1003,479
22404,9,373.1811,1003,481
22405,9,373.1979,1001,480
22406,9,373.2142,997,478
22407,9,373.2311,995,477
22408,9,373.2474,992,477
22409,9,373.2639,994,477
22410,9,373.2814,999,478
22411,9,373.2977,1003,476
22412,9,373.3137,1008,473
22413,9,373.3304,1009,471
22414,9,373.3468,1010,467
22415,9,373.3634,1011,467
22416,9,373.3799,1012,469
22417,9,373.3967,1013,471
22418,9,373.4133,1014,472
22419,9,373.4296,1015,471
22420,9,373.4466,1015,468
22421,9,373.4627,1014,468
22422,9,373.4794,1013,468
22423,9,373.4961,1011,466
22424,9,373.5125,1002,456
22425,9,373.5295,995,448
22426,9,373.5458,983,435
22427,9,373.5622,978,430
22428,9,373.5789,977,429
22429,9,373.5955,976,429
22430,9,373.612,975,429
22431,9,373.6284,974,428
22432,9,373.6451,973,427
22433,9,373.6622,974,430
22434,9,373.6782,975,431
22435,9,373.6951,977,431
22436,9,373.7113,978,431
22437,9,373.7278,979,430
22438,9,373.7444,980,429
22439,9,373.761,979,429
22440,9,373.7776,978,429
22441,9,373.7941,974,430
22442,9,373.8109,972,430
22443,9,373.8273,978,427
22444,9,373.8441,984,424
22445,9,373.8606,1004,419
22446,9,373.877,1014,419
22447,9,373.8937,1019,419
22448,9,373.9102,1018,419
22449,9,373.9266,1016,418
22450,9,373.9433,1015,418
22451,9,373.9597,1016,420
22452,9,373.9764,1017,420
22453,9,373.9929,1018,421
22454,9,374.0094,1018,422
22455,9,374.026,1017,422
22456,9,374.0426,1016,421
22457,9,374.0591,1016,418
22458,9,374.0757,1017,418
22459,9,374.0923,1018,422
22460,9,374.1089,1018,423
22461,9,374.1255,1019,422
22462,9,374.1421,1019,421
22463,9,374.1587,1010,415
22464,9,374.1752,1003,411
22465,9,374.1918,984,401
22466,9,374.2083,977,398
22467,9,374.2249,972,394
22468,9,374.2415,971,393
22469,9,374.258,969,393
22470,9,374.2748,968,394
22471,9,374.2912,968,395
22472,9,374.3076,969,395
22473,9,374.3245,972,394
22474,9,374.341,972,394
22475,9,374.3574,972,393
22476,9,374.374,973,392
22477,9,374.3906,974,390
22478,9,374.4071,974,390
22479,9,374.4237,974,389
22480,9,374.4405,974,389
22481,9,374.4569,974,391
22482,9,374.4734,974,392
22483,9,374.491,982,389
22484,9,374.5066,990,386
22485,9,374.5232,1014,380
22486,9,374.5396,1025,379
22487,9,374.5562,1032,379
22488,9,374.5727,1040,379
22489,9,374.5894,1042,380
22490,9,374.6058,1043,380
22491,9,374.6227,1043,380
22492,9,374.639,1038,378
22493,9,374.6556,1036,378
22494,9,374.6722,1034,379
22495,9,374.6888,1034,379
22496,9,374.7053,1035,379
22497,9,374.7227,1035,381
22498,9,374.7384,1036,382
22499,9,374.7553,1036,382

22500,9,374.7715,1036,381
22501,9,374.7883,1036,381
22502,9,374.8047,1036,383
22503,9,374.8213,1032,384
22504,9,374.8378,1007,390
22505,9,374.8544,994,394
22506,9,374.8709,974,404
22507,9,374.8874,974,407
22508,9,374.904,974,410
22509,9,374.9206,973,409
22510,9,374.9379,973,406
22511,9,374.9537,973,406
22512,9,374.9702,972,406
22513,9,374.9873,971,407
22514,9,375.0037,967,408
22515,9,375.02,967,408
22516,9,375.0365,967,406
22517,9,375.0534,968,405
22518,9,375.0703,970,408
22519,9,375.0862,971,409
22520,9,375.1029,973,412
22521,9,375.1193,975,413
22522,9,375.1359,975,414
22523,9,375.1525,974,415
22524,9,375.1691,970,414
22525,9,375.1856,969,414
22526,9,375.2022,968,414
22527,9,375.2191,969,414
22528,9,375.2353,969,414
22529,9,375.252,968,414
22530,9,375.2684,968,413
22531,9,375.285,969,414
22532,9,375.3017,969,416
22533,9,375.3181,969,416
22534,9,375.3347,976,421
22535,9,375.3514,984,426
22536,9,375.3682,1001,439
22537,9,375.3844,1006,443
22538,9,375.4017,1011,448
22539,9,375.4176,1011,448
22540,9,375.4348,1009,449
22541,9,375.4507,1008,450
22542,9,375.4674,1008,452
22543,9,375.4841,1009,453
22544,9,375.5002,1008,451
22545,9,375.5168,1006,449
22546,9,375.5339,1004,447
22547,9,375.5502,1005,448
22548,9,375.5667,1008,453
22549,9,375.5832,1009,455
22550,9,375.5999,1009,455
22551,9,375.6164,1007,453
22552,9,375.6331,995,459
22553,9,375.6504,987,467
22554,9,375.6661,973,481
22555,9,375.6827,970,482
22556,9,375.6998,968,482
22557,9,375.7158,968,482
22558,9,375.7325,967,482
22559,9,375.7493,968,482
22560,9,375.7657,968,482
22561,9,375.7821,969,481
22562,9,375.7987,969,480
22563,9,375.8153,969,480
22564,9,375.8319,970,480
22565,9,375.8485,970,481
22566,9,375.8651,970,480
22567,9,375.8816,968,478
22568,9,375.8982,968,478
22569,9,375.9148,969,480
22570,9,375.9312,971,480
22571,9,375.948,974,478
22572,9,375.9642,973,477
22573,9,375.9814,977,477
22574,9,375.9974,984,479
22575,9,376.0141,998,484
22576,9,376.0309,1004,487
22577,9,376.0471,1006,489
22578,9,376.0637,1006,489
22579,9,376.0803,1007,489
22580,9,376.0972,1007,489
22581,9,376.1134,1007,488
22582,9,376.1299,1007,487
22583,9,376.1472,1007,484
22584,9,376.1633,1007,483
22585,9,376.1797,1007,486
22586,9,376.1962,1007,488
22587,9,376.2128,1007,490
22588,9,376.2295,1007,489
22589,9,376.2463,1007,487
22590,9,376.2625,1007,485
22591,9,376.2797,1006,486
22592,9,376.2958,1006,487
22593,9,376.3132,1007,488
22594,9,376.3288,1008,489
22595,9,376.3456,1011,491
22596,9,376.3621,1012,491
22597,9,376.3785,1011,495
22598,9,376.3951,1006,509
22599,9,376.4119,981,549

22600,9,376.4283,974,566
22601,9,376.4448,949,598
22602,9,376.4614,821,708
22603,9,376.4779,821,708
22604,9,376.4946,821,708
22605,9,376.5111,821,708
22606,9,376.5275,821,708
22607,9,376.5448,821,708
22608,9,376.5607,821,708
22609,9,376.5775,821,708
22610,9,376.5938,821,708
22611,9,376.6107,821,708
22612,9,376.627,821,708
22613,9,376.6436,821,708
22614,9,376.6601,821,708
22615,9,376.677,821,708
22616,9,376.6933,821,708
22617,9,376.7098,821,708
22618,9,376.7263,821,708
22619,9,376.7429,821,708
22620,9,376.7599,821,708
22621,9,376.7761,821,708
22622,9,376.7926,821,708
22623,9,376.8094,1126,732
22624,9,376.8258,1092,690
22625,9,376.8424,1039,654
22626,9,376.8592,1020,614
22627,9,376.8758,1007,585
22628,9,376.8927,995,537
22629,9,376.9095,997,525
22630,9,376.9252,999,519
22631,9,376.9418,999,520
22632,9,376.9584,996,523
22633,9,376.9749,995,524
22634,9,376.9917,996,526
22635,9,377.0081,997,527
22636,9,377.0246,996,529
22637,9,377.0415,995,531
22638,9,377.0578,994,534
22639,9,377.0745,994,535
22640,9,377.0913,994,536
22641,9,377.1074,993,534
22642,9,377.124,993,531
22643,9,377.1412,993,529
22644,9,377.1578,994,528
22645,9,377.1736,994,528
22646,9,377.1907,995,530
22647,9,377.2068,994,531
22648,9,377.2234,991,534
22649,9,377.2401,991,535
22650,9,377.2566,992,538
22651,9,377.2732,994,538
22652,9,377.2898,995,539
22653,9,377.3062,995,540
22654,9,377.3237,994,541
22655,9,377.3394,994,542
22656,9,377.356,994,541
22657,9,377.3726,995,540
22658,9,377.389,995,538
22659,9,377.4063,994,537
22660,9,377.4222,991,539
22661,9,377.4389,990,540
22662,9,377.4554,991,543
22663,9,377.472,992,543
22664,9,377.4887,994,542
22665,9,377.5055,995,541
22666,9,377.5221,996,539
22667,9,377.5382,995,539
22668,9,377.5547,995,540
22669,9,377.5721,995,541
22670,9,377.5881,1000,542
22671,9,377.6044,1002,543
22672,9,377.6216,1001,542
22673,9,377.6375,1000,540
22674,9,377.6544,995,537
22675,9,377.6706,993,536
