ID,IMG,Time,X,Y
37179,15,617.6917,1185,686
37180,15,617.7084,1186,684
37181,15,617.7249,1185,684
37182,15,617.7415,1183,687
37183,15,617.7581,1182,689
37184,15,617.7747,1183,691
37185,15,617.7911,1183,691
37186,15,617.8079,1183,691
37187,15,617.8242,1184,690
37188,15,617.8408,1186,688
37189,15,617.8574,1188,685
37190,15,617.874,1188,682
37191,15,617.8905,1171,676
37192,15,617.907,1138,670
37193,15,617.9236,1007,639
37194,15,617.9402,928,617
37195,15,617.957,818,582
37196,15,617.9734,798,575
37197,15,617.9899,798,575
37198,15,618.0066,800,576
37199,15,618.0235,798,572

37200,15,618.0396,796,572
37201,15,618.0562,792,578
37202,15,618.0727,789,581
37203,15,618.0893,787,583
37204,15,618.106,787,580
37205,15,618.1225,787,575
37206,15,618.139,787,574
37207,15,618.1556,788,574
37208,15,618.1722,788,574
37209,15,618.1887,787,575
37210,15,618.2053,788,578
37211,15,618.2219,787,585
37212,15,618.2384,784,586
37213,15,618.2549,774,583
37214,15,618.2715,767,582
37215,15,618.2881,762,581
37216,15,618.3047,762,583
37217,15,618.3212,757,583
37218,15,618.3378,755,583
37219,15,618.3544,757,586
37220,15,618.3715,758,586
37221,15,618.3881,758,585
37222,15,618.4041,757,583
37223,15,618.4207,757,584
37224,15,618.4372,759,586
37225,15,618.4538,762,587
37226,15,618.4703,761,585
37227,15,618.4869,759,581
37228,15,618.5035,759,581
37229,15,618.5201,757,583
37230,15,618.5367,757,585
37231,15,618.5532,758,587
37232,15,618.5697,760,587
37233,15,618.5864,762,587
37234,15,618.6029,763,587
37235,15,618.6194,765,588
37236,15,618.636,766,587
37237,15,618.6528,767,582
37238,15,618.6692,765,579
37239,15,618.6858,761,578
37240,15,618.7024,761,580
37241,15,618.7189,766,583
37242,15,618.7354,767,582
37243,15,618.7521,769,578
37244,15,618.7686,768,579
37245,15,618.7853,767,579
37246,15,618.8016,770,584
37247,15,618.8184,771,586
37248,15,618.8348,772,587
37249,15,618.8514,773,588
37250,15,618.8679,772,588
37251,15,618.8845,772,587
37252,15,618.9011,770,584
37253,15,618.9181,769,583
37254,15,618.9346,764,582
37255,15,618.9512,762,580
37256,15,618.9677,760,579
37257,15,618.9844,760,578
37258,15,619.001,764,580
37259,15,619.0174,766,583
37260,15,619.0344,771,588
37261,15,619.0505,771,588
37262,15,619.0673,771,588
37263,15,619.0838,770,589
37264,15,619.1003,768,590
37265,15,619.1171,766,589
37266,15,619.1335,765,584
37267,15,619.1501,765,584
37268,15,619.1669,767,587
37269,15,619.1832,767,589
37270,15,619.1997,767,589
37271,15,619.2165,767,588
37272,15,619.2328,767,584
37273,15,619.2493,767,582
37274,15,619.266,769,579
37275,15,619.2825,770,579
37276,15,619.2991,769,583
37277,15,619.3156,767,584
37278,15,619.3322,766,586
37279,15,619.3488,765,585
37280,15,619.3654,764,584
37281,15,619.382,765,584
37282,15,619.3984,769,584
37283,15,619.415,771,583
37284,15,619.432,771,581
37285,15,619.4482,769,580
37286,15,619.4651,763,579
37287,15,619.4816,761,579
37288,15,619.4984,758,581
37289,15,619.5145,758,584
37290,15,619.5311,760,589
37291,15,619.5477,760,591
37292,15,619.5642,763,594
37293,15,619.5807,763,594
37294,15,619.5974,765,595
37295,15,619.6139,766,595
37296,15,619.6305,766,589
37297,15,619.6473,766,586
37298,15,619.6639,765,582
37299,15,619.6801,766,583

37300,15,619.6967,764,585
37301,15,619.7132,763,584
37302,15,619.7299,760,582
37303,15,619.7464,758,583
37304,15,619.763,755,586
37305,15,619.7796,754,587
37306,15,619.7964,754,588
37307,15,619.8127,754,586
37308,15,619.8299,753,586
37309,15,619.8459,752,586
37310,15,619.8625,754,584
37311,15,619.879,763,580
37312,15,619.8957,767,578
37313,15,619.9122,772,580
37314,15,619.9291,771,582
37315,15,619.9453,768,582
37316,15,619.9619,768,581
37317,15,619.9784,767,579
37318,15,619.9949,766,579
37319,15,620.0115,763,579
37320,15,620.0289,762,578
37321,15,620.0449,765,579
37322,15,620.0612,768,577
37323,15,620.0778,769,574
37324,15,620.0945,768,574
37325,15,620.1109,766,572
37326,15,620.1275,764,573
37327,15,620.144,760,576
37328,15,620.1609,758,575
37329,15,620.1772,757,575
37330,15,620.194,758,574
37331,15,620.2103,760,575
37332,15,620.2269,760,578
37333,15,620.2438,759,580
37334,15,620.26,758,579
37335,15,620.2767,763,579
37336,15,620.2932,769,582
37337,15,620.3098,779,586
37338,15,620.3263,778,587
37339,15,620.3429,770,590
37340,15,620.3598,769,592
37341,15,620.376,772,599
37342,15,620.3926,774,602
37343,15,620.4092,778,604
37344,15,620.4257,776,605
37345,15,620.4423,769,606
37346,15,620.4588,767,604
37347,15,620.4755,768,601
37348,15,620.492,770,599
37349,15,620.5089,773,598
37350,15,620.5251,773,598
37351,15,620.5417,776,600
37352,15,620.5583,777,601
37353,15,620.5748,774,600
37354,15,620.5917,771,597
37355,15,620.6082,764,594
37356,15,620.6247,763,595
37357,15,620.6412,762,596
37358,15,620.6578,760,595
37359,15,620.6747,760,590
37360,15,620.6907,761,589
37361,15,620.7075,765,591
37362,15,620.7239,766,593
37363,15,620.7413,763,596
37364,15,620.757,760,597
37365,15,620.7737,759,596
37366,15,620.7903,761,596
37367,15,620.807,762,596
37368,15,620.8233,767,597
37369,15,620.8401,769,597
37370,15,620.8566,804,626
37371,15,620.8732,840,659
37372,15,620.8896,916,729
37373,15,620.9063,946,757
37374,15,620.9227,962,774
37375,15,620.9395,963,772
37376,15,620.956,968,771
37377,15,620.9731,970,772
37378,15,620.989,970,774
37379,15,621.0056,969,775
37380,15,621.0221,968,771
37381,15,621.0386,968,768
37382,15,621.0552,971,770
37383,15,621.0723,972,770
37384,15,621.0884,972,770
37385,15,621.1052,971,769
37386,15,621.1216,971,766
37387,15,621.1382,971,765
37388,15,621.1547,970,767
37389,15,621.1712,970,770
37390,15,621.1877,970,771
37391,15,621.2043,968,772
37392,15,621.2209,965,773
37393,15,621.2376,966,775
37394,15,621.2545,971,777
37395,15,621.2706,974,777
37396,15,621.2872,977,775
37397,15,621.3037,978,774
37398,15,621.3204,961,754
37399,15,621.3369,936,723

37400,15,621.3534,869,641
37401,15,621.37,838,603
37402,15,621.3867,811,567
37403,15,621.4031,809,567
37404,15,621.4197,811,573
37405,15,621.4363,810,575
37406,15,621.4536,807,576
37407,15,621.4694,807,574
37408,15,621.486,807,570
37409,15,621.5028,807,570
37410,15,621.5191,807,569
37411,15,621.5356,806,568
37412,15,621.5522,820,559
37413,15,621.5692,845,545
37414,15,621.5854,933,510
37415,15,621.6019,981,494
37416,15,621.6185,1044,477
37417,15,621.6351,1052,476
37418,15,621.6516,1049,479
37419,15,621.6682,1048,482
37420,15,621.685,1048,481
37421,15,621.7013,1050,479
37422,15,621.7179,1052,479
37423,15,621.7345,1052,478
37424,15,621.751,1054,477
37425,15,621.7676,1055,478
37426,15,621.7842,1057,482
37427,15,621.801,1057,486
37428,15,621.8174,1056,491
37429,15,621.834,1056,492
37430,15,621.8506,1056,495
37431,15,621.8672,1055,497
37432,15,621.8838,1050,502
37433,15,621.9002,1048,506
37434,15,621.917,1047,511
37435,15,621.9343,1048,520
37436,15,621.9502,1049,523
37437,15,621.9665,1049,523
37438,15,621.9839,1047,521
37439,15,621.9997,1046,520
37440,15,622.0161,1046,520
37441,15,622.0327,1044,520
37442,15,622.0492,1043,521
37443,15,622.0659,1043,516
37444,15,622.0826,1043,507
37445,15,622.0994,1044,480
37446,15,622.1155,1045,467
37447,15,622.1321,1046,452
37448,15,622.1492,1046,452
37449,15,622.1653,1044,452
37450,15,622.1822,1042,455
37451,15,622.1983,1039,458
37452,15,622.2149,1039,458
37453,15,622.2321,1043,456
37454,15,622.248,1044,455
37455,15,622.2646,1042,448
37456,15,622.2814,1039,444
37457,15,622.2978,1032,458
37458,15,622.3145,1032,466
37459,15,622.3309,1039,479
37460,15,622.3478,1043,486
37461,15,622.3641,1051,492
37462,15,622.3814,1052,498
37463,15,622.3973,1034,534
37464,15,622.414,1034,534
37465,15,622.4303,1034,534
37466,15,622.4477,1034,534
37467,15,622.4634,1034,534
37468,15,622.4803,1034,534
37469,15,622.4965,1034,534
37470,15,622.5135,1034,534
37471,15,622.5297,1034,534
37472,15,622.5466,1034,534
37473,15,622.5627,1034,534
37474,15,622.5793,1034,534
37475,15,622.596,1034,534
37476,15,622.6125,1034,534
37477,15,622.6291,1034,534
37478,15,622.6459,1034,534
37479,15,622.6622,1034,534
37480,15,622.6787,1034,534
37481,15,622.6956,1034,534
37482,15,622.7119,1034,534
37483,15,622.7285,795,708
37484,15,622.7451,808,673
37485,15,622.7616,940,563
37486,15,622.7786,967,518
37487,15,622.7948,998,466
37488,15,622.8113,1003,448
37489,15,622.8281,999,427
37490,15,622.8444,997,425
37491,15,622.8613,997,424
37492,15,622.8776,1000,431
37493,15,622.8942,1001,436
37494,15,622.9107,1001,441
37495,15,622.9276,1001,442
37496,15,622.9438,1002,442
37497,15,622.9607,1003,442
37498,15,622.9769,1004,445
37499,15,622.9936,1004,448

37500,15,623.0102,1004,455
37501,15,623.0267,1002,458
37502,15,623.0436,1002,462
37503,15,623.0598,1003,463
37504,15,623.0764,1005,464
37505,15,623.0933,1004,466
37506,15,623.1095,1002,472
37507,15,623.1262,1002,475
37508,15,623.1426,1004,475
37509,15,623.1593,1004,473
37510,15,623.1758,1004,471
37511,15,623.1924,1004,470
37512,15,623.2089,1006,469
37513,15,623.2255,1007,471
37514,15,623.2422,1008,474
37515,15,623.2586,1009,477
37516,15,623.2755,1010,478
37517,15,623.2917,1009,476
37518,15,623.3085,1007,471
37519,15,623.325,1007,468
37520,15,623.3414,1006,465
37521,15,623.358,1007,465
37522,15,623.3746,1009,466
37523,15,623.3912,1010,466
37524,15,623.408,1009,467
37525,15,623.4247,1008,468
37526,15,623.4408,1005,467
37527,15,623.4576,1004,467
37528,15,623.4744,1005,466
37529,15,623.4905,1007,465
37530,15,623.5074,1008,461
37531,15,623.524,1008,458
37532,15,623.5403,1006,454
37533,15,623.5569,1005,452
37534,15,623.5734,1004,452
37535,15,623.5899,1005,455
37536,15,623.607,1007,459
37537,15,623.6319,1008,461
37538,15,623.6405,1007,463
37539,15,623.6563,1006,462
37540,15,623.6729,1004,461
37541,15,623.6896,1005,459
37542,15,623.7059,1008,456
37543,15,623.7225,1009,456
37544,15,623.7396,1010,459
37545,15,623.7556,1010,459
37546,15,623.7722,1014,459
37547,15,623.7888,1017,461
37548,15,623.8054,1017,461
37549,15,623.8218,1016,460
37550,15,623.8384,1015,456
37551,15,623.855,1014,454
37552,15,623.8716,1015,453
37553,15,623.8882,1016,454
37554,15,623.9047,1017,455
37555,15,623.9213,1019,455
37556,15,623.9382,1021,459
37557,15,623.9544,1020,460
37558,15,623.9717,1017,460
37559,15,623.9877,1016,459
37560,15,624.0043,1015,458
37561,15,624.0208,1015,456
37562,15,624.0377,1013,455
37563,15,624.0539,1011,455
37564,15,624.071,1012,456
37565,15,624.087,1018,458
37566,15,624.1035,1021,457
37567,15,624.1201,1023,453
37568,15,624.1367,1022,452
37569,15,624.1532,1023,453
37570,15,624.1697,1024,455
37571,15,624.1863,1024,454
37572,15,624.2029,1023,453
37573,15,624.2195,1023,449
37574,15,624.2363,1023,447
37575,15,624.2526,1022,446
37576,15,624.2692,1021,446
37577,15,624.2858,1018,450
37578,15,624.3026,1016,452
37579,15,624.3188,1013,459
37580,15,624.3354,1013,463
37581,15,624.352,1013,468
37582,15,624.3687,1013,469
37583,15,624.3854,1012,469
37584,15,624.4017,1012,469
37585,15,624.4183,1013,470
37586,15,624.4352,1012,470
37587,15,624.4514,1013,470
37588,15,624.4683,1015,470
37589,15,624.4846,1016,472
37590,15,624.5016,1015,472
37591,15,624.5176,1015,474
37592,15,624.5342,1014,475
37593,15,624.5513,1012,480
37594,15,624.5674,1011,482
37595,15,624.5842,1011,485
37596,15,624.6006,1013,484
37597,15,624.6174,1024,476
37598,15,624.6338,1029,468
37599,15,624.6503,1032,457

37600,15,624.6669,1030,454
37601,15,624.6837,1025,458
37602,15,624.7,1026,463
37603,15,624.7172,1031,468
37604,15,624.7331,1033,470
37605,15,624.7498,1031,471
37606,15,624.7664,1028,469
37607,15,624.783,1028,465
37608,15,624.7994,1030,461
37609,15,624.8163,1034,454
37610,15,624.8324,1035,453
37611,15,624.8491,1036,455
37612,15,624.8658,1037,458
37613,15,624.8823,1037,463
37614,15,624.8987,1037,464
37615,15,624.9153,1022,476
37616,15,624.9321,1003,487
37617,15,624.9485,975,518
37618,15,624.9652,959,531
37619,15,624.9819,958,678
37620,15,624.998,958,678
37621,15,625.0146,958,678
37622,15,625.0314,958,678
37623,15,625.0484,538,511
37624,15,625.0645,652,661
37625,15,625.0814,685,668
37626,15,625.0976,831,656
37627,15,625.1143,899,658
37628,15,625.1307,1020,627
37629,15,625.1475,1028,615
37630,15,625.1638,994,598
37631,15,625.1804,939,586
37632,15,625.197,902,585
37633,15,625.2136,680,517
37634,15,625.23,680,517
37635,15,625.2471,680,517
37636,15,625.2631,680,517
37637,15,625.2797,680,517
37638,15,625.2965,920,714
37639,15,625.3129,920,714
37640,15,625.3295,920,661
37641,15,625.3462,926,653
37642,15,625.3625,962,624
37643,15,625.3792,1001,614
37644,15,625.3958,1050,605
37645,15,625.4125,1049,604
37646,15,625.4288,1051,603
37647,15,625.4454,1052,603
37648,15,625.462,1053,597
37649,15,625.4788,1053,593
37650,15,625.4953,1043,586
37651,15,625.5117,1034,584
37652,15,625.5286,1013,585
37653,15,625.5449,1007,586
37654,15,625.5614,1003,588
37655,15,625.5782,1005,587
37656,15,625.5945,1006,586
37657,15,625.6115,1006,586
37658,15,625.6276,1003,588
37659,15,625.6445,1001,589
37660,15,625.6608,1000,590
37661,15,625.6776,1001,591
37662,15,625.6944,1004,592
37663,15,625.7105,1007,593
37664,15,625.7272,1008,593
37665,15,625.7436,1007,592
37666,15,625.7601,1005,588
37667,15,625.7769,1004,587
37668,15,625.7935,1004,587
37669,15,625.8099,1004,589
37670,15,625.8264,1002,595
37671,15,625.843,1000,596
37672,15,625.8598,999,597
37673,15,625.8762,998,595
37674,15,625.8928,997,595
37675,15,625.91,996,596
37676,15,625.926,996,599
37677,15,625.9426,998,599
37678,15,625.9595,998,598
37679,15,625.9756,998,599
37680,15,625.9924,996,601
37681,15,626.0087,997,603
37682,15,626.0256,998,603
37683,15,626.0418,999,600
37684,15,626.0589,997,599
37685,15,626.075,995,599
37686,15,626.0928,992,600
37687,15,626.108,991,600
37688,15,626.1247,991,600
37689,15,626.1412,991,601
37690,15,626.1578,990,603
37691,15,626.1743,990,605
37692,15,626.1909,992,604
37693,15,626.2076,995,602
37694,15,626.224,996,602
37695,15,626.241,993,604
37696,15,626.2577,991,605
37697,15,626.2737,990,607
37698,15,626.2903,990,607
37699,15,626.3069,992,607

37700,15,626.3234,992,609
37701,15,626.34,993,611
37702,15,626.3566,994,609
37703,15,626.3735,999,606
37704,15,626.3897,1000,606
37705,15,626.4069,998,605
37706,15,626.4228,996,606
37707,15,626.4395,995,605
37708,15,626.4561,999,595
37709,15,626.4725,1014,538
37710,15,626.4892,1024,501
37711,15,626.5057,1038,445
37712,15,626.5223,1040,438
37713,15,626.5389,1040,442
37714,15,626.5555,1040,440
37715,15,626.5725,1040,431
37716,15,626.5886,1041,429
37717,15,626.6055,1042,430
37718,15,626.6216,1042,430
37719,15,626.6387,1044,430
37720,15,626.6548,1046,431
37721,15,626.6716,1048,433
37722,15,626.6879,1048,435
37723,15,626.7051,1045,435
37724,15,626.7212,1044,434
37725,15,626.7376,1042,432
37726,15,626.7544,1042,435
37727,15,626.7708,1043,437
37728,15,626.7873,1041,437
37729,15,626.8038,1039,437
37730,15,626.8204,1039,436
37731,15,626.837,1041,439
37732,15,626.8537,1043,439
37733,15,626.8701,1046,437
37734,15,626.8867,1046,434
37735,15,626.9033,1044,433
37736,15,626.9198,1043,434
37737,15,626.9366,1038,438
37738,15,626.953,1035,442
37739,15,626.9696,1033,449
37740,15,626.9863,1033,452
37741,15,627.0029,1035,456
37742,15,627.0198,1037,458
37743,15,627.0359,1039,458
37744,15,627.0525,1040,456
37745,15,627.0691,1039,452
37746,15,627.0856,1038,442
37747,15,627.1025,1039,440
37748,15,627.119,1039,441
37749,15,627.1354,1038,442
37750,15,627.1522,1038,445
37751,15,627.1689,1038,447
37752,15,627.1849,1039,448
37753,15,627.2019,1038,447
37754,15,627.218,1035,442
37755,15,627.2346,1036,441
37756,15,627.2512,1034,444
37757,15,627.2677,1034,447
37758,15,627.2844,1035,449
37759,15,627.3012,1034,449
37760,15,627.3175,1032,451
37761,15,627.3349,1031,451
37762,15,627.3511,1032,452
37763,15,627.3672,1032,451
37764,15,627.3837,1032,452
37765,15,627.4004,1034,453
37766,15,627.4171,1038,454
37767,15,627.4335,1040,454
37768,15,627.45,1039,457
37769,15,627.4667,1039,458
37770,15,627.4832,1039,459
37771,15,627.4996,1044,456
37772,15,627.5165,1061,454
37773,15,627.5328,1069,455
37774,15,627.5497,1080,460
37775,15,627.5665,1080,463
37776,15,627.5825,1078,466
37777,15,627.5991,1077,465
37778,15,627.6165,1077,461
37779,15,627.6329,1076,459
37780,15,627.6489,1077,459
37781,15,627.6655,1076,458
37782,15,627.6819,1074,459
37783,15,627.6985,1074,460
37784,15,627.7151,1075,462
37785,15,627.7321,1076,462
37786,15,627.7482,1080,460
37787,15,627.7651,1082,460
37788,15,627.7813,1082,465
37789,15,627.7982,1080,468
37790,15,627.8145,1081,471
37791,15,627.8314,1081,470
37792,15,627.8477,1083,465
37793,15,627.8643,1083,462
37794,15,627.881,1079,461
37795,15,627.8974,1079,462
37796,15,627.9141,1081,467
37797,15,627.9307,1082,468
37798,15,627.9471,1082,466
37799,15,627.9637,1081,465

37800,15,627.9802,1081,466
37801,15,627.9971,1083,467
37802,15,628.0132,1084,466
37803,15,628.0298,1084,465
37804,15,628.0464,1083,465
37805,15,628.0632,1082,465
37806,15,628.0795,1082,467
37807,15,628.0966,1081,468
37808,15,628.1127,1078,472
37809,15,628.1292,1077,473
37810,15,628.1459,1077,471
37811,15,628.1623,1078,470
37812,15,628.179,1080,468
37813,15,628.1956,1084,469
37814,15,628.2125,1085,470
37815,15,628.2286,1084,475
37816,15,628.2453,1084,477
37817,15,628.2618,1085,479
37818,15,628.2783,1085,479
37819,15,628.2949,1084,479
37820,15,628.3116,1082,481
37821,15,628.328,1082,482
37822,15,628.3445,1083,482
37823,15,628.3616,1085,481
37824,15,628.3777,1086,480
37825,15,628.3944,1089,477
37826,15,628.4108,1089,475
37827,15,628.4276,1088,474
37828,15,628.444,1086,476
37829,15,628.4606,1085,480
37830,15,628.4771,1086,481
37831,15,628.4937,1086,483
37832,15,628.5103,1085,483
37833,15,628.5271,1083,481
37834,15,628.5434,1076,476
37835,15,628.5606,1047,466
37836,15,628.5765,1031,462
37837,15,628.5931,1015,460
37838,15,628.6096,1014,465
37839,15,628.6262,1012,466
37840,15,628.6429,1010,465
37841,15,628.6596,1008,462
37842,15,628.6762,1009,460
37843,15,628.6925,1009,460
37844,15,628.7092,1008,463
37845,15,628.7263,1007,468
37846,15,628.7422,1008,471
37847,15,628.7589,1011,471
37848,15,628.7757,1012,473
37849,15,628.7919,1009,481
37850,15,628.8084,1008,481
37851,15,628.825,1009,480
37852,15,628.8416,1019,476
37853,15,628.8583,1052,467
37854,15,628.8747,1069,463
37855,15,628.8913,1094,459
37856,15,628.9078,1096,458
37857,15,628.9245,1092,459
37858,15,628.9414,1092,459
37859,15,628.9577,1095,454
37860,15,628.9744,1096,451
37861,15,628.9908,1095,446
37862,15,629.0073,1095,445
37863,15,629.0239,1096,450
37864,15,629.0405,1097,453
37865,15,629.057,1095,456
37866,15,629.0743,1093,456
37867,15,629.0902,1091,454
37868,15,629.1069,1091,454
37869,15,629.1234,1095,457
37870,15,629.14,1096,458
37871,15,629.1564,1097,459
37872,15,629.1729,1095,459
37873,15,629.1896,1094,458
37874,15,629.2061,1091,454
37875,15,629.2227,1088,454
37876,15,629.2391,1084,451
37877,15,629.2558,1082,451
37878,15,629.2725,1082,451
37879,15,629.2889,1082,450
37880,15,629.3055,1082,452
37881,15,629.3224,1083,454
37882,15,629.3386,1083,455
37883,15,629.3552,1083,453
37884,15,629.3719,1082,450
37885,15,629.3883,1082,448
37886,15,629.4048,1082,445
37887,15,629.4214,1083,443
37888,15,629.438,1084,443
37889,15,629.4549,1085,446
37890,15,629.4712,1085,451
37891,15,629.4885,1084,450
37892,15,629.5046,1085,445
37893,15,629.5208,1087,444
37894,15,629.5375,1091,445
37895,15,629.5539,1092,444
37896,15,629.5705,1092,441
37897,15,629.5872,1092,441
37898,15,629.6036,1090,441
37899,15,629.6202,1090,440

37900,15,629.6368,1090,437
37901,15,629.6534,1089,440
37902,15,629.6699,1066,486
37903,15,629.687,1041,532
37904,15,629.703,992,622
37905,15,629.7196,973,659
37906,15,629.7365,969,681
37907,15,629.7527,970,682
37908,15,629.7702,969,685
37909,15,629.7859,966,684
37910,15,629.8024,962,683
37911,15,629.8193,960,684
37912,15,629.8356,956,684
37913,15,629.8525,956,692
37914,15,629.8688,958,719
37915,15,629.8856,961,733
37916,15,629.9019,964,755
37917,15,629.9191,964,760
37918,15,629.9349,963,763
37919,15,629.9516,962,765
37920,15,629.9686,962,764
37921,15,629.9847,961,762
37922,15,630.0015,961,759
37923,15,630.0178,961,759
37924,15,630.0344,963,761
37925,15,630.0509,965,763
37926,15,630.0679,970,773
37927,15,630.0845,972,775
37928,15,630.1008,969,774
37929,15,630.1173,966,772
37930,15,630.134,964,770
37931,15,630.1504,968,771
37932,15,630.1672,981,771
37933,15,630.184,988,769
37934,15,630.2003,993,765
37935,15,630.2168,991,766
37936,15,630.2334,988,769
37937,15,630.2502,982,775
37938,15,630.2665,980,776
37939,15,630.2828,980,772
37940,15,630.2999,982,770
37941,15,630.316,989,769
37942,15,630.3327,991,769
37943,15,630.3494,993,767
37944,15,630.3665,994,764
37945,15,630.3823,992,763
37946,15,630.3992,990,763
37947,15,630.4154,986,765
37948,15,630.4319,981,763
37949,15,630.449,974,755
37950,15,630.4651,973,749
37951,15,630.4824,978,738
37952,15,630.4982,980,736
37953,15,630.5148,978,730
37954,15,630.5314,976,730
37955,15,630.5486,975,729
37956,15,630.5646,978,728
37957,15,630.5811,985,726
37958,15,630.5976,987,722
37959,15,630.6143,985,719
37960,15,630.6309,981,720
37961,15,630.6474,976,721
37962,15,630.664,977,723
37963,15,630.6805,981,724
37964,15,630.6971,984,726
37965,15,630.7137,988,730
37966,15,630.7303,989,729
37967,15,630.7467,988,729
37968,15,630.7633,986,730
37969,15,630.7798,983,728
37970,15,630.7964,982,726
37971,15,630.8131,980,723
37972,15,630.8296,980,723
37973,15,630.8462,977,725
37974,15,630.8628,977,726
37975,15,630.8793,983,729
37976,15,630.8959,985,732
37977,15,630.9124,983,740
37978,15,630.9293,977,745
37979,15,630.9457,971,747
37980,15,630.9621,971,745
37981,15,630.9787,972,743
37982,15,630.9952,974,744
37983,15,631.0119,974,746
37984,15,631.0284,970,740
37985,15,631.0449,954,717
37986,15,631.0616,946,704
37987,15,631.0782,929,688
37988,15,631.095,921,683
37989,15,631.1112,913,680
37990,15,631.1278,909,677
37991,15,631.1445,960,651
37992,15,631.161,962,653
37993,15,631.1776,967,654
37994,15,631.1941,968,652
37995,15,631.2107,966,653
37996,15,631.2275,940,659
37997,15,631.244,948,672
37998,15,631.2603,953,674
37999,15,631.277,951,686

38000,15,631.2935,948,685
38001,15,631.3102,940,697
38002,15,631.3265,938,709
38003,15,631.3433,941,708
38004,15,631.3597,940,715
38005,15,631.3764,939,712
38006,15,631.3929,938,691
38007,15,631.4096,937,685
38008,15,631.4263,938,678
38009,15,631.4426,941,676
38010,15,631.4595,945,667
38011,15,631.4758,944,663
38012,15,631.4922,941,662
38013,15,631.509,940,665
38014,15,631.5254,940,671
38015,15,631.5419,943,672
38016,15,631.5585,948,668
38017,15,631.5751,951,664
38018,15,631.5921,953,658
38019,15,631.6082,951,657
38020,15,631.6249,949,656
38021,15,631.6414,950,655
38022,15,631.6585,953,658
38023,15,631.6744,954,656
38024,15,631.6913,957,651
38025,15,631.7077,957,649
38026,15,631.7242,957,646
38027,15,631.7411,956,647
38028,15,631.7574,955,645
38029,15,631.7739,954,644
38030,15,631.7904,952,644
38031,15,631.8075,951,645
38032,15,631.8235,950,647
38033,15,631.8402,950,647
38034,15,631.8567,951,647
38035,15,631.8734,952,646
38036,15,631.8898,954,640
38037,15,631.9064,955,637
38038,15,631.9233,959,635
38039,15,631.9396,961,636
38040,15,631.9569,963,640
38041,15,631.9727,964,640
38042,15,631.9894,964,635
38043,15,632.0061,964,632
38044,15,632.0228,964,633
38045,15,632.039,967,629
38046,15,632.0558,985,608
38047,15,632.072,994,595
38048,15,632.0886,1012,576
38049,15,632.1053,1016,572
38050,15,632.1218,1022,573
38051,15,632.1384,1023,573
38052,15,632.1549,1022,575
38053,15,632.1714,1024,574
38054,15,632.1883,1027,574
38055,15,632.2046,1029,577
38056,15,632.222,1031,585
38057,15,632.2377,1031,586
38058,15,632.2547,1031,582
38059,15,632.2709,1031,579
38060,15,632.288,1026,577
38061,15,632.3041,1024,578
38062,15,632.321,1023,580
38063,15,632.3372,1026,585
38064,15,632.3546,1028,586
38065,15,632.3704,1027,585
38066,15,632.3869,1025,584
38067,15,632.4034,1022,582
38068,15,632.4202,1022,582
38069,15,632.4365,1025,585
38070,15,632.4532,1026,585
38071,15,632.47,1026,583
38072,15,632.4863,1025,578
38073,15,632.5038,1023,575
38074,15,632.5193,1023,576
38075,15,632.5361,1023,576
38076,15,632.5528,1024,576
38077,15,632.5691,1023,573
38078,15,632.5857,1023,571
38079,15,632.6022,1022,569
38080,15,632.6188,1023,568
38081,15,632.6357,1025,563
38082,15,632.6519,1026,561
38083,15,632.669,1025,562
38084,15,632.685,1025,563
38085,15,632.7018,1027,566
38086,15,632.7181,1028,566
38087,15,632.7348,1029,563
38088,15,632.7513,1027,563
38089,15,632.7678,1020,561
38090,15,632.7846,1020,562
38091,15,632.8013,1021,562
38092,15,632.8176,1022,562
38093,15,632.8341,1022,568
38094,15,632.8508,1021,570
38095,15,632.8674,1025,573
38096,15,632.8841,1027,573
38097,15,632.9005,1029,571
38098,15,632.9171,1028,573
38099,15,632.9342,1023,577

38100,15,632.9984,1023,580
38101,15,633.015,1024,583
38102,15,633.032,1024,590
38103,15,633.0486,1023,593
38104,15,633.0651,1023,593
38105,15,633.082,1024,592
38106,15,633.0982,1026,592
38107,15,633.1147,1027,592
38108,15,633.1317,1027,593
38109,15,633.1478,1027,593
38110,15,633.1646,1026,594
38111,15,633.181,1026,597
38112,15,633.1979,1024,597
38113,15,633.2141,1018,596
38114,15,633.2309,1016,596
38115,15,633.2473,1014,593
38116,15,633.2638,1016,594
38117,15,633.2803,1021,597
38118,15,633.2972,1022,598
38119,15,633.3134,1023,597
38120,15,633.33,1022,595
38121,15,633.3466,1024,592
38122,15,633.3633,1026,593
38123,15,633.3797,1027,596
38124,15,633.3964,1027,596
38125,15,633.4128,1028,594
38126,15,633.4294,1029,594
38127,15,633.446,1027,599
38128,15,633.4625,1026,601
38129,15,633.4794,1022,600
38130,15,633.4957,1022,598
38131,15,633.5122,1023,597
38132,15,633.5288,1025,599
38133,15,633.5458,1029,600
38134,15,633.562,1029,600
38135,15,633.5785,1029,599
38136,15,633.5955,1028,598
38137,15,633.6116,1028,598
38138,15,633.6282,1028,601
38139,15,633.6452,1029,606
38140,15,633.6613,1029,607
38141,15,633.6779,1028,607
38142,15,633.6945,1028,607
38143,15,633.7111,1030,605
38144,15,633.7277,1031,605
