ID,IMG,Time,X,Y
24362,10,405.2988,957,707
24363,10,405.3153,956,711
24364,10,405.3319,953,715
24365,10,405.3484,944,717
24366,10,405.365,942,715
24367,10,405.3817,945,716
24368,10,405.3981,949,715
24369,10,405.4148,956,711
24370,10,405.4313,957,711
24371,10,405.4479,956,716
24372,10,405.4644,955,726
24373,10,405.481,954,730
24374,10,405.4976,952,724
24375,10,405.5145,952,720
24376,10,405.5307,949,719
24377,10,405.5472,949,716
24378,10,405.5638,951,711
24379,10,405.5804,953,705
24380,10,405.597,957,701
24381,10,405.6136,958,704
24382,10,405.6301,958,714
24383,10,405.6467,958,717
24384,10,405.6632,959,716
24385,10,405.6798,960,715
24386,10,405.6967,957,716
24387,10,405.7129,956,718
24388,10,405.7295,969,695
24389,10,405.7461,983,666
24390,10,405.7626,1017,593
24391,10,405.7792,1028,565
24392,10,405.7958,1034,542
24393,10,405.8123,1033,539
24394,10,405.8289,1029,543
24395,10,405.8455,1028,546
24396,10,405.862,1027,552
24397,10,405.8788,1029,554
24398,10,405.8954,1029,551
24399,10,405.9117,1031,553

24400,10,405.9285,1032,561
24401,10,405.9449,1033,564
24402,10,405.9614,1034,566
24403,10,405.978,1033,565
24404,10,405.9946,1032,563
24405,10,406.0111,1032,562
24406,10,406.0277,1032,559
24407,10,406.0443,1031,559
24408,10,406.0609,1030,560
24409,10,406.0774,1030,560
24410,10,406.0942,1031,555
24411,10,406.1105,1029,551
24412,10,406.127,1017,549
24413,10,406.1436,1011,551
24414,10,406.1602,1004,554
24415,10,406.1768,1003,556
24416,10,406.1933,1003,561
24417,10,406.2099,1002,562
24418,10,406.2265,1001,563
24419,10,406.243,1000,562
24420,10,406.2596,997,557
24421,10,406.2762,998,556
24422,10,406.2927,1000,552
24423,10,406.3093,1000,550
24424,10,406.3259,996,548
24425,10,406.3425,995,549
24426,10,406.359,993,554
24427,10,406.3756,995,557
24428,10,406.3922,996,557
24429,10,406.4087,997,556
24430,10,406.4253,998,556
24431,10,406.4418,997,555
24432,10,406.4584,996,556
24433,10,406.475,996,557
24434,10,406.4915,996,558
24435,10,406.5081,997,560
24436,10,406.5247,997,559
24437,10,406.5413,995,563
24438,10,406.5578,996,562
24439,10,406.5744,996,561
24440,10,406.5909,996,559
24441,10,406.6075,995,554
24442,10,406.6241,995,555
24443,10,406.6407,995,556
24444,10,406.6572,995,558
24445,10,406.6738,998,557
24446,10,406.6903,1000,554
24447,10,406.7069,999,552
24448,10,406.7235,999,553
24449,10,406.7401,998,559
24450,10,406.7566,990,560
24451,10,406.7732,934,549
24452,10,406.7897,894,538
24453,10,406.8063,819,513
24454,10,406.8229,799,506
24455,10,406.8394,795,509
24456,10,406.856,798,514
24457,10,406.8726,798,524
24458,10,406.8891,795,525
24459,10,406.9057,793,519
24460,10,406.9223,794,514
24461,10,406.939,797,508
24462,10,406.9554,796,510
24463,10,406.972,788,518
24464,10,406.9885,785,522
24465,10,407.0052,788,532
24466,10,407.0217,809,554
24467,10,407.0382,873,629
24468,10,407.0548,904,671
24469,10,407.0714,945,724
24470,10,407.088,949,729
24471,10,407.1046,954,726
24472,10,407.121,957,727
24473,10,407.1377,956,731
24474,10,407.1542,956,731
24475,10,407.1708,957,735
24476,10,407.1873,956,738
24477,10,407.2039,957,750
24478,10,407.2205,959,753
24479,10,407.237,960,748
24480,10,407.2536,959,746
24481,10,407.2702,958,740
24482,10,407.2867,958,739
24483,10,407.3033,957,745
24484,10,407.3199,957,749
24485,10,407.3366,958,753
24486,10,407.353,958,751
24487,10,407.3696,947,737
24488,10,407.3861,939,730
24489,10,407.4027,929,720
24490,10,407.4193,928,719
24491,10,407.4359,923,724
24492,10,407.4524,921,728
24493,10,407.469,916,740
24494,10,407.4855,920,740
24495,10,407.5021,928,736
24496,10,407.5187,931,734
24497,10,407.5353,934,727
24498,10,407.5518,933,728
24499,10,407.5684,932,730

24500,10,407.5853,927,731
24501,10,407.6015,925,732
24502,10,407.6181,918,729
24503,10,407.6347,917,728
24504,10,407.6512,918,728
24505,10,407.6678,920,728
24506,10,407.6843,921,725
24507,10,407.7009,921,724
24508,10,407.7175,921,727
24509,10,407.7341,923,730
24510,10,407.7506,927,731
24511,10,407.7672,928,729
24512,10,407.784,927,725
24513,10,407.8003,926,724
24514,10,407.8169,926,721
24515,10,407.8334,926,719
24516,10,407.8501,924,716
24517,10,407.8666,922,718
24518,10,407.8832,919,718
24519,10,407.8997,918,717
24520,10,407.9163,918,719
24521,10,407.9329,919,719
24522,10,407.9494,922,715
24523,10,407.966,924,713
24524,10,407.9825,921,713
24525,10,407.9991,919,716
24526,10,408.0157,920,718
24527,10,408.0322,921,720
24528,10,408.0488,921,724
24529,10,408.0654,920,725
24530,10,408.0821,918,723
24531,10,408.0985,919,721
24532,10,408.1151,921,720
24533,10,408.1317,922,722
24534,10,408.1482,920,727
24535,10,408.1648,920,728
24536,10,408.1813,918,730
24537,10,408.1979,918,731
24538,10,408.2145,919,728
24539,10,408.231,920,727
24540,10,408.2476,923,723
24541,10,408.2642,923,720
24542,10,408.2807,921,721
24543,10,408.2973,919,724
24544,10,408.3139,918,734
24545,10,408.3304,919,734
24546,10,408.347,922,733
24547,10,408.3636,923,731
24548,10,408.3802,923,728
24549,10,408.3967,922,729
24550,10,408.4133,924,736
24551,10,408.4299,925,739
24552,10,408.4464,927,743
24553,10,408.463,926,742
24554,10,408.4796,922,739
24555,10,408.4961,921,739
24556,10,408.5127,920,741
24557,10,408.5292,921,746
24558,10,408.5458,932,748
24559,10,408.5623,987,757
24560,10,408.5789,1028,763
24561,10,408.5955,1099,773
24562,10,408.6121,1118,775
24563,10,408.6287,1124,775
24564,10,408.6454,1123,773
24565,10,408.6621,1122,771
24566,10,408.6783,1121,770
24567,10,408.6949,1116,767
24568,10,408.7115,1114,766
24569,10,408.7281,1114,766
24570,10,408.7446,1116,769
24571,10,408.7613,1120,772
24572,10,408.7778,1120,772
24573,10,408.7944,1119,770
24574,10,408.8109,1119,770
24575,10,408.8275,1120,771
24576,10,408.8441,1121,768
24577,10,408.8606,1121,762
24578,10,408.8771,1121,761
24579,10,408.8937,1121,761
24580,10,408.9103,1120,764
24581,10,408.927,1120,769
24582,10,408.9434,1120,770
24583,10,408.96,1114,777
24584,10,408.9765,1099,792
24585,10,408.9931,1056,847
24586,10,409.0097,1040,865
24587,10,409.0262,1003,925
24588,10,409.0428,924,1042
24589,10,409.0594,924,1042
24590,10,409.076,924,1042
24591,10,409.0925,1014,1209
24592,10,409.1091,965,1100
24593,10,409.1257,1349,1159
24594,10,409.1422,1343,1157
24595,10,409.1588,1334,1164
24596,10,409.1753,1340,1158
24597,10,409.1919,1358,1142
24598,10,409.2085,1358,1142
24599,10,409.225,1358,1142

24600,10,409.2416,1358,1142
24601,10,409.2582,1358,1142
24602,10,409.2747,1358,1142
24603,10,409.2913,616,901
24604,10,409.3079,623,878
24605,10,409.3244,594,946
24606,10,409.341,639,905
24607,10,409.3576,699,840
24608,10,409.3741,728,809
24609,10,409.3907,762,764
24610,10,409.4073,761,757
24611,10,409.4238,759,753
24612,10,409.4404,759,751
24613,10,409.457,762,750
24614,10,409.4735,762,752
24615,10,409.4902,763,754
24616,10,409.5067,762,756
24617,10,409.5233,759,754
24618,10,409.5398,754,752
24619,10,409.5564,751,754
24620,10,409.5729,751,760
24621,10,409.5895,751,761
24622,10,409.6063,752,760
24623,10,409.6227,752,757
24624,10,409.6392,755,752
24625,10,409.6558,757,752
24626,10,409.6723,756,752
24627,10,409.6889,755,752
24628,10,409.7055,750,752
24629,10,409.722,750,751
24630,10,409.7386,753,752
24631,10,409.7552,754,752
24632,10,409.7717,755,753
24633,10,409.7883,756,755
24634,10,409.8049,757,758
24635,10,409.8214,758,756
24636,10,409.838,753,750
24637,10,409.8546,750,747
24638,10,409.8711,750,746
24639,10,409.8877,749,747
24640,10,409.9043,747,750
24641,10,409.9208,746,752
24642,10,409.9374,745,753
24643,10,409.954,744,747
24644,10,409.9706,742,721
24645,10,409.9871,741,713
24646,10,410.0037,740,685
24647,10,410.0202,740,661
24648,10,410.0368,773,750
24649,10,410.0534,779,753
24650,10,410.0699,782,754
24651,10,410.0865,789,756
24652,10,410.1031,789,756
24653,10,410.1196,789,756
24654,10,410.1362,789,756
24655,10,410.1528,789,756
24656,10,410.1693,789,756
24657,10,410.1859,789,756
24658,10,410.2025,789,756
24659,10,410.219,789,756
24660,10,410.2356,789,756
24661,10,410.2522,789,756
24662,10,410.2688,789,756
24663,10,410.2853,789,756
24664,10,410.3018,789,756
24665,10,410.3184,789,756
24666,10,410.335,789,756
24667,10,410.3516,789,756
24668,10,410.3681,789,756
24669,10,410.3847,789,756
24670,10,410.4013,789,756
24671,10,410.4178,789,756
24672,10,410.4344,789,756
24673,10,410.451,789,756
24674,10,410.4677,789,756
24675,10,410.4841,1015,738
24676,10,410.5007,1015,737
24677,10,410.5172,1013,732
24678,10,410.5338,1012,730
24679,10,410.5504,1010,745
24680,10,410.5669,1009,756
24681,10,410.5835,1019,755
24682,10,410.6001,1020,756
24683,10,410.6166,1019,756
24684,10,410.6333,1018,759
24685,10,410.6498,1017,760
24686,10,410.6663,1018,761
24687,10,410.6829,1018,760
24688,10,410.6995,1016,758
24689,10,410.7161,1016,757
24690,10,410.7327,1018,757
24691,10,410.7491,1023,757
24692,10,410.7657,1024,756
24693,10,410.7823,1026,761
24694,10,410.7989,1027,766
24695,10,410.8154,1028,767
24696,10,410.832,1028,765
24697,10,410.8486,1023,755
24698,10,410.8651,1020,752
24699,10,410.8818,1019,751

24700,10,410.8983,1018,750
24701,10,410.9149,1019,752
24702,10,410.9314,1022,759
24703,10,410.948,1025,759
24704,10,410.9645,1045,743
24705,10,410.9811,1070,717
24706,10,410.9977,1124,653
24707,10,411.0142,1140,631
24708,10,411.0308,1157,609
24709,10,411.0474,1156,613
24710,10,411.0639,1155,619
24711,10,411.0806,1158,613
24712,10,411.0971,1159,611
24713,10,411.1137,1159,607
24714,10,411.1302,1159,602
24715,10,411.1469,1159,600
24716,10,411.1634,1163,602
24717,10,411.18,1172,606
24718,10,411.1965,1232,610
24719,10,411.2132,1248,619
24720,10,411.2296,1266,626
24721,10,411.2462,1266,626
24722,10,411.2627,1266,626
24723,10,411.2793,1266,626
24724,10,411.2958,1266,626
24725,10,411.3124,1266,626
24726,10,411.329,1266,626
24727,10,411.3456,1266,626
24728,10,411.3623,1266,626
24729,10,411.3787,1266,626
24730,10,411.3953,1266,626
24731,10,411.4118,1266,626
24732,10,411.4284,1266,626
24733,10,411.4449,1266,626
24734,10,411.4615,1266,626
24735,10,411.4781,1266,626
24736,10,411.4947,1266,626
24737,10,411.5112,1266,626
24738,10,411.5278,1214,615
24739,10,411.5444,1209,623
24740,10,411.561,1208,626
24741,10,411.5775,1204,634
24742,10,411.5941,1203,633
24743,10,411.6107,1205,628
24744,10,411.6272,1208,624
24745,10,411.6438,1212,625
24746,10,411.6603,1211,630
24747,10,411.6769,1212,633
24748,10,411.6935,1212,634
24749,10,411.7101,1208,640
24750,10,411.7266,1207,643
24751,10,411.7432,1206,645
24752,10,411.7597,1206,643
24753,10,411.7763,1210,619
24754,10,411.7928,1212,602
24755,10,411.8094,1214,577
24756,10,411.826,1214,572
24757,10,411.8426,1212,577
24758,10,411.8591,1212,578
24759,10,411.8757,1215,572
24760,10,411.8922,1217,568
24761,10,411.9088,1218,570
24762,10,411.9254,1217,571
24763,10,411.942,1213,569
24764,10,411.9585,1212,568
24765,10,411.9751,1211,566
24766,10,411.9917,1211,565
24767,10,412.0082,1211,567
24768,10,412.0248,1211,569
24769,10,412.0414,1212,571
24770,10,412.058,1216,571
24771,10,412.0745,1221,568
24772,10,412.0911,1222,566
24773,10,412.1077,1221,566
24774,10,412.1242,1218,566
24775,10,412.1407,1213,566
24776,10,412.1573,1211,569
24777,10,412.1739,1214,571
24778,10,412.1905,1217,572
24779,10,412.207,1225,570
24780,10,412.2236,1227,568
24781,10,412.2402,1226,563
24782,10,412.2567,1225,560
24783,10,412.2733,1225,558
24784,10,412.2899,1226,556
24785,10,412.3065,1227,552
24786,10,412.323,1227,549
24787,10,412.3396,1227,548
24788,10,412.3561,1227,551
24789,10,412.3727,1225,559
24790,10,412.3893,1224,562
24791,10,412.406,1225,562
24792,10,412.4224,1227,563
24793,10,412.439,1229,564
24794,10,412.4556,1235,559
24795,10,412.4721,1235,557
24796,10,412.4887,1234,550
24797,10,412.5052,1231,549
24798,10,412.5218,1218,545
24799,10,412.5384,1212,536

24800,10,412.5555,1203,521
24801,10,412.5715,1203,515
24802,10,412.5881,1206,511
24803,10,412.6046,1205,512
24804,10,412.6212,1199,513
24805,10,412.6378,1197,515
24806,10,412.6544,1197,515
24807,10,412.6709,1199,514
24808,10,412.6875,1202,511
24809,10,412.704,1202,510
24810,10,412.7206,1201,517
24811,10,412.7372,1200,521
24812,10,412.7538,1196,523
24813,10,412.7703,1197,522
24814,10,412.7869,1196,521
24815,10,412.8034,1196,523
24816,10,412.82,1197,527
24817,10,412.8366,1199,525
24818,10,412.8531,1198,521
24819,10,412.8697,1196,521
24820,10,412.8863,1195,522
24821,10,412.9028,1196,522
24822,10,412.9194,1196,522
24823,10,412.936,1196,523
24824,10,412.9525,1197,528
24825,10,412.9691,1198,528
24826,10,412.9857,1204,523
24827,10,413.0022,1205,520
24828,10,413.0188,1204,517
24829,10,413.0354,1202,519
24830,10,413.0519,1201,522
24831,10,413.0685,1202,523
24832,10,413.0851,1203,519
24833,10,413.1016,1203,516
24834,10,413.1182,1199,517
24835,10,413.1348,1198,517
24836,10,413.1513,1199,515
24837,10,413.1681,1201,513
24838,10,413.1845,1203,512
24839,10,413.201,1202,511
24840,10,413.2176,1193,511
24841,10,413.2342,1172,502
24842,10,413.2507,1046,452
24843,10,413.2673,952,416
24844,10,413.2839,776,352
24845,10,413.3004,726,336
24846,10,413.317,693,334
24847,10,413.3336,694,339
24848,10,413.3502,693,341
24849,10,413.3667,692,339
24850,10,413.3833,690,338
24851,10,413.3998,688,341
24852,10,413.4165,688,344
24853,10,413.433,685,345
24854,10,413.4496,684,343
24855,10,413.4665,684,340
24856,10,413.4827,685,342
24857,10,413.4993,689,349
24858,10,413.5158,691,352
24859,10,413.5324,693,356
24860,10,413.5491,692,354
24861,10,413.5655,692,351
24862,10,413.5821,693,351
24863,10,413.5986,695,354
24864,10,413.6152,712,365
24865,10,413.6318,829,421
24866,10,413.6483,927,460
24867,10,413.6649,1111,526
24868,10,413.6815,1172,545
24869,10,413.6981,1208,554
24870,10,413.7146,1210,556
24871,10,413.7312,1212,558
24872,10,413.7477,1212,558
24873,10,413.7643,1213,558
24874,10,413.7809,1214,559
24875,10,413.7975,1215,559
24876,10,413.814,1216,558
24877,10,413.8306,1218,560
24878,10,413.8471,1220,561
24879,10,413.8637,1223,562
24880,10,413.8803,1223,561
24881,10,413.8969,1224,560
24882,10,413.9135,1224,561
24883,10,413.93,1223,564
24884,10,413.9465,1221,569
24885,10,413.9631,1213,586
24886,10,413.9797,1209,592
24887,10,413.9964,1202,599
24888,10,414.0128,1201,599
24889,10,414.0294,1203,600
24890,10,414.0459,1203,603
24891,10,414.0625,1204,603
24892,10,414.0791,1204,601
24893,10,414.0956,1204,601
24894,10,414.1122,1206,602
24895,10,414.1288,1207,601
24896,10,414.1453,1208,598
24897,10,414.1619,1210,596
24898,10,414.1785,1210,596
24899,10,414.195,1210,597

24900,10,414.2122,1208,598
24901,10,414.2283,1203,600
24902,10,414.2448,1200,603
24903,10,414.2613,1198,608
24904,10,414.2779,1200,609
24905,10,414.2945,1205,608
24906,10,414.3111,1207,606
24907,10,414.3276,1209,601
24908,10,414.3442,1208,601
24909,10,414.3607,1205,600
24910,10,414.3773,1206,600
24911,10,414.3939,1207,603
24912,10,414.4104,1207,604
24913,10,414.427,1204,607
24914,10,414.4435,1203,607
24915,10,414.4602,1202,607
24916,10,414.4767,1203,608
24917,10,414.4933,1203,610
24918,10,414.5098,1202,612
24919,10,414.5264,1203,612
24920,10,414.5429,1204,609
24921,10,414.5595,1206,607
24922,10,414.5761,1207,604
24923,10,414.5926,1206,604
24924,10,414.6092,1207,603
24925,10,414.6258,1208,602
24926,10,414.6424,1188,590
24927,10,414.6589,1151,570
24928,10,414.6755,1001,488
24929,10,414.692,902,434
24930,10,414.7086,749,344
24931,10,414.7252,705,319
24932,10,414.7418,685,311
24933,10,414.7583,686,315
24934,10,414.7749,686,316
24935,10,414.7914,685,315
24936,10,414.808,685,315
24937,10,414.8246,682,318
24938,10,414.8411,678,326
24939,10,414.8577,677,328
24940,10,414.8743,678,325
24941,10,414.8908,680,323
24942,10,414.9074,682,323
24943,10,414.924,684,323
24944,10,414.9406,689,325
24945,10,414.9571,692,325
24946,10,414.9737,692,329
24947,10,414.9902,689,330
24948,10,415.0068,685,331
24949,10,415.0234,685,333
24950,10,415.0399,680,338
24951,10,415.0565,677,340
24952,10,415.0731,672,342
24953,10,415.0896,666,343
24954,10,415.1062,648,347
24955,10,415.1228,639,350
24956,10,415.1393,631,360
24957,10,415.1559,632,363
24958,10,415.1725,633,366
24959,10,415.189,630,366
24960,10,415.2057,626,363
24961,10,415.2222,625,361
24962,10,415.2388,626,358
24963,10,415.2553,627,356
24964,10,415.2719,628,353
24965,10,415.2885,628,352
24966,10,415.305,630,349
24967,10,415.3216,631,346
24968,10,415.3381,631,342
24969,10,415.3547,630,341
24970,10,415.3713,628,342
24971,10,415.3878,627,343
24972,10,415.4045,630,344
24973,10,415.421,630,344
24974,10,415.4375,635,338
24975,10,415.4541,638,333
24976,10,415.4707,644,320
24977,10,415.4872,646,318
24978,10,415.5039,646,317
24979,10,415.5204,644,319
24980,10,415.537,644,320
24981,10,415.5535,645,321
24982,10,415.5702,646,321
24983,10,415.5866,646,321
24984,10,415.6032,644,319
24985,10,415.6198,642,314
24986,10,415.6364,641,312
24987,10,415.6529,641,315
24988,10,415.6695,642,317
24989,10,415.6861,645,318
24990,10,415.7026,646,318
24991,10,415.7192,649,319
24992,10,415.7358,651,319
24993,10,415.7523,650,317
24994,10,415.7689,649,317
24995,10,415.7855,647,319
24996,10,415.802,648,321
24997,10,415.8186,650,332
24998,10,415.8351,652,341
24999,10,415.8517,657,360

25000,10,415.8683,659,364
25001,10,415.8849,660,362
25002,10,415.9014,659,361
25003,10,415.918,662,360
25004,10,415.9345,664,361
25005,10,415.9511,666,362
25006,10,415.9677,665,364
25007,10,415.9843,663,369
25008,10,416.0008,663,371
25009,10,416.0174,661,375
25010,10,416.034,661,374
25011,10,416.0505,661,368
25012,10,416.0671,662,366
25013,10,416.0836,666,364
25014,10,416.1002,668,366
25015,10,416.1168,669,367
25016,10,416.1333,667,365
25017,10,416.1499,662,365
25018,10,416.1665,662,366
25019,10,416.183,669,369
25020,10,416.1996,671,371
25021,10,416.2162,669,367
25022,10,416.2327,666,364
25023,10,416.2493,660,357
25024,10,416.2659,660,354
25025,10,416.2824,659,358
25026,10,416.299,658,360
25027,10,416.3156,659,359
25028,10,416.3322,660,357
25029,10,416.3488,657,353
25030,10,416.3653,656,352
25031,10,416.3818,654,351
25032,10,416.3984,655,351
25033,10,416.415,655,351
25034,10,416.4315,655,352
25035,10,416.4482,655,351
25036,10,416.4647,656,348
25037,10,416.4813,664,330
25038,10,416.498,668,316
25039,10,416.5145,670,303
25040,10,416.531,672,289
25041,10,416.5476,673,290
25042,10,416.5641,675,294
25043,10,416.5807,676,295
25044,10,416.5972,675,296
25045,10,416.6138,674,296
25046,10,416.6306,674,296
25047,10,416.647,675,296
25048,10,416.6635,676,298
25049,10,416.6801,675,299
25050,10,416.6968,673,301
25051,10,416.7132,672,300
25052,10,416.7297,672,295
25053,10,416.7463,673,294
25054,10,416.7629,674,298
25055,10,416.7794,675,300
25056,10,416.796,675,306
25057,10,416.8126,675,307
25058,10,416.8291,673,307
25059,10,416.8457,673,309
25060,10,416.8622,673,313
25061,10,416.8788,673,317
25062,10,416.8957,673,319
25063,10,416.912,673,318
25064,10,416.9286,674,319
25065,10,416.9451,674,319
25066,10,416.9617,671,319
25067,10,416.9782,669,320
25068,10,416.9948,667,322
25069,10,417.0114,669,323
25070,10,417.028,673,324
25071,10,417.0446,673,324
25072,10,417.0611,672,325
25073,10,417.0777,672,325
25074,10,417.0943,668,321
25075,10,417.1108,667,319
25076,10,417.1273,665,317
25077,10,417.1439,666,317
25078,10,417.1605,670,322
25079,10,417.177,670,325
25080,10,417.1936,668,329
