ID,IMG,Time,X,Y
15368,6,256.197,917,772
15369,6,256.2136,917,775
15370,6,256.2302,919,788
15371,6,256.2474,919,794
15372,6,256.2633,917,800
15373,6,256.2802,916,801
15374,6,256.2964,917,802
15375,6,256.3131,920,803
15376,6,256.3297,920,804
15377,6,256.3461,920,803
15378,6,256.3627,915,802
15379,6,256.3794,914,802
15380,6,256.3961,917,803
15381,6,256.4124,920,803
15382,6,256.429,921,806
15383,6,256.4455,920,808
15384,6,256.4624,917,813
15385,6,256.4787,917,816
15386,6,256.4956,914,816
15387,6,256.5119,913,815
15388,6,256.5286,914,811
15389,6,256.545,917,810
15390,6,256.5619,923,813
15391,6,256.578,923,815
15392,6,256.5947,920,815
15393,6,256.6112,920,814
15394,6,256.6279,920,811
15395,6,256.6443,919,811
15396,6,256.661,918,813
15397,6,256.6776,912,816
15398,6,256.6947,914,815
15399,6,256.7107,915,813

15400,6,256.7273,917,811
15401,6,256.7444,920,811
15402,6,256.7603,921,811
15403,6,256.7769,923,811
15404,6,256.7936,923,810
15405,6,256.81,922,808
15406,6,256.8266,922,806
15407,6,256.8433,922,801
15408,6,256.8599,923,800
15409,6,256.8763,923,803
15410,6,256.8929,922,805
15411,6,256.9095,923,810
15412,6,256.926,924,813
15413,6,256.9425,925,817
15414,6,256.9591,925,819
15415,6,256.9758,923,818
15416,6,256.9923,922,815
15417,6,257.009,924,809
15418,6,257.0258,925,808
15419,6,257.042,925,811
15420,6,257.0589,926,813
15421,6,257.0751,928,818
15422,6,257.0917,929,818
15423,6,257.1084,928,823
15424,6,257.1253,928,824
15425,6,257.1413,928,824
15426,6,257.1579,930,822
15427,6,257.1747,930,816
15428,6,257.191,929,816
15429,6,257.2076,930,815
15430,6,257.2245,930,816
15431,6,257.2407,929,818
15432,6,257.2574,929,819
15433,6,257.2738,929,820
15434,6,257.2905,930,822
15435,6,257.3075,935,828
15436,6,257.3236,936,828
15437,6,257.3401,936,825
15438,6,257.3567,935,824
15439,6,257.3735,933,824
15440,6,257.3898,932,828
15441,6,257.4067,934,833
15442,6,257.4229,937,832
15443,6,257.4395,939,830
15444,6,257.4563,938,828
15445,6,257.4727,937,831
15446,6,257.4892,937,833
15447,6,257.5058,941,831
15448,6,257.5224,941,829
15449,6,257.5396,940,826
15450,6,257.5555,939,826
15451,6,257.5721,938,827
15452,6,257.5886,938,828
15453,6,257.6053,937,827
15454,6,257.6219,936,828
15455,6,257.6384,936,828
15456,6,257.6549,938,828
15457,6,257.6715,937,828
15458,6,257.688,937,829
15459,6,257.7046,939,831
15460,6,257.7213,940,837
15461,6,257.738,940,838
15462,6,257.7543,938,835
15463,6,257.7709,936,833
15464,6,257.7875,936,833
15465,6,257.8042,937,835
15466,6,257.8206,936,835
15467,6,257.8371,935,835
15468,6,257.854,935,834
15469,6,257.8703,937,835
15470,6,257.8871,939,834
15471,6,257.9034,939,832
15472,6,257.9201,938,829
15473,6,257.9365,936,829
15474,6,257.9531,937,829
15475,6,257.9696,938,828
15476,6,257.9862,940,826
15477,6,258.003,941,824
15478,6,258.0193,937,810
15479,6,258.036,935,807
15480,6,258.0525,934,794
15481,6,258.0691,935,785
15482,6,258.0859,918,861
15483,6,258.1022,918,863
15484,6,258.1187,918,865
15485,6,258.1355,919,866
15486,6,258.1521,943,850
15487,6,258.1692,940,842
15488,6,258.185,935,810
15489,6,258.2016,933,782
15490,6,258.2189,933,733
15491,6,258.2347,933,718
15492,6,258.2513,932,716
15493,6,258.2679,931,719
15494,6,258.2848,932,721
15495,6,258.301,933,722
15496,6,258.3181,935,722
15497,6,258.3341,937,722
15498,6,258.351,938,726
15499,6,258.3674,939,726

15500,6,258.3838,941,732
15501,6,258.4005,942,742
15502,6,258.4175,946,771
15503,6,258.4335,947,785
15504,6,258.4502,949,799
15505,6,258.4671,949,800
15506,6,258.4832,947,801
15507,6,258.5001,945,803
15508,6,258.5164,943,802
15509,6,258.5331,944,800
15510,6,258.55,947,798
15511,6,258.5661,947,798
15512,6,258.5833,945,801
15513,6,258.5992,944,803
15514,6,258.6159,943,804
15515,6,258.6325,943,803
15516,6,258.649,944,803
15517,6,258.6657,944,801
15518,6,258.6822,942,801
15519,6,258.6986,942,803
15520,6,258.7156,942,810
15521,6,258.7317,943,805
15522,6,258.7484,946,791
15523,6,258.765,957,720
15524,6,258.7814,966,673
15525,6,258.798,980,615
15526,6,258.8146,984,605
15527,6,258.8311,987,612
15528,6,258.8478,987,613
15529,6,258.8643,987,612
15530,6,258.8814,985,610
15531,6,258.8974,984,604
15532,6,258.914,984,602
15533,6,258.9305,984,598
15534,6,258.9475,986,597
15535,6,258.9636,987,598
15536,6,258.9805,986,599
15537,6,258.9968,985,598
15538,6,259.0133,984,596
15539,6,259.0299,983,593
15540,6,259.0465,982,593
15541,6,259.0631,982,601
15542,6,259.0796,983,610
15543,6,259.0962,987,635
15544,6,259.1136,987,645
15545,6,259.1295,987,654
15546,6,259.1461,988,655
15547,6,259.1633,989,656
15548,6,259.179,988,656
15549,6,259.1957,989,646
15550,6,259.2122,990,639
15551,6,259.2287,991,632
15552,6,259.2457,989,633
15553,6,259.2618,989,640
15554,6,259.2787,992,642
15555,6,259.295,999,642
15556,6,259.3118,1002,643
15557,6,259.3291,1002,647
15558,6,259.3447,1000,648
15559,6,259.3613,994,649
15560,6,259.3785,992,650
15561,6,259.3945,990,654
15562,6,259.4112,989,657
15563,6,259.4276,990,660
15564,6,259.4444,991,658
15565,6,259.4607,993,655
15566,6,259.4773,994,656
15567,6,259.494,994,657
15568,6,259.5103,995,657
15569,6,259.5269,996,653
15570,6,259.5435,996,652
15571,6,259.5601,996,654
15572,6,259.5767,996,655
15573,6,259.5936,999,659
15574,6,259.6097,1001,659
15575,6,259.6265,1003,657
15576,6,259.6431,1002,656
15577,6,259.66,998,656
15578,6,259.6761,996,656
15579,6,259.6927,993,655
15580,6,259.7092,993,655
15581,6,259.7259,988,661
15582,6,259.7426,982,664
15583,6,259.759,966,671
15584,6,259.7756,960,673
15585,6,259.7921,958,672
15586,6,259.8086,963,667
15587,6,259.8253,964,660
15588,6,259.8418,966,643
15589,6,259.8586,964,640
15590,6,259.8748,960,637
15591,6,259.8914,959,638
15592,6,259.908,957,638
15593,6,259.9245,955,638
15594,6,259.9411,952,632
15595,6,259.9579,951,629
15596,6,259.9742,948,630
15597,6,259.9908,949,632
15598,6,260.0074,954,638
15599,6,260.0239,958,637

15600,6,260.0405,962,636
15601,6,260.057,960,636
15602,6,260.0739,956,636
15603,6,260.0902,954,634
15604,6,260.1074,951,634
15605,6,260.1233,950,636
15606,6,260.1399,947,643
15607,6,260.1565,947,646
15608,6,260.1732,951,653
15609,6,260.1899,951,655
15610,6,260.2062,951,649
15611,6,260.2231,949,644
15612,6,260.2393,949,637
15613,6,260.2566,948,636
15614,6,260.2724,945,637
15615,6,260.289,946,639
15616,6,260.3055,948,643
15617,6,260.3222,948,644
15618,6,260.3387,951,643
15619,6,260.356,951,642
15620,6,260.3718,950,640
15621,6,260.3892,949,638
15622,6,260.405,949,639
15623,6,260.422,951,642
15624,6,260.4381,952,648
15625,6,260.4547,951,650
15626,6,260.4714,950,650
15627,6,260.4879,950,647
15628,6,260.5044,952,641
15629,6,260.5209,952,640
15630,6,260.5375,953,639
15631,6,260.554,953,640
15632,6,260.5709,954,641
15633,6,260.5872,954,641
15634,6,260.6039,955,638
15635,6,260.7011,955,638
15636,6,260.7041,959,639
15637,6,260.7207,957,642
15638,6,260.7374,955,644
15639,6,260.7538,955,642
15640,6,260.7704,957,638
15641,6,260.7872,958,638
15642,6,260.8035,959,642
15643,6,260.8201,958,644
15644,6,260.8373,958,643
15645,6,260.8532,959,643
15646,6,260.8699,960,634
15647,6,260.8867,959,630
15648,6,260.903,956,628
15649,6,260.9196,954,630
15650,6,260.9363,954,639
15651,6,260.9526,955,641
15652,6,260.9693,955,641
15653,6,260.9858,955,637
15654,6,261.0024,955,635
15655,6,261.0196,956,635
15656,6,261.0355,958,636
15657,6,261.0524,959,638
15658,6,261.0686,959,638
15659,6,261.0852,961,640
15660,6,261.1017,962,641
15661,6,261.1183,963,644
15662,6,261.135,963,645
15663,6,261.1514,962,646
15664,6,261.1682,961,644
15665,6,261.1845,957,639
15666,6,261.2019,958,636
15667,6,261.2179,959,633
15668,6,261.2346,957,628
15669,6,261.2508,950,615
15670,6,261.2674,943,614
15671,6,261.2839,931,614
15672,6,261.3007,934,619
15673,6,261.3171,941,620
15674,6,261.3336,945,612
15675,6,261.3502,951,608
15676,6,261.3668,955,619
15677,6,261.3833,992,644
15678,6,261.3999,1009,660
15679,6,261.4165,1087,669
15680,6,261.433,1087,669
15681,6,261.4496,1087,669
15682,6,261.4664,1087,669
15683,6,261.4827,1087,669
15684,6,261.4993,1087,669
15685,6,261.5164,1087,669
15686,6,261.5324,1087,669
15687,6,261.5495,1087,669
15688,6,261.5656,1087,669
15689,6,261.5822,1087,669
15690,6,261.5987,1087,669
15691,6,261.6153,1087,669
15692,6,261.6318,1087,669
15693,6,261.6487,1087,669
15694,6,261.6651,1087,669
15695,6,261.6815,1087,669
15696,6,261.6982,863,811
15697,6,261.7147,844,770
15698,6,261.7318,849,747
15699,6,261.7478,867,709

15700,6,261.7644,870,696
15701,6,261.7811,869,728
15702,6,261.7973,878,761
15703,6,261.8139,746,798
15704,6,261.8304,683,806
15705,6,261.847,683,806
15706,6,261.8636,683,806
15707,6,261.8801,683,806
15708,6,261.8967,683,806
15709,6,261.9132,683,806
15710,6,261.9298,683,806
15711,6,261.9464,950,660
15712,6,261.963,742,737
15713,6,261.9796,748,748
15714,6,261.9961,780,723
15715,6,262.0127,791,707
15716,6,262.0297,849,649
15717,6,262.0465,867,627
15718,6,262.0629,872,618
15719,6,262.0796,873,614
15720,6,262.0962,872,611
15721,6,262.1126,870,611
15722,6,262.1294,868,611
15723,6,262.1459,868,612
15724,6,262.1623,869,614
15725,6,262.1789,870,617
15726,6,262.1955,869,620
15727,6,262.2123,869,620
15728,6,262.2286,869,620
15729,6,262.2452,870,621
15730,6,262.2618,871,624
15731,6,262.2783,870,624
15732,6,262.2949,875,624
15733,6,262.312,890,627
15734,6,262.3282,935,642
15735,6,262.3447,958,651
15736,6,262.3613,983,662
15737,6,262.3777,987,662
15738,6,262.3943,990,657
15739,6,262.411,991,657
15740,6,262.4283,990,657
15741,6,262.4442,989,657
15742,6,262.4606,988,658
15743,6,262.477,989,659
15744,6,262.4936,992,665
15745,6,262.5106,993,666
15746,6,262.5267,993,666
15747,6,262.5435,993,664
15748,6,262.56,992,658
15749,6,262.5766,992,656
15750,6,262.593,992,654
15751,6,262.6101,993,655
15752,6,262.6266,993,656
15753,6,262.6428,992,657
15754,6,262.66,991,660
15755,6,262.6759,992,660
15756,6,262.6928,990,660
15757,6,262.7091,988,660
15758,6,262.7256,990,660
15759,6,262.7424,990,661
15760,6,262.7587,993,659
15761,6,262.7753,994,661
15762,6,262.7918,992,664
15763,6,262.8088,991,665
15764,6,262.8249,989,664
15765,6,262.8419,988,661
15766,6,262.8583,989,660
15767,6,262.8748,989,663
15768,6,262.8912,988,668
15769,6,262.9081,989,670
15770,6,262.9243,989,667
15771,6,262.9409,988,665
15772,6,262.9582,986,667
15773,6,262.974,985,668
15774,6,262.9906,988,668
15775,6,263.0071,985,666
15776,6,263.0244,969,658
15777,6,263.0403,959,655
15778,6,263.0571,943,650
15779,6,263.0734,939,650
15780,6,263.0904,940,651
15781,6,263.1066,940,652
15782,6,263.1233,941,652
15783,6,263.1405,945,650
15784,6,263.1565,947,648
15785,6,263.1729,948,648
15786,6,263.1895,948,650
15787,6,263.2063,946,654
15788,6,263.2225,947,656
15789,6,263.2391,948,659
15790,6,263.2557,948,659
15791,6,263.2722,949,663
15792,6,263.2888,949,667
15793,6,263.3063,948,670
15794,6,263.3219,947,668
15795,6,263.3385,947,657
15796,6,263.355,948,654
15797,6,263.3716,949,654
15798,6,263.3882,948,656
15799,6,263.4048,947,659

15800,6,263.4214,948,659
15801,6,263.4377,949,658
15802,6,263.4542,950,658
15803,6,263.4715,950,654
15804,6,263.4876,951,654
15805,6,263.5043,951,655
15806,6,263.5209,951,657
15807,6,263.5379,948,659
15808,6,263.5539,947,660
15809,6,263.571,948,663
15810,6,263.587,949,662
15811,6,263.6036,949,660
15812,6,263.6201,949,660
15813,6,263.6367,946,664
15814,6,263.6532,945,667
15815,6,263.6698,945,670
15816,6,263.6868,946,670
15817,6,263.703,948,671
15818,6,263.7196,947,671
15819,6,263.7363,946,669
15820,6,263.7527,945,668
15821,6,263.7698,944,666
15822,6,263.7858,945,664
15823,6,263.8024,949,664
15824,6,263.819,950,664
15825,6,263.8355,950,667
15826,6,263.8521,949,670
15827,6,263.8686,945,673
15828,6,263.8852,944,671
15829,6,263.9018,942,669
15830,6,263.9184,941,669
15831,6,263.9349,940,671
15832,6,263.9514,939,671
15833,6,263.9688,949,694
15834,6,263.9847,947,693
15835,6,264.0012,947,693
15836,6,264.0177,947,693
15837,6,264.0344,947,693
15838,6,264.0513,947,693
15839,6,264.0676,947,693
15840,6,264.084,947,693
15841,6,264.1005,947,693
15842,6,264.1173,947,693
15843,6,264.1339,947,693
15844,6,264.1502,947,693
15845,6,264.1668,947,693
15846,6,264.1835,947,693
15847,6,264.2,947,693
15848,6,264.2166,947,693
15849,6,264.2333,947,693
15850,6,264.2498,947,693
15851,6,264.2662,947,693
15852,6,264.2828,947,693
15853,6,264.2996,947,693
15854,6,264.3159,947,693
15855,6,264.3334,947,693
15856,6,264.349,947,693
15857,6,264.3658,947,693
15858,6,264.3822,947,693
15859,6,264.3988,947,693
15860,6,264.4164,947,693
15861,6,264.432,1010,495
15862,6,264.4489,1011,501
15863,6,264.4651,1009,505
15864,6,264.4818,1008,513
15865,6,264.4982,1007,516
15866,6,264.5149,1006,521
15867,6,264.5315,1007,524
15868,6,264.548,1007,524
15869,6,264.5647,1007,522
15870,6,264.5814,1006,522
15871,6,264.5975,1007,522
15872,6,264.6143,1008,523
15873,6,264.6307,1007,519
15874,6,264.6473,1008,512
15875,6,264.6638,1008,499
15876,6,264.6805,1009,493
15877,6,264.6971,1008,488
15878,6,264.7136,1008,488
15879,6,264.7303,1010,485
15880,6,264.7474,1013,485
15881,6,264.7632,1018,488
15882,6,264.7798,1019,487
15883,6,264.7971,1019,485
15884,6,264.8133,1018,485
15885,6,264.8297,1017,486
15886,6,264.8462,1018,487
15887,6,264.8627,1020,486
15888,6,264.8792,1020,485
15889,6,264.8963,1020,480
15890,6,264.9123,1020,477
15891,6,264.9296,1021,473
15892,6,264.9455,1021,471
15893,6,264.9624,1020,466
15894,6,264.9787,1019,464
15895,6,264.9955,1017,463
15896,6,265.0119,1017,465
15897,6,265.0284,1018,470
15898,6,265.0451,1017,471
15899,6,265.0618,1016,469

15900,6,265.0782,1015,468
15901,6,265.0943,1014,469
15902,6,265.1119,1014,469
15903,6,265.1283,1016,468
15904,6,265.1444,1017,466
15905,6,265.1609,1021,460
15906,6,265.1778,1023,457
15907,6,265.194,1025,453
15908,6,265.2106,1026,453
15909,6,265.2275,1024,462
15910,6,265.2437,1023,466
15911,6,265.2607,1022,467
15912,6,265.2773,1020,466
15913,6,265.2933,1017,463
15914,6,265.3099,1016,462
15915,6,265.3265,1016,468
15916,6,265.3435,1017,469
15917,6,265.3596,1018,468
15918,6,265.3763,1017,467
15919,6,265.3929,1012,463
15920,6,265.4094,1011,463
15921,6,265.4263,1009,462
15922,6,265.4425,1009,461
15923,6,265.4591,1009,457
15924,6,265.4758,1009,457
15925,6,265.4927,1009,457
15926,6,265.5088,1009,457
15927,6,265.5254,1009,457
15928,6,265.5419,1009,457
15929,6,265.5587,1009,457
15930,6,265.575,1009,457
15931,6,265.5916,1009,457
15932,6,265.6081,1009,457
15933,6,265.6247,1009,457
15934,6,265.6412,1009,457
15935,6,265.6578,1009,457
15936,6,265.6743,1009,457
15937,6,265.6909,1009,457
15938,6,265.7075,1009,457
15939,6,265.7243,1009,457
15940,6,265.7408,1009,457
15941,6,265.7572,1009,457
15942,6,265.7737,1009,457
15943,6,265.7903,1013,492
15944,6,265.8073,1014,497
15945,6,265.8235,1015,499
15946,6,265.8401,1020,501
15947,6,265.8566,1022,501
15948,6,265.8733,1023,497
15949,6,265.8897,1024,495
15950,6,265.9064,1023,494
15951,6,265.9233,1023,494
15952,6,265.9396,1023,494
15953,6,265.956,1022,497
15954,6,265.9727,1023,498
15955,6,265.9896,1026,496
15956,6,266.006,1031,495
15957,6,266.0224,1052,493
15958,6,266.0391,1067,492
15959,6,266.0555,1092,488
15960,6,266.0721,1100,486
15961,6,266.0887,1104,484
15962,6,266.1057,1105,483
15963,6,266.1219,1105,482
15964,6,266.1383,1105,480
15965,6,266.1557,1105,477
15966,6,266.1715,1104,476
15967,6,266.188,1103,474
15968,6,266.2046,1105,473
15969,6,266.2214,1108,474
15970,6,266.2379,1109,475
15971,6,266.2542,1108,477
15972,6,266.2714,1107,478
15973,6,266.2875,1108,479
15974,6,266.3044,1110,480
15975,6,266.3206,1113,485
15976,6,266.3375,1113,487
15977,6,266.354,1112,486
15978,6,266.3702,1112,486
15979,6,266.3868,1082,527
15980,6,266.4034,1023,598
15981,6,266.42,789,852
15982,6,266.4365,609,1035
15983,6,266.4535,322,1316
15984,6,266.4697,322,1316
15985,6,266.4864,322,1316
15986,6,266.5027,322,1316
15987,6,266.5197,322,1316
15988,6,266.536,322,1316
15989,6,266.5525,322,1316
15990,6,266.5693,322,1316
15991,6,266.5857,322,1316
15992,6,266.6028,322,1316
15993,6,266.6187,322,1316
15994,6,266.6353,322,1316
15995,6,266.6522,322,1316
15996,6,266.6686,322,1316
15997,6,266.685,322,1316
15998,6,266.7015,322,1316
15999,6,266.7183,322,1316

16000,6,266.7437,322,1316
16001,6,266.7603,322,1316
16002,6,266.7767,322,1316
16003,6,266.7933,322,1316
16004,6,266.8098,322,1316
16005,6,266.8264,322,1316
16006,6,266.843,322,1316
16007,6,266.8596,322,1316
16008,6,266.8762,322,1316
16009,6,266.8929,322,1316
16010,6,266.9096,322,1316
16011,6,266.9258,322,1316
16012,6,266.9424,322,1316
16013,6,266.959,322,1316
16014,6,266.9756,322,1316
16015,6,266.9921,322,1316
16016,6,267.0087,322,1316
16017,6,267.0253,322,1316
16018,6,267.0418,322,1316
16019,6,267.0583,322,1316
16020,6,267.0749,322,1316
16021,6,267.0915,322,1316
16022,6,267.108,322,1316
16023,6,267.1246,322,1316
16024,6,267.1412,322,1316
16025,6,267.1577,322,1316
16026,6,267.1743,322,1316
16027,6,267.1909,322,1316
16028,6,267.2075,322,1316
16029,6,267.224,322,1316
16030,6,267.2406,322,1316
16031,6,267.2572,322,1316
16032,6,267.2737,322,1316
16033,6,267.2903,322,1316
16034,6,267.3069,322,1316
16035,6,267.3234,322,1316
16036,6,267.34,322,1316
16037,6,267.3565,322,1316
16038,6,267.3731,322,1316
16039,6,267.3897,322,1316
16040,6,267.4063,322,1316
16041,6,267.4229,322,1316
16042,6,267.4394,322,1316
16043,6,267.456,322,1316
16044,6,267.4725,322,1316
16045,6,267.4891,322,1316
16046,6,267.5057,322,1316
16047,6,267.5222,322,1316
16048,6,267.5388,322,1316
16049,6,267.5554,322,1316
16050,6,267.5719,322,1316
16051,6,267.5885,322,1316
16052,6,267.6052,322,1316
16053,6,267.6216,322,1316
16054,6,267.6382,322,1316
16055,6,267.6548,322,1316
16056,6,267.6715,322,1316
16057,6,267.6879,322,1316
16058,6,267.7045,322,1316
16059,6,267.721,322,1316
16060,6,267.7376,322,1316
16061,6,267.7542,322,1316
16062,6,267.7711,322,1316
16063,6,267.7873,322,1316
16064,6,267.8039,322,1316
16065,6,267.8204,322,1316
16066,6,267.837,322,1316
16067,6,267.8535,322,1316
16068,6,267.8701,322,1316
16069,6,267.8867,322,1316
16070,6,267.9033,322,1316
16071,6,267.9198,322,1316
16072,6,267.9364,322,1316
16073,6,267.9529,322,1316
16074,6,267.9695,322,1316
16075,6,267.9861,322,1316
16076,6,268.0027,322,1316
16077,6,268.0192,322,1316
16078,6,268.0358,322,1316
16079,6,268.0523,322,1316
16080,6,268.069,322,1316
16081,6,268.0855,322,1316
16082,6,268.1021,322,1316
16083,6,268.1186,322,1316
16084,6,268.1352,322,1316
16085,6,268.1518,322,1316
16086,6,268.1683,322,1316
16087,6,268.1849,322,1316
16088,6,268.2014,322,1316
16089,6,268.218,322,1316
16090,6,268.2346,322,1316
16091,6,268.2511,322,1316
16092,6,268.2677,779,600
16093,6,268.2843,862,526
16094,6,268.3009,902,494
16095,6,268.3174,975,439
16096,6,268.334,1004,418
16097,6,268.3509,1029,404
16098,6,268.3671,1032,403
16099,6,268.3837,1033,399

16100,6,268.4005,1033,398
16101,6,268.4168,1033,395
16102,6,268.4334,1034,396
16103,6,268.4501,1035,401
16104,6,268.4665,1036,405
16105,6,268.4831,1035,411
16106,6,268.4997,1034,414
16107,6,268.5163,1033,420
16108,6,268.5328,1032,423
16109,6,268.5494,1029,426
16110,6,268.5659,1028,425
16111,6,268.5825,1030,425
16112,6,268.5991,1032,426
16113,6,268.6157,1035,429
16114,6,268.6322,1035,429
16115,6,268.6488,1036,428
16116,6,268.6653,1036,429
16117,6,268.6819,1039,452
16118,6,268.6985,1045,481
16119,6,268.7151,1058,544
16120,6,268.7316,1064,570
16121,6,268.7482,1068,590
16122,6,268.7647,1067,590
16123,6,268.7814,1067,593
16124,6,268.7979,1068,596
16125,6,268.8145,1068,599
16126,6,268.831,1070,601
16127,6,268.8476,1071,600
16128,6,268.8641,1072,597
16129,6,268.8807,1071,596
16130,6,268.8972,1067,599
16131,6,268.9138,1066,601
16132,6,268.9305,1066,605
16133,6,268.947,1066,606
16134,6,268.9635,1064,607
16135,6,268.9801,1062,605
16136,6,268.9968,1062,603
16137,6,269.0132,1064,603
16138,6,269.0298,1068,603
16139,6,269.0464,1070,604
16140,6,269.063,1073,606
16141,6,269.0795,1073,607
16142,6,269.0961,1071,609
16143,6,269.1126,1068,610
16144,6,269.1293,1066,612
16145,6,269.1458,1066,613
16146,6,269.1623,1065,606
16147,6,269.1789,1062,590
16148,6,269.1955,1050,537
16149,6,269.212,1045,511
16150,6,269.2286,1040,484
16151,6,269.2452,1042,483
16152,6,269.2617,1043,488
16153,6,269.2783,1043,490
16154,6,269.2949,1043,490
16155,6,269.3115,1043,489
16156,6,269.3281,1044,488
16157,6,269.3446,1043,490
16158,6,269.3612,1043,491
16159,6,269.3777,1043,490
16160,6,269.3943,1045,489
16161,6,269.4108,1045,489
16162,6,269.4274,1043,491
16163,6,269.4449,1042,492
16164,6,269.4606,1041,494
16165,6,269.4771,1042,496
16166,6,269.4937,1043,497
16167,6,269.5102,1043,497
16168,6,269.5271,1046,496
16169,6,269.5435,1046,495
16170,6,269.5599,1048,494
16171,6,269.5765,1048,495
16172,6,269.5932,1048,499
16173,6,269.6097,1049,499
16174,6,269.6262,1050,499
16175,6,269.6428,1050,498
16176,6,269.6593,1050,500
16177,6,269.6759,1050,502
16178,6,269.6925,1050,502
16179,6,269.709,1050,502
16180,6,269.7256,1050,499
16181,6,269.7422,1050,499
16182,6,269.7589,1047,500
16183,6,269.7753,1047,500
16184,6,269.7919,1048,499
16185,6,269.8084,1047,499
16186,6,269.825,1046,499
16187,6,269.8416,1044,498
16188,6,269.8582,1043,497
16189,6,269.8747,1041,498
16190,6,269.8913,1042,497
16191,6,269.9078,1042,496
16192,6,269.9244,1042,494
16193,6,269.9409,1042,490
16194,6,269.9576,1042,489
16195,6,269.9741,1042,489
16196,6,269.9907,1042,490
16197,6,270.0072,1042,491
16198,6,270.0238,1042,491
16199,6,270.0404,1041,490

16200,6,270.0572,1041,489
16201,6,270.0735,1038,486
16202,6,270.0901,1037,486
16203,6,270.1066,1037,489
16204,6,270.1232,1038,489
16205,6,270.1398,1041,486
16206,6,270.1563,1041,484
16207,6,270.1731,1042,481
16208,6,270.1895,1042,482
16209,6,270.2061,1043,484
16210,6,270.2226,1043,485
16211,6,270.2392,1042,485
16212,6,270.2558,1041,484
16213,6,270.2723,1039,485
16214,6,270.2888,1038,486
16215,6,270.3054,1037,490
16216,6,270.322,1036,491
16217,6,270.3386,1036,492
16218,6,270.3551,1037,493
16219,6,270.3717,1033,511
16220,6,270.3883,1031,525
16221,6,270.4048,1033,536
16222,6,270.4214,1034,538
16223,6,270.4379,1075,425
16224,6,270.4545,1075,425
16225,6,270.4711,1075,425
16226,6,270.4877,1075,425
16227,6,270.5042,932,705
16228,6,270.5208,941,675
16229,6,270.5374,930,607
16230,6,270.5539,940,558
16231,6,270.5705,967,496
16232,6,270.5871,989,488
16233,6,270.6036,1024,480
16234,6,270.6202,1025,480
16235,6,270.6367,1028,476
16236,6,270.6533,1028,475
16237,6,270.67,1028,480
16238,6,270.6865,1027,484
16239,6,270.703,1023,503
16240,6,270.7196,1023,513
16241,6,270.7362,1026,520
16242,6,270.7527,1028,519
16243,6,270.7693,1062,415
16244,6,270.7859,1062,415
16245,6,270.8024,1062,415
16246,6,270.8191,1062,415
16247,6,270.8355,1062,415
16248,6,270.8521,1062,415
16249,6,270.8687,932,789
16250,6,270.8853,987,623
16251,6,270.9019,995,602
16252,6,270.9184,1009,555
16253,6,270.935,1016,528
16254,6,270.9515,1021,496
16255,6,270.9681,1022,488
16256,6,270.9846,1025,481
16257,6,271.0012,1026,481
16258,6,271.0178,1029,479
16259,6,271.0344,1030,477
16260,6,271.0509,1030,474
16261,6,271.0675,1029,475
16262,6,271.0842,1030,479
16263,6,271.1006,1031,482
16264,6,271.1172,1033,483
16265,6,271.1338,1034,483
16266,6,271.1503,1034,482
16267,6,271.1669,1034,481
16268,6,271.1835,1033,480
16269,6,271.2,1033,481
16270,6,271.221,1034,484
16271,6,271.2332,1036,485
16272,6,271.2497,1038,485
16273,6,271.2663,1036,485
16274,6,271.2829,1035,486
16275,6,271.2994,1035,485
16276,6,271.316,1035,484
16277,6,271.3326,1034,484
16278,6,271.3492,1030,482
16279,6,271.3657,1030,483
16280,6,271.3823,1031,485
16281,6,271.3988,1031,487
16282,6,271.4155,1031,487
16283,6,271.432,1030,486
16284,6,271.4485,1032,485
16285,6,271.4651,1034,486
16286,6,271.4818,1035,488
16287,6,271.4982,1035,489
16288,6,271.5148,1033,487
16289,6,271.5314,1034,486
16290,6,271.5479,1034,485
16291,6,271.5645,1033,486
16292,6,271.5811,1034,491
16293,6,271.5976,1034,492
16294,6,271.6142,1034,496
16295,6,271.6308,1034,498
16296,6,271.6473,1033,500
16297,6,271.6639,1032,501
16298,6,271.6805,1032,500
16299,6,271.6971,1033,500

16300,6,271.7136,1034,500
16301,6,271.7302,1035,499
16302,6,271.7467,1036,500
16303,6,271.7633,1036,500
16304,6,271.7805,1037,503
16305,6,271.7967,1039,504
16306,6,271.813,1039,498
16307,6,271.8296,1039,495
16308,6,271.8462,1038,497
16309,6,271.8627,1039,499
16310,6,271.8793,1041,500
16311,6,271.8959,1041,499
16312,6,271.9124,1038,496
16313,6,271.929,1037,495
16314,6,271.9455,1036,489
16315,6,271.9621,1036,490
16316,6,271.9787,1045,506
16317,6,271.9952,1044,511
16318,6,272.0118,1043,518
16319,6,272.0284,1041,504
16320,6,272.045,1038,491
16321,6,272.0615,1036,492
16322,6,272.0782,1035,493
16323,6,272.0947,1050,468
16324,6,272.1114,1046,472
16325,6,272.1277,1042,476
16326,6,272.1443,1038,479
16327,6,272.161,1032,485
16328,6,272.1775,1032,487
16329,6,272.194,1033,492
16330,6,272.2106,1033,493
16331,6,272.2272,1031,492
16332,6,272.2437,1031,490
16333,6,272.2603,1031,489
16334,6,272.2769,1032,492
16335,6,272.2935,1033,499
16336,6,272.31,1034,501
16337,6,272.3266,1032,502
