ID,IMG,Time,X,Y
10570,4,176.6592,753,333
10571,4,176.6758,714,322
10572,4,176.6923,693,320
10573,4,176.709,693,318
10574,4,176.7259,691,317
10575,4,176.7422,692,318
10576,4,176.7586,695,323
10577,4,176.7751,694,323
10578,4,176.7917,695,320
10579,4,176.8082,696,319
10580,4,176.8252,699,319
10581,4,176.8414,702,322
10582,4,176.8586,702,326
10583,4,176.8746,699,329
10584,4,176.8914,693,323
10585,4,176.9085,694,314
10586,4,176.9244,696,304
10587,4,176.941,711,291
10588,4,176.9576,720,294
10589,4,176.974,732,304
10590,4,176.9915,734,308
10591,4,177.0074,732,306
10592,4,177.0241,731,304
10593,4,177.0402,732,304
10594,4,177.0568,733,304
10595,4,177.0733,736,305
10596,4,177.0899,737,307
10597,4,177.1068,739,309
10598,4,177.1234,739,310
10599,4,177.1398,739,309

10600,4,177.1568,739,308
10601,4,177.1733,739,306
10602,4,177.1899,735,308
10603,4,177.2074,714,329
10604,4,177.223,699,347
10605,4,177.2396,677,379
10606,4,177.2564,672,386
10607,4,177.2728,673,385
10608,4,177.2893,673,383
10609,4,177.3059,674,382
10610,4,177.3229,674,382
10611,4,177.339,671,379
10612,4,177.3561,670,378
10613,4,177.3721,671,370
10614,4,177.3888,671,363
10615,4,177.4058,670,339
10616,4,177.4218,668,323
10617,4,177.4385,667,297
10618,4,177.455,668,290
10619,4,177.4716,669,287
10620,4,177.4881,669,289
10621,4,177.5048,667,293
10622,4,177.5213,666,293
10623,4,177.5382,667,295
10624,4,177.5544,669,297
10625,4,177.571,671,299
10626,4,177.5876,672,299
10627,4,177.6045,669,296
10628,4,177.6207,668,295
10629,4,177.6378,666,292
10630,4,177.6538,665,291
10631,4,177.6706,664,289
10632,4,177.6869,663,289
10633,4,177.7035,660,288
10634,4,177.72,657,289
10635,4,177.7366,647,292
10636,4,177.7532,644,292
10637,4,177.7698,643,286
10638,4,177.7864,644,281
10639,4,177.803,644,274
10640,4,177.8195,643,274
10641,4,177.8361,641,276
10642,4,177.8526,641,277
10643,4,177.8692,642,277
10644,4,177.8864,643,275
10645,4,177.9023,643,271
10646,4,177.9189,642,270
10647,4,177.9355,639,271
10648,4,177.9522,639,271
10649,4,177.9692,640,272
10650,4,177.9853,641,273
10651,4,178.0018,641,273
10652,4,178.0182,641,272
10653,4,178.0349,641,269
10654,4,178.0514,640,267
10655,4,178.0685,640,265
10656,4,178.0845,642,264
10657,4,178.1014,642,263
10658,4,178.1177,644,267
10659,4,178.1343,645,269
10660,4,178.1512,644,270
10661,4,178.1674,643,270
10662,4,178.1839,642,269
10663,4,178.2009,643,270
10664,4,178.2172,646,275
10665,4,178.2341,647,279
10666,4,178.2502,648,283
10667,4,178.2668,648,284
10668,4,178.2833,649,281
10669,4,178.2999,649,278
10670,4,178.3168,645,274
10671,4,178.333,644,273
10672,4,178.3496,641,276
10673,4,178.3662,640,279
10674,4,178.3832,639,282
10675,4,178.3993,639,283
10676,4,178.4159,641,283
10677,4,178.4324,642,284
10678,4,178.4491,640,289
10679,4,178.4656,640,290
10680,4,178.4822,639,291
10681,4,178.4989,638,290
10682,4,178.5154,637,288
10683,4,178.5318,636,290
10684,4,178.5493,638,293
10685,4,178.565,641,295
10686,4,178.5815,644,295
10687,4,178.5981,644,295
10688,4,178.6147,644,297
10689,4,178.6314,644,299
10690,4,178.6478,645,306
10691,4,178.6645,645,306
10692,4,178.6814,645,307
10693,4,178.6976,645,306
10694,4,178.7142,659,311
10695,4,178.7307,693,327
10696,4,178.7472,832,394
10697,4,178.7638,914,438
10698,4,178.7808,1032,506
10699,4,178.7969,1055,520

10700,4,178.8138,1058,524
10701,4,178.8304,1058,524
10702,4,178.8478,1059,524
10703,4,178.8636,1059,525
10704,4,178.88,1061,525
10705,4,178.8966,1062,524
10706,4,178.9135,1062,523
10707,4,178.9302,1062,523
10708,4,178.9462,1063,524
10709,4,178.9628,1064,525
10710,4,178.9794,1064,526
10711,4,178.996,1063,527
10712,4,179.0126,1066,528
10713,4,179.0294,1068,526
10714,4,179.0456,1071,524
10715,4,179.0622,1070,525
10716,4,179.0789,1066,532
10717,4,179.0955,1064,535
10718,4,179.1119,1062,538
10719,4,179.1285,1062,541
10720,4,179.1452,1065,547
10721,4,179.1617,1066,549
10722,4,179.1791,1069,546
10723,4,179.195,1070,540
10724,4,179.2114,1067,533
10725,4,179.2279,1066,533
10726,4,179.2447,1063,540
10727,4,179.2613,1062,541
10728,4,179.2784,1063,542
10729,4,179.2942,1064,541
10730,4,179.3113,1065,538
10731,4,179.3273,1064,538
10732,4,179.344,1063,538
10733,4,179.3605,1060,538
10734,4,179.3772,1059,538
10735,4,179.3936,1059,537
10736,4,179.4102,1057,537
10737,4,179.427,1056,540
10738,4,179.4438,1057,541
10739,4,179.4598,1059,541
10740,4,179.4764,1060,541
10741,4,179.4929,1056,532
10742,4,179.5099,1046,518
10743,4,179.5262,1011,478
10744,4,179.5426,994,463
10745,4,179.5592,977,451
10746,4,179.5758,978,452
10747,4,179.5925,981,454
10748,4,179.6089,980,455
10749,4,179.6258,976,455
10750,4,179.642,976,455
10751,4,179.6586,976,454
10752,4,179.6752,975,454
10753,4,179.692,972,460
10754,4,179.7084,971,462
10755,4,179.7255,972,465
10756,4,179.7416,972,464
10757,4,179.7589,970,463
10758,4,179.7746,971,463
10759,4,179.792,974,462
10760,4,179.8078,976,462
10761,4,179.8248,980,459
10762,4,179.8409,980,457
10763,4,179.8578,979,457
10764,4,179.874,977,459
10765,4,179.8908,974,467
10766,4,179.9072,973,469
10767,4,179.9239,971,466
10768,4,179.9404,971,465
10769,4,179.9569,973,469
10770,4,179.9738,975,472
10771,4,179.9899,979,476
10772,4,180.0066,979,475
10773,4,180.0233,978,472
10774,4,180.0405,977,471
10775,4,180.0562,974,469
10776,4,180.0727,972,469
10777,4,180.0895,968,470
10778,4,180.1059,967,470
10779,4,180.1227,969,475
10780,4,180.1394,970,476
10781,4,180.1557,972,471
10782,4,180.1723,974,469
10783,4,180.1888,974,465
10784,4,180.2053,974,465
10785,4,180.222,973,465
10786,4,180.2384,971,465
10787,4,180.2551,971,466
10788,4,180.2719,973,469
10789,4,180.2889,972,472
10790,4,180.3047,973,475
10791,4,180.3213,974,475
10792,4,180.3386,970,476
10793,4,180.3544,967,475
10794,4,180.3711,964,475
10795,4,180.3877,964,477
10796,4,180.4051,965,479
10797,4,180.4207,965,480
10798,4,180.4375,965,481
10799,4,180.4538,965,480

10800,4,180.4722,968,478
10801,4,180.4884,969,478
10802,4,180.5048,971,477
10803,4,180.5216,971,480
10804,4,180.5388,972,482
10805,4,180.5546,974,485
10806,4,180.5712,978,489
10807,4,180.5884,975,488
10808,4,180.6052,973,486
10809,4,180.6208,972,482
10810,4,180.6374,970,476
10811,4,180.6539,970,477
10812,4,180.6705,973,484
10813,4,180.687,976,487
10814,4,180.7036,979,492
10815,4,180.7202,979,493
10816,4,180.7368,978,495
10817,4,180.7533,978,495
10818,4,180.7699,977,492
10819,4,180.7865,977,491
10820,4,180.803,974,490
10821,4,180.8196,973,489
10822,4,180.8368,970,489
10823,4,180.8527,969,490
10824,4,180.8695,971,492
10825,4,180.8859,972,493
10826,4,180.9031,971,493
10827,4,180.919,971,493
10828,4,180.9357,972,490
10829,4,180.9523,973,488
10830,4,180.9688,974,491
10831,4,180.9854,974,495
10832,4,181.0019,974,504
10833,4,181.0184,972,508
10834,4,181.0349,972,511
10835,4,181.0515,973,509
10836,4,181.0681,976,499
10837,4,181.0847,976,494
10838,4,181.1012,972,491
10839,4,181.1178,972,492
10840,4,181.1344,974,491
10841,4,181.1511,975,491
10842,4,181.1683,978,495
10843,4,181.1841,978,497
10844,4,181.2007,976,496
10845,4,181.2175,975,493
10846,4,181.234,976,493
10847,4,181.2503,981,496
10848,4,181.2671,997,501
10849,4,181.2835,1004,505
10850,4,181.3,1009,509
10851,4,181.3166,1009,512
10852,4,181.3332,1010,516
10853,4,181.3497,1009,515
10854,4,181.3664,1007,515
10855,4,181.3831,1006,515
10856,4,181.3998,1006,513
10857,4,181.4164,1006,511
10858,4,181.4326,1006,512
10859,4,181.4491,1006,515
10860,4,181.4657,1004,516
10861,4,181.4823,1003,516
10862,4,181.4989,1005,517
10863,4,181.516,1007,517
10864,4,181.532,1008,519
10865,4,181.5486,1008,521
10866,4,181.5652,1007,522
10867,4,181.5818,1007,522
10868,4,181.5987,1008,521
10869,4,181.6148,1008,519
10870,4,181.6316,1008,516
10871,4,181.6479,1009,514
10872,4,181.6645,1010,516
10873,4,181.681,1011,519
10874,4,181.6978,1011,519
10875,4,181.7142,1010,519
10876,4,181.7308,1009,518
10877,4,181.7473,1008,522
10878,4,181.7639,1007,523
10879,4,181.7808,1004,523
10880,4,181.797,1003,525
10881,4,181.8137,1005,531
10882,4,181.8302,1006,533
10883,4,181.8469,1007,530
10884,4,181.8636,1006,528
10885,4,181.8799,1006,526
10886,4,181.8965,1005,523
10887,4,181.9136,1006,517
10888,4,181.9297,1007,516
10889,4,181.9464,1010,514
10890,4,181.9627,1011,518
10891,4,181.9793,1010,524
10892,4,181.9958,1009,524
10893,4,182.0126,1008,526
10894,4,182.0294,1008,526
10895,4,182.046,1006,531
10896,4,182.0621,1007,534
10897,4,182.0786,1007,537
10898,4,182.0952,1006,537
10899,4,182.1123,1009,533

10900,4,182.1284,1009,531
10901,4,182.145,1011,531
10902,4,182.1615,1009,535
10903,4,182.1781,1006,539
10904,4,182.1952,1006,539
10905,4,182.2112,1007,538
10906,4,182.2278,1007,536
10907,4,182.2445,1007,533
10908,4,182.2613,1007,533
10909,4,182.2775,1006,534
10910,4,182.2941,1006,536
10911,4,182.3107,1008,539
10912,4,182.3274,1010,541
10913,4,182.3441,1010,544
10914,4,182.3603,1006,546
10915,4,182.3769,1003,546
10916,4,182.3935,1003,546
10917,4,182.41,1005,546
10918,4,182.4266,1005,545
10919,4,182.4431,1006,541
10920,4,182.4598,1007,539
10921,4,182.4763,1009,539
10922,4,182.4928,1008,539
10923,4,182.5098,1007,539
10924,4,182.526,1006,540
10925,4,182.5428,1007,542
10926,4,182.5595,1008,544
10927,4,182.5757,1012,544
10928,4,182.5924,1014,542
10929,4,182.6089,1011,544
10930,4,182.6254,1008,544
10931,4,182.6422,1004,546
10932,4,182.6589,1004,548
10933,4,182.6751,1006,547
10934,4,182.6922,1011,546
10935,4,182.7083,1012,547
10936,4,182.7248,1013,548
10937,4,182.7413,1013,549
10938,4,182.7579,1013,555
10939,4,182.7745,1013,559
10940,4,182.7911,1015,569
10941,4,182.8077,1016,573
10942,4,182.8247,1015,577
10943,4,182.8408,1014,578
10944,4,182.8574,1012,582
10945,4,182.8745,1011,574
10946,4,182.8905,1004,517
10947,4,182.9075,1001,465
10948,4,182.9238,1000,346
10949,4,182.9401,1002,296
10950,4,182.9567,1007,241
10951,4,182.9732,1008,231
10952,4,182.9898,1009,234
10953,4,183.0064,1011,236
10954,4,183.0231,1014,238
10955,4,183.0395,1015,236
10956,4,183.0563,1014,229
10957,4,183.0728,1013,225
10958,4,183.0892,1011,217
10959,4,183.1059,1009,215
10960,4,183.1223,1007,212
10961,4,183.1389,1006,212
10962,4,183.1555,1005,209
10963,4,183.1721,1005,206
10964,4,183.1886,1006,197
10965,4,183.2055,1006,191
10966,4,183.2218,1003,183
10967,4,183.2383,1002,181
10968,4,183.2549,1004,178
10969,4,183.2715,1005,174
10970,4,183.2888,1005,168
10971,4,183.3046,1005,166
10972,4,183.3215,1005,160
10973,4,183.3384,1007,158
10974,4,183.3543,1010,153
10975,4,183.3709,1011,153
10976,4,183.3874,1011,149
10977,4,183.404,1010,146
10978,4,183.4206,1009,144
10979,4,183.4371,1009,146
10980,4,183.4537,1011,150
10981,4,183.4703,1012,153
10982,4,183.4871,1010,154
10983,4,183.5034,1007,153
10984,4,183.52,1005,154
10985,4,183.5365,1006,155
10986,4,183.5532,1008,156
10987,4,183.5699,1009,157
10988,4,183.5863,1009,164
10989,4,183.6028,1010,168
10990,4,183.6194,1011,173
10991,4,183.6361,1009,178
10992,4,183.6526,1008,179
10993,4,183.6692,1005,181
10994,4,183.686,1004,182
10995,4,183.7023,1004,186
10996,4,183.7188,1004,188
10997,4,183.7353,1006,196
10998,4,183.7519,1007,201
10999,4,183.7684,1004,205

11000,4,183.785,1002,204
11001,4,183.8018,1002,203
11002,4,183.8185,1004,204
11003,4,183.8347,1006,209
11004,4,183.8513,1005,211
11005,4,183.8679,1003,212
11006,4,183.8844,1003,211
11007,4,183.901,1007,211
11008,4,183.9178,1008,211
11009,4,183.9342,1010,216
11010,4,183.9513,1009,217
11011,4,183.9674,1010,215
11012,4,183.9838,1010,212
11013,4,184.0005,1008,207
11014,4,184.017,1006,207
11015,4,184.0337,1004,210
11016,4,184.0504,1004,209
11017,4,184.0671,1004,206
11018,4,184.0832,1005,202
11019,4,184.0999,1005,198
11020,4,184.1165,1006,197
11021,4,184.1335,1009,198
11022,4,184.1495,1010,199
11023,4,184.1661,1011,202
11024,4,184.1826,1012,203
11025,4,184.1992,1012,206
11026,4,184.2158,1012,207
11027,4,184.2323,1010,207
11028,4,184.2489,1010,206
11029,4,184.2661,1009,205
11030,4,184.282,1008,204
11031,4,184.2986,1003,207
11032,4,184.3156,983,217
11033,4,184.3318,886,250
11034,4,184.3486,817,266
11035,4,184.3649,704,291
11036,4,184.3817,677,298
11037,4,184.3982,672,303
11038,4,184.4149,674,306
11039,4,184.4314,677,312
11040,4,184.4477,677,314
11041,4,184.4643,674,319
11042,4,184.4809,673,320
11043,4,184.4979,670,323
11044,4,184.514,669,325
11045,4,184.5305,668,325
11046,4,184.5473,668,325
11047,4,184.5645,668,325
11048,4,184.5802,668,325
11049,4,184.5969,669,325
11050,4,184.6136,670,326
11051,4,184.6301,671,328
11052,4,184.647,669,334
11053,4,184.6632,669,337
11054,4,184.6799,667,335
11055,4,184.6967,666,330
11056,4,184.7128,666,330
11057,4,184.7294,665,331
11058,4,184.7459,663,334
11059,4,184.7625,662,334
11060,4,184.7791,663,334
11061,4,184.7956,665,335
11062,4,184.8122,665,337
11063,4,184.8289,664,337
11064,4,184.8455,663,332
11065,4,184.8624,664,330
11066,4,184.8785,667,329
11067,4,184.8951,667,329
11068,4,184.9116,668,330
11069,4,184.9281,667,331
11070,4,184.9447,667,330
11071,4,184.9613,668,330
11072,4,184.9781,669,328
11073,4,184.9944,668,325
11074,4,185.0114,665,321
11075,4,185.0275,666,323
11076,4,185.0441,666,326
11077,4,185.0607,666,327
11078,4,185.0775,665,327
11079,4,185.0939,664,327
11080,4,185.1105,666,332
11081,4,185.127,667,334
11082,4,185.1435,670,335
11083,4,185.1601,672,335
11084,4,185.1771,671,335
11085,4,185.1932,671,334
11086,4,185.2098,674,332
11087,4,185.2263,685,337
11088,4,185.2431,770,389
11089,4,185.2598,836,431
11090,4,185.2761,957,507
11091,4,185.2928,994,528
11092,4,185.3097,1004,534
11093,4,185.3258,1003,535
11094,4,185.3424,1006,541
11095,4,185.3591,1007,545
11096,4,185.3757,1012,543
11097,4,185.3924,1013,540
11098,4,185.4087,1012,535
11099,4,185.4256,1011,533

11100,4,185.4417,1008,530
11101,4,185.4583,1008,528
11102,4,185.4755,1007,529
11103,4,185.4914,1008,530
11104,4,185.508,1011,535
11105,4,185.5246,1011,538
11106,4,185.5412,1009,540
11107,4,185.5584,1007,540
11108,4,185.5742,1008,540
11109,4,185.5908,1010,541
11110,4,185.6078,1011,545
11111,4,185.624,1011,544
11112,4,185.6411,1011,540
11113,4,185.6571,1011,540
11114,4,185.6738,1011,543
11115,4,185.6908,1011,544
11116,4,185.7068,1011,543
11117,4,185.7233,1009,542
11118,4,185.74,1004,541
11119,4,185.7564,1002,539
11120,4,185.7731,1001,538
11121,4,185.7896,1002,540
11122,4,185.8063,1001,545
11123,4,185.8228,1001,546
11124,4,185.8395,1003,544
11125,4,185.8561,1007,536
11126,4,185.8725,1009,535
11127,4,185.889,1007,538
11128,4,185.9056,1006,540
11129,4,185.9221,1003,545
11130,4,185.9387,1001,545
11131,4,185.956,1000,547
11132,4,185.9718,999,548
11133,4,185.9885,997,548
11134,4,186.0052,995,547
11135,4,186.0218,995,547
11136,4,186.0384,997,548
11137,4,186.0547,1001,549
11138,4,186.0712,1002,550
11139,4,186.0879,1001,546
11140,4,186.1044,1000,545
11141,4,186.1209,998,544
11142,4,186.1375,997,543
11143,4,186.1541,997,542
11144,4,186.1706,998,540
11145,4,186.1872,997,542
11146,4,186.2038,996,544
11147,4,186.2203,996,547
11148,4,186.2373,996,547
11149,4,186.2536,997,544
11150,4,186.2703,996,544
11151,4,186.2871,994,544
11152,4,186.3031,995,544
11153,4,186.3198,995,538
11154,4,186.3363,996,536
11155,4,186.3529,999,534
11156,4,186.3694,999,535
11157,4,186.386,997,539
11158,4,186.4026,995,542
11159,4,186.4191,995,545
11160,4,186.4357,996,544
11161,4,186.4523,999,540
11162,4,186.4688,999,541
11163,4,186.4855,996,549
11164,4,186.502,994,554
11165,4,186.5185,993,560
11166,4,186.5349,993,559
11167,4,186.5515,994,556
11168,4,186.5681,993,557
11169,4,186.5846,994,555
11170,4,186.6012,995,554
11171,4,186.6178,994,553
11172,4,186.6344,994,553
11173,4,186.6509,995,553
11174,4,186.6675,996,552
11175,4,186.6841,998,553
11176,4,186.7006,999,554
11177,4,186.7173,999,554
11178,4,186.7339,1000,552
11179,4,186.7507,1002,544
11180,4,186.7669,1003,543
11181,4,186.7835,1003,543
11182,4,186.8,998,547
11183,4,186.8166,996,550
11184,4,186.8331,992,555
11185,4,186.8497,992,556
11186,4,186.8663,993,554
11187,4,186.8829,995,551
11188,4,186.8994,1000,553
11189,4,186.916,1000,553
11190,4,186.9325,997,554
11191,4,186.9491,992,553
11192,4,186.9657,989,550
11193,4,186.9822,990,551
11194,4,186.9988,996,555
11195,4,187.0154,998,555
11196,4,187.032,1000,554
11197,4,187.0485,999,553
11198,4,187.0651,995,551
11199,4,187.0817,994,551

11200,4,187.0982,992,552
11201,4,187.1148,993,554
11202,4,187.1313,995,557
11203,4,187.1479,997,557
11204,4,187.1645,997,556
11205,4,187.181,995,554
11206,4,187.1976,990,555
11207,4,187.2142,987,557
11208,4,187.2307,987,556
11209,4,187.2473,988,555
11210,4,187.2639,992,553
11211,4,187.2805,993,552
11212,4,187.297,994,554
11213,4,187.3136,993,557
11214,4,187.3302,993,563
11215,4,187.3467,994,566
11216,4,187.3633,994,565
11217,4,187.3798,994,563
11218,4,187.3965,992,558
11219,4,187.413,992,557
11220,4,187.4296,993,556
11221,4,187.4461,994,557
11222,4,187.4627,994,562
11223,4,187.4796,994,563
11224,4,187.4958,997,564
11225,4,187.5124,998,562
11226,4,187.5289,998,559
11227,4,187.5455,996,559
11228,4,187.5621,994,564
11229,4,187.5786,994,568
11230,4,187.5952,994,573
11231,4,187.6118,994,572
11232,4,187.6283,999,572
11233,4,187.6449,1002,574
11234,4,187.6615,1003,592
11235,4,187.6781,999,606
11236,4,187.6946,988,633
11237,4,187.7112,984,643
11238,4,187.7278,981,652
11239,4,187.7443,981,655
11240,4,187.761,981,658
11241,4,187.7775,979,654
11242,4,187.7941,979,648
11243,4,187.8106,977,643
11244,4,187.8272,975,644
11245,4,187.8437,974,653
11246,4,187.8603,974,658
11247,4,187.877,976,660
11248,4,187.8934,975,658
11249,4,187.9101,974,653
11250,4,187.9266,973,649
11251,4,187.9431,972,644
11252,4,187.9597,973,644
11253,4,187.9762,977,654
11254,4,187.9928,978,661
11255,4,188.0094,980,670
11256,4,188.026,981,673
11257,4,188.0425,980,672
11258,4,188.0591,978,671
11259,4,188.0757,974,671
11260,4,188.0922,973,670
11261,4,188.1088,974,665
11262,4,188.1253,974,664
11263,4,188.1419,978,663
11264,4,188.1585,978,664
11265,4,188.175,977,667
11266,4,188.1916,974,669
11267,4,188.2082,973,672
11268,4,188.2249,973,672
11269,4,188.2413,973,668
11270,4,188.2579,973,664
11271,4,188.2745,970,663
11272,4,188.291,971,664
11273,4,188.3076,973,666
11274,4,188.3242,975,665
11275,4,188.3408,975,667
11276,4,188.3573,974,669
11277,4,188.3739,973,672
11278,4,188.3904,974,671
11279,4,188.407,977,666
11280,4,188.4235,977,666
11281,4,188.4402,973,667
11282,4,188.4567,971,665
11283,4,188.4732,981,636
11284,4,188.4898,994,606
11285,4,188.5064,1025,531
11286,4,188.5229,1036,493
11287,4,188.5395,1044,437
11288,4,188.5561,1043,423
11289,4,188.5726,1034,420
11290,4,188.5892,1030,427
11291,4,188.6058,994,473
11292,4,188.6224,979,491
11293,4,188.6389,950,524
11294,4,188.6555,952,522
11295,4,188.6721,943,510
11296,4,188.6886,940,507
11297,4,188.7052,943,505
11298,4,188.7217,947,505
11299,4,188.7383,955,511

11300,4,188.7551,951,504
11301,4,188.7714,944,490
11302,4,188.788,944,489
11303,4,188.8046,946,495
11304,4,188.8211,947,500
11305,4,188.8378,948,505
11306,4,188.8543,954,508
11307,4,188.8709,957,506
11308,4,188.8874,961,503
11309,4,188.904,962,502
11310,4,188.9205,962,501
11311,4,188.9372,961,500
11312,4,188.9537,960,502
11313,4,188.9702,965,503
11314,4,188.9868,973,503
11315,4,189.0034,980,503
11316,4,189.0199,984,503
11317,4,189.0365,980,505
11318,4,189.0531,973,511
11319,4,189.0696,973,515
11320,4,189.0862,974,520
11321,4,189.1028,975,518
11322,4,189.1193,975,515
11323,4,189.136,974,515
11324,4,189.1525,974,520
11325,4,189.169,975,521
11326,4,189.1856,975,522
11327,4,189.2022,978,522
11328,4,189.2188,982,519
11329,4,189.2353,981,518
11330,4,189.2519,977,518
11331,4,189.2685,974,517
11332,4,189.285,974,516
11333,4,189.3016,975,515
11334,4,189.3181,978,521
11335,4,189.3347,978,526
11336,4,189.3513,978,531
11337,4,189.3678,979,531
11338,4,189.3844,982,528
11339,4,189.401,983,525
11340,4,189.4175,984,520
11341,4,189.4341,983,518
11342,4,189.4507,986,520
11343,4,189.4672,985,524
11344,4,189.4838,981,527
11345,4,189.5004,979,527
11346,4,189.517,977,529
11347,4,189.5335,978,529
11348,4,189.5501,980,524
11349,4,189.5666,982,519
11350,4,189.5832,979,514
11351,4,189.5998,977,516
11352,4,189.6163,974,522
11353,4,189.6329,975,524
11354,4,189.6495,980,527
11355,4,189.666,981,527
11356,4,189.6826,979,522
11357,4,189.6992,979,521
11358,4,189.7158,975,519
11359,4,189.7323,973,519
11360,4,189.7489,971,518
11361,4,189.7654,971,520
11362,4,189.7821,973,523
11363,4,189.7986,973,524
11364,4,189.8152,973,525
11365,4,189.8317,975,527
11366,4,189.8484,975,530
11367,4,189.8648,975,536
11368,4,189.8815,975,538
11369,4,189.898,978,536
11370,4,189.9147,980,537
11371,4,189.9311,980,537
11372,4,189.9477,980,536
11373,4,189.9642,977,536
11374,4,189.9808,977,534
11375,4,189.9974,978,532
11376,4,190.0139,980,533
11377,4,190.0305,981,534
11378,4,190.0471,981,533
11379,4,190.0636,983,530
11380,4,190.0802,983,530
11381,4,190.0968,982,535
11382,4,190.1133,980,534
11383,4,190.1299,980,530
11384,4,190.1465,980,529
11385,4,190.163,981,531
11386,4,190.1796,981,535
11387,4,190.1962,981,541
11388,4,190.2127,983,540
11389,4,190.2293,986,538
11390,4,190.2459,987,540
11391,4,190.2625,986,547
11392,4,190.279,987,551
11393,4,190.2956,988,554
11394,4,190.3121,989,553
11395,4,190.3287,994,554
11396,4,190.3453,995,557
11397,4,190.3618,998,561
11398,4,190.3784,997,560
11399,4,190.395,994,558

11400,4,190.4115,994,560
11401,4,190.4281,994,564
11402,4,190.4447,994,565
11403,4,190.4614,992,560
11404,4,190.4781,991,557
11405,4,190.4944,993,554
11406,4,190.5109,995,551
11407,4,190.5275,995,539
11408,4,190.5441,995,528
11409,4,190.5607,994,504
11410,4,190.5774,996,494
11411,4,190.5938,1001,481
11412,4,190.6104,1003,479
11413,4,190.627,1005,478
11414,4,190.6435,1007,477
11415,4,190.66,1006,477
11416,4,190.6766,1003,477
11417,4,190.6932,1002,479
11418,4,190.7097,1000,479
11419,4,190.7263,1003,474
11420,4,190.7429,1006,475
11421,4,190.7594,1020,491
11422,4,190.776,1026,497
11423,4,190.7926,1045,512
11424,4,190.8091,1014,599
11425,4,190.8257,1014,599
11426,4,190.8423,1014,599
11427,4,190.8588,1014,599
11428,4,190.8754,927,594
11429,4,190.892,848,612
11430,4,190.9086,849,605
11431,4,190.9251,848,580
11432,4,190.9417,848,556
11433,4,190.9582,935,399
11434,4,190.9748,937,375
11435,4,190.9914,942,301
11436,4,191.0079,942,301
11437,4,191.0245,942,301
11438,4,191.0411,942,301
11439,4,191.0577,942,301
11440,4,191.0742,942,301
11441,4,191.0908,942,301
11442,4,191.1074,942,301
11443,4,191.1239,942,301
11444,4,191.1404,942,301
11445,4,191.157,942,301
11446,4,191.1736,942,301
11447,4,191.1902,942,301
11448,4,191.2069,942,301
11449,4,191.2233,942,301
11450,4,191.2399,962,676
11451,4,191.2564,971,685
11452,4,191.273,980,679
11453,4,191.2897,982,674
11454,4,191.3061,990,662
11455,4,191.3227,992,655
11456,4,191.3393,992,655
11457,4,191.3559,991,657
11458,4,191.3724,988,662
11459,4,191.389,986,664
11460,4,191.4055,986,663
11461,4,191.4221,985,661
11462,4,191.4387,983,657
11463,4,191.4552,983,657
11464,4,191.4718,983,664
11465,4,191.4884,983,667
11466,4,191.5049,985,670
11467,4,191.5215,986,670
11468,4,191.5383,985,671
11469,4,191.5546,983,673
11470,4,191.5712,980,671
11471,4,191.5878,980,667
11472,4,191.6043,982,663
11473,4,191.6209,982,665
11474,4,191.6375,979,673
11475,4,191.654,979,677
11476,4,191.6706,982,678
11477,4,191.6872,984,677
11478,4,191.7037,985,675
11479,4,191.7203,985,676
11480,4,191.7369,984,679
11481,4,191.7534,985,683
11482,4,191.77,987,683
11483,4,191.7866,998,673
11484,4,191.8031,1071,617
11485,4,191.8197,1127,570
11486,4,191.8363,1231,482
11487,4,191.8528,1261,457
11488,4,191.8694,1279,442
11489,4,191.886,1281,443
11490,4,191.9025,1283,441
11491,4,191.9191,1283,437
11492,4,191.9357,1281,433
11493,4,191.9526,1281,432
11494,4,191.9688,1282,431
11495,4,191.9854,1283,434
11496,4,192.002,1283,438
11497,4,192.0185,1280,445
11498,4,192.0351,1278,445
11499,4,192.0516,1277,440

11500,4,192.0685,1278,436
11501,4,192.0847,1281,438
11502,4,192.1013,1282,443
11503,4,192.1179,1283,451
11504,4,192.1345,1284,452
11505,4,192.151,1285,445
11506,4,192.1676,1285,443
11507,4,192.1842,1290,437
11508,4,192.2007,1293,435
11509,4,192.2173,1297,433
11510,4,192.2339,1297,431
11511,4,192.2504,1295,432
11512,4,192.267,1294,433
11513,4,192.2836,1291,441
11514,4,192.3002,1289,445
11515,4,192.3167,1289,447
11516,4,192.3333,1291,444
11517,4,192.3499,1294,435
11518,4,192.3664,1295,432
11519,4,192.383,1292,433
11520,4,192.3996,1291,437
11521,4,192.4161,1290,441
11522,4,192.4327,1292,443
11523,4,192.4493,1295,448
11524,4,192.4658,1294,451
11525,4,192.4826,1293,456
11526,4,192.4989,1291,457
11527,4,192.5155,1290,457
11528,4,192.5321,1292,453
11529,4,192.5487,1296,444
11530,4,192.5652,1297,440
11531,4,192.5818,1296,442
11532,4,192.5983,1295,446
11533,4,192.6149,1296,449
11534,4,192.6315,1297,448
11535,4,192.648,1300,445
11536,4,192.6646,1300,445
11537,4,192.6812,1298,447
11538,4,192.6977,1297,447
11539,4,192.7143,1299,444
11540,4,192.7309,1301,440
11541,4,192.7475,1305,434
11542,4,192.764,1304,435
11543,4,192.7806,1300,440
11544,4,192.7971,1299,442
11545,4,192.8137,1302,446
11546,4,192.8303,1305,446
11547,4,192.8468,1308,445
