ID,IMG,Time,X,Y
19641,8,327.3844,1177,637
19642,8,327.401,1177,637
19643,8,327.4176,1178,636
19644,8,327.4349,1178,634
19645,8,327.4508,1178,634
19646,8,327.4673,1161,642
19647,8,327.4839,1127,657
19648,8,327.5005,1053,692
19649,8,327.517,1014,709
19650,8,327.5342,983,721
19651,8,327.55,978,721
19652,8,327.5667,977,720
19653,8,327.5832,977,721
19654,8,327.5998,974,724
19655,8,327.6163,973,726
19656,8,327.6333,961,725
19657,8,327.6494,932,722
19658,8,327.666,849,718
19659,8,327.6827,794,717
19660,8,327.6992,722,721
19661,8,327.716,698,724
19662,8,327.7324,690,727
19663,8,327.7489,689,727
19664,8,327.7654,690,728
19665,8,327.782,689,729
19666,8,327.7987,687,728
19667,8,327.8151,687,728
19668,8,327.8321,682,723
19669,8,327.8483,675,715
19670,8,327.865,659,697
19671,8,327.8823,652,688
19672,8,327.8984,649,681
19673,8,327.9146,648,679
19674,8,327.9314,646,677
19675,8,327.9477,646,677
19676,8,327.9643,645,677
19677,8,327.9809,645,677
19678,8,327.9975,645,677
19679,8,328.0142,641,675
19680,8,328.0307,639,674
19681,8,328.0476,637,671
19682,8,328.0637,637,669
19683,8,328.0804,637,664
19684,8,328.0968,637,663
19685,8,328.1133,636,660
19686,8,328.1302,636,658
19687,8,328.1467,636,660
19688,8,328.1631,636,661
19689,8,328.1797,635,664
19690,8,328.1964,635,664
19691,8,328.2128,637,663
19692,8,328.2299,638,663
19693,8,328.2459,637,660
19694,8,328.2627,636,659
19695,8,328.2791,632,658
19696,8,328.2961,631,658
19697,8,328.3124,631,659
19698,8,328.3287,632,659
19699,8,328.3454,631,658

19700,8,328.3619,630,658
19701,8,328.3785,630,658
19702,8,328.395,629,657
19703,8,328.412,628,657
19704,8,328.4282,627,656
19705,8,328.4452,627,655
19706,8,328.4613,628,654
19707,8,328.4781,628,655
19708,8,328.4944,628,656
19709,8,328.511,627,657
19710,8,328.5277,628,657
19711,8,328.5443,628,655
19712,8,328.5606,628,655
19713,8,328.5773,627,655
19714,8,328.5938,627,655
19715,8,328.6105,628,655
19716,8,328.627,628,655
19717,8,328.6439,627,656
19718,8,328.6604,626,657
19719,8,328.6767,625,658
19720,8,328.6934,625,657
19721,8,328.7103,626,656
19722,8,328.7267,627,656
19723,8,328.7429,628,654
19724,8,328.7601,629,654
19725,8,328.776,627,654
19726,8,328.7926,626,654
19727,8,328.8095,629,654
19728,8,328.8257,633,655
19729,8,328.8428,652,668
19730,8,328.8589,660,676
19731,8,328.8758,671,687
19732,8,328.8921,673,688
19733,8,328.9087,673,687
19734,8,328.9251,674,683
19735,8,328.9419,675,683
19736,8,328.9583,675,682
19737,8,328.9753,677,682
19738,8,328.9918,678,682
19739,8,329.0084,678,683
19740,8,329.0246,677,685
19741,8,329.0413,677,685
19742,8,329.0577,676,686
19743,8,329.0742,675,686
19744,8,329.0908,674,685
19745,8,329.1074,674,685
19746,8,329.1239,675,682
19747,8,329.1407,676,682
19748,8,329.1571,677,682
19749,8,329.174,677,683
19750,8,329.1907,677,685
19751,8,329.2067,679,685
19752,8,329.2238,687,684
19753,8,329.2398,691,683
19754,8,329.2571,695,682
19755,8,329.273,694,682
19756,8,329.2903,695,682
19757,8,329.3062,696,682
19758,8,329.3227,699,684
19759,8,329.3393,699,686
19760,8,329.3564,698,688
19761,8,329.3724,698,688
19762,8,329.3892,697,688
19763,8,329.4058,696,688
19764,8,329.4221,695,689
19765,8,329.4391,695,688
19766,8,329.4552,696,685
19767,8,329.4718,697,683
19768,8,329.4887,698,681
19769,8,329.5051,697,681
19770,8,329.5215,694,681
19771,8,329.5381,702,684
19772,8,329.5546,761,699
19773,8,329.5712,828,715
19774,8,329.5877,989,756
19775,8,329.6043,1047,772
19776,8,329.621,1120,790
19777,8,329.6375,1123,790
19778,8,329.6544,1123,791
19779,8,329.6707,1122,792
19780,8,329.6875,1121,793
19781,8,329.7037,1120,793
19782,8,329.7203,1121,795
19783,8,329.7368,1122,796
19784,8,329.7534,1122,795
19785,8,329.7705,1121,795
19786,8,329.7866,1121,796
19787,8,329.8031,1121,796
19788,8,329.8197,1121,797
19789,8,329.8369,1124,803
19790,8,329.8528,1137,827
19791,8,329.8697,1142,839
19792,8,329.886,1152,856
19793,8,329.9027,1152,856
19794,8,329.9201,1152,855
19795,8,329.9358,1152,856
19796,8,329.9524,1153,858
19797,8,329.9689,1153,860
19798,8,329.9854,1152,861
19799,8,330.0024,1152,861

19800,8,330.0186,1150,860
19801,8,330.0352,1150,861
19802,8,330.0518,1148,863
19803,8,330.0683,1144,864
19804,8,330.0848,1136,866
19805,8,330.1016,1133,867
19806,8,330.1179,1131,870
19807,8,330.1345,1131,870
19808,8,330.1512,1131,870
19809,8,330.1677,1130,869
19810,8,330.1845,1131,870
19811,8,330.2008,1132,871
19812,8,330.2174,1132,874
19813,8,330.2339,1131,874
19814,8,330.251,1129,873
19815,8,330.2673,1129,873
19816,8,330.2837,1128,874
19817,8,330.3005,1128,875
19818,8,330.3167,1128,876
19819,8,330.3333,1127,875
19820,8,330.35,1127,876
19821,8,330.3665,1125,878
19822,8,330.383,1125,878
19823,8,330.4003,1126,878
19824,8,330.4161,1126,877
19825,8,330.4327,1127,878
19826,8,330.4492,1127,878
19827,8,330.4658,1128,878
19828,8,330.4824,1128,876
19829,8,330.4991,1128,873
19830,8,330.5155,1128,872
19831,8,330.5326,1109,868
19832,8,330.5487,1072,862
19833,8,330.5655,976,848
19834,8,330.5818,920,840
19835,8,330.599,862,835
19836,8,330.6149,845,833
19837,8,330.6315,839,833
19838,8,330.648,838,833
19839,8,330.6646,837,833
19840,8,330.6812,838,833
19841,8,330.6978,839,833
19842,8,330.7144,838,832
19843,8,330.7311,837,828
19844,8,330.7474,836,827
19845,8,330.764,834,826
19846,8,330.7806,835,826
19847,8,330.7971,834,820
19848,8,330.8137,834,801
19849,8,330.8303,840,743
19850,8,330.8468,848,697
19851,8,330.8635,867,629
19852,8,330.8802,876,605
19853,8,330.8965,880,598
19854,8,330.9131,879,599
19855,8,330.9299,878,600
19856,8,330.9464,878,600
19857,8,330.963,878,600
19858,8,330.9794,879,602
19859,8,330.9969,883,604
19860,8,331.0128,884,605
19861,8,331.0293,883,605
19862,8,331.0457,883,605
19863,8,331.0625,883,606
19864,8,331.0881,883,607
19865,8,331.0956,884,608
19866,8,331.1119,876,631
19867,8,331.1288,871,652
19868,8,331.1451,850,730
19869,8,331.162,840,767
19870,8,331.1783,824,814
19871,8,331.1948,820,821
19872,8,331.2114,820,824
19873,8,331.2279,822,825
19874,8,331.2447,824,825
19875,8,331.261,825,824
19876,8,331.2779,825,822
19877,8,331.2942,825,822
19878,8,331.3113,825,822
19879,8,331.3274,824,823
19880,8,331.344,823,824
19881,8,331.3604,821,824
19882,8,331.3773,794,830
19883,8,331.3935,775,833
19884,8,331.4104,734,840
19885,8,331.4268,722,841
19886,8,331.443,718,840
19887,8,331.4596,718,840
19888,8,331.4763,717,839
19889,8,331.4927,716,838
19890,8,331.5098,714,836
19891,8,331.5261,713,836
19892,8,331.5432,712,834
19893,8,331.5594,712,833
19894,8,331.5758,712,831
19895,8,331.5921,711,830
19896,8,331.6088,710,830
19897,8,331.6259,710,832
19898,8,331.6422,710,832
19899,8,331.6588,711,832

19900,8,331.6759,713,827
19901,8,331.6918,715,825
19902,8,331.7083,719,822
19903,8,331.7249,719,821
19904,8,331.7418,716,819
19905,8,331.758,715,818
19906,8,331.7753,716,817
19907,8,331.7911,717,817
19908,8,331.8077,718,817
19909,8,331.8242,719,817
19910,8,331.841,710,817
19911,8,331.8575,700,816
19912,8,331.874,666,810
19913,8,331.8905,649,808
19914,8,331.9072,630,807
19915,8,331.9239,629,808
19916,8,331.9405,631,808
19917,8,331.9575,631,808
19918,8,331.9738,630,808
19919,8,331.9899,629,809
19920,8,332.0067,629,809
19921,8,332.0231,629,809
19922,8,332.0397,630,808
19923,8,332.0562,631,807
19924,8,332.0729,630,807
19925,8,332.0898,627,809
19926,8,332.106,627,810
19927,8,332.1225,628,810
19928,8,332.1394,629,809
19929,8,332.1556,629,809
19930,8,332.1721,628,809
19931,8,332.1887,628,810
19932,8,332.2053,628,810
19933,8,332.2224,628,808
19934,8,332.2384,628,807
19935,8,332.255,628,807
19936,8,332.2715,628,807
19937,8,332.2881,629,809
19938,8,332.3047,629,809
19939,8,332.3214,629,811
19940,8,332.3378,631,812
19941,8,332.3549,641,815
19942,8,332.3709,648,817
19943,8,332.3882,656,821
19944,8,332.4041,656,823
19945,8,332.4206,657,826
19946,8,332.4374,659,827
19947,8,332.4538,661,829
19948,8,332.4704,661,828
19949,8,332.4869,659,828
19950,8,332.5042,658,829
19951,8,332.5201,657,830
19952,8,332.537,658,829
19953,8,332.5532,659,830
19954,8,332.5698,660,831
19955,8,332.5865,662,832
19956,8,332.6033,662,832
19957,8,332.6194,663,833
19958,8,332.6363,664,834
19959,8,332.653,662,833
19960,8,332.6692,674,831
19961,8,332.6858,748,826
19962,8,332.7025,816,826
19963,8,332.7192,967,827
19964,8,332.7355,1015,828
19965,8,332.7525,1073,830
19966,8,332.7686,1074,831
19967,8,332.7852,1073,831
19968,8,332.8017,1073,831
19969,8,332.8186,1073,831
19970,8,332.8349,1073,831
19971,8,332.852,1074,831
19972,8,332.8683,1074,830
19973,8,332.8846,1074,831
19974,8,332.9012,1073,832
19975,8,332.9177,1072,832
19976,8,332.9344,1073,831
19977,8,332.9509,1074,827
19978,8,332.9676,1074,826
19979,8,332.9843,1074,825
19980,8,333.0006,1073,825
19981,8,333.0181,1074,827
19982,8,333.0338,1074,829
19983,8,333.0503,1075,831
19984,8,333.067,1076,829
19985,8,333.0834,1075,826
19986,8,333.0999,1074,825
19987,8,333.1168,1075,827
19988,8,333.1331,1075,829
19989,8,333.1496,1074,829
19990,8,333.1665,1074,828
19991,8,333.1827,1074,825
19992,8,333.1993,1075,825
19993,8,333.2165,1077,827
19994,8,333.2324,1077,828
19995,8,333.2495,1071,825
19996,8,333.2657,1050,810
19997,8,333.2822,969,764
19998,8,333.2988,925,741
19999,8,333.3156,856,706

20000,8,333.3323,848,703
20001,8,333.3486,841,700
20002,8,333.365,841,699
20003,8,333.3817,841,699
20004,8,333.3984,842,698
20005,8,333.415,843,698
20006,8,333.4315,837,699
20007,8,333.4484,821,698
20008,8,333.4647,778,697
20009,8,333.481,753,695
20010,8,333.4978,724,692
20011,8,333.5141,716,692
20012,8,333.5309,713,693
20013,8,333.5472,713,694
20014,8,333.5648,724,694
20015,8,333.5808,751,692
20016,8,333.597,827,687
20017,8,333.6137,877,686
20018,8,333.6302,945,685
20019,8,333.6467,966,686
20020,8,333.6633,973,689
20021,8,333.6801,974,690
20022,8,333.6964,973,691
20023,8,333.7133,974,691
20024,8,333.7297,976,690
20025,8,333.7461,976,690
20026,8,333.7627,976,689
20027,8,333.7793,976,689
20028,8,333.7957,976,688
20029,8,333.8124,976,688
20030,8,333.8289,977,688
20031,8,333.8455,976,687
20032,8,333.862,974,687
20033,8,333.8789,973,688
20034,8,333.8953,973,690
20035,8,333.9117,970,698
20036,8,333.9286,956,734
20037,8,333.9449,941,767
20038,8,333.9614,917,823
20039,8,333.9784,906,846
20040,8,333.9949,901,855
20041,8,334.0114,901,855
20042,8,334.028,901,855
20043,8,334.0444,902,854
20044,8,334.061,903,854
20045,8,334.0775,903,854
20046,8,334.094,902,857
20047,8,334.1106,901,858
20048,8,334.1273,882,854
20049,8,334.1437,854,851
20050,8,334.1603,797,845
20051,8,334.1769,770,841
20052,8,334.1935,757,839
20053,8,334.21,756,837
20054,8,334.2267,756,838
20055,8,334.2431,757,840
20056,8,334.2597,757,840
20057,8,334.2768,757,840
20058,8,334.2929,756,840
20059,8,334.3093,758,844
20060,8,334.3261,759,845
20061,8,334.3425,762,845
20062,8,334.359,763,844
20063,8,334.3756,763,840
20064,8,334.3927,763,839
20065,8,334.4088,762,840
20066,8,334.4257,761,841
20067,8,334.4423,763,843
20068,8,334.4586,764,845
20069,8,334.475,764,847
20070,8,334.4915,765,847
20071,8,334.5082,764,846
20072,8,334.5247,765,845
20073,8,334.5412,771,839
20074,8,334.5578,774,836
20075,8,334.575,779,831
20076,8,334.5914,781,829
20077,8,334.6075,782,829
20078,8,334.6241,783,831
20079,8,334.6406,784,831
20080,8,334.6571,785,831
20081,8,334.6743,785,829
20082,8,334.6903,785,828
20083,8,334.7069,786,827
20084,8,334.7237,788,826
20085,8,334.74,845,801
20086,8,334.7565,884,783
20087,8,334.7731,970,745
20088,8,334.79,995,733
20089,8,334.8067,1008,730
20090,8,334.8228,1009,731
20091,8,334.8394,1008,733
20092,8,334.856,1007,733
20093,8,334.8727,1006,732
20094,8,334.8891,1007,732
20095,8,334.9057,1010,733
20096,8,334.9223,1012,733
20097,8,334.9394,1011,734
20098,8,334.9554,1011,733
20099,8,334.972,1010,729

20100,8,334.9885,1010,724
20101,8,335.0051,1015,672
20102,8,335.0219,1018,640
20103,8,335.0387,1022,583
20104,8,335.0549,1023,570
20105,8,335.0715,1023,569
20106,8,335.0879,1024,570
20107,8,335.1046,1024,574
20108,8,335.121,1024,576
20109,8,335.1377,1025,577
20110,8,335.1542,1026,577
20111,8,335.1709,1028,576
20112,8,335.1873,1030,577
20113,8,335.204,1028,580
20114,8,335.2208,1010,583
20115,8,335.2374,984,582
20116,8,335.2536,918,582
20117,8,335.2703,892,583
20118,8,335.2867,859,586
20119,8,335.3033,859,586
20120,8,335.32,860,587
20121,8,335.3364,861,587
20122,8,335.353,862,587
20123,8,335.3695,861,587
20124,8,335.3861,859,586
20125,8,335.4027,859,587
20126,8,335.4192,859,588
20127,8,335.4359,859,588
20128,8,335.4524,862,588
20129,8,335.4697,863,587
20130,8,335.4856,862,587
20131,8,335.5022,861,587
20132,8,335.5188,859,588
20133,8,335.5353,861,590
20134,8,335.5519,863,598
20135,8,335.5684,864,603
20136,8,335.585,865,608
20137,8,335.6015,865,609
20138,8,335.6181,864,609
20139,8,335.6348,863,609
20140,8,335.6512,863,610
20141,8,335.6681,863,610
20142,8,335.6844,865,611
20143,8,335.701,865,610
20144,8,335.7177,867,609
20145,8,335.7341,867,609
20146,8,335.7507,865,609
20147,8,335.7674,864,609
20148,8,335.7838,862,606
20149,8,335.8003,862,604
20150,8,335.817,862,604
20151,8,335.8336,863,605
20152,8,335.8501,863,609
20153,8,335.8666,871,610
20154,8,335.8832,924,611
20155,8,335.8998,973,614
20156,8,335.9163,1080,622
20157,8,335.9329,1115,625
20158,8,335.9494,1154,631
20159,8,335.9663,1154,631
20160,8,335.9825,1155,631
20161,8,335.9992,1156,630
20162,8,336.0158,1156,630
20163,8,336.0323,1156,630
20164,8,336.0489,1155,630
20165,8,336.0654,1155,630
20166,8,336.0825,1155,629
20167,8,336.0986,1155,628
20168,8,336.1151,1156,628
20169,8,336.132,1156,627
20170,8,336.1483,1158,627
20171,8,336.1648,1160,627
20172,8,336.1814,1169,625
20173,8,336.198,1173,624
20174,8,336.2144,1179,623
20175,8,336.2313,1179,624
20176,8,336.2476,1179,625
20177,8,336.2642,1180,625
20178,8,336.2808,1179,625
20179,8,336.2974,1179,625
20180,8,336.3139,1179,626
20181,8,336.3305,1179,626
20182,8,336.3471,1180,627
20183,8,336.3636,1179,627
20184,8,336.3803,1180,626
20185,8,336.3967,1180,626
20186,8,336.4134,1181,623
20187,8,336.4298,1182,621
20188,8,336.4465,1181,622
20189,8,336.4629,1181,623
20190,8,336.4796,1181,624
20191,8,336.4964,1181,623
20192,8,336.5127,1181,622
20193,8,336.5294,1180,622
20194,8,336.5463,1181,623
20195,8,336.5624,1183,625
20196,8,336.5795,1183,626
20197,8,336.5956,1180,626
20198,8,336.6122,1180,626
20199,8,336.6287,1179,627

20200,8,336.6453,1180,627
20201,8,336.6621,1180,627
20202,8,336.6784,1180,627
20203,8,336.6956,1177,625
20204,8,336.7117,1166,628
20205,8,336.7281,1119,645
20206,8,336.7447,1076,662
20207,8,336.7611,1002,693
20208,8,336.7778,972,705
20209,8,336.7943,961,711
20210,8,336.8114,961,713
20211,8,336.8276,963,715
20212,8,336.8441,965,716
20213,8,336.8608,965,716
20214,8,336.8772,964,716
20215,8,336.8938,965,715
20216,8,336.9104,966,714
20217,8,336.927,958,705
20218,8,336.9435,936,687
20219,8,336.96,874,625
20220,8,336.9765,831,576
20221,8,336.9931,775,503
20222,8,337.01,756,475
20223,8,337.0262,749,464
20224,8,337.0429,748,463
20225,8,337.0594,746,461
20226,8,337.076,746,461
20227,8,337.0925,746,459
20228,8,337.1091,745,459
20229,8,337.126,744,459
20230,8,337.1424,744,459
20231,8,337.1589,745,462
20232,8,337.1754,756,469
20233,8,337.192,805,507
20234,8,337.2085,854,545
20235,8,337.2253,941,615
20236,8,337.2419,977,645
20237,8,337.2582,992,656
20238,8,337.2747,992,657
20239,8,337.2914,992,659
20240,8,337.3079,994,660
20241,8,337.3247,997,660
20242,8,337.341,997,660
20243,8,337.3582,995,662
20244,8,337.3741,994,667
20245,8,337.3907,993,677
20246,8,337.4082,994,683
20247,8,337.4238,993,689
20248,8,337.4404,993,689
20249,8,337.4573,993,689
20250,8,337.4735,993,689
20251,8,337.4903,993,689
20252,8,337.5066,1067,645
20253,8,337.5232,1066,646
20254,8,337.5398,1065,650
20255,8,337.5563,1063,654
20256,8,337.5735,1060,652
20257,8,337.5894,1059,648
20258,8,337.6061,1057,638
20259,8,337.6228,1057,635
20260,8,337.6392,1056,637
20261,8,337.6562,1057,638
20262,8,337.6723,1055,639
20263,8,337.6892,1054,640
20264,8,337.7054,1053,641
20265,8,337.722,1053,641
20266,8,337.7392,1057,640
20267,8,337.7553,1059,639
20268,8,337.7717,1062,638
20269,8,337.7889,1062,638
20270,8,337.8048,1059,637
20271,8,337.8216,1058,637
20272,8,337.8382,1057,634
20273,8,337.8546,1058,632
20274,8,337.8711,1058,630
20275,8,337.8878,1058,629
20276,8,337.9045,1058,630
20277,8,337.921,1058,631
20278,8,337.9373,1058,632
