ID,IMG,Time,X,Y
8191,3,137.5949,703,808
8192,3,137.6124,702,806
8193,3,137.628,702,806
8194,3,137.6451,703,806
8195,3,137.6613,704,807
8196,3,137.6777,704,808
8197,3,137.6942,704,809
8198,3,137.7108,704,809
8199,3,137.7276,705,808

8200,3,137.7442,706,807
8201,3,137.7605,707,806
8202,3,137.7775,708,807
8203,3,137.7936,709,808
8204,3,137.8105,714,800
8205,3,137.8268,714,800
8206,3,137.8433,714,800
8207,3,137.8599,714,800
8208,3,137.8765,714,800
8209,3,137.893,714,800
8210,3,137.9095,714,800
8211,3,137.9262,714,800
8212,3,137.9428,714,800
8213,3,137.9596,714,800
8214,3,137.9761,714,800
8215,3,137.9926,714,800
8216,3,138.009,714,800
8217,3,138.0255,714,800
8218,3,138.0425,714,800
8219,3,138.0587,714,800
8220,3,138.0754,714,800
8221,3,138.0918,714,800
8222,3,138.1091,714,800
8223,3,138.1249,714,800
8224,3,138.1415,714,800
8225,3,138.1581,714,800
8226,3,138.1747,714,800
8227,3,138.1912,714,800
8228,3,138.2081,714,800
8229,3,138.2244,714,800
8230,3,138.2411,714,800
8231,3,138.258,714,800
8232,3,138.2737,714,800
8233,3,138.2901,714,800
8234,3,138.3068,714,800
8235,3,138.3237,714,800
8236,3,138.3403,714,800
8237,3,138.3566,714,800
8238,3,138.373,714,800
8239,3,138.3896,714,800
8240,3,138.4061,714,800
8241,3,138.423,714,800
8242,3,138.4396,714,800
8243,3,138.4562,714,800
8244,3,138.4727,714,800
8245,3,138.4893,714,800
8246,3,138.5059,714,800
8247,3,138.5227,714,800
8248,3,138.5392,714,800
8249,3,138.5563,714,800
8250,3,138.5717,714,800
8251,3,138.5883,714,800
8252,3,138.6054,714,800
8253,3,138.6219,714,800
8254,3,138.6385,714,800
8255,3,138.655,714,800
8256,3,138.6719,714,800
8257,3,138.6882,714,800
8258,3,138.7047,714,800
8259,3,138.7213,714,800
8260,3,138.738,714,800
8261,3,138.7544,714,800
8262,3,138.7711,714,800
8263,3,138.7876,714,800
8264,3,138.8044,714,800
8265,3,138.8207,714,800
8266,3,138.8373,714,800
8267,3,138.8538,714,800
8268,3,138.8704,714,800
8269,3,138.887,714,800
8270,3,138.9032,714,800
8271,3,138.9197,714,800
8272,3,138.9363,714,800
8273,3,138.9529,714,800
8274,3,138.9694,714,800
8275,3,138.986,714,800
8276,3,139.003,714,800
8277,3,139.0196,714,800
8278,3,139.0361,714,800
8279,3,139.0527,714,800
8280,3,139.0692,714,800
8281,3,139.0858,714,800
8282,3,139.1024,714,800
8283,3,139.1186,714,800
8284,3,139.1351,714,800
8285,3,139.1523,714,800
8286,3,139.1689,714,800
8287,3,139.1855,714,800
8288,3,139.202,714,800
8289,3,139.2185,714,800
8290,3,139.2356,714,800
8291,3,139.2515,714,800
8292,3,139.2686,714,800
8293,3,139.2852,714,800
8294,3,139.3009,714,800
8295,3,139.3174,714,800
8296,3,139.334,714,800
8297,3,139.3514,714,800
8298,3,139.3674,714,800
8299,3,139.3836,714,800

8300,3,139.4002,714,800
8301,3,139.4167,714,800
8302,3,139.4333,714,800
8303,3,139.4498,714,800
8304,3,139.4664,714,800
8305,3,139.483,714,800
8306,3,139.4996,714,800
8307,3,139.5161,714,800
8308,3,139.5326,714,800
8309,3,139.5492,714,800
8310,3,139.5662,714,800
8311,3,139.5828,714,800
8312,3,139.5993,714,800
8313,3,139.6161,714,800
8314,3,139.6326,714,800
8315,3,139.6487,714,800
8316,3,139.6652,714,800
8317,3,139.6818,714,800
8318,3,139.6983,714,800
8319,3,139.7153,714,800
8320,3,139.7319,714,800
8321,3,139.7485,714,800
8322,3,139.7651,714,800
8323,3,139.7816,714,800
8324,3,139.7986,714,800
8325,3,139.8147,714,800
8326,3,139.8313,714,800
8327,3,139.8479,714,800
8328,3,139.8648,714,800
8329,3,139.8813,714,800
8330,3,139.8974,714,800
8331,3,139.9137,714,800
8332,3,139.9308,714,800
8333,3,139.9471,714,800
8334,3,139.9637,714,800
8335,3,139.9811,714,800
8336,3,139.997,714,800
8337,3,140.0135,714,800
8338,3,140.0298,714,800
8339,3,140.0462,714,800
8340,3,140.063,714,800
8341,3,140.0795,714,800
8342,3,140.0959,714,800
8343,3,140.1131,714,800
8344,3,140.129,714,800
8345,3,140.1457,714,800
8346,3,140.1626,714,800
8347,3,140.1796,714,800
8348,3,140.1958,714,800
8349,3,140.2123,714,800
8350,3,140.2288,714,800
8351,3,140.2451,714,800
8352,3,140.262,714,800
8353,3,140.2793,714,800
8354,3,140.2958,714,800
8355,3,140.3113,714,800
8356,3,140.3279,714,800
8357,3,140.3448,714,800
8358,3,140.3616,714,800
8359,3,140.3777,714,800
8360,3,140.3942,714,800
8361,3,140.4111,714,800
8362,3,140.4277,714,800
8363,3,140.4442,714,800
8364,3,140.4608,714,800
8365,3,140.4773,714,800
8366,3,140.4935,714,800
8367,3,140.5101,714,800
8368,3,140.5267,714,800
8369,3,140.5432,714,800
8370,3,140.5602,714,800
8371,3,140.5768,714,800
8372,3,140.5937,714,800
8373,3,140.6095,714,800
8374,3,140.6261,714,800
8375,3,140.6426,714,800
8376,3,140.6592,714,800
8377,3,140.6762,714,800
8378,3,140.6929,714,800
8379,3,140.709,714,800
8380,3,140.7256,714,800
8381,3,140.742,714,800
8382,3,140.7585,714,800
8383,3,140.7752,714,800
8384,3,140.7917,714,800
8385,3,140.8083,714,800
8386,3,140.8252,714,800
8387,3,140.8417,714,800
8388,3,140.8583,714,800
8389,3,140.8749,714,800
8390,3,140.8916,714,800
8391,3,140.9081,714,800
8392,3,140.9251,714,800
8393,3,140.9413,714,800
8394,3,140.9578,714,800
8395,3,140.9747,714,800
8396,3,140.9913,714,800
8397,3,141.0078,714,800
8398,3,141.0244,714,800
8399,3,141.0409,714,800

8400,3,141.0587,714,800
8401,3,141.0752,714,800
8402,3,141.0915,714,800
8403,3,141.1078,714,800
8404,3,141.1244,714,800
8405,3,141.141,714,800
8406,3,141.158,714,800
8407,3,141.1747,714,800
8408,3,141.1912,714,800
8409,3,141.2078,714,800
8410,3,141.2243,714,800
8411,3,141.2408,714,800
8412,3,141.2579,714,800
8413,3,141.274,714,800
8414,3,141.291,714,800
8415,3,141.3068,714,800
8416,3,141.3234,714,800
8417,3,141.3402,714,800
8418,3,141.3567,714,800
8419,3,141.373,714,800
8420,3,141.3897,714,800
8421,3,141.4062,714,800
8422,3,141.4236,714,800
8423,3,141.4399,714,800
8424,3,141.4561,714,800
8425,3,141.4727,714,800
8426,3,141.4892,714,800
8427,3,141.5057,714,800
8428,3,141.5222,714,800
8429,3,141.5388,714,800
8430,3,141.5553,714,800
8431,3,141.5719,714,800
8432,3,141.5883,714,800
8433,3,141.6049,714,800
8434,3,141.6214,714,800
8435,3,141.6384,714,800
8436,3,141.655,714,800
8437,3,141.6716,714,800
8438,3,141.6878,714,800
8439,3,141.7048,714,800
8440,3,141.7213,714,800
8441,3,141.7375,714,800
8442,3,141.7539,714,800
8443,3,141.7706,714,800
8444,3,141.7878,714,800
8445,3,141.8047,714,800
8446,3,141.8209,714,800
8447,3,141.8375,714,800
8448,3,141.8538,714,800
8449,3,141.8706,714,800
8450,3,141.8871,714,800
8451,3,141.9035,714,800
8452,3,141.9202,714,800
8453,3,141.9364,714,800
8454,3,141.9528,714,800
8455,3,141.9694,714,800
8456,3,141.9859,714,800
8457,3,142.0034,714,800
8458,3,142.0192,714,800
8459,3,142.0362,714,800
8460,3,142.0523,714,800
8461,3,142.0689,714,800
8462,3,142.0858,714,800
8463,3,142.1024,714,800
8464,3,142.1189,714,800
8465,3,142.1355,714,800
8466,3,142.1523,714,800
8467,3,142.1686,714,800
8468,3,142.1854,714,800
8469,3,142.2018,714,800
8470,3,142.2185,714,800
8471,3,142.2351,714,800
8472,3,142.2516,714,800
8473,3,142.2681,714,800
8474,3,142.2847,714,800
8475,3,142.3012,714,800
8476,3,142.3178,714,800
8477,3,142.3345,714,800
8478,3,142.3508,714,800
8479,3,142.3675,714,800
8480,3,142.3836,714,800
8481,3,142.4003,714,800
8482,3,142.4167,714,800
8483,3,142.4333,714,800
8484,3,142.4503,714,800
8485,3,142.4666,714,800
8486,3,142.4831,714,800
8487,3,142.4996,714,800
8488,3,142.5162,714,800
8489,3,142.5326,714,800
8490,3,142.5491,714,800
8491,3,142.5657,714,800
8492,3,142.5823,714,800
8493,3,142.5993,714,800
8494,3,142.6159,714,800
8495,3,142.6325,714,800
8496,3,142.6491,714,800
8497,3,142.6657,714,800
8498,3,142.6822,714,800
8499,3,142.6992,714,800

8500,3,142.7149,714,800
8501,3,142.7314,714,800
8502,3,142.748,714,800
8503,3,142.7646,714,800
8504,3,142.7811,714,800
8505,3,142.7977,714,800
8506,3,142.8142,714,800
8507,3,142.8308,714,800
8508,3,142.8474,714,800
8509,3,142.8643,714,800
8510,3,142.8809,714,800
8511,3,142.8974,714,800
8512,3,142.914,714,800
8513,3,142.9307,714,800
8514,3,142.9474,714,800
8515,3,142.964,714,800
8516,3,142.9804,714,800
8517,3,142.997,714,800
8518,3,143.0136,714,800
8519,3,143.0301,714,800
8520,3,143.0467,714,800
8521,3,143.0632,714,800
8522,3,143.0798,714,800
8523,3,143.0969,714,800
8524,3,143.1129,714,800
8525,3,143.1291,714,800
8526,3,143.1457,714,800
8527,3,143.1626,714,800
8528,3,143.1792,714,800
8529,3,143.1958,714,800
8530,3,143.212,714,800
8531,3,143.2285,714,800
8532,3,143.2451,714,800
8533,3,143.2616,714,800
8534,3,143.2782,714,800
8535,3,143.2948,714,800
8536,3,143.3117,714,800
8537,3,143.3287,714,800
8538,3,143.3444,714,800
8539,3,143.3609,714,800
8540,3,143.3776,714,800
8541,3,143.3941,714,800
8542,3,143.4111,714,800
8543,3,143.4282,714,800
8544,3,143.4442,714,800
8545,3,143.4608,714,800
8546,3,143.4774,714,800
8547,3,143.4939,714,800
8548,3,143.5109,1155,736
8549,3,143.5271,1163,736
8550,3,143.5441,1171,735
8551,3,143.5602,1171,733
8552,3,143.5765,1173,726
8553,3,143.5929,1173,721
8554,3,143.6098,1171,710
8555,3,143.6261,1168,707
8556,3,143.6431,1173,704
8557,3,143.6599,1172,703
8558,3,143.6762,1173,700
8559,3,143.6935,1177,698
8560,3,143.7092,1172,699
8561,3,143.7256,1160,701
8562,3,143.7426,1181,669
8563,3,143.7591,1186,665
8564,3,143.7758,1185,664
8565,3,143.7918,1063,705
8566,3,143.8089,1049,709
8567,3,143.8258,987,728
8568,3,143.8419,965,735
8569,3,143.858,931,746
8570,3,143.8746,925,748
8571,3,143.8911,926,756
8572,3,143.9077,927,760
8573,3,143.9242,928,767
8574,3,143.9408,929,769
8575,3,143.9574,930,772
8576,3,143.9739,931,774
8577,3,143.9905,930,778
8578,3,144.0071,930,779
8579,3,144.0236,924,775
8580,3,144.0402,918,768
8581,3,144.0571,880,714
8582,3,144.0739,859,682
8583,3,144.0901,824,631
8584,3,144.1066,817,622
8585,3,144.1231,817,627
8586,3,144.1396,818,630
8587,3,144.1563,819,635
8588,3,144.1728,820,636
8589,3,144.1894,822,638
8590,3,144.2058,823,639
8591,3,144.2229,824,642
8592,3,144.239,823,643
8593,3,144.2556,821,646
8594,3,144.2721,821,647
8595,3,144.2887,823,648
8596,3,144.3055,823,649
8597,3,144.3219,824,648
8598,3,144.3388,823,648
8599,3,144.3553,822,641

8600,3,144.3719,823,634
8601,3,144.3887,830,609
8602,3,144.405,834,597
8603,3,144.4218,840,581
8604,3,144.4382,842,578
8605,3,144.4543,842,574
8606,3,144.4709,842,573
8607,3,144.4875,843,572
8608,3,144.504,843,571
8609,3,144.5206,842,570
8610,3,144.5372,842,570
8611,3,144.5538,840,567
8612,3,144.5707,839,566
8613,3,144.5875,838,561
8614,3,144.6034,838,559
8615,3,144.6201,837,558
8616,3,144.6366,834,554
8617,3,144.6533,833,553
8618,3,144.6701,829,551
8619,3,144.6865,828,550
8620,3,144.7029,828,549
8621,3,144.7199,829,548
8622,3,144.7364,830,546
8623,3,144.7526,829,546
8624,3,144.7691,830,545
8625,3,144.7862,830,544
8626,3,144.8029,831,542
8627,3,144.8195,832,542
8628,3,144.8359,831,543
8629,3,144.8525,831,544
8630,3,144.869,829,544
8631,3,144.8861,829,545
8632,3,144.9016,831,546
8633,3,144.9182,832,547
8634,3,144.9353,835,548
8635,3,144.9518,835,548
8636,3,144.9684,833,549
8637,3,144.985,832,550
8638,3,145.0015,833,549
8639,3,145.0181,834,549
8640,3,145.0347,837,553
8641,3,145.0512,838,556
8642,3,145.0681,839,561
8643,3,145.0842,838,561
8644,3,145.1005,836,557
8645,3,145.1175,835,557
8646,3,145.1343,835,556
8647,3,145.1504,835,556
8648,3,145.167,835,555
8649,3,145.1834,835,555
8650,3,145.1998,836,555
8651,3,145.2165,837,555
8652,3,145.233,838,557
8653,3,145.2496,840,557
8654,3,145.2662,856,555
8655,3,145.2827,866,553
8656,3,145.2993,884,547
8657,3,145.3159,887,545
8658,3,145.3324,888,542
8659,3,145.3494,887,541
8660,3,145.3661,888,539
8661,3,145.3824,889,539
8662,3,145.3987,890,539
8663,3,145.4152,889,539
8664,3,145.4318,885,537
8665,3,145.4488,884,536
8666,3,145.4657,883,537
8667,3,145.4827,883,538
8668,3,145.4985,883,539
8669,3,145.5152,884,538
8670,3,145.5316,885,536
8671,3,145.5482,886,535
8672,3,145.5648,886,536
8673,3,145.5813,886,537
8674,3,145.5979,885,540
8675,3,145.6145,885,542
8676,3,145.6311,884,545
8677,3,145.6473,884,546
8678,3,145.6638,884,547
8679,3,145.6803,884,546
8680,3,145.6969,885,542
8681,3,145.7138,886,540
8682,3,145.7305,886,538
8683,3,145.7466,886,536
8684,3,145.7632,886,535
8685,3,145.7801,886,535
8686,3,145.7964,886,535
8687,3,145.8129,886,535
8688,3,145.8295,885,536
8689,3,145.8459,884,537
8690,3,145.8626,884,537
8691,3,145.8791,884,536
8692,3,145.8958,885,537
8693,3,145.9122,886,541
8694,3,145.9288,886,542
8695,3,145.9454,894,553
8696,3,145.9625,913,570
8697,3,145.9789,955,608
8698,3,145.9954,976,628
8699,3,146.0117,990,642

8700,3,146.0283,991,644
8701,3,146.045,991,644
8702,3,146.0614,992,643
8703,3,146.0784,994,642
8704,3,146.0951,995,641
8705,3,146.1115,994,640
8706,3,146.1281,994,640
8707,3,146.1449,994,641
8708,3,146.1613,994,642
8709,3,146.178,994,643
8710,3,146.1952,993,642
8711,3,146.2108,993,639
8712,3,146.2275,990,638
8713,3,146.244,984,637
8714,3,146.2605,981,637
8715,3,146.2769,979,637
8716,3,146.2933,979,636
8717,3,146.3098,980,636
8718,3,146.3265,980,636
8719,3,146.343,980,637
8720,3,146.3595,979,637
8721,3,146.3761,979,639
8722,3,146.3927,978,639
8723,3,146.4092,979,638
8724,3,146.4258,980,638
8725,3,146.4428,982,638
8726,3,146.4594,983,639
8727,3,146.4764,983,639
8728,3,146.4921,982,640
8729,3,146.5087,983,641
8730,3,146.5252,983,642
8731,3,146.5418,983,643
8732,3,146.5583,983,643
8733,3,146.5751,982,642
8734,3,146.5921,982,642
8735,3,146.608,982,642
8736,3,146.6246,982,642
8737,3,146.6411,983,641
8738,3,146.6577,982,641
8739,3,146.6743,981,642
8740,3,146.6909,981,642
8741,3,146.7074,980,643
8742,3,146.724,981,643
8743,3,146.7406,983,642
8744,3,146.7572,984,642
8745,3,146.7738,986,644
8746,3,146.7903,986,650
8747,3,146.8069,987,657
8748,3,146.8234,981,707
8749,3,146.8401,977,738
8750,3,146.8565,969,790
8751,3,146.8731,967,801
8752,3,146.8897,968,802
8753,3,146.9063,968,802
8754,3,146.9231,966,801
8755,3,146.9393,966,800
8756,3,146.956,966,800
8757,3,146.9728,966,799
8758,3,146.9894,966,799
8759,3,147.006,965,799
8760,3,147.0225,966,798
8761,3,147.0391,967,798
8762,3,147.0557,969,798
8763,3,147.0722,969,797
8764,3,147.0888,990,781
8765,3,147.1053,1010,769
8766,3,147.1216,1077,738
8767,3,147.1382,1110,726
8768,3,147.1548,1148,714
8769,3,147.1714,1154,712
8770,3,147.1879,1154,711
8771,3,147.2045,1154,711
8772,3,147.2214,1156,711
8773,3,147.238,1157,711
8774,3,147.2545,1155,712
8775,3,147.2711,1154,712
8776,3,147.2877,1157,713
8777,3,147.3042,1161,713
8778,3,147.321,1170,714
8779,3,147.3372,1173,714
8780,3,147.3536,1176,715
8781,3,147.3703,1177,716
8782,3,147.3867,1177,717
8783,3,147.4033,1178,717
8784,3,147.4197,1178,717
8785,3,147.4364,1178,717
8786,3,147.453,1179,717
8787,3,147.4695,1180,717
8788,3,147.4862,1179,715
8789,3,147.5026,1178,714
8790,3,147.5192,1177,714
8791,3,147.5358,1176,715
8792,3,147.5524,1177,716
8793,3,147.5689,1176,717
8794,3,147.5855,1176,718
8795,3,147.6024,1177,717
8796,3,147.619,1179,716
8797,3,147.6352,1179,715
8798,3,147.652,1179,715
8799,3,147.6689,1178,715

8800,3,147.6852,1180,720
8801,3,147.7021,1182,725
8802,3,147.7182,1185,730
8803,3,147.7346,1187,733
8804,3,147.7511,1187,735
8805,3,147.7677,1187,735
8806,3,147.7843,662,1065
8807,3,147.8008,662,1065
8808,3,147.8174,888,800
8809,3,147.834,944,717
8810,3,147.8506,982,669
8811,3,147.8671,1033,610
8812,3,147.8841,1034,614
8813,3,147.9003,1037,618
8814,3,147.9168,1038,617
8815,3,147.9334,1037,606
8816,3,147.9499,1034,591
8817,3,147.9665,1031,546
8818,3,147.9831,1031,527
8819,3,147.9996,1029,503
8820,3,148.0166,1027,503
8821,3,148.0332,1025,502
8822,3,148.0497,1025,502
8823,3,148.0665,1024,504
8824,3,148.0829,1024,506
8825,3,148.0996,1023,510
8826,3,148.1161,1024,511
8827,3,148.1327,1025,517
8828,3,148.1492,1026,520
8829,3,148.1664,1028,524
8830,3,148.1823,1028,525
8831,3,148.1989,1023,526
8832,3,148.2155,1020,527
8833,3,148.232,1016,526
8834,3,148.2486,1016,524
8835,3,148.2651,1014,522
8836,3,148.2817,1012,521
8837,3,148.2979,1009,518
8838,3,148.3145,1009,516
8839,3,148.3311,1008,514
8840,3,148.3477,1008,514
8841,3,148.3642,1010,512
8842,3,148.3808,1011,510
8843,3,148.3974,1012,505
8844,3,148.4141,1011,505
8845,3,148.4312,1010,505
8846,3,148.4469,1011,503
8847,3,148.4637,1013,502
8848,3,148.4805,1013,501
8849,3,148.4968,1015,496
8850,3,148.5131,1015,496
8851,3,148.5299,1015,496
8852,3,148.5464,1015,496
8853,3,148.5629,1015,496
8854,3,148.5795,1015,496
8855,3,148.596,1015,496
8856,3,148.6126,1015,496
8857,3,148.6291,1015,496
8858,3,148.6458,1015,496
8859,3,148.6627,1015,496
8860,3,148.6793,1015,496
8861,3,148.6962,1015,496
8862,3,148.7124,1015,496
8863,3,148.7298,1015,496
8864,3,148.7458,1002,635
8865,3,148.7624,1002,635
8866,3,148.7799,1009,621
8867,3,148.7952,1012,612
8868,3,148.8115,1021,587
8869,3,148.8284,1026,577
8870,3,148.845,1025,579
8871,3,148.8617,1025,580
8872,3,148.8782,1025,584
8873,3,148.8947,1025,584
8874,3,148.9113,1025,584
8875,3,148.9279,1025,584
8876,3,148.9444,1025,584
8877,3,148.9611,1025,584
8878,3,148.9775,1025,584
8879,3,148.9944,1025,584
8880,3,149.0106,1025,584
8881,3,149.0272,998,713
8882,3,149.0438,998,711
8883,3,149.0604,995,701
8884,3,149.0764,992,694
8885,3,149.093,978,686
8886,3,149.1096,972,679
8887,3,149.1262,921,711
8888,3,149.1432,921,711
8889,3,149.16,921,711
8890,3,149.1763,921,711
8891,3,149.1931,921,711
8892,3,149.2095,921,711
8893,3,149.2266,921,711
8894,3,149.2426,921,711
8895,3,149.2592,921,711
8896,3,149.2763,921,711
8897,3,149.2922,921,711
8898,3,149.3091,921,711
8899,3,149.3251,921,711

8900,3,149.3446,921,711
8901,3,149.3611,921,711
8902,3,149.3777,921,711
8903,3,149.3942,921,711
8904,3,149.4111,921,711
8905,3,149.4277,921,711
8906,3,149.4443,921,711
8907,3,149.4612,921,711
8908,3,149.4774,921,711
8909,3,149.494,921,711
8910,3,149.5105,921,711
8911,3,149.5271,921,711
8912,3,149.5439,921,711
8913,3,149.5603,921,711
8914,3,149.5769,809,464
8915,3,149.5937,811,466
8916,3,149.6097,814,468
8917,3,149.6261,817,472
8918,3,149.6427,814,468
8919,3,149.6592,788,441
8920,3,149.6763,758,412
8921,3,149.6928,707,362
8922,3,149.7094,684,341
8923,3,149.726,678,334
8924,3,149.7425,680,335
8925,3,149.7591,683,337
8926,3,149.7752,684,338
8927,3,149.7918,685,339
8928,3,149.8083,685,339
8929,3,149.825,685,341
8930,3,149.8415,684,342
8931,3,149.8581,683,343
8932,3,149.8746,681,346
8933,3,149.8912,674,355
8934,3,149.9082,673,358
8935,3,149.9247,668,365
8936,3,149.9409,663,373
8937,3,149.9575,663,373
8938,3,149.974,663,373
8939,3,149.9906,663,373
8940,3,150.0077,663,373
8941,3,150.0242,663,373
8942,3,150.0405,589,1156
8943,3,150.0575,589,1156
8944,3,150.0741,642,1098
8945,3,150.09,648,1090
8946,3,150.1065,667,1072
8947,3,150.1236,672,1066
8948,3,150.1397,672,1062
8949,3,150.1563,674,1056
8950,3,150.1728,743,936
8951,3,150.1898,789,861
8952,3,150.2064,901,675
8953,3,150.223,935,617
8954,3,150.2395,961,572
8955,3,150.2561,965,568
8956,3,150.2726,967,559
8957,3,150.2892,967,555
8958,3,150.306,966,553
8959,3,150.3225,966,554
8960,3,150.3391,967,550
8961,3,150.3556,966,546
8962,3,150.3722,962,536
8963,3,150.3888,960,531
8964,3,150.4048,953,526
8965,3,150.4214,953,526
8966,3,150.4379,953,526
8967,3,150.4545,953,526
8968,3,150.471,804,607
8969,3,150.4876,804,607
8970,3,150.5043,813,591
8971,3,150.5207,809,595
8972,3,150.5374,816,598
8973,3,150.5538,818,602
8974,3,150.5713,831,600
8975,3,150.5874,836,599
8976,3,150.6041,833,600
8977,3,150.6205,832,601
8978,3,150.6372,833,602
8979,3,150.6537,835,603
8980,3,150.6707,843,608
8981,3,150.6867,884,646
8982,3,150.703,915,675
8983,3,150.72,978,736
8984,3,150.7365,995,752
8985,3,150.7532,1014,769
8986,3,150.7697,1014,768
8987,3,150.7858,1015,765
8988,3,150.8024,1015,764
8989,3,150.8193,1016,763
8990,3,150.8359,1017,764
8991,3,150.8521,1016,765
8992,3,150.8686,1015,764
8993,3,150.8852,1015,764
8994,3,150.9017,1016,764
8995,3,150.9183,1017,766
8996,3,150.9353,1024,763
8997,3,150.9519,1064,744
8998,3,150.9681,1093,733
8999,3,150.9847,1148,713

9000,3,151.0221,1174,709
9001,3,151.0387,1174,711
9002,3,151.0553,1175,713
9003,3,151.0718,1176,715
9004,3,151.0883,1176,715
9005,3,151.1049,1173,716
9006,3,151.1215,1171,716
9007,3,151.1381,1171,720
9008,3,151.1546,1171,721
9009,3,151.1712,1172,723
9010,3,151.1877,1173,723
9011,3,151.2043,1174,729
9012,3,151.2209,1174,732
9013,3,151.2375,1174,735
9014,3,151.254,1174,735
9015,3,151.2711,1152,741
9016,3,151.2876,1129,748
9017,3,151.3042,1005,770
9018,3,151.3207,937,780
9019,3,151.345,834,789
9020,3,151.3539,815,789
9021,3,151.3705,816,788
9022,3,151.3867,817,788
9023,3,151.4035,818,789
9024,3,151.4197,819,789
9025,3,151.4364,819,789
9026,3,151.4532,820,788
9027,3,151.4698,821,789
9028,3,151.4859,822,791
9029,3,151.5027,822,792
9030,3,151.5198,821,795
9031,3,151.5359,822,796
9032,3,151.5524,832,788
9033,3,151.5689,850,771
9034,3,151.5853,902,722
9035,3,151.602,924,701
9036,3,151.6186,954,673
9037,3,151.635,955,673
9038,3,151.6516,958,674
9039,3,151.6682,960,675
9040,3,151.6847,962,679
9041,3,151.7015,961,683
9042,3,151.7179,960,686
9043,3,151.7345,961,689
9044,3,151.7515,967,677
9045,3,151.7676,966,682
9046,3,151.7842,966,682
9047,3,151.8007,966,682
9048,3,151.8175,966,682
9049,3,151.8343,966,682
9050,3,151.8512,932,660
9051,3,151.8675,931,656
9052,3,151.8841,931,652
9053,3,151.9008,931,648
9054,3,151.9172,931,642
9055,3,151.9338,931,640
9056,3,151.9509,930,637
9057,3,151.9671,930,637
9058,3,151.983,930,635
9059,3,151.9995,931,635
9060,3,152.0161,930,636
9061,3,152.0327,930,636
9062,3,152.0501,931,635
9063,3,152.0662,933,638
9064,3,152.0828,949,669
9065,3,152.099,964,705
9066,3,152.1156,998,790
9067,3,152.1325,1009,821
9068,3,152.1492,1020,868
9069,3,152.1656,1018,877
9070,3,152.1823,1013,893
9071,3,152.1988,1012,895
9072,3,152.2154,1011,895
9073,3,152.2319,1011,894
9074,3,152.2485,1012,894
9075,3,152.265,1013,901
9076,3,152.2816,1015,928
9077,3,152.2982,1015,936
9078,3,152.3143,1016,962
9079,3,152.3309,1015,963
9080,3,152.3475,1015,963
9081,3,152.364,1015,963
9082,3,152.381,1015,963
9083,3,152.3976,917,598
9084,3,152.4146,908,627
9085,3,152.4306,909,638
9086,3,152.4472,912,646
9087,3,152.4638,905,666
9088,3,152.4809,908,672
9089,3,152.4973,912,671
9090,3,152.5135,912,670
9091,3,152.53,912,672
9092,3,152.5471,911,676
9093,3,152.5634,911,684
9094,3,152.58,914,690
9095,3,152.5963,914,690
9096,3,152.613,914,691
9097,3,152.6297,914,691
9098,3,152.6461,914,691
9099,3,152.6633,914,691

9100,3,152.679,914,691
9101,3,152.6955,914,691
9102,3,152.7121,914,691
9103,3,152.7286,914,691
9104,3,152.7451,848,646
9105,3,152.762,848,649
9106,3,152.7786,848,649
9107,3,152.7952,845,649
9108,3,152.8117,843,648
9109,3,152.8283,841,649
9110,3,152.8448,841,649
9111,3,152.8611,842,650
9112,3,152.8776,843,650
9113,3,152.8941,844,651
9114,3,152.9107,844,652
9115,3,152.9272,846,653
9116,3,152.9442,847,653
9117,3,152.9604,848,651
9118,3,152.9769,848,649
9119,3,152.9937,848,646
9120,3,153.0101,854,644
9121,3,153.0267,882,634
9122,3,153.0432,898,628
9123,3,153.0602,923,617
9124,3,153.0769,925,615
9125,3,153.0934,928,612
9126,3,153.11,928,612
9127,3,153.1262,929,613
9128,3,153.1428,930,612
9129,3,153.1596,930,610
9130,3,153.1762,930,609
9131,3,153.1932,923,602
9132,3,153.2088,902,584
9133,3,153.2256,826,516
9134,3,153.2421,776,471
9135,3,153.2587,691,398
9136,3,153.2752,671,383
9137,3,153.2917,653,369
9138,3,153.3087,653,367
9139,3,153.3253,652,363
9140,3,153.342,652,362
9141,3,153.3584,651,360
9142,3,153.3749,650,360
9143,3,153.3916,649,359
9144,3,153.4082,649,358
9145,3,153.4244,649,358
9146,3,153.4409,649,358
9147,3,153.4575,650,357
9148,3,153.4741,653,355
9149,3,153.491,663,350
9150,3,153.5076,668,349
9151,3,153.5246,672,349
9152,3,153.5407,671,350
9153,3,153.5573,670,349
9154,3,153.5739,670,349
9155,3,153.5904,670,347
9156,3,153.607,671,346
9157,3,153.6235,683,358
9158,3,153.6401,704,386
9159,3,153.6565,766,475
9160,3,153.6731,792,514
9161,3,153.6893,829,575
9162,3,153.7059,830,579
9163,3,153.723,829,585
9164,3,153.7396,828,586
9165,3,153.756,829,585
9166,3,153.7726,830,583
9167,3,153.7891,833,580
9168,3,153.8057,833,580
9169,3,153.8224,831,582
9170,3,153.8386,830,583
9171,3,153.8551,830,584
9172,3,153.8721,831,585
9173,3,153.8886,830,583
9174,3,153.9052,830,583
9175,3,153.9222,830,584
9176,3,153.9383,831,585
9177,3,153.9549,832,587
9178,3,153.9715,832,586
9179,3,153.988,833,588
9180,3,154.0046,833,591
9181,3,154.0212,834,594
