ID,IMG,Time,X,Y
41082,17,682.8081,999,686
41083,17,682.8243,999,687
41084,17,682.841,1001,692
41085,17,682.8576,1003,695
41086,17,682.8741,1009,701
41087,17,682.8908,1042,713
41088,17,682.9073,1042,714
41089,17,682.9239,1042,714
41090,17,682.9404,1043,715
41091,17,682.9572,1044,716
41092,17,682.9734,1047,716
41093,17,682.9902,1048,715
41094,17,683.0071,1046,715
41095,17,683.0231,1045,714
41096,17,683.0406,1043,719
41097,17,683.0563,1042,720
41098,17,683.0729,1044,722
41099,17,683.0894,1046,722

41100,17,683.1061,1049,720
41101,17,683.1227,1050,721
41102,17,683.1484,1049,721
41103,17,683.1558,1048,720
41104,17,683.1724,1045,720
41105,17,683.189,1044,722
41106,17,683.2055,1045,725
41107,17,683.222,1045,726
41108,17,683.2385,1045,721
41109,17,683.255,1044,719
41110,17,683.2721,1049,712
41111,17,683.2881,1049,712
41112,17,683.3052,1049,712
41113,17,683.3213,1049,712
41114,17,683.3379,1049,712
41115,17,683.3545,1049,712
41116,17,683.3711,1021,720
41117,17,683.3876,1028,710
41118,17,683.4041,1030,705
41119,17,683.4207,1036,697
41120,17,683.4373,1038,695
41121,17,683.4541,1045,699
41122,17,683.4708,1046,703
41123,17,683.4872,1046,707
41124,17,683.5037,1044,706
41125,17,683.5202,1038,701
41126,17,683.5367,1036,702
41127,17,683.5536,1036,709
41128,17,683.5698,1038,715
41129,17,683.5864,1036,727
41130,17,683.603,1035,728
41131,17,683.6199,1029,732
41132,17,683.6364,1029,732
41133,17,683.6526,1029,732
41134,17,683.6694,1029,732
41135,17,683.6859,1029,732
41136,17,683.7028,1029,732
41137,17,683.719,1029,732
41138,17,683.7358,1029,732
41139,17,683.7522,1029,732
41140,17,683.7687,1029,732
41141,17,683.7852,1029,732
41142,17,683.8019,1029,732
41143,17,683.8185,956,585
41144,17,683.835,956,585
41145,17,683.8516,934,573
41146,17,683.8681,927,567
41147,17,683.8847,855,516
41148,17,683.9013,819,488
41149,17,683.9178,754,444
41150,17,683.9344,739,436
41151,17,683.951,735,426
41152,17,683.9675,734,422
41153,17,683.9841,730,413
41154,17,684.0005,728,409
41155,17,684.0172,724,403
41156,17,684.0338,723,401
41157,17,684.0503,721,398
41158,17,684.0673,721,396
41159,17,684.0835,722,394
41160,17,684.1001,721,394
41161,17,684.1167,717,394
41162,17,684.1332,715,394
41163,17,684.1497,712,392
41164,17,684.1663,712,392
41165,17,684.1829,713,391
41166,17,684.2003,713,390
41167,17,684.2163,713,390
41168,17,684.2325,715,389
41169,17,684.2491,720,388
41170,17,684.2657,721,388
41171,17,684.2822,723,391
41172,17,684.299,722,392
41173,17,684.3154,722,393
41174,17,684.332,723,393
41175,17,684.3487,722,394
41176,17,684.3652,724,393
41177,17,684.3817,739,392
41178,17,684.3986,742,393
41179,17,684.4155,762,390
41180,17,684.4313,877,377
41181,17,684.4482,877,377
41182,17,684.4645,877,377
41183,17,684.481,877,377
41184,17,684.498,877,377
41185,17,684.5142,1063,669
41186,17,684.5309,1066,667
41187,17,684.5474,1066,654
41188,17,684.5639,1067,645
41189,17,684.5804,1065,633
41190,17,684.597,1064,631
41191,17,684.6136,1063,633
41192,17,684.6301,1062,634
41193,17,684.647,1063,636
41194,17,684.6632,1064,637
41195,17,684.6801,1066,638
41196,17,684.6966,1067,639
41197,17,684.713,1068,641
41198,17,684.7302,1069,643
41199,17,684.7463,1055,701

41200,17,684.7627,1047,736
41201,17,684.7797,1030,804
41202,17,684.7958,1027,818
41203,17,684.8124,1027,819
41204,17,684.8291,1028,821
41205,17,684.8456,1027,822
41206,17,684.8622,1026,822
41207,17,684.8789,1025,824
41208,17,684.8954,1024,824
41209,17,684.9119,1024,825
41210,17,684.9291,1025,825
41211,17,684.9451,1026,824
41212,17,684.9615,1028,820
41213,17,684.978,1028,819
41214,17,684.9946,1029,820
41215,17,685.0111,1029,819
41216,17,685.0281,1028,815
41217,17,685.0443,1027,812
41218,17,685.0608,1025,810
41219,17,685.0778,1022,813
41220,17,685.0939,1010,821
41221,17,685.1105,1005,823
41222,17,685.1271,996,823
41223,17,685.1437,996,821
41224,17,685.1602,996,816
41225,17,685.1768,997,815
41226,17,685.1934,998,814
41227,17,685.2099,999,813
41228,17,685.2267,1000,812
41229,17,685.2431,1000,811
41230,17,685.2599,1000,810
41231,17,685.2763,999,810
41232,17,685.293,998,811
41233,17,685.3093,1006,807
41234,17,685.3259,1036,783
41235,17,685.3425,1052,770
41236,17,685.359,1073,751
41237,17,685.3755,1074,750
41238,17,685.3928,1073,747
41239,17,685.4087,1074,744
41240,17,685.4255,1075,736
41241,17,685.4418,1076,734
41242,17,685.4584,1076,730
41243,17,685.475,1076,729
41244,17,685.4922,1075,725
41245,17,685.5081,1074,724
41246,17,685.525,1074,723
41247,17,685.5413,1071,719
41248,17,685.5578,1057,697
41249,17,685.5744,1045,680
41250,17,685.5911,1023,649
41251,17,685.6076,1017,641
41252,17,685.6243,1011,632
41253,17,685.6407,1010,631
41254,17,685.6576,1007,630
41255,17,685.6743,1006,630
41256,17,685.6904,1003,629
41257,17,685.7069,1004,628
41258,17,685.7235,1005,626
41259,17,685.7403,1004,624
41260,17,685.7567,1003,620
41261,17,685.7737,1003,620
41262,17,685.7899,1005,618
41263,17,685.8064,1008,612
41264,17,685.8232,1017,592
41265,17,685.8395,1020,583
41266,17,685.8561,1023,571
41267,17,685.8726,1022,571
41268,17,685.8894,1020,573
41269,17,685.9058,1020,573
41270,17,685.9224,1021,572
41271,17,685.9388,1022,573
41272,17,685.9555,1023,576
41273,17,685.972,1023,577
41274,17,685.9891,1023,578
41275,17,686.0056,1024,580
41276,17,686.0218,1024,580
41277,17,686.0387,1025,584
41278,17,686.0549,1027,589
41279,17,686.0714,1027,589
41280,17,686.088,1027,589
41281,17,686.1046,1027,589
41282,17,686.1212,1027,589
41283,17,686.1378,896,486
41284,17,686.1545,874,496
41285,17,686.1708,898,510
41286,17,686.1874,900,507
41287,17,686.2042,902,505
41288,17,686.2206,904,503
41289,17,686.2371,906,499
41290,17,686.2537,906,497
41291,17,686.2703,906,495
41292,17,686.2868,906,494
41293,17,686.3042,906,495
41294,17,686.3201,906,495
41295,17,686.3365,906,497
41296,17,686.3532,903,497
41297,17,686.3696,884,488
41298,17,686.3862,861,474
41299,17,686.4028,814,445

41300,17,686.4212,793,432
41301,17,686.4377,783,426
41302,17,686.4544,783,426
41303,17,686.471,784,427
41304,17,686.488,784,427
41305,17,686.504,785,427
41306,17,686.5206,785,425
41307,17,686.5372,774,418
41308,17,686.5538,757,407
41309,17,686.5704,722,387
41310,17,686.5875,706,378
41311,17,686.6041,698,373
41312,17,686.6201,697,373
41313,17,686.6365,698,372
41314,17,686.6531,698,371
41315,17,686.6704,698,372
41316,17,686.6863,698,371
41317,17,686.7032,698,370
41318,17,686.7195,698,367
41319,17,686.7361,698,365
41320,17,686.7526,697,364
41321,17,686.7693,696,364
41322,17,686.7857,695,364
41323,17,686.8027,693,365
41324,17,686.8189,691,371
41325,17,686.8354,683,390
41326,17,686.8523,681,396
41327,17,686.8685,673,413
41328,17,686.885,664,433
41329,17,686.9024,664,433
41330,17,686.9182,664,433
41331,17,686.9351,664,433
41332,17,686.9514,664,433
41333,17,686.9683,715,524
41334,17,686.9844,707,438
41335,17,687.0012,706,432
41336,17,687.0178,709,412
41337,17,687.0343,709,396
41338,17,687.0507,712,377
41339,17,687.0673,713,376
41340,17,687.0842,710,378
41341,17,687.1004,710,379
41342,17,687.117,712,378
41343,17,687.1337,712,377
41344,17,687.1506,710,373
41345,17,687.1666,708,371
41346,17,687.1834,705,365
41347,17,687.2001,704,363
41348,17,687.2164,703,360
41349,17,687.2329,704,361
41350,17,687.2496,703,362
41351,17,687.2661,703,362
41352,17,687.2827,704,365
41353,17,687.2993,708,369
41354,17,687.3157,798,442
41355,17,687.3323,856,492
41356,17,687.3495,970,596
41357,17,687.3655,997,625
41358,17,687.382,1004,638
41359,17,687.3986,1004,637
41360,17,687.4152,1004,639
41361,17,687.432,1004,640
41362,17,687.4484,1005,640
41363,17,687.4654,1006,640
41364,17,687.4816,1005,642
41365,17,687.498,1005,643
41366,17,687.5154,1006,644
41367,17,687.5312,1007,645
41368,17,687.5481,1008,645
41369,17,687.5644,1009,645
41370,17,687.5809,1007,647
41371,17,687.5977,1006,649
41372,17,687.614,1010,669
41373,17,687.6309,1014,681
41374,17,687.6471,1021,702
41375,17,687.6637,1022,706
41376,17,687.6803,1023,707
41377,17,687.6976,1024,708
41378,17,687.7135,1023,710
41379,17,687.73,1023,711
41380,17,687.7465,1022,711
41381,17,687.7634,1021,710
41382,17,687.7798,1023,710
41383,17,687.7963,1024,710
41384,17,687.8129,1024,713
41385,17,687.8293,1024,714
41386,17,687.8459,1022,717
41387,17,687.8624,1022,718
41388,17,687.8792,1016,731
41389,17,687.8959,1013,741
41390,17,687.9127,1003,767
41391,17,687.9291,1000,776
41392,17,687.9454,999,780
41393,17,687.9619,998,782
41394,17,687.9794,996,782
41395,17,687.9958,995,781
41396,17,688.0117,995,780
41397,17,688.0286,995,779
41398,17,688.0448,996,779
41399,17,688.0613,996,778

41400,17,688.0781,996,778
41401,17,688.0945,996,777
41402,17,688.1111,997,776
41403,17,688.1276,998,776
41404,17,688.1443,994,771
41405,17,688.1606,974,747
41406,17,688.1772,961,731
41407,17,688.1938,935,702
41408,17,688.2104,929,695
41409,17,688.2269,923,686
41410,17,688.2435,923,684
41411,17,688.2601,925,680
41412,17,688.2766,925,680
41413,17,688.2932,923,682
41414,17,688.3098,907,654
41415,17,688.3264,846,539
41416,17,688.343,807,473
41417,17,688.3596,742,374
41418,17,688.376,732,365
41419,17,688.3926,721,359
41420,17,688.4092,720,359
41421,17,688.4258,721,358
41422,17,688.4423,723,356
41423,17,688.4592,730,352
41424,17,688.4755,734,349
41425,17,688.492,733,347
41426,17,688.5088,729,348
41427,17,688.5251,714,350
41428,17,688.5419,705,352
41429,17,688.5585,693,353
41430,17,688.575,689,353
41431,17,688.5919,687,352
41432,17,688.608,689,351
41433,17,688.6245,704,346
41434,17,688.6412,706,347
41435,17,688.6582,702,350
41436,17,688.6743,687,357
41437,17,688.6909,687,355
41438,17,688.7074,691,353
41439,17,688.7239,710,344
41440,17,688.7405,713,344
41441,17,688.7574,717,345
41442,17,688.7738,710,351
41443,17,688.7903,729,342
41444,17,688.8068,730,341
41445,17,688.8238,726,343
41446,17,688.84,713,350
41447,17,688.8568,705,356
41448,17,688.873,705,355
41449,17,688.8896,707,351
41450,17,688.9061,708,351
41451,17,688.9227,707,352
41452,17,688.9396,705,354
41453,17,688.9559,717,365
41454,17,688.9726,756,399
41455,17,688.9891,874,512
41456,17,689.0063,931,569
41457,17,689.0224,1009,653
41458,17,689.0388,1013,659
41459,17,689.0553,1016,665
41460,17,689.0718,1016,665
41461,17,689.0889,1016,666
41462,17,689.105,1017,666
41463,17,689.1218,1020,665
41464,17,689.1381,1020,665
41465,17,689.1551,1018,666
41466,17,689.1713,1018,668
41467,17,689.1879,1016,670
41468,17,689.2044,1016,671
41469,17,689.221,1016,671
41470,17,689.2375,1020,673
41471,17,689.2543,1033,681
41472,17,689.2707,1072,704
41473,17,689.2877,1098,720
41474,17,689.3038,1132,739
41475,17,689.3204,1144,745
41476,17,689.3369,1146,747
41477,17,689.3535,1146,747
41478,17,689.3701,1144,746
41479,17,689.3868,1144,746
41480,17,689.4031,1144,748
41481,17,689.4197,1144,750
41482,17,689.4368,1145,752
41483,17,689.4529,1144,753
41484,17,689.4695,1144,753
41485,17,689.4862,1145,753
41486,17,689.5027,1146,753
41487,17,689.5201,1144,753
41488,17,689.5358,1141,754
41489,17,689.5527,1140,753
41490,17,689.569,1137,749
41491,17,689.5855,1132,742
41492,17,689.6021,1122,724
41493,17,689.6189,1118,716
41494,17,689.6352,1116,709
41495,17,689.6517,1117,708
41496,17,689.6693,1116,709
41497,17,689.6851,1116,709
41498,17,689.7019,1117,709
41499,17,689.7181,1117,709

41500,17,689.735,1117,708
41501,17,689.7515,1116,708
41502,17,689.768,1104,703
41503,17,689.7845,1083,694
41504,17,689.801,1037,674
41505,17,689.8184,1013,665
41506,17,689.8345,994,658
41507,17,689.8506,990,657
41508,17,689.8672,989,656
41509,17,689.884,988,655
41510,17,689.9004,985,655
41511,17,689.9172,984,655
41512,17,689.9335,984,654
41513,17,689.9501,984,654
41514,17,689.9671,986,655
41515,17,689.9832,986,655
41516,17,690.0004,986,655
41517,17,690.0164,985,654
41518,17,690.033,983,652
41519,17,690.0496,983,652
41520,17,690.0661,982,654
41521,17,690.0835,982,654
41522,17,690.0998,984,652
41523,17,690.1157,986,650
41524,17,690.1325,986,650
41525,17,690.1488,986,649
41526,17,690.1658,985,648
41527,17,690.182,984,649
41528,17,690.1986,984,650
41529,17,690.2155,983,652
41530,17,690.2319,983,652
41531,17,690.2482,983,659
41532,17,690.2651,984,681
41533,17,690.2816,985,688
41534,17,690.298,986,705
41535,17,690.3147,987,722
41536,17,690.3314,987,722
41537,17,690.3476,987,722
41538,17,690.3643,987,722
41539,17,690.3811,978,636
41540,17,690.3973,977,637
41541,17,690.4142,978,639
41542,17,690.4305,978,640
41543,17,690.447,979,639
41544,17,690.4642,979,638
41545,17,690.4802,976,653
41546,17,690.4968,971,688
41547,17,690.5134,971,701
41548,17,690.5299,967,724
41549,17,690.5464,961,742
41550,17,690.5637,961,742
41551,17,690.5796,961,742
41552,17,690.5963,961,742
41553,17,690.6128,961,742
41554,17,690.6295,961,742
41555,17,690.6458,1145,766
41556,17,690.6714,1145,766
41557,17,690.6801,1077,759
41558,17,690.6956,1059,755
41559,17,690.712,993,730
41560,17,690.7288,983,718
41561,17,690.7457,979,704
41562,17,690.762,979,705
41563,17,690.7784,981,709
41564,17,690.7949,982,711
41565,17,690.8115,981,712
41566,17,690.828,981,712
41567,17,690.8446,981,713
41568,17,690.8611,981,713
41569,17,690.8781,979,712
41570,17,690.8943,977,711
41571,17,690.9109,976,715
41572,17,690.9277,975,719
41573,17,690.9441,970,739
41574,17,690.9606,967,748
41575,17,690.9774,963,759
41576,17,690.9937,963,760
41577,17,691.0104,962,759
41578,17,691.0269,961,758
41579,17,691.0435,961,759
41580,17,691.0599,961,761
41581,17,691.0767,962,761
41582,17,691.0931,963,763
41583,17,691.1097,963,764
41584,17,691.1262,963,763
41585,17,691.1428,962,763
41586,17,691.1594,965,760
41587,17,691.1759,973,754
41588,17,691.1925,995,731
41589,17,691.2091,1004,719
41590,17,691.2261,1017,705
41591,17,691.2422,1018,705
41592,17,691.2589,1020,708
41593,17,691.2753,1020,708
41594,17,691.2919,1020,708
41595,17,691.3086,1020,708
41596,17,691.325,1019,708
41597,17,691.3416,1019,709
41598,17,691.3586,1018,710
41599,17,691.3748,1018,709

41600,17,691.3949,1018,710
41601,17,691.4111,1018,711
41602,17,691.4276,1018,711
41603,17,691.4446,1018,710
41604,17,691.4608,1019,710
41605,17,691.4772,1063,707
41606,17,691.4934,1095,704
41607,17,691.5104,1176,693
41608,17,691.527,1204,690
41609,17,691.5436,1224,685
41610,17,691.5605,1226,685
41611,17,691.5768,1226,683
41612,17,691.5936,1226,683
41613,17,691.61,1228,683
41614,17,691.6262,1228,683
41615,17,691.6425,1229,682
41616,17,691.6595,1231,680
41617,17,691.6762,1231,678
41618,17,691.6931,1232,674
41619,17,691.7094,1233,673
41620,17,691.7261,1237,671
41621,17,691.7428,1238,672
41622,17,691.759,1239,673
41623,17,691.7755,1238,674
41624,17,691.7921,1236,673
41625,17,691.8087,1236,671
41626,17,691.8253,1238,669
41627,17,691.8421,1239,671
41628,17,691.8585,1241,674
41629,17,691.8749,1241,674
41630,17,691.8915,1238,672
41631,17,691.9083,1225,675
41632,17,691.9247,1175,695
41633,17,691.9414,1149,706
41634,17,691.9579,1110,724
41635,17,691.9744,1110,724
41636,17,691.9913,1109,723
41637,17,692.0075,1108,723
41638,17,692.0241,1108,721
41639,17,692.0407,1109,720
41640,17,692.0573,1111,719
41641,17,692.0738,1111,719
41642,17,692.0907,1111,720
41643,17,692.1069,1111,721
41644,17,692.1234,1109,722
41645,17,692.1401,1107,724
41646,17,692.1572,1108,726
41647,17,692.1732,1108,727
41648,17,692.1899,1110,727
41649,17,692.2065,1105,727
41650,17,692.2228,1105,727
41651,17,692.2394,1105,727
41652,17,692.2559,1105,727
41653,17,692.2725,1105,727
41654,17,692.2893,1105,727
41655,17,692.3057,1001,747
41656,17,692.3223,995,726
41657,17,692.3389,992,714
41658,17,692.3555,986,693
41659,17,692.372,984,684
41660,17,692.3887,982,677
41661,17,692.4052,982,678
41662,17,692.4218,984,679
41663,17,692.4384,984,680
41664,17,692.455,983,681
41665,17,692.4714,982,683
41666,17,692.4884,980,683
41667,17,692.5046,980,682
41668,17,692.5217,989,678
41669,17,692.5378,1003,673
41670,17,692.5545,1035,658
41671,17,692.5707,1047,652
41672,17,692.5877,1063,643
41673,17,692.6039,1064,642
41674,17,692.6208,1066,640
41675,17,692.6371,1065,639
41676,17,692.6537,1065,639
41677,17,692.6702,1066,639
41678,17,692.6871,1067,639
41679,17,692.7032,1067,638
41680,17,692.7204,1066,636
41681,17,692.7365,1066,635
41682,17,692.7534,1066,635
41683,17,692.7701,1066,639
41684,17,692.7866,1065,640
41685,17,692.8028,1062,640
41686,17,692.8194,1062,641
41687,17,692.8359,1063,643
41688,17,692.8525,1058,644
41689,17,692.869,1039,645
41690,17,692.8859,1021,647
41691,17,692.9022,991,650
41692,17,692.9188,981,651
41693,17,692.9353,979,651
41694,17,692.9519,980,651
41695,17,692.9684,980,653
41696,17,692.985,980,654
41697,17,693.0018,981,656
41698,17,693.0181,981,657
41699,17,693.0347,979,658

41700,17,693.0515,978,660
41701,17,693.0681,980,663
41702,17,693.0847,980,663
41703,17,693.1011,978,664
41704,17,693.1176,977,665
41705,17,693.1342,976,668
41706,17,693.1508,978,670
41707,17,693.1674,981,672
41708,17,693.1841,973,676
41709,17,693.2005,942,687
41710,17,693.2173,912,696
41711,17,693.2336,862,710
41712,17,693.2512,842,717
41713,17,693.2668,832,722
41714,17,693.2833,832,723
41715,17,693.3002,833,723
41716,17,693.3166,834,721
41717,17,693.3331,836,720
41718,17,693.3497,835,720
41719,17,693.3661,834,720
41720,17,693.3831,834,719
41721,17,693.3994,835,719
41722,17,693.4158,835,718
41723,17,693.4324,835,717
41724,17,693.4492,834,718
41725,17,693.4658,834,719
41726,17,693.4822,834,719
41727,17,693.4992,837,719
41728,17,693.5154,837,718
41729,17,693.532,838,717
41730,17,693.5485,839,717
41731,17,693.5652,839,716
41732,17,693.5815,839,719
41733,17,693.5981,839,721
41734,17,693.6146,840,723
41735,17,693.6313,840,723
41736,17,693.6481,839,722
41737,17,693.6643,839,721
41738,17,693.6812,840,720
41739,17,693.6976,841,719
41740,17,693.7141,841,718
41741,17,693.7308,841,717
41742,17,693.7473,838,714
41743,17,693.7639,835,711
41744,17,693.7803,802,640
41745,17,693.797,781,594
41746,17,693.8135,742,502
41747,17,693.8303,733,479
41748,17,693.8467,730,471
41749,17,693.8631,730,470
41750,17,693.8797,731,473
41751,17,693.8962,732,474
41752,17,693.9128,724,449
41753,17,693.9294,718,430
41754,17,693.9461,705,390
41755,17,693.9625,702,379
41756,17,693.9791,707,374
41757,17,693.9957,707,375
41758,17,694.0122,705,374
41759,17,694.0289,702,376
41760,17,694.046,697,378
41761,17,694.0619,696,378
41762,17,694.0785,696,379
41763,17,694.0958,696,379
41764,17,694.1116,697,380
41765,17,694.1282,696,381
41766,17,694.1447,694,380
41767,17,694.1613,693,379
41768,17,694.1779,693,379
41769,17,694.1945,693,380
41770,17,694.2111,696,380
41771,17,694.2275,697,380
41772,17,694.2441,699,379
41773,17,694.2617,699,379
41774,17,694.2774,698,393
41775,17,694.2938,697,403
41776,17,694.3104,697,417
41777,17,694.327,695,424
41778,17,694.3436,696,426
41779,17,694.3601,696,426
41780,17,694.3769,1047,906
41781,17,694.3936,1047,906
41782,17,694.4099,949,794
41783,17,694.4267,702,548
41784,17,694.4434,665,487
41785,17,694.4599,631,410
41786,17,694.4761,636,394
41787,17,694.4927,646,371
41788,17,694.5092,650,367
41789,17,694.5261,685,349
41790,17,694.5428,701,341
41791,17,694.5593,729,326
41792,17,694.5755,705,333
41793,17,694.5922,665,344
41794,17,694.6087,646,350
41795,17,694.6252,647,348
41796,17,694.6418,648,348
41797,17,694.6584,647,347
41798,17,694.6749,646,346
41799,17,694.6918,645,342

41800,17,694.7081,645,340
41801,17,694.7247,645,336
41802,17,694.7414,645,335
41803,17,694.7578,643,335
41804,17,694.7744,641,335
41805,17,694.791,640,337
41806,17,694.8076,639,337
41807,17,694.824,636,337
41808,17,694.8407,636,337
41809,17,694.8575,636,337
41810,17,694.8737,636,337
41811,17,694.8905,636,337
41812,17,694.9068,636,337
41813,17,694.9233,636,337
41814,17,694.9399,636,337
41815,17,694.9565,636,337
41816,17,694.9734,636,337
41817,17,694.9901,636,337
41818,17,695.0063,636,337
41819,17,695.0228,636,337
41820,17,695.0395,636,337
41821,17,695.056,636,337
41822,17,695.0727,636,337
41823,17,695.0892,636,337
41824,17,695.1056,636,337
41825,17,695.1222,636,337
41826,17,695.1392,636,337
41827,17,695.1553,636,337
41828,17,695.1719,636,337
41829,17,695.1887,636,337
41830,17,695.2051,636,337
41831,17,695.2216,636,337
41832,17,695.2382,636,337
41833,17,695.2549,636,337
41834,17,695.2714,636,337
41835,17,695.2881,636,337
41836,17,695.3044,636,337
41837,17,695.321,636,337
41838,17,695.3383,636,337
41839,17,695.3541,636,337
41840,17,695.3707,636,337
41841,17,695.3873,636,337
41842,17,695.4039,636,337
41843,17,695.4211,636,337
41844,17,695.437,636,337
41845,17,695.4535,636,337
41846,17,695.4701,636,337
41847,17,695.487,636,337
41848,17,695.5032,636,337
41849,17,695.5198,917,101
41850,17,695.5364,917,101
41851,17,695.5535,920,133
41852,17,695.5695,921,144
41853,17,695.5869,927,189
41854,17,695.6027,930,204
41855,17,695.6193,928,214
41856,17,695.6358,902,268
41857,17,695.6525,840,371
41858,17,695.6699,811,424
41859,17,695.6862,769,492
41860,17,695.7021,760,505
41861,17,695.7188,759,508
41862,17,695.7352,760,510
41863,17,695.752,762,509
41864,17,695.7684,765,513
41865,17,695.7851,766,516
41866,17,695.8016,767,517
41867,17,695.8181,762,504
41868,17,695.8347,737,450
41869,17,695.8517,724,425
41870,17,695.8678,706,385
41871,17,695.8843,706,387
41872,17,695.9008,707,387
41873,17,695.9175,694,360
41874,17,695.9341,694,361
41875,17,695.9512,694,363
41876,17,695.9672,693,372
41877,17,695.9838,692,375
41878,17,696.0004,691,372
41879,17,696.0168,692,369
41880,17,696.0334,693,363
41881,17,696.05,692,364
41882,17,696.0666,693,364
41883,17,696.0832,693,362
41884,17,696.1002,696,359
41885,17,696.1163,700,355
41886,17,696.1329,730,338
41887,17,696.1494,742,331
41888,17,696.166,763,326
41889,17,696.1826,743,339
41890,17,696.1991,713,365
41891,17,696.2157,697,375
41892,17,696.2322,696,372
41893,17,696.2493,697,372
41894,17,696.2654,699,379
41895,17,696.2819,700,383
41896,17,696.2986,701,395
41897,17,696.315,701,395
41898,17,696.3318,701,395
41899,17,696.3483,701,395

41900,17,696.3649,701,395
41901,17,696.3813,656,358
41902,17,696.3988,655,356
41903,17,696.4144,655,354
41904,17,696.431,657,353
41905,17,696.4481,659,353
41906,17,696.4641,660,355
41907,17,696.4811,659,356
41908,17,696.4973,659,357
41909,17,696.5139,658,356
41910,17,696.5304,657,352
41911,17,696.547,657,352
41912,17,696.5639,657,352
41913,17,696.5801,657,351
41914,17,696.5966,655,349
41915,17,696.6132,658,348
41916,17,696.6298,671,349
41917,17,696.6471,681,349
41918,17,696.6629,712,340
41919,17,696.6794,713,339
41920,17,696.6963,707,343
41921,17,696.7133,687,354
41922,17,696.7292,687,355
41923,17,696.7458,687,353
41924,17,696.7623,688,352
41925,17,696.7789,688,354
41926,17,696.7961,688,356
41927,17,696.8123,689,356
41928,17,696.8286,692,357
41929,17,696.8452,694,359
41930,17,696.8617,696,364
41931,17,696.8782,696,366
41932,17,696.8948,695,368
41933,17,696.9115,695,369
41934,17,696.928,696,367
41935,17,696.945,696,367
41936,17,696.9612,696,367
41937,17,696.9782,723,378
41938,17,696.9942,774,401
41939,17,697.0109,893,456
41940,17,697.0274,958,489
41941,17,697.0439,1014,525
41942,17,697.0605,1026,537
41943,17,697.0772,1031,543
41944,17,697.0936,1033,546
41945,17,697.1102,1037,551
41946,17,697.1267,1038,553
41947,17,697.1436,1039,555
41948,17,697.1599,1039,556
41949,17,697.1768,1039,555
41950,17,697.193,1039,553
41951,17,697.2097,1017,539
41952,17,697.2261,975,513
41953,17,697.2429,878,453
41954,17,697.2593,818,420
41955,17,697.2759,751,389
41956,17,697.2925,729,382
41957,17,697.3092,715,384
41958,17,697.3256,714,384
41959,17,697.3426,714,385
41960,17,697.3586,714,384
41961,17,697.3754,714,382
41962,17,697.3919,711,379
41963,17,697.4084,703,371
41964,17,697.425,699,368
41965,17,697.4416,695,367
41966,17,697.4581,695,367
41967,17,697.4751,695,367
41968,17,697.4913,695,367
41969,17,697.5082,694,366
41970,17,697.5246,694,366
41971,17,697.5409,699,364
41972,17,697.5576,715,357
41973,17,697.5749,715,354
41974,17,697.5908,712,354
41975,17,697.6079,696,357
