ID,IMG,Time,X,Y
192,0,4.977323,1137,485
193,0,4.993859,1137,484
194,0,5.010224,1137,485
195,0,5.026551,1137,484
196,0,5.043308,1137,482
197,0,5.05968,1137,480
198,0,5.076273,1139,473
199,0,5.092775,1142,465

200,0,5.109442,1151,449
201,0,5.126011,1154,442
202,0,5.142629,1156,437
203,0,5.159073,1156,436
204,0,5.175658,1156,435
205,0,5.192562,1156,434
206,0,5.209143,1158,434
207,0,5.225713,1158,433
208,0,5.242276,1157,430
209,0,5.258824,1155,429
210,0,5.275413,1153,428
211,0,5.291962,1153,427
212,0,5.308535,1141,424
213,0,5.325109,1127,422
214,0,5.341672,1098,420
215,0,5.358516,1086,419
216,0,5.374819,1078,417
217,0,5.391388,1077,416
218,0,5.407575,1077,414
219,0,5.424143,1078,414
220,0,5.441066,1079,412
221,0,5.45773,1079,411
222,0,5.474422,1078,408
223,0,5.490601,1078,409
224,0,5.507137,1079,411
225,0,5.523648,1079,412
226,0,5.540232,1074,412
227,0,5.557141,1059,409
228,0,5.5737,976,394
229,0,5.590261,905,384
230,0,5.606618,761,369
231,0,5.622999,705,365
232,0,5.639975,662,362
233,0,5.656567,657,362
234,0,5.673108,658,361
235,0,5.68995,658,361
236,0,5.70627,657,362
237,0,5.722811,657,362
238,0,5.738957,656,362
239,0,5.755513,656,362
240,0,5.772089,657,362
241,0,5.789062,657,362
242,0,5.805748,654,362
243,0,5.821877,650,361
244,0,5.838933,638,359
245,0,5.855286,633,358
246,0,5.871855,629,357
247,0,5.888387,630,357
248,0,5.90506,631,358
249,0,5.921541,632,357
250,0,5.938184,632,356
251,0,5.954637,632,355
252,0,5.971345,632,355
253,0,5.987767,631,355
254,0,6.004448,631,355
255,0,6.021245,631,354
256,0,6.037472,632,354
257,0,6.054038,633,355
258,0,6.070588,633,355
259,0,6.087174,634,354
260,0,6.103724,634,355
261,0,6.120335,641,359
262,0,6.136871,656,369
263,0,6.153581,759,432
264,0,6.169998,828,477
265,0,6.186265,955,563
266,0,6.20289,987,589
267,0,6.21951,1001,607
268,0,6.236192,1000,608
269,0,6.252609,998,609
270,0,6.269065,998,609
271,0,6.285587,999,610
272,0,6.302547,999,610
273,0,6.319088,1000,609
274,0,6.335671,1000,610
275,0,6.352293,1001,610
276,0,6.36878,1001,611
277,0,6.385379,989,625
278,0,6.402256,982,634
279,0,6.419296,968,656
280,0,6.43507,966,662
281,0,6.451875,966,666
282,0,6.468194,966,667
283,0,6.48476,966,667
284,0,6.501316,966,667
285,0,6.518103,966,666
286,0,6.534458,965,666
287,0,6.550624,963,667
288,0,6.567208,963,668
289,0,6.583813,964,670
290,0,6.600734,965,670
291,0,6.617301,965,670
292,0,6.633883,965,671
293,0,6.650425,965,679
294,0,6.666989,966,684
295,0,6.683554,967,692
296,0,6.700123,967,694
297,0,6.716554,967,693
298,0,6.7329,967,693
299,0,6.74945,969,694

300,0,6.766012,969,695
301,0,6.783088,967,694
302,0,6.799641,966,693
303,0,6.816256,963,694
304,0,6.833033,963,694
305,0,6.849879,963,694
306,0,6.866099,963,694
307,0,6.882229,964,694
308,0,6.898807,963,694
309,0,6.915649,964,696
310,0,6.931801,965,696
311,0,6.948571,966,697
312,0,6.964905,967,697
313,0,6.981377,966,697
314,0,6.997963,965,695
315,0,7.014478,965,694
316,0,7.031464,942,701
317,0,7.048047,903,714
318,0,7.064619,790,747
319,0,7.081174,737,762
320,0,7.097739,676,781
321,0,7.114291,672,783
322,0,7.130873,672,785
323,0,7.147409,672,786
324,0,7.163955,672,786
325,0,7.180489,671,786
326,0,7.197986,672,787
327,0,7.214036,673,788
328,0,7.230353,673,791
329,0,7.247142,674,792
330,0,7.263679,676,794
331,0,7.280225,678,793
332,0,7.296638,678,792
333,0,7.313292,678,792
334,0,7.329769,678,792
335,0,7.346372,676,797
336,0,7.363045,670,814
337,0,7.379106,666,823
338,0,7.395695,662,837
339,0,7.412663,662,838
340,0,7.429189,663,837
341,0,7.445722,663,836
342,0,7.462319,664,835
343,0,7.478875,664,836
344,0,7.495452,664,836
345,0,7.511657,665,834
346,0,7.528564,684,798
347,0,7.545129,709,757
348,0,7.561369,770,663
349,0,7.577924,795,626
350,0,7.594362,819,589
351,0,7.610911,820,587
352,0,7.62787,819,586
353,0,7.64444,819,587
354,0,7.660998,819,589
355,0,7.677177,818,588
356,0,7.69378,802,558
357,0,7.710377,779,521
358,0,7.726896,717,432
359,0,7.743422,689,394
360,0,7.760014,655,356
361,0,7.777004,651,353
362,0,7.793638,648,352
363,0,7.810147,648,353
364,0,7.827089,647,353
365,0,7.843662,647,353
366,0,7.860156,646,352
367,0,7.876426,646,352
368,0,7.893115,647,351
369,0,7.909547,647,350
370,0,7.926223,647,348
371,0,7.94342,645,345
372,0,7.959617,644,344
373,0,7.976065,641,343
374,0,7.991922,641,342
375,0,8.008493,641,340
376,0,8.025073,641,339
377,0,8.042147,637,339
378,0,8.05874,632,339
379,0,8.075745,621,341
380,0,8.091775,616,340
381,0,8.108294,611,340
382,0,8.124856,610,340
383,0,8.141148,610,339
384,0,8.157671,611,339
385,0,8.174181,613,338
386,0,8.19078,613,339
387,0,8.207348,617,342
388,0,8.224299,622,343
389,0,8.241136,634,345
390,0,8.257731,640,347
391,0,8.27425,642,350
392,0,8.290792,642,352
393,0,8.307121,643,353
394,0,8.323655,644,353
395,0,8.339801,646,354
396,0,8.35643,647,355
397,0,8.372984,648,357
398,0,8.389547,648,357
399,0,8.406236,650,358

400,0,8.423265,654,357
401,0,8.439343,666,356
402,0,8.45597,673,356
403,0,8.472926,682,357
404,0,8.489801,683,357
405,0,8.505911,681,358
406,0,8.522461,680,359
407,0,8.539141,683,363
408,0,8.555294,688,377
409,0,8.571848,695,400
410,0,8.5884,699,413
411,0,8.604871,1086,431
412,0,8.621902,1211,406
413,0,8.638493,1211,398
414,0,8.655374,1211,395
415,0,8.671919,1211,386
416,0,8.688438,1212,383
417,0,8.704594,1212,380
418,0,8.721168,1212,379
419,0,8.737703,1212,377
420,0,8.754249,1213,377
421,0,8.770802,1213,378
422,0,8.787357,1214,379
423,0,8.803887,1208,381
424,0,8.820283,1199,383
425,0,8.837058,1177,388
426,0,8.85366,1165,391
427,0,8.87003,1154,395
428,0,8.886609,1153,396
429,0,8.903087,1152,397
430,0,8.920096,1152,399
431,0,8.936563,1152,402
432,0,8.95289,1151,403
433,0,8.969455,1151,405
434,0,8.990998,1151,406
435,0,9.002877,1150,409
436,0,9.019227,1150,410
437,0,9.035845,1150,412
438,0,9.052263,1151,411
439,0,9.069719,1151,412
440,0,9.085773,1151,413
441,0,9.102556,1152,414
442,0,9.118935,1150,424
443,0,9.135509,1149,430
444,0,9.152205,1147,438
445,0,9.168731,1146,440
446,0,9.185182,1146,439
447,0,9.20175,1146,439
448,0,9.218396,1146,441
449,0,9.2349,1146,441
450,0,9.251532,1143,441
451,0,9.268574,1137,439
452,0,9.285032,1114,431
453,0,9.301601,1101,427
454,0,9.317718,1084,425
455,0,9.334268,1081,427
456,0,9.351194,1081,429
457,0,9.367739,1081,430
458,0,9.383979,1080,431
459,0,9.400578,1079,432
460,0,9.417368,1080,433
461,0,9.433692,1081,433
462,0,9.45018,1080,434
463,0,9.46671,1079,434
464,0,9.483094,1077,434
465,0,9.500084,1078,434
466,0,9.516267,1079,435
467,0,9.532919,1081,436
468,0,9.54931,1081,436
469,0,9.565801,1081,437
470,0,9.583395,1081,437
471,0,9.599977,1081,437
472,0,9.61592,1081,437
473,0,9.632133,1081,437
474,0,9.648696,1081,437
475,0,9.665205,1081,437
476,0,9.681765,1081,437
477,0,9.698304,1081,437
478,0,9.714832,1081,437
479,0,9.732,1081,437
480,0,9.748171,1081,437
481,0,9.764716,1081,437
482,0,9.781541,1081,437
483,0,9.798122,1081,437
484,0,9.814547,1081,437
485,0,9.83099,1081,437
486,0,9.847443,1081,437
487,0,9.863997,1081,437
488,0,9.880564,1081,437
489,0,9.897241,1081,437
490,0,9.91365,1081,437
491,0,9.930271,1081,437
492,0,9.946886,1081,437
493,0,9.963796,1081,437
494,0,9.980395,1081,437
495,0,9.997052,1081,437
496,0,10.01395,1081,437
497,0,10.02975,1081,437
498,0,10.04695,1081,437
499,0,10.06318,1081,437

500,0,10.07966,1081,437
501,0,10.09629,1081,437
502,0,10.11373,1081,437
503,0,10.12944,1081,437
504,0,10.14614,1081,437
505,0,10.16259,1081,437
506,0,10.17916,1081,437
507,0,10.19574,1081,437
508,0,10.21206,1081,437
509,0,10.22864,1081,437
510,0,10.245,1081,437
511,0,10.262,1081,437
512,0,10.27864,1081,437
513,0,10.2948,604,945
514,0,10.31136,604,945
515,0,10.32827,604,945
516,0,10.34496,747,815
517,0,10.36141,886,699
518,0,10.37804,1025,582
519,0,10.3946,1029,544
520,0,10.41135,1029,545
521,0,10.42864,1032,533
522,0,10.44428,1034,522
523,0,10.46122,1035,503
524,0,10.47752,1035,493
525,0,10.49402,1034,492
526,0,10.51012,1034,491
527,0,10.52694,1045,483
528,0,10.54367,1053,476
529,0,10.5605,1086,454
530,0,10.57682,1102,445
531,0,10.59358,1123,436
532,0,10.60996,1126,435
533,0,10.62667,1128,431
534,0,10.64321,1128,431
535,0,10.66026,1127,431
536,0,10.67622,1126,433
537,0,10.69284,1127,430
538,0,10.7094,1128,429
539,0,10.72598,1130,427
540,0,10.74215,1125,445
541,0,10.75873,1126,448
542,0,10.77522,1128,450
543,0,10.79173,1131,445
544,0,10.8087,1134,440
545,0,10.82522,1136,435
546,0,10.84179,1136,435
547,0,10.85835,1136,435
548,0,10.87491,1136,435
549,0,10.89184,1136,435
550,0,10.90837,1136,435
551,0,10.92481,1136,435
552,0,10.9415,1136,435
553,0,10.95847,1136,435
554,0,10.97459,1136,435
555,0,10.99072,1136,435
556,0,11.00707,1136,435
557,0,11.02367,1136,435
558,0,11.04025,1136,435
559,0,11.05684,1136,435
560,0,11.07335,1136,435
561,0,11.08991,1136,435
562,0,11.10652,1136,435
563,0,11.12305,1136,435
564,0,11.13994,1136,435
565,0,11.15637,1136,435
566,0,11.17279,1136,435
567,0,11.18965,1136,435
568,0,11.20584,1136,435
569,0,11.22246,1136,435
570,0,11.239,1136,435
571,0,11.25563,1136,435
572,0,11.27213,1136,435
573,0,11.28866,1136,435
574,0,11.30559,1136,435
575,0,11.3221,1136,435
576,0,11.33864,1136,435
577,0,11.35515,1136,435
578,0,11.372,1136,435
579,0,11.38842,1136,435
580,0,11.40515,1136,435
581,0,11.4218,1136,435
582,0,11.43788,1136,435
583,0,11.45441,1136,435
584,0,11.47094,1136,435
585,0,11.48759,1136,435
586,0,11.50454,1136,435
587,0,11.52108,1136,435
588,0,11.53727,1136,435
589,0,11.55375,1136,435
590,0,11.57038,1136,435
591,0,11.58728,1136,435
592,0,11.60392,1136,435
593,0,11.62041,1136,435
594,0,11.63711,1136,435
595,0,11.65354,1136,435
596,0,11.67027,1136,435
597,0,11.68668,1136,435
598,0,11.70337,1136,435
599,0,11.71992,1136,435

600,0,11.73636,1136,435
601,0,11.75306,1136,435
602,0,11.76961,1136,435
603,0,11.78611,1136,435
604,0,11.80234,1136,435
605,0,11.81919,1136,435
606,0,11.83584,1136,435
607,0,11.85233,1136,435
608,0,11.86935,1136,435
609,0,11.88547,1136,435
610,0,11.90203,1136,435
611,0,11.9182,1136,435
612,0,11.93476,1136,435
613,0,11.95138,1136,435
614,0,11.96847,1136,435
615,0,11.98497,1136,435
616,0,12.00181,1136,435
617,0,12.01832,1136,435
618,0,12.03456,1136,435
619,0,12.05089,1136,435
620,0,12.06759,1136,435
621,0,12.08417,1136,435
622,0,12.1007,1136,435
623,0,12.11757,1136,435
624,0,12.13412,1136,435
625,0,12.1503,1136,435
626,0,12.16687,1136,435
627,0,12.18344,1136,435
628,0,12.19997,1136,435
629,0,12.2165,1136,435
630,0,12.23337,1136,435
631,0,12.24955,1136,435
632,0,12.26615,1136,435
633,0,12.28268,1136,435
634,0,12.29969,1136,435
635,0,12.31663,783,767
636,0,12.33317,784,765
637,0,12.34972,786,761
638,0,12.36597,787,757
639,0,12.38246,790,757
640,0,12.39903,789,757
641,0,12.41555,790,757
642,0,12.43213,792,759
643,0,12.44903,780,741
644,0,12.46557,780,741
645,0,12.48212,779,742
646,0,12.49868,778,743
647,0,12.51523,780,745
648,0,12.53175,781,745
649,0,12.5483,787,746
650,0,12.56483,792,746
651,0,12.58139,799,745
652,0,12.59797,802,745
653,0,12.61456,804,744
654,0,12.6311,804,745
655,0,12.64768,803,744
656,0,12.66386,803,742
657,0,12.68044,803,740
658,0,12.69725,803,739
659,0,12.71348,803,739
660,0,12.73003,804,740
661,0,12.74702,805,745
662,0,12.76359,806,747
663,0,12.7802,805,750
664,0,12.79671,806,751
665,0,12.81335,808,752
666,0,12.82998,808,753
667,0,12.84669,808,756
668,0,12.86308,807,757
669,0,12.87971,807,759
670,0,12.89622,806,760
671,0,12.91282,784,774
672,0,12.92892,760,791
673,0,12.9455,734,809
674,0,12.9619,688,843
675,0,12.97852,678,852
676,0,12.99512,677,855
677,0,13.01161,678,855
678,0,13.02819,678,855
679,0,13.04482,678,855
680,0,13.06139,677,855
681,0,13.07834,677,855
682,0,13.09518,679,856
683,0,13.11191,679,856
684,0,13.12827,680,855
685,0,13.1448,682,854
686,0,13.16117,686,850
687,0,13.17786,681,853
688,0,13.19446,681,853
689,0,13.21153,682,851
690,0,13.22746,683,849
691,0,13.244,683,849
692,0,13.26056,683,849
693,0,13.27711,683,849
694,0,13.29339,683,849
695,0,13.30996,683,849
696,0,13.32644,683,849
697,0,13.34298,683,849
698,0,13.35954,683,849
699,0,13.37612,683,849

700,0,13.39262,683,849
701,0,13.40927,683,849
702,0,13.42583,683,849
703,0,13.44241,683,849
704,0,13.45895,683,849
705,0,13.47555,683,849
706,0,13.49249,683,849
707,0,13.50877,683,849
708,0,13.52525,683,849
709,0,13.54236,683,849
710,0,13.55859,683,849
711,0,13.57512,683,849
712,0,13.59159,683,849
713,0,13.60808,683,849
714,0,13.62484,683,849
715,0,13.6412,683,849
716,0,13.65775,683,849
717,0,13.67428,683,849
718,0,13.69102,683,849
719,0,13.70782,683,849
720,0,13.72443,683,849
721,0,13.74094,683,849
722,0,13.75752,683,849
723,0,13.77412,683,849
724,0,13.79068,683,849
725,0,13.80727,683,849
726,0,13.82379,683,849
727,0,13.84034,683,849
728,0,13.8572,683,849
729,0,13.87373,683,849
730,0,13.89028,683,849
731,0,13.90679,683,849
732,0,13.92342,683,849
733,0,13.93994,683,849
734,0,13.9565,683,849
735,0,13.97299,683,849
736,0,13.98967,683,849
737,0,14.00616,683,849
738,0,14.0227,683,849
739,0,14.03891,683,849
740,0,14.05552,683,849
741,0,14.07237,683,849
742,0,14.08893,683,849
743,0,14.10592,683,849
744,0,14.1221,683,849
745,0,14.139,683,849
746,0,14.15552,683,849
747,0,14.17177,683,849
748,0,14.18783,683,849
749,0,14.20445,683,849
750,0,14.22102,683,849
751,0,14.23761,683,849
752,0,14.25437,683,849
753,0,14.27087,683,849
754,0,14.28783,683,849
755,0,14.30437,683,849
756,0,14.3209,683,849
757,0,14.33698,683,849
758,0,14.35362,683,849
759,0,14.37025,683,849
760,0,14.38671,683,849
761,0,14.40336,683,849
762,0,14.41994,683,849
763,0,14.43643,683,849
764,0,14.45297,683,849
765,0,14.46992,799,889
766,0,14.48644,801,892
767,0,14.50303,806,888
768,0,14.51959,809,880
769,0,14.53614,811,876
770,0,14.55272,811,868
771,0,14.56931,810,868
772,0,14.58579,811,873
773,0,14.60223,812,874
774,0,14.61888,814,876
775,0,14.63536,815,877
776,0,14.65183,815,878
777,0,14.66868,817,874
778,0,14.68532,838,835
779,0,14.70182,859,799
780,0,14.7184,905,728
781,0,14.73461,923,702
782,0,14.75118,934,692
783,0,14.76775,934,694
784,0,14.78432,934,700
785,0,14.80087,934,703
786,0,14.81796,934,707
787,0,14.83483,934,709
788,0,14.85102,935,718
789,0,14.86779,931,726
790,0,14.88416,930,740
791,0,14.90126,924,752
792,0,14.91729,929,758
793,0,14.93412,929,758
794,0,14.95037,929,758
795,0,14.96699,929,758
796,0,14.98379,929,758
797,0,15.0003,929,758
798,0,15.01693,929,758
799,0,15.03326,929,758

800,0,15.04981,929,758
801,0,15.06651,929,758
802,0,15.08299,929,758
803,0,15.09958,929,758
804,0,15.11611,790,830
805,0,15.13231,841,824
806,0,15.14887,858,822
807,0,15.16556,881,820
808,0,15.18229,889,819
809,0,15.19846,910,817
810,0,15.21506,910,817
811,0,15.23156,949,798
812,0,15.24812,954,798
813,0,15.26482,973,796
814,0,15.2815,987,794
815,0,15.29786,1007,778
816,0,15.31443,982,779
817,0,15.33096,982,779
818,0,15.34759,982,779
819,0,15.36413,982,779
820,0,15.38071,982,779
821,0,15.39763,1011,813
822,0,15.41425,1003,812
823,0,15.43112,995,803
824,0,15.44731,995,796
825,0,15.46395,984,773
826,0,15.48013,987,763
827,0,15.49671,988,748
828,0,15.51328,989,744
829,0,15.5298,985,742
830,0,15.54638,975,742
831,0,15.56292,988,741
832,0,15.57949,988,741
833,0,15.59608,988,741
834,0,15.61262,988,741
835,0,15.62916,890,886
836,0,15.64583,883,888
837,0,15.66309,887,888
838,0,15.67924,886,888
839,0,15.69599,885,888
840,0,15.71239,890,885
841,0,15.72905,884,882
842,0,15.74576,881,872
843,0,15.76229,880,865
844,0,15.77877,876,855
845,0,15.79553,875,850
846,0,15.81203,873,844
847,0,15.82859,873,841
848,0,15.84552,869,839
849,0,15.86159,867,838
850,0,15.87818,864,836
851,0,15.89472,864,833
852,0,15.9113,862,826
853,0,15.92827,862,820
854,0,15.94444,857,810
855,0,15.9608,849,808
856,0,15.97718,825,811
857,0,15.99366,810,816
858,0,16.01027,788,820
859,0,16.0268,783,820
860,0,16.04335,778,818
861,0,16.05996,777,816
862,0,16.07654,775,809
863,0,16.09305,774,805
864,0,16.10959,772,801
865,0,16.12626,771,804
866,0,16.14276,761,820
867,0,16.15934,751,835
868,0,16.1763,734,846
869,0,16.19289,793,836
870,0,16.20915,793,836
871,0,16.22569,793,836
872,0,16.2422,1086,1205
873,0,16.25885,849,1035
874,0,16.27532,800,981
875,0,16.29182,785,981
876,0,16.30844,736,947
877,0,16.32496,725,930
878,0,16.34151,725,892
879,0,16.35852,726,867
880,0,16.37514,724,846
881,0,16.39132,722,844
882,0,16.40784,718,846
883,0,16.42439,717,848
884,0,16.44102,713,852
885,0,16.4575,707,858
886,0,16.47408,693,871
887,0,16.49072,688,877
888,0,16.50736,682,882
889,0,16.52812,682,882
890,0,16.54058,680,881
891,0,16.557,679,882
892,0,16.57351,677,883
893,0,16.59007,676,882
894,0,16.60665,676,878
895,0,16.62318,676,876
896,0,16.63978,676,876
897,0,16.65633,676,876
898,0,16.67296,674,877
899,0,16.68984,673,877

900,0,16.70645,672,877
901,0,16.72262,672,878
902,0,16.7397,673,879
903,0,16.75618,677,878
904,0,16.77276,679,876
905,0,16.78925,678,873
906,0,16.80815,676,873
907,0,16.82345,676,881
908,0,16.83949,678,921
909,0,16.85562,678,935
910,0,16.87219,678,970
911,0,16.88839,711,1119
912,0,16.90495,711,1119
913,0,16.92152,711,1119
914,0,16.93812,711,1119
915,0,16.95465,711,1119
916,0,16.97126,711,1119
917,0,16.98803,680,874
918,0,17.00459,684,874
919,0,17.02095,692,879
920,0,17.03761,696,878
921,0,17.05407,698,857
922,0,17.07066,696,844
923,0,17.08718,693,815
924,0,17.10376,694,808
925,0,17.12033,700,820
926,0,17.13682,701,823
927,0,17.15344,702,829
928,0,17.16999,702,831
929,0,17.18662,703,836
930,0,17.20349,704,837
931,0,17.21958,704,838
932,0,17.23619,705,837
933,0,17.25272,706,834
934,0,17.26929,706,831
935,0,17.28633,701,832
936,0,17.30289,694,839
937,0,17.31984,627,922
938,0,17.33601,581,981
939,0,17.3526,498,1089
940,0,17.36937,473,1121
941,0,17.38574,465,1128
942,0,17.40211,463,1131
943,0,17.41862,462,1133
944,0,17.43512,464,1132
945,0,17.4516,465,1126
946,0,17.46811,464,1125
947,0,17.48466,466,1125
948,0,17.50124,473,1116
949,0,17.51781,550,1021
950,0,17.53438,604,955
951,0,17.55096,703,830
952,0,17.56755,734,797
953,0,17.58409,738,791
954,0,17.60058,736,792
955,0,17.61757,735,795
956,0,17.63413,737,795
957,0,17.65103,743,797
958,0,17.66724,745,797
959,0,17.68432,745,795
960,0,17.70065,744,794
961,0,17.71719,744,793
962,0,17.73354,745,791
963,0,17.75018,747,790
964,0,17.76628,747,790
965,0,17.78296,747,794
966,0,17.79981,747,795
967,0,17.81654,748,796
968,0,17.83301,746,793
969,0,17.84973,744,791
970,0,17.86608,732,802
971,0,17.8827,723,813
972,0,17.8992,698,836
973,0,17.91577,689,844
974,0,17.93235,681,853
975,0,17.94888,681,854
976,0,17.96545,681,853
977,0,17.98166,681,854
978,0,17.9987,680,859
979,0,18.01527,681,860
980,0,18.03267,682,857
981,0,18.04839,681,854
982,0,18.0652,677,852
983,0,18.08177,677,849
984,0,18.09834,681,871
985,0,18.11488,684,908
986,0,18.13138,685,932
987,0,18.14842,678,983
988,0,18.16434,678,983
989,0,18.18056,678,983
990,0,18.19703,678,983
991,0,18.21374,678,983
992,0,18.23017,678,983
993,0,18.24675,678,983
994,0,18.26333,638,879
995,0,18.27987,643,849
996,0,18.29647,650,844
997,0,18.31293,653,844
998,0,18.32958,659,854
999,0,18.34619,660,852

1000,0,18.36263,656,840
1001,0,18.37924,656,828
1002,0,18.39666,659,824
1003,0,18.41314,660,829
1004,0,18.42963,661,836
1005,0,18.44623,661,838
1006,0,18.46274,678,830
1007,0,18.47888,695,820
1008,0,18.49523,738,785
1009,0,18.51221,755,770
1010,0,18.52889,776,750
1011,0,18.54546,778,747
1012,0,18.56202,781,744
1013,0,18.57854,791,735
1014,0,18.59509,869,668
1015,0,18.61161,930,623
1016,0,18.62843,1063,529
1017,0,18.6448,1104,499
1018,0,18.6618,1142,465
1019,0,18.67792,1142,456
1020,0,18.69465,1142,448
1021,0,18.71107,1142,448
1022,0,18.72732,1143,453
1023,0,18.74383,1142,457
1024,0,18.76091,1141,460
1025,0,18.77768,1140,460
1026,0,18.79353,1139,461
1027,0,18.81047,1140,461
1028,0,18.82719,1142,461
1029,0,18.8438,1146,461
1030,0,18.86016,1146,461
1031,0,18.87644,1144,465
1032,0,18.89288,1142,468
1033,0,18.90947,1133,473
1034,0,18.92603,1109,489
1035,0,18.94263,1023,551
1036,0,18.95911,971,593
1037,0,18.97569,899,655
1038,0,18.99261,885,671
1039,0,19.00915,880,681
1040,0,19.02573,880,681
1041,0,19.04229,882,676
1042,0,19.05887,882,671
