ID,IMG,Time,X,Y
36453,15,606.0791,672,299
36454,15,606.0953,676,308
36455,15,606.1118,678,312
36456,15,606.1284,683,321
36457,15,606.145,684,324
36458,15,606.1616,684,329
36459,15,606.1785,684,330
36460,15,606.1956,686,333
36461,15,606.2117,686,334
36462,15,606.2283,687,334
36463,15,606.2448,687,334
36464,15,606.2614,688,334
36465,15,606.278,688,334
36466,15,606.2945,688,334
36467,15,606.311,687,335
36468,15,606.3275,687,336
36469,15,606.3438,687,337
36470,15,606.3604,688,337
36471,15,606.3769,688,338
36472,15,606.394,689,339
36473,15,606.4104,689,340
36474,15,606.4271,690,339
36475,15,606.4435,691,338
36476,15,606.4602,692,339
36477,15,606.4767,692,340
36478,15,606.4932,692,342
36479,15,606.5098,692,342
36480,15,606.5264,694,341
36481,15,606.543,696,340
36482,15,606.56,699,340
36483,15,606.5761,698,340
36484,15,606.5928,695,340
36485,15,606.6093,694,341
36486,15,606.6263,695,341
36487,15,606.6425,695,342
36488,15,606.6591,695,344
36489,15,606.6756,698,345
36490,15,606.6922,700,346
36491,15,606.7087,701,346
36492,15,606.725,699,347
36493,15,606.7415,694,351
36494,15,606.7587,691,351
36495,15,606.7753,691,352
36496,15,606.7911,689,352
36497,15,606.8077,689,352
36498,15,606.8242,689,352
36499,15,606.8407,680,298

36500,15,606.8575,676,312
36501,15,606.8741,671,352
36502,15,606.8906,674,353
36503,15,606.9075,679,357
36504,15,606.924,685,357
36505,15,606.9406,688,356
36506,15,606.9568,688,355
36507,15,606.9734,685,355
36508,15,606.9899,684,355
36509,15,607.0065,683,355
36510,15,607.0235,682,354
36511,15,607.0403,683,350
36512,15,607.057,690,344
36513,15,607.0734,689,340
36514,15,607.0895,688,339
36515,15,607.1058,679,345
36516,15,607.1224,680,347
36517,15,607.139,684,347
36518,15,607.1558,686,347
36519,15,607.1722,689,346
36520,15,607.1887,690,347
36521,15,607.2054,694,344
36522,15,607.2219,704,337
36523,15,607.2384,707,333
36524,15,607.2549,707,333
36525,15,607.2716,701,340
36526,15,607.2885,714,335
36527,15,607.3051,715,333
36528,15,607.3217,713,334
36529,15,607.3383,701,342
36530,15,607.3544,716,338
36531,15,607.371,725,353
36532,15,607.3876,728,361
36533,15,607.4042,733,366
36534,15,607.4206,767,394
36535,15,607.4378,799,404
36536,15,607.4542,879,459
36537,15,607.4708,925,510
36538,15,607.4874,941,534
36539,15,607.5039,946,551
36540,15,607.5206,930,531
36541,15,607.537,930,531
36542,15,607.5537,930,531
36543,15,607.5699,930,531
36544,15,607.5866,962,601
36545,15,607.6033,963,604
36546,15,607.6198,965,605
36547,15,607.6364,965,607
36548,15,607.653,966,603
36549,15,607.6695,966,600
36550,15,607.6857,966,600
36551,15,607.7023,966,600
36552,15,607.7188,966,599
36553,15,607.7354,965,597
36554,15,607.7524,963,596
36555,15,607.769,962,597
36556,15,607.7856,969,614
36557,15,607.8021,975,625
36558,15,607.8189,987,651
36559,15,607.8352,991,660
36560,15,607.8517,991,668
36561,15,607.8679,992,669
36562,15,607.8845,993,671
36563,15,607.901,994,672
36564,15,607.918,996,672
36565,15,607.9346,998,673
36566,15,607.9511,999,672
36567,15,607.9677,999,672
36568,15,607.9843,997,673
36569,15,608.0008,997,673
36570,15,608.0174,996,673
36571,15,608.0339,995,672
36572,15,608.0505,996,670
36573,15,608.0671,996,670
36574,15,608.0837,995,670
36575,15,608.1002,995,670
36576,15,608.1171,994,669
36577,15,608.1337,994,668
36578,15,608.1499,995,670
36579,15,608.1665,995,671
36580,15,608.183,995,673
36581,15,608.1996,995,673
36582,15,608.2161,997,673
36583,15,608.2324,998,674
36584,15,608.249,961,668
36585,15,608.2655,934,664
36586,15,608.2823,873,651
36587,15,608.2987,854,647
36588,15,608.3154,849,646
36589,15,608.3318,844,645
36590,15,608.3489,845,645
36591,15,608.3653,848,644
36592,15,608.382,849,644
36593,15,608.3984,849,643
36594,15,608.415,848,641
36595,15,608.4312,848,643
36596,15,608.4479,849,648
36597,15,608.4644,850,651
36598,15,608.4809,850,658
36599,15,608.4975,850,658

36600,15,608.514,850,658
36601,15,608.5305,850,658
36602,15,608.5472,865,506
36603,15,608.5637,865,506
36604,15,608.5803,905,506
36605,15,608.5969,920,510
36606,15,608.6134,1023,536
36607,15,608.6301,1072,553
36608,15,608.648,1128,574
36609,15,608.6635,1136,574
36610,15,608.6801,1124,575
36611,15,608.6967,1125,574
36612,15,608.7133,1126,565
36613,15,608.7297,1123,559
36614,15,608.7463,1119,549
36615,15,608.7626,1117,547
36616,15,608.7792,1121,546
36617,15,608.7957,1124,547
36618,15,608.8123,1114,578
36619,15,608.8298,1107,599
36620,15,608.8457,1099,619
36621,15,608.862,1091,650
36622,15,608.8785,1093,650
36623,15,608.895,1097,654
36624,15,608.9119,1098,654
36625,15,608.9285,1101,653
36626,15,608.9451,1101,651
36627,15,608.9617,1078,644
36628,15,608.9783,1076,644
36629,15,608.9949,1074,644
36630,15,609.0112,1071,647
36631,15,609.0277,1071,647
36632,15,609.0443,1071,647
36633,15,609.0607,1071,647
36634,15,609.0773,1071,647
36635,15,609.0938,1071,647
36636,15,609.1104,1071,647
36637,15,609.1273,1071,647
36638,15,609.1444,1071,647
36639,15,609.1609,1136,686
36640,15,609.1781,1135,686
36641,15,609.1937,1135,687
36642,15,609.2107,1135,689
36643,15,609.2272,1135,690
36644,15,609.2435,1135,690
36645,15,609.2603,1133,690
36646,15,609.2769,1134,690
36647,15,609.2931,1134,691
36648,15,609.3096,1134,690
36649,15,609.3262,1135,688
36650,15,609.3427,1135,687
36651,15,609.3591,1093,671
36652,15,609.3756,1062,661
36653,15,609.3922,962,627
36654,15,609.4088,921,613
36655,15,609.4252,875,596
36656,15,609.4418,867,592
36657,15,609.4583,864,591
36658,15,609.4749,863,591
36659,15,609.4919,862,593
36660,15,609.5084,862,594
36661,15,609.525,863,594
36662,15,609.5413,864,594
36663,15,609.5578,863,593
36664,15,609.5744,862,592
36665,15,609.5909,886,596
36666,15,609.6075,903,599
36667,15,609.6241,953,608
36668,15,609.6411,972,612
36669,15,609.6578,991,619
36670,15,609.6744,994,621
36671,15,609.6908,994,622
36672,15,609.7074,994,621
36673,15,609.7235,993,621
36674,15,609.7401,993,620
36675,15,609.7565,993,621
36676,15,609.7731,992,621
36677,15,609.7897,992,622
36678,15,609.8062,992,624
36679,15,609.8228,948,619
36680,15,609.8394,916,616
36681,15,609.856,839,607
36682,15,609.8729,813,603
36683,15,609.8894,797,600
36684,15,609.9064,796,598
36685,15,609.9225,796,597
36686,15,609.9391,797,597
36687,15,609.9562,798,596
36688,15,609.9719,797,595
36689,15,609.9888,796,594
36690,15,610.0054,796,594
36691,15,610.0219,806,590
36692,15,610.0384,813,587
36693,15,610.0547,834,571
36694,15,610.0712,843,564
36695,15,610.0883,854,557
36696,15,610.1045,856,556
36697,15,610.121,858,556
36698,15,610.138,857,555
36699,15,610.1547,856,555

36700,15,610.1712,854,555
36701,15,610.1879,852,556
36702,15,610.2039,852,556
36703,15,610.2206,852,557
36704,15,610.2375,854,557
36705,15,610.2541,857,557
36706,15,610.2701,857,557
36707,15,610.2867,857,558
36708,15,610.3032,857,558
36709,15,610.3198,857,557
36710,15,610.3364,856,558
36711,15,610.3533,853,561
36712,15,610.3699,843,583
36713,15,610.3864,837,596
36714,15,610.403,829,620
36715,15,610.4197,828,625
36716,15,610.4363,826,630
36717,15,610.4525,825,629
36718,15,610.4693,827,630
36719,15,610.486,828,630
36720,15,610.5022,828,630
36721,15,610.5187,827,629
36722,15,610.5353,829,623
36723,15,610.5519,833,615
36724,15,610.5688,841,594
36725,15,610.5853,843,587
36726,15,610.6014,846,578
36727,15,610.6184,847,578
36728,15,610.6349,847,576
36729,15,610.6515,847,575
36730,15,610.668,846,573
36731,15,610.6847,845,573
36732,15,610.7012,846,572
36733,15,610.7178,846,572
36734,15,610.7343,846,572
36735,15,610.7509,846,572
36736,15,610.7671,846,572
36737,15,610.7836,846,572
36738,15,610.8007,846,572
36739,15,610.8174,846,572
36740,15,610.8338,850,537
36741,15,610.8505,851,537
36742,15,610.8669,851,537
36743,15,610.8836,851,535
36744,15,610.9001,852,535
36745,15,610.9167,853,535
36746,15,610.9332,854,534
36747,15,610.9495,855,532
36748,15,610.966,855,531
36749,15,610.9833,860,532
36750,15,610.9995,879,539
36751,15,611.0164,930,562
36752,15,611.0326,967,583
36753,15,611.0488,1018,615
36754,15,611.0654,1037,629
36755,15,611.082,1043,635
36756,15,611.0989,1044,635
36757,15,611.1156,1044,634
36758,15,611.1318,1043,634
36759,15,611.1482,1043,633
36760,15,611.1647,1042,633
36761,15,611.1813,1042,633
36762,15,611.1983,1043,633
36763,15,611.215,1044,632
36764,15,611.2316,1043,633
36765,15,611.2481,1043,634
36766,15,611.2646,1041,636
36767,15,611.2811,1040,637
36768,15,611.2977,1041,637
36769,15,611.3143,1041,636
36770,15,611.3308,1065,643
36771,15,611.3474,1081,648
36772,15,611.364,1125,670
36773,15,611.3806,1140,680
36774,15,611.3972,1154,692
36775,15,611.414,1157,695
36776,15,611.4302,1160,696
36777,15,611.4468,1163,696
36778,15,611.4641,1166,697
36779,15,611.4799,1166,697
36780,15,611.4963,1164,698
36781,15,611.5126,1162,697
36782,15,611.5292,1159,696
36783,15,611.5457,1158,696
36784,15,611.5623,1113,671
36785,15,611.5788,1082,653
36786,15,611.5955,1011,614
36787,15,611.612,988,602
36788,15,611.6286,978,597
36789,15,611.6455,977,597
36790,15,611.662,977,597
36791,15,611.6792,978,598
36792,15,611.6952,978,599
36793,15,611.7117,978,599
36794,15,611.7283,977,598
36795,15,611.7449,977,597
36796,15,611.7615,977,597
36797,15,611.778,977,597
36798,15,611.7946,982,609
36799,15,611.8112,985,616

36800,15,611.828,988,628
36801,15,611.8445,988,630
36802,15,611.8609,986,631
36803,15,611.8774,985,630
36804,15,611.8942,987,630
36805,15,611.9105,988,630
36806,15,611.9272,989,630
36807,15,611.9433,988,630
36808,15,611.9599,987,628
36809,15,611.9765,987,627
36810,15,611.993,988,626
36811,15,612.0096,988,626
36812,15,612.0266,989,626
36813,15,612.0431,989,625
36814,15,612.0594,989,625
36815,15,612.0759,988,625
36816,15,612.0924,986,634
36817,15,612.109,986,640
36818,15,612.1255,986,649
36819,15,612.1422,987,654
36820,15,612.1586,987,654
36821,15,612.1752,987,654
36822,15,612.1923,987,654
36823,15,612.2087,797,1056
36824,15,612.2253,845,875
36825,15,612.2415,853,874
36826,15,612.2581,871,812
36827,15,612.2746,917,680
36828,15,612.2912,929,674
36829,15,612.3082,954,652
36830,15,612.3248,964,643
36831,15,612.3414,977,622
36832,15,612.3575,978,619
36833,15,612.3741,976,621
36834,15,612.3906,975,624
36835,15,612.4072,977,634
36836,15,612.4238,981,637
36837,15,612.4404,989,644
36838,15,612.457,991,646
36839,15,612.4734,993,647
36840,15,612.4904,993,647
36841,15,612.507,992,644
36842,15,612.5236,993,643
36843,15,612.5402,997,642
36844,15,612.5567,999,641
36845,15,612.5729,1002,640
36846,15,612.5895,1001,639
36847,15,612.6066,1000,636
36848,15,612.6232,999,637
36849,15,612.6392,1000,638
36850,15,612.6558,1001,638
36851,15,612.6724,1002,639
36852,15,612.6893,1002,640
36853,15,612.7059,1001,640
36854,15,612.7224,995,639
36855,15,612.739,962,633
36856,15,612.7555,934,629
36857,15,612.772,849,616
36858,15,612.7886,821,612
36859,15,612.8052,774,605
36860,15,612.8218,773,606
36861,15,612.838,772,608
36862,15,612.8546,774,609
36863,15,612.871,776,610
36864,15,612.8877,776,610
36865,15,612.9046,777,611
36866,15,612.9211,778,612
36867,15,612.9377,778,614
36868,15,612.9542,778,614
36869,15,612.9707,778,615
36870,15,612.987,779,616
36871,15,613.0036,781,617
36872,15,613.0203,781,616
36873,15,613.0367,782,615
36874,15,613.0536,783,615
36875,15,613.0703,783,616
36876,15,613.0864,783,618
36877,15,613.103,782,620
36878,15,613.1199,782,620
36879,15,613.1366,782,620
36880,15,613.1531,783,620
36881,15,613.1696,782,619
36882,15,613.1862,782,618
36883,15,613.2028,781,617
36884,15,613.2193,780,617
36885,15,613.2356,779,618
36886,15,613.2521,779,618
36887,15,613.2695,780,616
36888,15,613.2856,781,614
36889,15,613.3018,782,610
36890,15,613.3335,782,609
36891,15,613.3371,782,607
36892,15,613.3536,781,608
36893,15,613.3702,779,607
36894,15,613.3864,778,607
36895,15,613.403,778,605
36896,15,613.4199,779,604
36897,15,613.4364,779,603
36898,15,613.4529,776,605
36899,15,613.4691,766,613

36900,15,613.4857,761,616
36901,15,613.5023,753,620
36902,15,613.5188,752,620
36903,15,613.5354,752,619
36904,15,613.5519,753,617
36905,15,613.5685,753,615
36906,15,613.585,752,616
36907,15,613.6016,750,619
36908,15,613.6185,750,620
36909,15,613.6348,751,619
36910,15,613.6512,752,617
36911,15,613.6678,753,614
36912,15,613.6844,754,613
36913,15,613.701,753,613
36914,15,613.7177,752,613
36915,15,613.7342,752,613
36916,15,613.7508,752,612
36917,15,613.7677,753,612
36918,15,613.7842,754,612
36919,15,613.8008,754,613
36920,15,613.8174,754,613
36921,15,613.834,751,614
36922,15,613.8505,748,615
36923,15,613.8667,746,615
36924,15,613.8832,745,614
36925,15,613.9002,745,613
36926,15,613.9169,745,613
36927,15,613.9334,746,615
36928,15,613.9503,746,618
36929,15,613.9675,746,618
36930,15,613.9833,747,617
36931,15,613.9999,747,617
36932,15,614.0162,747,616
36933,15,614.033,747,617
36934,15,614.0494,749,618
36935,15,614.0661,749,617
36936,15,614.0825,749,618
36937,15,614.0991,749,617
36938,15,614.1161,749,617
36939,15,614.1317,750,616
36940,15,614.1483,751,615
36941,15,614.1649,752,616
36942,15,614.1815,752,615
36943,15,614.1985,752,616
36944,15,614.2155,750,618
36945,15,614.2316,750,619
36946,15,614.2487,752,619
36947,15,614.2647,754,615
36948,15,614.2813,761,605
36949,15,614.2978,765,601
36950,15,614.3143,773,597
36951,15,614.3305,775,596
36952,15,614.3472,777,595
36953,15,614.3638,776,594
36954,15,614.3804,773,594
36955,15,614.3969,773,594
36956,15,614.4135,775,594
36957,15,614.4304,775,595
36958,15,614.447,774,597
36959,15,614.4631,773,598
36960,15,614.48,773,599
36961,15,614.4962,774,599
36962,15,614.5129,775,598
36963,15,614.5297,775,598
36964,15,614.5465,775,598
36965,15,614.5629,775,598
36966,15,614.5795,775,597
36967,15,614.596,776,595
36968,15,614.6125,776,594
36969,15,614.6291,770,598
36970,15,614.6454,766,602
36971,15,614.6619,755,610
36972,15,614.6793,751,613
36973,15,614.6954,750,614
36974,15,614.7116,750,614
36975,15,614.7288,751,612
36976,15,614.7453,751,612
36977,15,614.7618,752,611
36978,15,614.7784,752,611
36979,15,614.7949,752,614
36980,15,614.8115,751,616
36981,15,614.828,750,616
36982,15,614.8445,751,615
36983,15,614.8611,753,614
36984,15,614.8777,755,612
36985,15,614.8942,756,612
36986,15,614.9105,755,612
36987,15,614.927,753,613
36988,15,614.944,752,614
36989,15,614.9605,753,614
36990,15,614.9772,753,614
36991,15,614.994,757,608
36992,15,615.0103,760,604
36993,15,615.0271,767,597
36994,15,615.0434,769,595
36995,15,615.0602,771,595
36996,15,615.0765,771,594
36997,15,615.0934,773,594
36998,15,615.1098,773,594
36999,15,615.1268,771,593

37000,15,615.1428,771,593
37001,15,615.1595,772,592
37002,15,615.176,772,592
37003,15,615.1926,771,593
37004,15,615.209,770,594
37005,15,615.2256,769,596
37006,15,615.2427,769,596
37007,15,615.2587,770,593
37008,15,615.2753,770,591
37009,15,615.2919,769,590
37010,15,615.3084,768,590
37011,15,615.3254,768,593
37012,15,615.3416,768,594
37013,15,615.3582,771,595
37014,15,615.3747,775,595
37015,15,615.3914,861,607
37016,15,615.4078,923,618
37017,15,615.4246,1061,646
37018,15,615.4412,1107,659
37019,15,615.4584,1135,672
37020,15,615.4743,1138,675
37021,15,615.4911,1139,675
37022,15,615.5073,1138,674
37023,15,615.5242,1138,674
37024,15,615.5399,1136,674
37025,15,615.5566,1136,674
37026,15,615.573,1135,676
37027,15,615.5896,1135,676
37028,15,615.6062,1136,675
37029,15,615.6228,1137,674
37030,15,615.6393,1137,674
37031,15,615.6559,1138,677
37032,15,615.6729,1143,688
37033,15,615.6891,1147,693
37034,15,615.7057,1154,704
37035,15,615.7223,1155,705
37036,15,615.7388,1155,704
37037,15,615.7554,1155,703
37038,15,615.7722,1154,701
37039,15,615.7891,1154,701
37040,15,615.8051,1155,704
37041,15,615.8222,1155,706
37042,15,615.8383,1157,707
37043,15,615.855,1157,706
37044,15,615.8718,1156,706
37045,15,615.8884,1155,708
37046,15,615.9045,1154,708
37047,15,615.9211,1154,707
37048,15,615.9377,1155,704
37049,15,615.9542,1155,704
37050,15,615.9713,1155,706
37051,15,615.9877,1154,708
37052,15,616.0047,1154,710
37053,15,616.0204,1154,710
37054,15,616.037,1155,706
37055,15,616.0535,1156,705
37056,15,616.0701,1157,703
37057,15,616.0875,1157,704
37058,15,616.1036,1157,706
37059,15,616.1202,1157,706
37060,15,616.1368,1156,705
37061,15,616.1536,1157,705
37062,15,616.1702,1157,704
37063,15,616.1872,1157,704
37064,15,616.2032,1152,702
37065,15,616.2196,1141,698
37066,15,616.2364,1111,687
37067,15,616.2529,1098,682
37068,15,616.2689,1080,676
37069,15,616.2854,1080,675
37070,15,616.302,1081,672
37071,15,616.3185,1082,671
37072,15,616.3351,1082,671
37073,15,616.3521,1081,673
37074,15,616.3687,1081,673
37075,15,616.3853,1082,673
37076,15,616.4018,1082,673
37077,15,616.4183,1083,674
37078,15,616.4349,1091,690
37079,15,616.4515,1093,694
37080,15,616.4677,1106,714
37081,15,616.4842,1103,743
37082,15,616.5012,1103,743
37083,15,616.5178,1136,761
37084,15,616.5344,1121,728
