ID,IMG,Time,X,Y
39220,16,652.0995,844,498
39221,16,652.1161,844,498
39222,16,652.133,843,497
39223,16,652.1492,843,494
39224,16,652.1658,844,492
39225,16,652.1824,845,492
39226,16,652.199,846,493
39227,16,652.2161,848,495
39228,16,652.2321,848,494
39229,16,652.2488,847,492
39230,16,652.2653,847,492
39231,16,652.2817,846,493
39232,16,652.2983,843,498
39233,16,652.3149,831,518
39234,16,652.3315,824,531
39235,16,652.3481,812,550
39236,16,652.3647,809,553
39237,16,652.3814,809,550
39238,16,652.3978,808,548
39239,16,652.4144,807,547
39240,16,652.4309,807,548
39241,16,652.4476,806,555
39242,16,652.4644,804,559
39243,16,652.4806,801,564
39244,16,652.4971,799,567
39245,16,652.5142,794,566
39246,16,652.5303,794,566
39247,16,652.5469,661,607
39248,16,652.5634,681,599
39249,16,652.5801,714,591
39250,16,652.5966,731,577
39251,16,652.6132,776,579
39252,16,652.6298,786,581
39253,16,652.6462,788,578
39254,16,652.6628,788,578
39255,16,652.6794,789,579
39256,16,652.696,790,580
39257,16,652.7125,792,581
39258,16,652.7291,793,582
39259,16,652.7457,791,582
39260,16,652.7625,790,584
39261,16,652.7789,788,587
39262,16,652.7957,787,586
39263,16,652.812,786,582
39264,16,652.8286,785,579
39265,16,652.8451,785,576
39266,16,652.8619,785,577
39267,16,652.8782,798,582
39268,16,652.8948,823,589
39269,16,652.912,920,613
39270,16,652.9279,975,624
39271,16,652.945,1054,639
39272,16,652.961,1069,641
39273,16,652.9778,1076,641
39274,16,652.9944,1079,640
39275,16,653.0111,1084,636
39276,16,653.0273,1084,634
39277,16,653.0441,1081,635
39278,16,653.0604,1079,636
39279,16,653.0771,1077,638
39280,16,653.0939,1093,641
39281,16,653.1103,1110,642
39282,16,653.1268,1149,644
39283,16,653.1434,1163,645
39284,16,653.1599,1172,646
39285,16,653.1765,1172,647
39286,16,653.193,1171,649
39287,16,653.2097,1171,650
39288,16,653.2262,1170,649
39289,16,653.2428,1167,651
39290,16,653.2594,1166,652
39291,16,653.276,1165,653
39292,16,653.2928,1166,653
39293,16,653.3089,1167,652
39294,16,653.3257,1167,651
39295,16,653.3425,1166,651
39296,16,653.3586,1161,651
39297,16,653.3752,1161,652
39298,16,653.3917,1162,652
39299,16,653.4085,1162,651

39300,16,653.425,1159,650
39301,16,653.4415,1163,651
39302,16,653.458,1182,658
39303,16,653.4748,1194,661
39304,16,653.4912,1209,668
39305,16,653.5077,1207,669
39306,16,653.5243,1204,671
39307,16,653.541,1202,669
39308,16,653.5576,1204,663
39309,16,653.5744,1206,661
39310,16,653.5906,1209,663
39311,16,653.6072,1210,666
39312,16,653.6245,1213,666
39313,16,653.6403,1213,662
39314,16,653.6569,1213,655
39315,16,653.6738,1002,532
39316,16,653.69,579,295
39317,16,653.7065,368,177
39318,16,653.7231,754,415
39319,16,653.7396,925,528
39320,16,653.7568,1066,623
39321,16,653.7728,1025,607
39322,16,653.7894,1000,586
39323,16,653.8059,999,580
39324,16,653.8226,997,580
39325,16,653.8391,996,577
39326,16,653.856,992,570
39327,16,653.8725,992,570
39328,16,653.8887,992,570
39329,16,653.9055,992,570
39330,16,653.9221,1029,623
39331,16,653.9396,1041,590
39332,16,653.955,1050,552
39333,16,653.9716,1053,543
39334,16,653.9883,1061,509
39335,16,654.0054,1063,504
39336,16,654.0214,1061,506
39337,16,654.038,1059,505
39338,16,654.055,1056,502
39339,16,654.071,1055,502
39340,16,654.0879,1056,504
39341,16,654.1041,1057,505
39342,16,654.1208,1054,506
39343,16,654.1373,1052,506
39344,16,654.1539,1049,506
39345,16,654.1704,1049,506
39346,16,654.1874,1058,516
39347,16,654.2035,1073,533
39348,16,654.2202,1094,559
39349,16,654.2366,1133,614
39350,16,654.2537,1151,642
39351,16,654.2698,1149,643
39352,16,654.2866,1148,642
39353,16,654.3032,1150,644
39354,16,654.3201,1151,646
39355,16,654.3361,1154,648
39356,16,654.3526,1154,647
39357,16,654.3692,1153,644
39358,16,654.3857,1152,643
39359,16,654.4023,1153,641
39360,16,654.4191,1154,641
39361,16,654.4354,1154,641
39362,16,654.4521,1153,641
39363,16,654.4687,1153,639
39364,16,654.4852,1153,639
39365,16,654.5018,1153,638
39366,16,654.5185,1152,639
39367,16,654.5353,1152,639
39368,16,654.5515,1154,635
39369,16,654.568,1154,635
39370,16,654.5847,1154,635
39371,16,654.6011,892,647
39372,16,654.6179,976,651
39373,16,654.6343,1030,645
39374,16,654.6508,1034,639
39375,16,654.6677,1063,624
39376,16,654.684,1061,617
39377,16,654.7012,1048,609
39378,16,654.7171,1046,606
39379,16,654.7336,1045,604
39380,16,654.7504,1046,604
39381,16,654.7677,1047,610
39382,16,654.7833,1047,613
39383,16,654.8,1047,615
39384,16,654.8165,1047,615
39385,16,654.8337,1050,613
39386,16,654.8496,1051,612
39387,16,654.8662,1034,610
39388,16,654.8828,1008,606
39389,16,654.8994,938,594
39390,16,654.9159,907,588
39391,16,654.9326,876,581
39392,16,654.949,874,581
39393,16,654.9656,870,580
39394,16,654.9822,869,580
39395,16,654.9988,870,583
39396,16,655.0153,872,583
39397,16,655.032,874,583
39398,16,655.0486,874,582
39399,16,655.0652,873,579

39400,16,655.0826,873,579
39401,16,655.0983,858,575
39402,16,655.1151,841,573
39403,16,655.1314,803,570
39404,16,655.1478,789,569
39405,16,655.1644,776,568
39406,16,655.181,776,567
39407,16,655.1976,775,567
39408,16,655.2147,776,566
39409,16,655.2307,777,563
39410,16,655.2477,777,562
39411,16,655.2638,777,561
39412,16,655.2807,777,563
39413,16,655.2969,778,564
39414,16,655.3135,779,562
39415,16,655.3307,779,562
39416,16,655.3466,777,561
39417,16,655.3633,776,561
39418,16,655.3798,775,561
39419,16,655.3966,776,560
39420,16,655.4129,777,561
39421,16,655.4295,776,561
39422,16,655.4462,772,558
39423,16,655.4626,771,557
39424,16,655.4792,772,556
39425,16,655.4957,773,558
39426,16,655.5125,774,558
39427,16,655.5292,773,555
39428,16,655.5454,771,554
39429,16,655.562,772,556
39430,16,655.5789,773,559
39431,16,655.5951,773,561
39432,16,655.6117,772,560
39433,16,655.6287,770,558
39434,16,655.6448,764,554
39435,16,655.6614,760,550
39436,16,655.678,758,548
39437,16,655.6948,758,550
39438,16,655.7111,758,555
39439,16,655.7277,758,556
39440,16,655.7443,758,558
39441,16,655.761,758,559
39442,16,655.7774,759,562
39443,16,655.7941,759,563
39444,16,655.8106,759,562
39445,16,655.8271,759,560
39446,16,655.8442,759,557
39447,16,655.8602,759,554
39448,16,655.8768,787,558
39449,16,655.8933,809,563
39450,16,655.9099,855,574
39451,16,655.9267,869,579
39452,16,655.9431,875,583
39453,16,655.96,875,585
39454,16,655.9762,877,587
39455,16,655.9931,876,586
39456,16,656.0093,874,582
39457,16,656.0261,873,581
39458,16,656.0428,876,588
39459,16,656.059,878,595
39460,16,656.0759,878,608
39461,16,656.0922,877,613
39462,16,656.1088,874,620
39463,16,656.1257,874,620
39464,16,656.142,874,620
39465,16,656.1586,663,635
39466,16,656.1752,710,618
39467,16,656.1918,765,599
39468,16,656.2082,782,594
39469,16,656.2247,838,579
39470,16,656.2415,850,578
39471,16,656.2579,854,584
39472,16,656.2751,858,587
39473,16,656.291,833,575
39474,16,656.3076,833,578
39475,16,656.3241,831,581
39476,16,656.3406,830,586
39477,16,656.3572,829,587
39478,16,656.3737,829,586
39479,16,656.3903,826,587
39480,16,656.4071,822,597
39481,16,656.4235,805,638
39482,16,656.4401,790,676
39483,16,656.4569,779,705
39484,16,656.4732,610,1034
39485,16,656.4902,460,1180
39486,16,656.5063,506,1042
39487,16,656.5229,555,700
39488,16,656.5402,614,621
39489,16,656.5563,677,583
39490,16,656.5726,694,578
39491,16,656.5891,724,572
39492,16,656.6057,733,571
39493,16,656.6223,734,572
39494,16,656.6389,734,573
39495,16,656.6554,734,573
39496,16,656.6719,734,573
39497,16,656.6885,734,573
39498,16,656.7058,734,575
39499,16,656.7216,731,576

39500,16,656.7383,729,575
39501,16,656.7551,727,571
39502,16,656.7714,729,571
39503,16,656.7881,731,571
39504,16,656.8046,734,573
39505,16,656.821,745,577
39506,16,656.8382,754,578
39507,16,656.8542,770,579
39508,16,656.8714,774,579
39509,16,656.8873,774,576
39510,16,656.9039,772,576
39511,16,656.9208,772,579
39512,16,656.937,773,581
39513,16,656.9536,776,582
39514,16,656.9702,777,582
39515,16,656.9871,776,581
39516,16,657.0033,775,579
39517,16,657.0202,778,576
39518,16,657.0367,781,574
39519,16,657.0532,782,572
39520,16,657.0696,783,570
39521,16,657.0863,783,571
39522,16,657.1027,781,573
39523,16,657.1194,782,574
39524,16,657.1359,828,585
39525,16,657.1526,873,596
39526,16,657.1689,989,625
39527,16,657.1857,1034,636
39528,16,657.2021,1078,643
39529,16,657.2186,1081,642
39530,16,657.2352,1081,640
39531,16,657.2527,1080,641
39532,16,657.2686,1081,643
39533,16,657.285,1081,644
39534,16,657.3016,1080,644
39535,16,657.3182,1080,649
39536,16,657.3343,1082,653
39537,16,657.3508,1084,660
39538,16,657.3674,1085,661
39539,16,657.384,1126,674
39540,16,657.4005,1126,674
39541,16,657.4171,1126,674
39542,16,657.4337,1232,791
39543,16,657.4501,1219,769
39544,16,657.4667,1143,721
39545,16,657.4832,1136,698
39546,16,657.4998,1134,668
39547,16,657.5168,1138,659
39548,16,657.5333,1142,649
39549,16,657.5499,1142,649
39550,16,657.5665,1143,649
39551,16,657.5831,1143,652
39552,16,657.5997,1140,659
39553,16,657.6163,1132,657
39554,16,657.6331,1072,643
39555,16,657.6497,1033,633
39556,16,657.666,964,619
39557,16,657.6827,949,615
39558,16,657.6993,945,614
39559,16,657.716,945,612
39560,16,657.7322,945,611
39561,16,657.7489,944,611
39562,16,657.7654,943,611
39563,16,657.7822,944,611
39564,16,657.7985,944,609
39565,16,657.8152,944,607
39566,16,657.8322,934,603
39567,16,657.8482,926,600
39568,16,657.8652,907,593
39569,16,657.8813,900,590
39570,16,657.8982,895,586
39571,16,657.9149,894,586
39572,16,657.9311,892,587
39573,16,657.9476,892,587
39574,16,657.9646,892,585
39575,16,657.9807,891,584
39576,16,657.998,889,585
39577,16,658.0139,889,587
39578,16,658.0309,891,589
39579,16,658.047,891,589
39580,16,658.0637,891,588
