ID,IMG,Time,X,Y
5178,2,87.78976,972,545
5179,2,87.80624,975,545
5180,2,87.82319,977,544
5181,2,87.83973,975,540
5182,2,87.85622,973,538
5183,2,87.87272,972,541
5184,2,87.88934,972,543
5185,2,87.90582,970,546
5186,2,87.9224,969,546
5187,2,87.93899,967,544
5188,2,87.95565,968,544
5189,2,87.97211,958,553
5190,2,87.98877,946,562
5191,2,88.00533,922,581
5192,2,88.02189,912,589
5193,2,88.03847,908,596
5194,2,88.05506,908,597
5195,2,88.07159,908,603
5196,2,88.08783,908,604
5197,2,88.1044,912,604
5198,2,88.12083,914,604
5199,2,88.1374,915,601

5200,2,88.15415,913,599
5201,2,88.17053,910,595
5202,2,88.18739,909,594
5203,2,88.20403,911,595
5204,2,88.2206,911,595
5205,2,88.23717,911,592
5206,2,88.25383,909,589
5207,2,88.2703,907,585
5208,2,88.28686,906,583
5209,2,88.30343,904,580
5210,2,88.31999,906,580
5211,2,88.33656,927,558
5212,2,88.35322,943,540
5213,2,88.36971,975,509
5214,2,88.38627,987,499
5215,2,88.40284,993,497
5216,2,88.41939,995,497
5217,2,88.43599,998,499
5218,2,88.45253,999,501
5219,2,88.4688,999,501
5220,2,88.48539,997,500
5221,2,88.5021,994,499
5222,2,88.51871,996,501
5223,2,88.53497,998,507
5224,2,88.55158,997,511
5225,2,88.56812,995,515
5226,2,88.58466,993,516
5227,2,88.60126,993,511
5228,2,88.61779,993,507
5229,2,88.63439,995,506
5230,2,88.65099,994,507
5231,2,88.66759,993,511
5232,2,88.68417,993,513
5233,2,88.70069,991,515
5234,2,88.71729,992,514
5235,2,88.73383,993,515
5236,2,88.7504,993,518
5237,2,88.7669,995,523
5238,2,88.78429,994,527
5239,2,88.80012,989,543
5240,2,88.81667,986,554
5241,2,88.83354,981,577
5242,2,88.8498,981,583
5243,2,88.86655,979,581
5244,2,88.88311,980,578
5245,2,88.89951,982,572
5246,2,88.916,981,569
5247,2,88.93259,997,581
5248,2,88.94917,1035,606
5249,2,88.96571,1074,632
5250,2,88.98226,1107,656
5251,2,88.99882,1173,694
5252,2,89.01537,1173,694
5253,2,89.03203,1173,694
5254,2,89.04855,1091,443
5255,2,89.06528,1103,584
5256,2,89.08254,1057,605
5257,2,89.09863,1031,601
5258,2,89.11522,985,617
5259,2,89.13177,962,612
5260,2,89.14878,969,609
5261,2,89.16525,973,609
5262,2,89.1815,976,601
5263,2,89.19804,977,600
5264,2,89.21488,975,601
5265,2,89.23116,972,601
5266,2,89.24789,955,608
5267,2,89.26429,945,611
5268,2,89.28049,932,616
5269,2,89.29702,933,620
5270,2,89.3136,937,627
5271,2,89.33015,939,628
5272,2,89.34713,943,623
5273,2,89.3637,946,619
5274,2,89.38035,949,611
5275,2,89.39687,950,610
5276,2,89.41313,944,611
5277,2,89.42997,942,613
5278,2,89.44654,937,620
5279,2,89.46309,936,622
5280,2,89.47967,938,625
5281,2,89.49622,940,625
5282,2,89.51281,942,623
5283,2,89.52936,942,622
5284,2,89.54597,941,616
5285,2,89.56251,941,615
5286,2,89.57938,956,613
5287,2,89.59561,971,611
5288,2,89.61221,1003,600
5289,2,89.62915,1014,593
5290,2,89.64523,1027,582
5291,2,89.66178,1029,580
5292,2,89.67818,1030,584
5293,2,89.69488,1028,591
5294,2,89.7117,1024,597
5295,2,89.72832,1022,595
5296,2,89.74487,1019,596
5297,2,89.76141,1018,596
5298,2,89.77847,1015,594
5299,2,89.79446,1013,591

5300,2,89.81245,1002,584
5301,2,89.82816,1068,563
5302,2,89.84475,1068,563
5303,2,89.86131,1073,484
5304,2,89.87788,1042,591
5305,2,89.89439,1110,572
5306,2,89.91142,1032,591
5307,2,89.92747,1010,577
5308,2,89.94455,973,551
5309,2,89.96104,967,543
5310,2,89.9772,963,531
5311,2,89.99429,963,531
5312,2,90.01083,964,529
5313,2,90.02727,967,529
5314,2,90.06599,969,531
5315,2,90.06818,971,539
5316,2,90.08466,971,539
5317,2,90.10165,971,536
5318,2,90.11819,971,535
5319,2,90.13477,962,539
5320,2,90.15134,945,547
5321,2,90.16793,897,571
5322,2,90.18413,873,583
5323,2,90.2007,849,600
5324,2,90.21761,845,605
5325,2,90.23416,845,606
5326,2,90.25043,847,602
5327,2,90.2674,848,592
5328,2,90.28394,849,588
5329,2,90.30055,848,589
5330,2,90.31714,847,591
5331,2,90.33367,849,592
5332,2,90.35024,848,593
5333,2,90.36643,849,592
5334,2,90.38322,851,592
5335,2,90.40029,854,589
5336,2,90.41612,856,586
5337,2,90.43269,855,588
5338,2,90.4493,854,589
5339,2,90.46571,854,589
5340,2,90.48227,854,587
5341,2,90.49888,852,582
5342,2,90.51543,852,583
5343,2,90.53242,854,586
5344,2,90.54856,853,588
5345,2,90.56524,851,591
5346,2,90.58221,850,592
5347,2,90.59959,854,603
5348,2,90.6152,859,610
5349,2,90.6319,866,614
5350,2,90.64833,874,623
5351,2,90.66462,875,626
5352,2,90.68112,875,624
5353,2,90.69779,875,621
5354,2,90.71461,874,616
5355,2,90.73149,875,615
5356,2,90.74769,874,620
5357,2,90.76418,874,623
5358,2,90.78053,872,626
5359,2,90.79708,873,627
5360,2,90.81428,875,622
5361,2,90.83034,876,619
5362,2,90.84683,868,616
5363,2,90.86339,854,616
5364,2,90.87993,808,611
5365,2,90.89648,786,603
5366,2,90.91352,763,593
5367,2,90.92974,764,593
5368,2,90.94635,769,594
5369,2,90.96334,769,595
5370,2,90.97945,770,595
5371,2,90.99635,770,596
5372,2,91.0129,766,599
5373,2,91.02946,764,602
5374,2,91.04638,761,611
5375,2,91.06261,759,617
5376,2,91.07946,754,627
5377,2,91.09601,751,628
5378,2,91.11229,745,625
5379,2,91.12886,744,625
5380,2,91.14568,745,629
5381,2,91.16215,748,632
5382,2,91.17869,752,638
5383,2,91.19527,753,639
5384,2,91.2114,752,639
5385,2,91.22806,751,638
5386,2,91.24485,752,634
5387,2,91.26194,753,631
5388,2,91.27796,748,623
5389,2,91.2941,744,621
5390,2,91.31067,742,624
5391,2,91.32721,742,628
5392,2,91.34378,740,619
5393,2,91.36034,739,609
5394,2,91.37693,737,588
5395,2,91.39346,738,584
5396,2,91.41042,741,588
5397,2,91.42658,744,590
5398,2,91.44344,744,595
5399,2,91.45969,742,594

5400,2,91.47659,739,590
5401,2,91.49283,738,589
5402,2,91.50941,738,590
5403,2,91.52595,738,592
5404,2,91.54301,734,596
5405,2,91.55954,729,597
5406,2,91.57637,716,597
5407,2,91.59283,713,595
5408,2,91.60969,712,594
5409,2,91.6255,711,590
5410,2,91.64201,711,589
5411,2,91.65861,709,592
5412,2,91.67516,710,595
5413,2,91.69173,709,597
5414,2,91.70822,707,596
5415,2,91.72482,714,593
5416,2,91.74183,748,597
5417,2,91.75832,869,613
5418,2,91.77488,955,619
5419,2,91.79143,1086,623
5420,2,91.8077,1119,620
5421,2,91.82428,1132,614
5422,2,91.84084,1130,615
5423,2,91.85741,1122,617
5424,2,91.87396,1122,615
5425,2,91.89062,1115,611
5426,2,91.90701,1110,610
5427,2,91.92403,1108,613
5428,2,91.94071,1116,616
5429,2,91.95716,1141,624
5430,2,91.97374,1154,622
5431,2,91.99001,1175,620
5432,2,92.00657,1175,620
5433,2,92.02303,1173,617
5434,2,92.03953,1166,610
5435,2,92.05616,1159,601
5436,2,92.07275,1159,596
5437,2,92.08924,1160,587
5438,2,92.10579,1160,584
5439,2,92.12238,1164,585
5440,2,92.13934,1169,587
5441,2,92.15589,1178,594
5442,2,92.17247,1180,597
5443,2,92.18863,1183,598
5444,2,92.20522,1182,598
5445,2,92.22178,1178,594
5446,2,92.23834,1176,593
5447,2,92.25562,1173,593
5448,2,92.27261,1174,592
5449,2,92.2887,1178,590
5450,2,92.30523,1178,590
5451,2,92.32178,1179,594
5452,2,92.33842,1180,594
5453,2,92.35444,1179,593
5454,2,92.37093,1178,591
5455,2,92.38752,1177,590
5456,2,92.4041,1177,589
5457,2,92.42066,1175,588
5458,2,92.43767,1175,586
5459,2,92.45667,1178,583
5460,2,92.47075,1177,582
5461,2,92.48735,1150,581
5462,2,92.50356,1110,575
5463,2,92.52048,1025,556
5464,2,92.53693,990,545
5465,2,92.55337,962,536
5466,2,92.56969,960,530
5467,2,92.58656,973,523
5468,2,92.60285,979,522
5469,2,92.61959,974,530
5470,2,92.63593,969,535
5471,2,92.6526,961,537
5472,2,92.66907,960,530
5473,2,92.68566,958,525
5474,2,92.70232,1000,545
5475,2,92.71902,992,502
5476,2,92.73543,984,513
5477,2,92.75207,983,519
5478,2,92.76888,980,525
5479,2,92.78542,979,528
5480,2,92.80199,977,529
5481,2,92.81858,976,529
5482,2,92.83514,978,528
5483,2,92.85168,979,526
5484,2,92.86829,979,518
5485,2,92.88483,977,514
5486,2,92.90138,970,514
5487,2,92.91795,964,520
5488,2,92.93453,940,537
5489,2,92.95114,924,545
5490,2,92.96769,899,557
5491,2,92.98423,893,561
5492,2,93.00098,894,566
5493,2,93.01753,893,567
5494,2,93.03457,892,565
5495,2,93.0506,891,564
5496,2,93.06715,890,557
5497,2,93.08363,890,552
5498,2,93.10019,891,549
5499,2,93.11675,892,550

5500,2,93.13335,894,556
5501,2,93.14991,894,560
5502,2,93.16647,903,573
5503,2,93.18304,919,586
5504,2,93.19959,969,611
5505,2,93.21616,993,622
5506,2,93.23273,1009,629
5507,2,93.24931,1010,628
5508,2,93.26588,1007,627
5509,2,93.28217,1008,627
5510,2,93.299,1009,626
5511,2,93.31582,1009,627
5512,2,93.33214,1009,628
5513,2,93.34891,1008,630
5514,2,93.36496,1007,637
5515,2,93.38152,1007,637
5516,2,93.39799,1008,634
5517,2,93.41473,1008,632
5518,2,93.43159,1005,634
5519,2,93.44822,1004,637
5520,2,93.46472,1003,639
5521,2,93.48129,1000,638
5522,2,93.49786,1009,636
5523,2,93.51405,1024,640
5524,2,93.53063,1062,661
5525,2,93.54719,1084,675
5526,2,93.56376,1108,692
5527,2,93.58026,1114,696
5528,2,93.59679,1121,696
5529,2,93.61342,1122,697
5530,2,93.63003,1117,698
5531,2,93.64688,1113,698
5532,2,93.66344,1108,692
5533,2,93.67995,1107,690
5534,2,93.69643,1104,691
5535,2,93.71301,1102,695
5536,2,93.73019,1105,694
5537,2,93.74632,1108,693
5538,2,93.76266,1111,692
5539,2,93.77953,1116,695
5540,2,93.7962,1117,699
5541,2,93.81222,1117,700
5542,2,93.82884,1130,700
5543,2,93.84539,1147,699
5544,2,93.86184,1191,701
5545,2,93.87886,1219,704
5546,2,93.89542,1409,705
5547,2,93.91198,1409,705
5548,2,93.92863,1409,705
5549,2,93.94521,1409,705
5550,2,93.96213,1409,705
5551,2,93.97832,1409,705
5552,2,93.99447,1137,753
5553,2,94.01105,1208,713
5554,2,94.02752,1221,704
5555,2,94.04408,1237,677
5556,2,94.06065,1209,663
5557,2,94.07723,1177,647
5558,2,94.09442,1163,649
5559,2,94.11079,1104,686
5560,2,94.12737,1074,701
5561,2,94.14406,1005,706
5562,2,94.1606,1000,691
5563,2,94.17717,986,666
5564,2,94.19365,990,665
5565,2,94.20991,1013,663
5566,2,94.22646,1023,660
5567,2,94.24299,1029,664
5568,2,94.25955,1028,673
5569,2,94.27602,1035,681
5570,2,94.293,1048,682
5571,2,94.30997,1100,693
5572,2,94.32655,1119,702
5573,2,94.3427,1146,718
5574,2,94.35926,1145,719
5575,2,94.37583,1141,725
5576,2,94.39241,1136,728
5577,2,94.40896,1129,730
5578,2,94.42626,1126,730
5579,2,94.4421,1133,728
5580,2,94.45866,1141,728
5581,2,94.47488,1151,725
5582,2,94.49145,1151,724
5583,2,94.50803,1149,734
5584,2,94.52463,1148,738
5585,2,94.54118,1153,747
5586,2,94.55782,1146,743
5587,2,94.57464,1133,733
5588,2,94.59121,1134,731
5589,2,94.60777,1152,732
5590,2,94.62434,1162,733
5591,2,94.64089,1164,734
5592,2,94.65746,1159,733
5593,2,94.67443,1151,725
5594,2,94.69025,1150,722
5595,2,94.70686,1130,717
5596,2,94.72343,1116,704
5597,2,94.73992,1067,616
5598,2,94.75646,1049,565
5599,2,94.77312,1025,480

5600,2,94.78958,1027,472
5601,2,94.8064,1026,464
5602,2,94.82299,1015,453
5603,2,94.83968,1011,443
5604,2,94.85608,1009,440
5605,2,94.87287,1012,440
5606,2,94.88961,1015,437
5607,2,94.90626,1011,434
5608,2,94.92256,1008,429
5609,2,94.93914,1010,430
5610,2,94.95574,1006,434
5611,2,94.97227,1003,438
5612,2,94.98884,1004,445
5613,2,95.00541,1008,445
5614,2,95.02158,1014,444
5615,2,95.03815,1012,443
5616,2,95.05473,1007,443
5617,2,95.07129,1006,444
5618,2,95.08781,1006,445
5619,2,95.10481,1007,446
5620,2,95.12218,999,447
5621,2,95.13811,997,450
5622,2,95.15453,998,456
5623,2,95.17077,1002,458
5624,2,95.18735,1010,459
5625,2,95.20426,1009,456
5626,2,95.22058,1005,448
5627,2,95.23704,995,451
5628,2,95.25347,960,468
5629,2,95.27012,921,491
5630,2,95.28666,840,538
5631,2,95.30322,807,554
5632,2,95.31985,781,562
5633,2,95.33639,782,558
5634,2,95.35332,784,550
5635,2,95.36952,783,550
5636,2,95.3861,784,548
5637,2,95.40306,787,547
5638,2,95.41963,791,550
5639,2,95.43621,793,554
5640,2,95.45293,797,560
5641,2,95.46932,797,561
5642,2,95.4862,788,557
5643,2,95.50272,784,556
5644,2,95.51926,783,559
5645,2,95.53578,783,563
5646,2,95.55196,779,566
5647,2,95.5685,775,565
5648,2,95.58545,770,563
5649,2,95.60198,771,562
5650,2,95.61855,774,569
5651,2,95.63557,778,578
5652,2,95.65163,837,589
5653,2,95.66817,859,595
5654,2,95.68471,1006,596
5655,2,95.7009,1006,596
5656,2,95.71793,1006,596
5657,2,95.73404,1006,596
5658,2,95.75101,656,670
5659,2,95.76791,654,684
5660,2,95.78432,689,661
5661,2,95.80019,721,650
5662,2,95.81694,754,645
5663,2,95.83336,809,629
5664,2,95.85006,817,626
5665,2,95.86642,820,603
5666,2,95.88351,820,593
5667,2,95.89998,820,587
5668,2,95.91653,820,585
5669,2,95.93311,820,582
5670,2,95.9497,820,581
5671,2,95.96633,822,580
5672,2,95.98279,822,580
5673,2,95.99946,825,587
5674,2,96.01592,825,591
5675,2,96.03211,822,600
5676,2,96.04875,821,607
5677,2,96.06563,823,615
5678,2,96.0822,826,618
5679,2,96.09876,850,627
5680,2,96.11533,871,635
5681,2,96.1319,908,649
5682,2,96.14852,920,653
5683,2,96.16544,922,652
5684,2,96.18194,921,650
5685,2,96.19849,917,651
5686,2,96.21449,914,653
5687,2,96.23103,912,657
5688,2,96.24759,918,662
5689,2,96.26416,931,668
5690,2,96.28072,932,670
5691,2,96.29729,933,669
5692,2,96.31371,933,667
5693,2,96.33031,935,662
5694,2,96.34686,936,661
5695,2,96.36356,927,663
5696,2,96.38002,921,664
5697,2,96.39697,909,650
5698,2,96.41354,903,638
5699,2,96.4301,893,618

5700,2,96.44668,887,609
5701,2,96.46323,886,605
5702,2,96.47978,886,601
5703,2,96.49637,885,596
5704,2,96.51257,884,595
5705,2,96.52915,881,600
5706,2,96.5458,882,602
5707,2,96.56236,886,604
5708,2,96.57925,887,605
5709,2,96.59582,883,615
5710,2,96.61261,880,620
5711,2,96.62849,876,622
5712,2,96.6451,876,621
5713,2,96.66167,878,615
5714,2,96.67819,878,611
5715,2,96.69487,879,604
5716,2,96.71133,879,603
5717,2,96.72789,878,606
5718,2,96.7445,878,610
5719,2,96.76105,877,612
5720,2,96.77766,875,611
5721,2,96.79423,876,608
5722,2,96.81113,876,606
5723,2,96.82787,877,603
5724,2,96.84385,879,603
5725,2,96.86072,879,612
5726,2,96.87704,879,614
5727,2,96.8937,877,614
5728,2,96.91015,875,612
5729,2,96.92675,875,610
5730,2,96.94326,877,607
5731,2,96.95988,877,605
5732,2,96.97648,875,599
5733,2,96.993,874,598
5734,2,97.00953,879,601
5735,2,97.02612,892,605
5736,2,97.04271,952,620
5737,2,97.05942,983,626
5738,2,97.07603,1029,637
5739,2,97.09276,1033,640
5740,2,97.10934,1037,646
5741,2,97.12598,1038,649
5742,2,97.14258,1035,646
5743,2,97.15914,1035,644
5744,2,97.17641,1033,641
5745,2,97.19227,1031,641
5746,2,97.20884,1030,648
5747,2,97.22552,1030,651
5748,2,97.24201,1032,655
5749,2,97.25917,1035,657
5750,2,97.27547,1052,664
5751,2,97.29172,1060,665
5752,2,97.30824,1072,661
5753,2,97.32481,1075,656
5754,2,97.34149,1075,654
5755,2,97.35793,1073,655
5756,2,97.37454,1074,661
5757,2,97.39115,1076,663
5758,2,97.40808,1082,664
5759,2,97.4242,1084,666
5760,2,97.44081,1087,664
5761,2,97.45753,1089,664
5762,2,97.47427,1088,662
5763,2,97.49048,1086,662
5764,2,97.50705,1086,665
5765,2,97.52361,1087,665
5766,2,97.54028,1088,666
5767,2,97.55708,1085,668
5768,2,97.57333,1083,670
5769,2,97.58993,1087,668
5770,2,97.60644,1108,675
5771,2,97.62299,1117,681
