ID,IMG,Time,X,Y
34022,14,565.8745,1033,647
34023,14,565.8912,1044,652
34024,14,565.9078,1049,657
34025,14,565.9242,1028,675
34026,14,565.9408,1028,682
34027,14,565.9575,1024,694
34028,14,565.9742,1023,699
34029,14,565.9909,1025,705
34030,14,566.007,1025,705
34031,14,566.0237,1022,706
34032,14,566.0402,1019,706
34033,14,566.0568,1015,705
34034,14,566.0734,1011,694
34035,14,566.0898,998,644
34036,14,566.1064,988,611
34037,14,566.123,972,557
34038,14,566.1395,968,543
34039,14,566.1569,967,535
34040,14,566.1727,967,535
34041,14,566.1898,966,535
34042,14,566.2059,965,536
34043,14,566.2224,966,540
34044,14,566.2393,967,542
34045,14,566.2556,966,544
34046,14,566.2721,965,548
34047,14,566.2887,957,582
34048,14,566.3052,950,619
34049,14,566.3223,936,705
34050,14,566.3384,931,741
34051,14,566.3555,923,773
34052,14,566.3715,921,775
34053,14,566.3881,918,773
34054,14,566.4047,918,774
34055,14,566.4212,919,778
34056,14,566.4377,919,780
34057,14,566.4547,917,782
34058,14,566.4709,917,783
34059,14,566.4875,917,781
34060,14,566.5042,917,779
34061,14,566.521,919,774
34062,14,566.5374,920,771
34063,14,566.5538,921,767
34064,14,566.5704,920,766
34065,14,566.5873,919,766
34066,14,566.6035,919,765
34067,14,566.62,921,763
34068,14,566.6367,922,763
34069,14,566.6533,923,762
34070,14,566.6697,923,762
34071,14,566.6864,922,758
34072,14,566.7032,920,755
34073,14,566.7197,921,754
34074,14,566.736,922,754
34075,14,566.7526,918,759
34076,14,566.7691,915,763
34077,14,566.7858,902,762
34078,14,566.8023,893,758
34079,14,566.8188,879,727
34080,14,566.8356,872,702
34081,14,566.8519,878,662
34082,14,566.8685,916,580
34083,14,566.8851,927,552
34084,14,566.9017,928,546
34085,14,566.9189,921,537
34086,14,566.9348,916,537
34087,14,566.952,912,536
34088,14,566.9679,911,536
34089,14,566.9849,915,534
34090,14,567.001,916,531
34091,14,567.0176,917,531
34092,14,567.0342,918,530
34093,14,567.0509,918,534
34094,14,567.0673,918,543
34095,14,567.0844,918,543
34096,14,567.1004,918,543
34097,14,567.1171,959,530
34098,14,567.1338,962,530
34099,14,567.1502,967,530

34100,14,567.1669,971,531
34101,14,567.1838,983,542
34102,14,567.1998,989,546
34103,14,567.2164,1001,555
34104,14,567.2336,1006,557
34105,14,567.25,1009,558
34106,14,567.2661,1007,563
34107,14,567.2828,1005,564
34108,14,567.2994,1003,565
34109,14,567.3161,1002,563
34110,14,567.3323,1001,559
34111,14,567.3489,1000,559
34112,14,567.366,1001,558
34113,14,567.3821,1002,556
34114,14,567.3986,1010,549
34115,14,567.4152,1013,546
34116,14,567.4319,1011,537
34117,14,567.4484,1009,531
34118,14,567.465,1008,520
34119,14,567.4819,1010,515
34120,14,567.4985,1014,510
34121,14,567.5146,1015,508
34122,14,567.5312,1013,507
34123,14,567.548,1013,509
34124,14,567.5643,1015,511
34125,14,567.5809,1017,511
34126,14,567.598,1018,513
34127,14,567.614,1015,516
34128,14,567.6309,1008,521
34129,14,567.6472,1007,522
34130,14,567.6637,1008,523
34131,14,567.6802,1009,523
34132,14,567.6973,1012,524
34133,14,567.7134,1011,524
34134,14,567.73,1009,522
34135,14,567.7466,1008,521
34136,14,567.7631,1007,524
34137,14,567.7797,1006,526
34138,14,567.7962,993,519
34139,14,567.8128,983,509
34140,14,567.8293,964,488
34141,14,567.8459,959,482
34142,14,567.8628,954,480
34143,14,567.8794,952,479
34144,14,567.8959,951,475
34145,14,567.9122,950,476
34146,14,567.9288,950,477
34147,14,567.9453,949,477
34148,14,567.9621,948,476
34149,14,567.9785,949,474
34150,14,567.9951,951,473
34151,14,568.0118,952,472
34152,14,568.0284,954,473
34153,14,568.0448,954,473
34154,14,568.0615,954,472
34155,14,568.0779,955,473
34156,14,568.0944,963,480
34157,14,568.1112,969,484
34158,14,568.1284,978,491
34159,14,568.1447,983,492
34160,14,568.1607,983,492
34161,14,568.1772,983,492
34162,14,568.1939,983,492
34163,14,568.2104,934,530
34164,14,568.2271,939,530
34165,14,568.2437,959,532
34166,14,568.2607,966,532
34167,14,568.2767,988,532
34168,14,568.2933,992,531
34169,14,568.3099,994,531
34170,14,568.3264,995,532
34171,14,568.3432,995,535
34172,14,568.3596,995,536
34173,14,568.3761,995,534
34174,14,568.3926,997,534
34175,14,568.4095,1000,534
34176,14,568.4258,1000,535
34177,14,568.4428,1001,538
34178,14,568.4589,1001,538
34179,14,568.4758,1002,539
34180,14,568.4921,1001,540
34181,14,568.5089,1000,543
34182,14,568.5255,1000,551
34183,14,568.5418,1000,553
34184,14,568.5584,1001,555
34185,14,568.5749,1001,557
34186,14,568.5915,1000,559
34187,14,568.608,999,561
34188,14,568.6248,998,564
34189,14,568.6411,998,566
34190,14,568.658,996,570
34191,14,568.6752,996,571
34192,14,568.6909,997,573
34193,14,568.7075,998,573
34194,14,568.724,984,564
34195,14,568.7406,949,542
34196,14,568.7573,838,470
34197,14,568.7739,776,427
34198,14,568.7902,692,364
34199,14,568.8069,680,351

34200,14,568.8234,679,346
34201,14,568.84,681,346
34202,14,568.8565,683,348
34203,14,568.8732,682,349
34204,14,568.8897,680,350
34205,14,568.9064,679,350
34206,14,568.9229,677,349
34207,14,568.9395,677,349
34208,14,568.9559,680,345
34209,14,568.9728,682,341
34210,14,568.989,686,336
34211,14,569.0057,687,335
34212,14,569.0225,686,337
34213,14,569.0387,686,337
34214,14,569.0553,688,337
34215,14,569.072,690,337
34216,14,569.0884,711,341
34217,14,569.1052,757,347
34218,14,569.1216,919,361
34219,14,569.1381,1014,367
34220,14,569.1547,1149,372
34221,14,569.1721,1175,371
34222,14,569.1879,1186,370
34223,14,569.2047,1185,370
34224,14,569.2214,1184,369
34225,14,569.2377,1183,368
34226,14,569.2548,1181,364
34227,14,569.2706,1181,363
34228,14,569.2875,1180,362
34229,14,569.3046,1180,362
34230,14,569.3204,1180,364
34231,14,569.3369,1180,364
34232,14,569.3538,1182,363
34233,14,569.3711,1183,362
34234,14,569.3867,1184,360
34235,14,569.4034,1184,360
34236,14,569.4202,1184,359
34237,14,569.4368,1185,359
34238,14,569.4529,1185,360
34239,14,569.4695,1184,360
34240,14,569.4862,1182,360
34241,14,569.5029,1181,359
34242,14,569.5193,1181,361
34243,14,569.5358,1181,363
34244,14,569.5524,1181,363
34245,14,569.5688,1181,363
34246,14,569.5856,1183,362
34247,14,569.602,1186,361
34248,14,569.6188,1186,361
34249,14,569.6353,1184,360
34250,14,569.6517,1184,359
34251,14,569.6683,1187,359
34252,14,569.6848,1188,359
34253,14,569.7014,1186,356
34254,14,569.718,1185,355
34255,14,569.7353,1186,353
34256,14,569.7511,1188,354
34257,14,569.7676,1189,355
34258,14,569.7844,1189,355
34259,14,569.8013,1189,355
34260,14,569.8174,1189,355
34261,14,569.834,1189,354
34262,14,569.8505,1188,353
34263,14,569.8671,1186,354
34264,14,569.8839,1186,356
34265,14,569.9003,1186,360
34266,14,569.9167,1183,363
34267,14,569.9333,1176,386
34268,14,569.95,1177,417
34269,14,569.9669,1176,455
34270,14,569.9835,1211,565
34271,14,569.9996,1236,648
34272,14,570.0165,842,572
34273,14,570.0328,907,681
34274,14,570.0493,924,660
34275,14,570.0659,955,625
34276,14,570.0829,959,613
34277,14,570.0992,968,573
34278,14,570.1158,971,564
34279,14,570.1409,971,566
34280,14,570.1487,971,567
34281,14,570.1653,969,567
34282,14,570.1819,969,569
34283,14,570.1984,968,570
34284,14,570.215,969,569
34285,14,570.2316,971,564
34286,14,570.2482,970,562
34287,14,570.2647,970,564
34288,14,570.2814,971,566
34289,14,570.2978,972,570
34290,14,570.3144,972,570
34291,14,570.3309,972,568
34292,14,570.3475,971,566
34293,14,570.3641,970,564
34294,14,570.3806,970,564
34295,14,570.3972,970,566
34296,14,570.414,972,569
34297,14,570.4307,972,574
34298,14,570.4469,972,574
34299,14,570.4634,971,572

34300,14,570.4859,970,567
34301,14,570.5026,970,567
34302,14,570.5191,971,568
34303,14,570.5356,972,570
34304,14,570.5527,974,573
34305,14,570.5687,978,577
34306,14,570.5854,992,587
34307,14,570.6018,1000,592
34308,14,570.6185,1009,598
34309,14,570.6349,1010,598
34310,14,570.6517,1010,598
34311,14,570.6686,1008,598
34312,14,570.6849,1007,598
34313,14,570.7012,1007,598
34314,14,570.7179,1008,598
34315,14,570.7344,1010,601
34316,14,570.7512,1009,601
34317,14,570.7678,1008,601
34318,14,570.7845,1008,602
34319,14,570.8006,1006,604
34320,14,570.8172,1005,605
34321,14,570.8338,1003,603
34322,14,570.8506,1000,601
34323,14,570.8669,983,591
34324,14,570.8839,971,584
34325,14,570.9001,950,573
34326,14,570.9166,946,571
34327,14,570.9332,949,573
34328,14,570.9503,950,575
34329,14,570.9663,951,578
34330,14,570.9832,951,579
34331,14,570.9996,951,576
34332,14,571.016,951,573
34333,14,571.0326,951,570
34334,14,571.0494,951,569
34335,14,571.0657,951,573
34336,14,571.0823,951,575
34337,14,571.0989,953,568
34338,14,571.1154,957,558
34339,14,571.1321,974,533
34340,14,571.1489,990,524
34341,14,571.1651,1006,520
34342,14,571.1816,1016,520
34343,14,571.1985,1036,529
34344,14,571.2148,1036,529
34345,14,571.2314,960,691
34346,14,571.248,834,616
34347,14,571.2645,866,573
34348,14,571.2813,885,555
34349,14,571.2979,925,504
34350,14,571.3142,947,486
34351,14,571.3308,960,479
34352,14,571.3474,961,479
34353,14,571.3639,962,481
34354,14,571.3805,961,481
34355,14,571.3971,961,479
34356,14,571.4139,961,479
34357,14,571.4304,958,481
34358,14,571.4472,957,482
34359,14,571.4634,956,483
34360,14,571.4801,956,483
34361,14,571.4973,957,483
34362,14,571.513,956,485
34363,14,571.5297,955,487
34364,14,571.5462,956,487
34365,14,571.5635,957,490
34366,14,571.5793,957,491
34367,14,571.5958,958,493
34368,14,571.6125,959,493
34369,14,571.629,961,492
34370,14,571.6457,961,491
34371,14,571.6624,959,490
34372,14,571.6788,955,489
34373,14,571.6957,938,493
34374,14,571.7118,926,495
34375,14,571.7289,908,497
34376,14,571.7449,903,497
34377,14,571.7617,903,498
34378,14,571.7785,903,498
34379,14,571.7947,902,497
34380,14,571.8112,903,498
34381,14,571.8281,904,499
34382,14,571.8445,904,496
34383,14,571.8616,903,494
34384,14,571.8776,902,489
34385,14,571.8945,903,488
34386,14,571.9108,905,490
34387,14,571.9274,906,492
34388,14,571.9438,906,493
34389,14,571.9606,905,493
34390,14,571.977,900,493
34391,14,571.9938,899,494
34392,14,572.01,898,497
34393,14,572.0266,900,499
34394,14,572.0435,902,502
34395,14,572.0598,902,502
34396,14,572.0763,900,500
34397,14,572.0928,900,497
34398,14,572.1095,898,495
34399,14,572.126,898,496

34400,14,572.1426,898,496
34401,14,572.1591,898,494
34402,14,572.1759,899,491
34403,14,572.1922,899,491
34404,14,572.209,915,505
34405,14,572.2253,932,521
34406,14,572.242,973,561
34407,14,572.2588,988,576
34408,14,572.2751,1001,589
34409,14,572.2917,1001,588
34410,14,572.3082,998,589
34411,14,572.3252,997,592
34412,14,572.3414,997,595
34413,14,572.358,998,595
34414,14,572.3746,997,595
34415,14,572.3912,996,595
34416,14,572.4077,996,598
34417,14,572.4243,997,598
34418,14,572.4409,1001,596
34419,14,572.4574,999,595
34420,14,572.4742,980,590
34421,14,572.4904,966,587
34422,14,572.5071,940,584
34423,14,572.5242,936,583
34424,14,572.5403,936,580
34425,14,572.5567,936,579
34426,14,572.5738,938,577
34427,14,572.5899,939,577
34428,14,572.6065,941,578
34429,14,572.6234,941,579
34430,14,572.6397,941,578
34431,14,572.6564,941,577
34432,14,572.6731,935,578
34433,14,572.6893,926,583
34434,14,572.7061,881,596
34435,14,572.7224,860,602
34436,14,572.7391,772,617
34437,14,572.7557,772,617
34438,14,572.772,772,617
34439,14,572.7886,1147,589
34440,14,572.8052,1094,622
34441,14,572.8218,996,622
34442,14,572.8392,995,622
34443,14,572.855,980,616
34444,14,572.8715,981,611
34445,14,572.8881,978,603
34446,14,572.9047,977,602
34447,14,572.9215,979,605
34448,14,572.9378,980,606
34449,14,572.9543,980,605
34450,14,572.9711,979,605
34451,14,572.9875,974,613
34452,14,573.0042,970,625
34453,14,573.0206,962,654
34454,14,573.0372,957,667
34455,14,573.054,954,679
34456,14,573.0707,954,679
34457,14,573.0877,953,680
34458,14,573.1036,953,681
34459,14,573.12,953,681
34460,14,573.1374,955,680
34461,14,573.1535,954,678
34462,14,573.1697,953,677
34463,14,573.1864,951,678
34464,14,573.2029,951,681
34465,14,573.2202,951,685
34466,14,573.236,950,686
34467,14,573.2526,949,685
34468,14,573.2691,949,684
34469,14,573.2863,950,683
34470,14,573.3022,951,684
34471,14,573.319,953,686
34472,14,573.3353,954,685
34473,14,573.3519,946,694
34474,14,573.3685,924,712
34475,14,573.3851,906,728
34476,14,573.4016,824,811
34477,14,573.4182,872,752
34478,14,573.435,905,757
34479,14,573.4516,893,741
34480,14,573.4678,895,732
34481,14,573.4844,843,709
34482,14,573.501,780,692
34483,14,573.5179,780,692
34484,14,573.5341,780,692
34485,14,573.5507,780,692
34486,14,573.5673,780,692
34487,14,573.5839,856,639
34488,14,573.6004,852,699
34489,14,573.617,765,769
34490,14,573.6338,774,765
34491,14,573.6504,794,762
34492,14,573.6667,813,753
34493,14,573.6837,836,730
34494,14,573.6998,842,724
34495,14,573.7164,848,721
34496,14,573.733,850,720
34497,14,573.7496,851,723
34498,14,573.7661,850,722
34499,14,573.7827,849,722

34500,14,573.7992,847,723
34501,14,573.8159,851,717
34502,14,573.8323,878,676
34503,14,573.849,898,644
34504,14,573.8655,932,579
34505,14,573.8823,941,559
34506,14,573.899,940,556
34507,14,573.9157,938,558
34508,14,573.9318,936,560
34509,14,573.9484,935,560
34510,14,573.965,934,559
34511,14,573.9823,933,558
34512,14,573.998,935,557
34513,14,574.0146,936,557
34514,14,574.0317,935,557
34515,14,574.0477,935,557
34516,14,574.0645,936,557
34517,14,574.0813,936,558
34518,14,574.0974,936,558
34519,14,574.1143,937,557
34520,14,574.1306,938,553
34521,14,574.1471,938,554
34522,14,574.1645,940,581
34523,14,574.1802,941,607
34524,14,574.1971,940,656
34525,14,574.2137,939,672
34526,14,574.23,936,678
34527,14,574.2468,935,678
34528,14,574.2635,932,684
34529,14,574.2797,931,688
34530,14,574.2964,932,690
34531,14,574.3128,933,690
34532,14,574.33,934,687
34533,14,574.3459,935,686
34534,14,574.3625,935,686
34535,14,574.379,935,687
34536,14,574.3956,937,689
34537,14,574.4122,938,690
34538,14,574.4288,938,692
34539,14,574.4455,938,691
34540,14,574.4619,938,686
34541,14,574.4786,939,676
34542,14,574.4951,946,630
34543,14,574.5118,950,599
34544,14,574.5281,958,551
34545,14,574.5447,961,539
34546,14,574.5614,964,536
34547,14,574.578,965,536
34548,14,574.5944,965,535
34549,14,574.611,964,535
34550,14,574.6276,965,534
34551,14,574.6444,965,534
34552,14,574.6608,966,533
34553,14,574.6772,966,533
34554,14,574.6943,965,536
34555,14,574.7104,964,541
34556,14,574.7269,961,556
34557,14,574.744,960,564
34558,14,574.7601,959,586
34559,14,574.7766,959,586
34560,14,574.7932,785,572
34561,14,574.8098,832,558
34562,14,574.8265,858,550
34563,14,574.843,868,546
34564,14,574.8596,884,541
34565,14,574.876,903,534
34566,14,574.8928,903,532
34567,14,574.91,903,533
34568,14,574.926,903,534
34569,14,574.9423,903,535
34570,14,574.9589,902,536
34571,14,574.976,901,538
34572,14,574.9921,902,539
34573,14,575.0087,904,539
34574,14,575.0262,903,538
34575,14,575.0419,903,538
34576,14,575.0583,902,538
34577,14,575.0749,906,542
34578,14,575.0916,913,549
34579,14,575.108,938,576
34580,14,575.1252,950,589
34581,14,575.1412,965,606
34582,14,575.1577,965,607
34583,14,575.1743,965,606
34584,14,575.1911,965,605
34585,14,575.2074,967,604
34586,14,575.2243,968,604
34587,14,575.2405,968,604
34588,14,575.2571,968,605
34589,14,575.2739,969,604
34590,14,575.2903,970,603
34591,14,575.3072,970,603
34592,14,575.3234,969,603
34593,14,575.3405,966,603
34594,14,575.3565,965,604
34595,14,575.3739,966,597
34596,14,575.3896,968,590
34597,14,575.4063,971,574
34598,14,575.4229,971,568
34599,14,575.4402,971,567

34600,14,575.4755,970,570
34601,14,575.4921,970,569
34602,14,575.5086,970,568
34603,14,575.5252,972,568
34604,14,575.5419,972,570
34605,14,575.5583,972,570
34606,14,575.5751,972,571
34607,14,575.5915,973,570
34608,14,575.6081,974,567
34609,14,575.6246,974,566
34610,14,575.6411,973,565
34611,14,575.6578,972,567
34612,14,575.6743,970,569
34613,14,575.6909,971,569
34614,14,575.7075,970,570
34615,14,575.7241,966,571
34616,14,575.7406,948,577
34617,14,575.7579,938,579
34618,14,575.7737,923,577
34619,14,575.7904,924,573
34620,14,575.807,927,573
34621,14,575.8239,929,575
34622,14,575.8403,930,579
34623,14,575.8566,930,578
34624,14,575.8732,930,579
34625,14,575.8897,930,580
34626,14,575.9064,929,583
34627,14,575.9229,928,584
34628,14,575.9395,930,583
34629,14,575.9559,930,583
34630,14,575.9725,932,581
34631,14,575.9891,933,580
34632,14,576.0057,932,581
34633,14,576.0222,931,581
34634,14,576.0388,926,579
34635,14,576.0554,923,579
34636,14,576.072,925,578
34637,14,576.089,932,581
34638,14,576.105,956,598
34639,14,576.1218,968,606
34640,14,576.1384,983,618
34641,14,576.1552,985,618
34642,14,576.1713,985,616
34643,14,576.1883,985,617
34644,14,576.2047,987,618
34645,14,576.221,989,617
34646,14,576.2377,992,616
34647,14,576.2542,993,616
34648,14,576.2708,992,618
34649,14,576.2873,991,620
34650,14,576.304,955,615
34651,14,576.3207,913,606
34652,14,576.3371,788,573
34653,14,576.3538,733,557
34654,14,576.3704,668,541
34655,14,576.3867,664,540
34656,14,576.4039,666,543
34657,14,576.4198,667,543
34658,14,576.4366,667,541
34659,14,576.4529,666,539
34660,14,576.4701,665,539
34661,14,576.4861,663,537
34662,14,576.503,662,536
34663,14,576.5193,664,536
34664,14,576.5358,666,537
34665,14,576.5523,666,538
34666,14,576.5688,666,537
34667,14,576.5854,667,535
34668,14,576.6021,668,535
34669,14,576.6189,669,536
34670,14,576.6354,668,536
34671,14,576.6517,667,536
34672,14,576.6683,666,535
34673,14,576.6849,675,534
34674,14,576.7014,702,534
34675,14,576.7181,789,535
34676,14,576.7352,837,537
34677,14,576.7511,897,541
34678,14,576.7677,905,542
34679,14,576.7844,905,544
34680,14,576.8008,904,545
34681,14,576.8174,906,544
34682,14,576.8339,907,544
34683,14,576.8505,907,544
34684,14,576.8672,906,544
