ID,IMG,Time,X,Y
46785,19,777.707,811,526
46786,19,777.7233,812,529
46787,19,777.7401,811,530
46788,19,777.7565,810,531
46789,19,777.773,810,532
46790,19,777.7898,810,532
46791,19,777.8065,810,532
46792,19,777.8231,812,529
46793,19,777.8393,815,527
46794,19,777.8563,822,530
46795,19,777.8729,828,532
46796,19,777.889,850,539
46797,19,777.9056,864,542
46798,19,777.9222,890,547
46799,19,777.9392,892,547

46800,19,777.9554,891,547
46801,19,777.9718,884,544
46802,19,777.9885,881,543
46803,19,778.0051,882,542
46804,19,778.0222,885,545
46805,19,778.0381,888,547
46806,19,778.0547,891,550
46807,19,778.0715,893,553
46808,19,778.0878,891,553
46809,19,778.1044,884,550
46810,19,778.121,881,548
46811,19,778.1376,879,545
46812,19,778.1541,880,544
46813,19,778.1706,883,543
46814,19,778.1872,886,543
46815,19,778.2039,885,545
46816,19,778.2204,877,545
46817,19,778.2369,856,545
46818,19,778.2535,846,543
46819,19,778.2704,832,537
46820,19,778.2866,832,533
46821,19,778.3032,829,527
46822,19,778.3197,828,526
46823,19,778.3363,828,527
46824,19,778.3528,826,528
46825,19,778.3694,824,531
46826,19,778.386,824,533
46827,19,778.4028,825,535
46828,19,778.4191,825,535
46829,19,778.4357,825,532
46830,19,778.4523,827,531
46831,19,778.4688,833,531
46832,19,778.486,844,534
46833,19,778.5026,870,541
46834,19,778.5185,882,544
46835,19,778.5351,892,548
46836,19,778.5516,890,547
46837,19,778.5684,888,548
46838,19,778.5851,888,549
46839,19,778.6014,885,558
46840,19,778.6182,879,563
46841,19,778.6355,873,575
46842,19,778.6511,870,579
46843,19,778.6676,941,614
46844,19,778.6841,941,614
46845,19,778.7009,941,614
46846,19,778.7174,941,614
46847,19,778.7342,955,544
46848,19,778.7509,963,561
46849,19,778.7675,830,595
46850,19,778.7843,853,601
46851,19,778.8002,867,595
46852,19,778.8167,883,587
46853,19,778.8333,915,572
46854,19,778.8505,917,567
46855,19,778.8665,915,561
46856,19,778.883,912,561
46857,19,778.8997,909,565
46858,19,778.9161,908,566
46859,19,778.9327,908,566
46860,19,778.9493,907,565
46861,19,778.9659,908,563
46862,19,778.9824,909,563
46863,19,778.9995,911,563
46864,19,779.0156,913,563
46865,19,779.033,903,566
46866,19,779.0486,890,565
46867,19,779.0656,864,559
46868,19,779.0818,855,556
46869,19,779.0985,848,551
46870,19,779.1149,851,551
46871,19,779.1317,850,552
46872,19,779.1481,848,552
46873,19,779.1647,848,550
46874,19,779.1815,850,546
46875,19,779.1988,853,547
46876,19,779.2144,851,548
46877,19,779.2315,850,548
46878,19,779.2474,848,546
46879,19,779.264,848,546
46880,19,779.2806,844,544
46881,19,779.2972,841,543
46882,19,779.3137,841,543
46883,19,779.3304,843,544
46884,19,779.3469,848,548
46885,19,779.3634,849,549
46886,19,779.3801,851,548
46887,19,779.3965,851,547
46888,19,779.4139,847,542
46889,19,779.4298,846,541
46890,19,779.4462,860,541
46891,19,779.463,873,543
46892,19,779.4794,896,547
46893,19,779.496,903,548
46894,19,779.5132,898,550
46895,19,779.5291,897,552
46896,19,779.5457,899,553
46897,19,779.5622,902,552
46898,19,779.5788,903,552
46899,19,779.5954,901,552

46900,19,779.6119,901,555
46901,19,779.6287,902,555
46902,19,779.645,905,556
46903,19,779.6616,907,557
46904,19,779.6787,916,559
46905,19,779.6948,922,560
46906,19,779.7115,923,558
46907,19,779.7281,921,557
46908,19,779.7537,921,559
46909,19,779.7611,924,561
46910,19,779.7776,930,562
46911,19,779.8088,930,563
46912,19,779.8126,929,565
46913,19,779.8297,928,566
46914,19,779.8458,924,567
46915,19,779.8624,921,567
46916,19,779.8789,919,567
46917,19,779.8959,922,568
46918,19,779.912,927,569
46919,19,779.9286,931,569
46920,19,779.9454,938,570
46921,19,779.9618,940,570
46922,19,779.9783,942,568
46923,19,779.9949,941,566
46924,19,780.0115,939,564
46925,19,780.0281,944,567
46926,19,780.0446,979,578
46927,19,780.0612,1006,584
46928,19,780.0778,1057,590
46929,19,780.0944,1074,591
46930,19,780.1117,1077,590
46931,19,780.1275,1078,589
46932,19,780.144,1082,587
46933,19,780.1606,1086,586
46934,19,780.1774,1092,585
46935,19,780.1937,1094,585
46936,19,780.2102,1096,586
46937,19,780.2268,1095,585
46938,19,780.2436,1095,584
46939,19,780.2599,1093,583
46940,19,780.2766,1092,586
46941,19,780.2932,1093,587
46942,19,780.3097,1093,587
46943,19,780.3262,1093,586
46944,19,780.3428,1094,582
46945,19,780.3594,1095,581
46946,19,780.3763,1096,580
46947,19,780.3925,1096,581
46948,19,780.4099,1097,584
46949,19,780.4256,1097,585
46950,19,780.4423,1097,582
46951,19,780.459,1095,580
46952,19,780.4754,1094,580
46953,19,780.4921,1097,582
46954,19,780.5085,1101,584
46955,19,780.5251,1113,585
46956,19,780.5417,1119,585
46957,19,780.559,1125,584
46958,19,780.5748,1125,583
46959,19,780.5918,1126,582
46960,19,780.6078,1125,583
46961,19,780.6253,1125,584
46962,19,780.641,1127,583
46963,19,780.6577,1130,582
46964,19,780.6746,1130,579
46965,19,780.6907,1128,578
46966,19,780.708,1127,580
46967,19,780.724,1129,583
46968,19,780.7404,1130,583
46969,19,780.757,1128,580
46970,19,780.7739,1126,578
46971,19,780.7902,1124,573
46972,19,780.8066,1126,572
46973,19,780.8232,1131,571
46974,19,780.8398,1131,573
46975,19,780.8563,1130,575
46976,19,780.8729,1129,576
46977,19,780.8896,1128,575
46978,19,780.906,1127,574
46979,19,780.9226,1123,574
46980,19,780.9393,1121,574
46981,19,780.9557,1120,575
46982,19,780.9723,1120,576
46983,19,780.9888,1124,575
46984,19,781.0055,1125,574
46985,19,781.0227,1122,572
46986,19,781.0386,1120,572
46987,19,781.0551,1110,571
46988,19,781.0718,1104,570
46989,19,781.0883,1096,569
46990,19,781.1054,1096,569
46991,19,781.1214,1098,568
46992,19,781.1389,1098,569
46993,19,781.1549,1098,569
46994,19,781.1711,1098,569
46995,19,781.1877,1095,567
46996,19,781.2042,1095,568
46997,19,781.2208,1094,571
46998,19,781.2374,1093,572
46999,19,781.254,1093,573

47000,19,781.2717,1092,573
47001,19,781.2885,1091,573
47002,19,781.3049,1091,574
47003,19,781.3216,1092,575
47004,19,781.3381,1094,575
47005,19,781.3546,1096,578
47006,19,781.3714,1095,578
47007,19,781.3877,1093,577
47008,19,781.4048,1092,574
47009,19,781.4208,1089,569
47010,19,781.4376,1089,571
47011,19,781.454,1074,574
47012,19,781.4705,1061,573
47013,19,781.4876,1030,569
47014,19,781.5036,1021,566
47015,19,781.5202,1014,566
47016,19,781.5367,1015,567
47017,19,781.5534,1016,569
47018,19,781.5699,1016,571
47019,19,781.5872,1015,572
47020,19,781.6032,1016,572
47021,19,781.6201,1018,571
47022,19,781.6362,1018,570
47023,19,781.6528,1019,569
47024,19,781.6695,1016,568
47025,19,781.686,1014,568
47026,19,781.7026,1014,568
47027,19,781.7192,1014,569
47028,19,781.7355,1005,566
47029,19,781.7521,992,564
47030,19,781.7687,963,563
47031,19,781.7853,952,564
47032,19,781.8018,945,567
47033,19,781.8184,946,567
47034,19,781.835,945,564
47035,19,781.8516,944,563
47036,19,781.8682,939,560
47037,19,781.8847,937,560
47038,19,781.9012,937,563
47039,19,781.9178,938,564
47040,19,781.9349,939,563
47041,19,781.9509,940,562
47042,19,781.9675,941,563
47043,19,781.9841,942,563
47044,19,782.0007,944,563
47045,19,782.0173,946,563
47046,19,782.0342,945,565
47047,19,782.0504,942,568
47048,19,782.0669,935,571
47049,19,782.0835,932,570
47050,19,782.1005,935,567
47051,19,782.1166,938,566
47052,19,782.1334,937,565
47053,19,782.15,928,563
47054,19,782.1663,903,560
47055,19,782.1829,894,559
47056,19,782.2,888,560
47057,19,782.216,890,560
47058,19,782.2326,889,558
47059,19,782.2492,888,557
47060,19,782.2657,887,557
47061,19,782.2823,887,558
47062,19,782.299,885,559
47063,19,782.3159,884,560
47064,19,782.3321,882,563
47065,19,782.3486,882,564
47066,19,782.3654,881,567
47067,19,782.3818,881,569
47068,19,782.3983,880,571
47069,19,782.4152,879,572
47070,19,782.4319,879,572
47071,19,782.4479,879,572
47072,19,782.4647,881,574
47073,19,782.4811,883,576
47074,19,782.4977,882,582
47075,19,782.5142,878,591
47076,19,782.5308,861,625
47077,19,782.5474,827,651
47078,19,782.5639,762,765
47079,19,782.5806,717,794
47080,19,782.597,608,835
47081,19,782.6138,608,835
47082,19,782.6302,608,835
47083,19,782.6467,608,835
47084,19,782.6633,778,581
47085,19,782.6799,797,586
47086,19,782.6966,824,584
47087,19,782.713,847,580
47088,19,782.7297,861,572
47089,19,782.7462,871,554
47090,19,782.7634,871,548
47091,19,782.7793,869,550
47092,19,782.7961,866,552
47093,19,782.8129,860,555
47094,19,782.8293,860,556
47095,19,782.8456,861,556
47096,19,782.8621,862,555
47097,19,782.8788,865,551
47098,19,782.8953,866,550
47099,19,782.9122,864,551

47100,19,782.9306,864,553
47101,19,782.9477,869,555
47102,19,782.9637,883,561
47103,19,782.9808,889,564
47104,19,782.9969,894,567
47105,19,783.0134,892,567
47106,19,783.03,892,567
47107,19,783.0466,892,567
47108,19,783.0632,894,566
47109,19,783.0797,895,566
47110,19,783.0972,894,565
47111,19,783.1128,893,565
47112,19,783.1295,891,563
47113,19,783.1464,890,561
47114,19,783.1626,892,558
47115,19,783.1793,894,558
47116,19,783.1958,895,557
47117,19,783.2122,899,557
47118,19,783.2291,901,558
47119,19,783.2454,902,565
47120,19,783.262,870,599
47121,19,783.2785,813,630
47122,19,783.2952,756,667
47123,19,783.3117,714,687
47124,19,783.3286,620,715
47125,19,783.3452,620,715
47126,19,783.3614,620,715
47127,19,783.3781,620,715
47128,19,783.3953,761,516
47129,19,783.411,925,567
47130,19,783.4277,910,579
47131,19,783.4443,902,583
47132,19,783.4608,886,584
47133,19,783.4775,884,556
47134,19,783.4944,881,547
47135,19,783.5104,874,555
47136,19,783.5271,874,560
47137,19,783.5441,875,563
47138,19,783.5602,876,562
47139,19,783.5767,873,558
47140,19,783.5933,869,559
47141,19,783.6098,873,562
47142,19,783.6265,881,565
47143,19,783.6439,898,570
47144,19,783.6596,906,572
47145,19,783.6768,910,572
47146,19,783.6926,909,571
47147,19,783.7093,908,571
47148,19,783.7258,907,572
47149,19,783.7424,909,574
47150,19,783.7589,910,575
47151,19,783.7755,911,574
47152,19,783.7925,911,574
47153,19,783.8087,910,574
47154,19,783.8253,910,574
47155,19,783.8417,911,575
47156,19,783.8589,911,576
47157,19,783.8749,910,574
47158,19,783.8915,909,573
47159,19,783.9081,913,573
47160,19,783.9247,915,573
47161,19,783.9412,910,573
47162,19,783.9579,899,571
47163,19,783.9747,873,560
47164,19,783.991,861,555
47165,19,784.0075,854,548
47166,19,784.0241,853,547
47167,19,784.0407,858,549
47168,19,784.0572,859,549
47169,19,784.0739,857,549
47170,19,784.0906,855,549
47171,19,784.1069,850,550
47172,19,784.1238,849,550
47173,19,784.1406,853,551
47174,19,784.1566,856,550
47175,19,784.1738,851,547
47176,19,784.1898,842,545
47177,19,784.2067,823,543
47178,19,784.223,817,542
47179,19,784.2394,813,542
47180,19,784.2562,812,542
47181,19,784.2729,810,540
47182,19,784.2891,810,539
47183,19,784.3058,810,538
47184,19,784.3223,810,535
47185,19,784.3392,813,535
47186,19,784.3553,818,536
47187,19,784.3719,822,538
47188,19,784.3885,849,543
47189,19,784.405,864,545
47190,19,784.4218,892,549
47191,19,784.4382,898,549
47192,19,784.4548,901,548
47193,19,784.4715,903,547
47194,19,784.4879,906,548
47195,19,784.5044,907,552
47196,19,784.521,906,558
47197,19,784.5375,905,559
47198,19,784.5547,904,558
47199,19,784.5707,904,557

47200,19,784.5877,904,557
47201,19,784.6049,902,557
47202,19,784.6208,898,555
47203,19,784.6375,897,555
47204,19,784.6546,899,556
47205,19,784.6705,905,558
47206,19,784.6873,923,558
47207,19,784.7037,928,556
47208,19,784.7202,932,552
47209,19,784.7369,932,551
47210,19,784.7538,932,555
47211,19,784.77,931,554
47212,19,784.7865,929,552
47213,19,784.8032,927,552
47214,19,784.8198,926,554
47215,19,784.8363,928,556
47216,19,784.8535,929,558
47217,19,784.8693,928,557
47218,19,784.8859,930,556
47219,19,784.903,930,556
47220,19,784.919,931,556
47221,19,784.9356,931,557
47222,19,784.9523,940,559
47223,19,784.9688,948,561
47224,19,784.9858,965,565
47225,19,785.0019,968,565
47226,19,785.0184,966,567
47227,19,785.035,966,571
47228,19,785.0516,961,624
47229,19,785.0682,951,667
47230,19,785.0847,921,736
47231,19,785.1013,907,762
47232,19,785.1185,788,789
47233,19,785.1344,788,789
47234,19,785.1509,788,789
47235,19,785.1677,788,789
47236,19,785.1841,1129,528
47237,19,785.2007,1137,543
47238,19,785.2174,1107,602
47239,19,785.2338,1107,601
47240,19,785.2511,1110,601
47241,19,785.2669,1111,594
47242,19,785.2836,1112,589
47243,19,785.3002,1113,586
47244,19,785.3167,1114,588
47245,19,785.3333,1115,594
47246,19,785.3506,1115,600
47247,19,785.3664,1113,603
47248,19,785.3832,1113,603
47249,19,785.3996,1114,602
47250,19,785.4164,1114,601
47251,19,785.433,1115,601
47252,19,785.4498,1115,601
47253,19,785.4664,1113,601
47254,19,785.4824,1108,600
47255,19,785.4991,1094,598
47256,19,785.5156,1086,597
47257,19,785.533,1080,596
47258,19,785.5486,1080,596
47259,19,785.5652,1080,594
47260,19,785.5822,1081,594
47261,19,785.5983,1083,593
47262,19,785.6149,1084,593
47263,19,785.6315,1083,591
47264,19,785.6479,1083,589
47265,19,785.6646,1084,589
47266,19,785.6813,1088,590
47267,19,785.6981,1100,592
47268,19,785.7142,1106,593
47269,19,785.7311,1111,593
47270,19,785.7477,1110,593
47271,19,785.7639,1105,592
47272,19,785.7805,1104,592
47273,19,785.7971,1104,592
47274,19,785.8137,1105,592
47275,19,785.8303,1107,590
47276,19,785.8468,1106,589
47277,19,785.8637,1106,591
47278,19,785.8799,1104,591
47279,19,785.8965,1097,588
47280,19,785.913,1090,584
47281,19,785.9296,1079,580
47282,19,785.9462,1077,579
47283,19,785.9629,1078,579
47284,19,785.9793,1079,578
47285,19,785.9958,1077,575
47286,19,786.0125,1076,573
47287,19,786.029,1075,575
47288,19,786.0459,1077,576
47289,19,786.0621,1078,576
47290,19,786.0787,1079,577
47291,19,786.0953,1076,576
47292,19,786.1118,1075,575
47293,19,786.1285,1077,571
47294,19,786.145,1077,571
47295,19,786.1616,1078,572
47296,19,786.1782,1077,572
47297,19,786.1949,1079,573
47298,19,786.2113,1079,574
47299,19,786.2278,1080,573

47300,19,786.2454,1080,573
47301,19,786.262,1077,575
47302,19,786.2787,1076,576
47303,19,786.2951,1077,578
47304,19,786.3117,1079,576
47305,19,786.3286,1082,570
47306,19,786.3448,1083,568
47307,19,786.3615,1084,568
47308,19,786.3779,1084,570
47309,19,786.3945,1084,569
47310,19,786.411,1082,569
47311,19,786.428,1080,568
47312,19,786.4442,1079,569
47313,19,786.4608,1078,570
47314,19,786.4773,1077,572
47315,19,786.4945,1077,572
47316,19,786.5104,1071,570
47317,19,786.527,1044,566
47318,19,786.5444,1026,566
47319,19,786.5602,996,567
47320,19,786.5767,990,566
47321,19,786.5933,988,564
47322,19,786.6098,991,560
47323,19,786.6265,992,560
47324,19,786.643,990,564
47325,19,786.6597,987,566
47326,19,786.6766,985,566
47327,19,786.6926,986,565
47328,19,786.7092,990,563
47329,19,786.7258,991,565
47330,19,786.7427,992,570
47331,19,786.759,991,570
47332,19,786.7755,992,573
47333,19,786.7922,993,574
47334,19,786.8087,992,572
47335,19,786.8252,990,570
47336,19,786.8418,986,570
47337,19,786.8583,985,572
47338,19,786.8749,985,573
47339,19,786.8915,983,573
47340,19,786.9081,981,573
47341,19,786.9247,980,574
47342,19,786.9413,982,573
47343,19,786.9578,983,572
47344,19,786.9743,992,575
47345,19,786.9911,1004,577
47346,19,787.0074,1038,583
47347,19,787.024,1055,585
47348,19,787.0408,1069,587
47349,19,787.0572,1068,586
47350,19,787.0738,1065,584
47351,19,787.0902,1066,583
47352,19,787.1068,1065,580
47353,19,787.1234,1065,581
47354,19,787.1401,1061,595
47355,19,787.1567,1058,613
47356,19,787.1735,1050,652
47357,19,787.1897,1045,674
47358,19,787.2062,1034,710
47359,19,787.2228,1034,710
47360,19,787.2394,1034,710
47361,19,787.2559,1034,710
47362,19,787.2726,1336,815
47363,19,787.2896,997,854
47364,19,787.3061,1008,795
47365,19,787.3223,1022,756
47366,19,787.3393,1057,677
47367,19,787.3557,1097,644
47368,19,787.3726,1116,606
47369,19,787.3885,1118,593
47370,19,787.4052,1117,589
47371,19,787.4216,1116,587
47372,19,787.4382,1117,587
47373,19,787.4548,1118,589
47374,19,787.4713,1120,594
47375,19,787.4879,1119,595
47376,19,787.5048,1113,591
47377,19,787.5209,1107,589
47378,19,787.5375,1092,586
47379,19,787.5547,1084,586
47380,19,787.5707,1076,589
47381,19,787.5872,1075,589
47382,19,787.6044,1075,585
47383,19,787.6204,1074,584
47384,19,787.6371,1074,585
47385,19,787.6537,1074,586
47386,19,787.6702,1074,585
47387,19,787.6866,1075,584
47388,19,787.7036,1079,584
47389,19,787.7198,1080,584
47390,19,787.7366,1079,585
47391,19,787.754,1077,586
47392,19,787.7695,1076,586
47393,19,787.7862,1077,585
47394,19,787.8027,1078,583
47395,19,787.8193,1079,583
47396,19,787.8358,1078,584
47397,19,787.8523,1078,587
47398,19,787.8691,1078,589
47399,19,787.8858,1078,589

47400,19,787.9048,1079,588
47401,19,787.9214,1079,586
47402,19,787.938,1078,581
47403,19,787.9547,1077,579
47404,19,787.9712,1088,580
47405,19,787.9878,1099,582
47406,19,788.0046,1121,586
47407,19,788.0209,1129,586
47408,19,788.0376,1134,583
47409,19,788.0546,1134,581
47410,19,788.0706,1133,581
47411,19,788.0871,1133,582
47412,19,788.1037,1134,585
47413,19,788.1204,1134,586
47414,19,788.1376,1135,585
47415,19,788.1534,1135,583
47416,19,788.17,1135,581
47417,19,788.1868,1135,581
47418,19,788.2032,1124,580
47419,19,788.2198,1115,579
47420,19,788.2366,1099,575
47421,19,788.2528,1094,573
47422,19,788.2695,1093,574
47423,19,788.2859,1092,577
47424,19,788.3029,1091,579
47425,19,788.3191,1091,581
47426,19,788.3356,1091,581
47427,19,788.3522,1091,581
47428,19,788.3688,1091,581
47429,19,788.3857,1092,584
47430,19,788.4023,1094,585
47431,19,788.4185,1096,583
47432,19,788.4351,1096,582
47433,19,788.4517,1093,578
47434,19,788.4684,1092,577
47435,19,788.4847,1092,576
47436,19,788.5018,1093,576
47437,19,788.5179,1094,573
47438,19,788.5347,1094,572
47439,19,788.551,1100,574
47440,19,788.5677,1103,577
47441,19,788.5843,1112,580
47442,19,788.6007,1114,580
47443,19,788.6175,1115,580
47444,19,788.6341,1114,580
47445,19,788.6504,1111,581
47446,19,788.667,1109,581
47447,19,788.6835,1107,584
47448,19,788.7001,1107,584
47449,19,788.7167,1107,584
47450,19,788.7333,1108,584
47451,19,788.7498,1109,584
47452,19,788.7664,1110,584
47453,19,788.7831,1111,580
47454,19,788.7999,1111,579
47455,19,788.8161,1109,577
47456,19,788.8326,1109,576
47457,19,788.8494,1111,577
47458,19,788.8658,1111,577
47459,19,788.8823,1111,580
47460,19,788.8989,1110,581
47461,19,788.9155,1109,584
47462,19,788.9321,1110,586
47463,19,788.9487,1111,589
47464,19,788.9653,1112,590
47465,19,788.9821,1113,588
47466,19,788.9988,1114,586
47467,19,789.0149,1109,580
47468,19,789.0315,1104,576
47469,19,789.0481,1091,570
47470,19,789.0656,1087,568
47471,19,789.0812,1086,567
47472,19,789.0978,1088,569
47473,19,789.1148,1092,569
47474,19,789.1308,1092,569
47475,19,789.1475,1091,569
47476,19,789.1641,1088,569
47477,19,789.1807,1087,569
47478,19,789.1971,1087,567
47479,19,789.2137,1087,567
47480,19,789.2302,1086,566
47481,19,789.247,1086,567
47482,19,789.2636,1088,568
47483,19,789.28,1090,569
47484,19,789.2968,1093,569
47485,19,789.3133,1093,569
47486,19,789.3298,1095,570
47487,19,789.3463,1100,572
47488,19,789.3633,1112,575
47489,19,789.3794,1116,575
47490,19,789.3961,1118,576
47491,19,789.4125,1118,577
47492,19,789.4294,1115,585
47493,19,789.4457,1145,630
47494,19,789.4622,1151,642
47495,19,789.4788,1191,691
47496,19,789.4958,1257,736
47497,19,789.5119,1257,736
47498,19,789.5284,1257,736
47499,19,789.545,1257,736

47500,19,789.5616,927,610
47501,19,789.5781,984,618
47502,19,789.5947,990,644
47503,19,789.6115,1058,630
47504,19,789.6279,1104,622
47505,19,789.6445,1114,614
47506,19,789.661,1139,593
47507,19,789.6776,1143,587
47508,19,789.6946,1149,580
47509,19,789.7106,1153,581
47510,19,789.7276,1154,583
47511,19,789.7438,1153,582
47512,19,789.7605,1148,580
47513,19,789.7773,1147,579
47514,19,789.7936,1147,580
47515,19,789.8102,1144,582
47516,19,789.8268,1133,588
47517,19,789.8433,1127,591
47518,19,789.86,1120,593
47519,19,789.8767,1119,592
47520,19,789.893,1122,589
47521,19,789.9095,1123,588
47522,19,789.9265,1123,587
47523,19,789.9426,1122,588
47524,19,789.9592,1120,584
47525,19,789.9758,1119,582
47526,19,789.9925,1120,580
47527,19,790.0089,1121,580
47528,19,790.0255,1121,579
47529,19,790.0423,1122,578
47530,19,790.0586,1124,576
47531,19,790.0752,1126,576
47532,19,790.0918,1123,578
47533,19,790.1083,1121,580
47534,19,790.1249,1118,580
47535,19,790.1417,1113,577
47536,19,790.1584,1100,570
47537,19,790.1746,1093,569
47538,19,790.1913,1087,570
47539,19,790.2079,1085,572
47540,19,790.2244,1086,570
47541,19,790.2409,1088,565
47542,19,790.2579,1087,566
47543,19,790.274,1086,568
47544,19,790.2906,1086,570
47545,19,790.3073,1085,571
47546,19,790.3241,1084,571
47547,19,790.3403,1088,572
47548,19,790.358,1092,574
47549,19,790.3734,1093,574
47550,19,790.39,1093,573
47551,19,790.4064,1089,572
47552,19,790.423,1082,571
47553,19,790.4398,1050,568
47554,19,790.4562,1029,565
47555,19,790.4734,998,557
47556,19,790.4893,991,555
47557,19,790.5059,993,556
47558,19,790.5226,994,560
47559,19,790.5396,993,570
47560,19,790.5556,994,572
47561,19,790.5721,990,572
47562,19,790.5891,989,570
47563,19,790.6053,987,563
47564,19,790.6218,987,562
47565,19,790.6384,991,561
47566,19,790.655,991,562
47567,19,790.6715,991,563
47568,19,790.6887,991,564
47569,19,790.7047,993,566
47570,19,790.7216,995,568
47571,19,790.7378,996,571
47572,19,790.7544,994,572
47573,19,790.7709,988,574
47574,19,790.7875,985,576
47575,19,790.8041,985,579
47576,19,790.8206,985,579
47577,19,790.8375,983,579
47578,19,790.8538,980,581
47579,19,790.8704,967,579
47580,19,790.8875,959,577
47581,19,790.9034,943,573
47582,19,790.92,936,571
47583,19,790.9366,933,568
47584,19,790.9532,933,565
47585,19,790.9697,935,561
47586,19,790.9863,936,560
47587,19,791.0029,941,559
47588,19,791.0194,942,558
47589,19,791.0361,944,558
47590,19,791.0526,942,558
47591,19,791.0692,940,563
47592,19,791.0857,939,568
47593,19,791.1022,936,578
47594,19,791.1188,933,581
47595,19,791.1355,928,583
47596,19,791.152,927,585
47597,19,791.1685,925,589
47598,19,791.1851,925,591
47599,19,791.2017,928,590

47600,19,791.2183,928,588
47601,19,791.2354,930,583
47602,19,791.2513,929,580
47603,19,791.2686,931,575
47604,19,791.2846,933,575
47605,19,791.3012,955,581
47606,19,791.3181,976,585
47607,19,791.3345,1021,592
47608,19,791.3508,1043,594
47609,19,791.3674,1053,593
47610,19,791.3839,1062,590
47611,19,791.4006,1065,590
47612,19,791.4171,1064,587
47613,19,791.434,1064,587
47614,19,791.4501,1063,587
47615,19,791.4667,1062,588
47616,19,791.4833,1062,589
47617,19,791.5007,1062,590
47618,19,791.5166,1063,592
47619,19,791.5331,1063,592
47620,19,791.5499,1063,591
47621,19,791.5666,1063,590
47622,19,791.5827,1065,591
47623,19,791.5992,1066,592
47624,19,791.6165,1064,591
47625,19,791.6324,1063,589
47626,19,791.6491,1059,584
47627,19,791.6655,1057,583
47628,19,791.6821,1060,582
47629,19,791.6987,1064,582
47630,19,791.7153,1067,581
47631,19,791.7319,1067,581
47632,19,791.7484,1067,582
47633,19,791.765,1066,584
47634,19,791.7817,1063,587
47635,19,791.7983,1062,587
47636,19,791.8146,1059,585
47637,19,791.8312,1060,583
47638,19,791.8479,1063,582
47639,19,791.8645,1066,583
47640,19,791.881,1077,584
47641,19,791.8976,1081,585
47642,19,791.9142,1087,585
47643,19,791.9307,1087,584
47644,19,791.9473,1089,584
47645,19,791.9638,1091,584
47646,19,791.9805,1095,588
47647,19,791.9969,1097,590
47648,19,792.0136,1093,591
47649,19,792.0305,1090,591
47650,19,792.0467,1088,590
47651,19,792.0632,1089,591
47652,19,792.0799,1090,594
47653,19,792.0963,1083,592
47654,19,792.1129,1032,583
47655,19,792.1294,1007,580
47656,19,792.1461,971,578
47657,19,792.1625,967,578
47658,19,792.1792,966,579
47659,19,792.1957,965,577
47660,19,792.2123,967,578
47661,19,792.2291,968,579
47662,19,792.2457,969,581
47663,19,792.262,967,582
47664,19,792.2787,964,580
47665,19,792.2951,959,575
47666,19,792.3118,956,574
47667,19,792.3282,953,574
47668,19,792.3448,947,574
47669,19,792.3614,934,573
47670,19,792.378,928,572
47671,19,792.3946,921,572
47672,19,792.4111,921,572
47673,19,792.4277,921,574
47674,19,792.4445,920,574
47675,19,792.4608,919,578
47676,19,792.4778,919,578
47677,19,792.494,923,574
47678,19,792.5106,926,571
47679,19,792.5272,929,570
47680,19,792.5441,931,571
47681,19,792.5601,928,574
47682,19,792.5768,927,574
47683,19,792.5934,929,576
47684,19,792.6102,930,578
47685,19,792.6264,932,583
47686,19,792.6433,932,584
47687,19,792.6595,930,585
47688,19,792.6761,929,586
47689,19,792.6927,928,584
47690,19,792.7094,929,583
47691,19,792.7267,928,581
47692,19,792.7424,927,579
47693,19,792.7589,925,582
47694,19,792.7757,926,583
47695,19,792.7922,941,584
47696,19,792.8087,963,586
47697,19,792.8256,1009,592
47698,19,792.8423,1031,596
47699,19,792.8583,1047,598

47700,19,792.8752,1045,598
47701,19,792.8922,1038,597
47702,19,792.908,1037,597
47703,19,792.9246,1037,598
47704,19,792.9412,1036,599
47705,19,792.9581,1031,600
47706,19,792.9745,1008,610
47707,19,792.9909,953,672
47708,19,793.0075,931,688
47709,19,793.0246,862,912
47710,19,793.0405,772,1030
47711,19,793.0573,772,1030
47712,19,793.0745,772,1030
47713,19,793.0903,833,726
47714,19,793.1068,833,726
47715,19,793.1235,785,668
47716,19,793.1401,827,659
47717,19,793.1566,902,625
47718,19,793.1733,935,622
47719,19,793.19,980,600
47720,19,793.2062,984,588
47721,19,793.2234,987,573
47722,19,793.2394,986,568
47723,19,793.256,984,561
47724,19,793.2725,985,560
47725,19,793.2894,987,558
47726,19,793.3057,986,558
47727,19,793.3226,996,563
47728,19,793.3388,1015,569
47729,19,793.3555,1036,575
47730,19,793.3719,1077,584
47731,19,793.389,1095,587
47732,19,793.405,1096,586
47733,19,793.4216,1096,585
47734,19,793.4385,1099,585
47735,19,793.4548,1100,585
47736,19,793.4722,1102,587
47737,19,793.4879,1102,587
47738,19,793.5044,1101,584
47739,19,793.521,1101,583
47740,19,793.5377,1100,584
47741,19,793.5542,1100,584
47742,19,793.5707,1101,586
47743,19,793.5876,1101,587
47744,19,793.6038,1101,587
47745,19,793.6204,1100,586
47746,19,793.6371,1100,587
47747,19,793.6542,1100,588
47748,19,793.6703,1097,601
47749,19,793.6872,1091,617
47750,19,793.7032,1061,655
47751,19,793.7198,1051,674
47752,19,793.7363,1019,712
47753,19,793.7529,949,651
47754,19,793.7695,949,651
