ID,IMG,Time,X,Y
27485,11,457.5188,1100,780
27486,11,457.5354,668,741
27487,11,457.5519,668,741
27488,11,457.5688,668,741
27489,11,457.5854,668,741
27490,11,457.6016,668,741
27491,11,457.6182,668,741
27492,11,457.635,668,741
27493,11,457.6521,668,741
27494,11,457.6679,668,741
27495,11,457.6851,668,741
27496,11,457.7012,668,741
27497,11,457.7177,668,741
27498,11,457.7348,884,669
27499,11,457.7504,917,646

27500,11,457.7672,917,603
27501,11,457.7837,936,603
27502,11,457.8005,958,608
27503,11,457.8177,961,611
27504,11,457.8336,967,617
27505,11,457.8501,969,615
27506,11,457.8668,969,615
27507,11,457.8835,969,618
27508,11,457.9007,965,623
27509,11,457.9167,964,623
27510,11,457.9418,966,622
27511,11,457.9496,967,621
27512,11,457.9662,968,620
27513,11,457.9834,968,621
27514,11,457.9993,967,622
27515,11,458.0158,967,624
27516,11,458.0327,968,623
27517,11,458.049,967,619
27518,11,458.0655,966,619
27519,11,458.0821,965,620
27520,11,458.0986,965,620
27521,11,458.1152,967,620
27522,11,458.1322,968,622
27523,11,458.1483,948,625
27524,11,458.1649,926,625
27525,11,458.1815,882,622
27526,11,458.1986,867,620
27527,11,458.2146,858,615
27528,11,458.2311,860,617
27529,11,458.2477,863,621
27530,11,458.2644,862,623
27531,11,458.2815,864,627
27532,11,458.2975,867,626
27533,11,458.3141,888,619
27534,11,458.3309,895,616
27535,11,458.3471,891,618
27536,11,458.3643,882,620
27537,11,458.3803,877,619
27538,11,458.3969,884,615
27539,11,458.4138,880,611
27540,11,458.4301,870,612
27541,11,458.4475,845,612
27542,11,458.4631,841,611
27543,11,458.4797,839,603
27544,11,458.4962,840,601
27545,11,458.5128,844,602
27546,11,458.5297,845,602
27547,11,458.5459,843,604
27548,11,458.5628,843,607
27549,11,458.5799,843,617
27550,11,458.5956,843,620
27551,11,458.6122,842,620
27552,11,458.6288,842,616
27553,11,458.6455,847,608
27554,11,458.6621,850,608
27555,11,458.6793,854,610
27556,11,458.6952,854,611
27557,11,458.7121,849,612
27558,11,458.7282,846,611
27559,11,458.7448,849,613
27560,11,458.7616,852,614
27561,11,458.7779,853,612
27562,11,458.7946,852,610
27563,11,458.811,857,609
27564,11,458.8277,862,610
27565,11,458.8445,883,615
27566,11,458.8607,906,619
27567,11,458.8773,975,627
27568,11,458.894,1009,632
27569,11,458.9111,1028,634
27570,11,458.927,1019,635
27571,11,458.9444,999,643
27572,11,458.9601,998,647
27573,11,458.977,1002,645
27574,11,458.9932,1003,638
27575,11,459.0101,1014,627
27576,11,459.0264,1016,624
27577,11,459.0437,1014,618
27578,11,459.0595,1012,614
27579,11,459.0762,1019,619
27580,11,459.0926,1034,622
27581,11,459.1093,1065,631
27582,11,459.1258,1080,635
27583,11,459.1432,1189,679
27584,11,459.1589,1189,679
27585,11,459.1757,1189,679
27586,11,459.1922,1189,679
27587,11,459.2089,1189,679
27588,11,459.2252,1139,640
27589,11,459.2417,1131,646
27590,11,459.2583,1123,642
27591,11,459.2749,1109,640
27592,11,459.2914,1089,618
27593,11,459.308,1075,611
27594,11,459.3246,1064,598
27595,11,459.3415,1061,596
27596,11,459.3581,1053,600
27597,11,459.3748,1048,601
27598,11,459.3908,1041,606
27599,11,459.4075,1040,607

27600,11,459.4245,1050,619
27601,11,459.4406,1052,632
27602,11,459.4575,1039,670
27603,11,459.4737,1036,688
27604,11,459.4905,1013,728
27605,11,459.5068,894,708
27606,11,459.5233,894,708
27607,11,459.5399,1228,1219
27608,11,459.5569,1228,1219
27609,11,459.5732,1154,1097
27610,11,459.5897,1098,840
27611,11,459.6063,1075,803
27612,11,459.623,1105,721
27613,11,459.6394,1138,711
27614,11,459.6559,1180,704
27615,11,459.6728,1180,704
27616,11,459.6891,1180,704
27617,11,459.7057,1180,704
27618,11,459.7223,1180,704
27619,11,459.7387,803,858
27620,11,459.7553,1046,832
27621,11,459.7719,1074,822
27622,11,459.7885,1084,766
27623,11,459.8051,1096,734
27624,11,459.8223,1071,689
27625,11,459.8381,1070,687
27626,11,459.8551,1076,718
27627,11,459.8713,1094,744
27628,11,459.8888,1111,785
27629,11,459.9044,1121,830
27630,11,459.9214,1278,898
27631,11,459.9378,1278,898
27632,11,459.9544,1278,898
27633,11,459.9708,868,821
27634,11,459.9876,983,790
27635,11,460.0038,1009,779
27636,11,460.0204,1061,742
27637,11,460.037,1071,727
27638,11,460.0539,1073,700
27639,11,460.071,1074,694
27640,11,460.0867,1074,701
27641,11,460.1039,1072,703
27642,11,460.12,1073,700
27643,11,460.1364,1074,697
27644,11,460.1536,1079,694
27645,11,460.1697,1079,695
27646,11,460.1867,1078,699
27647,11,460.2026,1077,701
27648,11,460.2197,1077,702
27649,11,460.2357,1076,703
27650,11,460.2523,1077,701
27651,11,460.269,1080,697
27652,11,460.2859,1082,695
27653,11,460.3021,1084,692
27654,11,460.3186,1084,692
27655,11,460.3354,1084,693
27656,11,460.3517,1084,694
27657,11,460.3686,1082,697
27658,11,460.3849,1082,698
27659,11,460.4016,1082,697
27660,11,460.4189,1082,695
27661,11,460.4348,1085,690
27662,11,460.4514,1086,688
27663,11,460.4682,1088,693
27664,11,460.4843,1089,696
27665,11,460.5008,1089,700
27666,11,460.5174,1089,699
27667,11,460.5342,1084,696
27668,11,460.5506,1081,696
27669,11,460.5671,1083,694
27670,11,460.5839,1085,691
27671,11,460.6002,1087,689
27672,11,460.6168,1085,689
27673,11,460.6333,1083,688
27674,11,460.6499,1083,685
27675,11,460.6668,1079,673
27676,11,460.683,1077,667
27677,11,460.6999,1074,663
27678,11,460.7166,1075,664
27679,11,460.7327,1077,666
27680,11,460.7494,1077,667
27681,11,460.7659,1075,666
27682,11,460.7824,1075,665
27683,11,460.799,1075,662
27684,11,460.8156,1076,664
27685,11,460.8324,1085,669
27686,11,460.8488,1093,672
27687,11,460.8654,1115,677
27688,11,460.8819,1120,678
27689,11,460.8984,1134,680
27690,11,460.915,1154,683
27691,11,460.9315,1154,683
27692,11,460.9484,1154,683
27693,11,460.9655,1154,683
27694,11,460.9812,1999,763
27695,11,460.9983,1787,752
27696,11,461.0143,1553,741
27697,11,461.0313,1256,752
27698,11,461.0477,1122,762
27699,11,461.0648,1131,738

27700,11,461.0806,1133,719
27701,11,461.0973,1125,707
27702,11,461.1141,1087,685
27703,11,461.1304,1063,680
27704,11,461.1472,1044,674
27705,11,461.1641,1043,662
27706,11,461.1801,1049,606
27707,11,461.197,1050,567
27708,11,461.2132,1046,506
27709,11,461.2297,1042,492
27710,11,461.247,1035,491
27711,11,461.2629,1036,489
27712,11,461.2794,1038,485
27713,11,461.296,1041,484
27714,11,461.3127,1041,481
27715,11,461.3292,1040,481
27716,11,461.3457,1036,480
27717,11,461.3627,1036,481
27718,11,461.3789,1036,481
27719,11,461.3954,1035,482
27720,11,461.412,1032,483
27721,11,461.4286,1032,484
27722,11,461.4451,1031,489
27723,11,461.4618,1031,491
27724,11,461.4782,1030,491
27725,11,461.4949,1026,491
27726,11,461.5114,1013,487
27727,11,461.5283,1006,486
27728,11,461.5445,999,483
27729,11,461.5611,1001,482
27730,11,461.5776,1004,480
27731,11,461.5943,1004,479
27732,11,461.6109,1003,479
27733,11,461.6273,1004,478
27734,11,461.644,1006,473
27735,11,461.661,1006,470
27736,11,461.6771,1005,466
27737,11,461.6944,1005,466
27738,11,461.7103,1006,467
27739,11,461.7268,1007,467
27740,11,461.7434,1013,466
27741,11,461.7599,1014,465
27742,11,461.7765,1013,463
27743,11,461.793,1012,462
27744,11,461.8098,1010,460
27745,11,461.8261,1010,461
27746,11,461.8427,1011,465
27747,11,461.8593,1010,467
27748,11,461.8759,1013,474
27749,11,461.8924,1019,479
27750,11,461.9093,1019,479
27751,11,461.9256,1019,479
27752,11,461.9423,1063,406
27753,11,461.9587,1056,420
27754,11,461.9753,1048,437
27755,11,461.9918,1043,443
27756,11,462.0085,1030,459
27757,11,462.0251,1025,463
27758,11,462.0422,1025,466
27759,11,462.0581,1026,467
27760,11,462.0751,1025,464
27761,11,462.0912,1024,461
27762,11,462.1079,1020,458
27763,11,462.1246,1020,459
27764,11,462.1411,1022,460
27765,11,462.1576,1020,466
27766,11,462.1743,1012,483
27767,11,462.1908,986,538
27768,11,462.2075,971,569
27769,11,462.2244,953,615
27770,11,462.2405,950,625
27771,11,462.2569,953,628
27772,11,462.2739,955,627
27773,11,462.29,958,624
27774,11,462.3066,958,622
27775,11,462.3232,953,620
27776,11,462.3397,951,620
27777,11,462.3568,948,622
27778,11,462.3728,947,624
27779,11,462.3894,947,624
27780,11,462.406,946,623
27781,11,462.4225,945,620
27782,11,462.4393,945,619
27783,11,462.456,955,615
27784,11,462.4722,961,612
27785,11,462.4888,975,605
27786,11,462.5055,977,604
27787,11,462.5219,977,607
27788,11,462.5393,978,609
27789,11,462.5551,978,613
27790,11,462.5716,979,613
27791,11,462.5883,979,616
27792,11,462.605,977,616
27793,11,462.6214,978,611
27794,11,462.6379,980,608
27795,11,462.6545,983,608
27796,11,462.6713,984,611
27797,11,462.6878,982,614
27798,11,462.7042,979,613
27799,11,462.7208,982,610

27800,11,462.7374,993,610
27801,11,462.7542,1027,618
27802,11,462.7704,1044,621
27803,11,462.7875,1061,626
27804,11,462.8036,1061,629
27805,11,462.8203,1058,631
27806,11,462.8367,1057,632
27807,11,462.8533,1059,629
27808,11,462.8698,1060,626
27809,11,462.8865,1062,621
27810,11,462.9031,1063,620
27811,11,462.9202,1062,621
27812,11,462.9361,1061,623
27813,11,462.9527,1059,624
27814,11,462.9692,1058,625
27815,11,462.9858,1056,621
27816,11,463.0023,1055,619
27817,11,463.0191,1058,619
27818,11,463.0355,1068,624
27819,11,463.0521,1076,634
27820,11,463.0691,1076,643
27821,11,463.0852,1179,687
27822,11,463.1023,920,789
27823,11,463.1183,1064,725
27824,11,463.1352,1103,711
27825,11,463.1515,1172,666
27826,11,463.1681,1182,674
27827,11,463.1847,1186,687
27828,11,463.2012,1187,693
27829,11,463.2179,1184,694
27830,11,463.2343,1182,692
27831,11,463.251,1176,690
27832,11,463.2676,1175,690
27833,11,463.2841,1181,685
27834,11,463.301,1188,685
27835,11,463.3173,1198,689
27836,11,463.3337,1229,698
27837,11,463.3505,1245,701
27838,11,463.3671,1262,706
27839,11,463.3839,1263,709
27840,11,463.4,1265,713
27841,11,463.4165,1267,713
27842,11,463.4331,1271,707
27843,11,463.4503,1272,706
27844,11,463.4662,1272,706
27845,11,463.4828,1271,706
27846,11,463.4994,1264,706
27847,11,463.5159,1260,708
27848,11,463.5326,1235,706
27849,11,463.5491,1196,694
27850,11,463.5662,1070,660
27851,11,463.5822,1017,645
27852,11,463.5991,943,628
27853,11,463.6154,944,629
27854,11,463.6321,945,626
27855,11,463.649,944,622
27856,11,463.6653,943,611
27857,11,463.682,944,607
27858,11,463.6989,943,608
27859,11,463.7147,942,611
27860,11,463.7313,935,616
27861,11,463.7479,931,619
27862,11,463.7644,921,619
27863,11,463.781,921,619
27864,11,463.7976,787,585
27865,11,463.8143,848,594
27866,11,463.8307,816,627
27867,11,463.8473,823,628
27868,11,463.8639,828,639
27869,11,463.8804,826,641
27870,11,463.897,825,638
27871,11,463.9135,825,636
27872,11,463.9301,823,636
27873,11,463.9467,821,637
27874,11,463.9632,819,635
27875,11,463.9798,818,634
27876,11,463.9972,819,637
27877,11,464.0129,823,640
27878,11,464.03,827,646
27879,11,464.0461,829,644
27880,11,464.0632,834,632
27881,11,464.0792,836,625
27882,11,464.0961,838,617
27883,11,464.1124,837,619
27884,11,464.1296,838,621
27885,11,464.1455,838,622
27886,11,464.1621,839,622
27887,11,464.1793,840,621
27888,11,464.1953,839,622
27889,11,464.2117,836,602
27890,11,464.2284,835,568
27891,11,464.2452,834,461
27892,11,464.2616,834,409
27893,11,464.278,831,347
27894,11,464.2949,830,342
27895,11,464.3112,830,345
27896,11,464.3284,829,345
27897,11,464.3443,829,340
27898,11,464.3608,829,336
27899,11,464.3774,828,335

27900,11,464.394,828,338
27901,11,464.4106,827,341
27902,11,464.4272,828,341
27903,11,464.444,827,338
27904,11,464.4602,827,338
27905,11,464.477,825,340
27906,11,464.4937,824,341
27907,11,464.5099,819,347
27908,11,464.5265,815,351
27909,11,464.5431,808,360
27910,11,464.5597,807,362
27911,11,464.5762,808,363
27912,11,464.593,807,364
27913,11,464.6093,803,364
27914,11,464.6259,801,364
27915,11,464.6429,803,365
27916,11,464.659,805,365
27917,11,464.6758,807,366
27918,11,464.6922,805,367
27919,11,464.7087,803,368
27920,11,464.7254,803,366
27921,11,464.7426,804,362
27922,11,464.7585,805,361
27923,11,464.775,814,369
27924,11,464.792,842,389
27925,11,464.8081,978,490
27926,11,464.8247,1070,562
27927,11,464.8413,1223,692
27928,11,464.8579,1259,727
27929,11,464.8744,1272,749
27930,11,464.891,1271,748
27931,11,464.9077,1272,742
27932,11,464.9242,1275,739
27933,11,464.9409,1281,732
27934,11,464.9573,1282,731
27935,11,464.9738,1280,730
27936,11,464.9907,1278,730
27937,11,465.0075,1276,732
27938,11,465.0235,1276,735
27939,11,465.0402,1276,736
27940,11,465.0567,1277,735
27941,11,465.0733,1278,735
27942,11,465.0898,1278,736
27943,11,465.1063,1276,739
27944,11,465.123,1277,745
27945,11,465.1398,1286,766
27946,11,465.1561,1293,776
27947,11,465.1726,1305,787
27948,11,465.1892,1307,788
27949,11,465.2064,1308,785
27950,11,465.2224,1307,785
27951,11,465.239,1308,794
27952,11,465.2558,1310,823
27953,11,465.272,1316,865
27954,11,465.2887,1318,891
27955,11,465.3051,1320,1013
27956,11,465.3217,1320,1013
27957,11,465.3384,1312,864
27958,11,465.3548,1309,833
27959,11,465.3715,1311,828
27960,11,465.3887,1302,807
27961,11,465.4045,1299,808
27962,11,465.4218,1292,817
27963,11,465.4378,1297,828
27964,11,465.4544,1303,834
27965,11,465.4709,1304,830
27966,11,465.4875,1303,822
27967,11,465.5041,1300,820
27968,11,465.5206,1295,817
27969,11,465.5377,1294,815
27970,11,465.554,1291,813
27971,11,465.5702,1290,813
27972,11,465.5868,1290,815
27973,11,465.6033,1290,816
27974,11,465.62,1291,818
27975,11,465.6365,1291,819
27976,11,465.6531,1286,826
27977,11,465.67,1284,827
27978,11,465.6863,1282,824
27979,11,465.7029,1283,823
27980,11,465.7194,1284,822
27981,11,465.7364,1284,824
27982,11,465.7526,1286,827
27983,11,465.7697,1288,825
27984,11,465.7856,1290,819
27985,11,465.803,1289,817
27986,11,465.8188,1285,815
27987,11,465.8355,1284,818
27988,11,465.8518,1287,823
27989,11,465.8684,1288,824
27990,11,465.8852,1284,820
27991,11,465.9018,1282,815
27992,11,465.9181,1287,814
27993,11,465.9348,1326,860
27994,11,465.9518,1423,980
27995,11,465.9678,1467,1038
27996,11,465.9846,1517,1112
27997,11,466.0013,1516,1114
27998,11,466.0183,1514,1113
27999,11,466.0341,1515,1110

28000,11,466.0507,1516,1105
28001,11,466.0673,1519,1105
28002,11,466.0838,1522,1111
28003,11,466.1005,1521,1113
28004,11,466.1176,1514,1113
28005,11,466.1335,1509,1112
28006,11,466.1505,1498,1112
28007,11,466.1666,1490,1114
28008,11,466.1832,1483,1117
28009,11,466.1999,1483,1118
28010,11,466.2166,1485,1118
28011,11,466.2337,1487,1118
28012,11,466.2495,1487,1116
28013,11,466.266,1486,1111
28014,11,466.283,1493,1107
28015,11,466.2991,1498,1102
28016,11,466.3157,1615,1136
28017,11,466.3322,1615,1136
28018,11,466.3488,1615,1136
28019,11,466.3654,1615,1136
28020,11,466.382,1219,751
28021,11,466.3985,1219,760
28022,11,466.4156,1208,737
28023,11,466.4317,1194,722
28024,11,466.4485,1186,702
28025,11,466.4648,1172,666
28026,11,466.4814,1166,661
28027,11,466.4983,1166,659
28028,11,466.5147,1165,656
28029,11,466.5311,1165,649
28030,11,466.5476,1166,645
28031,11,466.5642,1164,648
28032,11,466.581,1165,653
28033,11,466.5975,1183,669
28034,11,466.6139,1201,678
28035,11,466.6305,1238,691
28036,11,466.6472,1251,695
28037,11,466.6637,1260,692
28038,11,466.6802,1262,691
28039,11,466.6973,1263,692
28040,11,466.7138,1264,693
28041,11,466.7299,1263,691
28042,11,466.7465,1261,690
28043,11,466.763,1252,687
28044,11,466.7796,1242,676
28045,11,466.7962,1201,611
28046,11,466.8127,1175,563
28047,11,466.8294,1123,475
28048,11,466.8459,1105,450
28049,11,466.8629,1088,434
28050,11,466.8792,1087,432
28051,11,466.8955,1089,432
28052,11,466.9121,1091,433
28053,11,466.9287,1094,435
28054,11,466.9455,1093,437
28055,11,466.9622,1090,439
28056,11,466.9784,1089,440
28057,11,466.9949,1089,442
28058,11,467.0115,1089,442
28059,11,467.0281,1089,439
28060,11,467.0447,1089,436
28061,11,467.0612,1088,431
28062,11,467.078,1090,430
28063,11,467.0947,1097,430
28064,11,467.111,1099,432
28065,11,467.1275,1095,435
28066,11,467.144,1089,438
28067,11,467.1608,1076,445
28068,11,467.1772,1071,448
28069,11,467.1939,1077,481
28070,11,467.2108,1077,481
28071,11,467.2269,1077,481
28072,11,467.2435,1077,481
28073,11,467.2603,1077,481
28074,11,467.2766,1077,481
28075,11,467.2932,549,476
28076,11,467.3099,591,446
28077,11,467.3264,625,414
28078,11,467.3429,632,389
28079,11,467.3596,657,352
28080,11,467.376,657,344
28081,11,467.3928,649,339
28082,11,467.4099,647,333
28083,11,467.4258,645,333
28084,11,467.4423,644,332
28085,11,467.4597,640,329
28086,11,467.4757,636,328
28087,11,467.4922,635,327
28088,11,467.5086,636,330
28089,11,467.5256,637,331
28090,11,467.5416,639,329
28091,11,467.5587,643,327
28092,11,467.5748,658,330
28093,11,467.5915,667,334
28094,11,467.6083,681,341
28095,11,467.6245,682,342
28096,11,467.6411,681,346
28097,11,467.6581,681,348
28098,11,467.6742,680,346
28099,11,467.691,680,342

28100,11,467.7076,680,336
28101,11,467.7239,681,336
28102,11,467.7405,682,338
28103,11,467.7578,682,342
28104,11,467.7739,680,343
28105,11,467.7903,680,342
28106,11,467.8068,681,337
28107,11,467.8237,681,338
28108,11,467.8399,676,343
28109,11,467.8565,677,346
28110,11,467.873,681,353
28111,11,467.8895,682,355
28112,11,467.9063,684,359
28113,11,467.9227,684,361
28114,11,467.9401,685,365
28115,11,467.956,686,368
28116,11,467.9724,683,364
28117,11,467.9891,681,361
28118,11,468.0057,687,371
28119,11,468.0221,703,401
28120,11,468.0389,744,495
28121,11,468.0553,764,546
28122,11,468.0723,786,611
28123,11,468.0883,787,620
28124,11,468.1051,787,620
28125,11,468.122,787,619
28126,11,468.1381,786,617
28127,11,468.1547,787,619
28128,11,468.1717,786,619
28129,11,468.1879,786,618
28130,11,468.2044,782,617
28131,11,468.221,781,616
28132,11,468.2377,784,617
28133,11,468.2541,788,618
28134,11,468.2708,792,625
28135,11,468.2872,793,631
28136,11,468.3038,791,636
28137,11,468.3203,792,637
28138,11,468.3368,745,596
28139,11,468.3535,740,593
28140,11,468.3701,736,595
28141,11,468.3865,739,598
28142,11,468.4032,739,604
28143,11,468.4197,739,612
28144,11,468.4363,742,623
28145,11,468.453,746,623
28146,11,468.4694,747,596
28147,11,468.486,740,568
28148,11,468.503,724,516
28149,11,468.5191,718,501
28150,11,468.5356,714,500
28151,11,468.5522,716,507
28152,11,468.5691,720,514
28153,11,468.5857,723,513
28154,11,468.6019,728,504
28155,11,468.6186,730,516
28156,11,468.6352,714,554
28157,11,468.6516,684,564
28158,11,468.6682,652,580
28159,11,468.6848,630,575
28160,11,468.7014,577,541
28161,11,468.718,577,541
28162,11,468.7344,577,541
28163,11,468.7511,577,541
28164,11,468.7678,577,541
28165,11,468.7842,577,541
28166,11,468.8008,577,541
28167,11,468.8173,577,541
28168,11,468.8339,577,541
28169,11,468.8504,577,541
28170,11,468.8669,577,541
28171,11,468.8835,577,541
28172,11,468.9001,577,541
28173,11,468.9166,577,541
28174,11,468.9332,577,541
28175,11,468.9498,577,541
28176,11,468.9664,577,541
28177,11,468.9829,577,541
28178,11,468.9995,577,541
28179,11,469.0161,577,541
28180,11,469.0329,577,541
28181,11,469.0494,577,541
28182,11,469.0659,577,541
28183,11,469.0824,577,541
28184,11,469.099,577,541
28185,11,469.1154,577,541
28186,11,469.133,577,541
28187,11,469.1486,577,541
28188,11,469.1651,577,541
28189,11,469.1817,577,541
28190,11,469.1983,577,541
28191,11,469.2148,577,541
28192,11,469.2318,577,541
28193,11,469.2483,577,541
28194,11,469.2647,577,541
28195,11,469.2813,577,541
28196,11,469.2977,577,541
28197,11,469.3144,577,541
28198,11,469.331,577,541
28199,11,469.3477,577,541

28200,11,469.364,577,541
28201,11,469.3805,577,541
28202,11,469.3971,577,541
28203,11,469.4143,881,532
28204,11,469.4303,878,531
28205,11,469.4468,872,528
28206,11,469.4638,867,526
28207,11,469.4799,854,519
28208,11,469.4965,854,519
28209,11,469.5131,854,519
28210,11,469.5298,854,519
28211,11,469.5468,854,519
28212,11,469.5628,854,469
28213,11,469.5797,857,465
28214,11,469.5961,859,461
28215,11,469.6127,861,459
28216,11,469.6292,862,457
28217,11,469.6459,865,452
28218,11,469.6621,865,452
28219,11,469.6787,865,452
28220,11,469.6953,865,452
28221,11,469.7119,865,452
28222,11,469.7286,865,452
28223,11,469.745,865,452
28224,11,469.7618,865,452
28225,11,469.7782,865,452
28226,11,469.795,865,452
28227,11,469.8113,865,452
28228,11,469.8278,865,452
28229,11,469.8444,865,452
28230,11,469.861,865,452
28231,11,469.8775,865,452
28232,11,469.8941,865,452
28233,11,469.9111,865,452
28234,11,469.9274,865,452
28235,11,469.9438,865,452
28236,11,469.9604,865,452
28237,11,469.977,865,452
28238,11,469.9938,865,452
28239,11,470.0101,865,452
28240,11,470.0266,865,452
28241,11,470.0432,865,452
28242,11,470.0601,865,452
28243,11,470.0763,865,452
28244,11,470.0929,865,452
28245,11,470.1094,865,452
28246,11,470.1264,865,452
28247,11,470.1426,865,452
28248,11,470.1591,865,452
28249,11,470.1757,865,452
28250,11,470.1923,865,452
28251,11,470.2088,865,452
28252,11,470.2254,865,452
28253,11,470.242,865,452
28254,11,470.2586,865,452
28255,11,470.2751,865,452
28256,11,470.2919,865,452
28257,11,470.3083,865,452
28258,11,470.3248,865,452
28259,11,470.342,865,452
28260,11,470.3833,865,452
28261,11,470.3866,865,452
28262,11,470.4032,865,452
28263,11,470.4205,865,452
28264,11,470.4364,865,452
28265,11,470.4528,865,452
28266,11,470.4694,865,452
28267,11,470.486,865,452
28268,11,470.5026,865,452
28269,11,470.5191,865,452
28270,11,470.5358,865,452
28271,11,470.5525,2078,1030
28272,11,470.5692,2078,1030
28273,11,470.5858,2078,1030
28274,11,470.602,2078,1030
28275,11,470.6185,2078,1030
28276,11,470.6351,2078,1030
28277,11,470.6517,2078,1030
28278,11,470.6686,2078,1030
28279,11,470.6854,702,266
28280,11,470.7015,797,256
28281,11,470.7187,884,246
28282,11,470.7345,884,246
28283,11,470.7511,928,192
28284,11,470.7676,946,190
28285,11,470.785,942,197
28286,11,470.8008,972,211
28287,11,470.8174,958,202
28288,11,470.8348,927,199
28289,11,470.8511,929,209
28290,11,470.867,958,259
28291,11,470.8836,994,286
28292,11,470.9004,1072,316
28293,11,470.9171,1141,322
28294,11,470.9333,1206,318
28295,11,470.9499,1123,284
28296,11,470.9664,900,229
28297,11,470.983,793,215
28298,11,470.9997,782,202
28299,11,471.0161,770,190

28300,11,471.0327,855,209
28301,11,471.0493,790,177
28302,11,471.0667,790,177
28303,11,471.0824,790,177
28304,11,471.0989,790,177
28305,11,471.1157,790,177
28306,11,471.1325,790,177
28307,11,471.1487,790,177
28308,11,471.1655,790,177
28309,11,471.1823,790,177
28310,11,471.1983,790,177
28311,11,471.2149,790,177
28312,11,471.2315,790,177
28313,11,471.248,790,177
28314,11,471.2646,790,177
28315,11,471.2812,790,177
28316,11,471.2978,790,177
28317,11,471.3147,790,177
28318,11,471.3309,790,177
28319,11,471.3478,790,177
28320,11,471.3641,790,177
28321,11,471.3806,1079,472
28322,11,471.3972,982,509
28323,11,471.4139,980,512
28324,11,471.4304,981,512
28325,11,471.4469,988,511
28326,11,471.4637,1006,513
28327,11,471.48,1012,519
28328,11,471.4966,1020,543
28329,11,471.5133,1018,554
28330,11,471.5299,1016,574
28331,11,471.5466,1015,578
28332,11,471.5632,1022,582
28333,11,471.5797,1020,587
28334,11,471.596,1030,617
28335,11,471.6129,1017,637
28336,11,471.6292,1000,660
28337,11,471.6457,938,744
28338,11,471.6623,932,750
28339,11,471.6788,932,750
28340,11,471.6955,928,753
28341,11,471.712,924,757
28342,11,471.7285,924,757
28343,11,471.7451,924,757
28344,11,471.7617,924,757
28345,11,471.7784,943,1030
28346,11,471.795,943,1030
28347,11,471.8113,1009,985
28348,11,471.8279,1048,958
28349,11,471.8447,1139,886
28350,11,471.8619,1171,857
28351,11,471.8776,1149,870
28352,11,471.8942,1139,882
28353,11,471.9108,1128,888
28354,11,471.9274,1111,885
28355,11,471.9442,1060,876
28356,11,471.9605,1052,859
28357,11,471.9772,1080,845
28358,11,471.9939,1099,835
28359,11,472.0101,1127,825
28360,11,472.0267,1235,1053
28361,11,472.0432,1099,899
28362,11,472.0602,1103,886
28363,11,472.0764,1094,862
28364,11,472.093,1107,852
28365,11,472.1096,1119,842
28366,11,472.1261,1131,837
28367,11,472.1427,1141,827
28368,11,472.1592,1131,812
28369,11,472.1758,1063,738
28370,11,472.1928,1011,687
28371,11,472.209,936,603
28372,11,472.2259,910,577
28373,11,472.2422,906,565
28374,11,472.2589,903,562
28375,11,472.2753,897,555
28376,11,472.2921,894,551
28377,11,472.3083,888,547
28378,11,472.3249,888,546
28379,11,472.3416,893,540
28380,11,472.3581,890,535
28381,11,472.3747,857,513
28382,11,472.3914,831,499
28383,11,472.4078,787,477
28384,11,472.4243,777,470
28385,11,472.441,778,463
28386,11,472.4577,777,461
28387,11,472.4744,773,453
28388,11,472.4906,771,448
28389,11,472.5071,767,441
28390,11,472.5239,764,438
28391,11,472.5404,754,428
28392,11,472.5568,741,418
28393,11,472.5742,715,401
28394,11,472.59,703,393
28395,11,472.6069,698,382
28396,11,472.6231,700,378
28397,11,472.6397,701,376
28398,11,472.6563,699,376
28399,11,472.6729,701,394

28400,11,472.6894,728,398
28401,11,472.706,744,417
28402,11,472.7227,746,437
28403,11,472.7395,1044,388
28404,11,472.7556,700,355
28405,11,472.7729,703,360
28406,11,472.7888,682,369
28407,11,472.8055,684,361
28408,11,472.8222,687,342
28409,11,472.8386,690,330
28410,11,472.8556,693,318
28411,11,472.8717,694,319
28412,11,472.8882,692,319
28413,11,472.9134,690,318
28414,11,472.9214,691,318
28415,11,472.938,692,319
28416,11,472.9545,697,315
28417,11,472.9711,707,300
28418,11,472.9876,770,244
28419,11,473.0048,808,216
28420,11,473.0212,869,178
28421,11,473.0374,877,175
28422,11,473.0539,878,179
28423,11,473.0704,877,181
28424,11,473.0874,880,185
28425,11,473.1036,882,186
28426,11,473.1203,883,179
28427,11,473.1367,883,176
28428,11,473.1534,863,167
28429,11,473.1699,819,155
28430,11,473.1864,634,107
28431,11,473.203,539,81
28432,11,473.2198,383,39
28433,11,473.2361,369,34
28434,11,473.2529,352,31
28435,11,473.2695,351,31
28436,11,473.286,351,30
28437,11,473.3027,353,30
28438,11,473.3189,356,29
28439,11,473.3355,357,29
28440,11,473.3521,359,28
28441,11,473.3686,358,27
28442,11,473.3854,355,23
28443,11,473.4021,353,23
28444,11,473.4186,349,22
28445,11,473.4349,348,21
28446,11,473.4514,353,13
28447,11,473.468,356,8
28448,11,473.4849,359,1
28449,11,473.5014,359,0
28450,11,473.5186,358,0
28451,11,473.5343,359,1
28452,11,473.551,359,1
28453,11,473.5674,360,1
28454,11,473.5842,360,1
