ID,IMG,Time,X,Y
31440,13,523.093,1025,512
31441,13,523.1094,1024,512
31442,13,523.1262,1025,514
31443,13,523.1427,1024,516
31444,13,523.1596,1023,517
31445,13,523.1757,1023,517
31446,13,523.1925,1022,521
31447,13,523.2092,1000,580
31448,13,523.2259,980,629
31449,13,523.242,930,739
31450,13,523.2585,914,775
31451,13,523.2751,901,800
31452,13,523.2917,902,798
31453,13,523.3085,906,795
31454,13,523.3248,906,796
31455,13,523.342,908,798
31456,13,523.3583,908,799
31457,13,523.3745,906,800
31458,13,523.3912,906,799
31459,13,523.4081,908,799
31460,13,523.4243,910,799
31461,13,523.441,921,779
31462,13,523.4574,932,751
31463,13,523.474,973,645
31464,13,523.4907,994,591
31465,13,523.5071,1021,521
31466,13,523.5237,1025,513
31467,13,523.5403,1025,515
31468,13,523.5568,1023,515
31469,13,523.5734,1018,516
31470,13,523.5899,1017,516
31471,13,523.6067,1017,520
31472,13,523.6236,1018,521
31473,13,523.6398,1020,522
31474,13,523.6563,1021,521
31475,13,523.6735,1023,518
31476,13,523.6893,1022,517
31477,13,523.7059,1019,517
31478,13,523.7225,1018,518
31479,13,523.7391,1019,520
31480,13,523.7559,1021,520
31481,13,523.7722,1025,522
31482,13,523.7888,1027,524
31483,13,523.8054,1031,527
31484,13,523.822,1031,528
31485,13,523.8385,1032,529
31486,13,523.8552,1033,530
31487,13,523.8716,1033,530
31488,13,523.8881,1034,529
31489,13,523.9052,1034,527
31490,13,523.9213,1034,527
31491,13,523.9381,1033,528
31492,13,523.954,1033,527
31493,13,523.9705,1032,526
31494,13,523.9871,1032,527
31495,13,524.0037,1032,529
31496,13,524.0206,1032,530
31497,13,524.0378,1033,529
31498,13,524.0538,1032,528
31499,13,524.0704,1032,527

31500,13,524.0869,1031,525
31501,13,524.1039,1031,524
31502,13,524.1201,1030,522
31503,13,524.1368,1030,523
31504,13,524.1533,1028,523
31505,13,524.1704,1028,523
31506,13,524.1863,1030,522
31507,13,524.2032,1031,522
31508,13,524.2194,1031,525
31509,13,524.236,1030,526
31510,13,524.2528,1029,530
31511,13,524.2694,1030,530
31512,13,524.2857,1030,530
31513,13,524.3022,1030,529
31514,13,524.3188,1031,528
31515,13,524.3359,1031,528
31516,13,524.3522,1033,527
31517,13,524.3685,1033,525
31518,13,524.3851,1032,523
31519,13,524.4017,1031,523
31520,13,524.4192,1031,526
31521,13,524.4349,1032,528
31522,13,524.4515,1032,530
31523,13,524.4681,1030,530
31524,13,524.4846,1028,529
31525,13,524.501,1028,529
31526,13,524.5179,1028,527
31527,13,524.5344,1029,526
31528,13,524.5508,1030,528
31529,13,524.5673,1030,530
31530,13,524.5839,1029,532
31531,13,524.6005,1028,531
31532,13,524.6171,1029,528
31533,13,524.6336,1028,527
31534,13,524.6502,1027,525
31535,13,524.6667,1026,526
31536,13,524.6833,1026,527
31537,13,524.7006,1027,527
31538,13,524.7168,1018,535
31539,13,524.7335,1002,547
31540,13,524.7496,985,560
31541,13,524.7661,974,569
31542,13,524.7827,948,586
31543,13,524.7993,948,586
31544,13,524.8167,948,586
31545,13,524.8324,991,784
31546,13,524.8491,983,695
31547,13,524.8655,986,655
31548,13,524.8821,993,579
31549,13,524.8987,1000,551
31550,13,524.9153,1006,534
31551,13,524.9321,1005,536
31552,13,524.9487,1005,541
31553,13,524.9653,1006,543
31554,13,524.9816,1008,543
31555,13,524.9985,1007,542
31556,13,525.0146,1007,540
31557,13,525.0314,1009,538
31558,13,525.0479,1017,534
31559,13,525.0643,1019,533
31560,13,525.0811,1020,531
31561,13,525.0975,1018,531
31562,13,525.1141,1018,532
31563,13,525.1306,1018,533
31564,13,525.1473,1018,534
31565,13,525.1639,1018,536
31566,13,525.1804,1017,536
31567,13,525.1968,1017,534
31568,13,525.2135,1017,534
31569,13,525.23,1015,534
31570,13,525.2468,1014,535
31571,13,525.2635,1015,535
31572,13,525.2797,1015,534
31573,13,525.3059,1016,533
31574,13,525.3129,1017,534
31575,13,525.3302,1018,536
31576,13,525.346,1018,536
31577,13,525.3629,1017,533
31578,13,525.3791,1016,531
31579,13,525.3957,1018,529
31580,13,525.4122,1018,530
31581,13,525.4288,1026,541
31582,13,525.4454,1048,561
31583,13,525.462,1058,570
31584,13,525.4786,1100,597
31585,13,525.4952,1100,597
31586,13,525.5116,1100,597
31587,13,525.5282,993,778
31588,13,525.5448,981,721
31589,13,525.5613,985,642
31590,13,525.578,976,613
31591,13,525.5947,999,536
31592,13,525.6113,1008,520
31593,13,525.6276,1006,523
31594,13,525.6448,1006,522
31595,13,525.6607,1008,520
31596,13,525.6773,1009,520
31597,13,525.6943,1009,523
31598,13,525.7104,1009,525
31599,13,525.7271,1007,527

31600,13,525.744,1007,527
31601,13,525.7611,1008,525
31602,13,525.7767,1008,524
31603,13,525.7937,1012,524
31604,13,525.8101,1013,525
31605,13,525.8269,1017,528
31606,13,525.843,1018,528
31607,13,525.8596,1020,528
31608,13,525.8763,1020,529
31609,13,525.8928,1019,527
31610,13,525.9093,1019,527
31611,13,525.9265,1021,529
31612,13,525.9424,1022,530
31613,13,525.959,1022,532
31614,13,525.9756,1023,532
31615,13,525.9925,1022,531
31616,13,526.0086,1020,532
31617,13,526.0252,1016,532
31618,13,526.0417,1017,532
31619,13,526.0586,1023,531
31620,13,526.0758,1025,530
31621,13,526.0914,1026,527
31622,13,526.108,1025,526
31623,13,526.1249,1024,526
31624,13,526.1412,1025,528
31625,13,526.1582,1026,530
31626,13,526.1743,1026,529
31627,13,526.191,1025,528
31628,13,526.2075,1024,527
31629,13,526.2245,1021,527
31630,13,526.2405,1020,525
31631,13,526.2574,1019,521
31632,13,526.2737,1019,510
31633,13,526.2906,1020,505
31634,13,526.3068,1020,499
31635,13,526.3234,1019,498
31636,13,526.3404,1016,500
31637,13,526.3566,1016,502
31638,13,526.3738,1019,504
31639,13,526.3896,1021,503
31640,13,526.4063,1022,498
31641,13,526.4229,1021,496
31642,13,526.4398,1020,495
31643,13,526.4559,1020,496
31644,13,526.4726,1023,500
31645,13,526.4896,1026,503
31646,13,526.5056,1025,508
31647,13,526.5222,1023,510
31648,13,526.5388,1018,515
31649,13,526.5555,1016,516
31650,13,526.5719,1016,518
31651,13,526.5885,1017,519
31652,13,526.6058,1017,522
31653,13,526.6216,1016,524
31654,13,526.6382,1013,523
31655,13,526.6547,1013,523
31656,13,526.6718,1015,523
31657,13,526.6879,1015,523
31658,13,526.705,1016,523
31659,13,526.7211,1017,522
31660,13,526.7377,1018,524
31661,13,526.7542,1019,526
31662,13,526.7707,1019,527
31663,13,526.7882,1019,526
31664,13,526.804,1021,527
31665,13,526.8206,1020,529
31666,13,526.837,1018,533
31667,13,526.8538,1017,534
31668,13,526.8704,1016,529
31669,13,526.8867,1016,527
31670,13,526.9032,1016,531
31671,13,526.9198,1014,539
31672,13,526.9364,1010,565
31673,13,526.9533,1010,575
31674,13,526.9695,1007,585
31675,13,526.9861,1006,586
31676,13,527.0029,1004,588
31677,13,527.0195,1003,589
31678,13,527.0358,1004,587
31679,13,527.0524,1005,586
31680,13,527.069,1004,586
31681,13,527.0855,1004,588
31682,13,527.1026,1007,592
31683,13,527.1186,1009,593
31684,13,527.1354,1009,591
31685,13,527.1517,1007,589
31686,13,527.1685,1005,589
31687,13,527.1849,998,600
31688,13,527.2015,994,611
31689,13,527.218,984,631
31690,13,527.2347,981,636
31691,13,527.2512,981,635
31692,13,527.2677,982,633
31693,13,527.2842,983,634
31694,13,527.3008,982,636
31695,13,527.3174,980,642
31696,13,527.334,980,642
31697,13,527.3506,979,641
31698,13,527.3671,980,640
31699,13,527.3841,980,638

31700,13,527.4009,980,639
31701,13,527.4169,980,640
31702,13,527.4334,979,640
31703,13,527.4499,979,643
31704,13,527.4665,979,642
31705,13,527.4831,982,633
31706,13,527.4996,987,616
31707,13,527.5162,1003,570
31708,13,527.5331,1011,549
31709,13,527.5493,1020,529
31710,13,527.5659,1021,529
31711,13,527.5827,1021,530
31712,13,527.5992,1020,529
31713,13,527.6161,1018,527
31714,13,527.6321,1019,527
31715,13,527.649,1025,528
31716,13,527.6656,1028,527
31717,13,527.6819,1028,526
31718,13,527.6986,1026,526
31719,13,527.7152,1018,528
31720,13,527.7319,1015,530
31721,13,527.7481,1014,533
31722,13,527.7647,1015,531
31723,13,527.7813,1017,528
31724,13,527.7979,1018,527
31725,13,527.8144,1019,528
31726,13,527.831,1021,528
31727,13,527.8477,1022,524
31728,13,527.8642,1023,524
31729,13,527.8807,1023,527
31730,13,527.8972,1023,529
31731,13,527.9142,1020,526
31732,13,527.9305,1019,523
31733,13,527.947,1020,522
31734,13,527.9637,1024,525
31735,13,527.9805,1030,529
31736,13,527.9966,1029,529
31737,13,528.0132,1025,529
31738,13,528.0297,1023,529
31739,13,528.0463,1024,529
31740,13,528.0629,1025,530
31741,13,528.0796,1026,534
31742,13,528.0964,1025,534
31743,13,528.113,1023,532
31744,13,528.1293,1023,530
31745,13,528.146,1024,527
31746,13,528.1628,1025,527
31747,13,528.1789,1025,529
31748,13,528.1954,1026,530
31749,13,528.2123,1026,532
31750,13,528.2289,1026,531
31751,13,528.246,1025,528
31752,13,528.2617,1023,527
31753,13,528.2784,1021,525
31754,13,528.2949,1017,525
31755,13,528.3117,1016,526
31756,13,528.3281,1016,528
31757,13,528.345,1017,529
31758,13,528.3611,1021,530
31759,13,528.3777,1022,531
31760,13,528.3947,1022,534
31761,13,528.4108,1021,534
31762,13,528.4276,1018,534
31763,13,528.444,1016,533
31764,13,528.4605,1015,532
31765,13,528.4771,1018,529
31766,13,528.4937,1022,525
31767,13,528.5102,1025,525
31768,13,528.5275,1031,527
31769,13,528.5433,1033,528
31770,13,528.5599,1038,526
31771,13,528.5765,1038,526
31772,13,528.5931,1034,525
31773,13,528.6098,1031,526
31774,13,528.6263,1027,528
31775,13,528.6427,1026,529
31776,13,528.6594,1027,528
31777,13,528.6759,1029,527
31778,13,528.6925,1031,526
31779,13,528.7093,1031,527
31780,13,528.7256,1030,530
31781,13,528.7421,1029,532
31782,13,528.7588,1029,535
31783,13,528.7755,1030,534
31784,13,528.7927,1027,532
31785,13,528.8085,1024,532
31786,13,528.8253,1017,532
31787,13,528.8416,1015,532
31788,13,528.8585,1015,528
31789,13,528.8748,1016,527
31790,13,528.8914,1018,528
31791,13,528.9078,1018,529
31792,13,528.9247,1016,532
31793,13,528.9409,1015,534
31794,13,528.9583,1016,536
31795,13,528.9743,1018,537
31796,13,528.9908,1022,533
31797,13,529.0072,1021,531
31798,13,529.0243,1019,528
31799,13,529.0403,1020,527

31800,13,529.0569,1023,526
31801,13,529.0739,1025,526
31802,13,529.09,1025,526
31803,13,529.1066,1024,526
31804,13,529.1232,1021,527
31805,13,529.1397,1020,528
31806,13,529.1563,1020,527
31807,13,529.1729,1021,527
31808,13,529.1895,1020,530
31809,13,529.206,1020,533
31810,13,529.223,1021,532
31811,13,529.2391,1012,533
31812,13,529.2559,965,546
31813,13,529.2724,951,549
31814,13,529.2888,904,568
31815,13,529.3057,847,587
31816,13,529.3228,847,587
31817,13,529.3385,847,587
31818,13,529.3551,1046,600
31819,13,529.3721,1037,579
31820,13,529.3884,1026,557
31821,13,529.4051,1014,552
31822,13,529.4214,1011,538
31823,13,529.4386,1010,529
31824,13,529.4546,1012,530
31825,13,529.4711,1017,530
31826,13,529.4877,1017,529
31827,13,529.5044,991,513
31828,13,529.5208,955,491
31829,13,529.538,828,420
31830,13,529.5539,771,389
31831,13,529.5705,692,344
31832,13,529.587,688,340
31833,13,529.6042,689,334
31834,13,529.6202,691,332
31835,13,529.6368,690,333
31836,13,529.6534,688,335
31837,13,529.6703,687,338
31838,13,529.6865,687,338
31839,13,529.703,690,337
31840,13,529.7199,690,336
31841,13,529.7362,690,333
31842,13,529.7528,690,333
31843,13,529.7695,688,333
31844,13,529.7858,687,334
31845,13,529.8026,684,333
31846,13,529.819,683,332
31847,13,529.8357,684,330
31848,13,529.8521,685,331
31849,13,529.8692,680,352
31850,13,529.8852,673,374
31851,13,529.9022,639,432
31852,13,529.9184,623,456
31853,13,529.9355,565,522
31854,13,529.9515,565,522
31855,13,529.9682,565,522
31856,13,529.9847,565,522
31857,13,530.0012,628,1037
31858,13,530.0178,628,1037
31859,13,530.0344,628,1037
31860,13,530.0509,628,1037
31861,13,530.0676,628,1037
31862,13,530.084,2188,1256
31863,13,530.101,2188,1256
31864,13,530.1172,2188,1256
31865,13,530.1342,2188,1256
31866,13,530.1503,2188,1256
31867,13,530.167,2188,1256
31868,13,530.1836,2188,1256
31869,13,530.2,2188,1256
31870,13,530.2166,2188,1256
31871,13,530.2333,940,639
31872,13,530.2499,1008,611
31873,13,530.2666,968,592
31874,13,530.2828,962,567
31875,13,530.2995,953,540
31876,13,530.316,959,529
31877,13,530.3326,968,522
31878,13,530.3492,983,511
31879,13,530.3658,980,508
31880,13,530.3823,968,506
31881,13,530.3994,971,508
31882,13,530.4156,986,516
31883,13,530.4323,997,520
31884,13,530.4485,1012,530
31885,13,530.465,1014,534
31886,13,530.4816,1014,537
31887,13,530.4982,1013,537
31888,13,530.5151,1012,537
31889,13,530.5314,1011,537
31890,13,530.5484,1014,538
31891,13,530.5645,1015,539
31892,13,530.5811,1017,538
31893,13,530.5976,1017,536
31894,13,530.6141,1016,533
31895,13,530.6307,1015,532
31896,13,530.6476,1017,532
31897,13,530.6644,1018,535
31898,13,530.6807,1020,539
31899,13,530.6972,1020,542

31900,13,530.7139,1017,540
31901,13,530.7301,1016,537
31902,13,530.7471,1017,532
31903,13,530.7634,1018,531
31904,13,530.7798,1021,535
31905,13,530.7964,1023,539
31906,13,530.8139,1023,546
31907,13,530.8296,1023,549
31908,13,530.8461,1054,565
31909,13,530.8628,1054,565
31910,13,530.8792,1054,565
31911,13,530.8959,1054,565
31912,13,530.9124,996,577
31913,13,530.929,854,565
31914,13,530.9455,930,554
31915,13,530.962,964,541
31916,13,530.9786,1012,528
31917,13,530.9952,1023,521
31918,13,531.0118,1028,516
31919,13,531.0286,1027,519
31920,13,531.0451,1030,522
31921,13,531.0615,1030,523
31922,13,531.0781,1028,526
31923,13,531.0947,1026,528
31924,13,531.1111,1025,528
31925,13,531.1277,1025,526
31926,13,531.1444,1027,525
31927,13,531.1608,1028,526
31928,13,531.1774,1028,525
31929,13,531.1943,1026,524
31930,13,531.2106,1025,522
31931,13,531.2274,1026,521
31932,13,531.2439,1029,521
31933,13,531.2603,1030,521
31934,13,531.2773,1026,532
31935,13,531.2935,1019,547
31936,13,531.311,1003,582
31937,13,531.3265,994,596
31938,13,531.3432,984,608
31939,13,531.3596,984,608
31940,13,531.3764,987,608
31941,13,531.3929,989,608
31942,13,531.4098,992,608
31943,13,531.4259,991,608
31944,13,531.4427,990,607
31945,13,531.4591,989,603
31946,13,531.4758,989,600
31947,13,531.4923,990,598
31948,13,531.5089,990,599
31949,13,531.5257,991,604
31950,13,531.5419,992,606
31951,13,531.5587,992,608
31952,13,531.5754,992,609
31953,13,531.5916,994,610
31954,13,531.6083,995,611
31955,13,531.6248,999,617
31956,13,531.6417,1002,622
31957,13,531.6579,1008,633
31958,13,531.6744,1010,636
31959,13,531.691,1014,637
31960,13,531.7076,1015,637
31961,13,531.7242,1016,637
31962,13,531.7407,1016,637
31963,13,531.7576,1015,639
31964,13,531.774,1015,639
31965,13,531.7905,1018,639
31966,13,531.807,1030,644
31967,13,531.8237,1078,670
31968,13,531.8403,1109,686
31969,13,531.8568,1154,711
31970,13,531.8732,1164,717
31971,13,531.8903,1167,721
31972,13,531.9064,1168,721
31973,13,531.9229,1168,720
31974,13,531.9396,1167,719
31975,13,531.9561,1164,718
31976,13,531.9731,1163,716
31977,13,531.9893,1163,716
31978,13,532.0058,1165,718
31979,13,532.0223,1168,720
31980,13,532.0391,1169,720
31981,13,532.0555,1169,719
31982,13,532.0728,1168,719
31983,13,532.0886,1169,722
31984,13,532.1052,1171,725
31985,13,532.1218,1177,731
31986,13,532.1392,1180,734
31987,13,532.155,1184,736
31988,13,532.1714,1185,735
31989,13,532.1881,1183,735
31990,13,532.2047,1182,734
31991,13,532.2213,1180,733
31992,13,532.2378,1178,733
31993,13,532.2546,1176,732
31994,13,532.2708,1175,732
31995,13,532.2874,1176,733
31996,13,532.3046,1177,733
31997,13,532.3206,1179,732
31998,13,532.3378,1178,732
31999,13,532.3537,1176,733

32000,13,532.3704,1177,735
32001,13,532.3868,1179,739
32002,13,532.4034,1180,738
32003,13,532.4202,1176,733
32004,13,532.4365,1162,730
32005,13,532.4531,1078,712
32006,13,532.4696,1007,695
32007,13,532.4863,871,663
32008,13,532.5031,821,649
32009,13,532.5203,796,639
32010,13,532.5361,797,636
32011,13,532.5527,799,633
32012,13,532.569,801,631
32013,13,532.5858,802,630
32014,13,532.6022,802,632
32015,13,532.6193,801,633
32016,13,532.6353,801,633
32017,13,532.6519,800,633
32018,13,532.6689,798,634
32019,13,532.685,796,634
32020,13,532.7017,783,625
32021,13,532.7182,776,619
32022,13,532.7432,765,613
32023,13,532.7513,764,613
32024,13,532.768,764,615
32025,13,532.7848,764,615
32026,13,532.801,766,616
32027,13,532.8176,767,617
32028,13,532.8349,768,620
32029,13,532.8511,769,621
32030,13,532.8674,769,624
32031,13,532.8839,769,627
32032,13,532.9008,764,631
32033,13,532.9169,762,636
32034,13,532.9341,758,637
32035,13,532.9501,758,637
32036,13,532.9668,758,637
32037,13,532.9838,758,637
32038,13,532.9998,595,745
32039,13,533.0169,608,736
32040,13,533.0329,669,707
32041,13,533.0503,688,692
32042,13,533.066,753,638
32043,13,533.0826,765,619
32044,13,533.0992,766,606
32045,13,533.1158,765,608
32046,13,533.1323,765,611
32047,13,533.1489,765,611
32048,13,533.1655,767,611
32049,13,533.182,768,610
32050,13,533.1987,771,610
32051,13,533.2151,777,607
32052,13,533.2317,839,582
32053,13,533.2483,884,565
32054,13,533.2648,974,531
32055,13,533.2814,999,522
32056,13,533.2982,1012,518
32057,13,533.3146,1012,519
32058,13,533.3312,1013,521
32059,13,533.348,1013,521
32060,13,533.3651,1012,523
32061,13,533.3808,1012,522
32062,13,533.3976,1009,518
32063,13,533.4139,1008,518
32064,13,533.4306,1007,518
32065,13,533.4471,1007,522
32066,13,533.4638,1007,525
32067,13,533.4802,1012,526
32068,13,533.4969,1016,525
32069,13,533.5138,1025,522
32070,13,533.5299,1029,521
32071,13,533.5464,1033,520
32072,13,533.5634,1033,520
32073,13,533.5796,1032,521
32074,13,533.5964,1031,520
32075,13,533.6128,1030,521
32076,13,533.6293,1030,521
32077,13,533.6459,1032,521
32078,13,533.6628,1033,521
32079,13,533.679,1034,521
32080,13,533.6957,1034,522
32081,13,533.7123,1032,521
32082,13,533.7287,1031,520
32083,13,533.7452,1031,520
32084,13,533.7618,1031,521
32085,13,533.7787,1033,522
32086,13,533.7957,1033,522
32087,13,533.8115,1036,525
32088,13,533.8281,1038,535
32089,13,533.8447,1036,570
32090,13,533.8619,1033,590
32091,13,533.8778,1027,618
32092,13,533.8949,1026,623
32093,13,533.9109,1024,627
32094,13,533.9278,1023,626
32095,13,533.9446,1026,621
32096,13,533.9606,1027,621
32097,13,533.9778,1028,625
32098,13,533.9938,1026,628
32099,13,534.0104,1024,630

32100,13,534.0275,1023,629
32101,13,534.0441,1024,627
32102,13,534.0607,1026,626
32103,13,534.0773,1025,625
32104,13,534.0945,1024,627
32105,13,534.1105,1021,630
32106,13,534.127,1020,631
32107,13,534.1442,1011,632
32108,13,534.1601,1002,633
32109,13,534.1767,982,638
32110,13,534.1932,974,641
32111,13,534.2098,965,644
32112,13,534.2264,965,643
32113,13,534.2435,965,638
32114,13,534.2595,967,636
32115,13,534.2764,972,634
32116,13,534.2932,974,635
32117,13,534.3092,977,637
32118,13,534.3259,976,637
32119,13,534.3423,970,637
32120,13,534.3591,968,636
32121,13,534.3755,965,634
32122,13,534.392,968,632
32123,13,534.4088,982,617
32124,13,534.4255,990,602
32125,13,534.4418,1004,574
32126,13,534.4584,1008,564
32127,13,534.4749,1010,559
32128,13,534.4915,1010,561
32129,13,534.5081,1010,564
32130,13,534.5246,1010,564
32131,13,534.5412,1011,564
32132,13,534.5579,1012,566
32133,13,534.5743,1013,569
32134,13,534.5908,1012,569
32135,13,534.6075,1008,570
32136,13,534.624,1005,570
32137,13,534.6407,1005,571
32138,13,534.6572,1005,572
32139,13,534.674,1006,571
32140,13,534.6902,1006,568
32141,13,534.7068,1006,569
32142,13,534.7234,1009,567
32143,13,534.7399,1011,563
32144,13,534.7565,1017,550
32145,13,534.7731,1020,544
32146,13,534.7897,1021,538
32147,13,534.8065,1022,537
32148,13,534.8232,1022,537
32149,13,534.8394,1021,537
32150,13,534.8559,1019,539
32151,13,534.8725,1019,539
32152,13,534.8893,1020,539
32153,13,534.9056,1020,539
32154,13,534.9222,1021,536
32155,13,534.9389,1021,535
32156,13,534.9553,1020,535
32157,13,534.9719,1020,536
32158,13,534.9888,1021,538
32159,13,535.005,1021,538
32160,13,535.0219,1021,536
32161,13,535.0388,1021,535
32162,13,535.0548,1021,533
32163,13,535.0714,1022,532
32164,13,535.0879,1021,530
32165,13,535.1047,1020,531
32166,13,535.121,1017,532
32167,13,535.1378,1017,534
32168,13,535.1541,1019,536
32169,13,535.1707,1019,537
32170,13,535.1873,1019,536
32171,13,535.2044,1018,534
32172,13,535.2204,1017,535
32173,13,535.2369,1015,536
32174,13,535.2535,1014,537
32175,13,535.2708,1017,536
32176,13,535.2874,1024,535
32177,13,535.3035,1026,536
32178,13,535.32,1024,541
32179,13,535.3365,1022,541
32180,13,535.353,1020,538
32181,13,535.3696,1022,538
32182,13,535.3864,1023,536
32183,13,535.4026,1023,535
32184,13,535.4194,1023,533
32185,13,535.4357,1024,531
32186,13,535.4523,1026,532
32187,13,535.4694,1027,532
32188,13,535.4854,1032,536
32189,13,535.5024,1038,540
32190,13,535.5186,1045,545
32191,13,535.5352,1049,546
32192,13,535.5519,1055,552
32193,13,535.5682,1055,552
32194,13,535.5848,1030,601
32195,13,535.6019,890,581
32196,13,535.618,936,565
32197,13,535.6346,941,554
32198,13,535.6516,995,537
32199,13,535.6677,1015,534

32200,13,535.6848,1019,533
32201,13,535.7007,1019,533
32202,13,535.7177,1017,534
32203,13,535.7339,1016,535
32204,13,535.7505,1016,536
32205,13,535.7673,1015,535
32206,13,535.7839,1014,533
32207,13,535.8002,1013,531
32208,13,535.8175,1012,531
32209,13,535.8333,1014,532
32210,13,535.85,1015,533
32211,13,535.8667,1015,533
32212,13,535.8831,1015,534
32213,13,535.8996,1012,533
32214,13,535.9169,1011,533
32215,13,535.9327,1013,533
32216,13,535.9493,1015,533
32217,13,535.966,1018,533
32218,13,535.9825,1018,534
32219,13,535.9993,1016,536
32220,13,536.0156,1015,535
32221,13,536.0325,1014,535
32222,13,536.0487,1014,534
32223,13,536.0654,1013,534
32224,13,536.0818,1012,534
32225,13,536.0987,1011,533
32226,13,536.1152,1010,532
32227,13,536.1315,1012,532
32228,13,536.1481,1012,536
32229,13,536.1647,1000,569
32230,13,536.1812,991,591
32231,13,536.198,973,631
32232,13,536.2144,970,638
32233,13,536.231,971,640
32234,13,536.2475,971,641
32235,13,536.2645,969,643
32236,13,536.2806,969,644
32237,13,536.2974,968,644
32238,13,536.3138,968,644
32239,13,536.3303,968,644
32240,13,536.3469,969,644
32241,13,536.3635,978,626
32242,13,536.3802,985,609
32243,13,536.3966,1004,567
32244,13,536.4135,1010,553
32245,13,536.4303,1012,542
32246,13,536.4463,1011,542
32247,13,536.4629,1012,543
32248,13,536.4794,1014,542
32249,13,536.4961,1016,542
32250,13,536.5126,1016,542
32251,13,536.5292,1012,544
32252,13,536.5457,1010,546
32253,13,536.5624,1010,545
