ID,IMG,Time,X,Y
9823,4,164.8019,954,538
9824,4,164.8185,952,540
9825,4,164.835,951,539
9826,4,164.8517,953,536
9827,4,164.8683,954,535
9828,4,164.8851,955,536
9829,4,164.9017,956,537
9830,4,164.9183,960,537
9831,4,164.9348,960,538
9832,4,164.951,960,539
9833,4,164.9679,959,539
9834,4,164.9841,958,542
9835,4,165.0014,958,544
9836,4,165.0177,956,549
9837,4,165.0338,954,550
9838,4,165.0504,946,547
9839,4,165.067,941,547
9840,4,165.0835,932,548
9841,4,165.1001,929,547
9842,4,165.1167,930,540
9843,4,165.1332,930,534
9844,4,165.1498,930,531
9845,4,165.1664,931,532
9846,4,165.183,931,537
9847,4,165.1995,930,538
9848,4,165.2161,929,538
9849,4,165.2327,929,538
9850,4,165.2492,932,538
9851,4,165.2658,932,538
9852,4,165.2824,930,535
9853,4,165.2989,930,534
9854,4,165.3155,934,533
9855,4,165.332,940,532
9856,4,165.3486,952,526
9857,4,165.3655,954,522
9858,4,165.3821,952,520
9859,4,165.3987,952,521
9860,4,165.4153,955,524
9861,4,165.4318,958,527
9862,4,165.4485,955,528
9863,4,165.465,952,529
9864,4,165.4816,950,528
9865,4,165.4981,952,528
9866,4,165.5147,959,530
9867,4,165.5312,961,532
9868,4,165.5475,959,531
9869,4,165.564,958,529
9870,4,165.5809,953,523
9871,4,165.5972,952,519
9872,4,165.6137,946,512
9873,4,165.6303,944,510
9874,4,165.6472,944,508
9875,4,165.6639,945,507
9876,4,165.6806,945,502
9877,4,165.6973,944,501
9878,4,165.7137,944,505
9879,4,165.7309,945,507
9880,4,165.7468,945,508
9881,4,165.7628,944,508
9882,4,165.7794,944,507
9883,4,165.7959,942,505
9884,4,165.8127,942,504
9885,4,165.8291,943,506
9886,4,165.8456,944,509
9887,4,165.8621,946,513
9888,4,165.8787,945,512
9889,4,165.8953,942,507
9890,4,165.9122,942,504
9891,4,165.9288,945,499
9892,4,165.9454,947,499
9893,4,165.9624,949,499
9894,4,165.9785,949,499
9895,4,165.9951,949,501
9896,4,166.0117,949,502
9897,4,166.0279,943,503
9898,4,166.0444,944,506
9899,4,166.061,983,542

9900,4,166.0777,992,552
9901,4,166.0941,1045,597
9902,4,166.1112,1112,628
9903,4,166.1278,1112,628
9904,4,166.1438,1112,628
9905,4,166.1604,1112,628
9906,4,166.1769,462,782
9907,4,166.1935,638,792
9908,4,166.2101,661,766
9909,4,166.2266,820,683
9910,4,166.2432,857,635
9911,4,166.2598,905,592
9912,4,166.2764,915,572
9913,4,166.293,927,535
9914,4,166.3094,934,530
9915,4,166.326,958,521
9916,4,166.3426,961,524
9917,4,166.3592,970,536
9918,4,166.3757,1017,539
9919,4,166.3923,859,652
9920,4,166.4088,859,652
9921,4,166.4254,1016,994
9922,4,166.442,1016,994
9923,4,166.4586,989,867
9924,4,166.4751,984,794
9925,4,166.4917,843,708
9926,4,166.5083,853,648
9927,4,166.5249,900,612
9928,4,166.5418,922,585
9929,4,166.5584,956,529
9930,4,166.5749,956,522
9931,4,166.5915,955,519
9932,4,166.6081,953,522
9933,4,166.6243,949,524
9934,4,166.6409,949,523
9935,4,166.6575,951,521
9936,4,166.674,955,521
9937,4,166.6906,955,521
9938,4,166.7071,955,521
9939,4,166.7242,954,523
9940,4,166.7411,955,524
9941,4,166.7574,956,525
9942,4,166.7747,958,529
9943,4,166.7909,958,529
9944,4,166.807,958,529
9945,4,166.8236,958,527
9946,4,166.84,951,528
9947,4,166.8565,939,548
9948,4,166.8729,934,556
9949,4,166.8895,850,708
9950,4,166.9058,850,708
9951,4,166.9224,850,708
9952,4,166.9389,850,708
9953,4,166.9556,758,734
9954,4,166.9721,841,641
9955,4,166.9891,897,676
9956,4,167.0057,935,618
9957,4,167.0223,946,590
9958,4,167.0385,952,548
9959,4,167.055,951,527
9960,4,167.072,949,504
9961,4,167.089,950,501
9962,4,167.1048,950,501
9963,4,167.1214,949,502
9964,4,167.1379,949,506
9965,4,167.1545,949,508
9966,4,167.1709,950,512
9967,4,167.1877,949,512
9968,4,167.2041,949,511
9969,4,167.2206,949,509
9970,4,167.2372,948,508
9971,4,167.254,946,509
9972,4,167.2703,945,511
9973,4,167.287,945,512
9974,4,167.3036,947,510
9975,4,167.3204,950,507
9976,4,167.337,951,507
9977,4,167.3535,952,516
9978,4,167.3698,955,523
9979,4,167.3863,955,529
9980,4,167.4028,1033,501
9981,4,167.4194,1033,501
9982,4,167.4364,1033,501
9983,4,167.453,1033,501
9984,4,167.4691,761,531
9985,4,167.4857,815,528
9986,4,167.5027,883,524
9987,4,167.5193,921,576
9988,4,167.5358,962,555
9989,4,167.552,965,541
9990,4,167.5686,966,511
9991,4,167.5851,963,495
9992,4,167.6017,961,482
9993,4,167.6182,962,484
9994,4,167.635,963,488
9995,4,167.6516,962,489
9996,4,167.668,960,492
9997,4,167.6845,959,494
9998,4,167.7012,957,497
9999,4,167.7177,954,498

10000,4,167.7343,952,498
10001,4,167.7507,952,498
10002,4,167.7674,953,501
10003,4,167.7839,952,507
10004,4,167.8004,949,512
10005,4,167.817,944,515
10006,4,167.8336,943,514
10007,4,167.8501,945,513
10008,4,167.8667,945,515
10009,4,167.8833,948,519
10010,4,167.8998,948,522
10011,4,167.9164,948,527
10012,4,167.933,947,530
10013,4,167.9495,941,531
10014,4,167.9661,939,529
10015,4,167.9828,941,525
10016,4,167.9997,943,522
10017,4,168.0164,945,518
10018,4,168.0325,943,517
10019,4,168.049,940,516
10020,4,168.0655,939,517
10021,4,168.0821,940,518
10022,4,168.0987,943,518
10023,4,168.1152,945,520
10024,4,168.1318,945,521
10025,4,168.1487,941,520
10026,4,168.1653,939,518
10027,4,168.1819,938,518
10028,4,168.1984,934,523
10029,4,168.215,921,543
10030,4,168.2316,925,549
10031,4,168.2478,918,560
10032,4,168.2644,905,568
10033,4,168.2813,1078,539
10034,4,168.2979,1078,539
10035,4,168.3146,1078,539
10036,4,168.331,1078,539
10037,4,168.3476,961,483
10038,4,168.3642,962,503
10039,4,168.3809,903,546
10040,4,168.397,905,572
10041,4,168.4136,914,569
10042,4,168.4305,921,578
10043,4,168.4471,928,556
10044,4,168.4632,926,542
10045,4,168.4798,924,531
10046,4,168.4964,926,525
10047,4,168.513,931,518
10048,4,168.5301,937,514
10049,4,168.5461,948,505
10050,4,168.5627,953,500
10051,4,168.5791,955,489
10052,4,168.5956,954,485
10053,4,168.6126,951,484
10054,4,168.6288,948,485
10055,4,168.6453,947,484
10056,4,168.6623,947,483
10057,4,168.6789,951,485
10058,4,168.6957,956,490
10059,4,168.7123,965,508
10060,4,168.7284,970,518
10061,4,168.7455,974,527
10062,4,168.7614,975,529
10063,4,168.778,976,530
10064,4,168.7946,976,531
10065,4,168.8116,975,531
10066,4,168.828,974,531
10067,4,168.8448,972,529
10068,4,168.8611,972,526
10069,4,168.8779,972,522
10070,4,168.8943,975,520
10071,4,168.911,977,523
10072,4,168.9274,979,528
10073,4,168.9443,978,527
10074,4,168.9602,973,523
10075,4,168.9768,970,520
10076,4,168.994,968,518
10077,4,169.0099,968,518
10078,4,169.0268,970,520
10079,4,169.0438,970,520
10080,4,169.0595,971,522
10081,4,169.0761,972,521
10082,4,169.0927,974,519
10083,4,169.1092,974,519
10084,4,169.1258,973,517
10085,4,169.1424,972,517
10086,4,169.1589,972,513
10087,4,169.1755,972,507
10088,4,169.1921,967,490
10089,4,169.209,963,484
10090,4,169.2256,958,480
10091,4,169.2421,957,483
10092,4,169.2587,957,484
10093,4,169.2753,958,482
10094,4,169.2918,960,474
10095,4,169.3084,962,471
10096,4,169.325,964,467
10097,4,169.3415,963,465
10098,4,169.3578,960,466
10099,4,169.3743,962,469

10100,4,169.3916,980,491
10101,4,169.4079,984,503
10102,4,169.4247,996,528
10103,4,169.4407,1006,542
10104,4,169.4572,1000,595
10105,4,169.4743,1000,595
10106,4,169.4909,1000,595
10107,4,169.5074,1116,447
10108,4,169.5239,1026,484
10109,4,169.5405,1004,486
10110,4,169.5571,958,485
10111,4,169.5736,950,479
10112,4,169.5902,951,474
10113,4,169.6067,953,478
10114,4,169.6238,954,480
10115,4,169.6398,954,478
10116,4,169.6568,951,475
10117,4,169.673,949,474
10118,4,169.6896,947,475
10119,4,169.7061,947,476
10120,4,169.7224,947,477
10121,4,169.7389,947,475
10122,4,169.7555,945,475
10123,4,169.772,939,478
10124,4,169.7887,934,479
10125,4,169.805,929,481
10126,4,169.8216,928,481
10127,4,169.8382,929,477
10128,4,169.8547,930,476
10129,4,169.8713,931,477
10130,4,169.8883,932,478
10131,4,169.9054,930,479
10132,4,169.9214,928,477
10133,4,169.938,926,472
10134,4,169.9545,927,471
10135,4,169.9711,927,469
10136,4,169.9876,926,469
10137,4,170.0042,924,472
10138,4,170.0208,925,475
10139,4,170.0373,927,482
10140,4,170.0536,928,484
10141,4,170.0702,936,486
10142,4,170.0867,943,482
10143,4,170.1033,954,476
10144,4,170.1198,956,474
10145,4,170.1364,956,473
10146,4,170.1529,955,474
10147,4,170.1698,955,475
10148,4,170.186,954,475
10149,4,170.203,953,474
10150,4,170.2195,953,474
10151,4,170.2361,955,476
10152,4,170.2527,957,477
10153,4,170.2693,960,480
10154,4,170.2858,960,480
10155,4,170.3024,957,480
10156,4,170.3189,954,482
10157,4,170.3355,953,482
10158,4,170.3521,953,481
10159,4,170.3683,955,479
10160,4,170.3849,956,477
10161,4,170.4014,956,478
10162,4,170.418,955,478
10163,4,170.4346,955,477
10164,4,170.4511,954,476
10165,4,170.474,952,473
10166,4,170.4846,950,472
10167,4,170.5008,948,470
10168,4,170.5174,947,470
10169,4,170.534,945,473
10170,4,170.5505,945,475
10171,4,170.5672,946,474
10172,4,170.5838,947,473
10173,4,170.6002,946,474
10174,4,170.6168,945,475
10175,4,170.6333,945,475
10176,4,170.65,945,474
10177,4,170.6666,945,471
10178,4,170.6831,945,471
10179,4,170.6996,942,470
10180,4,170.7162,941,470
10181,4,170.733,939,473
10182,4,170.7498,939,475
10183,4,170.7659,939,476
10184,4,170.7825,939,476
10185,4,170.7991,941,475
10186,4,170.8156,947,475
10187,4,170.8324,967,470
10188,4,170.8494,979,467
10189,4,170.8658,990,464
10190,4,170.8822,1000,466
10191,4,170.8989,1001,469
10192,4,170.9154,998,470
10193,4,170.9319,995,469
10194,4,170.9485,989,467
10195,4,170.9651,987,467
10196,4,170.9818,989,467
10197,4,170.9984,991,469
10198,4,171.0149,996,473
10199,4,171.0314,998,475

10200,4,171.048,1000,474
10201,4,171.0645,1000,471
10202,4,171.0811,996,470
10203,4,171.0977,993,470
10204,4,171.1143,989,474
10205,4,171.1308,988,475
10206,4,171.1474,989,474
10207,4,171.1639,990,475
10208,4,171.1805,992,473
10209,4,171.1971,993,472
10210,4,171.2135,993,474
10211,4,171.2299,992,476
10212,4,171.2464,981,477
10213,4,171.2633,970,476
10214,4,171.2797,948,473
10215,4,171.2962,939,473
10216,4,171.3131,936,476
10217,4,171.3291,938,478
10218,4,171.3457,945,479
10219,4,171.3623,946,477
10220,4,171.3789,943,473
10221,4,171.3959,942,472
10222,4,171.4124,939,474
10223,4,171.429,937,476
10224,4,171.4456,937,484
10225,4,171.4618,939,487
10226,4,171.4783,945,487
10227,4,171.4948,946,485
10228,4,171.5115,941,483
10229,4,171.528,939,482
10230,4,171.5446,938,480
10231,4,171.5612,939,482
10232,4,171.5782,941,480
10233,4,171.595,941,478
10234,4,171.6115,941,477
10235,4,171.6281,943,475
10236,4,171.6444,946,473
10237,4,171.6611,946,473
10238,4,171.6775,942,468
10239,4,171.6937,939,467
10240,4,171.7102,937,465
10241,4,171.7267,937,467
10242,4,171.7433,939,471
10243,4,171.7603,940,472
10244,4,171.7769,938,474
10245,4,171.7934,939,473
10246,4,171.8097,942,471
10247,4,171.8263,942,470
10248,4,171.8428,940,467
10249,4,171.8593,935,466
10250,4,171.8758,895,447
10251,4,171.8926,854,428
10252,4,171.9094,769,385
10253,4,171.9259,736,367
10254,4,171.9429,720,354
10255,4,171.9591,720,354
10256,4,171.976,721,357
10257,4,171.9922,721,358
10258,4,172.0089,723,359
10259,4,172.0254,722,360
10260,4,172.0421,719,359
10261,4,172.0583,711,360
10262,4,172.0748,710,361
10263,4,172.0914,712,364
10264,4,172.1089,714,366
10265,4,172.1248,717,369
10266,4,172.1414,719,370
10267,4,172.1586,762,386
10268,4,172.1745,802,403
10269,4,172.1911,898,450
10270,4,172.2077,930,469
10271,4,172.2243,954,490
10272,4,172.2408,956,493
10273,4,172.2575,971,526
10274,4,172.274,987,568
10275,4,172.2905,995,592
10276,4,172.3073,1015,767
10277,4,172.3237,1015,767
10278,4,172.3402,1015,767
10279,4,172.357,972,405
10280,4,172.3733,1081,476
10281,4,172.3899,1016,538
10282,4,172.4065,1002,543
10283,4,172.4234,967,541
10284,4,172.44,959,523
10285,4,172.4562,947,486
10286,4,172.4728,944,482
10287,4,172.4894,941,478
10288,4,172.5059,941,478
10289,4,172.5226,940,480
10290,4,172.539,940,482
10291,4,172.5556,940,487
10292,4,172.5721,940,491
10293,4,172.589,940,496
10294,4,172.6055,941,497
10295,4,172.6221,942,500
10296,4,172.6384,943,501
10297,4,172.655,945,501
10298,4,172.6715,946,500
10299,4,172.6881,949,498

10300,4,172.7047,950,496
10301,4,172.7213,952,493
10302,4,172.7378,952,491
10303,4,172.7544,949,494
10304,4,172.7709,946,499
10305,4,172.7876,945,509
10306,4,172.8041,944,512
10307,4,172.8207,944,512
10308,4,172.8372,945,511
10309,4,172.8539,946,509
10310,4,172.8703,945,507
10311,4,172.887,946,505
10312,4,172.9039,945,502
10313,4,172.9202,945,501
10314,4,172.9369,944,497
10315,4,172.9535,945,496
10316,4,172.9697,946,494
10317,4,172.9863,946,493
10318,4,173.0029,947,493
10319,4,173.0195,947,493
10320,4,173.0362,947,495
10321,4,173.053,945,496
10322,4,173.0691,940,496
10323,4,173.0857,940,494
10324,4,173.1023,943,489
10325,4,173.1189,947,488
10326,4,173.1355,950,492
10327,4,173.1521,951,494
10328,4,173.1689,951,496
10329,4,173.1855,952,494
10330,4,173.2017,953,489
10331,4,173.2184,952,489
10332,4,173.2348,951,490
10333,4,173.2514,951,491
10334,4,173.2684,949,489
10335,4,173.2845,948,486
10336,4,173.3017,948,481
10337,4,173.3176,948,481
10338,4,173.3345,949,483
10339,4,173.3508,949,486
10340,4,173.3674,949,490
10341,4,173.3844,948,490
10342,4,173.4005,948,489
10343,4,173.417,950,487
10344,4,173.4336,953,485
10345,4,173.4502,952,484
10346,4,173.4674,951,484
10347,4,173.4836,950,487
10348,4,173.4999,950,496
10349,4,173.5164,951,500
10350,4,173.5333,948,499
10351,4,173.5499,945,494
10352,4,173.5664,938,484
10353,4,173.5827,937,483
10354,4,173.5993,940,480
10355,4,173.616,941,479
10356,4,173.6327,943,476
10357,4,173.6491,943,474
10358,4,173.6656,944,471
10359,4,173.6821,944,470
10360,4,173.6988,943,468
10361,4,173.7153,943,467
10362,4,173.7401,943,469
10363,4,173.7485,943,470
10364,4,173.765,941,470
10365,4,173.7815,940,469
10366,4,173.7981,938,468
10367,4,173.815,938,470
10368,4,173.8313,938,475
10369,4,173.848,938,476
10370,4,173.8645,940,472
10371,4,173.881,941,469
10372,4,173.8978,945,462
10373,4,173.914,948,460
10374,4,173.9307,947,459
10375,4,173.948,946,457
10376,4,173.9639,941,458
10377,4,173.9803,939,460
10378,4,173.9971,939,463
10379,4,174.0143,938,483
10380,4,174.03,934,554
10381,4,174.0467,932,575
10382,4,174.0632,926,645
10383,4,174.0797,920,702
10384,4,174.0963,920,702
10385,4,174.1129,920,702
10386,4,174.1297,920,702
10387,4,174.146,920,702
10388,4,174.1628,920,702
10389,4,174.1793,980,410
10390,4,174.1957,832,456
10391,4,174.2125,902,460
10392,4,174.2288,918,468
10393,4,174.2455,947,467
10394,4,174.2623,951,465
10395,4,174.2786,950,459
10396,4,174.2954,951,456
10397,4,174.3116,952,454
10398,4,174.3282,952,454
10399,4,174.3448,952,454

10400,4,174.3618,951,455
10401,4,174.3779,948,458
10402,4,174.3945,948,460
10403,4,174.411,950,464
10404,4,174.4276,952,464
10405,4,174.4443,953,461
10406,4,174.4608,952,460
10407,4,174.478,954,458
10408,4,174.4939,954,460
10409,4,174.5104,954,464
10410,4,174.527,952,464
10411,4,174.5437,949,465
10412,4,174.5603,948,465
10413,4,174.577,946,465
10414,4,174.5933,945,465
10415,4,174.6098,948,464
10416,4,174.6266,950,463
10417,4,174.6434,953,460
10418,4,174.6595,952,457
10419,4,174.6765,950,454
10420,4,174.6927,949,453
10421,4,174.7092,931,450
10422,4,174.7258,913,446
10423,4,174.7427,833,413
10424,4,174.7589,789,393
10425,4,174.7756,726,359
10426,4,174.7921,711,349
10427,4,174.8086,709,349
10428,4,174.8254,707,350
10429,4,174.842,706,350
10430,4,174.8583,706,349
10431,4,174.8749,705,346
10432,4,174.8915,704,344
10433,4,174.9081,702,343
10434,4,174.9248,702,343
10435,4,174.9416,703,343
10436,4,174.9577,704,343
10437,4,174.9748,706,341
10438,4,174.9909,718,346
10439,4,175.0076,786,386
10440,4,175.0245,835,417
10441,4,175.0407,924,473
10442,4,175.0574,951,489
10443,4,175.0744,962,496
10444,4,175.0903,963,496
10445,4,175.107,962,496
10446,4,175.1235,959,494
10447,4,175.1406,955,495
10448,4,175.1565,956,497
10449,4,175.1734,957,498
10450,4,175.1897,959,493
10451,4,175.2063,959,490
10452,4,175.2229,956,490
10453,4,175.2394,955,492
10454,4,175.256,955,498
10455,4,175.2725,955,501
10456,4,175.2895,955,502
10457,4,175.3057,954,500
10458,4,175.3225,948,496
10459,4,175.3392,945,495
10460,4,175.3554,945,496
10461,4,175.372,945,496
10462,4,175.3886,949,499
10463,4,175.4054,951,499
10464,4,175.4216,955,497
10465,4,175.4382,957,496
10466,4,175.4547,955,492
10467,4,175.4713,954,490
10468,4,175.4881,953,492
10469,4,175.5044,953,494
10470,4,175.5215,952,495
10471,4,175.5376,952,496
10472,4,175.5543,955,504
10473,4,175.5707,961,513
10474,4,175.5873,886,737
10475,4,175.6038,868,793
10476,4,175.6204,766,1057
10477,4,175.637,808,1066
10478,4,175.6536,608,674
10479,4,175.6701,608,674
10480,4,175.687,921,611
10481,4,175.7034,973,583
10482,4,175.7199,1005,719
10483,4,175.7365,994,679
10484,4,175.753,932,616
10485,4,175.7695,928,570
10486,4,175.7863,937,510
10487,4,175.803,939,503
10488,4,175.8192,936,494
10489,4,175.8358,936,495
10490,4,175.8526,936,502
10491,4,175.8696,937,505
10492,4,175.8855,936,509
10493,4,175.902,935,509
10494,4,175.9192,932,507
10495,4,175.9352,931,506
10496,4,175.9519,931,509
10497,4,175.9684,938,519
10498,4,175.9849,1017,618
10499,4,176.0015,1083,703

10500,4,176.0184,1294,1045
10501,4,176.0349,1406,1274
10502,4,176.0512,1406,1274
10503,4,176.068,1406,1274
10504,4,176.0848,1406,1274
10505,4,176.1009,1406,1274
10506,4,176.1175,1406,1274
10507,4,176.134,1406,1274
10508,4,176.1508,1406,1274
10509,4,176.1671,1406,1274
10510,4,176.1841,1406,1274
10511,4,176.2004,1406,1274
10512,4,176.2176,1406,1274
10513,4,176.2334,1406,1274
10514,4,176.2501,1406,1274
10515,4,176.2665,1406,1274
10516,4,176.2833,1406,1274
10517,4,176.2996,1406,1274
10518,4,176.3162,1406,1274
10519,4,176.3328,1406,1274
10520,4,176.3493,1406,1274
10521,4,176.366,1406,1274
10522,4,176.3825,1406,1274
10523,4,176.399,1406,1274
10524,4,176.4156,1406,1274
10525,4,176.4322,1406,1274
10526,4,176.4487,1406,1274
10527,4,176.4653,1406,1274
10528,4,176.482,1406,1274
10529,4,176.4993,1406,1274
10530,4,176.515,1406,1274
10531,4,176.5316,1406,1274
10532,4,176.5483,1406,1274
10533,4,176.5647,1406,1274
10534,4,176.5813,1406,1274
10535,4,176.5978,1406,1274
10536,4,176.6146,1406,1274
10537,4,176.631,1406,1274
10538,4,176.6476,1406,1274
10539,4,176.6641,1406,1274
10540,4,176.6811,1406,1274
10541,4,176.6972,1406,1274
10542,4,176.7138,1406,1274
10543,4,176.7304,1406,1274
10544,4,176.7469,1406,1274
10545,4,176.7635,1406,1274
10546,4,176.7801,1406,1274
10547,4,176.7966,1406,1274
10548,4,176.8134,1406,1274
10549,4,176.8298,1406,1274
10550,4,176.8468,1406,1274
10551,4,176.8629,1406,1274
10552,4,176.8794,1406,1274
10553,4,176.8962,1406,1274
10554,4,176.9126,1406,1274
10555,4,176.9297,1406,1274
10556,4,176.9457,1406,1274
10557,4,176.9623,1406,1274
10558,4,176.9789,1406,1274
10559,4,176.9958,1406,1274
10560,4,177.012,1406,1274
10561,4,177.0286,1406,1274
10562,4,177.0451,1406,1274
10563,4,177.0617,1406,1274
10564,4,177.0782,1406,1274
10565,4,177.0949,1406,1274
10566,4,177.1122,1406,1274
10567,4,177.128,1406,1274
10568,4,177.1446,1406,1274
10569,4,177.1615,1406,1274
10570,4,177.1777,1406,1274
10571,4,177.1942,1406,1274
10572,4,177.2112,1406,1274
10573,4,177.2273,1406,1274
10574,4,177.2441,1406,1274
10575,4,177.2605,1406,1274
10576,4,177.2773,1406,1274
10577,4,177.2944,1406,1274
10578,4,177.3102,1406,1274
10579,4,177.3268,1406,1274
10580,4,177.3433,1406,1274
10581,4,177.36,1406,1274
10582,4,177.3764,1406,1274
10583,4,177.3933,1406,1274
10584,4,177.4097,1406,1274
10585,4,177.4264,1406,1274
10586,4,177.4431,1406,1274
10587,4,177.4598,1406,1274
10588,4,177.4759,1406,1274
