ID,IMG,Time,X,Y
15400,6,256.9797,670,383
15401,6,256.9962,668,383
15402,6,257.013,668,384
15403,6,257.0294,668,385
15404,6,257.0461,668,386
15405,6,257.0624,668,387
15406,6,257.0795,666,388
15407,6,257.0956,667,389
15408,6,257.1129,670,390
15409,6,257.1289,676,387
15410,6,257.1454,676,387
15411,6,257.162,670,392
15412,6,257.1785,667,397
15413,6,257.1953,664,410
15414,6,257.2116,667,414
15415,6,257.229,671,412
15416,6,257.245,676,409
15417,6,257.2613,684,403
15418,6,257.2783,682,404
15419,6,257.2944,693,414
15420,6,257.311,720,418
15421,6,257.3279,798,410
15422,6,257.3441,837,401
15423,6,257.3607,879,384
15424,6,257.3773,883,378
15425,6,257.3938,892,379
15426,6,257.4104,895,381
15427,6,257.427,891,385
15428,6,257.4443,889,387
15429,6,257.4603,885,390
15430,6,257.4766,885,393
15431,6,257.4932,885,396
15432,6,257.5097,884,396
15433,6,257.5263,881,391
15434,6,257.543,881,388
15435,6,257.5594,882,384
15436,6,257.576,889,378
15437,6,257.5927,880,369
15438,6,257.6092,845,367
15439,6,257.6258,744,364
15440,6,257.6423,699,366
15441,6,257.6591,665,367
15442,6,257.6754,658,372
15443,6,257.6921,661,378
15444,6,257.7085,661,381
15445,6,257.7253,661,381
15446,6,257.7417,656,379
15447,6,257.7584,655,378
15448,6,257.7748,653,374
15449,6,257.7919,652,371
15450,6,257.8079,647,367
15451,6,257.8245,643,365
15452,6,257.8415,640,364
15453,6,257.8577,641,364
15454,6,257.8742,647,370
15455,6,257.8911,650,375
15456,6,257.9074,654,382
15457,6,257.9239,656,385
15458,6,257.9405,659,387
15459,6,257.9571,661,387
15460,6,257.9736,666,383
15461,6,257.9904,670,380
15462,6,258.0068,676,377
15463,6,258.0233,677,377
15464,6,258.0399,676,380
15465,6,258.0565,675,383
15466,6,258.073,675,385
15467,6,258.0896,675,386
15468,6,258.1061,673,389
15469,6,258.1227,672,388
15470,6,258.1393,671,389
15471,6,258.1568,670,387
15472,6,258.1733,666,380
15473,6,258.1893,662,379
15474,6,258.2056,649,376
15475,6,258.2221,644,374
15476,6,258.2388,640,372
15477,6,258.2553,642,372
15478,6,258.2719,645,369
15479,6,258.2885,645,369
15480,6,258.305,643,372
15481,6,258.3215,640,372
15482,6,258.3383,638,375
15483,6,258.3547,639,375
15484,6,258.3716,640,377
15485,6,258.3878,642,377
15486,6,258.4047,647,374
15487,6,258.421,647,372
15488,6,258.4379,645,371
15489,6,258.4541,644,370
15490,6,258.4711,644,367
15491,6,258.4872,646,366
15492,6,258.5038,648,364
15493,6,258.5204,648,361
15494,6,258.5371,648,358
15495,6,258.5535,649,356
15496,6,258.5701,650,357
15497,6,258.5865,649,364
15498,6,258.6034,649,367
15499,6,258.6197,647,371

15500,6,258.6365,644,372
15501,6,258.6529,639,365
15502,6,258.6696,639,362
15503,6,258.6861,641,357
15504,6,258.7029,648,358
15505,6,258.7192,657,366
15506,6,258.7357,657,369
15507,6,258.7524,650,368
15508,6,258.769,641,363
15509,6,258.7855,630,351
15510,6,258.8021,629,347
15511,6,258.8189,633,351
15512,6,258.8351,638,357
15513,6,258.8517,648,369
15514,6,258.8685,654,371
15515,6,258.8848,659,376
15516,6,258.9014,663,380
15517,6,258.9179,688,414
15518,6,258.9346,702,440
15519,6,258.9513,728,489
15520,6,258.9677,732,505
15521,6,258.9842,722,513
15522,6,259.0008,718,514
15523,6,259.0182,716,521
15524,6,259.0339,719,524
15525,6,259.0506,723,530
15526,6,259.067,725,532
15527,6,259.0837,723,529
15528,6,259.1003,723,526
15529,6,259.1167,726,524
15530,6,259.1334,731,525
15531,6,259.1499,732,527
15532,6,259.1664,732,529
15533,6,259.1835,732,531
15534,6,259.1996,731,531
15535,6,259.2162,730,529
15536,6,259.2327,723,518
15537,6,259.2493,699,460
15538,6,259.2659,690,427
15539,6,259.2826,675,375
15540,6,259.299,667,367
15541,6,259.3156,648,372
15542,6,259.3321,630,382
15543,6,259.3496,641,382
15544,6,259.3653,642,383
15545,6,259.3821,640,383
15546,6,259.3985,639,382
15547,6,259.415,622,393
15548,6,259.4315,616,399
15549,6,259.4484,620,401
15550,6,259.4647,630,397
15551,6,259.4814,648,384
15552,6,259.4978,651,381
15553,6,259.5143,656,371
15554,6,259.5311,653,365
15555,6,259.5478,639,362
15556,6,259.5645,634,363
15557,6,259.5813,633,364
15558,6,259.5973,638,364
15559,6,259.614,644,364
15560,6,259.6304,642,364
15561,6,259.6471,635,361
15562,6,259.6636,634,361
15563,6,259.6803,637,367
15564,6,259.6967,639,371
15565,6,259.7133,641,375
15566,6,259.7298,643,376
15567,6,259.7469,646,375
15568,6,259.7629,650,378
15569,6,259.7796,649,380
15570,6,259.7961,642,380
15571,6,259.8126,639,378
15572,6,259.8292,637,377
15573,6,259.8457,635,379
15574,6,259.8623,629,380
15575,6,259.879,623,379
15576,6,259.8957,613,378
15577,6,259.912,608,380
15578,6,259.9286,607,391
15579,6,259.9452,611,395
15580,6,259.9617,618,400
15581,6,259.9783,624,401
15582,6,259.9948,628,401
15583,6,260.0114,629,402
15584,6,260.0283,625,400
15585,6,260.0445,622,399
15586,6,260.0614,619,397
15587,6,260.0777,616,396
15588,6,260.0942,616,398
15589,6,260.1108,618,400
15590,6,260.1273,619,405
15591,6,260.1443,620,406
15592,6,260.1607,619,406
15593,6,260.177,619,407
15594,6,260.1936,624,409
15595,6,260.2106,627,410
15596,6,260.2267,629,407
15597,6,260.2432,628,405
15598,6,260.2603,626,402
15599,6,260.2763,627,403

15600,6,260.2931,634,410
15601,6,260.3097,638,415
15602,6,260.327,637,418
15603,6,260.3427,636,418
15604,6,260.3592,629,427
15605,6,260.3758,623,434
15606,6,260.3925,609,448
15607,6,260.4089,602,452
15608,6,260.4254,610,439
15609,6,260.4422,621,433
15610,6,260.4588,646,458
15611,6,260.4754,654,476
15612,6,260.4918,654,514
15613,6,260.5083,652,526
15614,6,260.5252,654,527
15615,6,260.5414,655,529
15616,6,260.5582,651,533
15617,6,260.5745,645,535
15618,6,260.5913,631,535
15619,6,260.6077,625,536
15620,6,260.6247,606,543
15621,6,260.6408,511,329
15622,6,260.6575,706,511
15623,6,260.6744,680,519
15624,6,260.6908,642,506
15625,6,260.7071,604,496
15626,6,260.7238,583,460
15627,6,260.7403,580,447
15628,6,260.7577,575,442
15629,6,260.7738,574,441
15630,6,260.791,579,442
15631,6,260.8065,581,445
15632,6,260.8232,581,450
15633,6,260.8397,575,450
15634,6,260.8564,570,446
15635,6,260.8728,563,446
15636,6,260.8897,562,448
15637,6,260.9059,562,446
15638,6,260.9225,563,440
15639,6,260.9391,564,431
15640,6,260.9557,565,435
15641,6,260.9722,566,442
15642,6,260.9888,567,445
15643,6,261.0053,572,435
15644,6,261.0219,573,427
15645,6,261.0387,577,407
15646,6,261.0551,576,403
15647,6,261.0716,580,411
15648,6,261.0885,585,417
15649,6,261.1048,597,427
15650,6,261.1213,603,425
15651,6,261.1379,608,413
15652,6,261.1547,610,411
15653,6,261.1712,610,402
15654,6,261.1877,609,400
15655,6,261.2149,609,403
15656,6,261.2211,610,406
15657,6,261.2372,612,406
15658,6,261.2538,611,403
15659,6,261.2704,609,397
15660,6,261.287,609,395
15661,6,261.3036,609,388
15662,6,261.3202,609,382
15663,6,261.3368,609,376
15664,6,261.3533,608,376
15665,6,261.3698,613,376
15666,6,261.3867,616,375
15667,6,261.403,616,373
15668,6,261.4196,614,372
15669,6,261.4361,607,373
15670,6,261.4529,608,373
15671,6,261.4692,615,375
15672,6,261.4862,618,380
15673,6,261.5023,619,387
15674,6,261.5193,619,390
15675,6,261.5359,618,395
15676,6,261.5522,616,396
15677,6,261.5687,614,396
15678,6,261.5852,614,394
15679,6,261.602,615,392
15680,6,261.6183,614,394
15681,6,261.635,603,398
15682,6,261.6514,596,401
15683,6,261.6681,592,405
15684,6,261.6851,594,406
15685,6,261.7013,595,406
15686,6,261.7178,596,408
15687,6,261.7346,597,408
15688,6,261.7509,598,408
15689,6,261.7675,597,410
15690,6,261.784,594,413
15691,6,261.8006,591,413
15692,6,261.8172,589,411
15693,6,261.8337,591,408
15694,6,261.8504,593,405
15695,6,261.8669,595,405
15696,6,261.8835,597,405
15697,6,261.9005,599,404
15698,6,261.9168,603,402
15699,6,261.9331,604,404

15700,6,261.9497,606,412
15701,6,261.9663,606,417
15702,6,261.9828,607,419
15703,6,261.9995,605,418
15704,6,262.0159,602,418
15705,6,262.0325,603,417
15706,6,262.0491,606,415
15707,6,262.0657,607,413
15708,6,262.0826,608,410
15709,6,262.0988,610,412
15710,6,262.1154,611,412
15711,6,262.1319,611,411
15712,6,262.1486,610,409
15713,6,262.1651,611,410
15714,6,262.1816,611,416
15715,6,262.1982,610,417
15716,6,262.215,610,418
15717,6,262.2314,612,418
15718,6,262.2479,614,419
15719,6,262.2645,616,421
15720,6,262.281,620,419
15721,6,262.2977,622,420
15722,6,262.3142,624,420
15723,6,262.3307,622,419
15724,6,262.3473,616,421
15725,6,262.3638,611,422
15726,6,262.3804,609,419
15727,6,262.3969,612,419
15728,6,262.414,615,419
15729,6,262.4301,615,422
15730,6,262.4467,612,426
15731,6,262.4633,612,425
15732,6,262.4798,612,417
15733,6,262.4966,612,414
15734,6,262.5129,613,414
15735,6,262.5301,613,417
15736,6,262.5462,612,419
15737,6,262.5626,609,420
15738,6,262.5793,608,416
15739,6,262.5958,612,415
15740,6,262.6125,624,415
15741,6,262.629,628,417
15742,6,262.6456,631,424
15743,6,262.6621,629,425
15744,6,262.6787,627,427
15745,6,262.6953,626,427
15746,6,262.712,627,430
15747,6,262.7286,629,433
15748,6,262.7453,629,433
15749,6,262.7616,627,432
15750,6,262.7783,622,428
15751,6,262.7947,622,427
15752,6,262.8114,626,424
15753,6,262.8283,629,421
15754,6,262.8445,630,418
15755,6,262.8609,627,417
15756,6,262.8777,628,418
15757,6,262.8946,630,422
15758,6,262.9106,630,423
15759,6,262.9271,623,419
15760,6,262.9436,615,414
15761,6,262.9604,604,402
15762,6,262.9768,600,399
15763,6,262.9936,605,402
15764,6,263.0099,609,405
15765,6,263.0265,611,405
15766,6,263.043,609,405
15767,6,263.0601,604,409
15768,6,263.0767,602,412
15769,6,263.0931,597,411
15770,6,263.1094,594,410
15771,6,263.1259,594,406
15772,6,263.1424,594,406
15773,6,263.159,597,407
15774,6,263.176,598,407
15775,6,263.1921,598,410
15776,6,263.2087,600,412
15777,6,263.2253,601,413
15778,6,263.2418,602,412
15779,6,263.2589,606,409
15780,6,263.2751,608,408
15781,6,263.2915,606,404
15782,6,263.3085,604,402
15783,6,263.3246,603,403
15784,6,263.3416,603,405
15785,6,263.3578,606,415
15786,6,263.3744,606,422
15787,6,263.3909,602,434
15788,6,263.4074,599,439
15789,6,263.4247,598,437
15790,6,263.4406,600,435
15791,6,263.4577,604,433
15792,6,263.4738,605,432
15793,6,263.4903,613,433
15794,6,263.507,627,434
15795,6,263.5234,655,441
15796,6,263.54,665,449
15797,6,263.5565,674,462
15798,6,263.5732,673,465
15799,6,263.5901,672,465

15800,6,263.6064,675,466
15801,6,263.6229,679,473
15802,6,263.6394,683,474
15803,6,263.656,693,475
15804,6,263.673,693,476
15805,6,263.6891,687,476
15806,6,263.7059,686,474
15807,6,263.7223,682,474
15808,6,263.7388,684,472
15809,6,263.7554,694,467
15810,6,263.7723,698,468
15811,6,263.7885,694,463
15812,6,263.8051,693,464
15813,6,263.8218,692,465
15814,6,263.8385,698,468
15815,6,263.8549,696,467
15816,6,263.8715,691,466
15817,6,263.8881,682,464
15818,6,263.9045,682,463
15819,6,263.9217,690,458
15820,6,263.938,695,453
15821,6,263.9543,699,448
15822,6,263.971,695,444
15823,6,263.9875,692,445
15824,6,264.0039,685,448
15825,6,264.0213,681,449
15826,6,264.037,681,447
15827,6,264.0541,682,446
15828,6,264.0704,688,446
15829,6,264.0868,694,448
15830,6,264.1034,699,457
15831,6,264.1201,696,463
15832,6,264.1364,678,466
15833,6,264.1534,665,456
15834,6,264.1696,660,450
15835,6,264.1868,653,440
15836,6,264.2035,148,279
15837,6,264.2195,148,279
15838,6,264.2358,539,450
15839,6,264.2524,586,458
15840,6,264.269,687,466
15841,6,264.2856,694,464
15842,6,264.3021,699,455
15843,6,264.3187,700,453
15844,6,264.3357,699,457
15845,6,264.3518,702,457
15846,6,264.3684,708,464
15847,6,264.3849,709,466
15848,6,264.4017,706,464
15849,6,264.4182,703,460
15850,6,264.4348,699,455
15851,6,264.4513,698,456
15852,6,264.4679,700,462
15853,6,264.4844,699,464
15854,6,264.501,699,463
15855,6,264.5175,699,461
15856,6,264.5341,701,458
15857,6,264.5506,703,459
15858,6,264.5672,706,468
15859,6,264.5842,705,473
15860,6,264.6003,702,474
15861,6,264.6172,701,472
15862,6,264.6334,707,463
15863,6,264.6504,712,460
15864,6,264.6671,714,459
15865,6,264.6832,713,457
15866,6,264.6998,700,445
15867,6,264.7164,689,434
15868,6,264.7329,665,412
15869,6,264.7495,653,405
15870,6,264.7662,628,397
15871,6,264.7826,628,397
15872,6,264.7992,628,397
15873,6,264.8157,628,397
15874,6,264.8324,479,337
15875,6,264.8488,539,317
15876,6,264.8655,572,325
15877,6,264.8819,610,342
15878,6,264.899,648,347
15879,6,264.9151,667,356
15880,6,264.9325,669,350
15881,6,264.9482,670,346
15882,6,264.9648,671,347
15883,6,264.9814,673,352
15884,6,264.9979,676,345
15885,6,265.0146,676,313
15886,6,265.031,673,291
15887,6,265.0477,660,254
15888,6,265.0642,653,243
15889,6,265.0807,644,237
15890,6,265.0974,642,238
15891,6,265.1139,647,236
15892,6,265.1306,650,234
15893,6,265.147,646,229
15894,6,265.1636,640,228
15895,6,265.1801,630,231
15896,6,265.1968,629,232
15897,6,265.2135,636,233
15898,6,265.2302,640,233
15899,6,265.2466,647,230

15900,6,265.2631,650,229
15901,6,265.2796,659,228
15902,6,265.2961,662,231
15903,6,265.3127,673,255
15904,6,265.3302,680,278
15905,6,265.3458,697,322
15906,6,265.3626,706,339
15907,6,265.379,714,358
15908,6,265.3956,716,363
15909,6,265.4122,720,372
15910,6,265.4286,722,374
15911,6,265.4453,729,374
15912,6,265.4618,730,374
15913,6,265.4783,723,377
15914,6,265.4954,719,382
15915,6,265.5116,717,389
15916,6,265.5281,720,390
15917,6,265.5446,722,392
15918,6,265.5618,721,393
15919,6,265.5779,718,394
15920,6,265.5943,714,393
15921,6,265.6111,712,392
15922,6,265.6274,711,389
15923,6,265.6448,712,385
15924,6,265.661,713,383
15925,6,265.6772,717,387
15926,6,265.6938,719,390
15927,6,265.7103,720,391
15928,6,265.7268,719,390
15929,6,265.7434,715,389
15930,6,265.7599,712,390
15931,6,265.7765,724,378
15932,6,265.7936,735,369
15933,6,265.8097,747,368
15934,6,265.8262,745,374
15935,6,265.8428,727,389
15936,6,265.8593,720,390
15937,6,265.8759,716,393
15938,6,265.8924,716,395
15939,6,265.9093,708,391
15940,6,265.9258,704,391
15941,6,265.9423,700,389
15942,6,265.9588,690,389
15943,6,265.9755,687,391
15944,6,265.9919,685,391
15945,6,266.0087,690,393
15946,6,266.025,702,395
15947,6,266.0425,718,393
15948,6,266.0582,722,390
15949,6,266.0746,724,392
15950,6,266.0916,721,402
15951,6,266.1078,714,403
15952,6,266.1244,703,396
15953,6,266.1415,703,396
15954,6,266.1576,710,401
15955,6,266.1741,715,406
15956,6,266.1907,716,411
15957,6,266.2076,717,412
15958,6,266.2243,716,409
15959,6,266.2404,716,407
15960,6,266.257,712,402
15961,6,266.2735,710,400
15962,6,266.2901,708,400
15963,6,266.3071,711,400
15964,6,266.3233,718,403
15965,6,266.3401,720,403
15966,6,266.3564,726,404
15967,6,266.3734,720,403
15968,6,266.3895,706,400
15969,6,266.4062,701,399
15970,6,266.4226,698,397
15971,6,266.4393,703,399
15972,6,266.4558,711,404
15973,6,266.4724,711,407
15974,6,266.4889,711,416
15975,6,266.5055,711,423
15976,6,266.5225,708,430
15977,6,266.5385,705,439
15978,6,266.5558,709,444
15979,6,266.572,709,444
15980,6,266.5882,709,444
15981,6,266.6049,709,444
15982,6,266.6218,709,444
15983,6,266.638,501,428
15984,6,266.6546,535,408
15985,6,266.6711,579,406
15986,6,266.6877,600,402
15987,6,266.7047,712,417
15988,6,266.7209,728,420
15989,6,266.7376,742,419
15990,6,266.7541,749,419
15991,6,266.7706,753,418
15992,6,266.7873,751,418
15993,6,266.8043,749,420
15994,6,266.8213,749,423
15995,6,266.8368,751,427
15996,6,266.8534,748,425
15997,6,266.8699,737,417
15998,6,266.8865,727,415
15999,6,266.9033,719,418

16000,6,266.9197,714,420
16001,6,266.9363,710,414
16002,6,266.953,714,407
16003,6,266.9694,727,399
16004,6,266.9859,734,395
16005,6,267.0025,729,396
16006,6,267.0194,725,398
16007,6,267.0356,712,408
16008,6,267.0522,713,414
16009,6,267.0688,724,421
16010,6,267.0859,721,426
16011,6,267.1023,718,435
16012,6,267.1184,714,439
16013,6,267.135,711,433
16014,6,267.1516,714,426
16015,6,267.1685,724,412
16016,6,267.1847,730,408
16017,6,267.2014,728,415
16018,6,267.2178,724,423
16019,6,267.2344,720,429
16020,6,267.2509,727,425
16021,6,267.2675,742,409
16022,6,267.2845,750,401
16023,6,267.3007,750,401
16024,6,267.3172,744,404
16025,6,267.3343,745,401
16026,6,267.3504,738,403
16027,6,267.367,728,411
16028,6,267.3835,721,415
16029,6,267.4005,708,422
16030,6,267.4167,707,423
16031,6,267.4333,712,424
16032,6,267.4497,712,428
16033,6,267.4665,699,431
16034,6,267.4829,697,428
16035,6,267.4996,702,419
16036,6,267.516,706,418
16037,6,267.5327,701,422
16038,6,267.5493,696,424
16039,6,267.5659,697,421
16040,6,267.5824,709,413
16041,6,267.5989,711,409
16042,6,267.6154,709,408
16043,6,267.6324,698,408
16044,6,267.649,686,418
16045,6,267.6652,689,422
16046,6,267.6817,694,430
16047,6,267.6983,694,432
16048,6,267.7149,691,435
16049,6,267.7315,690,436
16050,6,267.7484,691,437
16051,6,267.7648,692,436
16052,6,267.7812,699,436
16053,6,267.7978,704,433
16054,6,267.8147,714,432
16055,6,267.8309,718,433
16056,6,267.8474,702,442
16057,6,267.864,691,445
16058,6,267.8805,687,448
16059,6,267.8971,685,448
16060,6,267.9136,680,441
16061,6,267.9307,682,440
16062,6,267.9473,684,440
16063,6,267.9634,683,443
16064,6,267.9807,682,453
16065,6,267.9967,677,457
16066,6,268.013,809,724
16067,6,268.03,852,806
16068,6,268.0462,855,806
16069,6,268.0632,807,714
16070,6,268.0793,672,464
16071,6,268.0961,669,470
16072,6,268.1125,670,472
16073,6,268.1291,671,469
16074,6,268.1456,677,463
16075,6,268.1622,678,459
16076,6,268.1787,673,446
16077,6,268.1954,638,441
16078,6,268.2119,634,411
16079,6,268.2285,640,404
16080,6,268.245,668,413
16081,6,268.2615,665,427
16082,6,268.2781,657,448
16083,6,268.2947,660,446
16084,6,268.3112,668,440
16085,6,268.3279,670,438
16086,6,268.3446,669,436
16087,6,268.361,667,436
16088,6,268.3778,664,434
16089,6,268.3942,664,433
16090,6,268.4109,661,432
16091,6,268.4272,660,432
16092,6,268.444,658,435
16093,6,268.4603,657,433
16094,6,268.4769,660,425
16095,6,268.4935,671,421
16096,6,268.51,691,408
16097,6,268.5273,691,404
16098,6,268.5432,673,400
16099,6,268.5597,656,410

16100,6,268.5838,666,414
16101,6,268.6003,671,417
16102,6,268.6168,671,414
16103,6,268.6334,665,407
16104,6,268.6499,663,407
16105,6,268.6666,662,411
16106,6,268.6831,663,414
16107,6,268.7001,663,421
16108,6,268.7162,662,424
16109,6,268.7332,667,427
16110,6,268.7497,671,427
16111,6,268.766,684,428
16112,6,268.7825,686,428
16113,6,268.7991,684,428
16114,6,268.8156,683,429
16115,6,268.8331,682,434
16116,6,268.8488,683,435
16117,6,268.8655,681,430
16118,6,268.882,677,423
16119,6,268.8985,674,420
16120,6,268.915,670,424
16121,6,268.9317,671,426
16122,6,268.9482,674,428
16123,6,268.9648,674,430
16124,6,268.9813,678,443
16125,6,268.9979,686,455
16126,6,269.0145,704,475
16127,6,269.0311,711,478
16128,6,269.0476,722,477
16129,6,269.0642,719,475
16130,6,269.0807,714,471
16131,6,269.0977,713,468
16132,6,269.1138,710,469
16133,6,269.1304,708,473
16134,6,269.1471,699,480
16135,6,269.1635,697,482
16136,6,269.1801,711,499
16137,6,269.1967,721,517
16138,6,269.2132,738,554
16139,6,269.2298,746,565
16140,6,269.2464,757,573
16141,6,269.263,760,574
16142,6,269.2795,764,578
16143,6,269.2961,765,580
16144,6,269.3127,764,583
16145,6,269.3293,763,584
16146,6,269.3459,765,582
16147,6,269.3624,767,579
16148,6,269.3789,764,577
16149,6,269.3961,761,575
16150,6,269.4121,758,566
16151,6,269.4286,756,561
16152,6,269.4454,759,556
16153,6,269.4618,761,566
16154,6,269.4783,761,586
16155,6,269.4953,761,584
16156,6,269.5114,759,572
16157,6,269.5283,758,563
16158,6,269.5446,754,558
16159,6,269.5615,750,562
16160,6,269.5779,748,572
16161,6,269.5943,744,565
16162,6,269.6111,718,516
16163,6,269.6275,698,481
16164,6,269.644,662,426
16165,6,269.6605,656,415
16166,6,269.6774,660,413
16167,6,269.6938,664,413
16168,6,269.7102,666,410
16169,6,269.7272,666,411
16170,6,269.7435,663,415
16171,6,269.7599,661,415
16172,6,269.7764,656,410
16173,6,269.7932,651,410
16174,6,269.8096,644,411
16175,6,269.8263,641,411
16176,6,269.8428,640,406
16177,6,269.8597,642,401
16178,6,269.8759,649,395
16179,6,269.8929,650,395
16180,6,269.909,649,399
16181,6,269.9256,650,400
16182,6,269.9431,658,396
16183,6,269.9586,664,395
16184,6,269.9756,667,394
16185,6,269.9918,669,397
16186,6,270.0089,669,399
16187,6,270.0252,671,395
16188,6,270.0419,670,390
16189,6,270.0582,666,387
16190,6,270.0749,666,391
16191,6,270.0912,672,405
16192,6,270.1078,674,409
16193,6,270.1244,667,401
16194,6,270.1409,662,396
16195,6,270.1577,660,394
16196,6,270.174,661,394
16197,6,270.1906,666,402
16198,6,270.2072,669,407
16199,6,270.2242,665,413

16200,6,270.2404,663,413
16201,6,270.2569,660,406
16202,6,270.2735,658,403
16203,6,270.29,664,408
16204,6,270.3066,671,411
16205,6,270.3236,720,406
16206,6,270.34,765,401
16207,6,270.3563,857,387
16208,6,270.3728,892,383
16209,6,270.3894,915,384
16210,6,270.4064,917,385
16211,6,270.4227,920,387
16212,6,270.4391,919,387
16213,6,270.4557,923,394
16214,6,270.4723,923,398
16215,6,270.4889,920,402
16216,6,270.5055,926,399
16217,6,270.5221,934,391
16218,6,270.5386,931,389
16219,6,270.5551,925,392
16220,6,270.5716,919,394
16221,6,270.5885,914,394
16222,6,270.6048,914,393
16223,6,270.6214,885,402
16224,6,270.638,848,409
16225,6,270.6545,741,417
16226,6,270.6716,699,419
16227,6,270.688,654,408
16228,6,270.7042,656,402
16229,6,270.7209,655,400
16230,6,270.7374,656,400
16231,6,270.754,657,403
16232,6,270.7705,658,403
16233,6,270.7871,654,401
16234,6,270.8037,650,400
16235,6,270.8203,648,400
16236,6,270.8368,648,402
16237,6,270.8533,654,404
16238,6,270.8699,656,403
16239,6,270.8866,654,400
16240,6,270.903,653,400
16241,6,270.9202,653,401
16242,6,270.9361,654,401
16243,6,270.9528,658,401
16244,6,270.9693,659,401
16245,6,270.9862,660,403
16246,6,271.0025,659,404
16247,6,271.0193,654,403
16248,6,271.0356,654,403
16249,6,271.0522,654,402
16250,6,271.0686,654,403
16251,6,271.0853,656,402
16252,6,271.1019,658,401
16253,6,271.1184,659,401
16254,6,271.135,659,401
16255,6,271.1517,658,400
16256,6,271.1681,657,394
16257,6,271.1846,659,392
16258,6,271.2013,665,391
16259,6,271.2179,666,392
16260,6,271.2344,665,398
16261,6,271.251,664,401
16262,6,271.2676,659,399
16263,6,271.2842,658,395
16264,6,271.3008,658,391
16265,6,271.3173,658,394
16266,6,271.3339,657,398
16267,6,271.3505,654,398
16268,6,271.3669,652,398
16269,6,271.3839,652,398
16270,6,271.4001,654,399
16271,6,271.4166,656,398
16272,6,271.4332,660,395
16273,6,271.4497,661,394
16274,6,271.4663,662,395
16275,6,271.483,662,396
16276,6,271.4994,656,398
16277,6,271.516,654,399
16278,6,271.5332,653,398
16279,6,271.5492,654,397
16280,6,271.5658,667,397
16281,6,271.5823,673,399
16282,6,271.5989,674,404
16283,6,271.6156,671,405
16284,6,271.632,667,414
16285,6,271.6485,669,417
16286,6,271.6653,664,415
16287,6,271.6817,659,409
16288,6,271.6982,656,401
16289,6,271.715,657,402
16290,6,271.7318,662,399
16291,6,271.7484,662,398
16292,6,271.7647,661,398
16293,6,271.7812,659,398
16294,6,271.7977,657,396
16295,6,271.8144,658,396
16296,6,271.8309,661,399
16297,6,271.8474,662,401
16298,6,271.8641,661,402
16299,6,271.8805,660,402

16300,6,271.9044,659,401
16301,6,271.9214,659,401
16302,6,271.9377,658,401
16303,6,271.9541,659,398
16304,6,271.9706,660,397
16305,6,271.9873,660,399
16306,6,272.0047,658,400
16307,6,272.0204,655,399
16308,6,272.0372,655,398
16309,6,272.0536,656,399
16310,6,272.07,656,400
16311,6,272.0871,658,399
16312,6,272.1036,660,398
16313,6,272.1198,665,394
16314,6,272.1364,664,391
16315,6,272.1532,658,387
16316,6,272.1695,657,387
16317,6,272.1865,659,390
16318,6,272.2026,662,393
16319,6,272.2197,663,396
16320,6,272.2358,663,396
16321,6,272.2523,664,397
16322,6,272.2689,665,397
16323,6,272.2859,667,405
16324,6,272.3021,666,409
16325,6,272.3186,664,410
16326,6,272.3353,665,408
16327,6,272.3518,663,395
16328,6,272.3684,661,389
16329,6,272.385,659,392
16330,6,272.4015,660,393
16331,6,272.4181,668,397
16332,6,272.4346,672,397
16333,6,272.4512,671,396
16334,6,272.4676,668,400
16335,6,272.4849,667,401
16336,6,272.5009,661,405
16337,6,272.5175,652,407
16338,6,272.5342,646,412
16339,6,272.5506,649,416
16340,6,272.5671,665,413
16341,6,272.5837,670,410
16342,6,272.6003,667,406
16343,6,272.6169,666,405
16344,6,272.6334,667,406
16345,6,272.65,663,407
16346,6,272.6666,656,410
16347,6,272.683,654,411
16348,6,272.6998,651,412
16349,6,272.7162,650,411
16350,6,272.7328,648,409
16351,6,272.7494,649,409
16352,6,272.7663,650,408
16353,6,272.7826,650,406
16354,6,272.7992,650,399
16355,6,272.8157,653,399
16356,6,272.8323,657,403
16357,6,272.8488,658,405
16358,6,272.8654,659,409
16359,6,272.8819,659,409
16360,6,272.8985,657,407
16361,6,272.9151,653,404
16362,6,272.9319,649,398
16363,6,272.9482,648,395
16364,6,272.9648,646,395
16365,6,272.9814,646,397
16366,6,272.9979,644,404
16367,6,273.0144,644,407
16368,6,273.0309,646,413
16369,6,273.0477,646,414
16370,6,273.0642,649,415
16371,6,273.0807,650,414
16372,6,273.0975,654,412
16373,6,273.114,654,411
16374,6,273.1304,652,408
16375,6,273.1469,652,407
16376,6,273.1636,651,404
16377,6,273.1802,651,401
16378,6,273.1966,654,396
16379,6,273.2134,654,391
16380,6,273.2298,654,387
16381,6,273.2468,654,387
16382,6,273.2629,653,387
16383,6,273.2795,653,388
16384,6,273.2961,647,389
16385,6,273.3126,641,391
16386,6,273.3294,635,393
16387,6,273.3458,634,393
16388,6,273.3625,637,393
16389,6,273.379,641,393
16390,6,273.3957,647,391
16391,6,273.412,647,391
16392,6,273.4288,643,393
16393,6,273.4452,641,394
16394,6,273.4618,641,397
16395,6,273.4782,634,380
16396,6,273.495,626,354
16397,6,273.5114,599,292
16398,6,273.5286,587,269
16399,6,273.5445,575,252

16400,6,273.5611,575,254
16401,6,273.5778,579,251
16402,6,273.5943,580,250
16403,6,273.6108,580,251
