ID,IMG,Time,X,Y
44383,18,737.4862,810,373
44384,18,737.5027,808,377
44385,18,737.5195,801,379
44386,18,737.5359,785,377
44387,18,737.5529,785,368
44388,18,737.569,789,347
44389,18,737.5861,790,338
44390,18,737.6024,793,331
44391,18,737.6188,792,332
44392,18,737.6359,790,335
44393,18,737.6519,790,336
44394,18,737.6685,790,334
44395,18,737.6851,789,334
44396,18,737.7017,791,336
44397,18,737.7183,791,340
44398,18,737.7352,791,343
44399,18,737.7513,791,343

44400,18,737.7682,790,343
44401,18,737.7844,791,341
44402,18,737.8011,792,341
44403,18,737.8178,794,340
44404,18,737.8344,793,340
44405,18,737.8507,789,343
44406,18,737.8678,787,343
44407,18,737.8839,792,336
44408,18,737.9006,797,331
44409,18,737.9169,803,329
44410,18,737.9338,803,332
44411,18,737.95,806,337
44412,18,737.9666,809,338
44413,18,737.9832,814,333
44414,18,737.9998,814,331
44415,18,738.0164,813,331
44416,18,738.0329,814,332
44417,18,738.0497,817,338
44418,18,738.0662,816,341
44419,18,738.0828,813,343
44420,18,738.0992,818,342
44421,18,738.1158,840,335
44422,18,738.1323,856,329
44423,18,738.149,878,326
44424,18,738.1655,882,324
44425,18,738.1821,897,315
44426,18,738.1986,908,311
44427,18,738.2151,912,313
44428,18,738.232,907,314
44429,18,738.2483,887,315
44430,18,738.2651,887,311
44431,18,738.2814,920,316
44432,18,738.298,943,323
44433,18,738.3146,997,333
44434,18,738.3311,1027,337
44435,18,738.348,1056,346
44436,18,738.3643,1061,347
44437,18,738.3812,1066,345
44438,18,738.3974,1070,341
44439,18,738.4141,1079,339
44440,18,738.4305,1080,340
44441,18,738.4471,1072,344
44442,18,738.4637,1068,346
44443,18,738.4805,1068,348
44444,18,738.4968,1068,350
44445,18,738.5134,1059,356
44446,18,738.5299,1051,360
44447,18,738.5465,1039,364
44448,18,738.563,1039,364
44449,18,738.5797,1041,363
44450,18,738.5963,1041,363
44451,18,738.6131,1038,365
44452,18,738.6294,1037,367
44453,18,738.6459,1035,369
44454,18,738.6627,1034,370
44455,18,738.6791,1035,367
44456,18,738.6959,1035,364
44457,18,738.7122,1034,362
44458,18,738.7288,1034,362
44459,18,738.7455,1033,364
44460,18,738.762,1034,366
44461,18,738.7786,1032,368
44462,18,738.7951,1023,365
44463,18,738.8118,1007,360
44464,18,738.8285,1001,358
44465,18,738.845,993,358
44466,18,738.8613,988,360
44467,18,738.8781,983,362
44468,18,738.8945,984,364
44469,18,738.9111,991,364
44470,18,738.9276,1014,363
44471,18,738.9446,1024,363
44472,18,738.9608,1019,357
44473,18,738.9774,1011,354
44474,18,738.9939,988,352
44475,18,739.0104,974,352
44476,18,739.0269,974,355
44477,18,739.0436,982,356
44478,18,739.0601,1003,359
44479,18,739.0765,1014,362
44480,18,739.0939,1017,366
44481,18,739.1097,1019,366
44482,18,739.1266,1025,362
44483,18,739.1429,1018,360
44484,18,739.1595,950,350
44485,18,739.1764,903,343
44486,18,739.1927,811,334
44487,18,739.2092,784,333
44488,18,739.2258,771,338
44489,18,739.2424,772,340
44490,18,739.2589,776,343
44491,18,739.2756,778,344
44492,18,739.292,790,338
44493,18,739.3087,799,333
44494,18,739.3257,809,325
44495,18,739.3422,808,321
44496,18,739.3589,792,324
44497,18,739.3749,784,325
44498,18,739.3915,783,322
44499,18,739.408,781,321

44500,18,739.4246,780,319
44501,18,739.4413,782,320
44502,18,739.4578,782,320
44503,18,739.4743,781,321
44504,18,739.4912,778,323
44505,18,739.5074,777,323
44506,18,739.5239,778,322
44507,18,739.5406,779,319
44508,18,739.5572,780,313
44509,18,739.5736,779,311
44510,18,739.5903,778,309
44511,18,739.6068,778,311
44512,18,739.6238,781,315
44513,18,739.6399,783,315
44514,18,739.6565,783,313
44515,18,739.6739,781,313
44516,18,739.6897,786,318
44517,18,739.7062,796,319
44518,18,739.7232,823,321
44519,18,739.7393,836,321
44520,18,739.7559,848,319
44521,18,739.7725,850,317
44522,18,739.7891,855,309
44523,18,739.8055,855,307
44524,18,739.8223,854,305
44525,18,739.8387,847,305
44526,18,739.856,842,307
44527,18,739.8718,842,307
44528,18,739.8885,844,306
44529,18,739.9049,854,305
44530,18,739.9218,857,305
44531,18,739.9385,862,308
44532,18,739.9547,860,309
44533,18,739.9717,852,311
44534,18,739.988,851,311
44535,18,740.0043,852,312
44536,18,740.021,853,313
44537,18,740.0374,854,318
44538,18,740.054,853,320
44539,18,740.0707,853,319
44540,18,740.0871,854,317
44541,18,740.1041,855,309
44542,18,740.1204,856,308
44543,18,740.1369,858,313
44544,18,740.1534,855,317
44545,18,740.17,851,324
44546,18,740.1866,853,326
44547,18,740.2032,862,328
44548,18,740.22,865,329
44549,18,740.2365,864,322
44550,18,740.2529,860,316
44551,18,740.2694,856,315
44552,18,740.2862,856,321
44553,18,740.3026,852,329
44554,18,740.3191,849,330
44555,18,740.3358,855,324
44556,18,740.3524,860,320
44557,18,740.3688,860,311
44558,18,740.3855,859,308
44559,18,740.402,854,309
44560,18,740.4188,844,312
44561,18,740.4351,813,316
44562,18,740.4518,798,317
44563,18,740.4684,777,314
44564,18,740.4849,775,312
44565,18,740.5013,772,311
44566,18,740.5182,772,311
44567,18,740.5345,772,311
44568,18,740.5513,774,311
44569,18,740.5676,781,315
44570,18,740.5842,784,319
44571,18,740.601,783,321
44572,18,740.6173,779,320
44573,18,740.6343,770,313
44574,18,740.6508,769,309
44575,18,740.6671,765,303
44576,18,740.6837,765,302
44577,18,740.7004,767,305
44578,18,740.7171,769,306
44579,18,740.7335,772,310
44580,18,740.7499,772,314
44581,18,740.7665,767,319
44582,18,740.7831,765,319
44583,18,740.8003,768,322
44584,18,740.8162,772,323
44585,18,740.8328,777,324
44586,18,740.8493,785,326
44587,18,740.8663,792,324
44588,18,740.8824,799,321
44589,18,740.899,797,322
44590,18,740.9155,796,324
44591,18,740.9321,795,326
44592,18,740.9486,793,327
44593,18,740.9653,791,325
44594,18,740.9818,789,325
44595,18,740.9984,788,326
44596,18,741.015,783,322
44597,18,741.0317,781,315
44598,18,741.048,777,304
44599,18,741.0646,776,301

44600,18,741.0818,778,304
44601,18,741.0978,779,306
44602,18,741.1144,780,309
44603,18,741.1309,779,311
44604,18,741.1475,780,310
44605,18,741.164,781,310
44606,18,741.1808,782,312
44607,18,741.1972,784,313
44608,18,741.2141,783,314
44609,18,741.2303,780,316
44610,18,741.2469,778,323
44611,18,741.2634,780,327
44612,18,741.28,789,333
44613,18,741.2968,792,335
44614,18,741.314,792,337
44615,18,741.3301,793,337
44616,18,741.3466,797,336
44617,18,741.3629,797,334
44618,18,741.3795,792,334
44619,18,741.3962,791,336
44620,18,741.4128,794,336
44621,18,741.4291,795,335
44622,18,741.4457,793,331
44623,18,741.4622,792,331
44624,18,741.4788,790,331
44625,18,741.4955,791,330
44626,18,741.512,792,332
44627,18,741.5285,790,333
44628,18,741.5453,788,335
44629,18,741.5616,788,336
44630,18,741.5787,790,339
44631,18,741.5948,790,339
44632,18,741.6113,788,340
44633,18,741.6281,787,341
44634,18,741.6447,788,339
44635,18,741.6612,791,335
44636,18,741.6777,800,324
44637,18,741.6943,802,322
44638,18,741.7109,798,324
44639,18,741.7274,798,325
44640,18,741.744,798,326
44641,18,741.7605,800,327
44642,18,741.7772,804,330
44643,18,741.7938,804,332
44644,18,741.8102,800,331
44645,18,741.8268,797,329
44646,18,741.8434,792,326
44647,18,741.8599,791,325
44648,18,741.8765,786,326
44649,18,741.8931,787,328
44650,18,741.9097,787,328
44651,18,741.9261,785,328
44652,18,741.9429,784,331
44653,18,741.9593,781,334
44654,18,741.976,780,341
44655,18,741.9925,781,351
44656,18,742.0092,779,352
44657,18,742.0255,780,352
44658,18,742.0424,780,350
44659,18,742.0587,781,350
44660,18,742.0754,782,351
44661,18,742.0919,777,349
44662,18,742.1085,774,348
44663,18,742.125,776,344
44664,18,742.142,779,343
44665,18,742.1581,786,344
44666,18,742.1747,787,344
44667,18,742.1912,786,348
44668,18,742.2078,784,350
44669,18,742.2244,782,347
44670,18,742.241,782,345
44671,18,742.2575,784,345
44672,18,742.2741,785,347
44673,18,742.2908,790,353
44674,18,742.3076,792,352
44675,18,742.3242,789,340
44676,18,742.3403,788,337
44677,18,742.3569,675,225
44678,18,742.3734,842,353
44679,18,742.3901,839,363
44680,18,742.4066,834,368
44681,18,742.4231,829,364
44682,18,742.4396,821,357
44683,18,742.4563,814,352
44684,18,742.4728,811,356
44685,18,742.4901,806,366
44686,18,742.5062,807,366
44687,18,742.5227,815,360
44688,18,742.5392,818,358
44689,18,742.5557,820,351
44690,18,742.5722,818,346
44691,18,742.5892,814,344
44692,18,742.6053,814,345
44693,18,742.6224,814,347
44694,18,742.6386,813,347
44695,18,742.655,815,347
44696,18,742.6716,818,349
44697,18,742.6881,817,350
44698,18,742.7048,813,349
44699,18,742.7213,809,345

44700,18,742.745,810,340
44701,18,742.7614,812,337
44702,18,742.778,814,335
44703,18,742.7945,813,336
44704,18,742.8111,812,340
44705,18,742.8276,811,339
44706,18,742.8442,808,335
44707,18,742.8607,808,331
44708,18,742.8774,806,329
44709,18,742.8939,804,330
44710,18,742.9105,801,331
44711,18,742.927,801,333
44712,18,742.9436,805,330
44713,18,742.9601,809,328
44714,18,742.9768,812,327
44715,18,742.9933,812,326
44716,18,743.0098,815,330
44717,18,743.0266,817,332
44718,18,743.043,820,333
44719,18,743.0595,821,331
44720,18,743.0763,817,329
44721,18,743.0927,813,329
44722,18,743.1093,807,331
44723,18,743.1259,800,337
44724,18,743.1425,773,356
44725,18,743.159,756,367
44726,18,743.1756,724,377
44727,18,743.1921,715,378
44728,18,743.2088,715,380
44729,18,743.2252,712,385
44730,18,743.2421,706,394
44731,18,743.2585,704,395
44732,18,743.2751,709,397
44733,18,743.2916,712,398
44734,18,743.3082,716,398
44735,18,743.3246,719,397
44736,18,743.3413,718,397
44737,18,743.3577,711,401
44738,18,743.3744,706,404
44739,18,743.3909,692,413
44740,18,743.4075,689,414
44741,18,743.424,689,409
44742,18,743.4406,692,404
44743,18,743.4576,699,400
44744,18,743.4738,700,401
44745,18,743.4903,700,402
44746,18,743.5069,698,401
44747,18,743.5236,697,400
44748,18,743.54,696,401
44749,18,743.5565,698,403
44750,18,743.573,699,404
44751,18,743.59,705,405
44752,18,743.6062,714,401
44753,18,743.6227,726,388
44754,18,743.6393,731,381
44755,18,743.6559,726,371
44756,18,743.6727,720,367
44757,18,743.689,722,363
44758,18,743.7056,722,363
44759,18,743.7222,728,369
44760,18,743.7386,731,371
44761,18,743.7552,731,369
44762,18,743.773,730,365
44763,18,743.7885,731,361
44764,18,743.805,734,361
44765,18,743.8218,744,360
44766,18,743.8387,745,354
44767,18,743.8549,717,325
44768,18,743.8712,700,311
44769,18,743.8882,663,291
44770,18,743.9044,659,290
44771,18,743.9211,680,295
44772,18,743.9375,690,298
44773,18,743.9543,712,306
44774,18,743.9706,716,306
44775,18,743.9876,721,307
44776,18,744.0038,722,306
44777,18,744.0203,719,306
44778,18,744.037,716,302
44779,18,744.054,715,290
44780,18,744.07,714,284
44781,18,744.087,713,269
44782,18,744.1031,713,265
44783,18,744.1198,711,262
44784,18,744.1369,709,263
44785,18,744.1529,708,266
44786,18,744.1694,709,267
44787,18,744.1862,713,269
44788,18,744.2026,714,271
44789,18,744.2195,709,280
44790,18,744.2358,708,291
44791,18,744.2524,731,322
44792,18,744.2689,751,334
44793,18,744.2856,771,341
44794,18,744.302,798,347
44795,18,744.3187,799,350
44796,18,744.3351,799,357
44797,18,744.3522,797,356
44798,18,744.3682,794,357
44799,18,744.3851,795,358

44800,18,744.4016,796,360
44801,18,744.418,796,362
44802,18,744.4345,793,361
44803,18,744.4512,788,361
44804,18,744.4678,783,361
44805,18,744.4842,790,359
44806,18,744.5008,866,342
44807,18,744.5177,933,333
44808,18,744.534,1051,325
44809,18,744.5505,1083,329
44810,18,744.5671,1092,336
44811,18,744.584,1090,334
44812,18,744.6002,1072,328
44813,18,744.6168,1065,327
44814,18,744.6334,1069,328
44815,18,744.65,1080,329
44816,18,744.6665,1097,334
44817,18,744.6831,1096,334
44818,18,744.7,1097,333
44819,18,744.7162,1098,333
44820,18,744.7328,1093,339
44821,18,744.7493,1093,343
44822,18,744.7658,1081,360
44823,18,744.7825,1074,364
44824,18,744.7991,1057,364
44825,18,744.8156,1052,361
44826,18,744.8322,1068,353
44827,18,744.8489,1076,352
44828,18,744.8654,1087,355
44829,18,744.8819,1084,355
44830,18,744.8984,1060,359
44831,18,744.915,1050,358
44832,18,744.9316,1048,355
44833,18,744.9481,1061,353
44834,18,744.9647,1084,356
44835,18,744.9813,1087,357
44836,18,744.9978,1080,359
44837,18,745.0144,1073,361
44838,18,745.0309,1072,357
44839,18,745.0475,1073,356
44840,18,745.0641,1069,361
44841,18,745.0813,1066,363
44842,18,745.0974,1051,364
44843,18,745.1138,1047,361
44844,18,745.1304,1037,355
44845,18,745.147,1037,354
44846,18,745.1636,1030,354
44847,18,745.18,1019,353
44848,18,745.1971,1034,356
44849,18,745.2131,1044,364
44850,18,745.2297,1069,372
44851,18,745.2463,1066,378
44852,18,745.2631,1057,371
44853,18,745.2796,1057,371
44854,18,745.296,1057,371
44855,18,745.3129,947,308
44856,18,745.3292,920,299
44857,18,745.3458,1057,364
44858,18,745.3625,1070,354
44859,18,745.3788,1100,333
44860,18,745.3959,1116,325
44861,18,745.4121,1131,333
44862,18,745.4287,1133,337
44863,18,745.4452,1131,346
44864,18,745.4621,1136,343
44865,18,745.4783,1153,337
44866,18,745.4949,1165,333
44867,18,745.5114,1180,327
44868,18,745.5279,1174,331
44869,18,745.5451,1169,338
44870,18,745.5612,1169,345
44871,18,745.5778,1177,359
44872,18,745.5944,1182,365
44873,18,745.6109,1185,368
44874,18,745.6274,1187,366
44875,18,745.6441,1190,364
44876,18,745.6605,1199,360
44877,18,745.6771,1215,353
44878,18,745.6937,1207,352
44879,18,745.7102,1188,352
44880,18,745.7268,1179,352
44881,18,745.7434,1166,354
44882,18,745.7599,1169,352
44883,18,745.7764,1179,349
44884,18,745.793,1183,352
44885,18,745.8096,1192,357
44886,18,745.8261,1193,359
44887,18,745.8427,1190,354
44888,18,745.8599,1195,347
44889,18,745.8759,1203,341
44890,18,745.8925,1199,340
44891,18,745.909,1190,341
44892,18,745.9255,1189,339
44893,18,745.9421,1200,336
44894,18,745.9587,1208,335
44895,18,745.9753,1215,337
44896,18,745.9919,1213,338
44897,18,746.0084,1214,337
44898,18,746.025,1207,338
44899,18,746.0416,1193,342

44900,18,746.0589,1184,346
44901,18,746.0746,1169,352
44902,18,746.0912,1168,354
44903,18,746.1078,1173,355
44904,18,746.1244,1178,354
44905,18,746.1411,1184,355
44906,18,746.1575,1191,353
44907,18,746.174,1200,346
44908,18,746.1912,1198,347
44909,18,746.2072,1197,348
44910,18,746.2239,1203,345
44911,18,746.2404,1228,329
44912,18,746.2569,1243,322
44913,18,746.2735,1257,323
44914,18,746.29,1260,326
44915,18,746.3067,1265,329
44916,18,746.3231,1231,419
44917,18,746.3397,1087,757
44918,18,746.3563,1040,862
44919,18,746.3733,899,1184
44920,18,746.3896,897,1189
44921,18,746.4059,1263,246
44922,18,746.423,1262,247
44923,18,746.4391,1263,243
44924,18,746.4557,1267,241
44925,18,746.4727,1308,244
44926,18,746.4888,1323,250
44927,18,746.5058,1322,257
44928,18,746.5219,1304,257
44929,18,746.5384,1278,266
44930,18,746.5558,1275,274
44931,18,746.5716,1273,287
44932,18,746.5882,1275,287
44933,18,746.6049,1278,281
44934,18,746.6213,1289,269
44935,18,746.638,1294,272
44936,18,746.6545,1312,270
44937,18,746.6713,1373,261
44938,18,746.6879,1381,259
44939,18,746.7042,1357,265
44940,18,746.721,1325,272
44941,18,746.7374,1292,277
44942,18,746.7539,1277,271
44943,18,746.7705,1275,273
44944,18,746.787,1262,283
44945,18,746.804,1253,299
44946,18,746.8201,1250,300
44947,18,746.8367,1249,301
44948,18,746.8533,1248,305
44949,18,746.8698,1247,305
44950,18,746.8863,1255,306
44951,18,746.9029,1271,306
44952,18,746.9199,1285,305
44953,18,746.9363,1280,302
44954,18,746.9526,1266,299
44955,18,746.9692,1265,301
44956,18,746.9858,1288,309
44957,18,747.0024,1298,313
44958,18,747.019,1285,312
44959,18,747.0359,1279,312
44960,18,747.0521,1276,304
44961,18,747.0687,1273,294
44962,18,747.0853,1269,281
44963,18,747.1018,1263,267
44964,18,747.1184,1263,267
44965,18,747.1348,1263,267
44966,18,747.1516,886,304
44967,18,747.168,886,304
44968,18,747.1846,861,280
44969,18,747.2014,880,279
44970,18,747.2178,1011,274
44971,18,747.2343,1095,281
44972,18,747.2509,1247,300
44973,18,747.2675,1270,308
44974,18,747.284,1277,315
44975,18,747.3008,1279,315
44976,18,747.3172,1265,315
44977,18,747.3337,1255,316
44978,18,747.3503,1247,323
44979,18,747.3673,1249,329
44980,18,747.3834,1261,338
44981,18,747.4,1264,340
44982,18,747.4168,1257,340
44983,18,747.4331,1256,341
44984,18,747.4497,1268,346
44985,18,747.4663,1281,347
44986,18,747.4828,1298,343
44987,18,747.4996,1299,340
44988,18,747.5159,1285,339
44989,18,747.5327,1275,341
44990,18,747.5493,1283,349
44991,18,747.5657,1289,350
44992,18,747.5823,1254,414
44993,18,747.5988,1245,414
44994,18,747.6153,1240,412
44995,18,747.632,1229,409
44996,18,747.6486,1228,409
44997,18,747.6651,1233,418
44998,18,747.6815,1237,423
44999,18,747.6987,1249,425

45000,18,747.7153,1247,421
45001,18,747.7316,1230,407
45002,18,747.748,1221,401
45003,18,747.7653,1215,396
45004,18,747.7809,1220,395
45005,18,747.7977,1223,394
45006,18,747.8143,1217,395
45007,18,747.8307,1206,400
45008,18,747.8474,1206,405
45009,18,747.8639,1215,411
45010,18,747.8804,1221,408
45011,18,747.8973,1224,399
45012,18,747.9136,1222,394
45013,18,747.9301,1229,381
45014,18,747.947,1237,379
45015,18,747.9633,1237,376
45016,18,747.9798,1232,376
45017,18,747.9968,1208,376
45018,18,748.0129,1198,373
45019,18,748.0295,1185,373
45020,18,748.0461,1183,376
45021,18,748.0635,1198,382
45022,18,748.0793,1203,384
45023,18,748.0958,1208,386
45024,18,748.1124,1218,388
45025,18,748.129,1247,401
45026,18,748.1455,1260,411
45027,18,748.1622,1260,417
45028,18,748.1786,1260,420
45029,18,748.1953,1247,410
45030,18,748.2119,1236,401
45031,18,748.2283,1273,445
45032,18,748.245,1290,467
45033,18,748.2615,1301,473
45034,18,748.278,1282,446
45035,18,748.2946,1247,391
45036,18,748.3113,1258,393
45037,18,748.3277,1256,393
45038,18,748.3442,1254,391
45039,18,748.3609,1245,405
45040,18,748.3774,1242,413
45041,18,748.3942,1246,415
45042,18,748.4107,1247,410
45043,18,748.4272,1248,403
45044,18,748.4437,1252,400
45045,18,748.4604,1254,405
45046,18,748.4768,1257,410
45047,18,748.4935,1259,411
45048,18,748.5099,1244,403
45049,18,748.5266,1235,401
45050,18,748.5431,1232,397
45051,18,748.5598,1238,399
45052,18,748.5762,1259,392
45053,18,748.5928,1263,387
45054,18,748.6094,1243,377
45055,18,748.6259,1231,376
45056,18,748.6425,1205,372
45057,18,748.6591,1203,372
45058,18,748.6756,1226,378
45059,18,748.6921,1236,380
45060,18,748.7087,1236,380
45061,18,748.7253,1223,377
45062,18,748.7424,1223,377
45063,18,748.7585,1239,378
45064,18,748.775,1268,385
45065,18,748.7916,1269,385
45066,18,748.8082,1243,375
45067,18,748.8248,1229,369
45068,18,748.8413,1226,371
45069,18,748.858,1235,379
45070,18,748.8748,1258,393
45071,18,748.8911,1260,390
45072,18,748.9076,1242,376
45073,18,748.9241,1233,370
45074,18,748.9407,1232,373
45075,18,748.9573,1241,380
45076,18,748.9739,1259,389
45077,18,748.9905,1259,386
45078,18,749.0071,1255,383
45079,18,749.0237,1253,386
45080,18,749.04,1250,387
45081,18,749.0566,1250,386
45082,18,749.0732,1258,378
45083,18,749.0897,1267,373
45084,18,749.1071,1287,363
45085,18,749.1234,1293,360
45086,18,749.1394,1294,357
45087,18,749.1566,1293,354
45088,18,749.1727,1289,352
45089,18,749.1892,1294,354
45090,18,749.2057,1307,361
45091,18,749.2223,1316,364
45092,18,749.2389,1322,364
45093,18,749.2554,1316,363
45094,18,749.2721,1310,358
45095,18,749.2885,1306,356
45096,18,749.3053,1298,356
45097,18,749.3216,1293,358
45098,18,749.3382,1287,362
45099,18,749.3549,1293,364

45100,18,749.3718,1307,363
45101,18,749.388,1308,361
45102,18,749.4045,1299,357
45103,18,749.421,1292,356
45104,18,749.4377,1287,350
45105,18,749.4543,1288,348
45106,18,749.4708,1288,346
45107,18,749.4876,1286,348
45108,18,749.5039,1264,344
45109,18,749.5206,1255,340
45110,18,749.5374,1238,337
45111,18,749.5535,1238,339
45112,18,749.5702,1241,346
45113,18,749.5872,1236,348
45114,18,749.6039,1226,358
45115,18,749.6199,1212,362
45116,18,749.6371,1207,367
45117,18,749.653,1208,366
45118,18,749.6702,1209,368
45119,18,749.6861,1209,373
45120,18,749.7026,1209,374
45121,18,749.7194,1208,373
45122,18,749.7363,1209,373
45123,18,749.7524,1212,375
45124,18,749.769,1213,376
45125,18,749.7857,1213,377
45126,18,749.8021,1215,372
45127,18,749.8187,1218,367
45128,18,749.8357,1221,368
45129,18,749.8518,1187,381
45130,18,749.8687,1161,392
45131,18,749.8857,1101,413
45132,18,749.9017,1089,429
45133,18,749.9183,1094,455
45134,18,749.9348,1095,461
45135,18,749.9512,1089,451
45136,18,749.9679,1087,447
45137,18,749.9844,1092,453
45138,18,750.0009,1095,456
45139,18,750.0175,1092,456
45140,18,750.0341,1093,452
45141,18,750.0507,1100,447
45142,18,750.068,1103,443
45143,18,750.0841,1106,435
45144,18,750.1102,1103,430
45145,18,750.117,1090,420
45146,18,750.1335,1084,414
45147,18,750.1501,1084,414
45148,18,750.1667,1067,415
45149,18,750.1832,921,401
45150,18,750.1998,879,399
45151,18,750.2164,711,393
45152,18,750.233,396,184
45153,18,750.2496,990,374
45154,18,750.2661,995,370
45155,18,750.2827,1075,363
45156,18,750.2992,1126,357
45157,18,750.3158,1228,350
45158,18,750.3323,1228,352
45159,18,750.3489,1218,353
45160,18,750.3654,1207,352
45161,18,750.382,1193,352
45162,18,750.3987,1203,353
45163,18,750.4153,1223,353
45164,18,750.4318,1222,351
45165,18,750.4482,1207,346
45166,18,750.4658,1207,347
45167,18,750.4814,1221,349
45168,18,750.4984,1235,349
45169,18,750.5146,1245,347
45170,18,750.5311,1240,350
45171,18,750.5485,1238,364
45172,18,750.5644,1230,368
45173,18,750.5808,1216,367
45174,18,750.5974,1216,366
45175,18,750.614,1214,364
45176,18,750.6305,1224,369
45177,18,750.6471,1232,372
45178,18,750.664,1236,365
45179,18,750.6802,1236,361
45180,18,750.6967,1234,358
45181,18,750.7138,1234,355
45182,18,750.7299,1237,358
45183,18,750.7464,1239,358
45184,18,750.7637,1238,354
45185,18,750.7796,1238,355
45186,18,750.7961,1240,361
45187,18,750.8127,1243,363
45188,18,750.8293,1245,366
45189,18,750.8458,1244,365
45190,18,750.8629,1242,363
45191,18,750.8791,1240,359
45192,18,750.8956,1237,354
45193,18,750.9123,1237,355
45194,18,750.9287,1241,360
45195,18,750.9453,1241,364
45196,18,750.9619,1239,368
45197,18,750.9784,1237,368
45198,18,750.995,1234,367
45199,18,751.0115,1224,367

45200,18,751.0286,1205,368
45201,18,751.0447,1203,369
45202,18,751.0613,1210,370
45203,18,751.0779,1217,372
45204,18,751.0948,1223,375
45205,18,751.111,1222,379
45206,18,751.1276,1219,380
45207,18,751.1441,1216,382
45208,18,751.1606,1216,386
45209,18,751.1773,1216,388
45210,18,751.1938,1217,390
45211,18,751.2104,1218,388
45212,18,751.2271,1220,392
45213,18,751.2436,1221,395
45214,18,751.2602,1214,395
45215,18,751.2766,1202,394
45216,18,751.2932,1184,399
45217,18,751.3098,1176,402
45218,18,751.3262,1177,413
45219,18,751.343,1197,427
45220,18,751.3596,1197,427
45221,18,751.3763,1286,259
45222,18,751.3926,1323,350
45223,18,751.4092,1313,351
45224,18,751.426,1280,354
45225,18,751.4427,1253,358
45226,18,751.459,1218,366
45227,18,751.4755,1210,369
45228,18,751.4921,1219,379
45229,18,751.5085,1227,384
45230,18,751.5252,1228,387
45231,18,751.5417,1221,382
45232,18,751.5584,1217,372
45233,18,751.5748,1215,366
45234,18,751.5915,1222,367
45235,18,751.608,1219,369
45236,18,751.6249,1215,368
45237,18,751.6411,1218,368
45238,18,751.6579,1229,367
45239,18,751.6742,1240,375
45240,18,751.6909,1235,381
45241,18,751.7073,1230,379
45242,18,751.7244,1233,373
45243,18,751.7406,1242,364
45244,18,751.757,1245,364
45245,18,751.7739,1240,376
45246,18,751.7907,1237,382
45247,18,751.807,1230,388
45248,18,751.8232,1228,386
45249,18,751.8398,1228,378
45250,18,751.8563,1230,375
45251,18,751.8731,1234,366
45252,18,751.8895,1234,364
45253,18,751.9061,1238,360
45254,18,751.9228,1240,361
45255,18,751.9393,1240,365
45256,18,751.9557,1238,369
45257,18,751.9724,1231,378
45258,18,751.9888,1254,403
45259,18,752.0057,1303,454
45260,18,752.0223,1304,451
45261,18,752.0387,1267,418
45262,18,752.0556,1239,391
45263,18,752.0718,1221,369
45264,18,752.0883,1229,374
45265,18,752.1048,1241,385
45266,18,752.1215,1238,387
45267,18,752.1379,1235,382
45268,18,752.1545,1233,379
45269,18,752.1711,1231,368
45270,18,752.1877,1231,365
45271,18,752.2043,1216,363
45272,18,752.2209,1209,362
45273,18,752.2374,1207,376
45274,18,752.254,1215,382
45275,18,752.2707,1215,382
45276,18,752.2875,1204,377
45277,18,752.3036,1193,376
45278,18,752.3202,1198,381
45279,18,752.337,1202,379
45280,18,752.3536,1196,375
45281,18,752.3699,1197,373
45282,18,752.3864,1223,405
45283,18,752.4031,1272,470
45284,18,752.4197,1272,471
45285,18,752.4365,1252,443
45286,18,752.4528,1233,415
45287,18,752.4694,1198,377
45288,18,752.486,1189,372
45289,18,752.5027,1187,374
45290,18,752.519,1192,380
45291,18,752.5359,1212,385
45292,18,752.5522,1215,383
45293,18,752.5688,1225,377
45294,18,752.5853,1230,377
45295,18,752.6022,1233,375
45296,18,752.6184,1234,373
45297,18,752.6353,1227,373
45298,18,752.6516,1222,372
45299,18,752.6684,1219,373

45300,18,752.6848,1215,375
45301,18,752.7015,1215,375
45302,18,752.718,1216,372
45303,18,752.7347,1215,371
45304,18,752.751,1218,366
45305,18,752.7676,1218,365
45306,18,752.7842,1219,364
45307,18,752.8008,1218,364
45308,18,752.8173,1218,370
45309,18,752.834,1212,374
45310,18,752.8504,1199,381
45311,18,752.8674,1184,380
45312,18,752.884,1095,364
45313,18,752.9001,1029,353
45314,18,752.9169,901,334
45315,18,752.9332,864,328
45316,18,752.9498,846,328
45317,18,752.9664,894,324
45318,18,752.9829,988,314
45319,18,752.9995,990,312
45320,18,753.0161,943,320
45321,18,753.0328,887,324
45322,18,753.0493,834,346
45323,18,753.0658,829,350
45324,18,753.0825,812,354
45325,18,753.0991,781,356
45326,18,753.1155,710,342
45327,18,753.1321,703,333
45328,18,753.1486,691,325
45329,18,753.1652,687,326
45330,18,753.1817,689,332
45331,18,753.1988,692,338
45332,18,753.2148,698,348
45333,18,753.2314,698,346
45334,18,753.2482,686,340
45335,18,753.2646,677,337
45336,18,753.2813,648,331
45337,18,753.2978,640,331
45338,18,753.3143,643,334
45339,18,753.3309,648,339
45340,18,753.3474,667,345
45341,18,753.3642,672,345
45342,18,753.3806,663,343
45343,18,753.3972,658,336
45344,18,753.4138,653,329
45345,18,753.4305,653,323
45346,18,753.447,647,309
45347,18,753.4634,647,309
45348,18,753.4799,647,309
45349,18,753.4965,647,309
