ID,IMG,Time,X,Y
22701,9,378.1088,861,528
22702,9,378.1253,859,527
22703,9,378.1419,860,533
22704,9,378.1588,867,534
22705,9,378.1755,879,533
22706,9,378.1925,884,528
22707,9,378.2081,882,520
22708,9,378.2247,881,517
22709,9,378.2413,878,514
22710,9,378.2579,874,514
22711,9,378.2751,861,520
22712,9,378.2914,855,522
22713,9,378.3076,854,512
22714,9,378.3242,858,493
22715,9,378.3416,871,428
22716,9,378.3577,874,399
22717,9,378.3744,871,362
22718,9,378.3915,867,360
22719,9,378.4074,870,363
22720,9,378.4248,867,360
22721,9,378.4407,870,354
22722,9,378.4572,878,359
22723,9,378.4741,904,372
22724,9,378.4903,915,376
22725,9,378.5072,915,376
22726,9,378.5235,911,374
22727,9,378.5403,891,372
22728,9,378.5565,883,372
22729,9,378.5732,873,374
22730,9,378.5897,871,375
22731,9,378.6062,875,378
22732,9,378.6228,877,382
22733,9,378.6396,894,387
22734,9,378.6559,904,388
22735,9,378.6728,914,385
22736,9,378.6891,909,374
22737,9,378.7059,890,360
22738,9,378.7222,888,362
22739,9,378.7394,882,379
22740,9,378.7553,881,390
22741,9,378.772,889,392
22742,9,378.7885,891,391
22743,9,378.8051,894,382
22744,9,378.8217,901,373
22745,9,378.8383,907,365
22746,9,378.8551,893,353
22747,9,378.8714,874,348
22748,9,378.8879,851,326
22749,9,378.9049,850,310
22750,9,378.9211,865,302
22751,9,378.9376,865,306
22752,9,378.9541,850,318
22753,9,378.9709,848,321
22754,9,378.9874,852,333
22755,9,379.0039,861,341
22756,9,379.0205,870,346
22757,9,379.0372,870,346
22758,9,379.0536,878,331
22759,9,379.0702,888,328
22760,9,379.0867,926,328
22761,9,379.1032,936,331
22762,9,379.1199,931,325
22763,9,379.1364,929,323
22764,9,379.1529,907,327
22765,9,379.1695,894,328
22766,9,379.186,892,326
22767,9,379.2026,895,322
22768,9,379.2192,851,314
22769,9,379.2361,789,306
22770,9,379.2527,667,286
22771,9,379.269,631,271
22772,9,379.2856,627,256
22773,9,379.302,629,254
22774,9,379.3186,618,268
22775,9,379.3355,600,283
22776,9,379.3518,603,289
22777,9,379.3687,601,291
22778,9,379.3849,604,295
22779,9,379.4016,607,297
22780,9,379.4181,603,296
22781,9,379.4348,599,295
22782,9,379.4511,590,296
22783,9,379.4677,589,295
22784,9,379.4846,584,291
22785,9,379.5008,578,288
22786,9,379.5178,611,298
22787,9,379.534,664,318
22788,9,379.5506,793,356
22789,9,379.5671,848,368
22790,9,379.5843,896,375
22791,9,379.6002,899,378
22792,9,379.6168,912,399
22793,9,379.6337,914,407
22794,9,379.6499,908,400
22795,9,379.6665,907,398
22796,9,379.683,905,391
22797,9,379.6996,902,383
22798,9,379.7162,897,374
22799,9,379.7328,896,372

22800,9,379.7493,902,383
22801,9,379.7662,908,392
22802,9,379.7825,912,399
22803,9,379.799,915,402
22804,9,379.8156,917,406
22805,9,379.8411,914,404
22806,9,379.849,907,377
22807,9,379.8653,851,351
22808,9,379.8821,760,319
22809,9,379.8985,720,309
22810,9,379.9154,440,297
22811,9,379.9315,465,305
22812,9,379.9481,541,328
22813,9,379.9649,210,247
22814,9,379.9814,578,333
22815,9,379.998,707,354
22816,9,380.0148,751,358
22817,9,380.0309,880,369
22818,9,380.0475,909,377
22819,9,380.0641,900,382
22820,9,380.0807,907,379
22821,9,380.0974,922,374
22822,9,380.1138,923,378
22823,9,380.1303,912,390
22824,9,380.1471,902,396
22825,9,380.1638,892,401
22826,9,380.1801,892,399
22827,9,380.1967,891,396
22828,9,380.2133,890,397
22829,9,380.23,894,408
22830,9,380.2463,894,413
22831,9,380.2629,896,416
22832,9,380.2796,894,412
22833,9,380.2961,894,413
22834,9,380.3128,897,417
22835,9,380.3292,905,428
22836,9,380.3457,908,430
22837,9,380.3625,913,430
22838,9,380.379,912,429
22839,9,380.3954,906,417
22840,9,380.4122,910,409
22841,9,380.4286,921,402
22842,9,380.4452,931,399
22843,9,380.4617,934,386
22844,9,380.4783,927,380
22845,9,380.4948,913,370
22846,9,380.5114,910,373
22847,9,380.5281,912,384
22848,9,380.5446,912,390
22849,9,380.5613,915,398
22850,9,380.5783,918,394
22851,9,380.5942,917,381
22852,9,380.611,916,376
22853,9,380.6278,907,366
22854,9,380.6443,903,367
22855,9,380.6605,901,367
22856,9,380.6773,903,361
22857,9,380.6938,907,345
22858,9,380.7104,909,337
22859,9,380.7268,908,332
22860,9,380.7437,908,334
22861,9,380.7599,909,339
22862,9,380.7766,906,346
22863,9,380.7933,899,361
22864,9,380.8096,892,368
22865,9,380.8268,882,373
22866,9,380.8427,887,365
22867,9,380.8594,899,349
22868,9,380.8759,900,347
22869,9,380.8925,895,347
22870,9,380.909,889,349
22871,9,380.9263,885,351
22872,9,380.9427,885,351
22873,9,380.9591,883,358
22874,9,380.9753,898,354
22875,9,380.9921,935,345
22876,9,381.0085,1067,309
22877,9,381.0253,1179,276
22878,9,381.0419,1208,252
22879,9,381.0593,1515,160
22880,9,381.0751,1543,148
22881,9,381.0914,1575,130
22882,9,381.108,1611,101
22883,9,381.1245,1605,94
22884,9,381.141,1603,81
22885,9,381.1585,1603,76
22886,9,381.1743,1605,84
22887,9,381.1907,1606,90
22888,9,381.2073,1605,100
22889,9,381.2239,1603,101
22890,9,381.2404,1602,97
22891,9,381.257,1602,95
22892,9,381.2735,1605,83
22893,9,381.2901,1609,76
22894,9,381.3072,1614,74
22895,9,381.3233,1614,75
22896,9,381.3403,1609,82
22897,9,381.3564,1607,82
22898,9,381.3733,1606,83
22899,9,381.3896,1606,82

22900,9,381.4062,1604,82
22901,9,381.4227,1602,81
22902,9,381.4395,1601,81
22903,9,381.4559,1602,82
22904,9,381.4724,1601,66
22905,9,381.489,1599,59
22906,9,381.5055,1590,37
22907,9,381.5221,1587,35
22908,9,381.5389,1580,38
22909,9,381.5551,1577,38
22910,9,381.5718,1575,37
22911,9,381.5883,1575,37
22912,9,381.6054,1578,35
22913,9,381.6215,1578,34
22914,9,381.6381,1580,35
22915,9,381.6545,1583,34
22916,9,381.6714,1599,40
22917,9,381.6877,1603,43
22918,9,381.7043,1618,58
22919,9,381.7212,1768,-23
22920,9,381.7374,1768,-23
22921,9,381.7542,1768,-23
22922,9,381.7706,1768,-23
22923,9,381.7871,1768,-23
22924,9,381.8036,1768,-23
22925,9,381.8201,1768,-23
22926,9,381.8367,1768,-23
22927,9,381.8532,1768,-23
22928,9,381.8699,1768,-23
22929,9,381.8864,1768,-23
22930,9,381.9032,1768,-23
22931,9,381.9197,1768,-23
22932,9,381.9362,1768,-23
22933,9,381.9528,1768,-23
22934,9,381.9694,1768,-23
22935,9,381.9862,1768,-23
22936,9,382.0025,1768,-23
22937,9,382.0191,1768,-23
22938,9,382.0356,1768,-23
22939,9,382.0522,1768,-23
22940,9,382.0688,1768,-23
22941,9,382.0854,1768,-23
22942,9,382.1019,1768,-23
22943,9,382.1188,1768,-23
22944,9,382.135,1768,-23
22945,9,382.1516,1768,-23
22946,9,382.1685,1768,-23
22947,9,382.1848,1768,-23
22948,9,382.2012,1033,28
22949,9,382.2179,985,94
22950,9,382.2345,956,137
22951,9,382.251,904,246
22952,9,382.2676,881,302
22953,9,382.2846,849,374
22954,9,382.3009,842,383
22955,9,382.3172,832,388
22956,9,382.3342,833,390
22957,9,382.3503,837,392
22958,9,382.3669,838,394
22959,9,382.384,847,390
22960,9,382.4002,850,390
22961,9,382.4165,847,393
22962,9,382.4334,842,397
22963,9,382.4495,834,405
22964,9,382.4664,837,405
22965,9,382.4828,837,411
22966,9,382.4998,839,416
22967,9,382.5159,838,423
22968,9,382.5327,838,425
22969,9,382.5493,840,430
22970,9,382.5656,838,428
22971,9,382.5828,837,421
22972,9,382.5989,836,417
22973,9,382.6157,834,414
22974,9,382.6319,835,414
22975,9,382.649,840,415
22976,9,382.665,843,414
22977,9,382.6817,843,410
22978,9,382.6982,841,409
22979,9,382.7155,838,415
22980,9,382.7313,839,419
22981,9,382.7479,846,427
22982,9,382.765,849,428
22983,9,382.781,851,425
22984,9,382.7977,849,423
22985,9,382.8142,854,408
22986,9,382.8307,858,402
22987,9,382.8474,854,404
22988,9,382.8639,847,410
22989,9,382.8805,846,412
22990,9,382.897,838,398
22991,9,382.9137,769,349
22992,9,382.9302,712,323
22993,9,382.9468,617,285
22994,9,382.9637,605,275
22995,9,382.9801,650,254
22996,9,382.9966,680,244
22997,9,383.0132,684,242
22998,9,383.0295,652,253
22999,9,383.0464,629,262

23000,9,383.0633,610,277
23001,9,383.0794,653,265
23002,9,383.0959,673,261
23003,9,383.1129,660,264
23004,9,383.129,586,274
23005,9,383.1457,584,273
23006,9,383.1622,581,275
23007,9,383.1789,583,273
23008,9,383.1953,589,269
23009,9,383.2123,589,266
23010,9,383.2286,587,261
23011,9,383.2449,586,261
23012,9,383.2615,585,262
23013,9,383.2784,588,264
23014,9,383.2947,592,270
23015,9,383.3112,594,272
23016,9,383.3279,595,272
23017,9,383.3443,588,272
23018,9,383.3609,575,269
23019,9,383.3776,579,267
23020,9,383.3941,592,268
23021,9,383.4106,595,268
23022,9,383.4271,587,268
23023,9,383.4437,578,267
23024,9,383.4604,577,266
23025,9,383.4773,581,263
23026,9,383.4937,595,258
23027,9,383.51,599,255
23028,9,383.527,597,248
23029,9,383.5431,597,249
23030,9,383.5597,599,252
23031,9,383.5763,600,252
23032,9,383.593,600,252
23033,9,383.6096,599,254
23034,9,383.626,594,258
23035,9,383.6429,592,259
23036,9,383.6591,615,253
23037,9,383.6759,644,241
23038,9,383.6924,634,245
23039,9,383.7088,617,250
23040,9,383.726,554,264
23041,9,383.7419,545,258
23042,9,383.7585,536,255
23043,9,383.7753,537,254
23044,9,383.7919,539,253
23045,9,383.8085,540,254
23046,9,383.8251,537,260
23047,9,383.842,536,264
23048,9,383.8581,536,275
23049,9,383.8746,531,278
23050,9,383.8911,526,280
23051,9,383.9077,527,279
23052,9,383.9243,533,273
23053,9,383.9408,537,270
23054,9,383.9574,540,266
23055,9,383.9739,542,267
23056,9,383.9906,548,271
23057,9,384.007,550,273
23058,9,384.0237,545,273
23059,9,384.0403,544,271
23060,9,384.0574,539,266
23061,9,384.0734,530,263
23062,9,384.09,524,259
23063,9,384.1066,528,256
23064,9,384.1232,539,259
23065,9,384.1396,561,266
23066,9,384.1562,572,264
23067,9,384.1727,612,244
23068,9,384.1892,602,242
23069,9,384.2058,592,240
23070,9,384.2226,578,242
23071,9,384.239,550,258
23072,9,384.2556,553,262
23073,9,384.2722,563,263
23074,9,384.2887,575,262
23075,9,384.3053,601,264
23076,9,384.3218,611,265
23077,9,384.3384,614,266
23078,9,384.355,614,267
23079,9,384.3715,611,266
23080,9,384.3881,614,263
23081,9,384.4046,665,252
23082,9,384.4213,681,248
23083,9,384.4377,679,248
23084,9,384.4543,663,249
23085,9,384.4708,618,259
23086,9,384.4884,616,263
23087,9,384.5041,640,278
23088,9,384.5207,674,293
23089,9,384.5372,765,325
23090,9,384.5537,808,337
23091,9,384.5703,851,339
23092,9,384.5869,856,336
23093,9,384.6033,856,340
23094,9,384.62,854,342
23095,9,384.6365,855,343
23096,9,384.6532,857,342
23097,9,384.6697,853,335
23098,9,384.6863,851,335
23099,9,384.7029,844,341

23100,9,384.7195,842,344
23101,9,384.736,841,349
23102,9,384.7526,842,349
23103,9,384.7691,853,342
23104,9,384.7857,860,336
23105,9,384.8022,869,329
23106,9,384.8192,872,325
23107,9,384.8353,863,326
23108,9,384.8522,857,329
23109,9,384.8684,848,336
23110,9,384.8851,844,338
23111,9,384.9016,846,339
23112,9,384.9185,848,340
23113,9,384.9348,852,342
23114,9,384.9514,853,343
23115,9,384.968,871,337
23116,9,384.985,889,335
23117,9,385.0011,936,343
23118,9,385.0176,958,349
23119,9,385.0349,968,373
23120,9,385.0508,961,379
23121,9,385.0673,954,381
23122,9,385.0838,938,386
23123,9,385.1006,934,387
23124,9,385.1169,930,389
23125,9,385.1338,929,389
23126,9,385.1501,936,391
23127,9,385.1667,942,393
23128,9,385.1833,948,401
23129,9,385.2,949,403
23130,9,385.2165,956,399
23131,9,385.2328,961,394
23132,9,385.2492,960,390
23133,9,385.2663,953,390
23134,9,385.2827,943,390
23135,9,385.2993,944,388
23136,9,385.3157,942,383
23137,9,385.3323,941,381
23138,9,385.3488,951,371
23139,9,385.3655,958,368
23140,9,385.382,957,369
23141,9,385.3986,949,375
23142,9,385.4152,935,380
23143,9,385.4318,934,377
23144,9,385.4482,944,369
23145,9,385.4648,950,366
23146,9,385.4814,958,364
23147,9,385.4986,958,366
23148,9,385.5148,947,378
23149,9,385.5319,943,385
23150,9,385.5479,937,400
23151,9,385.5642,938,403
23152,9,385.5808,940,404
23153,9,385.5976,939,402
23154,9,385.6139,937,399
23155,9,385.6308,935,401
23156,9,385.6471,932,415
23157,9,385.6643,927,424
23158,9,385.6804,917,429
23159,9,385.6969,908,427
23160,9,385.7135,891,425
23161,9,385.7299,884,428
23162,9,385.7474,883,435
23163,9,385.7631,888,435
23164,9,385.7805,884,431
23165,9,385.7961,877,429
23166,9,385.8132,865,429
23167,9,385.8293,866,430
23168,9,385.8459,879,431
23169,9,385.8627,886,431
23170,9,385.8792,900,433
23171,9,385.8956,901,435
23172,9,385.9121,888,436
23173,9,385.9289,882,435
23174,9,385.9453,882,427
23175,9,385.9621,888,423
23176,9,385.979,900,414
23177,9,385.9951,901,414
23178,9,386.0116,907,413
23179,9,386.0285,909,414
23180,9,386.0447,912,418
23181,9,386.0613,911,420
23182,9,386.0787,908,423
23183,9,386.0948,908,423
23184,9,386.1111,905,421
23185,9,386.1277,903,421
23186,9,386.1441,896,424
23187,9,386.1606,882,428
23188,9,386.1779,867,431
23189,9,386.1938,864,428
23190,9,386.2105,861,426
23191,9,386.2269,864,424
23192,9,386.2437,873,425
23193,9,386.2605,885,429
23194,9,386.2766,887,429
23195,9,386.2932,888,425
23196,9,386.3098,885,426
23197,9,386.3267,879,432
23198,9,386.3429,874,437
23199,9,386.3597,872,445

23200,9,386.3761,878,444
23201,9,386.3927,890,438
23202,9,386.4094,888,435
23203,9,386.4258,878,430
23204,9,386.4424,877,427
23205,9,386.459,884,425
23206,9,386.4756,887,429
23207,9,386.4921,883,437
23208,9,386.5088,884,440
23209,9,386.5252,892,439
23210,9,386.5418,894,438
23211,9,386.5583,893,442
23212,9,386.5752,892,441
23213,9,386.5916,895,438
23214,9,386.6081,901,437
23215,9,386.6248,907,440
23216,9,386.6409,908,443
23217,9,386.6574,910,444
23218,9,386.6744,913,441
23219,9,386.6905,915,436
23220,9,386.7074,909,437
23221,9,386.7243,891,458
23222,9,386.7405,882,490
23223,9,386.7574,868,557
23224,9,386.7738,865,580
23225,9,386.7902,869,603
23226,9,386.8068,871,606
23227,9,386.8237,871,620
23228,9,386.8398,871,626
23229,9,386.8564,866,627
23230,9,386.873,865,628
23231,9,386.8896,867,630
23232,9,386.9062,868,631
23233,9,386.9228,870,634
23234,9,386.9395,869,637
23235,9,386.956,868,641
23236,9,386.9725,868,641
23237,9,386.9892,870,636
23238,9,387.0056,869,633
23239,9,387.0222,864,630
23240,9,387.0387,864,628
23241,9,387.0554,858,619
23242,9,387.0718,846,593
23243,9,387.0885,784,479
23244,9,387.105,731,403
23245,9,387.1217,638,285
23246,9,387.1381,614,260
23247,9,387.1552,602,255
23248,9,387.1713,602,255
23249,9,387.188,597,253
23250,9,387.2044,601,254
23251,9,387.221,604,256
23252,9,387.2375,610,261
23253,9,387.2542,611,262
23254,9,387.2802,596,259
23255,9,387.2881,588,252
23256,9,387.304,589,249
23257,9,387.3205,591,246
23258,9,387.337,598,242
23259,9,387.3536,599,245
23260,9,387.3704,594,268
23261,9,387.3867,588,285
23262,9,387.4032,586,296
23263,9,387.4199,620,298
23264,9,387.4364,620,298
23265,9,387.453,862,185
23266,9,387.4695,890,206
23267,9,387.4861,972,360
23268,9,387.5027,991,365
23269,9,387.5192,999,368
23270,9,387.5359,1009,365
23271,9,387.5526,1012,363
23272,9,387.5689,1014,356
23273,9,387.5854,1017,351
23274,9,387.6021,1017,354
23275,9,387.6186,1017,357
23276,9,387.6352,1016,362
23277,9,387.6518,1015,364
23278,9,387.6682,1022,360
23279,9,387.685,1023,357
23280,9,387.7022,1021,354
23281,9,387.7181,1019,351
23282,9,387.7345,1014,357
23283,9,387.7519,1015,361
23284,9,387.768,1019,363
23285,9,387.7842,1020,362
23286,9,387.8017,1016,361
23287,9,387.8179,1014,362
23288,9,387.8339,1009,371
23289,9,387.8506,1007,375
23290,9,387.8674,1008,383
23291,9,387.8835,1009,388
23292,9,387.9002,1024,413
23293,9,387.9167,1039,431
23294,9,387.9333,1073,464
23295,9,387.9498,1083,474
23296,9,387.9664,1096,482
23297,9,387.9829,1096,482
23298,9,387.9997,1099,482
23299,9,388.0162,1099,484

23300,9,388.0328,1098,485
23301,9,388.0493,1096,485
23302,9,388.066,1087,482
23303,9,388.0824,1084,483
23304,9,388.099,1079,489
23305,9,388.1155,1081,495
23306,9,388.132,1091,440
23307,9,388.1487,1090,449
23308,9,388.1652,1089,459
23309,9,388.1818,1085,458
23310,9,388.1985,1077,463
23311,9,388.2149,1077,468
23312,9,388.2315,1081,474
23313,9,388.248,1083,476
23314,9,388.2647,1087,475
23315,9,388.2814,1093,460
23316,9,388.2978,1098,444
23317,9,388.3143,1106,430
23318,9,388.3309,1114,414
23319,9,388.3476,1114,414
23320,9,388.364,1114,414
23321,9,388.381,1114,414
23322,9,388.3971,1114,414
23323,9,388.4138,1114,414
23324,9,388.4303,1114,414
23325,9,388.447,1114,414
23326,9,388.4641,1114,414
23327,9,388.4799,1114,414
23328,9,388.4966,1114,414
23329,9,388.5131,1114,414
23330,9,388.5298,1114,414
23331,9,388.5463,1114,414
23332,9,388.5629,1114,414
23333,9,388.5798,1114,414
23334,9,388.596,1114,414
23335,9,388.6126,1035,1273
23336,9,388.6291,1035,1273
23337,9,388.6458,1471,1103
23338,9,388.6625,1689,1018
23339,9,388.6789,2103,867
23340,9,388.6954,2090,876
23341,9,388.712,2068,889
23342,9,388.7285,2068,885
23343,9,388.7454,2065,883
23344,9,388.7617,2059,883
23345,9,388.7782,2058,883
23346,9,388.7949,2061,883
23347,9,388.8113,2072,883
23348,9,388.8279,2072,885
23349,9,388.8449,2064,891
23350,9,388.8614,2064,896
23351,9,388.8776,2053,904
23352,9,388.8942,2059,898
23353,9,388.9109,2075,884
23354,9,388.9274,2084,875
23355,9,388.944,2105,865
23356,9,388.9605,2107,863
23357,9,388.977,2104,865
23358,9,388.994,2099,865
23359,9,389.0102,2092,864
23360,9,389.0267,2094,865
23361,9,389.0438,2097,870
23362,9,389.0606,2089,880
23363,9,389.0768,2065,898
23364,9,389.0934,2062,898
23365,9,389.1096,2074,890
23366,9,389.1262,2086,883
23367,9,389.1427,2097,874
23368,9,389.1598,2096,874
23369,9,389.1758,2094,865
23370,9,389.1924,2078,870
23371,9,389.2095,2071,892
23372,9,389.2255,2071,897
23373,9,389.2426,2087,886
23374,9,389.2591,2094,871
23375,9,389.2754,2097,848
23376,9,389.2918,2095,847
23377,9,389.3088,2090,846
23378,9,389.325,2086,844
23379,9,389.3416,2070,835
23380,9,389.3582,1985,776
23381,9,389.3747,1949,787
23382,9,389.3913,1908,819
23383,9,389.4078,1910,852
23384,9,389.4243,1998,905
23385,9,389.4409,2018,903
23386,9,389.4575,2050,886
23387,9,389.4744,2057,874
23388,9,389.4906,2067,854
23389,9,389.5071,2071,847
23390,9,389.5244,2056,860
23391,9,389.5405,2039,875
23392,9,389.5569,2008,906
23393,9,389.5735,1989,926
23394,9,389.59,1975,952
23395,9,389.6066,1974,957
23396,9,389.6232,1973,947
23397,9,389.6397,1975,925
23398,9,389.6563,1994,876
23399,9,389.6729,2006,861

23400,9,389.6895,2022,848
23401,9,389.7065,2026,856
23402,9,389.7228,2006,886
23403,9,389.7392,1990,911
23404,9,389.7559,1949,997
23405,9,389.7723,1943,1015
23406,9,389.7889,1942,1010
23407,9,389.8054,1962,962
23408,9,389.822,2008,873
23409,9,389.8385,2017,845
23410,9,389.8551,1987,777
23411,9,389.8716,1996,799
23412,9,389.8882,1978,843
23413,9,389.9053,1976,869
23414,9,389.9217,2028,876
23415,9,389.938,2043,863
23416,9,389.9545,2073,843
23417,9,389.9716,2079,831
23418,9,389.9877,2058,828
23419,9,390.0042,2047,838
23420,9,390.0208,2033,855
23421,9,390.0374,2037,859
23422,9,390.0539,2066,847
23423,9,390.0705,2080,834
23424,9,390.0872,2084,829
23425,9,390.1036,2082,828
23426,9,390.1206,2076,828
23427,9,390.1367,2070,829
23428,9,390.1534,2064,834
23429,9,390.1698,2063,836
23430,9,390.1865,2066,836
23431,9,390.2033,2068,835
23432,9,390.2195,2068,827
23433,9,390.2361,2067,823
23434,9,390.253,2065,819
23435,9,390.2692,2062,821
23436,9,390.2859,2060,827
23437,9,390.3027,2061,829
23438,9,390.3191,2062,826
23439,9,390.3355,2061,822
23440,9,390.3522,2062,819
23441,9,390.3686,2060,823
23442,9,390.3853,2059,826
23443,9,390.4017,2053,835
23444,9,390.4187,2050,836
23445,9,390.4348,2048,838
23446,9,390.4519,2048,842
23447,9,390.4682,2047,843
23448,9,390.4846,2048,840
23449,9,390.5016,2047,838
23450,9,390.5177,2044,836
23451,9,390.5343,2036,833
23452,9,390.5509,2033,832
23453,9,390.5677,2035,832
23454,9,390.5841,2035,835
23455,9,390.6005,2027,843
23456,9,390.6173,2023,841
23457,9,390.6336,2018,833
23458,9,390.6509,2020,830
23459,9,390.6667,2028,829
23460,9,390.6837,2029,834
23461,9,390.6999,2027,848
23462,9,390.717,2024,853
23463,9,390.7331,2016,857
23464,9,390.7496,2015,855
23465,9,390.7665,2013,841
23466,9,390.7827,2014,835
23467,9,390.7997,2013,829
23468,9,390.8159,2012,830
23469,9,390.8324,2012,838
23470,9,390.849,2010,843
23471,9,390.8656,1994,863
23472,9,390.8821,1988,868
23473,9,390.8987,1982,863
23474,9,390.9153,1985,853
23475,9,390.9318,1993,836
23476,9,390.9484,1990,834
23477,9,390.9651,1972,843
23478,9,390.9818,1963,848
23479,9,390.9981,1955,840
23480,9,391.0146,1962,828
23481,9,391.0314,1971,813
23482,9,391.0479,1971,814
23483,9,391.0648,1969,820
23484,9,391.081,1968,821
23485,9,391.0977,1971,812
23486,9,391.1141,1974,806
23487,9,391.131,1981,799
23488,9,391.1472,1979,802
23489,9,391.1638,1952,825
23490,9,391.1804,1933,835
23491,9,391.1969,1896,839
23492,9,391.2135,1887,833
23493,9,391.2303,1879,819
23494,9,391.2466,1878,815
23495,9,391.2632,1876,803
23496,9,391.2799,1872,788
23497,9,391.2965,1847,775
23498,9,391.313,1842,789
23499,9,391.3296,1856,823

23500,9,391.3461,1885,853
23501,9,391.3628,1890,840
23502,9,391.3794,1888,839
23503,9,391.396,1889,836
23504,9,391.4123,1891,832
23505,9,391.429,1893,822
23506,9,391.4454,1894,816
23507,9,391.4627,1884,812
23508,9,391.4785,1882,814
23509,9,391.4951,1882,821
23510,9,391.5117,1892,832
23511,9,391.5282,1903,827
23512,9,391.5448,1916,816
23513,9,391.5613,1916,812
23514,9,391.578,1913,812
23515,9,391.5945,1904,827
23516,9,391.6111,1878,839
23517,9,391.6277,1868,837
23518,9,391.6443,1865,840
23519,9,391.6608,1876,840
23520,9,391.6773,1879,867
23521,9,391.6943,1876,871
23522,9,391.7105,1861,848
23523,9,391.7273,1854,835
23524,9,391.7436,1869,838
23525,9,391.7602,1884,854
23526,9,391.7773,1928,887
23527,9,391.7932,1944,897
23528,9,391.8099,1935,894
23529,9,391.8265,1928,880
23530,9,391.843,1910,841
23531,9,391.8598,1903,834
23532,9,391.8763,1916,864
23533,9,391.8928,1925,889
23534,9,391.9097,1930,914
23535,9,391.9259,1931,915
23536,9,391.9427,1913,905
23537,9,391.959,1916,908
23538,9,391.9761,1888,920
23539,9,391.9922,1874,922
23540,9,392.0088,1824,876
23541,9,392.0254,1823,840
23542,9,392.0419,1825,803
23543,9,392.0584,1825,802
23544,9,392.0753,1835,849
23545,9,392.0917,1838,869
23546,9,392.1082,1809,847
23547,9,392.1248,1804,808
23548,9,392.1413,1792,743
23549,9,392.1578,1796,763
23550,9,392.1745,1831,800
23551,9,392.1909,1836,795
23552,9,392.2081,1836,781
23553,9,392.2242,1831,798
23554,9,392.2406,1814,827
23555,9,392.2573,1812,830
23556,9,392.2738,1802,979
23557,9,392.2905,1797,965
23558,9,392.307,1790,973
23559,9,392.3237,1772,968
23560,9,392.3402,1745,940
23561,9,392.3567,1585,788
23562,9,392.3733,1461,696
23563,9,392.3903,1186,535
23564,9,392.4064,1089,485
23565,9,392.423,982,429
23566,9,392.4395,955,420
23567,9,392.4561,930,422
23568,9,392.4727,926,423
23569,9,392.4892,921,418
23570,9,392.5058,920,415
23571,9,392.5224,918,410
23572,9,392.539,918,409
23573,9,392.5559,914,408
23574,9,392.5721,897,396
23575,9,392.5886,827,346
23576,9,392.6051,783,317
23577,9,392.6217,717,279
23578,9,392.6382,703,274
23579,9,392.6548,702,276
23580,9,392.6715,698,277
23581,9,392.688,695,279
23582,9,392.7046,695,278
23583,9,392.7212,701,276
23584,9,392.7378,708,275
23585,9,392.7543,717,273
23586,9,392.7709,715,271
23587,9,392.7874,705,271
23588,9,392.804,701,269
23589,9,392.8206,702,268
23590,9,392.8372,705,267
23591,9,392.8537,726,265
23592,9,392.8703,735,266
23593,9,392.8867,735,269
23594,9,392.9034,725,271
23595,9,392.92,707,271
23596,9,392.9365,709,267
23597,9,392.953,719,263
23598,9,392.9696,727,262
23599,9,392.9863,738,261

23600,9,393.0047,735,265
23601,9,393.0215,721,274
23602,9,393.0378,713,278
23603,9,393.0544,695,274
23604,9,393.071,698,265
23605,9,393.0875,713,264
23606,9,393.104,725,270
23607,9,393.1213,743,285
23608,9,393.1373,745,290
23609,9,393.1537,796,319
23610,9,393.1704,849,347
23611,9,393.187,955,398
23612,9,393.2035,1001,418
23613,9,393.2201,1021,429
23614,9,393.2366,1025,432
23615,9,393.2535,1028,435
23616,9,393.2698,1028,435
23617,9,393.2863,1024,434
23618,9,393.3029,1025,433
23619,9,393.3195,1026,433
23620,9,393.3361,1025,434
23621,9,393.3527,1024,436
23622,9,393.3691,1023,440
23623,9,393.386,1028,442
23624,9,393.4022,1029,440
23625,9,393.4189,1025,436
23626,9,393.4354,1023,434
23627,9,393.4522,1021,435
23628,9,393.4686,1023,435
23629,9,393.4854,1024,434
23630,9,393.502,1027,436
23631,9,393.5182,1027,439
23632,9,393.5356,1025,443
23633,9,393.5513,1024,444
23634,9,393.5678,1019,443
23635,9,393.5846,1008,437
23636,9,393.601,924,390
23637,9,393.6185,807,321
23638,9,393.6346,758,290
23639,9,393.6508,723,272
23640,9,393.6675,700,264
23641,9,393.6838,694,265
23642,9,393.7004,679,266
23643,9,393.7169,674,265
23644,9,393.7339,674,259
23645,9,393.7501,675,255
23646,9,393.7675,671,249
23647,9,393.7832,670,248
23648,9,393.7999,674,252
23649,9,393.8164,679,254
23650,9,393.833,698,258
23651,9,393.8495,708,260
23652,9,393.8661,716,265
23653,9,393.8835,716,269
23654,9,393.8994,705,274
23655,9,393.9157,700,274
23656,9,393.9326,700,274
23657,9,393.9489,700,271
23658,9,393.9655,689,264
23659,9,393.9825,682,262
23660,9,393.9986,674,265
23661,9,394.0152,680,267
23662,9,394.032,694,262
23663,9,394.0485,699,258
23664,9,394.0649,704,257
23665,9,394.0815,706,259
23666,9,394.098,718,265
23667,9,394.1146,723,267
23668,9,394.1312,723,266
23669,9,394.1477,724,262
23670,9,394.1642,719,251
23671,9,394.181,715,250
23672,9,394.1974,699,252
23673,9,394.2141,694,255
23674,9,394.2306,695,263
