ID,IMG,Time,X,Y
13002,5,217.2366,848,579
13003,5,217.2534,859,564
13004,5,217.2697,877,514
13005,5,217.2864,882,493
13006,5,217.3032,885,475
13007,5,217.3195,885,477
13008,5,217.3361,884,476
13009,5,217.3531,883,474
13010,5,217.3691,877,473
13011,5,217.3866,877,474
13012,5,217.403,883,483
13013,5,217.4191,885,486
13014,5,217.4355,887,489
13015,5,217.4526,884,488
13016,5,217.4687,882,483
13017,5,217.4851,881,483
13018,5,217.5017,877,475
13019,5,217.5183,877,460
13020,5,217.5349,884,422
13021,5,217.5517,889,407
13022,5,217.568,896,393
13023,5,217.5845,897,392
13024,5,217.6011,898,389
13025,5,217.6177,900,387
13026,5,217.6343,903,384
13027,5,217.6509,901,382
13028,5,217.6674,892,379
13029,5,217.6841,889,378
13030,5,217.7006,891,380
13031,5,217.7172,895,383
13032,5,217.7337,894,387
13033,5,217.7503,893,389
13034,5,217.7674,894,388
13035,5,217.7834,896,385
13036,5,217.7999,895,380
13037,5,217.8168,894,379
13038,5,217.8335,894,379
13039,5,217.8496,894,379
13040,5,217.867,896,373
13041,5,217.8827,900,369
13042,5,217.8993,903,371
13043,5,217.9159,903,375
13044,5,217.9324,896,390
13045,5,217.949,890,396
13046,5,217.9658,892,398
13047,5,217.9822,890,398
13048,5,217.9991,887,396
13049,5,218.0154,885,396
13050,5,218.0319,882,393
13051,5,218.0485,882,392
13052,5,218.0651,871,382
13053,5,218.0816,850,369
13054,5,218.0983,748,314
13055,5,218.115,684,281
13056,5,218.1313,586,240
13057,5,218.1478,567,237
13058,5,218.1645,564,249
13059,5,218.1812,568,254
13060,5,218.198,570,256
13061,5,218.2142,570,255
13062,5,218.2308,569,252
13063,5,218.2473,570,251
13064,5,218.264,571,251
13065,5,218.2804,569,248
13066,5,218.2973,566,246
13067,5,218.3137,562,242
13068,5,218.3302,563,243
13069,5,218.3467,568,247
13070,5,218.3634,571,246
13071,5,218.3798,578,244
13072,5,218.3963,580,245
13073,5,218.413,579,249
13074,5,218.4296,578,251
13075,5,218.4468,579,255
13076,5,218.4628,581,256
13077,5,218.4792,580,255
13078,5,218.4958,578,253
13079,5,218.5123,573,249
13080,5,218.5289,572,249
13081,5,218.5458,568,250
13082,5,218.5621,585,260
13083,5,218.5788,674,316
13084,5,218.5953,730,351
13085,5,218.6119,837,401
13086,5,218.6288,868,411
13087,5,218.6449,886,426
13088,5,218.6615,883,435
13089,5,218.6783,868,442
13090,5,218.6946,865,440
13091,5,218.7114,865,437
13092,5,218.7279,869,436
13093,5,218.7444,873,433
13094,5,218.7609,876,429
13095,5,218.7775,881,426
13096,5,218.794,882,427
13097,5,218.8106,883,427
13098,5,218.8271,882,426
13099,5,218.8436,879,423

13100,5,218.8602,880,420
13101,5,218.8772,884,401
13102,5,218.8934,887,390
13103,5,218.91,903,365
13104,5,218.9265,910,361
13105,5,218.943,914,364
13106,5,218.9598,911,368
13107,5,218.9762,903,375
13108,5,218.9928,902,375
13109,5,219.0096,899,375
13110,5,219.0259,899,375
13111,5,219.0425,900,375
13112,5,219.059,900,374
13113,5,219.0756,901,370
13114,5,219.0922,900,369
13115,5,219.1091,899,369
13116,5,219.1253,900,370
13117,5,219.142,916,369
13118,5,219.1585,921,366
13119,5,219.1752,916,353
13120,5,219.1915,908,349
13121,5,219.2085,899,342
13122,5,219.2247,905,340
13123,5,219.2413,914,344
13124,5,219.2579,917,346
13125,5,219.2749,919,348
13126,5,219.2909,914,352
13127,5,219.3076,913,352
13128,5,219.324,908,348
13129,5,219.3409,906,344
13130,5,219.3572,909,336
13131,5,219.3737,909,332
13132,5,219.3903,908,332
13133,5,219.4068,906,334
13134,5,219.4234,908,340
13135,5,219.4403,912,343
13136,5,219.4565,916,344
13137,5,219.4731,916,345
13138,5,219.4897,907,348
13139,5,219.5067,901,348
13140,5,219.5228,899,345
13141,5,219.5402,901,344
13142,5,219.556,906,344
13143,5,219.5727,908,346
13144,5,219.5894,909,350
13145,5,219.6058,910,351
13146,5,219.6223,912,350
13147,5,219.6389,911,350
13148,5,219.6555,909,350
13149,5,219.672,907,349
13150,5,219.6886,906,345
13151,5,219.7051,912,343
13152,5,219.7218,922,343
13153,5,219.7386,923,346
13154,5,219.7551,916,355
13155,5,219.7714,901,358
13156,5,219.7879,858,350
13157,5,219.8052,835,331
13158,5,219.8214,749,293
13159,5,219.8376,719,279
13160,5,219.8542,676,270
13161,5,219.871,680,270
13162,5,219.8879,685,272
13163,5,219.9039,685,270
13164,5,219.9205,678,267
13165,5,219.937,672,268
13166,5,219.9541,649,262
13167,5,219.9702,629,252
13168,5,219.9867,595,230
13169,5,220.0033,584,222
13170,5,220.0201,580,225
13171,5,220.0364,578,230
13172,5,220.053,571,239
13173,5,220.0696,572,241
13174,5,220.0863,579,237
13175,5,220.1028,582,235
13176,5,220.1193,584,233
13177,5,220.136,580,233
13178,5,220.1524,576,234
13179,5,220.169,573,235
13180,5,220.186,570,237
13181,5,220.2021,583,241
13182,5,220.2187,655,274
13183,5,220.2353,712,300
13184,5,220.2518,822,350
13185,5,220.2684,859,366
13186,5,220.285,882,374
13187,5,220.3015,884,377
13188,5,220.3182,882,383
13189,5,220.3346,882,385
13190,5,220.3513,882,389
13191,5,220.3682,881,392
13192,5,220.3848,878,393
13193,5,220.4011,877,392
13194,5,220.4176,878,387
13195,5,220.434,884,369
13196,5,220.4506,887,358
13197,5,220.4673,896,347
13198,5,220.4844,899,349
13199,5,220.5007,902,359

13200,5,220.5169,903,361
13201,5,220.5335,901,355
13202,5,220.55,900,352
13203,5,220.567,902,354
13204,5,220.5831,904,355
13205,5,220.6,905,356
13206,5,220.6163,903,357
13207,5,220.6337,902,355
13208,5,220.6495,904,354
13209,5,220.666,905,354
13210,5,220.6826,905,354
13211,5,220.6992,901,358
13212,5,220.7157,900,360
13213,5,220.7323,905,360
13214,5,220.7488,906,360
13215,5,220.7658,873,394
13216,5,220.7825,848,429
13217,5,220.7986,811,496
13218,5,220.8151,808,517
13219,5,220.8316,811,524
13220,5,220.8482,807,522
13221,5,220.8654,802,535
13222,5,220.8813,802,541
13223,5,220.8979,810,553
13224,5,220.9145,812,555
13225,5,220.9311,811,555
13226,5,220.948,806,557
13227,5,220.9642,796,562
13228,5,220.9807,797,562
13229,5,220.9978,799,562
13230,5,221.014,801,563
13231,5,221.0305,805,563
13232,5,221.047,807,563
13233,5,221.0636,808,561
13234,5,221.0801,807,560
13235,5,221.0967,806,564
13236,5,221.1134,809,564
13237,5,221.1299,836,555
13238,5,221.1464,851,548
13239,5,221.1631,876,542
13240,5,221.1795,878,545
13241,5,221.1961,876,552
13242,5,221.2126,877,552
13243,5,221.2293,879,547
13244,5,221.2458,881,546
13245,5,221.2627,880,551
13246,5,221.2789,879,555
13247,5,221.2956,884,567
13248,5,221.3121,887,574
13249,5,221.3289,887,581
13250,5,221.3453,886,578
13251,5,221.3619,880,573
13252,5,221.3784,870,685
13253,5,221.395,866,717
13254,5,221.4115,852,709
13255,5,221.4282,846,645
13256,5,221.4446,841,543
13257,5,221.4612,839,542
13258,5,221.4778,840,539
13259,5,221.4943,840,539
13260,5,221.5108,840,544
13261,5,221.5278,840,544
13262,5,221.544,841,548
13263,5,221.5609,841,548
13264,5,221.5778,847,550
13265,5,221.5945,848,549
13266,5,221.6103,843,540
13267,5,221.627,839,535
13268,5,221.6439,830,528
13269,5,221.66,831,528
13270,5,221.6766,839,534
13271,5,221.6932,842,537
13272,5,221.7103,840,537
13273,5,221.7266,835,534
13274,5,221.7436,833,533
13275,5,221.7594,834,536
13276,5,221.776,836,541
13277,5,221.7925,839,541
13278,5,221.8091,840,536
13279,5,221.8259,841,534
13280,5,221.8426,842,534
13281,5,221.8588,841,535
13282,5,221.8755,841,534
13283,5,221.892,842,532
13284,5,221.9085,842,526
13285,5,221.9254,843,525
13286,5,221.9416,844,524
13287,5,221.9582,845,524
13288,5,221.9747,842,524
13289,5,221.9921,838,524
13290,5,222.0085,844,506
13291,5,222.0245,849,495
13292,5,222.0409,849,487
13293,5,222.0575,846,492
13294,5,222.0741,835,511
13295,5,222.091,836,513
13296,5,222.1072,834,502
13297,5,222.1237,828,501
13298,5,222.1404,822,487
13299,5,222.1569,714,462

13300,5,222.1781,666,417
13301,5,222.1948,722,419
13302,5,222.2112,815,424
13303,5,222.2287,919,427
13304,5,222.2444,929,427
13305,5,222.2611,930,425
13306,5,222.2775,925,426
13307,5,222.2941,922,423
13308,5,222.3106,921,420
13309,5,222.3273,919,418
13310,5,222.3441,915,410
13311,5,222.3615,913,404
13312,5,222.3769,916,401
13313,5,222.3937,917,400
13314,5,222.41,916,398
13315,5,222.4266,917,397
13316,5,222.4432,921,390
13317,5,222.4597,925,385
13318,5,222.4763,927,380
13319,5,222.4928,926,385
13320,5,222.5094,911,402
13321,5,222.5259,907,411
13322,5,222.5425,915,426
13323,5,222.5591,923,428
13324,5,222.5756,929,426
13325,5,222.5927,923,422
13326,5,222.6088,903,413
13327,5,222.626,894,409
13328,5,222.6421,897,406
13329,5,222.6586,902,407
13330,5,222.6754,911,414
13331,5,222.6922,910,416
13332,5,222.7089,907,412
13333,5,222.725,893,410
13334,5,222.7415,854,413
13335,5,222.7579,834,418
13336,5,222.7746,805,427
13337,5,222.791,804,428
13338,5,222.8075,805,429
13339,5,222.8241,807,436
13340,5,222.8407,837,691
13341,5,222.8572,855,775
13342,5,222.8742,858,777
13343,5,222.8904,845,685
13344,5,222.907,807,434
13345,5,222.9235,807,424
13346,5,222.9404,807,413
13347,5,222.9567,805,410
13348,5,222.9732,804,411
13349,5,222.9901,805,412
13350,5,223.0063,806,413
13351,5,223.0231,807,413
13352,5,223.0395,810,414
13353,5,223.0564,811,415
13354,5,223.0728,810,416
13355,5,223.0891,808,418
13356,5,223.1058,818,410
13357,5,223.1223,824,407
13358,5,223.1396,824,407
13359,5,223.1562,820,411
13360,5,223.1722,811,420
13361,5,223.1888,810,419
13362,5,223.2053,810,417
13363,5,223.2218,807,413
13364,5,223.2384,805,413
13365,5,223.2549,804,417
13366,5,223.2721,810,417
13367,5,223.288,844,404
13368,5,223.3046,867,394
13369,5,223.3213,902,380
13370,5,223.3377,918,376
13371,5,223.3544,934,372
13372,5,223.3708,943,369
13373,5,223.3875,951,363
13374,5,223.4042,942,366
13375,5,223.4205,922,371
13376,5,223.4371,911,373
13377,5,223.4537,900,372
13378,5,223.4702,900,370
13379,5,223.4869,906,367
13380,5,223.5034,910,367
13381,5,223.5199,912,369
13382,5,223.5369,912,367
13383,5,223.5531,904,362
13384,5,223.5701,900,360
13385,5,223.5862,897,360
13386,5,223.6031,897,362
13387,5,223.6193,900,363
13388,5,223.636,908,361
13389,5,223.6525,920,356
13390,5,223.669,919,358
13391,5,223.6856,909,360
13392,5,223.7022,902,361
13393,5,223.7189,895,360
13394,5,223.7354,894,360
13395,5,223.7519,896,364
13396,5,223.7691,897,366
13397,5,223.785,900,366
13398,5,223.8016,901,364
13399,5,223.819,901,364

13400,5,223.8359,908,359
13401,5,223.8525,921,347
13402,5,223.8691,919,347
13403,5,223.8857,911,362
13404,5,223.9021,907,376
13405,5,223.9187,905,388
13406,5,223.9358,905,387
13407,5,223.9518,899,380
13408,5,223.9685,899,381
13409,5,223.9853,923,425
13410,5,224.0015,939,465
13411,5,224.0183,964,539
13412,5,224.0348,976,571
13413,5,224.0513,996,599
13414,5,224.0679,1003,605
13415,5,224.0844,1006,617
13416,5,224.1015,1002,618
13417,5,224.1176,994,614
13418,5,224.1445,990,611
13419,5,224.1512,983,603
13420,5,224.1669,980,601
13421,5,224.1835,987,612
13422,5,224.2003,993,617
13423,5,224.2169,998,616
13424,5,224.2335,997,613
13425,5,224.25,983,600
13426,5,224.2666,977,597
13427,5,224.2833,980,598
13428,5,224.2997,983,595
13429,5,224.3166,987,585
13430,5,224.3329,990,583
13431,5,224.3494,992,591
13432,5,224.3662,996,599
13433,5,224.3829,993,599
13434,5,224.3992,989,593
13435,5,224.4158,979,574
13436,5,224.4323,974,566
13437,5,224.4489,978,576
13438,5,224.4663,981,587
13439,5,224.4822,982,597
13440,5,224.4985,983,595
13441,5,224.5156,985,584
13442,5,224.5317,988,581
13443,5,224.5484,993,588
13444,5,224.5648,1007,608
13445,5,224.5816,1009,611
13446,5,224.598,998,594
13447,5,224.6145,992,583
13448,5,224.6317,975,561
13449,5,224.6486,973,561
13450,5,224.6643,970,568
13451,5,224.6808,972,571
13452,5,224.6975,975,577
13453,5,224.7142,976,578
13454,5,224.7316,989,590
13455,5,224.7472,995,596
13456,5,224.7637,999,602
13457,5,224.7803,995,598
13458,5,224.7968,994,604
13459,5,224.8134,997,612
13460,5,224.83,963,592
13461,5,224.8465,925,565
13462,5,224.8633,831,494
13463,5,224.8798,800,472
13464,5,224.8962,779,451
13465,5,224.9128,783,450
13466,5,224.9295,793,457
13467,5,224.946,797,463
13468,5,224.9629,797,473
13469,5,224.9796,796,475
13470,5,224.9961,795,478
13471,5,225.0123,798,478
13472,5,225.0287,809,473
13473,5,225.0452,816,470
13474,5,225.0618,817,459
13475,5,225.0786,815,457
13476,5,225.0951,799,457
13477,5,225.1116,795,450
13478,5,225.1281,808,410
13479,5,225.1448,816,385
13480,5,225.1613,826,349
13481,5,225.1779,828,344
13482,5,225.1944,829,341
13483,5,225.2109,831,339
13484,5,225.2278,839,339
13485,5,225.2443,840,341
13486,5,225.2607,848,346
13487,5,225.2771,853,346
13488,5,225.2939,851,344
13489,5,225.3103,848,342
13490,5,225.3269,836,339
13491,5,225.3439,834,340
13492,5,225.3604,845,345
13493,5,225.3766,850,350
13494,5,225.3934,857,355
13495,5,225.4097,860,354
13496,5,225.4263,866,354
13497,5,225.4431,868,356
13498,5,225.4595,865,359
13499,5,225.476,861,359

13500,5,225.4928,857,360
13501,5,225.5093,851,363
13502,5,225.5263,856,372
13503,5,225.5425,861,378
13504,5,225.559,864,384
13505,5,225.5754,879,377
13506,5,225.5926,885,371
13507,5,225.6086,884,383
13508,5,225.6251,878,410
13509,5,225.6417,870,475
13510,5,225.6583,881,503
13511,5,225.6748,899,532
13512,5,225.6915,902,534
13513,5,225.7079,901,540
13514,5,225.7245,896,539
13515,5,225.7411,889,533
13516,5,225.7576,887,531
13517,5,225.7741,885,527
13518,5,225.7908,886,527
13519,5,225.8072,887,529
13520,5,225.824,885,531
13521,5,225.8404,884,535
13522,5,225.8571,884,534
13523,5,225.8735,868,517
13524,5,225.8901,850,493
13525,5,225.9066,821,437
13526,5,225.9237,809,417
13527,5,225.9398,805,395
13528,5,225.9567,804,397
13529,5,225.9731,802,407
13530,5,225.9897,800,412
13531,5,226.0061,797,423
13532,5,226.0226,799,422
13533,5,226.0393,795,419
13534,5,226.0561,791,418
13535,5,226.0723,779,420
13536,5,226.0895,779,422
13537,5,226.1056,783,426
13538,5,226.1221,787,427
13539,5,226.1386,788,427
13540,5,226.1552,788,429
13541,5,226.1717,787,431
13542,5,226.1887,787,431
13543,5,226.2048,798,419
13544,5,226.2217,802,411
13545,5,226.238,800,404
13546,5,226.2549,791,405
13547,5,226.2711,779,409
13548,5,226.2878,778,408
13549,5,226.3042,781,406
13550,5,226.3209,782,405
13551,5,226.3374,781,403
13552,5,226.354,780,402
13553,5,226.3708,788,398
13554,5,226.3871,792,399
13555,5,226.4037,793,402
13556,5,226.4202,789,405
13557,5,226.4371,780,406
13558,5,226.4534,779,403
13559,5,226.47,775,400
13560,5,226.4866,775,401
13561,5,226.5032,777,407
13562,5,226.5201,778,410
13563,5,226.5365,780,409
13564,5,226.5528,780,408
13565,5,226.5695,775,416
13566,5,226.5859,730,467
13567,5,226.6029,665,541
13568,5,226.6191,649,558
13569,5,226.6357,639,567
13570,5,226.6526,661,552
13571,5,226.6688,674,545
13572,5,226.6853,680,556
13573,5,226.7022,682,561
13574,5,226.7185,682,562
13575,5,226.7351,682,561
13576,5,226.7516,683,559
13577,5,226.7682,682,559
13578,5,226.7848,679,562
13579,5,226.8013,679,566
13580,5,226.8179,703,592
13581,5,226.8346,735,618
13582,5,226.851,772,650
13583,5,226.8678,1069,916
13584,5,226.8842,1069,916
13585,5,226.9008,1069,916
13586,5,226.9172,906,460
13587,5,226.9346,878,458
13588,5,226.9509,853,465
13589,5,226.967,815,468
13590,5,226.9836,800,474
13591,5,227.0003,792,470
13592,5,227.0167,769,448
13593,5,227.0332,763,437
13594,5,227.0504,769,435
13595,5,227.0665,774,440
13596,5,227.083,778,451
13597,5,227.0995,778,453
13598,5,227.116,779,451
13599,5,227.1326,777,447

13600,5,227.1501,775,439
13601,5,227.1675,772,438
13602,5,227.1837,768,438
13603,5,227.1999,776,436
13604,5,227.2164,793,436
13605,5,227.233,796,438
13606,5,227.2503,787,447
13607,5,227.2662,784,450
13608,5,227.2827,790,449
13609,5,227.2995,798,447
13610,5,227.3159,806,442
13611,5,227.3324,806,440
13612,5,227.349,807,431
13613,5,227.3656,802,426
13614,5,227.3821,794,416
13615,5,227.3987,791,413
13616,5,227.4154,792,419
13617,5,227.4318,803,421
13618,5,227.4487,821,418
13619,5,227.4649,823,415
13620,5,227.4822,816,415
13621,5,227.4981,809,421
13622,5,227.5147,805,433
13623,5,227.5312,806,437
13624,5,227.5482,808,436
13625,5,227.5643,812,432
13626,5,227.581,823,423
13627,5,227.5974,822,422
13628,5,227.614,815,421
13629,5,227.6306,808,423
13630,5,227.6479,811,454
13631,5,227.6645,818,493
13632,5,227.6804,841,577
13633,5,227.6969,860,612
13634,5,227.7136,893,644
13635,5,227.73,902,652
13636,5,227.7467,912,663
13637,5,227.7631,916,693
13638,5,227.7797,916,704
13639,5,227.7963,919,704
13640,5,227.8134,924,692
13641,5,227.83,924,685
13642,5,227.8461,922,677
13643,5,227.8625,922,671
13644,5,227.8795,922,675
13645,5,227.8957,924,684
13646,5,227.9122,926,686
13647,5,227.929,931,685
13648,5,227.9454,935,681
13649,5,227.962,942,656
13650,5,227.9786,944,641
13651,5,227.9952,947,618
13652,5,228.0117,948,614
13653,5,228.0285,955,620
13654,5,228.0448,956,617
13655,5,228.0621,950,608
13656,5,228.0779,944,605
13657,5,228.0945,946,611
13658,5,228.111,949,615
13659,5,228.1276,949,617
13660,5,228.1449,948,616
13661,5,228.1615,946,622
13662,5,228.1779,947,628
13663,5,228.1944,951,628
13664,5,228.211,952,622
13665,5,228.2272,955,614
13666,5,228.2437,956,617
13667,5,228.2602,952,619
13668,5,228.2767,950,619
13669,5,228.2936,940,614
13670,5,228.3099,937,615
13671,5,228.3264,923,599
13672,5,228.3431,905,574
13673,5,228.3598,851,496
13674,5,228.3761,827,462
13675,5,228.3927,795,426
13676,5,228.4097,791,425
13677,5,228.4258,787,428
13678,5,228.443,786,428
13679,5,228.459,789,428
13680,5,228.4756,791,428
13681,5,228.4921,794,426
13682,5,228.5087,794,427
13683,5,228.5255,792,433
13684,5,228.5418,791,433
13685,5,228.5585,789,428
13686,5,228.5749,788,423
13687,5,228.5918,786,419
13688,5,228.608,787,421
13689,5,228.6251,787,433
13690,5,228.6411,786,440
13691,5,228.6579,787,441
13692,5,228.6744,786,439
13693,5,228.6909,787,435
13694,5,228.7075,787,432
13695,5,228.7242,785,425
13696,5,228.7406,783,420
13697,5,228.7571,780,416
13698,5,228.7736,771,413
13699,5,228.7905,770,414

13700,5,228.8072,769,416
13701,5,228.8235,772,419
13702,5,228.8399,775,421
13703,5,228.8568,775,423
13704,5,228.873,778,428
13705,5,228.8896,778,430
13706,5,228.9069,776,435
13707,5,228.923,774,435
13708,5,228.9394,775,433
13709,5,228.9562,777,433
13710,5,228.9725,780,431
13711,5,228.9893,782,432
13712,5,229.0058,783,434
13713,5,229.0222,783,433
13714,5,229.0392,788,425
13715,5,229.0555,803,415
13716,5,229.0719,838,396
13717,5,229.0888,853,393
13718,5,229.105,866,395
13719,5,229.1216,866,397
13720,5,229.1385,869,393
13721,5,229.1546,868,387
13722,5,229.1714,864,375
13723,5,229.1878,865,374
13724,5,229.2045,871,376
13725,5,229.221,870,378
13726,5,229.2375,865,378
13727,5,229.2541,864,378
13728,5,229.2707,863,382
13729,5,229.2873,863,381
13730,5,229.3046,859,381
13731,5,229.3204,858,382
13732,5,229.3371,860,382
13733,5,229.3539,864,383
13734,5,229.3701,869,386
13735,5,229.387,871,387
13736,5,229.4032,873,387
13737,5,229.4202,873,385
13738,5,229.4364,874,385
13739,5,229.4534,871,387
13740,5,229.4695,871,389
13741,5,229.4861,875,392
13742,5,229.5026,884,399
13743,5,229.5193,887,404
13744,5,229.5358,902,403
13745,5,229.5523,911,400
13746,5,229.5691,918,400
13747,5,229.5855,914,403
13748,5,229.602,902,408
13749,5,229.619,901,408
13750,5,229.6352,900,408
13751,5,229.6521,898,409
13752,5,229.6685,893,410
13753,5,229.6849,891,409
13754,5,229.7016,893,403
13755,5,229.7181,896,401
13756,5,229.7348,900,401
13757,5,229.7511,901,401
13758,5,229.7678,894,401
13759,5,229.7843,876,400
13760,5,229.8009,873,401
13761,5,229.8176,876,404
13762,5,229.8343,880,405
13763,5,229.8507,882,405
13764,5,229.8673,880,404
13765,5,229.8838,880,401
13766,5,229.9003,880,400
13767,5,229.9168,882,399
13768,5,229.9338,883,399
13769,5,229.9499,888,400
13770,5,229.9667,888,403
13771,5,229.9831,844,417
13772,5,229.9997,805,434
13773,5,230.0163,717,477
13774,5,230.0328,680,496
13775,5,230.0494,659,511
13776,5,230.0659,658,511
13777,5,230.0825,663,496
13778,5,230.099,667,487
13779,5,230.1157,672,482
13780,5,230.1323,672,479
13781,5,230.1488,676,474
13782,5,230.1654,680,471
13783,5,230.1819,670,476
13784,5,230.1985,660,484
13785,5,230.2151,638,503
13786,5,230.2316,631,513
13787,5,230.2485,627,532
13788,5,230.2654,628,546
13789,5,230.2814,633,551
13790,5,230.2979,633,547
13791,5,230.3145,627,516
13792,5,230.3309,625,499
13793,5,230.3476,633,492
13794,5,230.3642,636,490
13795,5,230.3807,638,490
13796,5,230.3973,637,490
13797,5,230.4138,638,488
13798,5,230.4304,640,488
13799,5,230.4475,675,472

13800,5,230.465,715,451
13801,5,230.4815,816,402
13802,5,230.4981,860,385
13803,5,230.5148,893,373
13804,5,230.5313,890,371
13805,5,230.5478,879,362
13806,5,230.5644,877,359
13807,5,230.581,877,359
13808,5,230.5975,871,362
13809,5,230.6141,859,365
13810,5,230.6307,855,363
13811,5,230.6472,856,362
13812,5,230.6639,862,362
13813,5,230.6804,866,359
13814,5,230.6969,859,357
13815,5,230.7135,853,356
13816,5,230.73,855,356
13817,5,230.7468,867,358
13818,5,230.7631,867,358
13819,5,230.7798,853,354
13820,5,230.7964,850,354
13821,5,230.8129,844,356
13822,5,230.8295,842,355
13823,5,230.8459,841,352
13824,5,230.8626,839,349
13825,5,230.8793,838,346
13826,5,230.8959,842,346
13827,5,230.9124,847,347
13828,5,230.9289,852,348
13829,5,230.9454,867,354
13830,5,230.9648,884,354
13831,5,230.9787,906,350
13832,5,230.9952,906,347
13833,5,231.0118,897,339
13834,5,231.0285,887,334
13835,5,231.0451,881,333
13836,5,231.0615,885,333
13837,5,231.0781,891,329
13838,5,231.0946,892,329
13839,5,231.1114,891,330
13840,5,231.1277,886,332
13841,5,231.1444,880,340
13842,5,231.1609,881,342
13843,5,231.1776,883,343
13844,5,231.194,887,346
13845,5,231.2107,893,348
13846,5,231.2276,902,349
13847,5,231.2445,901,349
13848,5,231.2603,896,349
13849,5,231.277,873,342
13850,5,231.2933,748,301
13851,5,231.31,678,278
13852,5,231.3265,559,242
13853,5,231.343,545,240
13854,5,231.3595,536,239
13855,5,231.3762,532,239
13856,5,231.393,533,239
13857,5,231.4094,537,241
13858,5,231.4265,551,248
13859,5,231.4425,557,251
13860,5,231.459,550,254
13861,5,231.4756,543,252
13862,5,231.4922,534,249
13863,5,231.5089,532,247
13864,5,231.5259,549,248
13865,5,231.5418,584,263
13866,5,231.5585,718,327
13867,5,231.5749,794,357
13868,5,231.5916,908,399
13869,5,231.6081,931,405
13870,5,231.6246,940,408
13871,5,231.6411,942,411
13872,5,231.6578,950,409
13873,5,231.6743,958,409
13874,5,231.6908,960,406
13875,5,231.7077,956,403
13876,5,231.724,941,406
13877,5,231.7406,937,410
13878,5,231.7571,957,413
13879,5,231.7737,971,412
13880,5,231.7905,994,405
13881,5,231.8067,996,403
13882,5,231.8234,988,398
13883,5,231.8399,984,396
13884,5,231.8567,981,395
13885,5,231.873,981,395
13886,5,231.8896,980,400
13887,5,231.9061,979,404
13888,5,231.9227,974,409
13889,5,231.9401,971,409
13890,5,231.9558,972,406
13891,5,231.9724,975,405
13892,5,231.989,978,401
13893,5,232.0059,978,399
13894,5,232.0221,976,396
13895,5,232.0387,973,395
13896,5,232.0553,974,393
13897,5,232.0718,974,393
13898,5,232.0885,970,391
13899,5,232.105,968,390

13900,5,232.1216,965,387
13901,5,232.1384,965,385
13902,5,232.1548,971,384
13903,5,232.1714,973,383
13904,5,232.188,974,381
13905,5,232.2044,976,378
13906,5,232.221,975,377
13907,5,232.2376,973,379
13908,5,232.2542,973,380
13909,5,232.2708,974,383
13910,5,232.2873,975,387
13911,5,232.3038,977,385
13912,5,232.3208,972,381
13913,5,232.3369,948,373
13914,5,232.3535,935,374
13915,5,232.3701,916,378
13916,5,232.387,913,382
13917,5,232.4032,907,388
13918,5,232.4198,905,391
13919,5,232.4365,921,387
13920,5,232.4529,929,384
13921,5,232.4696,928,381
13922,5,232.4861,917,382
13923,5,232.5028,898,385
13924,5,232.5192,899,384
13925,5,232.5358,899,385
13926,5,232.5523,896,386
13927,5,232.5689,888,391
13928,5,232.5856,885,397
13929,5,232.6023,887,397
13930,5,232.6186,882,393
13931,5,232.6352,889,306
13932,5,232.6517,883,307
13933,5,232.6684,884,328
13934,5,232.685,885,340
13935,5,232.7015,886,355
13936,5,232.7181,889,355
13937,5,232.7346,888,349
13938,5,232.7511,887,346
13939,5,232.7678,885,348
13940,5,232.7844,887,351
13941,5,232.8009,892,354
13942,5,232.8174,893,353
13943,5,232.8342,894,350
13944,5,232.8505,894,350
13945,5,232.8678,895,353
13946,5,232.8836,896,354
13947,5,232.9007,897,349
13948,5,232.9167,896,347
13949,5,232.9337,892,344
13950,5,232.9499,890,346
13951,5,232.9666,885,347
13952,5,232.9832,883,344
13953,5,232.9997,882,336
13954,5,233.0163,883,333
13955,5,233.0329,882,335
13956,5,233.0494,881,338
13957,5,233.066,877,342
13958,5,233.0825,876,344
13959,5,233.0992,877,347
13960,5,233.1157,879,347
13961,5,233.133,880,341
13962,5,233.1488,881,336
13963,5,233.1655,882,332
13964,5,233.1819,880,330
13965,5,233.1986,860,333
13966,5,233.2151,826,331
13967,5,233.2317,769,313
13968,5,233.2481,637,272
13969,5,233.265,556,244
13970,5,233.2813,547,246
13971,5,233.2981,548,251
13972,5,233.3144,548,254
13973,5,233.3315,547,254
13974,5,233.3475,546,254
13975,5,233.3648,545,254
13976,5,233.3807,540,256
13977,5,233.3973,536,253
13978,5,233.414,530,243
13979,5,233.4304,534,239
13980,5,233.4469,540,235
13981,5,233.4636,538,232
13982,5,233.48,532,220
13983,5,233.4969,525,214
13984,5,233.5132,514,203
13985,5,233.5299,507,200
13986,5,233.5463,494,196
13987,5,233.5629,494,195
13988,5,233.5795,499,197
13989,5,233.5961,504,199
13990,5,233.6127,540,222
13991,5,233.6292,566,257
13992,5,233.6458,603,384
13993,5,233.6624,614,438
13994,5,233.6789,611,513
13995,5,233.6955,618,514
13996,5,233.7121,633,533
13997,5,233.7288,638,541
13998,5,233.7452,638,546
13999,5,233.7618,638,546

14000,5,233.7783,643,550
14001,5,233.7949,642,554
14002,5,233.8115,633,563
14003,5,233.828,634,567
14004,5,233.845,632,561
14005,5,233.8613,634,560
14006,5,233.8777,647,578
