ID,IMG,Time,X,Y
8200,3,137.6286,834,491
8201,3,137.6452,832,495
8202,3,137.6616,828,500
8203,3,137.6783,826,503
8204,3,137.6949,822,509
8205,3,137.7118,824,509
8206,3,137.7284,828,511
8207,3,137.7445,829,516
8208,3,137.7611,829,522
8209,3,137.7777,829,514
8210,3,137.7942,832,481
8211,3,137.811,833,467
8212,3,137.8274,837,455
8213,3,137.8439,842,454
8214,3,137.8605,847,453
8215,3,137.8771,849,449
8216,3,137.8936,870,441
8217,3,137.9103,884,434
8218,3,137.9268,892,429
8219,3,137.9434,881,436
8220,3,137.96,854,449
8221,3,137.9765,848,455
8222,3,137.9931,846,459
8223,3,138.0096,848,459
8224,3,138.0261,851,457
8225,3,138.043,854,454
8226,3,138.0593,856,446
8227,3,138.0759,853,446
8228,3,138.0925,851,452
8229,3,138.109,849,455
8230,3,138.1257,857,454
8231,3,138.1421,859,452
8232,3,138.1591,851,451
8233,3,138.1753,850,449
8234,3,138.1919,858,442
8235,3,138.2084,865,440
8236,3,138.225,870,439
8237,3,138.2415,863,437
8238,3,138.2584,848,432
8239,3,138.2747,848,432
8240,3,138.2913,858,440
8241,3,138.3078,863,445
8242,3,138.3244,863,446
8243,3,138.3409,861,445
8244,3,138.3575,859,443
8245,3,138.3748,859,444
8246,3,138.391,861,433
8247,3,138.4072,861,418
8248,3,138.4239,848,381
8249,3,138.4404,838,362
8250,3,138.4571,842,348
8251,3,138.4736,853,350
8252,3,138.4902,867,353
8253,3,138.5068,858,357
8254,3,138.5234,839,360
8255,3,138.5398,835,361
8256,3,138.5565,831,364
8257,3,138.5729,838,359
8258,3,138.5896,844,352
8259,3,138.6061,853,342
8260,3,138.6232,852,342
8261,3,138.6395,836,356
8262,3,138.6562,829,363
8263,3,138.6726,827,367
8264,3,138.689,829,377
8265,3,138.7056,828,435
8266,3,138.7221,827,470
8267,3,138.7387,829,521
8268,3,138.7552,833,531
8269,3,138.7718,844,538
8270,3,138.7883,847,544
8271,3,138.8049,844,551
8272,3,138.8214,840,552
8273,3,138.8379,835,557
8274,3,138.8548,834,560
8275,3,138.8711,833,559
8276,3,138.8876,835,556
8277,3,138.9043,842,554
8278,3,138.9208,845,556
8279,3,138.9375,841,559
8280,3,138.954,838,559
8281,3,138.9706,840,551
8282,3,138.9872,844,545
8283,3,139.0037,850,541
8284,3,139.0201,850,543
8285,3,139.0367,851,548
8286,3,139.0533,854,549
8287,3,139.0699,855,543
8288,3,139.0864,854,538
8289,3,139.1032,848,532
8290,3,139.1196,845,529
8291,3,139.1361,849,514
8292,3,139.1527,856,496
8293,3,139.1693,876,454
8294,3,139.1858,883,440
8295,3,139.2029,891,433
8296,3,139.219,892,436
8297,3,139.2355,893,442
8298,3,139.2523,893,440
8299,3,139.2686,895,435

8300,3,139.2853,896,433
8301,3,139.3021,891,436
8302,3,139.3184,887,439
8303,3,139.3353,882,441
8304,3,139.3516,879,442
8305,3,139.3681,875,445
8306,3,139.3846,876,445
8307,3,139.4021,878,440
8308,3,139.4178,879,440
8309,3,139.4348,875,440
8310,3,139.4512,873,441
8311,3,139.4676,871,442
8312,3,139.484,871,442
8313,3,139.5008,885,439
8314,3,139.5172,902,432
8315,3,139.5344,958,409
8316,3,139.5505,986,397
8317,3,139.5669,1003,390
8318,3,139.5835,1016,391
8319,3,139.6004,1015,395
8320,3,139.6165,1021,401
8321,3,139.6331,1023,403
8322,3,139.6499,1018,411
8323,3,139.6662,1012,415
8324,3,139.6836,999,421
8325,3,139.7,999,420
8326,3,139.7159,1010,410
8327,3,139.7326,1016,403
8328,3,139.7491,1024,395
8329,3,139.7657,1023,398
8330,3,139.7825,1008,432
8331,3,139.7988,994,470
8332,3,139.8154,964,559
8333,3,139.8324,956,595
8334,3,139.8486,947,625
8335,3,139.8651,946,624
8336,3,139.8817,939,628
8337,3,139.8983,936,632
8338,3,139.9148,931,635
8339,3,139.9319,928,635
8340,3,139.9482,929,643
8341,3,139.9645,932,648
8342,3,139.981,938,650
8343,3,139.9977,939,643
8344,3,140.0146,942,631
8345,3,140.0307,945,629
8346,3,140.0473,949,633
8347,3,140.0642,949,635
8348,3,140.0806,946,639
8349,3,140.097,945,638
8350,3,140.1138,939,627
8351,3,140.1302,935,625
8352,3,140.1467,930,628
8353,3,140.1635,934,632
8354,3,140.1799,936,627
8355,3,140.1964,933,606
8356,3,140.213,917,530
8357,3,140.2295,904,490
8358,3,140.2466,886,434
8359,3,140.2627,886,427
8360,3,140.2793,891,426
8361,3,140.2959,893,429
8362,3,140.3125,896,436
8363,3,140.3291,895,438
8364,3,140.3456,889,438
8365,3,140.3622,885,435
8366,3,140.3787,886,435
8367,3,140.3953,882,436
8368,3,140.4118,859,436
8369,3,140.4284,843,437
8370,3,140.445,817,439
8371,3,140.4616,815,443
8372,3,140.4782,817,444
8373,3,140.4946,817,443
8374,3,140.5121,819,444
8375,3,140.528,820,445
8376,3,140.5447,828,447
8377,3,140.5613,832,447
8378,3,140.5777,843,448
8379,3,140.5941,844,449
8380,3,140.6108,840,451
8381,3,140.6273,829,454
8382,3,140.6441,824,455
8383,3,140.6606,823,456
8384,3,140.6771,826,458
8385,3,140.6935,823,460
8386,3,140.7102,823,462
8387,3,140.7267,824,461
8388,3,140.7431,823,454
8389,3,140.7598,826,433
8390,3,140.7763,827,422
8391,3,140.7928,837,414
8392,3,140.8095,844,419
8393,3,140.826,847,432
8394,3,140.8426,845,436
8395,3,140.8592,842,438
8396,3,140.8758,842,437
8397,3,140.8923,859,430
8398,3,140.9088,867,429
8399,3,140.9255,866,428

8400,3,140.9449,862,435
8401,3,140.9615,861,434
8402,3,140.9781,874,427
8403,3,140.9946,879,424
8404,3,141.0113,877,422
8405,3,141.0277,876,421
8406,3,141.0444,863,421
8407,3,141.0609,853,424
8408,3,141.0775,831,429
8409,3,141.0939,822,433
8410,3,141.1106,833,446
8411,3,141.1272,848,474
8412,3,141.1437,867,514
8413,3,141.1606,902,587
8414,3,141.1771,915,616
8415,3,141.1938,927,632
8416,3,141.2103,933,635
8417,3,141.227,943,645
8418,3,141.2431,944,646
8419,3,141.2599,942,649
8420,3,141.2762,937,653
8421,3,141.2928,925,660
8422,3,141.3094,923,658
8423,3,141.3259,924,652
8424,3,141.3424,922,651
8425,3,141.359,920,654
8426,3,141.3756,916,660
8427,3,141.3921,916,668
8428,3,141.4092,920,665
8429,3,141.4253,931,656
8430,3,141.4418,933,652
8431,3,141.4585,930,650
8432,3,141.4751,928,653
8433,3,141.4916,920,656
8434,3,141.5082,923,656
8435,3,141.5247,932,644
8436,3,141.5413,943,619
8437,3,141.5579,969,557
8438,3,141.5744,980,532
8439,3,141.591,990,520
8440,3,141.6076,994,530
8441,3,141.6241,1008,548
8442,3,141.6407,1013,554
8443,3,141.6573,1012,552
8444,3,141.6738,1005,545
8445,3,141.6903,1001,526
8446,3,141.7072,1004,521
8447,3,141.7236,1009,520
8448,3,141.74,1010,520
8449,3,141.7568,1000,518
8450,3,141.7732,979,509
8451,3,141.7898,925,481
8452,3,141.8064,896,468
8453,3,141.8229,859,452
8454,3,141.8394,849,451
8455,3,141.8564,847,457
8456,3,141.8726,847,456
8457,3,141.8892,868,447
8458,3,141.9058,885,444
8459,3,141.9225,893,439
8460,3,141.9389,887,441
8461,3,141.9555,883,446
8462,3,141.9721,886,447
8463,3,141.9886,882,451
8464,3,142.006,873,453
8465,3,142.0221,856,454
8466,3,142.0382,854,452
8467,3,142.055,847,450
8468,3,142.0714,845,451
8469,3,142.088,862,449
8470,3,142.1047,872,449
8471,3,142.1218,878,447
8472,3,142.1377,870,443
8473,3,142.1543,853,418
8474,3,142.1707,851,398
8475,3,142.1877,838,357
8476,3,142.2044,828,341
8477,3,142.2207,825,335
8478,3,142.2372,839,339
8479,3,142.2537,849,344
8480,3,142.2702,858,356
8481,3,142.2872,838,356
8482,3,142.3033,835,356
8483,3,142.32,834,357
8484,3,142.3364,837,363
8485,3,142.3531,838,365
8486,3,142.3696,835,365
8487,3,142.3863,834,364
8488,3,142.4027,842,357
8489,3,142.4197,850,355
8490,3,142.4358,861,354
8491,3,142.4524,863,355
8492,3,142.469,861,354
8493,3,142.4855,861,354
8494,3,142.5021,856,352
8495,3,142.5187,852,350
8496,3,142.5353,851,345
8497,3,142.5519,857,343
8498,3,142.5683,871,343
8499,3,142.585,875,344

8500,3,142.6025,874,347
8501,3,142.6191,873,348
8502,3,142.6467,860,350
8503,3,142.6524,853,350
8504,3,142.6694,852,349
8505,3,142.6855,859,348
8506,3,142.702,868,349
8507,3,142.7185,865,350
8508,3,142.7351,857,356
8509,3,142.7521,854,358
8510,3,142.7682,860,356
8511,3,142.7848,864,355
8512,3,142.8014,866,356
8513,3,142.8179,867,356
8514,3,142.8345,869,355
8515,3,142.8511,870,353
8516,3,142.8676,875,353
8517,3,142.8842,875,356
8518,3,142.9009,873,359
8519,3,142.9173,875,361
8520,3,142.9341,881,367
8521,3,142.9505,883,367
8522,3,142.9673,879,367
8523,3,142.9836,873,365
8524,3,143.0003,864,366
8525,3,143.0167,862,370
8526,3,143.0332,852,373
8527,3,143.05,843,376
8528,3,143.0664,832,385
8529,3,143.0829,834,385
8530,3,143.0996,833,409
8531,3,143.1165,842,440
8532,3,143.1327,844,477
8533,3,143.1494,844,481
8534,3,143.166,855,490
8535,3,143.1823,856,495
8536,3,143.1989,857,501
8537,3,143.2155,858,505
8538,3,143.232,858,506
8539,3,143.2487,855,502
8540,3,143.2653,848,495
8541,3,143.2819,843,491
8542,3,143.2991,837,485
8543,3,143.315,837,482
8544,3,143.3319,841,477
8545,3,143.3481,841,477
8546,3,143.3647,842,481
8547,3,143.3812,845,497
8548,3,143.3979,845,504
8549,3,143.4144,844,507
8550,3,143.4313,841,479
8551,3,143.4475,840,462
8552,3,143.4641,841,449
8553,3,143.4806,856,434
8554,3,143.4982,869,432
8555,3,143.5139,877,432
8556,3,143.5304,872,431
8557,3,143.547,849,432
8558,3,143.5634,849,433
8559,3,143.58,869,433
8560,3,143.5966,875,434
8561,3,143.6133,872,442
8562,3,143.6298,866,444
8563,3,143.6463,866,443
8564,3,143.6628,870,441
8565,3,143.6798,908,433
8566,3,143.6959,939,430
8567,3,143.7127,1003,437
8568,3,143.7292,1019,446
8569,3,143.7456,1025,456
8570,3,143.7622,1025,455
8571,3,143.7788,1016,439
8572,3,143.7954,1012,437
8573,3,143.8119,1014,458
8574,3,143.8285,1015,469
8575,3,143.8451,1017,477
8576,3,143.8616,1023,475
8577,3,143.8784,1017,455
8578,3,143.8948,1008,440
8579,3,143.9114,991,417
8580,3,143.9279,986,406
8581,3,143.9445,996,401
8582,3,143.961,1001,402
8583,3,143.9776,1003,411
8584,3,143.9941,1006,416
8585,3,144.0107,1020,412
8586,3,144.0273,1026,404
8587,3,144.0439,1043,393
8588,3,144.0604,1046,392
8589,3,144.077,1037,399
8590,3,144.0938,1031,406
8591,3,144.1102,1015,417
8592,3,144.127,1011,418
8593,3,144.1432,1006,418
8594,3,144.1601,1005,417
8595,3,144.1764,1014,405
8596,3,144.193,1020,399
8597,3,144.2096,1040,394
8598,3,144.2262,1049,398
8599,3,144.2429,1066,407

8600,3,144.2603,1072,409
8601,3,144.2769,1070,410
8602,3,144.2934,1064,410
8603,3,144.31,1068,405
8604,3,144.3267,1077,403
8605,3,144.3432,1091,402
8606,3,144.3597,1092,401
8607,3,144.3764,1090,394
8608,3,144.3928,1091,392
8609,3,144.4094,1083,396
8610,3,144.4259,1075,402
8611,3,144.4426,1053,417
8612,3,144.4591,1048,419
8613,3,144.4757,1063,414
8614,3,144.4922,1067,414
8615,3,144.5092,1048,451
8616,3,144.5255,1030,479
8617,3,144.542,1002,522
8618,3,144.5585,1003,523
8619,3,144.5751,1025,586
8620,3,144.5916,1030,624
8621,3,144.6083,1026,634
8622,3,144.6247,1017,603
8623,3,144.6418,995,532
8624,3,144.6579,988,533
8625,3,144.6746,984,534
8626,3,144.691,984,531
8627,3,144.7078,986,529
8628,3,144.7242,994,516
8629,3,144.7409,998,510
8630,3,144.7573,1000,511
8631,3,144.7738,997,513
8632,3,144.7905,992,518
8633,3,144.807,992,521
8634,3,144.8236,995,521
8635,3,144.8402,999,522
8636,3,144.8567,1027,530
8637,3,144.8733,1054,539
8638,3,144.8898,1116,558
8639,3,144.9064,1142,563
8640,3,144.923,1160,568
8641,3,144.9396,1163,568
8642,3,144.9561,1166,572
8643,3,144.9727,1166,572
8644,3,144.9894,1161,570
8645,3,145.0058,1161,572
8646,3,145.0224,1164,578
8647,3,145.039,1168,582
8648,3,145.0558,1173,582
8649,3,145.0724,1174,579
8650,3,145.0888,1176,576
8651,3,145.1055,1179,575
8652,3,145.1219,1188,577
8653,3,145.1384,1191,578
8654,3,145.1549,1194,582
8655,3,145.1716,1193,585
8656,3,145.1881,1191,588
8657,3,145.2046,1189,593
8658,3,145.2212,1183,599
8659,3,145.2379,1179,600
8660,3,145.2543,1177,597
8661,3,145.2709,1178,592
8662,3,145.2875,1178,583
8663,3,145.3044,1170,567
8664,3,145.321,1121,511
8665,3,145.3372,1087,480
8666,3,145.3537,1034,433
8667,3,145.3703,1025,422
8668,3,145.3872,1037,417
8669,3,145.4034,1046,417
8670,3,145.4199,1053,418
8671,3,145.4365,1051,420
8672,3,145.4536,1048,423
8673,3,145.4699,1047,422
8674,3,145.4862,1045,417
8675,3,145.5028,1040,416
8676,3,145.5194,1031,421
8677,3,145.5358,1029,425
8678,3,145.5525,1016,424
8679,3,145.5694,1003,416
8680,3,145.5856,988,399
8681,3,145.6022,987,395
8682,3,145.619,1010,403
8683,3,145.6353,1021,409
8684,3,145.6523,1021,415
8685,3,145.6683,1022,417
8686,3,145.6858,1024,421
8687,3,145.7016,1026,421
8688,3,145.7183,1027,418
8689,3,145.7352,1024,417
8690,3,145.7513,1023,416
8691,3,145.7682,1020,417
8692,3,145.7844,1023,416
8693,3,145.801,1031,414
8694,3,145.8179,1029,414
8695,3,145.8347,1021,419
8696,3,145.8507,1020,419
8697,3,145.8672,1029,414
8698,3,145.8843,1034,414
8699,3,145.9003,1031,415

8700,3,145.9173,1026,416
8701,3,145.9337,1028,407
8702,3,145.9504,1030,402
8703,3,145.9671,1036,394
8704,3,145.9834,1040,391
8705,3,146,1040,398
8706,3,146.0167,1039,401
8707,3,146.0331,1036,400
8708,3,146.0497,1035,397
8709,3,146.0663,1033,393
8710,3,146.0829,1030,393
8711,3,146.0994,1028,397
8712,3,146.116,1026,399
8713,3,146.1334,1028,398
8714,3,146.1499,1028,398
8715,3,146.1659,1026,403
8716,3,146.1822,1029,408
8717,3,146.1988,1029,409
8718,3,146.2156,1029,408
8719,3,146.2319,1026,409
8720,3,146.2487,1020,411
8721,3,146.2651,1009,414
8722,3,146.2825,1005,415
8723,3,146.2982,1005,415
8724,3,146.3148,1006,415
8725,3,146.3314,1008,414
8726,3,146.3479,1007,413
8727,3,146.3646,1003,412
8728,3,146.381,1001,411
8729,3,146.3981,1005,403
8730,3,146.4142,1011,399
8731,3,146.4308,1019,394
8732,3,146.4473,1019,394
8733,3,146.4651,1008,402
8734,3,146.4806,1002,406
8735,3,146.4974,970,404
8736,3,146.5137,936,393
8737,3,146.5302,847,366
8738,3,146.5468,812,354
8739,3,146.5634,796,353
8740,3,146.58,805,361
8741,3,146.5966,813,364
8742,3,146.613,809,361
8743,3,146.6297,803,356
8744,3,146.6462,802,354
8745,3,146.6627,802,362
8746,3,146.6792,799,367
8747,3,146.6959,774,415
8748,3,146.7124,757,455
8749,3,146.7294,735,530
8750,3,146.7458,732,558
8751,3,146.7621,740,583
8752,3,146.7786,742,588
8753,3,146.7956,738,596
8754,3,146.8121,736,595
8755,3,146.8284,736,591
8756,3,146.8449,737,593
8757,3,146.8615,739,596
8758,3,146.8781,746,605
8759,3,146.8946,747,608
8760,3,146.9112,747,609
8761,3,146.9279,749,609
8762,3,146.9443,754,607
8763,3,146.9614,756,606
8764,3,146.9775,757,603
8765,3,146.994,755,601
8766,3,147.0106,746,596
8767,3,147.0271,742,592
8768,3,147.0438,739,589
8769,3,147.0603,741,596
8770,3,147.0769,745,607
8771,3,147.0935,744,608
8772,3,147.11,746,602
8773,3,147.1266,747,598
8774,3,147.1432,736,604
8775,3,147.1597,725,615
8776,3,147.1763,706,637
8777,3,147.1929,702,645
8778,3,147.2095,700,649
8779,3,147.226,700,650
8780,3,147.2426,698,654
8781,3,147.2597,699,654
8782,3,147.2762,705,650
8783,3,147.2923,707,648
8784,3,147.3088,706,652
8785,3,147.3256,705,655
8786,3,147.3424,704,660
8787,3,147.3586,706,662
8788,3,147.3751,710,660
8789,3,147.3917,710,659
8790,3,147.4082,708,657
8791,3,147.4248,706,657
8792,3,147.4414,702,663
8793,3,147.4579,702,664
8794,3,147.4747,706,658
8795,3,147.4911,710,650
8796,3,147.5077,723,639
8797,3,147.5244,728,637
8798,3,147.5409,733,638
8799,3,147.5573,733,639

8800,3,147.5751,736,639
8801,3,147.5916,738,638
8802,3,147.6081,740,636
8803,3,147.6252,739,635
8804,3,147.6414,739,636
8805,3,147.6579,739,639
8806,3,147.6747,739,642
8807,3,147.6911,737,642
8808,3,147.7076,738,645
8809,3,147.7242,741,645
8810,3,147.7407,757,631
8811,3,147.7573,767,618
8812,3,147.7739,779,592
8813,3,147.7905,779,584
8814,3,147.8069,770,580
8815,3,147.8239,770,578
8816,3,147.8404,773,574
8817,3,147.8568,774,572
8818,3,147.8734,773,574
8819,3,147.8898,771,577
8820,3,147.9064,769,577
8821,3,147.923,770,576
8822,3,147.9396,774,575
8823,3,147.9561,776,577
8824,3,147.973,776,581
8825,3,147.9892,775,578
8826,3,148.0059,774,570
8827,3,148.0232,776,571
8828,3,148.0391,775,572
8829,3,148.0555,774,582
8830,3,148.0722,772,585
8831,3,148.0886,774,583
8832,3,148.1054,780,584
8833,3,148.122,788,590
8834,3,148.1384,789,590
8835,3,148.1549,778,587
8836,3,148.1715,769,585
8837,3,148.188,765,580
8838,3,148.2046,761,579
8839,3,148.2211,758,581
8840,3,148.2378,758,583
8841,3,148.2543,761,582
8842,3,148.2709,764,578
8843,3,148.2877,768,571
8844,3,148.3039,769,573
8845,3,148.3205,768,579
8846,3,148.3372,766,581
8847,3,148.3537,765,580
8848,3,148.3702,766,577
8849,3,148.3872,763,575
8850,3,148.4035,761,578
8851,3,148.4199,769,589
8852,3,148.4365,777,592
8853,3,148.4532,785,592
8854,3,148.4696,785,592
8855,3,148.4863,772,584
8856,3,148.5027,771,574
8857,3,148.5195,784,549
8858,3,148.5359,786,541
8859,3,148.5524,783,540
8860,3,148.569,780,543
8861,3,148.5856,780,545
8862,3,148.6022,783,544
8863,3,148.6198,788,544
8864,3,148.6353,791,544
8865,3,148.6517,792,544
8866,3,148.6683,790,544
8867,3,148.6852,784,543
8868,3,148.7015,782,541
8869,3,148.718,782,537
8870,3,148.735,782,536
8871,3,148.7512,780,540
8872,3,148.7681,779,541
8873,3,148.7844,777,541
8874,3,148.8009,777,540
8875,3,148.8177,773,537
8876,3,148.8341,771,532
8877,3,148.851,777,524
8878,3,148.8671,779,520
8879,3,148.8848,777,522
8880,3,148.9003,775,524
8881,3,148.9168,772,531
8882,3,148.9335,775,534
8883,3,148.95,779,537
8884,3,148.9666,778,537
8885,3,148.9832,775,538
8886,3,148.9997,769,544
8887,3,149.0166,753,564
8888,3,149.0329,747,575
8889,3,149.0502,741,584
8890,3,149.0662,740,584
8891,3,149.0827,739,583
8892,3,149.0991,739,582
8893,3,149.1165,743,575
8894,3,149.1328,745,572
8895,3,149.1489,744,571
8896,3,149.1654,742,568
8897,3,149.1823,742,570
8898,3,149.1985,744,572
8899,3,149.2156,745,570

8900,3,149.2326,756,567
8901,3,149.2492,770,563
8902,3,149.2659,780,561
8903,3,149.2833,773,558
8904,3,149.2989,765,556
8905,3,149.3158,750,560
8906,3,149.332,741,565
8907,3,149.349,738,572
8908,3,149.3651,734,571
8909,3,149.3821,731,569
8910,3,149.3982,730,564
8911,3,149.4149,731,563
8912,3,149.4316,737,569
8913,3,149.448,741,569
8914,3,149.4649,756,559
8915,3,149.4817,761,552
8916,3,149.4979,754,553
8917,3,149.5145,742,560
8918,3,149.531,723,571
8919,3,149.5475,724,572
8920,3,149.5641,747,562
8921,3,149.5805,760,558
8922,3,149.5971,765,549
8923,3,149.6136,762,541
8924,3,149.6302,760,525
8925,3,149.6468,767,516
8926,3,149.6634,776,510
8927,3,149.68,774,512
8928,3,149.6968,772,516
8929,3,149.713,775,515
8930,3,149.73,781,518
8931,3,149.7461,785,520
8932,3,149.7627,789,523
8933,3,149.7793,787,524
8934,3,149.7963,781,522
8935,3,149.8127,779,521
8936,3,149.829,782,522
8937,3,149.8456,788,516
8938,3,149.8621,837,470
8939,3,149.8789,874,438
8940,3,149.8954,948,383
8941,3,149.9118,974,372
8942,3,149.9286,999,370
8943,3,149.945,1009,366
8944,3,149.9617,1015,362
8945,3,149.9781,1012,366
8946,3,149.9948,1007,377
8947,3,150.0112,1005,377
8948,3,150.0278,1013,367
8949,3,150.0445,1015,360
8950,3,150.061,1008,365
8951,3,150.0876,1005,377
8952,3,150.0942,1004,381
8953,3,150.1111,1002,381
8954,3,150.1277,1006,379
8955,3,150.1438,1008,382
8956,3,150.1605,1013,389
8957,3,150.1769,1012,391
8958,3,150.1936,1010,387
8959,3,150.2101,1012,385
8960,3,150.2269,1012,385
8961,3,150.2432,1013,389
8962,3,150.2598,1008,386
8963,3,150.277,1007,384
8964,3,150.2934,1004,382
8965,3,150.3097,1004,381
8966,3,150.3261,1005,381
8967,3,150.3426,1010,382
8968,3,150.3592,998,383
8969,3,150.3757,985,377
8970,3,150.3923,994,378
8971,3,150.4088,1011,383
8972,3,150.4254,1022,391
8973,3,150.442,1027,404
8974,3,150.4589,1028,405
8975,3,150.4754,1034,409
8976,3,150.4917,1037,412
8977,3,150.5084,1041,410
8978,3,150.5249,1022,419
8979,3,150.5415,929,469
8980,3,150.558,873,503
8981,3,150.5748,797,555
8982,3,150.5913,792,562
8983,3,150.6083,797,564
8984,3,150.6244,791,566
8985,3,150.6409,781,569
8986,3,150.6575,779,570
8987,3,150.6741,777,564
8988,3,150.6906,779,561
8989,3,150.7071,786,559
8990,3,150.7237,786,562
8991,3,150.7402,794,566
8992,3,150.7567,799,563
8993,3,150.7733,803,550
8994,3,150.7908,799,547
8995,3,150.8065,795,553
8996,3,150.8231,781,551
8997,3,150.8396,850,480
8998,3,150.8563,862,467
8999,3,150.8728,913,431

9000,3,150.893,936,415
9001,3,150.9097,927,406
9002,3,150.9263,885,396
9003,3,150.9428,857,393
9004,3,150.9596,847,372
9005,3,150.9759,862,359
9006,3,150.9925,889,327
9007,3,151.0091,887,324
9008,3,151.0256,881,328
9009,3,151.0421,878,334
9010,3,151.0587,880,333
9011,3,151.0755,878,330
9012,3,151.0919,872,331
9013,3,151.1085,871,333
9014,3,151.1251,868,336
9015,3,151.1419,868,335
9016,3,151.1582,868,331
9017,3,151.1747,869,330
9018,3,151.1914,870,334
9019,3,151.208,870,337
9020,3,151.2245,873,342
9021,3,151.241,873,342
9022,3,151.2577,870,343
9023,3,151.274,869,343
9024,3,151.2907,866,345
9025,3,151.3075,866,347
9026,3,151.3239,869,352
9027,3,151.3413,872,354
9028,3,151.3571,888,356
9029,3,151.3734,896,355
9030,3,151.3904,904,352
9031,3,151.4066,903,352
9032,3,151.4233,903,355
9033,3,151.4397,901,363
9034,3,151.4565,901,366
9035,3,151.473,902,369
9036,3,151.4896,906,369
9037,3,151.5061,913,371
9038,3,151.5226,915,373
9039,3,151.5393,915,378
9040,3,151.5558,914,379
9041,3,151.5723,915,381
9042,3,151.5889,916,384
9043,3,151.6055,929,391
9044,3,151.622,939,392
9045,3,151.6386,964,391
9046,3,151.6553,977,387
9047,3,151.6717,980,382
9048,3,151.6883,980,381
9049,3,151.7049,961,385
9050,3,151.7215,944,390
9051,3,151.7384,917,395
9052,3,151.7546,905,398
9053,3,151.7718,924,403
9054,3,151.7878,937,402
9055,3,151.8044,943,398
9056,3,151.8208,940,398
9057,3,151.8373,917,404
9058,3,151.8539,908,410
9059,3,151.8705,913,417
9060,3,151.8875,913,418
9061,3,151.9037,923,422
9062,3,151.9202,954,425
9063,3,151.9368,1036,422
9064,3,151.9533,1080,419
9065,3,151.9699,1159,427
9066,3,151.9865,1185,439
9067,3,152.0031,1214,462
9068,3,152.0195,1211,466
9069,3,152.0362,1200,468
9070,3,152.0527,1199,469
9071,3,152.0693,1206,484
9072,3,152.0862,1208,493
9073,3,152.1024,1206,509
9074,3,152.1189,1205,509
9075,3,152.1355,1198,517
9076,3,152.1521,1195,519
9077,3,152.1689,1158,507
9078,3,152.1852,1113,495
9079,3,152.202,1017,468
9080,3,152.2184,976,462
9081,3,152.235,945,451
9082,3,152.2516,945,454
9083,3,152.2681,954,461
9084,3,152.2847,964,461
9085,3,152.3017,990,459
9086,3,152.3177,1005,457
9087,3,152.3343,1009,458
9088,3,152.3511,1012,459
9089,3,152.3675,1019,463
9090,3,152.3839,1019,463
9091,3,152.4006,1013,458
9092,3,152.4171,1006,455
9093,3,152.4338,991,455
9094,3,152.4502,983,460
9095,3,152.4669,974,473
9096,3,152.4834,969,477
9097,3,152.5004,968,473
9098,3,152.5165,967,462
9099,3,152.5336,968,452

9100,3,152.5504,987,437
9101,3,152.5672,1008,437
9102,3,152.5834,1018,438
9103,3,152.6001,1012,436
9104,3,152.6165,1005,434
9105,3,152.6333,996,433
9106,3,152.6496,989,435
9107,3,152.6664,995,439
9108,3,152.6832,993,447
9109,3,152.6993,987,453
9110,3,152.7159,975,456
9111,3,152.7328,977,451
9112,3,152.7491,978,440
9113,3,152.7657,978,435
9114,3,152.7822,983,428
9115,3,152.7991,983,428
9116,3,152.8154,983,428
9117,3,152.8319,983,428
9118,3,152.8486,911,572
9119,3,152.8651,917,667
9120,3,152.8816,901,706
9121,3,152.8983,882,670
9122,3,152.9148,864,617
9123,3,152.9317,867,573
9124,3,152.9479,983,589
9125,3,152.9645,993,589
9126,3,152.981,1000,564
9127,3,152.9982,995,559
9128,3,153.0142,986,557
9129,3,153.0307,1038,603
9130,3,153.0473,963,683
9131,3,153.0639,963,683
9132,3,153.0804,963,683
9133,3,153.097,963,683
9134,3,153.1136,963,683
9135,3,153.1301,963,683
9136,3,153.1469,963,683
9137,3,153.1632,963,683
9138,3,153.1803,971,632
9139,3,153.1964,971,632
9140,3,153.2138,971,632
9141,3,153.2296,971,632
9142,3,153.2462,1061,932
9143,3,153.2627,1053,847
9144,3,153.2793,1024,752
9145,3,153.2961,1014,721
9146,3,153.3125,994,610
9147,3,153.329,996,586
9148,3,153.3456,1019,591
9149,3,153.3621,1131,772
9150,3,153.3788,1087,758
9151,3,153.3953,1010,718
9152,3,153.4119,910,689
9153,3,153.4284,875,678
9154,3,153.4451,881,683
9155,3,153.4615,930,714
9156,3,153.4781,896,616
9157,3,153.4946,896,616
9158,3,153.5112,896,616
9159,3,153.5277,896,616
9160,3,153.5446,896,616
9161,3,153.5614,896,616
9162,3,153.5777,1073,781
9163,3,153.5941,1046,795
9164,3,153.6107,980,767
9165,3,153.6271,924,742
9166,3,153.644,908,674
9167,3,153.6604,929,631
9168,3,153.6771,952,653
9169,3,153.6934,958,720
9170,3,153.7101,943,738
9171,3,153.7266,920,747
9172,3,153.7431,919,750
9173,3,153.7597,956,754
9174,3,153.7764,966,741
9175,3,153.7928,981,690
9176,3,153.8094,987,673
9177,3,153.8259,992,640
9178,3,153.843,986,632
9179,3,153.8591,961,613
9180,3,153.8757,955,601
9181,3,153.8926,953,554
9182,3,153.9088,958,533
9183,3,153.9254,961,512
9184,3,153.942,958,521
9185,3,153.9585,961,518
9186,3,153.9751,994,513
