ID,IMG,Time,X,Y
25081,10,417.5626,1205,352
25082,10,417.5792,1204,350
25083,10,417.596,1203,346
25084,10,417.6123,1206,344
25085,10,417.6289,1221,347
25086,10,417.6454,1226,353
25087,10,417.662,1243,355
25088,10,417.679,1247,351
25089,10,417.6951,1232,342
25090,10,417.7117,1220,348
25091,10,417.7282,1183,377
25092,10,417.7455,1170,393
25093,10,417.7615,1154,424
25094,10,417.778,1151,432
25095,10,417.7946,1146,434
25096,10,417.8113,1141,432
25097,10,417.8277,1144,418
25098,10,417.8442,1149,414
25099,10,417.8612,1161,404

25100,10,417.8816,1161,416
25101,10,417.8982,1164,426
25102,10,417.9147,1164,441
25103,10,417.9317,1158,448
25104,10,417.9479,1139,441
25105,10,417.9648,1129,438
25106,10,417.981,1127,438
25107,10,417.9977,1128,440
25108,10,418.0141,1137,443
25109,10,418.0306,1144,444
25110,10,418.0475,1160,440
25111,10,418.0644,1162,437
25112,10,418.0807,1149,435
25113,10,418.097,1145,445
25114,10,418.1137,1155,466
25115,10,418.1303,1161,470
25116,10,418.1469,1166,464
25117,10,418.1632,1169,454
25118,10,418.1799,1173,440
25119,10,418.1964,1175,438
25120,10,418.2139,1174,438
25121,10,418.2295,1174,438
25122,10,418.2462,1174,440
25123,10,418.2627,1194,433
25124,10,418.2794,1204,431
25125,10,418.2958,1219,424
25126,10,418.3123,1216,422
25127,10,418.3296,1207,417
25128,10,418.3457,1205,415
25129,10,418.362,1212,416
25130,10,418.3787,1216,418
25131,10,418.3952,1202,431
25132,10,418.4118,1190,437
25133,10,418.4283,1159,453
25134,10,418.445,1151,462
25135,10,418.4615,1149,474
25136,10,418.478,1153,475
25137,10,418.495,1163,468
25138,10,418.5111,1165,464
25139,10,418.5279,1162,463
25140,10,418.5444,1161,465
25141,10,418.5609,1157,466
25142,10,418.5774,1156,467
25143,10,418.5942,1163,477
25144,10,418.6106,1173,483
25145,10,418.6272,1198,476
25146,10,418.6437,1213,478
25147,10,418.6603,1103,406
25148,10,418.6768,1078,367
25149,10,418.6935,1111,344
25150,10,418.71,1146,344
25151,10,418.7265,1224,361
25152,10,418.7431,1227,371
25153,10,418.7604,1221,385
25154,10,418.7762,1223,386
25155,10,418.7928,1228,368
25156,10,418.8093,1230,357
25157,10,418.826,1232,353
25158,10,418.8425,1223,352
25159,10,418.859,1207,356
25160,10,418.8757,1210,357
25161,10,418.8922,1227,358
25162,10,418.9088,1235,362
25163,10,418.9257,1256,363
25164,10,418.9423,1264,363
25165,10,418.9585,1272,349
25166,10,418.9751,1272,342
25167,10,418.9916,1272,344
25168,10,419.0085,1269,353
25169,10,419.025,1234,378
25170,10,419.0414,1210,392
25171,10,419.058,1159,409
25172,10,419.075,1141,413
25173,10,419.0911,1128,423
25174,10,419.1077,1126,425
25175,10,419.1243,1135,425
25176,10,419.1409,1139,427
25177,10,419.1574,1132,436
25178,10,419.174,1129,440
25179,10,419.1906,1121,444
25180,10,419.207,1119,442
25181,10,419.2239,1113,440
25182,10,419.2408,1079,452
25183,10,419.2571,1010,474
25184,10,419.2733,977,485
25185,10,419.2899,951,495
25186,10,419.3064,953,496
25187,10,419.3231,953,497
25188,10,419.3395,950,497
25189,10,419.3562,952,497
25190,10,419.3727,958,498
25191,10,419.3893,960,498
25192,10,419.4059,962,498
25193,10,419.4224,962,500
25194,10,419.4389,947,519
25195,10,419.4555,940,545
25196,10,419.4721,934,594
25197,10,419.4886,927,606
25198,10,419.5052,918,631
25199,10,419.5218,907,638

25200,10,419.5385,885,635
25201,10,419.555,883,625
25202,10,419.5716,885,603
25203,10,419.5883,884,603
25204,10,419.6046,880,602
25205,10,419.6212,881,601
25206,10,419.6379,887,604
25207,10,419.6543,889,604
25208,10,419.671,888,603
25209,10,419.6873,887,602
25210,10,419.7046,889,601
25211,10,419.7206,890,603
25212,10,419.7371,889,609
25213,10,419.7536,888,611
25214,10,419.7702,887,608
25215,10,419.7872,884,607
25216,10,419.8038,885,607
25217,10,419.8199,888,607
25218,10,419.8365,891,611
25219,10,419.8539,892,613
25220,10,419.8695,890,614
25221,10,419.8861,893,616
25222,10,419.903,898,619
25223,10,419.9192,899,620
25224,10,419.9363,892,625
25225,10,419.9523,890,639
25226,10,419.9689,890,676
25227,10,419.9855,887,684
25228,10,420.0024,882,688
25229,10,420.0186,877,679
25230,10,420.0354,867,656
25231,10,420.0517,862,647
25232,10,420.0685,853,634
25233,10,420.085,850,634
25234,10,420.1015,849,653
25235,10,420.1182,852,661
25236,10,420.135,860,663
25237,10,420.1512,866,656
25238,10,420.1677,874,656
25239,10,420.1843,875,660
25240,10,420.201,869,650
25241,10,420.2176,862,637
25242,10,420.234,851,615
25243,10,420.2513,849,614
25244,10,420.2671,850,614
25245,10,420.2837,853,615
25246,10,420.301,857,618
25247,10,420.3168,857,619
25248,10,420.3335,854,623
25249,10,420.3505,853,622
25250,10,420.3666,848,619
25251,10,420.3833,848,615
25252,10,420.3997,849,613
25253,10,420.4162,852,618
25254,10,420.4333,856,630
25255,10,420.4493,859,633
25256,10,420.4665,860,629
25257,10,420.4825,865,621
25258,10,420.4996,867,617
25259,10,420.5156,866,613
25260,10,420.5328,866,618
25261,10,420.5489,863,630
25262,10,420.5654,859,630
25263,10,420.5821,847,620
25264,10,420.5985,843,617
25265,10,420.6151,843,618
25266,10,420.6318,846,621
25267,10,420.6483,856,626
25268,10,420.6649,860,625
25269,10,420.6814,861,622
25270,10,420.6979,860,622
25271,10,420.7145,862,623
25272,10,420.731,861,622
25273,10,420.7477,859,620
25274,10,420.7643,860,622
25275,10,420.7808,864,630
25276,10,420.7973,870,635
25277,10,420.8139,876,638
25278,10,420.8307,875,636
25279,10,420.8471,868,630
25280,10,420.8637,863,627
25281,10,420.8802,859,625
25282,10,420.8968,859,621
25283,10,420.9133,858,615
25284,10,420.9302,856,610
25285,10,420.947,850,602
25286,10,420.963,848,605
25287,10,420.9796,847,609
25288,10,420.9962,847,610
25289,10,421.0127,848,610
25290,10,421.0293,850,616
25291,10,421.0463,850,628
25292,10,421.0625,848,628
25293,10,421.0791,846,622
25294,10,421.0956,845,617
25295,10,421.1122,858,608
25296,10,421.1288,889,603
25297,10,421.1453,986,578
25298,10,421.1618,1032,560
25299,10,421.1784,1086,531

25300,10,421.1951,1091,527
25301,10,421.2115,1101,531
25302,10,421.2281,1104,532
25303,10,421.2447,1099,532
25304,10,421.2612,1099,538
25305,10,421.2786,1097,553
25306,10,421.2948,1094,554
25307,10,421.3112,1101,548
25308,10,421.3275,1109,538
25309,10,421.3441,1120,528
25310,10,421.3606,1147,526
25311,10,421.3773,1155,529
25312,10,421.3938,1162,541
25313,10,421.4106,1164,549
25314,10,421.4269,1160,555
25315,10,421.4435,1160,557
25316,10,421.4601,1158,550
25317,10,421.4766,1156,537
25318,10,421.4932,1154,495
25319,10,421.5097,1153,471
25320,10,421.5263,1155,446
25321,10,421.5432,1155,444
25322,10,421.5594,1155,452
25323,10,421.576,1155,455
25324,10,421.5925,1160,464
25325,10,421.6092,1163,471
25326,10,421.6258,1167,482
25327,10,421.6426,1168,488
25328,10,421.6591,1163,487
25329,10,421.6755,1163,485
25330,10,421.692,1163,482
25331,10,421.7086,1161,483
25332,10,421.7252,1160,487
25333,10,421.742,1160,490
25334,10,421.7592,1155,486
25335,10,421.7748,1151,477
25336,10,421.7914,1146,468
25337,10,421.808,1144,470
25338,10,421.8246,1145,483
25339,10,421.8413,1148,487
25340,10,421.8576,1138,472
25341,10,421.8741,1131,461
25342,10,421.8907,1122,452
25343,10,421.9074,1119,450
25344,10,421.924,1130,451
25345,10,421.9406,1134,451
25346,10,421.9572,1145,442
25347,10,421.9736,1153,439
25348,10,421.9902,1158,444
25349,10,422.0072,1153,451
25350,10,422.0233,1138,462
25351,10,422.0399,1138,461
25352,10,422.0566,1148,449
25353,10,422.0732,1154,443
25354,10,422.0896,1155,437
25355,10,422.1061,1148,440
25356,10,422.1227,1138,444
25357,10,422.1394,1139,442
25358,10,422.1559,1141,449
25359,10,422.1729,1141,452
25360,10,422.189,1141,434
25361,10,422.2056,1139,420
25362,10,422.2222,1144,397
25363,10,422.2387,1145,398
25364,10,422.2553,1140,414
25365,10,422.2718,1135,420
25366,10,422.2885,1136,403
25367,10,422.305,1141,392
25368,10,422.3217,1134,393
25369,10,422.3381,1124,403
25370,10,422.3547,1120,407
25371,10,422.3712,1106,407
25372,10,422.3879,1100,413
25373,10,422.4044,1100,435
25374,10,422.421,1106,447
25375,10,422.4374,1128,459
25376,10,422.4541,1132,459
25377,10,422.4709,1139,472
25378,10,422.4871,1142,479
25379,10,422.5037,1147,497
25380,10,422.5203,1148,501
25381,10,422.5368,1150,503
25382,10,422.5534,1151,502
25383,10,422.5699,1140,480
25384,10,422.5865,1136,470
25385,10,422.6038,1156,450
25386,10,422.62,1173,440
25387,10,422.6362,1207,425
25388,10,422.6533,1215,419
25389,10,422.6693,1216,411
25390,10,422.6858,1217,409
25391,10,422.7025,1211,399
25392,10,422.7191,1206,396
25393,10,422.7356,1199,395
25394,10,422.7523,1197,397
25395,10,422.7689,1197,396
25396,10,422.7855,1197,394
25397,10,422.8019,1201,399
25398,10,422.8185,1204,404
25399,10,422.835,1204,412

25400,10,422.8516,1198,409
25401,10,422.8681,1183,396
25402,10,422.8851,1182,392
25403,10,422.9013,1181,387
25404,10,422.9178,1183,387
25405,10,422.9349,1185,389
25406,10,422.9509,1186,392
25407,10,422.9676,1195,387
25408,10,422.9843,1200,377
25409,10,423.0007,1210,367
25410,10,423.0172,1211,367
25411,10,423.0341,1204,368
25412,10,423.0504,1201,364
25413,10,423.0672,1202,351
25414,10,423.0835,1205,346
25415,10,423.1001,1204,341
25416,10,423.1167,1205,341
25417,10,423.1332,1211,341
25418,10,423.15,1213,344
25419,10,423.1663,1212,347
25420,10,423.1829,1207,347
25421,10,423.1996,1200,347
25422,10,423.216,1198,348
25423,10,423.2327,1195,352
25424,10,423.2492,1195,355
25425,10,423.2657,1198,353
25426,10,423.2823,1197,351
25427,10,423.299,1188,351
25428,10,423.3155,1184,355
25429,10,423.3325,1183,360
25430,10,423.3488,1186,362
25431,10,423.3654,1181,373
25432,10,423.3818,1165,378
25433,10,423.3984,1128,384
25434,10,423.4149,1120,390
25435,10,423.4315,1123,404
25436,10,423.448,1126,412
25437,10,423.4649,1127,421
25438,10,423.4811,1129,422
25439,10,423.4982,1135,420
25440,10,423.5143,1137,419
25441,10,423.531,1140,419
25442,10,423.5474,1134,416
25443,10,423.5646,1129,415
25444,10,423.5805,1125,415
25445,10,423.5972,1121,414
25446,10,423.6137,1091,410
25447,10,423.6302,1072,408
25448,10,423.6468,1029,405
25449,10,423.6633,1016,405
25450,10,423.6799,1002,406
25451,10,423.6967,1000,405
25452,10,423.7131,1004,404
25453,10,423.7296,1005,402
25454,10,423.7462,1007,402
25455,10,423.7628,1011,402
25456,10,423.7793,1020,403
25457,10,423.7965,1019,406
25458,10,423.8125,1007,411
25459,10,423.829,1007,413
25460,10,423.846,1021,404
25461,10,423.8621,1026,397
25462,10,423.8788,1025,382
25463,10,423.8953,1027,372
25464,10,423.9119,1032,358
25465,10,423.9285,1037,354
25466,10,423.945,1036,365
25467,10,423.9617,1029,376
25468,10,423.9781,1018,390
25469,10,423.9946,1016,388
25470,10,424.0112,1027,368
25471,10,424.0277,1030,359
25472,10,424.0443,1044,362
25473,10,424.0609,1065,378
25474,10,424.0779,1130,409
25475,10,424.0941,1158,422
25476,10,424.1108,1195,433
25477,10,424.1272,1196,433
25478,10,424.1439,1193,429
25479,10,424.1603,1189,423
25480,10,424.1769,1189,403
25481,10,424.1934,1194,387
25482,10,424.2101,1194,372
25483,10,424.2266,1193,374
25484,10,424.2442,1183,392
25485,10,424.2598,1179,410
25486,10,424.2764,1181,423
25487,10,424.2929,1180,428
25488,10,424.3098,1170,433
25489,10,424.326,1170,430
25490,10,424.352,1164,424
25491,10,424.3592,1158,421
25492,10,424.3759,1143,416
25493,10,424.3923,1142,421
25494,10,424.409,1153,425
25495,10,424.4254,1163,426
25496,10,424.4421,1174,429
25497,10,424.4586,1176,428
25498,10,424.4754,1170,434
25499,10,424.4917,1167,434

25500,10,424.5084,1165,431
25501,10,424.5249,1170,429
25502,10,424.542,1170,430
25503,10,424.558,1165,437
25504,10,424.5746,1165,443
25505,10,424.5911,1160,444
25506,10,424.6082,1162,443
25507,10,424.6248,1169,443
25508,10,424.6411,1172,445
25509,10,424.6574,1180,445
25510,10,424.674,1183,446
25511,10,424.6905,1180,454
25512,10,424.7072,1174,457
25513,10,424.7237,1171,458
25514,10,424.7402,1172,455
25515,10,424.7568,1172,455
25516,10,424.7741,1169,457
25517,10,424.79,1162,458
25518,10,424.8065,1161,456
25519,10,424.8232,1155,445
25520,10,424.8396,1152,441
25521,10,424.8562,1150,449
25522,10,424.8732,1154,453
25523,10,424.8894,1182,426
25524,10,424.9059,1198,409
25525,10,424.9224,1220,376
25526,10,424.939,1220,375
25527,10,424.9556,1210,371
25528,10,424.9721,1207,363
25529,10,424.9887,1210,359
25530,10,425.0054,1211,358
25531,10,425.0218,1223,352
25532,10,425.0384,1228,351
25533,10,425.055,1209,354
25534,10,425.072,1195,359
25535,10,425.0883,1162,357
25536,10,425.1047,1161,353
25537,10,425.1221,1173,357
25538,10,425.1385,1177,360
25539,10,425.1544,1191,364
25540,10,425.171,1191,364
25541,10,425.1875,1200,349
25542,10,425.205,1200,339
25543,10,425.2207,1172,323
25544,10,425.2372,1149,323
25545,10,425.2538,1147,344
25546,10,425.2703,1159,350
25547,10,425.2871,1206,361
25548,10,425.3034,1211,355
25549,10,425.32,1193,345
25550,10,425.3365,1168,338
25551,10,425.3531,1155,333
25552,10,425.3697,1158,333
25553,10,425.3872,1196,346
25554,10,425.4032,1211,351
25555,10,425.4194,1210,347
25556,10,425.436,1191,336
25557,10,425.4531,1181,345
25558,10,425.4691,1183,363
25559,10,425.4859,1199,418
25560,10,425.5023,1196,433
25561,10,425.5197,1187,450
25562,10,425.5355,1189,449
25563,10,425.553,1188,443
25564,10,425.5685,1182,447
25565,10,425.5854,1186,450
25566,10,425.6016,1189,454
25567,10,425.6183,1185,454
25568,10,425.6348,1176,444
25569,10,425.6518,1166,441
25570,10,425.6679,1153,442
25571,10,425.6847,1160,444
25572,10,425.701,1186,443
25573,10,425.7176,1195,442
25574,10,425.7341,1184,447
25575,10,425.7507,1176,456
25576,10,425.7673,1174,463
25577,10,425.7839,1180,463
25578,10,425.8004,1201,453
25579,10,425.817,1201,449
25580,10,425.8336,1201,442
25581,10,425.8502,1199,438
25582,10,425.8667,1197,435
25583,10,425.8833,1193,435
25584,10,425.8998,1175,433
25585,10,425.9164,1173,436
25586,10,425.933,1175,440
25587,10,425.9496,1178,441
25588,10,425.9661,1184,437
25589,10,425.9827,1174,434
25590,10,425.9994,1154,435
25591,10,426.0158,1155,429
25592,10,426.0324,1172,402
25593,10,426.049,1178,383
25594,10,426.0656,1168,353
25595,10,426.0822,1160,346
25596,10,426.0987,1149,337
25597,10,426.1154,1147,335
25598,10,426.1318,1153,333
25599,10,426.1484,1155,331

25600,10,426.1658,1152,328
25601,10,426.1825,1157,323
25602,10,426.1989,1170,312
25603,10,426.2159,1169,311
25604,10,426.232,1162,314
25605,10,426.2487,1154,322
25606,10,426.2652,1115,330
25607,10,426.2822,1096,329
25608,10,426.2985,1080,329
25609,10,426.3149,1093,332
25610,10,426.3315,1121,340
25611,10,426.3481,1125,340
25612,10,426.3651,1094,329
25613,10,426.3812,1086,325
25614,10,426.3978,1134,334
25615,10,426.4144,1182,347
25616,10,426.4311,1222,359
25617,10,426.4474,1205,359
25618,10,426.464,1170,359
25619,10,426.4807,1162,359
25620,10,426.4971,1160,361
25621,10,426.514,1163,365
25622,10,426.5302,1160,381
25623,10,426.5468,1153,386
25624,10,426.5634,1151,395
25625,10,426.5802,1156,396
25626,10,426.5966,1158,397
25627,10,426.6131,1153,397
25628,10,426.6302,1144,384
25629,10,426.6463,1142,376
25630,10,426.6631,1139,361
25631,10,426.6794,1143,362
25632,10,426.696,1155,373
25633,10,426.7127,1164,378
25634,10,426.7292,1172,377
25635,10,426.746,1169,373
25636,10,426.7623,1168,370
25637,10,426.7794,1168,369
25638,10,426.7954,1174,370
25639,10,426.8125,1170,371
25640,10,426.8286,1202,376
25641,10,426.8451,1235,354
25642,10,426.8617,1228,348
25643,10,426.8785,1229,339
25644,10,426.895,1227,342
25645,10,426.9114,1218,344
25646,10,426.9281,1216,341
25647,10,426.9445,1216,340
25648,10,426.961,1216,341
25649,10,426.9778,1209,350
25650,10,426.9946,1204,356
25651,10,427.0108,1199,361
25652,10,427.0274,1199,361
25653,10,427.0441,1206,359
25654,10,427.0605,1208,358
25655,10,427.0772,1208,360
25656,10,427.0937,1210,363
25657,10,427.1102,1215,370
25658,10,427.1268,1218,372
25659,10,427.1436,1222,371
25660,10,427.1599,1224,370
25661,10,427.1767,1229,368
25662,10,427.1932,1230,366
25663,10,427.2097,1222,358
25664,10,427.2263,1216,356
25665,10,427.2429,1212,357
25666,10,427.2595,1212,357
25667,10,427.2759,1222,355
25668,10,427.2929,1231,357
25669,10,427.3093,1241,368
25670,10,427.326,1240,373
25671,10,427.3426,1233,373
25672,10,427.3587,1234,372
25673,10,427.3753,1243,365
25674,10,427.3919,1248,364
25675,10,427.4084,1245,369
25676,10,427.425,1241,376
25677,10,427.4415,1241,387
25678,10,427.4581,1239,390
25679,10,427.4747,1238,387
25680,10,427.4912,1238,387
25681,10,427.5078,1202,402
25682,10,427.525,1152,409
25683,10,427.5409,1034,426
25684,10,427.5574,986,429
25685,10,427.5742,948,434
25686,10,427.5906,951,440
25687,10,427.6071,950,449
25688,10,427.6238,951,449
25689,10,427.6404,950,444
25690,10,427.6569,951,438
25691,10,427.6736,955,434
25692,10,427.69,956,433
25693,10,427.7066,943,455
25694,10,427.7237,937,466
25695,10,427.7397,940,462
25696,10,427.7562,949,429
25697,10,427.7729,958,397
25698,10,427.7895,970,333
25699,10,427.8061,974,314

25700,10,427.8227,977,305
25701,10,427.8395,980,310
25702,10,427.8559,984,316
25703,10,427.8725,988,314
25704,10,427.889,993,315
25705,10,427.9059,995,320
25706,10,427.9221,996,322
25707,10,427.9387,994,326
25708,10,427.9555,1007,316
25709,10,427.9719,1007,316
25710,10,427.9884,1007,316
25711,10,428.0049,1007,316
25712,10,428.0218,1007,316
25713,10,428.0381,1007,316
25714,10,428.0547,965,178
25715,10,428.0712,1000,281
25716,10,428.088,986,305
25717,10,428.1048,985,310
25718,10,428.1211,979,321
25719,10,428.1376,977,317
25720,10,428.1542,983,310
25721,10,428.1706,987,311
25722,10,428.1872,991,313
25723,10,428.204,991,312
25724,10,428.2203,988,309
25725,10,428.2369,985,308
25726,10,428.2538,985,314
25727,10,428.27,983,318
25728,10,428.2866,961,321
25729,10,428.3032,920,320
25730,10,428.3196,807,317
25731,10,428.3364,752,315
25732,10,428.3529,678,305
25733,10,428.3694,667,299
25734,10,428.3859,652,294
25735,10,428.4025,649,295
25736,10,428.4195,646,296
25737,10,428.4356,644,296
25738,10,428.4524,639,299
25739,10,428.4689,639,301
25740,10,428.4854,639,305
25741,10,428.5019,635,300
25742,10,428.5185,623,284
25743,10,428.535,623,279
25744,10,428.5518,626,279
25745,10,428.5682,633,282
25746,10,428.5848,643,288
25747,10,428.6017,642,291
25748,10,428.6178,641,292
25749,10,428.6345,639,291
25750,10,428.6515,641,287
25751,10,428.6677,643,286
25752,10,428.6842,651,284
25753,10,428.7011,658,282
25754,10,428.7174,662,277
25755,10,428.7339,666,276
25756,10,428.7505,666,284
25757,10,428.7677,670,289
25758,10,428.7836,683,294
25759,10,428.8002,684,294
25760,10,428.8168,684,286
25761,10,428.8337,684,282
25762,10,428.85,687,280
25763,10,428.8665,687,281
25764,10,428.8837,683,287
25765,10,428.8997,681,289
25766,10,428.9163,679,289
25767,10,428.9327,676,288
25768,10,428.9494,677,287
25769,10,428.9662,682,289
25770,10,428.9824,682,290
25771,10,428.999,683,288
25772,10,429.016,689,284
25773,10,429.0321,692,283
25774,10,429.0495,587,423
25775,10,429.0652,523,493
25776,10,429.0821,233,808
25777,10,429.0984,581,645
25778,10,429.115,1036,508
25779,10,429.1316,1207,410
25780,10,429.1483,1203,402
25781,10,429.1648,1214,393
25782,10,429.1814,1237,392
25783,10,429.1978,1282,398
25784,10,429.2144,1291,409
25785,10,429.2312,1300,430
25786,10,429.2475,1290,431
25787,10,429.264,1268,422
25788,10,429.2807,1265,435
25789,10,429.2972,1270,471
25790,10,429.3142,1280,486
25791,10,429.3305,1292,491
25792,10,429.347,1292,482
25793,10,429.3636,1290,474
25794,10,429.3802,1287,476
25795,10,429.3966,1282,477
25796,10,429.4131,1284,477
25797,10,429.4301,1289,479
25798,10,429.4463,1291,482
25799,10,429.4634,1293,490

25800,10,429.4803,1286,484
25801,10,429.4967,1271,468
25802,10,429.5136,1264,459
25803,10,429.5297,1257,456
25804,10,429.5464,1250,462
25805,10,429.5629,1241,472
25806,10,429.5794,1236,473
25807,10,429.596,1241,467
25808,10,429.6126,1245,468
25809,10,429.6292,1245,481
25810,10,429.6458,1242,488
25811,10,429.6624,1240,491
25812,10,429.679,1241,492
25813,10,429.6955,1241,495
25814,10,429.712,1239,493
25815,10,429.7289,1237,485
25816,10,429.7452,1236,479
25817,10,429.7617,1233,473
25818,10,429.7784,1235,478
25819,10,429.7949,1243,486
25820,10,429.8115,1245,486
25821,10,429.8281,1240,484
25822,10,429.8446,1233,481
25823,10,429.8613,1224,475
25824,10,429.8778,1226,476
25825,10,429.8944,1237,476
25826,10,429.9116,1242,478
25827,10,429.9276,1244,480
25828,10,429.9446,1245,481
25829,10,429.9607,1250,484
25830,10,429.9771,1251,483
25831,10,429.9938,1255,479
25832,10,430.0102,1252,473
25833,10,430.0269,1246,461
25834,10,430.0433,1241,458
25835,10,430.0608,1231,457
25836,10,430.077,1230,460
25837,10,430.0932,1236,475
25838,10,430.11,1242,481
25839,10,430.1263,1250,494
25840,10,430.1428,1251,503
25841,10,430.1594,1250,495
25842,10,430.176,1250,495
25843,10,430.1926,1250,495
25844,10,430.2091,1244,441
25845,10,430.2257,1248,442
25846,10,430.2422,1257,442
25847,10,430.2588,1261,442
25848,10,430.2755,1261,449
25849,10,430.2919,1257,452
25850,10,430.3088,1251,453
25851,10,430.3251,1252,452
25852,10,430.3416,1257,450
25853,10,430.3581,1256,450
25854,10,430.3748,1252,451
25855,10,430.3914,1248,452
25856,10,430.4079,1241,460
25857,10,430.4244,1241,464
25858,10,430.4411,1244,472
25859,10,430.4576,1245,476
25860,10,430.4746,1246,480
25861,10,430.4908,1247,479
25862,10,430.5072,1244,475
25863,10,430.5246,1244,474
25864,10,430.5406,1244,478
25865,10,430.557,1241,482
25866,10,430.5736,1234,484
25867,10,430.5901,1231,481
25868,10,430.6067,1228,472
25869,10,430.6232,1228,470
25870,10,430.6403,1228,473
25871,10,430.6563,1230,478
25872,10,430.6736,1235,483
25873,10,430.6895,1237,483
25874,10,430.706,1238,481
25875,10,430.7226,1237,479
25876,10,430.7392,1229,475
25877,10,430.7563,1224,472
25878,10,430.7723,1219,471
25879,10,430.7889,1221,473
25880,10,430.8055,1221,495
25881,10,430.8222,1221,508
25882,10,430.839,1226,529
25883,10,430.8552,1229,530
25884,10,430.8718,1233,524
25885,10,430.8883,1232,523
25886,10,430.9049,1226,519
25887,10,430.9214,1221,518
25888,10,430.9389,1216,518
25889,10,430.9545,1216,521
25890,10,430.9712,1219,523
25891,10,430.9879,1221,522
25892,10,431.0044,1218,518
25893,10,431.0208,1219,515
25894,10,431.0375,1223,512
25895,10,431.0544,1226,511
25896,10,431.0706,1228,511
25897,10,431.088,1232,510
25898,10,431.104,1233,509
25899,10,431.1202,1230,510

25900,10,431.1406,1222,513
25901,10,431.1573,1218,514
25902,10,431.1738,1216,512
25903,10,431.1903,1217,512
25904,10,431.2069,1220,513
25905,10,431.2239,1221,514
25906,10,431.2401,1220,519
25907,10,431.2566,1219,522
25908,10,431.2733,1224,519
25909,10,431.2897,1228,516
25910,10,431.3063,1233,512
25911,10,431.3228,1230,513
25912,10,431.3396,1223,518
25913,10,431.356,1220,519
25914,10,431.3726,1221,518
25915,10,431.3891,1223,517
25916,10,431.406,1227,513
25917,10,431.4222,1227,512
25918,10,431.4396,1225,512
25919,10,431.4559,1224,507
25920,10,431.4721,1234,477
25921,10,431.4887,1241,460
25922,10,431.5051,1247,442
25923,10,431.5216,1245,445
25924,10,431.5387,1229,463
25925,10,431.5548,1222,467
25926,10,431.5714,1219,461
25927,10,431.5882,1218,458
25928,10,431.6045,1216,455
25929,10,431.6218,1217,454
25930,10,431.6376,1218,454
25931,10,431.6542,1217,454
25932,10,431.671,1213,457
25933,10,431.6873,1209,458
25934,10,431.7132,1211,458
25935,10,431.7205,1215,457
25936,10,431.7373,1222,453
25937,10,431.7536,1224,452
25938,10,431.7704,1219,450
25939,10,431.7867,1217,452
25940,10,431.8033,1217,455
25941,10,431.8201,1212,459
25942,10,431.8365,1208,460
25943,10,431.8534,1197,460
25944,10,431.8696,1195,458
25945,10,431.886,1193,452
25946,10,431.903,1193,450
25947,10,431.9193,1192,451
25948,10,431.9359,1192,450
25949,10,431.9524,1197,450
25950,10,431.9689,1200,451
25951,10,431.9855,1203,454
25952,10,432.0022,1203,456
25953,10,432.0186,1204,454
25954,10,432.0352,1203,455
25955,10,432.0518,1202,458
25956,10,432.0683,1200,458
25957,10,432.0849,1198,451
25958,10,432.1015,1198,447
25959,10,432.118,1199,447
25960,10,432.1345,1199,449
25961,10,432.1512,1200,452
25962,10,432.1677,1202,453
25963,10,432.1844,1208,455
25964,10,432.201,1210,458
25965,10,432.2174,1208,458
25966,10,432.234,1205,456
25967,10,432.2505,1214,450
25968,10,432.2672,1220,449
25969,10,432.2837,1226,450
25970,10,432.3003,1224,450
25971,10,432.3168,1218,450
25972,10,432.3333,1212,450
25973,10,432.3503,1202,453
25974,10,432.3665,1200,455
25975,10,432.3831,1199,459
25976,10,432.3996,1201,460
25977,10,432.4167,1197,461
25978,10,432.4328,1193,462
25979,10,432.4495,1187,465
25980,10,432.4659,1187,467
25981,10,432.4828,1192,464
25982,10,432.4991,1198,459
25983,10,432.5159,1206,452
25984,10,432.5322,1207,452
25985,10,432.5488,1201,456
25986,10,432.5662,1196,459
25987,10,432.5819,1194,463
25988,10,432.5985,1191,462
25989,10,432.6151,1192,458
25990,10,432.6316,1196,456
25991,10,432.6482,1197,456
25992,10,432.6648,1195,457
25993,10,432.6813,1201,461
25994,10,432.6982,1207,462
25995,10,432.7145,1208,460
25996,10,432.731,1202,460
25997,10,432.748,1197,464
25998,10,432.7641,1201,466
25999,10,432.7813,1219,460

26000,10,432.7972,1229,452
26001,10,432.8144,1244,443
26002,10,432.8305,1247,444
26003,10,432.8471,1247,446
26004,10,432.8636,1244,452
26005,10,432.8803,1247,452
26006,10,432.8967,1251,446
26007,10,432.9133,1252,442
26008,10,432.9298,1257,437
26009,10,432.9467,1259,439
26010,10,432.9629,1261,449
26011,10,432.9796,1261,453
26012,10,432.996,1261,454
26013,10,433.0126,1262,453
26014,10,433.0297,1260,451
26015,10,433.0457,1258,451
26016,10,433.0624,1255,453
26017,10,433.0793,1255,451
26018,10,433.0956,1257,449
26019,10,433.1121,1253,448
26020,10,433.1287,1245,444
26021,10,433.1452,1246,441
26022,10,433.1618,1255,435
26023,10,433.1784,1263,436
26024,10,433.1954,1267,443
26025,10,433.2115,1266,447
26026,10,433.2281,1261,451
26027,10,433.2447,1258,450
26028,10,433.2612,1258,445
26029,10,433.2778,1255,444
26030,10,433.2943,1252,445
26031,10,433.3109,1245,445
26032,10,433.3275,1177,435
