ID,IMG,Time,X,Y
95,0,3.263423,926,666
96,0,3.279721,925,665
97,0,3.297047,926,664
98,0,3.313037,926,664
99,0,3.329592,927,662

100,0,3.346107,927,660
101,0,3.362669,928,655
102,0,3.379217,927,654
103,0,3.395426,926,652
104,0,3.411986,926,650
105,0,3.428341,926,646
106,0,3.44497,926,645
107,0,3.46166,930,637
108,0,3.478216,935,627
109,0,3.494778,950,594
110,0,3.511364,958,577
111,0,3.527791,968,554
112,0,3.544338,969,549
113,0,3.560916,970,543
114,0,3.577475,970,540
115,0,3.594026,971,535
116,0,3.611224,970,534
117,0,3.628017,970,532
118,0,3.644099,970,531
119,0,3.660838,973,523
120,0,3.677124,980,512
121,0,3.694507,1001,480
122,0,3.710418,1010,465
123,0,3.727048,1020,447
124,0,3.7436,1021,444
125,0,3.760196,1022,438
126,0,3.777026,1023,436
127,0,3.793372,1023,434
128,0,3.810283,1024,434
129,0,3.827383,1024,435
130,0,3.84341,1025,435
131,0,3.859169,1025,434
132,0,3.87569,1024,432
133,0,3.892243,1023,432
134,0,3.908874,1029,448
135,0,3.925444,1036,462
136,0,3.94208,1051,495
137,0,3.958614,1056,508
138,0,3.975598,1059,520
139,0,3.992581,1060,521
140,0,4.008697,1060,521
141,0,4.025481,1060,522
142,0,4.041849,1059,523
143,0,4.058576,1058,525
144,0,4.075049,1057,527
145,0,4.091522,1056,528
146,0,4.10822,1055,530
147,0,4.124912,1055,531
148,0,4.140886,1051,533
149,0,4.157364,1042,540
150,0,4.174388,1005,566
151,0,4.190942,983,581
152,0,4.207518,953,604
153,0,4.224083,948,609
154,0,4.241025,947,613
155,0,4.257209,947,615
156,0,4.273894,947,621
157,0,4.29064,947,623
158,0,4.306711,947,626
159,0,4.32342,946,627
160,0,4.340048,946,630
161,0,4.356996,946,632
162,0,4.372802,947,635
163,0,4.389375,946,637
164,0,4.406621,944,642
165,0,4.422369,944,645
166,0,4.43902,945,649
167,0,4.455737,946,651
168,0,4.472129,941,655
169,0,4.489107,930,659
170,0,4.50566,877,676
171,0,4.522182,844,686
172,0,4.538719,793,704
173,0,4.555867,782,709
174,0,4.572104,778,712
175,0,4.588415,779,712
176,0,4.605,781,714
177,0,4.62155,782,715
178,0,4.637835,784,717
179,0,4.654434,785,717
180,0,4.670941,786,717
181,0,4.687498,786,716
182,0,4.704152,789,716
183,0,4.720535,798,711
184,0,4.737317,821,694
185,0,4.753954,913,619
186,0,4.770582,1020,527
187,0,4.787004,1056,495
188,0,4.803476,1075,479
189,0,4.81997,1081,474
190,0,4.837178,1078,475
191,0,4.85358,1076,476
192,0,4.870706,1075,477
193,0,4.886652,1074,477
194,0,4.902858,1074,478
195,0,4.91943,1079,479
196,0,4.935997,1085,480
197,0,4.952501,1104,480
198,0,4.970044,1112,479
199,0,4.986201,1119,477

200,0,5.002679,1119,476
201,0,5.019603,1117,476
202,0,5.0359,1117,475
203,0,5.052004,1108,473
204,0,5.068574,1098,470
205,0,5.085539,1076,461
206,0,5.102356,1068,458
207,0,5.118683,1062,454
208,0,5.135417,1062,454
209,0,5.151804,1063,454
210,0,5.168054,1065,454
211,0,5.184525,1065,454
212,0,5.201513,1065,454
213,0,5.218138,1065,455
214,0,5.234625,1066,454
215,0,5.251215,1067,452
216,0,5.26778,1067,452
217,0,5.284802,1065,450
218,0,5.300902,1065,450
219,0,5.317498,1065,448
220,0,5.334455,1066,446
221,0,5.350615,1065,445
222,0,5.36679,1065,446
223,0,5.383747,1064,447
224,0,5.400308,1064,447
225,0,5.417152,1066,445
226,0,5.433443,1066,445
227,0,5.450286,1070,446
228,0,5.466568,1074,447
229,0,5.483356,1080,447
230,0,5.499714,1082,447
231,0,5.516438,1082,448
232,0,5.532844,1081,448
233,0,5.549673,1081,447
234,0,5.565974,1081,446
235,0,5.582635,1078,449
236,0,5.599149,1066,464
237,0,5.616255,1012,539
238,0,5.632232,980,587
239,0,5.648837,933,662
240,0,5.665382,926,678
241,0,5.681958,925,682
242,0,5.698923,926,680
243,0,5.714708,927,677
244,0,5.731641,928,677
245,0,5.748036,928,679
246,0,5.765624,928,680
247,0,5.782103,927,680
248,0,5.797927,927,680
249,0,5.815213,925,680
250,0,5.831049,925,680
251,0,5.848306,927,680
252,0,5.864183,928,680
253,0,5.881072,929,680
254,0,5.897293,931,680
255,0,5.914141,932,679
256,0,5.930442,931,680
257,0,5.946645,931,681
258,0,5.963255,931,683
259,0,5.980193,931,683
260,0,5.996705,931,681
261,0,6.013277,931,681
262,0,6.030402,930,679
263,0,6.046445,930,679
264,0,6.062976,928,680
265,0,6.079175,928,680
266,0,6.096115,929,678
267,0,6.112689,929,678
268,0,6.129257,928,678
269,0,6.1461,928,679
270,0,6.162381,928,678
271,0,6.179205,928,678
272,0,6.195774,929,678
273,0,6.212061,929,678
274,0,6.228182,929,677
275,0,6.244696,929,676
276,0,6.261297,928,674
277,0,6.278294,927,673
278,0,6.294988,926,673
279,0,6.311511,927,673
280,0,6.328034,927,671
281,0,6.344575,927,671
282,0,6.361148,926,670
283,0,6.377357,926,670
284,0,6.393936,928,670
285,0,6.410492,928,670
286,0,6.427455,932,678
287,0,6.444389,936,685
288,0,6.460213,942,698
289,0,6.47678,944,702
290,0,6.493217,944,704
291,0,6.509799,944,705
292,0,6.526382,945,706
293,0,6.543331,946,707
294,0,6.559459,947,708
295,0,6.576129,946,707
296,0,6.592944,945,703
297,0,6.610258,945,702
298,0,6.626188,945,702
299,0,6.642303,944,702

300,0,6.658878,936,698
301,0,6.675533,931,694
302,0,6.692115,923,688
303,0,6.708666,921,686
304,0,6.725169,921,684
305,0,6.741751,920,684
306,0,6.758337,921,685
307,0,6.775378,922,685
308,0,6.7923,923,685
309,0,6.808417,923,685
310,0,6.825347,922,684
311,0,6.841938,923,684
312,0,6.858137,925,684
313,0,6.874635,927,685
314,0,6.891286,930,686
315,0,6.907772,931,687
316,0,6.924452,930,688
317,0,6.940895,928,687
318,0,6.957642,927,687
319,0,6.973929,926,686
320,0,6.990502,926,686
321,0,7.007295,927,687
322,0,7.023744,927,687
323,0,7.040587,926,686
324,0,7.05649,926,685
325,0,7.073184,925,683
326,0,7.089721,925,682
327,0,7.106209,924,682
328,0,7.123124,923,682
329,0,7.139713,924,683
330,0,7.156256,925,684
331,0,7.172931,928,686
332,0,7.189763,930,687
333,0,7.205659,931,688
334,0,7.222224,931,689
335,0,7.23867,932,688
336,0,7.25526,932,687
337,0,7.271871,932,682
338,0,7.288756,931,681
339,0,7.305029,930,681
340,0,7.321843,928,683
341,0,7.338283,921,687
342,0,7.354798,916,688
343,0,7.37186,908,685
344,0,7.387847,904,682
345,0,7.404355,908,648
346,0,7.42104,908,648
347,0,7.437539,908,648
348,0,7.454431,908,648
349,0,7.470983,908,648
350,0,7.487222,908,648
351,0,7.503825,930,714
352,0,7.520748,930,721
353,0,7.537313,930,722
354,0,7.553473,929,722
355,0,7.570022,930,712
356,0,7.586617,930,705
357,0,7.603228,931,691
358,0,7.62004,930,687
359,0,7.636367,928,684
360,0,7.652846,927,684
361,0,7.669497,927,682
362,0,7.686014,928,682
363,0,7.702827,930,683
364,0,7.719308,929,682
365,0,7.735873,926,682
366,0,7.752369,924,682
367,0,7.769,923,683
368,0,7.785535,924,682
369,0,7.802114,927,680
370,0,7.818542,929,679
371,0,7.836318,929,678
372,0,7.852113,928,678
373,0,7.86884,927,679
374,0,7.885263,928,678
375,0,7.901429,929,677
376,0,7.917993,929,676
377,0,7.935147,928,676
378,0,7.951568,928,675
379,0,7.967656,929,674
380,0,7.984611,930,675
381,0,8.000996,930,676
382,0,8.017373,929,679
383,0,8.033918,929,680
384,0,8.050547,930,681
385,0,8.067018,930,680
386,0,8.083579,930,679
387,0,8.1002,929,679
388,0,8.116909,926,681
389,0,8.133525,919,685
390,0,8.150281,881,706
391,0,8.166835,856,719
392,0,8.183398,816,744
393,0,8.199658,809,750
394,0,8.216263,806,756
395,0,8.232729,806,756
396,0,8.249268,805,755
397,0,8.265884,805,755
398,0,8.282453,807,757
399,0,8.299019,807,758

400,0,8.31556,807,757
401,0,8.332102,807,755
402,0,8.348718,806,754
403,0,8.365619,807,755
404,0,8.382137,808,755
405,0,8.398602,809,755
406,0,8.415139,809,756
407,0,8.431694,809,756
408,0,8.448326,809,756
409,0,8.465203,809,756
410,0,8.481776,810,756
411,0,8.498208,810,755
412,0,8.514793,811,752
413,0,8.531394,811,750
414,0,8.547944,812,749
415,0,8.564072,812,750
416,0,8.580649,810,751
417,0,8.59762,809,752
418,0,8.613825,808,751
419,0,8.63039,808,750
420,0,8.646887,810,750
421,0,8.663466,810,751
422,0,8.68,810,752
423,0,8.696673,809,752
424,0,8.713461,809,752
425,0,8.729768,809,753
426,0,8.751127,809,752
427,0,8.762861,809,751
428,0,8.77941,808,749
429,0,8.796056,808,749
430,0,8.812654,812,751
431,0,8.829123,813,751
432,0,8.845683,812,750
433,0,8.862264,811,749
434,0,8.87898,810,747
435,0,8.895936,801,728
436,0,8.912161,792,710
437,0,8.928934,773,669
438,0,8.945079,765,653
439,0,8.962145,760,640
440,0,8.978201,760,639
441,0,8.99476,760,639
442,0,9.011751,760,639
443,0,9.028331,760,638
444,0,9.044868,760,638
445,0,9.061438,759,638
446,0,9.078007,759,639
447,0,9.094574,759,639
448,0,9.11116,758,639
449,0,9.127978,760,639
450,0,9.144517,768,640
451,0,9.160842,797,643
452,0,9.177402,815,645
453,0,9.193873,838,645
454,0,9.210536,842,645
455,0,9.226857,842,645
456,0,9.243953,842,645
457,0,9.260377,841,645
458,0,9.276855,841,645
459,0,9.293399,842,645
460,0,9.309934,838,647
461,0,9.326971,813,656
462,0,9.342725,796,663
463,0,9.359293,765,677
464,0,9.375844,756,681
465,0,9.392411,752,683
466,0,9.409312,751,683
467,0,9.425506,751,683
468,0,9.442118,751,683
469,0,9.458663,751,681
470,0,9.475579,751,679
471,0,9.492056,753,677
472,0,9.508601,754,676
473,0,9.525526,756,677
474,0,9.542022,755,678
475,0,9.558642,752,678
476,0,9.575136,752,679
477,0,9.591654,753,680
478,0,9.607805,749,675
479,0,9.624338,712,625
480,0,9.640908,680,578
481,0,9.65804,612,481
482,0,9.674019,588,445
483,0,9.690697,570,418
484,0,9.707555,569,416
485,0,9.723731,571,417
486,0,9.74026,571,418
487,0,9.756928,571,418
488,0,9.773444,572,415
489,0,9.789983,585,400
490,0,9.806576,595,388
491,0,9.82366,613,366
492,0,9.840078,617,360
493,0,9.857335,618,355
494,0,9.873446,617,355
495,0,9.890467,617,353
496,0,9.906343,616,353
497,0,9.923492,615,354
498,0,9.93919,614,353
499,0,9.955789,615,352

500,0,9.972306,615,352
501,0,9.988883,613,349
502,0,10.00578,612,346
503,0,10.02249,610,344
504,0,10.03846,608,343
505,0,10.05516,608,343
506,0,10.07161,611,344
507,0,10.08814,612,342
508,0,10.10525,614,340
509,0,10.12136,614,340
510,0,10.13875,614,343
511,0,10.15451,613,345
512,0,10.17101,621,346
513,0,10.18796,630,344
514,0,10.20458,651,343
515,0,10.22115,659,343
516,0,10.23761,664,343
517,0,10.25412,665,343
518,0,10.27059,666,342
519,0,10.28696,666,342
520,0,10.3041,666,341
521,0,10.32068,666,341
522,0,10.3367,665,341
523,0,10.35332,665,341
524,0,10.37027,665,343
525,0,10.387,664,342
526,0,10.40336,663,342
527,0,10.41963,662,342
528,0,10.43666,662,343
529,0,10.45264,661,343
530,0,10.46925,662,344
531,0,10.48583,663,345
532,0,10.50235,663,348
533,0,10.51893,662,350
534,0,10.53588,661,351
535,0,10.55243,660,350
536,0,10.56874,660,348
537,0,10.58529,661,348
538,0,10.60171,663,347
539,0,10.61836,663,347
540,0,10.63494,664,347
541,0,10.65143,665,348
542,0,10.66841,662,349
543,0,10.68457,661,348
544,0,10.70121,661,347
545,0,10.71776,661,347
546,0,10.73432,663,347
547,0,10.75097,663,347
548,0,10.76754,661,344
549,0,10.78437,660,343
550,0,10.80095,660,342
551,0,10.81715,660,343
552,0,10.8341,659,344
553,0,10.85024,659,345
554,0,10.86679,657,343
555,0,10.88375,657,342
556,0,10.90119,654,349
557,0,10.91719,653,353
558,0,10.93314,665,376
559,0,10.94969,665,376
560,0,10.9662,665,376
561,0,10.98276,665,376
562,0,10.99934,665,376
563,0,11.01605,665,376
564,0,11.0325,665,376
565,0,11.04949,665,376
566,0,11.06613,665,376
567,0,11.08223,665,376
568,0,11.09879,665,376
569,0,11.11577,665,376
570,0,11.13321,665,376
571,0,11.14885,665,376
572,0,11.16549,665,376
573,0,11.18206,665,376
574,0,11.19865,665,376
575,0,11.21529,665,376
576,0,11.23133,665,376
577,0,11.24789,665,376
578,0,11.26442,665,376
579,0,11.28097,665,376
580,0,11.29799,665,376
581,0,11.31455,665,376
582,0,11.3312,665,376
583,0,11.3479,665,376
584,0,11.36446,665,376
585,0,11.38065,665,376
586,0,11.39721,665,376
587,0,11.41365,665,376
588,0,11.43043,827,685
589,0,11.44668,840,687
590,0,11.46325,830,694
591,0,11.4798,823,703
592,0,11.49684,813,704
593,0,11.51294,823,688
594,0,11.52951,826,672
595,0,11.54611,829,642
596,0,11.56261,828,631
597,0,11.5792,816,604
598,0,11.5961,798,582
599,0,11.61275,749,526

600,0,11.6292,725,500
601,0,11.64546,697,463
602,0,11.66198,694,456
603,0,11.67858,691,445
604,0,11.69516,690,442
605,0,11.71173,685,434
606,0,11.72852,683,431
607,0,11.74501,679,424
608,0,11.76162,679,420
609,0,11.77815,677,413
610,0,11.79498,677,410
611,0,11.81164,678,406
612,0,11.82775,693,413
613,0,11.84427,771,460
614,0,11.86085,828,496
615,0,11.87741,924,558
616,0,11.89444,949,574
617,0,11.91101,960,578
618,0,11.92757,960,574
619,0,11.94386,956,568
620,0,11.96076,954,565
621,0,11.97698,951,559
622,0,11.99351,951,556
623,0,12.01075,952,550
624,0,12.02699,952,548
625,0,12.0438,951,545
626,0,12.06011,951,543
627,0,12.07698,952,542
628,0,12.09324,953,541
629,0,12.11016,953,539
630,0,12.12638,951,536
631,0,12.1432,950,535
632,0,12.15951,951,535
633,0,12.17619,952,534
634,0,12.19274,952,532
635,0,12.20927,950,532
636,0,12.22588,947,532
637,0,12.24232,946,532
638,0,12.25855,929,542
639,0,12.27512,904,557
640,0,12.29168,838,597
641,0,12.30864,808,616
642,0,12.32524,775,635
643,0,12.34176,771,636
644,0,12.35831,772,634
645,0,12.37478,773,633
646,0,12.39106,774,631
647,0,12.40755,774,631
648,0,12.42412,775,630
649,0,12.44082,776,630
650,0,12.45766,779,630
651,0,12.47441,781,630
652,0,12.49057,782,629
653,0,12.50711,782,629
654,0,12.52364,782,628
655,0,12.5401,781,627
656,0,12.55715,778,627
657,0,12.57334,777,627
658,0,12.58985,776,627
659,0,12.60641,776,626
660,0,12.62301,776,626
661,0,12.63998,773,627
662,0,12.65613,760,632
663,0,12.67358,752,636
664,0,12.68925,740,641
665,0,12.70627,740,642
666,0,12.72314,743,643
667,0,12.73932,745,643
668,0,12.75591,749,642
669,0,12.77273,750,642
670,0,12.78912,749,642
671,0,12.80635,750,643
672,0,12.82245,769,641
673,0,12.83889,799,635
674,0,12.85494,879,618
675,0,12.87164,918,610
676,0,12.8881,961,603
677,0,12.90463,966,603
678,0,12.92114,964,604
679,0,12.93772,962,604
680,0,12.95468,959,606
681,0,12.97128,958,606
682,0,12.98783,958,608
683,0,13.00444,958,609
684,0,13.02099,959,610
685,0,13.03714,960,610
686,0,13.05397,961,612
687,0,13.07022,961,613
688,0,13.08731,959,615
689,0,13.10332,959,616
690,0,13.12012,959,617
691,0,13.13652,960,621
692,0,13.15315,960,623
693,0,13.16959,960,627
694,0,13.18616,960,629
695,0,13.20272,962,632
696,0,13.21941,963,634
697,0,13.23596,961,635
698,0,13.25248,960,635
699,0,13.26943,967,626

700,0,13.28591,974,617
701,0,13.30252,993,596
702,0,13.31911,1001,586
703,0,13.33526,1008,578
704,0,13.35181,1009,579
705,0,13.36871,1008,582
706,0,13.38491,1008,583
707,0,13.40156,1007,585
708,0,13.41808,1006,586
709,0,13.43465,1004,588
710,0,13.45129,1003,590
711,0,13.46779,1001,592
712,0,13.48432,1001,593
713,0,13.50094,1001,594
714,0,13.51751,1001,595
715,0,13.53412,1001,595
716,0,13.55064,1002,596
717,0,13.56756,1005,590
718,0,13.58376,1008,582
719,0,13.6003,1018,564
720,0,13.61706,1023,556
721,0,13.63352,1027,549
722,0,13.65016,1028,548
723,0,13.66664,1028,547
724,0,13.68327,1028,547
725,0,13.69975,1027,545
726,0,13.71638,1024,544
727,0,13.73287,1011,539
728,0,13.74988,1004,536
729,0,13.76602,993,532
730,0,13.78256,992,531
731,0,13.7991,993,529
732,0,13.81573,994,529
733,0,13.83236,995,528
734,0,13.84884,995,527
735,0,13.86547,994,523
736,0,13.88226,994,520
737,0,13.8987,993,517
738,0,13.91534,993,515
739,0,13.93193,993,513
740,0,13.94843,993,513
741,0,13.9649,993,510
742,0,13.98142,993,510
743,0,13.99805,992,517
744,0,14.01452,988,532
745,0,14.03114,975,579
746,0,14.04764,969,602
747,0,14.06428,962,632
748,0,14.08078,962,636
749,0,14.09747,962,637
750,0,14.11393,963,637
751,0,14.13061,964,636
752,0,14.14707,965,634
753,0,14.16402,965,632
754,0,14.18052,964,630
755,0,14.19717,964,629
756,0,14.21368,963,630
757,0,14.23023,963,630
758,0,14.24679,964,629
759,0,14.26296,965,629
760,0,14.27957,966,628
761,0,14.29612,965,627
762,0,14.31269,963,625
763,0,14.32926,962,625
764,0,14.34584,962,623
765,0,14.36243,962,622
766,0,14.379,957,626
767,0,14.39564,949,632
768,0,14.41307,931,644
769,0,14.42907,924,648
770,0,14.44527,918,653
771,0,14.46182,917,654
772,0,14.47833,917,656
773,0,14.49542,918,656
774,0,14.51238,918,655
775,0,14.52854,919,654
776,0,14.54511,920,652
777,0,14.56166,920,651
778,0,14.57856,921,651
779,0,14.59444,921,652
780,0,14.61101,921,652
781,0,14.62756,920,652
782,0,14.64414,919,651
783,0,14.66088,918,650
784,0,14.67782,920,649
785,0,14.69438,921,649
786,0,14.71079,923,649
787,0,14.72741,923,649
788,0,14.74346,922,646
789,0,14.76009,922,645
790,0,14.7766,921,646
791,0,14.79325,921,646
792,0,14.81017,925,647
793,0,14.82624,931,646
794,0,14.84279,952,643
795,0,14.85938,962,640
796,0,14.87606,971,635
797,0,14.8925,970,634
798,0,14.90906,970,634
799,0,14.92603,971,635

800,0,14.94292,973,637
801,0,14.95966,973,637
802,0,14.97559,972,636
803,0,14.99198,971,636
804,0,15.00936,971,634
805,0,15.0256,971,633
806,0,15.04265,973,631
807,0,15.05877,974,632
808,0,15.07571,975,633
809,0,15.09183,975,634
810,0,15.10806,976,634
811,0,15.12491,975,634
812,0,15.14192,960,638
813,0,15.15798,946,644
814,0,15.1746,932,649
815,0,15.19122,910,659
816,0,15.20735,905,661
817,0,15.22391,905,663
818,0,15.24047,905,664
819,0,15.25701,907,665
820,0,15.27352,907,664
821,0,15.29034,906,665
822,0,15.30711,905,666
823,0,15.32396,905,668
824,0,15.3405,908,668
825,0,15.35683,927,665
826,0,15.37321,939,662
827,0,15.38975,959,657
828,0,15.40635,963,655
829,0,15.4229,963,656
830,0,15.43992,963,657
831,0,15.45625,961,659
832,0,15.47347,960,659
833,0,15.48948,960,658
834,0,15.50597,961,658
835,0,15.52253,961,657
836,0,15.5391,960,658
837,0,15.5559,958,659
838,0,15.57192,957,659
839,0,15.58881,956,660
840,0,15.60545,956,661
841,0,15.6216,955,661
842,0,15.63799,956,661
843,0,15.65463,957,660
844,0,15.67116,956,660
845,0,15.68775,954,660
846,0,15.70436,953,660
847,0,15.72088,954,658
848,0,15.73815,954,657
849,0,15.75403,954,656
850,0,15.77119,954,657
851,0,15.78715,954,658
852,0,15.80367,953,658
853,0,15.82086,952,657
854,0,15.83724,952,657
855,0,15.85389,953,658
856,0,15.8704,953,659
857,0,15.88696,952,660
858,0,15.90354,950,660
859,0,15.92055,948,660
860,0,15.93665,949,660
861,0,15.95364,950,662
862,0,15.96955,950,662
863,0,15.98687,949,661
864,0,16.00245,948,661
865,0,16.01911,948,661
866,0,16.03558,948,662
867,0,16.05225,949,664
868,0,16.06877,949,665
869,0,16.08557,949,665
870,0,16.10212,949,665
871,0,16.11894,950,664
872,0,16.13563,948,664
873,0,16.15219,940,665
874,0,16.16821,935,666
875,0,16.18484,927,667
876,0,16.20131,926,667
877,0,16.21804,926,668
878,0,16.23453,925,668
879,0,16.25114,926,667
880,0,16.26762,926,665
881,0,16.2843,926,664
882,0,16.30069,925,665
883,0,16.31734,925,666
884,0,16.33379,925,667
885,0,16.35041,925,667
886,0,16.36697,923,666
887,0,16.38358,924,667
888,0,16.40014,933,666
889,0,16.417,939,665
890,0,16.43325,951,663
891,0,16.45017,954,663
892,0,16.46674,955,663
893,0,16.48349,955,664
894,0,16.50004,954,666
895,0,16.51644,954,666
896,0,16.53316,954,666
897,0,16.54927,954,667
898,0,16.56635,954,669
899,0,16.58286,955,670

900,0,16.59901,956,670
901,0,16.61563,957,671
902,0,16.63199,958,671
903,0,16.64855,957,672
904,0,16.6656,951,670
905,0,16.68216,947,669
906,0,16.69875,939,668
907,0,16.7153,937,668
908,0,16.73423,935,669
909,0,16.74846,934,669
910,0,16.76528,934,667
911,0,16.78122,934,666
912,0,16.79779,935,665
913,0,16.81448,936,665
914,0,16.83095,936,665
915,0,16.84796,936,665
916,0,16.86451,937,665
917,0,16.88107,938,665
918,0,16.89762,936,667
919,0,16.91465,934,668
920,0,16.93035,933,669
921,0,16.94691,933,669
922,0,16.96406,940,671
923,0,16.98041,946,674
924,0,16.99698,958,680
925,0,17.01394,964,682
926,0,17.03012,970,683
927,0,17.04626,971,682
928,0,17.06317,972,683
929,0,17.07971,972,682
930,0,17.09625,973,680
931,0,17.11252,973,679
932,0,17.12911,973,678
933,0,17.1459,972,679
934,0,17.16242,972,679
935,0,17.17908,973,679
936,0,17.19643,980,682
937,0,17.21233,984,684
938,0,17.22878,993,686
939,0,17.2452,995,686
940,0,17.2623,995,686
941,0,17.27862,994,686
942,0,17.29538,993,686
943,0,17.31175,993,688
944,0,17.32843,994,689
945,0,17.3449,995,690
946,0,17.36146,995,690
947,0,17.37765,995,690
948,0,17.39414,995,690
949,0,17.4107,998,690
950,0,17.42727,998,689
951,0,17.44412,999,691
952,0,17.46063,999,692
953,0,17.47764,999,693
954,0,17.49393,999,694
955,0,17.51073,999,693
956,0,17.52726,999,692
957,0,17.54363,997,692
958,0,17.56003,996,690
959,0,17.57657,990,692
960,0,17.59316,987,695
961,0,17.60965,978,696
962,0,17.62619,976,698
963,0,17.64277,957,678
964,0,17.65918,957,678
965,0,17.67673,957,678
966,0,17.69276,957,678
967,0,17.70893,957,678
968,0,17.72545,957,678
969,0,17.74203,957,678
970,0,17.75857,957,678
971,0,17.77564,956,705
972,0,17.79229,955,705
973,0,17.80874,954,707
974,0,17.8256,953,703
975,0,17.84188,954,688
976,0,17.85816,954,678
977,0,17.87456,955,662
978,0,17.8913,956,658
979,0,17.90786,957,653
980,0,17.92477,958,651
981,0,17.94134,958,649
982,0,17.95785,958,649
983,0,17.97414,959,648
984,0,17.99074,959,647
985,0,18.00761,960,648
986,0,18.02414,960,649
987,0,18.04028,957,649
988,0,18.05683,955,648
989,0,18.07387,954,644
990,0,18.09007,955,643
991,0,18.10659,955,643
992,0,18.12312,955,643
993,0,18.13967,957,643
994,0,18.15635,957,643
995,0,18.17313,958,644
996,0,18.18967,958,643
997,0,18.20619,960,640
998,0,18.22267,960,640
999,0,18.23927,959,645

1000,0,18.2555,956,652
1001,0,18.27224,948,668
1002,0,18.28881,943,676
1003,0,18.30559,941,683
1004,0,18.32178,942,687
1005,0,18.3385,943,687
1006,0,18.35551,943,687
1007,0,18.37146,944,687
1008,0,18.38812,946,686
1009,0,18.40467,946,685
1010,0,18.42123,947,682
1011,0,18.43774,946,682
1012,0,18.45479,945,683
1013,0,18.47134,944,683
1014,0,18.48791,943,682
1015,0,18.50484,942,681
1016,0,18.52105,943,682
1017,0,18.53796,945,681
1018,0,18.55382,946,681
1019,0,18.57039,947,681
1020,0,18.58733,946,682
1021,0,18.60463,945,682
1022,0,18.62067,942,681
1023,0,18.63691,942,680
1024,0,18.65346,942,678
1025,0,18.67035,942,678
1026,0,18.6868,942,679
1027,0,18.7034,942,678
1028,0,18.71992,940,676
1029,0,18.73656,939,676
1030,0,18.75306,940,676
1031,0,18.76962,941,676
1032,0,18.78618,944,675
1033,0,18.80274,944,674
1034,0,18.81893,944,671
1035,0,18.8355,944,671
1036,0,18.85249,944,671
1037,0,18.86939,944,670
1038,0,18.88515,945,667
1039,0,18.9017,945,666
1040,0,18.91828,945,665
1041,0,18.93528,938,664
1042,0,18.9521,898,659
1043,0,18.96841,868,654
1044,0,18.98521,818,645
1045,0,19.00156,805,642
1046,0,19.0183,801,640
1047,0,19.03449,801,639
1048,0,19.05103,800,639
1049,0,19.06758,800,639
1050,0,19.084,800,638
1051,0,19.10051,801,638
1052,0,19.11708,802,638
1053,0,19.13362,801,637
1054,0,19.15059,800,637
1055,0,19.16711,800,637
1056,0,19.18337,801,638
1057,0,19.19993,800,638
1058,0,19.21684,797,637
1059,0,19.23347,797,636
