ID,IMG,Time,X,Y
38632,16,642.4763,976,626
38633,16,642.4929,1013,636
38634,16,642.5094,1052,645
38635,16,642.526,1054,646
38636,16,642.5426,1052,644
38637,16,642.5591,1051,644
38638,16,642.5757,1051,644
38639,16,642.5923,1051,645
38640,16,642.6089,1060,646
38641,16,642.6254,1071,648
38642,16,642.642,1102,654
38643,16,642.6587,1114,657
38644,16,642.6751,1128,661
38645,16,642.6917,1129,662
38646,16,642.7082,1128,661
38647,16,642.7248,1127,661
38648,16,642.7413,1125,660
38649,16,642.7579,1125,661
38650,16,642.7755,1126,662
38651,16,642.7911,1128,663
38652,16,642.8076,1141,669
38653,16,642.8245,1149,673
38654,16,642.8411,1163,682
38655,16,642.8574,1166,685
38656,16,642.874,1166,688
38657,16,642.8905,1165,689
38658,16,642.907,1163,689
38659,16,642.924,1162,688
38660,16,642.9406,1160,688
38661,16,642.9568,1160,688
38662,16,642.9734,1161,688
38663,16,642.9899,1162,687
38664,16,643.0066,1161,687
38665,16,643.023,1161,687
38666,16,643.0397,1141,682
38667,16,643.0563,1108,675
38668,16,643.0727,981,650
38669,16,643.0896,904,635
38670,16,643.1058,783,611
38671,16,643.1224,754,605
38672,16,643.139,738,601
38673,16,643.1558,739,601
38674,16,643.1721,740,603
38675,16,643.189,741,604
38676,16,643.2052,742,605
38677,16,643.2218,742,605
38678,16,643.2384,742,605
38679,16,643.2549,742,605
38680,16,643.272,741,606
38681,16,643.288,741,606
38682,16,643.305,741,604
38683,16,643.3213,741,603
38684,16,643.3379,742,604
38685,16,643.3544,741,605
38686,16,643.3712,737,603
38687,16,643.3875,734,601
38688,16,643.4041,731,598
38689,16,643.4207,729,593
38690,16,643.4373,730,591
38691,16,643.4537,730,590
38692,16,643.4708,730,590
38693,16,643.4869,729,592
38694,16,643.5035,729,593
38695,16,643.52,730,591
38696,16,643.5368,730,591
38697,16,643.5531,751,582
38698,16,643.5697,784,571
38699,16,643.5863,870,541

38700,16,643.6028,912,526
38701,16,643.6194,956,513
38702,16,643.637,961,511
38703,16,643.6526,959,510
38704,16,643.6691,958,509
38705,16,643.6859,956,507
38706,16,643.7022,956,506
38707,16,643.7188,956,505
38708,16,643.7355,956,504
38709,16,643.7519,957,503
38710,16,643.7685,956,503
38711,16,643.7853,955,504
38712,16,643.8017,954,504
38713,16,643.8182,955,505
38714,16,643.835,951,507
38715,16,643.8513,919,510
38716,16,643.8679,894,511
38717,16,643.8845,846,513
38718,16,643.9012,832,513
38719,16,643.9177,827,513
38720,16,643.9341,827,513
38721,16,643.9507,828,513
38722,16,643.9675,828,513
38723,16,643.9839,829,512
38724,16,644.0005,830,512
38725,16,644.0171,832,511
38726,16,644.0336,832,510
38727,16,644.0501,832,507
38728,16,644.0674,833,507
38729,16,644.0833,833,507
38730,16,644.0999,834,508
38731,16,644.1164,834,509
38732,16,644.133,833,509
38733,16,644.1495,833,508
38734,16,644.1663,841,506
38735,16,644.1827,885,496
38736,16,644.2,918,489
38737,16,644.2163,977,477
38738,16,644.2324,995,473
38739,16,644.2491,1001,471
38740,16,644.2655,1000,470
38741,16,644.2821,999,469
38742,16,644.2986,998,469
38743,16,644.3152,997,469
38744,16,644.3319,998,469
38745,16,644.3484,998,469
38746,16,644.3649,998,470
38747,16,644.3819,998,470
38748,16,644.398,994,476
38749,16,644.4149,978,508
38750,16,644.4312,968,530
38751,16,644.4478,950,565
38752,16,644.4652,946,574
38753,16,644.481,946,577
38754,16,644.498,946,577
38755,16,644.514,946,578
38756,16,644.5306,946,577
38757,16,644.5474,947,579
38758,16,644.5637,950,586
38759,16,644.5804,955,596
38760,16,644.5969,964,620
38761,16,644.6135,967,629
38762,16,644.6299,968,636
38763,16,644.6466,968,636
38764,16,644.6631,968,636
38765,16,644.6801,968,636
38766,16,644.6962,968,637
38767,16,644.7128,968,638
38768,16,644.7294,969,640
38769,16,644.7459,969,641
38770,16,644.7625,969,642
38771,16,644.7794,969,642
38772,16,644.7956,968,642
38773,16,644.8122,968,642
38774,16,644.8292,967,641
38775,16,644.8453,968,641
38776,16,644.8619,969,641
38777,16,644.8785,969,642
38778,16,644.8951,968,645
38779,16,644.9117,967,646
38780,16,644.9282,965,648
38781,16,644.9448,965,648
38782,16,644.9613,964,647
38783,16,644.9778,963,646
38784,16,644.9946,963,649
38785,16,645.011,963,651
38786,16,645.0276,965,651
38787,16,645.0441,965,651
38788,16,645.061,966,650
38789,16,645.0773,966,651
38790,16,645.0939,965,650
38791,16,645.1104,964,649
38792,16,645.127,963,648
38793,16,645.1436,963,649
38794,16,645.1601,963,649
38795,16,645.1769,963,649
38796,16,645.1932,964,648
38797,16,645.21,963,646
38798,16,645.2264,962,645
38799,16,645.2431,960,644

38800,16,645.2595,958,642
38801,16,645.2762,958,640
38802,16,645.2933,959,638
38803,16,645.3093,961,638
38804,16,645.3262,963,636
38805,16,645.3423,964,634
38806,16,645.3589,965,634
38807,16,645.3755,966,634
38808,16,645.3922,968,636
38809,16,645.4087,968,636
38810,16,645.4252,968,633
38811,16,645.4417,967,630
38812,16,645.4584,965,627
38813,16,645.4752,964,622
38814,16,645.4916,964,621
38815,16,645.508,965,620
38816,16,645.5249,965,620
38817,16,645.5411,958,635
38818,16,645.5583,951,657
38819,16,645.5745,938,713
38820,16,645.5909,934,735
38821,16,645.6075,930,758
38822,16,645.624,929,759
38823,16,645.6405,927,760
38824,16,645.6572,927,761
38825,16,645.6737,926,762
38826,16,645.6902,925,763
38827,16,645.7074,926,763
38828,16,645.7236,927,763
38829,16,645.7399,929,762
38830,16,645.7568,929,761
38831,16,645.7731,928,761
38832,16,645.7902,926,759
38833,16,645.8063,903,733
38834,16,645.8228,884,708
38835,16,645.8394,843,654
38836,16,645.8568,830,634
38837,16,645.8725,823,617
38838,16,645.8891,823,616
38839,16,645.9058,823,618
38840,16,645.9222,822,618
38841,16,645.9388,822,617
38842,16,645.9553,822,618
38843,16,645.9719,818,617
38844,16,645.9885,809,614
38845,16,646.0051,784,603
38846,16,646.0216,771,597
38847,16,646.0381,756,589
38848,16,646.0547,755,589
38849,16,646.0712,754,589
38850,16,646.0878,754,590
38851,16,646.1048,754,590
38852,16,646.121,754,588
38853,16,646.1375,755,586
38854,16,646.1541,755,585
38855,16,646.1707,754,586
38856,16,646.1873,754,586
38857,16,646.2039,754,587
38858,16,646.2203,754,586
38859,16,646.2372,755,586
38860,16,646.2536,753,586
38861,16,646.2701,745,586
38862,16,646.2867,740,585
38863,16,646.3033,733,585
38864,16,646.3198,733,585
38865,16,646.3364,733,584
38866,16,646.3529,733,584
38867,16,646.3699,733,582
38868,16,646.3861,733,582
38869,16,646.4028,733,584
38870,16,646.4193,733,584
38871,16,646.4361,734,584
38872,16,646.4523,734,584
38873,16,646.4691,735,584
38874,16,646.4854,735,585
38875,16,646.5022,737,586
38876,16,646.5186,738,587
38877,16,646.5353,738,587
38878,16,646.5517,739,587
38879,16,646.5684,738,587
38880,16,646.5848,747,588
38881,16,646.6022,792,590
38882,16,646.618,823,593
38883,16,646.635,855,597
38884,16,646.6511,893,603
38885,16,646.6677,900,605
38886,16,646.6846,901,605
38887,16,646.7009,901,606
38888,16,646.7173,901,606
38889,16,646.7339,901,606
38890,16,646.7505,900,605
38891,16,646.7682,900,605
38892,16,646.7837,901,606
38893,16,646.8002,900,606
38894,16,646.8168,900,607
38895,16,646.8336,900,607
38896,16,646.8499,899,608
38897,16,646.8665,899,608
38898,16,646.883,896,609
38899,16,646.8999,886,608

38900,16,646.9166,845,606
38901,16,646.9328,817,604
38902,16,646.9495,773,601
38903,16,646.966,761,600
38904,16,646.9824,758,602
38905,16,646.999,759,602
38906,16,647.0157,760,600
38907,16,647.0326,760,599
38908,16,647.0488,761,601
38909,16,647.0653,761,602
38910,16,647.0818,761,601
38911,16,647.0988,761,600
38912,16,647.115,761,597
38913,16,647.1315,761,597
38914,16,647.1487,762,597
38915,16,647.1647,767,597
38916,16,647.1812,804,597
38917,16,647.1979,838,599
38918,16,647.2144,905,603
38919,16,647.2309,931,605
38920,16,647.2475,943,605
38921,16,647.2641,942,604
38922,16,647.2806,940,601
38923,16,647.2972,939,600
38924,16,647.3138,939,598
38925,16,647.3304,940,597
38926,16,647.3472,940,596
38927,16,647.3635,940,596
38928,16,647.3802,940,596
38929,16,647.3966,940,596
38930,16,647.4131,941,595
38931,16,647.4298,942,594
38932,16,647.4463,942,593
38933,16,647.4628,941,592
38934,16,647.4797,941,592
38935,16,647.496,942,593
38936,16,647.5126,942,595
38937,16,647.5298,942,596
38938,16,647.5457,943,597
38939,16,647.5623,944,598
38940,16,647.5789,946,600
38941,16,647.5956,946,601
38942,16,647.6121,947,606
38943,16,647.6288,947,614
38944,16,647.6451,948,635
38945,16,647.6617,948,646
38946,16,647.6786,948,669
38947,16,647.6948,948,669
38948,16,647.7114,948,669
38949,16,647.7279,948,669
38950,16,647.7444,948,669
38951,16,647.7617,754,712
38952,16,647.7776,757,702
38953,16,647.7946,796,668
38954,16,647.8107,799,661
38955,16,647.8282,807,636
38956,16,647.8441,807,626
38957,16,647.8699,805,611
38958,16,647.8772,805,608
38959,16,647.8937,805,606
38960,16,647.9103,805,609
38961,16,647.9268,806,625
38962,16,647.9434,804,636
38963,16,647.9599,804,642
38964,16,647.9767,788,618
38965,16,647.993,788,618
38966,16,648.0095,788,618
38967,16,648.027,810,634
38968,16,648.0427,822,627
38969,16,648.0593,822,617
38970,16,648.0758,819,614
38971,16,648.0924,812,600
38972,16,648.1093,809,596
38973,16,648.1256,806,592
38974,16,648.1426,806,592
38975,16,648.1586,806,592
38976,16,648.1752,806,593
38977,16,648.192,805,595
38978,16,648.2084,804,595
38979,16,648.2254,803,594
38980,16,648.2416,803,594
38981,16,648.2583,804,595
38982,16,648.275,804,596
38983,16,648.2913,802,598
38984,16,648.3077,799,599
38985,16,648.325,783,601
38986,16,648.3409,773,602
38987,16,648.3575,752,605
38988,16,648.374,746,606
38989,16,648.3906,745,608
38990,16,648.4075,745,609
38991,16,648.4238,746,607
38992,16,648.4404,746,608
38993,16,648.4569,746,607
38994,16,648.4734,745,608
38995,16,648.4902,744,606
38996,16,648.5065,743,604
38997,16,648.5238,741,603
38998,16,648.5397,740,601
38999,16,648.5566,740,600

39000,16,648.573,740,601
39001,16,648.5896,740,601
39002,16,648.606,740,601
39003,16,648.6226,740,600
39004,16,648.6392,741,599
39005,16,648.6559,741,598
39006,16,648.6722,741,598
39007,16,648.6889,740,599
39008,16,648.7053,740,601
39009,16,648.7221,740,602
39010,16,648.7385,740,601
39011,16,648.7551,739,600
39012,16,648.7716,737,600
39013,16,648.7884,739,601
39014,16,648.8048,774,607
39015,16,648.8218,818,615
39016,16,648.8379,931,632
39017,16,648.8546,978,639
39018,16,648.871,1028,647
39019,16,648.8881,1031,647
39020,16,648.9045,1028,648
39021,16,648.9207,1027,648
39022,16,648.9374,1025,649
39023,16,648.9543,1024,648
39024,16,648.9706,1024,648
39025,16,648.9871,1029,648
39026,16,649.0036,1057,651
39027,16,649.0201,1077,654
39028,16,649.0367,1115,663
39029,16,649.0536,1126,667
39030,16,649.0698,1130,671
39031,16,649.0866,1129,672
39032,16,649.1031,1128,674
39033,16,649.1196,1127,674
39034,16,649.1361,1125,673
39035,16,649.1528,1125,672
39036,16,649.1693,1124,668
39037,16,649.1859,1124,667
39038,16,649.2024,1103,664
39039,16,649.2189,1066,663
39040,16,649.2356,952,657
39041,16,649.2521,894,653
39042,16,649.2687,820,645
39043,16,649.2855,811,642
39044,16,649.3018,810,641
39045,16,649.3184,812,642
39046,16,649.3358,812,642
39047,16,649.3517,812,641
39048,16,649.3681,814,641
39049,16,649.3848,816,641
39050,16,649.4013,818,643
39051,16,649.4178,818,642
39052,16,649.4344,815,641
39053,16,649.4509,808,642
39054,16,649.4675,784,645
39055,16,649.4847,772,647
39056,16,649.5007,756,647
39057,16,649.5172,755,646
39058,16,649.5338,755,644
39059,16,649.5504,755,644
39060,16,649.567,756,645
39061,16,649.5834,756,646
39062,16,649.6002,755,648
39063,16,649.6166,755,648
39064,16,649.6332,754,646
39065,16,649.6498,753,644
39066,16,649.6666,747,640
39067,16,649.6828,743,638
39068,16,649.6995,741,637
39069,16,649.7159,740,636
39070,16,649.7327,740,637
39071,16,649.7491,741,637
39072,16,649.7658,740,636
39073,16,649.7822,740,635
39074,16,649.799,740,634
39075,16,649.8158,741,634
39076,16,649.8319,740,634
39077,16,649.8485,740,634
39078,16,649.8653,740,635
39079,16,649.8816,742,636
39080,16,649.8981,743,636
39081,16,649.9147,744,634
39082,16,649.9313,743,633
39083,16,649.9478,743,630
39084,16,649.9645,743,629
39085,16,649.981,744,628
39086,16,649.9977,746,628
39087,16,650.0141,751,625
39088,16,650.0309,753,624
39089,16,650.0473,757,620
39090,16,650.0638,758,618
39091,16,650.0805,758,617
39092,16,650.097,759,617
39093,16,650.1135,758,618
39094,16,650.1301,757,619
39095,16,650.1469,754,619
39096,16,650.1634,753,618
39097,16,650.1798,753,617
39098,16,650.1964,753,615
39099,16,650.213,754,614

39100,16,650.2295,754,614
39101,16,650.2465,754,613
39102,16,650.2626,754,613
39103,16,650.2797,754,613
39104,16,650.2958,754,614
39105,16,650.3125,752,616
39106,16,650.3289,751,616
39107,16,650.3455,751,616
39108,16,650.3624,751,616
39109,16,650.3786,751,615
39110,16,650.3951,752,614
39111,16,650.4119,752,613
39112,16,650.4283,754,613
39113,16,650.4454,786,618
39114,16,650.4614,830,626
39115,16,650.4781,949,649
39116,16,650.4948,1010,662
39117,16,650.5117,1077,680
39118,16,650.5277,1090,685
39119,16,650.5446,1090,688
39120,16,650.5609,1089,688
39121,16,650.5774,1091,686
39122,16,650.5941,1097,687
39123,16,650.611,1130,698
39124,16,650.6274,1151,708
39125,16,650.6437,1187,722
39126,16,650.6602,1196,725
39127,16,650.6769,1197,724
39128,16,650.6934,1196,724
39129,16,650.7104,1194,725
39130,16,650.7267,1194,726
39131,16,650.7433,1192,726
39132,16,650.7596,1192,726
39133,16,650.7763,1192,726
39134,16,650.7932,1187,725
39135,16,650.8094,1182,724
39136,16,650.8259,1168,722
39137,16,650.8425,1163,722
39138,16,650.8594,1160,721
39139,16,650.8756,1160,721
39140,16,650.8922,1161,722
39141,16,650.9088,1161,723
39142,16,650.9257,1161,722
39143,16,650.9418,1161,721
39144,16,650.9586,1161,719
39145,16,650.9751,1161,719
39146,16,650.9916,1161,719
39147,16,651.0082,1161,719
39148,16,651.0247,1160,718
39149,16,651.0413,1160,718
39150,16,651.0579,1161,717
39151,16,651.0749,1162,716
39152,16,651.0909,1163,715
39153,16,651.1079,1163,716
39154,16,651.1241,1163,717
39155,16,651.1406,1163,717
39156,16,651.1573,1162,717
39157,16,651.1738,1161,717
39158,16,651.1904,1160,718
39159,16,651.207,1160,718
39160,16,651.2235,1161,717
39161,16,651.2401,1163,717
39162,16,651.257,1162,717
39163,16,651.2733,1161,717
39164,16,651.2898,1158,719
39165,16,651.3067,1157,719
39166,16,651.3231,1157,719
39167,16,651.3395,1158,719
39168,16,651.3565,1159,720
39169,16,651.3729,1158,721
39170,16,651.3892,1157,723
39171,16,651.4067,1155,724
39172,16,651.4232,1139,718
39173,16,651.439,1124,713
39174,16,651.4555,1088,696
39175,16,651.4721,1075,689
39176,16,651.4885,1065,682
39177,16,651.5054,1066,681
39178,16,651.5217,1066,679
39179,16,651.5386,1067,679
39180,16,651.5548,1068,678
39181,16,651.5718,1068,678
39182,16,651.588,1068,679
39183,16,651.605,1068,680
39184,16,651.6212,1068,681
39185,16,651.6381,1068,680
39186,16,651.6543,1068,679
39187,16,651.671,1067,678
39188,16,651.6875,1065,678
39189,16,651.7043,1064,677
39190,16,651.7207,1064,677
39191,16,651.7371,1064,678
39192,16,651.754,1064,678
39193,16,651.7703,1048,675
39194,16,651.7875,1006,658
39195,16,651.8033,983,648
39196,16,651.8205,965,640
39197,16,651.8366,949,631
39198,16,651.8531,950,630
39199,16,651.8701,950,631

39200,16,651.8864,950,632
39201,16,651.9028,949,633
39202,16,651.9195,949,632
39203,16,651.9359,950,632
39204,16,651.9529,951,632
39205,16,651.969,952,633
39206,16,651.9857,952,633
39207,16,652.0021,951,633
39208,16,652.0187,951,633
39209,16,652.0356,951,632
39210,16,652.0518,951,632
39211,16,652.0684,951,632
39212,16,652.085,951,632
39213,16,652.1022,952,635
39214,16,652.1187,952,636
39215,16,652.1347,953,636
39216,16,652.1513,954,635
39217,16,652.1678,950,634
39218,16,652.1851,934,633
39219,16,652.2014,867,629
39220,16,652.2175,825,626
39221,16,652.2342,759,620
39222,16,652.2507,747,619
39223,16,652.2672,741,618
39224,16,652.2841,741,618
39225,16,652.3004,743,619
39226,16,652.3169,744,619
39227,16,652.3336,747,620
39228,16,652.3502,748,620
39229,16,652.3667,750,618
39230,16,652.3832,750,617
39231,16,652.4005,750,616
39232,16,652.4166,749,616
39233,16,652.4333,750,618
39234,16,652.4495,751,619
39235,16,652.4661,752,621
39236,16,652.4831,751,621
39237,16,652.4991,749,621
39238,16,652.5157,748,622
39239,16,652.5325,748,623
39240,16,652.5488,749,624
39241,16,652.5658,759,624
39242,16,652.582,772,622
39243,16,652.5985,802,617
39244,16,652.6154,814,615
39245,16,652.6317,826,612
39246,16,652.6485,825,611
39247,16,652.6652,826,613
39248,16,652.6817,826,613
39249,16,652.6979,825,614
39250,16,652.7145,824,614
39251,16,652.7311,822,614
39252,16,652.7476,821,616
39253,16,652.7643,820,618
39254,16,652.7808,817,619
39255,16,652.7982,797,624
39256,16,652.814,783,626
39257,16,652.8306,768,629
39258,16,652.847,749,632
39259,16,652.8636,746,632
39260,16,652.8801,745,632
39261,16,652.8967,744,632
39262,16,652.9134,744,632
39263,16,652.9299,744,632
39264,16,652.947,745,631
39265,16,652.963,745,630
39266,16,652.9796,745,627
39267,16,652.9966,744,624
39268,16,653.0127,742,619
39269,16,653.0297,741,617
39270,16,653.0463,741,613
39271,16,653.0624,741,611
39272,16,653.0794,742,607
39273,16,653.0955,742,606
39274,16,653.1121,740,602
39275,16,653.1291,738,600
39276,16,653.1453,736,599
39277,16,653.162,735,599
39278,16,653.1783,733,598
39279,16,653.195,732,596
39280,16,653.2115,730,592
39281,16,653.2283,730,592
39282,16,653.2447,730,594
39283,16,653.2612,729,597
39284,16,653.2778,729,600
39285,16,653.2945,729,601
39286,16,653.3109,728,601
39287,16,653.3275,727,601
39288,16,653.3442,726,600
39289,16,653.3607,726,600
39290,16,653.3772,726,601
39291,16,653.3937,726,602
39292,16,653.4105,727,604
39293,16,653.4269,728,606
39294,16,653.4435,729,609
39295,16,653.4601,729,611
39296,16,653.4766,729,614
39297,16,653.4935,729,616
39298,16,653.5097,731,619
39299,16,653.5264,732,621

39300,16,653.5429,731,623
39301,16,653.5594,731,623
39302,16,653.576,730,624
39303,16,653.5925,731,625
39304,16,653.6092,732,628
39305,16,653.6259,733,629
39306,16,653.6422,734,632
39307,16,653.6591,735,632
39308,16,653.6754,736,634
39309,16,653.6919,736,635
39310,16,653.7086,735,634
39311,16,653.725,735,634
39312,16,653.7417,735,632
39313,16,653.7586,736,632
39314,16,653.7748,736,632
39315,16,653.7914,735,632
39316,16,653.8083,735,633
39317,16,653.8245,735,634
39318,16,653.8412,736,633
39319,16,653.8577,743,629
39320,16,653.8743,759,629
39321,16,653.8907,846,635
39322,16,653.9078,966,651
39323,16,653.9239,1015,658
39324,16,653.9405,1045,663
39325,16,653.9575,1061,669
39326,16,653.9737,1060,669
39327,16,653.9901,1058,670
39328,16,654.0068,1057,670
39329,16,654.0233,1056,668
39330,16,654.0399,1057,667
39331,16,654.0565,1058,665
39332,16,654.0731,1058,665
39333,16,654.0895,1058,664
39334,16,654.1061,1060,665
39335,16,654.1227,1076,668
39336,16,654.1398,1086,671
39337,16,654.1559,1105,675
39338,16,654.1724,1109,675
39339,16,654.1889,1110,676
39340,16,654.2055,1109,676
39341,16,654.222,1108,677
39342,16,654.239,1107,678
39343,16,654.2552,1108,681
39344,16,654.2718,1108,682
39345,16,654.2883,1109,682
39346,16,654.3051,1109,681
39347,16,654.3215,1109,678
39348,16,654.3386,1108,677
39349,16,654.3547,1107,679
39350,16,654.3712,1107,680
39351,16,654.3878,1107,683
39352,16,654.4045,1108,684
39353,16,654.421,1123,692
39354,16,654.4375,1133,697
39355,16,654.4541,1153,707
39356,16,654.4706,1159,710
39357,16,654.4872,1162,713
39358,16,654.5037,1162,714
39359,16,654.5207,1162,715
39360,16,654.5369,1162,715
39361,16,654.5535,1161,713
39362,16,654.5699,1160,712
39363,16,654.5866,1161,711
39364,16,654.6032,1161,711
39365,16,654.6198,1163,711
39366,16,654.6363,1163,710
39367,16,654.6533,1164,710
39368,16,654.67,1164,709
39369,16,654.6861,1164,708
39370,16,654.7026,1160,707
39371,16,654.7198,1137,708
39372,16,654.7356,1122,709
39373,16,654.7524,1097,711
39374,16,654.7687,1092,712
39375,16,654.7861,1088,712
39376,16,654.8019,1088,711
39377,16,654.8187,1087,710
39378,16,654.8353,1088,709
39379,16,654.8517,1094,710
39380,16,654.8682,1121,713
39381,16,654.8848,1137,715
39382,16,654.9013,1161,718
39383,16,654.9182,1166,718
39384,16,654.9346,1167,718
39385,16,654.951,1167,718
39386,16,654.9676,1167,719
39387,16,654.9842,1166,719
39388,16,655.0007,1166,719
39389,16,655.0178,1165,719
39390,16,655.0338,1159,713
39391,16,655.0505,1145,696
39392,16,655.067,1092,624
39393,16,655.0836,1062,579
39394,16,655.1001,1017,507
39395,16,655.1166,1009,491
39396,16,655.1334,1007,479
39397,16,655.1498,1007,477
39398,16,655.1669,1007,477
39399,16,655.183,1008,476

39400,16,655.1995,1009,473
39401,16,655.2161,1009,471
39402,16,655.2328,1008,470
39403,16,655.2492,1008,471
39404,16,655.2657,1007,472
39405,16,655.2824,1007,472
39406,16,655.2989,1008,471
39407,16,655.3156,1008,470
39408,16,655.332,1008,468
39409,16,655.3486,1008,467
39410,16,655.3652,1006,464
39411,16,655.3819,1007,462
39412,16,655.3983,1007,461
39413,16,655.4235,1007,461
39414,16,655.4315,1007,461
39415,16,655.4484,1007,461
39416,16,655.4645,1008,460
39417,16,655.4812,1008,460
39418,16,655.4979,1006,460
39419,16,655.5145,1005,461
39420,16,655.5308,1003,463
39421,16,655.5475,1002,464
39422,16,655.564,1003,464
39423,16,655.5807,1004,464
39424,16,655.5971,1004,465
39425,16,655.6138,1004,466
39426,16,655.6303,1003,466
39427,16,655.6472,1003,466
39428,16,655.6633,1003,468
39429,16,655.6799,1004,468
39430,16,655.6965,1003,468
39431,16,655.7134,1003,468
39432,16,655.7296,1002,466
39433,16,655.7462,1000,465
39434,16,655.7628,997,463
39435,16,655.7793,996,461
39436,16,655.7964,994,460
39437,16,655.8125,994,460
39438,16,655.8292,992,458
39439,16,655.846,992,457
39440,16,655.8622,992,456
39441,16,655.8792,991,456
39442,16,655.8954,991,456
39443,16,655.9119,993,454
39444,16,655.9286,994,452
39445,16,655.945,995,452
39446,16,655.962,994,453
39447,16,655.9781,992,453
39448,16,655.9947,992,452
39449,16,656.0113,993,452
39450,16,656.0278,994,452
39451,16,656.0447,997,453
39452,16,656.061,997,453
39453,16,656.0779,997,453
39454,16,656.0941,997,453
39455,16,656.1107,995,457
39456,16,656.1273,991,468
39457,16,656.1438,971,536
39458,16,656.1606,957,592
39459,16,656.1771,934,701
39460,16,656.1936,928,739
39461,16,656.2101,928,762
39462,16,656.2269,928,763
39463,16,656.2433,928,764
39464,16,656.2598,927,764
39465,16,656.2769,927,762
39466,16,656.2929,927,760
39467,16,656.3103,926,758
39468,16,656.326,927,760
39469,16,656.343,928,771
39470,16,656.3592,929,777
39471,16,656.3757,929,785
39472,16,656.3926,929,786
39473,16,656.4089,931,786
39474,16,656.4254,931,785
39475,16,656.4426,930,783
39476,16,656.4586,930,782
39477,16,656.4754,930,784
39478,16,656.4917,931,785
39479,16,656.5087,930,787
39480,16,656.5248,929,787
39481,16,656.5414,928,787
39482,16,656.5585,929,787
39483,16,656.5745,930,786
39484,16,656.5911,930,785
39485,16,656.6077,930,784
