ID,IMG,Time,X,Y
5784,2,97.56411,1064,706
5785,2,97.58065,1065,705
5786,2,97.59729,1066,703
5787,2,97.61388,1065,703
5788,2,97.63046,1066,704
5789,2,97.647,1067,704
5790,2,97.66359,1060,704
5791,2,97.68008,1043,703
5792,2,97.69754,995,697
5793,2,97.71344,968,692
5794,2,97.7299,947,687
5795,2,97.74684,926,681
5796,2,97.76296,924,680
5797,2,97.78018,923,681
5798,2,97.79619,923,681
5799,2,97.8127,924,682

5800,2,97.83189,926,682
5801,2,97.84846,926,682
5802,2,97.86505,927,683
5803,2,97.88161,927,683
5804,2,97.89847,926,684
5805,2,97.91475,926,684
5806,2,97.93166,926,685
5807,2,97.94788,926,685
5808,2,97.96483,928,684
5809,2,97.98103,927,684
5810,2,97.99783,927,682
5811,2,98.01417,928,682
5812,2,98.03072,929,682
5813,2,98.04728,929,683
5814,2,98.0639,928,683
5815,2,98.08092,927,683
5816,2,98.09702,928,683
5817,2,98.11353,929,683
5818,2,98.13081,930,684
5819,2,98.1467,929,685
5820,2,98.16338,929,685
5821,2,98.17982,929,684
5822,2,98.19648,928,683
5823,2,98.21298,928,682
5824,2,98.22993,929,682
5825,2,98.24606,925,683
5826,2,98.26282,915,682
5827,2,98.27922,866,679
5828,2,98.29642,835,676
5829,2,98.31235,788,672
5830,2,98.32894,779,671
5831,2,98.34592,777,669
5832,2,98.36205,777,667
5833,2,98.37862,777,667
5834,2,98.39564,777,667
5835,2,98.41175,780,669
5836,2,98.42831,782,670
5837,2,98.44489,782,670
5838,2,98.46146,781,670
5839,2,98.47812,780,670
5840,2,98.49484,780,669
5841,2,98.51114,780,668
5842,2,98.52808,781,668
5843,2,98.5444,782,668
5844,2,98.56084,782,667
5845,2,98.57781,782,666
5846,2,98.59398,781,667
5847,2,98.61057,775,670
5848,2,98.62769,770,674
5849,2,98.64371,758,681
5850,2,98.66026,753,684
5851,2,98.67704,750,687
5852,2,98.69345,750,687
5853,2,98.70995,752,686
5854,2,98.72704,753,686
5855,2,98.74355,754,685
5856,2,98.76012,754,685
5857,2,98.77622,753,685
5858,2,98.79293,753,685
5859,2,98.80934,755,685
5860,2,98.82592,756,685
5861,2,98.84277,756,684
5862,2,98.85912,756,684
5863,2,98.87569,755,684
5864,2,98.89273,753,684
5865,2,98.90894,753,683
5866,2,98.92535,753,683
5867,2,98.942,754,682
5868,2,98.95846,753,682
5869,2,98.97504,753,681
5870,2,98.9921,756,681
5871,2,99.00823,766,686
5872,2,99.02545,771,688
5873,2,99.04135,775,691
5874,2,99.05785,774,691
5875,2,99.07478,773,691
5876,2,99.09097,772,690
5877,2,99.10804,773,691
5878,2,99.12409,774,692
5879,2,99.14085,775,691
5880,2,99.15724,776,691
5881,2,99.17385,776,690
5882,2,99.19037,777,690
5883,2,99.20738,778,691
5884,2,99.22353,779,693
5885,2,99.24007,778,693
5886,2,99.2571,769,686
5887,2,99.27324,762,681
5888,2,99.28981,752,671
5889,2,99.30646,751,668
5890,2,99.3229,750,666
5891,2,99.33987,749,665
5892,2,99.35603,747,666
5893,2,99.37352,747,667
5894,2,99.38917,749,667
5895,2,99.40575,750,667
5896,2,99.42271,750,667
5897,2,99.43887,750,667
5898,2,99.45544,750,667
5899,2,99.47201,749,668

5900,2,99.48856,751,669
5901,2,99.5052,752,668
5902,2,99.52171,754,667
5903,2,99.53918,755,666
5904,2,99.55484,753,663
5905,2,99.57187,751,662
5906,2,99.58798,751,660
5907,2,99.60454,752,659
5908,2,99.62112,754,660
5909,2,99.63825,753,660
5910,2,99.65424,749,657
5911,2,99.67082,748,655
5912,2,99.68739,745,652
5913,2,99.70396,745,652
5914,2,99.72054,751,659
5915,2,99.7374,756,666
5916,2,99.75379,767,679
5917,2,99.77023,769,682
5918,2,99.78725,770,682
5919,2,99.80334,769,681
5920,2,99.81992,768,679
5921,2,99.83684,768,678
5922,2,99.85303,766,677
5923,2,99.86967,766,676
5924,2,99.88638,768,678
5925,2,99.90283,769,679
5926,2,99.91931,770,682
5927,2,99.93633,769,682
5928,2,99.95245,768,683
5929,2,99.96919,768,684
5930,2,99.98596,769,683
5931,2,100.0023,769,683
5932,2,100.0188,769,684
5933,2,100.0353,769,686
5934,2,100.0519,770,687
5935,2,100.0685,770,686
5936,2,100.085,771,685
5937,2,100.1021,771,686
5938,2,100.1182,772,688
5939,2,100.135,772,689
5940,2,100.1514,773,690
5941,2,100.1683,773,689
5942,2,100.1847,774,688
5943,2,100.201,774,687
5944,2,100.2177,774,687
5945,2,100.2347,775,688
5946,2,100.2508,775,689
5947,2,100.2678,777,692
5948,2,100.284,777,693
5949,2,100.3004,775,694
5950,2,100.3172,774,693
5951,2,100.3335,773,694
5952,2,100.3503,774,694
5953,2,100.3666,775,694
5954,2,100.3832,775,693
5955,2,100.3997,774,693
5956,2,100.4163,773,692
5957,2,100.433,772,692
5958,2,100.4497,772,693
5959,2,100.466,771,692
5960,2,100.4832,771,692
5961,2,100.4992,770,692
5962,2,100.5162,770,693
5963,2,100.5331,769,693
5964,2,100.5493,769,693
5965,2,100.5655,771,692
5966,2,100.5821,771,691
5967,2,100.5986,770,690
5968,2,100.6151,769,691
5969,2,100.6323,769,700
5970,2,100.6482,772,713
5971,2,100.6648,775,729
5972,2,100.6815,777,738
5973,2,100.6979,781,727
5974,2,100.715,781,727
5975,2,100.7311,781,727
5976,2,100.7476,781,727
5977,2,100.7642,781,727
5978,2,100.781,781,727
5979,2,100.7973,781,727
5980,2,100.814,770,759
5981,2,100.8305,770,750
5982,2,100.8471,770,742
5983,2,100.8637,773,723
5984,2,100.8802,774,710
5985,2,100.8968,775,696
5986,2,100.9133,776,691
5987,2,100.93,776,688
5988,2,100.9464,775,687
5989,2,100.9634,774,684
5990,2,100.9796,773,684
5991,2,100.9965,772,686
5992,2,101.0127,773,688
5993,2,101.03,772,688
5994,2,101.0462,772,687
5995,2,101.0625,773,685
5996,2,101.079,774,684
5997,2,101.0957,773,685
5998,2,101.1125,773,685
5999,2,101.1287,772,686

6000,2,101.1456,773,686
6001,2,101.1618,773,685
6002,2,101.1786,773,684
6003,2,101.195,771,683
6004,2,101.2118,771,683
6005,2,101.2281,772,684
6006,2,101.2446,773,686
6007,2,101.2613,773,688
6008,2,101.2779,773,689
6009,2,101.2949,771,691
6010,2,101.311,771,690
6011,2,101.3277,770,690
6012,2,101.3442,771,691
6013,2,101.3608,771,691
6014,2,101.3773,772,692
6015,2,101.3941,771,692
6016,2,101.4111,771,690
6017,2,101.4274,772,690
6018,2,101.4435,771,692
6019,2,101.4603,770,692
6020,2,101.4766,769,690
6021,2,101.4933,768,689
6022,2,101.5098,768,691
6023,2,101.5269,768,691
6024,2,101.5429,767,689
6025,2,101.5599,768,688
6026,2,101.5761,767,687
6027,2,101.5925,767,687
6028,2,101.6092,767,688
6029,2,101.6257,767,689
6030,2,101.6426,767,690
6031,2,101.6588,767,690
6032,2,101.6754,766,690
6033,2,101.6919,766,690
6034,2,101.7085,766,691
6035,2,101.7257,766,691
6036,2,101.7419,766,691
6037,2,101.7582,766,690
6038,2,101.7748,765,688
6039,2,101.7921,765,688
6040,2,101.8081,765,687
6041,2,101.8249,765,687
6042,2,101.841,764,687
6043,2,101.8576,763,687
6044,2,101.8743,763,686
6045,2,101.8907,763,685
6046,2,101.9073,765,685
6047,2,101.9243,765,685
6048,2,101.9404,765,685
6049,2,101.9574,765,684
6050,2,101.9736,765,683
6051,2,101.9901,765,683
6052,2,102.0067,764,684
6053,2,102.0233,764,684
6054,2,102.04,765,682
6055,2,102.0566,765,681
6056,2,102.073,764,680
6057,2,102.0899,763,680
6058,2,102.1063,762,681
6059,2,102.1227,762,682
6060,2,102.1395,761,684
6061,2,102.1558,761,683
6062,2,102.1725,761,679
6063,2,102.189,761,678
6064,2,102.2056,761,677
6065,2,102.2224,761,677
6066,2,102.2387,762,677
6067,2,102.2552,770,679
6068,2,102.272,778,681
6069,2,102.2884,793,681
6070,2,102.305,797,681
6071,2,102.3215,800,682
6072,2,102.3381,799,683
6073,2,102.3551,800,684
6074,2,102.3716,800,683
6075,2,102.3877,800,679
6076,2,102.4043,799,678
6077,2,102.4209,798,678
6078,2,102.4375,799,679
6079,2,102.454,797,681
6080,2,102.4706,796,682
6081,2,102.4872,795,682
6082,2,102.5037,796,683
6083,2,102.5203,797,682
6084,2,102.5369,795,681
6085,2,102.5535,784,679
6086,2,102.57,777,679
6087,2,102.5866,765,678
6088,2,102.6031,762,678
6089,2,102.6198,762,678
6090,2,102.6362,762,678
6091,2,102.6532,762,679
6092,2,102.6694,761,679
6093,2,102.6866,761,679
6094,2,102.7027,761,678
6095,2,102.7192,762,677
6096,2,102.7357,763,678
6097,2,102.7522,762,678
6098,2,102.7688,761,678
6099,2,102.7857,761,677

6100,2,102.8022,761,677
6101,2,102.8185,763,677
6102,2,102.8352,764,677
6103,2,102.8517,764,677
6104,2,102.8682,765,677
6105,2,102.885,764,679
6106,2,102.9013,763,679
6107,2,102.9181,764,678
6108,2,102.9345,765,678
6109,2,102.951,767,678
6110,2,102.9676,767,678
6111,2,102.9846,768,679
6112,2,103.0008,768,679
6113,2,103.0173,769,679
6114,2,103.0345,769,680
6115,2,103.0504,770,692
6116,2,103.067,772,707
6117,2,103.0836,774,723
6118,2,103.1002,776,733
6119,2,103.1169,780,752
6120,2,103.1332,780,752
6121,2,103.1498,780,752
6122,2,103.1665,433,1204
6123,2,103.1829,503,1043
6124,2,103.1998,548,961
6125,2,103.2161,676,765
6126,2,103.2326,700,734
6127,2,103.2493,724,702
6128,2,103.2661,738,690
6129,2,103.2825,745,673
6130,2,103.2989,745,666
6131,2,103.3157,745,659
6132,2,103.3321,746,651
6133,2,103.3487,747,649
6134,2,103.3653,747,650
6135,2,103.3823,746,651
6136,2,103.3987,745,651
6137,2,103.4149,745,651
6138,2,103.4317,758,651
6139,2,103.448,781,653
6140,2,103.4646,842,661
6141,2,103.4812,873,665
6142,2,103.4977,907,670
6143,2,103.5143,913,671
6144,2,103.5309,913,670
6145,2,103.5474,913,671
6146,2,103.5643,911,672
6147,2,103.5806,911,672
6148,2,103.5972,909,671
6149,2,103.6139,908,671
6150,2,103.6303,911,671
6151,2,103.6473,925,675
6152,2,103.6635,984,693
6153,2,103.6803,1027,705
6154,2,103.6971,1097,725
6155,2,103.7132,1118,732
6156,2,103.7303,1125,735
6157,2,103.7463,1123,735
6158,2,103.7629,1119,733
6159,2,103.7794,1118,731
6160,2,103.796,1117,730
6161,2,103.8125,1118,730
6162,2,103.8291,1118,731
6163,2,103.8464,1117,731
6164,2,103.8623,1115,729
6165,2,103.8788,1114,728
6166,2,103.8953,1115,729
6167,2,103.9119,1120,731
6168,2,103.9285,1136,738
6169,2,103.945,1146,744
6170,2,103.9616,1161,754
6171,2,103.9782,1165,758
6172,2,103.9952,1166,761
6173,2,104.0116,1166,761
6174,2,104.0279,1166,760
6175,2,104.0445,1165,759
6176,2,104.0613,1165,757
6177,2,104.0776,1165,757
6178,2,104.0941,1165,758
6179,2,104.1108,1165,759
6180,2,104.1273,1164,760
6181,2,104.1439,1164,760
6182,2,104.1605,1165,758
6183,2,104.1775,1165,756
6184,2,104.1936,1164,754
6185,2,104.2101,1165,754
6186,2,104.2267,1166,754
6187,2,104.2436,1165,754
6188,2,104.2598,1163,754
6189,2,104.2765,1158,757
6190,2,104.293,1147,770
6191,2,104.3096,1141,776
6192,2,104.3262,1134,785
6193,2,104.3426,1133,785
6194,2,104.3593,1134,782
6195,2,104.3761,1134,781
6196,2,104.3924,1136,781
6197,2,104.4089,1136,781
6198,2,104.4259,1136,781
6199,2,104.442,1135,781

6200,2,104.4588,1135,782
6201,2,104.4753,1134,783
6202,2,104.4919,1135,784
6203,2,104.5083,1136,783
6204,2,104.5254,1137,783
6205,2,104.5414,1141,786
6206,2,104.558,1142,789
6207,2,104.5755,1146,794
6208,2,104.5911,1147,796
6209,2,104.6077,1147,797
6210,2,104.6244,1147,797
6211,2,104.6408,1149,797
6212,2,104.6574,1149,797
6213,2,104.674,1148,796
6214,2,104.6905,1147,797
6215,2,104.7071,1145,800
6216,2,104.7236,1144,801
6217,2,104.7402,1143,803
6218,2,104.7573,1143,802
6219,2,104.7735,1142,802
6220,2,104.7899,1142,802
6221,2,104.8066,1142,801
6222,2,104.8231,1143,801
6223,2,104.8396,1145,803
6224,2,104.8562,1145,803
6225,2,104.8728,1144,803
6226,2,104.8893,1143,803
6227,2,104.906,1142,804
6228,2,104.9224,1142,805
6229,2,104.9394,1142,804
6230,2,104.9556,1141,804
6231,2,104.9722,1139,804
6232,2,104.9887,1139,805
6233,2,105.0053,1140,806
6234,2,105.0219,1140,805
6235,2,105.0387,1140,803
6236,2,105.055,1140,803
6237,2,105.0719,1139,802
6238,2,105.0881,1138,801
6239,2,105.1048,1138,800
6240,2,105.1212,1138,799
6241,2,105.1382,1139,800
6242,2,105.1544,1139,801
6243,2,105.1716,1138,801
6244,2,105.1876,1138,799
6245,2,105.2042,1138,797
6246,2,105.2206,1138,796
6247,2,105.2373,1138,798
6248,2,105.2538,1138,798
6249,2,105.2705,1138,798
6250,2,105.2869,1138,798
6251,2,105.3038,1138,798
6252,2,105.32,1138,799
6253,2,105.3369,1139,799
6254,2,105.3532,1139,799
6255,2,105.3699,1139,799
6256,2,105.3866,1139,798
6257,2,105.4029,1140,798
6258,2,105.4196,1142,797
6259,2,105.4366,1142,796
6260,2,105.4526,1139,797
6261,2,105.4692,1136,798
6262,2,105.4859,1128,802
6263,2,105.5023,1125,803
6264,2,105.5189,1124,803
6265,2,105.5355,1125,803
6266,2,105.552,1125,804
6267,2,105.5686,1124,804
6268,2,105.5851,1124,804
6269,2,105.6017,1124,804
6270,2,105.6183,1125,805
6271,2,105.6351,1127,807
6272,2,105.6514,1127,808
6273,2,105.668,1127,809
6274,2,105.6845,1125,810
6275,2,105.7011,1125,810
6276,2,105.7177,1126,810
6277,2,105.7342,1127,809
6278,2,105.7515,1127,808
6279,2,105.7674,1127,808
6280,2,105.784,1125,808
6281,2,105.8006,1125,808
6282,2,105.8171,1127,806
6283,2,105.834,1128,805
6284,2,105.8502,1122,803
6285,2,105.8668,1099,798
6286,2,105.8834,997,772
6287,2,105.9004,927,753
6288,2,105.9165,805,718
6289,2,105.933,775,707
6290,2,105.9503,753,699
6291,2,105.9661,755,698
6292,2,105.983,758,700
6293,2,105.9993,760,702
6294,2,106.0159,762,704
6295,2,106.0327,762,705
6296,2,106.0491,762,707
6297,2,106.0657,763,709
6298,2,106.0821,764,710
6299,2,106.0992,764,709

6300,2,106.1153,763,708
6301,2,106.1318,763,707
6302,2,106.1485,760,706
6303,2,106.165,759,707
6304,2,106.182,761,707
6305,2,106.1981,762,704
6306,2,106.2147,763,688
6307,2,106.2314,763,677
6308,2,106.2478,764,661
6309,2,106.2643,764,658
6310,2,106.2813,764,656
6311,2,106.2975,764,656
6312,2,106.3141,765,657
6313,2,106.331,765,657
6314,2,106.3474,764,657
6315,2,106.3638,764,657
6316,2,106.3805,763,657
6317,2,106.3974,763,658
6318,2,106.4136,764,658
6319,2,106.4301,764,659
6320,2,106.4472,763,657
6321,2,106.4632,763,657
6322,2,106.4797,763,657
6323,2,106.4963,765,656
6324,2,106.5132,765,657
6325,2,106.5294,765,657
6326,2,106.5461,764,657
6327,2,106.5625,762,657
6328,2,106.5793,761,657
6329,2,106.5957,760,661
6330,2,106.6124,760,665
6331,2,106.6289,760,675
6332,2,106.6454,760,678
6333,2,106.663,758,680
6334,2,106.6786,758,681
6335,2,106.6953,758,682
6336,2,106.7116,758,683
6337,2,106.7283,759,682
6338,2,106.7454,759,682
6339,2,106.7613,759,682
6340,2,106.7783,759,682
6341,2,106.7945,759,682
6342,2,106.8114,760,682
6343,2,106.8276,760,683
6344,2,106.8446,759,682
6345,2,106.8607,758,680
6346,2,106.8773,757,679
6347,2,106.8946,755,688
6348,2,106.9105,754,701
6349,2,106.9272,750,729
6350,2,106.9437,745,744
6351,2,106.9602,730,743
6352,2,106.9768,703,696
6353,2,106.9935,696,685
6354,2,107.0099,707,693
6355,2,107.0272,733,709
6356,2,107.043,749,715
6357,2,107.0596,773,705
6358,2,107.0761,774,697
6359,2,107.0928,776,671
6360,2,107.1093,776,660
6361,2,107.1258,775,651
6362,2,107.1424,774,649
6363,2,107.1591,774,652
6364,2,107.1756,774,654
6365,2,107.1927,775,657
6366,2,107.2096,777,659
6367,2,107.2261,777,660
6368,2,107.242,777,659
6369,2,107.2584,772,658
6370,2,107.2749,763,672
6371,2,107.2915,743,709
6372,2,107.3081,736,723
6373,2,107.3246,725,753
6374,2,107.3415,725,753
6375,2,107.3577,725,753
6376,2,107.3743,725,753
6377,2,107.3909,725,753
6378,2,107.4079,725,753
6379,2,107.4241,725,753
6380,2,107.4406,880,617
6381,2,107.4578,878,651
6382,2,107.4738,879,669
6383,2,107.4907,881,681
6384,2,107.5068,882,683
6385,2,107.5235,887,643
6386,2,107.54,889,625
6387,2,107.5571,890,622
6388,2,107.5731,890,622
6389,2,107.5899,889,628
6390,2,107.6062,888,629
6391,2,107.6233,888,627
6392,2,107.6487,892,623
6393,2,107.6561,898,616
6394,2,107.6726,917,597
6395,2,107.6891,931,584
6396,2,107.7056,933,581
6397,2,107.7223,933,581
6398,2,107.7388,931,579
6399,2,107.7554,931,578

6400,2,107.7719,931,575
6401,2,107.7885,931,573
6402,2,107.8058,930,576
6403,2,107.8216,928,581
6404,2,107.8386,911,622
6405,2,107.8547,900,652
6406,2,107.8713,876,717
6407,2,107.8879,868,739
6408,2,107.9044,866,754
6409,2,107.9214,866,753
6410,2,107.9377,868,754
6411,2,107.9542,869,755
6412,2,107.9707,868,755
6413,2,107.9876,868,755
6414,2,108.0039,868,755
6415,2,108.0204,868,755
6416,2,108.0371,870,754
6417,2,108.0536,873,758
6418,2,108.0706,888,783
6419,2,108.0867,898,798
6420,2,108.1032,912,824
6421,2,108.1198,915,829
6422,2,108.1364,917,830
6423,2,108.153,917,830
6424,2,108.1695,918,831
6425,2,108.1861,918,832
6426,2,108.2026,918,833
6427,2,108.2193,919,833
6428,2,108.2358,919,832
6429,2,108.2524,919,831
6430,2,108.2693,920,829
6431,2,108.2856,920,829
6432,2,108.302,918,831
6433,2,108.3187,917,831
6434,2,108.3354,916,829
6435,2,108.3518,916,827
6436,2,108.3683,918,828
6437,2,108.3849,919,829
6438,2,108.4015,921,828
6439,2,108.4182,922,825
6440,2,108.4347,922,823
6441,2,108.4514,922,824
6442,2,108.4679,922,826
6443,2,108.4843,922,824
6444,2,108.5011,921,822
6445,2,108.5174,919,822
6446,2,108.5341,917,822
6447,2,108.5512,918,824
6448,2,108.5672,919,825
6449,2,108.5837,921,827
6450,2,108.6003,922,827
6451,2,108.6169,922,823
6452,2,108.6336,921,819
6453,2,108.65,920,815
6454,2,108.667,919,816
6455,2,108.6833,918,816
6456,2,108.6996,918,816
6457,2,108.7162,919,814
6458,2,108.7328,919,814
6459,2,108.7499,920,815
6460,2,108.7663,919,817
6461,2,108.7825,919,817
6462,2,108.7994,919,816
6463,2,108.8157,919,813
6464,2,108.8323,920,812
6465,2,108.8488,920,812
6466,2,108.8654,919,812
6467,2,108.882,912,809
6468,2,108.8985,900,800
6469,2,108.9151,867,775
6470,2,108.9317,852,763
6471,2,108.9482,833,748
6472,2,108.9648,832,746
6473,2,108.9814,832,740
6474,2,108.9979,832,738
6475,2,109.0145,833,737
6476,2,109.0311,834,738
6477,2,109.0476,833,740
6478,2,109.0641,833,740
6479,2,109.0807,835,739
6480,2,109.0976,835,741
6481,2,109.1138,836,745
6482,2,109.1307,846,746
6483,2,109.147,902,751
6484,2,109.1636,939,754
6485,2,109.1801,999,768
6486,2,109.1971,1004,770
6487,2,109.2134,1007,772
6488,2,109.2298,1006,772
6489,2,109.2466,1005,772
6490,2,109.2629,1004,772
6491,2,109.2795,1004,772
6492,2,109.2965,1004,772
6493,2,109.3127,1002,772
6494,2,109.3293,1001,772
6495,2,109.3459,1000,772
6496,2,109.3624,1000,771
6497,2,109.3791,1001,770
6498,2,109.3956,1001,770
6499,2,109.4122,1001,771

6500,2,109.4286,999,771
6501,2,109.446,983,765
6502,2,109.4618,969,758
6503,2,109.4787,942,740
6504,2,109.4948,933,734
6505,2,109.5117,928,732
6506,2,109.528,926,732
6507,2,109.5455,927,732
6508,2,109.5612,927,731
6509,2,109.5779,929,730
6510,2,109.5942,936,719
6511,2,109.6114,949,698
6512,2,109.6274,986,641
6513,2,109.644,1006,609
6514,2,109.6605,1030,570
6515,2,109.6772,1033,561
6516,2,109.6936,1032,557
6517,2,109.7102,1031,557
6518,2,109.7269,1030,558
6519,2,109.7434,1030,559
6520,2,109.7599,1030,558
6521,2,109.7766,1030,558
6522,2,109.7931,1030,556
6523,2,109.8096,1030,554
6524,2,109.8262,1030,546
6525,2,109.843,1031,541
6526,2,109.8593,1033,532
6527,2,109.8761,1034,530
6528,2,109.8931,1033,527
6529,2,109.909,1033,526
6530,2,109.9259,1033,524
6531,2,109.9422,1033,525
6532,2,109.9589,1034,526
6533,2,109.9755,1034,529
6534,2,109.9919,1045,547
6535,2,110.0086,1057,566
6536,2,110.0254,1082,607
6537,2,110.0415,1092,626
6538,2,110.0581,1099,642
6539,2,110.0747,1099,644
6540,2,110.0918,1098,643
6541,2,110.1078,1097,642
6542,2,110.1244,1096,642
6543,2,110.1409,1096,642
6544,2,110.1575,1097,643
6545,2,110.1741,1097,642
6546,2,110.1907,1086,640
6547,2,110.2073,1064,639
6548,2,110.2238,991,635
6549,2,110.2409,946,631
6550,2,110.2572,883,620
6551,2,110.2735,868,616
6552,2,110.2903,866,613
6553,2,110.3066,867,614
6554,2,110.3232,867,614
6555,2,110.3398,867,614
6556,2,110.3563,867,613
6557,2,110.3732,867,612
6558,2,110.3895,877,599
6559,2,110.406,896,583
6560,2,110.4229,947,545
6561,2,110.4391,972,527
6562,2,110.4557,997,510
6563,2,110.4724,998,508
6564,2,110.4889,996,509
6565,2,110.5055,996,511
6566,2,110.522,996,513
6567,2,110.5394,996,513
6568,2,110.5552,996,515
6569,2,110.5717,996,515
6570,2,110.5883,998,514
6571,2,110.6048,998,512
6572,2,110.6215,996,508
6573,2,110.6381,996,507
6574,2,110.6546,996,507
6575,2,110.672,998,509
6576,2,110.6877,998,510
6577,2,110.7043,997,509
6578,2,110.7214,995,508
6579,2,110.7374,995,508
6580,2,110.7545,996,509
6581,2,110.7709,998,511
6582,2,110.787,999,512
6583,2,110.8037,998,511
6584,2,110.8202,997,511
6585,2,110.8372,995,508
6586,2,110.8537,994,508
6587,2,110.8701,993,507
6588,2,110.8865,994,508
6589,2,110.9035,996,510
6590,2,110.92,996,510
6591,2,110.9362,996,509
6592,2,110.9527,995,508
6593,2,110.9693,996,507
6594,2,110.9867,995,507
6595,2,111.0025,990,508
6596,2,111.019,980,513
6597,2,111.0355,932,538
6598,2,111.0521,903,553
6599,2,111.0691,861,576

6600,2,111.0853,854,580
6601,2,111.1019,854,582
6602,2,111.1184,855,582
6603,2,111.135,857,582
6604,2,111.1515,857,583
6605,2,111.1688,857,582
6606,2,111.1848,857,582
6607,2,111.2012,857,582
6608,2,111.2186,857,581
6609,2,111.2344,858,582
6610,2,111.2509,858,586
6611,2,111.2675,858,631
6612,2,111.2841,858,666
6613,2,111.3007,857,735
6614,2,111.3172,856,756
6615,2,111.3338,855,766
6616,2,111.3506,855,765
6617,2,111.3669,854,763
6618,2,111.3835,855,761
6619,2,111.4002,849,759
6620,2,111.4166,841,760
6621,2,111.4332,817,765
6622,2,111.4497,805,768
6623,2,111.4668,795,771
6624,2,111.4828,795,772
6625,2,111.4997,798,771
6626,2,111.516,799,771
6627,2,111.5327,800,772
6628,2,111.5491,801,773
6629,2,111.5657,801,772
6630,2,111.5825,802,771
6631,2,111.5989,802,771
6632,2,111.6156,803,771
6633,2,111.6321,803,771
6634,2,111.6486,804,769
6635,2,111.6652,803,769
6636,2,111.6816,803,768
6637,2,111.699,803,769
6638,2,111.7148,808,767
6639,2,111.7313,820,764
6640,2,111.7479,867,756
6641,2,111.7646,894,753
6642,2,111.7811,933,748
6643,2,111.7976,939,748
6644,2,111.8142,941,749
6645,2,111.8309,940,750
6646,2,111.8481,939,751
6647,2,111.8645,939,750
6648,2,111.8805,940,749
6649,2,111.8971,940,748
6650,2,111.9136,941,747
6651,2,111.9303,942,746
6652,2,111.9468,941,745
6653,2,111.9633,940,744
6654,2,111.9799,940,745
6655,2,111.9965,940,744
6656,2,112.013,942,744
6657,2,112.0299,942,743
6658,2,112.0461,941,743
6659,2,112.0627,940,743
6660,2,112.0793,940,742
6661,2,112.0959,940,743
6662,2,112.1126,942,742
6663,2,112.1294,941,742
6664,2,112.1458,939,742
6665,2,112.1621,938,741
6666,2,112.1787,937,741
6667,2,112.1954,937,738
6668,2,112.2114,941,726
6669,2,112.2279,943,719
6670,2,112.2449,946,707
6671,2,112.2616,947,704
6672,2,112.2777,947,703
6673,2,112.2946,947,703
6674,2,112.3112,948,704
6675,2,112.3278,948,704
6676,2,112.3443,949,703
6677,2,112.3605,949,702
6678,2,112.377,949,703
6679,2,112.394,949,703
6680,2,112.4109,949,703
6681,2,112.4268,949,703
6682,2,112.4433,949,702
6683,2,112.4599,949,703
6684,2,112.4776,950,704
6685,2,112.4934,950,704
6686,2,112.51,949,704
6687,2,112.5267,948,703
6688,2,112.5432,961,699
6689,2,112.5598,980,697
6690,2,112.576,1032,692
6691,2,112.5928,1055,690
6692,2,112.6091,1074,688
6693,2,112.6265,1087,686
6694,2,112.6427,1089,685
6695,2,112.6591,1090,685
6696,2,112.6758,1089,685
6697,2,112.6922,1088,686
6698,2,112.7088,1088,686
6699,2,112.725,1089,685

6700,2,112.7415,1089,685
6701,2,112.7581,1088,685
6702,2,112.775,1086,685
6703,2,112.7916,1059,677
6704,2,112.8081,1023,666
6705,2,112.8244,936,638
6706,2,112.8412,896,625
6707,2,112.8577,857,614
6708,2,112.8744,853,612
6709,2,112.8909,856,613
6710,2,112.9082,857,612
6711,2,112.9241,858,611
6712,2,112.9408,858,611
6713,2,112.9569,858,611
6714,2,112.9736,858,611
6715,2,112.9905,857,611
6716,2,113.0071,857,612
6717,2,113.0236,856,614
6718,2,113.0401,856,615
6719,2,113.0563,863,612
6720,2,113.0728,879,606
6721,2,113.0894,933,585
6722,2,113.106,965,573
6723,2,113.1225,1007,555
6724,2,113.1391,1016,552
6725,2,113.1556,1019,552
6726,2,113.1722,1018,553
6727,2,113.1888,1016,554
6728,2,113.2053,1015,553
6729,2,113.2219,1014,551
6730,2,113.239,1013,550
6731,2,113.2552,1010,556
6732,2,113.2716,1003,573
6733,2,113.2881,981,641
6734,2,113.3047,969,686
6735,2,113.3214,951,753
6736,2,113.338,946,771
6737,2,113.3545,944,776
6738,2,113.3715,944,776
6739,2,113.3879,946,775
6740,2,113.4042,947,774
6741,2,113.4207,948,772
6742,2,113.4376,948,771
6743,2,113.4542,949,771
6744,2,113.4707,949,770
6745,2,113.4873,950,770
6746,2,113.504,950,770
6747,2,113.5205,936,768
6748,2,113.5367,913,764
6749,2,113.5533,857,752
6750,2,113.5702,831,747
6751,2,113.5865,805,741
6752,2,113.6033,803,740
6753,2,113.6195,806,740
6754,2,113.636,808,741
6755,2,113.6526,811,743
6756,2,113.6692,812,744
6757,2,113.6862,813,745
6758,2,113.7028,814,746
6759,2,113.719,815,747
6760,2,113.7355,816,746
6761,2,113.7522,817,746
6762,2,113.7686,818,745
6763,2,113.7852,818,744
6764,2,113.8017,818,744
6765,2,113.8183,824,743
6766,2,113.8349,860,740
6767,2,113.8514,884,738
6768,2,113.8681,922,736
6769,2,113.8846,930,735
6770,2,113.9011,933,735
6771,2,113.9181,933,735
