ID,IMG,Time,X,Y
33901,14,563.9911,903,533
33902,14,564.0078,903,533
33903,14,564.0243,903,533
33904,14,564.0417,903,533
33905,14,564.0574,903,534
33906,14,564.0739,904,535
33907,14,564.0908,904,536
33908,14,564.1071,904,537
33909,14,564.1239,904,538
33910,14,564.1402,904,538
33911,14,564.157,904,538
33912,14,564.1735,904,537
33913,14,564.1901,904,537
33914,14,564.2065,904,537
33915,14,564.2231,906,539
33916,14,564.2402,909,538
33917,14,564.2565,918,532
33918,14,564.2727,922,528
33919,14,564.2894,926,524
33920,14,564.3062,929,522
33921,14,564.3227,929,521
33922,14,564.339,928,521
33923,14,564.3558,928,521
33924,14,564.3721,929,521
33925,14,564.3893,928,520
33926,14,564.4053,928,520
33927,14,564.4219,928,520
33928,14,564.4385,928,520
33929,14,564.4551,928,520
33930,14,564.4715,927,519
33931,14,564.4883,931,519
33932,14,564.5048,954,517
33933,14,564.5212,971,515
33934,14,564.5378,1001,513
33935,14,564.5544,1011,512
33936,14,564.5713,1013,511
33937,14,564.5875,1013,512
33938,14,564.6041,1014,512
33939,14,564.6207,1014,513
33940,14,564.6372,1014,514
33941,14,564.655,1014,514
33942,14,564.6703,1013,513
33943,14,564.687,1014,513
33944,14,564.7036,1014,511
33945,14,564.7202,1014,510
33946,14,564.7366,1015,508
33947,14,564.7532,1017,507
33948,14,564.7698,1038,490
33949,14,564.7863,1060,470
33950,14,564.8033,1110,424
33951,14,564.8195,1132,405
33952,14,564.836,1152,391
33953,14,564.8525,1154,391
33954,14,564.8693,1153,392
33955,14,564.8863,1153,390
33956,14,564.9023,1151,388
33957,14,564.9188,1150,388
33958,14,564.9354,1150,389
33959,14,564.952,1151,390
33960,14,564.9686,1151,389
33961,14,564.9852,1151,388
33962,14,565.0018,1151,387
33963,14,565.0188,1152,387
33964,14,565.0351,1158,386
33965,14,565.0515,1164,384
33966,14,565.0679,1173,381
33967,14,565.0845,1176,379
33968,14,565.1012,1178,376
33969,14,565.1179,1178,375
33970,14,565.1342,1179,373
33971,14,565.1509,1179,373
33972,14,565.1674,1167,383
33973,14,565.184,1139,407
33974,14,565.201,1029,510
33975,14,565.2173,953,586
33976,14,565.2337,834,718
33977,14,565.2502,800,761
33978,14,565.2668,788,785
33979,14,565.2833,789,784
33980,14,565.3001,790,781
33981,14,565.3164,791,780
33982,14,565.3331,791,778
33983,14,565.3496,792,776
33984,14,565.3663,792,774
33985,14,565.3833,792,771
33986,14,565.3994,792,770
33987,14,565.4159,792,770
33988,14,565.4331,792,770
33989,14,565.4492,793,771
33990,14,565.4659,795,770
33991,14,565.4822,820,771
33992,14,565.4987,840,772
33993,14,565.5154,881,772
33994,14,565.5325,894,771
33995,14,565.5485,899,772
33996,14,565.5649,897,772
33997,14,565.5815,894,774
33998,14,565.5981,894,775
33999,14,565.6148,893,776

34000,14,565.6313,893,776
34001,14,565.6478,893,774
34002,14,565.6646,894,774
34003,14,565.6809,894,774
34004,14,565.6978,894,775
34005,14,565.7141,894,775
34006,14,565.7312,894,776
34007,14,565.7475,896,774
34008,14,565.7637,897,774
34009,14,565.7803,897,773
34010,14,565.7969,898,774
34011,14,565.8135,899,775
34012,14,565.8303,899,774
34013,14,565.8466,899,773
34014,14,565.8632,899,773
34015,14,565.88,899,775
34016,14,565.8962,899,775
34017,14,565.913,898,777
34018,14,565.9294,897,775
34019,14,565.9463,899,743
34020,14,565.9625,900,715
34021,14,565.9791,905,652
34022,14,565.9957,907,629
34023,14,566.0122,908,613
34024,14,566.0288,908,613
34025,14,566.0453,909,612
34026,14,566.0619,909,612
34027,14,566.0787,911,614
34028,14,566.095,911,616
34029,14,566.1116,913,618
34030,14,566.1282,914,618
34031,14,566.1448,915,617
34032,14,566.1613,915,617
34033,14,566.178,914,616
34034,14,566.1949,913,616
34035,14,566.2111,913,613
34036,14,566.2279,911,605
34037,14,566.2443,902,569
34038,14,566.2607,896,547
34039,14,566.2775,893,529
34040,14,566.2941,888,508
34041,14,566.3105,888,506
34042,14,566.327,888,504
34043,14,566.3438,889,504
34044,14,566.3601,890,504
34045,14,566.3768,890,504
34046,14,566.3933,888,502
34047,14,566.41,888,502
34048,14,566.4264,888,504
34049,14,566.4434,888,505
34050,14,566.4595,887,505
34051,14,566.4765,887,504
34052,14,566.4927,887,503
34053,14,566.5093,887,503
34054,14,566.5258,886,505
34055,14,566.5427,886,505
34056,14,566.559,885,506
34057,14,566.5755,885,506
34058,14,566.5922,884,508
34059,14,566.6087,884,509
34060,14,566.6254,886,510
34061,14,566.6418,887,509
34062,14,566.6584,888,510
34063,14,566.6749,888,511
34064,14,566.6915,887,513
34065,14,566.708,886,514
34066,14,566.7251,887,515
34067,14,566.7411,888,516
34068,14,566.7578,889,517
34069,14,566.7743,889,518
34070,14,566.7908,746,839
34071,14,566.8074,674,998
34072,14,566.824,603,1161
34073,14,566.841,603,1161
34074,14,566.8571,603,1161
34075,14,566.8739,603,1161
34076,14,566.8903,664,426
34077,14,566.9074,663,458
34078,14,566.924,674,442
34079,14,566.94,678,429
34080,14,566.9565,686,396
34081,14,566.9736,688,381
34082,14,566.9896,689,365
34083,14,567.0066,688,365
34084,14,567.0228,685,362
34085,14,567.0398,684,361
34086,14,567.0559,682,360
34087,14,567.0725,681,359
34088,14,567.0895,680,359
34089,14,567.1058,681,360
34090,14,567.1223,681,361
34091,14,567.1388,681,361
34092,14,567.1555,681,362
34093,14,567.172,692,366
34094,14,567.1885,760,398
34095,14,567.205,812,427
34096,14,567.2219,909,490
34097,14,567.2383,936,511
34098,14,567.2549,953,526
34099,14,567.2714,952,526

34100,14,567.288,951,526
34101,14,567.3045,950,525
34102,14,567.3212,950,524
34103,14,567.3376,950,525
34104,14,567.3543,951,524
34105,14,567.3707,950,523
34106,14,567.3873,950,523
34107,14,567.4041,949,522
34108,14,567.4207,948,523
34109,14,567.4371,947,524
34110,14,567.4538,946,524
34111,14,567.4701,946,527
34112,14,567.4869,947,528
34113,14,567.5032,947,530
34114,14,567.52,948,529
34115,14,567.5364,950,528
34116,14,567.553,950,528
34117,14,567.5695,949,529
34118,14,567.5862,947,530
34119,14,567.6027,946,531
34120,14,567.6192,946,531
34121,14,567.6362,945,528
34122,14,567.6523,945,526
34123,14,567.6689,945,524
34124,14,567.6854,946,525
34125,14,567.7021,944,536
34126,14,567.7188,941,545
34127,14,567.7352,937,565
34128,14,567.7518,936,572
34129,14,567.7684,937,575
34130,14,567.7849,937,576
34131,14,567.8015,937,576
34132,14,567.8181,936,576
34133,14,567.8346,936,573
34134,14,567.8521,936,573
34135,14,567.8677,940,574
34136,14,567.8844,946,575
34137,14,567.9011,962,576
34138,14,567.9177,972,576
34139,14,567.934,983,575
34140,14,567.9505,986,573
34141,14,567.9672,988,572
34142,14,567.9836,987,572
34143,14,568.0009,986,571
34144,14,568.0169,985,570
34145,14,568.0339,986,567
34146,14,568.05,986,565
34147,14,568.0675,986,564
34148,14,568.0831,986,564
34149,14,568.0997,987,563
34150,14,568.1163,987,563
34151,14,568.1332,986,564
34152,14,568.1494,986,564
34153,14,568.1659,985,563
34154,14,568.1833,984,563
34155,14,568.1993,984,562
34156,14,568.2156,984,562
34157,14,568.2332,983,562
34158,14,568.2488,983,562
34159,14,568.2654,984,562
34160,14,568.282,985,562
34161,14,568.2984,986,561
34162,14,568.315,986,561
34163,14,568.332,985,560
34164,14,568.3483,985,559
34165,14,568.3647,984,557
34166,14,568.3812,983,554
34167,14,568.3979,965,540
34168,14,568.4148,947,526
34169,14,568.431,909,496
34170,14,568.4476,894,484
34171,14,568.4645,884,477
34172,14,568.4812,884,477
34173,14,568.4975,884,479
34174,14,568.5139,884,480
34175,14,568.5306,884,480
34176,14,568.5469,884,478
34177,14,568.5638,884,476
34178,14,568.5801,883,475
34179,14,568.5969,882,475
34180,14,568.6132,883,475
34181,14,568.6299,883,475
34182,14,568.6463,884,475
34183,14,568.6632,884,475
34184,14,568.6798,878,476
34185,14,568.696,874,477
34186,14,568.7126,865,479
34187,14,568.7291,863,480
34188,14,568.7457,862,482
34189,14,568.7626,862,483
34190,14,568.7789,862,485
34191,14,568.7956,862,485
34192,14,568.8124,861,485
34193,14,568.8286,862,485
34194,14,568.8452,864,486
34195,14,568.862,865,487
34196,14,568.8783,865,489
34197,14,568.8948,865,490
34198,14,568.9114,863,491
34199,14,568.9282,863,491

34200,14,568.9449,862,491
34201,14,568.9611,862,490
34202,14,568.9777,863,490
34203,14,568.9946,864,491
34204,14,569.0112,866,492
34205,14,569.0273,871,493
34206,14,569.0447,895,502
34207,14,569.0605,909,507
34208,14,569.0771,929,518
34209,14,569.0936,932,520
34210,14,569.1108,931,520
34211,14,569.1268,931,519
34212,14,569.1434,930,518
34213,14,569.1599,930,518
34214,14,569.1768,930,516
34215,14,569.1931,930,515
34216,14,569.2096,930,513
34217,14,569.2262,930,513
34218,14,569.2429,930,514
34219,14,569.2598,930,515
34220,14,569.276,930,515
34221,14,569.2924,930,515
34222,14,569.3094,930,514
34223,14,569.3256,930,513
34224,14,569.3422,930,515
34225,14,569.3591,931,515
34226,14,569.3752,931,516
34227,14,569.3922,934,520
34228,14,569.4085,949,543
34229,14,569.4249,958,559
34230,14,569.4421,973,585
34231,14,569.4581,976,591
34232,14,569.4753,976,594
34233,14,569.4912,977,595
34234,14,569.5079,977,596
34235,14,569.5244,977,597
34236,14,569.5411,977,598
34237,14,569.5576,976,598
34238,14,569.574,976,598
34239,14,569.5906,971,608
34240,14,569.6074,966,625
34241,14,569.6238,954,665
34242,14,569.6403,949,681
34243,14,569.6569,945,697
34244,14,569.6735,945,698
34245,14,569.69,945,698
34246,14,569.7066,946,698
34247,14,569.7233,945,700
34248,14,569.7402,938,705
34249,14,569.7563,907,729
34250,14,569.7728,888,743
34251,14,569.7895,855,766
34252,14,569.8061,849,770
34253,14,569.8226,847,772
34254,14,569.8394,847,772
34255,14,569.8557,846,771
34256,14,569.8723,845,771
34257,14,569.8892,844,771
34258,14,569.9054,845,772
34259,14,569.9221,848,772
34260,14,569.9386,849,771
34261,14,569.9551,849,771
34262,14,569.9717,850,771
34263,14,569.9883,861,763
34264,14,570.0048,874,754
34265,14,570.0214,899,736
34266,14,570.0383,907,731
34267,14,570.0545,913,728
34268,14,570.0718,913,729
34269,14,570.0876,914,729
34270,14,570.1042,914,728
34271,14,570.1212,913,728
34272,14,570.1374,913,728
34273,14,570.1544,914,726
34274,14,570.1705,915,725
34275,14,570.1871,916,723
34276,14,570.2037,915,722
34277,14,570.2202,913,724
34278,14,570.2368,913,724
34279,14,570.2534,913,724
34280,14,570.2699,914,723
34281,14,570.2865,909,726
34282,14,570.303,901,730
34283,14,570.3196,885,738
34284,14,570.3364,879,741
34285,14,570.3529,874,743
34286,14,570.3694,874,742
34287,14,570.3861,872,742
34288,14,570.4025,872,743
34289,14,570.4191,872,743
34290,14,570.4356,872,742
34291,14,570.4522,875,742
34292,14,570.4687,876,742
34293,14,570.4857,878,744
34294,14,570.502,878,744
34295,14,570.5185,878,745
34296,14,570.535,878,744
34297,14,570.5517,878,744
34298,14,570.5681,877,743
34299,14,570.5847,877,744

34300,14,570.6011,878,744
34301,14,570.6179,878,744
34302,14,570.6344,880,742
34303,14,570.6514,881,741
34304,14,570.6682,896,739
34305,14,570.6841,909,737
34306,14,570.7006,937,731
34307,14,570.718,948,730
34308,14,570.7338,954,730
34309,14,570.751,953,730
34310,14,570.7668,951,729
34311,14,570.7835,951,729
34312,14,570.8,951,728
34313,14,570.8173,951,728
34314,14,570.8332,952,730
34315,14,570.8502,957,732
34316,14,570.8664,981,741
34317,14,570.8828,997,747
34318,14,570.8995,1022,756
34319,14,570.916,1027,759
34320,14,570.9326,1026,756
34321,14,570.9492,1026,755
34322,14,570.966,1027,755
34323,14,570.9822,1028,757
34324,14,570.9988,1029,758
34325,14,571.0154,1028,758
34326,14,571.0323,1029,757
34327,14,571.0486,1029,756
34328,14,571.0651,1032,757
34329,14,571.082,1038,761
34330,14,571.0983,1054,774
34331,14,571.1147,1062,782
34332,14,571.1314,1070,793
34333,14,571.1479,1070,795
34334,14,571.1653,1069,795
34335,14,571.1811,1070,794
34336,14,571.1976,1071,791
34337,14,571.2142,1071,790
34338,14,571.2307,1069,789
34339,14,571.2474,1069,789
34340,14,571.2639,1070,788
34341,14,571.2806,1070,788
34342,14,571.297,1071,786
34343,14,571.314,1072,786
34344,14,571.3301,1073,785
34345,14,571.3472,1073,785
34346,14,571.3632,1072,788
34347,14,571.3798,1072,789
34348,14,571.3964,1069,787
34349,14,571.413,1062,778
34350,14,571.4295,1027,728
34351,14,571.4461,1004,688
34352,14,571.463,967,619
34353,14,571.4792,957,596
34354,14,571.4961,956,590
34355,14,571.5123,958,591
34356,14,571.529,960,592
34357,14,571.5455,960,592
34358,14,571.5621,958,592
34359,14,571.5786,957,592
34360,14,571.5953,957,593
34361,14,571.6118,957,593
34362,14,571.6287,956,593
34363,14,571.645,956,593
34364,14,571.6616,955,592
34365,14,571.6784,956,593
34366,14,571.6947,956,594
34367,14,571.7114,946,585
34368,14,571.7277,937,576
34369,14,571.7448,919,556
34370,14,571.7609,913,549
34371,14,571.7776,910,544
34372,14,571.8023,909,544
34373,14,571.8105,910,543
34374,14,571.8273,910,543
34375,14,571.8438,911,542
34376,14,571.8605,910,541
34377,14,571.8769,910,540
34378,14,571.8936,910,541
34379,14,571.9105,910,543
34380,14,571.9265,910,543
34381,14,571.9431,914,542
34382,14,571.9597,920,542
34383,14,571.9763,942,542
34384,14,571.9928,954,542
34385,14,572.0094,970,545
34386,14,572.0261,972,546
34387,14,572.0425,973,545
34388,14,572.0591,973,544
34389,14,572.0757,973,542
34390,14,572.0922,972,541
34391,14,572.1093,970,539
34392,14,572.1253,970,539
34393,14,572.142,969,541
34394,14,572.1585,968,543
34395,14,572.175,975,552
34396,14,572.1917,982,558
34397,14,572.2088,996,569
34398,14,572.2248,1001,573
34399,14,572.2414,1002,576

34400,14,572.2585,1001,576
34401,14,572.2751,1001,574
34402,14,572.2916,1000,573
34403,14,572.3082,1000,571
34404,14,572.3248,1000,570
34405,14,572.3412,1000,569
34406,14,572.3582,1000,570
34407,14,572.3744,1000,572
34408,14,572.391,1001,572
34409,14,572.4075,1006,572
34410,14,572.4241,1012,571
34411,14,572.4409,1025,568
34412,14,572.4573,1030,568
34413,14,572.4741,1033,570
34414,14,572.4904,1032,571
34415,14,572.5073,1031,571
34416,14,572.5235,1031,570
34417,14,572.5401,1030,571
34418,14,572.5566,1030,572
34419,14,572.5733,1029,569
34420,14,572.5898,1029,568
34421,14,572.6065,1030,568
34422,14,572.623,1032,568
34423,14,572.6397,1034,569
34424,14,572.6561,1036,570
34425,14,572.6727,1036,569
34426,14,572.6892,1034,569
34427,14,572.7059,1032,569
34428,14,572.7223,1014,569
34429,14,572.739,1000,569
34430,14,572.7557,978,568
34431,14,572.7721,973,568
34432,14,572.7886,974,568
34433,14,572.8051,975,568
34434,14,572.8217,977,565
34435,14,572.8384,977,564
34436,14,572.8549,977,564
34437,14,572.8714,977,565
34438,14,572.888,976,565
34439,14,572.9045,977,565
34440,14,572.9211,977,564
34441,14,572.9379,977,564
34442,14,572.9543,975,566
34443,14,572.9709,973,568
34444,14,572.9874,972,569
34445,14,573.0042,973,569
34446,14,573.0207,976,569
34447,14,573.037,979,574
34448,14,573.0538,986,593
34449,14,573.0706,989,603
34450,14,573.0869,992,614
34451,14,573.1033,992,615
34452,14,573.1199,991,617
34453,14,573.1365,990,617
34454,14,573.1536,987,617
34455,14,573.1697,980,617
34456,14,573.1862,954,617
34457,14,573.2028,940,619
34458,14,573.2194,921,620
34459,14,573.2359,919,620
34460,14,573.2528,920,618
34461,14,573.2691,920,617
34462,14,573.2856,922,615
34463,14,573.3022,922,614
34464,14,573.3188,923,614
34465,14,573.3353,923,616
34466,14,573.3519,923,617
34467,14,573.3685,922,616
34468,14,573.3849,922,614
34469,14,573.4017,922,614
34470,14,573.4182,922,613
34471,14,573.4352,922,613
34472,14,573.4514,922,612
34473,14,573.4679,921,612
34474,14,573.4846,919,611
34475,14,573.5009,918,611
34476,14,573.5179,920,613
34477,14,573.5341,924,614
34478,14,573.5507,939,608
34479,14,573.5673,949,602
34480,14,573.584,969,589
34481,14,573.6004,975,585
34482,14,573.617,980,583
34483,14,573.6335,980,583
34484,14,573.6502,981,582
34485,14,573.6667,981,582
34486,14,573.6833,981,583
34487,14,573.6998,980,583
34488,14,573.7164,979,584
34489,14,573.733,979,585
34490,14,573.7497,980,587
34491,14,573.766,980,589
34492,14,573.7836,981,587
34493,14,573.7992,984,582
34494,14,573.8162,988,573
34495,14,573.8324,1000,555
34496,14,573.8489,1004,548
34497,14,573.8655,1007,542
34498,14,573.882,1008,542
34499,14,573.8994,1008,543

34500,14,573.9151,1008,543
34501,14,573.9321,1007,544
34502,14,573.9483,1006,544
34503,14,573.9648,1005,544
34504,14,573.9814,1005,544
34505,14,573.9984,1006,543
34506,14,574.0145,1007,543
34507,14,574.0319,1009,542
34508,14,574.0476,1009,542
34509,14,574.0645,1009,543
34510,14,574.0807,1009,544
34511,14,574.0977,1008,546
34512,14,574.1139,1007,546
34513,14,574.1309,1007,544
34514,14,574.147,1006,542
34515,14,574.1641,1005,542
34516,14,574.1802,1005,542
34517,14,574.1971,1005,543
34518,14,574.2133,1005,543
34519,14,574.2303,1005,543
34520,14,574.2465,1005,542
34521,14,574.263,1005,542
34522,14,574.2796,1005,541
34523,14,574.2972,1006,538
34524,14,574.3127,1006,537
34525,14,574.3293,1006,537
34526,14,574.3459,1007,538
34527,14,574.3624,1007,541
34528,14,574.379,1007,543
34529,14,574.3958,1005,559
34530,14,574.4121,1002,582
34531,14,574.4287,998,648
34532,14,574.4456,996,683
34533,14,574.4618,995,727
34534,14,574.4783,995,735
34535,14,574.4949,993,737
34536,14,574.5115,992,736
34537,14,574.5282,992,735
34538,14,574.5449,993,735
34539,14,574.5613,993,735
34540,14,574.5779,993,734
34541,14,574.5944,993,734
34542,14,574.611,993,734
34543,14,574.6275,995,734
34544,14,574.644,996,734
34545,14,574.6609,997,734
34546,14,574.6772,997,735
34547,14,574.6939,995,735
34548,14,574.7103,995,736
34549,14,574.728,994,737
34550,14,574.7435,995,737
34551,14,574.7601,996,737
34552,14,574.7769,996,736
34553,14,574.7933,997,734
34554,14,574.8097,997,733
34555,14,574.8264,998,733
34556,14,574.8431,997,734
34557,14,574.8595,997,735
34558,14,574.876,998,737
34559,14,574.8928,998,736
34560,14,574.9091,993,730
34561,14,574.9262,985,722
34562,14,574.9422,965,699
34563,14,574.9593,956,687
34564,14,574.9758,947,672
34565,14,574.992,946,670
34566,14,575.0085,946,669
34567,14,575.0255,946,668
34568,14,575.0421,947,667
34569,14,575.0582,947,667
34570,14,575.0752,947,669
34571,14,575.0913,946,670
34572,14,575.1082,943,672
34573,14,575.1245,942,671
34574,14,575.1411,940,664
34575,14,575.1576,937,657
34576,14,575.1742,929,639
34577,14,575.1907,924,633
34578,14,575.2074,918,628
34579,14,575.2241,918,628
34580,14,575.2405,919,627
34581,14,575.2574,920,626
34582,14,575.2736,921,625
34583,14,575.2902,922,625
34584,14,575.3069,921,624
34585,14,575.3236,920,623
34586,14,575.3399,920,623
34587,14,575.3566,919,624
34588,14,575.3734,917,623
34589,14,575.3896,916,622
34590,14,575.4061,918,617
34591,14,575.4227,923,610
34592,14,575.4396,945,576
34593,14,575.456,957,554
34594,14,575.4724,974,517
34595,14,575.489,977,508
34596,14,575.5057,979,504
34597,14,575.5221,979,504
34598,14,575.5386,980,504
34599,14,575.5554,980,503

34600,14,575.572,979,502
34601,14,575.5884,977,502
34602,14,575.6054,976,505
34603,14,575.6215,976,506
34604,14,575.6384,977,506
34605,14,575.6547,979,505
34606,14,575.6713,980,505
34607,14,575.6877,980,505
34608,14,575.7044,978,507
34609,14,575.7209,977,508
34610,14,575.7377,976,507
34611,14,575.754,975,506
34612,14,575.7712,974,505
34613,14,575.7873,974,505
34614,14,575.804,974,505
34615,14,575.8203,976,504
34616,14,575.837,976,504
34617,14,575.8534,975,501
34618,14,575.8701,974,500
34619,14,575.8866,973,501
34620,14,575.9033,974,502
34621,14,575.9199,973,502
34622,14,575.9362,972,502
34623,14,575.9532,971,503
34624,14,575.9694,972,505
34625,14,575.9863,973,507
34626,14,576.0025,973,507
34627,14,576.019,975,508
34628,14,576.0356,975,508
34629,14,576.0522,976,507
34630,14,576.069,975,506
34631,14,576.0853,981,513
34632,14,576.1019,994,527
34633,14,576.1185,1033,584
34634,14,576.135,1054,629
34635,14,576.152,1082,721
34636,14,576.1682,1086,758
34637,14,576.185,1084,805
34638,14,576.2013,1082,812
34639,14,576.2183,1079,818
34640,14,576.2344,1078,818
34641,14,576.2513,1077,815
34642,14,576.2676,1076,814
34643,14,576.2841,1076,813
34644,14,576.3007,1076,813
34645,14,576.3176,1076,813
34646,14,576.3339,1077,813
34647,14,576.3507,1077,812
34648,14,576.367,1077,812
34649,14,576.3835,1078,812
34650,14,576.4011,1078,812
34651,14,576.4167,1076,810
34652,14,576.4335,1069,808
34653,14,576.4498,1033,799
34654,14,576.4667,1006,793
34655,14,576.483,960,783
34656,14,576.4998,948,779
34657,14,576.5161,941,778
34658,14,576.5326,941,778
34659,14,576.5496,944,779
34660,14,576.5658,945,779
34661,14,576.5825,946,778
34662,14,576.5989,945,777
34663,14,576.6158,946,775
34664,14,576.632,946,775
34665,14,576.6487,946,776
34666,14,576.6657,946,776
34667,14,576.6819,945,777
34668,14,576.6983,944,778
34669,14,576.7151,945,778
34670,14,576.7318,946,777
34671,14,576.748,946,776
34672,14,576.7646,945,776
34673,14,576.7813,943,775
34674,14,576.7977,942,775
34675,14,576.8146,942,774
34676,14,576.8308,943,773
34677,14,576.8478,943,772
34678,14,576.864,943,771
34679,14,576.8806,942,770
34680,14,576.8971,942,771
34681,14,576.9146,943,771
34682,14,576.9307,947,770
34683,14,576.9468,954,770
34684,14,576.9637,973,768
34685,14,576.9799,982,768
34686,14,576.9965,990,768
34687,14,577.0132,990,769
34688,14,577.0296,990,770
34689,14,577.0462,990,770
34690,14,577.063,989,766
34691,14,577.0793,989,764
34692,14,577.0959,989,763
