ID,IMG,Time,X,Y
41173,17,684.5737,843,609
41174,17,684.5899,844,611
41175,17,684.6068,843,611
41176,17,684.623,842,611
41177,17,684.6396,842,610
41178,17,684.6564,842,610
41179,17,684.6727,848,613
41180,17,684.6896,878,630
41181,17,684.7059,900,642
41182,17,684.7225,936,661
41183,17,684.7393,945,666
41184,17,684.7557,948,666
41185,17,684.7722,948,666
41186,17,684.7889,949,667
41187,17,684.8054,950,668
41188,17,684.822,951,668
41189,17,684.8385,950,666
41190,17,684.8551,949,665
41191,17,684.8716,948,664
41192,17,684.8878,947,664
41193,17,684.9054,948,665
41194,17,684.9215,949,665
41195,17,684.9378,948,663
41196,17,684.9555,947,662
41197,17,684.971,947,661
41198,17,684.9876,948,662
41199,17,685.0041,932,663

41200,17,685.0207,918,663
41201,17,685.0377,886,663
41202,17,685.0538,877,663
41203,17,685.0706,874,663
41204,17,685.0869,874,664
41205,17,685.1037,874,665
41206,17,685.1201,875,666
41207,17,685.1368,882,668
41208,17,685.1533,891,667
41209,17,685.1703,922,663
41210,17,685.1863,937,661
41211,17,685.2032,955,659
41212,17,685.2194,957,660
41213,17,685.236,958,661
41214,17,685.2532,957,661
41215,17,685.2695,955,660
41216,17,685.2858,954,660
41217,17,685.3024,952,660
41218,17,685.3188,951,660
41219,17,685.3356,950,659
41220,17,685.3521,950,659
41221,17,685.3686,952,657
41222,17,685.386,952,656
41223,17,685.4022,955,655
41224,17,685.4183,958,655
41225,17,685.4349,967,654
41226,17,685.4515,972,653
41227,17,685.468,977,651
41228,17,685.4846,977,650
41229,17,685.5013,977,650
41230,17,685.5177,976,650
41231,17,685.5346,976,652
41232,17,685.5508,976,652
41233,17,685.5674,976,652
41234,17,685.5842,976,652
41235,17,685.6005,975,652
41236,17,685.6171,973,652
41237,17,685.6337,972,652
41238,17,685.6502,972,652
41239,17,685.6669,972,651
41240,17,685.6833,972,651
41241,17,685.7005,973,650
41242,17,685.7165,974,649
41243,17,685.7332,974,649
41244,17,685.7497,974,648
41245,17,685.7663,974,647
41246,17,685.7827,973,647
41247,17,685.7993,973,647
41248,17,685.8159,972,646
41249,17,685.8331,972,645
41250,17,685.8582,971,645
41251,17,685.8656,970,645
41252,17,685.8823,971,645
41253,17,685.8987,971,643
41254,17,685.9155,972,641
41255,17,685.9318,972,640
41256,17,685.9484,972,639
41257,17,685.965,972,639
41258,17,685.9818,970,650
41259,17,685.9982,964,671
41260,17,686.0146,962,680
41261,17,686.0316,953,703
41262,17,686.0478,936,714
41263,17,686.0643,936,714
41264,17,686.0809,990,714
41265,17,686.0977,991,717
41266,17,686.1141,984,710
41267,17,686.1306,984,698
41268,17,686.1475,974,658
41269,17,686.1638,970,639
41270,17,686.1803,972,620
41271,17,686.1969,972,618
41272,17,686.2137,973,617
41273,17,686.23,974,618
41274,17,686.2471,976,619
41275,17,686.2631,977,620
41276,17,686.2806,977,619
41277,17,686.2966,976,619
41278,17,686.3129,961,625
41279,17,686.3295,941,638
41280,17,686.3465,918,650
41281,17,686.3625,901,658
41282,17,686.3792,757,753
41283,17,686.3958,757,753
41284,17,686.4126,757,753
41285,17,686.4288,757,753
41286,17,686.4454,941,706
41287,17,686.462,951,692
41288,17,686.4785,965,673
41289,17,686.4951,977,659
41290,17,686.5118,986,645
41291,17,686.5282,986,646
41292,17,686.5448,985,644
41293,17,686.5615,985,644
41294,17,686.5783,985,643
41295,17,686.5945,985,643
41296,17,686.6113,985,643
41297,17,686.6276,985,643
41298,17,686.6443,985,643
41299,17,686.6608,985,643

41300,17,686.6774,985,643
41301,17,686.6939,985,643
41302,17,686.7106,986,643
41303,17,686.727,986,642
41304,17,686.7437,986,642
41305,17,686.7601,986,642
41306,17,686.7772,986,641
41307,17,686.7934,986,641
41308,17,686.81,987,644
41309,17,686.8265,986,645
41310,17,686.8431,986,645
41311,17,686.8597,985,644
41312,17,686.8762,985,644
41313,17,686.893,985,644
41314,17,686.9092,984,644
41315,17,686.9258,983,644
41316,17,686.9425,983,644
41317,17,686.959,982,643
41318,17,686.9755,982,643
41319,17,686.9926,983,644
41320,17,687.0087,983,643
41321,17,687.0252,981,643
41322,17,687.0419,977,644
41323,17,687.0585,965,648
41324,17,687.075,959,650
41325,17,687.0916,952,652
41326,17,687.1082,950,652
41327,17,687.1247,948,652
41328,17,687.1412,947,652
41329,17,687.1578,948,650
41330,17,687.1743,948,650
41331,17,687.1909,947,653
41332,17,687.2077,946,655
41333,17,687.2241,952,653
41334,17,687.2411,958,650
41335,17,687.2574,970,645
41336,17,687.2737,973,643
41337,17,687.2903,973,640
41338,17,687.3069,974,639
41339,17,687.3234,976,639
41340,17,687.34,977,641
41341,17,687.3566,977,643
41342,17,687.3733,975,643
41343,17,687.39,973,642
41344,17,687.4065,973,642
41345,17,687.4233,974,642
41346,17,687.4395,975,643
41347,17,687.4561,977,644
41348,17,687.4725,977,644
41349,17,687.4892,976,644
41350,17,687.5057,976,643
41351,17,687.5224,974,644
41352,17,687.5388,973,644
41353,17,687.5554,972,645
41354,17,687.5719,972,645
41355,17,687.5886,973,646
41356,17,687.605,974,647
41357,17,687.6216,975,647
41358,17,687.6382,976,646
41359,17,687.655,975,645
41360,17,687.6713,974,645
41361,17,687.6879,973,644
41362,17,687.7045,973,644
41363,17,687.7211,973,646
41364,17,687.7377,973,647
41365,17,687.7543,974,646
41366,17,687.7707,974,646
41367,17,687.7873,974,646
41368,17,687.8038,974,646
41369,17,687.8205,973,647
41370,17,687.837,974,646
41371,17,687.8536,973,645
41372,17,687.8702,969,645
41373,17,687.8869,953,645
41374,17,687.9033,943,645
41375,17,687.9202,930,642
41376,17,687.9364,928,641
41377,17,687.9534,929,640
41378,17,687.9695,930,640
41379,17,687.9863,930,641
41380,17,688.0027,930,642
41381,17,688.0196,930,641
41382,17,688.0358,931,642
41383,17,688.053,931,643
41384,17,688.069,931,645
41385,17,688.0864,931,644
41386,17,688.1021,933,643
41387,17,688.1186,934,642
41388,17,688.1356,935,641
41389,17,688.1518,934,641
41390,17,688.1684,933,640
41391,17,688.1851,933,640
41392,17,688.2014,944,638
41393,17,688.2189,955,637
41394,17,688.2346,978,634
41395,17,688.2514,986,633
41396,17,688.2678,991,633
41397,17,688.2847,991,633
41398,17,688.301,991,632
41399,17,688.3176,992,632

41400,17,688.3341,994,633
41401,17,688.3506,994,633
41402,17,688.3672,994,634
41403,17,688.3842,994,634
41404,17,688.4005,993,632
41405,17,688.417,993,631
41406,17,688.4338,992,629
41407,17,688.45,992,629
41408,17,688.4666,993,630
41409,17,688.4833,993,630
41410,17,688.4998,994,632
41411,17,688.5162,994,632
41412,17,688.5329,993,632
41413,17,688.5494,993,631
41414,17,688.566,993,633
41415,17,688.5825,994,634
41416,17,688.5991,995,635
41417,17,688.6157,996,635
41418,17,688.6329,996,635
41419,17,688.6487,995,635
41420,17,688.6655,991,642
41421,17,688.6819,986,651
41422,17,688.6985,957,688
41423,17,688.7155,943,705
41424,17,688.7318,883,769
41425,17,688.7485,883,769
41426,17,688.765,883,769
41427,17,688.7813,883,769
41428,17,688.7979,985,689
41429,17,688.8145,999,662
41430,17,688.832,993,645
41431,17,688.8475,991,634
41432,17,688.8643,990,624
41433,17,688.8807,988,609
41434,17,688.8982,987,605
41435,17,688.9142,986,605
41436,17,688.9305,986,606
41437,17,688.947,985,612
41438,17,688.9638,984,625
41439,17,688.9802,983,632
41440,17,688.9966,980,657
41441,17,689.0134,980,657
41442,17,689.0302,980,657
41443,17,689.0464,671,835
41444,17,689.0629,867,698
41445,17,689.0795,910,684
41446,17,689.0965,947,656
41447,17,689.1126,979,624
41448,17,689.1296,982,614
41449,17,689.1459,986,601
41450,17,689.163,985,600
41451,17,689.1789,986,598
41452,17,689.1956,986,598
41453,17,689.212,985,598
41454,17,689.2289,984,599
41455,17,689.2456,983,601
41456,17,689.2617,984,602
41457,17,689.2783,985,602
41458,17,689.2949,986,603
41459,17,689.3117,985,605
41460,17,689.3282,986,605
41461,17,689.3446,984,606
41462,17,689.3612,980,606
41463,17,689.3777,968,609
41464,17,689.3942,963,611
41465,17,689.4109,957,614
41466,17,689.4284,957,616
41467,17,689.4446,958,620
41468,17,689.4606,958,621
41469,17,689.4772,960,623
41470,17,689.4937,960,624
41471,17,689.5103,960,623
41472,17,689.527,960,620
41473,17,689.544,960,617
41474,17,689.5599,961,617
41475,17,689.5768,961,618
41476,17,689.5931,961,619
41477,17,689.6096,961,620
41478,17,689.6266,961,620
41479,17,689.6428,960,621
41480,17,689.6597,958,622
41481,17,689.6758,955,623
41482,17,689.6922,954,623
41483,17,689.709,956,624
41484,17,689.7256,952,625
41485,17,689.7427,916,635
41486,17,689.7588,887,642
41487,17,689.776,833,652
41488,17,689.7919,817,655
41489,17,689.8085,807,658
41490,17,689.8255,806,660
41491,17,689.8417,806,662
41492,17,689.8582,806,660
41493,17,689.8748,806,658
41494,17,689.8912,807,656
41495,17,689.9081,808,655
41496,17,689.9244,808,657
41497,17,689.9415,808,658
41498,17,689.9576,807,659
41499,17,689.9746,806,659

41500,17,689.9907,805,658
41501,17,690.0074,805,657
41502,17,690.0237,805,656
41503,17,690.0408,806,656
41504,17,690.0569,807,656
41505,17,690.0736,807,656
41506,17,690.09,805,654
41507,17,690.1068,805,653
41508,17,690.1232,804,653
41509,17,690.1399,804,653
41510,17,690.1564,804,652
41511,17,690.173,804,651
41512,17,690.1895,804,648
41513,17,690.2062,804,648
41514,17,690.2227,805,646
41515,17,690.2393,805,646
41516,17,690.2558,805,646
41517,17,690.2723,805,645
41518,17,690.2889,804,644
41519,17,690.3054,804,642
41520,17,690.322,821,640
41521,17,690.3389,842,638
41522,17,690.3551,892,635
41523,17,690.3717,913,633
41524,17,690.3883,932,632
41525,17,690.4048,934,633
41526,17,690.4214,934,634
41527,17,690.438,932,634
41528,17,690.4547,929,631
41529,17,690.4712,928,630
41530,17,690.4877,926,628
41531,17,690.5043,926,628
41532,17,690.5208,926,629
41533,17,690.5377,926,629
41534,17,690.5542,920,629
41535,17,690.5705,907,632
41536,17,690.588,870,643
41537,17,690.6038,850,648
41538,17,690.6202,827,652
41539,17,690.6373,824,651
41540,17,690.6533,824,650
41541,17,690.67,824,650
41542,17,690.6865,824,653
41543,17,690.7031,824,653
41544,17,690.7196,822,652
41545,17,690.7362,822,652
41546,17,690.7528,821,650
41547,17,690.7693,817,650
41548,17,690.7862,801,652
41549,17,690.8025,791,653
41550,17,690.8192,777,654
41551,17,690.8365,774,653
41552,17,690.8525,774,651
41553,17,690.869,774,651
41554,17,690.8853,774,650
41555,17,690.9018,774,650
41556,17,690.9189,775,651
41557,17,690.935,776,651
41558,17,690.952,776,653
41559,17,690.9681,776,653
41560,17,690.985,776,654
41561,17,691.0013,778,655
41562,17,691.0179,781,653
41563,17,691.0345,790,648
41564,17,691.0512,795,646
41565,17,691.0676,798,642
41566,17,691.0847,797,641
41567,17,691.1007,797,640
41568,17,691.1172,796,640
41569,17,691.1345,796,639
41570,17,691.1508,795,638
41571,17,691.1671,795,637
41572,17,691.1835,795,638
41573,17,691.2,793,639
41574,17,691.2167,793,639
41575,17,691.2332,794,637
41576,17,691.25,796,636
41577,17,691.2663,796,636
41578,17,691.2829,795,636
41579,17,691.2994,794,635
41580,17,691.3168,793,633
41581,17,691.3326,793,632
41582,17,691.3491,793,632
41583,17,691.3666,794,632
41584,17,691.3823,794,632
41585,17,691.3989,793,631
41586,17,691.4157,792,632
41587,17,691.4322,792,633
41588,17,691.4485,792,633
41589,17,691.4651,799,632
41590,17,691.4818,806,632
41591,17,691.4982,819,634
41592,17,691.5148,823,634
41593,17,691.5319,823,633
41594,17,691.5479,821,631
41595,17,691.5647,818,631
41596,17,691.5811,817,631
41597,17,691.5981,819,633
41598,17,691.6142,820,634
41599,17,691.6309,823,635

41600,17,691.6473,822,637
41601,17,691.6639,821,637
41602,17,691.6805,821,637
41603,17,691.6971,821,635
41604,17,691.7136,821,635
41605,17,691.7302,821,636
41606,17,691.7467,821,638
41607,17,691.7638,820,640
41608,17,691.7798,819,641
41609,17,691.7965,819,639
41610,17,691.813,842,641
41611,17,691.8296,914,661
41612,17,691.8461,959,675
41613,17,691.8629,1030,700
41614,17,691.8793,1044,707
41615,17,691.8959,1048,709
41616,17,691.9124,1048,709
41617,17,691.9291,1047,709
41618,17,691.9455,1047,708
41619,17,691.9623,1047,707
41620,17,691.9786,1055,710
41621,17,691.9955,1063,715
41622,17,692.0118,1082,728
41623,17,692.0284,1088,733
41624,17,692.0449,1091,738
41625,17,692.0615,1091,738
41626,17,692.0781,1090,737
41627,17,692.0946,1090,737
41628,17,692.1113,1091,736
41629,17,692.1278,1092,736
41630,17,692.1445,1093,735
41631,17,692.1609,1092,735
41632,17,692.1775,1089,746
41633,17,692.1942,1083,770
41634,17,692.2106,1082,780
41635,17,692.2273,1078,803
41636,17,692.2438,1054,833
41637,17,692.2607,1054,833
41638,17,692.277,1054,833
41639,17,692.2935,642,926
41640,17,692.31,706,842
41641,17,692.3266,724,813
41642,17,692.3432,762,760
41643,17,692.3599,779,737
41644,17,692.377,803,696
41645,17,692.393,804,686
41646,17,692.4094,804,673
41647,17,692.4266,803,671
41648,17,692.4426,801,668
41649,17,692.4592,801,667
41650,17,692.4758,800,665
41651,17,692.4923,800,665
41652,17,692.5088,800,665
41653,17,692.5256,800,664
41654,17,692.542,799,664
41655,17,692.5585,799,664
41656,17,692.5751,801,665
41657,17,692.592,802,666
41658,17,692.6082,802,666
41659,17,692.6248,801,666
41660,17,692.6426,801,666
41661,17,692.658,801,666
41662,17,692.6748,801,665
41663,17,692.691,799,664
41664,17,692.7076,791,668
41665,17,692.7242,787,671
41666,17,692.7407,781,676
41667,17,692.7573,781,676
41668,17,692.7739,782,674
41669,17,692.7904,782,674
41670,17,692.8071,782,674
41671,17,692.8237,782,675
41672,17,692.8404,783,676
41673,17,692.8567,783,675
41674,17,692.8732,783,674
41675,17,692.8904,783,673
41676,17,692.9064,784,671
41677,17,692.9233,785,670
41678,17,692.9396,785,668
41679,17,692.9561,784,667
41680,17,692.9728,783,669
41681,17,692.9894,782,673
41682,17,693.0059,784,675
41683,17,693.0223,784,675
41684,17,693.039,784,674
41685,17,693.0557,784,670
41686,17,693.0722,783,668
41687,17,693.0887,782,666
41688,17,693.1057,782,666
41689,17,693.1218,784,669
41690,17,693.1387,784,669
41691,17,693.1549,783,669
41692,17,693.1715,782,669
41693,17,693.1883,781,669
41694,17,693.2051,782,670
41695,17,693.2212,783,670
41696,17,693.2378,782,669
41697,17,693.2543,782,669
41698,17,693.2709,782,669
41699,17,693.2877,783,668

41700,17,693.3041,784,668
41701,17,693.3206,785,668
41702,17,693.3372,785,669
41703,17,693.3538,786,671
41704,17,693.3703,786,671
41705,17,693.3868,785,670
41706,17,693.4034,785,669
41707,17,693.4294,782,669
41708,17,693.4366,782,669
41709,17,693.4532,783,667
41710,17,693.4697,783,666
41711,17,693.4864,783,667
41712,17,693.5029,783,668
41713,17,693.5193,783,671
41714,17,693.5359,783,671
41715,17,693.5526,784,672
41716,17,693.5696,784,672
41717,17,693.5856,784,673
41718,17,693.603,783,672
41719,17,693.6191,783,670
41720,17,693.6354,784,669
41721,17,693.652,783,669
41722,17,693.6685,783,669
41723,17,693.6852,782,668
41724,17,693.7017,782,668
41725,17,693.7182,781,666
41726,17,693.7348,781,665
41727,17,693.7515,783,663
41728,17,693.7679,784,664
41729,17,693.7848,786,664
41730,17,693.801,787,665
41731,17,693.8176,790,667
41732,17,693.8342,790,668
41733,17,693.8508,790,669
41734,17,693.8672,789,668
41735,17,693.884,788,667
41736,17,693.9004,788,666
41737,17,693.9169,787,667
41738,17,693.9339,787,668
41739,17,693.9501,787,670
41740,17,693.9669,787,671
41741,17,693.9836,788,672
41742,17,693.9999,789,672
41743,17,694.0169,789,672
41744,17,694.0334,789,673
41745,17,694.0495,790,674
41746,17,694.0667,789,675
41747,17,694.0827,789,676
41748,17,694.0994,790,677
41749,17,694.1163,794,680
41750,17,694.1327,796,681
41751,17,694.1491,798,682
41752,17,694.1655,797,682
41753,17,694.1822,797,683
41754,17,694.199,796,684
41755,17,694.2153,796,683
41756,17,694.2317,798,681
41757,17,694.2484,799,679
41758,17,694.2649,799,678
41759,17,694.282,798,677
41760,17,694.298,796,678
41761,17,694.3146,795,678
41762,17,694.3314,795,679
41763,17,694.3477,795,678
41764,17,694.3643,794,677
41765,17,694.3812,794,677
41766,17,694.3974,794,677
41767,17,694.4141,794,676
41768,17,694.4305,796,677
41769,17,694.4474,796,678
41770,17,694.4636,796,679
41771,17,694.4811,796,678
41772,17,694.4971,795,676
41773,17,694.5134,794,675
41774,17,694.5299,795,676
41775,17,694.5467,795,675
41776,17,694.563,795,675
41777,17,694.58,795,674
41778,17,694.5962,795,674
41779,17,694.6129,796,674
41780,17,694.6293,795,673
41781,17,694.6461,794,674
41782,17,694.6627,794,675
41783,17,694.679,794,675
41784,17,694.6957,793,673
41785,17,694.7123,793,671
41786,17,694.7288,794,671
41787,17,694.7458,794,671
41788,17,694.7618,794,674
41789,17,694.7784,794,675
41790,17,694.7954,794,675
41791,17,694.8115,793,674
41792,17,694.8282,793,670
41793,17,694.8451,793,669
41794,17,694.8613,793,667
41795,17,694.8778,793,667
41796,17,694.8945,793,666
41797,17,694.9115,793,666
41798,17,694.9276,793,666
41799,17,694.9441,793,666

41800,17,694.961,794,668
41801,17,694.9772,794,668
41802,17,694.994,795,668
41803,17,695.0105,798,669
41804,17,695.0269,810,677
41805,17,695.0438,813,682
41806,17,695.0602,824,692
41807,17,695.0767,833,699
41808,17,695.0932,801,705
41809,17,695.1099,801,705
41810,17,695.1264,801,705
41811,17,695.1429,884,666
41812,17,695.1595,902,651
41813,17,695.1762,927,628
41814,17,695.1926,944,613
41815,17,695.2092,963,582
41816,17,695.2267,962,575
41817,17,695.2426,961,567
41818,17,695.2589,961,566
41819,17,695.2762,960,565
41820,17,695.292,959,566
41821,17,695.3087,947,570
41822,17,695.3252,938,572
41823,17,695.3419,920,573
41824,17,695.3583,915,572
41825,17,695.3748,912,571
41826,17,695.3919,912,571
41827,17,695.408,914,570
41828,17,695.4247,914,570
41829,17,695.4413,915,570
41830,17,695.4579,915,572
41831,17,695.4745,913,574
41832,17,695.491,911,575
41833,17,695.5076,910,574
41834,17,695.5239,910,572
41835,17,695.5405,917,567
41836,17,695.5573,928,562
41837,17,695.5736,962,544
41838,17,695.5902,979,535
41839,17,695.6071,999,521
41840,17,695.624,1000,519
41841,17,695.6399,999,518
41842,17,695.6565,999,518
41843,17,695.673,998,519
41844,17,695.6896,998,520
41845,17,695.7067,997,518
41846,17,695.7227,997,517
41847,17,695.7397,997,516
41848,17,695.7559,997,516
41849,17,695.7725,997,516
41850,17,695.789,997,516
41851,17,695.8061,996,516
41852,17,695.8221,996,517
41853,17,695.8389,996,519
41854,17,695.8555,996,518
41855,17,695.8718,997,518
41856,17,695.8884,998,517
41857,17,695.9052,999,517
41858,17,695.9215,999,517
41859,17,695.9381,998,516
41860,17,695.9547,997,515
41861,17,695.9713,996,515
41862,17,695.988,996,516
41863,17,696.0045,997,516
41864,17,696.0209,997,516
41865,17,696.0377,998,516
41866,17,696.0541,998,517
41867,17,696.071,1003,522
41868,17,696.0874,1009,526
41869,17,696.1038,1031,546
41870,17,696.1204,1041,554
41871,17,696.1372,1079,589
41872,17,696.1535,1079,589
41873,17,696.1704,1079,589
41874,17,696.1866,1079,589
41875,17,696.2037,1021,510
41876,17,696.2197,1112,559
41877,17,696.2363,1092,555
41878,17,696.2533,1070,542
41879,17,696.2695,1063,535
41880,17,696.2861,1041,510
41881,17,696.3026,1036,501
41882,17,696.3192,1037,499
41883,17,696.3357,1038,499
41884,17,696.3524,1037,500
41885,17,696.3689,1037,500
41886,17,696.3855,1037,501
41887,17,696.4022,1038,504
41888,17,696.4185,1038,512
41889,17,696.4354,1039,522
41890,17,696.4517,1036,528
41891,17,696.4683,1036,528
41892,17,696.4849,1036,528
41893,17,696.5014,1036,528
41894,17,696.5181,1021,534
41895,17,696.5345,1021,535
41896,17,696.551,1017,532
41897,17,696.5677,1015,529
41898,17,696.5842,1012,513
41899,17,696.6013,1012,504

41900,17,696.6174,1013,498
41901,17,696.634,1014,498
41902,17,696.6505,1011,503
41903,17,696.6673,1004,513
41904,17,696.6837,985,539
41905,17,696.7005,976,551
41906,17,696.7168,964,564
41907,17,696.7335,962,564
41908,17,696.7499,961,564
41909,17,696.7668,961,564
41910,17,696.7833,961,565
41911,17,696.7996,960,566
41912,17,696.8164,951,564
41913,17,696.8327,942,562
41914,17,696.8493,924,561
41915,17,696.8665,918,560
41916,17,696.8825,915,560
41917,17,696.8994,916,560
41918,17,696.9155,916,561
41919,17,696.9321,917,561
41920,17,696.9487,921,558
41921,17,696.9654,932,552
41922,17,696.9818,964,535
41923,17,696.9986,981,526
41924,17,697.015,1003,515
41925,17,697.0314,1006,514
41926,17,697.0484,1005,515
41927,17,697.0646,1005,515
41928,17,697.0815,1004,513
41929,17,697.0977,1004,513
41930,17,697.1143,1004,512
41931,17,697.1309,1004,512
41932,17,697.1475,1003,512
41933,17,697.164,1003,512
41934,17,697.1806,1003,513
41935,17,697.1977,1003,513
41936,17,697.2139,1003,513
41937,17,697.2303,1002,513
41938,17,697.2471,1001,513
41939,17,697.2634,1000,512
41940,17,697.2808,1000,511
41941,17,697.2966,1001,510
41942,17,697.3133,1001,509
41943,17,697.3297,1002,508
41944,17,697.3463,1002,508
41945,17,697.363,1002,508
41946,17,697.3798,1002,508
41947,17,697.3959,1003,509
41948,17,697.4125,1004,508
41949,17,697.4295,1002,520
41950,17,697.4456,996,539
41951,17,697.4626,972,630
41952,17,697.4788,959,687
41953,17,697.4954,941,781
41954,17,697.5119,939,805
41955,17,697.5285,941,816
41956,17,697.545,941,816
41957,17,697.5619,938,818
41958,17,697.5782,932,820
41959,17,697.5955,911,827
41960,17,697.6115,900,830
41961,17,697.6279,889,834
41962,17,697.6448,889,834
41963,17,697.6611,890,831
41964,17,697.6777,890,831
41965,17,697.6942,890,830
41966,17,697.7111,889,830
41967,17,697.7273,888,831
41968,17,697.7439,888,831
41969,17,697.7606,887,832
41970,17,697.777,887,831
41971,17,697.7936,887,831
41972,17,697.8103,888,832
41973,17,697.8268,888,834
41974,17,697.8433,887,834
41975,17,697.8604,887,832
41976,17,697.8764,887,831
41977,17,697.8932,888,831
41978,17,697.9095,888,831
41979,17,697.9266,888,832
41980,17,697.9426,889,832
41981,17,697.9595,890,834
41982,17,697.9758,890,836
41983,17,697.9924,889,837
41984,17,698.0089,888,836
41985,17,698.0262,891,837
41986,17,698.0425,895,839
41987,17,698.0587,904,843
41988,17,698.0754,908,844
41989,17,698.0923,908,845
41990,17,698.1083,907,844
41991,17,698.125,905,844
41992,17,698.1417,904,844
41993,17,698.1581,905,844
41994,17,698.1746,905,844
41995,17,698.1918,899,843
41996,17,698.2077,894,843
