ID,IMG,Time,X,Y
25091,10,417.6023,1004,516
25092,10,417.6191,1007,503
25093,10,417.6354,1009,491
25094,10,417.6529,1010,489
25095,10,417.6685,1010,488
25096,10,417.6856,1010,487
25097,10,417.7019,1010,482
25098,10,417.7183,1009,476
25099,10,417.7352,1005,464

25100,10,417.7514,1004,459
25101,10,417.7681,1004,457
25102,10,417.7846,1005,457
25103,10,417.8013,1005,458
25104,10,417.8177,1005,458
25105,10,417.8344,1004,458
25106,10,417.8509,1005,456
25107,10,417.8676,1005,457
25108,10,417.8841,1004,458
25109,10,417.9007,1003,460
25110,10,417.9174,1002,463
25111,10,417.9338,1001,463
25112,10,417.9503,1000,461
25113,10,417.9674,998,459
25114,10,417.9837,995,453
25115,10,417.9999,994,450
25116,10,418.0166,993,447
25117,10,418.0331,993,445
25118,10,418.0497,994,444
25119,10,418.0662,994,444
25120,10,418.0829,994,443
25121,10,418.0994,994,442
25122,10,418.1159,992,442
25123,10,418.1326,991,442
25124,10,418.149,991,442
25125,10,418.1656,992,441
25126,10,418.1824,994,439
25127,10,418.1987,994,439
25128,10,418.2156,993,439
25129,10,418.2318,992,439
25130,10,418.2484,990,440
25131,10,418.2651,990,439
25132,10,418.2816,991,438
25133,10,418.2983,992,437
25134,10,418.3147,992,437
25135,10,418.3315,995,440
25136,10,418.3479,1033,464
25137,10,418.3643,1043,471
25138,10,418.381,1085,494
25139,10,418.3976,1141,524
25140,10,418.4141,1141,524
25141,10,418.4306,1141,524
25142,10,418.4472,1141,524
25143,10,418.4638,1141,524
25144,10,418.4803,1028,451
25145,10,418.4976,1027,450
25146,10,418.5135,1026,442
25147,10,418.5305,1027,436
25148,10,418.5466,1028,425
25149,10,418.5632,1030,424
25150,10,418.5797,1029,423
25151,10,418.5963,1028,422
25152,10,418.6132,1026,422
25153,10,418.6294,1026,423
25154,10,418.6466,1027,424
25155,10,418.6627,1027,424
25156,10,418.6793,1026,423
25157,10,418.6957,1025,423
25158,10,418.7124,1025,423
25159,10,418.7289,1026,424
25160,10,418.746,1032,425
25161,10,418.7619,1045,429
25162,10,418.7792,1109,452
25163,10,418.7952,1149,467
25164,10,418.8117,1184,480
25165,10,418.8286,1227,493
25166,10,418.8448,1231,493
25167,10,418.8614,1233,494
25168,10,418.8782,1232,493
25169,10,418.8945,1230,493
25170,10,418.9115,1229,494
25171,10,418.9276,1229,495
25172,10,418.9442,1229,495
25173,10,418.9611,1230,495
25174,10,418.9774,1230,495
25175,10,418.9939,1223,501
25176,10,419.0108,1214,508
25177,10,419.0272,1194,524
25178,10,419.0437,1187,530
25179,10,419.0602,1180,537
25180,10,419.0768,1180,537
25181,10,419.0933,1178,537
25182,10,419.1102,1178,536
25183,10,419.1271,1178,537
25184,10,419.143,1179,537
25185,10,419.1597,1180,536
25186,10,419.1766,1180,537
25187,10,419.1932,1181,538
25188,10,419.2093,1182,539
25189,10,419.2258,1172,543
25190,10,419.2427,1150,551
25191,10,419.259,1060,586
25192,10,419.2764,997,614
25193,10,419.2924,872,673
25194,10,419.3087,833,694
25195,10,419.3252,794,716
25196,10,419.3421,793,719
25197,10,419.3584,795,722
25198,10,419.3749,795,722
25199,10,419.3915,796,722

25200,10,419.4581,764,729
25201,10,419.475,746,735
25202,10,419.4915,717,744
25203,10,419.508,712,745
25204,10,419.5248,712,744
25205,10,419.5411,712,744
25206,10,419.5586,711,746
25207,10,419.5743,711,746
25208,10,419.5909,712,746
25209,10,419.6074,712,745
25210,10,419.6241,714,744
25211,10,419.6406,714,744
25212,10,419.6571,714,742
25213,10,419.6739,714,742
25214,10,419.6902,714,741
25215,10,419.7068,714,742
25216,10,419.7234,714,744
25217,10,419.7399,714,744
25218,10,419.7567,714,744
25219,10,419.773,714,744
25220,10,419.7897,714,743
25221,10,419.8063,713,743
25222,10,419.8228,713,742
25223,10,419.8394,713,743
25224,10,419.8562,713,743
25225,10,419.8724,713,742
25226,10,419.8892,713,741
25227,10,419.9056,713,740
25228,10,419.9223,713,741
25229,10,419.939,713,742
25230,10,419.9553,714,741
25231,10,419.9719,714,739
25232,10,419.9886,714,738
25233,10,420.005,720,738
25234,10,420.0215,737,738
25235,10,420.0381,806,736
25236,10,420.0547,855,735
25237,10,420.0713,932,733
25238,10,420.0878,955,733
25239,10,420.1047,964,734
25240,10,420.1209,962,734
25241,10,420.1381,961,733
25242,10,420.1541,961,732
25243,10,420.1707,961,731
25244,10,420.1877,961,731
25245,10,420.2041,961,732
25246,10,420.2207,961,732
25247,10,420.2369,973,734
25248,10,420.2538,986,737
25249,10,420.2701,1014,742
25250,10,420.287,1025,744
25251,10,420.3032,1032,744
25252,10,420.3198,1033,744
25253,10,420.3365,1033,744
25254,10,420.3529,1034,745
25255,10,420.3696,1034,745
25256,10,420.3861,1035,744
25257,10,420.4028,1036,743
25258,10,420.4192,1036,742
25259,10,420.4359,1036,741
25260,10,420.4523,1041,741
25261,10,420.4689,1060,742
25262,10,420.4859,1072,743
25263,10,420.5021,1090,744
25264,10,420.5186,1094,744
25265,10,420.5352,1097,745
25266,10,420.5517,1097,745
25267,10,420.5685,1095,748
25268,10,420.5849,1095,748
25269,10,420.6014,1094,747
25270,10,420.618,1093,747
25271,10,420.6351,1093,745
25272,10,420.6511,1094,745
25273,10,420.6681,1094,746
25274,10,420.6843,1088,747
25275,10,420.7018,1064,749
25276,10,420.7174,1050,749
25277,10,420.7344,1029,747
25278,10,420.7505,1024,747
25279,10,420.7672,1023,748
25280,10,420.7838,1023,748
25281,10,420.8003,1024,747
25282,10,420.8168,1023,746
25283,10,420.8339,1022,746
25284,10,420.8507,1022,746
25285,10,420.8667,1023,745
25286,10,420.8831,1016,744
25287,10,420.9003,970,738
25288,10,420.9164,928,733
25289,10,420.9329,846,723
25290,10,420.9495,816,720
25291,10,420.966,802,717
25292,10,420.9825,797,716
25293,10,420.9992,796,716
25294,10,421.0156,797,717
25295,10,421.0325,797,718
25296,10,421.0487,798,719
25297,10,421.0656,798,720
25298,10,421.0823,799,720
25299,10,421.0986,799,721

25300,10,421.115,798,720
25301,10,421.1318,791,720
25302,10,421.1481,753,718
25303,10,421.1647,730,717
25304,10,421.1813,691,716
25305,10,421.1978,682,716
25306,10,421.2144,679,715
25307,10,421.2321,679,715
25308,10,421.2476,678,715
25309,10,421.2641,678,715
25310,10,421.2809,677,714
25311,10,421.2972,677,715
25312,10,421.3138,689,704
25313,10,421.3304,705,690
25314,10,421.3469,765,640
25315,10,421.3635,801,613
25316,10,421.38,878,573
25317,10,421.3972,920,561
25318,10,421.4138,1039,546
25319,10,421.4299,1105,542
25320,10,421.4467,1209,540
25321,10,421.4628,1237,540
25322,10,421.4794,1250,540
25323,10,421.496,1248,538
25324,10,421.5125,1244,538
25325,10,421.5294,1242,539
25326,10,421.5457,1240,539
25327,10,421.5625,1240,539
25328,10,421.5788,1241,540
25329,10,421.5956,1239,541
25330,10,421.6119,1224,546
25331,10,421.6287,1213,549
25332,10,421.6451,1194,555
25333,10,421.6617,1189,557
25334,10,421.6783,1187,559
25335,10,421.695,1187,560
25336,10,421.7113,1187,561
25337,10,421.7279,1187,560
25338,10,421.745,1186,559
25339,10,421.7611,1185,559
25340,10,421.7784,1175,565
25341,10,421.7941,1168,569
25342,10,421.8108,1156,578
25343,10,421.8273,1152,580
25344,10,421.844,1151,581
25345,10,421.8607,1151,580
25346,10,421.8771,1152,577
25347,10,421.894,1153,576
25348,10,421.9106,1155,574
25349,10,421.9267,1155,573
25350,10,421.9435,1156,574
25351,10,421.9598,1161,584
25352,10,421.9766,1165,594
25353,10,421.993,1173,615
25354,10,422.0097,1175,623
25355,10,422.0261,1175,630
25356,10,422.0427,1176,631
25357,10,422.0596,1176,630
25358,10,422.0758,1175,629
25359,10,422.0926,1174,627
25360,10,422.1089,1174,627
25361,10,422.1262,1177,627
25362,10,422.1421,1178,627
25363,10,422.1588,1180,627
25364,10,422.1752,1180,628
25365,10,422.192,1179,630
25366,10,422.2083,1180,630
25367,10,422.2252,1180,630
25368,10,422.2415,1180,630
25369,10,422.2581,1179,629
25370,10,422.2746,1180,629
25371,10,422.2912,1181,628
25372,10,422.3079,1181,629
25373,10,422.3243,1180,628
25374,10,422.341,1179,628
25375,10,422.3575,1180,629
25376,10,422.3743,1180,629
25377,10,422.3906,1180,629
25378,10,422.4072,1178,628
25379,10,422.4237,1168,623
25380,10,422.4403,1163,619
25381,10,422.4568,1157,614
25382,10,422.4734,1157,613
25383,10,422.4903,1157,611
25384,10,422.5066,1157,610
25385,10,422.5232,1157,609
25386,10,422.5397,1156,610
25387,10,422.5567,1154,610
25388,10,422.5728,1152,607
25389,10,422.5895,1149,599
25390,10,422.6061,1147,596
25391,10,422.6225,1145,593
25392,10,422.6391,1144,593
25393,10,422.6558,1144,592
25394,10,422.6722,1144,592
25395,10,422.6888,1143,593
25396,10,422.7057,1143,593
25397,10,422.7219,1141,595
25398,10,422.739,1140,595
25399,10,422.755,1141,597

25400,10,422.781,1143,597
25401,10,422.7978,1143,596
25402,10,422.8141,1142,595
25403,10,422.831,1142,595
25404,10,422.8474,1142,595
25405,10,422.8646,1143,594
25406,10,422.8808,1143,594
25407,10,422.8974,1142,593
25408,10,422.9136,1140,592
25409,10,422.9302,1136,592
25410,10,422.9467,1110,590
25411,10,422.9636,1093,589
25412,10,422.9799,1059,587
25413,10,422.9964,1050,587
25414,10,423.0129,1046,585
25415,10,423.0298,1046,584
25416,10,423.0461,1045,583
25417,10,423.063,1045,583
25418,10,423.0799,1044,583
25419,10,423.0964,1044,583
25420,10,423.1126,1045,582
25421,10,423.1289,1045,582
25422,10,423.1455,1044,580
25423,10,423.162,1044,579
25424,10,423.1786,1042,579
25425,10,423.1952,1042,579
25426,10,423.2127,1042,579
25427,10,423.2285,1042,579
25428,10,423.2449,1043,577
25429,10,423.2614,1044,576
25430,10,423.278,1041,576
25431,10,423.2946,1036,577
25432,10,423.3112,1005,579
25433,10,423.3281,987,581
25434,10,423.3443,958,582
25435,10,423.3608,953,582
25436,10,423.3775,954,582
25437,10,423.394,955,581
25438,10,423.4106,955,581
25439,10,423.4272,955,582
25440,10,423.4438,955,582
25441,10,423.4603,954,581
25442,10,423.4768,954,580
25443,10,423.4935,954,580
25444,10,423.5101,958,581
25445,10,423.5266,968,580
25446,10,423.5434,1042,575
25447,10,423.5596,1092,571
25448,10,423.5763,1183,565
25449,10,423.5928,1206,563
25450,10,423.6094,1213,562
25451,10,423.6263,1212,563
25452,10,423.6426,1211,564
25453,10,423.6591,1211,564
25454,10,423.6759,1210,563
25455,10,423.6922,1210,562
25456,10,423.7091,1210,561
25457,10,423.7253,1208,560
25458,10,423.742,1208,561
25459,10,423.7589,1208,561
25460,10,423.7751,1208,560
25461,10,423.792,1207,559
25462,10,423.8084,1204,560
25463,10,423.8247,1192,565
25464,10,423.8414,1184,568
25465,10,423.8579,1170,574
25466,10,423.875,1167,575
25467,10,423.8911,1166,575
25468,10,423.9076,1167,573
25469,10,423.9241,1168,569
25470,10,423.9407,1168,568
25471,10,423.9573,1168,568
25472,10,423.9739,1168,569
25473,10,423.9904,1167,571
25474,10,424.0073,1166,572
25475,10,424.0235,1165,572
25476,10,424.041,1165,573
25477,10,424.0568,1164,573
25478,10,424.0732,1164,574
25479,10,424.0901,1163,575
25480,10,424.107,1161,576
25481,10,424.1231,1153,580
25482,10,424.1395,1149,582
25483,10,424.1561,1146,585
25484,10,424.1727,1147,585
25485,10,424.1895,1147,585
25486,10,424.2057,1147,586
25487,10,424.2223,1146,587
25488,10,424.2389,1145,587
25489,10,424.2558,1144,587
25490,10,424.2723,1143,586
25491,10,424.2886,1142,585
25492,10,424.3053,1142,585
25493,10,424.3218,1143,583
25494,10,424.3383,1143,582
25495,10,424.3551,1143,581
25496,10,424.3714,1143,581
25497,10,424.3886,1143,583
25498,10,424.4045,1143,584
25499,10,424.4219,1143,584

25500,10,424.4377,1143,584
25501,10,424.4548,1143,584
25502,10,424.4708,1143,583
25503,10,424.4877,1144,582
25504,10,424.5048,1144,581
25505,10,424.5206,1144,582
25506,10,424.5372,1144,583
25507,10,424.5537,1151,586
25508,10,424.5703,1158,589
25509,10,424.5874,1170,595
25510,10,424.6034,1174,598
25511,10,424.6199,1177,600
25512,10,424.637,1177,601
25513,10,424.6534,1178,607
25514,10,424.6701,1179,613
25515,10,424.6862,1179,625
25516,10,424.7032,1180,628
25517,10,424.7194,1180,630
25518,10,424.7359,1180,630
25519,10,424.7533,1180,631
25520,10,424.769,1180,631
25521,10,424.7863,1181,633
25522,10,424.8022,1183,634
25523,10,424.8192,1188,638
25524,10,424.8353,1191,641
25525,10,424.8519,1193,643
25526,10,424.8686,1195,646
25527,10,424.8855,1194,645
25528,10,424.9016,1195,643
25529,10,424.9183,1195,642
25530,10,424.9347,1196,641
25531,10,424.9513,1196,641
25532,10,424.9679,1196,644
25533,10,424.9845,1196,645
25534,10,425.0009,1196,647
25535,10,425.0176,1197,647
25536,10,425.0341,1200,648
25537,10,425.0507,1202,648
25538,10,425.0672,1204,648
25539,10,425.0843,1205,649
25540,10,425.1004,1205,649
25541,10,425.1172,1204,649
25542,10,425.1335,1205,649
25543,10,425.1508,1205,648
25544,10,425.1669,1205,648
25545,10,425.1832,1205,648
25546,10,425.1999,1205,646
25547,10,425.2164,1207,645
25548,10,425.2329,1207,645
25549,10,425.2496,1206,644
25550,10,425.2661,1206,646
25551,10,425.2832,1209,646
25552,10,425.2992,1215,646
25553,10,425.3158,1218,647
25554,10,425.3323,1220,648
25555,10,425.3491,1220,648
25556,10,425.3655,1219,647
25557,10,425.382,1219,646
25558,10,425.3986,1218,645
25559,10,425.4158,1218,644
25560,10,425.4317,1218,644
25561,10,425.4491,1217,643
25562,10,425.4653,1216,643
25563,10,425.4817,1216,643
25564,10,425.498,1217,643
25565,10,425.5145,1217,643
25566,10,425.5311,1217,644
25567,10,425.5478,1217,645
25568,10,425.5642,1216,646
25569,10,425.5813,1216,647
25570,10,425.5974,1213,647
25571,10,425.614,1208,644
25572,10,425.631,1190,632
25573,10,425.6471,1180,625
25574,10,425.6637,1168,616
25575,10,425.6802,1166,614
25576,10,425.6973,1165,613
25577,10,425.7133,1166,613
25578,10,425.7301,1167,613
25579,10,425.7467,1167,614
25580,10,425.763,1167,614
25581,10,425.7802,1166,613
25582,10,425.7967,1158,606
25583,10,425.8128,1153,601
25584,10,425.8293,1146,592
25585,10,425.8467,1145,589
25586,10,425.8629,1146,589
25587,10,425.879,1147,589
25588,10,425.8959,1147,590
25589,10,425.9121,1147,590
25590,10,425.9288,1146,590
25591,10,425.9453,1145,590
25592,10,425.9622,1145,590
25593,10,425.9784,1146,590
25594,10,425.9956,1145,590
25595,10,426.0115,1143,590
25596,10,426.0288,1136,593
25597,10,426.0447,1133,596
25598,10,426.062,1129,598
25599,10,426.0784,1126,602

25600,10,426.0944,1125,603
25601,10,426.1109,1125,603
25602,10,426.1275,1126,602
25603,10,426.1441,1128,601
25604,10,426.1609,1129,601
25605,10,426.1772,1128,600
25606,10,426.1939,1127,599
25607,10,426.2103,1126,598
25608,10,426.2272,1126,598
25609,10,426.2441,1127,598
25610,10,426.2604,1126,599
25611,10,426.2766,1126,601
25612,10,426.2932,1127,600
25613,10,426.3099,1129,600
25614,10,426.3263,1129,601
25615,10,426.3431,1113,598
25616,10,426.3594,1086,589
25617,10,426.3761,967,542
25618,10,426.3925,890,509
25619,10,426.41,752,446
25620,10,426.4257,712,426
25621,10,426.4424,685,409
25622,10,426.4588,685,408
25623,10,426.4756,688,409
25624,10,426.4919,689,410
25625,10,426.5087,689,411
25626,10,426.5251,688,412
25627,10,426.5422,681,409
25628,10,426.5582,674,404
25629,10,426.5748,659,390
25630,10,426.5913,654,383
25631,10,426.6079,653,376
25632,10,426.6247,653,376
25633,10,426.6413,653,378
25634,10,426.6578,653,379
25635,10,426.6746,653,380
25636,10,426.6908,653,380
25637,10,426.7073,654,378
25638,10,426.724,654,376
25639,10,426.7406,648,373
25640,10,426.757,643,370
25641,10,426.7737,635,365
25642,10,426.7904,632,363
25643,10,426.8068,632,362
25644,10,426.8241,633,360
25645,10,426.8402,634,360
25646,10,426.8565,635,361
25647,10,426.8731,635,363
25648,10,426.8896,635,363
25649,10,426.9063,636,363
25650,10,426.9227,635,363
25651,10,426.9393,635,363
25652,10,426.956,634,363
25653,10,426.9728,634,364
25654,10,426.989,634,365
25655,10,427.0053,633,365
25656,10,427.0218,632,364
25657,10,427.0442,631,363
25658,10,427.0548,629,362
25659,10,427.0713,628,363
25660,10,427.0883,628,363
25661,10,427.1044,628,363
25662,10,427.121,631,363
25663,10,427.1378,631,363
25664,10,427.1541,638,380
25665,10,427.1707,649,409
25666,10,427.1873,682,517
25667,10,427.2039,698,576
25668,10,427.2204,719,664
25669,10,427.2374,721,678
25670,10,427.2542,721,683
25671,10,427.2708,720,682
25672,10,427.2871,721,679
25673,10,427.3041,721,678
25674,10,427.3209,721,675
25675,10,427.3365,719,675
25676,10,427.353,717,676
25677,10,427.3696,716,677
25678,10,427.3862,715,680
25679,10,427.4027,715,680
25680,10,427.4193,715,680
25681,10,427.4358,716,680
25682,10,427.4524,740,686
25683,10,427.4689,763,691
25684,10,427.4855,816,700
25685,10,427.502,836,702
25686,10,427.5186,852,704
25687,10,427.5352,852,704
25688,10,427.5517,851,704
25689,10,427.5686,851,703
25690,10,427.5848,848,699
25691,10,427.6014,839,687
25692,10,427.618,785,617
25693,10,427.6346,744,559
25694,10,427.6511,666,438
25695,10,427.6677,643,400
25696,10,427.6843,628,363
25697,10,427.701,630,362
25698,10,427.7176,630,363
25699,10,427.7341,630,364

25700,10,427.7505,629,365
25701,10,427.7672,629,366
25702,10,427.7842,628,368
25703,10,427.8003,628,368
25704,10,427.8172,629,367
25705,10,427.8338,629,365
25706,10,427.8508,631,364
25707,10,427.8669,632,363
25708,10,427.8836,645,362
25709,10,427.9001,655,361
25710,10,427.9171,672,359
25711,10,427.9332,675,359
25712,10,427.9499,676,359
25713,10,427.9666,674,358
25714,10,427.9834,673,357
25715,10,427.9995,672,355
25716,10,428.0163,671,355
25717,10,428.0328,671,354
25718,10,428.049,671,354
25719,10,428.0661,670,354
25720,10,428.082,671,354
25721,10,428.0986,670,354
25722,10,428.1157,670,353
25723,10,428.1315,669,352
25724,10,428.1486,669,353
25725,10,428.1652,668,354
25726,10,428.1817,668,354
25727,10,428.1983,667,353
25728,10,428.2153,668,352
25729,10,428.2314,670,350
25730,10,428.248,673,349
25731,10,428.265,677,347
25732,10,428.2811,679,346
25733,10,428.2977,680,345
25734,10,428.3142,680,346
25735,10,428.3308,678,347
25736,10,428.3474,678,347
25737,10,428.3643,677,346
25738,10,428.3805,677,344
25739,10,428.3973,678,343
25740,10,428.4136,679,343
25741,10,428.4305,678,343
25742,10,428.447,678,342
25743,10,428.4634,679,341
25744,10,428.4797,679,340
25745,10,428.4961,678,339
25746,10,428.5126,677,340
25747,10,428.5296,676,341
25748,10,428.5461,676,341
25749,10,428.5628,675,340
25750,10,428.5793,675,340
25751,10,428.5959,675,337
25752,10,428.612,675,336
25753,10,428.6286,674,335
25754,10,428.6455,674,336
25755,10,428.6621,674,337
25756,10,428.6786,675,337
25757,10,428.6953,676,337
25758,10,428.7118,676,336
25759,10,428.7283,674,337
25760,10,428.7452,664,339
25761,10,428.7619,638,344
25762,10,428.7781,626,347
25763,10,428.7949,614,349
25764,10,428.8114,614,349
25765,10,428.8279,615,350
25766,10,428.8445,615,351
25767,10,428.8607,616,352
25768,10,428.8771,616,353
25769,10,428.8937,614,354
25770,10,428.9103,614,355
25771,10,428.9269,613,355
25772,10,428.9434,615,357
25773,10,428.96,615,356
25774,10,428.977,615,355
25775,10,428.9937,614,354
25776,10,429.0101,615,354
25777,10,429.0268,619,356
25778,10,429.0432,635,359
25779,10,429.0593,645,359
25780,10,429.0764,663,356
25781,10,429.0934,667,354
25782,10,429.109,666,355
25783,10,429.1256,666,356
25784,10,429.1421,665,357
25785,10,429.1587,664,357
25786,10,429.1753,662,357
25787,10,429.1918,662,357
25788,10,429.2084,662,357
25789,10,429.2253,663,356
25790,10,429.2421,663,356
25791,10,429.2586,662,355
25792,10,429.2748,661,355
25793,10,429.2912,661,355
25794,10,429.3078,662,356
25795,10,429.3244,663,356
25796,10,429.341,661,356
25797,10,429.3575,661,356
25798,10,429.3741,656,359
25799,10,429.3907,652,361

25800,10,429.424,640,360
25801,10,429.4407,638,357
25802,10,429.4573,637,356
25803,10,429.4738,637,356
25804,10,429.4908,637,357
25805,10,429.5067,637,358
25806,10,429.5234,637,358
25807,10,429.54,635,359
25808,10,429.5569,635,358
25809,10,429.5739,636,356
25810,10,429.59,636,356
25811,10,429.6066,635,358
25812,10,429.6231,635,359
25813,10,429.6401,635,357
25814,10,429.6567,635,355
25815,10,429.6732,633,351
25816,10,429.6897,632,350
25817,10,429.706,631,346
25818,10,429.7233,630,345
25819,10,429.7392,631,341
25820,10,429.7557,629,339
25821,10,429.7725,626,338
25822,10,429.7891,624,339
25823,10,429.8056,621,343
25824,10,429.8222,622,343
25825,10,429.8387,625,341
25826,10,429.8552,626,339
25827,10,429.8723,628,338
25828,10,429.8883,628,339
25829,10,429.9054,628,342
25830,10,429.9214,631,343
25831,10,429.9376,644,342
25832,10,429.9541,652,341
25833,10,429.9711,667,339
25834,10,429.9879,671,339
25835,10,430.0039,671,340
25836,10,430.0203,671,340
25837,10,430.0374,671,339
25838,10,430.0536,670,339
25839,10,430.0701,669,339
25840,10,430.0866,669,341
25841,10,430.1032,668,341
25842,10,430.1197,669,340
25843,10,430.1366,670,340
25844,10,430.1531,672,340
25845,10,430.1698,672,341
25846,10,430.186,671,342
25847,10,430.2026,671,342
25848,10,430.2191,672,344
25849,10,430.2362,672,345
25850,10,430.2527,673,348
25851,10,430.2689,673,348
25852,10,430.2854,672,351
25853,10,430.3024,671,352
25854,10,430.3189,671,352
25855,10,430.3355,673,351
25856,10,430.3521,676,349
25857,10,430.3683,676,348
25858,10,430.3848,676,349
25859,10,430.4013,675,349
25860,10,430.4179,672,350
25861,10,430.4345,671,350
25862,10,430.4511,670,349
25863,10,430.4679,671,349
25864,10,430.4842,672,352
25865,10,430.5008,672,353
25866,10,430.5174,672,356
25867,10,430.5343,672,355
25868,10,430.5509,675,352
25869,10,430.5674,676,351
25870,10,430.584,678,350
25871,10,430.6007,679,350
25872,10,430.6172,680,350
25873,10,430.6335,680,351
25874,10,430.6505,679,353
25875,10,430.6668,679,354
25876,10,430.6835,678,355
25877,10,430.7001,678,353
25878,10,430.7161,678,353
25879,10,430.7327,678,353
25880,10,430.7493,678,354
25881,10,430.7659,680,355
25882,10,430.7824,684,357
25883,10,430.799,684,357
25884,10,430.8156,682,357
25885,10,430.8321,681,357
25886,10,430.8496,675,366
25887,10,430.8654,671,375
25888,10,430.8819,662,399
25889,10,430.8985,660,410
25890,10,430.9152,658,421
25891,10,430.9322,658,422
25892,10,430.9481,658,422
25893,10,430.9648,658,421
25894,10,430.9813,658,420
25895,10,430.9979,657,421
25896,10,431.0145,658,421
25897,10,431.031,658,421
25898,10,431.0483,658,420
25899,10,431.0644,658,419

25900,10,431.0811,658,419
25901,10,431.0976,657,418
25902,10,431.1142,656,417
25903,10,431.1308,655,415
25904,10,431.147,655,414
25905,10,431.1637,654,414
25906,10,431.1808,654,413
25907,10,431.1967,654,413
25908,10,431.2133,654,413
25909,10,431.2301,655,411
25910,10,431.2466,654,410
25911,10,431.2631,652,409
25912,10,431.2797,651,409
25913,10,431.2962,651,408
25914,10,431.3127,650,407
25915,10,431.3298,650,406
25916,10,431.3458,650,405
25917,10,431.3623,650,405
25918,10,431.3788,650,405
25919,10,431.3955,652,415
25920,10,431.4124,657,435
25921,10,431.429,677,512
25922,10,431.4458,691,564
25923,10,431.4623,712,644
25924,10,431.4786,717,665
25925,10,431.4953,718,672
25926,10,431.5118,717,673
25927,10,431.5284,715,674
25928,10,431.5457,714,674
25929,10,431.5611,713,673
25930,10,431.5777,713,672
25931,10,431.5946,714,673
25932,10,431.6114,723,678
25933,10,431.6279,770,705
25934,10,431.644,811,728
25935,10,431.6604,889,769
25936,10,431.6771,917,782
25937,10,431.6944,931,786
25938,10,431.7106,930,784
25939,10,431.7277,929,783
25940,10,431.7439,928,783
25941,10,431.7603,927,783
25942,10,431.7769,927,783
25943,10,431.7934,928,782
25944,10,431.81,928,782
25945,10,431.827,927,782
25946,10,431.8431,926,782
25947,10,431.8597,926,782
25948,10,431.8766,926,782
25949,10,431.8928,927,784
25950,10,431.9094,927,784
25951,10,431.9262,927,784
25952,10,431.9425,926,785
25953,10,431.9587,932,785
25954,10,431.9752,948,785
25955,10,431.9918,1003,784
25956,10,432.0084,1038,784
25957,10,432.0249,1089,785
25958,10,432.042,1102,785
25959,10,432.0588,1106,786
25960,10,432.0751,1107,786
25961,10,432.0921,1106,785
25962,10,432.1082,1104,785
25963,10,432.125,1101,786
25964,10,432.141,1100,786
25965,10,432.1579,1100,786
25966,10,432.1744,1105,784
25967,10,432.191,1112,784
25968,10,432.2076,1131,781
25969,10,432.2242,1139,780
25970,10,432.2407,1146,778
25971,10,432.2573,1146,778
25972,10,432.2739,1146,777
25973,10,432.2904,1147,776
25974,10,432.307,1148,776
25975,10,432.3235,1148,777
25976,10,432.3404,1147,778
25977,10,432.3567,1147,778
25978,10,432.3731,1146,778
25979,10,432.3897,1146,777
25980,10,432.4062,1147,777
25981,10,432.4227,1147,777
25982,10,432.4392,1143,775
25983,10,432.4557,1131,773
25984,10,432.4723,1052,770
25985,10,432.4897,995,770
25986,10,432.5058,887,773
25987,10,432.5224,853,774
25988,10,432.5389,833,774
25989,10,432.5551,834,774
25990,10,432.5717,838,777
25991,10,432.5886,840,779
25992,10,432.6052,841,780
25993,10,432.6217,842,779
25994,10,432.6383,841,777
25995,10,432.6548,840,777
25996,10,432.6718,839,774
25997,10,432.6881,835,772
25998,10,432.7042,818,759
25999,10,432.721,809,751

26000,10,432.7372,794,738
26001,10,432.7538,792,735
26002,10,432.7704,792,732
26003,10,432.7874,791,732
26004,10,432.804,790,732
26005,10,432.8203,790,732
26006,10,432.8367,790,731
26007,10,432.8533,791,731
26008,10,432.8698,792,730
26009,10,432.8867,792,730
26010,10,432.9039,790,731
26011,10,432.9199,788,731
26012,10,432.9366,787,730
26013,10,432.9531,787,730
26014,10,432.9696,786,729
26015,10,432.9862,786,728
26016,10,433.0027,786,728
26017,10,433.0193,785,724
26018,10,433.036,783,705
26019,10,433.0521,780,692
26020,10,433.0692,778,679
26021,10,433.0855,775,663
26022,10,433.1021,775,662
26023,10,433.1185,775,661
26024,10,433.135,775,662
26025,10,433.1516,774,661
26026,10,433.1688,774,659
26027,10,433.185,771,642
26028,10,433.2016,769,629
26029,10,433.2188,764,602
26030,10,433.2347,761,594
26031,10,433.2523,759,588
26032,10,433.2675,759,588
26033,10,433.284,761,586
26034,10,433.3005,763,585
26035,10,433.3172,764,586
26036,10,433.3337,764,587
26037,10,433.3503,762,589
26038,10,433.3669,761,589
26039,10,433.3834,760,588
26040,10,433.3999,760,588
26041,10,433.4166,761,589
26042,10,433.4334,762,589
26043,10,433.4496,762,588
26044,10,433.4662,762,587
26045,10,433.483,762,586
26046,10,433.4993,759,591
26047,10,433.5161,745,626
26048,10,433.5327,735,650
26049,10,433.5491,718,692
26050,10,433.5657,715,703
26051,10,433.5822,714,711
26052,10,433.5988,715,712
26053,10,433.6154,716,711
26054,10,433.6319,716,711
26055,10,433.6485,715,711
26056,10,433.665,714,711
26057,10,433.6816,713,712
26058,10,433.6982,713,712
26059,10,433.7149,714,713
26060,10,433.7316,715,712
26061,10,433.7487,716,710
26062,10,433.7645,718,711
26063,10,433.781,749,722
