ID,IMG,Time,X,Y
20277,8,337.6244,673,725
20278,8,337.6408,673,728
20279,8,337.6574,673,729
20280,8,337.674,673,727
20281,8,337.6905,673,726
20282,8,337.7071,675,725
20283,8,337.7236,675,727
20284,8,337.7401,675,729
20285,8,337.7567,676,730
20286,8,337.7736,677,731
20287,8,337.7898,677,732
20288,8,337.8065,677,734
20289,8,337.823,676,734
20290,8,337.8396,665,714
20291,8,337.8561,656,691
20292,8,337.8727,638,639
20293,8,337.8893,632,620
20294,8,337.9059,629,606
20295,8,337.9224,629,607
20296,8,337.939,630,609
20297,8,337.9555,631,610
20298,8,337.972,634,611
20299,8,337.9887,636,612

20300,8,338.0052,638,615
20301,8,338.0218,637,617
20302,8,338.0384,635,619
20303,8,338.055,635,618
20304,8,338.0715,636,616
20305,8,338.0882,637,617
20306,8,338.1049,638,622
20307,8,338.1212,638,624
20308,8,338.1377,668,627
20309,8,338.1543,717,628
20310,8,338.1711,854,636
20311,8,338.188,917,642
20312,8,338.204,987,654
20313,8,338.2209,991,657
20314,8,338.2372,987,660
20315,8,338.2538,986,659
20316,8,338.2704,982,660
20317,8,338.2869,981,660
20318,8,338.3035,980,660
20319,8,338.3201,979,660
20320,8,338.3366,978,659
20321,8,338.3533,978,658
20322,8,338.3697,978,659
20323,8,338.3863,980,660
20324,8,338.4031,959,659
20325,8,338.4194,931,653
20326,8,338.4359,859,634
20327,8,338.4525,829,624
20328,8,338.4693,803,612
20329,8,338.4856,803,610
20330,8,338.5024,805,610
20331,8,338.5187,806,610
20332,8,338.5358,807,610
20333,8,338.5519,807,609
20334,8,338.5685,806,606
20335,8,338.5853,806,605
20336,8,338.6016,805,603
20337,8,338.6184,805,601
20338,8,338.6349,804,601
20339,8,338.6515,805,601
20340,8,338.6678,804,600
20341,8,338.6844,801,599
20342,8,338.701,800,597
20343,8,338.7185,799,595
20344,8,338.7343,792,601
20345,8,338.7506,764,623
20346,8,338.7674,746,634
20347,8,338.7838,723,647
20348,8,338.8015,719,643
20349,8,338.8174,719,641
20350,8,338.8334,719,640
20351,8,338.85,719,638
20352,8,338.8668,719,637
20353,8,338.8831,719,633
20354,8,338.8999,719,630
20355,8,338.9167,718,627
20356,8,338.9329,716,627
20357,8,338.9499,716,630
20358,8,338.966,716,631
20359,8,338.9825,723,631
20360,8,338.9991,750,627
20361,8,339.0163,850,612
20362,8,339.0421,907,603
20363,8,339.049,986,587
20364,8,339.0655,998,583
20365,8,339.0821,998,579
20366,8,339.0995,997,579
20367,8,339.1151,995,581
20368,8,339.1317,993,581
20369,8,339.1483,992,579
20370,8,339.1649,992,578
20371,8,339.1814,994,577
20372,8,339.1984,995,577
20373,8,339.2145,997,579
20374,8,339.2311,996,579
20375,8,339.2478,995,579
20376,8,339.2643,995,580
20377,8,339.2809,1000,575
20378,8,339.2976,1006,563
20379,8,339.3141,1016,525
20380,8,339.3306,1019,505
20381,8,339.3471,1021,482
20382,8,339.3639,1021,480
20383,8,339.3802,1022,482
20384,8,339.3969,1022,484
20385,8,339.4136,1020,482
20386,8,339.4299,1018,480
20387,8,339.4465,1018,477
20388,8,339.4631,1019,478
20389,8,339.4796,1021,483
20390,8,339.4962,1020,487
20391,8,339.5128,998,509
20392,8,339.5293,980,528
20393,8,339.5462,948,568
20394,8,339.5625,939,582
20395,8,339.5795,936,591
20396,8,339.5956,935,592
20397,8,339.6122,933,595
20398,8,339.6293,933,596
20399,8,339.6457,935,597

20400,8,339.6777,938,596
20401,8,339.6942,937,594
20402,8,339.7108,936,593
20403,8,339.7273,935,591
20404,8,339.744,934,591
20405,8,339.7605,938,591
20406,8,339.7775,941,592
20407,8,339.7944,949,599
20408,8,339.8103,955,614
20409,8,339.8268,974,670
20410,8,339.8438,985,700
20411,8,339.8599,1001,745
20412,8,339.8769,1004,750
20413,8,339.893,1005,750
20414,8,339.9097,1006,749
20415,8,339.9262,1008,749
20416,8,339.9428,1008,750
20417,8,339.9594,1008,751
20418,8,339.9759,1008,754
20419,8,339.9925,1007,759
20420,8,340.009,1007,760
20421,8,340.0258,1008,759
20422,8,340.0421,1008,758
20423,8,340.0587,1007,759
20424,8,340.0752,1003,756
20425,8,340.092,985,729
20426,8,340.1085,973,704
20427,8,340.1251,952,652
20428,8,340.1416,946,634
20429,8,340.1581,944,624
20430,8,340.175,945,623
20431,8,340.1913,945,622
20432,8,340.2081,945,622
20433,8,340.2245,945,624
20434,8,340.241,946,625
20435,8,340.2576,949,628
20436,8,340.2741,948,630
20437,8,340.2907,947,630
20438,8,340.3074,948,631
20439,8,340.3239,949,632
20440,8,340.3405,950,631
20441,8,340.3573,949,630
20442,8,340.3736,949,629
20443,8,340.3901,949,631
20444,8,340.4068,949,632
20445,8,340.4232,949,631
20446,8,340.4401,949,632
20447,8,340.4564,947,633
20448,8,340.4729,946,633
20449,8,340.4896,948,633
20450,8,340.506,949,632
20451,8,340.5227,947,632
20452,8,340.5392,947,633
20453,8,340.556,947,634
20454,8,340.5724,948,637
20455,8,340.5889,950,639
20456,8,340.6054,958,641
20457,8,340.6221,966,641
20458,8,340.6392,982,639
20459,8,340.6554,987,637
20460,8,340.6718,989,634
20461,8,340.6883,989,633
20462,8,340.705,989,631
20463,8,340.7216,989,632
20464,8,340.7381,990,634
20465,8,340.7549,989,636
20466,8,340.7712,986,638
20467,8,340.7877,985,637
20468,8,340.8043,984,633
20469,8,340.8209,985,631
20470,8,340.8374,988,627
20471,8,340.8542,988,625
20472,8,340.8705,988,626
20473,8,340.8871,988,626
20474,8,340.9037,991,628
20475,8,340.9202,991,629
20476,8,340.9368,989,632
20477,8,340.9534,986,634
20478,8,340.9699,983,635
20479,8,340.9869,981,635
20480,8,341.0031,954,630
20481,8,341.0197,920,626
20482,8,341.0361,837,614
20483,8,341.0528,802,609
20484,8,341.0696,771,602
20485,8,341.0858,770,602
20486,8,341.1031,771,603
20487,8,341.119,773,606
20488,8,341.1355,775,610
20489,8,341.1525,775,612
20490,8,341.1686,773,611
20491,8,341.186,773,609
20492,8,341.2018,774,607
20493,8,341.219,774,607
20494,8,341.235,768,611
20495,8,341.2516,759,614
20496,8,341.2681,738,621
20497,8,341.2846,730,624
20498,8,341.3016,724,627
20499,8,341.3178,724,628

20500,8,341.3348,724,629
20501,8,341.3513,724,630
20502,8,341.3683,724,630
20503,8,341.3845,724,630
20504,8,341.4009,723,632
20505,8,341.4176,721,633
20506,8,341.4342,718,633
20507,8,341.4506,718,633
20508,8,341.4673,718,633
20509,8,341.4838,719,633
20510,8,341.5004,722,633
20511,8,341.5169,734,635
20512,8,341.5334,809,643
20513,8,341.5501,870,648
20514,8,341.5674,984,654
20515,8,341.5832,1017,655
20516,8,341.5998,1036,657
20517,8,341.6163,1035,657
20518,8,341.6329,1037,658
20519,8,341.6495,1037,657
20520,8,341.6668,1037,656
20521,8,341.6826,1035,656
20522,8,341.6992,1034,656
20523,8,341.7157,1032,655
20524,8,341.7329,1049,664
20525,8,341.7488,1066,674
20526,8,341.7656,1085,685
20527,8,341.782,1114,703
20528,8,341.7985,1121,706
20529,8,341.8151,1121,707
20530,8,341.8317,1121,707
20531,8,341.8485,1120,707
20532,8,341.8649,1120,706
20533,8,341.8813,1121,704
20534,8,341.8979,1120,704
20535,8,341.9148,1119,703
20536,8,341.9311,1119,703
20537,8,341.9481,1120,704
20538,8,341.9642,1115,698
20539,8,341.9807,1081,654
20540,8,341.9973,1058,619
20541,8,342.0143,1017,551
20542,8,342.0304,1005,530
20543,8,342.0478,1000,520
20544,8,342.0636,1001,519
20545,8,342.0804,1001,517
20546,8,342.0969,1000,517
20547,8,342.1134,998,518
20548,8,342.13,997,521
20549,8,342.1465,998,525
20550,8,342.1631,998,524
20551,8,342.1801,997,508
20552,8,342.1962,996,494
20553,8,342.2127,994,466
20554,8,342.2296,993,460
20555,8,342.246,994,458
20556,8,342.2625,994,459
20557,8,342.279,995,463
20558,8,342.2957,994,462
20559,8,342.3122,994,461
20560,8,342.3287,994,459
20561,8,342.3455,995,457
20562,8,342.3622,997,456
20563,8,342.3785,998,454
20564,8,342.395,998,454
20565,8,342.4117,995,455
20566,8,342.4282,995,456
20567,8,342.4449,995,455
20568,8,342.4612,995,455
20569,8,342.478,994,455
20570,8,342.4944,987,466
20571,8,342.5116,955,528
20572,8,342.5278,938,576
20573,8,342.5443,915,670
20574,8,342.5607,912,696
20575,8,342.5773,915,711
20576,8,342.5939,914,709
20577,8,342.6104,912,704
20578,8,342.6271,912,703
20579,8,342.6437,911,702
20580,8,342.6601,911,703
20581,8,342.6771,910,705
20582,8,342.6933,910,705
20583,8,342.7105,909,705
20584,8,342.7268,909,705
20585,8,342.7429,910,706
20586,8,342.7594,909,706
20587,8,342.7761,901,716
20588,8,342.7927,894,728
20589,8,342.8093,884,754
20590,8,342.8258,881,765
20591,8,342.8425,879,770
20592,8,342.8589,877,770
20593,8,342.8755,876,770
20594,8,342.8921,874,771
20595,8,342.9087,874,772
20596,8,342.9252,875,773
20597,8,342.9418,876,773
20598,8,342.9583,877,773
20599,8,342.9748,879,772

20600,8,342.9947,902,745
20601,8,343.0113,938,691
20602,8,343.028,953,664
20603,8,343.0445,963,635
20604,8,343.061,961,633
20605,8,343.0779,957,634
20606,8,343.0941,957,635
20607,8,343.1107,958,637
20608,8,343.1273,959,637
20609,8,343.1438,961,636
20610,8,343.1604,961,635
20611,8,343.1772,961,635
20612,8,343.1935,960,635
20613,8,343.2103,959,635
20614,8,343.2266,959,634
20615,8,343.2433,959,633
20616,8,343.2597,959,634
20617,8,343.2763,958,635
20618,8,343.2929,957,635
20619,8,343.3098,961,633
20620,8,343.3261,976,629
20621,8,343.3426,1032,613
20622,8,343.3593,1061,606
20623,8,343.3758,1101,595
20624,8,343.3924,1106,595
20625,8,343.409,1104,595
20626,8,343.4255,1103,595
20627,8,343.4423,1100,596
20628,8,343.4586,1099,596
20629,8,343.4751,1099,594
20630,8,343.4922,1100,593
20631,8,343.5084,1101,594
20632,8,343.5249,1100,600
20633,8,343.5421,1099,602
20634,8,343.558,1099,601
20635,8,343.5745,1100,601
20636,8,343.5912,1101,601
20637,8,343.6082,1098,602
20638,8,343.6244,1087,605
20639,8,343.6408,1082,607
20640,8,343.6574,1074,610
20641,8,343.6741,1073,611
20642,8,343.6906,1073,613
20643,8,343.7071,1071,613
20644,8,343.7237,1069,613
20645,8,343.7402,1068,612
20646,8,343.7568,1069,611
20647,8,343.7738,1069,611
20648,8,343.79,1068,611
20649,8,343.8066,1067,611
20650,8,343.8232,1065,610
20651,8,343.8396,1065,608
20652,8,343.8562,1066,608
20653,8,343.8727,1064,608
20654,8,343.8893,1057,608
20655,8,343.9059,1053,609
20656,8,343.9225,1044,608
20657,8,343.9393,1041,608
20658,8,343.9556,1040,606
20659,8,343.9724,1041,604
20660,8,343.9887,1040,601
20661,8,344.0057,1039,599
20662,8,344.0221,1039,600
20663,8,344.0385,1039,602
20664,8,344.0551,1039,604
20665,8,344.0716,1039,603
20666,8,344.0882,1038,598
20667,8,344.1048,1038,595
20668,8,344.1216,1040,592
20669,8,344.1383,1040,592
20670,8,344.1545,1041,591
20671,8,344.171,1037,589
20672,8,344.1876,995,576
20673,8,344.2041,958,563
20674,8,344.2207,883,534
20675,8,344.238,859,524
20676,8,344.2538,851,514
20677,8,344.2704,853,512
20678,8,344.287,851,510
20679,8,344.3035,851,506
20680,8,344.3201,853,502
20681,8,344.3367,854,502
20682,8,344.3533,855,501
20683,8,344.3705,853,505
20684,8,344.3864,852,507
20685,8,344.4028,848,506
20686,8,344.4196,847,505
20687,8,344.436,849,502
20688,8,344.4526,851,502
20689,8,344.4691,851,499
20690,8,344.4861,849,498
20691,8,344.5022,844,496
20692,8,344.5189,844,497
20693,8,344.5358,846,498
20694,8,344.5518,847,497
20695,8,344.5685,845,496
20696,8,344.5851,844,494
20697,8,344.6017,845,491
20698,8,344.6186,845,490
20699,8,344.6347,844,490

20700,8,344.6533,841,487
20701,8,344.6698,836,480
20702,8,344.6866,828,470
20703,8,344.7029,811,449
20704,8,344.7198,805,439
20705,8,344.7361,800,429
20706,8,344.7526,800,427
20707,8,344.7695,800,426
20708,8,344.7857,800,427
20709,8,344.8023,801,431
20710,8,344.8189,802,432
20711,8,344.8358,804,431
20712,8,344.852,804,430
20713,8,344.8691,804,427
20714,8,344.8851,804,426
20715,8,344.9016,806,426
20716,8,344.9187,807,426
20717,8,344.935,807,427
20718,8,344.9514,807,427
20719,8,344.9679,813,434
20720,8,344.9848,818,438
20721,8,345.001,823,441
20722,8,345.0179,819,447
20723,8,345.0342,819,447
20724,8,345.0508,819,447
20725,8,345.0675,819,447
20726,8,345.0839,819,447
20727,8,345.1005,797,486
20728,8,345.1172,789,494
20729,8,345.134,785,503
20730,8,345.1501,795,502
20731,8,345.1669,814,497
20732,8,345.1833,839,482
20733,8,345.2,847,463
20734,8,345.2168,845,457
20735,8,345.2331,842,451
20736,8,345.2495,843,452
20737,8,345.2662,845,455
20738,8,345.2827,844,457
20739,8,345.2997,841,459
20740,8,345.3158,839,458
20741,8,345.3326,840,459
20742,8,345.349,853,464
20743,8,345.3657,924,490
20744,8,345.3821,971,503
20745,8,345.3987,1047,525
20746,8,345.4152,1064,528
20747,8,345.4319,1068,527
20748,8,345.4485,1068,528
20749,8,345.4652,1068,531
20750,8,345.4817,1069,533
20751,8,345.4982,1070,536
20752,8,345.5149,1069,536
20753,8,345.5315,1068,535
20754,8,345.5481,1068,534
20755,8,345.5645,1068,531
20756,8,345.581,1068,531
20757,8,345.5976,1066,533
20758,8,345.6145,1066,534
20759,8,345.6307,1067,538
20760,8,345.6474,1068,539
20761,8,345.6639,1069,540
20762,8,345.6803,1069,540
20763,8,345.6971,1068,540
20764,8,345.7136,1068,541
20765,8,345.7301,1069,542
20766,8,345.7469,1071,541
20767,8,345.7632,1071,540
20768,8,345.7804,1072,538
20769,8,345.797,1074,540
20770,8,345.8129,1075,542
20771,8,345.8296,1075,543
20772,8,345.8461,1076,545
20773,8,345.8626,1075,544
20774,8,345.8792,1074,543
20775,8,345.8965,1073,543
20776,8,345.9123,1073,541
20777,8,345.929,1073,540
20778,8,345.9454,1070,542
20779,8,345.9626,1069,543
20780,8,345.9785,1069,545
20781,8,345.9951,1070,543
20782,8,346.0117,1073,541
20783,8,346.0287,1074,542
20784,8,346.0448,1072,545
20785,8,346.062,1070,546
20786,8,346.078,1069,547
20787,8,346.0945,1068,547
20788,8,346.1113,1069,549
20789,8,346.1277,1070,551
20790,8,346.1442,1072,551
20791,8,346.1613,1072,550
20792,8,346.1774,1070,549
20793,8,346.1939,1066,548
20794,8,346.2107,1018,534
20795,8,346.227,967,513
20796,8,346.2436,805,426
20797,8,346.2603,730,379
20798,8,346.2769,637,307
20799,8,346.2935,624,293

20800,8,346.3151,627,293
20801,8,346.3318,627,295
20802,8,346.3483,627,295
20803,8,346.3649,627,293
20804,8,346.3814,629,293
20805,8,346.3981,629,292
20806,8,346.4146,629,293
20807,8,346.4313,628,294
20808,8,346.4477,628,294
20809,8,346.4643,627,294
20810,8,346.481,632,294
20811,8,346.4978,652,294
20812,8,346.5139,662,295
20813,8,346.5399,673,298
20814,8,346.5472,673,299
20815,8,346.5634,673,299
20816,8,346.5804,673,299
20817,8,346.5968,674,298
20818,8,346.6137,675,296
20819,8,346.63,676,292
20820,8,346.647,676,292
20821,8,346.6631,677,292
20822,8,346.68,677,292
20823,8,346.6962,677,291
20824,8,346.7128,677,292
20825,8,346.7294,677,294
20826,8,346.7461,677,297
20827,8,346.7625,678,298
20828,8,346.7791,679,299
20829,8,346.7956,678,301
20830,8,346.8122,677,305
20831,8,346.8294,675,306
20832,8,346.8463,674,308
20833,8,346.862,676,308
20834,8,346.8786,703,319
20835,8,346.8954,733,333
20836,8,346.9117,794,372
20837,8,346.9282,836,403
20838,8,346.9451,846,419
20839,8,346.9614,782,475
20840,8,346.9784,782,475
20841,8,346.9945,782,475
20842,8,347.0111,782,475
20843,8,347.0276,782,475
20844,8,347.0443,782,475
20845,8,347.0607,782,475
20846,8,347.0773,782,475
20847,8,347.0939,782,475
20848,8,347.1107,782,475
20849,8,347.1271,782,475
20850,8,347.1435,782,475
20851,8,347.1601,782,475
20852,8,347.1774,782,475
20853,8,347.1939,782,475
20854,8,347.2099,782,475
20855,8,347.2264,782,475
20856,8,347.2429,782,475
20857,8,347.2598,782,475
20858,8,347.276,782,475
20859,8,347.2932,782,475
20860,8,347.3093,782,475
20861,8,347.3263,782,475
20862,8,347.3428,782,475
20863,8,347.359,782,475
20864,8,347.3755,782,475
20865,8,347.392,782,475
20866,8,347.4091,782,475
20867,8,347.4252,782,475
20868,8,347.4417,782,475
20869,8,347.4586,782,475
20870,8,347.4754,782,475
20871,8,347.4915,782,475
20872,8,347.5081,782,475
20873,8,347.5247,874,696
20874,8,347.5412,875,694
20875,8,347.5578,874,690
20876,8,347.5743,873,687
20877,8,347.5909,870,683
20878,8,347.6082,868,682
20879,8,347.6249,866,682
20880,8,347.6405,865,683
20881,8,347.6581,865,684
20882,8,347.6737,865,685
20883,8,347.6903,866,685
20884,8,347.7068,865,684
20885,8,347.7234,864,686
20886,8,347.7401,864,687
20887,8,347.7569,882,686
20888,8,347.7731,913,679
20889,8,347.7898,1018,649
20890,8,347.8062,1071,634
20891,8,347.8228,1134,615
20892,8,347.8393,1137,614
20893,8,347.8562,1131,619
20894,8,347.8724,1127,622
20895,8,347.889,1121,628
20896,8,347.9056,1120,631
20897,8,347.9223,1120,637
20898,8,347.9387,1121,639
20899,8,347.9554,1120,641

20900,8,347.9723,1119,641
20901,8,347.9885,1118,642
20902,8,348.005,1116,644
20903,8,348.0222,1112,648
20904,8,348.0387,1112,651
20905,8,348.0547,1115,656
20906,8,348.0713,1117,658
20907,8,348.0879,1119,661
20908,8,348.1046,1119,661
20909,8,348.1211,1118,661
20910,8,348.1375,1116,663
20911,8,348.1542,1110,665
20912,8,348.1707,1088,672
20913,8,348.1873,1074,675
20914,8,348.204,1057,679
20915,8,348.2206,1054,680
20916,8,348.2371,1055,680
20917,8,348.2536,1055,679
20918,8,348.2702,1051,677
20919,8,348.2867,1049,677
20920,8,348.3033,1048,679
20921,8,348.3199,1049,679
20922,8,348.3364,1049,679
20923,8,348.3533,1048,679
20924,8,348.3696,1047,678
20925,8,348.3866,1047,678
20926,8,348.403,1048,675
20927,8,348.4191,1050,673
20928,8,348.4362,1052,667
20929,8,348.4523,1052,664
20930,8,348.4691,1053,666
20931,8,348.4854,1054,666
20932,8,348.502,1055,664
20933,8,348.5188,1055,662
20934,8,348.5351,1053,658
20935,8,348.5517,1052,657
20936,8,348.5685,1047,655
20937,8,348.5848,1045,653
20938,8,348.6013,1047,650
20939,8,348.618,1051,650
20940,8,348.6349,1047,661
20941,8,348.651,1046,666
20942,8,348.6679,1021,688
20943,8,348.6844,1021,688
20944,8,348.7007,1021,688
20945,8,348.7173,1021,688
20946,8,348.7342,1021,688
20947,8,348.7513,1021,688
20948,8,348.7671,1195,602
20949,8,348.7836,1179,595
20950,8,348.8004,1158,588
20951,8,348.8168,1150,585
20952,8,348.8333,1127,568
20953,8,348.85,1123,561
20954,8,348.8664,1120,546
20955,8,348.8836,1123,542
20956,8,348.8995,1137,534
20957,8,348.917,1148,531
20958,8,348.9328,1168,523
20959,8,348.9493,1175,519
20960,8,348.9662,1171,509
20961,8,348.9828,1161,504
20962,8,348.9997,1135,490
20963,8,349.0156,1133,484
20964,8,349.0322,1144,474
20965,8,349.0488,1154,473
20966,8,349.0652,1156,470
20967,8,349.0819,1156,470
20968,8,349.0992,1154,472
20969,8,349.1149,1152,474
20970,8,349.1315,1153,477
20971,8,349.1483,1153,478
20972,8,349.1647,1153,481
20973,8,349.1812,1153,486
20974,8,349.1979,1155,491
20975,8,349.2144,1156,492
20976,8,349.2312,1159,494
20977,8,349.2475,1166,496
20978,8,349.264,1167,498
20979,8,349.2807,1165,499
20980,8,349.2972,1162,498
20981,8,349.314,1147,499
20982,8,349.3305,1131,506
20983,8,349.3469,1097,521
20984,8,349.3636,1082,528
20985,8,349.38,1074,535
20986,8,349.397,1073,538
20987,8,349.4131,1072,550
20988,8,349.4301,1072,555
20989,8,349.4468,1072,560
20990,8,349.4633,1074,563
20991,8,349.4796,1074,569
20992,8,349.496,1073,574
20993,8,349.5125,1067,580
20994,8,349.5291,1089,567
20995,8,349.5457,1153,609
20996,8,349.5623,1183,634
20997,8,349.5789,1206,660
20998,8,349.5954,1199,662
20999,8,349.6124,1203,666

21000,8,349.6287,1209,667
21001,8,349.6452,1216,667
21002,8,349.6616,1216,666
21003,8,349.6782,1213,665
21004,8,349.6948,1212,667
21005,8,349.7116,1205,668
21006,8,349.7285,1204,669
21007,8,349.7445,1191,669
21008,8,349.7613,1179,649
21009,8,349.7777,1117,613
21010,8,349.7942,1070,610
21011,8,349.8108,992,620
21012,8,349.8274,933,643
21013,8,349.8439,934,639
21014,8,349.8612,935,641
21015,8,349.8773,935,653
21016,8,349.8937,932,659
21017,8,349.9103,933,662
21018,8,349.9268,937,664
21019,8,349.9434,946,672
21020,8,349.96,947,677
21021,8,349.9765,938,681
21022,8,349.993,935,681
21023,8,350.0101,935,683
21024,8,350.0262,938,684
21025,8,350.0428,939,685
21026,8,350.0594,939,685
21027,8,350.076,942,677
21028,8,350.0924,945,668
21029,8,350.109,952,652
21030,8,350.1256,956,645
21031,8,350.1422,958,643
21032,8,350.1587,957,643
21033,8,350.1754,954,642
21034,8,350.1918,954,643
21035,8,350.2087,955,644
21036,8,350.225,955,646
21037,8,350.2415,953,651
21038,8,350.2581,954,652
21039,8,350.2747,960,637
21040,8,350.2913,972,609
21041,8,350.3079,985,579
21042,8,350.3244,1007,524
21043,8,350.3413,1013,507
21044,8,350.3575,1013,504
21045,8,350.3742,1013,505
21046,8,350.3907,1010,503
21047,8,350.4073,1008,502
21048,8,350.4239,1005,502
21049,8,350.4404,1005,503
21050,8,350.457,1008,509
21051,8,350.4747,1009,512
21052,8,350.4901,1009,511
21053,8,350.5075,1009,509
21054,8,350.5238,1008,511
21055,8,350.5401,1008,513
21056,8,350.5568,1006,516
21057,8,350.5729,1005,515
21058,8,350.5895,1004,514
21059,8,350.6069,1003,516
21060,8,350.6226,1003,517
21061,8,350.6392,1004,517
21062,8,350.6558,1004,519
21063,8,350.6723,1004,521
21064,8,350.6889,1004,527
21065,8,350.7054,1004,529
21066,8,350.722,1002,527
21067,8,350.7385,1002,524
21068,8,350.755,999,529
21069,8,350.7723,998,537
21070,8,350.7882,995,559
21071,8,350.8048,995,568
21072,8,350.8215,998,573
21073,8,350.838,999,571
21074,8,350.8544,1003,570
21075,8,350.8711,1004,571
21076,8,350.888,1002,573
21077,8,350.9041,1000,572
21078,8,350.9207,998,570
21079,8,350.9374,998,569
21080,8,350.954,1001,567
21081,8,350.9705,1002,567
21082,8,350.987,1002,563
21083,8,351.004,1001,561
21084,8,351.0201,1002,557
21085,8,351.0371,1004,555
21086,8,351.0536,1007,552
21087,8,351.0699,1007,551
21088,8,351.087,1005,551
21089,8,351.103,1004,550
21090,8,351.1198,1006,547
21091,8,351.1362,1007,544
21092,8,351.1529,1008,542
21093,8,351.1692,1010,535
21094,8,351.1858,1010,532
21095,8,351.2029,1009,533
21096,8,351.2189,998,545
21097,8,351.2355,964,591
21098,8,351.2523,948,615
21099,8,351.2686,926,649

21100,8,351.2854,926,651
21101,8,351.3018,929,651
21102,8,351.3184,931,650
21103,8,351.3349,934,648
21104,8,351.3514,935,646
21105,8,351.368,935,644
21106,8,351.3846,934,646
21107,8,351.4016,934,649
21108,8,351.4177,934,650
21109,8,351.4345,936,652
21110,8,351.4508,937,653
21111,8,351.4674,938,654
21112,8,351.4841,937,654
21113,8,351.5008,935,654
21114,8,351.5173,934,655
21115,8,351.5337,933,657
21116,8,351.5506,934,658
21117,8,351.5668,937,656
21118,8,351.5833,941,656
21119,8,351.6,953,659
21120,8,351.6165,959,661
21121,8,351.6331,969,666
21122,8,351.6496,971,666
21123,8,351.6662,973,668
21124,8,351.6828,973,668
21125,8,351.6993,971,669
21126,8,351.7159,970,668
21127,8,351.7326,968,665
21128,8,351.749,969,666
21129,8,351.7656,970,668
21130,8,351.7823,970,670
21131,8,351.7988,969,673
21132,8,351.8153,969,674
21133,8,351.8319,970,674
21134,8,351.8484,970,674
21135,8,351.865,970,675
21136,8,351.8816,968,675
21137,8,351.8981,951,672
21138,8,351.9147,941,669
21139,8,351.9313,924,660
21140,8,351.9478,922,656
21141,8,351.9645,922,654
21142,8,351.9813,922,655
21143,8,351.9979,921,656
21144,8,352.0141,921,655
21145,8,352.0307,921,653
21146,8,352.0474,922,653
21147,8,352.0642,923,654
21148,8,352.0804,923,655
21149,8,352.0973,922,656
21150,8,352.1136,922,657
21151,8,352.1301,922,658
21152,8,352.1467,923,658
21153,8,352.1636,924,659
21154,8,352.1798,924,660
21155,8,352.197,924,660
21156,8,352.2129,923,659
21157,8,352.2295,924,655
21158,8,352.246,925,654
21159,8,352.2626,925,655
21160,8,352.2792,925,656
21161,8,352.2963,923,656
21162,8,352.3123,924,655
21163,8,352.3292,923,656
21164,8,352.3455,915,676
21165,8,352.3624,902,725
21166,8,352.3787,898,747
21167,8,352.3957,896,769
21168,8,352.4117,897,782
21169,8,352.4283,896,783
21170,8,352.4449,894,782
21171,8,352.4615,893,780
21172,8,352.4784,893,778
21173,8,352.4946,893,777
21174,8,352.5113,894,776
21175,8,352.528,893,776
21176,8,352.5443,893,777
21177,8,352.5617,894,776
21178,8,352.5779,891,776
21179,8,352.5944,885,779
21180,8,352.6107,868,785
21181,8,352.6271,859,788
21182,8,352.6438,853,787
21183,8,352.6603,852,787
21184,8,352.6769,852,791
21185,8,352.6935,853,793
21186,8,352.7099,854,795
21187,8,352.7269,853,795
21188,8,352.7432,841,789
21189,8,352.7597,825,784
21190,8,352.7762,788,774
21191,8,352.7929,768,770
21192,8,352.8093,750,768
21193,8,352.8259,747,769
21194,8,352.8424,746,768
21195,8,352.859,746,768
21196,8,352.8756,747,768
21197,8,352.8922,747,768
21198,8,352.9087,747,769
21199,8,352.9253,748,769

21200,8,352.9439,750,770
21201,8,352.9605,750,770
21202,8,352.9771,749,770
21203,8,352.9938,747,769
21204,8,353.0106,747,768
21205,8,353.0268,747,767
21206,8,353.0443,748,765
21207,8,353.0601,749,763
21208,8,353.0765,749,761
21209,8,353.0931,749,761
21210,8,353.1097,748,764
21211,8,353.1264,746,765
21212,8,353.143,746,763
21213,8,353.1594,745,762
21214,8,353.176,741,760
21215,8,353.1926,735,756
21216,8,353.209,724,746
21217,8,353.2257,719,741
21218,8,353.2422,717,738
21219,8,353.2592,717,737
21220,8,353.2757,717,735
21221,8,353.292,716,734
21222,8,353.3085,715,734
21223,8,353.3252,715,734
21224,8,353.3416,717,732
21225,8,353.3585,718,731
21226,8,353.3747,718,731
21227,8,353.3913,717,731
21228,8,353.4078,717,731
21229,8,353.4244,717,731
21230,8,353.441,717,732
21231,8,353.4579,718,732
21232,8,353.4741,719,733
21233,8,353.4913,720,734
21234,8,353.5073,729,727
21235,8,353.5238,750,706
21236,8,353.5403,799,646
21237,8,353.5571,825,610
21238,8,353.5741,847,566
21239,8,353.5901,849,555
21240,8,353.6066,847,553
21241,8,353.6232,847,554
21242,8,353.64,846,553
21243,8,353.6563,846,552
21244,8,353.673,845,550
21245,8,353.6895,844,548
21246,8,353.7061,844,545
21247,8,353.7228,844,543
21248,8,353.7393,845,542
21249,8,353.7558,845,543
21250,8,353.7723,843,544
21251,8,353.789,846,554
21252,8,353.8056,850,559
21253,8,353.822,859,571
21254,8,353.8387,861,575
21255,8,353.8552,860,580
21256,8,353.8718,860,581
21257,8,353.8883,862,583
21258,8,353.9048,862,583
