ID,IMG,Time,X,Y
25083,10,417.3005,904,708
25084,10,417.317,904,710
25085,10,417.334,905,712
25086,10,417.3502,905,713
25087,10,417.3667,903,713
25088,10,417.3832,904,712
25089,10,417.4,905,713
25090,10,417.4165,906,715
25091,10,417.4329,908,717
25092,10,417.4496,909,718
25093,10,417.4663,910,718
25094,10,417.4827,911,718
25095,10,417.4992,912,717
25096,10,417.5161,912,717
25097,10,417.5323,910,716
25098,10,417.5493,908,718
25099,10,417.5657,897,723

25100,10,417.582,889,726
25101,10,417.5988,877,734
25102,10,417.6152,873,738
25103,10,417.6318,872,740
25104,10,417.6483,873,745
25105,10,417.6652,873,746
25106,10,417.6814,873,745
25107,10,417.6983,873,745
25108,10,417.7145,874,745
25109,10,417.7311,876,745
25110,10,417.7478,877,747
25111,10,417.7645,876,748
25112,10,417.7808,876,751
25113,10,417.7975,875,754
25114,10,417.8141,877,758
25115,10,417.8307,878,759
25116,10,417.8472,877,759
25117,10,417.8637,876,759
25118,10,417.8803,875,760
25119,10,417.8969,876,762
25120,10,417.9135,878,763
25121,10,417.9301,877,763
25122,10,417.9466,874,762
25123,10,417.9631,873,761
25124,10,417.9799,874,761
25125,10,417.9962,874,760
25126,10,418.0129,877,758
25127,10,418.0294,887,748
25128,10,418.0464,922,694
25129,10,418.0625,941,659
25130,10,418.0791,963,605
25131,10,418.0957,964,594
25132,10,418.1123,964,592
25133,10,418.1288,963,592
25134,10,418.1454,960,591
25135,10,418.1619,958,590
25136,10,418.1785,959,585
25137,10,418.1951,961,582
25138,10,418.2116,964,578
25139,10,418.2281,964,576
25140,10,418.2448,965,575
25141,10,418.2619,965,575
25142,10,418.2785,965,576
25143,10,418.2951,964,574
25144,10,418.3113,960,565
25145,10,418.3276,959,561
25146,10,418.3442,958,552
25147,10,418.3612,958,549
25148,10,418.3773,961,541
25149,10,418.3943,962,536
25150,10,418.4108,960,532
25151,10,418.427,955,534
25152,10,418.4436,942,540
25153,10,418.4602,936,542
25154,10,418.4768,931,537
25155,10,418.4933,931,533
25156,10,418.5099,931,528
25157,10,418.5265,933,527
25158,10,418.543,937,523
25159,10,418.5596,937,521
25160,10,418.5762,938,518
25161,10,418.5927,937,514
25162,10,418.6094,937,511
25163,10,418.6259,937,507
25164,10,418.6428,937,504
25165,10,418.659,934,500
25166,10,418.6755,933,499
25167,10,418.6921,930,497
25168,10,418.7086,930,497
25169,10,418.7251,931,496
25170,10,418.7422,931,494
25171,10,418.7584,931,488
25172,10,418.7749,931,486
25173,10,418.7915,932,487
25174,10,418.808,933,489
25175,10,418.8246,935,495
25176,10,418.8411,936,497
25177,10,418.8578,936,501
25178,10,418.8742,935,502
25179,10,418.8911,936,502
25180,10,418.9074,936,503
25181,10,418.9239,937,507
25182,10,418.9405,937,508
25183,10,418.957,937,509
25184,10,418.9738,938,510
25185,10,418.9901,940,511
25186,10,419.0068,940,513
25187,10,419.0243,941,517
25188,10,419.0398,941,518
25189,10,419.057,944,521
25190,10,419.0731,945,521
25191,10,419.0899,945,523
25192,10,419.1061,944,523
25193,10,419.1227,941,521
25194,10,419.1393,939,515
25195,10,419.1565,937,498
25196,10,419.1724,936,491
25197,10,419.189,936,482
25198,10,419.2063,936,481
25199,10,419.2223,936,477

25200,10,419.2389,937,476
25201,10,419.2557,939,477
25202,10,419.2723,939,478
25203,10,419.2884,940,479
25204,10,419.3053,944,474
25205,10,419.3215,965,438
25206,10,419.3385,977,411
25207,10,419.3546,997,360
25208,10,419.3719,999,347
25209,10,419.3879,999,344
25210,10,419.4044,999,346
25211,10,419.4209,999,345
25212,10,419.4378,998,343
25213,10,419.4543,998,343
25214,10,419.4706,998,344
25215,10,419.4872,1002,349
25216,10,419.5037,1002,350
25217,10,419.5204,1001,349
25218,10,419.5373,999,347
25219,10,419.5535,994,348
25220,10,419.57,982,357
25221,10,419.5869,916,407
25222,10,419.6031,873,437
25223,10,419.6198,834,464
25224,10,419.6363,791,492
25225,10,419.6529,786,494
25226,10,419.6694,786,495
25227,10,419.6862,787,496
25228,10,419.7025,787,497
25229,10,419.7191,787,498
25230,10,419.7357,789,497
25231,10,419.7522,789,497
25232,10,419.7688,775,500
25233,10,419.7853,763,501
25234,10,419.8021,737,501
25235,10,419.8186,728,499
25236,10,419.8351,725,497
25237,10,419.8518,726,497
25238,10,419.8683,727,499
25239,10,419.8848,726,501
25240,10,419.9014,725,502
25241,10,419.918,724,503
25242,10,419.9348,725,503
25243,10,419.951,725,503
25244,10,419.9676,727,504
25245,10,419.9845,738,504
25246,10,420.0009,805,491
25247,10,420.0174,860,476
25248,10,420.0339,964,447
25249,10,420.0505,997,437
25250,10,420.067,1011,432
25251,10,420.0836,1008,433
25252,10,420.1001,1005,433
25253,10,420.1169,1005,433
25254,10,420.1332,1007,433
25255,10,420.1501,1008,433
25256,10,420.1665,1008,434
25257,10,420.183,1008,435
25258,10,420.1996,1007,436
25259,10,420.2162,1007,435
25260,10,420.2328,1007,434
25261,10,420.2499,1007,434
25262,10,420.2662,1007,436
25263,10,420.2831,1007,438
25264,10,420.2991,1006,441
25265,10,420.3155,1007,442
25266,10,420.3321,1010,444
25267,10,420.3493,1023,446
25268,10,420.3653,1082,456
25269,10,420.3818,1120,464
25270,10,420.3984,1181,480
25271,10,420.4155,1194,486
25272,10,420.4314,1197,490
25273,10,420.4482,1197,490
25274,10,420.4647,1195,491
25275,10,420.4812,1195,491
25276,10,420.4981,1195,493
25277,10,420.5143,1196,493
25278,10,420.5309,1196,492
25279,10,420.5474,1196,492
25280,10,420.5641,1196,492
25281,10,420.5807,1191,495
25282,10,420.5972,1175,504
25283,10,420.6138,1165,509
25284,10,420.6304,1146,515
25285,10,420.647,1142,514
25286,10,420.6635,1142,513
25287,10,420.68,1143,512
25288,10,420.6976,1144,511
25289,10,420.7136,1144,511
25290,10,420.7298,1145,509
25291,10,420.7464,1147,510
25292,10,420.7629,1147,510
25293,10,420.7795,1146,512
25294,10,420.796,1146,512
25295,10,420.8129,1146,514
25296,10,420.8292,1145,515
25297,10,420.8457,1146,514
25298,10,420.8623,1145,514
25299,10,420.8788,1144,513

25300,10,420.8954,1143,512
25301,10,420.9123,1142,510
25302,10,420.9286,1141,510
25303,10,420.9451,1140,510
25304,10,420.9617,1140,509
25305,10,420.9782,1141,507
25306,10,420.9951,1147,507
25307,10,421.0114,1178,497
25308,10,421.028,1198,488
25309,10,421.0446,1230,470
25310,10,421.0612,1236,464
25311,10,421.0777,1233,462
25312,10,421.0942,1233,463
25313,10,421.1108,1234,464
25314,10,421.1274,1235,465
25315,10,421.1442,1237,463
25316,10,421.1605,1237,461
25317,10,421.1771,1235,459
25318,10,421.1937,1234,459
25319,10,421.2102,1234,459
25320,10,421.2268,1234,459
25321,10,421.2438,1235,458
25322,10,421.2602,1235,459
25323,10,421.2765,1234,460
25324,10,421.293,1227,464
25325,10,421.3096,1199,489
25326,10,421.3262,1182,507
25327,10,421.3427,1157,542
25328,10,421.3593,1152,553
25329,10,421.3759,1152,558
25330,10,421.3925,1152,560
25331,10,421.4095,1152,560
25332,10,421.4256,1151,560
25333,10,421.4421,1149,559
25334,10,421.4588,1149,559
25335,10,421.4752,1149,560
25336,10,421.4919,1150,561
25337,10,421.5084,1150,563
25338,10,421.5249,1150,565
25339,10,421.5417,1150,567
25340,10,421.5582,1148,565
25341,10,421.5746,1140,549
25342,10,421.5913,1135,539
25343,10,421.6077,1127,521
25344,10,421.6246,1127,517
25345,10,421.6501,1128,517
25346,10,421.6578,1127,517
25347,10,421.6741,1127,518
25348,10,421.6907,1128,521
25349,10,421.7072,1128,522
25350,10,421.7237,1130,521
25351,10,421.741,1131,520
25352,10,421.7568,1132,519
25353,10,421.774,1132,517
25354,10,421.79,1132,516
25355,10,421.8065,1132,518
25356,10,421.823,1132,522
25357,10,421.8398,1132,523
25358,10,421.8563,1132,520
25359,10,421.8727,1131,518
25360,10,421.8893,1128,515
25361,10,421.9059,1128,516
25362,10,421.9229,1129,518
25363,10,421.9391,1129,517
25364,10,421.9557,1132,516
25365,10,421.9727,1139,513
25366,10,421.9887,1180,496
25367,10,422.0056,1206,484
25368,10,422.0219,1247,462
25369,10,422.0388,1253,459
25370,10,422.0551,1254,461
25371,10,422.0716,1254,461
25372,10,422.0887,1253,460
25373,10,422.1047,1253,460
25374,10,422.1212,1252,461
25375,10,422.1381,1251,462
25376,10,422.1544,1249,462
25377,10,422.1709,1248,461
25378,10,422.1877,1249,459
25379,10,422.2041,1251,458
25380,10,422.2216,1253,458
25381,10,422.2372,1252,458
25382,10,422.2539,1226,479
25383,10,422.2705,1207,499
25384,10,422.287,1172,537
25385,10,422.3035,1162,549
25386,10,422.3202,1158,555
25387,10,422.3368,1157,556
25388,10,422.3533,1156,558
25389,10,422.3698,1155,558
25390,10,422.3867,1155,558
25391,10,422.4029,1156,557
25392,10,422.4195,1156,558
25393,10,422.436,1156,557
25394,10,422.4527,1157,557
25395,10,422.4699,1157,558
25396,10,422.4861,1158,562
25397,10,422.5023,1158,564
25398,10,422.5189,1156,564
25399,10,422.5358,1155,563

25400,10,422.552,1153,560
25401,10,422.5687,1152,558
25402,10,422.5852,1153,557
25403,10,422.6024,1153,559
25404,10,422.6183,1152,563
25405,10,422.6349,1153,564
25406,10,422.6516,1156,564
25407,10,422.6679,1156,563
25408,10,422.6847,1155,565
25409,10,422.7014,1154,567
25410,10,422.718,1155,575
25411,10,422.7343,1157,581
25412,10,422.751,1158,589
25413,10,422.7677,1156,595
25414,10,422.7839,1102,612
25415,10,422.8005,1102,612
25416,10,422.8171,1103,543
25417,10,422.8337,1097,542
25418,10,422.8503,1142,545
25419,10,422.8668,1140,540
25420,10,422.8833,1137,536
25421,10,422.9002,1137,529
25422,10,422.9164,1138,527
25423,10,422.9333,1139,527
25424,10,422.9496,1140,526
25425,10,422.9662,1140,524
25426,10,422.9834,1140,522
25427,10,422.9994,1141,517
25428,10,423.0161,1139,517
25429,10,423.0325,1135,516
25430,10,423.0492,1134,516
25431,10,423.0656,1134,514
25432,10,423.0822,1137,512
25433,10,423.0987,1141,511
25434,10,423.1158,1141,511
25435,10,423.132,1141,511
25436,10,423.1485,1140,512
25437,10,423.1651,1138,516
25438,10,423.1816,1139,517
25439,10,423.1982,1141,517
25440,10,423.2147,1143,517
25441,10,423.2316,1144,517
25442,10,423.2478,1139,520
25443,10,423.2645,1096,548
25444,10,423.2811,1053,577
25445,10,423.2981,962,642
25446,10,423.3142,929,666
25447,10,423.3308,905,684
25448,10,423.3473,906,684
25449,10,423.364,908,684
25450,10,423.3805,909,684
25451,10,423.3977,910,685
25452,10,423.4143,910,685
25453,10,423.4302,907,683
25454,10,423.4467,906,682
25455,10,423.4634,912,679
25456,10,423.4799,927,666
25457,10,423.4964,990,610
25458,10,423.5129,1030,575
25459,10,423.5298,1093,522
25460,10,423.5463,1109,513
25461,10,423.5627,1116,511
25462,10,423.5794,1116,513
25463,10,423.5959,1116,514
25464,10,423.6124,1115,514
25465,10,423.629,1114,513
25466,10,423.6454,1113,514
25467,10,423.662,1113,517
25468,10,423.6793,1114,520
25469,10,423.6955,1113,523
25470,10,423.7117,1113,522
25471,10,423.7283,1113,521
25472,10,423.745,1117,520
25473,10,423.7616,1127,516
25474,10,423.7782,1130,514
25475,10,423.7946,1134,512
25476,10,423.8113,1133,511
25477,10,423.8278,1130,512
25478,10,423.8442,1129,512
25479,10,423.861,1128,511
25480,10,423.8773,1129,510
25481,10,423.8941,1129,511
25482,10,423.9105,1130,513
25483,10,423.9273,1129,515
25484,10,423.9437,1126,518
25485,10,423.9603,1125,518
25486,10,423.9767,1128,516
25487,10,423.9934,1129,516
25488,10,424.0099,1129,517
25489,10,424.0269,1128,517
25490,10,424.043,1125,518
25491,10,424.0604,1125,519
25492,10,424.0764,1126,522
25493,10,424.0931,1127,524
25494,10,424.1094,1126,526
25495,10,424.1259,1125,527
25496,10,424.1425,1125,528
25497,10,424.1591,1125,529
25498,10,424.1756,1126,531
25499,10,424.1922,1126,532

25500,10,424.2089,1123,530
25501,10,424.2255,1122,529
25502,10,424.2419,1121,529
25503,10,424.2587,1122,530
25504,10,424.2751,1125,531
25505,10,424.2916,1125,531
25506,10,424.3081,1125,531
25507,10,424.3248,1124,532
25508,10,424.3413,1125,534
25509,10,424.3579,1126,536
25510,10,424.3744,1127,538
25511,10,424.3909,1127,538
25512,10,424.4075,1126,538
25513,10,424.4244,1128,540
25514,10,424.4407,1150,559
25515,10,424.4573,1166,577
25516,10,424.4738,1190,621
25517,10,424.4913,1193,638
25518,10,424.5077,1188,656
25519,10,424.5237,1187,658
25520,10,424.5402,1188,662
25521,10,424.557,1189,663
25522,10,424.5731,1188,663
25523,10,424.5903,1186,663
25524,10,424.6062,1183,663
25525,10,424.6228,1181,663
25526,10,424.6395,1180,663
25527,10,424.6559,1180,663
25528,10,424.6725,1182,663
25529,10,424.6891,1183,663
25530,10,424.7057,1185,663
25531,10,424.7222,1186,663
25532,10,424.7389,1186,662
25533,10,424.7557,1184,663
25534,10,424.7724,1155,681
25535,10,424.7885,1125,698
25536,10,424.8051,1088,718
25537,10,424.8216,1019,749
25538,10,424.8383,1000,754
25539,10,424.8552,989,754
25540,10,424.8713,988,753
25541,10,424.8879,990,749
25542,10,424.9044,991,748
25543,10,424.9212,990,749
25544,10,424.9377,989,750
25545,10,424.9543,988,752
25546,10,424.9707,988,752
25547,10,424.9873,987,752
25548,10,425.0039,979,749
25549,10,425.0205,939,736
25550,10,425.0374,916,728
25551,10,425.0536,883,718
25552,10,425.0701,878,717
25553,10,425.0868,878,717
25554,10,425.1036,878,716
25555,10,425.1198,877,714
25556,10,425.1364,877,713
25557,10,425.153,880,712
25558,10,425.1696,881,712
25559,10,425.1866,881,711
25560,10,425.2027,881,710
25561,10,425.22,881,710
25562,10,425.2361,880,711
25563,10,425.2527,880,712
25564,10,425.2691,880,712
25565,10,425.2856,881,711
25566,10,425.3021,881,710
25567,10,425.3192,879,710
25568,10,425.3353,878,711
25569,10,425.3517,878,710
25570,10,425.3687,878,710
25571,10,425.3849,878,706
25572,10,425.4019,877,703
25573,10,425.4181,875,702
25574,10,425.4352,875,703
25575,10,425.4512,875,705
25576,10,425.4681,874,706
25577,10,425.4846,875,704
25578,10,425.5009,875,703
25579,10,425.5174,876,700
25580,10,425.5341,876,697
25581,10,425.5506,877,689
25582,10,425.5673,878,685
25583,10,425.5837,880,681
25584,10,425.6003,880,681
25585,10,425.6171,880,678
25586,10,425.6334,880,678
25587,10,425.65,879,676
25588,10,425.6667,878,677
25589,10,425.6831,877,679
25590,10,425.6998,877,680
25591,10,425.7163,876,681
25592,10,425.7328,876,680
25593,10,425.7496,876,680
25594,10,425.766,876,680
25595,10,425.7829,876,681
25596,10,425.7991,874,682
25597,10,425.8156,873,682
25598,10,425.8322,873,681
25599,10,425.8488,874,680

25600,10,425.8665,876,677
25601,10,425.8832,876,678
25602,10,425.8998,876,680
25603,10,425.9164,876,682
25604,10,425.9327,875,681
25605,10,425.9494,874,681
25606,10,425.9658,874,682
25607,10,425.9824,877,682
25608,10,425.9989,878,682
25609,10,426.0156,878,682
25610,10,426.0321,878,682
25611,10,426.0488,878,681
25612,10,426.0652,877,682
25613,10,426.082,877,683
25614,10,426.0983,877,684
25615,10,426.1153,876,684
25616,10,426.1315,874,683
25617,10,426.1484,873,682
25618,10,426.1648,873,682
25619,10,426.1811,874,682
25620,10,426.1978,878,681
25621,10,426.2146,878,679
25622,10,426.2309,878,676
25623,10,426.2477,876,677
25624,10,426.264,873,680
25625,10,426.281,873,681
25626,10,426.2973,876,681
25627,10,426.3137,876,680
25628,10,426.3303,876,678
25629,10,426.3469,877,678
25630,10,426.3637,876,680
25631,10,426.38,875,681
25632,10,426.3968,872,680
25633,10,426.4131,872,680
25634,10,426.4297,873,682
25635,10,426.4463,873,684
25636,10,426.463,873,687
25637,10,426.4794,874,687
25638,10,426.4965,876,687
25639,10,426.5125,877,686
25640,10,426.5291,876,683
25641,10,426.5456,876,682
25642,10,426.5622,876,681
25643,10,426.579,877,682
25644,10,426.5955,877,684
25645,10,426.6119,882,684
25646,10,426.6285,910,681
25647,10,426.645,929,678
25648,10,426.6616,960,673
25649,10,426.6782,966,670
25650,10,426.6947,968,663
25651,10,426.7113,969,660
25652,10,426.7278,969,657
25653,10,426.7448,969,658
25654,10,426.761,970,661
25655,10,426.7776,971,662
25656,10,426.7941,970,665
25657,10,426.8107,970,667
25658,10,426.8272,967,669
25659,10,426.8442,966,669
25660,10,426.8604,965,666
25661,10,426.877,965,665
25662,10,426.8936,968,665
25663,10,426.9102,968,666
25664,10,426.9267,938,675
25665,10,426.9432,906,684
25666,10,426.9598,835,704
25667,10,426.9763,807,713
25668,10,426.9929,788,723
25669,10,427.0095,789,724
25670,10,427.0264,789,724
25671,10,427.0426,789,723
25672,10,427.0593,789,722
25673,10,427.076,789,722
25674,10,427.0923,789,724
25675,10,427.1089,789,725
25676,10,427.1257,788,726
25677,10,427.142,788,726
25678,10,427.1586,790,725
25679,10,427.176,791,724
25680,10,427.1921,790,721
25681,10,427.2083,790,721
25682,10,427.2248,790,720
25683,10,427.2414,791,720
25684,10,427.2582,792,721
25685,10,427.2746,791,721
25686,10,427.2911,790,722
25687,10,427.3084,790,724
25688,10,427.3243,791,725
25689,10,427.3408,828,727
25690,10,427.3574,879,726
25691,10,427.3741,1026,719
25692,10,427.3904,1099,712
25693,10,427.407,1179,700
25694,10,427.4236,1189,697
25695,10,427.4402,1188,695
25696,10,427.4568,1187,695
25697,10,427.4738,1184,695
25698,10,427.4899,1183,695
25699,10,427.5064,1180,697

25700,10,427.5232,1180,698
25701,10,427.5397,1180,700
25702,10,427.5561,1180,701
25703,10,427.5727,1180,701
25704,10,427.5894,1180,701
25705,10,427.6066,1180,700
25706,10,427.6223,1180,700
25707,10,427.6391,1182,698
25708,10,427.6555,1187,692
25709,10,427.6722,1202,670
25710,10,427.6888,1209,659
25711,10,427.7054,1216,650
25712,10,427.7218,1216,651
25713,10,427.739,1217,653
25714,10,427.7555,1216,652
25715,10,427.7715,1214,648
25716,10,427.788,1214,647
25717,10,427.8047,1214,646
25718,10,427.8213,1213,646
25719,10,427.838,1211,648
25720,10,427.8545,1211,650
25721,10,427.8712,1211,655
25722,10,427.8874,1212,656
25723,10,427.9041,1213,654
25724,10,427.9209,1206,656
25725,10,427.9377,1156,675
25726,10,427.9537,1116,691
25727,10,427.9703,1044,721
25728,10,427.987,1021,730
25729,10,428.0035,1012,733
25730,10,428.0204,1012,734
25731,10,428.0367,1011,734
25732,10,428.0535,1011,734
25733,10,428.0698,1011,734
25734,10,428.0867,1013,733
25735,10,428.1028,1014,731
25736,10,428.1195,1015,730
25737,10,428.1364,1016,729
25738,10,428.1529,1008,727
25739,10,428.1691,989,724
25740,10,428.1856,900,712
25741,10,428.2022,846,704
25742,10,428.2188,764,689
25743,10,428.2354,751,685
25744,10,428.252,748,681
25745,10,428.2685,749,680
25746,10,428.2851,748,679
25747,10,428.3017,747,679
25748,10,428.3182,747,680
25749,10,428.3348,746,680
25750,10,428.3513,746,677
25751,10,428.3682,746,676
25752,10,428.3845,747,676
25753,10,428.4011,747,676
25754,10,428.4176,748,679
25755,10,428.4341,748,680
25756,10,428.4509,747,682
25757,10,428.4673,746,683
25758,10,428.4843,745,684
25759,10,428.5005,745,685
25760,10,428.5175,746,684
25761,10,428.5336,746,684
25762,10,428.5505,746,683
25763,10,428.5668,745,681
25764,10,428.5836,744,678
25765,10,428.6,744,679
25766,10,428.6167,745,679
25767,10,428.6331,746,680
25768,10,428.6496,747,678
25769,10,428.6665,749,677
25770,10,428.6827,750,678
25771,10,428.6993,749,678
25772,10,428.7159,747,679
25773,10,428.7324,747,680
25774,10,428.7492,770,686
25775,10,428.7655,803,693
25776,10,428.7822,893,711
25777,10,428.7997,933,718
25778,10,428.8153,976,720
25779,10,428.8319,979,717
25780,10,428.8484,978,715
25781,10,428.8653,977,714
25782,10,428.8816,975,714
25783,10,428.898,974,714
25784,10,428.9152,973,713
25785,10,428.9313,973,713
25786,10,428.948,973,715
25787,10,428.9644,973,716
25788,10,428.981,974,715
25789,10,428.9975,975,715
25790,10,429.0143,978,715
25791,10,429.0306,978,716
25792,10,429.0477,976,715
25793,10,429.064,975,714
25794,10,429.0805,974,714
25795,10,429.0971,975,715
25796,10,429.1136,975,715
25797,10,429.13,976,716
25798,10,429.1467,977,716
25799,10,429.1635,977,718

25800,10,429.1851,984,719
25801,10,429.2015,1002,715
25802,10,429.2185,1071,697
25803,10,429.2347,1110,687
25804,10,429.2512,1165,673
25805,10,429.2681,1173,672
25806,10,429.2844,1172,673
25807,10,429.3009,1171,672
25808,10,429.3176,1171,672
25809,10,429.3341,1172,673
25810,10,429.3507,1171,676
25811,10,429.3672,1170,677
25812,10,429.3838,1170,676
25813,10,429.4003,1170,674
25814,10,429.4169,1172,674
25815,10,429.4334,1172,673
25816,10,429.45,1171,673
25817,10,429.4665,1170,674
25818,10,429.4835,1169,677
25819,10,429.4996,1168,678
25820,10,429.5164,1167,679
25821,10,429.5335,1167,679
25822,10,429.5494,1170,678
25823,10,429.5659,1171,677
25824,10,429.5829,1170,676
25825,10,429.5992,1170,676
25826,10,429.6157,1158,680
25827,10,429.6322,1134,683
25828,10,429.6491,1030,688
25829,10,429.6653,969,689
25830,10,429.6819,879,688
25831,10,429.6986,865,689
25832,10,429.7157,863,691
25833,10,429.7316,863,692
25834,10,429.7481,864,693
25835,10,429.7647,864,694
25836,10,429.7818,865,697
25837,10,429.7979,864,698
25838,10,429.8145,864,696
25839,10,429.8311,864,696
25840,10,429.8476,865,695
25841,10,429.8646,866,695
25842,10,429.8808,866,697
25843,10,429.8974,867,698
25844,10,429.914,868,701
25845,10,429.9305,868,703
25846,10,429.9471,869,705
25847,10,429.9636,869,706
25848,10,429.9801,870,706
25849,10,429.9972,870,705
25850,10,430.0133,870,705
25851,10,430.0299,869,706
25852,10,430.0465,869,708
25853,10,430.063,869,708
25854,10,430.0796,867,709
25855,10,430.0965,867,709
25856,10,430.1128,868,709
25857,10,430.1294,869,710
25858,10,430.146,870,711
25859,10,430.1625,871,712
25860,10,430.1792,870,714
25861,10,430.1958,869,715
25862,10,430.2122,869,714
25863,10,430.2287,868,712
25864,10,430.2453,868,711
25865,10,430.2618,867,709
25866,10,430.2784,866,710
25867,10,430.295,867,713
25868,10,430.3115,867,715
25869,10,430.3283,870,716
25870,10,430.3447,869,716
25871,10,430.3612,847,688
25872,10,430.3783,829,663
25873,10,430.3944,789,606
25874,10,430.4109,775,586
25875,10,430.4274,769,576
25876,10,430.4443,769,578
25877,10,430.4606,770,582
25878,10,430.4775,769,583
25879,10,430.4937,769,582
25880,10,430.5103,769,581
25881,10,430.5278,769,579
25882,10,430.5436,774,581
25883,10,430.5599,809,605
25884,10,430.5768,836,627
25885,10,430.5932,889,671
25886,10,430.6097,905,687
25887,10,430.6263,913,695
25888,10,430.6429,913,694
25889,10,430.6595,908,693
25890,10,430.676,906,691
25891,10,430.6926,904,689
25892,10,430.7091,905,688
25893,10,430.7257,906,685
25894,10,430.7422,905,683
25895,10,430.7596,905,682
25896,10,430.7759,905,681
25897,10,430.7921,904,680
25898,10,430.8085,904,679
25899,10,430.825,904,679

25900,10,430.8418,904,680
25901,10,430.8584,905,677
25902,10,430.8747,906,676
25903,10,430.8918,908,673
25904,10,430.9079,909,672
25905,10,430.9245,908,669
25906,10,430.9409,906,668
25907,10,430.9575,905,668
25908,10,430.9741,904,668
25909,10,430.991,906,668
25910,10,431.0074,906,667
25911,10,431.0238,903,666
25912,10,431.0405,898,662
25913,10,431.0572,886,653
25914,10,431.0736,881,649
25915,10,431.0905,879,642
25916,10,431.1066,880,640
25917,10,431.1233,881,640
25918,10,431.1402,881,639
25919,10,431.1563,880,639
25920,10,431.1731,880,638
25921,10,431.1902,878,634
25922,10,431.2061,877,633
25923,10,431.2234,877,630
25924,10,431.2391,878,629
25925,10,431.2558,889,622
25926,10,431.2724,900,603
25927,10,431.2891,928,534
25928,10,431.3055,940,496
25929,10,431.322,949,462
25930,10,431.3385,955,433
25931,10,431.3551,957,430
25932,10,431.3716,959,431
25933,10,431.3885,958,432
25934,10,431.4049,958,436
25935,10,431.4214,956,437
25936,10,431.438,955,450
25937,10,431.4545,953,473
25938,10,431.4715,805,544
25939,10,431.4878,660,612
25940,10,431.5042,430,627
25941,10,431.5208,485,598
25942,10,431.5373,689,492
25943,10,431.5539,714,474
25944,10,431.5705,725,466
25945,10,431.587,725,467
25946,10,431.604,726,470
25947,10,431.6201,726,470
25948,10,431.6373,729,472
25949,10,431.6534,731,473
25950,10,431.67,734,474
25951,10,431.6865,735,476
25952,10,431.7031,739,475
25953,10,431.7197,740,475
25954,10,431.7365,742,476
25955,10,431.7532,752,475
25956,10,431.7697,827,462
25957,10,431.7859,879,451
25958,10,431.8026,973,431
25959,10,431.8191,996,425
25960,10,431.8356,1004,426
25961,10,431.8521,1003,427
25962,10,431.8688,1003,433
25963,10,431.8857,1003,435
25964,10,431.9019,1003,436
25965,10,431.9187,1003,437
25966,10,431.935,1003,437
25967,10,431.9518,1003,438
25968,10,431.968,1004,436
25969,10,431.9847,1004,437
25970,10,432.0017,1007,440
25971,10,432.0178,1017,446
25972,10,432.035,1067,470
25973,10,432.0509,1098,483
25974,10,432.0675,1146,507
25975,10,432.0841,1155,514
25976,10,432.1008,1155,518
25977,10,432.1173,1154,520
25978,10,432.1341,1154,522
25979,10,432.1505,1154,522
25980,10,432.1671,1155,523
25981,10,432.1838,1156,523
25982,10,432.2003,1156,522
25983,10,432.2167,1154,522
25984,10,432.2332,1153,524
25985,10,432.2498,1153,527
25986,10,432.2664,1155,528
25987,10,432.2832,1157,527
25988,10,432.2995,1157,526
25989,10,432.3161,1156,527
25990,10,432.3327,1155,528
25991,10,432.3492,1153,529
25992,10,432.3658,1152,530
25993,10,432.3824,1149,532
25994,10,432.399,1145,532
25995,10,432.4163,1132,530
25996,10,432.432,1125,529
25997,10,432.4486,1118,526
25998,10,432.4651,1118,526
25999,10,432.482,1116,528

26000,10,432.5022,1114,529
26001,10,432.5187,1113,530
26002,10,432.5353,1112,530
26003,10,432.5522,1112,530
26004,10,432.5684,1114,534
26005,10,432.585,1114,534
26006,10,432.6016,1113,534
26007,10,432.6181,1113,534
26008,10,432.6348,1111,533
26009,10,432.6512,1111,532
26010,10,432.6678,1114,527
26011,10,432.6849,1117,523
26012,10,432.701,1122,514
26013,10,432.7177,1123,510
26014,10,432.7342,1121,509
26015,10,432.7506,1121,510
26016,10,432.7679,1122,512
26017,10,432.7837,1123,512
26018,10,432.8008,1124,511
26019,10,432.8169,1124,510
26020,10,432.8339,1125,510
26021,10,432.8499,1125,509
26022,10,432.8665,1125,507
26023,10,432.8832,1125,507
26024,10,432.8997,1124,508
26025,10,432.9164,1124,510
26026,10,432.933,1124,512
26027,10,432.9501,1122,513
26028,10,432.9662,1121,513
26029,10,432.9831,1121,510
26030,10,432.9992,1122,507
26031,10,433.0157,1121,505
26032,10,433.0323,1121,505
26033,10,433.0493,1122,505
26034,10,433.0654,1123,505
26035,10,433.082,1125,506
26036,10,433.0988,1125,507
26037,10,433.1151,1128,510
26038,10,433.132,1132,512
26039,10,433.1483,1149,519
26040,10,433.1648,1159,523
26041,10,433.1814,1172,530
26042,10,433.198,1173,532
26043,10,433.2146,1172,534
26044,10,433.231,1172,535
26045,10,433.2477,1172,534
26046,10,433.2642,1171,533
26047,10,433.2809,1169,530
26048,10,433.2975,1169,529
26049,10,433.3143,1172,528
26050,10,433.3309,1172,528
26051,10,433.3474,1172,528
26052,10,433.3636,1175,526
26053,10,433.3802,1199,495
26054,10,433.397,1216,470
