ID,IMG,Time,X,Y
27480,11,457.0274,783,417
27481,11,457.0439,784,421
27482,11,457.0605,786,428
27483,11,457.0773,785,430
27484,11,457.0937,784,432
27485,11,457.11,784,436
27486,11,457.1269,786,439
27487,11,457.1436,787,446
27488,11,457.1599,787,450
27489,11,457.1763,788,455
27490,11,457.1929,792,458
27491,11,457.2096,803,464
27492,11,457.226,808,466
27493,11,457.2426,812,469
27494,11,457.2593,812,471
27495,11,457.2757,812,477
27496,11,457.2924,813,479
27497,11,457.3093,817,481
27498,11,457.3254,820,481
27499,11,457.3423,822,483

27500,11,457.3586,816,484
27501,11,457.3752,784,482
27502,11,457.3917,763,480
27503,11,457.4084,727,476
27504,11,457.4257,719,477
27505,11,457.4416,716,481
27506,11,457.4581,716,482
27507,11,457.4745,718,481
27508,11,457.4911,719,480
27509,11,457.5076,721,478
27510,11,457.5242,719,476
27511,11,457.541,717,470
27512,11,457.5578,715,466
27513,11,457.5739,713,460
27514,11,457.5905,712,459
27515,11,457.6074,709,457
27516,11,457.6236,708,455
27517,11,457.6407,709,450
27518,11,457.6568,715,448
27519,11,457.6733,746,447
27520,11,457.6898,765,445
27521,11,457.7069,795,439
27522,11,457.723,800,434
27523,11,457.7396,797,426
27524,11,457.7566,796,423
27525,11,457.7727,794,417
27526,11,457.7893,793,416
27527,11,457.8058,791,412
27528,11,457.8226,791,410
27529,11,457.8391,791,403
27530,11,457.8555,791,399
27531,11,457.8721,793,393
27532,11,457.8889,786,390
27533,11,457.9061,754,387
27534,11,457.9218,733,385
27535,11,457.9384,695,380
27536,11,457.9553,683,376
27537,11,457.9716,679,369
27538,11,457.9882,678,365
27539,11,458.005,677,357
27540,11,458.0213,675,353
27541,11,458.0378,672,348
27542,11,458.0546,671,345
27543,11,458.071,669,337
27544,11,458.0876,668,333
27545,11,458.1042,668,324
27546,11,458.1208,668,320
27547,11,458.1382,669,310
27548,11,458.1538,668,306
27549,11,458.1707,666,298
27550,11,458.1869,664,294
27551,11,458.2037,662,293
27552,11,458.2201,657,288
27553,11,458.2366,654,284
27554,11,458.2534,650,276
27555,11,458.2698,650,272
27556,11,458.2863,651,267
27557,11,458.3029,652,266
27558,11,458.3194,653,264
27559,11,458.336,652,261
27560,11,458.3526,649,254
27561,11,458.3692,646,251
27562,11,458.3859,651,246
27563,11,458.4023,666,245
27564,11,458.4192,719,242
27565,11,458.4354,747,240
27566,11,458.452,784,235
27567,11,458.4685,789,232
27568,11,458.4851,783,230
27569,11,458.5016,779,230
27570,11,458.5182,775,232
27571,11,458.5349,775,233
27572,11,458.5514,784,237
27573,11,458.568,788,240
27574,11,458.5845,785,249
27575,11,458.6013,781,251
27576,11,458.6176,771,254
27577,11,458.6342,767,255
27578,11,458.6508,757,251
27579,11,458.6673,729,237
27580,11,458.6839,664,209
27581,11,458.7004,632,196
27582,11,458.717,596,190
27583,11,458.7336,594,191
27584,11,458.7502,596,191
27585,11,458.7668,597,192
27586,11,458.7833,597,194
27587,11,458.7998,596,196
27588,11,458.8165,597,200
27589,11,458.8333,596,200
27590,11,458.8495,597,200
27591,11,458.8661,601,200
27592,11,458.8831,636,208
27593,11,458.8992,665,217
27594,11,458.9158,724,235
27595,11,458.9324,743,243
27596,11,458.9489,753,252
27597,11,458.9656,752,255
27598,11,458.9828,750,259
27599,11,458.9987,750,260

27600,11,459.0166,750,262
27601,11,459.0331,751,262
27602,11,459.0501,750,262
27603,11,459.0663,750,261
27604,11,459.0829,751,259
27605,11,459.0994,752,258
27606,11,459.1165,754,259
27607,11,459.1414,753,261
27608,11,459.1493,752,265
27609,11,459.1657,751,268
27610,11,459.1822,752,269
27611,11,459.1987,752,270
27612,11,459.2155,753,272
27613,11,459.2329,753,274
27614,11,459.2486,753,275
27615,11,459.2654,754,274
27616,11,459.2817,754,273
27617,11,459.2982,759,276
27618,11,459.3148,811,298
27619,11,459.3314,851,316
27620,11,459.348,908,338
27621,11,459.3646,939,349
27622,11,459.381,954,361
27623,11,459.398,1279,518
27624,11,459.4142,1213,525
27625,11,459.4308,1136,541
27626,11,459.4473,1111,549
27627,11,459.4638,1030,571
27628,11,459.4804,1016,576
27629,11,459.4972,1013,576
27630,11,459.5136,1014,574
27631,11,459.5301,1014,573
27632,11,459.5469,1014,573
27633,11,459.5633,1014,578
27634,11,459.5804,1014,581
27635,11,459.5965,1015,587
27636,11,459.613,1015,589
27637,11,459.6295,1018,589
27638,11,459.6466,1018,590
27639,11,459.6628,987,590
27640,11,459.6792,958,591
27641,11,459.6957,899,591
27642,11,459.7128,880,590
27643,11,459.7291,871,591
27644,11,459.7455,872,592
27645,11,459.762,876,595
27646,11,459.7789,878,596
27647,11,459.7951,878,600
27648,11,459.8118,877,602
27649,11,459.8283,877,605
27650,11,459.8449,878,605
27651,11,459.8616,881,605
27652,11,459.8785,881,605
27653,11,459.8947,881,607
27654,11,459.9112,880,608
27655,11,459.9279,881,610
27656,11,459.9444,887,609
27657,11,459.9612,924,576
27658,11,459.9775,946,549
27659,11,459.9942,982,493
27660,11,460.0106,989,476
27661,11,460.0272,988,466
27662,11,460.0446,988,467
27663,11,460.0606,989,468
27664,11,460.077,989,468
27665,11,460.0934,989,469
27666,11,460.1101,989,469
27667,11,460.1273,988,469
27668,11,460.1431,988,469
27669,11,460.1596,981,476
27670,11,460.1762,968,493
27671,11,460.1928,924,569
27672,11,460.2099,903,614
27673,11,460.2259,876,680
27674,11,460.243,874,691
27675,11,460.259,874,691
27676,11,460.2756,875,690
27677,11,460.2921,876,689
27678,11,460.3087,877,689
27679,11,460.3253,878,688
27680,11,460.3419,877,687
27681,11,460.3585,876,686
27682,11,460.3752,875,687
27683,11,460.3918,875,688
27684,11,460.4081,883,689
27685,11,460.4247,901,686
27686,11,460.4413,953,676
27687,11,460.4578,980,671
27688,11,460.4744,1011,664
27689,11,460.4909,1014,664
27690,11,460.5075,1015,663
27691,11,460.5241,1016,663
27692,11,460.5406,1015,663
27693,11,460.5573,1014,663
27694,11,460.5738,1012,663
27695,11,460.5903,1013,662
27696,11,460.6069,1013,662
27697,11,460.6235,1013,662
27698,11,460.6407,1014,663
27699,11,460.6568,1013,664

27700,11,460.6757,1014,667
27701,11,460.6923,1025,675
27702,11,460.7088,1032,681
27703,11,460.7254,1042,691
27704,11,460.7419,1043,694
27705,11,460.7585,1039,699
27706,11,460.7751,1037,701
27707,11,460.7916,1036,702
27708,11,460.8082,1036,702
27709,11,460.8248,1041,700
27710,11,460.8413,1042,700
27711,11,460.858,1041,700
27712,11,460.8748,1016,694
27713,11,460.891,990,683
27714,11,460.9076,933,652
27715,11,460.9243,912,637
27716,11,460.9408,896,621
27717,11,460.9573,896,619
27718,11,460.9742,897,617
27719,11,460.9905,896,618
27720,11,461.0075,896,619
27721,11,461.0235,895,620
27722,11,461.0401,897,621
27723,11,461.0567,898,622
27724,11,461.0734,899,623
27725,11,461.0903,899,623
27726,11,461.1064,900,624
27727,11,461.1229,900,623
27728,11,461.1396,900,622
27729,11,461.1561,899,622
27730,11,461.1726,896,621
27731,11,461.1893,897,622
27732,11,461.2066,899,621
27733,11,461.2224,899,621
27734,11,461.2391,899,620
27735,11,461.2555,899,620
27736,11,461.272,913,633
27737,11,461.2886,926,646
27738,11,461.3052,954,675
27739,11,461.3219,964,685
27740,11,461.3383,972,692
27741,11,461.3549,973,692
27742,11,461.3715,975,693
27743,11,461.3883,975,693
27744,11,461.4046,973,693
27745,11,461.4212,972,692
27746,11,461.438,971,691
27747,11,461.4543,972,691
27748,11,461.4715,973,691
27749,11,461.4876,973,691
27750,11,461.504,973,692
27751,11,461.5206,975,692
27752,11,461.5371,978,694
27753,11,461.5537,979,696
27754,11,461.5703,978,698
27755,11,461.5869,977,698
27756,11,461.6035,974,698
27757,11,461.6202,974,698
27758,11,461.6365,975,700
27759,11,461.6531,976,700
27760,11,461.6696,976,697
27761,11,461.6862,976,696
27762,11,461.7032,976,697
27763,11,461.7197,975,698
27764,11,461.736,975,698
27765,11,461.7531,976,697
27766,11,461.769,979,693
27767,11,461.7856,978,692
27768,11,461.8023,976,693
27769,11,461.8188,976,685
27770,11,461.8354,980,641
27771,11,461.8522,983,611
27772,11,461.8684,988,558
27773,11,461.8852,990,546
27774,11,461.9021,991,544
27775,11,461.9182,992,545
27776,11,461.9348,992,545
27777,11,461.9516,993,544
27778,11,461.968,993,545
27779,11,461.985,992,546
27780,11,462.0014,991,546
27781,11,462.0176,990,547
27782,11,462.0347,991,548
27783,11,462.0508,991,549
27784,11,462.0673,990,550
27785,11,462.0847,991,552
27786,11,462.1007,992,552
27787,11,462.117,994,553
27788,11,462.1337,990,556
27789,11,462.1502,971,577
27790,11,462.1667,960,590
27791,11,462.1833,944,616
27792,11,462.1999,940,622
27793,11,462.2168,940,625
27794,11,462.2329,939,625
27795,11,462.2495,937,624
27796,11,462.2661,936,624
27797,11,462.2827,937,624
27798,11,462.2996,937,625
27799,11,462.3157,937,622

27800,11,462.3337,939,622
27801,11,462.3503,969,638
27802,11,462.3671,994,655
27803,11,462.3834,1043,692
27804,11,462.4,1057,705
27805,11,462.4167,1062,711
27806,11,462.4331,1061,709
27807,11,462.4497,1060,710
27808,11,462.4662,1060,710
27809,11,462.4829,1059,710
27810,11,462.4993,1058,708
27811,11,462.5159,1058,704
27812,11,462.5327,1058,704
27813,11,462.5491,1058,705
27814,11,462.5657,1058,706
27815,11,462.5823,1059,708
27816,11,462.599,1060,707
27817,11,462.6156,1062,705
27818,11,462.6322,1062,704
27819,11,462.6485,1062,706
27820,11,462.665,1060,707
27821,11,462.6816,1058,706
27822,11,462.6985,1057,705
27823,11,462.7147,1056,705
27824,11,462.7314,1057,705
27825,11,462.7479,1052,704
27826,11,462.7644,1042,698
27827,11,462.7811,1014,683
27828,11,462.7976,999,676
27829,11,462.8142,983,666
27830,11,462.8308,981,664
27831,11,462.8473,978,662
27832,11,462.8642,978,662
27833,11,462.8804,978,661
27834,11,462.8971,979,661
27835,11,462.9137,980,661
27836,11,462.9301,981,662
27837,11,462.9468,980,663
27838,11,462.9633,979,664
27839,11,462.9799,978,665
27840,11,462.9964,978,665
27841,11,463.013,977,664
27842,11,463.0295,977,665
27843,11,463.0467,987,668
27844,11,463.0627,1011,673
27845,11,463.0793,1106,707
27846,11,463.0962,1164,734
27847,11,463.1124,1215,761
27848,11,463.1293,1268,803
27849,11,463.1454,1272,813
27850,11,463.1621,1270,818
27851,11,463.1786,1269,817
27852,11,463.1952,1271,816
27853,11,463.2117,1272,816
27854,11,463.2283,1272,818
27855,11,463.2449,1271,820
27856,11,463.2616,1269,823
27857,11,463.2784,1267,824
27858,11,463.2946,1266,823
27859,11,463.3115,1265,821
27860,11,463.3278,1258,816
27861,11,463.3456,1240,806
27862,11,463.3611,1159,756
27863,11,463.3777,1112,725
27864,11,463.3941,1040,673
27865,11,463.4109,1027,663
27866,11,463.4272,1021,659
27867,11,463.4438,1022,659
27868,11,463.4605,1025,661
27869,11,463.4768,1027,661
27870,11,463.4934,1028,664
27871,11,463.5107,1027,666
27872,11,463.5265,1024,666
27873,11,463.5431,1023,666
27874,11,463.5601,1016,668
27875,11,463.5762,1002,674
27876,11,463.5928,949,700
27877,11,463.6093,922,714
27878,11,463.6259,882,736
27879,11,463.6425,877,739
27880,11,463.6591,875,740
27881,11,463.6756,875,740
27882,11,463.6921,878,742
27883,11,463.7088,879,742
27884,11,463.7254,878,742
27885,11,463.7418,877,741
27886,11,463.7584,877,739
27887,11,463.775,878,739
27888,11,463.7915,878,740
27889,11,463.8083,871,744
27890,11,463.8249,843,755
27891,11,463.8412,835,758
27892,11,463.8578,809,765
27893,11,463.8743,788,765
27894,11,463.8909,788,765
27895,11,463.908,788,765
27896,11,463.924,788,765
27897,11,463.9406,788,765
27898,11,463.9572,1383,839
27899,11,463.9739,1383,839

27900,11,463.9903,1095,654
27901,11,464.0069,1080,638
27902,11,464.0235,1017,585
27903,11,464.0401,1009,578
27904,11,464.0573,1013,573
27905,11,464.0732,1014,572
27906,11,464.0898,1013,573
27907,11,464.1063,1012,574
27908,11,464.1229,1011,574
27909,11,464.1394,1011,573
27910,11,464.1562,1014,573
27911,11,464.1729,1014,573
27912,11,464.1893,1013,573
27913,11,464.2057,1011,574
27914,11,464.2224,1011,574
27915,11,464.2389,1011,578
27916,11,464.2555,1011,580
27917,11,464.2728,1001,589
27918,11,464.2886,985,604
27919,11,464.3052,949,644
27920,11,464.3217,932,664
27921,11,464.3382,918,685
27922,11,464.3549,919,687
27923,11,464.3714,920,689
27924,11,464.3884,919,691
27925,11,464.4046,921,692
27926,11,464.4214,922,690
27927,11,464.4378,941,688
27928,11,464.4543,963,688
27929,11,464.4708,1016,688
27930,11,464.4874,1040,688
27931,11,464.5039,1061,687
27932,11,464.5205,1062,686
27933,11,464.5371,1060,684
27934,11,464.5536,1061,684
27935,11,464.5703,1063,683
27936,11,464.5868,1062,685
27937,11,464.6033,1059,686
27938,11,464.6199,1058,687
27939,11,464.6364,1056,689
27940,11,464.653,1057,689
27941,11,464.6696,1057,691
27942,11,464.6862,1058,692
27943,11,464.7034,1060,693
27944,11,464.7193,1061,692
27945,11,464.7358,1062,688
27946,11,464.7526,1063,687
27947,11,464.769,1064,686
27948,11,464.7856,1065,687
27949,11,464.8022,1067,688
27950,11,464.8187,1068,688
27951,11,464.8352,1067,690
27952,11,464.8519,1067,691
27953,11,464.8688,1066,690
27954,11,464.8849,1066,689
27955,11,464.9018,1068,691
27956,11,464.9182,1069,693
27957,11,464.9348,1070,692
27958,11,464.9514,1068,692
27959,11,464.9678,1064,692
27960,11,464.9846,1064,692
27961,11,465.0013,1065,693
27962,11,465.0175,1065,692
27963,11,465.0346,1066,690
27964,11,465.0509,1064,689
27965,11,465.0673,1061,691
27966,11,465.0838,1060,692
27967,11,465.1004,1061,694
27968,11,465.1169,1062,695
27969,11,465.1341,1063,695
27970,11,465.1501,1061,694
27971,11,465.1671,1057,692
27972,11,465.1832,1056,694
27973,11,465.2001,1056,705
27974,11,465.2163,1057,710
27975,11,465.2329,1055,713
27976,11,465.2495,1031,705
27977,11,465.2662,936,669
27978,11,465.2828,883,653
27979,11,465.2995,813,634
27980,11,465.3159,809,634
27981,11,465.3324,814,637
27982,11,465.3489,812,635
27983,11,465.3657,805,633
27984,11,465.382,802,632
27985,11,465.399,812,634
27986,11,465.4152,819,635
27987,11,465.4321,820,637
27988,11,465.4483,832,646
27989,11,465.4648,837,650
27990,11,465.4818,846,654
27991,11,465.498,850,652
27992,11,465.5145,896,656
27993,11,465.5315,926,658
27994,11,465.5478,979,661
27995,11,465.5642,988,660
27996,11,465.5807,989,654
27997,11,465.5977,988,652
27998,11,465.614,985,651
27999,11,465.6305,984,651

28000,11,465.6471,984,653
28001,11,465.6637,983,653
28002,11,465.6804,983,654
28003,11,465.6969,983,655
28004,11,465.7134,983,655
28005,11,465.7299,983,655
28006,11,465.7469,983,656
28007,11,465.7631,983,657
28008,11,465.7797,985,657
28009,11,465.7965,986,657
28010,11,465.8132,988,654
28011,11,465.8294,993,654
28012,11,465.8464,1013,660
28013,11,465.8625,1024,665
28014,11,465.8797,1038,672
28015,11,465.8956,1040,674
28016,11,465.9122,1039,676
28017,11,465.9288,1039,677
28018,11,465.9461,1036,678
28019,11,465.9619,1036,677
28020,11,465.9786,1037,676
28021,11,465.9951,1038,675
28022,11,466.0117,1037,672
28023,11,466.0282,1037,671
28024,11,466.0454,1038,670
28025,11,466.0613,1038,671
28026,11,466.0784,1038,673
28027,11,466.0944,1040,673
28028,11,466.111,1042,675
28029,11,466.1278,1042,676
28030,11,466.1444,1040,677
28031,11,466.1607,1038,678
28032,11,466.1778,1036,681
28033,11,466.1939,1036,681
28034,11,466.2109,1036,679
28035,11,466.2269,1036,679
28036,11,466.2435,1037,677
28037,11,466.2601,1038,676
28038,11,466.2773,1038,676
28039,11,466.2932,1038,677
28040,11,466.3099,1036,679
28041,11,466.3263,1034,679
28042,11,466.3432,1033,679
28043,11,466.3595,1032,676
28044,11,466.3762,1032,676
28045,11,466.3926,1030,676
28046,11,466.4092,1029,676
28047,11,466.4264,1030,676
28048,11,466.4423,1031,676
28049,11,466.459,1029,677
28050,11,466.4754,1017,677
28051,11,466.492,966,672
28052,11,466.5085,937,668
28053,11,466.5261,892,656
28054,11,466.5417,885,651
28055,11,466.5585,886,646
28056,11,466.5748,887,646
28057,11,466.5914,888,646
28058,11,466.6081,888,646
28059,11,466.6246,888,645
28060,11,466.6411,888,644
28061,11,466.6582,887,645
28062,11,466.6743,887,645
28063,11,466.7003,885,643
28064,11,466.7076,889,643
28065,11,466.7241,912,640
28066,11,466.7405,926,637
28067,11,466.7575,951,631
28068,11,466.7736,955,628
28069,11,466.7905,954,627
28070,11,466.8069,955,628
28071,11,466.8233,956,630
28072,11,466.8399,956,632
28073,11,466.8565,956,633
28074,11,466.873,955,633
28075,11,466.8896,955,631
28076,11,466.9064,957,630
28077,11,466.9231,957,629
28078,11,466.9393,957,628
28079,11,466.956,957,624
28080,11,466.9724,957,624
28081,11,466.989,957,623
28082,11,467.0056,957,623
28083,11,467.0221,957,625
28084,11,467.0387,957,626
28085,11,467.0555,958,628
28086,11,467.0718,966,632
28087,11,467.0884,1002,650
28088,11,467.1051,1021,663
28089,11,467.1217,1048,683
28090,11,467.1381,1050,687
28091,11,467.1551,1047,688
28092,11,467.1712,1047,687
28093,11,467.1883,1044,686
28094,11,467.2043,1043,687
28095,11,467.2212,1040,690
28096,11,467.2375,1039,693
28097,11,467.2547,1039,694
28098,11,467.2706,1039,693
28099,11,467.2873,1038,691

28100,11,467.3038,1038,689
28101,11,467.3205,1031,691
28102,11,467.3374,984,706
28103,11,467.3535,948,719
28104,11,467.3703,881,746
28105,11,467.3866,862,755
28106,11,467.4031,856,760
28107,11,467.4198,858,760
28108,11,467.4364,860,760
28109,11,467.4534,859,759
28110,11,467.4695,856,757
28111,11,467.486,855,757
28112,11,467.5029,857,758
28113,11,467.5192,859,758
28114,11,467.5357,862,759
28115,11,467.553,863,760
28116,11,467.569,865,764
28117,11,467.5851,865,765
28118,11,467.6017,864,765
28119,11,467.6186,864,765
28120,11,467.6351,864,765
28121,11,467.6516,865,765
28122,11,467.6683,867,765
28123,11,467.6848,873,763
28124,11,467.701,909,748
28125,11,467.7176,933,731
28126,11,467.734,966,693
28127,11,467.7506,972,677
28128,11,467.7672,966,659
28129,11,467.7837,964,658
28130,11,467.8007,961,658
28131,11,467.8176,960,658
28132,11,467.8342,960,657
28133,11,467.8503,961,656
28134,11,467.8669,963,656
28135,11,467.8836,963,656
28136,11,467.9001,962,658
28137,11,467.9166,960,658
28138,11,467.9331,958,659
28139,11,467.9497,959,658
28140,11,467.9667,961,658
28141,11,467.983,966,658
28142,11,467.9997,983,662
28143,11,468.0161,992,665
28144,11,468.0327,1005,669
28145,11,468.0493,1007,669
28146,11,468.0664,1005,668
28147,11,468.0824,1004,668
28148,11,468.099,1002,667
28149,11,468.1156,1001,668
28150,11,468.1321,1002,669
28151,11,468.1487,1003,669
28152,11,468.1658,1005,669
28153,11,468.1821,1006,668
28154,11,468.1988,1006,669
28155,11,468.215,1005,670
28156,11,468.2315,1005,671
28157,11,468.2484,1005,671
28158,11,468.265,1004,668
28159,11,468.2812,1001,667
28160,11,468.2983,964,676
28161,11,468.3144,934,683
28162,11,468.3314,881,699
28163,11,468.3478,866,704
28164,11,468.3644,863,707
28165,11,468.3807,864,708
28166,11,468.3973,865,710
28167,11,468.4139,865,711
28168,11,468.4305,867,711
28169,11,468.447,868,710
28170,11,468.4635,869,708
28171,11,468.4803,870,708
28172,11,468.4969,870,707
28173,11,468.5132,876,704
28174,11,468.5302,917,687
28175,11,468.5462,949,671
28176,11,468.563,981,654
28177,11,468.5794,1022,626
28178,11,468.596,1028,619
28179,11,468.6126,1027,617
28180,11,468.6292,1026,618
28181,11,468.6457,1026,620
28182,11,468.6623,1026,620
28183,11,468.6788,1026,621
28184,11,468.6954,1027,622
28185,11,468.7122,1028,622
28186,11,468.7285,1028,622
28187,11,468.7451,1028,620
28188,11,468.7616,1028,619
28189,11,468.7782,1028,617
28190,11,468.7948,1028,617
28191,11,468.8114,1027,620
28192,11,468.8284,1028,628
28193,11,468.8445,1033,652
28194,11,468.861,1036,664
28195,11,468.8778,1041,675
28196,11,468.8944,1042,676
28197,11,468.9108,1043,674
28198,11,468.9269,1043,674
28199,11,468.9434,1042,673

28200,11,468.96,1042,674
28201,11,468.9766,1043,675
28202,11,468.9936,1044,675
28203,11,469.0106,1046,676
28204,11,469.0267,1045,676
28205,11,469.0437,1042,677
28206,11,469.0598,1042,677
28207,11,469.0773,1043,677
28208,11,469.093,1044,677
28209,11,469.1098,1046,675
28210,11,469.1261,1044,674
28211,11,469.1426,1008,663
28212,11,469.1596,973,651
28213,11,469.1759,893,626
28214,11,469.1924,862,616
28215,11,469.209,840,612
28216,11,469.2257,839,614
28217,11,469.2421,839,618
28218,11,469.2586,839,619
28219,11,469.2752,840,619
28220,11,469.2917,840,619
28221,11,469.3089,840,616
28222,11,469.325,840,615
28223,11,469.3416,840,614
28224,11,469.358,838,611
28225,11,469.375,837,611
28226,11,469.3911,855,609
28227,11,469.4077,879,605
28228,11,469.4246,937,592
28229,11,469.4409,961,586
28230,11,469.4576,982,577
28231,11,469.4741,982,576
28232,11,469.4905,981,578
28233,11,469.5071,980,579
28234,11,469.5239,979,581
28235,11,469.5405,979,582
28236,11,469.5569,979,581
28237,11,469.5736,980,580
28238,11,469.5901,983,580
28239,11,469.6068,984,580
28240,11,469.6231,984,578
28241,11,469.6398,984,571
28242,11,469.6562,988,528
28243,11,469.6728,991,501
28244,11,469.6894,997,457
28245,11,469.7059,1000,448
28246,11,469.7226,1002,447
28247,11,469.739,1002,447
28248,11,469.7556,1003,448
28249,11,469.7724,1002,448
28250,11,469.7888,1002,449
28251,11,469.8054,1002,449
28252,11,469.8219,1000,448
28253,11,469.8384,1000,447
28254,11,469.855,1000,445
28255,11,469.8719,1000,447
28256,11,469.8882,985,476
28257,11,469.905,972,503
28258,11,469.9214,945,562
28259,11,469.9379,938,583
28260,11,469.9545,934,598
28261,11,469.9713,934,598
28262,11,469.988,935,599
28263,11,470.0042,935,601
28264,11,470.0208,935,603
28265,11,470.0374,935,604
28266,11,470.0538,935,603
28267,11,470.0704,934,603
28268,11,470.0869,934,602
28269,11,470.1035,934,602
28270,11,470.1201,935,603
28271,11,470.1369,936,602
28272,11,470.1532,935,600
28273,11,470.1698,937,599
28274,11,470.1866,943,603
28275,11,470.203,947,606
28276,11,470.2195,955,615
28277,11,470.2364,957,617
28278,11,470.2526,958,617
28279,11,470.2692,958,617
28280,11,470.2858,958,618
28281,11,470.3023,958,619
28282,11,470.3196,957,620
28283,11,470.3354,957,619
28284,11,470.352,957,617
28285,11,470.3687,957,616
28286,11,470.3852,957,615
28287,11,470.4017,957,616
28288,11,470.419,964,605
28289,11,470.4349,972,585
28290,11,470.4517,982,555
28291,11,470.4684,1001,490
28292,11,470.4847,1007,466
28293,11,470.5012,1009,450
28294,11,470.5178,1009,450
28295,11,470.5346,1010,450
28296,11,470.5509,1010,451
28297,11,470.5676,1008,452
28298,11,470.584,1008,451
28299,11,470.6011,1007,450

28300,11,470.6181,1007,450
28301,11,470.6347,1008,452
28302,11,470.6518,1006,452
28303,11,470.6678,1005,451
28304,11,470.6851,1005,449
28305,11,470.7009,1005,448
28306,11,470.7176,1005,448
28307,11,470.734,1006,446
28308,11,470.7506,1009,447
28309,11,470.7672,1023,457
28310,11,470.7837,1030,462
28311,11,470.8004,1040,471
28312,11,470.8168,1041,473
28313,11,470.8336,1041,476
28314,11,470.8511,1041,475
28315,11,470.8668,1042,472
28316,11,470.8831,1042,472
28317,11,470.8997,1041,473
28318,11,470.9163,1041,474
28319,11,470.9334,1041,476
28320,11,470.9494,1041,477
28321,11,470.966,1041,477
28322,11,470.9826,1041,475
28323,11,470.9996,1038,473
28324,11,471.0157,1025,486
28325,11,471.0326,970,554
28326,11,471.0488,938,602
28327,11,471.0654,893,684
28328,11,471.082,887,704
28329,11,471.0985,891,715
28330,11,471.1151,891,714
28331,11,471.1317,892,712
28332,11,471.1483,893,713
28333,11,471.1649,895,715
28334,11,471.1815,895,715
28335,11,471.1979,895,716
28336,11,471.2144,893,717
28337,11,471.231,892,718
28338,11,471.2476,892,719
28339,11,471.2647,892,718
28340,11,471.2808,893,719
28341,11,471.2973,897,717
28342,11,471.3147,909,703
28343,11,471.3308,947,636
28344,11,471.3471,969,593
28345,11,471.3647,1000,522
28346,11,471.3805,1004,508
28347,11,471.3969,1002,507
28348,11,471.4134,1000,510
28349,11,471.4302,993,519
28350,11,471.4465,993,522
28351,11,471.4632,995,528
28352,11,471.4796,998,529
28353,11,471.4966,998,530
28354,11,471.5128,999,532
28355,11,471.5298,1000,539
28356,11,471.546,1001,543
28357,11,471.5627,1003,546
28358,11,471.5791,1004,547
28359,11,471.5959,1005,547
28360,11,471.6124,1004,549
28361,11,471.6288,1000,556
28362,11,471.6453,998,560
28363,11,471.6622,992,567
28364,11,471.6789,990,568
28365,11,471.6955,987,573
28366,11,471.7117,986,576
28367,11,471.7282,989,584
28368,11,471.7447,992,586
28369,11,471.7612,998,591
28370,11,471.7778,1000,593
28371,11,471.7946,1001,594
28372,11,471.811,1057,601
28373,11,471.8275,1059,605
28374,11,471.8444,1054,612
28375,11,471.8608,1037,639
28376,11,471.8772,1025,659
28377,11,471.8938,1014,679
28378,11,471.9102,951,707
28379,11,471.9275,946,710
28380,11,471.9434,941,711
28381,11,471.96,940,710
28382,11,471.9765,936,710
28383,11,471.9931,937,709
28384,11,472.0096,936,705
28385,11,472.0264,935,703
28386,11,472.0432,934,701
28387,11,472.0596,933,701
28388,11,472.0761,935,699
28389,11,472.0926,937,697
28390,11,472.1087,938,694
28391,11,472.1253,938,692
28392,11,472.1417,937,691
28393,11,472.1583,936,692
28394,11,472.175,937,691
28395,11,472.1914,937,689
28396,11,472.2084,937,686
28397,11,472.2249,938,686
28398,11,472.2418,938,687
28399,11,472.2581,937,687

28400,11,472.2745,934,682
28401,11,472.2917,933,680
28402,11,472.3074,934,677
28403,11,472.3239,946,678
28404,11,472.3407,1013,686
28405,11,472.3572,1056,691
28406,11,472.3738,1125,698
28407,11,472.3906,1141,698
28408,11,472.4068,1147,695
28409,11,472.4233,1147,693
28410,11,472.4403,1146,693
28411,11,472.4569,1147,692
28412,11,472.4735,1148,688
28413,11,472.4901,1148,686
28414,11,472.5063,1147,683
28415,11,472.5229,1147,682
28416,11,472.5393,1147,680
28417,11,472.5559,1147,679
28418,11,472.5733,1147,678
28419,11,472.589,1149,676
28420,11,472.6057,1144,666
28421,11,472.6221,1120,649
28422,11,472.6388,1006,577
28423,11,472.6557,928,522
28424,11,472.6724,801,418
28425,11,472.6889,769,383
28426,11,472.7055,753,362
28427,11,472.722,747,351
28428,11,472.7386,748,348
28429,11,472.7552,750,345
28430,11,472.7719,751,345
28431,11,472.7884,750,344
28432,11,472.8049,749,343
28433,11,472.8215,747,339
28434,11,472.8389,746,336
28435,11,472.8546,743,331
28436,11,472.8711,744,329
28437,11,472.8881,743,326
28438,11,472.9043,744,324
28439,11,472.9211,743,322
28440,11,472.9374,741,323
28441,11,472.9539,738,319
28442,11,472.9707,737,317
28443,11,472.9873,740,314
28444,11,473.0037,758,321
28445,11,473.0202,847,379
28446,11,473.0368,903,418
28447,11,473.0534,993,491
28448,11,473.0703,1011,510
28449,11,473.0865,1016,518
28450,11,473.1034,1016,516
28451,11,473.1197,1016,510
28452,11,473.1364,1017,507
28453,11,473.153,1018,505
28454,11,473.1695,1019,507
28455,11,473.1859,1017,513
28456,11,473.2027,1016,515
28457,11,473.219,1014,515
